# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.48368317e+02,3.13745928e+00,1.51818419e+00,6.78065956e-01,2.82534320e+07
1.50374771e+02,2.89660859e+00,5.14111948e+00,4.85968560e-01,2.15375200e+07
1.40207657e+02,2.39230657e+00,9.57378209e-01,2.62209207e-01,3.13314500e+07
1.41073578e+02,3.13792825e+00,9.65445340e-01,4.42769498e-01,2.96039460e+07
1.40504440e+02,3.13222361e+00,5.10938406e+00,4.08278346e-01,1.81057000e+07
1.45460709e+02,3.14152575e+00,3.61546230e+00,5.95232427e-01,3.63860560e+07
1.42919876e+02,3.13172770e+00,2.36218596e+00,4.00418490e-01,2.60176620e+07
1.58434845e+02,3.13777542e+00,2.42744732e+00,8.97384167e-01,7.19448240e+07
1.40085831e+02,2.46806026e+00,1.58005857e+00,1.68727562e-01,2.37123280e+07
1.40517670e+02,9.65070445e-03,3.51971459e+00,3.13143939e-01,1.58097150e+07
1.41222443e+02,5.92887634e-03,5.13037348e+00,5.95167756e-01,1.66803860e+07
1.42873169e+02,2.09146203e-03,6.05616283e+00,5.36021829e-01,2.67364900e+07
1.40077469e+02,1.38199592e+00,6.23106766e+00,2.23200962e-01,3.22619620e+07
1.51358307e+02,3.13898087e+00,4.22507000e+00,6.01502359e-01,3.07259440e+07
1.44054306e+02,6.75417483e-03,2.10940456e+00,6.77845538e-01,4.32025760e+07
1.55756714e+02,4.33108583e-03,3.37739468e+00,7.42390394e-01,2.37882500e+07
1.43247940e+02,9.09472909e-03,2.95722604e+00,4.11443651e-01,2.51073480e+07
1.40748428e+02,4.65222495e-03,6.73456967e-01,8.15415323e-01,2.44195620e+07
1.44640869e+02,5.07333176e-03,4.97070503e+00,6.66788697e-01,2.04970540e+07
1.46943024e+02,3.58902430e-03,4.49636459e+00,5.49713016e-01,2.56414200e+07
1.44973785e+02,1.87710230e-03,1.56516123e+00,3.45434487e-01,2.65479940e+07
1.41527298e+02,3.14063263e+00,9.27779198e-01,4.29955184e-01,1.72211900e+07
1.50739105e+02,1.00187436e-02,4.64078665e+00,5.11979461e-01,2.11077940e+07
1.49541916e+02,3.14104295e+00,4.75431585e+00,5.80982983e-01,4.23087160e+07
1.43552658e+02,3.14045668e+00,1.88305759e+00,3.80707026e-01,1.81595560e+07
1.40127014e+02,1.02012968e-02,8.18599582e-01,3.12075883e-01,3.05011720e+07
1.41120361e+02,3.12565064e+00,1.62749839e+00,6.07623219e-01,3.27803260e+07
1.42515717e+02,3.13888216e+00,4.15991688e+00,2.44253293e-01,3.15356540e+07
1.40002090e+02,6.66206956e-01,3.12038660e+00,7.23691761e-01,5.48941800e+07
1.43551331e+02,3.13174057e+00,4.91976261e-01,5.48955381e-01,2.53123000e+07
1.40016602e+02,2.48579431e+00,2.68589234e+00,1.62925959e-01,2.50175880e+07
1.45051880e+02,4.72031580e-03,4.59162188e+00,5.00694454e-01,3.48762200e+07
1.50979950e+02,1.14877836e-03,3.24815464e+00,7.91350663e-01,5.20686120e+07
1.40741364e+02,4.84835031e-03,5.61302280e+00,3.62540185e-01,1.68905740e+07
1.54855103e+02,3.11032194e-03,6.01980639e+00,5.10914862e-01,1.79796620e+07
1.57122147e+02,3.68256751e-03,5.88395119e-01,1.01083744e+00,2.85212160e+07
1.49268036e+02,7.24117272e-03,5.38686514e+00,6.58931673e-01,2.44027320e+07
1.46064941e+02,1.04311714e-02,5.87669039e+00,9.22250748e-01,1.97980480e+07
1.41138458e+02,1.33893220e-02,5.41649628e+00,1.61619902e-01,1.37100810e+07
1.42043640e+02,3.13525224e+00,1.27758026e-01,8.57964516e-01,2.43989920e+07
1.52760254e+02,3.13681865e+00,4.34474468e+00,8.28208864e-01,3.76520440e+07
1.40604691e+02,7.76417553e-02,4.30048943e+00,2.93407559e-01,1.40597710e+07
1.41163605e+02,7.20245903e-03,3.18202347e-01,2.29423180e-01,7.72234550e+06
1.41793884e+02,2.17705523e-03,6.12232685e-01,4.43690002e-01,5.21673480e+07
1.45618500e+02,4.78729745e-03,5.16663551e+00,3.56562316e-01,2.55729780e+07
1.43918167e+02,3.13351464e+00,6.01941490e+00,5.05970180e-01,2.45990820e+07
1.40166351e+02,6.26831889e-01,2.72680974e+00,2.74825156e-01,3.76486800e+07
1.43672775e+02,8.65442038e-04,5.06665945e+00,4.44126844e-01,3.12319660e+07
1.40525345e+02,3.13678956e+00,3.69783211e+00,4.72145230e-01,2.09338840e+07
1.40163437e+02,3.10986495e+00,1.91159114e-01,2.30356231e-01,1.32601590e+07
1.40053223e+02,3.76201153e-01,1.88728046e+00,2.88218737e-01,3.59439880e+07
1.41039612e+02,2.59076827e-03,3.16836786e+00,4.67090636e-01,2.85429080e+07
1.54718063e+02,2.08542868e-03,4.82840014e+00,6.87932551e-01,2.78925240e+07
1.49990738e+02,3.13709664e+00,2.42885399e+00,6.27522230e-01,3.15554760e+07
1.40776779e+02,3.14158463e+00,4.35843658e+00,3.75933588e-01,2.38103160e+07
1.57333832e+02,4.67072881e-04,3.91275883e+00,8.14424992e-01,4.45586960e+07
1.40356506e+02,1.70053554e+00,3.16313124e+00,8.77127722e-02,1.34546390e+07
1.54848450e+02,2.91040400e-03,1.60712147e+00,5.26913404e-01,3.08848940e+07
1.42517075e+02,5.67162549e-03,6.89297199e-01,3.19343001e-01,1.55546470e+07
1.41200378e+02,3.13833737e+00,1.36695147e+00,5.63440859e-01,7.00609920e+07
1.40729599e+02,3.14148617e+00,1.36230135e+00,5.46421468e-01,2.61665140e+07
1.40945145e+02,3.13069177e+00,4.35018253e+00,4.13302422e-01,1.64197090e+07
1.40329712e+02,2.32908678e+00,5.95873642e+00,8.18948150e-02,1.28715730e+07
1.48331894e+02,3.13513279e+00,3.40346813e+00,7.91232347e-01,5.17559480e+07
1.40371429e+02,3.13096237e+00,5.69490337e+00,4.11152840e-01,2.32070560e+07
1.47448776e+02,4.12485469e-03,5.76912546e+00,6.37168646e-01,3.82336160e+07
1.41113068e+02,3.13242507e+00,1.29156873e-01,4.00749773e-01,3.54600320e+07
1.44145981e+02,1.69008318e-02,3.51608562e+00,3.33986998e-01,3.15610860e+07
1.40080200e+02,7.34494090e-01,3.52273440e+00,9.96542946e-02,9.35298400e+06
1.40095200e+02,1.10422885e+00,5.54992151e+00,3.42744291e-01,2.99169840e+07
1.43349762e+02,4.57320455e-03,1.05551577e+00,8.77100646e-01,1.69814560e+07
1.45907532e+02,3.37766809e-03,4.75786495e+00,7.54719794e-01,4.81023440e+07
1.41160324e+02,1.99612062e-02,5.83514309e+00,1.51483417e-01,1.44049720e+07
1.40869812e+02,1.18229333e-02,1.91337371e+00,4.43364441e-01,5.44629560e+07
1.40131546e+02,3.11239028e+00,1.89558434e+00,2.45177805e-01,1.82122900e+07
1.40088150e+02,1.34006298e+00,5.72631121e+00,7.20321953e-01,5.11459560e+07
1.41660690e+02,3.13084316e+00,2.50821090e+00,5.10757148e-01,1.78124840e+07
1.40562943e+02,7.69743882e-03,2.95806718e+00,2.32781306e-01,1.99992600e+07
1.40205353e+02,2.36184621e+00,2.44527268e+00,3.79791349e-01,2.59249100e+07
1.43753571e+02,1.48173217e-02,7.64254570e-01,5.06738067e-01,1.42658440e+07
1.49090454e+02,3.13940787e+00,1.43212986e+00,1.17596376e+00,2.83342160e+07
1.43884552e+02,3.14107609e+00,4.04015064e+00,6.30522609e-01,3.37792800e+07
1.53479187e+02,5.21904416e-03,7.70691872e-01,1.02357662e+00,6.11280080e+07
1.40636734e+02,2.39668751e+00,5.97183037e+00,3.95354956e-01,3.51013680e+07
1.40042572e+02,2.26294566e-02,3.22682291e-01,5.85216761e-01,2.06705900e+07
1.78591934e+02,3.14141846e+00,5.36263132e+00,9.79727983e-01,2.97576600e+07
1.42342514e+02,3.14081407e+00,2.04604387e+00,4.78334010e-01,1.51338980e+07
1.41821381e+02,3.13705730e+00,2.26034355e+00,5.59304655e-01,5.58370320e+07
1.43777023e+02,4.06910386e-03,1.69186032e+00,4.30374891e-01,2.28244540e+07
1.40129959e+02,3.56892333e-03,2.73552227e+00,6.28440797e-01,5.71778200e+07
1.40044830e+02,1.48717535e+00,1.92335173e-01,1.33435220e-01,2.78487660e+07
1.40678009e+02,6.83239335e-03,4.69627142e+00,4.91771638e-01,2.69029200e+07
1.45246170e+02,8.10627732e-03,1.86699104e+00,3.28602344e-01,1.75319840e+07
1.40077179e+02,3.04975748e+00,1.28605342e+00,1.97330356e-01,1.17693960e+07
1.47931717e+02,3.13898182e+00,2.79295063e+00,9.10885930e-01,3.07326760e+07
1.40166962e+02,1.20502174e-01,5.91220331e+00,1.87312767e-01,3.60935880e+07
1.41356354e+02,3.13570833e+00,5.97116947e+00,8.12280476e-01,1.12424310e+07
1.41692093e+02,1.07541250e-03,3.39740944e+00,4.89969462e-01,1.19481680e+07
1.41046539e+02,5.69445826e-03,3.35852575e+00,3.79108369e-01,1.52086980e+07
1.57473785e+02,3.13903236e+00,4.77662897e+00,7.64111161e-01,2.19399440e+07
1.54697327e+02,4.23830096e-03,6.13245249e+00,9.61165845e-01,5.09997200e+07
1.48988922e+02,7.09537603e-03,3.65120411e-01,5.01263022e-01,2.26352100e+07
1.46326996e+02,3.13433003e+00,5.95413208e-01,4.29617435e-01,1.64683290e+07
1.41523972e+02,1.38030294e-02,4.58937073e+00,3.53888512e-01,1.73606920e+07
1.45001465e+02,1.81390787e-03,3.72764111e+00,6.30955398e-01,3.47528000e+07
1.44332321e+02,6.51045796e-03,1.17376757e+00,4.89796788e-01,1.92837980e+07
1.40025421e+02,2.98541498e+00,5.44615078e+00,1.42074540e-01,1.01701740e+07
1.40055161e+02,3.08785152e+00,1.74141359e+00,4.75268692e-01,1.18834660e+07
1.41544662e+02,7.45067140e-03,2.64774537e+00,3.60391080e-01,1.68651420e+07
1.43336517e+02,3.14074397e+00,1.03672552e+00,3.23085040e-01,1.70521420e+07
1.40067154e+02,2.51068306e+00,5.16671944e+00,3.96878898e-01,5.87553520e+07
1.44724670e+02,3.13337398e+00,1.17744207e+00,9.41990256e-01,4.35526400e+07
1.47155609e+02,3.14097524e+00,1.42614841e+00,7.90512562e-01,2.99940280e+07
1.58642105e+02,5.40059991e-04,8.31917763e-01,8.53605688e-01,2.64825440e+07
1.40228500e+02,1.19335628e+00,9.27960038e-01,4.17510808e-01,3.78525080e+07
1.40085983e+02,7.28228569e-01,4.52003813e+00,5.92026189e-02,9.00628700e+06
1.49812103e+02,3.13649297e+00,5.76613474e+00,6.96574450e-01,4.99962800e+07
1.40226242e+02,3.13288069e+00,3.03379536e+00,1.04794943e+00,1.42247040e+07
1.51030716e+02,2.44222791e-03,4.28981113e+00,7.91823626e-01,2.05034120e+07
1.40663651e+02,3.14017272e+00,4.20705271e+00,3.60397696e-01,1.16052110e+07
1.40540298e+02,5.85906906e-03,6.03052378e+00,6.69332206e-01,5.88765280e+07
1.46035965e+02,3.14019942e+00,4.49371624e+00,3.54800105e-01,5.23651920e+07
1.40711807e+02,5.30791376e-03,5.97057486e+00,8.14327419e-01,4.09836360e+07
1.45648773e+02,3.13936377e+00,7.90662766e-02,4.48319495e-01,3.16171860e+07
1.40117447e+02,1.25794852e+00,9.08203796e-02,1.96890339e-01,1.93739320e+07
1.41669006e+02,1.16450246e-02,2.82272339e+00,4.61341918e-01,3.54390880e+07
1.40101028e+02,1.69380620e-01,1.36644125e+00,1.91210523e-01,1.10086810e+07
1.40472473e+02,2.20831651e-02,9.93203104e-01,2.37172902e-01,1.87714180e+07
1.40084244e+02,8.88208091e-01,5.38471520e-01,5.78368962e-01,5.18262600e+07
1.55469757e+02,3.14099002e+00,5.24260187e+00,9.20510411e-01,1.79000000e+07
1.40309586e+02,2.48139501e+00,5.97547531e+00,2.07079858e-01,3.02801380e+07
1.40523911e+02,3.12757993e+00,5.80939627e+00,4.37975526e-01,2.09761460e+07
1.44788605e+02,4.86775272e-04,4.14184666e+00,5.84641397e-01,2.72705620e+07
1.40388718e+02,1.98305488e+00,5.59172440e+00,2.18833491e-01,3.33944320e+07
1.40296844e+02,2.97047305e+00,9.33446825e-01,1.66155726e-01,1.98324560e+07
1.40293259e+02,1.14533184e-02,3.38834953e+00,6.56131506e-01,5.28394240e+07
1.52551590e+02,3.13863850e+00,5.95220613e+00,6.81960404e-01,2.17581800e+07
1.40164276e+02,2.32849312e+00,5.29660940e+00,3.67302865e-01,1.86775440e+07
1.54733994e+02,4.19375068e-03,5.51620150e+00,6.75827801e-01,3.11739960e+07
1.40143951e+02,1.07396269e+00,1.31553757e+00,6.16230130e-01,5.09937360e+07
1.40144928e+02,7.10181177e-01,5.52665043e+00,3.50786448e-01,2.95613100e+07
1.42612625e+02,3.13251328e+00,4.46044636e+00,4.05570626e-01,1.46764960e+07
1.42459656e+02,1.80353820e-02,6.65457487e-01,6.01748586e-01,3.24407340e+07
1.41451248e+02,7.59987347e-03,5.10930824e+00,3.50163519e-01,2.59559520e+07
1.40341583e+02,2.07189417e+00,5.82757664e+00,1.73465192e-01,3.38525840e+07
1.56597229e+02,3.02889013e+00,1.97910213e+00,7.71344960e-01,1.80671780e+07
1.42415634e+02,1.89614599e-03,5.62311697e+00,8.68817747e-01,1.56739530e+07
1.40220978e+02,8.22269499e-01,4.12138891e+00,2.17627868e-01,1.94139500e+07
1.40159714e+02,4.09000486e-01,4.14836550e+00,1.54364467e-01,2.05295920e+07
1.40050064e+02,2.40138459e+00,4.38468504e+00,1.39277264e-01,1.42018900e+07
1.40111252e+02,1.30867302e+00,6.24740696e+00,1.77318439e-01,2.68423320e+07
1.63622604e+02,1.61721918e-03,3.08358479e+00,7.48842180e-01,1.29370230e+07
1.50965164e+02,3.13669324e+00,4.08369541e+00,5.29790044e-01,1.85567420e+07
1.67286835e+02,3.13728333e+00,1.56767178e+00,8.51877689e-01,2.53986940e+07
1.43656723e+02,3.13711238e+00,4.28969097e+00,6.69386268e-01,1.71224540e+07
1.41999527e+02,3.13680482e+00,3.46281219e+00,7.85637975e-01,1.92071280e+07
1.40490936e+02,3.10913229e+00,4.19879627e+00,2.19866425e-01,1.43155860e+07
1.41470001e+02,3.13646460e+00,7.60461271e-01,2.66822457e-01,1.55524030e+07
1.40785309e+02,8.10913648e-03,5.83213329e-01,6.76682413e-01,4.13116320e+07
1.46611450e+02,3.13430142e+00,5.71583939e+00,8.23276520e-01,1.97610220e+07
1.41077621e+02,6.66228961e-03,3.46034646e+00,2.51361787e-01,2.71261980e+07
1.40022293e+02,2.22015493e-02,5.94592905e+00,2.40348697e-01,1.05280910e+07
1.40162292e+02,1.73180420e-02,4.56288719e+00,6.04771495e-01,4.43563640e+07
1.40112534e+02,1.81305897e+00,3.24613690e+00,2.90556371e-01,3.16478540e+07
1.40683060e+02,6.49787392e-03,5.86060953e+00,5.20914912e-01,1.42920240e+07
1.40005936e+02,2.42239356e+00,1.22647727e+00,2.14427292e-01,2.14342960e+07
1.40144974e+02,3.11283088e+00,1.87556660e+00,2.00844064e-01,1.44169400e+07
1.40253067e+02,2.26153851e+00,1.18187702e+00,1.63333863e-01,2.23801420e+07
1.44595963e+02,3.13824177e+00,5.72068548e+00,6.45925522e-01,4.95564560e+07
1.52580994e+02,3.13728356e+00,5.78049660e-01,7.79159307e-01,5.14515120e+07
1.40017593e+02,6.26213789e-01,3.13106656e+00,1.97274908e-01,2.85896580e+07
1.45434143e+02,7.82748871e-03,2.26934862e+00,5.52722335e-01,1.72327840e+07
1.51452332e+02,3.79582075e-03,5.33340788e+00,6.89048529e-01,2.12873140e+07
1.43482101e+02,3.13898182e+00,5.95577526e+00,4.71388131e-01,3.00650880e+07
1.44370361e+02,6.15762826e-03,1.15395260e+00,5.45434654e-01,2.17884740e+07
1.41525726e+02,2.87167029e-03,2.77429676e+00,6.94969177e-01,3.45467240e+07
1.40056412e+02,3.00502348e+00,5.15735149e+00,4.26703066e-01,1.63860490e+07
1.40046951e+02,1.30705738e+00,4.61810112e+00,5.52556515e-01,6.16418800e+07
1.49838028e+02,3.14022231e+00,1.72583485e+00,4.42145139e-01,2.26337140e+07
1.43047592e+02,6.63673878e-03,2.80603957e+00,2.96725154e-01,2.16482240e+07
1.48382858e+02,3.14043713e+00,2.07074261e+00,7.25800753e-01,1.99644780e+07
1.69660522e+02,7.94005115e-03,9.57177162e-01,1.01397526e+00,1.51361420e+07
1.40046921e+02,2.32576776e+00,4.15789461e+00,4.39906746e-01,5.33181440e+07
1.44215378e+02,7.94105325e-03,1.24881339e+00,5.47105312e-01,1.55404350e+07
1.40680435e+02,6.10519340e-03,2.94193172e+00,5.69882929e-01,9.09679500e+06
1.41417664e+02,3.13951635e+00,2.48215961e+00,8.75585973e-01,2.00441400e+07
1.40092194e+02,3.09453988e+00,4.84980440e+00,3.53202045e-01,2.98679900e+07
1.40888824e+02,9.47962143e-03,3.38531113e+00,4.83213395e-01,2.29280520e+07
1.45776291e+02,3.14065123e+00,2.28437328e+00,3.65689427e-01,1.52101940e+07
1.65490585e+02,2.99300030e-02,4.37493420e+00,1.14337087e+00,1.48388120e+07
1.40038940e+02,1.00770006e-02,4.52861023e+00,5.85085928e-01,1.81909720e+07
1.40203415e+02,1.47832608e+00,7.56416842e-02,1.64398164e-01,1.45575640e+07
1.40607834e+02,3.13001299e+00,9.00439695e-02,5.23632944e-01,4.61179040e+07
1.46118393e+02,3.13652658e+00,2.77823448e-01,5.55778921e-01,3.29332920e+07
1.41302597e+02,4.22754616e-04,5.08753395e+00,2.82034189e-01,1.98100160e+07
1.41748413e+02,3.13084435e+00,7.69641399e-02,4.76735830e-01,1.12596350e+07
1.47935654e+02,3.14121298e-03,5.44887638e+00,5.94957530e-01,3.29759280e+07
1.50219833e+02,3.39933764e-03,2.10572720e-01,4.67805177e-01,1.62779630e+07
1.48949448e+02,6.18435792e-04,1.16170979e+00,1.06450915e+00,2.60644120e+07
1.40009277e+02,9.58171725e-01,1.52318311e+00,3.58820856e-01,4.18363520e+07
1.40544449e+02,2.53453684e+00,5.25892305e+00,1.08052373e-01,1.81217820e+07
1.40636673e+02,1.43464515e-03,1.34274912e+00,3.96598518e-01,1.83491740e+07
1.43337692e+02,6.60069939e-03,1.64533615e+00,6.64398909e-01,3.15031160e+07
1.49554047e+02,3.53120267e-03,4.46514225e+00,3.32362443e-01,3.74889800e+07
1.40035507e+02,1.88541520e+00,5.19689465e+00,3.21516693e-01,4.70876840e+07
1.58218964e+02,1.94070023e-03,4.88743830e+00,1.01223433e+00,2.48724760e+07
1.40348816e+02,2.09949929e-02,6.10616088e-01,6.38470829e-01,3.76640120e+07
1.41934219e+02,3.13593698e+00,4.45116234e+00,4.86577570e-01,7.76049350e+06
1.42638275e+02,3.12809157e+00,1.44136858e+00,3.21356922e-01,1.96110480e+07
1.48357391e+02,3.14103937e+00,5.47947454e+00,4.12728935e-01,1.85298140e+07
1.51708755e+02,1.44065544e-02,1.43612146e+00,6.07973993e-01,1.86494940e+07
1.51820694e+02,3.14041233e+00,5.67889261e+00,8.36720288e-01,1.13621110e+07
1.42028076e+02,3.13726640e+00,4.67615128e-02,3.59724402e-01,1.06631050e+07
1.40027557e+02,3.00281239e+00,5.00921488e+00,1.84302062e-01,1.97262400e+07
1.56221390e+02,3.99252058e-05,2.85815144e+00,5.31253874e-01,4.27481640e+07
1.40568436e+02,3.12885809e+00,1.50098455e+00,4.31365281e-01,4.31977120e+07
1.50392197e+02,3.14146376e+00,5.37410021e+00,9.12018955e-01,2.27002860e+07
1.65629105e+02,1.81417901e-03,2.59541798e+00,1.00101626e+00,4.73939880e+07
1.42289368e+02,1.31632704e-02,3.19986820e+00,3.79593313e-01,2.55718560e+07
1.40039734e+02,2.65977144e+00,3.47962165e+00,8.82292986e-02,9.33727600e+06
1.45529602e+02,3.35108163e-03,5.30066824e+00,6.08812571e-01,4.71243360e+07
1.57464401e+02,3.13897967e+00,2.05339527e+00,8.88406098e-01,1.30241650e+07
1.40025665e+02,2.28595233e+00,8.78726184e-01,4.41518575e-01,1.80069640e+07
1.50228912e+02,6.39309734e-03,4.70722055e+00,9.96559680e-01,2.29834040e+07
1.40317978e+02,3.12447929e+00,4.48483086e+00,4.93061453e-01,1.72395160e+07
1.42603180e+02,9.74668283e-03,2.09982586e+00,4.09805328e-01,2.39647780e+07
1.40421906e+02,1.00000983e-03,5.34256983e+00,5.85464776e-01,3.08044840e+07
1.52921097e+02,3.13772821e+00,1.98700619e+00,6.08992875e-01,1.94109580e+07
1.40499924e+02,8.72163009e-03,2.23441792e+00,2.79830635e-01,1.79190740e+07
1.43022217e+02,4.33345279e-03,2.10485840e+00,3.71188819e-01,4.07644720e+07
1.41478622e+02,3.13110471e+00,4.78023577e+00,2.05481499e-01,1.54188850e+07
1.52222855e+02,7.45172333e-03,5.59003115e+00,1.23352134e+00,2.24089400e+07
1.44602325e+02,8.70680902e-03,3.02488875e+00,4.41067636e-01,3.13318240e+07
1.46186157e+02,5.65854879e-03,5.59802008e+00,1.08484972e+00,4.85777000e+07
1.47516861e+02,3.13593459e+00,1.95588255e+00,3.99172425e-01,2.64544940e+07
1.44138046e+02,2.30631302e-03,4.42930174e+00,5.41467428e-01,1.84658600e+07
1.62558548e+02,3.10037851e+00,2.77265787e+00,8.03093910e-01,4.62925600e+07
1.40388000e+02,2.16949153e+00,5.37267447e+00,6.62896991e-01,6.65154720e+07
1.55071716e+02,3.13951492e+00,5.26155996e+00,9.07401860e-01,1.59073290e+07
1.55677582e+02,7.44241895e-03,2.36456966e+00,6.11957014e-01,1.01387580e+07
1.40045898e+02,5.11203846e-03,3.93854904e+00,4.11090106e-01,1.47438160e+07
1.40141800e+02,7.04890132e-01,6.27516031e+00,3.83653700e-01,3.84696080e+07
1.42192337e+02,1.37618463e-02,1.14086545e+00,7.01005638e-01,2.15337800e+07
1.50820724e+02,2.68857200e-02,1.82164288e+00,8.46468389e-01,3.39300000e+07
1.40136597e+02,1.08543062e+00,4.02556705e+00,2.49294370e-01,2.75121660e+07
1.64445938e+02,2.01355293e-02,2.98779583e+00,7.88348675e-01,3.77934160e+07
1.40064880e+02,1.60378504e+00,2.14176178e-02,1.34328768e-01,3.08650720e+07
1.42642426e+02,4.35889373e-03,1.53510571e+00,5.91049969e-01,1.61332250e+07
1.44386337e+02,5.14871208e-03,2.52848411e+00,7.98118770e-01,4.57760680e+07
1.40515518e+02,2.39940667e+00,1.19441308e-01,2.43475452e-01,2.45777640e+07
1.40489258e+02,2.31897712e+00,4.69153106e-01,2.97221690e-01,4.26281120e+07
1.40008438e+02,1.01327038e+00,5.00251722e+00,3.90037358e-01,4.56328240e+07
1.40470795e+02,5.99509776e-01,1.77159607e+00,1.08157620e-01,1.19799580e+07
1.40484406e+02,1.22133568e-02,4.69872284e+00,3.07591051e-01,2.13194780e+07
1.40050522e+02,1.35317624e+00,4.68119860e+00,3.86158735e-01,3.24990780e+07
1.41966705e+02,3.13609886e+00,1.24850082e+00,4.96798515e-01,1.21815440e+07
1.48954910e+02,3.13377023e+00,3.11483192e+00,4.76177275e-01,2.62858200e+07
1.58759262e+02,2.33170623e-03,1.41301441e+00,5.72787225e-01,2.66650560e+07
1.40933563e+02,3.13630629e+00,3.80305022e-01,3.90452415e-01,1.65528520e+07
1.40204514e+02,4.11309972e-02,1.12348640e+00,6.37001872e-01,2.31599320e+07
1.40378433e+02,8.81539192e-03,6.10141134e+00,4.05300677e-01,1.11859570e+07
1.40487808e+02,6.24445640e-03,2.50390172e-01,3.09428900e-01,2.36524880e+07
1.40968903e+02,9.18707624e-03,5.97141552e+00,3.68441045e-01,2.07573580e+07
1.40357819e+02,3.11864233e+00,6.09501123e+00,4.22520757e-01,2.26318440e+07
1.40502167e+02,3.13477063e+00,1.04600954e+00,3.61532867e-01,1.10169090e+07
1.41992874e+02,3.12865353e+00,8.79826903e-01,4.23485994e-01,1.91962820e+07
1.40004120e+02,3.54440719e-01,3.69140436e-03,4.20923024e-01,5.12723680e+07
1.40372437e+02,4.89339471e-01,1.18060112e+00,1.97264805e-01,2.51297880e+07
1.43103897e+02,6.06247457e-03,1.53569174e+00,4.95234311e-01,2.24684060e+07
1.43909363e+02,3.13531041e+00,2.87251759e+00,5.20132124e-01,3.54447000e+07
1.41624603e+02,3.13584399e+00,2.27931547e+00,4.97653782e-01,2.87785280e+07
1.52292725e+02,3.13380241e+00,2.99480724e+00,5.47050297e-01,3.56533920e+07
1.44992294e+02,3.64936562e-03,1.01970577e+00,6.64697349e-01,1.33936770e+07
1.40181015e+02,3.05993485e+00,3.78386927e+00,4.58547443e-01,1.89793620e+07
1.44699112e+02,3.14004588e+00,1.09357357e+00,5.78771830e-01,3.60322520e+07
1.43633972e+02,3.13643241e+00,3.66856813e+00,5.79640985e-01,1.26598900e+07
1.41365891e+02,1.63913704e-02,4.09745026e+00,5.19721091e-01,5.28233440e+07
1.40046036e+02,1.62483823e+00,5.91588831e+00,1.68924764e-01,3.04817240e+07
1.43697159e+02,7.30845798e-03,6.28134680e+00,5.02216876e-01,1.45354980e+07
1.54861374e+02,3.13614225e+00,5.78090525e+00,6.49444759e-01,3.44397600e+07
1.41308655e+02,3.13100386e+00,6.15784550e+00,4.26291108e-01,2.62585180e+07
1.43861191e+02,3.13482046e+00,6.25884771e+00,5.49679935e-01,1.38869830e+07
1.50965866e+02,3.11191535e+00,4.00351620e+00,4.97688234e-01,1.99887880e+07
1.40418320e+02,1.87028635e+00,4.63269186e+00,1.21488899e-01,1.69964160e+07
1.40296173e+02,1.15499270e+00,5.72892094e+00,4.98983890e-01,5.56821960e+07
1.40082443e+02,3.13276291e+00,5.22290826e-01,3.69879931e-01,2.25970620e+07
1.54865372e+02,2.51523405e-03,1.57312107e+00,5.15119374e-01,2.62155080e+07
1.46009888e+02,3.13563204e+00,3.28735065e+00,6.92160428e-01,2.10954520e+07
1.42019821e+02,3.13947439e+00,6.18059969e+00,9.61898267e-01,1.97628920e+07
1.42490540e+02,9.83854383e-03,2.52705288e+00,5.57714045e-01,2.47483080e+07
1.41540024e+02,6.56724954e-03,1.00445938e+00,1.77519500e-01,1.80589500e+07
