# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.40056305e+02,7.03185856e-01,2.99758458e+00,1.78157985e-01,3.13535160e+07
1.42438019e+02,3.13203692e+00,1.31899929e+00,1.14483023e+00,3.92404200e+07
1.40046127e+02,1.03842235e+00,1.67980635e+00,3.12660128e-01,3.34838180e+07
1.43602325e+02,3.13449812e+00,3.37160516e+00,3.17657560e-01,1.15087190e+07
1.40009033e+02,1.71910059e+00,5.55302715e+00,1.74603239e-01,4.59918640e+07
1.42524384e+02,1.08383475e-02,1.39753628e+00,3.47123086e-01,1.59465990e+07
1.49480545e+02,4.77407919e-03,2.02875900e+00,5.98575830e-01,3.15307920e+07
1.40485275e+02,3.13385677e+00,1.03128779e+00,3.76705647e-01,4.12132720e+07
1.40063751e+02,2.36560655e+00,2.76564479e+00,3.69757950e-01,3.50841640e+07
1.42989655e+02,6.82109781e-03,2.15135050e+00,2.56328046e-01,1.11616470e+07
1.45794785e+02,3.13539386e+00,2.45968938e+00,3.94725949e-01,1.32642730e+07
1.40220108e+02,1.33561781e-02,7.29816139e-01,2.84384847e-01,1.01095860e+07
1.40397827e+02,8.25385153e-01,5.81251526e+00,2.99619079e-01,3.80518520e+07
1.42121658e+02,3.13681602e+00,2.05808115e+00,5.27448416e-01,1.94681800e+07
1.46247910e+02,3.13993716e+00,3.30728722e+00,4.32291448e-01,9.81861400e+06
1.44148666e+02,3.13857913e+00,5.76670313e+00,7.16224074e-01,2.02831260e+07
1.42365692e+02,3.13427448e+00,5.07860839e-01,3.85111690e-01,1.56713350e+07
1.45664001e+02,2.38721236e-03,5.19487810e+00,5.34073353e-01,3.25809840e+07
1.40392487e+02,4.43454180e-03,6.62486851e-01,2.93305367e-01,1.15696810e+07
1.46391037e+02,3.13473511e+00,5.77679062e+00,6.05600715e-01,1.24635400e+07
1.40030838e+02,2.99029851e+00,3.43211436e+00,4.18868691e-01,1.42736980e+07
1.40039963e+02,1.29368901e+00,5.45940971e+00,1.86595783e-01,1.78023860e+07
1.43162292e+02,1.03425914e-02,5.97709274e+00,3.91458720e-01,1.39011950e+07
1.58061981e+02,3.13786364e+00,4.79837465e+00,6.71600282e-01,1.84987720e+07
1.48712387e+02,3.13750935e+00,5.57540035e+00,7.41051018e-01,2.20016540e+07
1.42975281e+02,3.12509155e+00,4.83338213e+00,3.55299026e-01,1.99012720e+07
1.44085205e+02,3.14014888e+00,4.16055202e+00,9.28902686e-01,2.74089420e+07
1.46823227e+02,1.05120055e-03,5.78090906e+00,1.01437759e+00,3.59899920e+07
1.40554657e+02,1.03149936e-02,4.24023390e+00,2.36880958e-01,1.42348020e+07
1.48703781e+02,6.27226289e-03,2.66787815e+00,8.29996526e-01,1.87089600e+07
1.53169403e+02,5.45654353e-03,6.13569689e+00,1.55319810e+00,3.60217800e+07
1.40065826e+02,9.36319865e-03,6.01742685e-01,3.45925629e-01,1.01690520e+07
1.40197540e+02,2.46676302e+00,5.24852085e+00,1.39610142e-01,1.91065220e+07
1.55159744e+02,1.66275213e-03,1.64550781e-01,5.78319907e-01,5.18105520e+07
1.42574600e+02,9.04197805e-03,1.00885010e+00,3.83775592e-01,8.93111300e+06
1.40650894e+02,2.31653955e-02,2.87128544e+00,2.49008462e-01,2.45792600e+07
1.62501434e+02,3.13800693e+00,1.56273842e-01,1.14369154e+00,2.07779280e+07
1.40432022e+02,3.12786579e+00,1.46586263e+00,4.76107478e-01,1.44651860e+07
1.40674744e+02,1.18597336e-02,4.72608995e+00,5.80319941e-01,6.38107040e+07
1.41020569e+02,3.13293147e+00,3.22790813e+00,1.04863799e+00,2.26022980e+07
1.40236923e+02,2.11993814e+00,1.89124930e+00,2.07636282e-01,1.21250700e+07
1.40253922e+02,2.27741265e+00,3.98274493e+00,5.24446666e-01,4.50056280e+07
1.45586395e+02,5.06900623e-03,2.60497689e+00,3.90836567e-01,1.61713730e+07
1.44263153e+02,8.48041615e-04,2.36027241e-01,4.88103598e-01,2.58613300e+07
1.41698669e+02,5.19119855e-03,3.15483832e+00,2.84359872e-01,1.10012010e+07
1.42239380e+02,8.20375700e-03,2.64056683e+00,2.71524400e-01,2.60726400e+07
1.40325027e+02,6.55532241e-01,4.26532650e+00,1.51296571e-01,2.65551000e+07
1.40355255e+02,3.65205675e-01,2.34346652e+00,7.70240307e-01,7.94547360e+07
1.43756958e+02,4.47483361e-03,5.00043488e+00,4.28974092e-01,3.43129760e+07
1.40517151e+02,2.05401087e+00,1.69119561e+00,1.51197314e-01,2.72189500e+07
1.40227844e+02,3.32300290e-02,3.04852843e+00,2.16923520e-01,2.90511740e+07
1.51740570e+02,4.40941704e-03,4.81942511e+00,7.55884290e-01,4.38821320e+07
1.40378281e+02,3.13164425e+00,2.00305796e+00,6.67130530e-01,1.81030820e+07
1.40230087e+02,3.13792038e+00,3.35955787e+00,3.45664501e-01,3.30428740e+07
1.40265015e+02,3.13666654e+00,3.91052818e+00,3.57916445e-01,1.39950690e+07
1.42143417e+02,1.09795080e-02,1.53981879e-01,7.81071126e-01,1.47494260e+07
1.48651016e+02,3.13711119e+00,2.46673203e+00,6.18817151e-01,1.50770500e+07
1.42039642e+02,3.12793684e+00,2.01715994e+00,3.52586210e-01,2.58183200e+07
1.41184387e+02,3.13540649e+00,1.81548500e+00,4.03371930e-01,1.37074630e+07
1.40269806e+02,5.81586501e-03,3.89187336e+00,1.14682627e+00,2.62345820e+07
1.53798279e+02,4.78991261e-03,4.32215595e+00,8.00619364e-01,3.10932120e+07
1.40123123e+02,2.70899743e-01,2.24697495e+00,2.86624700e-01,3.05067820e+07
1.43828613e+02,1.94339803e-03,6.20682478e+00,6.44427538e-01,2.91888060e+07
1.40626251e+02,3.11758590e+00,5.51482391e+00,1.20606340e-01,5.94098500e+06
1.49251877e+02,3.13778353e+00,3.20842075e+00,9.77446496e-01,2.07461380e+07
1.41426056e+02,6.78756228e-03,4.72910023e+00,4.04939175e-01,1.45138060e+07
1.43407471e+02,3.28544737e-03,1.92226887e+00,6.18786037e-01,1.91371900e+07
1.73255569e+02,1.46055059e-03,6.48325920e-01,1.12376451e+00,2.04618980e+07
1.40959244e+02,3.13271856e+00,5.77311611e+00,1.26367271e-01,1.41936620e+07
1.44113297e+02,7.23556324e-04,1.97787762e+00,3.02409232e-01,2.21980040e+07
1.40075836e+02,1.24585237e-02,7.56050587e-01,5.43906689e-01,2.83013040e+07
1.45261459e+02,3.13827276e+00,6.25749063e+00,5.61930060e-01,4.69781000e+07
1.53666306e+02,6.61811791e-03,4.60874987e+00,3.91989768e-01,2.80873780e+07
1.64492142e+02,3.13671541e+00,1.35467052e+00,7.88834333e-01,3.52719120e+07
1.45848206e+02,3.14016962e+00,3.76477337e+00,7.61900604e-01,2.78988820e+07
1.40222061e+02,1.37824690e+00,2.38949284e-01,1.69929847e-01,2.88121880e+07
1.40004074e+02,1.12065816e+00,1.71606696e+00,2.60907918e-01,2.79684460e+07
1.42898514e+02,3.13333774e+00,9.11401927e-01,4.78609353e-01,1.47733620e+07
1.60191666e+02,3.14069843e+00,5.48339128e+00,6.17532372e-01,2.54278660e+07
1.40774292e+02,3.12578869e+00,6.21861935e-01,7.38047361e-01,2.10113020e+07
1.40051926e+02,3.07546616e+00,4.17324972e+00,6.63377047e-01,5.66441240e+07
1.40024734e+02,3.14108467e+00,4.98358536e+00,3.58953208e-01,2.92366780e+07
1.41319839e+02,3.13352513e+00,7.56629348e-01,5.38652182e-01,2.38125600e+07
1.40729187e+02,3.12923145e+00,6.22249746e+00,3.31613302e-01,2.56440380e+07
1.41330322e+02,3.12665534e+00,4.76575136e+00,5.07596850e-01,2.33933060e+07
1.41795807e+02,3.13424540e+00,1.49799252e+00,6.26660585e-01,2.41760880e+07
1.40587662e+02,3.12607670e+00,3.30400205e+00,3.62932116e-01,2.00086100e+07
1.41442535e+02,1.19628944e-02,5.70444155e+00,4.17028636e-01,1.59346310e+07
1.53680710e+02,2.30719079e-03,3.11141682e+00,4.42226619e-01,2.18341020e+07
1.40379059e+02,2.30246782e-02,3.91069674e+00,9.50739563e-01,1.85990040e+07
1.43740570e+02,3.13433242e+00,9.40647542e-01,4.31646585e-01,2.16366300e+07
1.40422333e+02,3.13241816e+00,3.09811711e+00,6.19049907e-01,1.64148470e+07
1.49038361e+02,3.13640618e+00,5.26785326e+00,8.83672953e-01,1.56335610e+07
1.40360001e+02,1.15106031e-02,2.73678923e+00,6.63489938e-01,3.75237640e+07
1.45089142e+02,5.73249999e-03,4.95699406e-01,5.58979452e-01,1.47640120e+07
1.40728897e+02,2.27412991e-02,2.01402450e+00,2.25761145e-01,8.84359700e+06
1.51240768e+02,3.61622218e-03,6.19451094e+00,6.59792840e-01,1.36072310e+07
1.40055389e+02,2.63744640e+00,4.68944073e+00,3.98753613e-01,3.13422960e+07
1.46433853e+02,6.91698305e-03,4.64891481e+00,4.06962067e-01,2.91854400e+07
1.68455643e+02,1.53691042e-03,4.10404491e+00,9.10734773e-01,3.73315280e+07
1.40543076e+02,5.95209002e-03,2.35857463e+00,3.98598909e-01,7.27915600e+06
1.40145676e+02,5.30302385e-03,1.02286053e+00,4.48716611e-01,1.02614300e+07
1.40091049e+02,2.64002442e+00,1.25300395e+00,1.05030373e-01,1.13991370e+07
1.44469788e+02,3.13207316e+00,4.42573547e+00,6.80444777e-01,4.78181040e+07
1.45744522e+02,3.13730574e+00,2.68773079e+00,3.28683704e-01,2.67323760e+07
1.45284058e+02,3.13245344e+00,1.63158846e+00,7.85224140e-01,1.72264260e+07
1.40579910e+02,3.13163972e+00,4.44737148e+00,7.79817462e-01,1.18524240e+07
1.49858597e+02,3.13910079e+00,5.93001223e+00,6.18057728e-01,2.47516740e+07
1.40274643e+02,2.30112123e+00,3.94425917e+00,3.06024790e-01,3.03051960e+07
1.42560776e+02,9.31715127e-03,2.37877679e+00,3.25222075e-01,2.45175500e+07
1.41296173e+02,3.12980270e+00,4.06478882e+00,5.60949981e-01,3.78955200e+07
1.40529648e+02,3.12791777e+00,1.55780107e-01,6.00335538e-01,4.62173880e+07
1.40301895e+02,2.34576917e+00,1.09685588e+00,1.85735196e-01,3.93956320e+07
1.43550552e+02,3.35559901e-03,5.86864948e+00,3.93352002e-01,1.31412270e+07
1.40303818e+02,2.39739752e+00,4.10411739e+00,5.28844357e-01,4.80032360e+07
1.45632431e+02,4.28847270e-03,5.08263254e+00,3.71073157e-01,1.88364940e+07
1.40160583e+02,2.34295917e+00,5.94810629e+00,2.65363574e-01,2.24164200e+07
1.64690308e+02,2.74159666e-03,3.69904804e+00,9.85487342e-01,1.57876490e+07
1.46207382e+02,3.13251948e+00,5.11608410e+00,5.08677423e-01,2.68034360e+07
1.53827225e+02,4.12876299e-03,2.05539608e+00,8.85436475e-01,3.18266260e+07
1.50409805e+02,6.70752907e-03,5.44112206e-01,4.64828283e-01,2.54921940e+07
1.40836502e+02,3.13813925e+00,1.36074829e+00,5.32691360e-01,1.46738780e+07
1.44094543e+02,6.13419805e-03,1.24560452e+00,7.66310275e-01,3.52745280e+07
1.41750198e+02,3.13700509e+00,5.68746185e+00,4.00226086e-01,1.90833340e+07
1.45289169e+02,3.13912845e+00,1.50926590e+00,5.85199118e-01,5.18573000e+07
1.41303162e+02,3.13535476e+00,4.62056112e+00,7.76091397e-01,4.51799120e+07
1.53965790e+02,3.13350224e+00,6.00098085e+00,1.01118004e+00,3.63344440e+07
1.47380005e+02,3.13460064e+00,1.47788954e+00,5.06439090e-01,3.02053380e+07
1.44428040e+02,2.74076313e-03,3.90787220e+00,7.42065847e-01,2.52259060e+07
1.40259918e+02,3.13269591e+00,5.14464998e+00,2.72513628e-01,2.46828580e+07
1.40058487e+02,3.13167167e+00,4.39776230e+00,3.60305727e-01,1.95025880e+07
1.54947235e+02,3.13835764e+00,2.73432446e+00,7.93129921e-01,3.15767940e+07
1.44086563e+02,3.13457108e+00,4.29978848e+00,3.26174259e-01,2.14952580e+07
1.42094666e+02,3.13726664e+00,5.65633678e+00,6.13746285e-01,1.13759490e+07
1.87560959e+02,6.33796584e-03,5.65496302e+00,1.10275507e+00,5.18531880e+07
1.41094284e+02,1.37749230e-02,4.11681557e+00,7.17747390e-01,1.05344490e+07
1.41117981e+02,3.13604069e+00,4.20698738e+00,6.58273458e-01,1.56335610e+07
1.63305374e+02,3.14029479e+00,4.50595188e+00,5.92570066e-01,2.91820740e+07
1.41342361e+02,3.13544440e+00,1.52242041e+00,1.51095498e+00,4.77032880e+07
1.40153107e+02,2.67558843e-02,6.13986635e+00,4.85670924e-01,6.73831520e+07
1.44248901e+02,3.13178945e+00,4.82588959e+00,7.35988021e-01,4.21841720e+07
1.45232513e+02,4.50011995e-03,4.57641172e+00,2.44062901e-01,1.11833390e+07
1.40755600e+02,3.13239241e+00,2.55231404e+00,2.29312971e-01,5.16979800e+06
1.43028122e+02,4.26095072e-03,4.27751637e+00,8.75724077e-01,3.68154080e+07
1.40203644e+02,4.13434487e-03,5.93836594e+00,3.94613922e-01,1.91607520e+07
1.43814331e+02,4.17836150e-03,2.58189678e-01,4.13797081e-01,1.41577580e+07
1.40048416e+02,1.25392306e+00,3.94897580e+00,1.32224128e-01,2.02154320e+07
1.40689774e+02,8.99665773e-01,5.88869715e+00,4.70541984e-01,1.60408470e+07
1.43218414e+02,3.13767958e+00,3.97411633e+00,3.43990624e-01,3.47299840e+07
1.40190292e+02,1.22829425e+00,2.43607306e+00,6.40917718e-01,2.14642160e+07
1.43546890e+02,5.67326695e-03,8.01889896e-01,6.44460201e-01,2.87826420e+07
1.40012299e+02,6.67639375e-01,5.94561148e+00,3.07455748e-01,2.74134300e+07
1.40151779e+02,9.55753122e-03,3.73263884e+00,3.49924505e-01,3.35387960e+07
1.40638443e+02,3.12920666e+00,6.00844669e+00,3.77271473e-01,1.67342420e+07
1.47272766e+02,3.10500026e+00,4.49467564e+00,2.46002659e-01,2.58198160e+07
1.42447342e+02,6.54314598e-03,6.15202570e+00,2.15908483e-01,1.27174860e+07
1.46114883e+02,2.12431813e-04,3.67824101e+00,4.46714282e-01,4.39453400e+07
1.42853027e+02,3.13658404e+00,3.14030695e+00,6.90976858e-01,2.36723100e+07
1.40029922e+02,1.12529516e+00,1.87937903e+00,4.65222329e-01,4.50157240e+07
1.43887939e+02,3.13822675e+00,1.07932186e+00,4.05410498e-01,1.00175820e+07
1.41165039e+02,2.64454051e-03,6.09961891e+00,4.32470322e-01,1.71325520e+07
1.40320251e+02,1.64405815e-02,5.37910938e-01,2.07348332e-01,1.34321990e+07
1.59714096e+02,3.05447122e-03,2.56747150e+00,7.19931245e-01,2.80870040e+07
1.40674637e+02,3.13649940e+00,1.84556901e+00,4.14845854e-01,1.75087960e+07
1.40475769e+02,8.91001403e-01,2.32946181e+00,3.11496824e-01,2.22851460e+07
1.40190857e+02,2.57699817e-01,3.74966526e+00,1.32792890e-01,1.60752550e+07
1.40640289e+02,3.13580036e+00,4.00605392e+00,4.74329531e-01,1.40350870e+07
1.40241486e+02,1.96364832e+00,3.82833529e+00,1.67234316e-01,2.92553780e+07
1.46690826e+02,4.93922969e-03,2.76371026e+00,3.54314983e-01,3.91719800e+07
1.51842346e+02,3.13590622e+00,4.66205740e+00,5.14350533e-01,1.07008790e+07
1.42060745e+02,3.13578796e+00,1.25256073e+00,6.03462219e-01,3.67144280e+07
1.43430344e+02,3.17383348e-03,1.58328199e+00,5.64977884e-01,4.23842640e+07
1.48362518e+02,3.13848233e+00,5.65549421e+00,8.00566792e-01,1.80208020e+07
1.40211792e+02,2.22968813e-02,1.11754037e-01,1.00064671e+00,6.99940400e+07
1.44795303e+02,3.12971902e+00,1.30609989e+00,3.96109879e-01,1.32833470e+07
1.41520996e+02,4.51363577e-03,3.99479818e+00,5.15269578e-01,3.03691500e+07
1.43824524e+02,3.13658595e+00,2.45040560e+00,2.98627079e-01,4.34804560e+07
1.40138580e+02,1.92836955e-01,4.24276447e+00,1.93305105e-01,2.40291060e+07
1.41384094e+02,3.13178253e+00,2.84163594e+00,3.45790297e-01,1.19380700e+07
1.40276947e+02,8.62521291e-01,2.22920869e-02,3.33649307e-01,3.33252420e+07
1.47340469e+02,3.13828826e+00,5.47118998e+00,6.47081375e-01,5.87632080e+07
1.41606430e+02,1.24115758e-02,5.28939152e+00,2.79773861e-01,1.56881650e+07
1.40054764e+02,4.89138126e-01,6.18322229e+00,2.06642687e-01,1.46177780e+07
1.40035568e+02,1.23459971e+00,2.27472949e+00,1.64774224e-01,2.29527360e+07
1.40884766e+02,8.07901286e-03,3.95528316e+00,4.74167585e-01,6.54536880e+07
1.40983109e+02,3.13497639e+00,1.72853518e+00,2.25389317e-01,1.48732200e+07
1.40310059e+02,3.12974787e+00,2.02982974e+00,4.38055515e-01,1.92624800e+07
1.57320328e+02,2.51193158e-03,3.62528515e+00,7.41431832e-01,2.10060660e+07
1.40200882e+02,3.12775683e+00,5.06152439e+00,6.14705324e-01,1.75521800e+07
1.40916687e+02,3.04392290e+00,2.10564280e+00,5.25587082e-01,4.92303280e+07
1.40195419e+02,1.92631030e+00,4.18461412e-01,2.07456991e-01,3.47744920e+07
1.40485809e+02,2.08192900e-01,1.88359213e+00,1.32526547e-01,7.80462550e+06
1.45244003e+02,3.13869762e+00,3.82381344e+00,4.37992722e-01,1.46484460e+07
1.40100937e+02,1.19870722e+00,2.03352761e+00,3.71296048e-01,3.00740640e+07
1.41064926e+02,3.14131546e+00,2.56788778e+00,2.58292288e-01,2.43582260e+07
1.40113342e+02,6.32123929e-03,6.22051001e+00,7.15158582e-01,1.41053980e+07
1.54500641e+02,3.17906306e-05,4.40228462e-01,1.28992832e+00,3.53257680e+07
1.41155777e+02,1.66512989e-02,3.20636845e+00,7.67806470e-01,1.16747740e+07
1.47684235e+02,4.89888946e-03,2.48493195e+00,4.64864939e-01,3.03915900e+07
1.53329163e+02,3.13919282e+00,5.93099260e+00,6.48599088e-01,7.81281600e+07
1.40037872e+02,1.81408636e-02,1.00453198e+00,3.91935199e-01,2.29179540e+07
1.41443069e+02,3.13890576e+00,1.61067581e+00,4.49091107e-01,2.41027840e+07
1.45295883e+02,3.13539696e+00,1.89248705e+00,4.66073543e-01,2.54364680e+07
1.40961136e+02,6.98008388e-03,9.25633550e-01,5.38689554e-01,2.58366460e+07
1.40180710e+02,2.44370866e+00,2.12251157e-01,1.40957534e-01,2.03313720e+07
1.40560806e+02,2.45826747e-02,2.66782856e+00,4.59708273e-01,9.03845100e+06
1.45895905e+02,8.55438266e-05,1.45429802e+00,6.40010118e-01,3.02199240e+07
1.41499557e+02,6.87922863e-03,5.56200504e-01,5.27958751e-01,1.94981000e+07
1.40258301e+02,1.01296699e+00,5.27870321e+00,1.21684350e-01,2.01425020e+07
1.40654007e+02,3.11289883e+00,4.50031996e+00,3.65268230e-01,1.77051460e+07
1.46614655e+02,2.29751552e-03,3.78241825e+00,5.72270274e-01,1.73580740e+07
1.40064087e+02,1.38782769e-01,5.65569830e+00,1.95113927e-01,1.05247250e+07
1.43490173e+02,3.65129136e-03,1.57499218e+00,7.80036628e-01,2.47763580e+07
1.44875427e+02,6.53267186e-03,2.12458754e+00,5.18188417e-01,1.79261800e+07
1.40492447e+02,3.13298798e+00,5.82675123e+00,4.02152270e-01,1.09335070e+07
1.43826736e+02,5.81114320e-03,6.11985207e-01,6.52657151e-01,3.11594100e+07
1.45042923e+02,5.61185228e-03,4.08050060e+00,4.27013993e-01,4.46652880e+07
1.40097488e+02,3.11470318e+00,7.74613380e-01,4.69806790e-01,1.76071580e+07
1.62263702e+02,9.88610834e-03,4.12190151e+00,5.87761939e-01,2.73962260e+07
1.41955368e+02,3.13405180e+00,7.05562472e-01,3.27119023e-01,2.85410380e+07
1.41698837e+02,9.92301572e-03,5.87947512e+00,6.11365199e-01,4.46910920e+07
1.42194702e+02,3.12502384e+00,5.48098028e-01,3.07917655e-01,3.11624020e+07
1.40439056e+02,7.85388146e-03,1.12449765e+00,7.06945479e-01,4.12215000e+07
1.42575790e+02,2.88139144e-03,3.64622021e+00,8.06089461e-01,2.55561480e+07
1.41094559e+02,1.27180973e-02,1.50773513e+00,2.74288714e-01,1.22630760e+07
1.43575455e+02,8.83092918e-03,5.66012001e+00,9.22749460e-01,2.01432500e+07
1.56353714e+02,3.13939381e+00,8.92563820e-01,6.51348948e-01,2.33588980e+07
1.40020630e+02,3.07890105e+00,2.47324657e+00,2.05660254e-01,3.58935000e+07
1.48279144e+02,3.13671660e+00,1.61674213e+00,9.44567204e-01,4.59496040e+07
1.42764603e+02,3.13517237e+00,5.20769978e+00,1.00729501e+00,5.88166880e+07
1.41353348e+02,1.06324758e-02,1.11721329e-01,5.88475168e-01,1.31397310e+07
1.43849548e+02,3.13255501e+00,2.79888391e+00,3.48194331e-01,3.20888000e+07
1.56887527e+02,5.68611315e-03,3.68974590e+00,9.87727702e-01,1.90586500e+07
1.42358902e+02,2.09067240e-02,1.20860648e+00,4.08271372e-01,2.75499400e+07
1.44099136e+02,6.11129822e-03,5.53286505e+00,1.06881058e+00,3.17690300e+07
1.44002808e+02,3.13349438e+00,2.05364847e+00,2.38503158e-01,1.25218840e+07
1.43167313e+02,3.13434863e+00,7.07685947e-01,3.18803012e-01,5.79598560e+07
1.40096329e+02,2.83459949e+00,9.66571718e-02,2.63115585e-01,2.85975120e+07
1.49195450e+02,5.45355910e-03,2.45342088e+00,7.90678620e-01,1.65988540e+07
1.47209457e+02,3.19619151e-03,1.46804810e+00,5.60882986e-01,3.78996320e+07
1.45131531e+02,3.13889980e+00,4.99290133e+00,7.84526825e-01,1.62065290e+07
1.41708206e+02,3.13747621e+00,1.47985935e-01,3.88445407e-01,1.87545880e+07
1.47107452e+02,1.17764936e-03,5.29262781e+00,4.46540177e-01,9.39636800e+06
1.43043213e+02,3.00564873e-03,1.90157604e+00,8.80712450e-01,2.28633500e+07
1.49903214e+02,3.13595510e+00,1.23997402e+00,5.95128655e-01,4.29770520e+07
1.40082123e+02,2.02378607e+00,3.68436289e+00,2.29301319e-01,2.40115280e+07
1.62888992e+02,3.14019823e+00,1.49817371e+00,1.09553063e+00,4.50385400e+07
1.50515778e+02,3.11518025e+00,3.83787823e+00,9.02821541e-01,1.15928690e+07
1.42897537e+02,3.12847757e+00,2.20833585e-01,3.20205420e-01,1.81101880e+07
1.44970657e+02,3.13753486e+00,2.74432373e+00,4.88832951e-01,2.62686160e+07
1.41420563e+02,3.13645911e+00,5.27899694e+00,6.72436178e-01,2.92606140e+07
1.40090256e+02,2.20358558e-02,6.13548231e+00,2.46419609e-01,1.71456420e+07
1.51916458e+02,3.13447738e+00,5.96168089e+00,8.26354265e-01,2.92819320e+07
1.56000534e+02,3.13798165e+00,1.62939548e+00,9.52444375e-01,1.34277110e+07
1.42570969e+02,6.01870567e-03,2.77777106e-01,4.01198268e-01,1.41566360e+07
1.62722946e+02,4.13112668e-03,1.38901997e+00,7.14562833e-01,4.63004160e+07
1.41080963e+02,3.13232160e+00,1.43626714e+00,5.74071348e-01,9.00254700e+06
1.40010269e+02,3.11540127e+00,3.69372559e+00,4.92241651e-01,2.12745980e+07
1.40142136e+02,3.11739898e+00,5.61620712e+00,7.46266484e-01,1.86711860e+07
1.47804520e+02,1.63529126e-03,2.61456966e+00,1.00180292e+00,3.07674580e+07
1.41968582e+02,6.41026814e-03,9.48168278e-01,6.28079593e-01,1.48253480e+07
1.45272995e+02,7.00381864e-03,2.85147953e+00,4.91272628e-01,1.93922580e+07
1.40296616e+02,3.43518220e-02,5.20588684e+00,3.23144376e-01,7.18229000e+06
1.41267593e+02,3.13808370e+00,1.40919352e+00,3.97283942e-01,1.27728380e+07
1.43653458e+02,3.13880491e+00,2.73301220e+00,5.27059555e-01,1.24179120e+07
1.56296661e+02,2.78243027e-03,2.36104012e-01,1.05958223e+00,4.53541960e+07
1.52579407e+02,8.65748210e-04,4.93307590e+00,4.60638881e-01,9.72922800e+06
1.45351761e+02,3.53111839e-03,1.75651407e+00,6.61936641e-01,2.08691820e+07
1.42047882e+02,5.01544448e-04,4.23765087e+00,2.82216430e-01,2.04813460e+07
1.40446915e+02,1.98802674e+00,9.18366134e-01,2.09798008e-01,4.26355920e+07
1.42741608e+02,1.63207785e-03,1.32193089e+00,5.06644547e-01,2.65397660e+07
1.40054703e+02,2.88388824e+00,4.80356550e+00,2.47076556e-01,1.80211760e+07
1.45540207e+02,6.81837508e-03,1.54987526e+00,4.42987293e-01,1.78809260e+07
1.40728638e+02,1.10215647e-03,2.49689150e+00,4.18610662e-01,4.33087920e+07
1.40722336e+02,7.98258837e-03,5.67897415e+00,2.37850487e-01,2.32811080e+07
1.42800934e+02,3.13240981e+00,1.75583792e+00,2.59179443e-01,5.51836550e+06
1.40050888e+02,2.78871489e+00,2.78489828e+00,9.12121013e-02,7.67522150e+06
1.41540802e+02,1.95249543e-03,2.77307391e+00,2.63790071e-01,1.47217500e+07
1.43533966e+02,9.00163408e-03,9.01148796e-01,5.22809565e-01,2.40825880e+07
1.69989227e+02,1.06700859e-03,3.01581383e-01,8.53536844e-01,1.84523960e+07
1.52489746e+02,3.13749075e+00,1.69235897e+00,5.93395591e-01,4.94816560e+07
1.46014572e+02,3.13725090e+00,6.10225344e+00,5.25993049e-01,2.13785700e+07
1.46684906e+02,3.13612652e+00,4.47738171e+00,1.12508166e+00,2.55284720e+07
1.40095779e+02,2.90241623e+00,5.08537006e+00,2.87179589e-01,4.50269440e+07
1.40140823e+02,4.69205141e-01,1.93460596e+00,3.83281142e-01,1.82081760e+07
1.49655609e+02,5.74471522e-03,9.16127205e-01,3.83061916e-01,8.04922150e+06
1.56448105e+02,1.57821912e-03,4.22998524e+00,1.29077053e+00,1.53788670e+07
1.40323624e+02,9.48239770e-03,4.67312247e-01,4.08665806e-01,3.02236640e+07
1.42101624e+02,5.20098116e-03,4.32113266e+00,4.03483689e-01,1.17551840e+07
1.42015396e+02,8.58845096e-03,3.25380635e+00,4.24258858e-01,2.42912800e+07
1.45517151e+02,2.97012134e-03,4.64369202e+00,3.69133443e-01,3.14163480e+07
