# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.43202271e+02,3.13812089e+00,1.95536041e+00,7.32754230e-01,2.84501575e+06
1.40468399e+02,3.13239837e+00,5.64867687e+00,6.66191041e-01,1.49225875e+06
1.58770844e+02,3.13661528e+00,4.30757427e+00,6.35791659e-01,3.29531125e+06
1.58847107e+02,3.13540673e+00,3.79035091e+00,7.51848042e-01,5.33585350e+06
1.57023926e+02,3.13783336e+00,4.07980061e+00,6.11691058e-01,9.78757188e+05
1.54933472e+02,1.96619611e-03,5.17725420e+00,6.68730676e-01,5.13239800e+06
1.41465805e+02,3.13833213e+00,1.23304319e+00,5.84365845e-01,1.41371888e+06
1.46461502e+02,3.13690758e+00,2.01530361e+00,7.15597749e-01,5.37287950e+06
1.40273804e+02,2.64076889e-02,4.56652308e+00,9.44405079e-01,4.59047250e+06
1.41071518e+02,4.14947141e-03,3.51083755e-01,1.00920939e+00,9.47116800e+06
1.60544754e+02,3.13812375e+00,1.49426365e+00,6.33280754e-01,1.66392462e+06
1.41881699e+02,3.13507199e+00,4.07060528e+00,1.04265320e+00,3.41461725e+06
1.42911835e+02,1.10256318e-02,1.51785851e+00,5.83810449e-01,2.56451600e+06
1.61691208e+02,2.87885807e-04,7.12156296e-02,1.07011294e+00,8.51298100e+06
1.40293625e+02,3.13142943e+00,1.99065495e+00,5.46155035e-01,6.50011500e+05
1.45129715e+02,1.00413403e-02,3.77167892e+00,8.18048120e-01,4.21310650e+06
1.41018372e+02,1.50102014e-02,3.10949397e+00,6.14021719e-01,1.14518712e+06
1.45052383e+02,3.79866967e-03,5.88865137e+00,4.65150476e-01,7.59593375e+05
1.40743179e+02,3.13288450e+00,4.47423553e+00,6.66421771e-01,2.38088200e+06
1.51171722e+02,7.42025813e-03,2.62942028e+00,8.71001184e-01,3.31550725e+06
1.41164459e+02,5.14388271e-03,5.51986694e-01,9.92967188e-01,3.47258725e+06
1.41321442e+02,1.46599980e-02,8.50135624e-01,6.66797161e-01,1.53040675e+06
1.57627335e+02,3.13368368e+00,2.58533955e+00,8.87156963e-01,3.12140150e+06
1.41145142e+02,3.14079571e+00,5.97664118e+00,5.28392196e-01,2.46428400e+06
1.44018463e+02,4.15895280e-04,5.73637676e+00,6.70728981e-01,2.59069600e+06
1.41594437e+02,3.14099455e+00,1.28473377e+00,1.11551929e+00,3.79983700e+06
1.42748230e+02,3.13393664e+00,1.92714310e+00,5.67765236e-01,1.09918512e+06
1.45499695e+02,3.13590693e+00,5.54521513e+00,5.40761828e-01,7.86521375e+05
1.44148178e+02,3.13707447e+00,6.21420240e+00,5.67633688e-01,3.72054900e+06
1.40488541e+02,3.13588595e+00,1.76373005e-01,5.42920589e-01,9.79879188e+05
1.46450317e+02,3.13387394e+00,4.87841082e+00,1.06914604e+00,3.05669950e+06
1.52535645e+02,5.71321091e-03,4.89141226e+00,5.88129401e-01,1.70095062e+06
1.41126434e+02,8.97155516e-03,4.93605614e-01,6.27186179e-01,2.99723350e+06
1.41317108e+02,3.13080072e+00,5.67263365e-01,6.22686803e-01,3.27324525e+06
1.57994446e+02,3.14108253e+00,3.82692432e+00,5.52635491e-01,1.40511688e+06
1.53014282e+02,3.13876081e+00,5.49226236e+00,1.33247542e+00,4.60431000e+06
1.48475464e+02,3.13449454e+00,4.07802773e+00,1.05365348e+00,7.22866600e+06
1.48489471e+02,3.13623524e+00,3.66201115e+00,7.61282980e-01,3.72765500e+06
1.49865448e+02,3.13292217e+00,1.16042233e+00,7.13079453e-01,1.12798312e+06
1.40637161e+02,5.38726198e-03,6.93226814e-01,1.59076691e+00,8.98272500e+06
1.58066742e+02,3.13702106e+00,5.75622416e+00,1.04383183e+00,3.58366500e+06
1.41529373e+02,3.12927794e+00,4.18862200e+00,5.77802002e-01,1.47318475e+06
1.43241135e+02,5.44695975e-03,3.48674488e+00,6.18841231e-01,1.07637112e+06
1.45864838e+02,3.13433194e+00,6.19609928e+00,7.46262312e-01,5.17316400e+06
1.50937027e+02,5.72968787e-03,4.72072649e+00,9.37687159e-01,3.41536525e+06
1.42361542e+02,3.13257909e+00,1.59177053e+00,5.75239539e-01,1.72526062e+06
1.75013763e+02,3.37285385e-03,7.31394768e-01,1.29589427e+00,5.48171350e+06
1.48778656e+02,5.00884093e-03,5.47340965e+00,6.95273280e-01,5.93425300e+06
1.45091568e+02,7.56019820e-03,2.01297474e+00,1.81113291e+00,5.58680750e+06
1.57134125e+02,3.14142585e+00,2.85048580e+00,5.65907180e-01,6.74321438e+05
1.62270599e+02,3.14047885e+00,1.59443569e+00,1.56690824e+00,1.05482870e+07
1.49976654e+02,3.13985157e+00,5.38232088e+00,7.89550364e-01,1.50422675e+06
1.54218750e+02,3.13909960e+00,8.85174751e-01,1.04340363e+00,2.43361600e+06
1.41624832e+02,1.80560146e-02,1.43613183e+00,7.34068096e-01,3.62630100e+06
1.46978851e+02,7.45328423e-03,3.83550000e+00,6.71458483e-01,1.61941862e+06
1.43367264e+02,8.37444887e-03,2.23623657e+00,7.77224660e-01,2.99685950e+06
1.46048935e+02,3.13934994e+00,2.35190201e+00,6.54932022e-01,2.65315375e+06
1.41706665e+02,9.82480473e-04,2.51264858e+00,6.91448987e-01,2.81023375e+06
1.53816696e+02,3.13928962e+00,6.13886309e+00,1.10717130e+00,3.71381700e+06
1.43453049e+02,3.12942410e+00,4.50502300e+00,6.39253259e-01,2.10337425e+06
1.44164368e+02,3.14091015e+00,4.60202551e+00,4.84975904e-01,5.58755562e+05
1.45740997e+02,3.13425565e+00,3.43996334e+00,8.96643817e-01,2.28326825e+06
1.43353516e+02,3.13884664e+00,5.98064137e+00,8.18461478e-01,2.21445225e+06
1.41892120e+02,7.64172385e-03,2.26193398e-01,7.13050842e-01,2.11122825e+06
1.53097778e+02,3.14082360e+00,2.01412678e+00,6.70900583e-01,2.25297425e+06
1.42902466e+02,6.56364486e-03,2.73181248e+00,7.41401136e-01,2.38275200e+06
1.41318115e+02,1.07717346e-02,2.59415603e+00,5.37519395e-01,1.28468900e+06
1.47574722e+02,3.13685393e+00,2.57912588e+00,8.00977468e-01,3.93746875e+06
1.52476074e+02,1.20937685e-02,1.97034979e+00,6.52326524e-01,1.45897275e+06
1.42903748e+02,3.13467216e+00,5.42329741e+00,4.97253537e-01,8.31401312e+05
1.40533630e+02,3.13065004e+00,3.09168911e+00,4.75695103e-01,7.57723375e+05
1.43736465e+02,8.86644982e-03,1.72743511e+00,5.00246346e-01,1.37108288e+06
1.40154373e+02,3.12649012e+00,3.50679493e+00,5.32615125e-01,9.12185250e+05
1.40576965e+02,3.13545513e+00,3.78065062e+00,6.93929911e-01,5.59540950e+06
1.57513397e+02,3.13802171e+00,3.00205135e+00,9.81040359e-01,3.28895325e+06
1.54247040e+02,7.30326865e-03,3.57630825e+00,7.94650257e-01,4.74605600e+06
1.40105789e+02,3.13751483e+00,6.46800995e-01,1.10505188e+00,8.87351700e+06
1.43167648e+02,6.61354000e-03,3.96106148e+00,5.60363770e-01,6.90403438e+05
1.40802353e+02,9.59663372e-03,2.79908705e+00,5.21074355e-01,9.75391188e+05
1.42073334e+02,1.60056388e-03,4.49257946e+00,7.59011984e-01,9.15551300e+06
1.48626587e+02,4.97263158e-03,5.27583647e+00,7.51006842e-01,7.10936000e+06
1.48329300e+02,5.15407044e-03,1.05350494e+00,5.20896673e-01,8.35141312e+05
1.44178665e+02,2.09583901e-03,2.80366421e+00,6.54562175e-01,3.69025500e+06
1.43476318e+02,4.17049229e-03,4.59252357e+00,9.24602211e-01,3.33607725e+06
1.59207245e+02,6.98073115e-03,8.94228935e-01,1.30961692e+00,8.98983100e+06
1.40579498e+02,7.99054001e-03,1.65673280e+00,5.87739468e-01,1.59847475e+06
1.47184570e+02,7.57235847e-03,7.98531532e-01,9.49073374e-01,5.53332550e+06
1.41804825e+02,7.46771460e-03,7.47994661e-01,5.45109928e-01,1.52217875e+06
1.44163177e+02,3.06733511e-03,2.46702218e+00,5.95024765e-01,2.75450775e+06
1.54820923e+02,4.88804188e-03,1.47620201e-01,8.54696691e-01,3.36786725e+06
1.45229584e+02,1.17063429e-03,2.23237085e+00,6.35252714e-01,1.23345100e+06
1.44427643e+02,1.36960624e-02,3.47783923e+00,6.88996196e-01,1.74321262e+06
1.47363495e+02,7.01324595e-03,7.24692345e-01,7.23182082e-01,4.80290400e+06
1.40633789e+02,8.43328051e-03,1.56286097e+00,7.68900037e-01,2.78143575e+06
1.89177567e+02,3.13822412e+00,2.15447903e+00,1.22861993e+00,6.69235050e+06
1.43581741e+02,7.41658441e-05,6.25613594e+00,4.98229802e-01,1.13321912e+06
1.54329575e+02,3.13636136e+00,4.83870363e+00,8.42956305e-01,2.72533575e+06
1.51308365e+02,5.84304053e-03,2.96298695e+00,7.11595714e-01,2.66512175e+06
1.49083740e+02,3.13745666e+00,6.03562784e+00,5.77387154e-01,1.35051288e+06
1.51866455e+02,3.13841939e+00,5.57189131e+00,5.87855101e-01,9.28641250e+05
1.42173416e+02,3.13590813e+00,4.46113014e+00,8.28528643e-01,2.75301175e+06
1.52052002e+02,3.14068723e+00,5.14171362e+00,6.57802880e-01,2.02333838e+06
1.50776276e+02,3.13728690e+00,6.12861681e+00,7.90975928e-01,3.21190950e+06
1.44905258e+02,1.45965634e-04,4.97970533e+00,7.96812832e-01,3.02191750e+06
1.69406036e+02,3.14091992e+00,2.12610912e+00,8.22217584e-01,4.95250400e+06
1.46229065e+02,1.80769537e-03,4.64202356e+00,1.11380231e+00,4.43563650e+06
1.44057281e+02,3.13936353e+00,2.45728970e-01,6.63803339e-01,2.03381038e+06
1.48047470e+02,4.38435096e-03,6.96913719e-01,5.71217954e-01,2.13591225e+06
1.47239136e+02,3.13966131e+00,6.21091890e+00,8.01405430e-01,2.17144225e+06
1.42121399e+02,3.13350558e+00,4.25064659e+00,7.82765388e-01,2.37190600e+06
1.69076828e+02,3.13940573e+00,4.81978416e-01,1.31682384e+00,4.58486250e+06
1.52928040e+02,3.13342547e+00,3.94023800e+00,6.73221231e-01,2.56489000e+06
1.46940582e+02,3.41953756e-03,1.66091824e+00,9.86683667e-01,3.20854350e+06
1.46294571e+02,4.10983246e-03,4.38199902e+00,5.96627772e-01,3.05071550e+06
1.52240250e+02,2.26171711e-03,4.89686441e+00,7.82911539e-01,2.17406025e+06
1.56149063e+02,5.61517663e-03,2.91723919e+00,1.01191521e+00,5.07405400e+06
1.44177994e+02,3.13266873e+00,3.71459842e+00,9.13278103e-01,8.66706900e+06
1.58306137e+02,3.14128232e+00,3.97009945e+00,5.98802567e-01,1.97509238e+06
1.53011688e+02,3.13827705e+00,7.00431824e-01,5.41958272e-01,9.49959250e+05
1.65686340e+02,3.13499308e+00,2.27414131e-01,8.60823095e-01,1.56631075e+06
1.47236191e+02,3.13529158e+00,6.93035126e-03,7.29871333e-01,3.55972900e+06
1.48512924e+02,3.13853145e+00,3.54709339e+00,6.26882315e-01,1.29179500e+06
1.52488739e+02,5.51655442e-02,6.05187750e+00,1.41222060e+00,3.70671100e+06
1.42192459e+02,1.18055660e-02,5.95912313e+00,7.62522340e-01,3.09035950e+06
1.57295654e+02,3.71972378e-03,4.80303049e+00,1.00139189e+00,3.95130675e+06
1.40424927e+02,2.95677829e+00,4.55272150e+00,5.44394314e-01,1.85055050e+06
1.40663742e+02,1.88322309e-02,6.96698844e-01,1.16408563e+00,4.41057850e+06
1.40021469e+02,2.20922947e+00,3.65317798e+00,6.52882814e-01,1.43197000e+07
1.41058319e+02,7.71002704e-03,4.27407169e+00,7.58088231e-01,1.89468250e+06
1.43663147e+02,3.13594079e+00,2.54002571e-01,5.40703118e-01,1.28319300e+06
1.49258713e+02,5.99866221e-03,5.72573709e+00,5.72759390e-01,1.55284675e+06
1.42664581e+02,4.44522221e-03,4.40592957e+00,5.81458867e-01,1.18520500e+06
1.49371521e+02,6.27534650e-03,3.70718193e+00,8.94513130e-01,4.11362275e+06
1.44992935e+02,5.64044435e-03,6.12366199e-01,6.79504812e-01,3.20106350e+06
1.63236984e+02,4.34574997e-03,5.91627359e+00,8.04096878e-01,3.06567550e+06
1.44885422e+02,8.35884456e-03,1.61866665e+00,8.97468567e-01,5.68367350e+06
1.46161652e+02,3.13993645e+00,1.32997417e+00,1.18804240e+00,3.97786075e+06
1.46990799e+02,2.45731417e-03,2.92036533e+00,5.29685140e-01,1.47355875e+06
1.40101425e+02,4.09367401e-03,3.75631428e+00,5.87317169e-01,1.48178675e+06
1.62199203e+02,3.14158320e+00,8.43211174e-01,5.81280231e-01,1.11713712e+06
1.46247589e+02,5.27241128e-03,8.65611553e-01,6.64463341e-01,1.47767275e+06
1.40392822e+02,5.65017853e-03,9.76702213e-01,7.80021429e-01,2.30720400e+06
1.43677521e+02,3.13465166e+00,1.17501211e+00,7.26942539e-01,1.78098650e+06
1.44000320e+02,2.80264532e-03,6.18073130e+00,5.07360458e-01,7.71187375e+05
1.59840271e+02,1.60903635e-03,2.38232517e+00,9.27017272e-01,4.59645600e+06
1.67690567e+02,7.93547370e-03,1.41856480e+00,9.70162749e-01,3.18647750e+06
1.52507568e+02,3.13644433e+00,4.04493237e+00,8.38944316e-01,6.36958900e+06
1.49617325e+02,3.13304543e+00,1.25325775e+00,7.66188443e-01,5.48844550e+06
1.40484955e+02,3.13910890e+00,4.72738886e+00,6.04654133e-01,1.80417450e+06
1.45365540e+02,3.13866043e+00,4.30132961e+00,7.67357409e-01,2.66736575e+06
1.67237244e+02,3.13979077e+00,2.43416786e-01,1.12291527e+00,2.06814360e+07
1.53795212e+02,6.58056419e-03,1.73844433e+00,6.04131162e-01,1.14780512e+06
1.53799362e+02,8.69511440e-03,8.15791130e-01,8.65563035e-01,2.66811375e+06
1.61990921e+02,7.37666897e-03,1.08251286e+00,6.70983136e-01,2.05512838e+06
1.40025543e+02,3.12798405e+00,3.51059961e+00,9.67642844e-01,3.14421550e+06
1.43605850e+02,3.13220763e+00,3.70973611e+00,6.03720903e-01,2.48971600e+06
1.53625702e+02,3.14115477e+00,2.46254253e+00,5.73564589e-01,1.28581100e+06
1.51759109e+02,3.14096498e+00,1.95175838e+00,7.24685609e-01,2.79751775e+06
1.52527985e+02,3.13392067e+00,4.51420307e+00,5.14123261e-01,1.16463500e+06
1.45591034e+02,4.32553189e-03,1.27769089e+00,6.30424440e-01,1.52778875e+06
1.56310989e+02,3.13721395e+00,1.24670315e+00,1.18919253e+00,1.01694260e+07
1.54701294e+02,6.85702730e-03,4.12737751e+00,7.18118548e-01,1.75368462e+06
1.45304550e+02,3.13910151e+00,1.27031040e+00,8.65334928e-01,2.64903975e+06
1.40395706e+02,2.72582308e-03,4.96824408e+00,6.15475357e-01,1.04009312e+06
1.42102219e+02,3.13387251e+00,1.08584332e+00,6.23311281e-01,1.12499112e+06
1.43036362e+02,3.14076805e+00,3.78333569e+00,6.32744908e-01,4.59870000e+06
1.61482498e+02,3.14077878e+00,3.74400997e+00,8.25389624e-01,3.28932725e+06
1.47320541e+02,5.44631947e-03,2.57483864e+00,5.45797884e-01,1.19156300e+06
1.54540359e+02,3.13435221e+00,6.28290176e-02,9.29637492e-01,5.93238300e+06
1.41649811e+02,5.91883250e-03,3.07329750e+00,6.22046411e-01,1.23532100e+06
1.52516861e+02,8.24412506e-04,4.54479694e+00,6.47692025e-01,2.31543200e+06
1.57984741e+02,4.30552848e-03,1.64955235e+00,8.23703647e-01,1.42232088e+06
1.40707687e+02,3.13576055e+00,5.04575491e+00,7.51323283e-01,1.62502862e+06
1.62760620e+02,2.19654315e-03,6.22283220e+00,1.04027307e+00,5.46563150e+06
1.56522278e+02,2.75328639e-03,5.02398348e+00,7.32658088e-01,4.43862850e+06
1.47546539e+02,3.13919187e+00,3.11443710e+00,8.28166127e-01,2.60528175e+06
1.62221878e+02,3.13390183e+00,3.69776821e+00,6.97927952e-01,4.48687450e+06
1.46880432e+02,4.73756762e-03,3.88815212e+00,1.39968574e+00,4.47827250e+06
1.45807312e+02,9.36420448e-03,5.46683311e+00,1.07103288e+00,3.96626675e+06
1.40743225e+02,2.09964113e-03,6.80246830e-01,7.74295986e-01,5.78577550e+06
1.42682037e+02,3.13227582e+00,1.03799057e+00,4.79476750e-01,2.77133781e+05
1.43358093e+02,1.05716726e-02,5.39754725e+00,9.75483060e-01,3.38731525e+06
1.45957306e+02,3.14124560e+00,5.16700411e+00,8.05150867e-01,2.35208400e+06
1.44800659e+02,5.00109512e-03,4.84018278e+00,1.65617156e+00,4.91622600e+06
1.58016129e+02,4.50107036e-03,4.46017933e+00,1.07160938e+00,7.51589800e+06
1.46885071e+02,3.13769889e+00,4.37168217e+00,6.33505523e-01,2.33375800e+06
1.41095551e+02,3.14133763e+00,6.23034716e+00,1.34685910e+00,5.68629150e+06
1.41984894e+02,8.04235786e-03,3.55703259e+00,5.46396673e-01,3.01144550e+06
1.64657898e+02,3.85585311e-03,5.78173304e+00,7.41903424e-01,5.94098500e+06
1.55219238e+02,9.15736333e-02,6.21736193e+00,8.06319356e-01,6.00867900e+06
1.52459061e+02,3.13953257e+00,3.70322704e+00,4.70825881e-01,6.56369438e+05
1.56689011e+02,3.13518119e+00,6.83339119e-01,8.67317140e-01,3.48044125e+06
1.45212784e+02,3.13998389e+00,9.08904076e-01,6.14059210e-01,1.88645450e+06
1.40604660e+02,1.46980246e-03,2.89356327e+00,5.24944067e-01,8.20555312e+05
1.48109497e+02,4.03805217e-03,1.55296421e+00,7.76088297e-01,1.39165288e+06
1.41995773e+02,1.63390383e-03,4.10956287e+00,7.86467731e-01,4.78046400e+06
1.42697144e+02,5.70368394e-03,5.89165163e+00,6.46425009e-01,1.32208888e+06
1.43381470e+02,3.13884878e+00,2.08318424e+00,6.04693830e-01,1.29553500e+06
1.53614014e+02,8.32955353e-03,5.78732347e+00,6.49636030e-01,1.68449462e+06
1.47149628e+02,3.13699126e+00,3.54435921e-01,5.61499059e-01,1.48814475e+06
1.41215302e+02,3.13467932e+00,4.35188866e+00,5.27941823e-01,8.60199312e+05
1.51738037e+02,3.13633537e+00,5.02076578e+00,5.30434787e-01,8.74785312e+05
1.40932495e+02,1.99316889e-02,4.57648516e+00,6.98166788e-01,1.85952650e+06
1.58002075e+02,3.13663316e+00,2.20494747e+00,6.36939764e-01,1.20166100e+06
1.44511337e+02,3.13825369e+00,7.88674355e-01,1.31795704e+00,8.44678300e+06
1.40065720e+02,1.09269880e-02,5.83889437e+00,5.34381092e-01,1.26262300e+06
1.42019562e+02,3.13787198e+00,1.92130184e+00,7.04207599e-01,2.14937625e+06
1.49195679e+02,6.25861017e-03,5.12578487e+00,7.68035412e-01,1.96275038e+06
1.40541687e+02,6.79642567e-03,5.58532906e+00,6.87144399e-01,1.19044100e+06
1.42271042e+02,3.13669705e+00,1.90710211e+00,5.84121644e-01,1.50011275e+06
1.41829132e+02,3.13688159e+00,5.12693548e+00,5.39271593e-01,8.14197312e+05
1.51614944e+02,4.91835992e-04,1.82489300e+00,1.08606708e+00,5.24048350e+06
1.51059616e+02,3.95184150e-03,5.08643150e-01,6.88135326e-01,3.31513325e+06
1.60074020e+02,3.13856912e+00,3.10706806e+00,1.10217798e+00,3.30727925e+06
1.51145599e+02,1.28308497e-03,2.61395645e+00,5.21129966e-01,1.32882088e+06
1.54767838e+02,3.49041750e-03,1.84501553e+00,6.55601144e-01,3.27399325e+06
1.46616898e+02,3.13729835e+00,4.53291130e+00,7.62122035e-01,4.12970475e+06
1.42072250e+02,6.35736098e-04,2.11164570e+00,9.54932153e-01,6.46495850e+06
1.55055878e+02,5.26146358e-03,4.48727894e+00,8.60081613e-01,6.93096250e+06
1.48605408e+02,4.30591498e-03,3.94131947e+00,6.27953172e-01,2.29523625e+06
1.47752411e+02,4.90064267e-03,3.16614819e+00,1.06156051e+00,3.32747525e+06
1.41943985e+02,3.13346601e+00,3.16646695e+00,5.55520535e-01,1.27533900e+06
1.40677505e+02,1.00005101e-02,5.60252142e+00,6.17300510e-01,1.63288262e+06
1.40609421e+02,3.12941170e+00,1.42847395e+00,6.75757945e-01,1.11751112e+06
1.44333099e+02,3.13869619e+00,5.67446899e+00,8.24412704e-01,2.16658025e+06
1.62588547e+02,3.13966513e+00,1.02147102e-01,9.69387591e-01,4.36195850e+06
1.46046875e+02,2.26522260e-03,2.44813538e+00,6.23944044e-01,2.96693950e+06
1.44597672e+02,4.18894738e-03,1.12951136e+00,7.43807495e-01,3.00845350e+06
1.41087006e+02,6.34713564e-03,7.45707572e-01,5.20708025e-01,1.41110088e+06
1.47246948e+02,4.20903275e-03,2.89290619e+00,7.53481984e-01,3.23547125e+06
1.43365967e+02,4.42682300e-03,6.15908718e+00,6.13265514e-01,3.32934525e+06
1.48682922e+02,2.11525932e-02,8.72244835e-01,5.69158673e-01,1.51021075e+06
1.50345276e+02,3.14062238e+00,1.50366688e+00,6.38594747e-01,2.38088200e+06
1.41313065e+02,3.13219309e+00,2.05819607e+00,8.07698965e-01,3.96177875e+06
1.49394974e+02,3.13855362e+00,3.95154476e+00,8.07325184e-01,1.99117438e+06
1.55489868e+02,3.13356328e+00,1.44055462e+00,7.79192150e-01,3.59039700e+06
1.42871323e+02,1.54602074e-03,3.41322899e-01,6.53030872e-01,1.96424638e+06
1.48312469e+02,3.13323450e+00,4.20668697e+00,7.86445081e-01,1.46832275e+06
1.66344818e+02,3.20641208e-04,2.08777905e+00,6.63781643e-01,1.98668638e+06
1.72925858e+02,9.23127495e-03,5.46115732e+00,9.63402331e-01,2.28626025e+06
1.40088013e+02,2.00714841e-01,5.63121080e+00,6.79378033e-01,2.48298400e+06
1.44299133e+02,3.35724256e-03,2.79179668e+00,6.34535432e-01,9.40235250e+05
1.44897507e+02,3.13467693e+00,4.63803101e+00,6.65222049e-01,4.14578650e+06
1.42021317e+02,6.42556185e-03,8.47681314e-02,6.53802454e-01,2.19537825e+06
1.42379013e+02,3.13428235e+00,4.93623209e+00,8.85164261e-01,5.45029750e+06
1.44811996e+02,6.20965427e-03,1.26410770e+00,5.66670537e-01,2.15536025e+06
1.42762527e+02,6.65268954e-03,4.48111725e+00,5.88136733e-01,4.28117450e+06
1.49532990e+02,3.13304472e+00,5.89741755e+00,6.34035349e-01,7.46503375e+05
1.51179428e+02,3.13553047e+00,4.85423040e+00,7.74999678e-01,2.46877200e+06
1.49703201e+02,3.83450743e-03,1.54321766e+00,6.72453582e-01,5.52808950e+06
1.41027145e+02,1.43073816e-02,6.01203442e+00,6.32940173e-01,2.40519200e+06
1.45782135e+02,3.13809013e+00,5.01209402e+00,5.89446127e-01,4.38365050e+06
1.43210190e+02,3.13023376e+00,4.41167545e+00,9.32054102e-01,3.63490300e+06
1.64654648e+02,8.15771171e-04,5.10962534e+00,1.12910557e+00,2.33226200e+06
1.43755936e+02,3.13387918e+00,3.88262540e-01,4.69903916e-01,6.60109438e+05
1.41563965e+02,2.99432129e-03,5.77889442e-01,7.09395349e-01,4.45059650e+06
1.45399292e+02,5.29108988e-03,6.01479769e+00,5.26276112e-01,5.61373562e+05
1.42566422e+02,7.89801870e-03,2.37887168e+00,5.62612116e-01,9.23031250e+05
1.42416138e+02,9.09374934e-03,3.02374363e+00,6.57019079e-01,4.24714050e+06
1.42090363e+02,7.94680975e-03,4.23501778e+00,5.98872006e-01,3.45351325e+06
1.40968933e+02,1.66967849e-03,4.08102322e+00,7.80491889e-01,4.85227200e+06
1.41992508e+02,3.13336468e+00,4.26660061e+00,4.61469173e-01,1.13995112e+06
1.41119324e+02,6.41479855e-03,9.25813973e-01,6.48525953e-01,3.44117125e+06
1.47118347e+02,3.13319039e+00,1.34473753e+00,8.34648669e-01,1.74508262e+06
1.42250153e+02,3.13378811e+00,1.36532784e-01,5.29095352e-01,8.38881312e+05
1.51037338e+02,3.11625218e+00,4.26742458e+00,7.07129657e-01,4.06687275e+06
1.68864044e+02,2.88722862e-04,1.96967030e+00,8.74341667e-01,2.20061425e+06
1.42320145e+02,8.57715402e-03,4.73266077e+00,8.73152494e-01,2.15685625e+06
1.41589218e+02,3.12702346e+00,2.22424701e-01,7.22416520e-01,3.18124150e+06
1.40845810e+02,1.20546557e-02,4.54070377e+00,7.22800553e-01,4.89715200e+06
1.48024353e+02,3.13329530e+00,4.56944323e+00,4.46037441e-01,2.02707828e+05
1.55445450e+02,3.42768687e-03,5.24461222e+00,1.05819201e+00,2.46989400e+06
1.46165665e+02,6.64956728e-03,1.51337719e+00,7.36566842e-01,1.86513650e+06
1.56596436e+02,3.13872385e+00,4.75914431e+00,6.08679533e-01,1.21213300e+06
1.59892227e+02,6.64535095e-04,6.25694323e+00,8.25837135e-01,1.85092450e+06
1.41659409e+02,5.01883077e-03,5.16693068e+00,5.41662097e-01,1.75331062e+06
1.45597809e+02,5.31627657e-03,5.33599615e+00,1.28502774e+00,3.12065350e+06
1.50729111e+02,7.25434488e-03,6.16099310e+00,5.64988971e-01,1.11377112e+06
1.59513916e+02,5.71013242e-03,3.87287140e-03,1.03804815e+00,5.20645000e+06
1.46297028e+02,3.14001751e+00,5.54902029e+00,6.68795288e-01,2.11908225e+06
1.54826843e+02,5.89288911e-03,1.34511948e-01,9.90023017e-01,5.87890100e+06
1.46866959e+02,3.13949418e+00,4.01793957e-01,7.63757229e-01,1.84606250e+06
1.42446548e+02,3.13191772e+00,3.70104998e-01,8.41012001e-01,2.91944150e+06
1.52915543e+02,3.13584185e+00,9.26733971e-01,8.32621276e-01,2.89587975e+06
1.48860138e+02,3.13913393e+00,1.25237274e+00,6.62525058e-01,2.03530638e+06
1.45904083e+02,8.12812429e-03,1.10084963e+00,6.23363495e-01,1.86775450e+06
1.43563065e+02,9.47883725e-03,3.28039646e-01,6.23470783e-01,2.27167425e+06
1.41917938e+02,3.13308930e+00,4.18219566e+00,5.15399814e-01,1.15565900e+06
1.40430893e+02,4.27629799e-03,2.30064011e+00,7.13062525e-01,1.28431500e+06
1.40070648e+02,3.13564277e+00,2.79124022e+00,1.12372780e+00,6.55359650e+06
1.51301819e+02,3.13853264e+00,2.33485889e+00,9.84327674e-01,5.00598600e+06
