# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.69270798e+02,5.58899157e-03,2.99900723e+00,1.40256822e+00,2.89625375e+06
1.40562927e+02,3.13457727e+00,2.74485826e+00,8.28418911e-01,4.07659656e+05
1.49443405e+02,3.71387578e-03,2.69337368e+00,1.12432516e+00,1.15304100e+06
1.52185623e+02,6.56954898e-03,4.73234987e+00,9.97774363e-01,1.34191088e+06
1.69898148e+02,4.31945408e-03,2.46119595e+00,1.14599454e+00,1.20091300e+06
1.42874237e+02,4.97722486e-03,4.57351637e+00,8.48837137e-01,2.04951838e+06
1.49601715e+02,1.43154273e-02,4.25449276e+00,1.09911323e+00,1.76789650e+06
1.40404129e+02,3.12886190e+00,8.24562013e-01,8.75711799e-01,7.27429438e+05
1.44656235e+02,3.14050245e+00,5.86446714e+00,8.42937231e-01,2.80125781e+05
1.40935257e+02,3.13601851e+00,9.52268600e-01,1.01474929e+00,1.52965875e+06
1.57316727e+02,3.13957286e+00,3.66379261e+00,8.88668656e-01,1.50123475e+06
1.52837753e+02,1.68360106e-03,5.40147638e+00,8.59777927e-01,5.18737562e+05
1.61996094e+02,3.13780522e+00,7.99715996e-01,1.00842047e+00,1.30974688e+06
1.45354294e+02,6.68741809e-03,2.29230404e-01,1.03915989e+00,7.77545375e+05
1.58602936e+02,3.13434815e+00,5.42067194e+00,1.23401117e+00,1.85765650e+06
1.55001297e+02,3.13894486e+00,5.82604933e+00,1.03786016e+00,8.52345312e+05
1.52164413e+02,3.14057016e+00,4.40134144e+00,9.11600113e-01,1.21624700e+06
1.47117920e+02,8.77583586e-03,4.24334335e+00,1.04328191e+00,1.82736250e+06
1.41695374e+02,3.13269114e+00,5.27856970e+00,9.66027021e-01,1.37183088e+06
1.50162659e+02,7.06268102e-03,3.89698315e+00,1.25993085e+00,1.88645450e+06
1.72077682e+02,3.13825226e+00,5.42707300e+00,1.05189097e+00,1.62914262e+06
1.49271576e+02,1.25394680e-03,4.71486712e+00,9.17540729e-01,1.41110088e+06
1.44647629e+02,3.31313978e-03,4.83720446e+00,1.31455600e+00,2.38200400e+06
1.42610916e+02,2.04843306e-03,1.03044891e+00,9.62615013e-01,7.45755375e+05
1.53878677e+02,1.58871512e-03,3.62387943e+00,9.50248539e-01,1.01690519e+06
1.71884384e+02,3.13674784e+00,1.94500256e+00,1.26819813e+00,2.02820038e+06
1.40848038e+02,6.74009277e-03,2.49889660e+00,8.91432047e-01,5.90171500e+05
1.41812256e+02,3.13367748e+00,2.50377965e+00,1.03295815e+00,1.78098650e+06
1.51918106e+02,6.34473457e-04,5.07968378e+00,1.02318418e+00,6.63101438e+05
1.42869598e+02,5.00885397e-03,3.12389469e+00,1.03417337e+00,3.06305750e+06
1.49141754e+02,1.23391466e-04,5.16104221e+00,1.12248647e+00,1.50310475e+06
1.59797379e+02,5.30823506e-03,2.30605125e-01,8.95818174e-01,7.25933438e+05
1.51188248e+02,3.13862848e+00,4.68449736e+00,1.09024763e+00,1.15827700e+06
1.44097275e+02,3.13830924e+00,1.92173195e+00,8.77411008e-01,5.22477562e+05
1.48477493e+02,7.93251675e-03,4.05302143e+00,8.32198739e-01,8.12701312e+05
1.40682755e+02,3.11753559e+00,1.74609721e+00,1.25680947e+00,3.69474300e+06
1.47560333e+02,3.75058386e-03,4.05547237e+00,9.35293555e-01,1.01466119e+06
1.42004181e+02,6.79187151e-03,3.49478054e+00,1.02732718e+00,1.59772675e+06
1.44329208e+02,8.50155833e-04,5.78477907e+00,1.06057286e+00,1.17136700e+06
1.57108231e+02,3.13258123e+00,6.12911272e+00,1.38758266e+00,1.75705062e+06
1.71798477e+02,6.63519138e-03,3.96050167e+00,1.15670753e+00,1.24915900e+06
1.66743439e+02,3.13703847e+00,3.66774082e+00,1.07643306e+00,9.28267250e+05
1.54219788e+02,3.13881826e+00,4.06728840e+00,1.13918340e+00,2.59855000e+06
1.41508667e+02,3.13628840e+00,5.99492550e-01,8.85146320e-01,1.00381519e+06
1.50295013e+02,3.14157486e+00,1.85999203e+00,1.31969035e+00,2.45530800e+06
1.66737595e+02,3.14044857e+00,4.75942469e+00,1.07444131e+00,9.69407188e+05
1.43781784e+02,6.63788803e-03,5.55705309e+00,9.85003829e-01,1.65307862e+06
1.66753418e+02,2.14948738e-03,3.16875744e+00,1.44911504e+00,2.18976825e+06
1.47530945e+02,3.13388181e+00,4.62260294e+00,9.53450441e-01,8.18311312e+05
1.60753830e+02,5.63150086e-03,4.91438532e+00,1.03153801e+00,1.99080038e+06
1.46912964e+02,3.14090347e+00,6.24492121e+00,7.81745136e-01,3.20143750e+05
1.67041412e+02,4.14095400e-03,1.93894863e+00,1.41152525e+00,3.67716500e+06
1.51977051e+02,1.61363150e-03,5.16293955e+00,1.08354652e+00,1.88757650e+06
1.44182693e+02,5.81680005e-03,2.84061623e+00,9.26244199e-01,8.76655312e+05
1.55691803e+02,5.63085545e-03,3.22402287e+00,1.25359821e+00,1.21624700e+06
1.43647110e+02,9.27887112e-03,2.53214145e+00,8.94849896e-01,7.26307438e+05
1.64195221e+02,1.41905493e-03,1.33738995e+00,8.76571655e-01,1.28057500e+06
1.41278259e+02,8.51564761e-03,5.39697886e+00,1.35280943e+00,2.16246625e+06
1.49889679e+02,3.13236451e+00,1.09802723e+00,9.25876915e-01,1.07824112e+06
1.47220963e+02,3.13495851e+00,6.08636236e+00,1.12905633e+00,1.08048512e+06
1.58149521e+02,3.10802650e+00,5.77676582e+00,9.73511636e-01,6.86663438e+05
1.42608383e+02,3.14142823e+00,2.70825863e+00,7.98592150e-01,3.79983688e+05
1.58787964e+02,1.87830359e-03,3.32523441e+00,9.43787873e-01,8.57207312e+05
1.40139572e+02,7.57882930e-03,6.17698908e+00,8.13063979e-01,4.17383656e+05
1.47337585e+02,3.13428903e+00,2.64674640e+00,8.47553432e-01,1.45560675e+06
1.46399200e+02,6.81538368e-03,1.88445187e+00,9.38665926e-01,1.59772675e+06
1.49346039e+02,9.13878996e-03,5.25673914e+00,1.09720278e+00,2.43399000e+06
1.46041672e+02,4.48953267e-03,5.68405628e-01,8.57444644e-01,5.45665562e+05
1.52996567e+02,1.37359579e-03,5.89559221e+00,8.82047236e-01,1.35200888e+06
1.63692413e+02,3.13752103e+00,4.60676432e+00,8.79059494e-01,9.02835250e+05
1.50560776e+02,3.14010382e+00,3.40412617e+00,8.70722771e-01,4.94801594e+05
1.53129120e+02,3.13348722e+00,3.20344925e-01,1.01489568e+00,3.20779550e+06
1.45086777e+02,7.67028332e-03,4.65212250e+00,1.06396174e+00,2.20959025e+06
1.55507004e+02,3.13798189e+00,5.47654486e+00,8.86733413e-01,9.94839188e+05
1.41924728e+02,5.73166739e-03,2.04726791e+00,8.25265348e-01,5.03403594e+05
1.50384888e+02,3.13302445e+00,4.77034569e+00,8.37264597e-01,5.33697562e+05
1.64832336e+02,4.18703351e-03,2.46388531e+00,1.00025892e+00,9.01339250e+05
1.63231125e+02,2.00256240e-03,5.83040857e+00,1.04182863e+00,3.04921950e+06
1.41496918e+02,1.60648825e-03,5.36240053e+00,8.76585245e-01,1.77500250e+06
1.61670486e+02,3.13706279e+00,2.22616196e-02,8.67637217e-01,7.27429438e+05
1.40239380e+02,3.13817739e+00,1.00651836e+00,1.21461284e+00,1.10591712e+06
1.58617004e+02,3.75080155e-03,1.00584698e+00,9.07562077e-01,1.10255112e+06
1.45670319e+02,3.13975525e+00,4.68797541e+00,9.38456476e-01,6.08497500e+05
1.47541962e+02,3.13855791e+00,4.79523706e+00,9.45961535e-01,6.78435438e+05
1.42946518e+02,3.13878632e+00,5.62108946e+00,1.08535933e+00,9.66041188e+05
1.62683777e+02,3.14090705e+00,3.39495564e+00,1.02930129e+00,1.93507438e+06
1.40951477e+02,7.67181022e-03,4.24363327e+00,9.76089537e-01,8.84135250e+05
1.70190582e+02,3.13854122e+00,6.39996529e-01,1.45501709e+00,1.84606250e+06
1.53204773e+02,1.61056558e-03,3.48568821e+00,8.09602141e-01,2.52449797e+05
1.76994247e+02,4.55284957e-03,3.78529263e+00,9.80232596e-01,1.38791288e+06
1.40722412e+02,3.13972974e+00,1.47962809e+00,9.63700116e-01,7.25933438e+05
1.53647659e+02,3.14112997e+00,4.88412523e+00,7.61982381e-01,2.76011781e+05
1.67593491e+02,2.90512526e-03,4.39715099e+00,9.78687823e-01,1.10217712e+06
1.64014572e+02,3.14116025e+00,2.77356815e+00,1.27152562e+00,3.96364875e+06
1.55607712e+02,2.96484889e-03,1.71965504e+00,1.01897633e+00,3.25267525e+06
1.43241882e+02,9.14515555e-03,1.23340940e+00,7.88603365e-01,5.32949562e+05
1.50000687e+02,3.12733889e+00,3.84799480e+00,1.27083302e+00,3.34131325e+06
1.55979782e+02,3.13749385e+00,2.88710117e+00,9.33817863e-01,1.13733312e+06
1.45347504e+02,1.35678081e-02,5.11543798e+00,9.37719762e-01,1.45485888e+06
1.47122467e+02,3.10521078e+00,4.80364847e+00,9.92450953e-01,1.15191900e+06
1.44277664e+02,5.04264142e-03,2.38183594e+00,9.13804531e-01,7.80537375e+05
1.42683365e+02,5.83220739e-03,5.65232706e+00,9.96797562e-01,2.23614425e+06
1.45634689e+02,8.81525804e-04,3.41216755e+00,1.26749539e+00,1.47692475e+06
1.71130203e+02,4.10958380e-03,1.26120281e+00,1.13163507e+00,1.55883075e+06
1.41593460e+02,9.69026517e-03,6.05187464e+00,8.65745008e-01,1.26299700e+06
1.65182678e+02,3.13878226e+00,2.03060818e+00,1.26676488e+00,2.18640225e+06
1.64020370e+02,2.14790344e+00,3.66325235e+00,8.75530243e-01,5.62869562e+05
1.42835983e+02,8.46777949e-03,3.73203874e+00,1.01717567e+00,2.04615238e+06
1.54426849e+02,5.40670753e-03,5.14318991e+00,9.40279603e-01,1.04906912e+06
1.54439346e+02,3.13820004e+00,2.29579258e+00,8.05721343e-01,4.49921625e+05
1.49149475e+02,2.06909739e-04,4.62196398e+00,8.83913875e-01,7.83155375e+05
1.59125580e+02,2.42564990e-03,3.60375881e+00,9.84910250e-01,7.95871375e+05
1.52024551e+02,1.00637367e-02,1.13589001e+00,1.17069411e+00,2.20959025e+06
1.49064667e+02,4.61047236e-03,4.30665779e+00,1.17938650e+00,1.35088688e+06
1.44149185e+02,3.13991046e+00,5.80177450e+00,1.11041594e+00,1.74134262e+06
1.68220779e+02,3.13768697e+00,2.33904934e+00,9.97885346e-01,1.57678275e+06
1.40721878e+02,2.25567743e-02,7.18934476e-01,9.41508353e-01,1.40848288e+06
1.58434982e+02,2.22647493e-03,5.60521936e+00,9.75317776e-01,7.15087438e+05
1.77794189e+02,3.13415837e+00,4.42602825e+00,9.16377127e-01,1.61156462e+06
1.47686447e+02,7.88172707e-03,6.22218561e+00,8.75151217e-01,4.06537656e+05
1.53853836e+02,3.14154553e+00,5.95962381e+00,1.03263247e+00,1.76565250e+06
1.59089508e+02,3.13750887e+00,3.06780720e+00,1.02009213e+00,1.98556438e+06
1.46776611e+02,4.32285666e-03,5.68191576e+00,9.13601041e-01,1.20577500e+06
1.47610764e+02,2.53425096e-03,5.84468508e+00,8.43338311e-01,7.48747375e+05
1.41324142e+02,5.97444037e-03,3.13784599e-01,1.07828343e+00,2.44670600e+06
1.47765335e+02,3.13656664e+00,6.14058495e+00,8.92687619e-01,6.21213500e+05
1.47095718e+02,3.13977361e+00,3.33050251e+00,9.51494396e-01,6.64971438e+05
1.44753357e+02,6.27183821e-03,1.71136665e+00,9.48205829e-01,8.37011312e+05
1.45939148e+02,3.13736343e+00,1.93194103e+00,1.25977647e+00,1.46383475e+06
1.61540207e+02,2.85764155e-03,3.42606640e+00,1.07013667e+00,1.58164475e+06
1.57363434e+02,3.13803315e+00,5.93283319e+00,8.65744650e-01,5.06021594e+05
1.42538925e+02,3.13386607e+00,3.40531445e+00,8.99144769e-01,1.02625519e+06
1.42910675e+02,3.14045334e+00,4.55420780e+00,1.50688195e+00,1.60595475e+06
1.77546204e+02,3.13716245e+00,3.09435844e-01,1.11127710e+00,1.65719262e+06
1.51999298e+02,4.58055083e-03,5.42210579e-01,8.55517626e-01,3.62779719e+05
1.44391342e+02,3.13901114e+00,3.46636868e+00,1.06119096e+00,1.47094075e+06
1.46213409e+02,2.99138646e-03,1.95540142e+00,8.86841536e-01,5.49405562e+05
1.45709457e+02,7.30656181e-03,2.41566086e+00,1.00389171e+00,1.56818075e+06
1.46172699e+02,3.13643789e+00,4.00032330e+00,9.64355171e-01,6.82549438e+05
1.42063278e+02,8.50789156e-03,2.83636355e+00,9.08926427e-01,1.13621112e+06
1.59206177e+02,3.16628511e-03,5.80855417e+00,9.90405500e-01,2.15723025e+06
1.64508316e+02,3.12349296e+00,3.63979244e+00,9.44705307e-01,7.70439375e+05
1.45154617e+02,7.22330064e-03,6.27762413e+00,9.05267894e-01,7.19575438e+05
1.41904846e+02,3.13904405e+00,5.61641932e+00,9.16161239e-01,6.60857438e+05
2.31612778e+02,3.04455113e+00,4.51042652e+00,2.03605914e+00,2.26943025e+06
1.73702667e+02,3.13830209e+00,1.98561001e+00,1.29449916e+00,2.59032200e+06
1.66993423e+02,3.14090919e+00,5.31466150e+00,9.27253544e-01,1.54424475e+06
1.51329681e+02,3.13547516e+00,4.20060444e+00,8.61359119e-01,4.45059625e+05
1.67138321e+02,4.94408778e-05,2.29657269e+00,1.38522017e+00,2.47961800e+06
1.46154831e+02,3.13791680e+00,5.58269787e+00,8.85315061e-01,5.77455500e+05
1.56476776e+02,1.42027193e-03,1.83394909e+00,1.22848606e+00,2.44259200e+06
1.40146378e+02,7.72283936e-04,1.63361645e+00,8.06466937e-01,4.44311625e+05
1.46610458e+02,3.13511634e+00,5.64597130e-01,8.82909000e-01,7.04615438e+05
1.64184265e+02,4.95559303e-03,2.67153072e+00,1.04834509e+00,1.18557900e+06
1.56563248e+02,3.13864231e+00,2.42466831e+00,9.77620065e-01,1.38753888e+06
1.41754517e+02,3.13161898e+00,1.58410597e+00,9.64483023e-01,1.00830319e+06
1.47827789e+02,8.01778026e-03,2.84616566e+00,1.16995525e+00,3.13636150e+06
1.70678909e+02,1.64287165e-02,1.74063683e-01,8.37311149e-01,7.05737438e+05
1.71132462e+02,2.25088396e-03,2.61835003e+00,1.13937449e+00,1.68225062e+06
1.45719009e+02,3.13340759e+00,3.10339928e-01,1.19095135e+00,4.12372075e+06
1.43502731e+02,7.18565751e-03,4.54106998e+00,8.75116289e-01,7.32291375e+05
1.44060516e+02,8.05743225e-03,5.86607265e+00,1.02505624e+00,7.18827438e+05
1.59831146e+02,3.14033818e+00,5.11097956e+00,1.09460223e+00,8.96103250e+05
1.53427383e+02,6.89296192e-03,2.17215633e+00,9.77332532e-01,1.04794712e+06
1.44344589e+02,4.85950476e-03,3.74640560e+00,1.48283088e+00,2.80611975e+06
1.49675278e+02,3.13686132e+00,1.21955204e+00,9.18664098e-01,1.09469712e+06
1.41318695e+02,9.90849454e-04,5.68817663e+00,8.83493662e-01,1.21213300e+06
1.48714371e+02,3.13717699e+00,3.15648937e+00,1.21416724e+00,1.38005888e+06
1.40438293e+02,3.12583733e+00,5.75644255e-01,1.05624366e+00,9.25649250e+05
1.53529114e+02,9.35673527e-03,4.62477350e+00,8.41557503e-01,3.56047719e+05
1.43802109e+02,3.13382268e+00,4.71777773e+00,1.13907802e+00,2.09963425e+06
1.56483261e+02,3.13513994e+00,4.31806278e+00,9.40199554e-01,9.86237188e+05
1.82974777e+02,5.26713952e-03,1.36271572e+00,1.30505407e+00,7.25222800e+06
1.42689667e+02,2.65771686e-03,3.26491451e+00,7.77858198e-01,3.04061750e+05
1.62520676e+02,1.78468565e-03,2.97408581e+00,8.05364072e-01,3.31363719e+05
1.40158432e+02,3.02326819e-03,4.32586193e+00,9.27761793e-01,7.52113375e+05
1.45666336e+02,3.13613677e+00,2.69478130e+00,1.18340552e+00,9.69781188e+05
1.50874527e+02,3.13792300e+00,4.10496616e+00,9.71455514e-01,1.92572438e+06
1.47667557e+02,8.14432744e-03,4.99925756e+00,1.17137110e+00,1.23008500e+06
1.51172546e+02,2.04918534e-03,4.95404100e+00,8.67839813e-01,3.80731688e+05
1.42338898e+02,3.13315940e+00,9.04948711e-02,9.73911822e-01,7.95123375e+05
1.44258560e+02,4.67806868e-03,3.04256344e+00,8.35254073e-01,5.14249594e+05
1.50883911e+02,8.74326006e-03,5.39842081e+00,9.83302414e-01,1.83970450e+06
1.53110458e+02,5.02011413e-03,3.39394283e+00,8.94066155e-01,1.06328112e+06
1.46789230e+02,3.14026523e+00,2.61641407e+00,1.00305688e+00,1.07001312e+06
1.60357819e+02,3.13801742e+00,1.56366444e+00,1.10697424e+00,1.72600862e+06
1.49197891e+02,9.00516286e-03,4.29460907e+00,8.40296626e-01,6.46271500e+05
1.56852249e+02,4.69163293e-04,5.31428385e+00,9.26896751e-01,9.72773188e+05
1.46504883e+02,7.04097236e-03,3.91565704e+00,8.69566441e-01,5.03777594e+05
1.44171494e+02,3.23569519e-03,2.12682629e+00,9.26905632e-01,1.00718119e+06
1.54500015e+02,4.38360404e-03,5.25929594e+00,8.36237490e-01,4.05041656e+05
1.49648865e+02,2.08089188e-01,1.26611996e+00,1.20799088e+00,8.77403312e+05
1.74503433e+02,3.13199806e+00,4.33298969e+00,8.55688334e-01,4.47303625e+05
1.51335358e+02,7.82321789e-04,4.31132317e-01,7.95434892e-01,4.57401625e+05
1.45722687e+02,3.13892317e+00,1.41894245e+00,1.03310180e+00,9.24153250e+05
1.46735489e+02,5.90237090e-03,2.46903896e+00,2.16095400e+00,4.26471850e+06
1.47937012e+02,4.08341270e-03,3.70080662e+00,1.35748041e+00,1.82960650e+06
1.52838669e+02,3.14078355e+00,5.12164927e+00,8.69758010e-01,8.69923312e+05
1.48722305e+02,3.60623514e-03,5.64979601e+00,1.28587437e+00,2.66811375e+06
1.76023026e+02,3.13362646e+00,6.12929964e+00,9.85789299e-01,9.42105250e+05
1.48831955e+02,3.13709569e+00,6.01872444e-01,8.61907899e-01,4.38701656e+05
1.46427719e+02,3.14060855e+00,4.27206135e+00,9.44880307e-01,1.28431500e+06
1.61070251e+02,2.01726006e-03,1.54545307e+00,8.67024660e-01,7.71187375e+05
1.44758911e+02,3.13410974e+00,2.71712017e+00,9.69192386e-01,8.61321312e+05
1.46179581e+02,3.13551426e+00,9.34773445e-01,9.00134683e-01,9.18917250e+05
1.52055908e+02,5.10790944e-03,5.54304743e+00,9.78744030e-01,1.16201700e+06
1.76148376e+02,5.43434080e-03,5.49269724e+00,9.09801066e-01,7.12469438e+05
1.48415588e+02,3.94147122e-03,3.80842113e+00,1.10437286e+00,1.66766462e+06
1.45666168e+02,3.13277626e+00,3.92523456e+00,8.83127093e-01,1.27907900e+06
1.45065536e+02,3.14101648e+00,5.71371698e+00,1.00446618e+00,7.50991375e+05
1.55314224e+02,3.13426113e+00,2.19564533e+00,8.67408633e-01,5.67731562e+05
1.59928909e+02,3.13738585e+00,5.83199167e+00,8.94213974e-01,1.30974688e+06
1.58652328e+02,3.13800621e+00,5.12266970e+00,1.00832176e+00,5.49405562e+05
1.51505493e+02,3.13961196e+00,3.85223103e+00,1.04261875e+00,1.17922100e+06
1.47797974e+02,4.85614408e-03,1.21175480e+00,9.72660065e-01,8.40751312e+05
1.40248917e+02,3.09437060e+00,3.98314667e+00,7.91077137e-01,3.82601688e+05
1.62662140e+02,3.13927245e+00,3.63603306e+00,1.15984917e+00,1.87860050e+06
1.52791229e+02,5.68161532e-03,2.38816166e+00,1.27753615e+00,3.43705725e+06
1.53309341e+02,3.13446021e+00,1.70647717e+00,1.00250852e+00,1.45074488e+06
1.44639542e+02,3.13436079e+00,5.75103426e+00,8.61469626e-01,3.44827719e+05
1.50626648e+02,6.71045855e-03,4.12791920e+00,1.23662734e+00,6.48552850e+06
1.48934509e+02,2.87905539e-04,2.57845879e-01,9.05086517e-01,9.29389250e+05
1.41746445e+02,1.98283815e-04,5.73154593e+00,9.28057671e-01,7.99611375e+05
1.50995911e+02,3.14058685e+00,4.33446789e+00,9.71145630e-01,1.09955912e+06
1.49827179e+02,1.79899018e-02,2.18079472e+00,9.50634360e-01,1.27309500e+06
1.40073593e+02,2.70031067e-03,3.55571985e+00,1.01357567e+00,9.67911188e+05
1.75823547e+02,3.14014077e+00,6.27997398e-01,8.95851791e-01,4.92557594e+05
1.58114700e+02,3.13666224e+00,2.10066128e+00,9.11044717e-01,1.20577500e+06
1.48818359e+02,5.00563357e-04,2.68925667e-01,1.00606227e+00,8.74785312e+05
1.58392578e+02,1.07184378e-03,2.43952084e+00,9.02319193e-01,1.49450275e+06
1.64126266e+02,3.13648963e+00,5.86305666e+00,1.28118753e+00,1.41521488e+06
1.51346237e+02,3.13759136e+00,5.81551552e-01,1.23691428e+00,4.00927675e+06
1.61014999e+02,5.23940871e-05,2.42017269e+00,1.16987324e+00,1.90926850e+06
1.42266663e+02,7.75138615e-03,6.12722778e+00,1.11923182e+00,1.46420875e+06
1.58124466e+02,2.18555182e-02,5.21652699e+00,1.02905941e+00,1.28805500e+06
1.56499069e+02,2.33395933e-03,4.36197567e+00,9.09852564e-01,5.61747562e+05
1.41956070e+02,3.13331914e+00,2.73484319e-01,9.40541029e-01,1.75368462e+06
1.44609161e+02,4.23808815e-03,6.26197290e+00,8.58012378e-01,6.17099500e+05
1.53333511e+02,6.00127550e-03,7.20982552e-01,9.21200693e-01,1.15416300e+06
1.51836685e+02,4.38305829e-03,6.25557375e+00,7.81403363e-01,4.71239625e+05
1.54099609e+02,3.13951612e+00,3.05272198e+00,8.98128688e-01,6.58239438e+05
1.40138519e+02,7.52601307e-03,2.94049168e+00,8.61501694e-01,7.31543375e+05
1.50711090e+02,3.13755703e+00,5.38255739e+00,1.01258588e+00,1.52704075e+06
1.53215012e+02,3.13452363e+00,5.81164408e+00,1.20203280e+00,1.70020262e+06
1.40750412e+02,3.12131166e+00,3.99048424e+00,9.33037400e-01,6.17473500e+05
1.65645142e+02,3.13783288e+00,6.08335733e+00,1.11855483e+00,1.25215100e+06
1.43208450e+02,3.13708115e+00,1.09176397e+00,1.02639735e+00,1.13920312e+06
1.51220901e+02,3.14066458e+00,2.95520496e+00,1.18478036e+00,3.37721725e+06
1.46658447e+02,1.45807061e-02,1.40984058e-01,1.32465184e+00,2.74777575e+06
1.65224777e+02,3.13857269e+00,1.99653149e+00,1.02595627e+00,8.75907312e+05
1.43076309e+02,3.13861775e+00,3.40606594e+00,9.79970932e-01,1.02401119e+06
1.65592148e+02,3.13470626e+00,1.45035076e+00,1.20047808e+00,9.76139188e+05
1.44987213e+02,6.26512244e-03,1.62474632e-01,1.05312228e+00,9.15551250e+05
1.48168411e+02,3.13591456e+00,4.54813671e+00,8.88542593e-01,9.49585250e+05
1.45553436e+02,9.58714634e-03,6.85907364e-01,8.90906215e-01,7.77545375e+05
1.49716721e+02,3.13911772e+00,3.58071804e+00,9.18076396e-01,4.96297594e+05
1.43432678e+02,3.13562441e+00,1.60181284e+00,8.33688736e-01,5.09387594e+05
1.43506210e+02,3.13797402e+00,5.28650522e+00,1.08624458e+00,2.31318800e+06
1.59479706e+02,4.87953471e-03,3.70624256e+00,9.79640126e-01,1.11751112e+06
1.45444672e+02,3.13432980e+00,1.08814335e+00,9.85503018e-01,8.12701312e+05
1.81614365e+02,1.07435696e-02,1.27533245e+00,1.28532290e+00,1.39501888e+06
1.45203125e+02,3.13727522e+00,1.78572178e+00,1.04527068e+00,1.34303288e+06
1.65011032e+02,2.67057418e-04,4.06974697e+00,9.84810174e-01,2.06971425e+06
1.41083145e+02,6.20663771e-03,2.25250673e+00,8.14419508e-01,5.08265594e+05
1.40535629e+02,3.11352587e+00,4.11599904e-01,1.25607896e+00,1.68935662e+06
1.55104691e+02,9.02834628e-03,1.78608608e+00,9.47357774e-01,7.73805375e+05
1.49956070e+02,3.13677955e+00,7.93688774e-01,9.66074228e-01,1.53115475e+06
1.67106598e+02,3.14148450e+00,3.28707409e+00,9.03381228e-01,9.77635188e+05
1.42479553e+02,3.14115500e+00,3.95775890e+00,9.80004549e-01,1.36996088e+06
1.52109512e+02,5.36296191e-03,5.64642191e+00,9.93858993e-01,1.49076275e+06
1.44470856e+02,3.13598228e+00,2.15309334e+00,1.06333637e+00,1.74657862e+06
1.50067780e+02,3.13656569e+00,3.24433804e+00,1.30937624e+00,2.06634838e+06
1.43066193e+02,3.13139343e+00,2.07790518e+00,1.10265112e+00,2.95422350e+06
1.45021042e+02,3.13408804e+00,5.68642712e+00,1.03358388e+00,1.23045900e+06
1.46216782e+02,3.14016533e+00,1.14144421e+00,1.04488850e+00,1.23719100e+06
1.43688965e+02,7.74937589e-03,3.81211925e+00,9.29918587e-01,5.29957562e+05
1.41938095e+02,3.13628602e+00,3.81486535e+00,1.31758523e+00,9.98205188e+05
1.52655579e+02,4.81614517e-03,1.96047497e+00,9.55345035e-01,1.91974038e+06
1.45041672e+02,9.24328063e-03,5.60621071e+00,1.14084244e+00,1.29553500e+06
1.55404602e+02,3.13544393e+00,4.66338778e+00,8.81432652e-01,6.32807500e+05
1.55342163e+02,3.13755846e+00,5.34401178e+00,1.01805913e+00,8.80769312e+05
1.51443039e+02,3.13874459e+00,5.95577478e+00,1.16355073e+00,1.01316519e+06
1.62702286e+02,3.13918805e+00,4.30375957e+00,1.07243538e+00,1.87635650e+06
1.47995697e+02,4.62070480e-03,2.69474506e+00,1.03123951e+00,7.37153375e+05
1.42694717e+02,7.20971916e-03,4.99159384e+00,8.25950325e-01,5.59503562e+05
1.80866928e+02,3.13242555e+00,5.87527514e+00,1.43334258e+00,1.92647238e+06
1.46650055e+02,3.13607335e+00,2.79465771e+00,8.92305851e-01,8.42621312e+05
1.54816147e+02,3.14043236e+00,2.20699787e+00,1.05542672e+00,1.24541900e+06
1.48475052e+02,4.44606412e-03,8.85046005e-01,9.56730247e-01,9.59309188e+05
1.41628754e+02,3.14025664e+00,1.12259769e+00,1.18662822e+00,1.69384462e+06
1.43340622e+02,3.13624573e+00,1.33012724e+00,9.21958447e-01,1.11751112e+06
