144.849424,3.138023,4.202979,1.188854,437243.025888
140.497270,0.006856,4.676519,1.165449,325903.321152
141.489661,0.000916,3.247533,1.326584,1772721.083233
142.676521,3.135123,0.266707,1.687290,1936981.742688
141.069562,3.135793,5.958554,1.303803,945994.790592
142.474214,3.137236,5.561629,1.242880,1731693.318337
140.152536,3.138213,1.134581,1.221403,620315.869248
140.014193,3.134928,3.597195,1.293501,538222.939488
141.887779,3.140996,0.008576,1.185009,354663.896544
142.086418,3.135437,0.353732,1.436656,900890.429184
140.359183,3.141332,4.575836,1.642738,1296956.090305
142.217006,0.000861,4.045616,1.152349,279003.761280
141.690079,3.135936,3.934608,1.232502,1163101.604833
141.113959,0.005906,4.432035,1.353813,1279490.305249
141.699072,0.001386,2.874701,1.301361,738611.968032
142.168436,3.139504,2.831847,1.269168,728027.777088
143.723935,0.002745,1.054002,1.393212,1199641.373569
142.703598,0.006074,0.320934,1.360960,999401.944896
144.728400,3.137414,5.503361,1.450183,1317039.873121
140.020697,3.130512,1.394017,1.267515,859264.264800
140.497820,3.132601,1.246381,1.669064,1160782.806817
143.760127,0.001960,3.922925,1.503934,1579438.048609
143.716964,3.137315,0.205569,1.523124,1223240.753377
143.810572,0.000443,2.544291,1.298058,484329.585600
142.646155,3.139408,1.109747,1.251217,946293.990336
143.152893,3.139534,2.611231,1.117687,337908.710880
143.375342,0.002715,0.190939,1.181980,308736.735840
142.827504,3.136758,2.415017,1.308391,1845052.621345
140.378548,3.136747,4.997822,1.174605,356197.295232
142.756756,0.000452,0.843255,1.313404,936981.398304
143.239536,3.139662,1.037427,1.116420,287007.354432
142.675061,0.004674,6.278038,1.686119,1664784.775585
141.801352,0.003894,0.040243,1.577499,1074912.480289
141.640246,0.005385,1.439872,1.396615,833832.286560
142.284098,0.000560,5.863776,1.184255,611078.077152
140.962269,3.137319,4.082719,1.160237,386528.669280
140.717069,3.140045,0.774876,1.172271,420413.040288
142.319111,3.138765,2.174753,1.541028,3882602.877980
144.669225,3.139186,4.212014,1.873646,1307091.481633
142.049745,0.005678,5.972846,1.447007,2823398.384254
140.062787,0.005095,1.841226,1.532041,1654350.184513
140.528506,0.011293,5.109202,1.390774,843668.478144
141.275066,3.136004,1.913086,1.435905,1165158.603073
140.329664,3.137244,4.681762,1.145611,187037.239968
140.711288,0.001278,3.702294,1.690396,1092864.464929
140.347126,3.130644,4.909897,1.117373,157790.464992
141.391473,3.139139,1.403853,1.240546,300733.142688
143.543796,0.003631,1.829048,1.236202,1147730.217985
143.466342,0.003481,0.450810,1.276423,793963.920672
142.999076,3.139228,2.995866,1.123113,314346.731040
141.978105,0.004967,1.430587,1.401184,1179482.790817
140.285281,3.140955,3.757333,1.283654,680006.218176
140.473721,3.135039,0.342145,1.199740,1145037.420289
144.256748,3.140373,5.271435,1.543678,931371.403104
141.309631,3.136865,1.630871,1.407209,827960.491584
141.523085,3.138521,0.563381,1.290151,1036652.313025
140.385209,3.139014,0.559643,1.233668,498017.973888
140.163717,3.135775,3.044416,1.368220,981225.560448
146.117023,0.001840,4.856112,1.419637,659885.035392
140.376998,0.006446,1.154631,1.394129,907921.623168
141.900978,3.138456,5.954655,1.199136,481935.987648
142.991470,3.138251,2.700583,1.257310,693133.606944
141.923160,3.137478,0.560321,1.221436,1148814.817057
140.858879,3.135108,5.599441,1.185282,653975.840448
141.126278,0.008937,3.391890,1.511559,2711198.480255
140.730508,3.139037,6.174086,1.619392,2348867.590272
142.438898,3.139560,2.720859,1.849526,2225559.895776
142.090104,3.137879,4.317137,1.337990,617922.271296
144.061302,3.139441,0.050034,1.455056,670357.026432
140.032222,3.129236,3.367914,1.432027,1675144.566721
140.862689,0.006183,3.352121,1.598571,2071621.627488
140.562294,3.135337,4.344030,1.712772,2431484.119583
141.043257,0.003688,1.965467,1.168372,426546.635040
140.341105,3.137633,2.715603,1.490725,1067469.886657
143.646973,3.138267,4.925498,1.316705,1299274.888321
142.857656,3.141416,1.743005,1.280226,479617.189632
141.705738,3.137037,1.254945,1.243708,616725.472320
141.843048,3.138354,3.219483,1.114699,165719.258208
141.918978,3.137462,0.543864,1.135162,397561.659840
147.409662,0.002382,4.353814,1.380706,1196911.175905
141.599561,3.132348,4.592207,1.300123,960767.777952
141.172443,3.136828,1.037437,1.224740,665046.230976
140.519380,3.136145,4.065430,1.400558,2153864.157120
140.803235,0.007349,2.818962,1.709395,1731169.718785
140.723378,3.140094,4.912029,1.366307,1170992.998081
144.500634,0.003780,2.292452,1.173768,444236.819904
141.013277,0.002884,0.497569,1.255579,1142456.822497
144.950678,0.001177,2.669743,1.416499,709290.393120
140.963577,0.004909,5.209653,1.203440,385369.270272
143.909906,3.140361,0.502205,1.460252,661530.633984
140.026074,3.137760,1.746917,1.133583,421273.239552
140.108306,0.006337,3.610857,1.344513,1146570.818977
142.682468,3.139864,5.482947,1.213959,569264.912928
140.670511,3.136365,5.587364,1.136644,398421.859104
141.077365,3.138522,1.184741,1.231324,524048.351616
142.090831,3.133858,2.155214,1.186894,461366.005248
141.673450,0.002993,5.764509,1.452577,656706.038112
141.156612,0.003091,5.368407,1.452248,1124953.637473
140.324138,0.008511,4.602882,1.601988,1431558.575137
140.118853,0.007284,1.858905,1.347346,620203.669344
140.526701,3.139182,3.253855,1.313134,795422.519424
147.611077,0.000723,5.695659,1.612931,937579.797792
143.078181,0.001771,4.191895,1.310036,1423554.981985
140.183690,3.133575,0.433694,1.414466,1790560.867969
140.104120,0.008291,3.113734,1.374879,1192460.579713
141.657173,0.003163,3.909036,1.763463,1309148.479873
141.013963,3.139046,1.027300,1.466677,2009874.280320
141.750309,3.135846,5.838639,1.391313,1066908.887137
142.378632,3.137711,0.377961,1.214540,254170.182528
140.573113,3.137743,2.383891,1.238103,635126.256576
140.914559,3.140216,1.433565,1.238456,551799.127872
140.695008,3.136658,5.477536,1.305887,970529.169600
140.757401,3.138395,4.624222,1.176109,445732.818624
141.062453,3.135298,2.976938,1.147505,634939.256736
140.609119,3.139949,3.119264,1.103688,323621.923104
141.649312,3.137124,0.858219,1.386413,1469070.743041
143.148617,3.141448,5.201049,1.193855,1034483.114881
140.357761,3.138365,1.643067,1.252854,695115.805248
140.131341,3.137428,6.033199,1.169329,578240.905248
140.441419,3.137972,1.318793,1.623926,2013502.077216
140.938218,0.006012,0.769122,1.166957,658688.236416
140.451872,3.100598,4.381914,1.522563,1960431.522624
144.012019,0.001689,3.360334,1.314516,611115.477120
143.501412,0.003503,0.468386,1.219193,488219.182272
140.069974,0.007195,3.903746,1.388067,985451.756832
140.265410,3.126156,2.124464,1.374503,4199567.606779
141.911597,3.137252,3.584927,1.346985,672451.424640
140.626387,3.129079,0.709997,1.297118,1606627.825345
141.651075,0.003176,5.217734,1.560471,1677912.164353
142.827290,3.138779,2.643790,1.300266,1152554.813857
140.982644,3.139263,1.652093,1.259524,502057.170432
142.897759,0.001440,0.839722,1.345140,1205475.768577
143.705754,3.140480,4.088651,1.598766,1212207.762817
142.892387,3.138178,2.970355,1.359784,1817227.045153
144.688580,3.139122,3.988694,1.296936,1742427.109153
140.478670,0.003998,4.516604,1.367576,1266774.316129
141.585392,3.138136,0.120088,1.384255,2717706.074687
144.231714,3.140299,1.387038,1.202712,803575.712448
142.628787,0.001552,2.857193,1.313459,991510.551648
140.665801,3.134137,1.048328,1.677500,1926360.151776
144.479767,3.139752,3.674526,1.416631,1742501.909089
146.094488,0.002952,3.576318,1.456419,1021692.325825
141.208329,0.004424,5.078618,1.227328,868389.856992
140.520561,3.132827,2.984856,1.239303,1018475.928576
140.841979,0.006164,5.581389,1.141294,493829.177472
140.413177,3.136456,5.869260,1.370926,797142.917952
141.387027,0.002719,4.541921,1.288489,871755.854112
140.382037,0.004238,5.030956,1.334851,1204391.169505
147.262008,3.140001,0.835034,2.315983,5985902.278359
141.147411,3.138111,5.860138,1.185047,353766.297312
140.257604,3.136080,4.429221,1.176352,795310.319520
140.556643,3.131802,2.149206,1.378444,682549.416000
140.683839,0.002819,4.791919,1.302405,666916.229376
140.357430,3.135456,4.938455,1.598843,1247887.332289
140.087586,3.135335,3.785133,1.141645,519971.755104
140.844023,3.139531,3.101966,1.538433,2330915.605632
142.532211,0.005992,5.808189,1.488117,1461553.349473
141.607735,3.136983,3.079882,1.255461,1182923.587873
140.269155,0.002299,6.203727,1.225051,672376.624704
142.091097,3.140607,5.733525,1.151908,383985.471456
140.824518,3.135006,2.600639,1.515909,1729411.920289
144.250819,3.139595,3.581724,1.493881,1005311.139840
140.467934,3.137421,3.820612,1.236524,664934.031072
141.896026,3.139117,2.220517,1.438669,865996.259040
144.532659,3.138522,4.183191,1.289136,624654.265536
140.123091,3.139963,0.788582,1.159967,401339.056608
141.175696,3.139363,3.268039,1.486975,2364799.976639
145.203545,0.001944,4.633872,1.455442,1127197.635553
141.215715,3.138398,1.153033,1.228948,606141.281376
140.176987,3.138987,3.125999,1.312133,1109170.850977
140.577882,3.127348,4.832052,1.264324,998018.146080
144.276707,3.140194,0.967960,1.156655,349353.101088
140.831916,3.137768,4.983415,1.287731,594397.691424
140.031117,3.136386,4.150443,1.489306,1127721.235105
144.636979,0.001934,5.930364,1.228009,1017204.329664
141.426399,0.005881,2.658411,1.401192,2900330.118430
141.019278,3.133894,5.793741,1.194835,844528.677408
141.309903,3.137875,5.121602,1.457552,1840527.225217
144.260929,3.139907,3.465743,1.153744,323584.523136
140.473124,3.140351,2.329478,1.170235,456840.609120
142.363999,0.002720,2.283482,1.252179,475839.792864
142.884757,3.141460,5.912796,1.309947,382975.672320
141.018448,0.002248,3.659749,1.428067,811055.706048
145.950370,3.140136,0.363084,1.186276,871793.254080
142.989159,3.137778,6.150481,1.197147,645523.447680
142.867313,3.138804,1.782284,1.362461,1516755.702241
140.609683,3.135829,0.489530,1.290149,1058232.094561
140.940772,3.137270,4.950038,1.351146,683447.015232
140.934392,3.139555,1.241950,1.601900,4012941.766460
140.932805,3.139774,0.754967,1.422710,945695.590848
147.296917,0.002122,1.175621,1.613071,1973521.511424
140.730386,3.136552,4.093139,1.212778,397935.659520
140.021806,0.006050,1.373604,1.274691,517765.156992
140.731961,3.138906,5.475187,1.414648,1595071.235233
140.032561,3.140003,4.497752,1.260073,945919.990656
141.561757,3.138918,4.713481,1.239243,505049.167872
140.963275,3.132091,2.254280,1.204451,339292.509696
140.249664,3.136282,0.138839,1.200314,539083.138752
140.358709,3.139019,4.580968,1.118096,203418.425952
141.327320,3.139411,4.813101,1.239715,419104.041408
141.434126,3.139585,5.288051,1.172262,462562.804224
141.250420,3.138180,3.994575,1.316989,1664448.175873
141.156410,3.136864,0.739145,1.660813,2417907.931199
143.457150,3.139318,0.429836,1.197139,245829.989664
141.837606,3.138879,5.054476,1.489194,1642756.194433
140.405172,3.136726,4.547200,1.180301,705961.795968
140.260403,3.138241,3.668461,1.277683,653639.240736
141.235967,3.135631,4.043719,1.464482,1383537.016225
146.054980,3.138983,3.205746,1.231490,378001.476576
140.170328,3.133764,5.408191,1.206344,423704.237472
142.545817,3.139559,3.209263,1.254158,500897.771424
140.528578,3.139673,2.874975,1.354687,571583.710944
143.452051,3.138533,6.182061,1.342361,829269.490464
140.651257,3.139220,2.180947,1.487276,3608012.312925
140.458644,0.001359,0.112465,1.193660,537587.140032
142.246889,0.002930,0.144873,1.397088,1062794.890657
142.792627,3.137963,1.372569,1.336863,1195190.777377
142.464294,3.139835,4.588262,1.445284,1030443.918337
142.777076,3.140124,3.742266,1.341855,619605.269856
145.687697,3.140896,3.385244,1.269586,719238.784608
141.488941,3.135863,3.986837,1.279636,1159773.007681
143.370512,0.001506,2.718176,1.208183,429426.432576
141.037903,0.003921,1.506558,1.220030,410053.249152
140.138702,0.002490,2.160534,1.367394,3288242.586525
143.835860,3.139050,4.512523,1.375138,1223128.553473
140.429101,3.138548,1.290003,2.021431,4294039.925947
142.209488,3.140808,1.411659,1.410168,1805184.255457
142.867369,3.140290,6.056712,1.267922,1945284.535584
142.035875,3.136130,0.281718,1.204574,365285.487456
141.545779,3.138335,3.238505,1.123863,309409.935264
140.457839,3.139914,3.819181,1.136967,268232.570496
143.035863,3.136179,3.051264,1.432561,1606740.025249
142.004925,0.004573,4.076754,1.823212,1269093.114145
140.409246,3.139721,1.830860,1.353250,680006.218176
141.473503,0.004604,5.977867,1.476136,769466.941632
141.709464,0.004785,3.066454,1.681118,1214227.361089
141.978458,3.139199,0.369649,1.218172,347408.302752
141.446601,0.003535,0.153938,1.435700,964208.575008
141.467660,3.137668,5.532004,1.336375,1000598.743872
144.714306,3.140755,4.467099,1.238052,1514549.104129
142.769630,3.141004,1.738815,1.300972,1252711.928161
142.896092,3.137821,2.670698,1.299923,639277.653024
143.898694,3.139181,4.949161,1.217378,719650.184256
141.342684,3.135780,1.743613,1.139158,320704.725600
142.396723,0.004191,5.552332,1.400923,905715.025056
143.254843,3.138283,1.696202,1.203027,1412895.991105
143.353343,3.137904,1.139035,1.180959,269317.169568
143.830150,0.002761,5.957083,1.347694,2525657.239007
142.578415,0.004416,5.925226,1.555068,700464.000672
140.238868,3.135523,4.199575,1.326191,812364.704928
140.178525,0.000910,4.303984,1.197484,442778.221152
140.551376,3.139299,6.071729,1.475054,1776161.880289
140.175758,3.138163,0.143305,1.223741,1058718.294145
142.462722,0.002746,5.662556,1.293671,678884.219136
142.860190,3.139118,1.851213,1.399523,2305147.027680
140.384372,3.134095,4.115996,1.161833,497082.974688
140.329924,3.133108,5.857958,1.439124,732478.373280
144.313046,3.139490,0.185913,1.217009,816179.501664
143.250128,0.004308,1.598489,1.643096,3655435.472348
140.874912,0.004611,2.629735,1.140809,325940.721120
140.086378,3.133107,2.066871,1.327349,657267.037632
140.136061,3.134533,2.730278,1.158293,903732.826752
140.042483,3.130558,5.578684,1.296617,484441.785504
140.146768,3.137919,3.901159,1.250238,645710.447520
142.741272,0.002725,1.272532,1.632511,1273992.509953
140.549132,3.137583,1.839215,1.188121,488705.381856
141.915853,3.138151,2.310229,1.335877,943040.193120
142.645039,3.139625,3.548113,1.372837,1981450.304640
141.057182,0.006336,4.030677,1.218125,857394.266400
140.305232,3.140227,5.564668,1.170745,401862.656160
141.820405,3.138874,4.108150,1.360641,646869.846528
140.199033,0.006286,4.215971,1.295850,1190366.181505
146.534021,0.000918,3.913086,1.820704,1797442.462081
143.119781,3.138607,0.881359,1.218594,706859.395200
142.025438,3.137469,1.438642,2.248567,5566274.637400
143.060923,3.137611,5.545470,1.511058,785922.927552
141.860054,3.138837,1.612103,1.105481,236666.997504
140.294633,3.137892,3.595239,1.326527,1367268.030145
140.000125,0.000927,1.222868,1.273130,804435.911712
141.726559,0.005922,3.389522,1.602930,1200912.972481
145.510339,3.138968,4.215142,1.279378,1476288.936865
140.375902,3.140600,3.978094,1.303084,647281.246176
140.960917,0.002116,3.230774,1.245183,618894.670464
143.219104,3.137752,5.552139,1.320930,1000523.943936
142.368812,0.004478,1.280677,1.181561,450033.814944
141.601436,3.134664,4.592360,1.168952,463572.603360
141.482422,3.134705,4.792653,1.160847,364163.488416
143.260744,3.137419,6.044251,1.691775,1617324.216193
144.620742,0.002500,0.484701,1.479541,1198369.774657
143.007119,3.136429,0.197635,1.100074,302790.140928
145.972929,0.001899,5.495370,1.655798,1714564.132993
141.702639,0.003395,5.071320,1.286148,674097.023232
143.764573,0.001311,5.091804,1.186864,863752.260960
140.125708,3.134609,6.248976,1.346944,854888.468544
141.329119,3.135999,5.858400,1.469154,1705625.540641
144.700270,3.138669,3.097659,1.440236,2486200.272767
140.447952,3.140851,1.064177,1.371464,911250.220320
143.811481,0.004119,5.760542,1.437492,621961.467840
140.289241,3.138838,1.278184,1.257774,760977.148896
140.053202,0.003475,3.585387,1.191660,269653.769280
140.543476,3.139770,4.643391,1.215886,344565.905184
140.642428,3.136173,3.932777,1.181310,440983.022688
142.176153,3.138477,2.382860,1.280036,1186775.784577
140.375038,0.003739,1.595131,1.559950,881517.245760
143.858456,3.140307,4.440311,1.167869,761500.748448
143.884241,0.002891,3.285860,1.097513,190328.437152
140.445574,3.141028,3.233918,1.197110,481075.788384
140.074053,3.140855,3.993973,1.436189,1892213.980993
140.287935,3.136263,2.981158,1.302580,776984.335200
142.001795,3.136654,5.815860,1.301746,981823.959936
141.307950,0.005264,4.958151,1.145291,282107.958624
141.032697,0.002573,4.446092,1.223933,535754.541600
140.742689,3.130300,4.609850,1.254670,638193.053952
146.062591,3.139547,1.449231,1.747442,2230272.291744
140.749338,3.137577,1.611862,1.295252,627010.463520
142.451882,0.005286,0.051734,1.377487,1309447.679617
141.759273,0.001742,0.048425,1.337685,1296021.091105
140.953845,3.138819,3.834634,1.273060,800658.514944
145.374755,0.002078,1.552213,1.351443,1304847.483553
140.718502,3.138445,1.685509,1.157235,390754.865664
141.177232,3.132537,2.327586,1.715172,1947528.533664
140.573793,0.005894,0.633355,1.963276,7462453.014996
142.299938,3.138681,1.393899,1.366159,757237.152096
140.137125,0.008616,1.021979,1.512480,1624804.209793
142.328818,3.137590,3.299847,1.424731,1647019.790785
140.429407,0.004152,0.805818,1.334354,930473.803872
144.631333,3.138366,0.130890,1.378763,2375870.367167
143.012132,3.137764,4.259125,1.275468,644588.448480
142.759405,3.139885,5.367911,1.236933,487695.582720
140.634563,0.004049,0.216567,1.750671,1032650.516449
141.033462,3.134522,2.880789,1.253476,564851.716704
141.199220,3.139249,4.354393,1.245767,1221894.354529
141.213541,3.136934,3.978350,1.452288,1062570.490849
148.461006,3.140688,6.280749,1.684330,1453437.556417
143.972524,3.140341,2.472216,1.399137,687748.011552
140.713226,3.129639,4.534575,1.233287,574912.308096
144.562530,3.140075,1.267319,1.248720,783080.529984
140.007171,2.965949,0.613712,1.279175,427070.234592
142.261898,0.005068,2.144636,1.287259,529695.746784
141.648848,3.135721,2.894074,1.564928,3515222.992317
140.534924,3.138211,2.689085,1.243762,1364051.632897
142.128241,3.140493,4.307185,1.229470,673797.823488
140.655279,3.128830,0.275120,1.638865,1150348.215745
141.003989,3.136962,2.495526,1.231931,475091.793504
140.774259,0.006042,4.664906,1.225719,569040.513120
144.600674,3.138990,1.567250,1.138176,498840.773184
144.302761,3.139777,2.358498,1.515442,846062.076096
141.194470,3.138693,3.143076,1.135359,406201.052448
141.172973,3.135456,1.573935,1.185826,663251.032512
140.578279,3.131894,0.473855,1.231499,735956.570304
140.497541,0.005453,1.564756,1.207987,659062.236096
142.897184,0.001263,4.905311,1.226450,565337.916288
141.628593,3.136736,6.069685,1.833200,2962638.465118
140.079408,3.138041,0.436370,1.368671,2743362.452735
144.834074,0.001322,1.122275,1.362968,566198.115552
143.587390,3.141504,2.390029,1.559616,1427107.978945
142.344903,3.138691,0.448188,1.260709,442254.621600
141.429157,0.014868,5.069911,1.209391,429576.032448
146.668134,3.139361,4.582450,1.228556,1038335.311585
141.838061,3.134720,4.060223,1.468852,1075024.680193
141.849543,0.004627,0.187757,1.563663,2682886.704479
141.360707,3.135980,5.063055,1.171216,371493.882144
142.633627,3.136976,4.214869,1.166900,445545.818784
140.251477,0.004216,1.719356,1.236453,688832.610624
146.733892,3.138424,1.259437,1.476253,1496821.519298
140.216934,3.139167,1.610699,1.206943,586020.098592
140.618119,3.139293,2.488289,1.133628,226643.806080
140.114059,3.138296,4.512562,1.312242,793776.920832
140.505416,0.004588,4.745923,1.396893,687673.211616
140.674819,3.136173,2.716050,1.228240,792280.922112
143.847450,0.000536,2.402597,1.320830,1124317.838017
142.644322,0.004755,4.569938,1.631693,2346586.192224
140.174360,3.136619,4.775707,1.226992,380021.074848
142.894203,0.002119,5.253249,1.179797,439300.024128
144.145969,3.140893,3.451103,1.159344,430062.232032
143.742117,3.139450,4.674789,1.319844,863864.460864
143.736520,0.000521,3.953339,1.231853,586207.098432
142.450258,3.139267,1.618180,1.250966,451380.213792
140.682083,3.138419,3.316814,1.428715,1207570.166785
142.088605,3.139403,3.884619,1.234722,670357.026432
142.044020,3.138256,1.148642,1.436556,1210113.364609
142.086739,3.137818,0.692400,1.294009,940422.195360
140.486813,0.010342,4.245354,1.206322,452390.012928
147.337365,3.140692,3.196975,1.637707,2216060.303904
140.357130,0.010119,4.166995,1.258178,496260.175392
142.066605,3.138738,3.407486,1.172369,573752.909088
140.638708,3.137913,4.266173,1.149243,684830.814048
140.212733,0.010769,1.483553,1.272835,1000149.944256
140.496690,3.138960,3.971784,1.154399,315206.930304
141.528241,3.137757,2.375856,1.401707,1875870.194977
140.131308,3.135379,1.626536,1.259578,639576.852768
142.112077,0.000639,0.002116,1.690592,1385519.214529
142.265749,3.138391,6.278688,1.391772,872429.053536
141.103512,3.135858,1.027084,1.114614,362443.089888
141.669151,0.000164,3.207335,1.314850,645560.847648
142.255295,0.003974,2.742310,1.462380,1685953.157473
140.609977,3.134704,1.240272,1.199310,447827.216832
141.006301,3.134900,0.511609,1.129825,277470.362592
142.882546,0.002382,0.565627,1.142184,310008.334752
144.184598,0.001722,5.826888,1.167602,744072.363360
141.922586,3.138767,1.364331,1.522535,1723876.725025
142.498013,3.140126,4.103362,1.725958,1814085.447841
141.897638,3.141047,6.099583,1.268340,532164.144672
141.803537,3.136414,4.696346,1.197185,445059.619200
140.720119,3.139549,5.493289,1.218731,411998.047488
140.537977,0.006850,2.888592,1.316886,644513.648544
140.109121,3.131180,0.648273,1.131207,347819.702400
142.247729,3.137684,3.015709,1.215332,676490.621184
142.288290,0.004294,3.410290,1.320369,804286.311840
142.825408,3.139574,4.828737,1.207470,867006.058176
142.338722,3.139422,2.972840,1.084965,175331.049984
140.035996,0.002151,2.841334,1.171937,362480.489856
140.138006,0.008619,1.160551,1.206894,391390.665120
140.914476,3.134943,3.624082,1.303526,1136248.427809
140.075580,3.139341,2.276581,1.260242,1148553.017281
141.000161,0.004147,1.492792,1.832348,1801219.858849
145.266860,0.000900,5.425011,2.136475,1884397.387681
140.642511,0.004946,3.201766,1.345069,715162.188096
142.463736,3.136165,2.479150,1.207495,570611.311776
140.969589,3.136710,2.233443,1.230445,703605.597984
142.564049,3.137879,4.963998,1.358400,664410.431520
140.515184,3.131295,3.342277,1.378608,902311.627968
140.874315,3.139927,1.665183,1.140053,510659.163072
142.475000,3.140111,4.645600,1.241862,1025881.122241
144.027448,0.000413,2.051756,1.350833,774104.537664
144.927362,3.140259,5.999939,1.734494,1373813.024545
140.840095,0.006296,1.376269,1.390358,807876.708768
140.828609,3.133328,2.139394,1.222632,567843.714144
141.704422,0.006227,0.681501,1.346586,1629591.405697
140.021862,3.137026,5.858057,1.136460,578166.105312
141.077224,3.136948,5.559329,1.290721,1978233.907392
147.152232,3.140048,3.437228,1.648639,2397711.948479
141.984146,3.139938,1.579014,1.156392,736218.370080
141.573690,3.138607,2.765630,1.243742,821826.896832
140.847501,0.004919,5.582103,1.240225,591218.694144
144.030689,0.001040,2.081175,1.245285,518849.756064
141.825979,3.137297,4.039914,1.200084,375271.278912
141.989274,3.138663,0.949889,1.304516,1605543.226273
141.784667,3.140597,1.498718,1.312018,753160.555584
142.485240,3.138116,5.980043,1.431819,1309185.879841
140.747719,3.140207,4.206528,1.880332,2575548.796319
142.160438,0.006425,3.227985,1.288949,2577418.794719
141.601477,3.137211,3.841907,1.479325,2737827.257471
140.725330,0.002571,3.395586,1.227702,935747.199360
140.674184,3.136167,5.615507,1.192784,361956.890304
146.370304,3.139429,4.802645,1.393686,1915925.560705
141.626807,3.136309,3.734782,1.363201,1602139.829185
140.117436,0.003423,3.736731,1.404956,652255.441920
144.131590,0.000865,5.590288,1.443481,711534.391200
140.071225,3.136395,6.148040,1.093532,112125.104064
141.631817,3.139325,0.287975,1.384206,881180.646048
143.206297,0.000251,4.150519,2.010591,4753498.532826
141.293075,3.132346,2.505939,1.248572,682025.816448
141.237187,0.002125,4.369313,1.374003,1470304.941985
143.067466,3.139851,4.701652,1.315044,934176.400704
142.981976,3.139633,4.857750,1.120723,380021.074848
146.287403,3.139656,3.165831,1.186384,356272.095168
142.696432,3.140075,4.771508,1.132195,329007.518496
142.225656,3.136794,5.809257,1.233487,665158.430880
142.107374,0.005459,5.627519,1.773717,1659511.380097
140.664457,3.134444,2.055967,1.218959,432194.030208
142.364465,3.138939,5.322386,1.384485,1787568.870529
140.355746,3.130149,0.753411,1.502556,2170581.942816
143.189417,3.139163,1.451908,1.114656,259032.178368
140.830868,3.137956,0.788517,1.327213,1690927.353217
140.465482,3.136122,4.065800,1.168399,379946.274912
140.692943,3.138659,3.995287,1.639622,2075249.424384
140.110517,3.131411,3.119965,1.259572,409305.249792
142.584596,3.137800,2.155980,1.230084,600419.086272
141.825606,3.137683,0.312506,1.325117,841162.680288
141.807482,3.138803,4.045661,1.226236,580036.103712
142.913524,3.136189,2.224703,1.191355,468546.799104
143.808000,3.139374,0.990483,1.238619,1655733.983329
142.043256,3.138222,3.719226,1.204170,774366.337440
140.373609,0.001797,0.988059,1.233439,467312.600160
140.753055,3.140638,5.306827,1.218155,536352.941088
141.992565,0.001832,4.203603,1.414429,1026292.521889
144.432101,3.138955,1.106020,1.360633,1945658.535264
141.204094,0.004498,1.682216,1.138996,337534.711200
141.437270,3.135689,4.410429,1.201752,1232553.345409
142.147005,3.138334,3.481363,1.322761,1206560.367649
141.331685,3.140785,5.993904,1.324617,591742.293696
141.724153,0.000942,4.408842,1.190255,512603.961408
143.659192,3.140853,0.781685,1.582432,1991959.695648
141.153425,3.139336,0.976995,1.262911,1456092.954145
143.500061,3.136102,1.510032,1.400636,1178360.791777
140.691313,3.135517,5.863351,1.116838,304809.739200
142.338889,3.137301,1.729625,1.312309,1265390.517313
140.747541,3.135304,2.011550,1.179946,578540.104992
140.977809,0.004776,0.891215,1.219291,458897.607360
140.216395,3.136187,5.191824,1.208905,444872.619360
140.589695,3.131272,1.996522,1.348773,839629.281600
140.255863,3.138701,2.431617,1.305908,1277769.906721
140.827494,0.002942,5.568517,1.212248,417982.042368
140.811139,3.136627,2.560050,1.192697,440609.023008
142.080350,3.140151,5.055607,1.138810,264455.173728
141.513284,3.139924,5.894026,1.322108,609694.278336
143.373017,3.139785,5.285434,1.181180,265876.372512
143.764702,0.002005,2.020481,1.216469,334131.314112
140.021874,0.000954,3.196105,1.409547,2193769.922976
141.530020,3.136104,0.407965,1.470341,1781248.275937
140.310276,3.138781,2.672642,1.522451,867866.257440
143.501908,3.133338,2.342915,1.243270,1072107.482689
140.100036,0.006086,4.750810,1.293712,426247.435296
142.505266,3.140256,5.633826,1.177432,368127.885024
140.107188,3.134686,0.122111,1.180681,490687.580160
142.552587,0.002827,4.080334,1.646241,2249720.275104
142.102472,3.135585,0.072787,1.181379,344304.105408
143.404395,3.139020,2.670768,1.329956,1215798.159745
143.078426,3.140340,6.064024,1.222163,638305.253856
141.816350,3.140200,4.065958,1.181393,653003.441280
141.472305,0.004649,4.650861,1.179658,722118.582144
143.403576,0.003090,4.876036,1.617640,1328185.063585
140.189249,0.003698,5.430227,1.173106,307913.936544
141.985184,0.003116,6.025972,1.261182,571770.710784
142.351877,0.002988,2.166046,1.883929,2715462.076607
142.228823,3.137990,1.291995,1.450890,1384546.815361
140.925996,3.136914,3.029172,1.459201,1740220.511041
140.204139,3.138970,0.037525,1.431540,2518962.644735
142.927104,0.000998,2.671349,1.373548,614593.674144
140.536102,3.136186,4.042283,1.275490,751103.557344
140.918072,3.138764,5.278224,1.336419,711758.791008
143.846140,0.001686,5.774301,1.490756,932343.802272
140.184805,0.006797,3.843946,1.308629,1027377.120961
141.087795,0.007161,1.751940,1.204458,367604.285472
142.372365,3.139544,0.998421,1.270703,622185.867648
141.344136,3.138785,5.197708,1.309774,1013950.532448
141.270226,3.138962,4.140293,1.308119,1933092.146016
146.725087,0.000234,4.697985,1.356818,768681.542304
144.276648,0.131479,0.134808,1.368884,682138.016352
