140.803911,3.138568,1.534279,1.233747,658202.036832
142.687958,0.001575,2.519597,1.291775,819395.898912
140.441263,0.002398,4.955841,1.189620,645448.647744
142.572423,3.138748,0.369388,1.324053,1758172.495681
141.966757,0.002846,5.733463,1.108106,322088.524416
145.323123,0.002585,4.075619,1.382448,1147206.618433
144.964826,3.139837,3.663988,1.195879,590021.895168
141.795519,0.005859,3.422892,1.268093,526890.749184
140.086952,0.001560,4.019969,1.149307,360311.291712
141.774284,0.004685,3.530859,1.219347,498990.373056
142.401039,3.136321,4.591074,1.327818,672638.424480
140.474345,3.137436,0.640280,1.243383,578876.704704
141.504383,0.002407,5.225890,1.484729,1327848.463873
142.985355,0.004444,5.618935,1.315373,951081.186240
143.012782,0.004488,4.778681,1.186737,573042.309696
144.891690,0.001799,4.076433,1.399904,1966340.717568
143.572457,3.138865,0.103729,1.460075,2283193.246464
141.066239,3.135564,4.569660,1.147377,249345.586656
142.288088,0.003026,2.185249,1.263442,481412.388096
140.590952,3.138239,3.709628,1.285703,468247.599360
141.486971,3.136683,1.639307,1.579362,1529696.091169
141.365956,3.138852,5.111208,1.149972,316179.329472
140.632687,0.003307,1.266406,1.315602,617473.471680
143.051441,0.005381,3.437113,1.159348,677650.020192
141.692805,0.002303,2.153939,1.618893,4681690.594266
140.341550,0.004873,1.422535,1.283461,617323.871808
144.399735,0.001243,0.228135,1.556043,889782.638688
143.486856,3.137557,2.390047,1.150297,492707.178432
141.484724,0.005200,4.646911,1.280295,609245.478720
141.434317,3.136773,2.024465,1.267700,812551.704768
141.766208,0.008426,5.767283,1.420322,903882.426624
141.494592,3.125459,6.010158,1.235234,1514885.703841
142.267054,3.139554,4.888899,1.214737,1646496.191233
141.758710,0.003867,3.990437,1.274890,1251702.129025
141.406079,3.133867,0.825374,1.742773,1446967.361953
140.512753,0.006688,3.798275,1.401852,1950931.930752
140.067393,3.138849,2.398811,1.309595,710487.192096
145.193223,3.140389,5.084358,1.339216,1441843.566337
144.795930,0.001889,2.832439,1.327747,993642.349824
141.862019,0.004098,1.153851,1.090777,157453.865280
144.187099,0.002400,3.859849,1.294452,637220.654784
140.493282,3.137340,0.000645,1.088379,294225.548256
142.852674,3.140632,5.064112,1.370938,870633.855072
142.375748,0.002794,4.094828,1.634362,1322537.668417
143.672466,0.003406,5.950589,1.342252,1634004.601921
142.360232,0.000649,4.383198,1.249018,899768.430144
142.159284,0.002397,5.920705,1.345513,1615678.617601
140.098332,0.008032,4.221834,1.572652,1426472.179489
142.364390,3.135952,3.400914,1.248446,349988.900544
141.434725,3.135218,0.507406,1.103811,209926.020384
140.679694,0.007733,3.197496,1.147999,420899.239872
146.071019,3.138782,0.080258,1.405297,1248747.531553
140.259647,0.007797,2.731786,1.207973,419552.841024
140.228700,0.002516,1.399044,1.352028,490949.379936
142.966844,0.003094,1.248470,1.189443,363452.889024
141.224597,3.136561,0.736685,1.289838,370970.282592
142.308456,3.139139,4.825007,1.229708,954521.983296
141.818508,3.139506,1.529492,1.267444,811467.105696
140.093172,3.138555,1.024992,1.554784,1468846.343233
141.301254,0.003414,4.934246,1.283481,403657.854624
141.956861,3.137153,4.673870,1.367723,1806942.053953
140.065048,3.139192,2.556401,1.260664,547909.531200
141.157756,0.003682,1.646760,1.161193,351971.098848
142.134519,0.000758,4.837499,1.221202,906089.024736
140.452684,0.005777,6.264682,1.435980,1211983.363009
140.391430,0.002348,3.293174,1.186793,532874.744064
141.700791,0.002043,6.204766,1.320042,597352.288896
141.916055,0.001812,5.100064,1.177745,631648.059552
141.826192,3.139369,1.383998,1.228307,725073.179616
145.856286,0.001435,1.919605,1.456567,654162.840288
142.841215,0.008940,2.616351,1.652981,4546639.309818
145.249682,3.137772,2.805942,1.353735,634415.657184
144.017851,0.001649,1.888580,1.391476,1451941.557697
142.712921,3.135305,5.824879,1.356770,1821902.041153
144.783575,3.141362,3.372244,1.275461,503665.369056
141.349733,3.137706,3.672586,1.416177,1377403.421473
143.327740,0.004106,3.121135,1.346323,391241.065248
141.987055,0.005019,5.820778,1.123102,372578.481216
140.912563,3.139083,3.358732,1.594510,1766998.888129
140.697278,3.138205,4.796066,1.103288,157790.464992
140.585119,3.139370,0.964516,1.353385,627795.862848
140.177593,0.002008,6.150210,1.193119,343443.906144
145.922540,0.001898,5.738592,1.134080,451417.613760
140.492665,3.138369,3.734737,1.535627,1496260.519778
145.087644,3.136836,3.562096,1.322973,2527003.637855
140.977156,0.001255,4.787859,1.486499,1460917.550017
142.759707,0.003061,1.072087,1.525065,1848493.418401
141.753693,3.138384,5.058485,1.194976,536801.740704
140.565424,0.004629,3.474140,1.419867,885369.442464
141.175686,3.133607,6.085065,1.547446,1753011.300097
141.517902,3.140296,5.370290,1.372058,728887.976352
146.105278,3.140053,1.296207,1.351976,565861.515840
140.227264,0.008157,0.188740,1.199628,567656.714304
142.483286,3.141214,5.461718,1.262333,521205.954048
141.157586,0.003415,0.125496,1.379846,1229449.148065
142.327010,0.005022,1.448048,1.443411,1147468.418209
141.019003,3.136696,0.463403,1.309876,680155.818048
141.882667,3.141535,6.120517,1.193075,370334.483136
144.601733,3.140738,3.404927,1.322226,598137.688224
141.399695,0.000145,4.374336,1.255920,559877.520960
144.312945,3.136581,1.589367,1.710661,1973671.111296
142.592563,0.000965,1.712549,1.304131,671703.425280
140.538752,3.137203,5.836185,1.074794,177051.448512
142.116188,3.137668,6.187331,1.275258,366295.286592
140.006501,3.132098,2.313084,1.239788,421011.439776
141.454933,3.141321,1.943430,1.166365,348455.501856
140.452752,0.002288,4.691134,1.274983,1807577.853409
141.154961,0.001646,1.102006,1.126021,381666.673440
145.010538,3.139695,1.020675,1.305802,642269.650464
142.588840,0.000987,1.017399,1.289977,582167.901888
145.072668,3.141549,3.459652,1.226050,662129.033472
145.926581,3.141356,2.465465,1.330813,470715.997248
141.464732,0.004416,2.510362,1.154913,386640.869184
145.822194,0.002166,6.107754,1.159858,385593.670080
140.340633,3.138922,4.284657,1.311771,378450.276192
142.556414,3.141495,3.964719,1.361680,661979.433600
143.879718,0.000505,4.601375,1.201978,646757.646624
143.593820,0.001294,4.356728,1.296363,831663.088416
141.869311,0.005632,2.441380,1.200398,795198.119616
140.495586,3.137796,3.067959,1.736353,3098886.548542
144.160270,3.140660,1.700836,1.295206,768943.342080
140.677332,3.136916,2.648008,1.237600,464283.202752
144.782116,0.002353,5.345148,1.267757,537175.740384
141.424671,0.002898,5.267532,1.304692,664709.631264
140.239337,3.139683,4.710751,1.189650,459832.606560
142.830421,3.138603,5.098668,1.210581,693769.406400
145.652210,0.001780,0.712543,1.297208,650647.243296
144.615450,0.000928,4.285522,1.750410,1959795.723168
140.982895,3.136657,2.163715,1.151999,485040.184992
144.006651,3.140122,1.770215,1.601690,1130002.633153
144.355298,3.138875,4.816335,1.427238,2835777.773662
142.002899,3.139208,2.124118,1.145261,216695.414592
143.650993,3.139743,2.518246,1.137735,235170.998784
143.439379,0.002204,4.106889,1.369660,2082766.817952
143.193153,3.139638,2.029064,1.223742,1104869.854657
140.675890,0.002684,0.923002,1.312388,869362.256160
146.150806,0.002136,0.870944,1.426600,1200613.772737
141.046686,3.139395,0.374392,1.260715,614444.074272
146.104822,0.003795,2.809137,1.531896,1873252.197217
145.244607,3.139806,0.994886,1.238437,421198.439616
141.502811,3.137583,1.711336,1.489705,2741380.254431
144.708123,0.002142,4.652745,1.385916,547872.131232
142.881247,3.138592,4.997330,1.407402,892213.636608
141.308627,3.135014,2.484053,1.221406,579362.904288
144.589901,0.002600,1.985985,1.191087,649226.044512
140.407687,0.003713,5.215101,1.294738,911287.620288
140.381106,0.000261,4.382731,1.408213,903284.027136
140.258223,0.005214,3.647563,1.458559,1435859.571457
140.729568,3.135920,3.701214,1.533784,1100344.458529
141.988780,3.140668,5.704242,1.494479,1944910.535904
144.667528,0.001114,1.603945,1.380068,684980.413920
140.343545,0.007317,2.393887,1.227459,958523.779872
141.607193,0.000320,5.919216,1.376865,1234647.743617
142.847736,0.000393,1.414642,1.195105,505348.367616
142.663111,0.000247,6.178680,1.158415,330129.517536
141.592223,0.005407,2.675243,2.046106,2233039.889376
144.199187,0.001829,1.469864,1.315261,1121550.240385
140.111092,3.138314,5.171159,1.238540,628132.462560
140.953762,0.000878,1.483545,1.283540,586094.898528
142.306314,0.002355,3.809259,1.325521,1340938.452673
142.709435,0.003523,4.232663,1.497130,1600830.830305
140.761997,0.010034,1.723242,1.431771,2344940.593632
143.672661,0.001966,3.755745,1.254883,695452.404960
140.584158,0.005695,3.409862,1.580413,2287980.442368
141.279574,3.134346,0.989043,1.267493,634827.056832
140.054807,0.007988,3.066909,1.335117,583102.901088
140.331523,3.137468,0.805724,1.388494,1334206.458433
140.880092,0.005005,5.339563,1.314946,770626.340640
141.537844,0.002261,2.563655,1.229543,349203.501216
140.121230,0.006718,0.061112,1.270430,763408.146816
142.378851,3.137283,2.602644,1.392646,844603.477344
141.083508,3.138611,4.841874,1.404876,2292767.638272
141.575629,0.005917,6.227660,1.273132,1045104.705793
143.267406,0.002822,5.096277,1.562265,1126000.836577
144.411491,3.140759,2.215811,1.514119,2725148.668319
141.930145,3.138573,0.133189,1.133244,232403.401152
141.170508,3.136815,2.105505,1.218793,486423.983808
144.256738,3.140572,4.468772,1.274520,596155.489920
140.367635,0.008590,4.385311,1.217434,365547.287232
142.554415,0.000893,5.954024,1.257714,493043.778144
145.109655,0.002010,1.819688,1.264234,722342.981952
142.010568,0.003768,3.081604,1.256099,1458262.152289
141.292256,3.134783,5.540865,1.446521,776834.735328
142.124584,0.001305,2.041658,1.404867,1117398.843937
142.312497,3.140215,4.156860,1.342071,679033.819008
143.021526,0.002191,5.041492,1.217423,568965.713184
144.045911,0.002421,3.618024,1.472241,851036.271840
140.618235,0.007525,2.529837,1.398791,938552.196960
146.530206,3.139730,0.123985,1.523751,1815244.846849
140.127421,3.133575,3.025421,1.338110,685765.813248
144.990098,0.003000,2.379944,1.344127,971651.168640
142.059322,3.139031,2.384986,1.378693,616762.872288
140.305173,3.136133,3.852414,1.220951,820480.497984
140.279649,0.001306,5.409223,1.340296,938252.997216
140.286103,3.140340,4.744940,1.324667,671703.425280
140.076566,3.119556,2.429914,1.519058,2257836.068160
144.835863,0.002040,0.869010,1.376470,539943.338016
140.289034,3.141197,3.592510,1.525713,1984778.901792
140.953942,0.004454,0.785852,1.951156,2988145.243294
141.794915,0.006469,5.635585,1.391427,1266101.116705
143.107842,0.002029,2.226723,1.347891,770102.741088
140.200654,3.136089,2.708046,1.284211,716545.986912
140.592950,0.002084,5.845642,1.403950,1147543.218145
141.273576,0.000628,2.989285,1.215273,438776.424576
144.860287,0.001931,5.140701,1.512846,1450183.759201
144.397633,3.138433,0.968489,1.285741,1032239.116801
142.103290,0.001003,3.746583,1.505583,1830616.233697
141.260940,0.005911,1.589421,1.645441,6253312.049558
144.381376,0.000449,0.619566,1.281965,719163.984672
140.903903,0.003689,4.219456,1.276792,437392.625760
141.759962,0.001670,1.720088,1.277355,629291.861568
144.263610,3.140989,5.269150,1.817567,4875459.828474
140.351501,3.140415,2.758736,1.403301,981487.360224
140.994985,0.006592,5.671783,1.378580,1629142.606081
141.510519,0.005901,4.842433,1.256527,1010135.735712
143.833791,0.002448,1.646628,1.466171,642942.849888
140.731265,3.138607,4.814314,1.207425,620054.069472
143.359409,3.138064,2.443288,1.260982,789887.324160
140.880312,0.001545,5.311606,1.230291,614668.474080
142.301651,0.001652,3.678327,1.872102,1968659.515584
140.652559,3.137242,2.233584,1.162996,278592.361632
141.112374,0.006925,2.172964,1.360183,1034707.514689
140.551418,0.006014,2.871641,1.216532,372129.681600
140.934461,3.141294,1.796371,1.244941,623681.866368
141.181763,0.004298,3.098148,1.252412,401488.656480
142.644865,3.138845,3.740322,1.353250,769691.341440
142.133868,0.003429,0.483492,1.179833,526741.149312
140.727566,3.137094,3.253252,1.181567,493342.977888
140.317120,0.002680,1.395543,1.479010,2406800.140703
142.031859,3.139832,1.032328,1.364089,1657192.582081
142.681904,0.002490,1.435447,1.170981,624542.065632
140.810523,0.003460,3.638111,1.243121,323696.723040
140.728377,3.138236,4.970513,1.394087,966938.772672
143.216832,3.141069,2.238023,1.271408,302378.741280
142.729565,0.002478,1.617408,1.425126,1355711.440033
140.390082,0.002521,6.148136,1.315682,876505.650048
140.110938,0.000732,2.676768,1.425538,1572967.854145
142.756430,0.002165,1.133391,1.354144,674620.622784
144.806263,3.135431,1.363516,1.849312,2629591.750079
141.133854,0.001896,6.138890,1.354727,1183596.787297
144.269096,3.138357,5.684282,1.304540,800022.715488
142.523062,3.138983,2.785306,1.547955,1403583.399073
142.241495,0.002311,5.841448,1.249737,619081.670304
140.789631,3.140594,1.486903,1.132890,348792.101568
142.811996,3.140636,3.152705,1.444004,1470005.742241
140.888850,3.132529,1.351889,1.373864,1006582.738752
141.682364,0.004378,5.325367,1.338754,847969.474464
143.389314,3.137787,3.207151,1.207670,575061.907968
142.773387,0.004992,0.335388,1.194038,590769.894528
140.607942,0.007557,5.785274,1.211043,462151.404576
142.657445,0.003460,4.935856,1.262029,534146.342976
143.279103,3.138177,3.010554,1.648876,2579550.592895
142.374370,3.136982,1.921644,1.376865,940534.395264
140.515110,0.005242,4.024253,1.104392,285997.555296
141.324726,3.138709,3.927634,1.886287,2242801.281024
146.880843,0.001461,5.122496,1.290627,793776.920832
140.395633,3.137889,4.883614,1.155804,364387.888224
143.274845,0.002566,4.922609,1.283962,585085.099392
142.838798,0.001156,0.703778,1.242403,650834.243136
142.999524,0.002836,0.121612,1.241459,710038.392480
143.979237,0.002672,3.054511,1.322732,1192310.979841
140.159831,0.006609,2.927118,1.598826,5812590.826647
144.847498,0.002026,5.350802,1.319219,993567.549888
142.093005,3.140344,1.004986,1.559613,2010734.479584
141.907728,0.002647,1.493726,1.354153,616725.472320
140.537707,3.140261,4.189930,1.184765,432119.230272
140.027583,3.133461,3.705401,1.243643,1170693.798337
140.104341,0.006809,5.275268,1.249331,568629.113472
140.120803,0.002178,3.569421,1.273654,415251.844704
142.852070,0.003923,0.367295,1.198137,535904.141472
140.539033,3.138234,2.383848,1.235774,935373.199680
144.518111,0.000271,6.224282,1.484069,1288989.897121
143.763804,3.138886,4.470843,1.280611,1019373.527808
141.111001,0.005915,1.901474,1.294222,1234011.944161
142.157821,0.001834,2.223715,1.297391,1026516.921697
141.263782,0.002169,3.045302,1.333808,1243848.135745
140.591493,3.137488,4.377043,1.193441,387949.868064
142.151975,3.136121,3.661925,1.308057,490014.380736
145.474855,3.141408,5.930490,1.240907,292168.550016
141.370432,3.137370,5.943506,1.180011,292654.749600
140.527625,0.005575,3.608563,1.120906,245381.190048
141.792618,0.000848,5.100760,1.283392,1237938.940801
140.705194,3.138435,1.173496,1.329232,642942.849888
143.339570,3.137822,5.945360,1.659823,916336.615968
141.237923,0.006588,3.729730,1.259529,909230.622048
141.877107,3.140881,4.012855,1.177240,361508.090688
141.428184,3.138613,2.478846,1.276346,450856.614240
141.462486,0.002654,5.076061,1.149879,210561.819840
142.637646,0.003944,3.894199,1.311616,516867.557760
140.352071,3.135874,5.169148,1.405363,1994914.293120
142.231831,0.001932,2.225022,1.170719,360573.091488
140.261504,3.140060,1.169466,1.137769,420226.040448
141.578908,3.137822,0.232386,1.245644,948575.388384
140.946957,3.134871,3.864581,1.142387,436906.426176
141.174849,3.137371,4.994072,1.369295,1269616.713697
142.077585,0.004563,2.098394,1.272209,375533.078688
141.686498,0.000547,2.989700,1.403201,931932.402624
143.174831,3.138790,3.571220,1.284056,1272795.710977
141.977638,0.007359,5.165705,1.193184,335702.112768
143.171018,0.004608,3.541336,1.186457,548507.930688
142.942172,3.140296,5.521443,1.179512,243249.391872
141.656092,0.003710,2.027453,1.503805,1760603.493601
141.400333,0.002128,1.769518,1.208206,365696.887104
140.744124,0.001640,3.022490,1.218838,347632.702560
142.601835,0.002998,4.892861,1.561982,1199117.774017
141.313775,0.003404,3.305864,1.351389,1195041.177505
144.174979,0.003465,0.396882,1.878695,3142981.110814
144.070442,0.001365,5.493981,1.377981,990313.752672
142.364336,3.141035,5.102754,1.230916,941357.194560
141.267205,0.002211,1.581921,1.583945,1469519.542657
141.171127,3.139010,2.602129,1.239080,500411.571840
142.084680,3.138963,5.647443,1.169419,503366.169312
141.116572,0.001538,0.048994,1.274404,1157080.209985
143.195547,3.137027,1.946438,1.278400,597352.288896
140.886562,3.135064,1.759714,1.061345,191637.436032
140.604830,0.009503,5.875465,1.114341,209926.020384
142.552942,3.137756,1.808920,1.272641,991248.751872
142.683478,3.138003,5.633042,1.160094,338469.710400
140.011275,0.007417,5.831009,1.330607,1826352.637345
142.320018,3.138900,1.612654,1.282687,1365921.631297
143.301528,0.000030,1.093233,1.133408,312065.332992
141.257677,0.002598,3.787824,1.192042,515969.958528
141.159469,3.136186,1.264147,1.279186,481113.188352
140.174999,0.000510,5.276523,1.330546,1103299.056001
140.153961,0.007165,2.876159,1.185879,418318.642080
142.125082,3.138746,3.071433,1.157641,355598.895744
144.842714,3.139174,2.577626,1.275127,1115042.645953
142.028313,0.001091,2.632275,1.673758,1469594.342593
140.501686,3.139500,4.403552,1.337908,2183447.531808
141.313987,3.130083,1.296463,1.459108,2568742.002143
140.928840,3.135834,3.331352,1.097914,300396.542976
142.392611,0.001824,5.253307,1.276979,655359.639264
143.825668,3.139611,1.807623,1.310616,514735.759584
140.837881,3.139519,3.386933,1.246264,514735.759584
141.558876,0.002342,5.926899,1.449372,2050565.445504
142.070829,3.138939,1.630223,1.357026,677313.420480
140.327906,3.135013,2.495488,1.244230,828633.691008
141.476275,3.137897,2.405527,1.412951,927706.206240
140.632171,3.140366,4.928970,1.123789,228401.604576
140.596057,3.139749,5.744638,1.616495,1262510.719777
141.379061,3.135991,1.551552,1.266046,382265.072928
140.522674,3.137871,4.964102,1.548251,1555988.268673
140.718231,0.008050,5.505300,1.542368,2335254.001920
140.471873,3.134189,2.396550,1.521390,1238350.340449
142.031558,3.140318,0.250298,1.283225,757723.351680
141.388842,3.138169,4.906647,1.510462,908370.422784
140.139737,0.002012,1.192152,1.404633,1303725.484513
141.030857,0.005148,3.011288,1.258508,962188.976736
140.815053,3.137162,4.614817,1.365985,1233525.744577
142.527805,0.002213,5.991879,1.405234,529658.346816
143.072219,0.001897,2.425280,1.927289,6785887.593877
144.055987,3.136511,4.853919,2.356760,4061973.124508
142.675736,0.003029,3.653730,1.520475,1724587.324417
140.300134,3.137263,0.976339,1.367270,864949.059936
144.485764,0.005014,4.162950,1.274379,564066.317376
140.107475,3.064950,5.427833,1.202658,1031939.917057
143.178505,0.000403,5.835082,1.209830,648926.844768
145.414580,0.002689,3.818407,1.572062,922619.810592
141.599487,3.139106,2.752078,1.318961,1238986.139905
140.262195,3.139679,1.242425,1.372248,873625.852512
144.062674,3.139642,0.228922,1.084317,155097.667296
142.627988,0.001687,2.936197,1.511317,2198669.318784
141.363930,0.008258,1.421240,1.335321,869773.655808
140.137281,0.005762,4.730855,1.274227,414690.845184
140.509420,3.139522,5.087010,1.268862,672975.024192
140.115132,3.136652,2.764269,1.273840,672077.424960
143.703022,3.140598,1.112305,1.465429,6380584.140662
142.287665,3.135897,6.194037,1.263710,594248.091552
141.063859,3.140115,5.973338,1.547292,1918730.558305
143.267439,3.139363,4.672579,1.210449,411773.647680
140.842128,0.005000,6.133902,1.160146,740743.766208
141.011307,0.004253,2.432034,1.183436,1136098.827937
141.042767,3.134807,5.940737,1.273847,733001.972832
145.972555,3.139649,1.061470,1.235901,709701.792768
141.394384,3.136802,5.263021,1.310271,1038223.111681
141.273270,0.003051,3.695197,1.123841,269691.169248
141.940929,3.141075,1.443708,1.470499,1152667.013761
142.718394,3.137370,0.775368,1.243142,478046.390976
143.985736,3.139859,3.897274,1.187098,500935.171392
142.067510,3.137325,2.230696,1.416236,2351672.587872
141.931071,0.005271,5.532998,1.447544,1161119.406529
141.356990,3.136038,2.201113,1.504895,1120727.441089
141.473151,3.138239,0.423841,1.220866,444049.820064
143.326143,0.004463,3.135878,1.178898,527750.948448
141.948375,0.002413,0.824504,1.158685,363378.089088
142.467358,0.002166,0.733381,1.481868,2482385.476031
144.095251,3.139151,6.126753,1.240197,720061.583904
140.066981,3.139650,0.441744,1.255098,501309.171072
142.387948,0.003436,5.250542,1.361541,1323023.868001
140.625399,0.007112,0.384111,1.337597,634079.057472
141.098659,0.003858,5.135158,1.622479,2752188.845183
145.496994,0.002335,6.014670,1.428666,2306119.426848
142.223904,0.003995,5.432248,1.324282,1639203.197473
140.656918,0.009402,1.284322,1.491578,1234124.144065
140.062790,0.004502,3.783242,1.427722,808213.308480
142.223567,3.138561,4.921544,1.599489,4206972.800443
142.136032,0.001267,0.737162,1.238447,444087.220032
140.597739,0.001808,5.029605,1.297415,483618.986208
140.349240,0.002018,0.012321,1.307084,628057.662624
141.224202,0.008261,2.272978,1.234239,545964.732864
141.152604,3.136991,1.285025,1.237623,556025.324256
142.509368,3.138914,6.119000,2.793960,7438143.035796
140.501439,0.010463,3.918326,1.245937,511930.761984
141.007529,3.134907,2.656200,1.133872,204353.425152
141.051096,0.003138,2.514100,1.293629,1037886.511969
141.843928,3.134880,2.459427,1.358022,472959.995328
142.274860,3.139289,0.334932,1.378661,893260.835712
140.554510,3.127481,0.578391,1.206248,410651.648640
140.026019,3.128174,2.618275,1.465703,512641.361376
141.769491,3.137227,0.022946,1.671282,1657042.982209
140.239256,3.133913,3.167221,1.332338,688271.611104
140.108359,0.007884,0.877363,1.217852,849465.473184
141.773514,0.004766,1.562097,1.361923,811280.105856
144.394787,0.001094,2.386996,1.190265,696462.204096
143.127384,3.137939,0.267528,1.435105,1490874.924385
140.878681,3.137728,0.821394,1.147629,490276.180512
142.077571,0.004698,5.434674,1.192199,275637.764160
141.454114,0.006340,2.897082,1.181886,436794.226272
141.961201,0.003943,5.721450,1.260403,591405.693984
140.373306,3.138921,4.578820,1.677728,4087218.102907
141.934442,0.004914,3.634310,1.234170,801219.514464
141.615201,3.136554,2.670011,1.266239,585720.898848
140.234621,3.129294,3.617750,1.154341,294038.548416
141.835054,3.139751,3.379712,1.298753,766774.143936
140.012913,3.139392,1.493490,1.342811,764006.546304
141.402641,3.137584,0.776294,1.255892,381143.073888
141.367864,3.136087,6.256202,1.212678,270962.768160
140.447430,3.129878,4.315878,1.381895,1370260.027585
141.956876,3.138187,2.728923,1.302134,963684.975456
141.139749,0.001463,4.932221,1.199673,365135.887584
145.764166,3.140306,5.777332,1.208769,479430.189792
140.217087,0.008809,1.327240,1.239012,696611.803968
141.385955,0.004532,3.598216,1.453269,1045067.305825
142.336526,0.004276,0.234587,1.227209,613471.675104
140.671310,3.130515,1.213513,1.205048,433802.228832
142.992968,0.005306,3.123711,1.478482,1981188.504864
141.126352,3.137343,5.969272,1.230090,336637.111968
143.735973,0.001894,5.799198,1.482240,1157790.809377
142.285648,0.003121,2.251265,1.596115,1096380.061921
145.060267,0.001487,5.091989,1.743002,1770963.284737
141.271261,3.139697,5.287880,1.324882,718752.585024
140.600078,3.134536,0.132280,1.195852,516007.358496
142.071114,3.139250,6.062870,1.130934,233824.599936
145.431945,0.001992,1.846623,1.216543,562682.518560
142.282113,0.006211,1.549146,1.227313,512716.161312
141.419978,0.003712,0.822109,1.219779,463348.203552
144.548453,3.138986,5.646882,1.281062,670693.626144
141.420260,3.139980,0.313436,1.301819,575996.907168
141.029865,3.137665,2.040323,1.329184,1537250.884705
140.769773,0.002133,3.779434,1.272351,1261388.720737
141.014899,0.002554,5.394341,1.199058,521243.354016
143.894571,3.140433,2.002850,1.362112,1241791.137505
145.035970,3.140590,2.175099,1.306914,882302.645088
143.507942,0.003080,3.651866,1.647227,1142419.422529
140.069859,0.005860,4.293549,1.218252,674471.022912
143.921368,3.140997,5.300250,1.351658,915551.216640
142.444112,3.138208,6.262478,1.145684,208317.821760
140.682006,0.004901,4.597364,1.475784,1169945.798977
141.939716,0.005349,2.586856,1.298855,980140.961376
144.897121,0.000412,4.030579,1.312205,1077567.878017
142.565278,0.003302,5.774068,1.590845,2250580.474368
141.462814,3.139535,4.788532,1.803666,2456766.497951
142.230996,3.140062,5.389071,1.390158,824669.294400
141.091004,3.137041,1.012963,1.176608,326950.520256
141.041044,0.003763,4.075315,1.221145,418543.041888
140.896673,3.136782,1.003189,1.392580,834393.286080
140.773149,3.135658,5.287152,1.612533,1601915.429377
140.111357,0.003017,0.934249,1.309180,773805.337920
141.402852,3.137256,0.648312,1.303861,1145897.619553
141.325844,3.137544,2.777129,1.246072,880245.646848
144.114944,3.139967,0.137869,1.305289,1635837.200353
140.579002,0.001736,2.385316,1.439329,2483395.275167
140.719169,3.137238,4.209562,1.423475,1083664.072801
141.551577,3.136248,1.030259,1.140395,307465.136928
143.629654,0.003510,3.470297,1.354184,911811.219840
140.489684,3.132863,1.361346,1.256265,633630.257856
141.190985,0.007662,5.430485,1.161441,398795.858784
144.439291,3.137243,4.064049,1.499818,1421011.784161
141.269333,3.134194,4.134132,1.939411,2350587.988800
140.956188,0.008252,3.797956,1.380545,916411.415904
141.026938,3.133170,3.209161,1.387379,1145561.019841
141.777931,3.138535,1.670942,1.362363,631535.859648
141.054962,0.015285,4.713241,1.505243,2352570.187104
145.319974,0.002482,2.812629,1.277749,702932.398560
143.882389,3.138164,4.806528,1.288311,1251776.928961
146.492182,0.000360,4.696024,1.329052,467125.600320
144.567513,0.001575,0.773002,1.243020,782369.930592
142.444597,3.135024,1.036173,1.517294,1761800.292577
140.383996,0.005599,3.783661,1.340356,2088451.613088
143.210241,3.139767,3.834133,1.272546,1199192.573953
142.142965,0.003386,4.709905,1.291236,873999.852192
140.045077,3.136643,0.449630,1.521571,968659.171200
142.246439,3.135423,2.598309,1.269522,544730.533920
145.477474,3.139961,0.485861,1.158944,395990.861184
141.892436,0.003483,0.645093,1.183656,711870.990912
146.655571,0.002467,0.425451,1.466211,1152031.214305
143.435057,3.139789,2.871124,1.679379,2944088.080990
143.041654,0.001424,5.267956,1.134116,601503.685344
141.070446,3.133871,4.324747,1.202724,513875.560320
141.023669,3.138100,5.141192,1.158649,388323.867744
140.820232,0.001994,1.285824,1.201072,729748.175616
140.596517,0.009497,2.859619,1.247556,406088.852544
142.670368,3.134036,0.767136,1.406360,1748710.303777
140.603132,3.135098,5.315290,1.163261,375271.278912
141.868056,0.003895,1.429298,1.203558,338432.310432
140.140800,3.139866,0.724150,1.199107,723390.181056
143.118441,0.004940,2.151255,1.224616,538970.938848
142.946143,3.136996,1.077575,1.280924,2281809.447648
146.089584,0.003882,4.783655,1.571806,2197322.919936
143.169514,0.002849,1.372047,1.840005,2765578.033727
144.052599,0.003637,2.254332,1.232595,1067021.087041
140.339287,3.136415,2.628084,1.266141,922806.810432
144.432542,0.003129,5.972547,1.302190,518625.356256
141.220178,3.137977,2.678453,1.197283,341648.707680
140.948653,0.003620,4.771758,1.439832,774964.736928
141.635589,3.135992,0.774682,1.448166,1201623.571873
143.454756,3.138659,2.362760,1.371323,1375570.823041
140.800827,3.138698,1.920626,1.278512,1408781.994625
141.750771,3.139444,5.032651,1.244505,597950.688384
140.466539,0.002241,1.802137,1.592493,1682699.360257
144.800370,0.001663,0.321284,1.257195,1233076.944961
140.121239,3.136848,2.773548,1.413647,737826.568704
143.889262,3.139729,2.208999,1.239843,400628.457216
141.811081,0.009465,5.160017,1.236663,513239.760864
140.020003,0.002500,0.119083,1.202866,689954.609664
145.390309,0.001518,4.363557,1.420136,1616015.217313
143.776307,3.136706,5.665612,1.589510,1463348.547937
140.039321,3.136806,6.121676,1.370805,825903.493344
140.426880,3.137412,1.055286,1.352690,1190141.781697
140.065146,3.138708,1.207013,1.161849,320368.125888
142.956402,0.002212,1.358157,1.417246,1133406.030241
