140.824375,0.007433,4.570119,1.167727,487695.582720
142.273686,3.137188,2.116105,1.307921,1405976.997025
141.300994,3.136386,1.878631,1.208186,835141.285440
144.036902,0.002052,3.333610,1.298428,985825.756512
140.700715,3.138311,0.591749,1.076242,161680.061664
142.175850,0.006686,4.375731,1.123349,733525.572384
144.395586,3.138189,5.700036,1.395550,2313973.420128
141.401797,3.139099,0.952109,1.131408,661829.833728
141.470183,3.139519,3.725535,1.588821,1498728.917665
140.306070,0.004518,3.013202,1.213109,609694.278336
141.555017,0.004775,6.241371,1.196862,590358.494880
143.083891,3.140689,4.424680,1.357943,724848.779808
140.765976,3.140352,3.699814,1.210643,366070.886784
145.359864,0.000175,0.890183,2.691423,3254807.015133
142.913221,0.004593,4.715446,1.862148,2604421.571615
141.434801,3.132079,4.130693,1.595019,2232030.090240
141.483810,0.003090,2.931422,1.408019,1567844.058529
140.744060,0.002006,1.877945,1.183094,1174171.995361
140.531846,3.133542,4.871862,1.228820,551275.528320
140.198535,3.133355,2.999860,1.373545,763520.346720
143.004697,3.139434,0.820722,1.372735,1408931.594497
140.542342,0.008524,2.542726,1.247437,965928.973536
141.942029,0.002760,2.925295,1.411213,1980851.905152
140.902244,0.005837,4.598751,1.256437,321190.925184
142.480320,0.001573,0.738700,1.158165,435634.827264
143.516866,3.139583,0.325291,1.144470,224848.607616
142.379873,0.003489,5.207385,1.252702,902610.827712
141.246410,3.136915,0.297178,1.425433,1035418.114081
145.216725,3.139036,3.156681,1.409914,1185990.385249
140.284820,0.006344,2.986577,1.177165,592153.693344
140.010706,0.119873,1.367263,1.230651,237489.796800
143.783342,3.139413,0.520382,1.495696,3278668.194717
141.498449,0.004847,1.839023,1.490934,990612.952416
143.977764,0.004432,3.505181,1.509388,1393896.807361
143.245206,0.002388,2.384372,1.632820,1355150.440513
143.239992,0.003181,4.577369,1.277430,1428865.777441
142.482332,3.138108,2.520077,1.526485,1456691.353633
142.131353,3.140407,4.561167,1.617253,1690740.353377
140.608864,3.135174,0.993099,1.239167,708467.593824
142.575127,3.138718,5.469370,1.249751,2043160.251840
140.732759,3.136497,3.241639,1.353229,788690.525184
143.772001,3.140192,4.060647,1.249754,515857.758624
142.220789,3.139625,4.994454,1.447778,1955868.726528
142.257773,0.002105,1.915858,1.291415,1101877.857217
143.073387,3.138487,1.457476,1.705723,1157865.609313
141.472413,3.136437,3.429598,1.494047,1198369.774657
141.608794,0.000988,3.599437,1.254537,392774.463936
140.639594,0.002966,2.971874,1.215939,758882.750688
140.030534,3.141574,3.607224,1.412353,1186364.384929
143.611158,3.138349,2.703483,1.705884,1479879.333793
145.442086,0.001417,5.569744,1.336191,2365286.176223
140.077986,3.136683,1.424018,1.338592,1147393.618273
140.575705,3.138045,6.277659,1.257940,1212544.362529
140.600095,0.000982,6.164175,1.278565,1180604.789857
142.153521,3.138281,4.300743,1.346004,1208168.566273
142.029901,3.136720,4.160318,1.467774,992333.350944
140.509842,0.003810,3.254510,1.201519,492557.578560
140.075992,3.136200,5.304066,1.320278,1261052.121025
140.183563,0.006534,2.323291,1.361627,1588264.441057
141.882181,0.003868,2.094162,1.268462,790074.324000
141.096325,3.135105,0.929742,1.314773,768756.342240
140.996752,3.140277,3.571117,1.241129,813337.104096
141.530047,3.135368,5.789681,1.367784,1056773.495809
146.023814,0.000357,5.993862,1.292738,1612424.820385
140.617589,3.136340,2.953464,1.244357,457887.808224
142.273691,3.134216,4.716473,1.489306,999813.344544
142.402102,0.004447,5.312258,1.244699,480552.188832
144.683830,0.002243,4.908155,1.294785,514399.159872
140.214511,0.009719,0.306405,1.147488,241865.593056
140.043237,0.000221,4.354621,1.505750,1281996.103105
145.869165,3.139655,3.508528,1.240828,576894.506400
143.972973,0.002620,2.489144,1.278070,423143.237952
140.551124,0.007009,3.823172,1.361667,1117847.643553
145.031806,3.138053,0.398675,1.919920,2455233.099263
143.364003,3.139633,3.890300,1.401846,1833496.031233
141.989772,3.134011,4.971339,1.354430,815655.902112
142.227373,3.139787,4.968925,1.225195,389857.266432
140.821012,3.139826,0.205402,1.184737,436569.826464
143.123654,3.137889,3.918977,1.356630,662652.633024
144.224304,0.004709,3.332263,1.212669,431520.830784
141.656618,3.135257,2.838111,1.285458,1047311.303905
140.712240,3.136687,5.176181,1.247933,387949.868064
145.494229,0.001311,4.799795,1.412891,1610367.822145
140.340210,0.000480,4.193215,1.213568,723128.381280
140.683855,3.138996,2.612096,1.179259,1169122.999681
140.104275,3.131552,3.959251,1.307935,653190.441120
142.158813,3.136415,2.122009,1.354018,770588.940672
142.088585,0.005342,2.392497,1.277689,634116.457440
140.112295,0.014599,1.587693,1.830691,2870484.943966
144.470282,3.139130,4.062802,1.294979,540092.937888
140.875437,0.000713,2.940727,1.559580,1201810.571713
140.311923,0.008246,0.184772,1.126977,214488.816480
143.464485,0.000326,3.286558,1.238953,917757.814752
143.156331,0.002223,4.218432,1.171779,324669.122208
140.014844,0.002893,3.620735,1.267219,785212.328160
140.310088,0.004914,2.161565,1.169821,568741.313376
141.556918,3.138359,1.509913,1.400652,710973.391680
141.159404,0.005537,3.303963,1.363351,1950445.731168
140.548280,0.006422,1.025538,1.207615,451903.813344
142.709161,0.001417,3.751808,1.507948,3573716.542269
142.110698,3.140464,2.273886,1.353657,1206223.767937
143.431383,3.139063,0.750676,1.164267,505348.367616
141.117944,3.136165,0.296477,1.193954,549405.529920
142.322115,0.000345,2.690819,1.711376,1471052.941345
142.366888,0.004688,3.272915,1.474680,1314795.875041
142.582684,3.137604,1.493854,1.485916,930099.804192
141.824570,3.137595,6.105981,1.123261,367005.885984
141.086452,3.134436,4.280005,1.256807,732852.372960
141.972568,3.140497,2.412735,1.244089,736218.370080
140.213454,3.133247,4.920696,1.141976,362106.490176
143.380579,3.136605,2.649544,1.295646,447303.617280
141.124853,0.003639,4.491009,1.537341,1240369.938721
143.067826,3.139808,0.730192,1.107976,206747.023104
140.891086,0.008014,1.882391,1.270911,568778.713344
140.338229,3.140966,4.841127,1.212294,607487.680224
143.027831,3.136023,0.757402,1.596143,4602888.861690
142.824621,3.136505,6.162459,1.411229,1393896.807361
142.278347,0.000264,2.595382,1.386648,1261164.320929
140.272323,0.005084,2.279722,1.166868,335477.712960
142.349853,3.135310,1.180443,1.242191,319133.926944
142.054642,3.138110,0.593734,1.234072,589311.295776
141.057698,3.138074,5.279255,1.157581,277732.162368
140.857699,0.001732,4.316478,1.204196,333532.914624
143.923482,3.137316,1.396322,1.242712,984778.557408
143.254595,3.137420,4.359468,1.289261,871942.853952
142.846185,0.002662,2.467865,1.257117,1273207.110625
141.910942,3.134409,6.206124,1.345484,803201.712768
143.298712,0.002938,0.688014,1.805653,1463610.347713
140.321817,0.009304,1.351102,1.137363,330241.717440
140.522058,0.006626,4.070488,1.290924,1041402.108961
141.264532,3.137926,0.033370,1.344460,1167664.400929
141.506406,0.009939,4.750692,1.141989,568030.713984
140.271014,3.133143,5.684169,1.285738,697696.403040
140.969147,0.004380,0.982089,1.223113,504188.968608
140.862341,3.137560,5.542999,1.297476,958972.579488
141.877567,0.002087,4.289671,1.262302,771935.339520
141.616152,0.005867,3.187893,1.182679,430735.431456
140.435338,0.003210,1.738631,1.465844,1898048.376001
140.846298,3.138421,4.225077,1.368417,1498579.317793
141.956110,0.001569,2.476680,1.377335,998803.545408
143.510209,3.138595,1.515189,1.385318,1172114.997121
140.302708,3.139141,2.595678,1.544554,1149338.416609
140.649764,0.007178,6.198568,1.193853,473333.995008
141.778565,0.005050,0.239907,1.273062,527376.948768
142.891698,0.003832,0.870943,1.500851,2388062.756735
140.562468,0.009494,0.189959,1.734085,1283192.902081
143.259683,0.002939,3.242396,1.171078,298526.544576
143.710560,3.139054,1.460874,1.626711,4279229.538619
140.843172,3.139710,1.463584,1.607084,2926771.895806
147.761422,0.002152,5.415762,1.456503,916112.216160
141.705542,3.138767,4.269779,1.394997,554417.125632
142.533143,3.135947,1.137066,1.252566,701623.399680
144.955739,3.139073,4.267521,1.253773,403246.454976
141.489027,3.140118,0.565644,1.396193,1701960.343777
143.268698,0.005653,2.514060,1.390096,745082.162496
141.484537,0.001969,5.782506,1.465859,3196089.065374
140.342233,0.007745,5.287006,1.317008,436158.426816
141.919197,0.003947,5.721060,1.396223,1339330.254049
142.854304,3.139479,1.193755,1.463274,991734.951456
141.599786,3.139516,4.289182,1.336380,1060289.092801
145.540195,0.003502,3.098330,1.761926,1751103.901729
141.040968,3.136261,5.994520,1.250854,709477.392960
141.353360,3.131887,2.859238,1.137728,291607.550496
144.731612,0.002495,4.063419,1.200515,355860.695520
145.306713,3.140245,2.227231,1.522100,1843369.622785
141.496911,0.003817,1.630317,1.336861,832111.888032
140.594789,0.002448,4.980628,1.475721,1496223.119810
143.100412,0.003031,5.544426,1.239959,705064.196736
141.170835,0.007022,1.284727,1.228495,878637.448224
141.396980,0.005767,6.218649,1.354249,715274.388000
144.017629,0.002705,5.140916,1.266249,1046825.104321
145.104242,3.138882,5.008839,1.828393,1941656.738688
141.078903,0.004148,3.679792,1.570440,2177613.136800
142.639689,0.002603,5.710782,1.179330,359563.292352
141.517091,0.002882,0.755313,1.398560,576483.106752
140.128529,3.130028,0.712690,1.245284,446069.418336
141.796036,3.140569,6.109583,1.278925,655210.039392
140.004652,0.003629,1.865232,1.556523,3271973.600445
141.824344,0.008355,0.289309,1.359205,1444835.563777
140.026675,0.006534,3.551070,1.118360,417047.043168
140.023279,0.005868,4.776829,1.140735,219089.012544
140.101924,3.134490,0.805701,1.219993,582467.101632
140.472198,3.140491,5.938402,1.191893,396888.460416
141.778898,0.003555,4.295555,1.890550,3768869.575292
141.840626,0.001950,3.771860,1.370252,829007.690688
142.077507,0.002157,5.545494,1.694190,1838657.226817
141.877758,0.003126,3.434230,1.338899,606328.281216
141.519220,3.139198,3.731949,1.453796,1546563.476737
144.178145,3.138717,3.268326,1.371144,1366445.230849
142.406682,3.138463,3.497976,1.237000,470080.197792
142.473901,3.137496,3.424258,1.271231,1077268.678273
140.930901,3.139190,1.589317,1.285827,1352158.443073
140.311486,3.139397,4.905018,1.239376,1084636.471969
142.881413,3.139436,2.343164,1.223174,377328.277152
140.956912,3.132725,1.422249,1.519546,1266475.116385
142.763247,0.002401,1.623846,1.706803,1922470.555105
142.100329,3.135717,3.099016,1.586455,2897562.520798
141.309301,0.004974,3.505659,1.462648,2332262.004480
142.209937,3.139548,3.092946,1.256710,478869.190272
140.147154,0.002691,5.449237,1.225282,1185691.185505
142.306187,3.139120,2.042885,1.189174,537474.940128
148.386923,3.140781,1.993917,1.648996,2416411.932479
142.176640,3.139217,3.724838,1.463992,3634154.890557
143.140980,3.139668,4.277595,1.255203,1129591.233505
141.890195,0.004049,4.084133,1.423058,1078390.677313
141.870439,0.003071,5.231042,1.392545,1579101.448897
140.930028,3.139133,2.309108,1.208061,365696.887104
142.890773,3.138244,5.218080,1.446715,863827.060896
144.733031,3.140148,5.432629,1.597311,1497232.918945
140.217249,0.005406,1.251239,1.194029,336038.712480
140.459135,0.004714,3.194669,1.230680,641708.650944
141.670710,0.000944,2.166047,1.246024,856085.267520
145.335744,3.137995,4.108336,1.317719,818161.699968
140.455747,0.001207,1.827028,1.367245,705475.596384
143.123873,0.003182,1.112443,1.318295,504076.768704
143.173243,3.139007,5.661450,1.367201,948388.388544
144.776885,0.002934,4.744705,1.303226,457214.608800
142.806752,3.140209,3.488730,1.219824,570461.711904
146.636970,3.137854,1.333695,1.341142,799274.716128
143.116661,3.138372,5.358270,1.243602,516269.158272
140.459292,3.135156,5.114894,1.241140,686551.212576
140.613658,3.137397,5.300117,1.622912,1655023.383937
140.884232,0.000482,2.593235,1.316386,750579.957792
141.093692,3.137684,5.920390,1.303031,837048.683808
142.224460,0.003021,5.332868,1.173956,407173.451616
143.711628,3.137149,5.043816,1.540790,1874261.996353
140.618099,0.002819,0.691502,1.696628,935186.199840
144.068354,0.003438,2.294104,1.158289,240219.994464
143.118891,3.137538,0.077797,1.429998,958224.580128
140.151065,3.138131,0.018918,1.575622,1720510.727905
140.023578,0.003092,5.572659,1.262501,636734.455200
140.848398,3.137897,2.726937,1.366493,737564.768928
140.716448,3.136686,0.494120,1.296783,601391.485440
147.362638,0.000665,0.658350,2.028045,3461928.037917
145.628277,0.003262,2.235221,1.428785,1618820.214913
141.249654,0.004234,3.515219,1.185971,530555.946048
142.319624,3.140354,5.764279,1.149785,385107.470496
142.410234,0.005592,3.964354,1.290059,1049817.101761
142.713501,0.001892,1.350015,1.134321,213366.817440
140.423936,3.129075,0.714263,1.275668,1334991.857761
143.437810,3.138274,1.359346,1.281316,549854.329536
142.012704,0.002238,3.555947,1.358498,1252150.928641
142.345612,0.001574,4.291816,1.319541,1409716.993825
141.137088,3.140156,4.439343,1.505134,894382.834752
140.756649,0.005593,3.601531,1.250044,1316329.273729
142.524466,0.002006,4.394194,1.621218,1044506.306305
143.583533,3.137787,4.722353,1.542072,784950.528384
140.537303,0.004601,3.787560,1.118333,220211.011584
141.230912,3.136429,2.482444,1.306387,722455.181856
140.154007,0.005733,3.645158,1.208121,488256.582240
141.291942,3.136169,5.667578,1.179950,409641.849504
141.390994,3.137032,2.036749,1.194312,1039045.910977
142.614765,3.140739,5.392561,1.294304,1662503.377537
140.783894,0.004570,4.550449,1.272605,969407.170560
140.843403,3.135185,3.787180,1.622909,1231693.146145
142.149136,0.003656,0.883004,1.154173,350811.699840
140.776084,0.002003,4.472670,1.110329,345388.704480
142.068274,3.136491,0.828633,1.331484,818535.699648
145.284609,0.002772,6.256704,1.447943,833645.286720
146.197512,0.002198,4.425863,1.968419,1989865.297440
140.175396,3.136027,6.156629,1.245447,789326.324640
142.352003,3.136342,2.451967,1.286036,1066011.287905
142.642176,3.137999,0.925473,1.523638,1536802.085089
140.064056,3.132530,1.378774,1.274924,724063.380480
141.509264,3.133336,6.208114,1.403612,1469594.342593
145.515381,3.139306,2.426569,1.248514,757985.151456
144.531315,0.001062,1.022698,1.203494,752038.556544
142.673542,3.140921,4.663529,1.415298,946742.789952
143.466547,0.007796,4.308486,1.523545,1296170.690977
145.151689,0.001545,3.444061,1.363414,736143.570144
140.017420,0.010019,4.673299,1.507604,1917982.558945
142.057283,0.002587,3.595138,1.297822,988032.354624
140.084953,3.140892,0.526556,1.171302,494838.976608
142.543902,0.002009,3.421275,1.428889,1586057.842945
140.230660,3.135371,2.576202,1.123200,223053.409152
141.195894,0.002926,0.118989,1.672420,3052959.387838
143.012371,3.140767,1.906489,1.306658,727765.977312
143.295063,0.004736,0.056447,1.255310,353429.697600
140.708512,3.138762,4.438512,1.150571,167963.256288
141.286560,0.003900,2.508763,1.292604,819919.498464
141.844211,3.136459,1.150946,1.265078,973147.167360
141.906265,0.004574,2.130691,1.459466,833233.887072
143.346249,3.138629,2.433031,1.622218,2024422.867872
142.657914,0.002407,2.222618,1.397187,1047610.503649
141.597341,3.139400,3.553423,1.422597,583626.500640
140.515837,3.139605,2.436847,1.115839,213179.817600
141.146596,0.005604,5.282219,1.333602,1758509.095393
140.938793,0.004211,5.325081,1.216653,413830.645920
141.170488,3.137417,1.983028,1.457559,2578017.194207
143.144008,0.001110,0.581354,1.332470,738985.967712
142.586288,3.138568,4.350962,1.402155,1221894.354529
141.945482,3.136787,1.315300,1.252328,665756.830368
141.080654,3.138642,0.510018,1.377468,1742988.108673
141.385829,3.134463,2.818426,1.250945,502954.769664
140.449089,0.001314,5.311276,1.505749,2135463.372864
141.778221,3.135607,1.871531,1.306987,678323.219616
144.001256,0.000026,2.612615,1.117264,187560.839520
140.663701,3.130835,2.172576,1.224881,736068.770208
141.799418,3.138953,0.719263,1.392150,1007555.137920
142.625169,0.000027,2.170799,1.199719,518363.556480
142.008166,3.138000,2.659651,1.311970,869923.255680
141.287998,0.004623,1.737624,1.166568,426397.035168
141.490023,3.137778,4.076555,1.376406,968397.371424
140.819340,3.136518,5.575937,1.433530,1377029.421793
142.271801,0.003411,4.416836,1.671720,1601578.829665
140.817843,3.136188,0.310419,1.812097,1372803.225409
140.543349,3.138059,3.914082,1.223717,537923.739744
144.408130,3.140289,1.324131,1.461808,1183596.787297
143.284589,3.138269,1.350024,1.218195,396851.060448
141.165476,0.003114,1.357567,1.308628,620951.668704
140.700613,3.139339,2.336386,1.311080,1078802.076961
141.607671,3.134294,5.234741,1.292592,602999.684064
144.236172,3.138867,1.268946,1.352024,1019298.727872
142.296304,3.136232,5.043924,1.383966,807091.309440
146.214193,3.140099,3.038696,1.653320,1136585.027521
142.274078,3.137850,2.579823,1.205827,450781.814304
140.597865,0.002589,2.328351,1.405231,1131012.432289
142.960516,0.005150,1.047912,1.226199,668487.028032
140.633105,3.133851,5.441612,1.492774,1184269.986721
143.949096,3.137187,6.255820,1.215659,343892.705760
141.234288,3.139954,4.626426,1.505542,1151993.814337
142.743618,0.002298,0.724765,1.321165,617062.072032
143.291907,3.135604,1.039777,1.501108,1100344.458529
143.824007,0.003625,2.647784,1.349516,1029396.719233
141.048150,0.002233,4.433639,1.287298,762248.747808
140.961707,0.003002,0.647457,1.433421,1816666.045633
144.763726,0.002033,1.917138,1.314543,856459.267200
140.086651,0.005274,5.715242,1.388174,858965.065056
145.848892,0.001736,5.721163,1.326064,926285.007456
142.203449,3.135401,3.183928,1.368727,1765727.289217
140.296426,3.135325,5.998128,1.298549,976924.564128
142.700478,3.141159,5.882974,1.438548,1927743.950592
141.233447,3.138499,1.911211,1.372165,1370821.027105
140.772804,0.007389,5.480191,1.187743,943488.992736
141.558173,0.003957,0.825849,1.372545,1334056.858561
140.755436,0.003248,0.191921,1.121805,451567.213632
141.188772,0.002519,4.356864,1.360571,1236629.941921
144.482919,0.003272,3.813866,1.313775,904780.025856
141.103689,3.134598,0.842866,1.438282,947864.788992
142.205089,0.001373,2.193199,1.161975,312888.132288
142.687817,0.005496,5.720178,1.438217,2670395.115167
142.188436,0.005421,3.522153,1.424333,1867904.001793
140.420956,0.004073,0.643631,1.242866,560513.320416
141.603770,0.004518,3.949451,1.664619,3415365.077757
143.590031,0.004799,2.755423,1.277631,980253.161280
143.294755,3.136379,0.935172,1.709330,3107039.741566
140.542483,0.004669,2.996698,1.566530,3474905.826813
140.147628,0.009527,4.093673,1.129098,200837.828160
141.499973,0.001674,2.371642,1.812411,2451642.702335
142.179847,3.141354,1.494040,1.565730,1246391.333569
140.579927,3.138779,4.864255,1.150119,309222.935424
140.089343,0.004260,0.354620,1.284519,774815.137056
140.546114,0.005648,1.543418,1.532115,1345613.448673
140.267368,3.140092,3.541535,1.457544,2130750.976896
145.550140,3.140850,4.050841,1.404247,1128170.034721
140.838552,3.139981,5.668575,1.206207,437467.425696
142.414305,0.003332,2.479296,1.278813,637071.054912
140.559036,0.005156,2.909302,1.446603,1005124.140000
141.997856,0.002737,4.896531,1.613804,918692.813952
140.283624,0.003519,0.907863,1.593632,1850176.416961
142.686925,0.005614,4.823145,1.240956,1331401.460833
141.141866,3.139419,1.032457,1.476482,1182736.588033
143.219486,0.001641,6.219634,1.417266,956653.781472
143.995929,0.001822,2.731394,1.291630,1649076.789025
141.239074,3.138043,4.170039,1.320498,1066834.087201
141.907353,3.138593,3.637450,1.557081,1074613.280545
143.517903,0.002150,4.340348,1.253490,934849.600128
145.207057,3.139722,4.252502,1.437403,1515671.103169
140.240423,3.139694,5.348689,1.370008,949248.587808
142.779386,0.003849,5.978856,1.803532,1854664.413121
142.130933,0.002446,2.458433,1.152172,508041.165312
140.422661,3.132868,2.955478,1.303116,991772.351424
143.354353,0.000494,2.756980,1.388990,1688608.555201
140.995548,0.006683,4.635512,1.194515,633443.258016
140.789398,3.140854,4.878246,1.413662,934774.800192
140.020404,3.139332,0.211352,1.394858,1577680.250113
140.148825,0.010605,1.207085,1.514705,1682474.960449
142.102386,0.006058,4.213471,1.251384,952577.184960
144.246812,3.138751,3.889771,1.374932,1451343.158209
143.914023,0.002386,5.061548,1.401642,920675.012256
141.711739,3.141323,4.920368,1.172477,594584.691264
145.538126,0.001006,2.835169,1.493533,2862369.150910
140.911473,0.004463,3.692696,1.484700,1241940.737377
140.635850,3.138736,3.056308,1.170411,276049.163808
140.139761,0.002790,0.505064,1.357828,805894.510464
142.646766,3.140082,2.767019,1.778202,3335777.945853
144.756073,0.001340,6.131617,1.286766,700426.600704
140.147176,3.132648,0.814108,1.274433,589535.695584
140.933888,0.010927,1.208872,1.209175,735432.970752
144.318776,3.140954,1.110242,1.209003,752524.756128
144.161807,3.136629,3.960883,1.563787,1325230.466113
140.773245,0.000912,4.578582,1.438388,533136.543840
140.057426,0.007021,0.530532,1.405219,984928.157280
141.384553,0.004366,1.861766,1.221327,687187.012032
141.447801,3.135250,5.732274,1.344262,590582.894688
141.383207,3.136055,0.911406,1.286636,1908445.567105
140.380010,3.137461,3.860771,1.525414,1414952.989345
140.179202,3.128597,4.409652,1.213246,708280.593984
140.492562,0.003829,2.690795,1.336376,729411.575904
140.728331,0.004425,5.053581,1.548425,2258771.067360
141.728667,3.133121,3.337292,1.291408,419291.041248
140.643518,3.135929,4.025567,1.271370,773693.138016
142.347789,0.005103,5.933136,1.229285,309821.334912
140.625087,3.138437,6.163269,1.285299,765577.344960
142.401417,0.003504,2.107215,1.359226,563206.118112
140.970769,3.138003,1.811711,1.178680,258882.578496
143.276242,3.137129,4.062036,1.367973,1897412.576545
141.370422,3.136577,0.960588,1.266074,558044.922528
142.738110,0.004278,4.543437,1.163148,215087.215968
140.050766,3.139288,2.293427,1.346920,549442.929888
140.677461,3.138244,2.318369,1.398184,1310532.278689
146.262305,0.003151,0.626953,1.454694,1233750.144385
140.371787,0.002232,3.570075,1.295927,1188234.383329
141.917096,0.003216,4.009683,1.319958,1040953.309345
143.956676,3.139581,5.143325,1.359375,1190852.381089
141.447990,0.007459,1.731370,1.237139,866108.458944
146.560567,0.002049,0.298905,1.715032,2323996.611552
140.933481,0.002871,5.189699,1.386127,1001795.542848
143.874706,0.001881,4.461662,1.092116,139801.080384
141.892824,3.137581,5.820429,1.390848,1079288.276545
140.921478,3.138529,0.888923,1.886119,14399137.279930
141.147167,0.002512,5.380614,1.652792,1862406.206497
142.568853,3.139652,6.215229,1.242308,583551.700704
143.221559,0.002157,1.952120,1.484681,844453.877472
141.726922,3.136366,1.665380,1.412681,1453250.556577
141.603672,3.136076,4.077969,1.882176,2500300.060703
140.603051,3.139546,1.396784,1.339745,1530406.690561
140.580836,3.137883,3.492552,1.221474,193918.834080
140.965030,3.140721,2.448347,1.198312,1000748.343744
140.124576,0.007477,1.388028,1.226613,603822.483360
140.309487,0.007194,5.795006,1.364726,1327175.264449
140.167011,0.010042,5.392532,1.366884,869175.256320
141.953916,0.002769,1.291721,1.517086,1429912.976545
144.273323,3.141418,2.433100,1.237591,575473.307616
144.976927,0.003146,3.281499,1.293242,1253684.327329
141.263516,3.134269,2.221239,1.427324,635612.456160
141.922688,0.007580,3.340745,1.201603,582167.901888
140.935940,3.137860,4.897958,1.325622,1410764.192929
140.611415,3.133725,4.212161,1.375261,1274441.309569
140.342227,3.133414,1.079325,1.439847,1206485.567713
140.275337,0.009488,1.060503,1.375570,1257910.523713
146.772711,0.003083,2.945489,1.344198,1247737.732417
144.093054,3.138101,3.630518,1.238283,546338.732544
141.341318,3.137648,5.184113,1.215979,497269.974528
140.022434,3.136205,4.164142,1.334723,1525544.694721
140.445552,3.139818,4.134283,1.374090,922133.611008
141.953104,0.003103,3.444653,1.167142,484142.585760
140.908209,3.140011,0.852925,1.278205,662877.032832
141.251580,3.131491,5.080371,1.158778,405415.653120
140.799843,3.135588,5.805699,1.379324,1131236.832097
141.245417,3.137858,3.936584,1.168920,490500.580320
142.156267,3.138735,5.400687,1.206673,543010.135392
142.796466,3.139191,2.146432,1.295026,780873.931872
141.407389,3.140785,4.783248,1.173683,580933.702944
143.359381,3.138776,6.172107,1.206705,621400.468320
140.815360,3.138580,3.766436,1.124482,170917.853760
143.054747,3.137340,4.552908,1.349954,1481375.332513
144.665944,0.002544,0.718466,1.673612,2454522.499871
140.937903,3.136861,4.963082,1.378077,1314795.875041
143.511001,3.139450,1.728281,1.548266,1074426.280705
141.011949,3.138368,3.511236,1.102527,221370.410592
142.652532,3.139180,2.482973,1.346696,652105.842048
142.396250,0.003060,1.946037,1.281655,812289.904992
140.801040,3.129779,1.678235,1.411958,4351673.276635
141.205946,3.138397,4.093408,1.081141,172077.252768
140.160835,0.001899,3.090239,1.162168,344117.105568
144.639644,0.001418,3.468408,1.243852,1001795.542848
144.642140,3.140663,4.120378,1.544659,1133630.430049
141.131730,3.135306,5.996185,1.739566,2624654.954303
143.241816,3.137346,2.952400,1.241075,451417.613760
142.147499,0.001002,4.465653,1.094607,190403.237088
144.286890,3.140575,1.187857,1.235621,491734.779264
140.573413,0.009005,1.534516,1.175992,918618.014016
142.282657,0.004745,0.605633,1.199830,625402.264896
141.622759,0.002049,3.176753,1.149269,362742.289632
143.504125,3.138446,4.813170,1.176836,914915.417184
140.560655,3.139001,2.033538,1.379253,1373700.824641
140.813004,3.137883,2.081375,1.261104,657379.237536
142.367464,3.137977,1.634655,1.343397,517727.757024
141.263825,3.136964,0.680098,1.418440,979168.562208
140.034534,0.004000,4.582443,1.276420,998055.546048
140.376452,0.009397,2.322813,1.161112,313075.132128
140.014370,0.004026,2.194531,1.198384,635911.655904
140.319268,0.008186,5.207971,1.494232,2581682.391071
143.658045,3.139749,0.521287,1.289971,1138193.226145
141.722166,3.138378,1.799954,1.315262,680230.617984
140.469509,0.005901,3.138440,1.413224,1056661.295905
141.971396,3.133838,4.272482,1.511073,2215611.504288
142.709251,3.134740,5.978916,1.699911,2214975.704832
145.240771,3.140060,0.355798,1.304606,769878.341280
141.291957,3.137020,2.726168,1.519351,1133854.829857
140.528968,0.005291,2.234278,1.356213,766774.143936
143.870826,3.139394,1.876345,1.295272,771299.540064
142.390522,0.004751,1.073265,1.077693,226606.406112
140.065130,3.125493,0.580520,1.508820,1027003.121281
141.429696,3.138833,3.048948,1.399359,877777.248960
140.529083,0.004447,2.598198,1.208371,489902.180832
140.066012,0.016737,2.277548,1.104392,228139.804800
144.894489,0.002282,4.824768,1.408899,919141.613568
145.745543,0.000439,4.889575,1.219185,540616.537440
145.294402,0.002812,1.211553,1.375753,978981.562368
141.002153,0.007356,3.777096,1.277130,850138.672608
140.262705,0.003175,1.954241,1.355280,868202.857152
143.016055,0.004220,4.157091,1.243570,788017.325760
141.355772,0.006899,2.544833,1.263745,920787.212160
140.392655,3.134677,5.044132,1.474177,937804.197600
141.496804,0.001398,1.455346,1.312565,1412634.191329
140.244161,3.136689,4.196931,1.528648,1123794.238465
140.217983,0.003555,0.208184,1.266776,615117.273696
140.662659,3.133482,3.452896,1.412732,1322388.068545
140.960638,3.133583,3.388397,1.587896,1170357.198625
140.939502,0.001705,4.015767,1.156687,641259.851328
143.159799,0.003477,0.116918,1.363041,1711796.535361
140.727569,0.004045,4.221369,1.231787,403770.054528
141.215763,0.006647,0.674933,1.562384,1333047.059425
141.733345,0.002041,0.580301,1.626845,1883237.988673
144.866508,3.138331,0.362406,1.181046,567955.914048
141.520267,0.003873,5.038109,1.297605,802752.913152
141.260244,0.000113,5.141197,1.154471,275525.564256
144.550084,3.140545,1.902641,1.253207,504151.568640
140.622415,0.003605,2.700135,1.398321,2078091.821952
140.152979,3.131650,0.360123,1.281387,1087217.069761
140.106552,0.004316,5.573038,1.494365,1071696.083041
140.164344,0.004166,4.104950,1.377441,768120.542784
140.674987,3.138037,3.831631,1.459458,605019.282336
142.273827,3.137171,1.379657,1.295906,610030.878048
140.527043,0.003542,5.449257,1.252076,661904.633664
141.611224,3.135327,5.132355,1.270583,386379.069408
144.519807,3.137103,4.168252,1.367279,1388660.811841
