140.050274,3.135908,0.143941,1.199373,633405.858048
142.431229,3.141464,4.795438,1.355735,1178996.591233
140.752303,3.127604,3.294848,1.215498,917009.815392
140.470884,3.140652,5.051042,1.449274,997868.546208
140.603246,3.138505,3.648760,1.611783,3447342.050397
141.615644,3.133124,5.899845,1.171716,1601017.830145
140.696028,0.008127,3.956573,1.288042,1206709.967521
141.358321,3.136027,2.989588,1.271338,1257910.523713
144.386171,3.138890,2.556723,1.278693,917683.014816
140.548825,0.001437,4.897053,1.381486,556474.123872
141.057735,3.136855,2.496984,1.072062,313037.732160
145.312618,3.138904,5.995762,1.356495,1297741.489633
146.393424,0.002611,1.714621,1.462584,1426023.379873
141.477791,3.141251,6.086353,1.195336,540392.137632
141.145937,3.139062,2.746822,1.284544,776348.535744
140.989615,0.001362,5.638446,1.134581,263557.574496
141.853168,3.140780,2.600711,1.247375,862630.261920
140.694075,0.009262,2.429223,1.371704,1047535.703713
140.566338,3.137552,2.005203,1.358954,1022215.925377
140.108540,3.139140,2.810654,1.604553,933540.601248
141.535669,0.007904,3.073999,1.242240,662914.432800
140.331449,3.140735,4.268460,1.168115,330428.717280
142.059973,0.006162,2.826977,1.214880,442067.621760
140.759415,3.138417,4.016832,1.179990,661530.633984
142.258622,3.139234,3.977197,1.211357,345725.304192
140.031065,3.132091,5.017682,1.189269,371119.882464
140.198179,3.132942,4.784885,1.234021,459907.406496
140.040532,0.015617,5.715136,1.160207,267372.371232
140.264821,3.137766,4.445108,1.204206,515147.159232
140.680940,3.140241,4.009622,1.152033,491846.979168
140.567978,3.139179,5.659495,1.364185,645710.447520
140.900697,3.135454,2.781733,1.238936,940534.395264
142.707768,0.000461,2.443198,1.281555,484927.985088
140.169091,3.136655,6.012050,1.357645,973147.167360
140.246680,3.138301,1.879760,1.141129,352532.098368
143.005792,0.002032,3.457372,1.224804,1222829.353729
140.701875,3.134605,3.008455,1.216097,603074.484000
142.115610,3.137606,1.589503,1.115200,266100.772320
143.596054,3.139437,4.348774,1.142131,279452.560896
140.108629,3.137413,5.030507,1.310981,746989.560864
140.586895,3.139592,2.335415,1.266652,578278.305216
140.845470,3.135897,0.664926,1.641058,3020122.215934
143.074529,3.137760,6.217415,1.238046,529807.946688
140.328650,3.140900,1.384541,1.167658,846473.475744
142.492993,0.004318,5.546624,1.175813,312214.932864
145.741671,3.136060,0.398339,1.438550,1087404.069601
141.047887,3.135549,1.320101,1.221177,931558.402944
140.278602,3.139382,0.587580,1.491549,1328334.663457
143.905377,3.137664,1.623309,1.210004,657753.237216
140.213092,3.138987,5.783579,1.278340,953923.583808
142.777368,3.137266,5.031515,1.456441,3065114.377438
143.004225,3.138084,2.582967,1.321427,648665.044992
141.229457,3.137737,2.128226,1.229857,453287.612160
143.701591,0.001794,0.764147,1.437461,1369586.828161
141.329046,3.139213,3.781226,1.357378,1183858.587073
140.325109,3.140518,3.632338,1.427413,1312252.677217
141.885943,3.138683,5.935993,1.494029,702969.798528
140.475784,3.133122,3.837279,1.146961,469519.198272
143.416505,0.001943,2.898980,1.154336,315917.529696
141.575786,0.002674,2.829490,1.426850,1016830.329984
142.347536,0.002823,1.166910,1.346224,583551.700704
141.329278,0.002230,0.616790,1.313650,550602.328896
142.146710,0.004362,0.360090,1.177483,325342.321632
140.458990,3.134765,1.743562,1.219691,598324.688064
143.084944,3.136780,1.318658,1.232555,726157.778688
140.001804,3.140712,0.710933,1.213098,520121.354976
144.003045,3.139862,1.546665,1.206718,438851.224512
140.457883,3.130130,3.028117,1.555246,2805521.199550
141.345978,3.133856,1.630965,1.145545,252300.184128
140.995292,3.139326,4.417965,1.337970,1403545.999105
142.111518,3.135895,2.306806,1.487567,1452278.157409
143.657484,0.002015,5.804232,1.677254,1696013.748865
140.928910,3.135147,6.115944,1.229031,829344.290400
143.417368,3.138700,2.611325,1.188914,570611.311776
141.414627,3.139229,0.309537,1.206648,763669.946592
141.559659,0.007174,6.160342,1.261352,1061747.691553
142.546689,3.138054,5.839909,1.233515,430473.631680
140.292731,0.005602,6.009391,1.144226,791009.323200
144.606769,3.141370,4.617609,1.202017,733076.772768
143.285915,0.005850,1.551436,1.189039,268344.770400
144.075470,0.001358,5.860141,1.231208,711609.191136
140.992581,3.140348,6.059051,1.249684,636397.855488
140.571017,0.006472,1.446526,1.312147,688458.610944
140.722362,3.137732,4.903692,1.608924,1763782.490881
145.019011,0.000468,3.447172,1.301944,523487.352096
140.445912,3.138101,0.907197,1.418242,2666019.318911
143.825160,0.003547,1.582413,1.263183,545815.132992
145.390644,3.139222,3.433084,1.383860,948575.388384
140.298141,3.140972,5.108137,1.293247,611302.476960
144.530014,0.001353,1.991114,1.399554,641783.450880
140.530579,3.138119,6.057813,1.346789,1503142.113889
142.782298,3.137544,4.136846,1.315251,818834.899392
141.990957,0.005490,2.776845,1.246272,435934.027008
144.448809,3.136487,2.911968,1.130384,517091.957568
140.866623,3.136987,1.515842,1.172995,493791.777504
140.310373,0.005181,3.759435,1.234564,866258.058816
143.697279,0.002256,4.628354,1.213695,1010995.934976
143.689796,0.003263,2.265994,1.524096,852756.670368
144.495560,0.003515,1.308167,1.213334,565786.715904
143.697130,3.139456,4.246274,1.393667,1283492.101825
143.496881,3.136603,0.061319,1.285858,738050.968512
141.562650,0.003923,1.417331,1.375142,737340.369120
142.365049,3.134678,0.648555,1.285371,1549181.474497
140.481936,3.137044,0.060224,1.179016,461889.604800
140.622091,3.135350,2.187839,1.376211,1291533.094945
141.975297,0.001381,3.793130,1.308961,771449.139936
144.572952,3.139160,5.522085,1.256086,620802.068832
145.484844,3.139840,4.494663,1.296722,870334.655328
140.863585,3.138324,5.922625,1.925935,2685729.102047
140.819104,3.136524,0.788954,1.271420,519148.955808
142.071563,0.003028,0.944516,1.397752,851821.671168
141.791544,3.141581,0.547393,1.156434,351148.299552
141.791288,0.001377,1.032255,1.213928,575286.307776
146.459958,0.001701,0.351278,1.662347,2634827.745599
142.505021,3.138394,0.215888,1.199358,459570.806784
141.963638,3.138365,2.256828,1.481340,994689.548928
140.160948,0.002138,2.472432,1.702246,3209328.654046
140.372161,3.137338,0.304186,1.445971,1212731.362369
142.964924,3.137640,1.178257,1.545582,2210973.908256
142.925313,3.141399,1.279371,1.380791,1431184.575457
142.544597,0.006807,4.521467,1.270562,994502.549088
140.976061,3.137790,3.577096,1.417066,1637033.999329
144.640388,3.140040,4.685394,1.129196,414541.245312
141.237914,3.140857,2.953280,1.535253,1517653.301473
142.918596,0.002297,0.763594,1.282872,711983.190816
143.722089,3.140063,0.841818,1.436105,799125.116256
140.700191,3.137466,0.131787,1.280281,786596.126976
142.285015,0.003238,2.902955,1.586451,1822276.040833
142.612713,3.140085,5.831884,1.183314,1049555.301985
144.353339,0.001858,6.118216,1.342497,990351.152640
141.058242,3.135249,0.567398,1.134921,475839.792864
140.045148,0.003795,3.536670,1.891069,1735807.314817
141.307638,0.004800,5.671494,1.302346,474455.994048
141.076272,3.135268,6.140786,1.409461,1476326.336833
141.915947,0.000971,1.892771,1.241376,435522.627360
141.185600,3.136067,3.033156,1.558811,3165944.691166
140.642416,3.134369,1.468430,1.468418,1820742.642145
141.679678,3.139864,4.440173,1.152464,360647.891424
140.994951,0.000706,4.241210,1.583960,1798676.661025
140.400066,3.138066,1.310299,1.237229,528087.548160
141.595771,0.003197,5.738811,1.400050,1219463.356609
144.066946,3.139611,1.299873,1.308986,735395.570784
140.164902,3.136691,4.316664,1.208747,354215.096928
142.295810,3.136021,2.466059,1.396085,1126786.235905
143.313285,0.001686,2.764953,1.567124,1062271.291105
141.951513,3.139473,1.274222,1.158296,232889.600736
140.857900,3.139999,2.563942,1.344455,975428.565408
143.969662,3.139926,3.748600,1.100053,312626.332512
143.041962,0.000632,4.710586,1.483289,3320369.159037
140.829586,3.135542,0.762170,1.193412,803538.312480
140.015524,0.004299,3.203113,1.202060,511594.162272
140.124854,3.138732,5.148106,1.467484,930062.404224
140.701180,0.003312,5.011107,1.466709,1414279.789921
140.818371,0.008270,3.570490,1.500228,742613.764608
140.610444,3.137066,5.914943,1.332871,605505.481920
141.854745,3.136504,1.290299,1.264970,406388.052288
141.700148,3.133322,3.295078,1.252533,732291.373440
142.605950,3.139381,4.897802,1.368858,860423.663808
141.195073,0.005626,4.741409,1.186367,367866.085248
144.373646,3.138797,4.791876,1.280886,930062.404224
142.207035,3.137125,0.785824,1.152457,500710.771584
143.498567,3.135465,2.243950,1.412037,872354.253600
143.604930,3.139851,3.756079,1.243294,451268.013888
141.755199,3.136846,2.228337,1.297613,523711.751904
141.975979,0.002161,5.460623,1.189637,471576.196512
141.309607,3.140063,0.941774,1.150701,484703.585280
142.435614,3.139288,2.644288,1.157452,458935.007328
140.089014,0.009004,2.257219,1.305468,699005.401920
140.451738,3.141328,0.216945,1.307528,384322.071168
142.326699,3.140870,0.100660,1.187657,630002.460960
142.634014,0.002693,2.184838,1.751417,2121587.984736
142.836881,3.139547,6.229120,1.215418,468920.798784
141.334988,3.139435,5.887333,1.368690,962188.976736
142.819792,3.138195,2.056161,1.211156,1000449.144000
144.406713,3.137819,5.149126,1.432365,1406089.196929
140.385973,0.003350,2.511117,1.350363,1576670.450977
140.111890,0.008949,0.360441,1.579972,2762286.836543
143.899044,3.139364,2.159970,1.327416,1453587.156289
142.231425,3.138006,0.770845,1.269296,734984.171136
142.155837,3.135647,2.891367,1.408665,1440609.367393
141.086447,3.138033,6.028270,1.151555,369175.084128
144.553459,3.138140,4.263606,1.626166,4790898.500826
140.320844,3.136279,1.998542,1.280447,1044581.106241
141.443244,0.004873,4.029035,1.654844,1876431.194497
140.782885,3.131771,3.933727,1.392340,580971.102912
140.005437,3.135216,5.588583,1.702902,2527826.437151
143.037330,3.136469,1.583969,1.177954,540018.137952
142.576903,0.004793,3.394327,1.587829,2169759.143520
140.816361,0.002253,4.068122,1.255305,1239547.139425
144.526596,3.138877,0.750268,1.315358,1662578.177473
144.988456,3.137554,5.669587,1.337322,800882.914752
143.725207,3.138999,1.100465,1.268174,889146.839232
141.231191,3.137409,1.262016,1.192661,294749.147808
142.065060,3.138665,3.486335,1.208948,672563.624544
140.401719,3.135786,0.499792,1.231083,970267.369824
140.682135,3.137928,5.308646,1.401168,899431.830432
142.355197,3.133876,2.157643,1.354675,733637.772288
141.425636,0.002174,2.731010,1.251873,1570349.856385
140.509967,3.138337,4.988131,1.253206,538596.939168
140.903448,3.133986,0.307281,1.183301,415775.444256
141.444113,3.132896,1.882123,1.475632,2931259.891966
145.557150,3.138861,6.255178,1.227665,1203680.570113
141.609363,0.004437,1.478568,1.272802,1149338.416609
142.707726,3.137397,4.499848,1.212931,446593.017888
142.290897,0.002817,4.803555,1.241095,1049443.102081
141.261298,0.003842,4.879692,1.575549,1202558.571073
142.951091,3.140750,4.581476,1.480737,1156257.410689
140.933042,3.139623,3.262418,1.085736,115378.901280
140.708184,3.135482,3.299790,1.283396,593836.691904
142.162364,3.138180,0.903909,1.277977,688907.410560
140.951464,3.135038,4.379515,1.422705,890979.437664
143.438692,0.001631,5.603622,1.606205,2749271.647679
141.878306,0.000951,4.015045,1.292639,739696.567104
143.836644,3.138177,4.008322,1.263079,776498.135616
142.502056,0.001502,1.983997,1.229426,870185.055456
141.410181,3.137774,2.106667,1.322227,935111.399904
143.128709,3.135969,1.391484,1.574302,1584187.844545
140.363089,3.138909,5.230578,1.368720,1360311.636097
140.112282,3.137837,5.083806,1.198379,631049.660064
142.103141,0.004083,3.566737,1.226201,911063.220480
141.606598,0.004180,5.045245,1.456999,1632172.003489
140.146659,0.001584,4.115835,1.466476,1092153.865537
145.038818,0.000629,2.230177,1.372531,1212432.162625
140.795691,3.140189,3.201055,1.123577,374149.279872
140.890521,3.138948,5.405714,1.426037,948163.988736
140.560059,3.136051,5.989055,1.303551,1193208.579073
142.512018,0.003056,5.304155,1.261570,739098.167616
143.215576,0.005596,3.279489,1.519180,1417383.987265
140.624662,3.139961,1.772327,1.802971,2586693.986783
142.721601,3.135894,1.664799,1.225991,586132.298496
142.785377,0.005241,5.877615,1.400938,855038.068416
140.279612,0.012491,1.748147,1.167041,348492.901824
140.623294,0.008197,0.261119,1.521836,1134976.828897
143.263527,0.002298,4.386809,1.760854,3280276.393341
140.159573,3.138971,5.556701,1.093270,165906.258048
140.022143,0.004421,0.597384,1.503967,1809223.452001
140.350761,0.003236,4.495720,1.301273,1052696.899297
142.260054,3.138609,0.125414,1.391752,1244670.935041
140.648480,3.136765,4.935671,1.167478,623046.066912
142.422042,3.139166,5.288742,1.223985,363004.089408
140.483607,3.138651,0.442862,1.179969,483693.786144
144.764225,0.005078,2.666621,1.349594,938252.997216
141.696217,0.003582,2.054248,1.279111,553781.326176
142.328100,3.138441,1.899570,1.255421,441768.422016
141.942346,3.139052,0.143815,1.475524,765801.744768
140.070966,3.138329,0.924582,1.140444,291570.150528
141.803179,3.137921,5.254112,1.484005,1004862.340224
143.629974,3.138820,0.985479,1.336585,749532.758688
141.041872,3.135714,4.754585,1.250124,613583.875008
142.148970,0.004233,2.447087,1.378202,898496.831232
140.526439,0.003143,2.529173,1.202974,526180.149792
140.846850,3.141394,4.307989,1.308172,1170880.798177
141.401034,3.135190,3.733351,1.171729,293963.748480
143.387019,0.003005,1.417058,1.240380,733974.372000
141.854889,3.137999,1.283413,1.237849,569938.112352
144.004951,3.139689,6.236940,1.272281,563467.917888
143.854169,0.000125,1.891448,1.522502,2403359.343647
146.216067,3.139493,5.571910,1.385291,1214713.560673
141.201602,3.136152,4.919928,1.246896,892886.836032
142.720063,3.134282,2.173916,1.131234,507143.566080
143.534699,3.134310,0.081669,1.128246,266736.571776
140.644090,0.002412,0.635997,1.294793,961366.177440
141.428137,3.136565,5.342809,1.457024,1734348.716065
143.795183,0.000254,0.756035,1.388278,753945.954912
143.582132,3.138079,2.512341,1.546220,3236518.430781
144.282075,3.137889,5.939052,1.397384,2249944.674912
144.109725,3.141210,1.269003,1.343181,840863.480544
143.981489,3.140517,4.451969,1.229323,658127.236896
140.273106,3.136088,4.209500,1.516184,838133.282880
140.825805,3.140133,0.574293,1.324215,1041663.908737
142.189443,0.002956,3.882683,1.153558,553407.326496
140.099785,0.004455,0.953105,1.237966,426509.235072
141.902463,3.136243,1.254069,1.222557,893148.635808
142.914078,0.001154,1.840778,1.179751,372241.881504
140.639842,0.003836,3.255840,1.474319,1937991.541824
143.175127,0.001463,2.898451,1.423173,1141634.023201
142.755825,3.140074,3.329153,1.538718,1326689.064865
140.950514,0.007103,0.536052,1.526232,1521842.097889
143.061374,3.140189,1.157266,1.251525,679557.418560
140.405901,3.138817,1.791938,1.224672,428042.633760
141.661951,3.136475,4.306998,1.461136,1150984.015201
143.396958,3.137800,0.202536,1.356232,1614182.618881
141.053165,0.005168,0.443786,1.193181,368427.084768
140.540823,3.134980,2.659807,1.398762,2021056.870752
143.570250,0.002668,1.416659,1.381583,1012454.533728
145.322338,3.138253,3.007882,1.706384,2228851.092960
140.039068,0.006446,0.576828,1.449714,1263221.319169
143.624431,0.002089,4.979195,1.193768,531229.145472
141.258743,3.129955,5.083175,1.379604,1454185.555777
141.386944,0.003277,0.501198,1.297614,1021916.725633
142.680707,0.003439,4.207429,1.286946,1079849.276065
140.440611,3.132943,4.780163,1.235498,848941.873632
140.504757,0.005798,6.127502,1.485209,1096006.062241
140.025212,3.134098,0.586213,1.286434,533847.143232
141.237652,3.138948,2.569748,1.370280,867267.857952
140.045733,0.007784,4.960958,1.299204,1621363.412737
140.317259,3.139222,0.593080,1.342115,876580.449984
142.979852,0.004019,6.041420,1.570356,2026592.066016
140.873821,3.134160,4.920738,1.269257,998953.145280
141.610092,3.138252,2.262234,1.199621,636584.855328
142.392716,3.139951,0.844109,1.316646,1447079.561857
140.455831,3.138219,1.838729,1.122399,454035.611520
140.805543,0.002930,1.638171,1.253508,591966.693504
142.566529,3.138045,4.775279,1.227148,725222.779488
145.549741,0.003062,5.061088,1.462881,688196.811168
143.411231,3.138436,1.019743,1.916983,1823323.239937
140.445200,0.001688,1.690660,1.320848,1089984.667393
141.331000,0.003521,5.815932,1.403089,847109.275200
140.366893,0.011968,0.135821,1.194939,354701.296512
145.841544,3.139850,3.617657,1.283463,409604.449536
140.790143,3.135279,0.922490,1.383938,1109357.850817
140.419676,3.135905,5.102110,1.284618,578727.104832
140.516857,0.000423,4.264666,1.262944,456279.609600
140.733767,3.138008,3.411838,1.174368,335664.712800
141.054507,3.138907,0.411863,1.170880,365883.886944
143.451308,3.139698,0.143120,1.273484,703942.197696
141.894492,3.139357,3.644900,1.112692,240556.594176
140.784612,0.001919,2.073719,1.322118,1564291.061569
141.984237,0.001803,5.227049,1.274738,1021467.926017
141.186610,3.138354,5.934541,1.170061,485414.184672
143.869948,3.139437,1.511759,1.352040,596230.289856
141.276438,3.137430,6.164180,1.381346,993754.549728
140.320623,0.010648,1.097027,1.703582,1626936.007969
141.200508,3.138398,2.909570,1.111180,397898.259552
141.774723,3.136613,3.308653,1.221201,701249.400000
142.566529,3.139554,6.251127,1.221414,684456.814368
142.428156,3.138167,2.677364,1.392559,892999.035936
140.749522,0.005487,2.407141,1.393512,738312.768288
140.507225,0.003411,5.703385,1.265430,629366.661504
141.900933,3.140686,1.788263,1.481172,1362443.434273
143.568829,3.136905,2.102491,1.577649,1853991.213697
140.925359,0.007000,6.176523,1.174592,529359.147072
140.222826,3.133106,0.679355,1.221707,573939.908928
141.708681,3.140862,0.549638,1.239275,627010.463520
140.136946,0.004879,4.929851,1.361694,788877.525024
141.108854,3.136532,2.165502,1.302548,555090.325056
141.219891,3.138515,1.791168,1.247066,540878.337216
140.599674,3.132032,3.148534,1.305516,1053332.698753
141.988618,0.006043,1.783229,1.382809,1285848.299809
142.620155,3.136597,5.722874,1.288219,561074.319936
140.429916,3.140273,6.094480,1.136301,375420.878784
140.156031,3.140940,0.568655,1.189576,533510.543520
140.358184,3.138077,1.673498,1.296769,1261014.721057
140.251018,3.139384,0.852356,1.263398,479243.189952
143.402602,0.001634,0.623392,1.607807,798489.316800
141.221865,0.006125,5.359754,1.391562,948911.988096
140.616420,3.137859,4.406805,1.266130,772346.739168
140.040635,3.138405,3.231707,1.329420,472211.995968
141.669870,3.139666,1.401242,1.342940,922806.810432
141.586745,3.140204,1.807392,1.250188,729074.976192
140.042612,3.137853,2.656486,1.377706,726681.378240
140.662713,3.134083,3.751936,1.166414,353280.097728
141.347288,3.138786,2.869366,1.118762,206148.623616
143.862929,3.138967,6.171346,1.337410,694592.205696
142.667169,3.139090,0.457085,1.311126,1193171.179105
143.722961,3.137575,5.542251,1.413926,1273207.110625
142.012467,0.001341,3.568294,1.247108,527077.749024
140.594923,0.004190,2.407586,1.485656,1254245.326849
141.748090,3.132016,6.022735,1.773793,1853018.814529
140.398719,0.005531,3.998928,1.159291,345388.704480
141.735177,0.001736,2.071187,1.222489,409342.649760
141.148808,3.137532,3.872567,1.246800,711833.590944
141.376272,3.137164,0.619654,1.360784,1055015.697313
142.703771,3.139882,5.011910,1.396634,1119119.242465
144.530944,3.139966,0.425450,1.432386,644775.448320
140.163664,3.130591,1.795302,1.146464,568703.913408
140.060016,0.005419,3.524505,1.310524,1243174.936321
144.108006,3.139409,0.947753,1.432356,907061.423904
140.472733,3.134041,4.486889,1.372570,1423779.381793
142.463911,3.137621,1.263633,1.333847,719313.584544
143.186640,3.139843,2.538184,1.187173,369100.284192
140.034456,3.135535,2.594054,1.232669,811280.105856
144.040719,3.138924,0.090257,1.356097,713591.389440
140.525162,3.137060,2.084586,1.161410,579250.704384
143.942884,3.139931,0.569347,1.717425,989790.153120
140.709583,3.131896,2.217115,1.314896,768045.742848
140.122932,3.134102,4.957493,1.212255,681801.416640
142.343918,0.001509,3.014750,1.376405,1209851.564833
145.547785,3.139943,3.596434,1.336121,1040541.909697
140.971843,3.136047,4.295504,1.306415,872915.253120
141.636797,0.002009,0.394870,1.246416,604159.083072
140.731243,3.136781,4.649982,1.140078,248971.586976
140.874844,3.137382,0.759846,1.112303,167439.656736
141.373914,3.136116,2.920384,1.452880,1337871.655297
143.105890,3.140720,6.224311,1.269076,586207.098432
141.525000,3.136790,2.111976,1.576601,1078241.077441
141.276770,3.138678,4.553147,1.392117,765502.545024
143.423363,3.139227,1.964489,1.273972,1065824.288065
141.210006,3.136642,0.809674,1.198584,628656.062112
140.085428,3.137521,3.044345,1.242037,729860.375520
144.368920,3.136748,1.524311,1.113076,298638.744480
141.945447,3.137687,6.232687,1.273485,663213.632544
140.080854,3.137186,4.564700,1.252002,720959.183136
140.542500,3.136243,2.363318,1.268404,978906.762432
140.667088,3.136004,1.650069,1.220682,482496.987168
141.754666,3.138147,5.470673,1.416254,666130.830048
142.637482,3.138102,4.150575,1.359684,710711.591904
143.421482,3.138924,6.060305,1.282661,969257.570688
140.251526,3.140573,4.841869,1.130593,436345.426656
141.867228,0.002921,4.331427,1.813207,1924490.153377
140.464356,3.133857,1.976789,1.301425,947191.589568
142.193930,0.000980,1.491810,1.601382,932418.602208
141.335603,3.138801,3.492565,1.196791,753758.955072
140.739635,0.004510,4.140208,1.553499,1590658.039009
141.659046,0.001715,3.637041,1.190630,494128.377216
140.171329,3.136270,1.107553,1.131597,338806.310112
141.146949,3.136452,0.442218,1.482000,1776835.079713
140.275001,3.136492,4.036461,1.457760,1840153.225537
141.699718,0.006889,1.714801,1.210610,541588.936608
141.498262,0.004063,1.979434,1.599640,1853804.213857
144.669241,3.139555,2.438691,1.292299,1289887.496353
142.626759,3.137160,0.177974,1.195868,852719.270400
140.484716,3.134139,5.996674,1.204636,894233.234880
141.059009,0.009914,5.434813,1.318971,1045366.505569
141.271667,3.137426,2.828762,1.213913,965629.773792
144.595798,3.138934,1.941498,1.300572,733114.172736
140.800114,3.132072,2.721019,1.434762,970716.169440
140.415896,3.135296,6.155044,1.148107,379385.275392
142.587817,3.137443,4.152205,1.278517,739247.767488
140.331924,3.134419,5.950803,1.387964,1209477.565153
142.614314,3.135821,1.457656,1.342587,521879.153472
140.473773,3.130699,0.586496,1.180384,676677.621024
144.510787,3.141056,4.368820,1.148881,287867.553696
143.450465,3.139421,4.174304,1.537457,2135164.173120
140.087457,3.134896,3.728293,1.304242,900142.429824
140.208764,3.139724,1.028090,1.386523,796507.118496
140.116981,3.139887,1.823114,1.300956,679632.218496
141.564099,3.139276,2.323928,1.378297,1603149.628321
141.359266,3.136556,3.266441,1.402236,1595931.434497
140.464963,3.137960,1.503326,1.119062,469631.398176
140.318605,3.134470,3.028985,1.134604,449585.015328
141.567299,3.137276,5.398385,1.163398,452577.012768
140.971564,0.007455,5.332161,1.486903,1329381.862561
140.310186,3.131806,2.237636,1.292713,1379049.020065
140.098859,3.139451,1.639856,1.731994,1507143.910465
141.899034,3.138320,2.833724,1.077723,175929.449472
141.592366,0.005516,4.482812,1.615033,1338694.454593
140.256557,0.003215,5.619688,1.375134,982796.359104
142.919139,3.139749,6.024829,1.228852,1089872.467489
140.297421,3.137199,2.313928,1.225760,960954.777792
140.156094,3.140356,2.363428,1.399159,861321.263040
142.850637,0.007485,0.427723,1.415091,944423.991936
140.910809,3.140088,2.053020,1.367424,1248523.131745
145.092780,3.138954,3.473848,1.338389,706859.395200
140.063857,3.139420,3.155755,1.562501,2818199.788702
141.924142,0.002430,2.048608,1.778393,2881817.134270
141.944884,0.002442,5.383054,1.421662,1494689.721121
141.035241,3.136259,4.382472,1.353128,820779.697728
140.173352,3.135306,1.255608,1.190600,617997.071232
142.921005,0.000808,0.850490,1.384848,1020233.727072
141.217035,3.136868,3.220355,1.260924,612461.875968
141.412010,3.139390,3.695427,1.107426,257685.779520
140.374707,0.009106,5.827382,1.345389,1166243.202145
140.697763,3.141352,5.690124,1.434237,788503.525344
141.778693,3.140962,2.611374,1.095751,142007.678496
145.454584,3.140110,0.622191,1.387698,769579.141536
142.229108,3.136926,5.411662,1.157451,283229.957664
141.713837,3.137934,5.612355,1.169418,629030.061792
140.318753,3.129656,3.562271,1.159946,718154.185536
140.195321,0.001899,5.738679,1.574150,3294338.781309
142.668223,3.139479,1.828649,1.151743,364911.487776
140.779851,3.135276,2.884829,1.241849,603224.083872
140.849883,0.005344,1.973465,1.189363,502206.770304
140.489236,0.003354,4.113837,1.246821,570536.511840
144.019375,3.140126,1.685636,1.449442,861134.263200
140.912015,3.136307,6.142982,1.243188,587104.697664
142.186617,3.140914,5.017911,1.341547,778368.134016
142.748873,3.138430,3.376372,1.214010,806754.709728
141.349366,0.002635,5.219262,1.264927,731505.974112
140.320001,3.138642,4.004171,1.263318,455718.610080
140.503422,3.135869,4.983719,1.442842,4421648.616763
140.881532,3.138958,4.730643,1.249552,664597.431360
142.717748,3.135993,4.489707,1.077499,220173.611616
143.633204,0.004972,6.120650,1.285744,525245.150592
141.150174,0.006706,0.721758,1.287535,511706.362176
140.553800,0.005062,1.279767,1.476099,1718865.129313
142.984279,0.006274,4.231528,1.478505,1775862.680545
142.233392,3.137304,2.448407,1.216646,461366.005248
140.354621,3.134663,1.917413,1.386988,2298415.033440
145.862273,3.139281,3.176563,1.476357,2001347.087616
140.827080,3.139873,3.317507,1.193261,419627.640960
142.586095,0.004703,0.149905,1.257297,773992.337760
142.792126,0.001377,5.604259,1.154230,578240.905248
140.725845,3.134158,3.557767,1.223783,559765.321056
141.547774,3.137425,3.167166,1.201280,442404.221472
142.010080,3.138140,3.885137,1.445225,1000935.343584
144.072683,0.004535,0.335926,1.347398,1878824.792449
141.397181,3.140684,6.193919,1.214884,356795.694720
142.724593,3.137792,2.859302,1.455545,1852457.815009
141.907174,3.138641,3.584641,1.202660,454035.611520
141.185760,3.136042,4.940958,1.188000,284277.156768
140.176780,3.138448,4.094195,1.279231,1191899.580193
140.006603,3.135544,3.164926,1.273986,1954971.127296
141.320164,0.006374,1.618371,1.332702,1117847.643553
145.544958,0.002086,5.027639,1.173715,380357.674560
141.890711,0.005163,5.771219,1.960415,5447043.539416
140.370630,3.138164,4.115505,1.291142,688683.010752
140.222352,3.134395,3.831801,1.099435,145972.075104
144.388354,3.140829,1.384166,1.532010,760939.748928
142.674162,3.138676,0.733279,1.454791,1167440.001121
141.501048,0.001939,2.520088,1.470779,1831813.032673
143.408982,0.004949,4.762990,1.338000,740070.566784
143.650243,3.141051,4.799588,1.514452,1340751.452833
141.392184,3.136830,2.047110,1.294728,1322126.268769
142.838626,3.137487,4.915880,1.236672,423143.237952
143.825602,0.001821,3.839185,1.346518,769055.541984
141.023637,3.138103,2.804796,1.199174,667290.229056
141.038889,0.002085,3.047038,1.416166,599895.486720
141.533855,0.005097,2.396751,1.153658,387239.268672
141.228363,3.138880,3.761730,1.637578,1745007.706945
140.723460,0.003669,4.286563,1.190289,500448.971808
141.592304,3.136725,3.627338,1.172155,419253.641280
140.597384,3.136457,1.945261,1.174477,181427.244768
142.735472,3.139508,3.032682,1.228651,722529.981792
144.423083,0.003185,2.495611,1.256212,697172.803488
140.983532,3.136812,3.027404,1.255546,1213853.361409
141.640792,3.136783,2.152735,1.357349,1610704.421857
140.078144,0.004893,0.205027,1.510250,1046525.904577
140.095039,3.135024,3.053278,1.376275,424863.636480
142.842824,3.134591,2.593037,1.347837,816665.701248
143.680510,3.139870,4.923527,1.392477,1997420.090976
142.444016,3.139382,2.017155,1.189191,449622.415296
140.455925,0.003328,4.367029,1.152396,258882.578496
146.612724,3.140963,2.807723,1.508217,1117324.044001
140.112311,3.137164,2.542457,1.200979,430772.831424
140.835129,3.136237,3.213085,1.250711,956765.981376
145.073799,3.139309,5.726409,1.178333,451417.613760
140.105653,3.137747,6.236735,1.491221,2340714.397248
140.305083,3.138383,3.870813,1.209053,550190.929248
141.703428,0.004475,1.799223,1.321206,901264.428864
144.509978,3.139887,0.664787,1.180992,416860.043328
