140.499123,3.138101,2.307784,1.569961,1110105.850177
140.876309,0.004967,5.942420,1.163540,675106.822368
141.293405,3.135245,4.347875,1.441530,1525507.294753
141.833034,3.136983,4.264106,1.295685,1046039.704993
141.348389,3.133784,3.664347,1.414360,799050.316320
144.492488,3.139405,5.308229,1.160091,488256.582240
140.320800,0.006570,0.614046,1.209980,395990.861184
140.040386,3.135758,5.461979,1.212268,605692.481760
143.499841,3.139452,1.180453,1.303597,1063804.689793
140.327181,3.132146,2.213709,1.413931,596903.489280
143.141289,0.002813,3.269504,1.137060,523711.751904
141.062421,3.138680,3.417036,1.215635,586655.898048
140.937822,0.008031,4.671129,1.520506,2002282.086816
142.726195,3.139121,0.382994,1.178634,211459.419072
144.278424,0.004834,4.654911,1.520530,2042636.652288
141.036308,0.004318,0.844199,1.193718,425574.235872
141.190280,3.135883,1.212540,1.403853,453212.812224
140.430486,3.137691,4.843461,1.306548,945097.191360
141.691547,0.002628,6.075475,1.164055,455793.410016
144.428086,0.001978,1.212514,1.580436,2747775.648959
142.193484,3.139108,0.821674,2.049383,3019374.216574
141.122087,3.141169,2.727019,1.304499,1159174.608193
140.307160,0.007670,2.537962,1.510401,1455718.954465
140.214156,0.004653,3.255253,1.239355,621811.867968
140.570366,0.008762,2.221930,1.227207,921423.011616
143.754337,3.138581,3.052281,1.428782,1093799.464129
140.839832,0.004688,2.380167,1.224525,838208.082816
140.192435,0.001362,5.867917,1.590917,1103411.255905
140.639261,0.006966,4.579268,1.341839,809971.106976
141.044915,3.137603,3.753663,1.206871,392176.064448
142.073948,0.003850,0.709133,1.513100,1213404.561793
141.309401,3.137040,3.187088,1.448319,2543197.823999
143.103135,0.001812,3.931057,1.297822,1790336.468161
143.538776,0.002127,2.924053,1.440582,1822874.440321
143.532729,0.002446,2.047129,1.488850,2100831.002496
141.784094,3.137721,1.620529,1.176157,773506.138176
140.468970,3.138553,4.043599,1.397768,1359788.036545
140.265534,3.134471,2.175730,1.303853,431034.631200
140.320166,3.137650,2.990632,1.125283,276086.563776
143.172584,3.135836,4.587004,1.289710,883761.243840
142.360798,3.138699,5.627297,1.813744,1902872.971873
140.114327,0.007650,5.580957,1.209234,330129.517536
140.897021,3.138631,4.481596,1.271327,492071.378976
146.834148,3.141132,0.269732,1.325707,802528.513344
140.501578,0.007758,1.044929,1.525876,1387688.412673
142.984526,0.002578,2.534870,1.313592,1114743.446209
140.527447,0.003976,2.830011,1.278146,1019523.127680
140.366166,3.136991,5.447816,1.794712,2174658.539328
141.901065,0.005182,2.284031,1.108543,300583.542816
140.018631,0.006627,0.173490,1.226148,907398.023616
141.617904,0.004581,5.242693,1.140583,211534.219008
143.326700,3.139532,1.944257,1.096727,205176.224448
140.079296,0.004027,0.976200,1.191889,534969.142272
144.588638,0.000735,4.073647,1.194932,520644.954528
141.801210,3.139814,3.501837,1.175019,316254.129408
144.007651,3.139520,2.203940,1.326339,645747.847488
144.511884,3.138833,2.804871,1.320165,887052.441024
140.858473,0.004843,0.032912,1.514716,1218079.557793
148.890379,3.138478,2.749425,2.313741,3704579.030300
142.261734,3.138269,2.356335,1.304182,1296656.890561
141.077059,0.012059,2.798307,1.176533,351784.099008
143.206588,3.138223,2.394028,1.228274,1349166.445633
140.650106,0.002196,1.884013,1.505491,2232628.489728
140.937123,3.137968,3.734069,1.222983,450819.214272
141.896603,0.002578,5.430316,1.278593,666841.429440
141.810835,3.137914,1.932881,1.207587,483469.386336
140.344179,0.001599,5.898677,1.347869,1916224.760449
141.567792,3.134508,2.956324,1.350463,1236368.142145
143.391282,0.001244,1.872370,1.383857,1288279.297729
140.893616,0.005497,5.751483,1.439763,1396514.805121
142.881742,0.003622,6.143888,1.221225,873139.652928
142.668408,0.004726,2.243241,1.122822,345239.104608
140.798994,3.136706,0.231402,1.322265,699080.201856
141.062675,0.005196,2.278370,1.207312,754245.154656
142.026361,0.005774,2.147074,1.316094,706036.595904
140.915334,3.137188,3.125278,1.723045,1744409.307457
141.746746,3.138287,2.319899,1.273450,727691.177376
141.012375,3.138106,0.917086,1.270647,1217892.557953
143.432663,0.002524,4.330285,1.495922,2901452.117470
140.236988,3.136152,5.954561,1.283873,812102.905152
140.733837,0.006299,5.696438,1.247481,658688.236416
140.673150,3.138132,4.580924,1.300660,554192.725824
142.145048,3.136762,2.738133,1.323350,674209.223136
141.195118,0.001245,1.734926,1.450568,1339068.454273
140.990383,0.007097,2.690346,1.502730,924826.408704
142.059500,3.138747,3.232126,1.235676,621550.068192
142.515433,0.002939,4.736107,1.337161,2060626.036896
142.687396,3.135962,3.507844,1.213910,581906.102112
140.940727,3.139359,6.095652,1.259444,845538.476544
140.016273,3.137564,5.488624,1.259228,414204.645600
143.619888,3.138801,2.993657,1.431253,1408968.994465
140.060040,3.139705,3.554880,1.287315,505797.167232
142.885382,0.001865,5.549522,1.332307,1615716.017569
140.564354,0.001888,6.143802,1.442268,1495699.520258
140.994499,0.007795,1.438916,1.280902,474268.994208
141.689612,3.140186,1.513900,1.262326,907809.423264
143.463319,3.140400,5.830911,1.290586,1067619.486529
143.891403,3.139738,1.461048,1.482536,1427556.778561
141.659588,0.006029,1.609023,1.189772,472698.195552
143.647885,0.002833,4.889522,1.196435,382078.073088
140.674600,0.003925,1.669473,1.284939,598923.087552
141.727410,3.136703,0.202717,1.385265,1964769.918912
144.047863,3.139170,3.670945,1.639947,1009499.936256
141.168493,0.003923,2.475020,1.497435,2955008.871646
141.000474,0.005245,6.234225,1.223274,714713.388480
142.871535,0.003132,4.215573,1.415862,1168674.200065
140.252976,0.005125,0.369726,1.215949,626150.264256
142.508075,0.003133,5.637558,1.399511,570125.112192
140.623607,3.133741,3.240177,1.499290,1432792.774081
141.039809,0.001394,5.583453,1.369985,2373476.769215
140.802655,0.005675,5.061815,1.401506,464582.402496
140.893311,3.136337,5.922855,1.302742,691862.008032
140.835209,0.009577,0.327164,1.237746,339666.509376
142.176326,3.135347,0.595616,1.212943,1058306.894497
141.152750,3.139059,1.206825,1.120662,383835.871584
142.477595,3.138051,5.898921,1.405250,728700.976512
144.892213,0.000009,0.202202,1.372503,632583.058752
144.910039,3.138435,0.949676,1.355846,2568480.202367
141.424686,3.134315,0.087401,1.275547,988069.754592
141.181338,3.133703,0.559489,1.175417,337235.511456
142.024824,3.135147,4.518815,1.367864,1309597.279489
143.625328,3.140576,3.005213,1.489644,874112.052096
141.109299,0.003667,3.601010,1.167560,264754.373472
140.913493,0.001836,0.952421,1.148511,264716.973504
144.981249,0.002720,1.434904,1.608969,6569827.978742
140.353662,0.002909,1.097930,1.098353,314421.530976
142.981281,3.140278,3.945272,1.796360,3785512.561052
143.033723,0.005510,1.572010,1.404180,1634752.601281
141.535759,3.137411,4.387347,1.197804,430024.832064
142.206602,3.139493,5.933869,1.446411,1437953.969665
141.559798,3.139226,2.805647,1.264522,943114.993056
141.962004,0.001984,1.713264,1.306492,782070.730848
141.187959,3.139652,5.352953,1.326944,1079512.676353
140.736887,0.004043,2.900716,1.340383,747139.160736
144.301135,3.140749,4.034848,1.289054,794038.720608
141.180225,3.137265,1.414945,1.170598,518700.156192
142.881891,0.005445,3.851289,1.681221,1851373.215937
141.256617,0.003456,6.113068,1.201216,692236.007712
143.100345,0.004023,5.135530,1.494024,1459945.150849
142.843112,3.139456,3.045575,1.143282,301855.141728
140.747303,3.137769,1.888186,1.234143,642830.649984
140.459521,3.139316,0.297253,1.255331,598923.087552
140.061894,0.003841,4.405855,1.545005,1520196.499297
140.585167,3.138822,3.942760,1.472118,1495101.120770
140.080859,0.000678,3.197646,1.288104,398459.259072
140.555109,3.140650,4.837001,1.190916,304360.939584
144.012024,3.139088,2.017640,2.078329,4957814.558009
143.632582,3.138019,4.014187,1.580476,1905378.769729
140.240589,3.138173,6.096170,1.170047,611863.476480
144.121429,0.002039,5.500050,1.672646,1393261.007905
141.918697,3.135378,0.495630,1.698926,2619905.158367
142.035119,3.139063,5.824326,1.148433,354626.496576
143.990724,0.000676,0.891896,1.389659,875084.451264
144.033231,0.002701,1.119842,1.669512,2305782.827136
148.130850,3.140158,5.867849,1.799954,1852682.214817
143.258166,3.137515,3.847994,1.645466,4389110.644603
141.442827,3.136853,3.764570,1.385754,751664.556864
140.694269,0.006921,4.147351,1.205730,538035.939648
140.832071,3.137362,1.196024,1.652248,1042785.907777
141.410174,0.006150,3.246778,1.169807,213142.417632
141.343229,3.137690,5.523571,1.160398,611788.676544
140.942629,3.138116,1.322903,1.539150,1220099.156065
140.064963,3.135165,3.677917,1.184452,645822.647424
142.850302,0.004129,6.125351,1.381749,823248.095616
140.375788,3.131411,3.238290,1.163817,469743.598080
145.175459,0.002360,2.387532,1.214877,516381.358176
140.008615,3.137401,5.484958,1.550588,1869961.000033
143.116016,3.141580,1.554828,1.445431,1655808.783265
144.870051,0.001796,0.495395,1.498116,2275227.053280
141.730902,0.003069,4.852485,1.099062,229000.004064
140.153678,0.000232,4.381939,1.349505,595706.690304
146.965325,3.140497,0.203207,1.479622,840078.081216
142.958211,0.002447,3.766579,1.592500,1027751.120641
141.257458,0.003179,6.052917,1.078535,111863.304288
141.010493,0.008682,3.953849,1.427147,4961891.154521
140.605316,0.002649,3.824675,1.410717,1234311.143905
141.784546,3.137367,3.433120,1.249289,572780.509920
143.734019,0.002758,0.712954,1.351464,1328259.863521
142.120090,0.003157,2.982980,1.902357,2495886.864479
144.300690,3.139642,0.558295,1.355510,981487.360224
141.657975,3.134782,4.194291,1.306671,1187261.984161
144.362336,3.138476,3.398234,1.501665,1273543.710337
142.773342,0.003569,0.279523,1.255318,363939.088608
142.934950,3.138516,1.640992,1.310792,643840.449120
140.485349,3.139215,1.973294,1.298439,800882.914752
142.634132,3.139851,1.200233,1.103894,359413.692480
142.129259,3.137470,1.376789,1.394654,1553370.270913
142.200794,3.139092,3.191196,1.234330,533809.743264
144.830754,0.002155,4.657911,1.174614,586768.097952
142.833846,3.140495,5.809771,1.527892,1516905.302113
141.333101,0.003805,1.753463,1.614737,2252338.272864
140.085129,3.135162,5.738783,1.204317,372952.480896
146.543212,0.002985,5.663580,1.782544,1824594.838849
141.543255,0.006319,5.176798,1.366383,890044.438464
141.074425,3.136677,1.911979,1.250234,1733750.316577
142.129614,0.005462,2.782257,1.092491,152778.869280
144.582792,0.002177,1.684272,1.497492,3280762.592925
141.387233,0.008714,2.354808,1.407584,1569938.456737
140.183274,0.012075,3.922874,1.127765,386678.269152
140.907537,3.138103,6.219162,1.197730,356533.894944
142.063129,0.001773,4.874298,1.336209,1512604.305793
143.420445,0.003005,2.401503,1.289808,490612.780224
141.407868,3.137356,1.307115,1.180515,345500.904384
140.267750,3.140112,1.473011,1.321322,657341.837568
141.900438,0.002786,1.044510,1.373565,811429.705728
142.208774,0.002741,5.470513,1.405542,1300995.286849
141.512140,3.134455,4.153581,1.354564,1029022.719553
142.180524,0.003235,4.572862,1.138876,259069.578336
142.736043,3.138626,2.978161,1.233176,669609.027072
143.380722,3.140806,2.019919,1.186113,729598.575744
143.360952,3.137938,3.023200,1.844514,3237977.029533
142.981691,3.137047,5.460636,1.382373,1474643.338273
140.228879,3.135531,2.292729,1.179297,219537.812160
141.445826,3.134993,2.023747,1.276029,707906.594304
141.042373,0.005475,2.000272,1.450466,1101990.057121
142.705246,3.140433,0.952143,1.357759,1159025.008321
143.199416,3.140262,2.612683,1.131609,337646.911104
140.250627,0.003890,3.011361,1.243441,595781.490240
143.166819,3.139260,4.645566,1.378191,560999.520000
140.203278,3.138518,5.211597,1.196222,604495.682784
140.812381,0.000477,3.430755,1.166982,554230.125792
140.821490,3.135661,3.720760,1.645160,1512529.505857
140.149592,0.008162,5.226350,2.000309,5746729.483000
140.435443,0.001878,1.745632,1.268046,637706.854368
142.224894,3.136259,0.925900,1.279858,620652.468960
140.186109,0.005984,3.734063,1.156310,416074.644000
143.300067,3.139661,1.382780,1.333941,749607.558624
140.644094,3.134097,4.228752,1.107392,258770.378592
140.814883,0.001463,3.446182,1.330593,801107.314560
140.196219,0.004759,1.334228,1.218408,730383.975072
144.564351,0.002823,3.327576,1.364760,1594024.036129
142.071675,0.003627,5.531398,1.347889,732141.773568
140.219203,0.004771,6.082102,1.456310,722941.381440
144.057727,3.138064,1.785850,2.405410,5633631.979768
140.451433,3.141208,2.937248,1.320912,1686850.756705
142.859979,0.003325,0.134302,1.491687,1128095.234785
143.065656,0.004434,2.888452,1.375329,715610.987712
140.241392,3.135177,1.868708,1.342918,1118109.443329
141.392456,3.138990,2.807405,1.243415,834767.285760
140.829747,0.005300,2.157402,1.265560,397636.459776
140.754890,3.136014,5.713371,1.211878,525806.150112
140.471417,3.130872,5.439270,1.295152,1512230.306113
140.122543,0.001713,3.297684,1.295673,1115528.845537
140.324774,0.004745,0.729591,1.611225,1237003.941601
142.490971,3.140402,2.333428,1.258081,1017690.529248
141.266730,3.137415,1.674196,1.160200,291233.550816
143.378979,0.003111,4.947566,1.635987,3777359.368028
142.327240,0.003816,1.569735,1.505241,1384584.215329
140.055818,3.134558,0.067145,1.406760,933989.400864
140.626900,0.002842,2.633331,1.392240,2175219.538848
142.077914,0.002157,0.681049,1.355757,423105.837984
141.163833,3.134437,5.300458,1.552319,963273.575808
142.337624,3.138683,2.465660,1.550503,2999739.233374
142.053671,0.002040,0.648731,1.264621,1331251.860961
141.335733,0.002072,5.191086,2.107536,2313375.020640
140.395181,3.137376,0.832486,1.150467,317675.328192
140.690220,3.138592,4.790038,1.435624,1667028.773665
140.447032,0.002213,2.947272,1.251722,698855.802048
144.796540,3.138547,0.212513,1.705997,1808512.852609
141.238607,3.138377,5.360998,1.233320,604271.282976
140.629807,0.008244,3.666569,1.245195,533173.943808
140.697898,3.137749,0.769929,1.309375,1238462.540353
140.021678,3.026421,2.278389,1.433080,1967126.116896
142.541656,3.138113,0.053711,1.207022,714376.788768
140.068272,3.127721,5.573558,1.228242,483880.785984
140.404843,3.131643,3.550520,1.452647,2138193.570528
146.018837,3.139698,1.493539,1.421341,1608348.223873
140.161502,3.138226,4.409444,1.186972,250355.385792
141.748864,0.004815,0.074937,1.145904,277432.962624
142.124667,3.139561,0.755491,1.111522,198855.629856
140.873554,0.006053,1.194067,1.190140,741454.365600
141.395703,3.137828,0.230839,1.559076,1197883.575073
141.934363,0.002635,1.125144,1.190167,792954.121536
142.132403,3.138165,1.847791,1.222902,565263.116352
143.121645,0.001861,3.300011,1.255605,949510.387584
141.254280,0.003982,5.195106,1.369551,856160.067456
144.586866,3.140456,4.714018,1.294257,516381.358176
142.704891,3.140981,2.943528,1.241475,1022589.925057
142.668474,0.001572,2.139902,1.179707,390642.665760
143.823439,0.001808,1.634910,1.459985,1030855.317985
142.702065,3.141178,0.433744,1.381721,703343.798208
142.890762,3.140182,3.208456,1.267726,507854.165472
141.815422,3.135551,1.092080,1.845709,3870223.488572
140.845178,3.134674,3.905892,1.223456,424901.036448
144.756377,3.139622,1.206704,1.205553,1056586.495969
140.178540,0.015480,2.170567,1.523993,1171740.997441
140.172996,0.004290,4.067639,1.460162,2877067.338334
140.186439,0.004706,2.423837,1.892789,4076933.111707
142.195674,0.003752,3.504822,1.364293,1427220.178849
140.639700,0.007141,2.435011,1.441839,1331027.461153
142.204081,3.137129,3.123776,1.171876,613957.874688
143.423952,3.137922,4.700037,1.431582,1007966.537568
144.269032,3.141023,0.593631,1.162686,379572.275232
143.189297,0.002700,1.624649,1.817346,1129853.033281
145.052185,3.140168,0.733458,1.268740,829381.690368
141.986844,0.004002,5.753611,1.468584,867006.058176
142.707457,3.135335,1.437675,1.572225,1688346.755425
140.650901,3.141242,2.936293,1.773640,2166804.546048
141.918117,0.007127,3.750358,1.343450,522776.752704
140.952693,0.010206,0.747218,1.667929,1303127.085025
140.264022,0.007897,0.932639,1.262331,716658.186816
140.356304,3.140189,5.414848,1.183796,272346.566976
141.442441,0.003102,4.490448,1.103493,243024.992064
142.777110,3.139917,6.218464,1.183527,575024.508000
140.133252,3.136954,0.834137,1.170009,397711.259712
140.233809,0.003354,4.701470,1.289822,716845.186656
141.385218,0.006251,1.557507,1.447026,861171.663168
141.364397,0.004888,2.028728,1.394138,888398.839872
142.680355,3.137842,4.351132,1.447627,2145187.364544
142.662356,3.138085,3.061291,1.705628,1268793.914401
140.138591,0.002386,3.936063,1.629837,1640287.796545
140.430339,0.007635,4.303767,1.242457,600942.685824
143.202523,3.138480,6.264319,1.240962,890642.837952
140.437339,0.004976,1.940281,1.314157,395579.461536
140.266783,3.130315,0.921351,1.437041,1545217.077889
140.527918,3.137270,1.562505,1.272697,515633.358816
141.248190,0.004103,2.453839,1.176301,492482.778624
145.668965,3.139057,6.100502,1.647907,2729711.464415
142.796264,3.138427,6.081016,1.313821,450407.814624
140.661502,3.134007,4.443455,1.463440,3061411.780606
142.812728,0.004066,2.015656,1.383805,677313.420480
141.278488,0.002391,5.008747,1.286194,887725.640448
143.707716,3.138272,4.525294,1.155035,308175.736320
142.136662,0.003903,6.084301,1.298066,612424.476000
142.696528,3.141264,5.606348,1.304538,1341761.251969
142.831331,3.137855,1.062931,1.950856,1583701.644961
144.130750,3.139018,1.750051,1.216490,516082.158432
142.084771,0.007842,1.216614,1.504384,1683447.359617
141.589745,3.140414,1.636525,1.235625,834019.286400
144.149682,0.003156,3.771390,1.263554,768980.742048
141.100555,3.134806,2.991102,1.491489,750018.958272
142.340020,0.004860,6.266093,1.116225,304061.739840
141.882209,3.140600,1.069390,1.454493,2140661.968416
140.226171,3.139590,3.102148,1.382932,963984.175200
141.226802,0.002599,3.102353,1.442345,2029471.863552
141.314805,0.003445,4.371928,1.255559,874710.451584
143.897260,3.137489,1.156151,1.245199,510023.363616
141.067349,3.137573,0.839746,1.236183,452689.212672
144.508985,0.003685,3.727603,1.182028,1128394.434529
140.988787,0.004293,2.385712,1.224189,259293.978144
140.796196,3.137557,5.713010,1.314722,518026.956768
141.557690,0.007477,3.025038,1.552906,730159.575264
142.526987,3.137918,3.211740,1.367731,906762.224160
143.265524,0.001642,0.313755,1.439758,1760005.094113
140.989395,3.138962,5.953983,1.383504,868763.856672
143.009455,0.004091,5.327214,1.347047,1240407.338689
142.038232,0.004003,4.011502,1.466655,3153827.101534
141.242498,0.002459,1.920887,1.454436,1641185.395777
143.274844,3.140406,0.938040,1.348558,929800.604448
141.156717,0.001651,0.201671,1.360896,1297666.689697
140.229624,3.134754,4.507399,1.397012,2428529.522111
141.578060,0.001051,5.742040,1.128090,269541.569376
140.135597,0.004889,4.987067,1.761496,1374336.624097
140.749247,3.137460,5.377290,1.240484,641072.851488
142.298948,3.139179,4.960328,1.373688,3346848.336381
140.548280,3.137834,5.432187,1.312143,802004.913792
141.649569,0.004164,2.491083,1.229965,1056399.496129
142.525694,0.001470,2.230343,1.147482,295684.147008
140.033761,3.133566,0.433677,1.835116,2763109.635839
143.572399,3.138985,2.763148,1.133532,518774.956128
142.338331,3.136806,5.899209,1.475370,1780687.276417
140.886204,3.139236,0.235064,1.627334,1318722.871681
140.916853,3.138403,1.319915,1.150219,387650.668320
143.560743,0.001622,5.952263,1.309191,982459.759392
141.143746,0.006929,5.670574,1.219822,743137.364160
142.073046,3.139872,4.106411,1.250993,1255666.525633
144.354740,3.139742,3.330555,1.286721,746316.361440
141.495233,3.136758,5.028113,1.237027,836113.684608
142.231327,0.004473,3.237387,1.202305,324444.722400
142.049297,3.135509,3.511307,1.308009,759144.550464
141.112178,0.002739,3.870769,1.364845,520944.154272
141.304662,0.005585,2.080865,1.271787,781360.131456
144.343506,3.139636,4.086315,1.417094,1056923.095681
140.993999,3.139679,1.451938,1.386039,1218752.757217
140.203475,3.132939,2.703897,1.452933,1952689.729248
141.629899,0.011922,1.950410,1.245101,483544.186272
143.836482,3.138625,5.664714,1.261069,857730.866112
142.167521,3.140829,0.213873,1.458248,885743.442144
142.811860,3.139316,6.004449,1.467293,999065.345184
140.054735,3.126274,1.592056,1.228815,700501.400640
141.961306,3.135133,0.398911,1.279120,1046301.504769
143.733287,0.003203,5.872150,1.443319,786558.727008
140.991185,3.133575,1.348354,1.342892,1365510.231649
141.989212,0.001569,3.036146,1.704366,1718378.929729
144.020298,0.001957,3.656029,1.766638,2810196.195550
141.009825,3.136776,2.041585,1.139194,329867.717760
144.419768,0.000443,5.885966,1.230013,869437.056096
140.771931,0.003163,5.624567,1.364666,1217518.558273
142.180746,0.003842,5.851787,1.556252,1094098.663873
142.642840,3.136073,6.108912,1.369064,694891.405440
143.384442,0.005023,0.150266,1.367803,2420675.528831
142.153041,0.000530,4.477099,1.199391,790597.923552
140.796974,0.010060,2.029616,1.198888,588712.896288
141.001290,0.002820,2.526500,1.470559,991360.951776
142.150177,3.138311,4.026302,1.470465,2478645.479231
140.116958,0.004448,2.405894,1.196057,211010.619456
140.383292,3.139056,5.410047,1.466997,930885.203520
141.852957,3.140728,4.323691,1.140367,551537.328096
144.352471,0.002222,0.963466,1.454666,1218416.157505
144.058243,0.001968,2.823353,1.353105,1196424.976321
140.007806,3.138215,4.282672,1.266058,847071.875232
143.619617,0.003116,2.896621,1.521808,901189.628928
140.103403,3.135558,3.233425,1.226272,376318.478016
140.105886,3.134550,1.032780,1.396336,818685.299520
141.506422,3.135213,2.019614,1.244167,826127.893152
140.419035,0.002946,1.793890,1.455747,1981525.104576
140.660363,3.139301,0.984830,1.243997,689169.210336
140.661817,0.004067,4.736900,1.176073,333121.514976
141.391437,3.137766,1.012641,1.309053,464881.602240
141.492297,0.008326,5.125154,1.374762,1339068.454273
144.358212,0.001654,2.015442,1.464284,3204279.658366
140.853650,0.004788,0.321112,1.213939,547535.531520
140.139595,0.003936,4.155441,1.210101,489004.581600
142.666642,3.138037,0.489973,1.307699,1423704.581857
143.853556,3.141578,2.698380,1.222880,704877.196896
140.782069,3.137590,2.197744,1.347838,697247.603424
142.242236,3.140646,2.325552,1.429954,1514698.704001
140.700488,0.004700,4.034411,1.289083,996447.347424
140.223323,0.003468,4.659191,1.161798,647580.445920
142.677206,3.139216,3.806080,1.354276,1533697.887745
140.780799,0.004994,2.438321,1.226270,1244857.934881
144.155219,3.139109,4.309713,1.375902,734984.171136
143.507729,3.139878,5.353430,1.254665,704802.396960
143.598951,0.003263,3.876029,1.278152,537474.940128
140.552355,0.006545,3.832386,1.251070,614818.073952
141.886056,0.003845,2.727287,1.158120,314234.531136
141.246380,0.005550,3.205156,1.279633,479878.989408
142.072367,0.002107,1.370437,1.545089,1825342.838209
140.206600,3.135777,2.078980,1.349633,888249.240000
140.082517,0.003793,4.677693,1.207933,508302.965088
140.459628,0.002763,4.372439,1.223755,793963.920672
143.982244,3.135772,3.228390,1.257867,860610.663648
141.110372,3.141583,4.258487,1.450553,1456354.753921
141.275509,3.137702,0.749583,1.404802,727317.177696
143.741338,3.138571,4.463066,1.333466,1111340.049121
140.337473,0.007212,0.218220,1.383478,572032.510560
141.272741,0.006664,2.218556,1.660816,2804511.400414
142.686079,0.002820,4.196924,1.621293,1128207.434689
140.093205,3.138894,3.639379,1.395719,948238.788672
145.193831,3.138765,4.174426,1.265864,1684569.358657
146.882785,3.138508,3.780964,1.383346,979243.362144
140.093638,3.139012,2.216567,1.443139,1239509.739457
142.736685,0.001926,0.629016,1.191062,374111.879904
140.777351,0.005098,5.389824,1.467438,854028.269280
142.376954,3.139470,0.725282,1.327977,734011.771968
145.017181,3.140614,4.016991,1.226078,423517.237632
142.777572,0.004934,3.981079,1.264566,1150797.015361
141.452081,0.006519,2.269790,1.361537,1396739.204929
141.762686,3.138107,4.071076,1.343848,772533.739008
141.082400,3.139086,5.172201,1.304383,873663.252480
140.071799,0.006041,6.274929,1.142502,561448.319616
141.738924,0.006002,0.199995,1.217058,785735.927712
140.928652,3.136645,0.934450,1.315475,2040130.854432
141.359426,0.002523,6.097996,1.300906,1080746.875297
141.346598,0.005891,5.472205,1.109048,152330.069664
142.455031,3.140935,3.253425,1.185049,539232.738624
144.165860,3.140117,1.649584,1.147268,291233.550816
140.237043,0.005109,6.281031,1.216657,644962.448160
141.338901,3.139745,4.545792,1.419134,800097.515424
140.697038,3.133048,1.623476,1.239276,426097.835424
140.976013,0.002781,3.926202,1.478450,4537588.517562
140.878141,0.002682,1.939453,1.418115,1823360.639905
141.181096,0.003191,3.767436,1.580264,1495662.120290
140.096650,0.008260,3.842627,1.134921,304323.539616
140.135896,0.001931,4.232622,1.308277,1101503.857537
140.090295,3.141585,0.635589,1.374398,1094061.263905
143.624169,3.136708,5.223230,1.325420,721707.182496
140.171003,3.138992,4.502496,1.265469,402573.255552
140.130422,3.136729,2.860968,1.219521,974456.166240
140.789498,0.003143,1.458075,1.643850,1565974.060129
141.140812,3.138600,4.033000,1.428246,1159847.807617
141.238307,3.138706,2.706198,1.265218,594135.891648
143.372353,0.003073,3.180432,1.266477,737826.568704
142.738635,3.133852,0.786139,1.383456,2236854.686112
140.559492,0.004148,5.233254,1.302750,911100.620448
141.798496,0.001230,1.150562,1.197943,349278.301152
144.693000,3.139662,0.074230,1.510133,878787.048096
141.565249,0.003368,1.304879,1.282206,911586.820032
140.454236,0.001221,1.449692,1.246026,524459.751264
141.051952,0.005431,0.195690,1.181163,511033.162752
141.794292,3.137187,2.384630,1.435570,1749757.502881
140.197743,0.005563,1.147443,1.202613,181726.444512
143.251782,0.003874,0.215695,1.195580,402274.055808
143.420434,0.003499,6.107016,1.465911,1747588.304737
144.138549,0.001371,0.972951,1.225684,699790.801248
141.271829,3.131478,2.199856,1.785071,2396702.149343
141.412784,3.137419,4.047040,1.320055,490911.979968
142.452700,3.138510,2.751648,1.364814,1374486.223969
140.802500,0.009034,4.992212,1.300188,952838.984736
142.612691,0.004421,2.349927,1.455210,901227.028896
141.293037,3.137220,1.983506,1.486865,2901676.517278
141.174267,3.136641,1.152392,1.328734,689992.009632
141.292802,0.005544,3.324729,1.520603,2669198.316191
140.467680,0.008301,2.558569,1.242420,348118.902144
141.640257,3.140140,1.878944,1.811891,1380358.018945
142.311591,3.140634,5.386685,1.269926,378637.276032
140.328258,0.007875,6.205008,1.885799,2420525.928959
141.804890,3.136076,4.123112,1.473352,1543908.079009
140.313302,0.001317,4.909788,1.407926,745044.762528
140.116001,0.000471,4.818498,1.407791,1205475.768577
142.534976,0.007106,3.701174,1.164683,474044.594400
141.155808,3.135395,6.235206,1.385010,1145187.020161
140.547895,3.138003,1.274705,1.461840,1142756.022241
140.146546,3.136678,5.220161,1.277983,1406463.196609
143.093670,0.003165,0.471222,1.206245,383948.071488
140.521390,3.135474,2.880583,1.209367,771823.139616
140.121511,0.004204,5.462480,1.400513,2288691.041760
140.370580,0.006844,1.253721,1.416724,2460431.694815
141.800223,3.140137,1.010245,1.297794,665682.030432
140.005846,3.138075,0.534164,1.161082,490874.580000
141.719654,0.002905,5.458673,1.177088,450258.214752
143.991844,0.003664,3.018678,1.125244,387052.268832
143.801073,0.002463,0.903676,1.296473,716134.587264
144.402469,0.001316,1.178295,1.516857,1255105.526113
142.937449,3.137962,0.729641,1.447431,1639539.797185
140.746878,0.006443,0.195929,1.333656,1160932.406689
141.109047,3.137664,5.479648,1.354093,1711871.335297
140.206149,3.134997,5.263017,1.359851,739696.567104
140.288520,3.132755,1.619881,2.108229,2128955.778432
142.149034,0.003903,6.168473,1.199236,762622.747488
141.109501,0.002649,4.043964,1.156190,552285.327456
140.181628,0.002415,1.022659,1.419396,2622747.555935
141.232283,3.137220,4.547604,1.349707,752337.756288
140.592307,0.010285,1.144502,1.484245,1378188.820801
142.589580,0.002737,3.724695,1.322704,671067.625824
141.790499,0.001699,4.248320,1.263386,2241380.082240
142.266547,0.001962,4.266515,1.368763,900815.629248
143.893808,3.136700,1.914865,1.525360,1427294.978785
140.639640,3.138978,4.170091,1.309922,1037325.512449
