140.337178,3.138375,0.542070,1.275088,647356.046112
141.455348,3.137986,0.891361,1.548576,4361060.668603
142.801003,0.002840,1.043951,1.256747,633144.058272
143.136697,0.003087,1.786613,1.275602,551200.728384
143.751745,3.140302,0.702972,1.231870,398459.259072
141.598408,3.140070,4.622794,1.192072,373476.080448
140.933677,0.006253,5.153278,1.224036,489079.381536
140.381192,0.005189,3.855507,1.129674,408781.650240
143.231291,3.137692,0.554301,1.308595,612648.875808
141.772925,3.139589,3.058715,1.189271,637632.054432
141.594889,0.005270,0.427964,1.261981,726195.178656
140.596881,0.001635,2.099600,1.239194,731879.973792
141.440360,3.140167,3.506825,1.299484,1576483.451137
141.853173,3.140006,5.878179,1.307338,600830.485920
141.296776,0.005299,0.697142,1.445677,2900479.718302
142.183083,3.138411,0.933620,1.475855,2153452.757472
142.323987,3.137581,5.991971,1.206249,736928.969472
141.532832,3.137972,1.264421,1.256140,980178.361344
140.463046,3.133238,4.841109,1.271382,878338.248480
141.660022,3.136521,2.259417,1.281680,622298.067552
140.748000,3.139816,5.941435,1.584000,1339068.454273
142.108359,0.001768,4.660753,1.537077,753384.955392
143.637220,0.003379,1.289631,1.425475,832822.487424
140.424404,3.135380,3.529309,1.142050,690141.609504
141.461017,3.139134,3.088629,1.441469,830915.089056
142.586939,3.137796,0.769414,1.183387,366220.486656
142.918903,3.139378,5.567350,1.618681,3611191.310205
140.779654,3.138395,2.260404,1.362149,1523525.096449
142.894383,0.004215,2.863982,1.468479,2803202.401534
142.413913,3.140185,3.425256,1.475485,1115641.045441
144.007304,0.002347,2.351219,1.496111,2396664.749375
140.038271,3.133758,1.498495,1.105763,149338.072224
143.653752,3.139312,2.286128,1.104539,203642.825760
140.403073,3.136503,2.825321,1.155123,361096.691040
140.207590,3.137270,0.343454,1.319040,805819.710528
141.178703,3.140235,4.426517,1.218865,596566.889568
142.461179,3.138714,3.375835,1.322523,1010173.135680
140.731847,3.136851,0.425040,1.294009,859675.664448
144.403030,3.138529,5.389952,1.434593,1129217.233825
140.884543,3.140091,4.020395,1.366406,2149151.761152
143.118012,3.137359,3.276739,1.113357,239359.795200
140.822919,3.139414,4.470722,1.483340,924714.208800
143.527283,3.139244,0.923683,1.342494,895804.033536
140.422687,0.006328,1.060232,1.465818,1082355.073921
140.104781,0.001773,4.867043,1.308870,1072967.681953
140.094697,3.138721,0.351967,1.592010,2110928.993856
142.127623,3.139490,6.251199,1.156955,382190.272992
140.836050,0.009179,5.357843,1.672933,2814684.191710
140.743881,0.004436,4.703936,1.311531,809410.107456
140.518238,3.137817,4.819430,1.254522,1058082.494689
141.904844,0.002588,5.130410,1.605200,1609919.022529
141.228675,0.003421,3.908106,1.345919,2029434.463584
142.105243,0.003347,0.920876,1.129338,277171.162848
141.592269,3.139655,3.414020,1.463674,1296582.090625
140.817989,3.134179,3.727875,1.438063,3020197.015870
140.268662,3.093680,3.544212,1.167885,514473.959808
141.153951,3.138776,4.003286,1.175838,1196387.576353
144.096527,3.141247,2.721054,1.257024,441020.422656
142.962614,0.001591,0.710076,1.504514,756414.352800
142.881110,3.137484,3.920055,1.564230,1878076.793089
141.031047,0.006121,0.708479,1.231020,1176116.793697
140.912373,0.006295,0.819391,1.289314,1030144.718593
142.906701,3.139954,3.748639,1.140093,299349.343872
141.512808,3.138437,2.714826,1.162461,513538.960608
143.532476,3.140372,4.370437,1.216601,471276.996768
143.047359,3.139527,3.461644,1.282135,671179.825728
140.649039,0.003079,3.167669,1.464454,933278.801472
140.427601,0.005083,2.324394,1.310488,1022215.925377
141.671048,0.004265,5.077531,1.566530,1306231.282369
140.797622,3.133561,1.382316,1.178294,463647.403296
141.437131,3.137273,1.720464,1.118085,293066.149248
140.983046,3.134418,1.288999,1.288435,855150.268320
146.723878,3.139726,3.809242,1.226302,890119.238400
140.216879,3.136324,1.857731,1.534102,1823136.240097
140.849360,0.003744,0.624901,1.241412,749046.559104
140.225178,3.132566,2.591384,1.143416,486910.183392
144.250199,0.002987,3.082407,1.471901,987882.754752
140.786830,3.139404,6.032389,1.446775,1072331.882497
143.972166,3.139148,1.203251,1.507193,2712731.878943
142.356300,0.004988,2.168438,1.384539,1607413.224673
143.057040,3.140509,5.989180,1.247816,869586.655968
141.412543,0.005892,0.596302,1.419614,1592004.437857
143.526183,0.000830,4.404061,1.371352,911437.220160
142.612939,0.002274,4.378390,1.606527,1565637.460417
140.379831,3.137975,0.230373,1.402943,832261.487904
143.277943,3.139009,4.362504,1.190556,439823.623680
140.817647,3.136264,2.774124,1.198851,715349.187936
140.237404,3.131063,3.295694,1.148347,167439.656736
141.123621,0.003130,3.644434,1.223619,808250.708448
142.354026,3.138178,1.501730,1.198508,432455.829984
141.941428,0.002543,2.412729,1.436612,1460618.350273
140.843562,3.138489,3.548803,1.348777,1746129.705985
143.358758,0.001635,1.037868,1.339417,776273.735808
140.272620,3.139791,3.574228,1.182932,548769.730464
144.091838,3.139094,5.426750,1.406983,507779.365536
144.315768,0.001592,6.002645,1.581365,1361433.635137
141.519064,3.135170,2.640554,1.206686,617697.871488
141.700378,3.137804,3.120737,1.378096,1149114.016801
140.825261,3.138644,1.865034,1.262665,760640.549184
140.085695,0.002201,4.488683,1.187959,498466.773504
141.316632,3.138670,0.497625,1.397077,1606777.425217
141.696947,3.135433,4.381533,1.361914,1986461.900352
141.960683,3.136697,5.515044,1.156924,592789.492800
141.852077,3.138636,3.225159,1.369916,570835.711584
142.420300,3.138788,2.439795,1.116915,371867.881824
142.777081,0.002498,6.123793,1.350605,1482684.331393
143.662176,3.139991,0.891990,1.140484,550041.329376
141.325545,3.139163,2.960375,1.269696,745643.162016
141.801264,3.136272,2.537681,1.607095,2002469.086656
141.701010,0.004301,2.696550,1.250027,634191.257376
144.164308,3.137797,3.368839,1.159128,234310.799520
140.159010,3.136071,2.002154,1.172415,424302.636960
141.070793,3.135739,5.249473,1.405430,1230571.147105
142.972064,0.001110,3.719214,1.788972,2578428.593855
140.036131,3.139644,3.605193,1.144161,478382.990688
140.155986,0.002341,0.062055,1.232634,671254.625664
141.213045,3.136556,4.898617,1.144022,187710.439392
140.620073,3.133989,1.402490,1.305417,669683.827008
140.225707,3.133612,0.727617,1.175972,664709.631264
140.328943,3.138782,3.690280,1.537835,862742.461824
141.655750,3.138998,5.439718,1.281200,710487.192096
141.206989,3.140509,0.174266,1.484265,1135687.428289
140.188765,3.134750,1.197256,1.254897,983843.558208
142.122371,0.006514,1.322787,1.828565,2021505.670368
140.852881,3.138389,5.953547,1.245875,1107936.652033
144.481303,0.001899,5.056305,1.362360,1098923.259745
142.634710,3.138905,1.502324,1.338057,918019.614528
142.576243,0.002186,0.725741,1.432631,591630.093792
142.889235,3.137114,3.325912,1.420031,1346137.048225
140.848165,3.138150,0.749948,1.323495,1158875.408449
140.317697,0.000270,3.030813,1.267271,1167440.001121
144.368491,3.137762,2.115906,1.198521,465218.201952
142.271860,3.134799,3.935113,1.404907,2604832.971263
142.496188,0.001001,5.191349,2.345437,5263372.296569
141.768735,3.137888,3.870949,1.282707,1256190.125185
141.124836,0.004222,0.416329,1.299402,836487.684288
145.297955,3.140891,0.612966,1.421240,1554006.070369
142.809701,0.001405,1.885222,1.152979,353392.297632
141.539986,0.005472,0.664791,1.205697,501271.771104
141.824878,3.139192,1.260366,1.348065,653340.040992
141.257813,3.138310,0.998206,1.076835,189056.838240
142.480302,3.138043,1.419065,1.322160,593724.492000
144.109251,3.139854,0.251689,1.415313,2501235.059903
140.645271,3.139671,4.958912,1.715544,2673686.312351
140.532018,0.003744,3.016099,1.292834,495998.375616
142.867081,3.139638,4.212996,1.256747,679557.418560
140.738523,3.140307,2.913826,1.368727,481599.387936
141.025513,0.008960,1.431523,1.230923,724100.780448
141.538135,3.141042,3.568621,1.312638,968733.971136
141.926843,3.141256,4.826340,1.256088,925761.407904
143.268863,3.139814,5.364791,1.159465,366482.286432
143.154323,3.141527,1.987939,1.439895,1270776.112705
141.705323,3.138382,5.545085,1.250017,494951.176512
140.690710,3.138602,2.532732,1.230141,293253.149088
142.347289,0.002768,2.306668,1.290340,522215.753184
141.864956,3.135678,3.513720,1.211555,674471.022912
146.931092,3.140298,3.146808,1.671768,2402424.344447
141.413488,3.139365,4.666484,1.173965,330578.317152
141.367801,0.005115,5.095487,1.280080,1722492.926209
140.256883,3.139682,2.770815,1.142357,408295.450656
141.236937,3.136359,2.516004,1.160319,511893.362016
142.397635,3.137950,1.745764,1.283817,690253.809408
141.754629,3.136289,3.636502,1.231419,1152554.813857
144.955835,3.139149,3.626455,1.332991,1104533.254945
140.578645,3.139754,3.227134,1.132318,241865.593056
140.189167,0.004255,6.263612,1.254434,708430.193856
144.878891,3.140383,4.383289,1.294353,695751.604704
141.150079,3.141448,5.009833,1.286673,819096.699168
140.713107,0.003116,2.921723,1.285849,1559466.465697
140.571041,3.131599,0.494842,1.274498,502206.770304
142.829731,3.138936,4.698870,1.234169,723016.181376
144.246927,0.000242,2.768087,1.107029,206934.022944
143.924076,3.139240,3.711852,1.501610,1782108.475201
142.882093,3.135282,4.492391,1.490060,2131461.576288
142.253692,3.139685,2.666257,1.755881,1437056.370433
143.416060,0.000570,2.537711,1.136026,321452.724960
143.526233,0.003424,2.307024,1.225745,432530.629920
141.956321,3.139481,3.511045,1.270845,946593.190080
140.973401,3.136616,4.564042,1.428284,712506.790368
141.899372,3.137547,4.508680,1.300912,650722.043232
141.928969,3.137462,5.818256,1.311949,1829120.234977
140.441592,3.136103,5.004563,1.483443,1320705.069985
143.133926,3.138995,4.180773,1.162383,318086.727840
146.350593,3.138837,3.924096,1.501067,1336562.656417
145.480818,3.140055,3.727776,1.362728,934812.200160
142.864598,3.139656,2.680297,1.802577,2638305.942623
140.121106,3.136788,5.793894,1.372821,483843.386016
140.671624,3.137632,3.709504,1.223071,486386.583840
142.943960,3.140076,5.121824,1.632199,2588750.985023
142.432657,3.136576,1.381117,1.261680,586581.098112
145.482114,0.002094,1.355096,1.260545,544954.933728
140.233981,3.139095,1.841415,1.181579,251477.384832
140.196918,3.136418,3.522215,1.187112,597913.288416
142.849853,3.138280,3.411145,1.395023,915326.816832
140.152690,3.138161,4.515773,1.214114,689169.210336
141.644341,0.004878,0.429951,1.418389,1132321.431169
141.859928,3.139030,5.971869,1.498700,1122111.239905
140.622621,3.140236,3.355351,1.255904,1076558.078881
141.386707,0.000518,0.731289,1.290497,479916.389376
141.918170,3.138874,0.026743,1.135141,448986.615840
141.216705,3.139368,0.528406,1.273406,757536.351840
140.147603,3.137203,0.939783,1.413875,1038896.311105
141.019617,3.137527,3.810455,1.166596,675443.422080
141.027135,3.137334,3.426461,1.145810,472810.395456
142.565281,3.139603,1.400733,1.364262,1314608.875201
143.799972,3.140757,2.898910,1.240358,573042.309696
142.473649,0.002687,4.040777,1.730195,1188570.983041
142.457086,3.137517,6.273128,1.412656,1095332.862817
140.770239,3.136344,2.797592,1.259912,484890.585120
143.734727,0.002232,0.416359,1.379482,1010621.935296
140.523771,3.135966,4.914827,1.192465,544618.334016
144.677570,3.137535,1.089311,1.658823,1298040.689377
141.591064,3.136927,5.373209,1.365572,879572.447424
140.356459,3.135812,2.392404,1.398852,841387.080096
148.059034,3.137269,2.533053,1.357190,1411474.792321
142.233107,3.136542,0.023770,1.136844,459196.807104
141.233440,3.140233,1.602126,1.281717,897262.632288
140.088887,3.132159,2.295217,1.132640,286371.554976
140.325804,0.005322,2.644194,1.237348,588712.896288
140.042050,3.136934,1.082600,1.571046,1743100.308577
140.294653,3.141084,6.184619,1.098815,259256.578176
140.552368,3.139084,3.567148,1.167718,529733.146752
141.317868,3.139913,1.639077,1.298603,1238125.940641
140.807334,0.001020,3.374122,1.188971,482908.386816
142.807379,3.139483,3.803684,1.163055,528611.147712
140.577828,3.137072,1.294594,1.218813,277881.762240
145.018217,3.140074,3.414940,1.335767,1358254.637857
142.640883,0.004195,0.610765,1.227296,317899.728000
143.833935,3.139767,2.817739,1.340323,1179557.590753
140.682092,3.133158,2.395020,1.328286,929613.604608
142.391463,3.138400,0.460987,1.196573,381853.673280
142.140952,0.005901,3.633045,1.256836,908071.223040
140.569198,0.004372,2.226074,1.623910,982609.359264
143.862658,0.001474,1.602559,1.369456,825118.094016
141.198609,3.138013,1.372519,1.506899,2342659.195584
140.292509,3.137173,0.216510,1.341721,738462.368160
140.054782,3.134344,4.333312,1.237424,666953.629344
140.487852,3.136951,3.070705,1.330381,773132.138496
142.581793,0.000591,1.794771,1.272873,565487.516160
142.261732,3.136445,2.640287,1.243997,499551.372576
141.702025,0.006402,5.024523,1.275480,820966.697568
141.781731,3.137548,6.270706,1.280149,822051.296640
141.447467,0.002444,2.495654,1.225907,579325.504320
141.444479,3.136840,5.557518,1.283355,1030369.118401
144.559725,3.137406,0.946492,1.205567,600568.686144
140.404913,0.009310,3.007437,1.470560,889259.039136
141.026616,3.137724,5.536769,1.194346,693657.206496
144.715212,3.138124,2.879988,1.185698,484105.185792
140.264331,3.132066,1.246099,1.313355,690478.209216
141.060325,3.129446,0.194955,1.497360,1605431.026369
141.825517,0.002662,5.608879,1.241297,788840.125056
141.161066,3.141181,3.743741,1.108177,271486.367712
144.056375,0.003428,6.132890,1.388759,906612.624288
140.559865,3.140232,2.131090,1.249103,624355.065792
140.839260,3.135660,0.022146,1.173108,235395.398592
141.240071,0.004406,0.898547,1.467633,1117922.443489
143.545645,0.002638,0.439879,1.478268,1287755.698177
142.891969,3.141204,1.505774,1.170485,401600.856384
141.008403,3.138825,5.841397,1.336242,822948.895872
140.946040,3.138531,3.018719,1.216135,866968.658208
140.211435,3.132049,4.332517,1.151606,523749.151872
140.764755,3.137271,2.613423,1.479518,1555763.868865
145.460456,0.002482,6.048646,1.455680,1114743.446209
141.477545,3.129726,5.975451,1.177743,518251.356576
142.203926,3.137649,5.676164,1.185659,635014.056672
143.529534,3.139530,3.243307,1.527445,1335141.457633
144.592994,3.140312,5.127353,1.137948,424901.036448
140.181840,3.127019,2.062462,1.487714,966789.172800
141.847233,3.140314,3.011368,1.209806,1168225.400449
142.705688,3.140676,3.742179,1.157547,515483.758944
142.425137,3.136776,4.849013,1.330107,1216246.959361
141.223027,3.140123,3.353367,1.182379,983843.558208
143.007977,3.139179,5.362009,1.193204,447640.216992
141.367144,3.134889,4.456799,1.220064,501832.770624
141.074249,3.137248,1.180187,1.166192,346884.703200
140.023207,3.137400,1.474968,1.799088,1957514.325120
140.633014,3.137718,6.267786,1.171885,565524.916128
144.328629,3.141273,1.392623,1.390694,1334468.258209
143.569409,0.002598,2.600965,1.292816,554454.525600
142.432551,3.140690,5.044281,1.451300,1629965.405377
143.547472,3.139277,5.732752,1.468551,1099259.859457
140.194740,3.135361,5.329108,1.180274,428566.233312
141.141076,3.139806,0.933677,1.328695,1735283.715265
140.003934,0.003679,4.130404,1.195284,351073.499616
140.096024,0.003067,4.949882,1.551443,1362854.833921
143.010167,3.138876,5.563322,1.248836,581943.502080
140.292896,0.004891,0.064912,1.663068,1815805.846369
140.935300,3.130984,2.986299,1.379383,1584374.844385
142.320718,3.138449,0.445492,1.225722,554005.725984
147.721816,3.141175,4.766656,1.991396,7109546.916948
143.304405,3.139485,4.856204,1.312977,519261.155712
141.814482,0.001372,5.131352,1.320758,765689.544864
141.263379,3.140508,3.972526,1.391414,1536128.885665
142.687555,3.138938,5.494630,1.289255,480552.188832
140.001003,3.137540,4.256323,1.351978,707495.194656
141.414605,3.131659,2.027406,1.640597,1046413.704673
140.069078,3.136446,2.476116,1.168936,304959.339072
140.768142,0.009006,3.772268,1.253182,534333.342816
142.979720,3.139597,3.320878,1.267310,666542.229696
140.275221,3.137542,3.029215,1.644036,1179894.190465
143.044561,3.139563,1.214415,1.255729,695228.005152
143.169464,3.138900,5.827246,1.248595,553407.326496
141.059550,3.135612,1.911765,1.161857,312065.332992
142.804457,3.138676,2.753052,1.109088,240967.993824
141.402375,3.135062,6.228789,1.331265,783791.129376
143.219823,3.138143,0.154123,1.397734,885145.042656
142.163474,3.138714,1.361568,1.523964,1102700.656513
140.770867,3.129654,4.095419,1.264760,853055.870112
141.889268,3.137761,4.225388,1.245895,489677.781024
140.220800,0.000747,2.849389,1.633154,1583252.845345
141.563639,3.134288,5.317554,1.454670,1265577.517153
140.614502,3.131430,5.817930,1.127747,283678.757280
144.235139,0.004436,4.169374,1.453266,916523.615808
143.837824,3.138723,6.280391,1.370727,1821864.641185
143.084208,0.002878,0.774417,1.238949,483282.386496
140.290753,3.136392,4.686748,1.222160,1067058.487009
142.623406,0.003054,1.968394,1.366715,699977.801088
141.631499,3.137155,0.758935,1.244918,901675.828512
144.994670,0.000541,2.884503,1.326266,899693.630208
142.735744,0.002794,3.251921,1.164689,285773.155488
142.891866,3.138579,0.438396,1.442391,1312215.277249
141.466384,0.002311,3.664443,1.251666,578689.704864
143.653972,0.003186,3.448856,1.286255,611713.876608
140.891918,0.003943,3.607024,1.193977,446593.017888
142.508468,3.139123,0.278241,1.281761,735133.771008
144.720516,0.001208,5.138895,1.280938,784015.529184
142.103881,3.139049,4.269952,1.140551,318423.327552
140.719847,3.134545,4.805239,1.629832,1289999.696257
140.083127,3.136998,0.951001,1.162009,703306.398240
143.878943,3.137901,2.213720,1.633454,1061373.691873
141.430140,3.140116,1.579337,1.172891,672264.424800
143.780246,0.002284,0.628387,1.314082,763520.346720
140.491167,3.135705,0.244308,1.203965,427107.634560
143.535312,3.140567,1.642642,1.485358,2766550.432895
140.094269,3.127796,3.481406,1.273748,651918.842208
141.452509,3.135735,0.647780,1.183914,692984.007072
144.013022,3.139037,4.362887,1.255305,543159.735264
141.487531,0.006027,0.875646,1.132073,257124.780000
144.238393,3.138542,4.985984,1.197363,697434.603264
140.617478,0.008365,5.547883,1.293491,641110.251456
141.547094,3.137183,2.138866,1.253505,726681.378240
140.925749,3.135486,3.947281,1.304653,379572.275232
144.591869,3.139921,3.297620,1.197935,907659.823392
143.297845,0.003261,4.487009,1.258801,559279.121472
142.605230,3.137823,3.839527,1.206767,358216.893504
142.223288,0.000737,1.095035,1.305795,597501.888768
142.186571,3.140577,2.855572,1.088167,225671.406912
143.247785,3.138542,2.813389,1.086062,212880.617856
140.121038,3.133630,1.070665,1.354677,1295871.491233
140.603391,3.140498,0.099832,1.303699,752861.355840
140.848634,0.002339,5.486207,1.309968,1516793.102209
143.444496,3.138061,3.665140,1.170648,284426.756640
142.733598,3.138405,0.656671,1.328456,1006582.738752
142.515475,3.140897,4.242339,1.293993,538933.538880
145.607653,3.139917,5.029551,1.408351,1037475.112321
143.351288,3.140018,1.589471,1.144813,320966.525376
140.013958,0.505904,0.424742,1.573379,2972549.456638
141.901948,3.138795,4.736372,1.271955,962450.776512
140.818749,0.003873,4.520849,1.319525,963161.375904
142.528518,0.004137,5.896589,1.354461,1560289.264993
141.978288,3.136179,2.273519,1.413024,1241865.937441
143.606602,0.003025,3.388564,1.467001,1773805.682305
140.111168,0.003290,0.117719,1.640867,2076147.023616
142.741070,3.140590,5.361441,1.198034,638080.854048
143.265212,3.140755,0.025069,1.349675,2233376.489088
142.117679,3.139433,4.489239,1.420440,2232104.890176
142.214485,3.139273,1.166566,1.362256,716321.587104
142.084004,3.136805,3.486267,1.318694,1248149.132065
143.583594,0.002015,5.865806,1.216702,801556.114176
140.674402,3.138116,4.167085,1.521062,1093836.864097
144.538409,3.139693,4.791045,1.097427,177163.648416
143.004854,3.139623,0.536738,1.190985,1753946.299297
140.464922,3.139864,1.845131,1.284242,337235.511456
140.187064,0.002402,3.943430,1.545029,2274105.054240
140.756989,3.137673,2.263154,1.626988,892101.436704
144.277645,3.140132,0.866574,1.140582,320966.525376
141.648646,0.004151,0.057433,1.160403,490014.380736
140.967530,3.134126,1.655375,1.292968,1149824.616193
140.558304,0.008434,5.449615,1.158318,363041.489376
141.244508,3.136350,4.547783,1.334107,1817601.044833
140.322490,3.135347,5.666808,1.316323,804585.511584
140.266201,3.138432,4.139182,1.198824,526479.349536
141.298016,3.138661,1.896156,1.466051,1828521.835489
142.039485,3.135094,2.360282,1.434597,855412.068096
141.107102,3.138765,3.936018,1.415373,826651.492704
142.465421,3.137978,5.720533,1.570342,2764156.834943
142.302407,3.138009,2.876169,1.268799,570573.911808
143.469270,3.137894,3.791708,1.203876,709365.193056
141.277256,3.139052,2.538717,1.340372,950258.386944
142.182657,3.135524,5.056386,1.404581,1047348.703873
140.542238,3.136294,6.171761,1.319302,835926.684768
143.715537,3.137139,5.703554,1.667332,959383.979136
142.034680,3.137613,2.834952,1.430600,1374000.024385
140.462539,3.136985,4.909171,1.168190,482160.387456
142.517977,3.141273,0.348565,1.228609,671666.025312
144.975064,3.140661,0.003337,1.169756,415663.244352
140.957699,3.138033,4.316110,1.215925,648627.645024
147.516616,3.138769,5.182278,1.546197,4855114.245882
140.110611,3.140386,1.094130,1.264651,526254.949728
141.182100,3.139203,0.968005,1.240796,1681876.560961
142.375622,3.137059,4.732208,1.175195,957289.580928
140.940110,0.011551,3.732076,1.364456,859787.864352
140.095586,3.135162,2.419842,1.116976,294001.148448
142.129204,0.002812,3.008023,1.403847,1768046.087233
140.561635,3.139060,0.184899,1.238920,529172.147232
143.472314,3.141088,2.175858,1.904461,4219052.990107
145.136705,0.001011,2.386068,1.812687,3229674.236637
143.657223,3.139030,0.966013,1.292347,785062.728288
141.223799,0.000055,5.695383,1.599657,1595183.435137
140.467550,3.139965,4.201065,1.189391,613658.674944
140.192464,3.135551,0.870707,1.149684,356309.495136
140.787007,3.137622,1.604592,1.250587,460318.806144
140.577641,0.005500,0.124590,1.534246,2204615.913696
144.314177,3.138100,4.800355,1.351465,1016306.730432
141.291758,0.003609,5.617397,1.394628,986349.356064
141.268826,3.138647,4.377121,1.410457,837385.283520
143.866065,3.136844,1.009344,1.284888,781060.931712
140.371855,0.007116,0.822523,1.545172,1017428.729472
141.528242,3.133291,0.441501,1.160343,579811.703904
142.408498,3.139872,4.604863,1.289005,1383424.816321
141.913587,3.136318,5.839043,1.238696,593574.892128
146.736682,3.138829,5.038196,1.577700,2283118.446528
142.671820,3.137744,5.128716,1.129133,297142.745760
141.698563,3.139097,0.509257,1.125864,406201.052448
143.960935,3.136695,6.159171,1.343059,585010.299456
141.777752,3.139184,0.859114,1.143782,430772.831424
143.589620,3.140248,3.781808,1.123829,299124.944064
143.601616,3.139835,6.147725,1.157473,227653.605216
143.947160,3.136563,2.721922,1.142416,227691.005184
141.719634,3.137608,2.691746,1.261888,395055.861984
141.763335,3.136109,6.014145,1.423095,726718.778208
141.249477,0.002407,1.476860,1.238901,424751.436576
141.965781,0.006734,5.605738,2.080324,1562346.263233
140.451067,3.139318,0.716622,1.346224,841948.079616
142.014221,3.138826,1.793146,1.659555,1809036.452161
143.579696,3.140364,6.119020,1.250762,516119.558400
140.334550,3.137352,0.226487,1.292149,859189.464864
142.782337,3.139616,4.381524,1.430377,1845912.820609
140.732401,3.132434,5.808772,1.348301,2481413.076863
141.297494,3.135775,3.757416,1.125727,600643.486080
140.251705,3.137837,0.067634,1.892885,3177613.481182
142.503962,3.139551,2.727213,1.070592,65001.144384
142.392880,3.137676,5.999131,1.206596,843668.478144
142.874456,3.139010,1.733848,1.281942,1029995.118721
140.757051,0.001297,6.001892,1.461380,2505573.456191
140.138664,3.137108,5.569313,1.347308,1955008.527264
140.055477,3.138281,1.246376,1.290433,475203.993408
142.759052,3.140166,1.582926,1.270062,418056.842304
140.997109,0.001404,1.999452,1.393486,888062.240160
141.950241,3.137043,0.213177,1.661360,1210262.964481
140.987487,3.135496,0.624713,1.380149,583215.100992
141.305513,3.135337,3.400706,1.244044,843182.278560
140.040842,0.006669,5.862582,1.606844,1555763.868865
141.029163,3.136641,4.471689,1.393476,1304585.683777
140.046169,3.133980,3.969048,1.119181,208617.021504
142.487425,0.001141,3.751196,1.265219,420861.839904
143.073481,3.137522,3.491677,1.328030,1523225.896705
141.195299,3.137392,1.005003,1.427922,2628170.551295
140.517628,3.138324,0.287779,1.283517,596417.289696
143.449621,3.137838,5.500153,1.296976,624504.665664
141.487385,3.139428,4.235061,1.224528,551312.928288
140.809655,0.005290,1.704613,1.507311,3030444.607102
140.597604,0.005808,5.725263,1.138869,464844.202272
140.450623,3.135914,5.801994,1.155923,496147.975488
141.615421,3.138959,4.425240,1.564422,1512379.905985
144.742444,3.139642,3.519616,1.555073,1136098.827937
142.459191,3.141377,1.113779,1.125593,225746.206848
140.156132,3.134835,6.106810,1.468970,1207869.366529
145.108649,3.140788,3.027122,1.584575,2160035.151840
140.261339,3.135920,4.135591,1.456348,1773618.682465
143.227379,3.140854,1.905395,1.512553,1482198.131809
141.485253,3.138832,5.335853,1.658406,1879647.591745
143.082436,3.138202,1.589619,1.442220,2758172.840063
142.642479,0.002197,3.922045,1.301195,550078.729344
143.518030,3.139306,4.032021,1.485348,2940086.284414
140.258856,0.002781,1.044896,1.222521,372204.481536
144.551181,3.140874,5.885129,1.277949,592939.092672
142.299690,3.137382,4.259363,1.178150,387052.268832
140.271300,0.005308,2.286374,1.362900,2299312.632672
142.239242,3.140141,3.479069,1.172269,599970.286656
143.279124,3.138493,1.711931,1.364840,1481749.332193
145.607310,3.139049,1.441965,1.429736,1584898.443937
141.087972,3.137980,3.448352,1.207272,433428.229152
142.538954,3.138610,0.402811,1.297866,1223278.153345
140.469356,3.137493,4.769763,1.133954,239696.394912
140.452762,3.139722,5.871179,1.288000,682848.615744
145.143546,3.140137,2.158118,1.332944,1502281.914625
140.342149,3.134830,1.033411,1.390791,1257611.323969
142.154693,0.007329,0.018719,1.265014,549181.130112
141.885086,3.135890,0.608879,1.724874,1536166.285633
141.562765,3.138464,1.149737,1.241082,743997.563424
140.743089,3.140416,4.564347,1.229992,741903.165216
144.655858,3.138669,1.210650,1.363286,1322612.468353
140.223307,3.138367,3.860393,1.228524,418991.841504
140.363685,3.131985,2.657324,1.316477,509387.564160
145.285224,3.138368,0.917977,1.242369,357281.894304
142.107650,3.138804,4.538244,1.234462,365023.687680
141.491451,3.138828,6.175424,1.201851,666991.029312
142.223458,0.006624,4.704065,1.303478,976849.764192
140.941837,0.002376,3.816187,1.352386,624467.265696
141.191860,3.138778,1.859409,1.194983,555314.724864
141.954797,3.136167,0.857935,1.478006,1558045.266913
140.204036,3.137997,6.171179,1.873154,3497981.607069
141.594059,3.137567,0.001308,1.332687,991585.351584
141.189848,3.131192,0.340927,1.665347,1033024.516129
142.774063,0.002900,4.538009,1.254358,788914.924992
140.328424,3.140114,1.836194,1.340085,745044.762528
143.964642,0.001923,4.910469,1.489546,1594248.435937
142.313616,0.002168,3.495444,1.385628,2698145.891423
143.992754,0.002409,2.377995,1.177743,568180.313856
141.166343,0.003685,3.618548,2.092669,1800359.659585
142.263291,3.135560,3.046269,1.520820,1399058.002945
141.255701,0.003562,1.658673,1.217459,867866.257440
140.407492,3.135249,0.657168,1.132532,346174.103808
140.414608,3.134854,2.801207,1.258682,1107226.052641
140.886332,0.005463,4.471227,1.296917,434699.828064
140.869169,0.001134,6.163600,1.350331,735507.770688
140.325492,3.141370,1.378899,1.676550,994577.349024
140.198344,0.008225,6.161769,1.647855,4023563.357372
144.139675,3.137368,5.342010,1.277130,586020.098592
141.224851,0.004609,5.635778,1.329043,900516.429504
143.077213,3.137919,4.328876,1.447526,1053594.498529
140.507007,3.140976,0.829157,1.162628,407771.851104
141.328795,0.004206,4.681369,1.428518,697920.802848
140.703247,3.139553,2.421229,1.239471,482609.187072
141.697914,3.137713,2.354019,1.182706,610853.677344
145.871389,3.140169,1.212407,1.240242,540504.337536
143.366578,3.138635,5.328444,1.236154,978757.162560
140.090761,3.136855,2.576328,1.392573,1085945.470849
141.638564,3.137509,5.673248,1.857182,1731319.318657
142.567211,3.140336,0.167564,1.146267,218864.612736
