141.655308,3.137243,5.201631,1.175227,280462.360032
140.761696,0.009652,4.260731,1.173194,553856.126112
144.137398,3.140879,3.550189,1.516656,1214040.361249
141.166558,3.138965,2.000413,1.455272,566684.315136
143.016807,3.134207,5.425019,1.185794,425611.635840
142.713264,3.140611,5.420778,1.201461,558718.121952
142.113095,3.137640,3.484186,1.554582,1718229.329857
142.102658,3.136803,1.243167,1.382787,1861172.007553
140.178386,3.125927,3.732052,1.507814,901414.028736
141.423363,3.137342,5.664964,1.316765,1276348.707937
140.890441,0.005374,5.847059,1.191950,379796.675040
140.137924,3.138218,3.890185,1.242997,887950.040256
140.081728,3.138000,0.379983,1.197215,594958.690944
144.457835,0.001777,1.031531,1.328224,957326.980896
142.998720,0.000734,5.671269,1.297010,469406.998368
141.514457,3.141231,4.900975,1.285882,982684.159200
140.308998,3.131912,3.930810,1.573247,2253946.471488
144.813542,3.138653,0.840235,1.263391,957139.981056
140.195149,3.139446,4.534112,1.446311,1459197.151489
142.340398,3.137328,6.104992,1.168703,294113.348352
142.027928,3.137039,5.863111,1.460953,2664298.920383
145.133204,0.002519,0.069814,1.557277,1013127.733152
141.252036,3.135992,3.458241,1.320119,1532127.089089
140.421076,3.122687,4.660360,1.210953,1237864.140865
141.433252,3.135870,2.187662,1.753163,1819022.243617
140.427127,0.005749,4.870416,1.837467,4069565.318012
142.320568,3.140977,5.089144,1.097790,322312.924224
140.104129,3.133344,0.835054,1.167854,634939.256736
144.384323,3.140690,0.158140,1.121792,306305.737920
140.672487,3.136352,3.053884,1.153419,345762.704160
141.601869,3.138383,1.933288,1.164352,334542.713760
144.035767,3.140430,6.079588,1.502105,1769504.685985
141.709734,3.136886,2.778292,1.292593,586992.497760
143.978427,3.138151,0.346441,1.141937,416336.443776
140.255279,3.137558,3.807407,1.285862,631161.859968
141.781244,3.136911,2.279404,1.316221,565076.116512
141.217163,3.137878,6.144437,1.198753,451155.813984
141.588575,3.137934,3.671408,1.127294,326987.920224
143.028954,3.138289,5.953776,1.287145,517278.957408
145.048030,3.141011,5.916408,1.795191,3336862.544925
140.596723,3.138378,4.080503,1.175767,467873.599680
140.404737,3.137848,6.045125,1.201863,1526629.293793
141.673428,3.139579,1.970498,1.384233,2260379.265984
142.391548,3.137040,4.849218,1.129003,342097.507296
140.298846,3.137953,5.159577,1.206527,666542.229696
140.271048,3.130150,3.925200,1.166156,504974.367936
141.192238,3.138350,5.585714,1.131293,277582.562496
141.794158,3.136149,2.663580,1.734362,1941469.738848
143.495245,0.003426,4.869335,1.296337,923143.410144
144.847392,3.136583,0.227962,1.377991,2018700.672768
143.766362,0.000102,2.415397,1.345314,945097.191360
142.860605,3.139070,4.612145,1.130175,334654.913664
142.043840,3.140322,1.947820,1.345787,882601.844832
143.761729,3.139142,5.886431,1.128285,265651.972704
140.726312,3.134845,4.136866,1.185435,765465.145056
141.189741,3.141033,1.271707,1.273161,920450.612448
141.213059,0.006781,4.166324,1.415856,745306.562304
140.689505,3.132684,3.806660,1.166715,431072.031168
140.329586,0.006579,1.217015,1.658053,2357469.582911
140.704880,3.137392,1.472818,1.194168,545104.533600
141.152957,3.136354,0.959462,1.356701,604420.882848
141.557736,3.137322,0.275090,1.126694,259518.377952
144.192702,0.002433,3.339353,1.233709,706597.595424
140.459744,0.004856,3.608760,1.446546,1115005.245985
140.229687,3.134789,3.220104,1.427022,758994.950592
140.609337,3.139759,0.434331,1.342239,1285436.900161
141.174068,3.137286,5.542563,1.479168,1253497.327489
140.386428,0.006484,0.394529,1.636607,2828035.980286
142.457587,3.141303,2.132805,1.279124,615005.073792
141.586866,3.138174,5.071986,1.293683,711758.791008
143.952686,3.139952,0.470060,1.324946,1561673.063809
143.895001,0.002018,2.895114,1.497344,2184719.130720
141.965530,0.004791,2.657590,1.510323,1436869.370593
141.462381,3.137908,2.391584,1.329772,1160184.407329
142.328215,3.140603,1.003750,1.380830,759518.550144
141.467079,3.140331,3.083325,1.204674,387575.868384
142.586057,3.137633,0.139505,1.423440,2384958.559391
143.261193,3.138087,0.702760,1.367124,878562.648288
141.448350,3.137335,2.318678,1.439208,563093.918208
141.094477,3.134697,1.677826,1.773432,6348906.367766
140.559373,0.006861,0.451644,1.407757,964769.574528
144.905293,0.003274,2.317506,1.395799,2183148.332064
141.233475,3.136618,3.970862,1.327818,1138342.826017
141.365784,3.138182,0.908437,1.958224,3942517.626716
141.706052,3.136808,1.610193,1.324488,1422844.382593
143.057779,3.138574,4.126091,1.382093,797928.317280
142.768104,3.137980,0.552029,1.765977,1979393.306400
145.321903,3.139042,4.233559,1.335443,676341.021312
140.270688,3.137196,0.565309,1.259368,371493.882144
143.294746,3.140073,1.577665,1.335650,1166879.001601
143.554134,0.003637,5.199249,1.691348,767596.943232
141.019542,3.137273,3.417581,1.276232,468808.598880
144.124194,3.137166,3.097825,1.484540,1476027.137089
140.254321,3.138983,6.085213,1.245586,571882.910688
141.131495,0.008270,2.349422,1.341712,652629.441600
140.870704,3.138128,4.607985,1.263363,855860.867712
143.116258,0.003849,2.231338,1.440686,1286147.499553
140.322274,3.137105,1.106951,1.231282,797292.517824
142.175218,3.138706,3.792411,1.234315,408482.450496
143.801006,3.138464,0.051812,1.616938,1510098.507937
140.351452,3.130320,3.428252,1.101378,299349.343872
140.401873,3.133815,1.330811,1.141614,435485.227392
141.756246,3.135912,4.808171,1.335652,870334.655328
140.426211,3.138036,2.324401,1.158119,379160.875584
142.975403,3.138994,3.722040,1.466277,1551724.672321
144.809703,3.138202,3.312863,1.492318,904144.226400
140.326426,0.002930,3.908302,1.165955,614257.074432
141.889297,0.004775,0.409748,1.291619,562308.518880
141.998173,3.137659,0.079842,1.362363,1315992.674017
145.643546,0.001819,0.995471,1.222619,519373.355616
141.441250,3.138875,0.607439,1.192273,866744.258400
145.261917,3.138593,1.164614,1.804652,2060887.836672
143.672160,0.005562,1.232987,1.449720,1666505.174113
140.417441,3.135609,0.133499,1.346770,633592.857888
142.411009,3.137688,2.053838,1.200319,804697.711488
142.114987,0.002708,1.710235,1.277836,1004675.340384
141.588482,3.140730,1.341661,1.228272,1475690.537377
141.421923,3.134811,2.709392,1.339382,824370.094656
140.964739,0.005272,0.523740,1.445354,784352.128896
140.196303,0.006197,3.567431,1.215611,356047.695360
140.031367,0.005756,1.047644,1.483679,1086095.070721
143.347903,3.139700,3.360368,1.156259,422058.638880
140.805097,3.137172,2.627468,1.162691,566946.114912
140.091460,3.134827,3.126253,1.153457,374523.279552
141.683964,0.004821,4.282086,1.234611,436794.226272
141.041188,3.133395,1.748243,1.347424,753310.155456
140.549217,3.140409,1.354776,1.178580,867754.057536
141.118573,3.138694,2.903967,1.106996,325005.721920
140.418156,0.006171,1.894958,1.187008,395953.461216
145.572036,3.138798,1.362217,1.379999,1178285.991841
142.237043,3.137880,4.617908,1.199428,586805.497920
144.883611,3.138331,5.867390,1.258632,908033.823072
140.226356,3.136634,4.678293,1.583358,1583664.244993
141.948179,0.002110,3.629541,1.598396,940534.395264
140.059665,3.139139,0.849539,1.138677,328970.118528
141.877691,0.001344,3.436452,1.241300,533211.343776
142.376071,0.007658,0.099096,1.470113,1071022.883617
140.779002,3.136895,5.027984,1.294189,773618.338080
141.929095,0.005452,2.789091,1.328395,632022.059232
140.092780,3.126274,2.454775,1.178951,413082.646560
143.066635,0.004070,1.440986,1.539593,1345089.849121
144.530204,3.138567,3.013770,1.231674,760528.349280
140.581416,0.005184,1.915814,1.123940,161044.262208
143.437820,3.138790,0.018218,1.140252,225671.406912
142.013004,0.003984,2.690132,1.320213,704877.196896
143.138201,3.138353,1.072444,1.431020,777246.134976
141.028480,3.137691,1.618034,1.185098,781322.731488
140.290766,0.003915,5.805298,1.548369,1373850.424513
143.610060,0.002230,1.332870,1.275446,691600.208256
146.137399,0.004475,5.732332,1.802238,1425724.180129
142.698711,3.138066,0.586575,1.232370,297105.345792
143.043896,3.138659,4.443486,1.257174,550602.328896
144.282886,3.138714,1.140460,1.189835,820330.898112
143.973892,3.138928,3.824345,1.548634,1711123.335937
141.037277,3.139876,0.499895,1.238069,531939.744864
141.875040,0.004973,1.246855,1.167089,422507.438496
140.363751,3.138687,2.347582,1.832613,3171105.886750
141.493202,0.003503,0.023647,1.206821,960281.578368
140.389174,3.137488,0.153448,1.166077,487134.583200
142.724654,3.140279,5.728475,1.389534,1919815.157377
142.263360,3.139903,2.956747,1.246098,2034894.858912
140.157966,3.137602,6.208582,1.093839,204802.224768
140.630256,0.004462,2.959583,1.176773,443975.020128
140.599301,3.137913,1.546701,1.233659,609245.478720
141.897534,3.138031,0.363652,1.378247,915102.417024
140.805394,0.009045,1.769887,1.263530,1005086.740032
144.136117,3.138613,5.648542,1.332793,2050939.445184
145.743880,3.140556,0.849190,1.243111,682661.615904
145.201258,0.001751,0.498751,1.430323,1306380.882241
140.781342,0.001041,0.600951,2.371374,5038897.688633
142.070264,3.140512,5.764335,1.531701,2664934.719839
145.496141,3.139326,4.558985,1.537358,3241230.826749
140.293915,3.138214,1.758078,1.240812,723128.381280
140.144424,3.139250,1.662560,1.163283,582541.901568
140.288116,3.137601,0.092140,1.292522,686925.212256
141.930138,0.004192,0.673525,1.491364,2514250.248767
142.135279,3.137552,0.245086,1.476032,1311691.677697
140.697834,3.136978,2.310816,1.559273,1846660.819969
141.568519,3.141389,4.017721,1.269877,724998.379680
142.651599,3.141047,1.951023,2.119321,2165196.347424
143.363505,3.139415,3.237885,1.221830,740556.766368
142.517443,3.139634,6.174342,1.268673,653040.841248
140.444463,3.134680,4.602445,1.077377,175966.849440
140.405297,3.134045,4.665935,1.163663,644738.048352
140.369602,3.137983,2.723117,1.140290,350774.299872
142.334970,0.006010,6.205249,1.365629,1225484.751457
141.528327,3.138315,5.870857,1.212992,647543.045952
142.060038,0.005888,0.027736,1.474994,1796694.462721
141.823783,3.137774,3.523872,1.223089,489490.781184
140.272158,3.135210,4.076252,1.584109,1538896.483297
142.326889,0.004381,2.010716,1.207272,591592.693824
140.810058,3.137889,3.718644,1.235919,1257162.524353
140.758835,3.135624,0.534277,1.186158,440571.623040
147.827863,3.139682,1.021626,1.393693,1167776.600833
140.186938,3.138405,2.278388,1.230767,360760.091328
140.222821,3.137708,4.962358,1.196121,512080.361856
141.094994,3.139691,1.989258,1.214417,263632.374432
141.850185,3.139217,6.057512,1.118458,274403.565216
145.494344,0.002258,1.945159,1.355097,811504.505664
140.041368,3.140512,5.737908,1.536387,1596529.833985
144.202946,0.002474,1.919212,1.287710,779190.933312
140.780142,3.134649,5.841924,1.278989,1131573.431809
140.410667,3.135040,1.938748,1.103084,167626.656576
140.929978,3.135556,2.608169,1.221303,779490.133056
140.320255,0.005464,5.179622,1.157300,613920.474720
140.591238,0.012849,5.445202,1.199899,396776.260512
140.689745,3.136652,4.706453,1.279418,1022290.725313
141.246850,0.003982,1.851214,1.171219,934812.200160
141.027302,0.000585,5.803114,1.227116,812289.904992
144.485724,3.138650,0.721191,1.511843,1782706.874689
142.078193,3.138858,0.127961,1.206440,395429.861664
141.404211,3.136278,1.467375,1.251087,629067.461760
140.900131,3.137290,3.656054,1.171891,369923.083488
142.209715,0.001971,2.848294,1.285383,990500.752512
140.902622,3.139043,6.062056,1.552321,2575399.196447
141.157232,0.003259,4.704162,1.154819,525806.150112
147.865268,3.138778,3.171447,1.656962,4415776.821787
141.013362,0.002937,0.937911,1.263344,590882.094432
141.428210,3.135713,5.734918,1.442553,1203156.970561
143.206156,0.005401,1.689638,1.366738,1735171.515361
141.058989,0.004081,2.028759,1.405875,854103.069216
140.006125,0.003024,0.908082,1.213144,388735.267392
141.202263,0.000825,3.236592,1.441687,1536764.685121
144.580037,3.139782,1.398733,1.249939,736704.569664
140.219177,0.004923,5.522340,1.603050,797404.717728
143.209918,3.139587,1.691075,1.151909,288166.753440
140.290345,3.130304,1.060308,1.230990,483656.386176
140.354366,3.130677,1.856792,1.349336,820218.698208
144.723105,3.139886,0.475567,1.167427,354289.896864
144.891369,3.140257,3.148756,1.310080,1539756.682561
140.119270,3.137454,4.420812,1.192921,634415.657184
143.051687,3.136460,2.200747,1.158849,371045.082528
142.586202,0.001353,5.107391,1.285167,1050639.901057
140.959699,0.003475,5.568426,1.457274,1360835.235649
142.348088,3.137178,4.140346,1.225452,572331.710304
140.394930,3.136327,1.307670,1.206207,677463.020352
141.124681,0.004172,0.165076,1.510942,899843.230080
142.699526,0.001240,2.653683,1.229309,715124.788128
142.524399,0.000929,5.342108,1.525811,771972.739488
140.225870,3.139681,5.940629,1.231819,681090.817248
141.815341,3.135459,0.463661,1.402069,1318685.471713
142.632828,0.002979,4.062813,1.260613,501271.771104
142.821388,3.141269,5.752623,1.357590,1384883.415073
143.422696,3.140694,1.038182,1.117978,247849.587936
141.099452,3.139998,0.221232,1.205366,309634.335072
142.006470,0.004653,4.167525,1.290024,1134864.628993
140.329439,0.001595,1.484141,1.177668,249495.186528
141.136631,3.135649,5.745535,1.351638,1116239.444929
140.665240,0.004524,1.604967,1.236421,1099222.459489
141.852053,3.138874,4.499289,1.433821,1332673.059745
140.807500,3.135798,1.797736,1.071171,190216.237248
141.850042,3.137490,3.456078,1.250509,1233039.544993
141.962185,3.136873,5.590449,1.157711,235844.198208
142.651813,3.137680,4.368741,1.266761,826688.892672
142.467675,0.004440,5.428430,1.252526,689094.410400
142.194529,0.002056,5.827792,1.248327,527900.548320
141.215640,3.140185,1.228394,1.323371,1645897.791745
140.254281,0.001556,2.646406,1.420945,1322313.268609
142.227271,3.139777,2.816037,1.307644,550751.928768
141.011938,0.000730,5.836033,1.205044,488854.981728
143.830312,3.139616,2.013340,1.210007,391951.664640
141.451123,3.137542,5.679399,1.280538,999027.945216
140.267446,3.140729,0.897686,1.301955,733039.372800
140.310552,3.138043,0.888766,1.232112,375233.878944
141.179505,0.001666,3.259877,1.197450,397561.659840
140.780843,0.006732,0.385989,1.241958,566759.115072
140.140952,0.008216,2.065693,1.158063,626112.864288
142.889841,3.139772,1.906445,1.226271,589909.695264
140.143226,3.140266,3.784626,1.410510,779415.333120
140.047385,0.005275,1.751971,1.513368,1246690.533313
141.246349,3.136257,0.658104,1.336821,350699.499936
140.754463,0.005471,4.641018,1.382234,866482.458624
144.361461,3.140793,1.625009,1.215907,611863.476480
143.807716,3.139135,4.692796,1.241816,835777.084896
144.108767,3.138248,1.200117,1.314098,489266.381376
143.952415,3.138966,5.647054,1.236025,495250.376256
140.244132,0.004346,2.639396,1.359094,493829.177472
141.131564,3.137192,5.290088,1.205807,485002.785024
142.381877,3.138234,5.666381,1.138387,236891.397312
140.474788,3.134648,2.942565,1.240013,978981.562368
140.463658,3.138524,3.143607,1.578041,1099222.459489
140.603591,0.002044,2.424709,1.179240,259742.777760
141.068909,0.001594,3.181157,1.517835,2003890.285440
141.994834,3.137710,0.671721,1.353546,906650.024256
140.123523,0.003380,2.931094,1.318329,956466.781632
145.560647,3.140298,1.139617,1.245310,751664.556864
140.210323,3.139057,5.941227,1.443783,1640586.996289
142.404557,0.003130,0.088617,1.236764,410352.448896
145.189724,3.139500,2.235294,1.269073,1069452.084961
142.652605,0.000322,4.436996,1.423277,1937729.742048
141.752732,3.137677,2.315616,1.277985,1168150.600513
145.071035,3.137527,0.442112,1.218958,511294.962528
142.547461,0.005837,6.159289,1.693878,1250243.530273
140.165199,0.001311,5.692494,1.498728,1648889.789185
143.735031,0.003243,2.990223,2.088018,2117062.588608
142.567861,3.139117,3.492801,1.192854,576445.706784
141.300206,3.137668,2.857105,1.309151,1078839.476929
140.969663,3.134596,6.134382,1.264400,798003.117216
140.797042,3.136769,6.007868,1.065553,148926.672576
140.397392,0.001204,0.886010,1.137646,191974.035744
140.915549,0.002278,5.646826,1.157337,367716.485376
141.921616,3.137472,0.987890,1.098067,240369.594336
141.660314,3.138646,4.851969,1.771366,1797143.262337
146.396656,3.140623,5.966474,1.640476,11251181.973291
140.368245,3.125810,3.462367,1.151788,458448.807744
140.913486,3.138924,4.845533,1.222150,455569.010208
140.212992,3.140433,3.277919,1.215269,1040766.309505
141.112824,3.135611,4.303284,1.181314,558867.721824
142.360420,3.138032,1.987627,1.389283,1926322.751808
142.813859,3.137329,2.889148,1.327209,2319209.415648
142.661302,3.139170,3.654135,1.320447,2114444.590848
140.404471,3.136999,2.382296,1.152529,659735.435520
143.132043,0.004375,2.313608,1.318358,363452.889024
141.293986,3.139378,4.473683,1.244787,849091.473504
140.305483,0.003163,1.592224,1.273071,580896.302976
140.938060,3.139499,3.903568,1.202526,641933.050752
141.298863,0.002700,4.690161,1.242928,1057633.695073
143.734746,0.002907,6.062984,1.238441,585945.298656
141.060607,0.004608,5.214919,1.366279,746914.760928
141.030959,3.139075,5.882022,1.133298,531154.345536
140.010969,3.137941,1.496176,1.365807,896365.033056
143.966551,0.002426,5.858777,1.357130,1106178.853537
142.430821,0.004122,4.092610,1.314141,562383.318816
141.299325,0.002624,4.173278,1.685506,3342771.739869
140.176750,3.134148,0.249772,1.203601,670282.226496
140.509014,0.011092,0.546298,1.177814,372391.481376
145.200758,3.139249,4.319786,1.178909,422844.038208
141.484796,3.135822,5.427975,1.198581,603298.883808
141.485552,3.138447,2.924423,1.325386,684494.214336
141.018231,3.136730,5.251354,1.533143,721445.382720
140.295517,3.139562,1.875426,1.235848,706784.595264
140.516565,0.004647,3.387868,1.401825,824818.894272
140.885387,3.135030,5.417474,1.652876,3018401.817406
141.156488,0.000593,2.904306,1.560713,1468023.543937
145.126857,0.002469,5.440131,1.402098,1873925.396641
143.933534,3.139290,5.885047,1.419435,1696200.748705
140.258775,3.133155,6.005534,1.146269,363153.689280
141.768333,3.138337,1.167273,1.236167,800022.715488
141.355728,3.139542,0.193494,1.318788,1174658.194945
140.560557,3.140682,2.380762,1.126732,388174.267872
147.190435,0.002187,1.054492,1.475566,767484.743328
142.006282,0.003991,4.584621,1.553719,2024310.667968
141.564889,3.137877,0.242940,1.241393,689431.010112
141.828134,0.005788,0.629531,1.288777,428902.833024
140.539849,3.129246,1.863495,1.392453,2909081.710942
147.599687,3.140719,1.774925,1.496635,2204989.913376
140.261256,3.135173,6.100423,1.305606,726643.978272
142.776420,3.139461,5.640352,1.379135,945209.391264
141.385211,0.003009,1.530856,1.224236,545927.332896
143.046708,3.136823,3.980311,1.470969,993754.549728
141.530013,3.137053,4.271075,1.366547,1021206.126241
142.488586,3.138714,5.103391,1.362935,1882452.589345
141.169055,3.139859,2.968335,1.149645,605767.281696
143.005665,3.137752,3.389627,1.364721,1174695.594913
142.615505,3.138567,0.439926,1.311476,744408.963072
141.251604,3.137204,0.655534,1.195201,593500.092192
140.367097,0.012582,1.939356,1.464603,1688533.755265
144.360775,3.140170,1.614740,1.527753,1096978.461409
144.327205,3.140165,1.589000,1.207291,624616.865568
141.570046,3.140785,3.220990,1.258269,538185.539520
143.222882,3.138843,1.876302,1.131834,426546.635040
141.936493,3.139825,5.014853,1.111721,247325.988384
141.557638,0.003256,1.757097,1.208057,595893.690144
143.105412,3.137412,0.238249,1.310102,771112.540224
140.829046,0.006518,1.055821,1.321233,1203194.370529
142.511409,3.139812,3.374710,1.308523,1790224.268257
141.767532,3.139011,3.289349,1.197335,674284.023072
142.479030,0.000576,4.024925,1.233554,761201.548704
142.317329,0.003417,5.217526,1.333084,729486.375840
140.781046,3.138768,3.575198,1.242301,976251.364704
140.970787,0.008301,3.854507,1.689260,2253123.672192
143.161523,3.138931,2.304008,1.167373,346174.103808
142.609224,3.139175,4.962087,1.401465,2244035.479968
140.601926,0.006407,0.065344,1.364874,802790.313120
141.162558,3.133645,3.926079,1.212767,655172.639424
140.217501,3.139492,6.189276,1.236084,478569.990528
140.599246,0.002183,1.852534,1.560079,1590433.639201
141.229426,3.137633,4.389128,1.205889,636472.655424
142.831495,3.141202,1.311358,1.145034,289288.752480
143.229965,3.137984,4.643161,1.269282,526067.949888
141.325105,3.140888,1.926586,1.365404,1618072.215553
141.044751,3.138465,2.726754,1.208763,580784.103072
140.756913,0.003968,5.704994,1.170539,286558.554816
140.989009,0.006707,1.328862,1.437074,1891540.781569
142.370194,3.137698,1.162171,1.402528,1479692.333953
140.393597,3.134059,5.068341,1.400018,1583365.045249
140.235845,3.138694,3.897320,1.124303,597015.689184
140.096847,3.136141,2.829761,1.187449,516119.558400
142.338328,3.137103,5.348794,1.329786,916187.016096
142.420032,0.002272,0.739238,1.629006,1140811.223905
141.187834,3.141406,5.358705,1.152865,483319.786464
141.462092,3.131917,0.712565,1.192073,286595.954784
143.615099,0.000242,3.180784,1.297734,1069414.684993
141.913543,3.135235,4.841824,1.258611,738724.167936
141.086580,0.004854,2.889889,1.149958,355374.495936
141.439822,3.138670,1.116901,1.429403,1402237.000225
140.528883,3.137625,5.650318,1.300751,857618.666208
142.020880,3.139881,4.461936,1.145376,365547.287232
141.122318,3.134991,2.242558,1.211081,598175.088192
140.951342,0.007112,0.071533,1.247201,689992.009632
140.223342,0.005615,1.444579,1.442610,2605730.570495
141.556933,3.137280,1.290684,1.300614,1543160.079649
145.174724,0.001774,2.190850,1.393772,3005910.228094
140.198404,3.140627,6.151119,1.250542,1268195.514913
140.972505,3.138353,1.190871,1.407344,1139951.024641
140.902318,3.138261,1.326585,1.326313,1814085.447841
141.825340,3.135835,3.168309,1.768197,1551762.072289
140.522785,3.138393,5.537170,1.278751,662353.433280
140.826840,3.137231,4.689218,1.096906,284725.956384
141.054318,3.137029,1.339414,1.207962,538148.139552
140.482818,0.002000,3.851859,1.157381,356384.295072
140.587363,3.139031,0.494437,1.142596,628469.062272
142.479172,3.138688,2.573475,1.291504,544693.133952
141.228636,3.136856,2.770100,1.381929,1203493.570273
142.027219,3.139510,1.404027,1.247587,1369399.828321
144.864771,0.003423,0.184781,1.324054,450258.214752
140.039099,0.005746,3.476752,1.353453,809335.307520
144.026713,3.139893,3.728361,1.216000,605916.881568
142.914622,3.139478,4.921673,1.237567,386005.069728
141.739821,3.135273,0.804427,1.137396,361134.091008
141.921266,3.139843,2.839580,1.248734,457364.208672
143.132951,0.003276,1.108519,1.270029,1131049.832257
143.013618,3.140505,0.472491,1.324530,1902050.172577
140.000398,3.131048,1.818616,1.167965,463535.203392
140.781850,0.001963,3.667478,1.259756,584935.499520
142.266735,3.140165,0.824417,1.344320,1665532.774945
144.005805,0.002503,3.436220,1.541358,1105131.654433
140.334930,3.134869,2.183214,1.404356,1090957.066561
140.432504,3.139316,5.895374,1.707160,1786409.471521
141.710039,3.138544,3.529974,1.273794,796095.718848
144.360720,3.141242,3.148547,1.803636,4196388.609499
142.284346,0.002754,2.443828,1.521102,1228850.748577
141.751049,3.140122,2.161777,1.233405,868726.456704
143.049779,3.139087,0.892758,1.145944,264866.573376
140.219826,3.130744,5.697183,1.181796,460954.605600
141.234635,3.135047,2.135974,1.381141,787942.525824
142.231798,0.000355,3.908015,1.508670,788877.525024
143.630695,0.003136,2.026531,1.413473,1031229.317665
143.042641,3.137940,1.873847,1.381195,819358.498944
140.154268,0.003303,4.526930,1.381166,696537.004032
141.204510,0.005066,1.878353,1.427928,1835889.629185
141.352115,3.137351,3.241995,1.316094,1024908.723073
143.723208,0.000203,2.213042,1.471352,2733002.661599
143.309970,3.137155,1.247019,1.531873,3077456.366878
142.005140,3.138287,2.991843,1.223739,681090.817248
140.652634,3.134991,3.242894,1.144958,534969.142272
141.208191,3.140517,5.175540,1.234889,388286.467776
140.440169,3.139822,0.995288,1.141754,390006.866304
141.380917,3.138455,6.033751,1.465647,1103299.056001
142.113090,3.140409,5.100493,1.202504,852382.670688
145.244113,0.002460,0.643581,1.419460,920562.812352
143.621673,3.139889,0.099866,1.684557,1398160.403713
140.260761,3.131080,0.669633,1.592914,1071247.283425
141.209385,0.008887,3.582437,1.270261,1178248.591873
143.508652,3.141121,2.598673,1.408007,1450782.158689
145.650092,3.139611,0.377239,1.443319,1308550.080385
141.955102,3.139779,1.430530,1.199578,321340.525056
146.431279,0.001093,0.090370,1.216830,567095.714784
141.949262,3.139189,5.282476,1.285434,755628.953472
141.144963,0.001306,2.610667,1.366074,587291.697504
140.524721,3.137380,1.222836,1.264567,979093.762272
140.215403,0.006151,3.311744,1.658635,1866856.802689
142.377102,0.004459,4.134876,1.580754,1397823.804001
143.094498,3.137974,2.191529,1.241437,708130.994112
140.053831,0.006209,0.361076,1.495170,1073977.481089
145.965226,3.139503,1.378776,1.224941,1040878.509409
143.274238,3.139508,4.651509,1.453278,1488256.926625
147.444075,3.138851,1.477534,1.357926,830503.689408
142.773966,3.137592,0.123699,1.218751,295833.746880
140.477283,0.007791,1.687381,1.331537,506993.966208
140.477397,3.140488,3.096337,1.209721,274029.565536
140.506162,0.005187,1.703463,1.241806,792617.521824
140.053387,0.003283,2.045469,1.219182,286034.955264
140.610755,0.008744,3.971753,1.266216,1256227.525153
140.144353,3.133478,6.010496,1.498447,809634.507264
141.581766,3.138418,4.033107,1.158615,190665.036864
143.794776,3.140836,5.922219,1.101656,298302.144768
143.698058,3.137842,4.611872,1.414902,1354402.441153
140.314396,3.136739,0.813983,1.084679,157940.064864
141.435528,3.136212,1.890760,1.243192,740631.566304
144.156158,3.139581,4.748268,1.621304,2404705.742495
140.121832,3.140436,3.330699,1.164163,278293.161888
140.734627,0.003768,2.927948,1.451684,669571.627104
142.047195,0.002178,4.603711,1.299424,989042.153760
144.369643,3.139500,2.735857,1.404855,862929.461664
140.629454,0.004699,5.344302,1.297612,564627.316896
140.829779,3.140923,0.618763,1.297853,1019485.727712
141.789391,0.004622,2.117734,1.247139,611826.076512
142.547759,3.138694,1.062968,1.751386,1647169.390657
146.120733,3.140834,4.387964,1.332852,750729.557664
141.691765,3.134517,0.862513,1.290297,1277470.706977
140.075221,3.136372,1.525925,1.181632,331064.516736
143.883825,3.139198,2.084855,1.588601,1631237.004289
142.692555,3.139677,4.904026,1.183837,557745.722784
140.425885,3.138347,4.306302,1.355990,950071.387104
140.413283,0.005401,4.182557,1.223081,557857.922688
140.319089,3.138692,2.015442,1.350281,705438.196416
142.469858,3.138460,4.115300,1.341993,635874.255936
140.054364,0.005525,0.464267,1.359565,3053183.787646
141.343791,3.138855,2.612834,1.198711,1002842.741952
144.246052,0.004304,6.213331,1.431077,829793.090016
140.420862,3.138048,1.141158,1.255990,756302.152896
143.606437,3.138786,5.570279,1.109729,210561.819840
142.472225,3.138340,5.585576,2.029719,2454036.300287
142.875089,3.139787,2.245367,1.336273,690366.009312
141.638999,3.136758,0.426977,1.385841,2111153.393664
141.144620,3.134389,0.307774,1.123359,318946.927104
140.299486,3.136757,5.806340,1.148811,348679.901664
146.951970,0.003683,5.542667,1.429558,1187673.383809
140.100243,3.137490,2.856863,1.232852,1337909.055265
140.423913,3.131902,3.692144,1.311512,1019934.527328
142.698345,3.139932,0.501981,1.427368,2015671.275360
143.046137,3.138916,3.261308,1.266620,767110.743648
143.622836,0.003351,0.218073,1.334398,1355374.840321
141.078112,0.001777,3.546686,1.244893,542935.335456
144.413245,3.140228,0.568737,1.697820,2821154.386174
142.224747,3.140003,0.316423,1.149525,509724.163872
142.861935,3.138603,4.719056,1.169251,393896.462976
141.094380,3.138096,2.894134,1.294510,2356646.783615
142.645402,0.000999,4.651534,1.304338,894233.234880
144.149568,3.138874,4.946066,1.300140,835477.885152
142.959415,3.141149,4.603707,1.595855,2418805.530431
140.203532,3.132575,0.368192,1.280939,1348867.245889
142.294840,0.003591,3.384989,1.149901,364574.888064
142.207769,3.138646,4.178103,1.305834,866258.058816
140.566982,3.132116,3.343089,1.260033,911960.819712
140.853303,3.139030,5.755826,1.303860,1052173.299745
142.395343,0.005976,1.326412,1.488418,1235096.543233
141.730229,0.007220,0.027158,1.371444,1501085.115649
144.410495,3.139348,1.916419,1.130626,344603.305152
141.459878,0.003926,4.645819,1.454790,605542.881888
