140.777747,3.137942,5.168019,1.185151,536278.141152
141.012607,3.139683,2.627964,1.418883,710038.392480
142.325099,0.002790,0.290259,1.190523,510135.563520
142.069374,0.002142,0.083439,1.483199,1296208.090945
142.576170,3.136546,5.967791,1.310620,518438.356416
145.795661,0.002183,2.605846,1.328750,1121924.240065
141.868222,3.136769,3.218903,1.150954,394719.262272
140.269859,3.135097,0.427640,1.165853,529433.947008
142.531719,0.004263,5.614435,1.303496,621176.068512
141.693081,3.134995,2.803595,1.322499,996035.947776
141.484494,3.136961,5.842035,1.411356,1109993.650273
141.346513,0.003514,1.953688,1.086535,204465.625056
140.196867,3.140371,2.642412,1.341983,1158090.009121
142.994738,0.006029,0.376925,1.266035,1155621.611233
141.024788,0.003389,0.314820,1.190060,721146.182976
141.060778,0.001187,5.228434,1.237110,485900.384256
140.418458,0.002257,1.224128,1.383201,840152.881152
140.966660,3.135065,0.598501,1.300963,702259.199136
142.650058,0.001052,3.383665,1.347229,1771412.084353
140.598383,0.006104,1.998103,1.242078,392063.864544
141.599420,0.009105,0.755920,1.320433,692797.007232
140.568461,0.004827,5.001705,1.184127,398160.059328
141.324845,0.002807,1.656697,1.203354,477896.791104
141.434202,3.139493,2.130840,1.113076,390642.665760
142.306156,3.139132,5.710924,1.125287,431184.231072
141.411910,0.006707,0.686266,1.281010,1112611.648033
142.688673,0.002590,3.754714,1.354011,775263.936672
140.753998,0.004128,0.161123,1.312532,841985.479584
140.686626,0.005892,2.099856,1.675662,1439075.968705
143.277142,3.139475,0.980745,1.242073,785062.728288
141.855146,3.139165,4.126048,1.351702,918019.614528
141.591036,3.134477,5.638675,1.185407,367978.285152
141.150798,0.001571,1.375198,1.152212,632620.458720
143.499765,0.004540,3.214642,1.225073,503964.568800
141.407000,0.003232,1.521986,1.341173,1008377.937216
141.671578,0.003359,3.007468,1.201442,482122.987488
141.251959,0.007720,3.317928,1.442166,2196836.720352
145.807761,3.139534,1.547043,2.371431,6183149.709591
140.577310,0.001621,0.453670,1.129905,282893.357952
140.513183,3.140849,2.552233,1.272837,1967724.516384
140.452894,0.013059,4.285874,1.376694,2147356.562688
143.099272,0.002356,3.282317,1.422991,732553.173216
142.343960,0.003725,2.207535,1.178331,569975.512320
141.212964,0.006209,3.448190,1.207837,836824.284000
140.167265,0.008960,4.508414,1.439093,1463124.148129
142.131033,0.001676,1.505746,1.225336,537998.539680
140.696013,0.004969,1.857024,1.482372,1197135.575713
142.241755,0.000948,4.995523,1.274618,1000149.944256
145.085706,0.000634,5.731922,1.727609,2200950.716832
140.003545,3.136672,1.465761,1.201660,599184.887328
141.085786,0.003133,0.740384,1.437590,1772085.283777
142.110210,3.139912,5.629161,1.560251,1212357.362689
143.884735,3.139304,0.223165,1.206661,476363.392416
140.626529,0.005122,0.862232,1.165804,529471.346976
140.037641,0.008650,3.063011,1.429105,618670.270656
141.485103,3.137044,0.253553,1.615301,2354028.785856
141.257120,0.006966,1.290958,1.229051,1038597.111361
141.812040,0.004116,5.827753,1.251840,292579.949664
141.927356,0.001154,0.337389,1.231511,568292.513760
143.115462,0.006859,0.140407,1.858024,1515334.503457
142.297780,0.002751,6.076949,1.164163,487209.383136
145.563364,0.000821,2.478021,1.347560,1276273.908001
140.517825,0.004533,3.945021,1.193644,634153.857408
140.974884,0.007987,2.629288,1.335403,558381.522240
142.094150,3.137073,0.116005,1.438564,1355113.040545
142.835398,3.141052,4.837399,1.766514,1329082.662817
140.659182,3.136722,3.576445,1.210794,856945.466784
143.568605,3.140500,3.756467,1.208599,523786.551840
141.067926,3.138678,3.128271,1.213515,410838.648480
140.999816,0.005755,2.883949,1.233869,1056436.896097
140.094565,3.136155,4.614301,1.186787,411025.648320
142.973371,0.004203,6.122631,1.514009,3042599.596702
144.107826,3.139748,5.238866,1.245416,1135463.028481
141.154514,0.006277,2.971651,1.162883,305595.138528
141.903510,0.002208,0.742475,1.192705,569451.912768
141.544625,0.001088,3.075212,1.310276,525955.749984
144.268325,3.137681,3.823106,1.552348,2154537.356544
142.745758,3.139929,3.817967,1.684681,1265240.917441
143.767611,3.138579,3.990893,1.817060,4509388.941690
142.851406,0.000983,3.623071,1.416619,1598025.832705
140.649225,0.005955,5.470676,1.252492,474343.794144
140.381070,3.139943,1.530928,1.243218,872840.453184
144.850201,0.000930,0.723119,1.203179,510920.962848
141.288250,3.138158,4.264403,1.217168,377141.277312
140.348274,3.135751,1.025188,1.243979,1332411.259969
141.214520,3.137918,2.285062,1.265058,582766.301376
141.352024,3.139529,1.410792,1.503239,2643878.537855
143.129909,0.004083,5.214937,1.165367,393821.663040
141.433774,0.005780,0.598377,1.543712,1940759.139456
140.025712,0.003745,4.641673,1.556744,1616725.816705
141.872426,0.002790,0.942709,1.274083,808886.507904
140.970589,0.002963,5.389879,1.454946,3469445.431485
145.980701,0.001696,2.563849,1.559621,2964471.063550
140.953729,3.135576,2.684628,1.364680,1430137.376353
140.420026,0.001927,1.899974,1.330285,909716.821632
140.420395,3.132569,1.344209,1.293724,752038.556544
140.673711,3.139443,3.622205,1.326139,717368.786208
142.230484,0.002052,0.804966,1.524444,2353879.185984
141.973969,0.001000,2.602632,1.155714,570798.311616
140.703088,3.135946,2.352253,1.400548,703605.597984
140.626999,0.006220,2.954556,1.268438,974605.766112
141.579475,3.136749,1.355892,1.240549,657005.237856
141.283226,3.141127,5.573020,1.347941,1165794.402529
143.810623,0.003042,3.512872,1.165721,592901.692704
144.001944,3.138771,2.992738,1.601208,2438702.313407
142.698043,0.001049,3.353563,1.553087,4730086.152858
145.034423,0.002127,3.088836,1.224303,865958.859072
141.002061,0.004324,5.511040,1.224664,419964.240672
143.179752,3.138556,1.479900,1.190613,199603.629216
140.403943,3.138314,4.072398,1.232097,530817.745824
141.341474,3.136347,0.736881,1.137024,178023.847680
140.805415,3.137481,3.222284,1.449944,1958935.523904
142.058595,0.002099,4.045391,1.183852,461029.405536
144.132188,3.141098,3.256652,1.187817,432568.029888
142.156983,3.136543,6.030660,1.202441,436981.226112
140.163846,0.001006,2.017778,1.239460,1041738.708673
142.321340,0.001942,1.741132,1.182335,745605.762048
142.624052,0.002156,0.004457,1.328849,1312851.076705
140.281780,3.137184,3.863235,1.356761,943114.993056
141.085825,0.005161,5.972501,1.175544,557857.922688
141.799642,0.004872,0.371114,1.167112,710786.391840
140.926489,3.133241,0.184447,1.381112,860423.663808
140.983524,0.001682,3.318363,1.212482,892774.636128
143.280017,0.000334,3.908253,1.242270,1664298.576001
140.690794,3.137110,5.509774,1.153378,698145.202656
140.128984,0.003936,0.036840,1.269225,896626.832832
140.393529,0.006352,2.311276,1.600453,1760341.693825
144.125034,3.137016,1.419548,1.466205,1051948.899937
143.569584,0.003598,4.913558,1.337775,836973.883872
144.453464,0.003168,2.208056,1.441205,701286.799968
142.098131,3.138796,2.212703,1.229522,537736.739904
141.650231,3.141532,4.970765,1.379478,662652.633024
142.741049,0.002892,1.872626,1.334755,826165.293120
143.118803,3.140299,5.166749,1.381681,1896477.577345
143.199097,3.138478,4.561170,1.396498,1695976.348897
141.114496,3.137633,0.153540,1.192123,790859.723328
140.047921,0.003044,3.015591,1.290230,668748.827808
141.211911,0.003624,1.544453,1.614509,1444573.764001
142.533296,0.004303,5.565464,1.238231,677799.620064
140.867078,3.138741,2.453994,1.317282,618333.670944
142.019248,0.006439,3.370510,1.168110,508564.764864
140.262150,0.000052,0.401857,1.169204,549442.929888
143.168138,0.001152,6.077273,1.209789,797890.917312
140.782949,3.139784,4.063156,1.370602,1099185.059521
141.961722,0.001573,3.376872,1.586290,1331812.860481
142.600790,3.139561,4.496474,1.329007,693993.806208
140.011842,3.138586,0.855989,1.179794,311055.533856
141.471011,0.003313,4.822655,1.085294,211870.818720
140.828203,3.139247,3.076169,1.190140,458074.808064
142.266107,0.005506,5.210602,1.498220,1281509.903521
140.589248,0.000672,4.389046,1.262214,504375.968448
143.527381,3.139404,2.829264,1.490885,1066946.287105
142.476950,0.002650,0.216337,1.386729,652779.041472
140.184200,3.136407,2.767359,1.148724,573117.109632
143.640713,0.001443,5.260127,2.016015,1922507.955073
140.950888,0.003857,3.470247,1.445568,1240743.938401
140.645521,3.129210,4.005208,1.317366,587179.497600
142.442338,0.002798,4.551034,1.253546,881629.445664
142.019500,3.138085,2.567402,1.406340,1130152.233025
140.478152,0.006145,3.395795,1.190434,594360.291456
141.135341,3.137500,3.284765,1.132363,359937.292032
140.426000,0.001929,1.181734,1.455009,767409.943392
140.602593,0.000879,3.340266,1.785342,1381330.418113
141.709101,3.137498,2.026340,1.623577,1534595.486977
141.177529,3.138006,0.311635,1.255507,690964.408800
140.075262,0.007220,4.352770,1.366140,1778705.078113
142.694757,0.003030,3.010467,1.298811,594958.690944
144.813131,0.002028,1.420000,1.196603,465442.601760
141.869178,3.135381,2.810616,1.448396,708056.194176
140.364491,0.007305,0.947687,1.120027,611900.876448
142.995461,3.138275,3.296895,1.111086,258583.378752
141.414287,3.137176,2.131640,1.193577,337983.510816
141.967650,3.140250,6.053719,1.312446,556773.323616
140.154304,3.139416,3.983140,1.400920,1331850.260449
144.394874,0.002105,3.787198,1.320428,813037.904352
141.282654,0.003161,1.672521,1.226287,539831.138112
141.408118,0.004087,5.209553,1.352495,1254881.126305
142.945665,3.138341,2.021512,1.408019,866819.058336
142.758137,0.002405,1.219371,1.283432,755965.553184
142.331701,3.138548,2.555679,1.193626,858516.265440
140.957997,3.138261,3.396454,1.231803,375458.278752
140.024049,0.003530,1.918638,1.157878,453362.412096
141.013164,3.136296,4.885286,1.445362,1192236.179905
140.741849,0.001611,0.289963,1.226905,928117.605888
142.097166,0.004392,1.347808,1.099676,157566.065184
141.394784,3.139017,5.262260,1.221260,1184830.986241
143.274080,0.003500,3.421612,1.448307,967125.772512
140.417336,0.002560,3.968748,1.588490,4735845.747930
140.359596,3.138844,4.104728,1.247112,439038.224352
142.966364,0.005628,5.426059,1.155860,576183.907008
143.512292,0.004045,2.386434,1.460145,858030.065856
143.174042,3.140380,3.138128,1.813749,2320892.414208
140.707241,0.002903,1.698990,1.270449,598511.687904
144.572668,3.139754,5.914844,1.248323,528498.947808
142.027168,0.004910,1.336171,1.330011,1226083.150945
140.126054,3.136733,6.145459,1.505689,785548.927872
142.098651,3.137214,4.054541,1.363535,1165644.802657
141.144745,0.007013,2.614786,1.230892,466377.600960
142.749795,3.136115,0.156702,1.310454,1355748.840001
144.212878,0.001219,0.508286,1.545596,1702895.342977
140.447235,3.134692,4.837036,1.345428,727541.577504
142.097949,3.140284,4.290333,1.344867,812963.104416
140.052143,3.138296,2.667612,1.266545,2534708.031263
143.194389,0.002514,4.799401,1.366436,604533.082752
140.712485,0.001680,1.484360,1.353607,737789.168736
144.141822,3.139478,1.431495,1.386783,626524.263936
143.140929,3.136507,5.374580,1.519973,1275189.308929
141.908860,3.137322,0.799718,1.447943,1056287.296225
142.004367,3.134637,0.030281,1.390633,1234049.344129
140.362747,0.001774,1.273978,1.412474,748635.159456
144.528284,0.000952,3.288439,1.190441,481898.587680
140.782005,0.001998,3.857142,1.181256,524310.151392
142.866403,0.001851,2.683208,1.209597,696798.803808
140.010540,3.131774,4.787382,1.174842,586618.498080
143.607761,0.002179,2.780576,1.404747,1385668.814401
140.312025,3.136546,2.733914,1.226099,515109.759264
142.003300,0.003360,3.338787,1.423838,1065936.487969
143.011758,0.004209,6.274970,1.673355,2499178.061663
144.135093,3.140122,3.362749,1.091867,202072.027104
143.868913,3.141329,4.922950,1.375648,1519897.299553
140.628819,3.138041,1.463866,1.226955,462076.604640
140.068231,3.132355,2.443685,1.462986,1065076.288705
142.929816,0.000807,1.783678,1.133387,306156.138048
144.954634,3.141419,1.995463,1.711828,1308325.680577
140.657137,3.138553,2.336683,1.197506,372765.481056
142.073189,0.002800,1.552135,1.226441,1124617.037761
140.884507,3.137479,5.335582,1.319364,916860.215520
141.571741,3.137936,4.674308,1.272963,440459.423136
143.164954,3.135429,3.384743,1.205757,400329.257472
144.242693,3.140098,4.714512,1.263486,490837.180032
140.458623,3.138897,5.829372,1.074590,201249.227808
143.621851,3.139353,0.004921,1.392113,848193.874272
142.715198,0.004751,6.110044,1.301325,1163737.404289
140.785610,3.135077,4.844796,1.307850,452090.813184
140.421985,3.140284,0.898505,1.238052,566572.115232
142.967752,3.141591,5.690209,1.248326,661792.433760
142.549158,0.002759,4.489270,1.464441,783417.129696
140.091353,3.136542,3.995009,1.382525,666243.029952
140.481774,3.131942,4.197892,1.221288,380320.274592
140.915025,0.007510,3.543183,1.174809,898646.431104
140.421267,0.007203,5.312798,1.511354,2428417.322207
143.191388,3.141547,2.107846,1.566590,1994203.693728
141.645185,0.004353,3.304126,1.088836,181315.044864
140.581143,0.005772,3.792218,1.317581,1222343.154145
144.552582,3.138072,1.345761,1.599447,2079550.420704
142.000715,0.001739,0.270293,1.443923,1536278.485537
142.867961,0.002408,3.206347,1.418875,1764044.290657
140.050499,3.133098,4.249667,1.593241,3429539.665629
141.308652,0.005239,1.972602,1.353818,1665794.574721
144.404185,0.000625,5.614010,1.691345,2291870.039040
144.293635,3.139008,0.695746,1.258490,535081.342176
140.410967,3.134537,2.508049,1.232620,606851.880768
145.241353,0.002204,0.468182,1.324042,1309522.479553
140.978303,3.138029,4.194780,1.133906,326015.521056
142.853193,3.140100,5.042134,1.236023,630825.260256
142.226143,3.140482,4.605136,1.107133,280312.760160
141.431719,0.004771,2.807737,1.324294,720435.583584
142.556993,3.138544,1.136508,1.269854,1900666.373761
140.231123,3.130826,1.878638,1.251073,527115.148992
143.481846,0.003090,6.237427,1.644928,1698669.146593
141.017873,3.139518,0.581683,2.051010,10696540.447852
140.152420,0.007260,4.086977,1.223105,470117.597760
142.420545,0.002067,0.579580,1.537772,1957402.125216
144.796790,3.139128,0.254971,1.229708,345725.304192
141.801127,3.135280,6.029493,1.320943,388211.667840
142.228661,3.134339,2.880695,1.206672,279377.760960
141.925472,3.135531,6.142939,1.830317,4451306.791387
140.952546,3.135908,4.460518,1.513029,847483.274880
141.258101,3.138043,3.985462,1.226011,681203.017152
140.630080,0.013254,1.774931,1.294306,988443.754272
141.257075,0.003500,0.711710,1.325968,1824894.038593
141.526037,3.137619,5.177364,1.153152,459645.606720
141.722979,0.004252,5.418839,1.557158,1404667.998145
140.057213,3.137829,1.603474,1.239317,680941.217376
144.721509,3.141463,5.165557,1.621454,1986611.500224
141.638222,3.137539,0.673371,1.438446,603747.683424
141.250347,3.137553,2.663102,1.440674,1676266.565761
143.335765,0.003577,4.763412,1.385350,1501496.515297
141.441178,0.001936,3.115118,1.303712,537063.540480
147.254510,0.001070,3.433230,1.389235,1575473.652001
140.267193,3.136819,4.767164,1.200991,501982.370496
140.775819,3.138324,4.905235,1.192344,838058.482944
143.106760,3.138900,1.873913,1.394831,2421573.128063
140.346499,3.131843,2.118684,1.230322,496110.575520
141.322499,3.138891,2.000375,1.576539,1044992.505889
141.926409,0.004164,4.887756,1.148969,432343.630080
141.886909,0.003912,2.032400,1.203410,187747.839360
140.542546,0.010252,3.040362,1.747491,2579139.193247
142.401456,3.139039,3.069898,1.390301,1219388.556673
141.355061,3.139324,2.259282,1.291619,506732.166432
140.761978,0.013144,5.246162,1.095016,168561.655776
140.031162,0.002416,3.392482,1.325072,639726.452640
143.124284,3.141379,0.746764,1.159326,245194.190208
143.336997,3.137765,1.648761,1.129585,314795.530656
140.643955,3.134712,3.490397,1.685474,2003927.685408
140.435460,0.001439,5.865350,1.287169,1377179.021665
141.844236,0.002091,3.057145,1.321401,696761.403840
145.359017,0.003246,3.356029,1.348076,1586132.642881
145.227674,3.137764,5.837340,1.411716,1215723.359809
146.596826,0.000178,0.186641,1.429032,1281809.103265
146.302040,3.140760,3.996319,1.350620,706934.195136
143.076845,3.136877,2.492389,1.265048,1296320.290849
142.887663,3.138120,0.699522,1.191235,331401.116448
144.131625,0.002023,6.225711,1.148092,713179.989792
143.019281,0.002873,5.269569,1.300560,951305.586048
140.662675,0.006481,4.236141,1.245608,656369.438400
144.150747,0.001652,0.619682,1.649044,2863416.350014
146.813516,0.000777,5.470767,1.775497,2082766.817952
142.392246,0.002893,5.144989,1.257915,981861.359904
142.116050,3.138331,0.016660,1.178284,744895.162656
142.248772,0.002517,5.417832,1.220153,612574.075872
140.271296,0.006317,4.219302,1.284702,662129.033472
144.066647,3.136038,1.939990,1.864412,2587741.185887
140.716359,3.135767,5.960025,1.471092,2305483.627392
140.951616,0.002875,6.129639,1.202543,457439.008608
142.330208,0.003438,3.212724,1.210917,1233450.944641
143.844431,0.001869,5.148365,1.247147,957887.980416
141.663847,3.138801,4.695086,1.227566,661268.834208
142.067162,0.001533,0.557421,1.126058,167888.456352
141.854013,0.005513,0.480199,1.321609,1019822.327424
140.557982,3.137849,3.828616,1.429423,902349.027936
141.614567,0.003196,3.302796,1.294477,451529.813664
141.873433,3.140614,1.150739,1.194854,452764.012608
142.147437,3.137745,4.095479,1.182519,294001.148448
141.551471,0.002884,3.529614,1.210736,412446.847104
143.863587,0.002126,4.935164,1.447604,868539.456864
140.157717,3.137294,6.280953,1.284969,703381.198176
143.634499,0.001676,0.816419,1.282813,771000.340320
140.406871,3.139954,1.138443,1.254106,340152.708960
140.166997,3.140315,1.174546,1.148794,224100.608256
142.312230,0.002203,0.301160,1.250903,568068.113952
140.013625,0.005786,2.763139,1.215602,372167.081568
142.120817,0.001402,1.117628,1.172625,590021.895168
141.377284,3.137252,1.701370,1.170352,376281.078048
140.636697,0.001331,0.739419,1.187513,514960.159392
141.564559,0.004034,4.458963,1.172924,322724.323872
143.875613,0.001900,6.112472,1.247944,587291.697504
141.716344,3.135934,0.114844,1.327519,1346511.047905
142.979937,3.135562,4.822197,1.166172,488406.182112
140.700857,0.003760,0.002785,1.417006,981075.960576
145.323612,3.138692,5.748123,1.434898,1331513.660737
140.172257,3.137726,4.003689,1.156740,372541.081248
143.856843,3.139581,1.334151,1.682232,1267971.115105
140.213631,0.000824,2.510722,1.523922,1027825.920577
141.402211,3.138706,2.089041,1.290459,1502468.914465
141.237799,3.137094,6.023004,1.523962,3442966.254141
142.231521,0.004876,2.998117,1.280460,549442.929888
141.199781,0.002710,2.894675,1.275595,455045.410656
141.786712,0.005073,3.505990,1.366288,686588.612544
143.429827,0.003509,1.524036,1.202737,828297.091296
143.500621,0.005714,4.688114,1.151568,374972.079168
141.506723,3.135337,2.462861,1.359752,1188795.382849
140.546402,3.134015,2.767680,1.280471,529396.547040
140.382710,0.002002,1.342660,1.511248,1547535.875905
144.711826,0.006848,0.914645,1.625714,2902200.116830
141.247750,3.133729,5.739219,1.556034,1134116.629633
141.692587,3.139271,2.086182,1.162869,688982.210496
140.376051,3.139217,4.891868,1.196226,993380.550048
140.686805,3.136575,6.089475,1.645961,2503815.657695
140.015135,0.012679,1.899416,1.292208,1477186.536097
140.762090,0.002983,5.430495,1.321827,957663.580608
140.994998,3.137718,4.839678,1.715145,928416.805632
140.703027,0.005490,4.554415,1.173529,685728.413280
140.640708,3.138363,1.062449,1.132941,323846.322912
140.149898,0.005082,6.231937,1.124606,232141.601376
141.758567,0.001215,5.948323,1.368484,1130264.432929
140.057627,3.138558,4.825497,1.617730,1146720.418849
140.620067,0.006073,5.007327,1.213007,543197.135232
140.488432,3.134821,1.312189,1.566831,2926547.495998
140.187494,3.137091,0.455805,1.162889,352569.498336
141.730944,3.134852,4.161193,1.635742,1198070.574913
142.648549,3.137048,3.624080,1.320740,850587.472224
141.508770,3.132179,5.375574,1.490169,795272.919552
143.235612,0.002041,2.034803,1.302442,422170.838784
143.147012,3.137942,5.474890,1.119369,275562.964224
145.422446,3.139036,4.553468,1.589123,1102102.257025
141.043871,0.005509,0.244728,1.166634,516231.758304
142.798291,0.004212,2.688143,1.142536,483918.185952
141.832473,0.005424,4.702203,1.476711,1124691.837697
140.135990,0.009011,0.975797,1.701750,2744147.852063
141.348903,3.140583,3.601613,1.295380,2104234.399584
143.172359,0.004634,4.242467,1.243844,368913.284352
140.748022,0.002622,6.122539,1.391260,1223988.752737
140.072386,0.005161,2.465843,1.135353,582205.301856
142.890023,0.005255,3.742632,1.492565,1372429.225729
140.335543,0.003061,4.120815,1.233399,1065450.288385
144.646088,0.002329,5.659025,1.529278,2316741.017760
140.447084,0.003077,2.779980,1.237716,529321.747104
143.861885,3.136931,2.326528,1.373977,965143.574208
141.326210,0.006613,5.616415,1.158804,356197.295232
140.347546,0.004649,1.474592,1.296304,596118.089952
141.175985,0.004024,2.082305,1.318283,1052696.899297
141.942859,0.001580,3.414354,1.271212,780649.532064
140.360397,3.138148,1.065848,1.454567,814010.303520
140.973728,0.005484,0.565707,1.168173,530032.346496
140.058165,3.139925,2.883859,1.201927,447976.816704
141.651871,0.004883,1.049846,1.152811,542149.936128
143.251787,3.139438,4.659535,1.250793,1011856.134240
141.214723,3.136242,1.037671,1.281821,781247.931552
142.199997,0.001596,3.315187,1.235256,403545.654720
140.673118,3.137285,3.665466,1.353192,549592.529760
142.532600,3.139112,3.895154,1.690591,2841013.769182
141.361362,3.138276,5.702347,1.204717,605430.681984
147.568152,0.001851,3.284127,1.438217,2922957.099070
142.467885,0.000815,2.544139,1.256166,581457.302496
141.142773,3.135437,4.685585,1.164246,357618.494016
140.159644,0.006711,2.584786,1.148179,532276.344576
145.248568,3.141257,6.093462,1.303615,944311.792032
140.729483,0.007635,3.836189,1.165726,443825.420256
144.573698,0.000793,6.248677,1.195936,564776.916768
140.662419,3.138063,4.797321,1.448901,1074613.280545
143.344880,0.002891,6.258291,1.319766,1196499.776257
140.492589,3.140447,3.799464,1.265894,897075.632448
145.287172,3.139314,2.111989,1.444749,1118558.242945
140.590212,0.012143,4.096520,1.321451,1046825.104321
140.387438,0.006072,0.634037,1.259762,716732.986752
144.521275,3.139435,5.489494,1.388789,1498018.318273
143.529919,3.138791,3.781174,1.375772,1685691.357697
141.635710,0.005318,0.254240,1.370635,792318.322080
140.312520,3.136043,4.835175,1.324595,1780949.076193
141.771476,0.002810,2.213162,1.265684,939935.995776
140.874463,3.133798,0.525496,1.230184,579400.304256
140.227446,0.004160,0.609951,1.278528,404630.253792
141.226370,3.135463,1.732989,1.577539,1402050.000385
144.808687,0.000764,0.810990,1.322148,529396.547040
140.714832,3.131496,3.360610,1.477733,778816.933632
141.611856,3.140203,3.629406,1.150864,345201.704640
141.183743,0.003054,4.932204,1.283675,510771.362976
143.674595,3.139935,3.317393,1.679650,3342360.340221
142.530379,0.004636,4.541748,1.380886,2005872.483744
142.790839,0.003479,2.452207,1.389841,931109.603328
142.232154,0.000458,2.728301,1.263857,1118296.443169
140.017315,3.138925,0.786911,1.352083,1210375.164385
143.053192,3.136870,4.102658,1.423818,1164074.004001
140.647257,3.131474,5.689117,1.137907,254469.382272
141.135040,3.137179,5.715678,1.370219,535829.341536
142.064493,0.005729,5.517590,1.647645,2130825.776832
142.250002,3.139954,1.223201,1.302769,545964.732864
140.974317,0.002629,1.158985,1.261671,695228.005152
141.085367,0.005759,0.778206,1.367472,1428977.977345
145.839571,3.140612,5.740209,1.208346,319881.926304
142.674220,3.138978,1.719697,1.221652,491959.179072
140.534216,3.137850,0.746966,1.489057,846099.476064
140.269314,3.138569,3.833660,1.428575,1146196.819297
140.496225,3.130694,4.851195,1.263236,618109.271136
141.480623,0.001934,4.591897,1.383532,922993.810272
140.531352,0.006172,3.613897,1.233982,493978.777344
140.282734,3.137071,5.705188,1.219511,563804.517600
142.219313,0.007988,4.864669,1.358774,1261426.120705
142.478535,0.004222,3.115517,1.272117,401526.056448
141.391356,3.135499,4.372658,1.549480,3014250.420958
140.872170,0.005437,4.658327,1.144714,303051.940704
142.813431,3.138548,6.078033,1.433022,775637.936352
141.445690,3.132726,1.060331,1.287024,783379.729728
144.849676,3.139793,5.624686,1.168423,356421.695040
141.893045,0.003876,0.138693,1.220993,679968.818208
140.178961,0.006924,6.054956,1.268776,961964.576928
143.407815,3.139155,3.200206,1.194468,523487.352096
142.073257,0.006292,2.364890,1.368092,1020233.727072
140.840407,3.137596,4.899001,1.146134,295459.747200
142.981062,3.140542,2.568800,1.583736,972249.568128
140.260494,0.000463,3.533630,1.391179,1292094.094465
141.802376,0.003136,2.963812,1.145238,285137.356032
141.017495,3.136548,4.116716,1.600303,2382116.161823
140.589104,3.135496,5.393705,1.160981,539045.738784
143.831162,0.001613,5.814002,1.152028,282706.358112
140.099147,3.136439,4.272747,1.244435,763146.347040
140.583075,0.011736,1.934143,1.228105,261687.576096
140.575105,3.134550,0.254771,1.179795,301518.542016
141.226611,3.138639,2.383155,1.250165,818872.299360
142.104323,0.006955,5.243468,1.167302,656930.437920
144.836833,3.138165,2.846013,1.665889,1311130.678177
140.553267,0.006937,5.208409,1.181820,331962.115968
140.783770,3.139027,2.223996,1.557330,1598811.232033
143.068768,3.138758,0.606431,1.186716,541364.536800
143.309750,3.139505,3.328403,1.244702,1059204.493729
141.688186,3.137264,4.661018,1.071440,187261.639776
140.242863,3.132040,2.573722,1.475291,1273431.510433
140.777931,3.134679,4.069549,1.460205,611152.877088
140.500850,3.139337,0.477359,1.382567,2890232.127070
140.512984,0.001609,2.028831,1.453356,1056586.495969
141.685471,0.002953,3.461657,1.319388,823547.295360
140.289078,3.126318,3.926259,1.147721,288765.152928
140.374393,0.003307,1.753082,1.375158,1925724.352321
143.991699,3.139287,1.230993,1.152428,536390.341056
142.165866,3.136782,5.349324,1.288903,664709.631264
141.711433,0.003156,4.373075,1.428162,1386903.013345
142.194474,3.139264,5.666388,1.349987,1446294.162529
140.820400,0.002286,3.527923,1.182084,959159.579328
142.104833,0.002543,2.085553,1.129244,209252.820960
141.853669,0.002991,2.039742,1.464371,1580073.848065
143.923173,3.136595,4.790230,1.383780,650834.243136
141.493135,3.134565,0.670398,1.364656,643316.849568
142.311593,0.001650,0.042552,1.205357,499887.972288
142.327285,0.004553,0.967708,1.216858,1399656.402433
140.372830,0.004899,5.978731,1.341140,757760.751648
141.441828,0.006897,4.765178,1.321586,780275.532384
140.914840,0.003438,1.588108,1.265221,772197.139296
143.519306,3.138880,3.035075,1.190999,472585.995648
140.851920,3.139722,2.408070,1.652498,1733563.316737
140.888661,0.000335,0.697663,1.530587,1181352.789217
141.129204,3.136376,0.267881,1.279794,849091.473504
144.491106,0.002145,0.812754,1.386954,956391.981696
142.797097,0.003318,4.444886,1.532986,1364350.832641
141.910425,3.139563,1.633478,1.373605,1531042.490017
140.185169,3.133456,0.099006,1.613301,1934288.944992
144.563738,0.001748,0.613302,1.143928,434812.027968
141.425631,3.134514,3.068989,1.286177,663400.632384
141.342104,3.138934,4.381178,1.308696,1174508.595073
140.755323,0.002752,4.904733,1.167416,343743.105888
142.185544,0.003158,1.428915,1.416238,1312664.076865
143.119409,3.139239,5.523439,1.467162,1700875.744705
140.526022,3.137149,5.181500,1.511907,1855113.212737
142.700141,0.000700,2.817784,1.337485,706111.395840
141.578238,0.003528,2.554674,1.457674,1926808.951392
140.898026,0.005814,4.841848,1.218701,730496.174976
141.722189,3.136639,4.828455,1.371237,2549181.818879
146.268875,0.002055,2.499777,1.390441,927070.406784
142.519921,3.134105,4.631416,1.259561,449360.615520
143.018277,3.140655,0.726586,1.393238,1691039.553121
141.333601,0.005468,0.502762,1.427411,776685.135456
141.812236,0.003137,2.667019,1.397913,1161381.206305
143.246499,0.002344,2.200993,1.489957,1048246.303105
140.976135,3.140162,4.852021,1.363179,1812327.649345
141.085464,3.135650,6.135233,1.149721,397823.459616
140.531255,3.138954,6.024700,1.218805,774665.537184
140.428856,0.002176,6.207633,1.259168,737115.969312
142.156304,3.138251,3.480287,1.296425,660558.234816
142.741494,0.002035,1.082029,1.387336,1142980.422049
140.457756,3.135861,0.099988,1.355134,2285811.244224
