141.517169,3.139154,2.733624,1.267010,823996.094976
141.243848,3.136363,2.600413,1.227157,730533.574944
140.662369,3.135012,4.368763,1.319659,1194031.378369
141.727504,0.006242,3.956288,1.173062,440085.423456
144.138849,0.004147,5.000310,1.431523,755030.553984
140.790551,0.004115,4.304090,1.591881,2202970.315104
140.473756,3.115157,0.350970,1.361916,1028386.920097
140.636460,3.137265,6.021969,1.143685,209926.020384
140.457431,3.139695,2.550114,1.230375,781360.131456
143.519459,3.134718,2.234091,1.524082,2087367.014016
142.397548,3.136249,4.379526,1.258163,810045.906912
140.309130,3.136465,4.839336,1.218808,755516.753568
141.868785,3.139702,5.681967,1.156372,269317.169568
142.697425,3.137614,5.620987,1.371968,737714.368800
145.302327,0.005395,5.215531,1.511127,2126786.580288
143.212855,3.136760,0.142141,1.224806,616201.872768
140.849141,3.136291,4.049735,1.551293,2587180.186367
141.199096,3.137078,1.931798,1.104170,205774.623936
143.895721,3.138286,1.253574,1.211565,730720.574784
140.170973,3.136363,2.521218,1.404470,1382714.216929
140.571864,3.131521,3.997037,1.253379,729561.175776
141.089203,3.141058,5.978450,1.214469,773019.938592
145.678706,0.002910,5.408952,1.401879,1200314.572993
142.206395,3.139283,4.767001,1.249244,471463.996608
141.144275,0.008665,5.478887,1.274214,535717.141632
144.478375,3.141078,4.371865,1.275350,1547161.876225
141.765831,3.138373,3.548065,1.259126,1947042.334080
141.161830,0.002904,5.681338,1.263546,909941.221440
140.986515,3.140375,2.865494,1.182248,307801.736640
141.103862,3.138169,4.767559,1.110395,154910.667456
145.364345,3.139789,5.260637,1.129834,346099.303872
140.959372,3.139743,1.648926,1.139075,321116.125248
143.456966,3.138273,0.682369,1.351389,585833.098752
141.107892,3.139611,4.989001,1.085431,199267.029504
141.661006,0.005465,5.472502,1.083521,172002.452832
142.326375,3.140764,2.862590,1.234411,501234.371136
140.450841,3.137077,5.872430,1.190187,642232.250496
144.673462,3.138182,2.447649,1.208580,347670.102528
142.445028,0.006203,2.224367,1.213135,882078.245280
140.767622,3.136979,5.045822,1.271567,1878862.192417
141.130939,3.136441,0.450381,1.153008,357431.494176
143.744015,3.137320,0.955341,1.309590,882714.044736
143.727964,0.001508,1.524817,1.168836,235956.398112
141.299840,3.139651,3.236724,1.111583,282182.758560
141.892583,3.135256,4.348936,1.449520,2329793.606592
142.977646,0.002335,2.036125,1.212662,372204.481536
141.800167,3.138552,3.830781,1.195060,349053.901344
140.396628,3.136654,1.058172,1.930489,1354402.441153
140.980148,3.141404,2.427744,1.411907,1448725.160449
142.464960,3.139136,4.072305,1.123243,413194.846464
141.822197,3.138810,6.160118,1.159585,363153.689280
140.161469,3.132879,0.976780,1.164027,286633.354752
142.468987,3.139933,4.404595,1.314077,458336.607840
142.767424,0.003090,5.899031,1.333700,648964.244736
140.276853,0.003498,3.332867,1.182020,302229.141408
141.638881,0.003481,4.159596,1.299594,666729.229536
140.639230,3.135921,0.369204,1.224552,346024.503936
147.329904,3.138595,1.320247,1.642990,1327885.863841
140.713897,0.006257,0.083600,1.578582,1419366.185569
144.790221,3.139745,2.489748,1.439419,2217518.902656
140.144020,3.130998,4.801748,1.236520,754319.954592
141.611998,3.135144,4.423930,1.135287,310531.934304
143.572292,0.003605,2.840088,1.747202,1358703.437473
141.571446,3.139520,1.465661,1.139164,253122.983424
140.131919,3.138421,2.221769,1.212172,553893.526080
141.046262,3.137454,6.006502,1.220275,296245.146528
142.503728,3.138700,3.626341,1.200561,810345.106656
140.454693,3.136897,6.143893,1.364170,643242.049632
140.152926,3.137517,6.205181,1.198895,695527.204896
141.039088,3.136436,2.310563,1.533510,2309560.223904
143.933674,0.002176,3.946146,1.183706,474717.793824
146.023765,0.002903,2.821201,1.304061,1182100.788577
140.379542,3.133162,5.451268,1.171017,354701.296512
140.925767,3.136603,2.831448,1.500517,1641147.995809
140.199792,3.133110,0.471604,1.845258,1686177.557281
141.148582,3.139347,4.277631,1.520830,1782033.675265
142.738928,0.004477,5.867234,1.319750,995923.747872
142.603637,0.006654,5.073018,1.785207,2697472.691999
144.025703,0.002804,0.506809,1.576450,770364.540864
141.577653,0.004763,3.863369,1.453484,1038858.911137
140.300542,3.140194,2.256841,1.398353,1221482.954881
141.624546,3.141582,3.158532,1.170217,878151.248640
142.908056,3.140056,6.202719,1.190783,354925.696320
140.636654,3.139042,0.198322,1.210748,407061.251712
141.328186,0.001250,4.291240,1.370549,534782.142432
141.748995,0.003214,5.669640,1.399601,877739.848992
141.954866,3.139633,1.214595,1.585224,1808737.252417
140.973641,3.133212,2.560702,1.278276,920413.212480
140.558867,3.139731,2.440247,1.591920,4258210.756603
141.125757,3.137388,4.863581,1.240270,729860.375520
140.231230,3.137998,2.879252,1.212972,798451.916832
140.789128,3.138369,6.106329,1.352158,833645.286720
144.439890,3.138792,4.126911,1.524446,909118.422144
144.007383,3.136647,4.943264,1.184028,578166.105312
141.922296,3.137801,6.262437,1.430721,1062009.491329
141.020332,3.139752,0.627671,1.340774,1341462.052225
143.536723,0.001674,5.722250,1.285802,535043.942208
141.474458,3.138705,1.805930,1.309470,1416074.988385
140.308668,3.138808,0.934663,1.132266,380170.674720
140.581221,0.000882,4.538965,1.149319,263482.774560
141.542203,0.001982,5.620389,1.363402,906575.224320
141.419726,3.134960,5.832393,1.245981,490014.380736
140.014179,0.004985,3.568393,1.201621,341947.907424
140.344608,3.139245,4.180542,1.176188,702333.999072
145.082469,3.139643,2.970746,1.223135,517503.357216
142.348769,3.139433,5.411604,1.332373,1413830.990305
144.398305,3.130987,6.185203,1.641894,1965779.718048
142.342925,3.139712,5.675114,1.190377,307016.337312
142.460769,3.140330,4.563267,1.318065,573565.909248
142.408598,3.140791,0.134596,1.642014,868763.856672
140.382868,0.006586,5.146776,1.259416,1097950.860577
141.927061,3.134748,3.668987,1.227649,574687.908288
140.446664,3.134182,2.562425,1.179874,767970.942912
141.057290,3.123410,3.369713,1.827440,2583851.589215
141.945130,3.138085,3.724392,1.204290,706186.195776
144.837419,3.140317,5.107811,1.298680,485414.184672
141.175061,0.002591,1.763933,1.177968,370184.883264
142.095972,3.138677,2.290479,1.172099,403882.254432
142.321327,3.141577,6.056786,1.574149,2237527.885536
140.410906,0.004533,5.912148,1.293781,578203.505280
142.634475,0.004697,5.954366,1.526527,929464.004736
140.418267,0.007032,0.829890,1.252081,492520.178592
146.614848,0.002500,4.613347,2.057597,8746618.316241
143.446141,0.001584,6.255904,1.723692,2284016.045760
141.635009,3.139200,2.259578,1.110486,275338.564416
141.351537,3.131832,4.578315,1.348381,470379.397536
144.758241,3.139567,4.859682,1.250217,411025.648320
141.933720,3.138632,2.447266,1.274829,769803.541344
144.081242,3.140661,5.301508,1.202664,499626.172512
141.741121,0.004796,6.100880,1.152752,391577.664960
140.910110,3.139453,3.389203,2.086676,4838246.860314
140.298020,3.130950,2.085184,1.287910,644775.448320
140.270344,3.133758,3.214377,1.124103,265614.572736
144.328025,3.136331,0.025997,1.164291,311429.533536
141.348115,3.137589,4.023642,1.143686,281434.759200
140.761965,3.137923,1.798358,1.325997,1119007.042561
142.873222,0.002613,1.702286,1.535808,1246316.533633
142.193613,3.137489,0.655282,1.328038,782257.730688
141.696456,3.137604,4.575373,1.261534,514810.559520
142.500149,3.137692,0.403244,1.259399,347071.703040
144.318995,3.139030,3.456646,1.109660,298376.944704
140.848786,3.137867,0.955254,1.370619,575697.707424
140.097018,3.139052,0.182131,1.515257,2017316.873952
140.334952,3.139789,5.406630,1.781375,2745082.851263
140.609393,3.137384,6.065277,1.262729,965330.574048
140.239403,3.140599,5.566254,1.175122,464096.202912
141.733266,3.138963,5.591467,1.047896,87478.525152
145.705576,3.139469,4.968520,1.365543,3167291.090014
144.573280,0.002890,3.443651,1.246379,830167.089696
140.472400,3.135979,5.620818,1.367074,2362929.978239
141.754232,0.006485,3.004617,1.476056,814833.102816
145.442136,3.141271,0.830448,1.200244,360834.891264
141.038740,3.138948,2.301789,1.410253,576969.306336
145.068390,3.141162,0.096547,1.327855,1673798.167873
142.027239,3.138698,4.801082,1.237192,587478.697344
140.287087,3.139159,6.274694,1.315939,1656407.182753
140.492730,3.132393,0.908467,1.429319,1356646.439233
140.489870,3.135667,3.389465,1.244743,679071.218976
140.415140,3.136027,2.259873,1.156403,524721.551040
140.071416,3.134928,1.926074,1.507195,805520.510784
140.081980,3.131824,3.101947,1.443880,764604.945792
142.404994,0.005157,0.263021,1.338131,575660.307456
144.234838,3.137947,1.467430,1.303802,446106.818304
140.475473,0.006423,5.882800,1.281961,1172638.596673
146.134469,3.141409,3.589479,1.187739,291457.950624
141.651042,0.001819,1.646001,1.362067,654125.440320
143.391155,3.139028,0.924153,1.319625,902536.027776
141.212542,3.134862,3.327215,1.335126,2100868.402464
140.516315,0.005052,3.811207,1.111891,346622.903424
142.494432,3.138530,0.993597,1.217645,541850.736384
141.124683,3.138935,5.528999,1.201305,705288.596544
141.927953,3.136955,0.152059,1.255242,374149.279872
140.996069,3.135999,5.451627,1.237595,730570.974912
143.084477,0.002904,4.684945,1.127533,456466.609440
144.910011,0.000651,1.576324,1.365137,830765.489184
140.258207,3.136947,1.677203,1.225678,717929.785728
140.255878,3.139624,4.272559,1.434691,764268.346080
142.667123,3.139146,3.044848,1.436392,1111901.048641
140.899198,3.139422,3.025700,1.178558,477186.191712
140.039623,3.134602,4.704948,1.284554,1371456.826561
142.823395,0.002438,3.621584,1.163409,485601.184512
143.744094,0.003303,2.617991,1.252202,493754.377536
140.036589,3.136664,0.073850,1.354095,1545217.077889
140.199121,3.136330,4.161404,1.262448,513090.160992
143.740944,0.005328,2.591153,1.481492,2272945.655232
142.326256,0.004081,4.323308,1.315686,706672.395360
145.148723,0.001437,2.319555,1.289394,2327400.008640
140.884399,3.140041,3.670502,1.400717,1844267.222017
140.509947,3.132388,2.854986,1.215710,1054454.697793
144.048927,3.138840,2.679945,1.639402,1294188.492673
143.261829,3.138864,0.800754,1.348149,1110442.449889
144.956204,0.002115,3.151535,1.353008,1213441.961761
141.942402,3.137324,5.211546,1.355012,647917.045632
143.282785,3.138532,0.665939,1.118276,295197.947424
140.630011,3.138706,1.681297,1.462863,1988967.698208
142.788821,3.138253,0.396003,1.351152,1336188.656737
143.055977,3.138196,2.361741,1.503620,1185354.585793
141.489624,3.137336,5.085741,1.101191,217555.613856
144.811205,3.139003,1.905987,1.456445,1422919.182529
140.424621,0.006963,5.022530,1.196451,401339.056608
140.088796,3.136767,5.230056,1.237502,1034894.514529
143.532202,3.137090,1.839017,1.220435,773206.938432
142.792210,3.139043,3.922016,1.143556,575959.507200
141.854090,3.138708,2.110076,1.220073,711048.191616
142.179021,3.133102,0.978299,1.346309,1151470.214785
140.740278,3.134042,0.720992,1.365126,903620.626848
140.694974,0.005692,0.643688,1.344343,912260.019456
140.279195,0.003657,5.987173,1.641289,3690217.442588
142.354635,3.138364,0.787318,1.340127,545216.733504
140.693614,3.138637,3.704313,2.006531,2863678.149790
140.832247,3.135835,3.281020,1.286685,862705.061856
140.215971,0.006461,5.295368,1.362616,1017840.129120
144.230416,0.003852,3.407291,1.384515,956990.381184
141.330811,3.134083,4.510997,1.184427,292953.949344
143.614666,0.001897,1.840403,1.403490,2096380.406304
142.008752,3.139106,0.680842,1.238153,919440.813312
140.664589,0.002900,1.803751,1.447907,1104271.455169
144.615830,3.139491,5.523969,1.564866,1700501.745025
140.970180,3.137918,0.115260,1.150208,334056.514176
140.809311,0.004269,2.441481,1.157939,318311.127648
141.566808,3.137098,1.045164,1.153160,540541.737504
140.722383,0.004954,1.442438,1.805968,6342024.773654
140.946879,3.137407,3.883965,1.345262,1148964.416929
140.080448,0.005979,0.950517,1.487867,2157117.954336
142.994411,3.140614,3.681983,1.193229,430099.632000
143.899128,3.140143,5.710009,1.273028,1115603.645473
141.687252,0.003477,1.342259,1.158821,467836.199712
141.196944,0.005971,0.523801,1.283999,1136024.028001
141.594928,3.139573,3.903525,1.203209,484292.185632
141.121975,0.005546,1.196066,1.333633,1238350.340449
143.316804,3.141030,5.731409,1.369612,724474.780128
144.729824,3.138055,5.961235,1.332499,1422956.582497
140.785467,3.137728,5.141796,1.251005,1638642.197953
141.296563,0.003638,4.977606,1.516196,1238462.540353
140.033359,3.140587,4.912429,1.340422,866856.458304
143.096370,3.138424,3.194188,1.187898,532650.344256
140.279487,0.002780,3.854410,1.440605,1858067.810209
140.380922,3.133775,5.151729,1.321915,584299.700064
140.955085,0.004479,0.520818,1.306207,735358.170816
142.053964,3.140119,5.001009,1.292233,1015222.131360
143.427304,0.001985,3.087675,1.246518,757162.352160
140.269151,3.136012,3.649713,1.198077,476213.792544
141.825291,0.003946,4.603058,1.338807,1306380.882241
143.726808,0.001457,4.734989,1.299728,619343.470080
142.087554,3.137197,5.290323,1.626788,2394345.951359
142.233539,0.002176,5.993313,1.328257,866220.658848
140.972287,3.136186,0.121278,1.322454,977859.563328
140.950966,0.005492,2.032916,1.281048,493492.577760
140.027383,3.133443,5.052976,1.252773,440983.022688
140.803059,3.133291,4.012019,1.151077,223315.208928
140.152520,3.135856,0.208767,1.765656,1523637.296353
140.377307,3.129401,5.829006,1.204148,980664.560928
140.539624,3.133902,4.580796,1.424564,1340676.652897
141.891966,3.138422,5.067504,1.569229,3571996.143741
143.940398,0.000462,5.300925,1.432296,801481.314240
140.860849,3.135525,2.911952,1.443586,592452.893088
144.849819,3.138287,5.741117,1.291579,1274628.309409
144.260854,3.137887,0.995464,1.279678,872055.053856
140.641502,3.137911,6.145836,1.360120,624542.065632
141.515682,3.140756,4.797714,1.245622,510808.762944
140.343759,0.006846,2.743159,1.620062,2669983.715519
140.687076,3.138157,4.942178,1.295897,603373.683744
143.901497,3.139480,4.420824,1.409927,760154.349600
142.614852,3.139527,0.819488,1.148439,198145.030464
141.166642,3.139885,5.576752,1.459938,1379348.219809
140.874005,3.136786,4.777211,1.395294,1146309.019201
141.333193,3.138387,1.511576,1.304788,1190403.581473
143.005014,3.140231,5.999829,1.296135,572892.709824
140.948611,0.003503,0.583256,1.547926,855449.468064
143.415296,3.138998,5.696880,1.328780,914391.817632
143.043091,3.141080,2.240141,1.418342,1354926.040705
142.085132,3.138145,0.258457,1.570193,1240257.738817
140.830865,0.004245,2.847199,1.282495,599970.286656
146.715913,3.139548,5.160645,1.404297,1158576.208705
140.342037,3.139829,0.070379,1.282663,1204503.369409
141.205681,3.138981,5.907688,1.334709,920525.412384
142.530656,3.139454,1.200057,1.127557,362592.689760
140.516362,0.006146,5.373144,1.288672,673760.423520
142.517050,3.141571,1.652083,1.172370,248223.587616
140.088153,3.137962,5.169196,1.139551,186064.840800
141.873907,3.139128,0.534750,1.398365,763520.346720
143.008870,3.137699,4.631069,1.571237,1360797.835681
141.862698,3.140524,0.036314,1.209348,509013.564480
140.322998,3.130929,3.735614,1.228189,1552173.471937
140.692554,3.134322,2.030777,1.393192,685578.813408
141.731583,3.135637,0.112816,1.169177,559765.321056
140.947184,3.137974,3.195450,1.446067,976400.964576
144.625403,3.139966,1.941011,1.308374,774815.137056
142.903787,3.140924,4.894356,1.459666,1223016.353569
142.952075,3.137684,5.128029,1.633818,1048807.302625
141.036922,0.003011,1.591089,1.300944,1225035.951841
140.643678,3.137455,5.333465,1.190311,775824.936192
141.323839,3.138768,0.882999,1.149124,739733.967072
142.709036,3.137619,2.239363,1.270056,953025.984576
142.035718,3.136627,5.309239,1.217258,884621.443104
140.812504,3.135441,2.432421,1.268088,599147.487360
141.240091,3.137656,1.418084,1.442851,1646234.391457
141.099803,0.003540,2.045321,1.170743,532126.744704
141.427828,0.003273,0.734813,1.274138,602214.284736
141.867375,0.007304,0.497219,1.357197,1811579.649985
141.411020,3.133037,2.689036,1.326161,1818386.444161
140.046697,3.136478,3.265790,1.307187,879048.847872
140.743701,0.006673,1.317355,1.283174,820667.497824
141.338857,3.138146,5.485000,1.334248,1063393.290145
140.323980,3.136819,2.729492,1.449655,2795946.807742
143.867784,3.138884,5.782924,1.331775,809821.507104
140.127351,3.131371,6.064931,1.164364,233600.200128
141.610697,3.138644,1.202034,1.298524,774553.337280
144.460170,3.140223,4.202307,1.195252,1356609.039265
142.364153,0.001220,5.537753,1.334359,768419.742528
141.080952,3.140472,0.538587,1.239563,551013.728544
141.149454,0.002177,4.582161,1.520795,1571060.455777
142.464662,0.003869,6.105435,1.244658,601092.285696
140.688458,3.138811,0.283711,1.212361,339591.709440
141.227021,3.136494,4.670868,1.303544,410464.648800
143.517294,0.002352,3.583076,1.410006,1585010.643841
143.226347,3.135167,2.794210,1.312242,732066.973632
142.609247,3.140083,0.634982,1.138863,388548.267552
143.556781,3.138127,1.826160,1.363197,1393822.007425
141.241196,3.139654,5.191481,1.198963,312289.732800
141.698115,3.139618,3.619188,1.113890,233375.800320
141.592848,0.004810,2.392899,1.310480,989977.152960
141.834693,3.138694,2.256002,1.196641,506133.766944
142.572416,3.140722,1.385211,1.406399,1484142.930145
142.728148,3.135438,0.497279,1.504813,2468584.887839
142.411664,3.138152,3.363389,1.351142,1415813.188609
144.946526,3.139901,3.306734,1.261781,309896.134848
142.547856,3.136899,0.509838,1.341225,825118.094016
149.330019,3.139068,4.953377,1.915651,1103224.256065
140.745751,3.140097,5.013686,1.315704,1778667.678145
140.289885,0.004457,2.613216,1.460873,773954.937792
140.009947,3.135998,5.857293,1.188967,493043.778144
141.903996,0.003108,2.922525,1.269296,904892.225760
140.014964,3.138010,3.829518,1.340366,1268232.914881
140.139196,3.131451,5.929132,1.448078,1035268.514209
143.355469,3.138546,1.995723,1.388370,496260.175392
143.017267,3.139202,5.617747,1.267070,669534.227136
144.971506,0.002560,2.674561,1.418152,730383.975072
143.378579,0.002666,1.095872,1.223227,270850.568256
141.739494,3.137049,3.547334,1.580951,2253647.271744
140.349211,3.138042,4.093978,1.167405,297628.945344
140.362849,0.011005,2.471057,1.618324,1432904.973985
141.419494,3.138366,4.857529,1.279783,1376692.822081
141.260396,3.135090,0.852877,1.227970,817151.900832
140.206395,3.136159,0.254903,1.392595,1373476.424833
142.485884,3.137539,1.319442,1.307205,763071.547104
140.258154,3.135547,2.157859,1.302758,2131012.776672
140.612612,0.002520,4.895549,1.280763,464657.202432
141.421692,3.133589,6.029418,1.503991,1602738.228673
141.487616,0.002035,2.704648,1.288621,995325.348384
141.241990,3.138349,0.999301,1.237567,656145.038592
140.393742,3.136440,1.592122,1.262418,495923.575680
141.071502,3.136234,2.819890,1.188016,580335.303456
140.218812,3.137025,3.855582,1.400430,1550303.473537
140.122965,0.007853,2.906667,1.515242,989752.753152
140.780921,0.001752,5.491508,1.869066,1947678.133536
140.494763,3.140188,3.873670,1.155891,459720.406656
143.816310,3.141423,2.135286,1.146222,416710.443456
140.058969,3.138757,2.732646,1.118264,315954.929664
144.356125,3.137954,3.175971,1.498631,1279116.305569
141.201131,3.135487,2.660238,1.146915,463423.003488
141.118439,3.138519,2.560365,1.287877,1272085.111585
142.415380,3.140256,3.651127,1.530969,3943265.626076
141.198463,3.136705,0.824047,1.298404,837908.883072
141.541377,0.002885,5.327151,1.271648,760191.749568
140.217644,3.139105,0.386297,1.226430,625776.264576
140.073718,3.131253,0.995968,1.241581,383910.671520
142.129467,0.004296,1.405471,1.463066,1558942.866145
144.714023,3.140694,5.364562,1.761539,1601204.829985
140.149812,3.138434,3.686964,1.212956,658164.636864
141.914489,3.134857,0.580951,1.374254,664036.431840
142.595166,3.138926,3.415449,1.233979,1327848.463873
140.500631,3.134702,5.890700,1.121061,326052.921024
140.971319,3.138036,4.033407,1.243522,479991.189312
141.050399,3.139385,4.499943,1.375105,1014586.331904
141.369914,0.005024,5.707823,1.370070,1375496.023105
141.632958,0.006834,4.620723,1.568245,1157267.209825
142.139644,3.138706,2.112162,1.381362,1337161.055905
141.230354,0.003386,4.130023,1.159984,199528.829280
142.037201,3.139972,2.649694,1.449051,1557484.267393
140.057731,0.002728,1.388184,1.268324,1127496.835297
141.429315,3.136508,2.027425,1.165537,476026.792704
140.070480,3.139410,2.312125,1.545008,1253048.527873
140.121432,3.139277,3.906538,1.230898,1196387.576353
145.518036,3.140811,2.170451,1.713923,1985414.701248
140.680855,0.004986,0.608920,1.340184,1082055.874177
143.624037,3.140152,3.520039,1.223860,465367.801824
141.047636,0.005888,3.257957,1.222407,423666.837504
140.958654,0.004891,5.968816,1.264637,870746.054976
140.428283,3.136737,6.239676,1.136066,258508.578816
144.422510,0.001248,3.622318,1.286468,886491.441504
143.168463,3.140789,1.381638,1.120854,320816.925504
141.968247,3.136000,4.991216,1.242753,490313.580480
141.055120,3.136851,0.126391,1.317712,811691.505504
141.886675,3.134017,5.591323,1.189295,794113.520544
140.026861,3.136723,5.401717,1.203749,397449.459936
142.973179,3.140014,2.865188,1.692174,1397898.603937
142.312195,3.140765,2.375390,1.214314,809709.307200
140.062059,3.135422,5.547936,1.541049,1687972.755745
141.329125,0.004192,6.161981,1.235451,451230.613920
140.979685,3.133569,2.095646,1.406228,1755068.298337
143.315849,3.141058,5.321347,1.312063,698444.402400
140.054378,3.139324,4.326075,1.122343,498578.973408
142.335440,0.001542,1.528105,1.311524,665233.230816
140.468366,3.141262,4.360666,1.284370,686476.412640
141.115509,0.002973,4.820137,1.306184,388959.667200
141.286581,3.139852,0.869370,1.120658,357020.094528
140.616646,3.131546,0.196683,1.397079,592265.893248
140.413247,3.132648,5.868262,1.293820,1092490.465249
142.630986,0.002126,0.005402,1.522828,2224699.696512
140.320482,3.132936,2.694993,1.203694,651544.842528
142.567182,3.141474,0.396365,1.348543,1564365.861505
141.079334,3.137582,1.584625,1.421600,996447.347424
141.090950,0.001841,0.955923,1.175920,325417.121568
146.219063,3.140430,2.334055,1.350334,1972025.512704
140.613683,3.138815,0.987784,1.123871,401189.456736
140.167495,3.136657,0.841546,1.146168,421086.239712
145.004544,3.138189,1.888381,1.382543,1549779.873985
141.065785,3.137565,5.800569,1.410886,1324819.066465
140.438964,0.003401,2.101809,1.277312,584486.699904
140.627665,3.141083,5.100601,1.252938,543982.534560
140.597776,0.006418,2.064032,1.145536,413830.645920
140.841789,3.131618,0.898777,1.600893,1470230.142049
140.250407,3.132916,1.624721,1.323642,2281360.648032
140.831940,3.139306,1.319616,1.207036,713329.589664
140.086546,3.129089,0.449396,1.275727,1275039.709057
140.462306,3.132744,1.875403,1.166217,439374.824064
140.221494,3.135379,5.923267,1.357195,2084936.016096
140.981024,3.136385,4.876404,1.318674,421983.838944
140.306133,3.139110,5.321795,1.133710,367716.485376
143.019785,0.004616,3.308021,1.328269,518400.956448
140.690539,3.133259,2.781262,1.323331,1020944.326464
142.020173,0.003643,5.680139,1.341863,656332.038432
140.065056,0.005914,4.804572,1.347893,909716.821632
141.848509,3.137289,3.331393,1.121644,293290.549056
142.280095,0.000808,1.460502,1.233952,410950.848384
141.844972,3.140192,5.590008,2.276285,2394832.150943
145.765605,3.138698,0.134381,1.362169,777096.535104
141.406975,0.000645,3.489526,1.152851,341499.107808
142.199161,0.001035,4.160944,1.474560,1377478.221409
141.466523,0.001164,0.213580,1.361685,2149039.561248
141.196144,0.007153,1.647303,1.368332,1615753.417537
142.421206,3.140024,3.049341,1.343095,1172114.997121
145.588293,3.140459,0.248697,1.273844,788952.324960
140.094460,0.003897,4.881460,1.142332,290822.151168
140.544289,0.008168,4.165628,1.464839,1318648.071745
141.484938,3.136960,3.244657,1.330629,1675107.166753
143.623670,0.000637,5.129686,1.152558,453437.212032
144.732704,3.140059,3.501475,1.393003,2004189.485184
141.362850,0.004598,4.552387,1.408439,1684681.558561
140.881106,3.133701,0.293628,1.248804,863453.061216
143.084353,3.138044,5.765352,1.413720,996073.347744
141.460661,0.001886,2.324086,1.193197,687935.011392
140.441645,3.136945,3.252495,1.604125,1576109.451457
140.256082,3.135384,0.873151,1.268765,520046.555040
143.056600,0.000876,2.466645,1.339537,1687224.756385
142.161360,0.004516,1.524963,1.254174,814571.303040
140.705501,3.137557,0.333065,1.156107,663288.432480
141.409098,3.139186,1.473927,1.137050,343556.106048
140.457526,0.001603,0.689081,1.152568,279153.361152
142.778689,3.138948,0.739015,1.169688,337347.711360
145.169127,0.003111,2.899872,1.403292,2214900.904896
141.643187,3.132032,1.303768,1.876419,1569639.256993
140.790142,3.130357,2.733564,1.325743,1100082.658753
141.299259,3.139600,5.727154,1.545772,2034969.658848
142.656994,3.139766,1.745511,1.244344,477335.791584
143.481035,0.000931,0.539309,1.260855,742576.364640
140.222963,0.011154,2.004704,1.216667,401413.856544
143.232374,3.139072,4.161237,1.095055,273580.765920
142.358564,0.003953,2.291742,1.181863,497980.573920
140.291745,0.002334,2.935249,1.250241,724512.180096
142.317068,3.140294,1.882426,1.074265,205886.823840
142.956806,3.137276,3.915042,1.361838,1353205.642177
141.658111,3.136939,4.262960,1.301971,2055801.441024
141.319080,3.138574,1.088281,1.375253,908856.622368
140.168947,3.134573,0.809447,1.235374,483768.586080
142.978174,3.140168,2.797201,1.213589,1448014.561057
144.995881,0.002062,4.909160,1.131906,285099.956064
140.785946,3.135895,2.938998,1.339287,998653.945536
143.218232,0.001082,5.794835,1.194517,257199.579936
144.188451,3.139471,5.265811,1.139056,437168.225952
142.099166,3.139340,5.062193,1.264061,1117436.243905
141.120028,3.140048,5.728456,1.495773,3529060.980477
141.397743,3.135202,1.703175,1.348585,1096080.862177
141.706979,3.138215,3.199460,1.187334,388211.667840
143.185974,3.139099,5.107927,1.118884,217144.214208
142.630813,3.137726,5.463013,1.101331,273805.165728
143.703525,3.137628,4.907944,1.341645,721482.782688
141.674986,3.139199,0.381393,1.178600,296581.746240
141.415508,3.136862,4.236852,1.743187,2512006.250687
141.749147,3.070272,6.190858,1.160581,450033.814944
141.034071,3.132449,1.734915,1.306348,1354664.240929
141.749620,3.135901,2.431975,1.491664,1579924.248193
145.024839,0.000170,4.516413,1.388853,1534819.886785
146.761709,3.138044,5.983080,1.765100,1581308.047009
143.313108,3.139504,4.137946,1.306018,787531.126176
141.548703,3.138766,4.921121,1.302360,509574.564000
140.466229,3.131154,0.152555,1.330944,778667.333760
142.239946,0.003068,5.637527,1.437950,599745.886848
141.267939,3.137220,0.027260,1.158680,266437.372032
140.426788,3.128813,2.023394,1.181344,453960.811584
141.839892,3.141121,2.211725,1.332337,1413232.590817
140.488893,3.139908,1.467391,1.339115,629366.661504
141.263720,0.001552,4.088807,1.593653,1203942.369889
142.337937,3.138318,6.108498,1.914263,3068704.774366
140.522654,3.133248,6.187847,1.323810,1056960.495649
141.978628,3.139562,0.952839,1.206212,1096754.061601
143.318688,3.139234,1.933746,1.265738,683596.615104
141.105585,3.138873,0.883011,1.506183,1500374.516257
140.835492,0.004911,2.832697,1.711694,1642718.794465
140.760803,0.005807,5.109054,1.359045,597352.288896
141.934004,3.138703,3.990467,1.108997,301817.741760
141.929740,0.003967,0.162149,1.414132,2061074.836512
142.093574,3.138813,0.880019,1.272956,823622.095296
141.107561,0.002680,3.610444,1.221760,327661.119648
141.554776,3.131535,2.127274,1.407290,1795572.463681
141.772208,3.137007,6.260507,1.132226,293514.948864
140.596473,3.137034,1.174754,1.325350,1070424.484129
144.488321,3.138613,6.172118,1.585224,2467313.288927
141.447679,3.138840,2.376870,1.459565,1155958.210945
142.264318,0.007234,4.049608,1.868059,2855786.756542
140.494167,3.136638,4.798390,1.413877,825641.693568
143.837829,3.140366,3.784905,1.403990,3069415.373758
140.482735,0.005530,0.851565,1.402511,940197.795552
145.405872,0.002164,1.773504,1.129664,322200.724320
141.738998,3.140189,3.979921,1.178280,498279.773664
148.388995,3.138275,1.049172,1.244013,1023599.724193
141.315949,3.137160,0.100247,1.339025,1234011.944161
140.471389,3.136924,6.160374,1.187249,411212.648160
142.954902,3.138201,2.062197,1.281775,479841.589440
