141.223084,3.135569,4.208183,1.257003,446293.818144
144.235727,3.141203,1.128045,1.270285,556548.923808
142.469308,3.138044,0.357758,1.546158,2162466.149760
142.940282,0.003374,1.864269,1.383877,1236330.742177
140.416433,0.002801,1.826629,1.132689,493155.978048
140.302045,0.004440,6.119699,1.242841,442553.821344
141.141887,0.003241,3.143398,1.837968,2214452.105280
148.764639,3.137642,3.057748,2.464135,4916824.193082
142.799078,3.136736,2.170836,1.293687,790448.323680
143.752422,3.141524,2.305159,1.267188,824669.294400
141.773214,3.136308,4.958283,1.231425,1029134.919457
146.345346,3.140509,0.411344,1.445515,1703269.342657
140.556728,0.004705,3.156287,1.200022,667365.028992
140.257936,0.013146,5.145041,1.127535,426883.234752
140.985508,3.136023,4.341947,1.279658,1078615.077121
143.820440,0.004908,5.532166,1.198666,687486.211776
140.090983,3.136344,1.609475,1.119862,326389.520736
141.493819,0.002534,3.960460,1.359578,1385818.414273
140.047610,3.137666,4.752721,1.324284,1013875.732512
140.592732,0.005222,1.312499,1.347499,621886.667904
140.896633,0.004701,6.227918,1.326376,884322.243360
142.499146,3.136278,4.404763,1.488111,1865660.003713
140.879790,3.133012,1.598823,1.292142,1094397.863617
141.206779,0.003480,1.096452,1.319127,1061074.492129
143.531390,3.139999,4.741044,1.426995,854888.468544
141.223357,0.004111,0.827946,1.333502,1092677.465089
142.043334,0.004458,1.211823,1.234803,725073.179616
140.323822,0.004272,4.030192,1.181559,445845.018528
146.111228,0.001799,2.421754,1.416486,1418131.986625
141.953355,3.137474,1.646237,1.252130,932979.601728
145.772272,3.140587,5.133352,1.406582,646159.247136
142.222306,3.138052,2.092585,1.276977,460206.606240
140.819207,0.004093,2.176510,1.382078,1029284.519329
141.652390,0.004174,3.304195,1.392386,1131124.632193
141.904307,0.005510,3.739656,1.237939,1095332.862817
140.454037,0.002722,2.647336,1.406146,644663.248416
142.872626,3.134370,4.521529,1.479165,717219.186336
141.556837,3.139107,5.885622,2.142119,3447342.050397
145.222807,0.002752,5.812830,1.319946,768681.542304
143.041699,0.003157,2.947017,1.282286,503291.369376
142.579237,3.138031,2.764263,1.333519,720173.783808
140.507311,0.002043,3.446035,1.185877,432904.629600
140.800551,3.136499,1.780391,1.205906,592228.493280
143.972079,0.001218,4.008973,1.123057,267372.371232
142.039737,0.003366,1.547590,1.131095,222155.809920
141.134505,0.003222,5.916724,1.119698,413082.646560
141.300619,3.135800,5.347099,1.170354,751066.157376
140.032800,3.133266,4.638644,1.154197,278779.361472
141.703013,3.140988,3.654388,1.475409,854364.868992
142.377993,3.138055,4.910428,1.526552,1372242.225889
140.260716,3.139312,3.179206,1.159837,458561.007648
140.044141,0.006189,3.960927,1.175940,316628.129088
140.498617,3.135888,3.986528,1.319617,742875.564384
141.968645,0.002939,2.643966,1.181819,421909.039008
140.171777,0.000470,0.401385,1.245615,560513.320416
140.797887,3.134588,5.054007,1.472260,1028237.320225
142.517854,3.139864,3.419486,1.400850,1080410.275585
142.839877,3.138802,4.551549,1.374068,1046899.904257
141.023769,3.139123,3.221509,1.318635,481412.388096
141.929608,0.001949,1.807891,1.275054,1347969.646657
142.766048,0.001837,5.798429,1.239787,473296.595040
142.543137,0.005902,3.724700,1.653072,1341873.451873
141.190571,3.140215,0.547681,1.229810,801406.514304
142.967966,3.135983,3.975030,1.179723,363789.488736
140.776619,3.135731,1.490659,1.309511,1339367.654017
141.562558,0.006746,6.199828,1.204849,647393.446080
142.428246,0.003689,0.498556,1.132488,228962.604096
140.819097,0.001549,4.283656,1.438457,535380.541920
140.863198,0.007162,0.664852,1.299809,605580.281856
145.407642,0.001514,2.032845,1.536598,1588301.841025
145.794647,3.138880,2.605110,1.176862,463423.003488
140.775544,3.139077,2.244719,1.214899,614444.074272
142.727667,3.137458,1.678775,1.499692,1165532.602753
141.523176,3.137016,6.041865,1.578859,1209365.365249
140.074734,3.133807,5.517780,1.123895,478532.590560
140.076352,0.002946,4.266338,1.597674,2624019.154847
141.168071,3.141277,3.941277,1.312820,1033772.515489
143.300205,0.003339,2.577656,1.326894,1927033.351200
141.163660,3.138399,0.980928,1.526383,3084824.160574
141.078551,0.004651,4.699703,1.220330,332036.915904
140.609322,0.005298,1.338002,1.341447,766100.944512
140.738395,0.004409,4.449150,1.369413,762772.347360
143.164465,3.137555,6.099575,1.383312,1706710.139713
140.372098,3.140413,3.028115,1.479309,763632.546624
142.196527,3.138622,1.823702,1.314044,438290.224992
143.429461,0.000675,0.798282,1.271610,715124.788128
141.919848,3.138184,1.249143,1.497165,1197359.975521
142.022210,3.138298,2.860295,1.214470,516717.957888
140.479464,3.140097,2.938619,1.285229,613957.874688
141.872145,3.137838,4.590483,1.247926,658052.436960
140.832322,3.139590,6.227530,1.510269,1509687.108289
141.824623,3.137879,1.840642,1.306126,679781.818368
143.046405,3.138827,5.330183,1.132670,245904.789600
143.524885,0.002257,0.238839,1.542258,2914130.706622
141.445211,0.000968,3.374990,1.705047,1329568.862401
140.189722,0.003915,1.405131,1.169691,808325.508384
143.626493,3.139936,2.437782,1.400003,2248261.676352
141.198645,3.138386,4.852976,1.416394,2185654.129920
142.665797,0.004059,3.827020,1.232058,414017.645760
143.641128,0.002356,0.705864,1.599027,2295871.835616
144.805014,0.001757,5.603833,1.481551,1386454.213729
141.948911,3.140127,5.120208,1.402236,719201.384640
140.374407,3.138528,3.978760,1.305873,1459122.351553
141.412119,0.000053,3.361334,1.210263,592004.093472
143.618928,3.137282,5.823074,1.623657,974830.165920
143.397021,3.139528,3.403906,1.157147,430249.231872
140.360599,0.002672,2.337272,1.252759,309858.734880
144.324782,3.136906,4.901380,1.518699,1585235.043649
142.023259,0.005370,5.992150,1.413212,863340.861312
140.364343,3.140520,2.047499,1.447299,845351.476704
142.245151,3.137195,2.770398,1.270877,743249.564064
140.284515,3.137508,4.978993,1.337668,666243.029952
142.030135,3.138920,1.143874,1.587900,1371008.026945
144.095608,0.003509,6.227570,1.288169,1595033.835265
143.839573,3.138807,1.928091,1.247975,1350288.444673
140.731916,0.004883,5.560779,1.369148,1272047.711617
141.358590,3.139576,3.849675,1.323046,912521.819232
140.295122,0.001101,0.385217,1.472524,2187486.728352
143.554985,0.002042,5.367476,1.401397,1187037.584353
140.150360,0.001349,0.234684,1.127552,757012.752288
140.238708,0.002570,4.390418,1.183169,407771.851104
141.529124,0.005925,1.623539,1.319170,573790.309056
144.688198,3.138044,3.646628,1.168589,644850.248256
140.616707,3.136663,1.171695,1.496965,2738724.856703
140.368220,0.004220,3.547526,1.574268,2232030.090240
142.067168,3.141523,3.519901,1.264563,989490.953376
140.851274,0.004625,0.336850,1.242023,1220286.155905
140.080574,0.002261,2.552395,1.511586,1369399.828321
142.412751,3.140087,5.108324,1.336410,681390.016992
140.269648,0.001595,4.436987,1.275370,1459458.951265
141.687182,0.002790,0.093960,1.453513,529433.947008
140.494781,0.009090,0.645179,1.329922,795983.518944
142.296581,0.008331,3.696858,1.392096,1150423.015681
144.519740,0.001375,1.393202,1.236889,617436.071712
140.310878,0.010054,0.360051,1.364121,1350101.444833
143.215408,0.001099,4.080238,1.297667,1329157.462753
140.078513,0.007551,1.318201,1.537027,1759518.894529
140.498991,3.137964,0.334225,1.372540,1321153.869601
143.262441,0.003579,1.727022,1.357292,1039719.110401
140.776074,3.138318,1.225155,1.161162,256414.180608
143.447301,3.139192,4.120943,1.136522,428341.833504
140.072339,0.006603,0.197742,1.376951,870297.255360
142.837944,3.138868,3.200200,1.326105,680978.617344
140.031693,3.129400,1.507050,1.150508,466639.400736
141.295978,0.000095,2.688811,1.355966,1140325.024321
141.333533,0.004220,2.964509,1.392428,1834805.030113
142.655633,3.133543,0.172175,1.288203,833682.686688
141.055157,0.007224,0.577806,1.443683,1339405.053985
141.265711,0.003130,1.488562,1.167909,746690.361120
141.141284,0.006861,0.380214,1.138535,454746.210912
140.907671,3.140832,5.098022,1.232117,726643.978272
141.898799,3.138435,5.974640,1.216598,938365.197120
142.370755,3.138498,5.203029,1.284741,1216097.359489
140.439100,0.004290,5.954840,1.608476,967050.972576
141.611764,0.002104,1.463026,1.581871,1887015.385441
141.206153,0.001792,5.513024,1.434037,1110816.449569
140.946576,0.004080,3.975419,1.293136,926397.207360
140.955105,0.004725,1.954376,1.169016,695751.604704
143.312424,3.139854,2.490665,1.175887,396028.261152
140.190838,3.137407,4.686594,1.372591,2097726.805152
144.776146,3.140163,2.737221,1.281053,566459.915328
141.048691,0.009245,6.268582,1.353941,702446.198976
140.323834,0.011270,6.157088,1.166438,327997.719360
140.422117,0.005840,2.022092,1.219394,666691.829568
140.936107,0.001875,5.289037,1.371489,1313935.675777
141.438286,3.138915,2.400097,1.294029,605505.481920
141.138841,3.139002,0.491051,1.140043,298563.944544
140.416826,3.140516,4.343586,1.258617,659398.835808
141.247993,3.138560,4.754046,1.273098,693208.406880
140.683120,3.135118,1.709555,1.211245,864724.660128
143.298143,3.139860,4.581331,1.094285,112312.103904
140.239978,0.002067,3.697549,1.184060,565562.316096
140.269430,3.141207,3.529010,1.818793,3388362.300861
140.043522,0.005803,0.395718,1.632499,2577530.994623
140.941660,0.001390,0.240965,1.249324,364313.088288
143.626226,0.001372,4.921454,1.169529,414541.245312
140.088294,3.132374,2.945661,1.180230,743361.763968
140.025627,3.132127,1.199425,1.185256,210075.620256
142.221900,3.138903,1.318349,1.364357,1174845.194785
143.465708,3.139273,3.652911,1.237358,462151.404576
141.501434,0.004496,5.183583,1.130447,276310.963584
141.043806,3.136690,2.032748,1.243041,540803.537280
140.869431,0.010497,3.681255,1.520772,2546264.621375
143.363049,3.139210,0.011778,1.229860,309671.735040
143.516703,0.005832,2.267565,1.125465,525843.550080
143.522576,3.139142,5.456139,1.429943,804510.711648
143.150701,3.138349,1.998034,1.449069,2004526.084896
141.024244,3.135940,5.005663,1.393058,1612649.220193
142.364134,3.136074,3.534135,1.617335,1748897.303617
141.020895,0.001031,5.798979,1.272022,1695938.948929
143.450182,0.002592,6.133465,1.348598,969594.170400
140.591067,0.000595,6.203883,1.755712,2310719.622912
141.512593,0.003379,4.385145,1.230503,766736.743968
141.248867,0.003174,6.024115,1.195838,526067.949888
142.650511,0.003977,2.631271,1.577269,971314.568928
142.649139,0.002466,2.865899,1.411172,697247.603424
140.552799,3.138466,5.734211,1.144265,324781.322112
140.457777,3.138065,2.085504,1.337449,863004.261600
144.284380,0.000664,0.839983,1.462410,1223091.153505
142.140714,3.139523,5.833516,1.267503,707869.194336
140.500389,0.005724,0.070363,1.713704,3585834.131901
143.188172,0.000636,6.128848,1.251462,1142045.422849
141.347901,0.004484,0.423178,1.580660,3155958.899710
142.298862,3.139253,3.362016,1.205758,706597.595424
143.428068,3.139188,3.118648,1.597641,1407585.195649
148.609299,0.001842,1.848505,1.859023,2194929.321984
142.460749,3.137231,5.705606,1.354433,1124280.438049
141.096422,0.002937,1.756287,1.271703,1108086.251905
140.358018,3.130271,5.320414,1.377943,1025095.722913
141.245832,0.002468,4.784515,1.264636,488256.582240
140.530633,0.006172,2.268257,1.612569,2309373.224064
141.501165,3.137831,5.494504,1.189041,267147.971424
140.804584,0.003660,0.313388,1.356808,1183447.187425
140.061566,3.139876,5.284929,1.090639,168898.255488
141.335839,3.134041,2.039633,1.711844,1514249.904385
141.806279,3.136798,1.750724,1.674283,1144700.820577
142.838028,3.137405,0.153597,1.667219,1209253.165345
143.283138,0.001697,1.841941,1.197365,429389.032608
142.059584,0.005065,0.207492,1.382095,677612.620224
140.935412,3.136834,5.676465,1.250657,581419.902528
142.744735,3.140585,0.206726,1.282244,549704.729664
140.671678,3.133970,0.649997,1.280661,381704.073408
140.424404,3.135114,2.168704,1.482757,1108983.851137
140.297808,3.134017,2.568825,1.151940,763295.946912
142.415910,3.137168,3.649712,1.284164,457401.608640
141.299058,0.003168,3.668132,1.375051,977747.363424
140.980320,0.003987,2.232383,1.416403,825866.093376
144.160122,3.137226,2.791363,1.447773,1559017.666081
141.269668,0.007193,1.049095,1.168119,458935.007328
142.795901,0.001749,5.690493,1.295072,418505.641920
144.150301,3.138903,1.514761,1.263900,365846.486976
140.880038,0.003800,6.137839,1.449452,1329045.262849
142.777447,0.002277,4.291752,1.273057,745082.162496
141.136368,3.138405,3.321589,1.490086,1013090.333184
143.810788,3.140213,2.805129,1.464700,1533510.887905
140.869508,3.138302,3.151472,1.366091,542897.935488
141.456789,0.002669,5.484937,1.169981,412297.247232
141.183751,0.005442,0.787562,1.311108,996447.347424
141.001223,0.008302,2.080365,1.725636,2289027.641472
142.491643,0.000363,5.714881,1.169328,247999.187808
141.408016,3.139181,4.957405,1.495054,1902723.372001
141.761906,0.003917,0.648191,1.096332,115191.901440
144.500783,0.005246,4.417852,1.698818,1536802.085089
142.348705,0.002173,1.791931,1.253965,718715.185056
144.058638,0.000028,3.132922,1.362621,868464.656928
141.133621,3.138489,2.735735,1.171072,437916.225312
140.209815,3.139588,4.545193,1.215745,344939.904864
140.351722,3.140419,1.517036,1.716655,2381891.762015
143.737609,0.002750,0.235237,1.225556,848829.673728
140.445325,3.136804,5.659873,1.384194,1050677.301025
141.912841,0.003815,3.256115,1.224226,604121.683104
142.161808,0.005565,3.373356,1.528465,1516194.702721
142.323565,0.002693,3.083664,1.356957,1560812.864545
143.087662,3.140606,1.427682,1.304909,1223951.352769
141.969467,0.003950,2.689825,1.237746,400591.057248
141.780131,3.139359,1.273240,1.238806,503403.569280
142.974494,0.001251,3.132489,1.250169,915476.416704
140.135704,0.001204,3.757550,1.537191,1441843.566337
140.157398,3.138599,2.456537,1.212393,524347.551360
141.444949,3.137388,4.562367,1.264509,887875.240320
140.321840,3.135988,1.410753,1.257420,537811.539840
140.828243,3.139076,4.824675,1.254585,502094.570400
140.297618,0.005857,5.827725,1.175496,586581.098112
141.974454,3.140093,5.925724,1.483263,2056923.440064
141.282961,3.135298,0.853547,1.341626,1024646.923297
143.198221,0.000633,2.557708,1.373371,1082205.474049
143.340669,3.138277,5.105696,1.297982,783117.929952
145.214456,0.004851,1.866170,1.393162,1502468.914465
140.575518,0.003819,3.119478,1.429703,1540654.281793
141.409052,0.003576,5.842320,1.185186,248410.587456
140.232644,3.138275,4.097025,1.402438,1173349.196065
142.881104,0.002986,3.330687,1.334025,614518.874208
143.571314,0.005932,6.102506,1.252471,758546.150976
141.485581,0.004076,2.813246,1.130963,214301.816640
144.133221,3.137097,0.413686,1.524615,1830990.233377
141.046793,0.009088,3.083351,1.521473,3353355.930813
140.379312,0.006380,5.580157,1.213564,635575.056192
142.243795,0.004265,3.317040,1.304364,776834.735328
141.565978,0.002484,4.037095,1.360934,916000.016256
141.911597,0.004020,2.519753,1.270238,1397113.204609
141.045486,0.003365,0.299514,1.175199,295571.947104
141.225627,3.138721,2.792105,1.259986,613022.875488
142.583197,3.138319,6.105778,1.110882,481861.187712
141.904857,3.135262,4.180965,1.311539,1040841.109441
141.443690,3.132377,4.020665,1.514799,949098.987936
141.104185,3.136718,4.526176,1.204312,396589.260672
144.542305,3.138373,1.355718,1.280881,835889.284800
142.035585,3.139102,2.956371,1.315356,707719.594464
142.160376,0.001302,4.862436,1.496221,2724961.668479
140.754877,3.137345,1.611636,1.306035,573304.109472
143.419961,3.137302,6.273912,1.332001,1412035.791841
140.222135,3.136223,3.437118,1.420634,974156.966496
142.850187,0.003409,1.369485,1.263814,558792.921888
140.059361,0.001188,6.216878,1.451954,1994128.893792
146.343480,0.002791,6.207811,1.620935,1831401.633025
142.210831,3.137996,3.953096,1.294896,893260.835712
141.964264,0.002014,2.068429,1.239716,803762.712288
140.540966,3.137803,5.321612,1.180911,309110.735520
140.381816,3.133718,2.181025,1.288813,686925.212256
141.649602,3.135319,6.151009,1.313697,1368689.228929
141.046740,3.138877,0.444994,1.320761,1494240.921505
141.101471,0.005281,5.108335,1.144161,216508.414752
142.932705,3.138252,2.770970,1.263257,549929.129472
140.154107,3.135433,4.872178,1.141423,317974.527936
140.824906,0.003135,5.262483,1.263539,1083140.473249
141.100086,0.004797,4.289452,1.413299,667140.629184
140.540649,3.135277,3.508563,1.186318,535829.341536
141.616288,3.139982,0.498371,1.592886,1719650.528641
142.121766,0.003200,0.513144,1.244878,1039419.910657
143.165878,3.139996,3.789435,1.181741,477335.791584
142.507980,0.003814,2.283951,1.538948,1836039.229057
140.875483,3.137809,0.779035,1.372614,1027825.920577
142.001991,0.005187,0.224321,1.245497,525581.750304
140.417665,0.003614,5.499963,1.372631,850138.672608
140.647724,3.135181,0.053073,1.292660,1142643.822337
141.454739,3.138378,2.601565,1.272586,903807.626688
140.792402,0.001599,2.857227,1.146555,306417.937824
141.394847,3.140885,0.289209,1.220761,357693.293952
142.218841,0.005619,4.819686,1.350495,988481.154240
141.427573,3.139509,1.626800,1.171410,463236.003648
142.309578,0.001450,0.348475,1.269960,941170.194720
140.766336,0.008848,5.498559,1.127668,297965.545056
143.090773,3.139336,2.150627,1.171521,374037.079968
144.384717,3.140276,3.911859,1.565117,1251515.129185
142.645220,3.139521,3.665469,1.523013,2216247.303744
142.229811,0.002034,2.737108,1.321722,446705.217792
141.178641,3.138865,1.447407,1.350692,1915514.161057
141.168967,0.006143,2.552583,1.173953,650497.643424
141.612266,0.003800,5.089312,1.687285,2027714.065056
141.689370,3.140213,6.245631,1.875030,2135126.773152
140.282127,3.140404,3.153081,1.546636,1836824.628385
141.829543,3.138737,2.406803,1.340040,521056.354176
141.441407,3.137831,5.136790,1.246255,606440.481120
144.629971,3.139750,4.700499,1.315551,1337310.655777
141.281473,3.139551,3.528548,1.372857,664298.231616
145.931107,3.140070,4.330132,1.260730,689543.210016
140.489004,0.009740,2.926535,1.162589,432455.829984
144.363714,3.140367,2.648310,1.509087,958411.579968
140.488711,0.004991,2.769010,1.563333,1234834.743457
140.019422,3.129732,2.884587,1.353240,712992.989952
140.313013,3.137870,3.991148,1.268617,727017.977952
140.047245,3.124080,3.094767,1.306248,560700.320256
140.547605,0.002337,5.327084,1.465759,1751477.901409
140.428682,3.139742,5.543531,1.564763,2114407.190880
140.061362,0.004495,4.524139,1.137706,509761.563840
142.207592,3.138064,3.951743,1.395507,1218116.957761
143.401015,3.140419,2.124825,1.308381,1056736.095841
140.316699,3.135086,0.114346,1.315904,972062.568288
141.108543,3.136645,2.921862,1.426138,1825941.237697
144.215012,0.002946,2.308751,1.297328,1144102.421089
142.763204,3.137535,4.430285,1.440403,1298938.288609
140.168833,3.135442,0.571459,1.459375,2006134.283520
141.094242,3.135429,0.766689,1.242397,1039307.710753
140.384697,0.003424,4.341229,1.615828,739920.966912
143.203307,0.004396,1.330725,1.160386,1017204.329664
141.352982,3.139277,4.747850,1.331114,912447.019296
140.420519,3.139234,0.292039,1.326970,1023824.124001
141.092533,0.003755,3.503458,1.165183,429912.632160
140.226487,3.135388,0.176116,1.370853,670282.226496
141.152245,0.006180,2.373048,1.182393,380357.674560
140.767069,3.140041,4.162133,1.778944,2896328.321854
142.853800,0.001908,1.665976,1.179643,390792.265632
141.465840,3.138213,0.966536,1.426708,693844.206336
143.354366,0.003267,2.993827,1.221949,452464.812864
140.871937,0.002304,3.658512,1.111632,410165.449056
143.588697,0.001151,0.279015,1.332164,724586.980032
142.428057,3.136815,5.961173,1.140508,289213.952544
140.452104,0.006848,5.744001,1.363120,3108086.940670
140.009042,0.002344,4.353214,1.304713,754918.354080
142.759741,3.138950,5.827638,1.206785,471837.996288
146.089068,0.002714,4.521664,1.879317,2376880.166303
140.702308,0.005363,1.161388,1.352165,1260565.921441
143.037721,3.139546,5.385915,1.367362,1311878.677537
142.816495,0.001664,5.267802,1.145003,319283.526816
142.912224,3.140135,3.822581,1.362181,1271860.711777
140.142044,3.136545,2.146549,1.264212,1928641.549824
141.236945,0.002033,1.271652,1.419326,1335365.857441
141.272011,3.135799,1.019612,1.249290,1584449.644321
140.685026,3.137287,3.585066,1.362313,1206859.567393
140.885134,0.003538,3.495815,1.272119,1129703.433409
141.457470,3.138806,0.071589,1.273113,758284.351200
140.288972,3.139350,0.881456,1.294414,775376.136576
141.139602,3.136626,1.701791,1.398336,1295048.691937
141.310604,3.138846,5.857313,1.164778,423704.237472
144.542453,3.137470,5.638500,1.247204,989864.953056
142.100923,0.001506,4.296886,1.489592,2147805.362304
144.688501,0.002493,1.829989,1.300806,986199.756192
144.524732,3.139073,3.035875,1.595667,1082168.074081
142.782825,3.138735,0.826520,1.468484,1403358.999265
140.365040,3.133891,3.966590,1.273694,1098698.859937
140.736157,3.139033,6.272315,1.826630,1761351.492961
140.630955,0.007498,0.009033,1.539459,1362518.234209
142.036508,3.139545,0.457886,1.145069,333869.514336
140.874444,0.004608,0.305817,1.362956,1817601.044833
141.607768,3.137705,4.578568,1.326486,750430.357920
140.229073,3.137089,3.483282,1.376249,1265801.916961
143.997716,3.140357,0.515643,1.229946,837796.683168
140.632941,0.001834,2.028647,1.456512,788166.925632
141.235779,0.002187,2.766104,1.425501,693545.006592
140.361464,3.137958,4.672713,1.083068,192198.435552
142.581650,3.137464,2.327551,1.345790,699005.401920
140.059758,3.136090,5.006552,1.118266,233488.000224
140.326092,3.132966,4.044560,1.705816,1255068.126145
140.535203,3.137175,6.205259,1.230159,644887.648224
145.612532,0.000845,3.303570,1.240848,581120.702784
140.365321,3.138488,3.100535,1.233713,516680.557920
140.900454,3.134579,4.015415,1.452477,863266.061376
140.840955,3.129580,2.895344,1.435490,1238761.740097
143.266909,3.136684,5.370036,1.380176,2257761.268224
140.453028,0.003846,5.211844,1.159813,380694.274272
141.376931,0.004307,0.688936,1.277461,1342284.851521
143.159106,0.002069,0.411456,1.289425,737228.169216
140.051090,0.006081,2.370815,1.181461,217144.214208
142.371129,3.139090,4.125310,1.288978,494726.776704
142.296196,0.001584,2.537176,1.269891,1155920.810977
142.545451,3.138884,5.396990,1.312091,885032.842752
141.937015,0.002788,1.630733,1.670792,1409679.593857
141.783574,3.139960,2.231052,1.230265,453661.611840
140.579731,0.003746,3.105931,1.341059,917570.814912
143.140192,0.006752,0.489816,1.456141,1040990.709313
142.024303,0.003258,4.187658,1.129551,273805.165728
140.657895,0.004549,0.277896,1.167197,319470.526656
145.211713,0.003421,2.110873,1.275382,1054043.298145
141.188016,0.002519,0.687706,1.309120,563430.517920
145.372747,3.140511,0.153225,1.205897,1076483.278945
141.562061,0.000054,0.091449,1.251654,615266.873568
144.963917,3.140794,4.225807,1.131946,373962.280032
140.723127,3.138678,4.597453,1.359095,992969.150400
140.987443,3.135292,5.531300,1.467571,750318.158016
144.474493,3.139545,0.067206,1.425081,1146009.819457
140.865281,3.137770,4.957318,1.188758,661942.033632
146.220612,0.003696,5.468655,1.807605,2932568.890846
144.695855,3.140612,5.894489,1.219549,397262.460096
140.820026,3.137112,1.280823,1.102179,239771.194848
141.016536,0.005025,5.311814,1.414061,1047049.504129
140.258181,3.136377,4.323823,1.276752,805857.110496
143.731983,3.137027,5.979208,1.429978,1163176.404769
140.825874,3.134155,4.532833,1.498923,1932680.746368
141.031967,3.136097,3.195398,1.661702,1655621.783425
140.305480,3.136982,4.972305,1.410512,884883.242880
142.796156,3.136994,2.740250,1.370398,1887501.585025
143.677218,3.139143,1.266935,1.250987,579624.704064
143.559329,0.001854,0.035527,1.720122,1781584.875649
141.836281,0.003507,3.373544,1.642232,2661755.722559
142.452945,3.138636,5.091436,1.325177,1092340.865377
140.002002,0.010124,1.609040,1.206105,309522.135168
140.145682,0.004500,1.349085,1.526714,3483395.619549
140.831304,3.137027,2.336661,1.183255,439898.423616
144.001989,3.137541,4.265943,1.217238,491173.779744
140.052965,3.134716,5.504685,1.677964,3442405.254621
144.695103,0.000891,1.724955,1.361759,1156968.010081
141.602963,0.005756,0.852590,1.113582,301518.542016
140.410842,3.138141,6.002396,1.431505,2058756.038496
142.146073,0.006486,0.560085,1.297809,928267.205760
141.365549,0.004106,3.816367,1.322909,741080.365920
141.728336,3.140798,1.403918,1.210851,391390.665120
140.194917,0.004458,3.659030,1.216490,491659.979328
143.600305,0.004244,0.359768,1.513379,1179781.990561
144.579837,3.138855,5.795893,1.199557,621475.268256
141.211481,0.002215,6.239036,1.337045,1445396.563297
140.797570,3.137858,3.624824,1.374151,716807.786688
141.869731,0.004282,2.411328,1.359148,607599.880128
140.192965,3.133098,2.085856,1.846422,1608797.023489
140.548609,0.009480,3.348335,1.433105,839143.082016
140.701711,3.136205,3.167517,1.177305,422058.638880
146.212838,3.140619,0.313005,1.437712,911923.419744
140.617933,0.003532,3.898495,1.299523,533435.743584
144.496336,0.000841,6.004560,1.126790,333345.914784
140.947434,0.002153,4.701501,1.438606,887389.040736
141.066696,0.003108,2.621647,1.773537,3509612.997117
140.531832,3.136750,5.037959,1.210847,493829.177472
141.664245,3.139444,1.027619,1.254674,658912.636224
141.111364,3.141191,0.072106,1.135398,216770.214528
140.735217,0.009836,1.192418,1.457816,1005311.139840
146.191947,0.002590,0.706257,1.642807,3188796.071614
140.957056,3.139827,1.442349,1.886534,3741492.798716
141.807560,3.135672,4.058739,1.188680,440010.623520
142.231001,3.140830,5.913252,1.150805,393260.663520
142.007153,3.137539,5.359489,1.400436,1271486.712097
140.020056,0.011262,4.322348,1.324664,900965.229120
141.852379,3.138960,3.849983,1.149250,233824.599936
141.374401,3.135596,5.361330,1.207580,590246.294976
140.228903,0.010298,2.124145,1.139295,345014.704800
141.346673,0.002745,1.263709,1.135485,428080.033728
141.867692,0.002090,0.684398,1.287897,517578.157152
140.483575,0.004039,6.086042,1.203709,335402.913024
140.344724,3.139851,5.981618,1.165621,276236.163648
142.895948,0.002141,0.532465,1.357706,1048021.903297
141.327934,0.004841,1.180347,1.513758,1775189.481121
142.634804,0.004182,0.314730,1.158835,347520.502656
140.120701,0.004446,4.529030,1.464101,837310.483584
140.982349,3.139968,5.692937,1.163342,985040.357184
143.151890,3.136899,4.441606,1.194935,340152.708960
145.974857,3.139435,0.278414,1.630447,1861321.607425
142.587616,3.138952,5.793017,1.095515,231580.601856
143.026465,0.001803,3.843970,1.254820,612873.275616
141.083798,0.002212,4.387074,1.202046,338544.510336
143.133857,3.138368,5.767568,1.362986,1188982.382689
141.854212,3.136885,3.024435,1.430429,756376.952832
143.482204,3.139698,1.676026,1.395841,987097.355424
143.153727,0.002423,3.240305,1.394318,1006694.938656
140.967897,0.004400,2.607928,1.204211,300508.742880
140.141572,0.000859,3.773469,1.119107,342845.506656
141.587077,0.001955,3.932177,1.182100,694966.205376
141.600912,3.135410,2.185415,1.162272,408557.250432
140.337697,3.132934,5.397135,1.285916,569564.112672
140.381533,0.002181,2.618145,1.433130,673311.623904
141.908464,0.002998,6.271843,1.502951,807315.709248
143.275151,0.002835,3.872471,1.287568,1335777.257089
141.723993,0.002221,3.715930,1.353689,1778218.878529
146.215725,0.000288,2.162712,1.441630,2184644.330784
141.459735,3.136576,2.480317,1.431652,1004937.140160
140.954428,3.134335,3.796500,1.311631,461777.404896
141.231838,0.002951,2.504063,1.414060,1759892.894209
141.105928,3.136417,4.370566,1.253432,401862.656160
140.643107,0.002505,3.805284,1.231718,811392.305760
140.374627,0.005839,5.898377,1.205898,1101129.857857
140.824697,3.139992,4.770672,1.792610,1353280.442113
143.467401,0.004448,4.896072,1.419060,1172900.396449
144.787268,3.137906,3.448552,1.645232,3032165.005630
140.257594,3.132334,1.652089,1.353302,536352.941088
141.926965,3.135559,5.490110,1.352878,712282.390560
140.976315,0.004008,3.204419,1.461691,1951679.930112
142.364519,0.001430,4.871260,1.134452,300583.542816
140.005596,3.137494,6.052641,1.435210,1334318.658337
141.415731,3.138121,4.580696,1.225005,559653.121152
142.860334,0.002171,1.631001,1.171776,730645.774848
141.386076,3.139393,0.794294,1.288068,948911.988096
142.237197,0.004889,3.028543,1.558632,904967.025696
142.707145,3.136907,0.712727,1.712147,1232291.545633
