140.488080,0.006841,3.486099,1.151949,307652.136768
142.419766,0.004535,0.819125,1.447684,756638.752608
141.372985,0.006259,3.504629,1.272494,522926.352576
141.797220,3.138309,4.881770,1.241430,397935.659520
141.033600,3.136751,0.327988,1.155489,251065.985184
146.280673,0.003280,3.764896,1.532519,676640.221056
143.514325,0.004318,2.817720,1.233343,696948.403680
140.466112,0.003539,3.996345,1.207797,808662.108096
142.774539,3.137437,3.139565,1.304036,899955.429984
145.111450,3.138912,5.362488,1.282719,749121.359040
140.262298,0.000090,3.784335,1.231611,761538.148416
145.313513,3.140993,2.435063,1.407711,1016418.930336
142.683933,3.139403,4.078842,1.238646,685990.213056
143.855677,3.138642,5.656092,1.142059,526815.949248
140.765260,3.138826,1.797611,1.111212,197247.431232
143.062852,3.136696,5.411161,1.245699,687149.612064
141.124145,3.139974,4.923931,1.259166,680829.017472
142.649745,0.006059,4.913317,1.345151,525282.550560
140.228413,3.139037,4.403533,1.238922,515969.958528
141.620018,3.134773,4.140019,1.204693,489266.381376
142.376792,3.138769,3.570026,1.244111,632620.458720
140.834996,3.140868,3.189833,1.206110,637183.254816
143.110618,0.003395,0.594626,1.294403,709739.192736
142.070576,3.138704,4.536945,1.191345,542972.735424
143.963526,0.001635,4.391352,1.239042,842097.679488
141.085860,3.132012,5.247645,1.138283,333906.914304
140.703046,0.007020,2.998574,1.798076,1993567.894272
141.934827,0.001940,4.198389,1.339721,787531.126176
140.132171,0.013847,5.792396,1.183507,197883.230688
141.137415,0.006181,2.101855,1.386091,1218752.757217
140.585263,3.135341,4.368413,1.177939,425798.635680
140.120743,0.010878,0.258151,1.273736,687935.011392
142.019645,0.002802,2.390820,1.335549,1137520.026721
140.318099,3.135198,0.830971,1.221199,249345.586656
143.415108,3.139552,3.080860,1.244361,1291907.094625
141.300768,3.138357,3.613175,1.471750,1480028.933665
140.282988,3.140642,3.073476,1.564043,1466789.344993
141.345220,0.000972,1.887253,1.339276,661194.034272
141.463352,3.135092,3.471506,1.300723,623046.066912
144.621280,0.000488,0.608834,1.292403,780612.132096
140.829643,0.008047,2.450707,1.305382,597501.888768
140.298419,3.139060,4.199817,1.487711,1761613.292737
140.471592,3.136079,4.117208,1.298239,1815357.046753
143.944764,3.137456,6.270449,1.191388,304809.739200
147.671235,0.003819,5.721968,1.468720,2035194.058656
143.644497,0.001892,0.150014,1.522352,1029882.918817
140.293383,3.129318,5.554159,1.373660,593687.092032
140.314014,3.135641,2.798834,1.356630,771897.939552
140.358609,3.140130,0.297883,1.170718,297180.145728
141.317620,3.132229,0.928980,1.135106,385631.070048
140.510497,3.139450,1.547724,1.451631,2691339.097247
142.942540,0.004727,3.214028,1.397985,1198220.174785
142.654253,3.136050,1.488181,1.471357,2749870.047167
146.201586,0.000057,5.383252,1.511539,1400254.801921
142.923327,3.137514,2.034652,1.256264,752113.356480
143.543839,0.001216,0.637062,1.446239,1884023.388001
140.956169,3.126982,3.063504,1.225975,813673.703808
140.214679,3.139463,0.215343,1.315298,1142606.422369
140.917216,3.136306,5.930599,1.156007,530069.746464
140.347394,3.138386,3.579153,1.159537,461964.404736
142.151213,3.140168,4.539121,1.238457,817077.100896
141.995940,3.139190,0.948457,1.190824,492370.578720
141.879898,3.138160,2.151404,1.214047,504338.568480
140.436263,3.134554,5.578733,1.409534,1519972.099489
142.815166,3.140323,1.139863,1.279609,437056.026048
141.098833,3.135959,4.446814,1.177440,243062.392032
141.460680,3.137272,4.859971,1.370699,1663625.376577
140.027173,3.131793,3.138851,1.234717,1298900.888641
144.727774,0.003420,0.170068,1.454648,1319732.670817
140.233075,0.002392,1.110037,1.176054,401152.056768
142.772441,0.003921,1.948537,1.765454,1489491.125569
144.187322,0.005329,5.250494,1.209357,446144.218272
142.462473,3.139184,2.682963,1.422438,3624243.899037
141.769399,0.003062,1.146106,1.224249,730047.375360
140.477207,3.137102,0.555002,1.331269,660745.234656
143.201093,3.138407,2.699674,1.419659,1079699.676193
141.521833,3.139860,4.339772,1.302685,660595.634784
140.188063,3.138668,2.347916,1.402791,1863715.205377
140.055661,3.136524,3.788120,1.194402,498466.773504
141.242627,0.002677,4.042422,1.398754,1557110.267713
140.946059,3.139248,4.972941,1.487319,1248186.532033
140.298824,0.003413,5.586614,1.246704,395392.461696
142.469720,0.005060,1.384827,1.750808,4251403.962427
146.481242,3.139543,5.720209,1.578465,1686027.957409
140.078497,3.138250,2.969891,1.305624,844977.477024
141.893777,3.138892,5.518835,1.151471,505647.567360
143.195412,0.002872,4.059400,1.899420,2709926.881343
140.227136,3.132933,5.686911,1.387729,1121550.240385
140.855394,3.136300,1.081781,1.340222,524871.150912
140.706798,0.002513,5.352289,1.183717,235806.798240
142.386752,0.003075,1.069406,1.627421,1007255.938176
140.284953,3.133599,2.900830,1.545843,1611639.421057
142.822513,3.138582,3.022498,1.155477,331737.716160
144.313230,3.138517,6.071435,1.340306,1262884.719457
144.969916,3.136919,6.240841,1.568228,1195228.177345
142.960299,3.139677,3.575466,1.281997,1540392.482017
140.003663,0.004746,5.132555,1.266782,649487.844288
140.884677,0.003599,5.853742,1.459284,2156482.154880
140.530206,3.135917,4.684758,1.388123,2911849.308574
140.382006,3.134058,6.044929,1.216389,595444.890528
143.313579,3.139539,2.241508,1.474874,1249607.730817
141.103956,3.137108,2.725727,1.182612,357394.094208
142.139876,3.141179,3.154191,1.376598,882302.645088
142.420234,3.138679,1.289428,1.287882,735956.570304
140.575034,3.139453,6.041546,1.273504,729635.975712
140.078754,3.132339,4.870750,1.606662,2321528.213664
140.212822,3.138115,3.170455,1.334943,844566.077376
142.099988,3.136020,1.967638,1.502575,1550752.273153
140.652865,3.133444,1.148127,1.420959,1308250.880641
140.408340,0.004816,0.363590,1.354928,887912.640288
141.142068,0.004357,0.108999,1.410125,1070387.084161
141.699519,3.140063,6.002989,1.083153,131498.287488
140.902350,3.138567,2.271628,1.179742,547647.731424
140.523563,3.135377,4.770835,1.124841,493492.577760
141.688491,3.136883,2.972161,1.203975,384247.271232
143.370620,0.004882,2.359697,1.339271,510135.563520
143.587985,3.138226,4.494484,1.242910,604383.482880
143.166991,3.137924,6.241120,1.270253,980664.560928
140.319835,3.132131,4.711708,1.327580,2185691.529888
141.461504,3.139940,0.666224,1.102872,128955.089664
142.557902,0.002218,4.886265,1.238130,610442.277696
142.006785,3.138204,5.113063,1.318373,656032.838688
141.957004,3.139938,4.056998,1.403413,2826876.581278
141.221527,3.138525,0.476290,1.221307,436831.626240
142.417065,3.138591,0.363150,1.579991,951155.986176
143.348057,3.137806,0.106725,1.302587,1168262.800417
142.765070,3.138970,6.041950,1.171109,424863.636480
142.279119,3.140087,2.147409,1.189533,315132.130368
140.050952,0.023081,2.315558,1.145381,391278.465216
142.496526,3.137559,2.592406,1.181931,573304.109472
142.910337,3.139030,0.437207,1.116088,148477.872960
143.264796,0.005588,6.201868,1.171788,469519.198272
144.876610,0.002224,4.309021,1.430935,706597.595424
143.775745,0.001953,6.046241,1.355391,1131162.032161
140.544605,3.127733,4.936315,1.331690,1159810.407649
141.812940,3.139608,2.764032,1.293796,638679.253536
141.398714,3.138042,0.924181,1.285121,471912.796224
140.824446,0.007376,2.713510,1.345701,725035.779648
141.394894,3.140105,6.194536,1.165722,406724.652000
143.817390,3.140058,0.192221,1.309948,859974.864192
140.072502,3.135861,6.270659,1.308706,1080933.875137
141.847670,0.002394,1.224784,1.337044,494352.777024
140.571729,3.137251,3.780407,1.176019,271261.967904
140.651203,3.138413,4.100037,1.145284,358777.893024
140.189544,3.134328,2.155249,1.377587,1592864.637121
142.607338,3.137545,5.505378,1.304784,820218.698208
140.083895,3.137284,0.205099,1.103277,253496.983104
142.834499,3.138479,2.469530,1.900212,3109171.539742
144.809945,0.002497,4.381572,1.294639,522103.553280
144.246081,3.140700,5.593329,1.266001,640549.251936
141.104575,3.138266,2.786459,1.147587,330204.317472
144.054648,3.137969,4.438677,1.407129,1647543.390337
140.479900,0.002967,4.823518,1.595313,2539233.427391
143.937913,0.003122,0.281278,1.329887,1596903.833665
140.744541,3.135496,3.076970,1.306331,955494.382464
140.274202,3.141272,4.371092,1.508444,1592378.437537
142.044154,3.136479,0.020805,1.260480,612835.875648
140.296094,3.135175,0.529043,1.249871,877066.649568
140.406601,0.007884,3.727402,1.541514,1541813.680801
140.981138,3.139845,3.012873,1.449732,1148029.417729
143.421516,0.003227,3.333734,1.674547,2484853.873919
144.792368,3.139973,0.459041,1.450821,1701960.343777
142.026743,0.004971,2.931686,1.185907,343107.306432
140.887499,3.137798,5.794623,1.440129,3192049.868830
143.089373,3.129027,2.170325,1.145936,362106.490176
140.071304,3.135372,5.120470,1.275957,1799088.060673
142.417502,3.138096,4.119553,1.292808,667215.429120
142.451007,0.003247,0.908219,1.325215,725222.779488
142.435669,3.137101,5.574810,1.346095,1850288.616865
141.302175,3.141011,3.353808,1.311353,430398.831744
143.044653,3.138436,3.453953,1.262549,963198.775872
142.075562,3.138273,2.279741,1.295316,770327.140896
145.563315,3.140881,1.737930,1.357090,573229.309536
143.749455,3.139817,1.172917,1.373524,633592.857888
142.538063,3.135283,4.318975,1.135317,636435.255456
146.887400,0.003142,5.448777,1.333700,706447.995552
144.413656,3.140241,1.004919,1.485062,1214937.960481
141.464197,0.002550,0.997759,1.685286,1463946.947425
142.676990,3.137746,0.876584,1.435277,1120652.641153
140.514561,3.134300,0.891359,1.404005,662278.633344
141.382177,3.141333,4.217059,1.257760,510546.963168
141.850542,3.140306,5.702983,1.165838,383873.271552
144.809571,3.138118,0.771634,1.433348,617361.271776
142.638971,3.138162,5.620062,1.611383,2706785.284031
141.577131,0.001788,3.872761,1.264069,334243.514016
141.711516,3.137324,5.957174,1.720223,820368.298080
140.579291,3.137992,0.981576,1.667550,993604.949856
140.783423,3.140993,3.197905,1.304118,1276012.108225
140.927704,3.140883,4.793243,1.340261,1256825.924641
145.606863,3.137926,2.565164,1.294190,567245.314656
141.692693,3.137002,4.367472,1.652919,1399544.202529
142.506944,3.138904,1.223243,1.181762,534258.542880
144.117702,3.139167,0.038156,1.151735,559840.120992
140.748679,3.140515,3.477303,1.293899,416149.443936
141.449873,3.136968,5.610623,1.468759,1003478.541408
141.520833,3.136147,2.837577,1.206837,508041.165312
140.477544,0.006712,3.165320,1.340442,575510.707584
143.214839,3.138584,3.512979,1.222526,554379.725664
140.637099,3.138557,4.458614,1.580830,3158988.297118
140.144986,3.136884,3.219620,1.477492,2801893.402654
143.094031,3.139446,2.449748,1.453606,962600.376384
140.115477,3.133025,2.413088,1.598317,1073341.681633
142.906729,3.139490,1.379633,1.427125,697808.602944
143.789821,3.139619,0.167537,1.360263,507928.965408
142.366040,3.139508,3.845902,1.227352,821976.496704
142.295084,3.139180,2.347600,1.287861,1438739.368993
144.287788,3.139849,2.927632,1.306835,1092752.265025
140.285701,3.132362,5.428177,1.290410,2194405.722432
142.435455,3.138114,6.206120,1.289159,594023.691744
143.178468,0.001151,2.069040,1.260129,318498.127488
145.473623,0.001029,5.833801,1.595332,1482085.931905
141.463529,3.138733,1.293571,1.257151,577642.505760
140.799346,0.004761,4.354019,1.525066,1000748.343744
142.405137,3.138434,5.039930,1.189196,479093.590080
141.251414,3.139910,3.831543,1.288803,829755.690048
141.890183,3.136244,5.110694,1.436288,720659.983392
140.221467,3.138711,2.889014,1.640394,2241118.282464
141.344380,0.009149,3.276266,1.465952,1527078.093409
140.087854,0.001812,2.770767,1.344776,810756.506304
142.763172,0.004489,4.283143,1.545636,2606104.570175
144.646114,3.140105,2.586361,1.221768,674807.622624
140.072076,0.013256,1.398109,1.295292,436569.826464
141.503376,0.001828,6.078238,1.274285,737489.968992
140.075559,3.136070,2.429369,1.114623,230907.402432
140.515323,0.007989,1.639772,1.312517,787568.526144
142.275848,0.003436,1.994819,1.513275,1098848.459809
143.108520,3.139449,4.861815,1.218438,330166.917504
143.365726,0.000181,2.230917,1.241596,666617.029632
146.696554,3.139290,0.589880,1.360910,2211572.307744
143.076358,3.138313,1.673546,1.427252,1231094.746657
140.275246,3.136942,1.004244,1.530249,1362443.434273
141.543979,0.004072,2.649269,1.591267,2886379.930366
142.956187,3.139843,4.267405,1.331832,659324.035872
140.631437,3.135931,5.111262,1.088788,281098.159488
140.347452,3.139831,1.130012,1.101027,351185.699520
141.467000,3.141168,2.139002,1.239571,272944.966464
140.147191,0.009058,6.093609,1.390941,1141746.223105
145.309746,3.140661,6.170829,1.461448,5352907.819961
141.330012,0.002689,2.539966,1.143263,257760.579456
140.204891,0.003116,6.072987,1.259853,448949.215872
142.501841,3.135150,3.356171,1.201543,1088376.468769
141.795396,0.004122,3.466999,1.432492,1220996.755297
141.925500,3.139258,3.276081,1.187702,443114.820864
141.496533,3.139266,4.507719,1.348286,645186.847968
144.303315,0.000698,5.580095,1.387768,1447603.161409
143.598878,3.138718,1.048313,1.468297,668187.828288
140.341500,0.004386,4.186092,1.326464,442067.621760
143.420264,0.005056,3.123067,1.171521,362330.889984
140.560114,3.140213,1.291177,1.361108,780911.331840
140.463555,0.004113,2.758327,1.522201,838918.682208
140.566328,3.137087,4.146285,1.141180,382003.273152
141.244067,3.134659,3.060012,1.163162,261388.376352
140.888257,3.136161,4.951585,1.265172,521841.753504
143.511436,3.138926,6.236946,1.347874,1091592.866017
142.182570,3.137383,4.747043,1.442013,2012305.278240
140.272679,3.140286,3.357870,1.365907,1514212.504417
142.303364,3.141208,5.098582,1.122983,278330.561856
141.709167,0.002522,4.961926,1.223951,948201.388704
140.921006,3.134712,3.422355,1.697705,1407772.195489
140.492918,0.005464,1.102526,1.303019,525506.950368
142.936467,3.138605,2.058622,1.246837,289662.752160
143.307474,3.136938,5.572951,1.129169,391203.665280
141.665168,3.137540,5.748710,1.585100,1180716.989761
142.981671,0.003028,1.771074,1.309832,724362.580224
140.552748,3.134005,1.661567,1.241240,502431.170112
140.134426,0.003289,0.329355,1.462677,2258883.267264
140.476347,0.005429,3.232311,1.353049,640324.852128
140.669645,0.005143,2.196912,1.151278,291570.150528
141.827993,3.134785,4.577194,1.369297,1641708.995329
144.097257,3.137675,5.771027,1.637763,988069.754592
141.152977,0.006397,2.608653,1.361938,1485040.529377
141.326876,3.140022,2.113539,1.469734,2584375.188767
142.990470,0.001784,3.016573,1.210655,323060.923584
140.345822,3.135671,1.402617,1.324779,890343.638208
143.858136,3.139304,1.007536,1.443697,839517.081696
140.212017,0.008782,5.027352,1.422063,908295.622848
140.587781,3.136814,3.276132,1.147688,503403.569280
142.568394,3.140433,6.031973,1.667599,913569.018336
144.995959,0.002522,4.420053,1.271302,1143765.821377
140.400776,0.006328,3.862809,1.386332,1252749.328129
140.594905,0.000644,2.433129,1.611409,1998055.890432
141.290597,3.137234,0.382054,1.473569,1062533.090881
141.477527,3.136590,3.257278,1.202036,327025.320192
144.363144,0.000353,4.286965,1.225046,543384.135072
141.221171,3.137001,3.906828,1.392161,2385145.559231
140.494462,3.138636,1.089824,1.535309,1468397.543617
141.152478,3.139200,1.610322,1.153610,375981.878304
143.766597,0.004080,6.232056,1.311909,731543.374080
140.580693,3.138565,5.148710,1.425088,631722.859488
140.274401,0.007318,3.980148,1.175682,335926.512576
142.476963,0.004420,5.204306,1.184526,400740.657120
140.014584,3.129326,4.585182,1.661370,1465405.546177
141.192583,3.137371,2.838788,1.162011,357094.894464
142.662648,3.136311,4.346400,1.118289,392624.864064
141.297626,3.135306,3.930790,1.326825,1578203.849665
143.652920,3.140115,1.123865,1.268750,1219612.956481
142.582234,3.138050,2.060153,1.402794,1125028.437409
142.334551,3.137668,0.594651,1.526821,1871008.199137
140.584904,0.009386,1.896252,1.475127,919478.213280
141.265272,3.138107,0.334957,1.173781,615790.473120
143.282272,3.137224,1.376321,1.436774,2009388.080736
140.515638,3.138110,4.396199,1.231511,812963.104416
141.122312,0.007815,0.665639,1.244434,544019.934528
142.477701,0.000920,2.163975,1.474560,1351335.643777
142.901559,0.001816,2.939327,1.347992,1003403.741472
142.040710,3.134329,0.581555,1.351032,1208729.565793
144.297216,3.136899,2.801441,1.526019,1074725.480449
140.489379,3.138306,2.870959,1.299679,1745755.706305
140.436538,3.137450,3.168215,1.422122,730720.574784
141.072378,0.001407,0.403730,1.563335,760864.948992
140.085885,3.136059,5.460602,1.762984,1880919.190657
140.035043,0.008310,5.640249,1.351860,621138.668544
140.423342,3.133951,0.284537,1.259347,472211.995968
141.127739,3.136773,1.685833,1.141536,257386.579776
140.364234,3.126355,6.269632,1.300943,815992.501824
141.635076,3.141164,5.100875,1.326484,922096.211040
141.044167,3.130189,4.741905,1.641374,883948.243680
144.530265,3.139354,0.332230,1.377444,800471.515104
142.861128,0.004916,4.958665,1.403399,1514885.703841
140.403569,3.136591,4.850880,1.260823,845014.876992
141.637027,3.136962,5.521516,1.291971,776647.735488
140.917380,3.140015,0.791474,1.439475,2256302.669472
140.712414,3.136519,3.777262,1.311751,939000.996576
141.724727,3.136826,3.944095,1.462564,1848792.618145
142.617087,0.003331,5.832470,1.206646,932792.601888
140.518508,3.140099,1.093319,1.180759,466602.000768
140.285740,3.138627,2.434644,1.140397,581831.302176
144.034229,3.139918,2.330122,1.261508,1085758.471009
144.549741,3.139295,5.710991,1.408763,1673760.767905
141.360789,3.140272,2.617319,1.212757,618408.470880
140.431974,0.003123,0.857525,1.766718,1902237.172417
141.399733,3.136356,1.092310,1.104969,207270.622656
140.995691,0.004463,3.022475,1.454161,1187299.384129
142.842651,3.137514,0.589340,1.838811,1756339.897249
141.985359,3.138523,2.779109,1.285865,653751.440640
143.046569,0.003796,2.428794,1.318223,701922.599424
145.047252,0.002292,0.664959,1.274056,601541.085312
141.030755,0.000537,2.904801,1.392217,1264305.918241
143.255127,3.139962,6.017525,1.237892,821639.896992
141.751438,0.005687,1.478391,1.675739,1329269.662657
141.250044,3.135382,0.457647,1.443332,1826801.436961
140.439532,3.138691,4.465761,1.153777,276834.563136
143.706926,3.140835,4.454517,1.170784,688720.410720
141.428777,3.135093,0.829871,1.519822,1206186.367969
145.549992,3.140032,0.894355,1.369676,854514.468864
142.059344,3.138154,4.991207,1.211437,654948.239616
140.834493,3.135390,3.474855,1.212547,583327.300896
140.321870,3.137656,2.192276,1.505716,861583.062816
140.017513,3.138220,5.398027,1.153794,456317.009568
141.498768,3.139279,2.937573,1.183547,289438.352352
140.522250,3.138652,4.253701,1.647216,2831850.777022
140.027729,3.136949,5.444070,1.446778,2628694.150847
142.022410,3.136305,5.379409,1.372206,731131.974432
144.530385,3.141103,0.330246,1.422216,3711311.024540
141.468687,3.139670,4.972585,1.210821,490687.580160
142.631308,3.134611,2.042022,1.486268,1491136.724161
140.073366,0.012187,5.468132,1.310055,816890.101056
141.460183,0.003698,1.592406,1.486236,2738799.656639
144.016601,0.002334,0.054247,1.396850,1187000.184385
140.121412,0.003459,2.341829,1.821772,2090957.410944
140.267988,3.139094,4.333266,1.485593,1181165.789377
145.109152,3.140325,3.181760,1.216306,491809.579200
140.089812,3.133230,4.306884,1.416759,807390.509184
141.541283,0.001877,4.762790,1.267836,626112.864288
140.746076,3.139672,2.860728,1.344196,596005.890048
142.140246,3.137588,5.974503,1.431839,882676.644768
140.513625,0.001506,2.861067,1.163699,539457.138432
143.624392,3.139960,3.739702,1.536521,2358329.782175
141.802688,0.002323,0.081488,1.281471,428940.232992
142.357806,3.138851,4.288624,1.455394,1590358.839265
142.163755,3.139010,5.719328,1.187574,314384.131008
140.967669,3.135399,1.399933,1.342075,726157.778688
141.539558,0.004424,0.675408,1.676083,2005236.684288
141.288252,0.005077,4.273657,1.356053,808886.507904
140.641272,3.133550,6.176144,1.848842,2759294.839103
142.008040,3.137662,0.400196,1.289689,1522739.697121
142.559653,3.139931,1.153504,1.325260,1209140.965441
140.685924,3.135378,1.699056,1.388945,1469407.342753
143.701210,3.137818,5.584227,1.207842,1167552.201025
142.808190,3.137384,0.085406,1.237864,820891.897632
140.875891,3.133246,3.428117,1.309625,1323846.667297
143.464977,3.139329,1.348119,1.190960,769728.741408
143.031867,3.140585,3.337431,1.336658,955195.182720
145.839874,3.138497,6.245442,1.165772,628469.062272
140.458525,3.136460,0.892668,1.091485,206335.623456
140.795096,3.133723,2.713506,1.347523,1673050.168513
141.455556,0.005295,0.252355,1.297416,447602.817024
140.497658,0.008809,3.993754,1.699478,5522666.274712
143.953128,3.138765,3.050382,1.558628,1173274.396129
142.762193,3.141044,2.222126,1.287819,621699.668064
141.851567,3.137935,5.044238,1.542789,1221969.154465
140.060058,3.137944,2.185432,1.202051,1074725.480449
140.592719,3.139912,4.292805,1.199061,360460.891584
140.791530,3.135734,6.199741,1.456607,1630189.805185
143.942058,3.138050,0.477282,1.442833,2152517.758272
141.555021,3.136673,0.864381,1.302783,860722.863552
141.596827,0.005050,3.073515,1.468679,1187336.784097
141.474775,3.139614,6.266795,1.970090,1616576.216833
140.145097,3.138313,0.175716,1.277770,513501.560640
140.226364,0.008610,5.579155,1.461852,3616913.505309
142.516063,3.140787,6.273390,1.251619,429501.232512
140.015452,3.133991,0.928419,1.457076,1115977.645153
140.346185,3.139688,1.131942,1.392586,767933.542944
142.502282,3.139748,5.248619,1.214586,464769.402336
140.044848,3.140188,0.314004,1.125289,188421.038784
142.389770,3.136436,1.419442,1.418044,2482385.476031
140.255793,0.003261,1.643258,1.353644,2272646.455488
140.116895,3.137311,1.402253,1.341782,861919.662528
143.189184,3.139400,2.122424,1.231135,670207.426560
142.909000,0.003263,5.698584,1.245995,941095.394784
142.211485,3.133782,2.356119,1.288585,1726045.923169
140.163306,3.139897,4.934660,1.182565,533136.543840
142.068304,0.001556,4.645726,1.193073,376505.477856
142.252910,3.139813,2.098971,1.342752,1242127.737217
143.535563,3.138238,3.900191,1.265517,285511.355712
141.469495,0.008241,0.047102,1.383136,1837684.827649
142.783776,3.136399,2.239726,1.638620,1832336.632225
140.314953,0.006963,4.716470,1.409713,1422694.782721
142.192328,0.002831,3.240957,1.410897,428154.833664
143.165793,3.140677,4.985372,1.237779,654013.240416
141.244609,0.000160,1.642909,1.299137,1496671.919426
141.979740,3.139149,5.799436,1.430925,1592677.637281
141.274540,3.138033,2.107105,1.250305,619904.469600
143.112893,3.139775,4.587264,1.211539,526815.949248
140.321111,3.134867,0.925181,1.210743,1021093.926337
141.511291,3.137058,4.726490,1.273104,681614.416800
140.071138,0.000021,3.945883,1.486721,1318610.671777
141.287961,3.141178,4.502297,1.297456,1096454.861857
144.309655,0.004297,0.334439,1.429038,1027676.320705
140.223325,0.001470,0.046648,1.316365,458000.008128
141.896122,3.137318,2.553142,1.263477,732478.373280
141.654213,0.006424,0.561542,1.395467,1521580.298113
140.677521,0.003502,5.162298,1.315894,440945.622720
144.404097,3.138835,2.132646,1.337728,1063879.489729
141.157885,3.131413,0.491247,1.188582,318498.127488
140.170271,3.139063,5.618835,1.160743,484404.385536
143.191317,0.002319,4.451898,1.713127,3308662.969053
141.927355,3.139241,3.486867,1.651110,2504900.256767
142.973293,3.137965,2.560699,1.474773,1176116.793697
140.717925,3.139216,3.002579,1.220789,401638.256352
140.827688,3.139056,2.843386,1.411423,690141.609504
142.497003,0.005354,0.901565,1.284498,539419.738464
140.697386,3.133723,0.320514,1.288714,734049.171936
140.963485,3.133789,1.496106,1.501659,6591819.159926
146.634177,3.141028,2.267069,1.463614,4497907.151515
143.048187,3.137662,5.007622,1.442362,1191450.780577
140.033877,3.138946,0.749725,1.148391,240145.194528
142.841604,3.139046,0.450132,1.444523,1945695.935232
141.704114,3.136398,4.627726,1.330223,855262.468224
143.987656,3.139824,2.854905,1.242377,591443.093952
140.646532,3.134015,2.662017,1.410301,882340.045056
145.404537,3.139506,1.488619,1.656587,1394457.806881
143.048356,0.003998,3.448329,1.479213,1093874.264065
140.583465,3.140081,0.776124,1.262896,2271150.456768
145.380250,0.002872,5.575275,1.176222,309372.535296
142.507855,3.139044,5.359194,1.223716,648926.844768
145.607997,0.001005,1.007480,1.356267,972511.367904
140.516211,3.137031,2.144353,1.175898,444947.419296
140.252165,3.133475,4.060389,1.558662,1607974.224193
142.637954,0.003118,5.916223,1.675979,870409.455264
140.549740,0.002686,0.034088,1.392114,848754.873792
142.069280,3.137270,3.062375,1.423691,654237.640224
143.109454,0.005222,2.981130,1.578211,430286.631840
140.946311,3.137948,6.014548,1.218175,365996.086848
140.657980,0.004914,4.446292,1.231656,602251.684704
140.795435,3.138347,3.712883,1.331514,579400.304256
143.482285,3.136951,0.445416,1.521665,1703568.542401
140.351333,0.000181,1.092481,1.487286,1118857.442689
145.290631,0.000027,5.762768,1.383872,803613.112416
143.159633,3.137825,1.852893,1.966951,4191638.813563
140.353367,0.003886,3.798456,1.303427,698968.001952
140.483904,0.002388,1.019711,1.187091,458336.607840
140.186322,0.003971,4.189433,1.216485,573042.309696
140.808665,0.003448,2.325381,1.200735,453100.612320
140.223736,3.126242,4.664071,1.206599,559204.321536
141.046559,0.003611,5.127409,1.212894,512192.561760
142.178673,0.000983,6.233623,1.500664,1176864.793057
141.914361,3.138306,4.617558,1.279343,1013464.332864
141.428195,0.004864,3.443401,1.294277,406014.052608
144.350795,0.003234,5.739405,1.203062,722941.381440
140.594575,0.005940,0.174069,1.120209,196162.832160
141.624623,3.135836,2.547040,1.316065,833570.486784
140.088905,0.003072,3.778887,1.176960,610217.877888
146.688289,3.141538,2.923910,1.354995,953923.583808
141.406432,3.136931,5.466297,1.132216,427332.034368
140.403589,0.002865,2.146169,1.279782,708766.793568
140.247478,0.004765,0.635286,1.395921,749083.959072
140.109523,3.129215,5.696739,1.178760,351858.898944
140.985522,3.136086,4.208542,1.160576,427032.834624
142.967091,3.139694,2.223045,1.207488,321377.925024
143.107122,3.138888,3.009119,1.301230,880731.846432
142.459503,0.003468,3.301869,1.217119,535492.741824
140.336554,3.129621,1.051074,1.261178,3879124.680956
140.097694,3.137661,5.117426,1.601938,2535418.630655
142.025783,3.140396,5.762339,1.100009,372279.281472
141.646977,0.007123,5.903210,1.460317,1044506.306305
141.846312,3.140419,1.845859,1.297071,1524235.695841
141.478054,0.005666,3.012991,1.273356,1334505.658177
140.534847,0.003238,3.505964,1.316253,1341985.651777
140.381994,0.008524,5.292168,1.539955,2978047.251934
141.115542,3.132162,6.191952,1.129516,326127.720960
140.989585,0.003756,6.247248,1.314315,1757162.696545
144.551141,3.139454,2.366585,1.222190,521766.953568
140.121421,0.003433,4.458975,2.093924,1792617.866209
140.294566,3.140445,5.909728,1.266421,1122896.639233
142.102185,3.139341,3.496064,1.244195,468696.398976
140.579997,3.138264,3.929093,1.273518,797142.917952
141.455589,0.004819,4.802226,1.375765,879722.047296
142.401499,3.139251,4.405317,1.287934,375869.678400
140.729299,0.000430,1.106755,1.436626,1572668.654401
140.473018,3.138271,1.121800,1.584379,2140362.768672
140.163002,3.133334,2.891029,1.186491,317937.127968
144.159865,3.137510,1.228265,1.429997,2511033.851519
140.878445,0.002052,6.230669,1.419999,1492857.122689
140.296945,3.136101,1.243651,1.353894,2032763.060736
142.977728,0.002307,4.611412,1.217283,706971.595104
140.715122,3.137734,0.477034,1.588406,1077717.477889
142.868387,3.138874,3.532123,1.696160,2597352.977663
140.669546,0.003380,2.556759,1.424074,1301182.286689
142.099650,3.138361,0.052078,1.410697,1525357.694881
141.139140,0.001251,4.229890,1.338064,932119.402464
143.695549,3.138059,3.952770,1.560862,1268307.714817
140.957359,0.004557,4.473951,1.261588,982459.759392
140.600564,0.005812,3.091427,1.130858,276310.963584
142.903786,0.004278,5.560377,1.582110,871419.254400
140.218890,3.140023,6.190282,1.372070,837908.883072
140.306739,0.006735,5.106894,1.169515,323135.723520
140.890878,3.137100,1.565784,1.210096,532089.344736
141.421539,3.140814,5.675374,1.274289,912858.418944
140.031823,3.138865,5.520377,1.509814,1824632.238817
