140.866329,3.138657,3.581311,1.138843,438028.425216
141.316001,0.003692,4.717151,1.206520,343855.305792
140.419218,0.018141,3.148837,1.371941,1167627.000961
141.643408,3.135977,3.292137,1.332181,1250505.330049
145.365760,0.002814,5.113915,1.375755,708691.993632
142.828393,3.138402,0.920603,1.127829,302677.941024
147.678316,3.140545,5.210288,1.795694,1846399.020193
140.363946,3.138087,3.617628,1.382793,1880881.790689
141.873725,3.140970,5.406234,1.385468,1044618.506209
140.066980,0.006818,2.779563,1.085602,130301.488512
140.713072,0.003053,5.345277,1.238343,1165981.402369
142.796169,0.002644,5.945898,1.415828,2329457.006880
143.599529,0.000731,3.615550,1.196648,668075.628384
141.034087,0.007655,0.472098,1.103606,351709.299072
144.160735,0.002989,3.038154,1.327689,1819882.442881
143.974995,3.140646,4.348635,1.326962,1720211.528161
142.272084,0.006941,4.374270,1.232392,585758.298816
144.085167,0.002961,6.023064,1.793508,1626375.008449
140.869323,0.003063,4.458251,1.262122,575809.907328
142.718397,3.139826,4.425574,1.292648,1066759.287265
140.127251,3.131890,1.051720,1.345108,652180.641984
141.113760,0.004251,0.759358,1.148999,224886.007584
143.364451,3.140238,5.120751,1.709411,1136061.427969
143.120503,3.137245,4.491668,1.432214,2391989.753375
140.882292,0.004292,3.905370,1.136256,342882.906624
142.288180,3.138614,0.191239,1.442032,1453026.156769
140.867339,3.137189,0.509571,1.402695,1762436.092033
140.083579,0.004861,4.479504,1.664736,1278256.106305
140.528122,0.002050,4.198113,1.216101,459196.807104
140.908203,0.001136,0.838667,1.432221,674882.422560
145.443198,0.002982,3.658948,1.486509,12184984.374320
140.488826,0.001414,0.515563,1.144636,442254.621600
140.994121,3.134511,1.045191,1.386604,1119119.242465
143.438590,3.139386,4.218506,1.402570,817787.700288
144.008708,3.139299,5.936522,1.649961,1808064.052993
141.428853,0.002164,0.989804,1.227137,658127.236896
140.385928,0.004055,0.159597,1.198198,645112.048032
142.357366,3.138459,3.636140,1.143653,537736.739904
141.055748,0.000931,5.189736,1.248111,418393.442016
140.151861,3.137558,2.521429,1.355915,1173947.595553
141.158072,3.139768,0.933770,1.528204,2098325.204640
140.058883,3.140045,3.010159,1.437617,1019560.527648
140.414284,3.138835,2.128784,1.539417,1288765.497313
141.988202,0.002751,0.669895,1.232784,623719.266336
142.639278,0.001889,5.435397,1.293442,1216583.559073
143.488810,0.002267,0.683416,1.221914,408033.650880
144.263002,0.004704,2.921048,1.326992,1037662.112161
140.894001,3.140479,3.604044,1.520830,714301.988832
142.426146,0.005002,6.236303,1.435454,1023524.924257
143.582050,3.137148,5.951841,1.343726,1109806.650433
141.195063,0.006209,3.598134,1.217167,342134.907264
143.189946,3.139359,2.009585,1.285322,1055314.897057
142.752871,3.136321,2.887827,1.347737,971239.768992
140.784713,3.139925,4.977299,1.174178,439000.824384
142.004549,3.136163,2.268603,1.313979,967462.372224
144.932027,0.001958,5.015447,1.274602,664971.431040
145.255734,0.001926,6.277452,1.352569,698182.602624
141.758901,3.136741,1.731151,1.257353,1419927.185089
145.390713,0.003155,1.153848,1.352331,1208766.965761
145.282993,0.002385,2.154383,1.518169,2121849.784512
140.605421,0.006554,4.691616,1.686743,2964957.263134
140.306496,3.133235,3.467022,1.235150,625776.264576
140.418314,0.009707,0.950085,1.330747,684643.814208
142.659534,3.139674,1.652620,1.209726,790111.723968
143.110086,0.004269,2.039385,1.380496,820443.098016
142.994476,3.141449,0.185287,1.297716,700538.800608
144.694197,0.002125,3.151155,1.156980,399356.858304
143.631912,3.141542,4.536392,1.229574,1156107.810817
140.037390,3.138831,3.614251,1.110056,124616.693376
142.223667,0.006314,3.429318,1.238634,367342.485696
141.194692,0.005437,0.860879,1.421127,1351186.043905
141.738193,3.138534,0.390437,1.392521,2827587.180670
143.566421,3.136372,0.784343,1.154166,339105.509856
143.021383,3.136543,5.476852,1.489701,1216471.359169
144.193734,0.000006,2.239821,1.592777,1656070.583041
140.717752,3.137260,1.544969,1.289735,643092.449760
140.672350,3.137365,0.070313,1.203239,438851.224512
140.340747,0.006917,4.618482,1.299986,754506.954432
143.910393,3.138716,3.607338,1.355631,1034370.914977
140.519220,3.138594,0.765018,1.240691,1212095.562913
140.034749,0.011505,0.917816,1.393879,1265801.916961
145.229062,3.138897,1.107897,1.367386,1149151.416769
142.342183,3.136788,0.787157,1.572242,2534857.631135
140.395463,0.007385,3.039517,1.245381,528124.948128
141.338437,3.138230,2.409303,1.281479,353392.297632
142.303896,3.137458,0.292320,1.540430,1692124.152193
141.171331,0.001193,2.752541,1.120829,212357.018304
141.861895,3.138154,2.055884,1.470486,1713030.734305
141.229497,3.140372,5.508878,1.317393,445732.818624
144.782012,0.001295,1.347951,1.408171,1245755.534113
141.165738,0.007147,2.589602,1.298492,800920.314720
140.985296,3.138835,5.842223,1.148181,531565.745184
141.570416,0.002274,6.185183,1.304305,1016194.530528
143.734800,0.004347,0.953968,1.332629,916448.815872
142.721746,3.136654,2.252201,1.292800,851148.471744
142.046835,0.003965,1.998704,1.443512,800022.715488
143.210934,0.003451,1.579266,1.281296,1309784.279329
141.202740,0.005754,1.143487,1.248969,392400.464256
141.057666,3.134238,4.922148,1.273276,910876.220640
140.662708,3.136383,1.795161,1.393458,1196275.376449
142.747356,0.005486,5.767601,1.481647,1757125.296577
141.306995,3.134203,1.746284,1.257688,954334.983456
141.738183,3.138850,4.299616,1.602344,1645935.191713
141.522003,0.008062,3.279920,1.427092,843294.478464
143.184529,0.003001,3.819327,1.313960,1013987.932416
140.576355,0.003254,2.899064,1.280866,903284.027136
140.820705,3.140965,1.558659,1.170756,319059.127008
141.742284,3.139816,5.144858,1.145055,240519.194208
140.259612,3.135686,4.070710,1.773492,2388062.756735
140.171267,0.002792,2.487564,1.321139,728513.976672
143.768164,3.138921,2.676583,1.503505,1387389.212929
140.565212,3.131007,0.548001,1.476258,1373401.624897
142.067488,3.140615,0.456585,1.315586,565524.916128
141.340630,3.138417,3.700381,2.019864,1969781.514624
141.607048,0.004320,2.737302,1.125435,563580.117792
143.336307,0.004299,4.641176,1.677085,1675256.766625
142.727999,0.001973,0.547342,1.204713,998018.146080
142.176707,3.138842,3.352642,2.211701,2430324.720575
141.818082,3.139474,1.094820,1.315054,1497232.918945
147.299538,3.140341,0.371639,1.596555,2728813.865183
143.489747,0.002381,4.435241,1.470839,819283.699008
140.711609,0.007587,4.009489,1.135169,187373.839680
140.756312,0.000996,4.567419,1.406186,711459.591264
140.728376,0.001022,1.979502,1.204435,510397.363296
140.558306,3.139376,5.067135,1.082244,203119.226208
140.246138,3.137689,1.403064,1.370373,609245.478720
144.034294,0.002000,0.520951,1.265917,535230.942048
144.505838,0.001690,1.563948,1.403243,3239585.228157
141.135442,0.006513,3.615297,1.229983,554828.525280
141.859007,0.004356,5.454052,1.431642,1451904.157729
141.583638,0.003632,0.203973,1.373304,935934.199200
146.964010,0.001622,2.678920,1.535873,1610667.021889
144.086478,3.138315,2.327281,1.480271,1309971.279169
142.965898,3.138977,0.134689,2.141501,4730385.352602
140.406118,0.006808,3.743321,1.394298,1011519.534528
142.263061,3.139116,4.355246,1.109717,343817.905824
141.263683,0.003963,5.984448,1.223742,638866.253376
141.034922,3.135476,1.445292,1.387390,486984.983328
143.917121,0.002652,0.328279,1.138196,264455.173728
142.644979,0.003340,3.101400,1.473215,1854926.212897
140.554384,3.137811,2.604427,1.211751,344565.905184
140.978633,0.002791,1.245279,1.141407,310868.534016
140.105832,0.005490,1.845997,1.589653,1956728.925792
146.601596,0.000745,3.426586,1.382292,899057.830752
143.953570,3.138332,5.167140,2.044475,2340602.197344
140.165693,0.006314,5.696224,1.404413,883798.643808
140.931075,3.137546,5.209203,1.185198,510322.563360
143.039858,0.001648,5.048829,1.219618,832523.287680
141.996753,0.001102,3.171013,1.193680,562869.518400
140.856339,3.136731,0.215393,1.176059,1211459.763457
141.490997,3.137148,3.965737,1.390476,1269429.713857
146.256099,0.003030,5.001094,1.410667,1486274.728321
140.321003,3.140226,3.495317,1.153970,407285.651520
144.751333,3.136144,1.069473,1.213151,392849.263872
141.968558,3.137663,3.635583,1.284759,622036.267776
141.490878,0.002972,2.244533,1.613956,1821154.041793
140.446233,0.007961,4.569281,1.356910,587067.297696
146.264163,3.139409,0.807748,1.208615,855000.668448
142.351656,3.138889,5.665714,1.743487,4192910.412475
141.979937,0.002917,5.894571,1.502280,619642.669824
142.857236,3.139118,5.482097,1.318307,1263931.918561
143.140464,3.138678,2.150540,1.239741,1055127.897217
141.321749,3.136215,2.594683,1.344216,439412.224032
140.217569,0.007433,1.035311,1.272723,466228.001088
140.558109,0.003320,0.082787,1.175295,793664.720928
140.913318,0.005353,1.617635,1.605908,1009387.736352
140.049536,3.138007,0.780146,1.491258,2865024.548638
144.377171,0.002267,5.450744,1.232254,857469.066336
142.752886,3.140514,2.549583,1.365363,639539.452800
140.587768,3.134033,4.549239,1.481886,1904593.370401
142.317849,0.005843,0.061669,1.235264,493754.377536
143.207419,3.138633,1.047415,1.193473,428229.633600
142.707487,0.001386,3.833930,1.383001,779864.132736
140.208853,0.002873,5.291651,1.431451,1504937.312353
140.869332,3.139445,0.710128,1.648028,2398422.547871
140.289815,0.004578,1.290744,1.178146,295160.547456
141.651069,0.001621,5.906626,1.265783,445097.019168
141.348301,0.002866,3.396046,1.548037,1392288.608737
140.185148,3.135523,1.176179,1.199763,359974.692000
140.040349,0.001822,5.343760,1.157721,265539.772800
142.770504,0.004495,2.820041,1.379739,1360274.236129
141.551785,0.000081,0.806134,1.384310,1339218.054145
140.038055,3.138310,0.058340,1.111958,205176.224448
141.388879,3.137661,3.925259,1.223316,478532.590560
141.188088,0.002440,3.196317,1.282675,769504.341600
142.216542,0.004841,2.818549,1.417609,843780.678048
141.890793,3.135376,2.725438,1.361469,1163774.804257
142.884123,3.130102,3.282977,1.680492,1238013.740737
142.828412,0.002964,2.705999,1.503149,2392924.752575
140.345815,0.005113,4.637343,1.293328,935111.399904
140.444916,0.005804,0.630234,1.358442,1427781.178369
142.355704,3.138431,3.829093,1.294771,720734.783328
140.733969,0.001164,2.278094,1.411155,847483.274880
140.137567,3.136986,0.981630,1.415172,1775787.880609
141.575364,3.136080,0.901206,1.233171,676453.221216
140.283495,3.135501,0.023129,1.236714,393148.463616
141.161899,0.006153,4.342405,1.342124,1388361.612097
143.380763,0.003986,6.074062,1.491055,2498654.462111
141.193971,3.137579,2.139816,1.362183,1613210.219713
140.963002,3.139156,3.875857,1.194990,640773.651744
142.182418,3.133601,3.065634,1.185187,1015820.530848
140.591802,3.136693,2.845817,1.338144,1739023.712065
140.003543,3.139383,0.202397,1.114123,197097.831360
147.201925,0.001611,2.364377,1.377713,670618.826208
142.878018,0.003313,3.799608,1.537535,2332523.804256
142.582150,3.138649,4.834149,1.146885,242463.992544
141.788820,3.139128,5.177374,1.227103,821527.697088
140.456017,3.135013,1.983743,1.391647,2449735.303967
140.060103,3.140384,1.735208,1.368776,742314.564864
142.691706,0.003991,1.476618,1.501154,7573904.919635
142.653886,3.135566,2.409914,1.190832,810307.706688
143.375041,0.000840,4.827806,1.153077,271261.967904
140.286937,0.014000,3.087147,1.231027,583028.101152
140.906608,0.003520,0.352424,1.180857,930511.203840
143.418722,3.138707,0.636812,1.583301,2895879.522238
142.658218,3.139667,1.243190,1.284023,989416.153440
142.501077,0.001400,1.437770,1.369565,933428.401344
142.206143,0.003206,0.034291,1.978013,2525021.439551
140.118591,0.008896,0.788566,1.327512,1073753.081281
140.259157,3.139035,4.247078,1.297499,917757.814752
140.606295,0.007181,3.855078,1.218087,389894.666400
140.096498,0.003017,2.727117,1.441640,1285399.500193
140.880676,0.010420,5.241623,1.338778,609769.078272
140.538753,3.132838,1.239140,1.319956,951305.586048
141.622589,3.138774,1.952276,1.444406,7730461.185683
142.631831,0.005280,0.269798,1.200255,414354.245472
140.085550,0.007111,2.461475,1.275073,1093500.264385
141.372325,3.138891,0.966939,1.354817,1430960.175649
141.896291,0.004371,0.943062,1.310148,1202408.971201
141.646980,3.134248,0.033780,1.207699,401039.856864
142.146616,3.138923,4.289266,1.225407,454746.210912
143.055283,3.138337,1.456312,1.430813,1708355.738305
140.068489,3.139772,4.963299,1.173303,490687.580160
143.664160,3.137206,4.319206,1.237646,590807.294496
141.868227,0.002777,4.008157,1.169067,326838.320352
140.247219,3.139224,4.798578,1.252549,764343.146016
140.372082,3.135452,0.080378,1.459348,1490912.324353
140.413965,3.132119,2.982937,1.544188,1664522.975809
144.645393,0.003435,2.823716,1.609368,1125888.636673
140.313573,3.135621,0.215331,1.387951,892176.236640
145.109885,0.001309,0.181921,1.533151,1222679.753857
140.445585,3.125649,2.379278,1.627343,1430137.376353
141.755720,3.137817,0.104402,1.286398,1344005.250049
140.261358,3.138483,5.007937,1.439393,1311654.277729
143.233233,0.000712,1.790001,1.253810,946144.390464
141.956270,0.003436,1.075404,1.353421,735320.770848
140.063932,3.104062,5.922532,1.298127,1268719.114465
140.277724,3.136198,0.786248,1.505052,804772.511424
140.329595,3.132707,3.342882,1.169280,225783.606816
144.712746,3.137992,1.126446,1.378918,1600382.030689
146.051638,0.000299,0.249187,1.335182,1758247.295617
141.520303,0.002885,3.855647,1.244703,495100.776384
140.394836,0.005824,0.725750,1.249043,526890.749184
143.297592,0.005431,5.482321,1.535076,5806756.431639
140.811830,3.133576,2.343240,1.334879,1706635.339777
143.067751,3.137622,4.816331,1.416467,1008153.537408
147.025720,3.139626,2.263130,1.562684,1007181.138240
142.774939,3.139692,3.464962,1.266883,669347.227296
141.129126,0.004148,3.218884,1.190773,529845.346656
141.734518,3.140237,4.983963,1.282691,803052.112896
142.157659,0.003201,0.246086,1.414360,2973147.856126
140.144918,0.006456,5.497918,1.476815,932755.201920
141.211493,0.001903,4.492214,1.252696,695041.005312
140.703746,0.001984,5.401704,1.432115,1124355.237985
141.332964,0.001952,3.302260,1.564313,1771112.884609
143.571842,3.139611,3.862019,1.531155,1182362.588353
141.039823,0.004565,2.045491,1.593116,1368390.029185
144.862135,0.002562,5.077509,1.414146,3205139.857630
143.491776,0.003161,5.963608,1.243305,816927.501024
140.187150,3.136418,0.476061,1.564531,1231057.346689
141.060484,0.006647,1.213705,1.363408,963797.175360
141.337937,3.136562,3.656195,1.239175,1188159.583393
140.161370,3.135285,5.553475,1.201811,711422.191296
141.574378,0.004230,3.376592,1.254104,676864.620864
140.966983,3.140084,5.453526,1.148572,251589.584736
140.851853,3.135364,0.535890,1.297446,1211534.563393
140.850941,3.139126,4.913102,1.230808,427369.434336
141.565682,0.003518,5.063462,1.260965,649974.043872
140.659255,3.135092,4.842341,1.110051,288839.952864
140.062677,3.137655,1.676597,1.216887,415812.844224
142.339434,3.136733,2.901440,1.433804,797741.317440
141.620645,0.004016,2.331952,1.239744,828671.090976
140.678101,3.139191,3.891679,1.574163,1136659.827457
142.697047,3.138761,4.357036,1.300392,995624.548128
145.780159,3.138726,3.668662,1.422829,2862593.550718
142.962659,0.005507,6.025878,1.317526,819246.299040
145.585897,3.138798,2.408839,1.357105,698220.002592
140.912053,3.139762,0.492495,1.267565,477560.191392
141.332686,0.007516,0.846669,1.511768,1180342.990081
140.270337,3.138149,0.061169,1.237268,702595.798848
143.766598,0.000845,4.084551,1.561197,1442741.165569
140.076325,0.002357,4.202802,1.360262,1086618.670273
144.816561,3.140635,4.228222,1.270959,957214.780992
143.179866,0.004858,1.205570,1.265544,624766.465440
140.168156,0.000936,5.467508,1.192927,896252.833152
142.852836,3.140893,1.712645,1.292401,381517.073568
144.599246,3.139619,4.461859,1.312987,647056.846368
140.000829,3.137820,2.953395,1.170787,702483.598944
141.427253,3.137057,1.990377,1.420513,815394.102336
143.285633,3.137646,0.212063,1.524588,2102214.801312
140.113383,0.006083,2.587448,1.154278,209290.220928
144.956181,3.138614,1.589650,1.244629,835664.884992
143.501649,0.001875,2.996206,1.254734,657603.637344
142.984163,3.138510,3.989075,1.695475,1564590.261313
140.653624,3.137891,4.196992,1.598003,2082617.218080
141.255694,3.141488,2.660914,1.220974,754955.754048
141.723579,3.138224,5.422470,1.440780,2652143.930783
143.087213,3.137482,0.625257,1.436697,847109.275200
140.975216,3.134431,3.852772,1.343278,1091480.666113
144.542099,0.001031,3.596352,1.177627,442179.821664
142.714028,3.138903,5.463955,1.592892,1957850.924832
144.702065,3.139119,1.005381,1.368280,1052098.499809
141.401611,0.002684,3.199659,1.517394,743511.363840
142.387864,0.007566,2.646064,1.178598,627945.462720
141.571271,0.002965,3.476110,1.292550,650647.243296
142.771454,3.138480,2.497772,1.286945,776311.135776
141.555562,0.005707,2.378420,1.801362,1632508.603201
143.384974,0.002443,1.802202,1.246748,767484.743328
142.234681,0.004023,3.877347,1.186288,407846.651040
141.710621,0.003591,5.731047,1.207745,617548.271616
141.155638,3.140274,0.391609,1.353135,1117885.043521
140.263692,0.002386,6.242796,1.586200,1279602.505153
142.805579,0.001659,4.082066,1.142641,468471.999168
143.163749,3.138763,0.389179,1.496970,1695415.349377
142.188122,3.138212,1.494990,1.195568,624018.466080
141.583571,3.135314,4.659679,1.350544,792692.321760
142.770774,0.004805,1.870933,1.328501,1032800.116321
141.679628,3.136099,0.560341,1.726003,1360049.836321
140.433897,0.002347,3.637963,1.243553,455344.610400
142.305601,3.137615,1.700731,1.341280,1248597.931681
143.967675,0.000472,4.285727,1.366670,1168375.000321
141.454733,3.136729,2.820455,1.128106,154985.467392
142.573282,3.140925,2.849781,1.226781,735657.370560
142.956710,3.138888,3.912559,1.365647,1281771.703297
141.126351,0.008206,4.008350,1.704270,2065675.032576
140.031758,0.002518,1.578518,1.455292,1522515.297313
143.030683,0.001151,2.066738,1.472169,1046264.104801
142.176883,0.004708,5.198340,1.164141,403545.654720
141.143205,0.002441,1.846238,1.347667,1213441.961761
142.491665,0.002033,0.460231,1.205296,771636.139776
147.005443,3.139872,2.925400,1.332336,726718.778208
141.729658,0.001030,4.711193,1.304319,1131049.832257
143.431196,0.001207,4.234547,1.634796,2177800.136640
141.083330,3.137616,1.173234,1.157250,193208.234688
141.233750,0.007733,5.761908,1.260244,587254.297536
140.238063,0.006616,3.920488,1.226673,907098.823872
143.042587,0.001125,0.821893,1.233912,636809.255136
140.138004,0.007827,1.615553,1.343810,676976.820768
143.370500,0.001048,4.918334,1.192491,389894.666400
141.117920,3.138718,5.748436,1.187952,490238.780544
142.167548,3.138805,2.039591,1.424174,747849.760128
142.025975,3.131006,0.420665,1.293598,850998.871872
142.728526,0.004042,0.185964,1.324523,632246.459040
141.178482,0.004797,6.208373,1.447978,2443489.509311
142.957673,3.137943,4.782533,1.176414,753534.555264
146.801534,0.001873,5.615915,1.274452,864462.860352
144.149713,3.138714,6.136256,1.298716,524945.950848
141.472014,3.140913,5.240311,1.492298,2091855.010176
144.933153,0.004212,0.728502,1.420500,2479617.878399
142.259423,0.001028,0.078746,1.294324,1077941.877697
140.348894,0.007708,0.041181,1.196223,277171.162848
140.002463,0.006136,5.492848,1.150873,389670.266592
140.436522,0.003517,4.747091,1.153813,337235.511456
140.820903,0.004227,6.160326,1.317834,1386753.413473
141.651784,3.139621,3.390630,1.259507,673835.223456
140.764886,3.139761,2.766009,1.230764,719650.184256
142.127684,0.001533,5.743779,1.281623,766961.143776
140.726340,0.006606,6.170905,1.513221,1337460.255649
140.081825,0.002949,1.675998,1.361379,939636.796032
142.936850,3.140732,5.042386,1.162198,297628.945344
141.495760,3.137965,0.948612,1.436339,1658202.381217
140.756783,0.004885,3.556984,1.243677,806679.909792
145.360909,0.001555,6.135563,1.569409,2105842.598208
141.011846,3.138411,5.746362,1.243482,418692.641760
142.402884,0.004682,0.398761,1.239612,638267.853888
142.714175,3.139485,0.672833,1.230280,374485.879584
144.703456,3.139955,2.800876,1.235766,406051.452576
143.079157,0.004261,1.677584,1.236602,1144326.820897
140.904310,0.009606,0.760422,1.300865,576034.307136
140.417753,0.006570,3.881840,1.440594,2733189.661439
144.513303,3.140852,5.143515,1.629485,4653977.217978
141.952763,0.000037,1.494637,1.173326,290373.351552
145.329125,0.001322,4.087333,1.259889,688309.011072
141.011026,0.001938,4.131333,1.469184,1879460.591905
140.891377,0.005382,3.578312,1.185745,422320.438656
140.240840,3.137847,3.449245,1.388308,862817.261760
141.169089,3.140412,0.265226,1.195452,1079063.876737
140.147084,3.137491,0.879309,1.157251,295010.947584
140.533826,0.006140,3.263470,1.240242,958448.979936
141.010700,3.139430,1.433920,1.260290,666018.630144
141.086583,3.129372,4.806215,1.297030,644139.648864
143.645094,3.138413,1.201683,1.559439,1123869.038401
140.210751,0.010689,5.215620,1.107539,239172.795360
143.003722,0.002442,4.025475,1.254469,430885.031328
140.988960,3.138675,3.705209,1.819111,1529284.691521
142.625955,3.137714,2.344466,1.127021,325529.321472
140.568648,0.006601,0.950828,1.239118,806605.109856
140.464952,3.139868,6.140834,1.284372,933465.801312
141.187353,0.005325,5.980119,1.371372,1162353.605473
141.091775,0.005675,3.208057,1.183688,391652.464896
140.956880,0.003323,2.325435,1.244962,381180.473856
143.349601,3.136249,4.059536,1.442667,717106.986432
142.509810,0.002005,6.013794,1.213868,461889.604800
141.848741,0.003150,4.932514,1.363282,921759.611328
143.078548,0.002982,5.037421,1.178890,423816.437376
140.476470,3.138560,1.225213,1.327035,689019.610464
142.083239,3.138848,6.059639,1.378250,1119829.841857
140.699129,0.000893,3.679177,1.430304,1017802.729152
141.328960,0.002737,0.063015,1.230929,346510.703520
140.529020,3.139275,5.358365,1.161749,674097.023232
140.688814,0.001993,1.663549,1.338323,1649675.188513
142.655843,3.138523,0.676668,1.122167,192422.835360
141.842742,0.003156,0.451957,1.392065,538933.538880
143.032379,0.002226,0.601014,1.192668,1092939.264865
141.429176,0.004308,1.128598,1.360621,873962.452224
140.696653,3.136787,6.250253,1.215784,626075.464320
141.093116,0.006204,1.993414,1.323216,746765.161056
142.214031,3.136534,1.263682,1.657107,1876169.394721
140.895395,3.139111,0.134611,1.419772,712282.390560
142.510908,3.138794,0.940399,1.452094,1132433.631073
141.740689,3.135649,1.039445,1.312717,602438.684544
144.473710,0.001021,5.547753,1.489150,2605281.770879
140.278163,0.006480,4.391785,1.293789,644251.848768
140.069339,0.006055,5.272526,1.270099,1386416.813761
141.961830,0.004194,3.831245,1.258137,839816.281440
143.239383,0.001937,6.092303,1.486138,1079662.276225
146.070642,0.000196,4.232235,1.351015,1214750.960641
143.733022,3.136756,1.638780,1.154075,517091.957568
142.172946,0.005304,4.070181,1.351478,882340.045056
141.148203,0.001940,1.087717,1.197442,714675.988512
141.071540,0.003822,0.929014,1.317160,549293.330016
141.871067,3.140175,0.741025,1.239624,456803.209152
142.222847,3.141278,4.311965,1.143256,208392.621696
143.186701,3.135313,5.782192,1.292845,542037.736224
144.620441,0.004091,1.125016,1.204708,385705.869984
140.744124,3.137438,3.867002,1.251199,1029957.718753
141.635577,0.001139,0.300709,1.705461,1577455.850305
140.708696,3.137391,4.373547,1.181408,248036.587776
143.645376,3.139204,5.514654,1.254530,650086.243776
145.706466,0.001393,2.103692,1.169097,402311.455776
141.399044,0.006875,2.484895,1.446576,1355374.840321
141.085629,0.002403,5.981999,1.157737,544356.534240
141.750321,0.007290,5.509536,1.254286,513651.160512
143.944449,3.137217,3.773536,1.516349,1360498.635937
141.424897,3.135911,4.891489,1.295729,932792.601888
142.401063,3.135294,0.882231,1.470237,1111601.848897
142.296570,3.140799,1.349098,1.213822,323098.323552
143.558453,3.138002,6.112495,1.371269,667813.828608
143.528371,3.139608,1.973679,1.144609,291869.350272
141.187590,3.134831,4.762621,1.379388,2149226.561088
140.802178,0.002215,5.569100,1.219545,1080260.675713
144.798427,3.139496,0.564634,1.579552,1117324.044001
140.519080,0.005172,5.011912,1.164647,714414.188736
140.885075,3.141060,1.896843,1.360740,1746428.905729
141.430186,0.004865,4.245961,1.548259,1408594.994785
140.918266,0.003862,0.476521,1.445251,987845.354784
140.463198,3.135684,6.205636,1.226280,836151.084576
140.630595,0.003805,3.916293,1.178643,353317.497696
142.766748,3.137347,2.599750,1.189532,600082.486560
141.798016,3.139793,0.378775,1.112570,291831.950304
143.482102,3.138087,1.588587,1.448966,1116950.044321
142.587260,3.138615,2.272405,1.626812,3042150.797086
141.916144,0.004126,0.490738,1.219468,289139.152608
142.751732,3.137069,3.482173,1.369081,1473334.339393
142.309837,3.138943,3.825754,1.232932,594472.491360
141.958362,0.007071,6.214686,1.190127,1161269.006401
141.216479,3.138175,3.187252,1.411759,703044.598464
141.959312,0.004909,0.934562,1.366811,862480.662048
140.415905,3.135557,4.784764,1.374066,1393148.808001
142.299465,3.137067,5.524846,1.274670,1026442.121761
141.550703,0.009841,5.750315,1.279604,620315.869248
142.799264,0.006659,4.789372,1.301895,1502543.714401
141.377365,0.003586,0.006894,1.316902,771486.539904
141.134394,0.007338,3.858686,1.180244,508714.364736
142.009676,0.002625,3.090106,1.364806,1152629.613793
141.250142,0.006314,3.487793,1.234311,354177.696960
142.969255,3.138947,2.760625,1.447775,2978421.251614
141.734393,0.005593,1.807985,1.280027,776647.735488
141.053091,0.002427,3.575660,1.326323,715087.388160
147.230569,0.000604,3.702062,1.275080,569077.913088
143.023982,0.000064,5.095271,1.367947,1734012.116353
142.027550,0.005187,0.319580,1.217479,434924.227872
140.851092,3.134601,2.288598,1.455103,1323921.467233
141.401130,3.139676,0.937819,1.364755,698968.001952
140.359709,0.009090,4.166629,1.853387,1223465.153185
140.827462,0.007994,3.640538,1.202551,940908.394944
141.744667,3.136306,0.955115,1.128163,318311.127648
140.601596,0.008082,0.425662,1.599937,1522328.297473
140.409426,0.003977,0.615637,1.293271,758583.550944
141.576859,0.005537,3.067950,1.083675,221220.810720
143.520038,3.140308,6.076655,1.344987,479504.989728
143.445418,0.002542,5.698107,1.705177,1445097.363553
141.842487,3.136692,2.406398,1.575140,1109694.450529
143.581009,0.002316,3.502999,1.200932,667140.629184
143.427333,3.138888,3.627560,1.377501,595370.090592
147.941893,0.001940,4.273100,1.293792,529471.346976
140.683909,0.002476,5.562684,1.240941,596903.489280
142.717338,0.005272,5.113395,1.510244,1619605.614241
140.020646,0.006734,5.317490,1.469850,2013576.877152
142.880569,3.140267,0.144238,1.395345,1794936.664225
143.424089,0.000439,3.712456,1.457093,782706.530304
141.152086,3.139602,1.303152,1.162283,465480.001728
142.686175,0.002329,1.267617,1.202135,903957.226560
141.131853,3.137422,0.284617,1.246969,638941.053312
144.758350,0.001042,3.007597,1.441022,723016.181376
140.228562,0.004756,0.475983,1.112072,291906.750240
140.386102,3.140515,3.440423,1.304913,961553.177280
140.944489,3.129120,1.859819,1.896647,1219687.756417
140.625786,3.139426,3.095715,1.518468,950894.186400
141.462572,3.137700,2.887250,1.204866,536053.741344
140.069346,0.005707,4.741321,1.251809,592527.693024
141.519322,0.004222,5.133779,1.325163,486199.584000
143.088147,3.137852,5.037923,1.282129,753534.555264
140.503848,0.006184,1.416492,1.173948,406836.851904
140.064352,0.006189,4.385181,1.318713,949659.987456
140.617183,0.004045,3.323975,1.783611,1733563.316737
145.262797,3.140634,2.626681,1.163416,470154.997728
141.890498,0.005041,3.986721,1.559059,1047199.104001
141.843716,0.002717,2.873100,1.364903,2419478.729855
142.271906,0.006099,6.228438,1.285100,1328185.063585
141.656142,0.004436,0.761611,1.631557,3964920.207548
141.645304,3.138360,3.062058,1.349492,1817975.044513
140.727817,0.005359,4.522858,1.397118,1049891.901697
141.833410,0.003861,2.964288,1.668446,3253722.416061
144.325263,0.001466,2.850242,1.647526,928641.205440
142.299182,0.003417,1.864466,1.224728,565936.315776
145.243709,0.002477,0.084960,1.467818,1898160.575905
140.925419,3.139533,0.792527,1.250725,994876.548768
141.230722,0.001818,2.965685,1.200185,514623.559680
143.345984,0.000678,2.111553,1.256742,770962.940352
