143.865716,0.002647,4.213791,1.355183,661268.834208
141.495284,0.004375,3.321631,1.472691,2101990.401504
141.350327,0.004318,3.775821,1.353729,570012.912288
140.637825,3.139061,5.862816,1.192412,478906.590240
141.639806,0.004045,4.809856,1.163881,289961.951904
142.492968,3.138518,2.302170,1.219804,372989.880864
142.601213,3.137586,5.353003,1.350536,879722.047296
143.874084,3.137330,6.022801,1.508617,1098885.859777
142.156212,0.004168,6.154425,1.174408,371980.081728
140.760762,0.004928,4.788329,1.209644,502655.569920
143.087358,3.139597,1.308230,1.425702,1013763.532608
140.783018,3.134446,5.976669,1.270492,501122.171232
140.977877,0.000658,5.075172,1.256464,530331.546240
141.941330,0.004067,5.131097,1.445237,2229262.492608
141.778074,0.002132,2.962912,1.185750,326015.521056
142.242186,3.139614,2.861380,1.248369,926696.407104
140.030255,3.138090,3.098888,1.379380,1441394.766721
143.106005,0.005435,5.841691,1.481067,1571023.055809
140.512764,3.137190,3.499773,1.170061,271000.168128
140.765246,0.002702,1.419741,1.308542,818909.699328
142.572788,0.000732,3.405244,1.402271,837946.283040
140.081736,3.138226,2.841952,1.260477,743960.163456
140.633643,3.133801,1.064019,1.367035,420188.640480
141.901065,3.137248,2.174237,1.242077,1180305.590113
140.203145,3.135932,5.925757,1.199394,527189.948928
140.360893,0.004873,5.957425,1.323463,1095370.262785
140.662418,0.007776,4.018470,1.198474,867080.858112
140.865098,3.138354,5.172802,1.513696,3118334.531902
140.688723,0.004509,2.801799,1.365981,691151.408640
142.158809,3.137566,5.652490,1.434044,1120316.041441
140.905817,3.133370,5.719074,1.312789,787979.925792
140.540385,0.007652,2.242721,1.087249,229299.203808
140.837687,0.003003,4.300007,1.147899,252898.583616
143.687163,3.139093,0.829731,1.197335,595033.490880
144.084957,0.002986,5.293595,1.774924,2976326.853406
142.207388,3.139413,4.767869,1.222545,631049.660064
142.244934,0.003338,3.449337,1.350793,567133.114752
140.790146,0.003577,2.512234,1.121672,298189.944864
143.003569,0.001940,4.467082,1.412109,752823.955872
142.885544,3.138002,3.594913,1.426472,1784726.472961
142.036030,3.133538,5.074388,1.200584,487545.982848
140.733379,0.003214,2.551864,1.413137,981001.160640
141.952496,3.138258,0.733598,1.447438,801855.313920
140.558061,0.010308,2.214137,1.448242,1074837.680353
142.651343,3.139796,4.569816,1.823672,3496523.008317
141.584345,3.137273,1.802593,1.164727,204316.025184
141.799530,0.002872,1.091771,1.296901,1446929.961985
141.688138,3.139347,0.097270,1.265195,601054.885728
142.476560,3.140387,5.512237,1.213527,495811.375776
140.910063,3.137286,2.431072,1.584166,1136697.227425
143.160118,0.002026,5.704414,1.390809,831775.288320
141.230951,3.138232,1.174660,1.358875,1001982.542688
141.166671,0.005302,4.785367,1.423934,912708.819072
143.641503,0.001048,0.547301,1.511307,2116613.788992
142.630401,3.141060,3.330145,1.252183,923405.209920
142.928479,3.135828,3.264970,1.354083,671553.825408
141.811108,0.003909,2.613859,1.388742,1059017.493889
140.685026,0.003853,0.706597,1.326208,661829.833728
147.086951,0.000910,4.905763,1.721734,2277919.850976
145.080414,0.000516,1.696096,1.406236,1031117.117761
142.545115,0.002456,5.181987,1.355378,1602775.628641
141.202811,3.139689,3.975527,1.198231,465180.801984
140.560287,0.009665,2.802353,1.254737,758284.351200
143.594286,3.139253,5.775190,1.360221,2203643.514528
142.661031,0.000608,1.878194,1.548045,2485377.473471
142.290745,0.003082,5.813499,1.413924,2736331.258751
142.366840,0.006031,4.032051,1.496231,2549630.618495
142.619771,3.139207,4.827565,1.176209,598511.687904
142.051193,3.139680,2.019529,1.233110,347782.302432
142.158175,0.002492,0.492913,1.187796,506096.366976
143.222007,0.004659,2.658416,1.404391,774964.736928
142.508041,0.003739,4.110798,1.188780,444573.419616
143.543987,3.139295,3.370764,1.160488,461553.005088
143.157604,3.140856,5.900351,1.365491,849091.473504
142.159667,0.001881,0.100547,1.562960,3247439.221437
140.076807,3.133670,5.257100,1.317682,2076558.423264
144.609321,0.003721,2.938300,1.212366,758770.550784
141.102729,3.137079,5.082625,1.395047,896327.633088
143.743532,0.002563,3.518576,1.321130,557483.923008
141.542988,0.004753,0.753460,1.316916,451118.414016
140.180577,0.002674,4.389327,1.162658,557072.523360
143.642442,0.000292,4.127984,1.128053,240593.994144
140.334582,3.136984,2.113341,1.296063,974755.365984
140.020944,0.374469,4.805247,1.225530,486311.783904
140.893190,0.001212,2.684854,1.190063,387276.668640
141.396144,0.003243,2.372009,1.233265,670244.826528
143.365872,3.138907,3.657895,1.414021,1192871.979361
141.912678,0.003354,1.841320,1.177906,313374.331872
141.269168,3.138124,5.572213,1.137964,368127.885024
141.768858,0.010394,5.101414,1.271733,533099.143872
144.239289,0.003579,4.159457,1.354349,996035.947776
141.866919,3.134521,2.935678,1.160361,335702.112768
142.145583,3.138751,1.689689,1.191322,648515.445120
144.493492,0.001332,5.277795,1.396873,1037362.912417
146.563105,0.001172,2.961330,1.423924,1054305.097921
144.009520,0.002785,1.778005,1.294365,760715.349120
141.278601,0.003052,3.449076,1.454561,1261239.120865
142.358861,3.138298,0.119010,1.358408,896365.033056
141.561859,0.003147,0.735168,1.142265,236405.197728
140.655508,3.141231,0.190177,1.326839,825305.093856
141.070402,0.003049,4.736796,1.217985,581419.902528
140.410886,3.132614,4.775107,1.279017,948687.588288
142.332082,0.001820,5.395603,1.176820,487471.182912
144.228154,0.001399,3.897012,1.292071,987733.154880
142.314076,0.002132,2.116330,1.182472,700314.400800
140.411507,3.137437,2.768933,1.376769,934887.000096
141.257907,0.005880,2.531562,1.254719,958448.979936
144.559375,3.140378,2.499726,1.368238,1555614.268993
144.326430,3.137232,1.903929,1.362607,860161.864032
143.894703,0.004642,1.599107,1.318397,1048321.103041
140.919384,0.002219,4.441872,1.618296,1958935.523904
143.374020,3.140304,4.766755,1.270312,673610.823648
142.893987,0.006636,1.081439,1.232046,360273.891744
145.357961,0.002405,4.591138,1.312010,721183.582944
143.857868,3.140913,4.758377,1.243742,866071.058976
143.062420,3.139905,3.598704,1.192367,417346.242912
140.930378,3.139563,1.346975,1.396153,699342.001632
142.444779,0.006908,2.772669,1.587511,1260865.121185
140.713863,3.136834,2.832573,1.597993,1461104.549857
140.032817,0.004690,2.833454,1.195279,337534.711200
141.827466,0.004912,1.712766,1.308633,1136472.827617
140.373865,0.006282,1.074087,1.282548,691600.208256
140.199342,0.003139,4.323189,1.345141,420001.640640
144.912875,3.139535,1.784071,1.247897,434849.427936
140.240342,3.135924,3.966451,1.116624,637445.054592
140.245022,3.134934,1.708083,1.268094,476961.791904
143.473701,3.138761,0.508463,1.209896,732216.573504
141.171206,0.005052,4.441683,1.401669,552883.726944
143.756215,0.001767,0.275976,1.238063,584598.899808
143.567774,3.136810,6.029928,1.314016,997419.746592
140.922354,0.004603,0.992014,1.316345,1186887.984481
141.173172,3.131646,1.729484,1.435589,1204465.969441
140.835189,0.003860,4.631312,1.471258,1284015.701377
141.526820,3.139448,0.269925,1.302676,787568.526144
141.675607,3.140368,6.249668,1.298083,776872.135296
144.565251,0.002865,0.732641,1.276644,1087067.469889
142.504413,0.003353,2.666781,1.433250,616538.472480
140.221802,0.001489,3.210165,1.363725,1436457.970945
142.945071,0.002909,3.308794,1.565757,1809522.651745
142.809111,0.001806,1.199447,1.523255,1349054.245729
141.762322,0.005583,5.902992,1.495003,1181240.589313
140.587217,0.009066,4.342869,1.274592,513052.761024
142.977515,3.137980,1.004312,1.440279,824931.094176
146.166818,3.140599,3.252591,1.143941,326763.520416
141.423260,3.138351,2.307649,1.456511,1254357.526753
140.604322,0.004138,3.060184,1.200801,440945.622720
141.505820,3.132888,0.762598,1.273125,1193956.578433
144.153672,3.141545,4.574304,1.192471,504151.568640
140.612027,3.133166,5.286762,1.162934,254693.782080
142.433866,3.138938,5.296116,1.707171,2885183.131390
141.190363,3.138426,5.691796,1.214806,534295.942848
140.622928,3.132913,5.191361,1.291931,667888.628544
141.458652,0.007993,5.083669,1.353035,1510809.107329
142.890996,3.137510,3.354328,1.762146,1849503.217537
140.554437,0.002115,5.166291,1.243865,1333495.859041
141.660052,0.004911,0.450804,1.273864,633480.657984
140.818657,3.133570,4.156793,1.324988,1986985.499904
140.312395,3.139152,2.364590,1.181266,236704.397472
141.828892,0.003802,0.968648,1.293579,1529060.291713
140.888143,0.004214,0.193599,1.332944,491959.179072
141.229720,3.140306,0.093843,1.334145,1532164.489057
144.306305,0.004191,2.652465,1.843590,2647431.534815
140.675533,0.010860,5.946937,1.120313,337310.311392
140.745709,0.002198,1.730791,1.399964,862331.062176
141.800800,0.003912,0.958883,1.135001,202520.826720
142.861254,0.004715,3.956389,1.388296,1005198.939936
141.708555,3.135183,0.545309,1.145529,388772.667360
141.216247,3.138102,2.210735,1.134015,320405.525856
145.124561,3.138520,0.560185,1.686377,1424863.980865
143.870875,3.138138,1.337800,1.178230,310905.933984
142.012491,3.137036,0.357353,1.450374,1302491.285569
141.400653,3.137426,5.992510,1.446592,1853168.414401
144.802677,3.139458,3.856700,1.262232,848306.074176
142.738119,3.139020,3.526070,1.122165,187037.239968
142.634803,0.003605,5.224084,1.354216,1063393.290145
141.008706,0.004794,0.473762,1.321736,603822.483360
141.918708,3.139431,5.379583,1.431524,1104682.854817
140.343229,0.012423,2.272581,1.238779,512828.361216
140.771801,0.006399,3.408443,1.491780,1190590.581313
144.685351,0.001963,3.671997,1.704802,1836076.629025
140.671217,3.138275,3.797712,1.264483,990949.552128
141.722601,0.005192,1.326332,1.450320,1733039.717185
145.777833,0.001242,2.366017,1.305654,747587.960352
140.164147,0.008967,0.467440,1.405675,902573.427744
140.241403,3.137639,1.286079,1.705032,1723614.925249
142.422809,0.004514,3.476158,1.863831,4679147.396442
141.019216,3.134825,2.039041,1.150850,327436.719840
140.753525,3.130471,0.958269,1.239897,912484.419264
145.389847,3.139801,1.127452,1.330295,687112.212096
141.578240,0.004684,2.437704,1.266807,756077.753088
142.133293,3.136827,5.953268,1.268055,381816.273312
142.468687,0.002952,5.978770,1.507585,527713.548480
140.351583,0.004354,5.662936,1.261023,509462.364096
141.177218,3.137744,2.439924,1.283748,694554.805728
141.451204,3.140423,0.200412,1.393010,1142494.222465
141.695161,0.001956,2.115638,1.331885,510060.763584
145.694549,3.140119,1.890160,1.149085,321901.524576
141.286497,0.006436,6.031663,1.288243,570985.311456
143.318099,0.000423,1.870497,1.314624,748560.359520
141.042789,3.135204,3.707171,1.289687,1155546.811297
142.079245,3.135135,5.980723,1.300560,420263.440416
143.356550,0.003005,2.472208,1.239676,582691.501440
141.136758,0.002927,1.701037,1.736798,2547872.819999
140.792546,0.004724,1.413338,1.464168,1949847.331680
140.795529,3.138838,1.693210,1.956336,3853991.902460
140.616626,3.135427,4.012626,1.293233,953325.184320
140.612105,3.138595,5.419208,1.501962,3267448.204317
140.041628,0.009457,6.048306,1.251879,774328.937472
140.898061,3.138654,5.263704,1.297946,1157192.409889
143.380013,0.002839,5.205101,1.208614,1092004.265665
140.018492,0.009105,1.263473,1.279889,1423480.182049
143.575240,0.003643,5.443670,1.474274,1839442.626145
140.653405,0.003581,6.086890,1.275667,757461.551904
140.203401,0.005050,5.776707,1.546242,2601205.174367
140.679854,3.136799,5.081141,1.271767,1130638.432609
142.009766,3.138354,0.397025,1.448197,1446630.762241
140.272038,0.006153,4.459082,1.606677,2981675.048830
144.888480,3.139462,1.593559,1.232249,822238.296480
141.839462,3.139480,1.702928,1.298272,372728.081088
141.331562,3.138066,3.486478,1.133807,307091.137248
140.793365,0.007113,0.285086,1.228194,460505.805984
142.906306,3.139581,5.220520,1.733840,3060813.381118
141.551279,0.005202,3.675526,1.414841,724399.980192
144.854323,0.001613,2.797647,1.630849,3324707.555325
141.067949,0.004334,2.896619,1.362937,1733114.517121
140.510596,0.005776,1.560185,1.654346,1048919.502529
142.760070,3.141016,2.221776,1.267601,515595.958848
142.349701,0.003206,1.233722,1.248762,583925.700384
140.502372,3.137074,6.196352,1.592227,988406.354304
140.338588,3.138950,1.524411,1.333746,1863677.805409
142.047088,0.002825,5.894537,1.213786,1144551.220705
142.978644,0.003453,5.111697,1.651639,1573641.053569
141.164641,3.139033,4.617711,1.219133,403807.454496
142.980429,0.004147,3.050895,1.238607,540653.937408
141.987517,3.139615,1.532928,1.780811,1670132.971009
140.571131,0.006770,3.330200,1.248739,549779.529600
140.478062,3.138922,3.555139,1.273166,682175.416320
142.882071,3.138239,5.790406,1.417845,1213703.761537
141.323225,3.134054,6.266707,1.435509,886865.441184
141.339060,0.004782,0.519509,1.150354,280649.359872
140.122636,0.008856,2.104950,1.395878,892475.436384
140.114813,0.017938,4.331410,1.243598,815618.502144
140.143077,0.002782,3.943501,1.242128,352158.098688
141.265695,3.135870,6.149080,1.347721,690328.609344
142.695689,0.001992,4.179766,1.176963,246390.989184
140.850884,0.003163,0.163161,1.103643,151021.070784
140.093755,3.135576,2.253150,1.242038,575697.707424
140.096801,0.005114,3.125488,1.371290,967050.972576
141.625973,0.002043,4.700661,1.306669,863939.260800
144.293373,0.001357,2.666877,1.215366,418281.242112
141.329747,0.002716,5.846720,1.287100,861246.463104
142.082408,3.137080,0.818808,1.223289,516194.358336
142.748056,3.136884,4.249952,1.080755,92116.121184
140.405434,0.002568,3.661645,1.260679,847969.474464
142.930848,0.006856,5.008156,1.671876,1385220.014785
140.648203,0.009737,4.673482,1.342534,478158.590880
140.168252,3.136647,3.728487,1.271695,443526.220512
140.395686,0.004108,0.074631,1.120636,241379.393472
140.205621,3.134234,6.236243,1.442545,2091817.610208
143.392725,0.005255,5.039344,1.147848,487471.182912
140.755634,0.003236,1.052386,1.452755,1024198.123681
140.746032,0.003424,1.870138,1.307529,675892.221696
142.388150,3.135735,5.746922,1.342391,1981973.904192
142.398451,0.002372,0.393495,1.342514,1117324.044001
140.578572,0.004259,0.984697,1.248349,574351.308576
140.740744,3.138221,2.616953,1.326322,514997.559360
145.333962,3.139899,1.159687,1.516130,3336413.745309
140.869733,3.135150,1.496163,1.290341,408445.050528
144.121755,3.140811,4.878316,1.334489,578914.104672
143.201016,0.001451,2.290673,1.351224,674246.623104
141.452009,3.140267,0.255023,1.248201,1595781.834625
143.293813,0.000956,3.908405,1.310741,1056137.696353
142.244879,3.138604,2.610951,1.377762,1701773.343937
143.149843,0.003911,2.929383,1.231264,895691.833632
141.275593,0.003717,0.395215,1.231670,727242.377760
140.358319,3.138137,2.949062,1.368154,633368.458080
140.112483,0.003809,3.337563,1.146688,529172.147232
141.402171,0.001764,1.317359,1.379621,1115341.845697
143.415522,0.003955,3.983034,1.251070,393073.663680
144.417495,3.137879,4.938454,1.389490,1164074.004001
141.091888,3.138238,2.575817,1.205359,241454.193408
142.064596,3.138558,5.017299,1.238665,1081158.274945
140.606838,0.007359,2.688277,1.437053,1049256.102241
143.988225,0.000849,0.016817,1.378096,853018.470144
141.200876,0.003442,6.226515,1.210449,491697.379296
144.984257,3.137734,4.152733,1.262620,722679.581664
140.591095,3.139124,4.019179,1.531419,1800097.859809
140.216926,0.006834,6.072749,1.417859,1721258.727265
144.570422,3.139502,2.809596,1.364266,631124.460000
142.527969,0.003833,1.052875,1.126154,199828.029024
141.506686,3.137538,1.692213,1.662877,2589498.984383
140.346086,3.139004,3.815569,1.379633,681726.616704
143.514748,3.138389,2.832432,1.255034,1172077.597153
141.070420,0.002690,0.124069,1.601255,720136.383840
144.192501,0.001618,4.647564,1.268132,899357.030496
140.712869,0.006806,3.757535,1.205599,560288.920608
142.068902,3.140158,5.889789,1.194910,578540.104992
141.219448,3.136185,5.295989,1.705103,5057186.272985
142.626880,0.003788,1.084683,1.278806,906463.024416
140.065445,3.134886,0.178067,1.562311,1599260.031649
141.001945,3.141075,5.083128,1.449741,2400068.146463
141.043099,0.006739,2.623623,1.272285,673087.224096
141.959689,0.007353,5.110493,1.330717,1157304.609793
143.103367,3.137397,2.885316,1.428733,2446518.906719
140.051870,3.137685,4.003424,1.343206,1172227.197025
141.062497,3.136726,4.241213,1.113543,186027.440832
141.799390,3.139576,2.095851,1.605350,2686103.101727
144.051959,3.137792,0.452195,1.151357,435073.827744
141.524930,3.137143,2.587006,1.458755,1423891.581697
140.194776,0.006969,5.179914,1.461468,925761.407904
143.815902,0.001291,5.625182,1.273346,567357.514560
144.428997,3.140922,4.359824,1.338579,600830.485920
141.847760,3.138919,2.509980,1.252485,449398.015488
144.169722,3.137896,5.872225,1.584302,1201025.172385
142.300844,0.003954,5.936161,1.627625,9136138.982960
140.608199,0.007300,5.874551,1.184355,548844.530400
142.641987,0.002152,3.295758,1.305764,1158426.608833
142.534803,0.004262,0.442666,1.206533,968322.571488
142.480223,0.004061,2.936147,1.999812,2933017.690462
140.279318,0.002965,3.565323,1.463627,1048956.902497
140.665831,3.140732,2.544443,1.162666,381629.273472
140.269304,3.136217,2.856103,1.444402,1302566.085505
140.980377,0.004788,2.830170,1.419879,1828297.435681
143.712316,0.005542,1.393011,1.606146,1598923.431937
140.144596,3.138877,5.928553,1.269031,786147.327360
143.172145,3.137892,5.411279,1.118791,150048.671616
140.299620,3.133374,3.173431,1.178725,771411.739968
141.092435,3.134856,4.116655,1.218124,649226.044512
141.266983,3.133406,2.172975,2.176864,7977338.374450
140.517373,3.137583,0.350455,1.237702,478345.590720
143.798920,3.139143,0.973133,1.628094,1189206.782497
141.110134,0.003454,3.822338,1.210447,369474.283872
140.440914,3.132499,5.570166,1.335569,941731.194240
140.988500,0.001612,1.856558,1.378868,1555502.069089
142.057390,0.002750,2.856070,1.385544,1460468.750401
140.368774,0.005659,1.884089,1.270457,714451.588704
145.251455,0.005727,1.551869,2.458201,3898161.264668
140.806439,3.131665,4.043307,1.600757,2251852.073280
141.323671,3.134308,0.965402,1.563294,1513576.704961
142.189341,3.138475,1.894737,1.248503,574426.108512
140.055479,3.130189,5.964593,1.300602,1210973.563873
140.221072,0.008630,0.137620,1.316427,1151058.815137
142.203939,3.140368,6.102594,1.894385,3917048.248508
140.060364,0.001963,2.476590,1.220292,939748.995936
140.475483,3.137767,2.940921,1.260749,877478.049216
142.438942,3.141000,1.753491,1.239841,654312.440160
144.839186,3.137258,0.564190,1.572703,1071733.483009
141.992594,0.003086,4.030355,1.334681,870185.055456
141.061100,0.003995,2.734666,1.424440,1020271.127040
140.693003,3.137056,1.841438,1.609171,1156706.210305
143.673534,0.003579,3.964265,1.461806,1332598.259809
141.560225,0.003942,4.368989,1.340137,1004750.140320
140.447374,3.136720,0.231708,1.285290,1585048.043809
140.081431,0.005908,4.496583,1.246271,456840.609120
142.062919,0.004394,3.420781,1.268882,941357.194560
140.009697,0.006407,6.016353,1.559857,3108498.340318
140.179124,0.008253,2.512825,1.205711,566459.915328
140.442199,0.002956,4.738840,1.595919,1152816.613633
145.035160,3.138444,5.316196,1.255540,1188009.983521
144.168790,3.137288,2.298967,1.183538,753010.955712
140.021292,3.127674,1.140329,1.766807,5353768.019225
142.266318,3.140588,0.490987,1.217616,874635.651648
141.482160,3.138546,6.208331,1.211389,428977.632960
140.718427,3.134447,5.660155,1.464984,1345912.648417
141.260110,0.006828,5.940747,1.175016,362630.089728
143.191531,3.140384,5.264565,1.273621,1453175.756641
145.209762,3.138689,2.946620,1.624629,1784651.673025
141.964387,3.136172,0.146091,1.398777,1307353.281409
142.175691,0.000511,0.007598,1.226212,812888.304480
140.253373,0.011956,4.609246,1.241913,1201922.771617
144.003183,0.002558,4.013881,1.272582,859189.464864
140.229471,3.136673,1.799616,1.556136,1364163.832801
140.836393,3.132115,3.877199,1.275519,795011.119776
141.186004,0.004200,0.736412,1.361675,1126748.835937
141.250314,0.003043,2.736077,1.251576,1005086.740032
144.408624,3.137613,1.623773,1.552875,2021131.670688
141.659316,3.140133,3.937950,1.418834,672451.424640
142.733039,3.139460,2.470800,1.356819,2149563.160800
140.824394,0.009240,1.419786,1.594807,2363079.578111
142.396870,0.002333,1.718155,1.345339,678061.419840
143.224918,0.003656,2.352870,1.583888,2527452.437471
140.192997,3.135881,0.774657,1.330809,1313860.875841
147.465385,3.138826,3.305691,1.718695,3548134.964157
140.867924,0.006176,2.398978,1.463848,1777396.079233
143.313091,3.137679,5.310403,1.171667,543496.334976
142.463560,3.141450,3.211436,1.189197,660782.634624
141.020064,0.002906,0.121005,1.201739,545328.933408
142.244852,3.136206,5.069092,1.418698,639165.453120
141.247272,0.001351,4.702274,1.188700,817077.100896
140.946797,0.005683,5.507145,1.462178,1951904.329920
144.284196,3.139965,4.164990,1.393591,1021617.525889
142.308992,3.135652,4.105399,1.363870,1289289.096865
141.984455,3.137460,0.445339,1.382915,2222268.698592
143.575830,3.138232,0.111209,1.246837,684756.014112
141.245616,3.138912,4.979091,1.166277,364911.487776
142.238111,3.136886,2.818196,1.465075,1288615.897441
143.442335,0.001267,4.607779,1.178704,272720.566656
140.713610,0.005328,2.345995,1.261036,844266.877632
141.041998,3.138282,4.557662,1.148625,328670.918784
140.547237,3.138466,0.515312,1.208251,376355.877984
141.812801,3.139578,6.033233,1.325847,1622335.811905
140.842355,0.003661,0.720177,1.283002,553182.926688
140.609197,0.003495,0.143046,1.390222,1558643.666401
141.245716,3.137905,6.241951,1.364039,740668.966272
143.292065,0.003647,4.114906,1.179423,377440.477056
143.595169,0.001492,3.506632,1.283922,452053.413216
141.506782,3.139192,5.702617,1.551835,1269915.913441
142.142263,3.141088,2.195080,1.387394,722380.381920
143.710002,0.000460,2.956489,1.671637,1728252.521281
140.368861,3.140346,5.694589,1.608844,1705550.740705
140.558098,3.134415,0.823368,1.219572,444760.419456
141.868695,0.005812,2.186333,1.197449,375233.878944
145.948843,3.140620,1.722051,1.239571,646907.246496
141.777762,0.003705,1.159842,1.562177,1004338.740672
141.684849,3.139739,2.877823,1.219626,423218.037888
140.427634,0.004276,2.464599,1.594497,1525918.694401
142.007614,3.134751,4.985599,1.746683,1753946.299297
142.516550,0.002955,2.897443,1.184110,423292.837824
142.206289,0.006543,5.852490,1.417492,1652816.785825
141.107685,0.005755,5.719212,1.285822,913232.418624
141.828288,3.138120,2.399287,1.437042,971464.168800
141.733212,0.003852,3.102826,1.605885,3781622.964380
142.460348,0.002397,5.427249,1.129823,252300.184128
143.172190,3.135200,1.425568,1.412632,660558.234816
140.629610,0.006520,1.882617,1.606059,3909643.054844
145.109506,3.139558,3.607817,1.164054,713965.389120
141.647649,3.134917,5.917438,1.528453,1838919.026593
143.661908,3.138676,6.117959,1.235075,453063.212352
144.401952,3.139907,1.981031,1.202012,673236.823968
143.096634,3.140138,1.294043,1.847748,2100419.602848
142.248150,3.137614,3.993692,1.265551,738387.568224
140.530305,0.005941,5.010124,1.342787,994128.549408
140.135822,3.133551,4.983106,1.393910,660745.234656
140.876114,0.001984,3.354861,1.266241,605094.082272
141.816029,3.135704,2.503369,1.172034,331625.516256
140.159666,3.133671,4.225790,1.377825,1395505.005985
142.025045,0.003701,5.257507,1.235716,756601.352640
141.053428,3.138401,3.802186,1.370417,1137033.827137
140.877618,3.135463,0.838854,1.418968,687598.411680
142.204019,3.140604,4.320678,1.147455,248373.187488
142.036774,0.003018,6.039844,1.352262,2076147.023616
141.303537,3.136597,5.983447,1.447448,1148179.017601
142.612118,3.138095,5.225087,1.210766,514399.159872
144.661286,3.139666,6.098484,1.165451,552135.727584
140.252835,0.005818,2.286386,1.195531,566011.115712
142.662302,0.003098,0.844509,1.528426,1418206.786561
145.093409,0.002376,2.110315,1.561127,1376169.222529
140.620828,3.137809,0.042084,1.403505,1497120.719041
140.789764,3.137860,4.420947,1.477896,897337.432224
140.274992,3.138336,3.272482,1.213969,776348.535744
142.512844,0.000600,4.002776,1.330934,799798.315680
147.082548,0.002797,0.287406,1.629986,1718341.529761
140.939349,0.007204,5.517168,1.260253,756264.752928
142.457722,0.004856,3.317435,1.252420,600232.086432
142.770268,3.139734,0.511994,1.075485,136210.683456
144.822621,3.140467,4.287697,1.651387,3970118.803100
140.160458,0.012232,6.177577,1.214957,716658.186816
142.844978,3.140250,4.816344,1.490899,1134640.229185
141.326551,3.134010,0.141749,1.361008,1306979.281729
142.687435,3.137928,2.544359,1.259590,841761.079776
141.502012,0.007590,4.039880,1.314471,815955.101856
140.187414,0.006664,0.788823,1.210008,535866.741504
142.725773,0.001968,2.359689,1.281988,622933.867008
142.641791,0.003085,0.428084,1.419592,1855936.012033
142.424794,0.003980,5.514752,1.153472,291420.550656
142.146562,3.139896,1.137932,1.203656,474306.394176
141.568883,0.003094,4.011873,1.294625,776273.735808
140.883923,3.136981,1.968707,1.292463,621662.268096
140.861929,0.005335,1.256867,1.348056,821527.697088
140.500856,3.138430,4.426580,1.154498,500897.771424
141.061699,3.139344,2.001492,1.414457,1477635.335713
143.099761,0.006047,2.861654,1.199947,712992.989952
143.399425,0.002076,2.525811,1.195188,437504.825664
142.504730,0.004490,4.221813,1.240023,699192.401760
140.396628,3.129432,0.102640,1.471357,1180081.190305
144.773618,3.138273,2.962977,1.563747,1349091.645697
140.899251,3.137206,3.436289,1.425540,921198.611808
140.565820,0.010750,3.122587,1.285992,651357.842688
140.732519,0.003241,5.259414,1.278545,997344.946656
144.822981,3.139593,4.259553,1.392146,1194330.578113
142.321228,3.135939,0.183302,1.390368,655471.839168
141.426482,0.005139,0.476982,1.410687,2779116.822143
140.823594,0.005321,2.182828,1.559042,1838619.826849
145.357035,3.139282,2.068448,1.843611,3435149.660829
140.628525,3.136470,0.156043,1.476794,1146084.619393
140.755314,3.138948,2.485856,1.368504,1184344.786657
143.653558,0.003638,5.506032,1.543433,762136.547904
142.672521,3.137496,4.955260,1.460871,1306306.082305
141.829325,0.003733,1.206147,1.351816,733600.372320
140.042991,0.009419,5.018733,1.424296,1335104.057665
143.736212,3.139007,3.048661,1.382099,1504563.312673
141.019267,0.008857,0.644885,1.242900,859526.064576
143.894400,0.001784,3.376230,1.413598,579101.104512
144.644920,0.001232,1.010973,1.240103,433091.629440
140.032364,3.137438,3.367263,1.704933,2624617.554335
141.266222,3.134052,4.252689,1.254337,684943.013952
140.045848,3.135734,3.056267,1.254351,874523.451744
141.781670,0.002077,4.033348,1.252750,850288.272480
142.490203,0.002958,5.994997,1.184206,502917.369696
140.052446,0.001924,6.267530,1.192164,454895.810784
142.491267,0.000047,0.177488,1.325227,851298.071616
145.056156,0.001681,5.150408,1.198892,332859.715200
142.446416,0.005245,5.007461,1.615545,1494577.521217
145.081826,0.001751,0.319382,1.349732,489715.180992
140.940808,3.136720,1.913994,1.225543,788279.125536
144.706905,3.139768,1.729990,1.140237,260864.776800
141.994637,0.004355,1.249595,1.222297,851447.671488
142.408639,0.000813,1.400907,1.412180,1512155.506177
145.059852,3.141353,2.560476,1.371783,1062645.290785
141.680183,3.139536,3.581762,1.240277,651806.642304
140.949488,3.137699,5.828533,1.363272,1430286.976225
143.281263,0.005481,2.949191,1.118322,209926.020384
140.565819,3.139756,5.262957,1.336404,1640586.996289
143.953670,0.001908,0.317077,1.047043,66010.943520
143.778310,0.002991,3.624823,1.248173,679669.618464
141.494431,0.004360,1.439305,1.433252,1186588.784737
140.472307,3.139354,0.600489,1.363580,915439.016736
141.314973,0.004047,1.695187,1.235514,368763.684480
141.409748,0.004533,3.308145,1.333617,1912035.964033
140.438984,0.002646,1.354485,1.382716,1197359.975521
140.069443,0.013685,5.727939,1.442796,1191039.380929
142.037350,0.002034,5.814903,1.283204,1083738.872737
145.750775,3.138583,2.367861,1.405054,1940497.339680
140.117403,3.136605,5.773672,1.198463,384621.270912
143.197128,0.002619,5.483692,1.168392,488667.981888
143.188801,3.137834,5.744063,1.351416,1362705.234049
141.141558,3.138084,4.844973,1.633566,2338881.798816
141.537865,3.133935,0.369804,1.619477,3480515.822013
143.796577,0.002549,6.177028,1.146210,526591.549440
140.886272,0.005388,6.000719,1.902041,3851523.504572
