140.238075,3.136817,6.205361,1.217434,741192.565824
141.131519,0.001790,5.164208,1.217010,388361.267712
146.641128,3.141225,1.746725,1.265587,863453.061216
140.745925,3.137626,4.182837,1.182437,584673.699744
141.609304,3.139830,0.075081,1.167063,294636.947904
141.464896,0.005074,3.333893,1.241970,1443975.364513
140.233932,3.135489,1.454531,1.420215,1481375.332513
142.813450,0.003077,1.377262,1.518690,1417383.987265
142.379151,3.136113,4.138114,1.195171,603560.683584
143.555467,3.138984,1.806043,1.322505,1092228.665473
141.821249,3.139218,3.545323,1.242122,639090.653184
141.265182,3.137929,5.250097,1.299119,1894046.579425
143.908562,3.137458,5.935717,1.146156,446144.218272
142.488156,3.138226,5.506230,1.421131,1502169.714721
140.663552,0.003793,1.754562,1.221024,627758.462880
140.493193,3.138920,5.913984,1.184378,448089.016608
143.994750,3.140248,3.113185,1.367679,854364.868992
143.323092,3.136950,2.934259,1.505325,892026.636768
141.502629,3.140496,1.639615,1.337791,810382.506624
144.351462,3.121841,1.763029,1.504250,632022.059232
143.583388,0.002520,2.777732,1.473843,2422246.327487
144.803429,3.137515,0.738722,1.316374,1572182.454817
141.842305,0.005350,2.880602,1.228503,593051.292576
141.215485,3.138147,2.543476,1.528042,4258322.956507
144.441174,3.140724,2.654215,1.325087,677874.420000
143.303223,3.140050,5.466760,1.662090,2052098.844192
141.789108,3.136729,0.279355,1.282566,506171.166912
140.520634,3.130390,1.777453,1.461508,1163587.804417
141.391090,0.001964,5.515291,1.230862,980066.161440
140.713751,0.003399,0.325441,1.452994,7852085.881619
142.158464,3.137191,1.593497,1.196594,405752.252832
140.262347,0.001541,1.339169,1.218370,499626.172512
140.186636,3.134019,0.424787,1.214187,929725.804512
143.444626,3.137871,4.816493,1.200251,969182.770752
143.357898,0.003066,5.264302,1.772062,2090134.611648
141.436063,3.139516,2.590454,1.477324,616538.472480
140.945439,0.006830,1.323539,1.331141,1539906.282433
141.829922,3.138303,0.921718,1.382391,1354215.441313
141.538150,3.139895,0.819312,1.149456,383087.872224
142.654795,3.140406,5.949486,1.173468,350549.900064
143.275990,0.002524,1.963744,1.170517,316328.929344
141.397528,3.135415,5.951850,1.200835,639464.652864
140.847691,3.133581,2.561043,1.173387,402049.656000
142.249743,0.002989,0.746276,1.336042,1785100.472641
140.362262,3.130857,1.387883,1.215208,419852.040768
141.884317,3.137791,0.965381,1.233496,788017.325760
141.315173,3.138812,5.884898,1.193433,483431.986368
141.402731,3.139284,4.559421,1.357579,1042037.908417
142.640659,3.137810,5.291469,1.188794,431333.830944
140.570333,3.137327,0.628361,1.384114,1644551.392897
140.662150,3.135471,5.541174,1.408208,1186551.384769
145.438540,0.001320,5.448611,1.388324,1561149.464257
144.246526,0.001606,0.956704,1.444258,848680.073856
142.428104,3.138110,3.227224,1.856058,2759556.638879
142.121920,3.137677,0.013425,1.231787,789326.324640
140.217136,3.135472,3.092748,1.167951,294001.148448
141.298803,0.003278,4.967524,1.211535,652853.841408
142.844776,3.139732,2.900881,1.130363,531453.545280
143.304110,3.139537,4.647982,1.328066,588862.496160
141.920454,3.140442,4.258010,1.178139,297890.745120
144.079533,3.138058,4.862408,1.356008,604832.282496
140.528259,3.132021,3.767360,1.114198,365135.887584
143.903378,0.002621,4.581181,1.681410,4194892.610779
142.576146,3.139882,2.247898,1.225082,535343.141952
143.789931,3.137020,1.139061,1.481539,2014698.876192
143.835783,3.137231,5.588915,1.280587,390231.266112
140.213772,3.136779,2.642727,1.319286,573453.709344
142.080167,0.001645,2.755635,1.281876,505161.367776
142.757634,3.138481,1.008155,1.255037,1076745.078721
140.059953,3.135882,2.846697,1.562870,2140549.768512
144.675037,3.140217,2.922179,1.315890,636061.255776
142.217727,0.004617,6.047806,1.647103,1020607.726752
143.146249,3.138196,2.130226,1.500506,1226569.350529
141.102339,0.009889,0.552241,1.278798,375570.478656
143.086604,3.139156,4.663606,1.264746,522963.752544
142.502994,3.138620,4.728436,1.175030,717480.986112
141.213243,3.130992,1.167167,1.323270,1406238.796801
141.398163,3.138188,2.272389,1.240001,720659.983392
141.199469,3.133282,5.864817,1.678565,2937281.286814
141.030374,3.137295,5.306734,1.104534,290934.351072
141.242050,0.005780,4.815322,1.599933,2150011.960416
141.578109,3.137780,4.814967,1.201255,1011556.934496
140.505405,0.003449,6.160400,1.110067,252636.783840
144.235172,3.140184,2.613889,1.508035,988294.154400
141.972049,3.140902,1.851569,1.332240,833346.086976
141.664965,3.137084,1.191754,1.427778,758957.550624
140.562407,3.137569,2.103926,1.177577,1165570.002721
141.686753,3.139253,0.427886,1.319716,1101616.057441
140.380746,0.003229,5.703972,1.414458,1163774.804257
143.658329,3.139438,2.151913,1.385047,1236629.941921
141.239664,0.005695,0.919021,1.303218,1364986.632097
140.259466,3.134423,3.020643,1.415933,1319657.870881
144.618419,0.002551,3.161297,1.582046,2199155.518368
141.019367,3.139208,3.477581,1.235524,492557.578560
140.719983,0.004798,6.277950,1.387349,1518363.900865
140.005367,3.133615,0.685450,1.283862,929725.804512
140.320667,3.137681,0.374085,1.266813,485825.584320
145.324134,0.002027,2.834564,1.960748,2886043.330654
141.030394,3.135303,4.617793,1.511775,2084973.416064
142.451869,3.140160,4.396360,1.274116,1316815.473313
140.128706,3.136161,0.832248,1.590805,1761575.892769
140.333158,3.136931,1.060037,1.161473,623420.066592
140.461566,0.007572,5.759234,1.815879,1231393.946401
140.898285,3.137913,0.597029,1.377408,1383462.216289
142.091989,3.138349,0.014440,1.170812,545515.933248
140.715547,3.138429,0.235334,1.215261,508228.165152
142.625693,3.138676,4.579354,1.206365,967088.372544
143.358319,0.003749,5.877287,1.333533,1120203.841537
142.355616,3.138033,4.983977,1.227600,652666.841568
141.849928,3.137024,1.820278,1.156378,542935.335456
144.974740,0.003322,2.190560,1.318379,543795.534720
140.491173,3.140626,6.224734,1.237848,696948.403680
143.989504,3.138720,4.102932,1.314524,406014.052608
141.409680,3.135039,2.137691,1.316574,1362518.234209
141.031501,0.006472,4.630001,1.192141,376729.877664
145.866371,0.002678,5.764703,1.753080,2238874.284384
140.495459,3.137912,2.254983,1.095960,265726.772640
143.282660,3.137013,0.988703,1.254679,532463.344416
140.128851,0.003603,5.499098,1.336532,551238.128352
140.663509,0.002469,6.215672,1.401615,732291.373440
143.163604,3.138842,0.361319,1.251394,654387.240096
141.010998,3.135809,4.846972,1.466986,817077.100896
141.061398,3.136727,0.916562,1.365757,824183.094816
141.181123,3.134817,6.177962,1.185652,343817.905824
143.011273,3.136582,1.931719,1.431738,469294.798464
143.143647,3.139589,4.462801,1.557404,1465480.346113
141.958078,3.137170,4.684979,1.154978,257797.979424
140.251231,3.137017,0.860339,1.271108,1854701.813089
143.465835,3.136433,4.979846,1.839556,2252001.673152
141.274222,3.136586,1.366245,1.291707,909679.421664
141.214350,3.137467,5.793313,1.458122,1651432.987009
141.407128,3.135728,2.428256,1.236781,1058568.694273
144.890714,0.003385,3.830912,1.117252,239023.195488
141.024997,3.139957,0.886722,1.333308,1178659.991521
145.975326,3.139511,2.084197,1.249892,834281.086176
140.478075,3.136202,5.818084,1.379337,958935.179520
140.566558,3.138549,4.154200,1.148369,334093.914144
142.370677,3.135743,0.116495,1.238446,1301182.286689
141.499319,3.135863,3.308506,1.775705,1138268.026081
143.886264,0.004771,3.725900,1.299395,682399.816128
143.381652,3.139642,3.640238,1.135156,558082.322496
142.152757,3.140307,5.370440,1.272798,508452.564960
140.134819,0.002665,0.568878,1.316382,626187.664224
141.505846,3.135118,1.286951,1.477679,1589236.840225
141.815257,0.005347,5.571240,1.397952,701810.399520
142.139050,0.005076,5.206350,1.236188,724362.580224
142.312271,0.003503,1.100748,1.420526,1398908.403073
141.507977,0.004750,3.836703,1.552165,1394906.606497
140.810220,3.133861,4.634363,1.365695,1559616.065569
141.888669,3.137938,5.805826,1.348671,2004638.284800
141.818451,0.003002,3.360569,1.460382,1096828.861537
140.995916,0.003267,2.237747,1.484749,1411437.392353
141.730607,3.138480,2.332883,1.147031,325117.921824
140.559933,3.135089,3.849261,1.223988,1095370.262785
140.958916,3.138686,4.453947,1.219835,730421.375040
142.641379,0.005163,0.276852,1.270926,475428.393216
141.023789,0.007335,4.126181,1.279568,481599.387936
142.041122,3.138940,0.280262,1.500309,1114593.846337
141.162609,3.140199,1.452770,1.210216,543571.134912
141.586808,3.134603,3.246341,1.412276,737901.368640
140.284886,3.132675,4.342962,1.283577,663999.031872
140.238448,3.136423,6.101734,1.373030,1055240.097121
141.971691,3.139151,5.738573,1.152743,274852.364832
141.062312,3.138951,0.735193,1.128052,298002.945024
141.415564,3.137177,2.421105,1.512554,1798078.261537
142.199039,3.139335,0.740903,1.462639,1669010.971969
140.550848,3.134077,1.816214,1.154331,512903.161152
141.026184,3.139824,0.879047,1.160516,505310.967648
140.267861,3.140235,5.412508,1.463379,1174620.794977
142.227934,3.139844,3.841155,1.418013,980477.561088
141.053895,3.136884,2.394309,1.477555,933428.401344
140.917226,3.140179,3.136733,1.214180,746465.961312
142.355573,3.137676,2.546978,1.272291,1206261.167905
141.696298,3.139023,5.218283,1.183990,639389.852928
140.406470,3.139969,4.792983,1.183660,422657.038368
144.180927,3.138921,1.373641,1.394470,2696201.093087
140.845861,3.138789,3.784847,1.261141,424377.436896
141.382912,0.002841,3.098903,1.284318,407285.651520
141.089658,3.140483,0.020061,1.543826,2382265.761695
142.005698,3.136340,5.058683,1.232130,413755.845984
140.993506,3.137848,0.868609,1.324463,425536.835904
143.315986,3.139269,6.054911,1.258071,467873.599680
143.332701,3.137780,3.111265,1.349625,1448276.360833
140.094449,3.137750,4.915689,1.463762,1824295.639105
141.240354,3.140608,1.460920,1.251829,818909.699328
142.851688,3.138870,3.227403,1.260766,1229598.747937
143.538457,3.138599,1.941715,1.228173,698332.202496
140.656993,3.135820,3.193248,1.195396,539718.938208
140.010666,3.139865,6.199764,1.117359,342546.306912
142.709690,0.004019,0.871993,1.237449,362443.089888
141.258965,0.001892,1.309971,1.275913,585010.299456
140.885499,0.002726,4.448409,1.143969,255292.181568
141.388434,0.004391,4.344999,1.225745,561223.919808
141.473686,3.138312,4.782736,1.130533,241005.393792
142.760007,3.135575,0.600639,1.353929,1380881.618497
142.696561,3.140054,4.630778,1.285789,670469.226336
140.608777,3.138869,0.351453,1.502481,1998691.689888
141.173282,0.004263,5.986512,1.439877,763632.546624
141.238641,3.134639,0.109402,1.249223,1406537.996545
145.439026,3.140286,5.738482,1.367145,816179.501664
140.671237,3.137971,1.464606,1.273223,1048545.502849
140.115881,3.134199,3.430310,1.125283,230458.602816
140.433020,3.134007,1.934781,1.205475,878151.248640
142.347566,0.003695,1.982834,1.239546,448837.015968
145.615779,3.141420,0.964377,1.181983,361769.890464
141.029830,3.133755,1.557105,1.202356,1041925.708513
141.278159,3.136263,1.129948,1.253916,646047.047232
144.702841,0.004414,0.331182,1.410871,2566236.204287
140.473023,0.000290,2.942372,1.247590,431221.631040
142.087010,3.141125,4.807495,1.277692,549368.129952
140.481948,3.134065,0.735084,1.236244,1603037.428417
140.367227,3.134123,0.307054,1.226985,889296.439104
143.780418,0.000462,0.328427,1.264190,371157.282432
141.542672,3.137160,0.645752,1.265494,534295.942848
144.312171,3.137888,3.363552,1.289808,1465854.345793
140.847222,0.005632,1.257547,1.087846,168038.056224
140.577725,0.003701,0.635795,1.245965,702894.998592
143.243721,0.002793,2.661045,1.122393,319545.326592
140.932716,0.004518,3.071121,1.310566,1609021.423297
140.398238,3.136568,5.667325,1.199751,320031.526176
144.104599,0.002797,2.495663,1.334048,777171.335040
140.836145,0.008141,2.278151,1.292943,346996.903104
142.088140,3.136986,1.382150,1.298637,759069.750528
143.305723,3.138625,3.189311,1.667093,1580522.647681
140.460851,3.135342,4.839039,1.269748,477036.591840
140.813771,0.003739,0.031425,1.258720,1044917.705953
140.011896,0.001138,2.314511,1.398805,1367342.830081
140.100158,3.138077,1.293201,1.391052,759668.150016
140.907070,3.136889,1.331211,1.085580,257797.979424
142.580451,3.138633,2.267895,1.528102,1725148.323937
141.074473,3.135573,1.165926,1.505235,914391.817632
140.006133,3.134425,0.606223,1.094710,209065.821120
140.608578,3.136877,2.399524,1.397789,584337.100032
142.129917,3.140173,1.365937,1.260770,683708.815008
142.482605,0.003491,6.243060,1.274315,579437.704224
141.997413,0.003781,0.552416,1.214512,760116.949632
142.894982,0.001559,2.984987,1.432977,1194068.778337
141.293165,3.137760,0.204014,1.349457,1017466.129440
141.937258,0.003546,3.389274,1.582586,1181315.389249
140.682454,0.002042,3.947204,1.167343,425312.436096
141.311837,0.005818,3.290364,1.312016,443077.420896
141.069104,3.136392,2.083747,1.344710,584898.099552
140.913482,3.135338,0.982059,1.303327,986199.756192
142.257601,0.003335,5.118728,1.361263,973034.967456
140.387031,3.139049,4.072764,1.267028,611339.876928
144.075205,3.136782,4.204663,1.148381,294300.348192
141.095329,3.136729,3.494874,1.200120,721520.182656
141.390738,3.137483,1.060434,1.134143,635986.455840
140.779688,3.132264,1.470539,1.309637,929613.604608
141.059178,3.132129,2.354430,1.293391,979280.762112
144.168514,3.139057,2.546306,1.212917,557820.522720
141.735904,3.138869,2.286359,1.406149,1142905.622113
141.649854,3.136710,0.945561,1.335056,903732.826752
144.242773,0.001439,1.342688,1.238733,791607.722688
140.517042,3.137617,1.135396,1.280263,397486.859904
140.962125,3.134162,1.090397,1.053120,109170.506592
140.147253,0.009826,2.170319,1.234421,520270.954848
144.563202,0.002533,1.102908,1.242723,295010.947584
140.193759,0.005814,2.764737,1.474925,1874037.596545
140.163971,3.136013,2.838792,1.162290,443264.420736
141.535986,3.135906,3.640149,1.168718,419777.240832
142.284814,0.004260,4.837157,1.332460,747812.360160
140.967474,0.002162,5.512980,1.146214,454110.411456
145.291434,3.139134,2.090890,1.218779,576520.506720
141.243447,3.137260,2.340191,1.258480,529396.547040
140.873598,0.008423,6.054389,1.520958,1807540.453441
140.009393,3.136942,4.388953,1.385210,1548994.474657
143.299729,3.138152,3.909524,1.365089,765801.744768
141.090979,0.004015,6.042049,1.285427,461104.205472
140.501659,3.135764,2.336179,1.424135,1378675.020385
142.426657,3.139560,2.036212,1.142068,371157.282432
141.012561,3.139590,5.616625,1.497350,691899.408000
142.719718,3.138010,3.897884,1.308550,2231805.690432
140.189727,0.005751,1.245326,1.332349,652031.042112
140.012343,3.137654,6.249095,1.235572,583738.700544
140.660720,3.140351,0.270771,1.176465,369511.683840
144.063881,3.140754,4.305829,1.257447,1249308.531073
141.070314,3.139750,3.245458,1.127477,480215.589120
142.515635,3.138520,3.262589,1.148947,503066.969568
142.905047,3.139031,0.632360,1.189703,308400.136128
142.856387,0.005627,0.540825,1.742609,7087219.136052
141.839699,3.135566,4.843002,1.371717,1756003.297537
146.705470,3.140616,1.521458,1.504601,2568929.001983
140.078382,3.131736,5.818843,1.297292,1733301.516961
142.842336,0.004736,3.521003,2.070803,1671965.569441
142.317872,3.137646,3.748402,1.231876,675593.021952
143.559734,3.139182,2.902558,1.551752,1143317.021761
141.445323,3.136893,1.019585,1.333190,1574314.252993
141.359051,3.136644,0.544156,1.503032,983693.958336
140.442433,3.133420,0.876685,1.725535,1627721.407297
140.413509,3.140895,2.612860,1.553975,1763146.691425
140.210757,3.133957,4.340525,1.335268,750018.958272
140.975809,3.134192,4.994109,1.486989,1078091.477569
140.781304,3.136641,5.514252,1.159679,680529.817728
143.893878,3.137772,3.287724,1.119025,279826.560576
144.050934,0.003997,5.912203,1.672236,3323660.356221
141.493259,3.138572,4.593581,1.371961,1213965.561313
143.057868,3.135991,2.348628,1.338766,1516082.502817
140.998118,3.132352,4.899339,1.315438,2276760.451968
141.857720,3.139653,3.818318,1.225944,932605.602048
144.650678,0.002008,5.029152,1.682380,3645711.480668
144.885977,3.138705,6.055813,1.250485,447528.017088
140.847292,3.133399,1.346093,1.201089,530967.345696
144.422041,0.004538,0.945017,1.684816,1333271.459233
143.355640,0.001945,0.879135,1.740611,3275227.397661
142.946580,3.141508,2.077867,1.462038,870035.455584
141.322497,3.137959,0.639896,1.226545,790485.723648
143.768715,3.141408,3.292033,1.353977,1208018.966401
141.346590,3.137002,2.914512,1.184483,631573.259616
140.482657,3.139350,4.511376,1.173457,398197.459296
142.261159,0.002846,2.985544,1.239288,728700.976512
141.698280,0.001930,1.477687,1.370033,652517.241696
140.076443,3.135178,0.273664,1.228416,453250.212192
145.329464,0.002062,4.026995,1.493923,1395841.605697
140.833019,3.139815,2.247761,1.292510,866632.058496
142.422035,0.001905,3.266825,1.379183,1063505.490049
142.115288,0.001207,2.828886,1.403113,1686476.757025
142.946202,3.137238,4.848862,1.240163,516605.757984
141.462335,3.135221,3.693422,1.268008,406874.251872
140.180452,0.012703,4.903429,1.217175,468397.199232
140.550339,3.138675,4.623058,1.121254,314608.530816
141.657398,0.008580,4.567482,1.261570,340863.308352
140.175424,0.008573,2.322791,1.333631,532276.344576
144.836346,3.139619,0.187017,1.433738,1436906.770561
141.815371,3.133932,1.897102,1.149905,417944.642400
143.398370,3.137984,5.358389,1.198210,482496.987168
142.096326,3.138691,4.938542,1.304565,1173124.796257
141.659060,3.138885,0.007513,1.376548,562906.918368
142.106079,0.003212,5.848777,1.165013,479691.989568
140.264386,3.138774,0.699814,1.095658,190964.236608
143.949223,3.139132,5.786735,1.655821,1936719.942912
141.145387,3.138590,1.425417,1.293567,1603785.427777
140.444553,3.136554,4.369234,1.061929,110816.105184
141.080706,3.139004,3.642164,1.180370,523038.552480
143.329565,3.138881,4.158338,1.382796,1134228.829537
142.104687,0.007027,5.186539,1.317917,2050041.845952
143.904932,3.140264,3.798107,1.229059,295197.947424
142.319223,0.002678,3.496769,1.357073,1448500.760641
141.614317,3.137173,4.306021,1.408834,982833.759072
142.417574,0.004051,0.865711,1.475308,2189917.726272
141.119231,3.138387,1.983918,1.429153,2376580.966559
140.153499,0.004843,3.039167,1.262746,971950.368384
142.174203,3.138392,2.970852,1.277661,447827.216832
141.298753,3.132631,3.260231,1.390769,794861.519904
140.653373,0.005761,2.965386,1.190624,444760.419456
140.909299,0.002323,0.441809,1.501259,1214601.360769
142.923602,3.138801,4.336985,1.080096,297928.145088
144.102946,0.002700,5.641749,1.302835,403396.054848
141.674260,0.004786,4.040599,1.540730,1562159.263393
140.341525,0.010236,3.530311,1.625405,2356833.783455
143.472942,3.139974,4.629030,1.333958,722529.981792
140.350897,3.134768,3.596294,1.176749,943601.192640
143.998015,0.004222,2.875093,1.335252,865734.459264
141.784300,3.139642,2.362488,1.601068,1256377.125025
140.047220,0.007027,3.612379,1.264811,857394.266400
141.201093,3.136657,0.050421,1.221742,970491.769632
146.335062,0.001987,6.252654,1.292327,499663.572480
143.021136,3.139214,6.226235,1.187145,447827.216832
140.357096,3.140497,1.357587,1.237409,546002.132832
142.330403,3.139081,6.208896,1.144066,291794.550336
140.177514,3.137317,3.349358,1.271092,1108161.051841
141.252856,3.135627,5.153617,1.312330,1212132.962881
142.470396,3.136288,3.097073,1.339516,812663.904672
143.644394,3.138795,2.407057,1.206045,401413.856544
141.266071,0.000810,3.396259,1.263648,667926.028512
143.026376,0.002729,4.510862,1.379018,1326651.664897
142.879517,3.139194,1.219520,1.111605,437542.225632
146.431461,3.138504,6.160784,1.609657,1994278.493664
141.308141,3.138988,4.387603,1.225472,1003964.740992
141.244485,3.139064,0.765320,1.111908,265053.573216
143.611930,3.138363,5.461614,1.538562,1201810.571713
140.099264,3.129491,3.461102,1.352109,1022515.125121
141.109786,3.134307,2.397310,1.454652,1736293.514401
143.222217,3.136135,4.545554,1.389736,1637183.599201
140.708561,3.138625,5.938361,1.280236,677537.820288
141.225405,0.001131,1.677912,1.132300,199902.828960
144.280984,3.137916,1.802261,1.454586,1739958.711265
141.070875,3.137319,5.074863,1.417072,1020158.927136
140.024898,0.000635,0.249280,1.308589,544880.133792
140.954849,3.139030,2.956976,1.280924,846959.675328
142.871809,0.003206,4.930226,1.454748,1136697.227425
140.029290,3.139372,2.102312,1.519439,918580.614048
141.572462,3.135268,1.217965,1.439207,1690927.353217
140.402864,3.139447,0.850107,1.170206,408819.050208
142.266868,0.002593,3.732804,1.167275,256414.180608
144.285417,0.001617,5.403941,1.198644,690478.209216
144.039918,3.137779,0.454979,1.141272,250878.985344
140.147755,0.001232,1.630900,1.571804,1196237.976481
140.441909,3.138444,3.430301,1.235331,870147.655488
143.904587,3.138782,2.566799,1.283779,667140.629184
140.333894,0.006496,5.326356,1.178755,537774.139872
145.405942,3.137539,5.344642,1.716924,4382827.449979
143.475388,3.137329,3.037435,1.107512,309335.135328
142.247402,3.138942,0.470357,1.375514,824856.294240
141.177265,3.131230,1.188271,1.314410,1046974.704193
140.698813,0.003788,5.952711,1.352570,819171.499104
144.416469,3.137904,0.540908,1.452216,1026554.321665
142.118235,3.135435,4.491612,1.303094,1529284.691521
141.804495,3.134776,3.753868,1.472308,1641559.395457
140.149198,3.136796,3.181072,1.615321,1376057.022625
141.488737,3.137440,3.802301,1.392936,498990.373056
142.311935,3.138740,4.104787,1.246542,655546.639104
142.265156,3.136260,1.900996,1.500727,2917160.104030
141.292842,3.140095,4.651024,1.212670,568105.513920
140.908033,3.137201,0.090487,1.576671,2180231.134560
143.059098,3.137705,0.372102,1.680732,1512716.505697
140.321349,3.139376,0.063346,1.688555,1553594.670721
145.487222,3.139194,1.493515,1.245933,575024.508000
142.951749,0.002320,0.579647,1.239989,967574.572128
142.529503,3.136982,4.846937,1.133520,446406.018048
143.811915,0.002625,1.557907,1.494761,2039532.454944
144.528495,3.139468,5.467823,1.389063,1257760.923841
142.908541,3.139799,3.599989,1.219714,950071.387104
141.429262,3.136302,0.400714,1.140545,215685.615456
140.657509,3.132390,1.475334,1.260690,1147580.618113
141.950902,0.002785,0.369870,1.576262,1959085.123776
142.067509,3.136051,6.282755,1.594334,972324.368064
140.076393,0.002349,1.636117,1.448148,2995662.636862
141.783477,3.137240,5.337004,1.353645,606627.480960
141.881425,3.139239,0.885396,1.204745,647730.045792
142.953089,0.001924,3.896210,1.406823,1267709.315329
140.916284,3.137383,3.208431,1.230477,439823.623680
142.939982,3.139047,2.750708,1.376609,806231.110176
140.788036,3.131658,4.877092,1.421266,1177163.992801
144.540329,3.140178,6.269378,1.693732,3891317.070524
144.266264,3.138917,1.372051,1.524763,2286297.443808
140.862525,0.001860,0.003896,1.214687,535118.742144
140.615482,3.135263,1.745708,1.582601,1746017.506081
141.818957,3.137351,3.838651,1.273225,506769.566400
142.464654,3.139168,2.780348,1.208317,570873.111552
140.100368,3.134128,1.293043,1.685190,3489192.614589
141.259904,3.139992,3.546324,1.394749,691749.808128
141.573121,3.137993,3.229473,1.123528,207195.822720
140.324774,3.138645,0.458424,1.127408,328259.519136
142.026340,0.003694,4.587420,1.358546,567768.914208
141.234087,3.138930,4.984823,1.314207,780462.532224
142.773434,3.140805,3.064448,1.456882,847745.074656
140.580555,3.139236,4.538059,1.281943,563355.717984
140.395036,3.135792,1.772215,1.199651,290223.751680
143.347393,0.002011,4.112858,1.282701,666280.429920
140.680704,3.138534,5.506938,1.288866,582691.501440
141.782139,0.002137,0.159839,1.450125,3482198.820573
144.722494,3.139695,4.461804,1.295286,1606702.625281
141.112799,3.136771,2.556294,1.372274,762884.547264
141.142638,3.139764,4.913233,1.286390,821939.096736
141.811506,0.002002,5.825304,1.213354,528910.347456
143.584720,3.136653,4.666242,1.414887,642568.850208
141.882845,3.139248,0.218913,1.107110,397524.259872
140.720607,3.134708,3.178579,1.199244,809223.107616
141.851630,3.135541,2.055492,1.345704,1159324.208065
141.260347,3.139554,2.676897,1.390118,978794.562528
141.545126,3.135981,5.605443,1.349958,911138.020416
141.022600,3.133254,1.801082,1.232925,1048956.902497
140.843479,0.005274,1.239141,1.240861,729112.376160
144.621714,3.137317,1.362791,1.158703,453811.211712
142.505872,0.006819,4.440214,1.583455,4376506.855387
140.983215,0.001690,1.994967,1.209276,428005.233792
140.582617,3.139109,1.258608,1.193139,369137.684160
141.606383,3.137613,2.241851,1.371376,1397674.204129
142.316225,0.001201,6.174538,1.181289,747700.160256
140.223096,3.136672,5.964372,1.249003,952689.384864
146.013384,3.140549,4.897243,1.251509,650946.443040
140.731413,3.134311,3.181782,1.146314,633854.657664
142.707294,0.002831,3.075298,1.456473,851859.071136
145.441446,3.140837,0.808831,1.382435,832523.287680
140.044087,0.006550,2.609036,1.190553,693993.806208
142.927380,3.135320,3.389835,1.196666,453212.812224
143.090203,3.136219,1.242166,1.321255,1698818.746465
140.543325,3.125100,3.385433,1.637802,1888099.984513
140.849383,3.141420,0.853972,1.177023,412110.247392
143.890279,3.139369,2.584912,1.533293,2469220.687295
143.529449,3.139888,5.978421,1.379890,1087441.469569
140.199362,3.136667,5.343221,1.145074,379198.275552
140.491362,3.133774,0.318436,1.337578,867230.457984
140.125601,3.133027,4.589766,1.631521,1382826.416833
140.622550,0.004279,6.267475,1.128673,334019.114208
142.875965,3.137158,4.951752,1.376859,1469182.942945
142.968095,3.137269,2.998032,1.166101,724175.580384
141.723937,3.136671,5.802268,1.142187,291345.750720
140.984719,3.136744,4.112823,1.574515,2418394.130783
142.308625,3.133778,1.321641,1.633089,1377964.420993
143.351733,3.139150,0.267953,1.308206,1080672.075361
141.741312,3.139938,2.343544,1.239293,778031.534304
141.681477,3.137084,0.103443,1.334596,696200.404320
141.753833,3.136546,5.182363,1.570900,1382938.616737
141.261243,3.135136,2.800656,1.413723,1386005.414113
140.122170,0.003073,0.851617,1.286760,474493.394016
141.917062,3.137674,3.885557,1.146939,614855.473920
140.604564,0.007297,5.415384,1.328515,856122.667488
141.475337,0.000380,6.203362,1.413815,918505.814112
140.896757,3.137970,1.368551,1.281065,1131386.431969
143.607193,3.137687,1.833917,1.221819,907360.623648
143.217662,3.141338,4.065114,1.258620,475764.992928
140.113584,3.128285,1.575591,1.322889,1317787.872481
143.243751,0.005406,2.120493,1.384752,699566.401440
141.285347,3.139821,6.189005,1.240664,289288.752480
140.603740,3.137732,2.695963,1.385934,1431782.974945
143.266328,3.139747,4.349360,1.421061,1494801.921025
144.775863,3.139419,2.839596,1.252477,713292.189696
141.960699,3.138180,3.041368,1.588596,2077306.422624
140.950079,3.138668,3.504963,1.651150,1665532.774945
140.899648,3.141109,2.461272,1.353445,1557409.467457
140.589430,0.012153,1.129720,1.127631,228252.004704
144.678794,3.140332,2.072758,1.378766,991398.351744
141.364484,0.006104,3.246417,1.460830,1978271.307360
142.366870,3.138886,0.796844,1.139485,847894.674528
140.423018,3.134867,4.619355,1.260550,635724.656064
145.142946,0.005011,1.883188,1.623620,3158502.097534
140.330904,3.140696,4.118899,1.253429,498616.373376
142.961986,3.138770,2.495252,1.128394,312551.532576
140.104448,3.138012,6.170387,1.119569,401638.256352
140.406931,0.002446,5.253881,1.205831,387239.268672
143.590068,3.136724,5.819085,1.343095,904069.426464
141.579296,3.139005,2.536951,1.508925,1672750.968769
143.404107,0.002976,2.844022,1.394428,977822.163360
143.109362,3.138753,1.522434,1.353325,605542.881888
140.383571,3.137562,2.465341,1.236811,1447939.761121
140.150852,3.135322,5.607969,1.231963,856945.466784
140.225466,3.137848,2.913454,1.171147,329942.517696
140.296619,3.139352,0.387765,1.137119,275375.964384
146.321002,3.138216,0.071524,1.659868,1687748.355937
143.274268,3.139693,3.393222,1.308495,630114.660864
140.364135,3.134736,3.414781,1.279335,628955.261856
142.319887,3.139685,1.325542,1.146976,222043.610016
141.394331,3.135400,0.075042,1.184232,565674.516000
144.701835,3.139926,5.991473,1.644036,1170020.598913
142.203095,3.140287,2.366930,1.275716,1049929.301665
140.165904,3.131841,2.248171,1.489209,1161194.206465
140.571825,0.004799,5.862048,1.237722,545366.333376
141.116670,3.138742,5.711499,1.126155,358703.093088
