140.446795,3.134481,5.448781,1.159326,444573.419616
140.297896,0.004744,1.003826,1.396812,720659.983392
140.233803,3.134438,5.089018,1.421709,1928865.949632
143.713013,3.138926,5.091608,1.252104,1260229.321729
140.520122,3.129105,0.549630,1.329226,678884.219136
143.849002,0.005072,2.190357,1.712981,1295422.691617
140.199317,0.006205,0.361945,1.339294,908707.022496
146.551422,3.138175,4.745395,1.558617,4648778.622426
141.719214,3.133557,4.354022,1.168106,267447.171168
144.522591,3.137114,1.339805,1.263596,337759.111008
144.927004,0.002687,2.167473,1.533167,1477822.335553
140.371761,3.135081,3.386572,1.458502,607674.680064
142.184118,3.138764,5.910730,1.238794,604196.483040
141.295124,0.004219,4.682725,1.544413,2190216.926016
143.440107,0.003331,0.192513,1.386064,1418356.386433
140.350908,3.136250,6.011430,1.872312,2965555.662622
140.688997,0.001675,0.111917,1.241144,1390306.410433
142.871195,3.137500,1.368997,1.218931,537287.940288
142.479677,0.000008,3.860221,1.446062,808475.108256
140.319692,3.130884,5.244515,1.097517,270626.168448
142.194310,3.138000,2.680483,1.203455,299311.943904
142.316900,3.138117,5.652514,1.391509,642007.850688
140.016627,3.126099,2.447303,1.375029,700426.600704
142.614210,3.141080,3.899506,1.307119,974830.165920
140.814869,3.139315,5.013196,1.320381,470229.797664
140.695472,3.136268,1.853106,1.440014,1332972.259489
140.769488,0.006044,6.199289,1.529389,4447304.994811
142.443355,3.141485,5.959590,1.611528,1248149.132065
144.336408,3.140442,0.488647,1.558759,1994540.293440
141.589994,0.002501,5.776457,1.221470,345912.304032
140.703531,3.135713,6.064040,1.368861,846697.875552
140.734234,3.138825,2.783476,1.310892,533286.143712
142.671194,3.138221,0.845641,1.554913,1089386.267905
145.585403,0.002569,2.801498,1.378179,2167365.545568
142.072631,3.141095,1.550064,1.335339,651806.642304
142.152099,3.137662,3.822810,1.241506,406949.051808
141.031997,3.132257,2.434788,1.118700,429015.032928
140.484076,0.005922,4.216455,1.192673,338245.310592
141.930369,0.005869,0.295573,1.170770,503627.969088
143.657591,3.137314,5.729786,1.516073,2197397.719872
140.545551,3.135606,2.507508,1.336664,664597.431360
143.723075,0.001696,4.492722,1.257045,939187.996416
141.419086,3.135660,0.006251,1.209844,488967.181632
143.581408,0.002225,1.729445,1.809199,4145599.452955
140.495494,0.006470,1.914943,1.643615,2471128.085663
140.997650,0.006501,4.768418,1.462928,1294899.092065
140.476771,3.136927,3.528975,1.229878,722268.182016
142.180995,3.139921,0.659105,1.201680,1087291.869697
141.141446,0.006530,2.250667,1.459301,2388436.756415
140.009716,0.009614,4.757585,1.729344,3894944.867420
140.949272,3.134971,5.366650,1.278704,579400.304256
142.902294,3.138421,3.537043,1.271913,595070.890848
141.017795,3.136747,2.872666,1.463224,2180343.334464
143.255143,0.003556,2.738724,1.801425,3017279.818366
140.014099,0.011014,5.928464,1.348999,1359638.436673
140.615022,0.003356,0.778210,1.266955,855412.068096
143.788133,3.139337,4.987651,1.302620,724811.379840
141.886333,3.136955,3.731493,1.220345,603710.283456
142.353504,3.139915,3.696855,1.245314,955232.582688
144.553825,0.003301,4.563563,1.247706,528349.347936
141.507758,0.006130,0.934813,1.216425,768681.542304
140.460253,3.136764,4.157212,1.119108,418243.842144
141.159079,3.137929,2.250690,1.509447,917047.215360
143.829387,3.141045,0.972363,1.288012,860909.863392
143.811355,3.134446,1.793043,1.349185,816665.701248
141.996549,0.003979,0.001437,1.078770,122821.494912
140.775565,0.004429,4.132697,1.118988,171404.053344
140.163726,3.141318,2.567059,1.265374,931595.802912
140.186576,0.002975,5.923841,1.099691,215947.415232
141.949686,3.138285,0.810051,1.176079,422245.638720
142.605009,3.136686,2.788991,1.468267,1249271.131105
140.527633,0.003882,3.116986,1.302285,574089.508800
141.554855,0.003015,4.974166,1.444366,1595894.034529
142.591359,3.140035,4.540798,1.222781,780761.731968
140.281015,3.139205,5.616742,1.255427,1318161.872161
141.016223,0.001376,1.753537,1.179288,420562.640160
140.861607,3.134268,4.115559,1.301404,427967.833824
140.739576,0.004999,1.637760,1.149604,529321.747104
143.842274,0.002288,3.491593,1.118728,242650.992384
140.768670,0.003615,1.289155,1.307697,486087.384096
140.385248,0.007469,2.461113,1.422006,1118446.043041
142.051287,0.005568,4.278410,1.206230,747774.960192
142.465473,3.139358,5.636228,1.544905,1820293.842529
142.765336,3.137138,6.017770,1.308867,602850.084192
144.067152,3.138931,4.755882,1.463962,1996223.292000
142.032951,3.138249,0.506694,1.194542,315880.129728
142.390713,3.136077,4.000956,1.313810,1330990.061185
140.589085,0.005159,2.935006,1.378614,933652.801152
140.413312,0.003354,1.459468,1.268512,441693.622080
140.539489,0.001988,0.441441,1.344953,649562.644224
140.001690,0.027595,3.721594,1.187720,495250.376256
141.570460,0.000289,4.360378,1.382622,977709.963456
140.730663,3.139287,2.577182,1.567636,1693021.751425
143.184866,3.138745,4.508056,1.274603,338768.910144
142.293897,3.135992,5.796717,1.294821,1030294.318465
141.627904,0.002363,6.059032,1.159418,481674.187872
141.943528,0.003047,0.437834,1.591559,1327998.063745
141.705130,0.005846,0.827782,1.203184,257648.379552
143.554111,3.135113,1.799117,1.502001,1774104.882049
141.599829,0.000853,5.004218,1.182039,298189.944864
144.145206,0.005651,3.378636,1.354990,4543871.712186
140.493923,3.136313,3.286143,1.603902,4934776.177721
140.337698,3.135144,5.317266,1.444192,1549592.874145
141.035391,3.135580,0.719962,1.417005,2388922.955999
143.948943,3.137537,2.908267,1.289792,1222455.354049
144.237652,3.140883,6.271055,1.259288,441992.821824
141.713601,3.136865,4.979466,1.188999,842396.879232
143.152742,3.139042,0.082792,1.229149,737265.569184
143.815825,0.000656,5.190953,1.207323,782556.930432
143.213711,3.136556,5.112088,1.149098,351634.499136
142.969750,3.137731,4.998087,1.313768,881517.245760
140.008821,3.129928,0.099113,1.161342,419702.440896
143.136875,3.137068,4.232061,1.204507,509724.163872
141.535236,3.136478,3.889816,1.195153,521542.553760
140.764957,0.008416,0.192773,1.288952,836188.484544
142.494710,3.136966,6.263249,1.631373,3782595.363548
145.326408,0.001117,2.538381,1.208646,430062.232032
143.032167,3.139267,0.833519,1.354174,564552.516960
142.952583,3.124885,4.214989,1.389337,1111040.849377
141.644338,0.006536,1.744080,1.260983,596604.289536
141.012297,0.003113,3.073750,1.226817,593537.492160
144.034986,3.140751,2.110701,1.331090,1126711.435969
144.103633,3.137788,0.373464,1.409375,3561860.752413
140.410084,3.138508,5.252367,1.261506,693694.606464
140.041866,0.001961,0.925492,1.409600,793253.321280
141.195369,0.004774,2.344166,1.335537,657977.637024
142.629868,3.138068,5.270486,1.267059,1143653.621473
142.864143,0.003862,4.303403,1.249108,874560.851712
140.250474,0.007040,3.939774,1.165643,512828.361216
142.101539,3.140702,2.349635,1.208233,728401.776768
143.370615,3.138789,5.101581,1.241506,599072.687424
141.122192,3.136718,2.618236,1.237458,392475.264192
140.578235,3.136074,5.786330,1.341735,577231.106112
142.825887,3.139736,4.559854,1.122597,177836.847840
144.987439,3.140261,2.019543,1.375221,814496.503104
140.608054,3.138715,2.449926,1.373405,1068554.485729
144.008184,3.140530,5.165486,1.644742,1130114.833057
140.970168,0.002482,5.067481,1.312107,1237789.340929
141.446698,0.003300,3.817595,1.683591,1670357.370817
141.330104,0.003359,4.443408,1.183949,475802.392896
142.780527,0.002454,6.162703,1.223726,504936.967968
143.186348,0.001809,0.217719,1.278032,741753.565344
143.221529,0.003225,0.425471,1.770074,3633145.091421
143.034691,3.140639,1.861612,1.158228,368427.084768
141.931161,0.002442,2.974090,1.214432,672451.424640
141.477332,0.008337,4.570325,1.303972,968883.571008
145.363294,3.139346,0.939691,1.227772,371867.881824
140.486113,3.137831,2.587044,1.210056,653564.440800
140.833691,3.134705,2.038834,1.243278,1401376.800961
141.347685,3.137104,3.468892,1.665747,2034371.259360
141.618586,3.138421,3.902502,1.254627,647281.246176
141.852577,0.007258,4.260996,1.290134,437392.625760
140.386384,0.004891,1.951936,1.365950,833981.886432
140.135534,3.137538,5.481397,1.419284,824295.294720
142.321505,3.138438,3.100818,1.210514,347632.702560
146.127965,0.003409,3.064063,2.229609,8837649.838352
140.210364,0.007689,4.095943,1.291847,837983.683008
141.824507,3.135366,5.796125,1.924548,2141522.167680
142.593952,3.139619,2.968830,1.825421,2122148.984256
141.659379,0.003053,2.162061,1.382402,852420.070656
142.064774,3.136095,5.965248,1.235088,548844.530400
142.596502,3.134487,5.705545,1.408397,1638529.998049
140.666950,3.137764,5.133825,1.343279,1069900.884577
142.567903,3.139152,4.149602,1.182527,532425.944448
141.264763,3.135312,5.498952,1.320321,1629628.805665
140.599973,0.001694,0.339649,1.340098,829194.690528
141.384687,0.003425,1.299297,1.116810,385930.269792
142.420368,3.138465,1.722512,1.110031,246839.788800
141.756332,0.000195,0.308636,1.455105,1844529.021793
140.214680,0.003584,5.177243,1.255772,910090.821312
143.024777,0.003659,5.805918,1.152178,437991.025248
140.785167,3.139310,1.321239,1.324025,662877.032832
141.613851,0.004537,3.472983,1.759002,4502058.547962
141.856012,0.000852,5.609456,1.580652,1379236.019905
140.164914,0.004875,3.160022,1.435618,1844603.821729
140.215466,3.138726,5.491947,2.028733,2451605.302367
141.374418,3.139857,1.054375,1.411492,1134677.629153
140.729919,3.137584,1.637058,1.629172,1675892.566081
142.889662,3.137698,6.124998,1.249122,625065.665184
141.637898,3.139123,1.178306,1.404864,1494727.121089
143.218694,0.004406,4.860980,1.547502,1166617.201825
144.347797,3.137889,1.798140,1.107723,314795.530656
140.989400,3.140428,3.560193,1.361225,610853.677344
140.186946,3.137743,1.644478,1.380397,649263.444480
141.177734,0.004776,0.838185,1.249954,580110.903648
142.379402,0.007833,1.158259,1.327059,1765353.289537
140.209012,0.000348,1.150683,1.243295,291420.550656
140.755636,3.138884,0.261312,1.246294,860573.263680
141.166833,0.003733,6.205422,1.674689,1607151.424897
140.079899,0.003261,1.887653,1.153712,317712.728160
140.025622,3.139609,1.334164,1.268768,1331364.060865
140.591294,3.134752,3.774836,1.196295,536203.341216
140.758049,3.141137,0.028451,1.193792,662166.433440
142.210300,3.137199,4.925609,1.160129,568965.713184
142.855507,0.000853,1.929003,1.138623,257947.579296
140.078263,0.009495,1.017646,1.438288,1932531.146496
142.699724,3.139586,1.089623,1.243025,1129142.433889
140.606959,0.004345,0.131593,1.371199,1083664.072801
140.936404,3.139802,3.288170,1.253910,436382.826624
144.695030,3.139851,2.086145,1.307720,591555.293856
141.842091,3.140878,0.986777,1.168148,452689.212672
140.330929,3.136800,2.154447,1.342477,911960.819712
141.081189,3.137545,0.630055,1.321320,577193.706144
144.551707,0.002064,0.540685,1.426555,1281846.503233
141.440843,3.139842,5.658021,1.425742,630787.860288
140.706858,3.138622,5.186741,1.280239,1037026.312705
140.533781,3.133935,5.820227,1.122575,613247.275296
140.986494,3.134159,2.801091,1.657679,3756602.385788
141.131518,0.002616,1.224022,1.257318,699080.201856
141.011998,0.001159,5.871482,1.321789,1007816.937696
145.102123,0.002933,1.935641,1.285010,1087965.069121
143.338390,3.141292,4.778687,1.162005,370484.083008
140.400168,0.009319,4.076445,1.263321,404854.653600
146.396619,0.000748,2.634701,1.257977,609918.678144
144.120432,0.001470,4.278701,1.131548,304360.939584
141.579114,0.007196,3.560479,1.098613,191600.036064
140.007206,0.001327,1.856649,1.662565,1171404.397729
140.284247,0.003963,2.808888,1.361191,772496.339040
140.614130,0.002955,2.660352,1.223060,754993.154016
142.122494,3.137701,5.096845,1.357845,1122073.839937
142.176637,3.138812,3.489496,1.635151,1228588.948801
141.609258,3.138491,0.000392,1.247331,268943.169888
140.782542,0.002776,4.361761,1.275190,375869.678400
141.941169,3.135414,1.871339,1.676884,1880769.590785
141.747429,3.137259,0.214606,1.576494,2779116.822143
141.295657,0.000290,0.134108,1.419228,855935.667648
142.710198,0.005490,5.569917,1.300259,1044880.305985
143.138446,0.001741,5.176541,1.479589,1885893.386401
141.567017,0.004096,3.262791,1.250166,455269.810464
140.021383,0.001908,5.353147,1.349077,910427.421024
143.264287,0.003121,1.597052,1.299935,662690.032992
141.664117,0.002043,3.218317,1.481467,1585683.843265
140.031397,3.139426,2.874070,1.366050,621325.668384
140.726603,0.004546,0.865357,1.149977,395616.861504
142.836789,3.139262,1.217506,1.764966,1474007.538817
140.531822,3.140712,4.056786,1.293761,863565.261120
140.979110,3.137156,1.719299,1.330609,1761575.892769
143.472764,0.002136,1.036791,1.515577,2638006.742879
141.918107,3.136208,1.550333,1.248051,881180.646048
144.430192,0.000939,2.183336,1.474787,1525582.094689
140.406564,3.133170,1.602920,1.261213,516194.358336
143.673121,0.003343,0.009746,1.224544,528985.147392
140.394644,0.000243,3.931798,1.296848,530219.346336
140.650357,0.005300,2.864711,1.166461,358029.893664
140.969034,3.137099,6.016940,1.284140,805146.511104
141.709799,0.001615,0.320106,1.261267,438776.424576
140.185909,0.003450,1.721835,1.318562,1074575.880577
143.472008,3.139819,5.681349,1.617242,2484928.673855
140.947136,0.003552,2.622325,1.119759,201847.627296
143.965202,3.138922,0.383381,1.364911,1549592.874145
145.462490,0.000945,3.806725,1.339466,1933503.545664
142.244393,3.137833,0.778824,1.546529,1547049.676321
140.569357,3.139445,1.813846,1.556248,1097090.661313
140.140218,0.002028,6.201890,1.232237,846473.475744
141.501422,0.005833,3.008848,1.282972,1041364.708993
143.193526,3.137623,1.020161,1.306901,1145187.020161
141.016692,0.004304,3.060685,1.225924,666056.030112
140.665019,3.135809,0.419902,1.472535,926846.006976
141.922485,0.004495,2.609830,1.333809,625925.864448
141.702623,3.136030,5.594499,1.840637,1707158.939329
142.956445,0.004350,2.075234,1.352199,1059092.293825
140.766565,0.004229,4.587930,1.331704,776198.935872
140.202868,3.139985,1.583366,1.202114,468845.998848
140.472036,3.137662,4.081140,1.448886,1852383.015073
144.452046,0.003513,4.984215,1.129378,233749.800000
142.581571,3.136024,3.274372,1.390317,1453362.756481
140.862900,3.136137,0.755951,1.406177,1129217.233825
141.202287,0.001216,5.016928,1.197549,555052.925088
142.641545,0.001005,2.888362,1.186691,810719.106336
141.851432,0.004801,5.284809,1.330754,1018139.328864
140.524756,3.133611,2.922561,1.227250,1252337.928481
140.661934,3.137856,3.508827,1.299339,736891.569504
142.156060,0.004048,1.108636,1.234760,692909.207136
140.072182,0.009580,2.303197,1.433533,1187074.984321
140.681581,3.134027,5.350104,1.315422,507293.165952
143.240543,3.139741,6.216497,1.356513,1495998.720002
141.155575,3.135250,3.927993,1.348614,919216.413504
140.537304,0.006208,5.503410,1.363862,451342.813824
140.820194,0.005064,4.451020,1.196304,737789.168736
142.004672,3.139060,0.476289,1.340788,643167.249696
140.116904,0.003460,3.731319,1.377843,1016194.530528
144.888525,0.001071,4.673184,1.255186,831775.288320
140.165009,0.001723,2.573013,1.254082,395093.261952
142.357933,0.005469,0.256218,1.291108,906874.424064
141.527826,3.138756,2.941348,1.185461,770551.540704
142.172183,0.005230,5.833895,1.333688,1235582.742817
141.007637,0.007497,4.652721,1.595931,1583926.044769
140.072757,0.005981,0.240005,1.277964,508041.165312
141.785686,0.003264,5.740923,1.225859,768905.942112
141.104491,0.001421,5.485784,1.255054,893709.635328
141.986192,3.134919,1.151536,1.303570,1852682.214817
142.823544,3.136088,1.735373,1.515455,1217630.758177
141.660657,0.000615,1.447441,1.189805,503478.369216
143.596924,0.000316,3.858970,1.546300,1279415.505313
142.836994,0.004565,2.776742,1.457471,1360199.436193
140.420249,0.004658,3.079252,1.383012,949061.587968
145.481405,3.139500,2.507690,1.245911,746765.161056
142.065372,3.138588,5.005336,1.457848,1097988.260545
142.109986,0.004442,1.573039,1.483264,1145074.820257
144.398024,0.001011,2.976601,1.288347,836786.884032
142.891191,3.140268,3.719968,1.367745,2749683.047327
140.217320,3.134462,3.601358,1.392475,767522.143296
145.144372,3.139152,4.129875,1.343237,936794.398464
141.302722,0.005923,5.435101,1.178642,528349.347936
142.400717,3.138962,3.007858,1.275318,695190.605184
142.892613,3.140152,6.005384,1.213791,603747.683424
141.924219,3.139990,2.087670,1.186134,626599.063872
141.129046,0.001346,6.082583,1.297074,986723.355744
144.898762,3.137571,4.455625,1.411552,1200800.772577
142.763604,3.139673,3.638489,1.645830,2864575.749022
140.017300,3.139019,3.747518,1.203031,531677.945088
142.377371,3.137101,2.253057,1.456927,1330952.661217
141.883973,3.137973,1.731915,1.480901,902461.227840
141.420324,3.134332,0.291543,1.177612,339367.309632
143.483460,0.002570,2.520051,1.341138,966901.372704
141.198466,3.135812,3.788162,1.131622,241940.392992
141.326224,0.002071,2.295760,1.408067,1337422.855681
142.624002,3.140137,2.229853,1.370664,353242.697760
140.844699,0.002117,0.394802,1.388900,1162914.604993
140.321853,3.140531,3.550284,1.162147,559241.721504
140.423189,0.000844,1.470746,1.131585,239135.395392
140.964248,3.141150,1.846245,1.357028,814533.903072
142.117445,0.000489,5.677430,1.213814,722380.381920
141.329674,3.138011,2.279800,1.188364,398646.258912
143.372517,3.140576,1.498562,1.212610,924527.208960
143.030930,0.003344,1.666140,1.172700,544954.933728
140.239206,0.017604,4.835034,1.525472,2691600.897023
140.492422,3.139500,5.230293,1.320255,406986.451776
142.087678,0.002274,5.089076,1.241540,852420.070656
140.071393,3.136025,4.908157,1.415002,930099.804192
142.084195,3.136175,3.275055,1.194479,405303.453216
140.640615,0.001568,4.563734,1.500053,1953624.728448
140.226672,0.002600,5.653110,1.319258,1248298.731937
144.192165,0.002827,4.997620,1.195907,522552.352896
144.063525,0.002772,5.132653,1.155952,489266.381376
141.964981,3.132962,2.897236,1.179693,380507.274432
142.232619,0.003260,3.842583,1.111144,249270.786720
142.251310,3.139311,1.903355,1.346698,538110.739584
140.534763,0.006416,1.706542,1.232652,698556.602304
141.581296,0.002816,0.086009,1.290195,527676.148512
142.279781,3.140117,4.823958,1.244796,488032.182432
141.483061,0.001130,4.111202,1.415188,1031453.717473
141.890177,3.140896,5.258705,1.300215,708691.993632
145.904778,3.139916,3.874563,1.273064,314982.530496
140.230566,3.130555,0.717488,1.103662,240556.594176
141.177490,0.013066,2.352919,1.303744,1991697.895872
140.248065,0.003009,2.257660,1.410334,1420824.784321
140.292480,3.135979,6.091116,1.194052,785062.728288
140.421580,3.139944,0.050006,1.126580,497643.974208
141.951880,0.001835,4.575283,1.124095,406350.652320
141.333715,3.141513,1.968481,1.131493,264978.773280
140.364563,3.139151,1.293676,1.331698,1012454.533728
142.413526,3.141255,5.358476,1.211508,616276.672704
141.728313,0.006943,3.812170,1.446453,1165495.202785
140.051969,0.004566,0.692459,1.174653,389184.067008
142.677109,3.138089,3.220757,1.280998,452427.412896
144.095138,0.001302,3.691121,1.268338,866781.658368
142.379837,0.005213,1.342362,1.187224,663138.832608
141.604027,3.140395,5.241528,1.170799,373176.880704
141.924358,0.000916,0.101644,1.348288,1213778.561473
142.483560,3.137247,0.243278,1.285363,568217.713824
140.622046,0.011640,3.534810,1.336796,812701.304640
142.731761,3.138332,3.278958,1.529250,1238986.139905
144.562485,0.003327,4.761694,1.417023,855449.468064
140.270456,0.005100,2.402102,1.304012,879796.847232
140.794001,0.006703,2.020379,1.127322,234909.199008
140.593852,0.003906,0.135620,1.264648,847969.474464
140.745908,3.133785,1.031896,1.502568,1097464.660993
144.841846,0.003582,1.614361,1.910186,7897526.842739
142.147441,3.137426,6.092064,1.123707,224586.807840
142.091644,3.137831,0.480844,1.572662,1734124.316257
140.254357,3.133706,4.553722,1.268519,1120989.240865
142.609745,3.136895,1.622722,1.252206,465554.801664
140.019807,0.005019,5.201912,1.451376,1773207.282817
143.594377,3.137159,5.241900,1.628132,2427407.523071
141.666096,0.006278,3.111386,1.449401,2861284.551838
141.022324,3.135785,3.645878,1.191685,341386.907904
141.769690,3.139335,3.290296,1.345924,1139502.225025
140.427319,3.136021,3.449965,1.437294,812963.104416
142.780221,0.001724,1.357077,1.455940,2512941.249887
144.521620,0.000705,0.378090,1.674105,2918843.102590
141.001211,0.008168,0.820753,1.665240,1548209.075329
141.908040,3.140073,5.117243,1.243065,762173.947872
142.527455,0.004345,5.472175,1.272458,890081.838432
140.067143,3.140125,0.107550,1.107507,396963.260352
140.290572,3.135102,0.947423,1.335530,1247924.732257
140.162941,3.138416,0.644180,1.163845,367454.685600
143.319573,3.139425,0.158749,1.119534,261799.776000
140.005496,3.140093,4.505426,1.126074,245081.990304
145.793964,0.000277,0.820135,1.322805,836450.284320
142.238138,0.006385,4.081627,1.554870,3419254.674429
141.497408,0.002838,0.869341,1.374036,1365884.231329
141.927846,0.000917,2.936215,1.192015,719650.184256
143.704372,0.004832,3.824522,1.184012,442553.821344
141.365030,0.008705,0.370645,1.477855,1563356.062369
144.782954,0.001818,0.836424,1.260821,561149.119872
141.508242,0.003956,4.592188,1.333695,993866.749632
143.465810,0.003157,4.357299,1.280626,760341.349440
142.445276,0.004152,4.481976,1.214568,778742.133696
147.153001,3.140480,5.785397,1.169365,540878.337216
141.025716,3.138864,3.273145,1.152335,393185.863584
140.402484,0.002405,1.443284,1.201610,475951.992768
141.321841,0.000035,5.299148,1.822401,1935784.943712
140.841232,3.136561,5.875748,1.217395,699641.201376
146.103006,3.136923,2.395724,1.470795,860012.264160
143.120373,3.138769,0.453386,1.235664,376393.277952
141.178915,0.005381,3.710304,1.247865,605468.081952
145.019010,3.138240,2.276985,1.201338,440459.423136
141.296521,3.136637,1.077008,1.305993,547348.531680
141.688338,0.002590,2.014010,1.158974,797629.117536
140.618361,0.003726,2.198111,1.354723,982646.759232
142.374907,3.136780,6.044389,1.173203,303238.940544
142.929242,0.003755,2.066483,1.894899,1835964.429121
143.672997,0.001001,1.006046,1.734555,1020607.726752
141.344965,3.135575,3.181884,1.162613,299237.143968
141.671294,3.137542,0.129761,1.309321,746540.761248
141.765192,3.139431,2.695938,1.667690,1707420.739105
141.059172,3.136468,3.687756,1.378531,1615491.617761
140.254809,3.139841,0.181554,1.157326,1034969.314465
143.086075,3.138898,2.538224,1.166918,466115.801184
141.995970,0.005441,5.502562,1.269282,576109.107072
140.372202,3.138573,0.439019,1.388320,738798.967872
140.153472,0.011742,1.972061,1.457677,3977785.796540
140.369318,3.140239,3.072003,1.271363,420113.840544
141.605401,3.136905,2.934320,1.376366,1513576.704961
143.675584,3.139306,5.012548,1.278159,725447.179296
140.488358,3.137509,5.739811,1.354351,757162.352160
140.559023,0.009794,6.260688,1.653862,2584225.588895
140.522944,0.002466,3.917258,1.366419,1010958.535008
141.057940,3.137792,0.594881,1.335759,1002206.942496
140.629627,0.002440,5.632133,1.128077,167701.456512
142.285730,3.136662,6.212177,1.236309,903022.227360
142.424335,3.140818,5.174820,1.187171,480514.788864
141.251303,3.138148,3.083783,1.205776,516792.757824
142.527369,0.001554,6.136311,1.208363,1182287.788417
143.773278,3.139572,5.063712,1.209241,340489.308672
140.312401,0.005689,2.238004,1.127003,352045.898784
141.258097,3.138041,4.303763,1.335700,1176266.393569
140.850070,0.001781,1.039470,1.375342,501982.370496
142.922250,0.003836,0.655982,1.309292,1550228.673601
140.677072,0.006839,0.418656,1.234597,508115.965248
143.015566,3.138282,5.520653,1.325293,670768.426080
141.702252,3.139221,0.460503,1.240947,722155.982112
142.338504,3.139799,2.493355,1.173483,376056.678240
142.879547,3.141136,3.895000,1.233459,507629.765664
140.413929,3.130362,3.983726,1.153143,188907.238368
141.686913,0.001893,4.873900,1.411404,1100868.058081
142.663616,3.140040,4.739694,1.334529,519335.955648
143.978720,3.139862,1.234221,1.606825,1206822.167425
140.890403,0.002519,0.971475,1.333401,574725.308256
140.658185,3.137545,2.349617,1.318110,607300.680384
140.692784,0.006029,3.243864,1.362617,762323.547744
140.129273,3.138669,1.502867,1.566195,1106365.853377
143.347426,3.140199,4.360682,1.236356,399618.658080
141.564741,3.140400,4.663103,1.457794,2105318.998656
141.934991,0.002127,3.199899,1.466458,853990.869312
142.553873,0.002912,0.218543,1.198355,708841.593504
142.022519,0.002351,1.031391,1.306483,603224.083872
142.346410,0.004036,0.890682,1.164878,289400.952384
144.089414,0.001101,1.092159,1.219510,486236.983968
141.120832,3.129862,0.048528,1.407418,1428641.377633
144.788991,0.001336,1.364492,1.605235,2551313.617055
145.244783,3.139567,1.564938,1.273795,1321079.069665
140.907445,3.136197,1.041899,1.421840,974269.166400
140.769631,0.003198,1.553105,1.365779,522066.153312
142.610465,0.004204,2.018448,1.210090,552247.927488
142.320054,0.004268,6.167615,1.421464,1801593.858529
140.263851,3.137020,6.019478,1.152769,335178.513216
141.455910,3.133795,2.280791,1.174098,460094.406336
140.784890,3.133691,3.311164,1.158667,218902.012704
141.006524,3.136766,4.072123,1.206193,750392.957952
142.864250,0.005052,0.532263,1.188138,331139.316672
141.444974,3.138554,2.734286,1.442743,780425.132256
143.329543,0.002938,6.050885,1.282355,947528.189280
144.494372,3.138427,4.972366,1.430729,1206597.767617
142.016171,3.137875,3.746178,1.302181,641671.250976
142.069129,0.007033,1.386790,1.170939,744034.963392
141.034636,3.136943,0.376273,1.341692,940048.195680
140.306465,0.007875,3.813496,1.469262,2928866.294014
141.293054,3.138637,4.900573,1.397251,741940.565184
142.972993,3.136697,2.167000,1.208541,440010.623520
144.212024,0.003027,1.368727,1.304075,1029247.119361
144.362778,3.136926,3.371286,1.608836,1835328.629665
143.327214,0.003461,0.820097,1.376224,925611.808032
143.604301,3.140270,2.296927,1.425723,684718.614144
141.475582,0.007603,1.076721,1.545341,1240893.538273
141.100339,0.002719,2.355371,1.121397,324295.122528
140.344930,3.137745,2.053696,1.179306,550303.129152
143.489213,0.000825,5.054161,1.260031,546563.132352
140.838408,0.005898,0.970189,1.501394,1770402.285217
145.274378,0.002342,1.214948,1.279020,569190.112992
141.999026,3.137879,1.554654,1.290039,846473.475744
142.407722,0.000608,0.931110,1.629033,1889221.983553
142.635236,3.138831,2.763677,1.702112,1130077.433089
140.974350,3.138449,4.779009,1.233773,833458.286880
141.899511,3.136829,4.086003,1.691007,1367081.030305
141.030593,0.007104,1.373129,1.374406,1710225.736705
140.171982,0.005082,3.587444,1.209636,310606.734240
140.758125,3.140072,2.440518,1.244820,584374.500000
141.793663,0.002452,3.163398,1.179258,803052.112896
144.183027,3.139715,5.918029,1.777891,1208280.766177
141.144016,0.005053,0.889286,1.357674,974007.366624
145.517120,0.003848,1.929394,1.384289,930324.204000
141.643414,3.137874,2.389457,1.363663,560887.320096
144.165961,3.141465,0.577920,1.514148,1280500.104385
140.697185,3.140343,0.216640,1.441055,1062682.690753
140.733449,3.137483,0.872847,1.409821,842060.279520
141.605745,0.004544,6.052534,1.449629,1202072.371489
142.491096,0.002633,4.373926,1.240715,934924.400064
140.183623,3.130919,1.556858,1.320765,1075735.279585
140.937913,0.004747,5.065773,1.485126,765203.345280
141.097436,0.004852,1.044356,1.317127,628319.462400
142.512857,0.001276,0.108239,1.176301,333420.714720
142.120289,3.137313,5.055459,1.517805,4992185.128601
141.196046,0.001765,4.378436,1.692602,1223913.952801
141.902071,3.138042,4.919676,1.301332,1314160.075585
142.911631,0.005098,4.119292,1.411631,877852.048896
143.655029,0.002668,4.065976,1.162524,263482.774560
143.250360,3.139965,3.632013,1.564621,1237003.941601
141.037580,0.006772,4.691913,1.241227,444797.819424
140.550732,3.138559,4.984982,1.253514,714227.188896
140.985445,0.005607,5.287931,1.216462,407285.651520
140.194532,0.002462,3.216349,1.331025,586917.697824
141.292489,3.141139,2.705856,1.310018,1456840.953505
140.879517,0.002377,2.932147,1.437413,1202109.771457
142.999128,3.139228,0.109546,1.421225,824856.294240
143.564536,0.002078,1.514561,1.193564,327399.319872
140.996035,3.134666,4.595315,1.423168,1040654.109601
140.915010,3.138672,1.829625,1.783681,1683372.559681
144.419332,0.001238,3.954346,1.132085,303164.140608
142.020511,3.134367,1.404861,1.515318,733450.772448
