# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000145.232782,0.003639,1.775652,1.365688,700875.400320
141.728274,3.139287,1.293770,1.288926,387239.268672
140.318765,0.002224,4.861959,1.375936,1480552.533217
141.136736,3.137097,0.938030,1.252022,621437.868288
142.184295,3.136114,4.370333,1.199961,518625.356256
143.650128,0.001656,1.744515,1.395303,942628.793472
140.965839,3.136847,5.737020,1.284472,765315.545184
140.609333,3.139512,1.093115,1.254633,557222.123232
142.897270,3.136654,3.875785,1.209092,191113.836480
145.574229,3.137100,1.035023,1.549398,1209066.165505
142.682249,3.137696,1.866687,1.307120,982422.359424
140.532802,0.002516,4.705181,1.467561,1321453.069345
140.430083,3.125013,3.602703,1.185510,397075.460256
141.045998,0.005774,5.684283,1.360475,845052.276960
141.868766,3.138080,2.363966,1.434332,1790186.868289
143.517296,0.003494,2.990337,1.270151,568591.713504
141.695788,0.000828,5.073706,1.313326,1515820.703041
140.891371,0.002981,1.679772,1.219218,478495.190592
140.864271,3.131141,1.361420,1.433182,964657.374624
141.672918,3.139094,5.692105,1.356121,539793.738144
146.904371,0.004021,2.938778,1.427516,1749495.703105
142.064905,3.140099,1.806805,1.260188,274366.165248
140.951408,0.007280,3.799013,1.171329,242314.392672
140.936350,3.136604,4.266462,1.514859,1637594.998849
140.565012,0.001867,2.525706,1.539175,2232927.689472
143.659841,3.137726,5.254489,1.440497,767335.143456
140.794832,3.139174,3.685985,1.257448,622036.267776
140.887141,0.004484,3.344566,1.659243,2518326.845279
141.477060,3.137980,4.369250,1.473591,1056287.296225
140.936009,0.005103,5.455396,1.163143,210449.619936
142.273240,0.004583,1.056492,1.410717,567955.914048
140.855096,3.136028,4.860451,1.180791,589872.295296
140.993667,0.006854,4.821531,1.247002,560962.120032
143.171239,0.007713,0.541024,1.356173,910240.421184
140.910610,3.141339,5.940455,1.421647,1402910.199649
142.050018,3.137100,2.097957,1.450515,1337086.255969
140.724034,3.134037,2.853942,1.191667,245455.989984
144.321073,3.137848,3.686237,1.428777,917159.415264
141.185695,3.133027,5.517995,1.353024,1095632.062561
140.679700,0.006009,6.105041,1.291957,321826.724640
143.933522,0.000492,3.816254,1.362778,1208991.365569
145.984753,3.137777,2.724973,1.330094,544281.734304
145.211955,0.002361,0.681911,1.756433,1971090.513504
142.137173,0.004788,5.274205,1.256978,695190.605184
141.535856,3.139204,3.922557,1.463969,880058.647008
140.201095,0.000242,1.083764,1.249508,341985.307392
142.930195,0.002440,0.788217,1.474044,1601616.229633
143.814890,3.141477,3.520554,1.379496,984591.557568
141.827759,3.137209,0.271890,1.262225,702932.398560
143.031508,0.003040,5.696646,1.258992,522140.953248
140.863961,0.012464,4.178822,1.550098,1650348.387937
142.439654,0.001804,0.963576,1.520515,785436.727968
141.605344,3.140234,3.701414,1.466908,870334.655328
143.316226,3.140302,5.467293,1.364791,1715947.931809
140.706142,3.133964,4.427089,1.519700,2645748.536255
140.793330,0.004889,0.873670,1.198212,388585.667520
140.768951,3.137761,4.101809,1.224926,373887.480096
140.634118,3.135394,0.104375,1.455354,1170207.598753
140.833831,3.137852,5.963088,1.304549,758134.751328
147.239755,0.002797,4.938061,1.720203,2046975.048576
141.020031,0.002826,5.297906,1.381829,514473.959808
140.969014,3.132912,2.039518,1.281490,371867.881824
140.229724,3.129056,4.528809,1.196563,322724.323872
142.366613,3.139459,3.103505,1.294211,675144.222336
141.699145,3.134506,2.460916,1.305088,622335.467520
140.577459,0.001588,2.585616,1.268609,318423.327552
146.068018,3.139009,0.800807,1.611194,2043235.051776
140.238211,0.000480,2.923025,1.290640,533660.143392
142.652519,0.002394,4.672798,1.212771,423068.438016
142.304788,3.138632,0.516365,1.149686,240967.993824
145.069500,0.003040,0.648954,1.419988,975802.565088
141.558287,0.002713,3.002995,1.377833,737826.568704
140.834221,0.005906,3.821390,1.284877,628768.262016
140.712989,3.137348,2.319818,1.466061,1324071.067105
140.962979,0.004205,2.642363,1.208299,655097.839488
141.430405,0.002114,4.670815,1.264547,417346.242912
140.768867,3.141302,2.865831,1.420800,2174284.539648
142.137313,3.139038,4.259891,1.419763,1156968.010081
141.602241,0.006674,4.302369,1.518355,1213254.961921
142.141732,0.005411,2.090469,1.237276,581719.102272
140.322113,3.135472,2.272911,1.235678,279938.760480
140.218799,0.007964,1.424117,1.486078,1388361.612097
141.859090,3.136907,3.375444,1.390800,704914.596864
141.532543,3.133728,6.244848,1.235860,811130.505984
143.253984,3.139288,3.854761,1.255685,640848.451680
141.336232,0.000576,1.789522,1.495710,999140.145120
146.063908,0.001126,6.170056,1.329724,1005011.940096
140.027887,3.137952,3.206842,1.426400,1010771.535168
142.376273,3.138100,3.918730,1.251055,414616.045248
143.291847,3.139286,2.960551,1.419339,577567.705824
142.294327,3.140624,3.300405,1.290220,837123.483744
142.857538,3.139235,5.263958,1.459657,1146159.419329
144.852008,3.141217,2.512613,1.235771,443414.020608
140.029489,0.005264,1.014281,1.545334,1549144.074529
141.954295,3.139574,5.682196,1.320241,686850.412320
141.044629,0.007146,3.173978,1.217509,403358.654880
143.412782,0.002212,3.761113,1.270157,919328.613408
142.253416,0.004702,2.414516,1.417201,805408.310880
141.322610,0.005703,0.687529,1.857277,2741529.854303
145.289610,0.003955,0.432455,1.359240,1304959.683457
143.509894,0.001955,0.170006,1.538794,2527676.837279
141.926966,0.005799,3.491256,1.379331,557521.322976
142.040294,3.138725,3.937047,1.217289,554005.725984
140.806715,0.003650,1.185362,1.225087,348006.702240
144.176124,3.138003,3.958414,1.324495,612424.476000
143.374639,0.005013,2.496199,1.350871,785287.128096
141.628243,0.001445,0.216812,1.178445,543758.134752
141.028810,0.008080,2.549594,1.360743,404293.654080
143.427869,3.140116,1.276277,1.253200,446593.017888
141.105767,3.133624,5.615278,1.184526,241902.993024
140.791733,3.134443,1.364174,1.254804,577567.705824
140.796972,0.007965,4.206493,1.344702,957663.580608
140.867161,3.136689,4.589874,1.321298,640549.251936
142.134798,0.003060,2.117892,1.648188,2201661.316224
140.283381,0.001973,6.214189,1.301865,693320.606784
140.017259,3.134314,4.120680,1.182519,477223.591680
141.732619,3.137254,2.656169,1.317879,1117062.244225
142.269786,3.139313,5.100982,1.242672,625103.065152
141.517329,3.138020,4.839681,1.299538,641746.050912
144.227857,3.140362,1.969883,1.445543,643840.449120
140.466306,3.140370,0.839629,1.262856,822200.896512
140.714176,0.001915,0.959139,1.310939,1147393.618273
142.751164,3.139056,4.779960,1.588087,2977224.452638
140.136711,0.002664,5.466420,1.240530,652928.641344
141.642185,3.136397,3.428059,1.443002,1324108.467073
140.300960,0.007203,3.872094,1.297633,1439375.168449
140.097261,0.005482,2.142165,1.468397,713890.589184
141.494850,3.137918,5.786909,1.271120,498541.573440
142.044544,0.000153,5.054846,1.411798,1267036.115905
141.228838,0.003776,5.669692,1.244784,338432.310432
143.838395,3.137903,0.615912,1.431591,496708.975008
141.104162,0.003817,5.358922,1.363662,741977.965152
142.447728,0.005186,0.355367,1.477894,1095258.062881
140.283345,0.005882,1.287077,1.335532,668075.628384
141.330633,3.135494,0.080753,1.354727,584112.700224
140.840476,3.134959,0.269494,1.494618,777994.134336
141.409936,0.001235,2.236715,1.221623,308699.335872
141.007156,0.006922,1.958948,1.230520,465554.801664
142.053841,0.006651,2.676405,1.252493,600643.486080
141.785160,3.135668,5.235659,1.381594,812589.104736
143.192983,0.003145,1.616857,1.266335,765091.145376
140.030006,2.157930,0.289786,1.842437,11610034.666250
141.556800,3.139651,1.997891,1.565175,1269616.713697
144.167591,0.001336,4.574780,1.337779,491585.179392
142.303104,3.138061,5.259185,1.230267,655471.839168
143.400316,0.004081,0.648382,1.724843,1931932.747008
143.740889,0.002431,1.155983,1.868716,2971876.257214
142.359568,3.138534,0.702118,1.723406,1389034.811521
140.036266,3.140131,3.705157,1.178720,275787.364032
140.257338,3.138773,2.971212,1.643150,1406575.396513
143.811292,3.140898,5.316666,1.448203,1021991.525569
141.007086,3.138328,4.362459,1.280937,400852.857024
144.234701,3.139841,5.210171,1.373167,679819.218336
140.757499,3.139261,2.746990,1.566114,1296395.090785
143.400403,0.004642,3.431923,1.675978,2603411.772479
142.154346,3.140931,4.627870,1.286822,417196.643040
141.501687,0.001885,3.777553,1.353446,895018.634208
141.134202,0.004941,4.942953,1.303245,506844.366336
140.762241,0.008357,1.536592,1.677859,987546.155040
140.670603,0.002406,3.203166,1.451348,967237.972416
141.089871,0.005142,5.590341,1.430997,1948613.132736
143.846326,0.002317,2.431774,1.174576,237452.396832
144.587437,0.000415,2.302661,1.419272,2317526.417088
144.756164,0.000259,1.389752,1.379512,1033398.515809
143.264587,0.003766,2.277701,1.257920,527152.548960
141.519510,3.137481,4.802740,1.382518,850176.072576
141.831960,3.134443,3.184763,1.489303,1118820.042721
140.591529,3.139079,0.673660,1.267161,439487.023968
146.333405,3.140553,4.698156,2.113148,2867567.746462
141.685734,0.000642,3.527123,1.500160,993156.150240
141.627715,3.139181,0.061836,1.297018,613022.875488
140.769196,3.139241,5.711673,1.897315,2395430.550431
140.675021,3.134863,2.857010,1.354311,1074239.280865
141.387123,0.002313,3.511395,1.363341,1075585.679713
144.962989,0.002566,1.289201,1.303247,352083.298752
141.769425,0.009119,0.098071,1.668132,2107862.196480
141.492287,0.005953,1.131649,1.561745,887276.840832
142.123075,3.136916,5.155945,1.560604,2178622.935936
143.975081,0.000151,6.071899,1.549420,1726868.722465
140.484856,0.002136,5.591949,1.193008,487134.583200
141.929718,0.002380,2.603258,1.566321,815020.102656
144.827735,0.003208,0.420461,1.653304,1659361.780225
145.157486,3.139944,0.687496,1.440811,1416523.788001
143.372220,0.002090,4.509051,1.416100,672750.624384
140.512530,0.004121,1.404424,1.551703,1259219.522593
143.084140,3.139670,1.450289,1.498440,1092340.865377
141.613598,3.138729,1.106812,1.391226,969706.370304
140.207793,3.140048,5.401563,1.743067,1882863.988993
142.459739,0.004323,3.295734,1.334408,864014.060736
140.820847,3.134603,6.008185,1.540965,1401563.800801
142.366655,3.139966,1.834270,1.510836,876580.449984
141.590184,3.135724,0.478677,1.341375,1578951.849025
140.492622,0.013717,3.273304,1.194541,154087.868160
140.423665,0.010740,2.400149,1.191670,331999.515936
142.873296,3.138552,2.322250,1.387379,449435.415456
142.198878,0.002531,6.045813,1.232056,384322.071168
142.287805,3.138555,5.958025,1.305701,934475.600448
141.343292,3.118288,1.658213,1.390118,588638.096352
144.242761,0.001862,2.168722,1.356476,737564.768928
143.611019,0.002636,1.401220,1.258670,370259.683200
142.873797,0.004137,5.263558,1.701552,785212.328160
140.083244,0.000157,0.367811,1.442707,647056.846368
141.753808,0.005338,0.806609,1.315114,2129441.978016
140.665302,3.135451,6.153119,1.425063,736480.169856
144.297302,3.139390,5.021811,1.340785,1066460.087521
146.487123,3.141549,1.667452,1.489772,2390643.354527
141.559462,3.135504,2.057461,1.178167,294150.748320
140.856558,3.135760,2.280122,1.227019,437093.426016
140.568656,0.007121,5.684218,1.209413,505161.367776
144.484861,0.004523,1.971476,1.574845,1303164.484993
141.657670,3.137396,3.286104,1.392252,1091779.865857
142.477174,0.004397,2.288274,1.226187,610068.278016
140.575227,3.134183,2.101405,1.266922,493193.378016
144.858103,0.004120,1.982671,1.258430,384097.671360
140.734689,0.003036,4.252821,1.396086,1269541.913761
146.084314,0.004075,6.132370,1.283192,625925.864448
144.440276,3.137762,0.079268,1.328424,731356.374240
142.099151,0.001595,3.869198,1.305437,1536914.284993
140.739459,0.002779,0.721434,1.178463,365435.087328
141.143364,3.134652,0.865951,1.273279,546937.132032
143.668959,3.140797,2.378350,1.253702,360834.891264
140.348103,3.131225,2.166257,1.250313,392998.863744
144.272468,0.001542,1.924904,1.662522,3049443.790846
142.011174,0.004358,2.216941,1.331770,282631.558176
140.032927,0.002637,3.736269,1.364639,805071.711168
140.532439,3.125313,5.521524,1.544578,3513053.794173
140.953761,0.001680,5.733697,1.206888,440646.422976
140.574859,3.139988,6.181055,1.266062,363976.488576
140.678122,3.134000,2.477348,1.351337,671441.625504
143.609021,0.004206,6.104060,1.378267,598212.488160
143.589354,0.000392,3.818466,1.374865,1809784.451521
141.921334,3.137893,5.584438,1.424404,991996.751232
142.230525,0.003219,1.503246,1.216938,359525.892384
142.960568,3.140320,3.606752,1.282267,666579.629664
140.388857,3.134965,4.139194,1.293845,712057.990752
141.720858,3.139318,6.205679,1.194814,377365.677120
142.026382,0.003003,6.129513,1.425297,841237.480224
142.961082,3.138304,1.374791,1.460573,2342023.396128
142.344803,3.139499,2.643142,1.346040,325117.921824
141.108499,0.006567,1.083221,1.270889,455045.410656
141.386367,0.002838,0.864307,1.193250,327848.119488
142.054071,0.003617,1.211344,1.298219,486573.583680
146.275081,3.140836,3.911596,1.401055,710113.192416
144.390726,3.140448,0.639875,1.262280,645112.048032
140.460619,3.134901,5.929567,1.212628,474568.193952
141.072936,0.006031,5.638456,1.393922,480963.588480
140.365023,0.001286,5.423733,1.368938,633480.657984
142.789295,0.003606,5.577356,1.314854,722081.182176
145.861951,0.004377,5.501683,1.860609,3522553.386045
142.302270,0.002551,2.578841,1.342962,944910.191520
140.689391,0.009295,2.982216,1.431804,924302.809152
141.311965,0.002788,0.418762,1.264795,696312.604224
143.999915,3.140479,4.209302,1.373662,1134752.429089
140.614561,0.003339,2.960578,1.236646,763146.347040
142.466425,0.003128,4.370346,1.168739,369586.483776
140.368297,3.135714,1.325915,1.247640,450931.414176
140.963814,3.138460,3.821129,1.333375,1026105.522049
143.670462,0.003090,3.202097,1.643326,1297741.489633
144.290504,3.138660,4.171687,1.244289,398646.258912
142.120446,3.139118,4.655666,1.492528,741865.765248
141.823284,0.003013,1.436016,1.223106,425910.835584
140.868373,0.002963,2.549014,1.380567,1700389.545121
140.055246,3.133940,0.001091,1.345834,693358.006752
143.129300,3.138186,0.454364,1.537549,1198893.374209
144.851044,0.001141,5.105587,1.654351,1181352.789217
144.396160,3.140786,1.724405,1.328842,574089.508800
146.206811,3.140919,5.752986,1.522923,1104907.254625
142.773799,3.136662,0.825591,1.269995,773281.738368
140.453128,0.009389,4.450014,1.305346,920824.612128
140.989621,0.003207,1.154779,1.383948,1048358.503009
141.039907,3.133978,5.717802,1.572993,3670619.859356
143.438710,3.140870,2.772912,1.206548,1073827.881217
140.402251,3.135647,1.979082,1.244901,611863.476480
142.911335,0.001350,5.189990,1.392302,488219.182272
141.681847,3.138562,3.426213,1.344019,824856.294240
143.413170,3.136233,0.314616,1.360874,537624.540000
140.218110,0.007635,5.725092,1.509704,1081981.074241
142.584035,3.138915,2.254759,1.778948,1103224.256065
145.206698,3.138145,3.552077,1.299846,964320.774912
143.298921,3.138313,4.227612,1.250610,408931.250112
141.194667,0.004258,6.251073,1.399596,1249757.330689
141.294589,3.140700,0.059811,1.253700,421946.438976
142.200448,3.140577,0.520780,1.413488,1207270.967041
141.436175,3.134046,4.408571,1.298746,345762.704160
144.518318,3.136091,5.167019,1.542448,2125739.381184
140.171783,3.139977,5.107133,1.196675,469107.798624
145.286778,0.001784,1.005700,1.682348,2231730.890496
144.599202,3.138924,0.541309,1.244519,634752.256896
141.886721,3.134604,0.933899,1.566290,1128020.434849
144.279074,3.140102,5.094693,1.557505,1853953.813729
142.097093,3.141126,2.618056,1.357268,934587.800352
140.331509,0.004392,1.146841,1.420755,765801.744768
140.719714,0.003160,1.839676,1.389051,694031.206176
144.583323,3.138961,3.117267,1.370494,459570.806784
140.604384,0.003570,5.716212,1.468944,1288428.897601
140.322457,3.136765,3.497832,1.662267,922545.010656
142.081679,3.136517,2.206365,1.530353,2064066.833952
140.936991,3.137236,2.024010,1.348704,993118.750272
143.833007,0.001625,4.493634,1.376119,541177.536960
144.581390,0.001687,5.936300,1.458186,817413.700608
141.782802,0.002385,5.726816,1.227646,248485.387392
146.047671,3.139987,2.749461,1.305656,1060924.892257
140.581498,0.004436,3.391705,1.268993,398197.459296
142.074695,0.002336,0.814380,1.200076,244707.990624
142.450958,0.002869,4.574480,1.431184,926920.806912
140.086820,0.005150,1.768111,1.408140,1021393.126081
140.359428,3.137713,0.032471,1.177794,193170.834720
141.931509,0.002658,1.793471,1.497873,966527.373024
142.161457,3.136474,4.479638,1.406116,906650.024256
143.634803,3.140760,0.286733,1.510878,1451829.357793
144.064965,0.001101,4.125314,1.254463,333345.914784
141.705770,0.002904,4.568054,1.577400,1790673.067873
141.349754,3.135744,3.488205,1.521789,2048508.447264
142.127367,3.136059,4.612400,1.292831,423143.237952
141.290167,3.136307,0.143085,1.439682,959458.779072
141.111585,3.133214,0.143041,1.521444,833420.886912
140.281269,3.134458,2.213948,1.274538,647468.246016
142.072749,0.004464,5.363362,1.482809,782295.130656
140.660004,0.004300,1.528976,1.453139,870783.454944
141.078364,0.003031,3.864212,1.330363,609731.678304
142.632301,3.137178,1.392591,1.327182,636734.455200
140.940647,3.140763,4.880734,1.158460,143167.077504
144.554379,3.138681,0.705270,1.701379,1091705.065921
141.773317,0.003112,4.392831,1.210970,277694.762400
142.485797,0.003369,2.111099,1.226631,298676.144448
141.114358,3.136622,4.402207,1.225694,465816.601440
141.749773,0.006942,0.361415,1.560967,1248859.731457
140.004592,3.134811,6.117650,1.302478,929613.604608
140.643115,3.134029,1.220254,1.198160,238349.996064
140.519049,3.138224,5.648507,1.234334,221819.210208
143.498568,3.137204,1.254634,1.851887,1056436.896097
140.141623,0.004288,2.828825,1.321858,645411.247776
140.626084,3.137664,5.848293,1.467875,1107487.852417
142.281302,0.006378,3.691463,1.653663,8501685.925809
142.292783,0.001551,2.587575,1.371077,726943.178016
