# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.262939,3.135687,2.905268,1.322489,571695.910848
143.199550,0.001310,0.831655,1.516109,1662652.977409
143.886022,0.003092,5.642479,1.195393,301967.341632
140.450210,3.137121,5.930119,1.400877,1011930.934176
141.771893,3.135222,2.683607,1.864654,1930324.548384
145.192266,3.136967,5.962379,1.874109,1307390.681377
141.102833,3.139031,4.578873,1.427961,1171516.597633
143.558773,3.138982,3.511079,1.250397,1014773.331744
143.028015,3.136710,1.658002,1.425529,911437.220160
144.318208,0.002051,4.209591,1.992585,3104907.943390
144.079556,3.137578,2.336303,1.355584,1892550.580705
140.767808,0.001399,0.227392,1.293468,604009.483200
140.329341,0.001810,2.796171,1.200454,368576.684640
140.318730,3.136136,0.438297,1.281982,373102.080768
140.231310,3.134495,4.075226,1.261820,724138.180416
142.988667,0.003964,3.901709,1.551730,2317676.016960
142.952031,3.141366,4.399030,1.505509,1044244.506529
140.270062,0.002381,3.708646,1.653605,1787494.070593
141.349658,0.005910,6.017227,1.203673,295123.147488
140.019431,3.137021,3.567483,1.429482,1216022.559553
143.317962,3.139787,3.561690,1.572759,694106.006112
141.916632,3.139523,5.780825,1.205324,375869.678400
140.622510,0.002887,5.376185,1.459213,1597203.033409
140.397525,0.002004,1.662699,1.377264,986685.955776
145.056035,0.001792,4.156008,1.397032,997943.346144
144.115979,3.139958,4.337929,1.188889,526105.349856
140.858771,3.139353,3.371491,1.288930,475390.993248
142.198343,0.001716,1.696167,1.200338,226232.406432
143.979690,0.001086,4.100880,1.248179,793253.321280
141.579838,3.135970,0.890854,1.314706,558867.721824
147.189795,0.003595,3.158576,1.341554,576969.306336
144.325718,3.140068,5.748050,1.348329,634228.657344
140.845950,0.003218,5.260037,1.441278,1749383.503201
142.937624,0.003097,0.475524,1.339939,1122298.239745
142.650937,0.006289,2.141861,1.272053,408706.850304
143.342002,3.135913,5.213181,1.193365,179557.246368
140.006297,0.050322,5.439964,1.255428,372129.681600
143.461465,3.138134,3.382009,1.419760,837647.083296
141.230103,0.003939,0.185998,1.474463,820742.297760
141.853784,0.004204,2.506882,1.677492,1648179.189793
142.282009,0.007527,5.145180,1.865697,2185541.930016
140.689620,3.139744,3.141229,1.201504,310644.134208
140.834735,0.003492,0.644011,1.830337,2259668.666592
141.765026,0.003983,2.771372,1.305344,448388.216352
141.686638,3.134208,0.210651,1.386277,1659436.580161
141.013669,3.138468,4.619565,1.563861,802266.713568
140.933656,0.004882,0.778039,1.297494,869437.056096
140.020282,0.002359,4.255691,1.281535,412259.847264
143.074256,0.002360,5.188449,1.395224,1267858.915201
143.919415,3.138552,5.837284,1.922299,7138307.492340
142.104400,0.004303,1.108256,1.216242,623943.666144
142.585213,3.138346,1.812479,1.305194,606103.881408
140.823605,3.136652,5.238834,1.542118,1370147.827681
140.926032,0.003494,2.486938,1.755965,1161044.606593
143.561645,3.138673,1.632572,1.760222,1619269.014529
140.222119,3.136444,0.838727,1.353954,550153.529280
141.804223,3.140136,0.251919,1.409995,915364.216800
140.992480,0.004227,2.244620,1.563813,982048.359744
142.306467,0.004669,4.131532,1.363130,551051.128512
140.065758,3.132097,1.073759,1.320951,442217.221632
141.396529,3.138951,4.730498,1.317265,441731.022048
142.438744,3.135554,4.987017,1.505089,782145.530784
140.004711,3.129342,3.711379,1.503205,1369287.628417
140.609197,3.137951,3.470611,1.160539,279676.960704
143.156117,3.138876,4.904629,1.285627,610105.677984
142.260507,3.137953,2.658813,1.341933,850101.272640
140.192601,0.002583,4.418255,1.251817,449585.015328
140.942505,0.006416,5.477487,1.401574,511893.362016
142.936018,3.139197,4.656803,1.241760,311466.933504
143.424269,0.003171,2.721384,1.256595,641596.451040
142.083981,3.141220,5.218023,1.187788,377365.677120
140.930620,3.139938,3.333453,1.373443,750355.557984
141.373514,0.006653,4.309116,1.585197,3431521.863933
141.243967,0.002341,6.225466,1.350524,970977.969216
140.401654,3.134505,2.859544,1.273523,1006994.138400
141.380188,0.002105,3.366911,1.200271,275899.563936
140.212057,0.002881,5.167898,1.199446,456167.409696
140.974568,3.132337,1.386007,1.424434,851260.671648
142.679110,0.003146,5.393264,1.326545,902947.427424
141.802140,0.004623,3.538597,1.237306,336898.911744
140.873032,3.137930,3.736307,1.327084,611676.476640
140.556426,3.133598,6.235737,1.272410,338581.910304
140.294539,0.005528,0.483598,1.304362,551499.928128
140.356789,3.137772,5.270810,1.320759,540279.937728
143.572903,0.003074,1.254446,1.267233,1267671.915361
140.083509,0.003492,3.506647,1.338648,1099372.059361
141.019538,0.006015,5.234152,1.275835,982422.359424
141.391441,0.005522,5.465406,1.289539,799873.115616
140.727415,0.001387,4.298754,1.544406,1944386.936352
140.485230,0.003679,5.396782,1.582600,1501122.515617
141.651176,0.002123,5.912974,1.456327,1196798.976001
140.385232,0.003709,0.104042,1.490768,1860498.808129
142.161643,0.002587,1.962669,1.335864,462039.204672
141.625608,0.004870,4.152069,1.175955,244595.790720
141.744248,3.139674,4.325305,1.475704,1404892.397953
140.784450,0.005618,5.347239,1.247598,267147.971424
140.223563,0.007091,1.254321,1.337459,1646757.991009
144.467787,3.138584,1.085987,1.583761,1737153.713665
145.396449,0.002230,5.015372,1.489263,814197.303360
144.114607,3.139699,5.257081,1.385183,396103.061088
142.356919,0.001246,2.868991,1.560375,1040055.710113
140.865446,3.138814,2.926578,1.321875,355449.295872
146.098991,0.000448,4.387996,1.428428,819657.698688
140.109310,0.011988,0.114253,1.284985,641708.650944
141.957437,3.137167,3.151751,1.565895,2611228.365791
143.875015,3.138285,2.385794,1.285218,676378.421280
140.952204,0.005714,3.069620,1.470774,688757.810688
142.204068,3.138975,2.153480,1.216111,425349.836064
141.865082,0.001084,3.114086,1.280828,1243548.936001
141.732322,3.137769,6.273007,1.354171,624616.865568
140.468139,0.006957,4.605421,1.452240,2158352.153280
140.104497,3.139144,1.246999,1.274045,519822.155232
140.200926,3.137663,4.218401,1.391059,579138.504480
140.135309,3.130023,2.414162,1.396006,1373513.824801
140.009284,0.003294,4.124919,1.225730,1049443.102081
141.435122,0.003133,6.209957,1.520634,2070013.428864
144.160185,0.001831,2.551538,1.465221,1037811.712033
140.014895,0.004756,0.976553,1.234141,687074.812128
142.593139,3.137054,3.261950,1.237212,399768.257952
143.535323,3.137504,2.811974,1.671065,3808850.141084
143.439609,3.138194,3.403198,1.411673,862106.662368
141.161698,3.131907,1.643643,1.580711,2010098.680128
141.324919,0.006041,6.124968,1.329629,889259.039136
141.176336,3.136409,4.950496,1.423543,571247.111232
143.170470,0.004884,6.217604,1.507613,890268.838272
142.181280,3.138709,6.015166,1.439706,835739.684928
145.836186,0.004630,4.446747,1.275487,576707.506560
140.981998,3.137880,5.080000,1.476865,3200390.061694
142.764948,3.138458,2.802261,1.224398,342097.507296
145.527921,0.001062,2.978341,1.343753,766400.144256
143.629066,3.140060,5.050548,1.234970,427406.834304
141.394006,3.137008,4.417267,1.126254,146271.274848
140.266865,0.001857,1.984948,1.235743,685204.813728
143.145929,0.002595,5.728497,1.438842,679707.018432
141.267994,0.005843,3.723520,1.395847,1188234.383329
140.226352,3.135103,5.583481,1.241742,816441.301440
142.270165,0.002633,3.681169,1.210246,363265.889184
140.757623,0.007060,2.423364,1.342532,2159997.751872
140.315910,0.009887,5.217028,1.296941,1164822.003361
141.445026,3.139548,5.839311,1.366307,1341686.452033
143.686283,0.001840,4.305993,1.363023,908183.422944
140.173386,0.000758,5.643054,1.256005,696911.003712
141.232562,3.133992,1.932924,1.188242,368240.084928
142.117484,3.137065,3.594334,1.175234,470491.597440
140.056172,0.002540,2.866838,1.690235,1439075.968705
141.926987,3.138070,1.970444,1.535861,1420749.984385
141.240194,0.004564,4.655126,1.333724,1281397.703617
141.858109,0.002843,5.009991,1.522962,749719.758528
142.291250,3.140932,0.294273,1.291931,477111.391776
140.238576,3.139653,2.120510,1.335134,426060.435456
144.701041,3.139397,5.242651,1.607157,921834.411264
141.096447,0.004124,6.062957,1.342705,1021093.926337
140.086841,0.000540,4.867803,1.270823,613359.475200
141.385253,3.137955,2.724849,1.227691,490350.980448
140.639457,0.004646,2.990610,1.279770,663363.232416
145.832286,3.139892,4.031746,1.584018,1380732.018625
142.689516,3.139829,3.078723,1.411994,585309.499200
140.428821,0.012154,5.117659,1.374714,726756.178176
142.111697,0.002734,3.405383,1.144710,234535.199328
140.262728,3.134190,3.346127,1.286418,2176416.337824
142.022283,0.004416,1.908148,1.406546,1774478.881729
141.069541,3.138509,1.720980,1.221456,744147.163296
141.502427,0.004408,4.143857,1.375904,762921.947232
141.467077,3.132978,0.118676,1.282312,448612.616160
141.867253,3.136833,0.566757,1.454959,1225073.351809
140.794546,3.141384,1.210836,1.274848,179594.646336
141.636212,0.004856,0.451877,1.310894,720996.583104
147.157837,0.001467,1.695454,1.855033,5490502.302232
141.804143,0.005014,3.423276,1.164104,425424.636000
140.315577,3.135921,2.458675,1.197616,310419.734400
141.509503,0.004730,4.226792,1.465133,624691.665504
142.274870,3.138693,4.077353,1.214223,654013.240416
142.705827,3.137766,5.102345,1.455938,1334879.657857
141.546167,3.137020,0.555594,1.479772,1127870.834977
143.024879,0.003044,0.137158,1.484236,2043870.851232
142.723242,3.138631,1.820260,1.300890,678398.019552
140.479471,0.007312,2.362669,1.293376,510509.563200
140.281210,3.140069,3.474121,1.474760,736031.370240
141.224086,3.140694,2.855133,1.342047,1138305.426049
145.394167,0.000951,1.310966,1.310174,414803.045088
140.141460,0.004906,4.450740,1.272869,458972.407296
140.487190,3.139670,6.243693,1.243779,556174.924128
143.683170,0.000122,5.503157,1.178988,454260.011328
143.262974,3.136529,4.886114,1.510787,1203942.369889
142.116654,0.000814,1.365748,1.432924,2372504.370047
143.190657,0.007030,0.984938,2.446923,2889334.527838
144.259075,0.002555,6.011569,1.389042,1613659.019329
140.259022,3.134006,3.306815,1.469605,2126300.380704
144.686014,0.001236,1.202547,1.249771,512005.561920
143.453487,0.002566,5.194758,1.407514,1093275.864577
140.935705,3.139736,4.064249,1.583527,1695377.949409
145.228536,0.002448,1.422694,1.206515,762323.547744
144.848975,3.139216,5.313838,1.248401,575248.907808
142.248606,3.137523,3.853103,1.163724,265689.372672
140.213804,3.139701,0.436947,1.323921,466452.400896
142.913026,3.140179,0.016447,1.143592,177500.248128
142.414915,0.007108,1.621377,1.263542,658613.436480
141.622086,0.002023,2.867651,1.271868,266325.172128
145.481978,0.001739,3.682535,1.383384,831401.288640
140.203445,0.002645,1.560904,1.384460,488817.581760
141.115180,3.138854,0.779129,1.228958,264903.973344
142.514469,0.001159,1.191717,1.315238,1410165.793441
141.865814,3.137262,2.514097,1.209085,183372.043104
141.344911,0.000723,3.352899,1.295164,503029.569600
141.519140,0.000850,0.484026,1.466256,971426.768832
140.057999,0.004654,3.371378,1.335887,665158.430880
140.898398,3.139922,2.887854,1.269847,770551.540704
144.105510,0.002195,2.437762,1.372448,939748.995936
141.260140,3.139283,4.312583,1.472192,806979.109536
142.908024,3.137511,5.918849,1.579689,1493829.521857
140.340863,3.137537,1.116039,1.597217,1710412.736545
141.816932,0.002257,4.401667,1.257003,527451.748704
141.644610,0.000892,5.708918,1.284296,309335.135328
140.635952,3.136419,6.086730,1.201759,309896.134848
141.594008,0.002723,2.366219,1.264803,416523.443616
142.556779,0.000641,0.806290,1.408959,760790.149056
143.677747,3.138388,1.839274,1.288108,541364.536800
146.641612,0.000105,2.639286,1.602408,2727691.866143
141.886285,3.135827,3.162443,1.233236,406762.051968
141.448976,3.140029,4.734075,1.340371,1300322.087425
140.122559,0.010631,4.756658,1.463990,1563356.062369
141.401585,0.003050,2.192493,1.417385,1609694.622721
142.212432,0.001319,5.420223,1.921198,1820032.042753
141.933845,3.137139,0.117548,1.368845,1617473.816065
140.404517,3.140579,3.542940,1.402972,964694.774592
140.009739,3.132315,3.213686,1.467715,5378003.198488
141.745232,0.002230,1.116600,1.174448,178809.247008
140.358283,0.006416,4.814680,1.251087,621512.668224
141.934570,0.001569,3.376159,1.225556,744820.362720
140.027451,3.136221,1.415059,1.352573,1031416.317505
144.201651,3.140675,2.661484,1.434120,2071135.427904
140.472174,0.002780,5.534132,1.348063,539644.138272
140.894179,3.131585,5.506864,1.361500,658650.836448
143.549933,3.139556,4.054781,1.176649,175555.449792
144.429971,0.003400,4.250092,1.310111,461665.204992
141.919071,0.003199,3.686273,1.463102,2306830.026240
140.946300,3.140445,2.723763,1.314893,469855.797984
145.576924,0.001323,3.187651,1.539653,622260.667584
142.139183,0.003850,5.360278,2.067343,6899733.096469
140.418014,0.004701,3.056150,1.282572,775263.936672
143.706136,3.138689,4.500575,1.234806,493155.978048
142.530558,0.001127,3.223279,1.280886,615827.873088
140.596537,0.002555,1.942041,1.555437,2033324.060256
140.821738,0.000333,1.035103,1.520478,858740.665248
144.266950,3.140223,5.408663,1.540676,1477934.535457
143.604578,3.141344,2.023287,1.329027,535455.341856
142.922073,3.139979,3.359107,1.348183,830354.089536
140.936181,3.137083,0.820695,1.314258,504712.568160
143.196844,0.004858,4.250232,1.292152,429052.432896
140.992981,3.137397,4.133077,1.222741,515221.959168
140.539428,0.006215,5.894562,1.539859,643653.449280
142.452315,3.137450,3.532246,1.268243,354102.897024
140.878047,0.003567,0.694692,1.311377,511257.562560
140.075792,0.004920,1.671732,1.364941,886304.441664
143.126223,0.003594,4.489035,1.392702,953923.583808
140.668097,0.001523,4.825690,1.357606,870858.254880
141.404179,3.138353,1.466728,1.339810,1279041.505633
144.332707,3.137986,4.879689,1.312404,1424826.580897
141.862607,0.005950,5.081802,1.158092,414429.045408
140.809699,3.134199,5.013899,1.308469,1086656.070241
140.724518,3.134945,3.359340,1.273680,748111.559904
143.798685,3.136301,1.641535,1.641155,1637819.398657
143.054776,0.001465,5.222197,1.277693,275413.364352
140.273453,3.135241,4.715363,1.487413,401301.656640
142.957372,0.004682,2.968737,1.394615,482721.386976
141.375834,0.001811,0.920518,1.444904,1309260.679777
146.832350,0.001519,5.925226,1.416042,656593.838208
140.313822,0.003553,3.837353,1.296790,465218.201952
145.484166,0.003282,2.569416,1.581964,1635762.400417
140.165347,0.001468,2.906866,1.371243,857394.266400
142.821974,3.139337,3.582520,1.313343,696088.204416
142.486029,0.000786,2.725734,1.228996,353205.297792
141.147508,0.006788,1.002681,1.197386,817264.100736
140.514172,0.002631,1.534812,1.315462,1050153.701473
140.635074,3.137705,3.373533,1.258402,533622.743424
140.152700,0.005402,2.277498,1.210816,586244.498400
140.292879,0.005496,6.187255,1.296931,1111414.849057
143.937854,3.139001,5.113899,1.306004,1154050.812577
140.741849,3.139147,0.856405,1.468048,1041963.108481
140.065054,0.002564,3.839787,1.281941,304024.339872
142.185093,3.139292,1.705306,1.321800,741603.965472
145.236263,3.138244,0.986697,1.784906,1104234.055201
145.834836,3.141537,2.401224,1.316536,588077.096832
141.009117,3.134280,2.091832,1.524464,1302154.685857
140.095477,0.005486,1.796411,1.506903,1094659.663393
141.147775,3.137497,1.507717,1.317674,761089.348800
144.358245,0.003842,4.444068,1.835423,1369998.227809
141.436789,3.138634,3.746926,1.347193,767896.142976
141.674134,3.138957,3.710242,1.475193,1931932.747008
142.577321,3.138858,5.552883,1.443690,1725709.323457
140.489948,3.140523,5.227193,1.211874,353915.897184
140.637557,3.138189,3.431703,1.266331,762585.347520
142.486828,0.001538,1.489911,1.441232,1720061.928289
141.836121,0.005038,0.263618,1.235853,502730.369856
140.927782,0.009318,1.097819,1.248149,577605.105792
140.015479,0.011576,4.107597,1.263853,722679.581664
141.892813,3.139233,4.728354,1.338412,530705.545920
141.241401,0.001528,5.981364,1.404981,762510.547584
141.624530,0.007226,1.784015,1.218026,370222.283232
140.937405,0.007966,4.796453,1.243900,561111.719904
141.207275,0.006519,1.919274,1.388969,965592.373824
140.640365,3.137291,2.224643,1.495528,1266138.516673
144.423347,0.003907,2.629679,1.496279,2941657.083070
141.975811,0.003010,4.243504,1.758338,2076670.623168
140.186651,3.131447,5.209297,1.387345,581045.902848
140.051191,0.004311,5.849627,1.321019,940048.195680
140.439115,3.137932,3.588001,1.302000,493380.377856
142.132685,0.005309,5.410110,1.454585,776535.535584
141.240724,3.134335,2.178361,1.545989,2218154.702112
142.472157,3.136847,1.222085,1.386568,746316.361440
140.683238,0.001010,3.496935,1.507862,2148927.361344
142.271367,0.004426,0.754864,1.549453,644102.248896
142.650543,0.002757,3.573359,1.289275,327436.719840
140.685320,0.004989,2.231941,1.331194,661867.233696
141.235573,0.002352,1.729596,1.307980,799162.516224
143.648328,3.140056,3.217825,1.355683,430772.831424
141.773523,0.002386,2.762191,1.429937,613209.875328
143.391676,0.002027,4.345060,1.261302,239023.195488
140.238704,0.006839,1.624579,1.236239,506058.967008
143.588801,3.141391,4.417050,1.640077,1592079.237793
141.262203,3.138171,6.075626,1.323079,580971.102912
141.238987,3.138019,4.765358,1.277462,350138.500416
143.911901,3.139705,4.087841,1.469885,1737714.713185
140.390242,3.139576,6.279805,1.277286,410651.648640
142.670865,3.139516,6.058761,1.541180,1295011.291969
142.544235,0.004929,6.008061,1.164446,401152.056768
141.602218,3.139168,3.202484,1.211303,620315.869248
140.323791,0.004472,3.713703,1.596579,1204615.569313
140.188787,3.133773,4.839792,1.238153,423105.837984
143.560605,0.005661,1.927324,1.582841,943002.793152
141.960837,0.001489,4.672100,1.303495,668449.628064
140.855557,3.129860,5.787943,1.534828,898534.231200
140.063249,3.136879,0.006909,1.350614,876730.049856
140.347970,3.137150,3.465053,1.222953,181913.444352
146.331997,0.003101,2.523945,1.410859,1714377.133153
