142.356623,3.139189,4.945210,1.208649,758620.950912
143.804187,0.005551,3.937464,1.427777,1266886.516033
140.654501,3.137794,4.176322,1.196811,435148.627680
140.874053,0.003897,0.278811,1.319865,613209.875328
140.712560,0.004226,0.451418,1.242366,442479.021408
143.895951,3.139014,0.616501,1.172059,564178.517280
142.555667,0.002293,2.016137,1.755300,2036465.657568
144.892566,3.139778,5.065662,1.315421,1544730.878305
140.331240,3.132568,4.128492,1.073745,159735.263328
142.254918,3.139102,2.047659,1.160517,505722.367296
140.103203,0.001475,6.040110,1.414976,1373289.424993
140.282872,0.006609,6.211370,1.534066,751253.157216
145.539968,3.140181,4.458962,1.335930,864275.860512
140.438367,3.136297,1.014193,1.398139,741529.165536
140.509743,3.136177,2.316792,1.257819,510696.563040
141.942168,3.140668,2.669618,1.475141,1789999.868449
141.912994,3.141077,4.679920,1.546768,2806269.198910
143.147786,3.140622,2.907643,1.445278,1406163.996865
140.864308,0.003880,0.138284,1.301209,937018.798272
145.953498,3.139454,3.791264,1.923196,3577306.939197
143.655736,3.137747,0.322074,1.673225,2656594.526975
141.379012,3.138116,3.661372,1.295490,974343.966336
142.912197,3.137621,1.477152,1.270551,818124.300000
142.295256,3.137305,4.639994,1.423711,885070.242720
141.180779,3.140184,2.103213,1.154882,613359.475200
140.627296,3.138646,5.386830,1.356075,932493.402144
144.490533,0.000805,2.741191,1.266180,589049.496000
140.257366,0.009401,1.229722,1.247263,523599.552000
141.613438,3.132615,1.961007,1.115625,336749.311872
140.487852,3.137433,5.043418,1.439044,1429800.776641
140.454303,0.006227,0.446523,1.530011,3342659.539965
140.638514,3.133859,3.733103,1.246546,896252.833152
140.284662,0.001018,1.415784,1.685350,1786596.471361
141.462206,3.133287,3.977878,1.107998,310419.734400
141.478888,0.005317,3.504669,1.392429,2025096.067296
142.478822,3.140167,0.485473,1.155118,340601.508576
141.689686,0.007651,1.461199,1.218820,501720.570720
140.574032,0.008014,4.874031,1.264993,578465.305056
140.528770,3.138127,2.440056,1.485259,1447977.161089
141.224242,3.140592,3.267408,1.322720,901189.628928
141.765255,0.003626,4.603635,1.327391,1314010.475713
141.013679,3.134014,5.028677,1.102681,333233.714880
140.253493,0.002479,4.442155,1.090736,181838.644416
140.452133,3.135601,4.525462,1.232132,789513.324480
140.564793,3.134511,3.349624,1.385542,964545.174720
143.189448,3.139624,1.267097,1.416428,1577081.850625
142.536736,3.138217,5.829050,1.142471,296768.746080
141.843812,0.004531,0.503449,1.688088,1649712.588481
142.255996,3.134954,2.575552,1.184611,603074.484000
141.332419,3.134274,2.273091,1.265217,521692.153632
142.941693,0.002602,3.904566,1.854007,2500000.860959
141.852306,3.138480,2.092005,1.183491,885780.842112
142.437686,3.139229,4.410173,1.324298,1134341.029441
142.878594,0.004520,2.153498,1.321186,857394.266400
142.965635,0.002663,5.357839,1.307653,688234.211136
143.655023,0.003382,0.998964,1.425352,889371.239040
142.599025,0.005949,2.537555,1.367603,423592.037568
140.045544,0.004509,4.170324,1.338252,586506.298176
144.257914,0.002529,5.014841,1.302799,557259.523200
140.682443,3.137863,6.008488,1.180332,231431.001984
140.699641,3.135367,3.540997,1.215530,540915.737184
140.715365,3.132990,3.395988,1.163072,560363.720544
141.099162,3.136583,3.879719,1.277358,611040.677184
143.968473,3.137904,4.813531,1.139579,232403.401152
140.002295,3.138178,2.116052,1.141709,420300.840384
143.069160,0.004694,2.274778,1.330761,1530331.890625
140.841786,3.138875,0.815185,1.165178,207719.422272
140.151729,3.131813,2.370417,1.763864,2028948.264000
141.922700,3.137010,2.611924,1.260865,671479.025472
140.792063,3.137217,2.748876,1.344827,790223.923872
140.329596,3.139037,0.720808,1.508379,2643242.738399
143.127978,3.138649,3.137846,1.340647,990650.352384
141.110678,3.138646,4.377285,1.198383,392101.264512
142.060083,3.139521,1.672912,1.282157,620914.268736
142.334984,3.140005,2.435335,1.261036,546862.332096
143.229664,0.004405,2.875359,1.580891,1422133.783201
140.108051,0.005180,5.967355,1.353169,723913.780608
141.412925,0.005725,1.410515,1.215604,798152.717088
141.871536,3.135684,1.102404,1.469826,2330279.806176
142.222391,3.138903,0.660763,1.147169,642718.450080
140.630918,3.139922,5.967265,1.410289,958748.179680
141.110909,0.009749,0.719492,1.398139,638080.854048
140.808959,0.002258,3.844461,1.318791,974530.966176
140.177402,3.129001,3.124909,1.343100,1736854.513921
140.590669,0.008452,5.472851,1.509586,1009387.736352
141.647523,3.141582,3.065455,1.111206,318161.527776
143.570573,3.140071,1.463160,1.389056,1388399.012065
141.521572,0.009612,0.429035,1.815196,1341649.052065
141.822404,0.000554,1.536352,1.191667,498242.373696
142.018374,3.138392,5.009079,1.447694,1112200.248385
142.525787,3.138823,3.433765,1.190956,464657.202432
141.413515,0.003916,2.224238,1.237829,525282.550560
141.410561,0.003402,1.044987,1.419808,1287045.098785
140.834252,3.137573,0.202730,1.304828,913307.218560
144.175048,3.138590,2.828802,1.234721,661343.634144
140.306282,3.131554,0.932812,1.238503,490799.780064
143.437794,3.136534,3.857085,1.165075,348530.301792
141.373525,3.136864,1.408613,1.320134,608609.679264
140.728976,3.133166,4.157563,1.297651,841536.679968
140.919415,3.137536,3.251839,1.218216,668674.027872
141.695335,3.138796,4.935245,1.658506,1444124.964385
145.014574,3.139076,3.916759,1.292268,815319.302400
146.275100,0.003122,1.897872,1.803350,3739211.400668
141.877681,0.007852,3.461520,1.501837,648814.644864
142.404003,3.141376,4.705221,1.244296,662877.032832
141.152186,3.137556,4.622709,1.209031,905752.425024
142.526818,0.004578,4.688119,1.143464,423255.437856
142.553440,3.139643,5.452489,1.555495,1438514.969185
140.134086,0.002725,3.045201,1.341345,1341013.252609
140.158462,3.135232,3.207622,1.212969,929763.204480
143.138548,3.141226,5.012456,1.448599,1323510.067585
143.592488,0.002872,1.737394,1.473334,1346585.847841
140.351475,3.139395,0.801599,1.334603,503777.568960
145.714129,3.140348,1.569828,1.501242,1665420.575041
141.011457,3.140126,4.786206,1.509686,1465330.746241
144.856208,0.001856,4.055743,1.312588,637781.654304
140.867925,3.137350,3.923223,1.403455,1358591.237569
142.007644,3.136023,5.018060,1.252252,561523.119552
141.548172,3.138714,1.503348,1.639822,3198445.263358
140.737752,3.137922,0.236489,1.430445,1260752.921281
141.562097,0.004036,4.499009,1.626954,2784876.417214
143.121695,3.139897,3.650133,1.239336,518774.956128
141.152892,3.136210,0.228271,1.246257,426210.035328
143.111270,3.140210,2.973698,1.581740,2816890.789822
140.019885,3.132367,1.238217,1.233541,488555.781984
141.208409,3.135726,1.725220,1.245827,511407.162432
140.992680,0.002700,1.922576,1.173481,438103.225152
142.403505,3.133910,2.998076,1.163342,461141.605440
140.520920,3.137729,3.292794,1.177483,455008.010688
143.341377,0.005098,1.136892,1.104892,213666.017184
141.743357,3.140659,2.674046,1.206401,452838.812544
140.313548,3.135434,5.793020,1.290164,499027.773024
141.808805,3.139073,3.878382,1.363441,1595669.634721
142.351712,3.138593,5.998771,1.116535,242426.592576
143.347888,3.139756,5.366079,1.115999,334168.714080
143.984062,3.140064,2.215305,1.235153,592340.693184
141.298677,0.001367,0.328764,1.352266,750841.757568
144.772225,3.138392,5.723144,1.433654,2717070.275231
141.456920,3.139946,2.030925,1.473819,1121550.240385
141.437450,3.136753,0.297773,1.157936,281285.159328
140.316435,3.137649,5.576223,1.368125,998504.345664
140.210276,3.134325,1.403154,1.294246,768157.942752
141.145831,3.136789,3.623593,1.133810,205138.824480
141.377692,0.003003,6.194295,1.355608,715049.988192
142.571673,0.004665,2.908081,1.406572,814085.103456
143.260765,0.001579,1.526739,1.294167,1536727.285153
140.666679,3.139554,4.115463,1.180890,180866.245248
140.580409,3.137953,4.314885,1.177019,576557.906688
141.840265,0.003762,5.279487,1.260334,730870.174656
141.421974,0.005466,1.091806,1.211913,438514.624800
140.541130,0.003769,4.994604,1.487783,949098.987936
141.317756,3.138916,3.179414,1.184551,569676.312576
142.655429,3.139868,1.999835,1.489892,2982011.648542
140.473750,3.130399,2.202371,1.508256,1728215.121313
140.307848,3.133820,5.797627,1.282207,362069.090208
143.683522,3.138912,0.949064,1.521412,1068030.886177
141.355295,0.003260,2.730433,1.436439,2681914.305311
140.545265,3.138236,6.219640,1.236381,918917.213760
140.415088,0.006691,5.378732,1.345467,547198.931808
140.016451,3.135927,4.293624,1.249405,502767.769824
140.173148,3.136876,1.395035,1.146903,529508.746944
141.377526,3.135131,0.333330,1.232907,478607.390496
142.856243,3.139991,1.373976,1.253075,1082729.073601
140.032360,3.137672,4.194026,1.314221,489902.180832
141.436770,3.138680,1.835697,1.194008,495325.176192
143.030044,0.003566,0.421006,1.368349,1174845.194785
140.922678,3.136153,3.325970,1.216406,771449.139936
140.904308,3.131563,4.907361,1.314309,906575.224320
145.469140,3.137828,3.281204,1.328386,1118782.642753
141.416585,0.003966,1.971819,1.270162,676827.220896
140.379738,0.002532,4.504716,1.369194,1200389.372929
141.316873,3.140430,2.864409,1.287682,1787120.070913
140.622466,3.135936,5.772727,1.241151,510285.163392
140.358766,3.128022,2.990463,1.323555,938065.997376
140.900787,0.004001,2.182652,1.724880,3044095.595422
142.712870,3.137108,0.122497,1.367543,1296619.490593
140.920619,0.004399,3.114311,1.331515,676341.021312
141.648632,0.001245,4.918764,1.485699,3231693.834909
141.629271,3.139075,6.186709,1.201172,570611.311776
143.203840,3.139111,0.923813,1.401215,1577381.050369
140.618485,3.138487,4.635744,1.386912,795684.319200
143.028594,3.136899,0.928470,1.158450,310232.734560
140.953279,3.136630,0.280539,1.664488,1092789.664993
142.253202,3.139704,5.162354,1.151166,516904.957728
143.390021,3.136162,4.609549,1.156113,372054.881664
140.487592,3.137146,2.905119,2.064199,2918431.702942
142.634893,3.139662,4.287590,1.098513,212656.218048
143.699401,0.003732,3.698085,1.247075,975952.164960
141.177315,3.136633,4.216634,1.250048,1833533.431201
142.925735,3.135725,1.194703,1.257980,829456.490304
143.669881,3.138639,0.704306,1.418579,943713.392544
145.501404,0.002945,4.823600,1.260006,900553.829472
143.680315,3.139492,1.931833,1.088114,245418.590016
140.359395,3.136027,2.551355,1.445627,1445022.563617
140.028401,3.136866,2.082789,1.475751,467499.600000
143.026350,3.136501,5.963280,1.184669,487358.983008
140.162734,3.137261,2.709434,1.298348,791345.922912
143.965274,0.002141,0.720783,1.214502,629927.661024
141.906293,3.135523,2.105855,1.398780,1470865.941505
143.636573,0.005059,6.247891,1.350856,1420301.184769
140.471581,0.002836,4.409082,1.289033,1043533.907137
141.226758,3.140024,0.134664,1.340391,651096.042912
141.410668,3.133655,2.856252,1.245936,664111.231776
140.211286,3.129497,4.657787,1.237599,938140.797312
142.813998,0.004150,0.522909,1.709247,1112873.447809
141.299711,3.139704,1.748494,1.174972,239172.795360
145.519097,0.001905,0.966541,1.472721,897374.832192
144.336910,3.138052,0.676548,1.293770,772608.538944
143.434907,0.003529,1.316878,1.349232,823210.695648
140.465457,3.137546,3.750023,1.470122,2734685.660159
140.608883,0.007740,3.963955,1.477738,1347146.847361
141.504398,3.138882,0.713007,1.282263,1103149.456129
140.001055,3.133741,2.015069,1.133536,340863.308352
143.911944,3.139741,2.353057,1.142050,238013.396352
140.066462,3.133248,3.286119,1.353367,1174209.395329
142.618518,3.135814,5.404979,1.170836,497868.374016
141.960095,0.000818,5.032787,1.318117,1342247.451553
144.536205,0.002676,1.770725,1.533335,1643279.793985
142.261784,0.005543,3.383301,1.260381,628431.662304
142.561364,3.138621,0.712189,1.163305,424003.437216
141.145940,3.139631,2.638524,1.193795,717705.385920
144.103981,3.139138,4.801553,1.348433,789662.924352
142.475656,0.002478,5.222113,1.322516,1462338.748801
141.920067,0.003476,4.070611,1.410223,1267073.515873
141.585933,3.141331,4.248526,1.256780,500523.771744
140.557778,0.002758,4.533297,1.316061,2275975.052640
141.115059,0.006817,2.467326,1.485470,1459010.151649
141.500100,3.138793,0.949375,1.353188,572705.709984
140.384191,3.139616,5.935800,1.172470,466078.401216
140.915987,3.138137,4.436817,1.308498,831401.288640
140.586057,3.139344,3.703431,1.482460,1630788.204673
142.300370,3.138411,4.789531,1.469602,1195639.576993
141.277303,3.136094,0.241913,1.238274,554828.525280
142.321862,3.139508,0.329329,1.386615,1866034.003393
145.247489,3.140036,5.166579,1.558422,1741940.909569
140.023490,3.135293,6.261177,1.120289,187972.239168
140.132076,3.139525,2.264574,1.287889,541027.937088
141.141533,3.140990,3.882407,1.182136,560700.320256
141.136812,3.139114,5.088886,1.333322,1124729.237665
141.056648,3.136245,6.037325,1.372706,1352121.043105
140.839551,0.002474,2.701752,1.232824,827100.292320
141.143999,3.138685,2.202605,1.164987,548694.930528
141.172306,3.138210,0.689868,1.601110,2250505.674432
144.271115,3.138771,5.501759,1.149613,449024.015808
140.895126,3.139576,1.277983,1.368665,653115.641184
143.336614,3.140578,0.760485,1.164570,417458.442816
140.731699,3.136135,1.795789,1.185829,520121.354976
141.133053,3.136868,3.782382,1.263129,753871.154976
140.282143,3.132836,2.325682,1.117542,335814.312672
142.203730,3.137645,0.097648,1.551849,1517354.101729
140.745864,3.139411,2.498969,1.470726,1433952.173089
140.497056,0.003059,3.628898,1.234556,620166.269376
140.939954,3.136111,3.364216,1.471805,3981787.593116
140.055796,3.136713,2.196327,1.330503,1039083.310945
142.730979,3.138592,1.511229,1.178714,394607.062368
141.946243,3.140506,4.924306,1.245159,1415700.988705
140.922093,3.139106,1.382105,1.141891,224736.407712
146.113241,3.138916,0.678518,1.710807,2311879.021920
140.076357,3.135997,4.971011,1.589420,2314160.419968
141.316196,0.002064,0.750359,1.232758,1532351.488897
141.543463,3.136579,3.288554,1.170011,683484.415200
143.338524,3.137660,3.472763,1.248256,564589.916928
141.076564,3.139237,4.841373,1.151989,882302.645088
140.021626,3.132896,0.662615,1.165612,302939.740800
140.356566,3.135710,0.938390,1.216651,467013.400416
141.381539,0.006636,2.754811,1.398201,758583.550944
142.659976,3.137579,0.911556,1.139686,468359.799264
140.971470,0.005675,1.349857,1.169269,308138.336352
143.218701,3.138820,0.000985,1.284769,675480.822048
142.661566,0.004097,1.480677,1.431446,909642.021696
142.998954,3.138303,0.133313,1.542864,1898609.375521
142.288617,3.132481,2.643988,1.748567,1259256.922561
140.505435,3.135538,5.466413,1.125987,187710.439392
142.835496,3.139265,2.266285,1.103160,241715.993184
143.182140,3.138718,1.936294,1.243275,740033.166816
143.080374,3.137976,4.733942,1.316858,839442.281760
141.767436,3.136469,2.873499,1.195027,667664.228736
140.033926,0.010227,3.992482,1.212550,478420.390656
144.892752,3.138658,0.179293,1.343632,1721071.727425
142.439888,3.136524,2.959359,1.501261,1301855.486113
142.134843,3.137154,2.456463,1.348456,2013726.477024
141.812075,3.136647,0.402710,1.192516,496372.375296
143.498966,0.003508,5.961602,1.775546,2214975.704832
140.598209,3.137276,6.279665,1.089027,179781.646176
140.753923,3.134290,2.765674,1.172773,264193.373952
142.473934,3.139662,5.108489,1.226243,667252.829088
143.670765,3.139246,2.071948,1.235340,617847.471360
140.281541,3.135799,2.389668,1.265272,585907.898688
141.009269,3.137082,2.009944,1.390055,1133705.229985
146.587901,3.139983,2.510181,1.882220,2264867.262144
140.735860,3.136754,5.051408,1.148830,402872.455296
140.120592,0.005002,4.038287,1.156486,204503.025024
142.349129,0.003064,3.329750,1.232331,402835.055328
145.933545,3.139304,1.251804,1.637434,3721072.416188
142.063269,3.135932,3.149203,1.200655,505722.367296
142.914696,3.139638,5.517527,1.367243,641222.451360
140.367190,3.138943,5.252654,1.338555,1307839.480993
141.180610,0.006099,1.456747,1.277114,1561261.664161
140.865923,0.002699,0.240336,1.089109,209140.621056
141.310183,3.138378,1.672780,1.119837,302042.141568
141.282127,0.003518,5.721155,1.603200,1628993.006209
142.767217,3.136876,5.588200,1.405267,760715.349120
140.009520,3.136344,4.710849,1.120374,455120.210592
140.502957,3.137734,3.557353,1.158504,543645.934848
140.408442,0.011173,5.501767,1.321701,1623196.011169
143.300771,3.140901,4.253291,1.176958,472585.995648
145.121520,0.001373,0.342907,1.260262,550452.729024
140.066795,3.138605,5.466963,1.200045,524048.351616
140.386232,3.139265,3.258494,1.443905,2165570.347104
141.253235,3.138909,1.369347,1.441713,1944947.935872
141.244137,0.006219,5.906321,1.215395,582878.501280
144.516716,3.140346,2.437155,1.165898,412521.647040
141.503110,3.134809,0.561603,1.152706,314458.930944
140.529440,3.135721,1.748685,1.150339,387014.868864
140.517039,3.138816,0.199295,1.172632,530406.346176
140.620277,3.139317,0.201425,1.154090,517278.957408
141.944856,3.136675,1.107949,1.195827,539157.938688
140.899526,3.138873,6.206689,1.342070,1386529.013665
142.625954,3.140050,1.813069,1.261049,775076.936832
140.747602,3.136463,0.818769,1.355905,1823697.239617
140.298931,3.138982,3.911833,1.184373,316216.729440
141.480235,3.137701,6.217955,1.200783,467237.800224
141.367601,0.003227,1.632132,1.717258,2114893.390464
140.739740,3.138730,6.265431,1.242036,515969.958528
144.805837,3.140018,3.633910,1.205246,356085.095328
140.127970,3.140135,3.547140,1.698353,2962713.265054
143.934346,3.139601,5.982168,1.159422,426658.834944
140.601224,3.135543,4.688857,1.276271,519074.155872
141.576559,3.139131,1.476722,1.388546,883312.444224
142.132988,3.136516,5.139296,1.368204,808175.908512
142.868753,3.136407,3.576999,1.416684,814309.503264
141.417361,3.138812,5.768818,1.435137,1638754.397857
141.223845,0.002624,2.450643,1.181120,579886.503840
140.139332,3.126293,5.425687,1.187419,837422.683488
143.599993,3.138984,4.399184,1.106979,333233.714880
143.281536,3.141360,5.686660,1.128050,250392.785760
141.417031,3.139143,2.111542,1.238779,646944.646464
141.254375,3.135951,1.858513,1.386691,864986.459904
140.396669,3.140257,0.548135,1.355098,556810.723584
140.825263,3.139481,3.377341,1.237961,946144.390464
141.114143,3.136105,0.717328,1.329407,500000.172192
140.488407,3.137212,0.536518,1.329120,842696.078976
142.104562,3.140376,3.426749,1.581306,1201997.571553
142.515929,3.137177,1.991369,1.146976,279452.560896
142.954315,3.138717,3.910064,1.523255,1096454.861857
142.753792,3.140903,6.258473,1.182352,507629.765664
140.587110,3.134998,3.114016,1.380182,2037438.056736
143.114638,3.138713,1.501488,1.414667,1013987.932416
140.043758,3.134977,4.394497,1.216227,431932.230432
141.937290,3.136947,4.336316,1.108761,309035.935584
142.273061,3.139707,1.229394,1.259327,969407.170560
140.444704,3.125540,0.309893,1.241516,596866.089312
141.984799,3.136383,1.042194,1.212748,1046077.104961
143.988902,3.140411,4.955342,1.355573,1264231.118305
140.241610,3.131403,1.374124,1.155020,469593.998208
140.683878,3.137505,5.001495,1.241234,692572.607424
140.585007,3.135853,5.540007,1.256598,567170.514720
141.838467,3.138578,0.927791,1.171845,788054.725728
140.365945,0.000629,4.000419,1.261167,761425.948512
142.004794,3.135318,3.249955,1.247494,850849.272000
140.192566,3.135873,0.219031,1.674713,1592715.037249
140.927026,3.136165,5.814606,1.260167,820929.297600
140.805484,0.003237,2.152695,1.405652,1641409.795585
140.478090,0.000634,2.677188,1.205131,845314.076736
140.758267,3.137430,4.605523,1.424243,1714003.133473
141.375113,3.140868,1.341901,1.322761,706709.795328
143.922666,0.000583,3.441948,1.300707,580073.503680
144.283673,0.001838,5.815813,1.275237,771411.739968
143.814843,3.134013,1.108828,1.375295,1331887.660417
141.061644,3.132204,1.031587,1.643083,1297330.089985
140.629915,3.137922,3.112168,1.165428,521953.953408
140.247624,3.139272,4.813871,1.236221,331251.516576
145.936644,0.002223,2.952865,1.397880,1203269.170465
140.151980,0.004416,3.155201,1.304898,523562.152032
143.596969,3.140549,4.402787,1.221114,500448.971808
141.652766,3.138315,4.365528,1.671802,3209964.453502
140.946660,0.002701,4.519792,1.463623,1107039.052801
141.174491,3.135900,0.320484,1.341754,897561.832032
141.357119,3.135241,5.695415,1.268786,1549106.674561
140.125909,3.140031,1.241491,1.417954,1069265.085121
140.229220,3.136953,2.445433,1.291933,640661.451840
140.283098,0.009713,3.357692,1.235496,473371.394976
142.237054,0.008114,1.904722,1.330310,988443.754272
145.838805,0.000746,0.259344,1.926807,2753647.443935
142.805036,3.138045,4.115908,1.517675,2011258.079136
142.212017,0.002308,4.726387,1.569024,2523862.040543
140.257077,0.003653,0.932297,1.233316,486573.583680
145.514942,3.139904,4.918383,1.610451,2654911.528415
141.619585,3.135729,1.964569,1.978455,6791534.989045
141.185298,3.138127,2.888293,1.266426,659735.435520
143.980090,3.137620,5.402510,1.224947,691301.008512
146.223017,3.139291,3.779248,1.346253,885706.042176
146.308126,3.140081,5.452132,1.338630,1056623.895937
142.491597,3.135796,3.578996,1.357080,873513.652608
145.041369,3.140242,4.208265,1.182250,639389.852928
140.449626,3.138029,3.105955,1.571293,1374748.023745
142.475650,3.137126,1.520557,1.184321,433428.229152
143.838838,3.137430,3.324418,1.200743,267783.770880
142.402161,3.139827,4.477766,1.653321,3185056.074814
141.758535,3.137971,1.207370,1.323366,687448.811808
140.378917,3.134792,4.191470,1.287535,803687.912352
141.525396,3.135821,0.480014,1.278666,610853.677344
141.118694,0.003458,2.891676,1.256704,534595.142592
140.135998,3.129788,0.033336,1.240501,466901.200512
140.425747,3.140144,4.385231,1.112954,504862.168032
142.495492,3.138234,3.249371,1.362982,1403732.998945
140.581456,3.134419,4.746662,1.152639,403022.055168
143.775730,0.004091,3.071274,1.192706,337908.710880
140.006312,3.128857,0.258196,1.166483,424714.036608
140.577179,3.136405,2.919343,1.286837,959608.378944
143.488297,3.138821,1.088254,1.170134,271860.367392
141.551409,3.138945,3.055900,1.624874,2991399.040510
140.932662,3.137389,0.238622,1.253633,636472.655424
141.047626,3.135880,5.806801,1.052686,103635.311328
142.994690,3.137520,5.781117,1.427090,2223951.697152
143.066256,3.138764,3.154695,1.130974,401638.256352
144.891557,3.139138,3.482456,1.436688,2387052.957599
141.189356,3.134788,3.513199,1.237547,759855.149856
141.093511,0.003233,1.213499,1.407815,1355412.240289
140.188069,0.018561,4.103418,1.164372,637258.054752
143.657170,3.138887,3.353785,1.231077,673049.824128
143.705327,0.002558,5.249775,1.264939,325417.121568
141.944790,0.004779,2.194145,1.421946,2024422.867872
141.238997,3.139659,1.201201,1.114787,220098.811680
141.226713,3.140098,0.414927,1.306123,432605.429856
143.137300,0.003136,4.951263,1.296509,948949.388064
146.319361,0.001576,1.976451,1.399696,1415850.588577
141.130048,0.006030,4.197495,1.515545,1598063.232673
140.954701,3.138073,1.708520,1.326669,1205774.968321
142.567534,3.139185,5.315865,1.217925,789737.724288
140.102959,3.139159,5.629566,1.743559,2108049.196320
140.005293,3.137309,4.150850,1.180306,374934.679200
140.908395,0.004920,4.512170,1.429855,540392.137632
140.832230,3.137646,2.632469,1.758620,2848344.162910
142.499122,3.139063,3.654890,1.287371,367155.485856
143.594569,3.139561,1.978958,1.223192,926659.007136
140.324792,0.009449,3.340410,1.450484,1842808.623265
142.521346,3.136354,2.603265,1.163729,297554.145408
141.555012,3.140109,5.593087,1.245832,654088.040352
147.063685,0.000577,2.772064,1.694179,1625477.409217
142.178282,3.141067,5.718065,1.277641,835964.084736
141.496216,3.136844,4.608037,1.115671,188869.838400
142.523644,3.133335,0.441055,1.584808,1468659.343393
140.263538,3.137766,0.079736,1.297971,736218.370080
141.695816,3.137236,1.545110,1.594556,2948763.076990
140.453642,0.005435,3.228841,1.491390,831887.488224
148.255923,0.001605,1.302093,2.060419,2034894.858912
141.928233,0.004099,1.184044,1.403645,1631648.403937
141.935209,3.138693,1.659862,1.365192,2693134.295711
140.273742,3.138342,2.465802,1.235088,699229.801728
145.010575,3.141367,2.612169,1.530646,1772309.683585
142.053661,3.139074,1.398816,1.396141,714563.788608
141.316496,3.136570,4.716300,1.323867,983095.558848
142.001752,3.138096,5.324700,1.086308,130114.488672
140.224421,3.136521,0.164367,1.259067,914803.217280
140.199845,3.140871,1.044792,1.266906,1197434.775457
141.545595,0.004351,2.958208,1.249401,388884.867264
144.371177,3.140478,0.096484,1.357535,995699.348064
141.109650,3.139647,3.852794,1.147148,976662.764352
140.409240,3.138757,3.818268,1.272461,699229.801728
141.489209,0.002644,3.577792,1.509773,1093014.064801
141.326741,3.121476,4.040396,1.147286,254805.981984
143.490296,3.140263,3.614876,1.222197,730309.175136
140.633619,3.136149,6.083320,1.287859,544281.734304
143.151803,3.139068,3.900898,1.121831,554117.925888
141.273207,0.006797,3.415137,1.170383,179183.246688
141.226856,3.137733,5.883553,1.382319,1268120.714977
142.017776,0.001665,6.029859,1.276279,650535.043392
140.100472,3.140138,2.995360,1.227451,525394.750464
143.469521,3.137528,2.464729,1.323403,694779.205536
141.602065,3.134922,5.605840,1.514838,1332747.859681
142.564135,3.135141,3.940360,1.198549,333158.914944
142.288916,3.137948,2.438601,1.188969,538409.939328
140.614948,3.137645,5.552343,1.169906,720136.383840
140.478155,3.130093,1.803162,1.123520,216882.414432
147.138387,0.001975,1.098118,1.218229,224848.607616
140.442206,0.009290,5.399552,1.325637,1627534.407457
144.159433,3.137376,5.454133,1.445978,1124916.237505
140.673836,3.133039,3.311259,1.254757,927070.406784
144.058633,0.001727,6.102983,1.247561,684157.614624
144.244773,3.140505,5.465953,1.176837,871643.654208
143.992827,3.138923,0.651396,1.267942,934924.400064
140.537652,0.006216,5.741699,1.521544,1196985.975841
140.506525,3.138050,1.230222,1.191111,700838.000352
140.209648,0.013749,5.774849,1.682461,1866034.003393
140.509258,3.138241,5.880131,1.182102,440384.623200
140.057453,3.137404,1.108764,1.274040,903508.426944
146.538596,3.136277,5.925424,1.931250,2868988.945246
140.883766,3.139899,1.127604,1.135328,550677.128832
140.203221,0.000383,4.666347,1.424197,1012641.533568
142.334514,0.001949,4.519083,1.165355,296132.946624
141.911153,3.134043,4.938270,1.110460,264342.973824
142.747051,3.137180,3.231509,1.345262,1228476.748897
145.496626,0.004039,2.429499,1.237377,617174.271936
140.934984,3.130961,1.021930,1.231841,676715.020992
141.847603,3.134012,3.809510,1.343191,780612.132096
142.980526,0.004336,5.128285,1.390598,710337.592224
142.096592,0.004416,1.937562,1.455076,1618558.415137
140.591858,0.002379,0.471441,1.632621,1187112.384289
143.010027,3.136926,4.524426,1.312891,562383.318816
141.534867,3.141041,4.681577,1.223072,627010.463520
141.454773,3.129873,0.071397,1.329556,525432.150432
140.331741,3.135722,3.922126,1.155090,326277.320832
140.882628,3.137247,5.958365,1.237446,504039.368736
141.479369,0.003511,3.319028,1.372327,1140512.024161
141.060632,3.139361,2.552139,1.151672,338207.910624
141.022544,0.007693,1.943454,1.456447,812701.304640
143.551107,0.003523,4.315631,1.302646,444947.419296
142.079900,3.139707,0.113630,1.164936,396327.460896
141.101557,0.001911,1.114834,1.260482,468845.998848
141.913206,3.135540,2.981567,1.231141,688122.011232
140.141940,3.140173,6.127459,1.200325,308811.535776
141.122754,3.136244,4.329135,1.192175,889072.039296
140.426216,0.002607,3.354973,1.389074,1354514.641057
141.004371,3.139297,2.223549,1.343615,1254170.526913
145.220964,3.139638,1.568367,1.156706,438626.824704
145.456985,3.139417,2.245935,1.504246,966078.573408
141.266713,3.137608,2.419414,1.374874,1148478.217345
141.920056,3.138609,2.335364,1.194424,831363.888672
143.719912,3.136276,4.731992,1.348055,1080260.675713
144.358529,3.139589,2.229534,1.451055,604832.282496
141.359742,3.137784,5.670263,1.534082,1511370.106849
141.385407,3.137287,5.780429,1.158146,352681.698240
143.572803,3.139014,5.677143,1.139148,275188.964544
140.837890,3.139826,2.198361,1.176039,392699.664000
141.911464,3.135368,5.895970,1.349447,2079812.220480
142.119793,3.139755,4.459470,1.216956,555501.724704
140.181070,3.136546,3.910852,1.333243,1010696.735232
141.646970,0.007552,0.144302,1.332820,922358.010816
146.014085,3.139191,0.321856,1.280044,769541.741568
144.982497,3.136849,3.717568,1.405690,1168001.000641
