141.194267,3.138907,6.275316,1.348322,988892.553888
141.934787,0.005811,1.138760,1.298378,743586.163776
142.495998,3.138898,3.365903,1.175451,573229.309536
140.152295,0.007025,1.010155,1.385869,939187.996416
140.611781,0.004533,1.393604,1.840609,2199940.917696
142.639947,0.002342,2.074815,1.299218,619044.270336
140.824265,0.002164,2.773350,1.355692,1184082.986881
140.300349,3.139159,0.198108,1.532055,3065525.777086
141.234828,0.002552,0.020165,1.159810,715947.587424
140.506700,0.003793,4.982912,1.147576,369960.483456
140.394773,0.005440,0.301913,1.472691,1387127.413153
140.781467,3.139571,3.624913,1.127335,453138.012288
142.479569,3.138807,3.432639,1.302546,1035530.313985
145.096425,0.002066,5.338734,1.436777,2290710.640032
144.621222,0.001054,3.183705,1.379681,843406.678368
140.048029,3.136266,1.172616,1.590402,4240632.771643
140.978268,3.137071,1.503581,1.365092,779639.732928
143.067569,0.002067,4.468356,1.428342,846660.475584
144.190059,0.001139,3.405113,1.327987,727803.377280
142.524347,3.136383,4.155154,1.342287,616089.672864
141.582018,0.005234,3.626548,1.465812,1068554.485729
140.186380,3.132054,2.607098,1.211359,490986.779904
141.744318,0.003985,4.947087,1.723651,3022628.013790
142.095579,3.138552,5.505376,1.190392,391465.465056
143.925203,3.138866,5.090155,1.568900,2259070.267104
140.067935,0.010158,5.519990,1.264236,1012978.133280
143.118155,3.141013,1.051855,1.294199,699379.401600
144.125184,0.003792,4.104340,1.724687,1987247.299680
140.819291,0.002825,2.443802,1.206444,316852.528896
140.150326,0.002491,4.698476,1.307028,720024.183936
140.004994,0.003706,4.575150,2.039104,2330766.005760
142.069640,3.140071,4.817080,1.274503,689805.009792
141.550798,3.135708,4.860474,1.497603,1216396.559233
141.686690,3.138873,4.244020,1.338745,1174807.794817
142.740157,3.139730,5.317068,1.251673,899282.230560
144.359111,3.139254,3.160629,1.102156,209813.820480
140.939425,3.140708,6.268809,1.123153,203792.425632
140.959463,0.006451,2.337158,1.266971,588151.896768
140.857513,0.000974,6.041693,1.195242,812289.904992
140.408163,3.137467,4.242031,1.175121,503366.169312
140.398976,0.004103,4.325566,1.265680,986424.156000
141.742721,3.137299,3.383504,1.381781,1353691.841761
140.501959,3.130640,3.907573,1.518138,1238425.140385
141.793801,0.003548,3.302464,1.411594,1408968.994465
141.032814,0.002533,6.270227,1.231596,437355.225792
142.876010,3.133083,1.924155,1.250290,642718.450080
142.285445,0.005865,2.890274,1.407847,785548.927872
140.881797,0.006809,5.312470,1.246185,424040.837184
141.148787,0.005294,4.214372,1.639345,4459833.984091
141.407417,0.003931,3.223045,1.369637,1619979.613921
141.970772,0.001037,0.833939,1.327715,789812.524224
140.655197,3.138826,4.613205,1.866051,2591481.182687
141.548852,0.005918,1.596960,1.505738,1532688.088609
142.781543,0.003674,1.700795,1.280856,640586.651904
141.406530,0.001111,5.892071,1.484283,1487770.727041
141.454688,3.139119,0.454123,1.215160,365921.286912
140.816259,3.134170,3.652576,1.157957,445396.218912
141.468221,3.137277,4.943100,1.382364,855225.068256
142.141871,0.003489,2.874988,1.285590,971052.769152
141.472990,0.004254,3.339713,1.649621,1647655.590241
140.613763,3.132362,4.546702,1.566962,1599297.431617
140.270987,3.133559,5.184514,1.243149,660969.634464
140.012055,0.005394,6.037781,1.564686,1960394.122656
145.524721,3.137550,4.332504,1.292099,607188.480480
142.998087,0.002518,5.958042,1.406928,976924.564128
144.237692,0.002545,2.596023,1.524173,1156182.610753
144.366750,3.138690,3.391618,1.331242,675780.021792
143.294191,0.002189,0.916520,1.276932,847296.275040
140.311915,3.135190,4.563547,1.104270,193170.834720
144.637873,3.138953,0.550519,1.161402,374859.879264
144.762922,3.137690,4.408773,1.165244,484666.185312
146.079695,3.140132,4.734083,1.264561,752262.956352
140.646150,0.006683,2.411109,1.300929,1475615.737441
140.805855,0.005023,5.943648,1.266626,942254.793792
142.288369,0.003105,5.181066,1.420281,2376019.967039
141.032963,0.001832,1.551760,1.183878,662316.033312
142.430537,0.003500,2.357165,1.339315,776872.135296
140.971563,0.004447,1.926970,1.180004,361134.091008
140.115108,3.139574,1.347229,1.498481,959084.779392
142.695261,3.138110,5.174491,1.301088,879086.247840
140.654233,3.136950,3.349459,1.351445,1835702.629345
142.064182,3.140495,1.360895,1.221711,487321.583040
140.405653,3.135008,0.988367,1.189169,283416.957504
142.698573,0.005397,0.383452,1.347197,531864.944928
140.826243,3.133355,6.068859,1.261915,833757.486624
140.258981,0.007808,1.430376,1.555400,2401601.545151
140.699602,0.003588,4.972497,1.152029,318348.527616
141.167707,3.135923,5.168024,1.348993,1100082.658753
140.236149,0.004958,3.813491,1.289479,781285.331520
140.271933,0.002658,6.191735,1.196670,323921.122848
143.430090,3.138406,5.811729,1.411988,1810382.851009
140.162893,3.135606,4.116443,1.290415,883499.444064
141.889218,0.002327,5.774154,1.291417,436981.226112
141.917874,0.001256,5.830723,1.364913,1365809.431393
140.206107,3.140000,0.951562,2.151238,6708507.060085
142.820072,0.003881,0.072079,1.261370,440796.022848
141.089259,0.002004,5.982400,1.646285,1374710.623777
144.334455,0.001990,4.480175,1.525880,844266.877632
140.638019,0.006941,5.927190,1.246374,858516.265440
144.405075,0.001145,0.971834,1.408397,789176.724768
142.615013,3.137935,1.119844,1.260775,465928.801344
142.200345,0.002385,5.805858,1.175225,452913.612480
140.693951,0.003858,4.301203,1.231968,334430.513856
142.166545,3.137452,5.759565,1.409239,1523599.896385
142.345132,3.138101,5.721829,1.498283,1121026.640833
141.481337,0.009749,4.192073,1.322635,2728589.465375
141.985331,3.137639,3.465922,1.745225,3710376.025340
143.072737,0.003606,2.410027,1.262910,438888.624480
148.187751,3.138261,2.213057,1.509902,621961.467840
143.129645,0.008929,1.204324,1.142747,229000.004064
140.986980,3.138154,3.303431,1.306560,1013800.932576
141.389923,3.136464,4.827093,1.302410,688944.810528
140.054724,3.134436,2.464225,1.382380,2037138.856992
144.679729,0.002914,3.677373,1.293381,1054492.097761
141.824360,0.004238,2.946890,1.301589,830728.089216
140.913915,3.137784,1.820198,1.135578,257536.179648
142.582876,3.141580,1.921568,1.228102,607188.480480
140.921400,0.000478,0.287559,1.171395,619642.669824
140.060740,3.133337,5.733510,1.309981,1240856.138305
142.954843,3.140707,4.411985,1.307556,2326427.609472
145.985925,0.002616,2.041397,1.205085,474007.194432
140.002407,0.005464,5.723592,2.004946,1953811.728288
140.664785,0.005548,2.014637,1.296836,1445546.163169
143.407201,0.000695,6.101199,1.349912,2462039.893439
142.295118,0.003947,3.007149,1.305207,482197.787424
144.814761,0.004802,5.612967,1.356044,804548.111616
141.761867,0.001917,5.637743,1.174093,554342.325696
140.292454,0.001315,2.822859,1.762924,4070537.717180
143.493609,3.138845,0.607037,1.278985,778031.534304
143.828516,0.004257,3.654567,1.271964,918842.413824
141.848262,0.005004,6.209926,1.482514,1465143.746401
142.712622,0.005494,0.425407,1.168045,655359.639264
143.690980,3.139476,0.054071,1.571504,1031491.117441
141.777044,3.140205,5.806810,1.194718,611302.476960
140.456713,0.003167,4.130684,1.211368,381404.873664
141.676625,0.005038,0.207709,1.219513,777694.934592
141.367288,3.137762,1.648693,1.360687,737676.968832
144.334723,3.141076,4.458622,1.320397,851485.071456
143.317019,3.137656,5.849914,1.145186,224923.407552
140.569469,0.008280,5.768278,1.456178,1446368.962465
144.436938,3.139266,4.240377,1.473011,829344.290400
140.703418,3.135784,4.854576,1.254596,610030.878048
144.220098,0.004722,1.784005,1.247200,489266.381376
140.081755,0.001295,3.381381,1.206919,680230.617984
141.378246,3.136238,2.003754,1.127885,216919.814400
140.002147,3.050325,4.206229,1.320308,651806.642304
140.069341,0.003349,3.580082,1.474236,1111115.649313
142.368287,3.138101,3.543780,1.661471,1317563.472673
140.044663,0.005411,1.297406,1.562803,1275039.709057
140.715801,3.139756,3.729170,1.168685,375346.078848
140.298600,0.008369,2.602410,1.192451,390156.466176
141.456246,0.003540,6.261340,1.203571,424115.637120
141.482422,0.003013,0.933096,1.147040,321153.525216
140.379854,0.009248,6.053741,1.226795,826240.093056
142.014405,0.002772,2.428482,1.367780,1158426.608833
140.690828,3.139357,3.011033,1.229010,668674.027872
141.598608,3.136550,2.007339,1.208937,465816.601440
142.626455,3.137307,3.165336,1.436398,1177163.992801
142.620238,0.004794,2.939896,1.250118,641933.050752
142.157679,0.004162,4.536184,1.276917,967462.372224
143.729207,0.004116,1.417948,1.357409,851709.471264
140.004969,0.003066,0.636804,1.396422,2012080.878432
142.538412,3.140074,6.213392,1.260895,1017129.529728
143.905586,0.003508,0.334122,1.593965,1824333.039073
141.591298,3.136326,2.310338,1.218085,675331.222176
140.668968,3.139379,3.703546,1.322243,512903.161152
140.819943,3.140291,5.749743,1.376648,1532201.889025
142.863323,3.138271,1.418647,1.245578,644401.448640
140.227203,3.141263,3.709129,1.287829,1592415.837505
140.018469,0.004985,2.646316,1.300045,796058.318880
142.183886,0.002659,0.816163,1.181811,240706.194048
142.226791,0.001308,1.806416,1.319528,738611.968032
141.785469,0.004281,5.201461,1.371426,1183447.187425
142.483209,3.138471,5.632459,1.656523,4029098.552636
141.676858,3.136380,0.776416,1.423885,1186289.584993
140.197813,3.139524,5.510629,1.133551,351784.099008
147.354294,0.001289,5.144678,1.618232,1255853.525473
141.419851,0.004264,0.379809,1.167354,978981.562368
141.099443,0.003160,1.872052,1.355246,1356496.839361
142.422917,3.139740,2.249920,1.381078,642082.650624
141.338617,0.009372,5.040093,1.169359,651918.842208
140.512790,0.002661,2.235190,1.406549,1244670.935041
144.259397,3.140540,3.954541,1.425653,1535941.885825
146.378738,3.140610,0.432708,1.534177,912409.619328
141.678176,0.003307,5.734473,1.483045,1213217.561953
141.282776,3.137129,0.841610,1.306542,1092602.665153
141.305615,3.138532,2.439437,1.189934,454073.011488
143.245029,3.136376,2.439698,1.383396,1027713.720673
140.196020,0.006288,5.177473,1.167762,420113.840544
143.661785,3.139118,4.253847,1.302364,1255105.526113
143.509236,3.140559,3.415860,1.380998,661268.834208
140.330636,3.135848,2.273557,1.314277,939038.396544
141.716571,0.003565,0.071624,1.266319,907136.223840
140.227140,0.003760,4.782504,1.142665,197097.831360
140.062894,0.005990,2.254637,1.265763,1290485.895841
141.057033,3.140053,3.690812,1.215849,615379.073472
143.644719,0.002000,2.552815,1.361211,1205400.968641
141.471505,3.136913,4.189814,1.274477,1071135.083521
140.483280,0.006906,3.248257,2.078534,2076969.822912
140.724033,0.004818,2.524892,1.170334,926172.807552
141.148583,0.001411,1.864422,1.596802,1139913.624673
140.546173,3.136568,3.165818,1.219510,419291.041248
140.258948,3.138609,3.934946,1.280012,828708.490944
140.767940,3.136667,1.997086,1.371062,886304.441664
142.673316,0.001910,1.237427,1.170762,328035.119328
141.542330,3.136513,3.354253,1.382273,2780313.621119
141.871862,0.003066,0.505376,1.338483,701623.399680
140.783713,3.141319,3.907156,1.281988,892812.036096
141.353413,0.001438,3.229267,1.314152,900927.829152
141.199324,0.004836,6.003541,1.307124,1831700.832769
140.907747,3.138481,2.942095,1.221958,493529.977728
142.087168,3.139165,3.340965,1.383643,1029995.118721
144.921386,0.002915,6.016436,1.758278,1893784.779649
141.159726,3.138312,5.225644,1.343834,867679.257600
145.689648,3.137534,3.955785,1.279255,534183.742944
143.048492,3.136131,5.993967,1.598834,1127347.235425
141.434869,3.139304,2.164807,1.414140,995437.548288
142.703750,0.001339,2.575142,1.107763,148702.272768
141.060582,3.135883,1.961741,1.389621,2914766.506078
142.355462,3.138813,0.864870,1.128252,203493.225888
142.119811,0.004194,3.491716,1.481640,2792543.410654
143.219528,3.138747,2.967838,1.278526,874897.451424
142.278203,3.136797,1.731186,1.211251,467237.800224
140.400652,3.138988,4.119150,1.291264,1673124.968449
142.197905,0.002580,2.636619,1.586864,2605244.370911
142.627645,3.136272,5.516802,1.287388,604981.882368
144.953506,3.138575,4.406542,1.198843,404817.253632
140.722454,0.008198,5.644628,1.214139,635687.256096
140.978087,3.138885,5.958460,1.564282,1001271.943296
141.446546,0.009156,0.544186,1.125901,223240.408992
145.357744,3.140573,1.130638,1.449826,1205176.568833
141.805115,0.007889,3.601773,1.172012,269952.969024
140.533476,0.007886,1.936418,1.108871,256002.780960
141.286290,3.139080,0.565411,1.307144,724998.379680
145.694789,3.140016,5.194583,1.544122,1864351.004833
140.561444,0.005472,0.322820,1.301067,547909.531200
140.387887,0.005652,3.126148,1.171057,250579.785600
140.189873,3.136880,2.809761,1.207489,401750.456256
141.014162,0.004185,4.866717,1.573877,846286.475904
144.407127,3.138050,1.450042,1.239377,663550.232256
140.518082,3.140622,5.546403,1.221196,299050.144128
142.393367,3.138744,1.692809,1.188311,360348.691680
140.440231,3.139287,5.354379,1.354722,529471.346976
143.322298,0.003137,3.340277,1.273386,1400142.602017
140.280136,3.133145,1.425190,1.237355,744408.963072
141.256074,3.137237,0.243650,1.279423,1222305.754177
141.782770,0.005599,4.374521,1.494502,2372840.969759
142.803698,3.139451,0.138612,1.190025,841200.080256
142.458868,3.138186,1.892765,1.384249,1136772.027361
140.800150,0.002607,1.596626,1.202548,269167.569696
140.319983,3.140336,2.526969,1.244571,1155958.210945
140.533107,0.018444,4.707462,1.386510,524609.351136
141.607055,3.136133,4.950064,1.192387,375944.478336
142.666829,3.140088,0.623847,1.488619,981786.559968
140.972629,3.134106,0.428669,1.403477,2126337.780672
140.300360,0.014303,1.707115,1.822873,2279154.049920
144.599139,0.001553,3.093155,1.381849,1331177.061025
141.100508,0.000574,0.968172,1.202068,634191.257376
141.733943,3.139778,4.436058,1.181743,438739.024608
140.192805,3.139132,3.317772,1.129480,304884.539136
142.534218,3.137538,1.996109,1.171548,339741.309312
143.385975,3.138916,5.466775,1.487960,2038148.656128
143.788299,0.002057,3.714192,1.598720,1481188.332673
140.586069,0.003683,2.289289,1.411253,1062271.291105
140.640365,3.135745,2.682013,1.168888,354065.497056
146.792480,0.001549,2.001003,1.564596,2167963.945056
141.051864,3.136696,3.848951,1.251007,959683.178880
142.092790,0.003938,6.185146,1.326280,668113.028352
144.279085,3.139830,0.088324,1.414156,717630.585984
141.158809,0.005928,1.001262,1.370772,1445246.963425
143.362635,0.002134,3.642972,1.838804,3219052.645725
140.888260,0.002529,2.601011,1.172653,364126.088448
141.048834,0.001388,2.474172,1.388194,672414.024672
141.353092,3.136850,1.794012,1.447311,1184456.986561
141.929356,3.139707,5.471419,1.200086,624766.465440
144.990594,3.139916,5.172860,1.348875,771935.339520
141.237639,0.000039,4.761369,1.349868,1076632.878817
140.475586,3.138058,3.580129,1.525573,1708206.138433
140.031089,3.133431,4.574495,1.412149,1121625.040321
140.245903,3.138532,1.373189,1.240741,610479.677664
140.353250,3.137543,4.319313,1.286350,842995.278720
141.060379,0.005973,2.372944,1.334720,1015222.131360
140.166211,0.003914,3.512782,1.112719,264903.973344
144.832091,3.139073,5.731460,1.503930,1291159.095265
140.344814,0.002006,2.015503,1.131538,210599.219808
143.381388,0.001676,3.479357,1.245205,404667.653760
141.612282,0.003498,1.243968,1.201540,890979.437664
140.034773,3.117220,4.389882,2.041326,3488930.814813
140.219757,3.139066,6.015505,1.249804,1091069.266465
141.128811,0.004227,0.603192,1.509929,1507966.709761
142.988053,3.138274,2.170472,1.632377,2192124.324384
140.991951,0.006534,3.074962,1.430785,1314945.474913
142.365590,3.140554,3.452563,1.453672,708878.993472
140.133842,3.138779,1.030739,1.156376,359039.692800
140.060247,0.004396,4.227803,1.221639,560326.320576
141.628428,3.140088,1.121273,1.210693,775787.536224
140.191495,3.133074,0.796116,1.301731,644551.048512
140.167767,0.007955,1.052946,1.447763,1644214.793185
141.158274,0.003183,4.458650,1.178153,438888.624480
143.399153,0.000900,1.551342,1.304580,482160.387456
140.966096,0.004482,0.696194,1.279990,653975.840448
142.913486,0.001443,3.527184,1.220095,416972.243232
140.512370,0.002671,2.053970,1.316672,1124579.637793
143.496812,3.140969,3.862279,1.659717,1396103.405473
140.028719,3.136461,1.097389,1.114150,171703.253088
141.618057,3.138194,0.801460,1.201329,402797.655360
142.723252,0.003148,4.512050,1.639752,2152555.158240
142.369652,0.001906,4.360827,1.272621,1148403.417409
143.444474,0.002144,0.258818,1.339214,1053781.498369
142.388905,0.003007,2.273974,1.420210,1414167.590017
140.228162,3.133331,5.225984,1.625116,1310345.278849
140.361502,3.138797,3.196035,1.705947,2390456.354687
143.225257,0.003835,4.433968,1.665666,2193994.322784
144.848858,0.000813,0.457611,1.274357,601728.085152
141.516739,0.002937,0.015546,1.361777,1037400.312385
141.011969,0.004804,4.997631,1.245874,510995.762784
144.195284,0.000978,0.845821,1.541709,2225971.295424
142.432263,0.005285,6.168246,1.476454,1298078.089345
140.075129,0.004981,2.186263,1.605288,2600120.575295
142.541867,0.002142,2.173624,1.283579,898833.430944
140.960384,0.000830,0.596096,1.278730,369362.083968
140.329098,0.007112,2.517674,1.312131,610367.477760
143.000027,0.002030,5.327029,1.294465,780238.132416
141.335707,3.135690,5.896431,1.350332,691375.808448
141.586123,0.007257,0.502558,1.398499,1011930.934176
143.310112,0.003721,1.132711,1.428817,1918356.558625
142.173836,0.003437,2.999217,1.992984,2242539.481248
140.306228,0.004096,3.992966,1.120518,277993.962144
144.005414,3.137327,5.349290,1.556458,963236.175840
144.965422,0.001794,4.737374,1.367038,886865.441184
140.597301,0.005935,4.125037,1.275638,742164.964992
141.759767,0.005083,2.588390,1.464359,902162.028096
143.536868,0.001534,3.741636,1.146867,389520.666720
141.837757,3.138799,5.942653,1.431108,1285848.299809
140.495900,3.135845,5.994657,1.618430,2393822.351807
141.594361,3.134882,6.170382,1.217843,632508.258816
140.570557,3.138685,1.782309,1.241504,357805.493856
142.094428,3.139518,3.401603,1.186851,530855.145792
141.623495,0.003068,2.420554,1.600953,1824108.639265
142.182917,3.138442,4.147388,1.400113,1410838.992865
143.755914,3.136695,0.796584,1.279396,747213.960672
141.814723,0.005372,6.134281,1.432423,931558.402944
140.159980,3.139380,1.349519,1.477161,922058.811072
141.389992,3.135202,5.979958,1.302308,454035.611520
145.792502,3.138835,1.691511,1.685099,1412634.191329
140.878259,0.000890,3.705784,1.244849,290074.151808
141.870412,0.005102,5.980833,1.514389,1688720.755105
142.542490,0.003939,4.688610,1.202183,556324.524000
141.355322,0.003639,1.381888,1.131382,187635.639456
141.897485,3.138389,3.382570,1.334072,644064.848928
143.725852,3.139314,6.220851,1.291587,638641.853568
144.645893,0.001042,3.370450,1.473916,1029209.719393
140.545524,0.011806,3.787819,1.307142,579288.104352
141.409061,3.136286,5.443656,1.137189,238387.396032
141.465663,0.001257,4.778304,1.365113,1592752.437217
140.084219,3.138034,3.942178,1.214244,425237.636160
142.742266,3.138534,1.435226,1.751229,1647692.990209
145.272712,0.001982,3.075266,1.603690,2264904.662112
141.230723,3.135483,0.816725,1.472729,1524721.895425
143.278160,0.003652,2.497825,1.408353,1071509.083201
142.431208,3.139721,3.720965,1.230850,402199.255872
141.074183,0.004961,5.068643,1.310247,482197.787424
140.957888,0.005656,2.808411,1.192959,344790.304992
142.909363,3.139374,3.557287,1.116357,246727.588896
141.251733,0.003505,6.185345,1.500104,1003067.141760
143.456633,3.138644,1.711607,1.529039,2137931.770752
141.900660,3.139571,1.982920,1.162916,432044.430336
140.958147,0.005473,3.400509,1.158108,313149.932064
142.461621,0.003942,4.011937,1.136822,312289.732800
140.006189,3.132430,5.870856,1.553371,1568853.857665
142.704564,0.002108,4.556022,1.180460,573603.309216
144.630752,0.002979,6.236242,1.399811,873438.852672
141.388201,3.139837,4.252435,1.228345,1011407.334624
142.653580,3.136380,2.231111,1.342650,853093.270080
140.405335,3.138105,2.601808,1.815580,2185915.929696
140.791753,0.009567,4.295682,1.463343,868576.856832
142.531244,0.002632,3.524118,1.306243,906911.824032
140.673693,3.140148,3.987599,1.508026,2633406.546815
140.150683,0.006039,4.839172,1.255527,662016.833568
143.968046,3.138844,0.962376,1.290162,813224.904192
140.400440,3.137917,4.240017,1.235139,947154.189600
143.571393,0.000479,2.534191,1.340396,1011295.134720
142.495763,3.140320,4.914241,1.234373,841873.279680
140.144684,0.016102,1.609194,1.285374,946406.190240
141.293091,0.001496,5.539726,1.375368,841873.279680
141.727066,0.005436,3.970753,1.404589,1787905.470241
141.047035,3.136734,4.570654,1.139223,252561.983904
142.352185,3.139623,2.751993,1.290927,404742.453696
142.874677,0.005188,0.778149,1.328772,582167.901888
141.387912,3.136206,3.353095,2.020916,2230795.891296
140.496925,0.001717,3.481129,1.177837,465330.401856
142.726184,3.139410,1.566360,1.261108,646869.846528
144.430359,3.140249,0.226208,1.339160,2682624.904703
142.764731,3.137741,5.554259,1.351200,713292.189696
140.105520,3.136560,1.095814,1.144521,401526.056448
142.342504,0.006164,1.368072,1.184536,935709.799392
144.804290,0.001965,5.362932,1.518706,1244820.534913
140.418624,0.004203,1.518874,1.323082,650759.443200
140.355539,3.134513,1.764813,1.292147,753310.155456
143.386710,3.137671,4.879167,1.144411,210786.219648
141.817409,0.005076,5.919076,1.420674,1053893.698273
144.242881,0.001144,3.120639,1.659963,3247401.821469
143.086808,3.138685,1.791926,1.519094,3027564.809566
140.126774,3.132047,3.854247,1.271784,645112.048032
140.838883,0.006150,3.429126,1.212988,1735994.314657
143.476462,3.139859,0.266429,1.167033,639202.853088
140.641297,3.137517,3.406414,1.564444,1455232.754881
142.116293,0.001448,6.204123,1.125623,294412.548096
141.096107,3.140485,2.946659,1.159440,203081.826240
140.102803,0.009488,0.173385,1.367612,798526.716768
140.458560,0.004030,4.502220,1.335422,1805184.255457
144.179702,0.001699,2.425406,1.529087,986498.955936
141.206049,0.004951,5.288306,1.274314,500074.972128
140.571108,3.137728,4.163796,1.609521,870072.855552
143.580547,0.003494,3.783993,1.153905,214451.416512
141.933061,3.138571,2.236278,1.154778,335215.913184
142.710875,0.003925,3.772211,1.375769,546675.332256
141.552578,3.140439,5.294717,1.371741,696275.204256
140.790412,3.135173,0.210372,1.501286,1830990.233377
141.531577,3.138152,5.107919,1.294178,526479.349536
142.800787,3.139545,3.847789,1.246107,477672.391296
143.152229,0.001593,2.868137,1.245454,1254432.326689
140.527226,3.138290,3.728246,1.242441,921011.611968
140.235760,0.002016,0.133292,1.301156,903097.027296
142.393386,0.003261,6.102609,1.374587,595145.690784
140.569957,3.132201,0.468118,1.165147,354776.096448
140.147509,0.002916,1.276985,1.219642,781509.731328
147.433783,3.139851,3.218037,1.777310,1262024.520193
142.182902,3.139258,4.432088,1.332972,463423.003488
143.347027,0.000314,2.465728,1.438560,1440571.967425
141.076304,0.002502,0.109963,1.181858,391465.465056
142.806387,0.003599,0.065536,1.193665,619904.469600
142.356584,3.139593,3.988297,1.242155,338918.510016
144.269649,3.139550,3.076593,1.196950,354327.296832
141.473376,0.003578,0.227568,1.364623,487209.383136
140.953672,3.136427,3.901563,1.293697,1009911.335904
140.370775,3.136057,1.725531,1.224880,594210.691584
140.082250,0.004256,2.785439,1.162977,321826.724640
142.323651,0.003515,3.981407,1.226597,496933.374816
140.134718,0.019985,3.887062,1.207135,623644.466400
142.850048,3.140773,0.382922,1.228554,588264.096672
145.711344,0.001282,3.098450,1.310350,483656.386176
143.058831,3.135374,3.992932,1.352511,796918.518144
141.052569,3.138531,2.146115,1.197766,577343.306016
141.930250,3.138368,4.165478,1.209819,411250.048128
144.059096,3.139819,0.329155,1.171409,632732.658624
144.059524,0.001428,0.981119,1.453935,902610.827712
141.699993,3.139504,2.548832,1.184769,421983.838944
141.328234,3.139067,5.963985,1.184650,243922.591296
140.644934,0.010093,5.490089,1.308958,1387912.812481
140.787970,3.140217,4.858903,1.165098,493866.577440
142.839459,3.136727,4.470473,1.227661,630825.260256
141.985848,0.001050,5.964831,1.494523,5729039.298136
140.408958,3.132517,1.183907,1.259100,703231.598304
140.488466,0.004840,3.512715,1.206212,975839.965056
142.742383,0.002176,5.739005,1.361812,1205550.568513
140.517121,3.139304,5.700581,1.399461,1167477.401089
141.861156,0.003629,3.677621,1.228686,806642.509824
142.592344,3.133693,4.989905,1.656113,6105282.976215
140.022565,3.129210,4.357590,1.299502,979318.162080
140.284334,3.136768,0.615039,1.124258,418094.242272
140.939608,3.137742,4.574221,1.302166,2058606.438624
140.053781,3.128517,0.138199,1.234870,1098175.260385
142.498932,3.139913,6.147774,1.244568,515745.558720
143.311212,3.136658,0.901604,1.638599,1103411.255905
142.640270,0.003515,6.031064,1.326361,876804.849792
144.580483,0.002944,5.705636,1.183097,398646.258912
143.030767,0.001952,4.430667,1.340628,726082.978752
140.173377,0.009819,5.281594,1.432466,622896.467040
142.448051,0.004841,4.594251,1.357438,1087404.069601
140.166341,0.008724,1.975015,1.285239,736629.769728
141.242054,0.001931,5.678968,1.381537,1279340.705377
142.129710,3.140104,1.522344,1.309049,1178659.991521
142.138314,0.000542,2.570248,1.278853,641596.451040
143.189514,3.138258,2.166910,1.316878,1199117.774017
140.754726,3.136986,0.164580,1.156827,367828.685280
142.129412,0.001576,2.612080,1.534653,941469.394464
140.541251,3.139670,5.266867,1.256169,861059.463264
143.295401,3.140254,2.156321,1.249642,566721.715104
142.333968,3.136675,1.150364,1.474852,2145935.363904
140.531755,0.004560,4.000109,1.271039,710786.391840
140.230689,3.135520,4.820144,1.378500,696611.803968
145.844583,3.140512,3.832905,1.358484,1305371.083105
141.713045,3.138105,1.829009,1.239501,761725.148256
140.010621,3.134133,4.896088,1.234216,447789.816864
142.619801,3.139836,1.016569,1.125667,382900.872384
143.726638,0.001863,2.077999,1.479625,1662391.177633
143.622660,3.139657,5.935724,1.234789,587590.897248
143.005890,0.003393,3.147903,1.365995,731206.774368
140.247747,3.140122,2.050970,1.285862,725484.579264
140.760316,3.138574,0.644728,1.407493,2940572.483998
142.406238,3.140562,0.887718,1.557481,1883985.988033
140.348243,0.007779,4.268215,1.621949,2540692.026143
141.317725,0.006302,3.339059,1.209592,849876.872832
140.162664,3.127936,3.838617,1.303292,1181951.188705
141.750208,0.003140,3.909839,1.570697,2759818.438655
141.823225,0.005766,4.315801,1.269284,956990.381184
143.250311,3.141030,5.858363,1.213642,884808.442944
142.433188,3.137865,3.080964,1.426723,822799.296000
140.892299,3.137954,5.935556,1.142512,378188.476416
142.210774,3.139573,1.989671,1.636173,990051.952896
142.541422,3.138747,4.724257,1.299753,1130451.432769
144.518831,0.002776,0.057093,1.523108,2065525.432704
140.746240,0.001361,1.460524,1.306070,647206.446240
140.785627,3.134681,0.862988,1.124596,254020.582656
142.776403,0.002514,1.756781,1.319949,1619904.813985
141.600511,0.003317,0.029522,1.389019,2378151.765215
141.886167,3.139107,6.008637,1.135145,351896.298912
141.123464,3.139327,3.997983,1.195809,533921.943168
140.434981,3.136820,5.061920,1.254074,325379.721600
140.864192,0.003573,0.759409,1.631021,1356683.839201
141.172035,0.006077,3.257556,1.419104,807614.908992
140.136281,3.140092,4.923114,1.433899,920936.812032
140.007384,3.132137,0.557981,1.128507,503403.569280
141.886009,0.001193,2.980542,1.211324,534034.143072
144.732647,3.138540,2.622562,1.466905,1206522.967681
142.156124,3.138471,2.966019,1.341945,799573.915872
143.730193,3.139081,2.011099,1.185444,607899.079872
140.735192,3.136176,4.561938,1.330555,507330.565920
141.870857,3.135143,3.355515,1.434827,1361658.034945
143.138893,0.000262,5.901816,1.137714,428267.033568
142.319243,0.005756,1.515535,1.304152,535417.941888
143.190313,3.138417,0.294590,1.301236,601653.285216
142.212609,3.138816,3.850048,1.256276,582616.701504
144.777518,3.140424,3.471708,1.316075,1469482.142689
145.425535,0.001703,0.534356,1.916694,5253835.304729
145.148223,0.002207,2.693967,1.309760,719911.984032
140.248534,0.002288,3.724103,1.613435,1759518.894529
145.636491,3.140582,4.663665,1.230575,515408.959008
143.031740,0.014919,0.543733,1.233191,511220.162592
