142.571595,3.139014,5.247606,1.205800,618296.270976
142.834693,0.002548,0.384133,1.288267,2033772.859872
142.374131,3.140081,0.915120,1.647102,2231095.091040
144.444660,3.139513,4.766222,1.405208,1982796.703488
141.483424,0.003898,4.145633,1.208139,809185.707648
140.511523,3.133183,3.583589,1.215475,482646.587040
141.876008,0.002106,5.844625,1.132274,199267.029504
141.428527,3.139458,2.328324,1.187592,238499.595936
140.250284,0.006958,4.883282,1.429844,3855338.301308
144.392073,3.138162,5.434446,1.373707,1899170.375041
140.960739,0.004974,5.785907,1.452878,1712619.334657
140.806122,0.001947,1.499588,1.255835,579063.704544
143.319405,3.140278,3.175019,1.344566,932792.601888
140.008090,0.001788,0.197250,1.210584,607412.880288
143.441848,3.138696,1.378179,1.384286,900628.629408
141.903245,3.139335,3.060904,1.277483,512940.561120
145.360478,0.001991,1.830941,1.207322,716284.187136
142.644520,0.006051,6.042279,1.589550,1086207.270625
140.398450,3.136868,4.865420,1.396808,797329.917792
140.939929,0.003302,5.132841,1.444887,525095.550720
140.991349,0.004353,0.024920,1.213677,587179.497600
144.147949,3.139189,5.599174,1.246207,675069.422400
142.358394,3.137988,3.381057,1.299743,433989.228672
140.596985,3.136566,2.150266,1.244831,1679856.962689
141.337634,3.136622,2.386069,1.188762,354140.296992
144.089741,3.139442,1.446080,1.208355,436906.426176
144.758425,0.001576,1.983400,1.372726,1209066.165505
141.045953,3.134966,4.475259,1.320802,1236218.542273
143.279315,3.138279,0.600043,1.596726,1418992.185889
140.878258,0.001709,0.331159,1.435622,628282.062432
142.262533,0.004531,2.639527,1.549951,905827.224960
140.446464,3.138459,2.650961,1.129037,177238.448352
141.434175,0.002300,3.681778,1.193454,732515.773248
145.499008,3.140437,5.431797,1.393057,997382.346624
140.572703,0.004293,2.358416,1.534222,3194069.467102
142.188404,0.005077,1.858070,1.256831,1077792.277825
144.677769,0.002716,1.534516,1.524218,1455307.554817
141.557714,0.004642,2.039450,1.181209,375495.678720
140.211751,0.006069,0.662981,1.281883,720510.383520
142.426395,3.136360,0.671116,1.439507,1247288.932801
140.572252,3.132154,2.523253,1.276256,833533.086816
141.277174,3.136482,1.512882,1.352972,594173.291616
140.128748,0.001616,5.163472,1.294676,665345.430720
140.028420,0.011355,4.606388,1.152847,356945.294592
142.289348,3.137604,4.087316,1.364896,2162166.950016
146.186448,3.139521,5.774515,1.221366,318722.527296
141.785520,0.005940,0.504527,1.328093,1143466.621633
143.261161,0.002430,2.130048,1.068560,121138.496352
144.416503,3.140857,3.295426,1.110852,151095.870720
140.168319,0.005849,4.748798,1.288724,1746615.905569
141.649602,0.001284,5.554944,1.400209,1581308.047009
141.346044,3.135380,5.413144,1.361959,897449.632128
140.104795,0.009144,3.704834,1.246299,818124.300000
142.678400,0.004265,1.336806,1.292280,426471.835104
141.017263,3.135884,3.569637,1.519111,3774516.970460
140.874952,0.007078,0.368343,1.391177,1105991.853697
140.093919,3.136155,2.342704,1.445693,989864.953056
144.318723,3.137258,5.632507,1.569053,1045703.105281
140.063610,3.136479,0.625950,1.183050,476325.992448
144.422530,3.140238,4.949970,1.308587,1487658.527137
142.595570,3.141111,4.032204,1.367001,633892.057632
140.600583,3.133564,4.487152,1.423568,2338133.799456
140.045903,0.003936,5.758883,1.417628,1546451.276833
142.145757,0.004150,2.695968,1.127626,305108.938944
141.722956,0.003146,0.038006,1.192483,680193.218016
142.103994,0.001376,0.080862,1.200064,660221.635104
141.119409,0.008394,0.714104,1.381597,1575211.852225
141.859831,0.003203,3.524377,1.379446,771785.739648
143.258184,0.000708,5.294591,1.361970,1328708.663137
140.880125,3.132852,0.875991,1.207912,371718.281952
140.240030,3.136010,1.342974,1.210039,806717.309760
142.148731,3.136155,2.917195,1.311050,761575.548384
140.921548,3.135852,5.252474,1.400441,1373214.625057
141.000310,3.134916,0.221092,1.251539,676191.421440
142.731071,0.001775,0.964873,1.213116,555277.324896
140.489240,3.135338,5.157132,1.227818,348754.701600
140.204915,3.135432,5.018804,1.169715,625626.664704
140.752751,0.003932,6.026939,1.248693,293327.949024
142.118599,0.003165,2.383775,1.231353,830915.089056
140.877835,0.005102,2.107514,1.424911,1768457.486881
143.744855,0.002358,2.450856,1.371776,567245.314656
140.533968,3.136637,4.156519,1.494534,1751964.100993
141.600368,3.137627,0.752459,1.209032,536278.141152
140.557898,3.136058,0.741178,1.206135,532837.344096
141.748499,3.138277,5.218353,1.827036,1684606.758625
140.173974,0.014434,3.078505,1.155743,359825.092128
141.788235,3.136700,4.785344,1.370711,1234946.943361
141.087006,3.138280,3.644601,1.257181,618258.871008
140.391003,3.134037,4.087232,1.484232,932231.602368
143.355418,3.138950,1.680999,1.314292,771374.340000
143.310529,3.137553,2.048701,1.802597,1568068.458337
141.123283,3.139641,5.315837,1.286830,1180118.590273
140.112070,0.006341,3.126573,1.327764,487770.382656
142.222284,0.003664,3.683482,1.178590,321826.724640
140.052016,0.000946,1.925038,1.266911,499102.572960
142.171060,0.003903,3.424549,1.538312,1477859.735521
140.527499,3.134660,6.094233,1.285249,823547.295360
140.768294,3.132188,3.264365,1.645539,2212993.506528
141.597663,0.005585,2.495660,1.582984,3458898.640509
141.217900,3.135225,0.264004,1.333721,1198182.774817
142.610032,0.003443,6.155896,1.360740,1771823.484001
142.443512,3.138401,0.385410,1.240575,435298.227552
144.497750,3.137346,3.635164,1.166938,436981.226112
141.439059,3.139093,2.761322,1.187419,889259.039136
141.479943,3.136222,5.096915,1.354451,961478.377344
141.325696,0.003061,6.016150,1.275302,790036.924032
141.294554,3.137720,3.620297,1.639670,1822126.440961
141.919543,0.003808,6.212450,1.206624,743025.164256
143.910211,3.138475,0.088404,1.448577,1039943.510209
144.167133,3.136849,0.309250,1.388421,1556698.868065
141.664890,3.137501,0.928936,1.295453,555314.724864
141.850363,0.002466,1.354573,1.389168,839105.682048
141.157304,3.139087,0.239826,1.197621,676715.020992
140.039382,0.005493,0.489320,1.396703,867604.457664
142.979923,3.138028,3.873335,1.195629,499102.572960
142.900676,3.138675,4.943156,1.096009,132433.286688
142.320554,3.139076,4.971421,1.215842,937542.397824
140.554772,0.002407,4.553733,1.374365,1098848.459809
141.989441,0.005658,4.328655,1.337633,1171927.997281
144.103436,3.139467,3.889379,1.166317,474455.994048
140.412001,0.004757,4.023046,1.335411,869624.055936
143.000508,3.139253,2.602108,1.276731,1031715.517249
143.116238,3.140533,2.875682,1.243597,649899.243936
143.888016,3.138831,0.112009,1.243360,903246.627168
140.508569,3.134494,1.378545,1.364194,1164597.603553
142.341495,0.003083,6.115962,1.509406,1306268.682337
140.097380,0.007788,0.547200,1.280004,729261.976032
140.009603,0.001655,4.204000,1.314685,758396.551104
144.336215,3.139922,4.716170,1.284747,443339.220672
141.057655,3.137768,1.522750,1.159684,415289.244672
142.820799,3.137804,4.571665,1.290544,676453.221216
140.577865,3.136599,1.637180,1.144535,541214.936928
144.974628,0.003717,4.983186,1.296656,916037.416224
142.082757,0.008778,1.786540,1.254053,446929.617600
140.330206,0.006133,3.352565,1.332300,878076.448704
140.208187,0.008289,5.376332,1.724771,1438477.569217
140.284851,3.137392,1.530893,1.274738,1042673.707873
140.478274,3.126475,1.232775,1.481754,1196050.976641
143.247211,3.136715,1.046735,1.490483,911100.620448
143.874771,3.140574,1.697128,1.363274,1203643.170145
140.568793,3.132145,3.317438,1.833435,2588077.785599
144.420654,0.002876,2.428767,1.514285,567993.314016
142.345639,3.136655,2.402744,1.236624,1135762.228225
141.596926,3.139326,5.837194,1.213745,1098998.059681
143.385639,3.137790,1.200801,1.332249,786259.527264
142.041189,3.138133,2.988856,1.143885,345313.904544
141.109191,3.136972,2.794564,1.331114,958860.379584
140.228920,0.003429,2.734273,1.286999,689131.810368
141.154547,0.004119,2.992125,1.801055,4165907.635579
141.929415,3.139162,5.137529,1.256203,604009.483200
140.250008,3.134105,4.029943,1.430194,1259705.722177
143.855490,0.002836,4.840696,1.296376,864201.060576
142.056655,0.002586,4.824663,1.470896,1260902.521153
141.159399,0.000830,0.820092,1.496703,1392101.608897
140.285417,0.001960,5.069913,1.478843,1893074.180257
142.022001,0.002415,5.778698,1.185773,431595.630720
147.122971,3.138691,5.568018,2.014832,1534632.886945
141.858188,0.002698,5.154221,1.412650,1241342.337889
140.438407,3.121409,3.030520,1.203060,876206.450304
145.868712,0.001468,2.605865,1.166454,247288.588416
143.264213,3.139334,2.128239,1.443125,1024721.723233
141.583250,3.137098,0.194991,1.164573,469032.998688
143.250362,3.139373,3.971841,1.293214,941207.594688
143.779025,3.139123,0.023358,1.422881,982085.759712
141.810615,0.001343,1.474927,1.151057,289438.352352
145.135160,3.138543,5.711278,1.272759,472249.395936
140.475355,3.132061,1.117891,1.169604,304473.139488
140.854068,3.138826,4.457287,1.195505,337235.511456
140.866826,0.002564,3.401037,1.126790,235731.998304
140.759746,0.004453,4.392546,1.263793,745044.762528
140.716763,3.137825,5.005900,1.179236,1050527.701153
143.409792,3.136881,5.634322,1.683720,2145262.164480
143.069578,0.004490,2.407175,1.156206,217742.613696
143.668050,0.027388,5.898939,1.188320,350886.499776
142.073247,0.003323,1.056498,1.500336,1369923.427873
140.356650,3.134401,0.590870,1.215849,900067.629888
141.514949,3.137398,1.431950,1.530735,973969.966656
140.414621,3.141087,0.589979,1.216302,409454.849664
142.478148,3.140254,1.463038,1.294461,993829.349664
143.348727,3.139445,3.891141,1.332786,1087703.269345
141.490780,3.138063,1.709755,1.478863,868726.456704
143.693922,3.137926,1.896180,1.135233,212506.618176
142.771052,3.138742,1.607766,1.411099,1590882.438817
140.669367,3.135154,3.934930,1.337624,563617.517760
142.451902,0.004813,4.954936,1.512516,1034034.315265
142.504912,0.002775,0.451792,1.473326,1062159.091201
142.198581,3.138073,1.872496,1.409924,1011893.534208
141.241416,3.135947,5.998707,1.142048,249682.186368
142.887160,0.004175,0.158937,1.274700,882078.245280
140.043492,3.138564,4.942371,1.229486,639090.653184
143.130318,0.003341,3.627160,1.193085,891951.836832
141.197560,3.137107,4.419915,1.159313,315206.930304
144.105262,3.139086,0.188685,1.186900,931745.402784
142.293038,0.000870,2.520967,1.359921,1762585.691905
141.515840,3.139503,3.357187,1.144495,415588.444416
142.188424,0.004198,3.714635,1.469908,1741679.109793
143.570077,3.138886,5.391439,1.375995,790111.723968
149.520273,0.000821,3.862253,1.567972,1810233.251137
140.045444,3.139601,0.569773,1.475199,1730571.319297
145.573699,3.139883,1.516770,1.229064,403994.454336
141.877845,0.007034,1.122570,1.472442,1791570.667105
140.121058,3.138496,0.525397,1.215027,452053.413216
141.072175,3.135572,4.272215,1.196223,1054492.097761
140.963434,0.002062,1.800837,1.339603,671142.425760
142.613779,3.141227,5.853340,1.167670,682325.016192
141.158455,3.137651,1.525096,1.374072,878562.648288
141.406042,0.003460,2.599689,1.719877,4527827.125914
141.740902,3.135002,3.807446,1.268642,565562.316096
143.258526,0.000985,4.343595,1.172320,396701.460576
141.689530,3.140977,5.162096,1.773797,2331813.204864
143.328209,3.137323,0.427450,1.255020,734647.571424
140.387227,0.001043,5.183295,1.270322,1038671.911297
142.650479,0.000949,5.829235,1.021618,44730.361728
140.734797,0.001920,4.504231,1.391995,707270.794848
141.908963,0.002085,2.557392,1.411110,1687149.956449
143.594413,0.005320,2.791304,1.652356,3129479.722366
140.298608,3.135164,2.495062,1.253645,465106.002048
140.608992,3.133799,1.414877,1.429842,801967.513824
142.827745,3.140444,0.612096,1.619261,2100980.602368
140.540733,0.006907,0.973678,1.116569,247363.388352
142.256594,3.138298,1.426623,1.321156,1153265.413249
143.086744,3.139931,5.556961,1.243115,1034445.714913
140.101560,3.138260,6.077949,1.197821,275637.764160
143.155641,0.001999,3.677294,1.321450,1177799.792257
146.969706,3.139975,1.686247,1.452980,1562458.463137
145.080662,0.002009,0.752986,1.835588,3464508.635709
142.013442,3.138134,0.133944,1.254173,745269.162336
142.140941,0.002343,2.029232,1.227227,561597.919488
142.894816,3.137977,0.418608,1.334620,944461.391904
141.539350,3.138746,2.273221,1.196550,616688.072352
140.293895,3.135708,0.820065,1.202404,606141.281376
143.478266,3.139689,5.759872,1.338525,2208168.910656
140.046075,3.134568,2.768468,1.577611,1619605.614241
140.492919,3.141178,1.840236,1.382844,927332.206560
142.163282,3.136395,1.885965,1.215076,740444.566464
143.207457,3.138488,4.677471,1.301913,787867.725888
142.046207,0.005425,4.797409,1.941186,1365996.431233
143.512195,0.002835,5.365794,1.123671,373812.680160
140.619045,0.001507,2.543467,1.317094,600755.685984
142.215770,0.003026,2.968577,1.579812,1018513.328544
141.070634,0.003670,5.123972,1.165037,432642.829824
140.947113,3.136089,4.612859,1.186554,550452.729024
141.273281,0.002196,3.533437,1.102529,240631.394112
140.774473,0.003971,3.053825,1.166125,441768.422016
140.861739,0.009253,1.199961,1.170382,247288.588416
141.355564,0.006841,4.151374,1.237956,445994.618400
141.744249,3.138875,4.657034,1.277641,1086730.870177
143.013954,3.139804,0.195154,1.176623,486124.784064
141.831225,0.004737,5.708543,1.473462,1500187.516417
146.651908,3.135611,5.913458,2.015743,3110218.738846
140.116615,0.001465,5.668565,1.364776,687074.812128
140.451938,0.007389,1.253527,1.207974,436719.426336
141.564757,0.003582,3.264639,1.217807,497756.174112
143.080477,0.003463,2.881307,1.141696,360460.891584
141.286613,0.003015,4.476292,1.188574,575772.507360
140.912139,0.006031,4.939524,1.298519,512117.761824
141.027229,3.140246,4.747952,1.617277,1565525.260513
144.095655,3.139803,1.249034,1.372293,879310.647648
142.355524,0.001369,5.134561,1.323222,648590.245056
144.429263,0.003160,0.313664,1.177099,327062.720160
142.791925,0.001867,4.013531,1.231320,745942.361760
140.674103,3.134496,0.038327,1.423872,1791570.667105
140.639303,3.136573,5.810153,1.214590,572032.510560
141.526904,3.137476,1.039179,1.220707,532276.344576
140.377125,3.131529,5.122680,1.218064,1070050.484449
142.913263,3.138322,1.724625,1.196987,736928.969472
140.877617,0.007718,2.400137,1.403267,1504787.712481
141.086476,0.004973,3.749361,1.300362,1029134.919457
140.605280,3.137274,3.628734,1.114935,197584.030944
142.371156,3.138643,3.213076,1.199881,536315.541120
143.129058,0.004326,2.092533,1.210151,770401.940832
141.529597,3.139642,2.811170,1.294521,708243.194016
141.393483,0.001086,2.185310,1.366902,1157080.209985
140.306438,0.025455,3.377320,1.187626,732590.573184
141.937886,0.002980,1.616174,1.165186,658576.036512
141.314745,0.001803,0.810416,1.261603,341461.707840
142.645740,0.005233,1.572783,1.432346,1058568.694273
141.564299,0.009718,2.701390,1.197990,718378.585344
144.475268,3.136845,4.454124,1.298931,1968696.915552
140.791742,3.134564,3.574545,1.362736,1067357.686753
145.747862,3.137825,2.776855,1.262480,729000.176256
141.765713,0.004427,1.529510,1.302008,610217.877888
141.298396,3.135476,2.618552,1.232114,898721.231040
141.496232,3.136033,4.029823,1.214950,538783.939008
143.322242,0.003080,3.437288,1.360536,568591.713504
143.717768,0.004758,3.801835,1.342272,1585010.643841
140.004246,0.003013,4.450743,1.393444,826090.493184
140.409141,0.006016,3.544568,1.395077,925424.808192
140.970532,3.139070,2.826221,1.227608,798152.717088
141.063050,3.137945,4.553782,1.221722,794898.919872
140.542875,3.137747,5.485218,1.452685,2381368.162463
141.427940,3.137612,6.145600,1.202224,546039.532800
141.147652,0.004563,1.655011,1.199347,548956.730304
142.754872,3.138014,1.392438,1.214606,770252.340960
140.327658,0.008606,1.422831,1.415408,973782.966816
143.628870,3.136294,2.054915,1.729360,1650946.787425
143.013566,0.002677,3.007123,1.174935,655584.039072
142.651654,3.138859,4.225338,1.141919,548433.130752
140.795892,0.003454,3.711460,1.222457,445134.419136
145.126622,0.001135,4.261541,1.455881,771748.339680
143.678801,3.139513,5.814147,1.357676,1066908.887137
145.280590,3.137851,1.165311,1.535648,1082654.273665
140.246174,3.121867,3.882645,1.676637,3337872.344061
140.189879,0.007477,6.002989,1.293004,538970.938848
141.297883,3.137221,0.138870,1.303439,645523.447680
140.030464,0.006415,5.115102,1.194029,483768.586080
140.071473,0.002102,3.509451,1.597764,3525956.783133
142.097709,0.003986,0.253093,1.377927,1831364.233057
141.722384,0.004161,4.350968,1.185081,351971.098848
142.123125,0.004039,3.018714,1.231195,1081345.274785
141.244561,0.004411,5.289975,1.475857,1466265.745441
141.647909,3.135738,5.508684,1.427875,1878488.192737
140.240682,3.134704,4.413807,1.301392,628880.461920
142.379081,0.002448,1.471075,1.229537,298227.344832
141.568955,3.133727,0.216718,1.402542,1015371.731232
142.176128,3.140709,4.056444,1.355918,958673.379744
140.551154,3.135260,3.055450,1.418705,967350.172320
140.649037,0.002822,3.722258,1.178529,459570.806784
141.379680,3.138072,5.239094,1.305792,807614.908992
141.182476,3.136721,3.061943,1.233926,734423.171616
141.649309,3.138625,2.514079,1.433744,1105954.453729
141.983537,0.005638,4.111181,1.508761,1344117.449953
141.298958,0.002617,5.362191,1.117365,273206.766240
145.568471,3.139091,3.210008,1.247283,445209.219072
141.060985,0.004367,4.856886,1.418249,1755928.497601
142.649841,0.001160,5.221736,1.614713,2337722.399808
141.703540,0.005729,3.870001,1.748092,2466340.889759
144.328441,0.001105,2.102076,1.339633,868838.656608
141.187185,0.008162,3.384578,1.314375,905490.625248
143.323915,0.005632,5.008726,1.219462,547124.131872
142.268311,0.005411,2.139482,1.181674,308549.736000
141.611595,0.005594,4.794867,1.091808,211983.018624
140.970622,3.138892,4.973370,1.524112,1259144.722657
143.008371,3.140526,0.453248,1.214195,694667.005632
142.906690,3.140722,3.602501,1.092991,362592.689760
142.283858,0.003411,2.742797,1.279856,646196.647104
143.148987,0.003036,4.830864,1.214372,836749.484064
143.561654,3.139552,4.387779,1.072624,145037.075904
140.421450,0.001654,6.250084,1.285920,1347109.447393
141.849362,3.139232,0.283518,1.153671,312476.732640
140.663050,0.001755,2.959725,1.608204,2244110.279904
141.459163,3.137801,1.944159,1.286256,1040953.309345
141.989126,3.138756,4.618231,1.293577,446219.018208
140.102408,3.132551,1.491093,1.462302,3352944.531165
140.096585,0.012326,2.437032,1.357961,457962.608160
143.454616,3.139496,3.577892,1.295052,510771.362976
140.109522,3.140454,5.633599,1.232308,496596.775104
143.289915,3.141123,0.909138,1.178793,875570.650848
143.684952,0.001733,1.496688,1.209227,593612.292096
145.078438,3.137431,0.384937,1.459689,1134602.829217
142.985881,3.137654,1.785066,1.411417,981823.959936
140.398120,3.138452,0.153175,1.336311,1481113.532737
142.145007,0.002309,6.076314,1.429491,742651.164576
140.915709,3.133100,1.662725,1.133878,546824.932128
140.017169,0.005422,3.869600,1.142404,519485.555520
141.692802,0.001116,3.157357,1.154970,244109.591136
143.387333,0.000353,1.919302,1.556417,959870.178720
141.817553,3.138387,6.254783,1.345732,951342.986016
140.141849,3.129012,2.820813,1.892420,3605992.714653
144.361304,3.137189,1.711454,1.607941,2624692.354271
141.898212,3.136782,1.314434,1.122289,236592.197568
141.395135,0.004358,4.150289,1.165319,320742.125568
141.057827,0.004491,2.341285,1.180339,265577.172768
142.165473,0.003331,5.499309,1.220365,2135164.173120
141.687913,3.136557,3.565216,1.446877,1137669.626593
141.125009,3.135168,1.648985,1.186380,432792.429696
144.704627,3.138601,4.017425,1.243116,415738.044288
141.920699,3.135128,6.103503,1.331813,879983.847072
141.533249,3.134953,2.674824,1.380197,390792.265632
141.408481,0.002967,3.675535,1.327405,1103822.655553
145.801661,0.001461,4.926316,1.633082,1399132.802881
142.617890,3.137246,4.990917,1.440956,855262.468224
142.232700,0.002965,2.896527,1.352448,1096155.662113
141.605706,3.135514,4.487231,1.468319,735769.570464
141.558704,3.135341,1.666786,1.402701,754020.754848
143.415469,0.002218,5.114682,1.271339,571097.511360
141.868022,0.002447,5.285152,1.425389,786558.727008
142.041571,3.139450,4.185951,1.233050,1000860.543648
142.893387,3.134404,5.559592,1.205549,766100.944512
141.265041,3.138777,4.780896,1.268727,581494.702464
140.428290,0.001800,4.252862,1.499129,2303015.229504
140.519346,3.137351,1.563158,1.228444,667103.229216
141.580431,3.136463,5.799477,1.458811,2402087.744735
140.568719,3.141452,1.740711,1.389071,1318124.472193
143.185881,3.140419,5.984809,1.323203,969332.370624
140.095265,0.002045,4.751400,1.348516,828072.691488
140.728899,3.135272,3.158363,1.253771,976363.564608
143.601033,3.139742,2.744973,1.168338,453661.611840
143.386545,0.002331,4.881178,1.520241,1490762.724481
140.900396,3.136656,2.641181,1.373139,608908.879008
140.279523,3.141232,0.579604,1.218059,631760.259456
140.355292,3.138226,4.846811,1.404243,1538559.883585
141.075468,0.000559,1.117736,1.549087,2670170.715359
142.165750,3.133838,2.521581,1.291535,1070873.283745
143.104655,0.000407,2.587517,1.367865,1233937.144225
140.100208,3.138175,5.123303,1.597786,3351560.732349
145.047913,0.002807,3.209774,1.273115,689730.209856
141.994984,0.003622,1.698096,1.722120,1646009.991649
143.236417,0.001700,4.409394,1.116432,235993.798080
140.122807,0.000275,4.934866,1.124521,542710.935648
142.119921,0.001827,3.483496,1.246878,622709.467200
140.189072,3.138344,1.312627,1.390771,1056960.495649
141.832097,0.004905,5.958467,1.350467,1362630.434113
144.559113,3.139449,5.637958,1.381250,1329718.462273
143.187235,3.139549,0.242751,1.384853,708953.793408
143.030493,0.066801,4.313761,1.496354,903807.626688
143.020199,3.140529,4.855445,1.324506,749981.558304
140.040936,3.135409,2.325281,1.200326,673685.623584
142.392681,3.139923,3.029066,1.405999,1240108.138945
143.340506,0.004342,1.315284,1.595592,1200576.372769
141.432506,3.134155,2.783615,1.408032,2405004.942239
140.352163,0.001155,5.854440,1.129864,227541.405312
140.736145,0.005107,5.522126,1.208233,507891.565440
144.252888,3.140085,1.518072,1.299819,2436682.715135
140.982409,0.003892,1.788247,1.180675,740369.766528
146.485168,0.002045,2.488944,1.222057,751028.757408
141.201238,0.002351,3.948194,1.347078,2055464.841312
140.780856,0.009609,0.269087,1.259156,1197060.775777
141.934389,3.136169,3.136235,1.236516,1073491.281505
143.494572,3.139649,0.169381,1.255350,1012753.733472
141.876882,0.004265,4.919269,1.176564,413606.246112
144.800360,3.138607,5.853870,1.691420,1858741.009633
140.839278,3.136156,4.979834,1.380102,1787007.871009
140.483431,0.003284,1.231945,1.216670,390193.866144
140.279026,0.005244,0.965362,1.202079,201137.027904
143.193617,0.000640,0.192943,1.144473,303014.540736
143.424107,0.003617,4.198537,1.205424,483170.186592
140.167205,0.001116,5.720424,1.323340,729486.375840
142.683123,3.136386,4.453735,1.185524,486910.183392
140.801001,3.138018,1.456671,1.177107,962675.176320
140.442087,0.004933,3.203369,1.326245,2440871.511551
140.790884,3.130480,5.739072,1.213208,695863.804608
141.307268,0.004046,3.074521,1.259981,564215.917248
141.399070,0.002971,0.768199,1.230392,602775.284256
140.755558,3.137100,3.821049,1.214951,558119.722464
147.947773,0.001546,3.238598,1.321829,788914.924992
141.364658,3.140486,4.087355,1.227276,1121550.240385
145.523304,3.139833,5.736696,1.229179,1320667.670017
142.290782,0.001956,0.786031,1.212825,635949.055872
140.816797,3.130169,5.659434,1.655699,1776423.680065
142.429810,3.135083,0.841310,1.242666,771187.340160
142.633869,3.139974,5.344235,1.334962,1117436.243905
143.334653,3.139814,4.169429,1.568591,890904.637728
144.646141,0.000184,0.435453,1.479326,1126262.636353
143.512187,3.138555,3.718528,1.143310,424714.036608
142.735863,0.002913,5.068704,1.807288,2185654.129920
141.860559,3.137500,4.696041,1.359263,1139203.025281
142.724721,0.002370,1.499901,1.908913,2730309.863903
144.536258,0.003438,4.405873,1.315931,1417346.587297
144.310185,3.138941,2.170333,1.360136,1031191.917697
141.261263,3.136585,0.474955,1.363577,1237452.741217
140.773368,0.002843,6.185658,1.327973,933166.601568
141.142394,0.002420,5.638872,1.577467,1255778.725537
141.238661,3.138337,2.641730,1.306042,786334.327200
140.580012,0.008075,0.001124,1.183321,690066.809568
141.463611,3.136461,3.289777,1.275202,463610.003328
141.355235,3.138635,5.506496,1.350708,1113658.847137
143.332959,3.132857,2.484654,1.612596,1182250.388449
140.616875,3.141442,4.897592,1.201597,384770.870784
142.361595,3.139443,2.251065,1.281615,607525.080192
140.924991,3.141511,0.563659,1.288963,487097.183232
142.819456,3.134962,5.798703,1.108525,302490.941184
144.991768,3.137990,3.379963,1.369463,725783.779008
141.244856,0.004741,0.145676,1.257676,497120.374656
142.294300,3.137661,5.350178,1.439489,709290.393120
141.495445,0.001364,1.630730,1.171718,349203.501216
142.235144,0.001803,2.370984,1.335868,877029.249600
141.335770,0.004920,1.116109,1.508687,1152779.213665
140.111618,3.138644,2.759560,1.376654,933914.600928
143.869045,0.002301,4.223173,1.316424,817151.900832
141.864757,0.000809,1.338830,1.208256,701922.599424
140.603574,0.003628,4.010491,1.690738,1699417.145953
143.929157,0.002638,5.766108,1.823327,2258210.067840
141.547296,3.135174,5.183545,1.217103,553631.726304
140.815388,3.133649,0.388556,1.174637,380170.674720
141.216752,3.140247,5.415459,1.237722,521168.554080
141.893449,0.007489,2.734776,1.360403,1272234.711457
143.338523,0.004534,4.061105,1.162301,606141.281376
140.728963,3.139712,2.913972,1.439242,1220473.155745
142.124455,0.001875,6.215251,1.399056,1116052.445089
140.384608,3.137512,1.422063,1.241000,435111.227712
143.339576,0.002194,0.458753,1.458925,1810719.450721
142.485032,3.138206,6.263356,1.197922,1056736.095841
141.477957,3.141528,3.882033,1.676233,2836974.572638
140.559271,0.005190,0.643483,1.390255,1649301.188833
141.238768,3.139291,4.126665,1.244652,558456.322176
143.568305,0.001415,5.365091,1.364869,1210300.364449
140.098421,0.003685,4.490079,1.260587,542823.135552
142.091123,0.005020,5.629239,1.197802,516605.757984
141.271626,3.138527,3.635622,1.326128,963572.775552
140.501055,3.133618,3.626737,1.560080,2528686.636415
143.091704,3.138682,4.988843,1.439859,1430025.176449
142.694531,3.137031,3.785479,1.204982,387014.868864
140.648961,3.133845,1.633364,1.466022,1343481.650497
142.427433,3.138599,0.462274,1.192049,616987.272096
141.610796,3.137758,2.462581,1.204089,907024.023936
141.731074,3.139636,3.579325,1.303757,1125252.837217
140.378670,3.135742,2.869111,1.200138,289849.752000
141.032347,3.140026,0.729902,1.231376,579998.703744
141.903639,3.139829,5.618982,1.979581,2779752.621599
140.088493,0.004475,6.079410,1.225831,839554.481664
140.277108,3.138123,2.503244,1.357130,1005011.940096
140.022654,0.007161,5.078266,1.498137,1100381.858497
143.792265,3.140955,4.951368,1.241962,499513.972608
140.580783,3.139201,4.889104,1.233762,385631.070048
144.077409,0.001228,3.314217,1.295022,582766.301376
145.775974,3.141388,1.067541,1.339348,1664971.775425
140.100750,0.006984,0.683830,1.261561,805969.310400
141.298327,3.139409,4.191354,1.277189,1190777.581153
140.474486,3.137869,2.035858,1.209985,624579.465600
140.134816,3.133826,0.117882,1.300994,884397.043296
140.891435,0.004069,1.414872,1.170396,399618.658080
144.728173,3.138830,0.371518,1.491161,2420974.728575
141.944524,3.138232,5.232617,1.133479,257835.379392
141.945915,3.137682,1.001078,1.207573,534707.342496
143.078086,0.004002,2.972138,1.239311,351036.099648
142.394620,3.136320,2.676416,1.315475,1170693.798337
140.092645,3.133484,3.424997,1.428175,1349166.445633
143.929457,3.139360,2.962279,1.443318,1530406.690561
140.588832,0.002313,5.757918,1.377349,538222.939488
142.589456,0.001822,2.880908,1.163673,285473.955744
140.974511,3.136244,1.594774,1.245871,399656.058048
141.216451,0.006097,3.644862,1.421917,1074688.080481
143.295744,0.003529,1.782488,1.557406,1654724.184193
140.210686,3.136806,0.487243,1.297415,861358.663008
140.562457,3.136372,0.785643,1.877473,2699342.690399
142.971209,3.139593,3.358751,1.126750,257049.980064
140.372989,3.137687,0.257127,1.209454,475428.393216
141.977967,3.136244,2.871544,1.290920,905303.625408
140.242657,0.005669,1.219918,1.152377,197958.030624
