141.145837,0.003292,2.569223,1.329220,490238.780544
143.665051,3.138445,3.684552,1.433448,2731057.863263
141.239620,3.138610,2.962305,1.155525,424340.036928
140.356419,0.008090,3.340896,1.501194,1919029.758049
142.270637,0.004609,5.907869,1.270712,617136.871968
140.446592,0.007912,2.950031,1.163807,473969.794464
140.234964,3.134785,3.942401,1.170024,380357.674560
140.383799,3.139782,5.338644,1.400803,983619.158400
140.678919,0.006544,2.449167,1.790608,1431259.375393
140.258463,0.001405,5.592513,1.221800,648814.644864
140.930159,0.004263,0.371073,1.486585,895654.433664
142.387413,3.137829,5.742323,1.323606,643391.649504
141.028362,3.139135,2.852256,1.323794,990538.152480
141.093038,3.140418,0.910645,1.574304,1417832.786881
140.904409,3.134316,5.837805,1.281039,1040616.709633
143.551990,3.140061,4.266915,1.260137,511407.162432
142.583173,3.137469,0.715397,1.192774,751552.356960
141.044395,3.137832,2.869669,1.285051,430997.231232
141.641002,3.139267,3.044913,1.503474,1090545.666913
141.521414,3.141242,5.519949,1.488055,1367380.230049
140.162125,0.012711,0.020522,1.500189,2216135.103840
140.317999,3.138798,0.941859,1.324124,911025.820512
141.854719,3.137736,3.150325,1.409165,1450931.758561
140.764814,3.135656,3.561912,1.168317,568367.313696
140.914638,0.006089,3.073756,1.311436,622672.067232
141.827995,3.136328,2.457211,1.177801,169047.855360
140.913223,3.140832,2.523892,1.156349,318011.927904
140.691890,3.136348,3.834260,1.929366,1961403.921792
143.148753,3.139322,2.896571,1.204532,961627.977216
144.043582,3.138436,0.581154,1.538691,840826.080576
140.616971,0.002414,3.752394,1.447022,1093163.664673
140.666656,3.136993,3.886635,1.266862,621512.668224
141.079634,0.006728,2.194231,1.222285,535417.941888
140.723714,3.137541,4.750637,1.168848,491734.779264
141.147177,3.131287,5.389384,1.478910,1714489.333057
142.048492,3.139903,4.216774,1.302225,953811.383904
141.479160,3.135234,4.758342,1.232965,469107.798624
143.518832,3.136738,3.210157,1.397124,1062046.891297
140.436097,0.005170,2.353565,1.231496,1880844.390721
143.594700,0.002106,4.950710,1.630771,3496373.408445
141.356029,3.137322,2.813147,1.265257,1071396.883297
140.366393,3.137541,2.683701,1.568633,2674509.111647
141.161575,3.140561,5.969329,1.269236,491211.179712
141.612220,3.136013,3.055211,1.413866,2096380.406304
141.223758,3.135243,4.874520,1.359317,1490762.724481
140.108428,3.140307,5.546427,1.279704,894420.234720
141.152477,3.134542,2.290186,1.431255,957551.380704
141.349886,3.139134,1.109304,1.182260,521131.154112
140.676877,3.128968,1.684382,1.321266,1494315.721441
143.422147,3.135388,1.638326,1.216088,556062.724224
141.149986,0.006954,1.548818,1.278843,658052.436960
140.293255,0.007317,5.349076,1.185558,449772.015168
140.179003,3.123477,1.685085,1.309324,787231.926432
142.706240,0.004081,0.489732,1.210402,324556.922304
142.504757,3.139457,6.221430,1.239614,846323.875872
142.641386,3.135799,4.013315,1.485587,1867754.401921
141.057189,0.004727,0.845873,1.669493,1300546.487233
142.441720,3.137991,3.441061,1.236485,1923405.554305
140.879636,3.138426,2.880307,1.371995,844079.877792
143.781668,0.004815,4.301228,1.445358,1524235.695841
146.647340,3.141512,2.440471,1.694212,4800547.692570
140.582192,3.136096,3.916788,1.197097,271374.167808
143.546621,0.006450,2.564706,1.362238,975316.365504
144.815591,0.001739,5.513927,1.186194,602962.284096
140.158647,3.138260,4.403548,1.236908,779864.132736
143.777948,3.138730,2.709033,1.325320,949024.188000
141.108956,3.137519,5.446578,1.509653,1233974.544193
141.648582,3.139725,3.703239,1.210196,568479.513600
140.233259,3.137033,4.551068,1.419183,778966.533504
141.161020,0.005421,0.206666,1.237169,720211.183776
142.753899,3.141364,0.900872,1.178692,604869.682464
140.138440,0.006137,5.397842,1.329407,597389.688864
141.313992,0.000592,1.647725,1.478725,1194779.377729
141.627879,3.139437,5.250857,1.151741,449585.015328
141.863053,3.138282,5.435581,1.321558,681689.216736
140.854802,3.135856,0.263431,1.332567,1014548.931936
141.233911,3.138743,1.072390,1.243886,530368.946208
143.584718,3.138354,2.426852,1.678709,1020345.926976
140.227635,3.139313,4.427546,1.118366,389184.067008
140.897206,3.139476,3.031090,1.291696,939337.596288
141.303387,3.140351,2.073296,1.120352,351597.099168
143.028924,3.140201,2.339854,1.201173,997419.746592
141.113585,3.139424,0.032179,1.161326,393896.462976
140.253132,0.005841,0.465504,1.263907,508938.764544
143.984007,3.140282,5.539580,1.438084,1205625.368449
141.559728,3.137336,0.049510,1.692413,1894121.379361
142.875768,3.141261,5.437935,1.262301,516194.358336
140.678366,0.005517,5.841841,1.675727,3364987.320861
141.100750,3.139420,6.107190,1.267458,251215.585056
142.294338,3.140031,2.223234,1.528697,1166766.801697
142.184425,3.139307,6.039683,1.116555,236255.597856
142.139896,0.004597,5.876206,1.388394,2258359.667712
140.555426,3.138934,5.560175,1.406206,1369848.627937
142.435451,3.138888,6.058576,1.295790,1564777.261153
140.344825,3.137483,3.234096,1.280721,459570.806784
142.281904,3.137806,2.939785,1.250656,848380.874112
144.237291,3.138689,3.580515,1.337892,1904929.970113
141.882552,3.141204,6.014737,1.246969,480178.189152
141.169706,0.005571,2.809407,1.369333,896028.433344
142.663304,0.004382,2.756274,1.241568,361208.890944
140.249768,0.006896,5.633023,1.267779,845912.476224
141.089649,3.135464,3.403641,1.276634,610330.077792
145.812797,3.141566,4.381748,1.698510,3196051.665406
142.160447,3.139458,4.204071,1.174879,301892.541696
141.933255,3.136899,4.245249,1.515942,1131461.231905
140.804715,3.138148,1.017527,1.249313,545179.333536
142.126545,0.001307,2.118081,1.360718,1008041.337504
141.727099,0.002965,0.820623,1.420218,495063.376416
141.414039,0.004798,6.108587,1.266535,530219.346336
140.821344,0.006423,3.246571,1.259258,1352756.842561
140.698499,3.137276,0.793129,1.199396,743249.564064
141.482339,0.002897,4.350177,1.234321,491061.579840
141.025215,3.140617,5.882791,1.550054,1437991.369633
144.177598,3.139828,3.041432,1.481486,1959309.523584
142.245115,3.139376,5.621378,1.249529,755666.353440
142.439539,3.138737,0.106854,1.183572,550153.529280
140.071105,3.130673,5.827675,1.133044,244520.990784
144.025038,0.001211,1.262275,1.242993,823696.895232
142.500737,3.136406,4.050304,1.382183,1257199.924321
141.039087,3.136263,5.098607,1.632385,3392513.697309
142.805984,3.139486,2.618763,1.497442,3104384.343838
140.776105,3.135817,5.521454,1.355417,1226008.351009
142.018706,0.002675,1.604789,1.248142,566422.515360
140.063360,0.002515,1.619802,1.455384,1124018.638273
141.419490,3.135542,3.603290,1.371213,1485751.128769
140.847897,3.135981,4.498019,1.295000,453250.212192
140.419271,0.000861,6.212291,1.271249,383835.871584
144.651090,3.139405,4.949734,1.720703,1152966.213505
140.975336,3.138003,3.476341,1.303792,892138.836672
144.060014,3.136482,0.075000,1.637366,1053968.498209
143.822617,3.135366,1.149823,1.364747,713628.789408
141.850912,0.005864,0.646923,1.264502,327174.920064
140.840269,3.135268,6.072964,1.247907,1219762.556353
140.153989,3.131620,3.659614,1.258310,460206.606240
144.257967,3.140131,5.113259,1.367315,1516344.302593
142.026337,0.003140,1.731376,1.485674,823958.695008
141.443904,3.137140,2.671837,1.233183,805109.111136
140.840133,3.133423,4.236988,1.154012,233749.800000
140.655985,3.139812,3.939565,1.366579,1221258.555073
142.657598,3.139331,4.503494,1.105452,217480.813920
144.104444,0.000601,5.614124,1.259205,517091.957568
142.388817,0.000707,2.698507,1.254342,737078.569344
142.877866,3.140242,5.710305,1.320329,667552.028832
143.047079,0.001897,2.119801,1.432715,1067694.286465
140.492224,0.003463,4.583127,1.187569,480963.588480
141.548922,3.130489,1.644458,1.153153,475428.393216
141.599668,0.002206,3.450740,1.270869,573902.508960
140.329417,0.003322,0.606965,2.028676,5078317.254905
143.535997,3.137413,2.812649,1.492536,1250580.129985
140.540998,3.139210,1.130807,1.192676,472062.396096
142.887134,3.135992,4.159585,1.489503,2007106.682688
143.101446,3.139831,2.222203,1.231103,1381442.618017
142.147155,3.138268,4.202069,1.179022,561223.919808
142.761764,0.002241,0.629875,1.283608,967499.772192
140.400205,3.136570,3.619938,1.580183,1939076.140896
143.721992,3.138067,5.496251,1.468329,1040579.309665
144.158052,3.141006,5.029507,1.595187,1202446.371169
140.541146,0.007562,1.399838,1.510850,2695640.093567
140.302337,3.139922,0.986489,1.069559,107898.907680
142.617490,3.139255,3.283568,1.217708,442404.221472
141.015765,0.004591,2.595018,1.701316,2550752.617535
141.632026,3.139032,4.721929,1.472332,989790.153120
143.558802,0.004637,5.142000,1.343499,696013.404480
141.248828,0.003614,3.663457,1.147251,410464.648800
141.806214,3.139976,3.520249,1.313981,976662.764352
142.441890,3.136944,4.211656,1.166321,468060.599520
145.163120,3.138062,5.929584,1.323291,802117.113696
143.589231,3.137541,1.705618,1.282270,1006320.938976
140.393192,3.129302,5.453990,1.198962,345837.504096
141.588115,0.011761,2.865344,1.363154,2025844.066656
140.318992,0.003659,3.748604,1.329646,512005.561920
144.461244,0.000108,3.216412,1.366861,1084860.871777
140.239114,0.000619,5.293803,1.399321,2816703.789982
140.308965,3.134094,3.418348,1.272030,872129.853792
140.861388,3.131396,0.602054,1.113241,228065.004864
145.838857,3.138818,2.675854,1.206256,1156182.610753
141.300172,0.003311,4.176917,1.181746,370334.483136
144.385643,3.140108,6.035009,1.367536,774441.137376
141.132433,3.138721,1.569318,1.411033,1464171.347233
140.833774,0.003467,0.268176,1.608944,1415065.189249
141.666008,3.137408,1.868193,1.320542,909492.421824
141.234825,3.139016,1.544085,1.181711,421871.639040
142.540764,3.141141,1.959134,1.194339,362966.689440
140.742824,0.006833,2.897282,1.360770,1124392.637953
146.313348,3.140117,2.694952,1.469602,2437916.914079
142.703629,3.140801,3.398677,1.280621,553781.326176
140.131818,3.134550,4.986735,1.118543,250392.785760
144.039240,3.138832,5.651943,1.094912,187598.239488
140.877459,3.135928,1.469099,1.186894,476475.592320
142.803701,0.001714,5.100388,1.425889,1117585.843777
141.609229,3.138512,4.348663,1.192897,315393.930144
140.606701,0.004417,5.885408,1.464311,1300471.687297
143.451649,3.138289,2.931823,1.301174,1154462.212225
140.815407,3.139996,3.316301,1.291338,1019186.527968
140.188509,3.134246,5.022569,1.244716,619156.470240
140.895096,3.137623,0.078235,1.443415,821677.296960
142.725945,3.135209,5.191293,1.213968,682474.616064
141.274398,3.138901,4.876719,1.225460,694592.205696
143.207087,3.135006,5.553243,1.350305,857843.066016
142.997097,3.140189,4.360719,1.263391,537400.140192
142.861850,3.140593,3.528452,1.729199,1497756.518497
140.481449,3.136929,2.250365,1.209965,690740.008992
143.268000,3.137275,0.063541,1.178221,553856.126112
141.254493,0.004273,3.066242,1.518650,1777620.479041
142.304106,3.139359,0.265357,1.414621,937018.798272
140.222129,3.138195,2.869436,1.306559,582018.302016
142.872320,3.137175,1.355935,1.314528,1495662.120290
142.544900,3.139128,4.648287,1.268001,949996.587168
144.517888,3.140190,2.555938,1.558285,1277358.507073
143.251128,3.139714,4.333795,1.133299,298975.344192
141.561894,0.005482,6.087270,1.205148,435223.427616
142.011542,0.002235,3.860429,1.459290,728364.376800
140.457191,3.133338,2.459270,1.182422,438963.424416
142.149101,0.007142,3.716137,1.550555,1082841.273505
141.097695,0.005728,4.289950,1.304747,590395.894848
142.073590,0.006516,0.181198,1.241550,850662.272160
141.281672,0.007970,1.530909,1.200708,348118.902144
140.337776,0.011125,0.292144,1.386121,2195826.921216
143.468437,0.000060,3.423759,1.507398,2086581.614688
140.402271,3.137680,0.412509,1.204384,812925.704448
140.251728,0.004926,2.196576,1.251275,729710.775648
142.065483,0.002046,5.264235,1.550915,1121812.040161
140.394903,3.138491,0.017632,1.354551,895729.233600
143.103037,3.141024,3.908199,1.194476,418169.042208
144.321314,3.140775,3.031127,1.131682,302266.541376
144.958700,3.139074,5.997247,1.864950,2995026.837406
143.603141,3.140341,1.059672,1.297800,1209627.165025
140.641142,0.003453,2.283343,1.301069,639315.052992
141.337104,0.006891,1.695298,1.216063,852494.870592
142.588137,0.002211,2.810030,1.392144,1359189.637057
144.231923,3.140602,2.001870,1.304301,716732.986752
143.673037,3.140066,3.504973,1.366282,852270.470784
141.463139,0.002527,2.839713,1.544001,1115154.845857
142.839484,3.138542,4.487865,1.148067,495250.376256
142.442566,0.002694,1.912736,1.766471,2036316.057696
144.113291,0.002543,0.103074,1.412546,1215611.159905
142.103221,3.137062,4.276645,1.181047,364799.287872
140.419270,3.135653,2.723714,1.173322,496035.775584
140.658124,3.138239,5.191096,1.499635,882115.645248
140.327392,0.004795,6.032647,1.278589,831438.688608
143.246934,3.138842,2.679712,1.264327,726082.978752
141.841363,0.003894,5.653736,1.184300,498878.173152
140.832497,0.002235,1.235833,1.437267,510098.163552
141.547949,3.139229,0.284362,1.289609,1327661.464033
140.615638,0.007468,0.695582,1.208131,569414.512800
142.603538,0.002771,0.152052,1.448305,1128955.434049
143.321460,3.137859,5.212573,1.305771,662540.433120
145.511390,3.141573,0.951734,1.233939,523823.951808
140.711104,3.138057,0.043248,1.153275,345089.504736
141.471198,3.137013,0.806639,1.196637,305034.139008
140.770945,3.136096,3.059353,1.181964,760827.549024
140.331685,0.003119,4.292786,1.236905,999102.745152
143.159238,3.139940,0.520646,1.385158,2603037.772799
141.729385,3.139383,1.231107,1.153211,270439.168608
141.201310,3.136577,1.214689,1.132850,208878.821280
141.077783,3.137099,3.468980,1.182167,1145673.219745
140.928825,3.136966,5.303331,1.159831,333682.514496
142.318333,3.138861,4.910065,1.342467,699416.801568
143.483579,3.139468,4.556517,1.570686,2935785.288094
141.879039,3.135986,4.022435,1.445387,775002.136896
141.237381,0.005202,3.718984,1.490437,1422694.782721
140.042618,0.003931,1.108521,1.652660,2023674.868512
143.852666,3.135984,5.890899,1.505101,2155846.355424
141.980762,0.003970,5.389239,1.242369,992482.950816
141.378353,3.137291,4.654813,1.576627,1771262.484481
142.703493,0.003563,4.817520,1.156497,446032.018368
143.652321,3.139623,0.683754,1.593305,1368203.029345
142.831854,3.139472,3.637769,1.182869,281846.158848
142.081267,0.005433,0.891785,1.305692,652180.641984
144.054281,3.139392,1.885126,1.143949,610778.877408
141.739462,3.136903,1.470328,1.326740,2198332.719072
143.143842,3.138859,1.761356,1.192421,413606.246112
141.372619,0.006154,3.492539,1.292946,1091892.065761
140.922301,3.140091,1.126841,1.196437,331625.516256
141.907866,3.140160,0.054186,1.442749,3047498.992510
140.789716,0.003571,0.873888,1.825559,2456168.098463
141.053299,3.138661,4.548449,1.282005,704390.997312
140.789707,0.000949,2.152678,1.645989,1052023.699873
140.018594,3.139312,0.104241,1.196277,506507.766624
141.061727,0.003264,1.863471,1.300405,435186.027648
142.525155,3.139539,4.499495,1.110427,339816.109248
143.187466,3.138944,5.591957,1.282374,580297.903488
143.812189,3.139102,5.455344,1.544570,1245867.734017
146.772451,0.001812,5.214294,1.402093,864275.860512
144.976528,3.139108,5.886242,1.713782,1642120.394977
141.913900,3.136754,4.489727,1.225661,211347.219168
141.729560,3.137939,5.469085,1.286192,1086843.070081
140.522634,0.004138,3.302776,1.174136,445957.218432
140.254818,3.134466,4.079424,1.268337,757498.951872
142.562920,0.005054,3.722567,1.408993,1880881.790689
142.419556,3.139657,1.281656,1.255549,1009649.536128
142.007278,3.137091,1.568064,1.203596,924340.209120
141.545283,0.003808,0.521643,1.191014,582167.901888
141.699888,3.134537,3.847773,1.121970,232366.001184
143.659664,3.140927,0.786888,1.426237,1029508.919137
142.718695,0.005840,5.076542,1.396496,2592154.382111
141.911839,3.139973,1.098801,1.628671,1662241.577761
140.261088,3.139868,4.157908,1.239427,942516.593568
147.206105,3.140085,2.047577,1.215189,666804.029472
143.682517,0.005090,5.022532,1.529244,1662241.577761
142.466006,3.137516,2.053739,1.166098,1111714.048801
142.529094,3.139764,1.138186,1.274889,901601.028576
140.525503,3.131464,2.562233,1.223516,961964.576928
140.074176,0.005539,1.418815,1.125343,315393.930144
142.140640,3.141435,0.037878,1.184872,399992.657760
143.415156,3.141126,4.580556,1.472329,1728028.121473
140.774932,3.139563,1.438150,1.198727,615379.073472
144.377044,3.138984,2.692372,1.265922,854664.068736
141.904800,3.136924,3.178316,1.222588,493006.378176
143.060046,3.138675,5.247608,1.121322,328259.519136
140.624955,3.137461,4.630892,1.456948,1048134.103201
140.327086,3.135958,5.378120,1.417930,3370148.516445
141.132203,0.003915,2.580987,1.182898,479280.589920
142.957745,3.134347,0.965656,1.361381,2529210.235967
140.708224,3.139949,1.754746,1.078722,104233.710816
141.593256,0.003625,0.326570,1.367454,1110255.450049
140.117073,3.139719,3.366185,1.172646,464432.802624
143.603367,3.137259,3.917701,1.265256,782818.730208
141.285190,3.137908,2.522274,1.356611,575809.907328
143.238264,3.137004,6.063537,1.191846,610330.077792
142.922925,3.139916,5.634984,1.382407,752674.356000
140.687538,3.133271,0.270732,1.198304,440758.622880
140.032708,3.133076,3.025368,1.191887,474867.393696
140.206928,0.005239,1.577814,1.180931,461627.805024
141.585738,3.136221,5.490409,1.673325,1323472.667617
143.005013,3.138578,4.197688,1.408161,2115716.189760
140.866574,3.139960,2.097779,1.185203,294113.348352
142.863270,0.003627,0.568837,1.196905,233899.399872
145.384020,3.138982,2.620172,1.500636,949884.387264
140.790031,0.003004,3.766031,1.370590,1000523.943936
143.207989,0.001225,0.030839,1.513679,1272346.911361
140.134409,0.001939,4.460599,2.260559,3688833.643772
142.308046,3.106895,3.200162,1.260984,486162.184032
141.340338,3.134435,0.868347,1.270955,837647.083296
143.766207,3.137814,0.396445,1.171485,329381.518176
141.452879,0.007230,0.829060,1.336203,667103.229216
140.582750,3.132031,5.279963,1.483557,1526442.293953
140.492854,3.139658,5.207932,1.380111,922171.010976
142.126798,3.136284,4.592919,1.288124,1001159.743392
141.307152,3.138252,4.959141,1.271813,633555.457920
142.239579,3.137718,5.686355,1.127850,327511.519776
141.525586,3.135552,0.116704,1.345879,519784.755264
140.488527,3.138084,4.508572,1.388998,1924340.553505
140.244943,3.138331,0.235009,1.100715,291383.150688
140.225578,3.140083,3.001624,1.137306,203343.626016
141.802348,0.006524,0.090837,1.279606,672114.824928
144.534253,3.140352,0.662365,1.504356,950856.786432
141.614070,0.001511,4.497108,1.521353,1597614.433057
141.645885,0.002002,2.820542,1.407005,1607450.624641
142.866259,3.137863,0.475000,1.620232,1210636.964161
141.922726,3.139206,0.638796,1.175610,301967.341632
142.686707,0.002698,2.545345,1.784067,1454447.355553
141.554008,0.002591,4.123610,1.614029,1482160.731841
143.194950,3.136791,1.715516,1.437752,1375570.823041
144.362496,3.138781,5.442171,1.280624,771299.540064
141.936144,3.135969,2.629192,1.178992,876094.250400
140.941699,3.137760,1.362913,1.461067,1048395.902977
142.710998,3.136101,5.080985,1.330951,1301294.486593
140.158471,0.003841,4.542879,1.378760,1237190.941441
141.387839,3.135145,5.528071,1.317279,1880133.791329
141.576470,3.139082,2.780529,1.177252,269504.169408
141.405299,3.138449,1.657242,1.266898,741790.965312
140.358348,3.137345,4.875490,1.306967,1019822.327424
141.799887,3.137116,2.460287,1.405312,3455906.643069
142.493342,3.141030,4.412976,1.199963,729074.976192
140.519445,3.137050,4.979315,1.105162,159249.063744
144.511047,3.141560,6.006101,1.313482,916935.015456
143.519204,3.139698,0.475579,1.334266,1248635.331649
140.912336,0.001857,1.297012,1.710629,1631424.004129
141.185638,3.140998,0.377524,1.390350,1614519.218593
141.382844,3.135847,2.014611,1.327798,778143.734208
141.395577,3.139790,1.389517,1.561273,1211646.763297
141.623815,3.136951,1.028192,1.305872,851597.271360
143.266974,3.137986,6.258457,1.163297,514361.759904
144.633421,0.003886,4.313497,1.140788,427743.434016
143.944305,3.139629,6.069030,1.119639,345613.104288
141.614366,3.139742,3.155238,1.788671,2259332.066880
140.059703,3.139039,5.451604,1.176819,321265.725120
143.101951,3.136761,3.287204,1.228921,587703.097152
140.283094,0.003942,1.364710,1.658520,2762324.236511
141.424312,3.136533,2.669476,1.162682,329119.718400
141.105796,3.136544,2.829962,1.094984,319433.126688
145.317972,0.001767,2.231323,1.379738,855711.267840
146.277718,0.001930,3.541630,1.311050,1011706.534368
140.715976,3.132779,0.472846,1.144012,394270.462656
145.896315,0.003712,2.870486,1.510483,1093949.064001
142.124153,3.137215,1.228627,1.255904,658950.036192
141.323626,3.136458,4.931936,1.199901,542598.735744
142.323526,0.004569,1.346021,1.412033,1022814.324865
140.253975,3.139331,1.385234,1.231294,384434.271072
146.582759,0.000975,5.684926,1.859522,3470866.630269
143.982717,3.138219,0.966343,1.367277,452203.013088
141.096250,3.140929,0.918049,1.251482,490500.580320
143.333081,3.140373,2.430704,1.402782,1198743.774337
143.382246,3.139916,1.949974,1.358012,1083738.872737
141.554094,0.001658,0.074861,1.768338,2859003.153790
144.560379,0.001341,3.269110,1.467112,1002431.342304
142.276857,3.136435,2.358102,1.291450,445134.419136
144.036006,3.139945,3.799924,1.235181,1601653.629601
140.441151,3.138672,2.974061,1.327038,1367604.629857
140.097469,3.133573,1.237746,1.264753,913344.618528
146.580324,3.140868,5.688708,1.388346,639015.853248
142.816619,3.138193,1.576667,1.401337,2486723.872319
140.355357,0.004100,3.959744,1.627151,1635089.200993
141.538934,3.140803,1.945009,1.200285,360049.491936
142.813397,0.002316,1.918727,1.680056,1268120.714977
141.730607,3.134862,4.900727,1.123651,426210.035328
141.745044,3.140031,6.140601,1.237893,606141.281376
140.415822,3.135314,4.223157,1.258288,715423.987872
143.014206,3.139553,4.612823,1.314792,578427.905088
141.042454,3.140759,2.592414,1.319278,786783.126816
143.796930,3.138666,4.854338,1.121865,574800.108192
143.491606,3.136257,0.857232,1.384209,1210487.364289
143.675694,0.004404,5.921003,1.249458,471463.996608
140.310044,0.007006,0.710946,1.465131,1185391.985761
141.994190,3.137425,4.600843,1.246600,1333383.659137
143.244507,3.136927,5.789971,1.337708,1150647.415489
142.388280,3.137090,3.064274,1.359722,1538784.283393
142.683385,0.002277,3.354244,1.249680,759929.949792
141.833316,0.004575,2.995067,1.304547,1241940.737377
141.466338,3.136461,4.574213,1.257416,1231767.946081
140.429824,3.138361,2.065791,1.514883,1783267.874209
143.356802,3.138529,4.949466,1.308610,959720.578848
144.035381,3.139748,1.342259,1.337377,1503142.113889
142.964619,0.002408,1.436662,1.222367,770027.941152
142.536016,3.138225,2.488908,1.254778,741454.365600
141.833656,0.002754,2.653059,1.142422,474755.193792
142.739951,3.139412,3.294576,1.287084,1036727.112961
140.531776,0.004836,4.065201,1.663134,1094472.663553
142.424272,0.002822,0.594239,1.477217,1120054.241665
140.075462,3.138410,1.006135,1.465339,2913607.107070
142.056285,0.001086,5.339255,1.222953,598436.887968
140.137470,3.139796,0.209565,2.354750,5686216.334776
141.879204,3.137638,0.020130,1.265879,989266.553568
145.825614,3.140747,2.924237,1.257694,478869.190272
142.803768,3.137405,1.465079,1.172082,420899.239872
142.161132,0.003663,2.673355,1.292099,601728.085152
142.469496,3.137202,4.789395,1.443943,1483843.730401
141.070219,0.001071,1.609191,1.223053,254618.982144
140.610916,3.138810,3.915966,1.146900,208130.821920
142.250318,3.139016,5.148811,1.301021,1038484.911457
140.972555,0.002672,0.592694,1.248179,914242.217760
141.438203,3.138675,6.002284,1.398363,858628.465344
143.724626,3.138878,2.580602,1.449359,1363864.633057
142.624456,3.137553,5.733623,1.513698,2055016.041696
140.103211,0.001750,4.960962,1.262875,721894.182336
143.471717,3.139187,2.685622,1.371046,822537.496224
141.928247,3.136710,0.476116,1.192213,527264.748864
143.782479,3.139571,0.873058,1.247289,2046526.248960
140.149880,0.006032,1.057532,1.513480,1360760.435713
140.533935,3.130568,5.841046,1.184856,318759.927264
143.465001,0.002604,2.832309,1.287800,643541.249376
140.738796,3.134026,4.572612,1.382785,671217.225696
143.522012,0.000229,3.407689,1.632366,1252038.728737
142.211247,0.002087,2.927861,1.339489,799349.516064
143.885041,0.001674,4.791284,1.244759,1042187.508289
141.556247,3.138551,0.312788,1.199171,415775.444256
140.426786,0.010258,3.644872,1.318757,1383985.815841
140.930905,3.132253,1.232297,1.413461,878487.848352
141.964161,0.004670,4.051369,1.352882,664111.231776
141.089035,0.002538,1.707115,1.441413,836225.884512
140.077711,3.129419,4.984076,1.335724,609544.678464
141.419325,0.007703,0.954881,1.228314,408220.650720
142.992471,0.000922,0.325068,1.160203,307165.937184
143.967680,0.002299,3.866469,1.269170,637258.054752
144.401211,3.139018,4.293941,1.175228,356421.695040
142.473586,3.139828,2.461197,1.181037,517690.357056
144.230896,3.138579,3.860681,1.201525,480739.188672
141.010068,0.004630,0.816902,1.168841,442628.621280
142.959989,3.139426,4.633960,1.169205,508078.565280
143.498207,3.136490,6.030268,1.511070,1295011.291969
140.260779,3.132459,6.123414,1.432837,1547124.476257
142.551976,3.139336,1.041817,1.201700,1031079.717793
143.295415,0.000619,4.595666,1.250669,1055539.296865
140.738202,3.137969,3.094740,1.376780,1737976.512961
140.423981,3.137708,4.893380,1.421226,1274964.909121
142.469615,3.138989,0.586264,1.382450,1492632.722881
142.193831,0.002391,4.966105,1.609110,1073678.281345
140.919169,3.138520,6.281359,1.269168,597801.088512
140.221690,3.139802,3.149842,1.317208,739172.967552
141.995157,0.006507,4.552876,1.430463,937430.197920
141.400489,3.134687,1.551351,1.259465,769653.941472
145.044065,0.001684,0.685570,1.545065,2263072.063680
142.549098,3.139594,0.440592,1.276346,1666056.374497
142.247036,0.004431,2.624245,1.205236,398908.058688
146.872662,0.001789,1.266792,1.149329,314645.930784
143.610198,3.139000,0.524569,1.230314,427481.634240
142.248561,3.137184,1.591799,1.499609,1746017.506081
143.107706,3.137487,3.605592,1.332783,965854.173600
141.974272,3.137313,4.218724,1.148591,322125.924384
140.993082,0.003253,6.152835,1.230194,495624.375936
140.252723,3.140167,3.606247,1.146792,324369.922464
140.512754,3.138399,4.707499,1.541169,1273730.710177
143.883267,0.003503,5.295103,1.683111,1011743.934336
140.360447,3.138337,0.413609,1.505687,839217.881952
143.456496,3.137259,2.109424,1.478214,2882378.133790
141.216529,0.003005,4.257041,1.428364,1645000.192513
143.599581,0.003558,1.771278,1.278368,747550.560384
141.566562,0.004172,0.040446,1.164430,579774.303936
140.016698,0.002705,5.143980,1.165856,330316.517376
144.155639,0.002279,1.661412,1.620397,1396440.005185
140.438712,0.008335,0.317152,1.378094,1289924.896321
144.524802,3.138389,5.959487,1.221488,627833.262816
142.573735,3.140576,5.085525,1.342531,1219612.956481
142.664593,3.136599,1.691664,1.410604,1733787.716545
141.664689,3.139312,5.693068,1.222690,602588.284416
141.782355,3.140867,5.959131,1.481936,1279864.304929
141.761530,3.140957,4.902125,1.314948,1022290.725313
141.958393,3.137310,4.133055,1.135422,291345.750720
141.741254,3.136933,2.315303,1.473481,738163.168416
140.935248,3.140124,2.951572,1.229333,746615.561184
141.411164,3.131875,0.371075,1.312342,729336.775968
140.666996,3.138449,2.070569,1.231344,808325.508384
141.411754,3.134993,5.081990,1.191550,397412.059968
141.124896,0.008327,5.552805,1.331215,1010023.535808
140.709238,0.006978,1.077298,1.299086,398683.658880
141.095812,3.135230,1.550712,1.536488,1538746.883425
142.294099,3.138574,3.132754,1.220790,609843.878208
142.580401,0.000629,2.398770,1.290564,417458.442816
142.768196,3.139650,0.008566,1.487959,1865660.003713
140.722036,3.136908,0.023359,1.104873,274066.965504
140.392933,3.133184,1.971875,1.232040,478906.590240
140.456003,3.136161,0.573678,1.759001,1535119.086529
141.858869,3.137491,5.467878,1.150701,648926.844768
140.874786,3.134574,0.607690,1.110035,387426.268512
142.874085,3.139263,1.315356,1.304345,872840.453184
143.571742,0.001532,0.086535,1.313661,1141297.423489
142.789126,3.139798,4.783912,1.201273,407697.051168
143.785602,3.138626,0.766066,1.310235,825267.693888
140.657155,0.005790,0.608655,1.163490,317862.328032
