142.201231,3.138988,5.521900,1.518219,1503104.713921
140.940347,3.139393,1.955811,1.276801,663026.632704
142.975729,3.140710,0.021383,1.503673,1813786.248097
140.459865,0.006929,3.678947,1.627809,7650313.054259
140.221505,0.017078,4.315803,1.210339,426135.235392
141.816653,0.007994,4.419680,1.374064,853205.469984
140.093212,3.138437,5.563460,1.261519,1136323.227745
140.572334,0.005778,4.280673,1.963604,2307391.025760
140.256558,3.139358,2.500286,1.305995,893223.435744
140.334193,3.133846,3.448078,1.227349,727391.977632
142.749881,3.136662,3.804858,1.165965,477260.991648
144.260741,3.141106,5.757514,1.219418,585010.299456
140.962901,0.002933,5.570357,1.156028,373663.080288
140.946596,3.138068,1.481394,1.206568,685840.613184
140.257779,0.008197,2.783436,1.157566,460169.206272
140.238296,0.002318,3.970928,1.345745,2260865.465568
144.177135,3.140825,5.249567,1.153450,274066.965504
142.966027,3.139538,2.698412,2.029093,2354514.985440
141.188413,3.137109,5.342185,1.285688,997083.146880
142.177954,0.003655,2.825410,1.328470,1192535.379649
142.932698,3.137683,5.031506,1.278007,632209.059072
141.701971,0.005479,5.996417,1.371697,829755.690048
143.384798,3.138286,3.784573,1.411545,1708093.938529
141.196786,3.137618,0.981001,1.297652,1018326.328704
142.860545,0.004120,0.952897,1.304677,1164560.203585
142.285601,0.006198,5.952028,1.397687,892475.436384
140.781857,0.006436,3.073483,1.430916,832897.287360
142.455883,3.137994,2.824186,1.540347,2626337.952863
142.610451,0.001756,5.623397,1.489946,1111788.848737
143.169519,0.001803,3.450283,1.402179,1261837.520353
141.402002,3.139455,5.488697,1.189488,750654.757728
140.714475,3.140300,4.041459,1.223250,249906.586176
141.615016,3.135491,2.996092,1.815967,1821378.441601
143.366551,0.004878,0.926815,1.225637,501757.970688
141.369682,3.139755,3.854084,1.356721,842845.678848
143.185928,0.003576,1.282702,1.351214,1925799.152257
142.363089,3.136264,3.591872,1.210588,552921.126912
142.015365,3.137476,3.068579,1.273167,1006657.538688
140.770293,0.007220,0.988557,1.158937,183372.043104
140.796129,3.141050,1.622806,1.364149,831962.288160
140.542853,0.006557,5.743422,1.509203,2404032.543071
141.552794,0.003609,0.873420,1.161723,227354.405472
144.424694,0.004105,4.725569,1.412522,1205176.568833
142.146829,3.134366,3.559769,1.241996,300172.143168
140.385361,0.003090,3.449837,1.585526,5507893.287352
140.070659,3.138873,1.108489,1.910504,4694855.383002
143.342428,0.003447,1.773532,1.307722,808811.707968
140.046921,3.135509,5.976813,1.656037,6711536.457493
140.105343,3.134579,3.004647,1.480170,1286745.899041
140.218814,0.002870,4.702917,1.209981,619792.269696
140.463162,0.002404,2.516223,1.290806,562383.318816
143.797086,3.136756,2.597292,1.275396,660558.234816
141.361879,0.003544,6.083878,1.310002,1760528.693665
141.207607,0.004057,0.107732,1.625102,3055502.585662
144.080984,0.002694,3.249791,1.282603,583439.500800
146.991580,3.140611,1.333486,1.245805,577642.505760
141.645699,3.136585,0.861505,1.202436,553556.926368
141.926961,0.002895,1.967670,1.203913,422096.038848
141.072105,0.009207,4.071807,1.541769,1897262.976673
142.378161,3.137814,1.682068,1.325789,796394.918592
140.147329,3.131697,6.180210,1.386285,905004.425664
142.035123,0.002838,5.404000,1.432623,1522477.897345
144.963255,3.138365,3.714240,1.434703,790373.523744
145.159163,3.139793,4.595002,1.504596,1060700.492449
140.674452,0.006926,3.697706,1.642702,5049706.279385
141.795842,0.002386,4.061318,1.220017,607450.280256
144.343054,0.000812,1.374622,1.601642,1675181.966689
142.030648,0.001861,6.112430,1.181839,766437.544224
140.686734,0.003676,1.294873,1.119544,246764.988864
140.127683,3.130755,1.978498,1.343989,858291.865632
142.309579,3.140349,3.470435,1.526689,1371307.226689
143.152255,3.137821,2.403918,1.484766,1278779.705857
146.102948,3.139038,4.405341,1.310367,966863.972736
142.161230,0.003862,3.413717,1.441328,1080672.075361
140.435695,3.137747,1.618008,1.188648,596454.689664
140.118307,3.138967,0.582632,1.341190,475690.192992
141.482237,3.140359,5.341044,1.298216,792542.721888
140.755484,3.135471,4.006221,1.185396,344902.504896
141.193875,3.140085,5.038831,1.276672,1037213.312545
140.309981,3.133999,3.993370,1.274251,688870.010592
140.332676,0.002559,2.174938,1.318151,1065599.888257
140.474939,3.134440,0.435079,1.222911,957439.180800
146.280797,3.140822,1.337990,1.647698,1147131.818497
140.963924,3.137796,3.840212,1.728944,2243474.480448
140.346561,0.003333,4.874274,1.289980,373027.280832
142.451717,0.004405,4.141431,1.569887,1464246.147169
140.991578,3.136927,5.112533,1.175036,298750.944384
141.194921,0.003001,2.107876,1.338003,437317.825824
143.637296,3.138524,6.208081,1.504344,1549966.873825
140.480542,3.132956,6.135578,1.316532,516830.157792
140.707616,0.002604,4.768863,1.175116,352943.498016
140.115801,3.135142,4.656980,1.266840,689057.010432
141.621582,0.004349,6.119625,1.242661,709813.992672
140.393214,0.002383,4.433708,1.195573,290672.551296
140.310467,3.138000,0.723800,1.240521,1123121.039041
141.560825,0.003623,0.829861,1.561583,1082990.873377
145.771761,0.002168,3.781781,1.365910,655097.839488
140.389683,0.012161,3.925290,1.450537,1517615.901505
142.586043,3.135227,0.541331,1.692044,2829756.378814
140.681123,3.141261,5.960809,1.631413,1530070.090849
140.171999,0.004398,2.220504,1.119859,351597.099168
141.363849,0.000384,4.974939,1.387340,787456.326240
141.798352,0.006000,1.165018,1.345919,1282781.502433
142.416205,0.002278,4.632232,1.289418,859301.664768
144.754459,3.139568,5.239935,1.399438,1067544.686593
141.426886,0.007631,0.399996,1.299454,469631.398176
140.540996,0.006886,3.617819,1.668188,2711385.480095
140.170561,0.002160,5.425157,1.452790,1970230.314240
143.263966,0.002183,2.816322,1.239202,501795.370656
140.641993,3.136456,6.042812,1.459010,2058531.638688
141.954928,0.007128,4.914055,1.435099,2664972.119807
144.186161,3.137618,3.889441,1.713152,1867567.402081
141.556584,3.138477,2.598639,1.140666,374785.079328
143.113574,0.003647,1.169703,1.297638,735208.570944
141.421654,0.001651,1.494021,1.317095,907435.423584
144.174619,3.138074,0.592836,1.425126,1983806.502624
140.360120,0.008227,3.775159,1.422099,960692.978016
143.698099,3.138857,4.539996,1.201975,507180.966048
141.951661,3.134047,2.099020,1.168271,356272.095168
140.969690,0.008467,6.002589,1.447987,2734872.659999
140.708145,3.135252,2.988181,1.434583,1124878.837537
140.426963,0.011392,3.078352,1.241333,1132246.631233
141.830714,0.003826,4.773441,1.165402,772832.938752
141.072120,0.007692,0.553581,1.659289,1928978.149536
142.591605,3.137250,0.313088,1.328910,1117473.643873
145.534808,0.002781,6.238136,1.550676,1356758.639137
143.627868,3.140808,4.493893,1.165938,356683.494816
140.094246,0.004327,6.067439,1.264135,454484.411136
141.078295,0.003210,3.012116,1.327504,568554.313536
140.382903,0.002749,5.945684,1.224275,841499.280000
143.238297,0.004097,0.018849,1.247332,1076408.479009
140.511074,3.134722,3.657874,1.258030,1011070.734912
140.801054,3.139766,2.607966,1.616773,1180455.189985
140.063721,3.135996,2.688309,1.403164,823584.695328
144.042528,0.000409,1.670177,1.248818,1294487.692417
141.020098,0.000864,1.054833,1.204601,395916.061248
141.605827,3.137146,2.471785,1.392688,641596.451040
145.585825,3.138750,1.113954,1.231889,578876.704704
143.588257,0.002349,2.683343,1.231154,610180.477920
140.818902,0.002229,1.102166,1.325074,1601466.629761
143.028623,3.139242,4.687019,1.366255,2001608.887392
140.413524,3.139550,2.698097,1.402759,2021094.270720
145.658200,3.138616,5.028440,1.435511,963871.975296
142.498949,0.001049,3.414775,1.402203,823135.895712
141.579307,0.003381,2.533286,1.144192,248672.387232
141.001420,0.005667,1.444519,1.237106,508190.765184
140.485095,3.135937,3.434660,1.291986,741304.765728
141.653567,3.137172,6.252610,1.365182,851335.471584
140.553824,3.139780,4.971001,1.192669,749607.558624
141.947724,3.135500,5.572561,1.596253,1234273.743937
140.062568,3.137322,1.012282,1.230833,806380.710048
143.278657,0.003565,2.539161,1.499860,1301144.886721
142.016817,0.003540,0.531251,1.276240,1053407.498689
141.487013,0.004423,4.754452,1.415815,1232777.745217
142.758614,0.003153,2.627013,1.313278,557708.322816
141.787343,3.136855,5.229372,1.396890,1361022.235489
145.195736,3.140349,2.312958,1.374183,1646496.191233
141.453515,0.002831,4.228162,1.331247,769392.141696
143.222788,3.140443,3.961489,1.328941,536689.540800
141.390466,0.003170,3.871033,1.427350,1244633.535073
142.498359,0.002533,0.339987,1.173753,328895.318592
141.979960,3.137451,4.738756,1.494851,1241080.538113
142.555726,3.137105,0.610458,1.249864,1090022.067361
141.632555,0.003726,0.639569,1.407326,2108684.995776
140.795321,3.134362,2.845551,1.283523,1561710.463777
142.319761,3.137402,4.928487,1.466995,2923031.899006
140.644004,3.137333,5.888500,1.185842,494502.376896
143.440824,0.002545,2.235162,1.375131,749719.758528
143.014276,3.138242,4.584541,1.108547,273356.366112
143.274183,0.000944,4.773763,1.282083,859339.064736
140.634886,0.012670,1.424732,1.425220,2146645.963296
141.260908,3.138363,0.708936,1.416679,2112686.792352
143.171678,3.137276,3.792353,1.427457,1352008.843201
146.589282,0.001879,4.468631,1.454487,2018700.672768
140.824629,3.136119,3.210716,1.207377,409791.449376
141.958282,3.138128,1.910411,1.940014,2890232.127070
141.039257,0.007668,0.469943,1.579848,3994840.181948
140.144409,3.136950,1.184028,1.313176,718528.185216
140.243221,0.002578,4.877657,1.293975,955157.782752
142.067010,0.003442,5.791634,1.307057,821602.497024
142.259897,3.138384,0.169028,1.146096,596379.889728
140.931265,0.012295,5.212126,1.434360,1172002.797217
140.926832,0.006083,3.651426,1.593493,3474120.427485
141.762496,3.137711,3.133563,1.454876,873625.852512
140.301095,0.007344,2.893919,1.162469,353429.697600
142.289983,3.136968,5.358675,1.324857,633181.458240
140.938720,3.140781,3.113172,1.222274,708617.193696
144.385387,3.141054,4.767081,1.608591,1255404.725857
142.817165,3.140691,3.242598,1.273374,624392.465760
140.959350,3.139756,3.516074,1.231783,743960.163456
140.496822,3.135927,4.281072,1.583411,1074800.280385
140.081761,3.134358,1.787379,1.672620,1587591.241633
142.142589,3.140634,5.770043,1.141504,336936.311712
141.846321,3.139822,6.066063,1.274580,380769.074208
142.128378,3.137392,0.784796,1.210351,491285.979648
140.274066,3.138272,0.883429,1.221410,378786.875904
140.030175,3.139276,5.905532,1.190382,570050.312256
142.135303,0.002519,4.718678,1.251877,1000000.344384
141.626637,0.004110,0.959627,1.245683,564178.517280
140.268543,3.138403,4.923319,1.154620,536577.340896
143.727474,3.137067,4.522904,1.440251,1650647.587681
141.258285,3.134984,6.011945,1.239107,433951.828704
141.523296,3.138291,4.269321,1.250330,931334.003136
141.212853,3.138382,6.261031,1.219530,592191.093312
146.024211,0.000441,2.766164,1.399454,557147.323296
144.046496,0.000874,2.098567,1.262200,392138.664480
140.706301,0.004557,4.854035,1.448786,1803463.856929
142.250484,3.140648,0.806989,1.246871,485713.384416
146.456696,3.139465,4.471921,1.550073,1270364.713057
144.708684,3.141327,1.143102,1.202979,518625.356256
141.587623,3.136611,1.406169,1.184854,269728.569216
141.366019,3.135908,1.781872,1.310115,477335.791584
140.671501,3.133638,2.134270,1.131596,258583.378752
140.877897,0.008952,2.925022,1.155694,585608.698944
143.666388,0.003134,5.498140,1.193583,690104.209536
144.311818,0.000402,2.858715,1.417913,1037587.312225
141.581725,0.002908,3.605712,1.336262,474007.194432
142.952412,0.003447,3.923919,1.285753,1124991.037441
142.450843,0.004991,0.929071,1.252292,819134.099136
143.470652,0.002835,3.603768,1.268006,1098773.659873
140.786058,3.134722,2.027189,1.227611,515895.158592
144.630963,3.138704,5.445515,1.359401,1042636.307905
141.957699,0.003835,2.843418,1.547540,2491099.668575
142.383548,0.005605,3.017310,1.357799,1270776.112705
143.054605,0.003024,1.139782,1.602109,1347969.646657
142.526253,3.138352,5.170868,1.212359,647617.845888
140.727542,0.005304,1.679404,1.103192,196312.432032
142.965338,3.138242,3.945178,1.180964,352083.298752
142.438986,3.140062,0.609474,1.277297,601877.685024
143.804251,3.139565,1.232121,1.330718,1511220.506977
140.906386,0.003784,4.531092,1.349132,1452203.357473
143.735764,0.002770,4.491600,1.274359,438103.225152
141.387346,0.000090,5.182443,1.453699,1566123.660001
140.958400,0.001761,4.906903,1.286983,721295.782848
141.108055,3.136530,3.039710,1.338372,1147992.017761
140.013440,3.130216,3.721539,1.489462,2404780.542431
140.005262,0.006145,2.722694,1.239740,809821.507104
140.276897,3.138078,3.863131,1.547708,1662017.177953
141.203273,0.003471,5.652552,1.316719,1085608.871137
143.092316,3.139710,3.287919,1.151211,239359.795200
140.012093,0.005168,3.777332,1.821008,2346436.592352
142.053867,0.002914,3.774537,1.357851,1044356.706433
141.544161,3.139300,2.531780,1.400906,1165345.602913
140.537932,3.137633,1.216310,1.485461,1214638.760737
140.473177,3.141384,5.577992,2.500587,3090770.755486
140.331852,0.001619,5.431970,1.464434,1288877.697217
140.484310,3.135223,3.410923,1.212872,599783.286816
141.984755,3.138867,4.359066,1.228921,615977.472960
140.077078,0.005858,0.127125,1.173486,456279.609600
143.618097,0.003179,0.886496,1.345362,1583365.045249
142.226418,0.004122,1.364286,1.253435,521243.354016
142.076213,3.140592,0.415644,1.320437,769953.141216
143.271860,0.002252,5.475013,1.185988,718640.385120
142.661470,3.136214,0.582796,1.290524,539008.338816
140.032212,3.133587,2.914110,1.170424,526030.549920
140.161198,3.139877,4.139875,1.504461,1634378.601601
141.017051,0.007187,5.935221,1.630802,1205550.568513
140.489246,3.138293,2.243852,1.247257,847408.474944
142.090961,0.004020,4.661279,1.215274,426658.834944
141.911419,0.001106,5.800493,1.249032,537512.340096
143.069890,0.005263,3.039925,1.577665,2236592.886336
141.484481,0.009184,3.478701,1.374641,1206934.367329
143.027837,0.003913,1.534675,1.537798,2484031.074623
144.197615,3.138382,3.186764,1.150340,475203.993408
147.185510,0.000501,4.167374,1.581402,2231057.691072
140.999049,0.001831,3.145568,1.314007,1175518.394209
140.640849,0.003733,2.969734,1.131302,261575.376192
141.451639,0.004357,5.429415,1.383526,1425761.580097
140.298230,0.011274,2.310270,1.172661,700351.800768
141.819144,0.002220,2.396734,1.310311,499065.172992
143.032432,0.001099,1.449563,1.327675,884546.643168
141.309438,0.002105,3.726306,1.279288,1161792.605953
144.906152,0.002930,5.029656,1.352332,1210487.364289
140.539127,3.136729,3.869418,1.386607,1374561.023905
146.405453,0.003242,1.591150,1.912336,1775488.680865
141.726848,0.001914,2.292766,1.134628,232665.200928
144.074016,3.136868,2.769346,1.288734,1069863.484609
141.700591,0.003022,0.509135,1.173754,420300.840384
141.477097,3.139316,4.442462,1.314077,1324856.466433
143.437164,3.139497,5.319901,1.192764,565263.116352
140.720885,0.000564,3.348611,1.420866,1051051.300705
140.439754,3.134475,0.538994,1.268529,713740.989312
140.083230,3.136715,1.120298,1.175225,401900.056128
142.022773,0.001168,4.776540,1.155800,212431.818240
142.696058,3.137553,2.701039,1.378331,1538634.683521
142.132833,3.138229,2.403181,1.216684,915289.416864
146.697060,0.000216,4.089422,1.341964,596978.289216
140.009604,3.138876,5.115481,1.130472,488742.781824
141.824356,0.006990,5.866319,1.439076,1967200.916832
140.001060,0.005448,0.720042,1.472011,1408856.794561
141.006584,3.140686,2.711997,1.196940,247961.787840
140.631241,0.002542,3.592210,1.389351,981861.359904
144.018516,0.001652,2.201770,1.207401,365210.687520
140.196021,0.005052,5.947473,1.319517,573603.309216
142.113200,3.139949,3.717017,1.478750,753235.355520
142.065205,0.004709,3.750129,1.371872,478756.990368
140.355981,0.005102,2.022375,1.264342,504712.568160
143.915205,0.002782,0.525158,1.295515,940197.795552
140.143071,3.137735,2.314414,1.253791,746802.561024
145.744953,3.141018,1.796651,1.355642,1457027.953345
141.648005,0.002361,2.439181,1.372051,1306343.482273
140.523962,0.000828,1.677279,1.907236,2895692.522398
141.963514,0.004476,3.305338,1.516731,934961.800032
145.638932,3.138909,5.653061,1.418214,1882676.989153
142.393316,3.136661,1.283001,1.179155,342770.706720
142.123952,3.141250,5.842520,1.129076,253983.182688
140.038060,3.128750,3.338214,1.599416,1982946.303360
145.291769,0.000543,3.023572,1.567064,2157678.953856
140.365964,3.137927,5.748941,1.157370,576520.506720
143.387238,0.001799,4.280656,1.603672,3661905.666812
142.671255,3.136082,1.794321,1.272394,1190478.381409
140.839788,0.002870,4.513150,1.317064,900441.629568
143.773430,3.139334,4.239566,1.388211,1912148.163937
140.590970,3.138497,3.680018,1.229328,979579.961856
144.489995,0.003278,5.570130,1.396664,1323098.667937
141.461489,3.137844,1.804174,1.635321,1167253.001281
140.824397,0.004159,5.143008,1.369711,664522.631424
140.610724,0.005670,3.043516,1.167904,461627.805024
140.281145,0.006383,2.611215,1.221270,377702.276832
141.208738,3.140067,1.729535,1.162339,354028.097088
141.715056,3.136946,2.670603,1.718981,2518738.244927
141.752116,0.002632,3.130289,1.257188,804585.511584
141.703376,3.137160,5.483348,1.370839,1362480.834241
140.245230,0.010838,4.887862,1.534688,1346959.847521
145.289763,0.001504,2.646126,1.160856,348081.502176
140.870645,0.003037,4.922471,1.299841,878899.248000
145.251765,3.139679,1.168639,1.421338,1153115.813377
140.135481,0.001480,3.334013,1.091216,168823.455552
142.082142,0.002687,5.714166,1.201564,432568.029888
140.935657,3.129591,4.343927,1.289857,560924.720064
140.590244,3.134541,0.367001,1.323102,1090283.867137
142.033812,3.136095,4.367344,1.229172,1167178.201345
144.944519,0.002508,5.631722,1.210385,815057.502624
141.195048,0.002234,0.110772,1.249605,1112237.648353
142.759357,0.003218,5.827496,1.713358,2934775.488958
141.694265,0.007080,3.150757,1.227642,474268.994208
141.495147,3.140010,4.883318,1.321861,1150348.215745
140.755851,3.133160,4.577314,1.411996,1571471.855425
142.407981,3.139698,5.047630,1.190580,470828.197152
140.894205,0.005509,0.681825,1.181915,425013.236352
144.116424,3.141035,5.143705,1.236448,890530.638048
144.181917,0.004208,4.126430,1.232539,829381.690368
141.277281,3.130775,2.396004,1.472208,978457.962816
140.971702,0.000839,0.158791,1.384766,869885.855712
140.695657,3.140115,3.002508,1.276684,499813.172352
141.039947,3.140006,2.646128,1.244454,993978.949536
140.909400,0.002733,0.438177,1.412259,797292.517824
141.622854,0.004664,3.253516,1.351580,1245381.534433
142.440055,3.135930,5.293864,1.196823,301107.142368
140.215774,3.138885,2.337788,1.441816,2004226.885152
141.604412,0.002395,4.904993,1.370265,954746.383104
140.169513,3.134485,2.546070,2.254487,3139428.113854
142.999297,3.140901,0.567280,1.215765,357431.494176
142.337219,0.002608,5.847008,1.217070,667439.828928
143.134316,0.002265,1.816128,1.450971,1037662.112161
140.924504,3.137969,4.589136,1.508889,1484629.129729
140.359175,3.135279,1.623432,1.648669,1877328.793729
143.320547,3.136342,1.635812,1.204604,326127.720960
140.876121,3.135273,2.372273,1.427096,1211010.963841
141.113946,0.001841,4.936564,1.228951,955195.182720
140.586620,3.139027,4.803820,1.261206,866108.458944
141.140342,0.005893,1.862498,1.340885,1571434.455457
140.179871,3.139843,0.260225,1.288555,1034258.715073
141.948064,0.005349,6.234197,1.622722,1675892.566081
143.648038,0.001448,1.123549,1.455249,2082243.218400
145.153863,0.000984,3.523199,1.325749,527451.748704
142.283299,3.138273,3.012225,1.188023,515072.359296
141.889796,3.139284,6.018757,1.460416,3260828.409981
141.647366,3.135192,2.994296,1.253786,705288.596544
140.516963,0.006540,0.237584,1.191196,1191936.980161
142.981879,3.139947,4.997565,1.233649,755254.953792
140.224996,0.000909,2.574603,1.164730,478046.390976
146.199149,0.001190,1.502067,1.840581,1620241.413697
145.063809,0.002636,3.521456,1.268408,912596.619168
143.208525,3.140199,2.959023,1.378398,1164186.203905
143.284909,3.138401,0.933876,1.278559,320181.126048
141.829398,0.005072,3.687540,1.192781,752188.156416
142.105395,0.002792,1.180308,1.446506,1558830.666241
141.019985,3.139977,4.458655,1.300368,732852.372960
140.667821,3.136616,1.094660,1.261311,902797.827552
142.665933,0.001906,3.538314,1.649682,1910465.165377
142.260037,0.003375,1.852976,1.249717,1031565.917377
143.885395,3.138454,5.780530,1.390763,2363004.778175
140.355970,3.140337,3.765658,1.385655,1390343.810401
142.412959,0.002320,6.250862,1.181459,270738.368352
140.365655,0.006196,2.848399,1.155549,368053.085088
140.286747,3.137865,4.100644,1.584261,1534146.687361
140.657083,3.138910,0.349288,1.360950,750916.557504
144.078926,0.001986,5.980560,1.186011,425499.435936
140.481430,3.138499,4.019901,1.266280,413157.446496
141.004154,3.136531,4.304707,1.389423,865472.659488
142.185396,0.006975,0.835861,1.315868,773319.138336
141.051010,3.134133,5.100955,1.317034,1634266.401697
144.964219,0.002029,3.723366,1.639690,5299201.465913
144.513966,3.140151,3.311431,1.428833,1076969.478529
140.739262,3.139087,2.115774,1.430123,1451268.358273
140.734660,0.006103,1.500256,1.301359,1273693.310209
143.232104,0.006424,2.234405,1.318201,948687.588288
141.195876,0.004962,3.692878,1.650037,2124168.582528
140.763771,3.136834,1.454282,1.296910,605393.282016
147.613103,0.000813,3.071986,1.772729,1888698.384001
142.101589,3.137259,3.422993,1.185258,697210.203456
141.042875,0.003851,1.759889,1.383549,1084524.272065
140.244536,0.008597,3.496122,1.678294,1670843.570401
140.685226,3.138256,4.955913,1.158257,588226.696704
143.484680,3.138373,5.036467,1.278797,1283379.901921
141.155282,3.138494,5.364625,1.261234,552472.327296
140.826382,0.003870,6.200781,1.188873,630114.660864
146.208767,0.002953,1.394060,1.527400,2186663.929056
140.665520,0.007501,3.886901,1.238210,442628.621280
140.601660,3.134825,1.691283,1.245690,936831.798432
140.927071,0.000951,5.214874,1.834723,2660409.323711
141.044046,3.138398,0.627041,1.360469,1038559.711393
140.687738,3.141146,2.930225,1.459442,3067807.175134
145.102732,3.138902,6.269195,1.685776,2061785.435904
141.371217,3.139248,0.740463,1.211203,774216.737568
143.011411,3.140947,5.480873,1.235340,1088226.868897
140.211114,0.008803,4.361673,1.335316,944498.791872
144.481249,3.137146,1.468556,1.175994,371531.282112
140.633035,0.002808,4.595718,1.108159,331363.716480
142.290178,0.003849,6.161131,1.337070,916374.015936
140.163422,3.140868,0.617365,1.343103,952801.584768
140.627996,0.007192,1.372464,1.226594,561934.519200
140.472614,0.001369,4.313086,1.434183,1318311.472033
144.971886,3.138735,5.184330,1.322009,1365622.431553
142.998976,3.138451,1.094102,1.411799,2651096.731679
141.306178,3.134110,3.963617,1.394202,1403732.998945
142.430168,0.001394,4.906620,1.191104,643242.049632
146.231864,0.000395,2.829225,1.801892,6921425.077909
140.337049,0.005636,2.517968,1.284224,696350.004192
141.403430,3.135496,0.681222,1.683559,3293403.782109
142.760183,3.138700,3.063157,1.202627,260303.777280
140.490957,0.004430,6.118221,1.188975,294674.347872
142.393395,0.001911,5.355255,1.251285,486536.183712
140.720503,3.138219,6.162407,1.798543,4150050.049147
144.251861,0.005220,4.902627,1.205878,422731.838304
140.431800,3.131246,0.293780,1.432469,1399581.602497
142.585687,3.140108,4.830181,1.151133,485526.384576
143.004691,3.140841,1.083630,1.815983,1637370.599041
140.357519,0.004645,2.745202,1.345066,747326.160576
140.148353,3.134856,0.848641,1.544958,2298003.633792
140.302179,0.004641,1.408685,1.320283,543010.135392
141.927495,0.005123,6.123424,1.190168,499214.772864
140.214670,0.000511,1.547771,1.324627,973820.366784
140.818425,0.004604,2.244388,1.158890,437991.025248
140.690565,3.136949,6.177006,1.226022,898160.231520
142.404648,3.139935,5.063799,1.256882,593275.692384
140.888011,0.003282,5.113916,1.179836,294973.547616
142.684934,0.003189,1.828981,1.575659,1448986.960225
140.729293,0.004033,3.706615,1.967358,2076296.623488
141.528839,3.134746,4.990545,1.229656,314720.730720
142.680712,3.138545,0.735055,1.304931,930997.403424
140.923871,0.000739,4.346216,1.242369,722342.981952
141.496123,3.137755,2.189063,1.342875,923629.609728
142.375194,0.004414,6.141749,1.135083,371680.881984
141.576557,0.001193,2.439278,1.311721,871269.654528
141.906254,0.003505,2.928483,1.215726,592191.093312
140.202277,0.008225,3.227247,1.963760,1948201.733088
144.008318,3.140479,2.846104,1.554888,3256938.813309
145.164965,0.000174,5.959218,1.188654,468172.799424
140.900779,3.136999,5.455304,1.387812,734535.371520
142.180013,3.138165,1.220157,1.260400,402012.256032
142.083167,0.003011,1.104716,1.174349,264043.774080
143.570977,3.138173,5.970383,1.283305,1059204.493729
143.849718,0.002515,5.697532,1.179361,865622.259360
140.294013,3.138939,2.493153,1.340101,474119.394336
140.109860,3.137516,4.756638,1.378058,598586.487840
142.724957,0.003031,5.881515,1.124463,418692.641760
141.085073,0.005689,5.369222,1.254395,618632.870688
140.414049,0.004603,0.974643,1.164994,901488.828672
146.255689,0.000480,0.517524,1.244099,958561.179840
140.433231,3.138300,4.624234,1.335678,1080634.675393
142.618345,0.002903,5.324427,1.448786,564328.117152
140.932379,0.005073,0.576970,1.137951,310606.734240
140.283425,3.138123,0.624603,1.916249,1916374.360321
142.254644,3.137944,1.029070,1.495584,1126674.036001
142.469253,0.005866,3.456592,1.311815,882340.045056
141.371404,0.009151,5.993703,1.447481,1577306.250433
141.265007,3.139479,1.150109,1.613031,1978121.707488
141.112793,0.002958,5.958812,1.198472,582467.101632
142.034721,0.005031,3.203334,1.221625,389258.866944
141.142689,0.004117,2.430409,1.196962,391914.264672
140.147350,3.141401,1.219275,1.154734,337946.110848
142.393584,3.137825,2.401634,1.344352,724362.580224
140.904659,0.002993,3.735605,1.138163,563393.117952
144.188113,0.000155,3.292254,1.269422,1054230.297985
143.103269,3.138835,6.072719,1.184217,564963.916608
140.491582,0.005672,4.061715,1.315632,703755.197856
141.962462,3.137043,0.259948,1.444378,1168599.400129
141.213018,0.003204,4.807395,1.377104,1030219.518529
144.153107,0.002443,1.044803,1.633020,1147543.218145
141.910073,0.002538,2.843961,1.339799,470715.997248
143.476823,0.003504,3.226099,1.281088,696724.003872
141.044708,3.135533,2.319455,1.236890,416598.243552
141.882472,3.138526,5.815250,1.325459,882714.044736
140.449952,0.002715,3.808524,1.341006,723390.181056
142.812732,0.004105,2.137349,1.252592,1197060.775777
141.594373,0.006293,2.772914,1.153297,375757.478496
141.489520,3.139297,0.902949,1.227168,929239.604928
140.724593,3.131211,0.224142,1.551300,2660484.123647
142.892664,0.006138,3.958043,1.346930,806941.709568
140.076100,0.011532,2.862731,1.296251,854028.269280
141.024318,0.007664,4.903520,1.590584,1586244.842785
140.656591,3.135057,4.117580,1.348498,599035.287456
141.001871,0.003636,1.191126,1.348081,2416262.332607
140.108271,0.006703,3.037498,1.714934,2333795.403168
142.134798,3.138671,1.034594,1.240966,605804.681664
143.264293,0.001213,1.226992,1.459835,1248597.931681
141.315610,3.137507,1.620270,1.284721,738050.968512
144.626987,3.140132,1.217846,1.550686,1909417.966273
144.356112,0.003216,0.755943,1.497936,1999701.489024
141.008157,3.134252,0.203224,1.301672,452203.013088
144.418438,0.003021,4.151673,1.606667,1252711.928161
142.424233,0.004822,4.629021,1.255887,1195489.977121
142.419736,3.137588,4.874697,1.240321,358329.093408
143.168415,0.002284,0.663939,1.428447,1109881.450369
141.201996,0.003144,1.226130,1.276532,1182848.787937
140.633465,3.133494,1.568435,1.236154,450108.614880
140.425333,0.009192,1.993206,1.343967,803463.512544
143.920437,3.139638,2.307109,1.220036,655135.239456
142.154188,0.004216,1.422641,1.223912,455569.010208
140.625340,0.004102,2.781940,1.289007,642232.250496
140.197130,3.138153,5.083653,1.190685,709439.992992
142.389396,0.003644,5.318056,1.233679,480888.788544
143.700625,0.001331,5.541631,1.100926,324706.522176
146.182517,0.000512,2.314851,1.444573,2793478.409854
140.760022,3.138440,1.444152,1.395458,550677.128832
143.026903,3.139600,2.272936,1.422622,1096267.862017
142.907310,3.139490,1.251822,1.290787,768419.742528
