# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000141.134922,0.004932,4.615573,1.252067,590956.894368
145.397167,0.001354,0.506119,1.525601,927930.606048
141.409425,3.138183,5.494817,1.225731,396364.860864
140.802399,0.003127,2.386840,1.228324,394008.662880
141.888280,0.003166,1.943548,1.260674,510808.762944
141.759225,0.008195,2.977652,1.596702,2268308.059200
140.241934,0.012012,1.774676,1.400040,373401.280512
141.890825,0.005354,5.598858,1.730636,1129853.033281
143.244733,0.002947,5.041606,1.193645,186999.840000
141.317489,0.001544,0.507847,1.368503,784202.529024
141.369518,0.005892,5.805152,1.468423,1985003.301600
140.137423,3.135259,5.357728,1.195807,215723.015424
140.009478,3.138334,1.291068,1.399867,723016.181376
143.436999,0.001016,1.530980,1.279288,1066048.687873
140.526181,3.137636,3.057476,1.781735,1543646.279233
141.292702,0.003545,2.327507,1.318305,528124.948128
142.909611,0.003502,4.732882,1.445482,1660932.578881
141.358678,0.001961,5.312092,1.412313,1614519.218593
140.338732,3.139388,5.984954,1.201339,494913.776544
140.238125,0.007765,4.754268,1.482003,1457888.152609
140.329333,0.006506,5.158061,1.214025,400965.056928
142.200506,0.005005,5.010167,1.371344,655397.039232
141.820834,0.002647,4.422791,1.161853,99820.514592
143.491894,3.141112,0.618619,1.382678,1006096.539168
146.607528,0.003342,4.801028,1.404052,569601.512640
144.684855,3.140293,5.451328,1.319171,1036128.713473
143.057413,3.138181,6.165995,1.543627,1316404.073665
143.742797,0.003139,3.929638,1.436710,1805221.655425
143.610034,3.140806,1.297337,1.407790,846361.275840
144.617222,3.139001,4.708204,1.319047,1237116.141505
142.557776,0.001010,0.944261,1.259534,428117.433696
142.522741,3.138837,2.498642,1.211146,578091.305376
140.313235,3.141571,2.408997,1.160075,318610.327392
143.545122,3.136228,5.226425,1.486446,1405715.197249
141.867835,3.139076,4.509537,1.483867,1369437.228289
141.901684,0.005515,3.033811,1.288852,279789.160608
143.776086,3.139728,3.543217,1.509926,1312925.876641
142.858698,0.001619,5.142090,1.373696,819283.699008
140.854049,0.007847,3.976527,1.456253,799873.115616
140.460601,0.004701,4.702042,1.470065,768868.542144
141.864161,3.138903,3.023188,1.464644,2035455.858432
143.600154,0.003424,2.327500,1.422477,1249794.730657
140.295557,0.002636,4.724997,1.336682,778181.134176
143.405604,3.140315,4.666247,1.314027,450220.814784
140.643787,3.135906,3.774861,1.618141,2592042.182207
140.271096,0.004675,2.429787,1.462964,807353.109216
143.409356,3.138191,5.303673,1.501204,949248.587808
141.487842,0.004900,0.906727,1.353858,987097.355424
140.317662,0.004445,5.514200,1.221314,866744.258400
142.580881,3.138788,2.363776,1.260627,413793.245952
140.129934,0.002255,5.182193,1.326430,587029.897728
140.008244,3.137806,0.170542,1.306653,513763.360416
141.131941,0.002228,3.032163,1.676643,2125851.581088
141.226946,0.002243,5.235937,1.287246,362293.490016
141.697249,0.002255,0.142180,1.244881,730421.375040
141.449468,3.134466,4.847647,1.380042,590620.294656
142.711565,3.139035,2.999529,1.540858,1520046.899425
141.898756,0.002174,5.455494,1.264581,1055501.896897
143.500113,0.004455,3.114744,1.388625,502730.369856
140.630230,3.136351,4.993658,1.277785,747400.960512
145.109966,0.002762,1.402638,1.320578,420487.840224
144.768203,0.000990,4.277467,1.253816,508190.765184
140.718065,0.003694,2.764401,1.479324,654200.240256
141.358958,0.005220,1.062603,1.172421,268643.970144
141.768542,0.002369,4.378731,1.603070,985489.156800
140.244347,0.003306,5.422528,1.298847,827025.492384
140.724926,0.001659,0.000273,1.274728,703119.398400
144.037297,3.138713,4.929750,1.186702,238798.795680
141.297215,3.137184,1.204725,1.307447,742950.364320
141.611101,0.002514,0.895703,1.342769,520570.154592
142.315943,3.139320,3.636660,1.186833,423928.637280
141.676400,3.138595,1.806286,1.360333,1128731.034241
140.347026,0.005079,0.007733,1.291337,675705.221856
142.314026,3.141123,2.413636,1.342630,2228551.893216
140.385851,0.007132,0.160142,1.369873,1156930.610113
143.587499,0.003158,5.181709,1.224117,247438.188288
142.380013,0.007544,4.728893,1.476086,1481599.732321
141.025327,12.379484,1.498526,1.414114,1286596.299169
144.857480,3.139866,1.759863,1.360903,485526.384576
145.515562,3.138630,3.417843,1.309268,489116.781504
142.942249,0.002711,2.301832,1.313190,558493.722144
141.581677,0.003947,5.575580,1.570338,1344454.049665
141.899952,0.004478,1.622274,1.348099,841686.279840
142.112242,3.137162,5.415234,1.300482,1045366.505569
140.886360,0.002892,4.939246,1.180117,451716.813504
140.471024,0.011324,3.476735,1.356963,344902.504896
143.978836,0.002577,4.167381,1.358019,850811.872032
140.277773,3.135237,4.913107,1.818992,2515185.247967
143.896804,0.002554,2.814382,1.335551,939748.995936
140.847991,3.140613,6.091916,1.301068,599708.486880
141.638539,0.004491,3.447458,1.202990,540392.137632
142.127529,3.134870,1.667080,1.288669,1089348.867937
141.317585,3.132777,3.882352,1.365849,983955.758112
142.706588,3.136977,5.365210,1.422485,542000.336256
142.134987,0.005236,2.750052,1.313795,286969.954464
140.477893,3.139897,1.305786,1.566269,2495961.664415
140.327410,3.138552,4.650077,1.187205,189692.637696
142.272239,0.006009,1.451348,1.338500,1294375.492513
140.790582,0.002801,4.304131,1.306979,644999.848128
140.101869,3.138709,6.142461,1.432326,1283267.702017
140.398821,0.008553,3.342799,1.459627,557670.922848
140.960701,0.009837,2.079581,1.189178,320442.925824
140.904589,0.001865,3.870516,1.267756,696424.804128
141.283610,3.130606,0.175194,1.423332,1311130.678177
143.457817,0.003884,2.118368,1.333444,958299.380064
140.970880,0.003416,2.393653,1.192405,319021.727040
141.763323,0.001073,0.400956,1.440573,969481.970496
140.833263,3.136895,0.264015,1.354300,1217668.158145
143.472679,3.136890,4.841173,1.371766,587516.097312
142.584102,3.137556,2.977333,1.262619,360386.091648
144.174330,0.002248,5.908428,1.320193,664111.231776
147.214491,3.139231,6.279443,1.367492,814197.303360
142.228895,0.003020,2.235420,1.348094,709739.192736
141.068710,3.139761,3.479844,1.371590,636771.855168
145.597848,3.138763,1.160756,1.488675,1108273.251745
140.004294,0.256289,2.045790,1.254777,785511.527904
141.583190,3.136077,3.236624,1.438153,1071658.683073
141.929128,0.004815,3.762397,1.400966,1375421.223169
147.042683,0.000770,2.041856,1.615170,2416374.532511
142.513280,3.140646,5.751556,1.437346,1175032.194625
140.929159,0.005452,6.037076,1.312551,398795.858784
140.946593,3.137423,2.063698,1.510591,1300583.887201
141.566943,3.138477,5.432967,1.330372,1151769.414529
140.063136,3.135578,5.015942,1.307393,575211.507840
143.437627,3.141566,0.447495,1.339509,835702.284960
141.558036,3.136024,5.358334,1.458974,1427631.578497
141.070967,3.140621,4.851938,1.436345,1086992.669953
142.341910,3.136346,3.179979,1.394577,1467499.944385
140.974593,3.138562,4.697125,1.324662,1053594.498529
141.784637,3.134157,3.135953,1.608329,1221482.954881
141.901397,0.002951,0.543476,1.375653,1517054.901985
140.824931,3.139692,2.597382,1.297867,1005984.339264
140.518286,3.129478,0.808466,1.484601,1800995.459041
140.843220,0.005409,5.441312,1.220902,464058.802944
141.946351,0.003507,5.382711,1.382469,1262959.519393
144.474751,3.140068,2.675490,1.551098,597240.088992
142.467436,3.137401,0.651155,1.485055,782893.530144
142.773666,0.003222,4.199832,1.339833,1156107.810817
141.101551,3.137824,0.226341,1.411439,795534.719328
143.227791,3.138986,4.593456,1.296159,879198.447744
140.259927,0.007766,4.240302,1.317966,1211796.363169
141.042186,3.138669,5.212846,1.250087,543346.735104
142.418733,3.138877,0.621189,1.233549,416149.443936
140.338718,3.133089,5.735403,1.587263,2850737.760862
141.203774,3.137193,0.716019,1.694760,1436831.970625
142.432664,3.137462,3.882181,1.712751,2851410.960286
140.610906,0.007799,1.800039,1.349852,605168.882208
141.473523,3.136203,5.952301,1.515283,645523.447680
140.166112,0.004413,5.112047,1.469963,627908.062752
140.575665,0.002475,0.059552,1.245201,363378.089088
141.409573,0.001680,2.900442,1.205791,341611.307712
140.249198,3.137376,3.882802,1.279784,460954.605600
140.541213,3.130705,1.535218,1.223530,417458.442816
140.697404,3.138021,3.208490,1.160789,328147.319232
140.025645,3.139923,3.361963,1.177453,482048.187552
146.134987,0.002263,5.382289,1.299617,938589.596928
142.664122,3.137445,1.112929,1.318766,690478.209216
144.831646,0.005229,1.454036,1.603362,1162241.405569
141.671227,3.139360,0.102105,2.203667,5236706.119385
141.661846,3.132521,4.735527,1.445515,1458636.151969
143.330108,3.139414,2.266193,1.424857,679632.218496
143.261790,3.141379,3.647288,1.309213,1078502.877217
141.132986,0.001424,5.235507,1.258986,634191.257376
145.031497,3.138741,5.953005,1.324152,650273.243616
140.077610,3.139767,2.161272,1.387911,909118.422144
146.007621,3.137922,2.582554,1.511443,1953998.728128
140.988300,0.001638,0.130796,1.363906,667552.028832
140.241631,0.005753,1.562760,1.635170,1503815.313313
144.813315,3.140032,5.604475,1.536297,2628656.750879
144.338900,3.141120,2.247411,1.459888,593126.092512
143.269561,3.137745,6.084980,1.418629,3114557.135134
143.302438,3.137023,0.937887,1.256690,467798.799744
142.003028,0.001864,4.391192,1.574331,860049.664128
145.749681,0.000939,1.571754,1.771404,2265316.061760
141.218573,0.003716,0.469730,1.384996,717106.986432
141.027281,0.007783,3.318875,1.292880,562345.918848
140.883160,0.006524,2.393150,1.345035,862331.062176
140.400401,3.139716,1.982029,1.390597,856646.267040
143.857101,0.002425,3.419907,1.869939,2001010.487904
140.348350,0.009304,3.652529,1.490095,725334.979392
149.005890,0.002380,5.406993,1.918226,4637259.432282
140.826979,3.137014,1.992982,1.156309,399394.258272
144.237091,3.139201,6.191465,1.743892,1818685.643905
141.556148,0.001273,2.707128,1.421503,1925986.152097
141.528205,3.138240,2.370556,1.228315,513501.560640
140.165478,0.004086,1.450819,1.280047,567768.914208
141.870266,0.003207,3.498055,1.293885,933540.601248
144.330977,0.004237,4.829237,1.252987,265053.573216
140.760220,0.005767,1.554199,1.197353,426771.034848
142.501420,0.003503,2.365528,1.587135,920375.812512
142.097506,3.139997,0.176330,1.271632,349016.501376
140.560669,3.131696,3.400064,1.303503,425125.436256
142.645770,3.137567,2.877832,1.470106,833757.486624
140.830566,3.136353,3.365441,1.336671,739920.966912
142.446221,0.002148,1.012228,1.910063,3629143.294845
140.335485,3.140803,0.284641,1.366263,931895.002656
142.199689,0.001892,0.579094,1.422404,2333720.603232
144.398272,0.001745,4.330718,1.380301,785324.528064
142.672028,0.001981,5.495901,1.514630,877104.049536
141.044549,0.003139,0.437137,1.422887,824744.094336
143.012292,3.140246,3.805138,1.331988,1362518.234209
141.586990,0.004970,3.797534,1.269980,396738.860544
141.501128,0.000699,5.596033,1.201196,469593.998208
140.491693,3.135954,5.257210,1.269982,376542.877824
141.842944,3.137737,0.299781,1.240721,372428.881344
140.419006,3.135826,5.861033,1.697057,1417122.187489
146.304804,3.136984,2.029034,1.589993,2484891.273887
140.656129,0.005665,3.083421,1.448949,617847.471360
140.637259,3.133291,5.497707,1.269202,605692.481760
143.672285,0.001980,3.051411,1.295637,456092.609760
142.272514,0.005370,5.362459,1.453956,1786820.871169
142.009244,0.000894,4.201572,1.235010,732665.373120
141.125033,3.136765,4.495300,1.470530,739285.167456
142.116539,0.002404,0.708569,1.283846,992183.751072
141.915416,3.136047,5.961336,1.425431,626112.864288
141.951913,3.140679,4.432451,1.302217,1047872.303425
142.932553,3.139943,0.856312,1.578734,1747737.904609
142.992470,3.140022,5.670618,1.676933,2241043.482528
142.003120,0.003756,5.881298,1.345721,1080372.875617
140.274125,3.139790,5.252089,1.283654,581494.702464
142.429279,0.003441,2.853693,1.460809,1881180.990433
141.255077,0.006705,2.551960,1.337949,754170.354720
140.611218,3.140723,1.851243,1.667963,1468210.543777
145.003918,3.140966,0.025201,1.484975,1297217.890081
142.335968,0.004296,4.795848,1.194464,466789.000608
141.630561,0.002409,4.427185,1.234310,298339.544736
145.412862,0.000092,0.083436,1.600243,2063094.434784
148.966773,3.139607,2.742889,1.766042,3293665.581885
141.198771,0.000682,1.488033,1.610996,1607226.224833
140.869069,3.133355,2.080458,1.207693,367903.485216
144.475670,3.140552,1.694636,1.324528,1667739.373057
141.549622,3.138417,4.029809,1.186839,269204.969664
140.916717,0.003289,3.174612,1.185726,519335.955648
141.621833,0.003932,2.000100,1.164281,204503.025024
146.320770,3.141350,5.196841,1.291657,421385.439456
140.025959,0.004464,0.084747,1.131858,196237.632096
144.236437,3.141029,2.899266,1.367928,678697.219296
143.624613,3.136867,4.671965,1.224123,633592.857888
141.066757,0.008670,4.335463,1.298777,900628.629408
144.727875,3.140949,0.333287,2.611242,3515297.792253
140.338949,0.002070,2.703582,1.225203,495549.576000
144.160299,3.140385,2.046810,1.257456,708542.393760
141.256810,3.134571,5.235071,1.295785,513090.160992
141.050890,0.003093,4.397922,1.301228,825604.293600
140.676548,3.137833,4.397920,1.179061,269279.769600
143.089182,3.140664,4.212375,1.257986,426883.234752
140.178963,3.136294,0.964868,1.536613,839330.081856
140.600070,0.001516,1.191034,1.794727,1151245.814977
140.894661,0.006753,2.914738,1.567705,1520495.699041
141.103647,0.001583,0.115943,1.292538,416747.843424
141.493986,0.005196,2.412372,1.559579,4620579.046554
144.000230,3.138885,1.129010,1.288699,404854.653600
140.351316,0.004421,0.780290,1.277041,488817.581760
142.307240,0.003430,3.911588,1.325511,669496.827168
145.371618,3.139526,4.217649,1.487747,728887.976352
143.156789,0.001791,5.443037,1.244567,473184.395136
142.517291,3.139879,5.677720,1.528619,886416.641568
143.023590,0.003212,4.708053,1.372553,735657.370560
147.773432,3.140044,1.736963,1.472013,511519.362336
144.662792,3.139787,2.084924,1.231065,292243.349952
140.308075,0.005637,0.211199,1.318700,615192.073632
140.580140,0.005969,1.175591,1.216035,463198.603680
140.302341,0.003821,1.991982,1.685970,1037400.312385
142.898138,3.137684,1.571646,1.483806,714488.988672
143.071563,3.136563,4.197320,1.418771,1628095.406977
142.393915,3.139216,2.648900,1.272048,809110.907712
141.730630,3.134388,4.662821,1.332900,753721.555104
141.595175,0.002660,4.208468,1.185012,268606.570176
142.357898,0.007215,1.087416,1.553044,1439823.968065
141.706257,3.138055,0.433999,1.711554,1982721.903552
143.449689,3.137350,4.125256,1.378282,806605.109856
141.715124,3.137536,5.070990,1.252323,734460.571584
144.280939,0.001483,0.187916,1.210644,304772.339232
140.158725,3.133991,3.775217,1.373338,1946032.534944
141.828099,3.138302,0.984541,1.230764,413980.245792
145.436202,0.000852,2.447131,1.693060,1444087.564417
140.271570,3.140629,0.183461,1.201556,291233.550816
140.898205,0.006400,5.023592,1.161367,160632.862560
143.127744,0.000187,5.309772,1.191690,308923.735680
143.596131,3.138627,2.846338,1.209519,343369.106208
140.941613,3.141532,2.652584,1.560142,1763034.491521
140.647997,3.134074,2.357404,1.305249,517204.157472
140.488107,0.005005,6.110638,1.393480,646421.046912
141.564799,3.139828,6.101172,1.134264,119231.097984
149.871347,3.140689,5.074306,1.980351,7242429.003252
141.320488,3.137792,1.307841,1.219478,411362.248032
140.113287,0.005673,2.258677,1.557007,684943.013952
140.585214,3.136754,4.816883,1.509605,1132994.630593
140.696714,0.004938,4.547769,1.217182,400179.657600
143.568552,0.001081,2.913949,1.421664,585122.499360
140.317045,3.139136,2.049293,1.368561,562906.918368
141.696042,0.001521,5.754953,1.344405,583102.901088
141.595948,0.001756,1.912607,1.621167,1526367.494017
141.139227,3.138799,5.178091,1.228549,323547.123168
140.336642,0.007811,0.007927,1.258313,1242763.536673
141.516659,0.004883,4.093202,1.263825,353317.497696
140.020751,0.005305,3.887721,1.366171,773169.538464
144.166674,0.002317,3.351645,1.767721,2834057.375134
143.329875,0.002354,0.506436,1.372636,967611.972096
140.816648,3.135960,1.789594,1.262309,532276.344576
140.207780,0.020586,2.067343,1.500722,1236667.341889
141.476189,3.138720,5.755961,1.356129,1761014.893249
144.656395,0.002114,5.923773,1.400337,967088.372544
140.624079,0.004638,1.453348,2.000195,3980815.193948
141.087373,0.004756,2.572839,1.183267,471800.596320
140.345381,3.132893,4.176086,1.409008,936869.198400
142.973502,3.137072,4.124981,1.503092,948687.588288
140.132569,3.133399,0.000359,1.414638,675032.022432
143.533734,0.002843,3.898242,1.599126,1042486.708033
144.163655,0.003104,1.070669,1.271152,555726.124512
142.495254,0.002736,3.527909,1.248984,447677.616960
141.949693,3.139702,5.516162,1.294798,681016.017312
140.001279,0.003909,2.594481,1.321320,487919.982528
140.518520,3.141467,1.486761,1.326876,619904.469600
140.903011,3.140368,0.995259,1.421777,1494652.321153
140.515128,0.005336,3.647836,1.240507,599072.687424
143.586376,0.003448,4.048250,1.382124,1065151.088641
141.449628,0.002758,3.511295,1.238923,1142531.622433
140.780101,3.132071,3.527879,1.325262,943862.992416
142.205503,3.138313,2.226210,1.325162,990650.352384
145.372666,0.001150,2.554678,1.440617,1020794.726592
142.338178,3.136182,0.251888,1.281760,994689.548928
141.328766,0.004776,5.937506,1.408978,1003254.141600
141.278219,3.135806,2.002603,1.287229,868427.256960
140.644851,0.008465,5.904107,1.364603,691375.808448
142.109832,0.003810,2.456872,1.357687,1057072.695553
141.093996,0.008144,0.249278,1.565391,1102962.456289
141.879900,3.139784,4.970920,1.311912,694891.405440
140.258350,3.134207,0.636034,1.372383,474156.794304
141.994149,0.002342,1.641056,1.223623,637370.254656
140.435075,3.137454,3.904523,1.390447,1221595.154785
142.381921,3.137027,4.954226,1.416331,720846.983232
142.128688,3.135772,1.816890,1.205038,723315.381120
140.024901,3.132274,2.762786,1.405995,627160.063392
