142.997998,3.138878,1.767208,1.203840,614481.474240
142.085926,3.138294,5.913918,1.583317,3746279.994620
140.515915,0.006218,1.937490,1.258154,757461.551904
143.423530,0.004598,1.642334,1.673159,6529436.013302
142.874268,0.002082,1.661476,1.267379,604121.683104
140.310174,0.008891,2.721643,1.501537,1528985.491777
140.730834,0.008354,3.943217,1.700460,2515671.447551
141.688204,3.138771,4.957942,1.191220,336637.111968
140.092349,0.002182,5.261835,1.221450,308437.536096
140.575210,3.140138,0.881796,1.216288,795534.719328
140.541465,0.005476,2.399203,1.234234,557970.122592
142.060545,0.004624,4.046551,1.368513,746540.761248
140.398692,3.136509,1.015148,1.613515,1250206.130305
141.812871,0.003286,2.531108,1.262288,807278.309280
142.409121,3.138034,1.498484,1.192465,397898.259552
141.047805,0.008210,0.273662,1.389971,820480.497984
140.469475,0.002175,0.117745,1.285148,599184.887328
143.515613,0.002568,4.152789,1.211803,446780.017728
144.047465,0.001768,6.084000,1.306920,821228.497344
141.414156,0.005774,2.208764,1.320560,687299.211936
140.596440,3.141075,4.939590,1.227750,714002.789088
141.578658,3.139229,4.933910,1.433512,1448463.360673
141.057984,3.140346,3.545505,1.117149,268082.970624
143.114268,3.136426,2.113750,1.574247,2182250.732832
140.804610,0.003702,4.581836,1.383796,901002.629088
140.352251,3.134227,5.472071,1.522054,786222.127296
143.085262,0.000407,2.657003,1.372285,646047.047232
140.969611,3.136521,4.039338,1.147886,300059.943264
142.238927,3.136982,1.249766,1.288255,1106814.652993
141.814707,0.004373,0.180940,1.264068,1007555.137920
143.493809,0.005488,2.868723,1.671447,2090172.011616
140.109183,0.004344,3.644440,1.322901,2054567.242080
141.628835,3.135673,2.023571,1.257709,911287.620288
141.264924,3.134665,3.786711,1.297992,984105.357984
140.431293,3.140025,0.470836,1.172705,413344.446336
142.721968,0.001958,2.872079,1.541009,938439.997056
142.446314,3.136883,5.783334,1.075970,159136.863840
141.216648,3.138746,2.410753,1.499398,1703157.142753
142.182553,3.137213,0.426941,1.663792,1317825.272449
142.663179,0.002282,1.414237,1.216547,437430.025728
140.454940,0.006933,0.582392,1.456046,762996.747168
143.582980,0.003165,5.616830,1.612530,1845389.221057
140.867023,0.002141,2.353426,1.339354,757573.751808
140.449903,0.005815,1.683953,1.134809,520233.554880
141.956594,3.138539,4.059433,1.302837,826875.892512
143.100595,0.003595,3.782786,1.232771,528311.947968
143.666457,0.001136,3.496151,1.580162,910352.621088
142.648021,0.004556,2.464020,1.309581,404892.053568
140.390745,0.006812,1.612213,1.205577,761725.148256
141.396867,3.140406,1.068736,1.273289,753160.555584
140.273722,3.137998,0.586682,1.233048,1177500.592513
146.468540,3.141129,4.533994,1.973980,4612201.453722
143.870722,0.003906,1.485505,1.538434,3623159.299965
145.206340,0.003289,6.078346,1.749936,2997158.635582
144.216850,3.140827,1.955812,1.425484,1564141.461697
141.318609,0.007927,5.573977,1.512558,1033473.315745
141.282036,0.001951,2.749479,1.430320,1091031.866497
142.043612,0.002970,3.568888,1.212737,682212.816288
140.327678,0.003513,1.075712,1.368026,1770514.485121
144.754504,3.138356,4.583241,1.223134,421011.439776
146.829640,0.000913,4.880788,1.295282,1482497.331553
141.444046,3.136362,6.184293,1.403738,1885070.587105
140.182787,0.007580,2.854679,1.212519,421123.639680
142.730416,0.002833,5.977754,1.786240,3694219.239164
141.928837,0.006238,4.668185,1.294274,592864.292736
143.731009,0.002039,5.777661,1.657449,1379123.820001
141.004192,3.136480,2.842093,1.136747,379796.675040
141.346224,0.004723,2.083833,1.195301,433764.828864
140.448949,0.002593,2.860048,1.470442,1220136.556033
141.224513,3.135913,4.710514,1.383620,1205288.768737
142.370932,0.003460,4.751712,1.511170,1442142.766081
141.472138,0.001520,5.004960,1.309023,4109508.483835
140.033964,0.006002,4.000109,1.295361,1017989.728992
145.563070,0.003298,1.205093,1.179270,537175.740384
143.686727,3.136889,1.247712,1.251191,907510.223520
143.414769,0.002617,5.448363,1.309994,591218.694144
141.758641,3.139887,1.062177,1.294646,612873.275616
140.274279,3.140208,3.684926,1.375791,723988.580544
140.190432,3.138019,5.132155,1.563915,1743100.308577
148.148676,0.002194,2.164221,1.520305,1214863.160545
143.017401,0.002725,0.893511,1.372607,1474231.938625
140.942875,3.132856,4.047147,1.530797,1537437.884545
141.100257,3.139348,0.970143,1.169557,832074.488064
140.088217,0.002849,1.607504,1.485543,1366894.030465
141.585846,3.136467,1.141101,1.155306,502281.570240
140.250258,3.137053,1.342737,1.172054,371344.282272
140.115986,0.004120,6.123069,1.230377,753871.154976
140.392338,3.135823,0.381928,1.258263,649076.444640
141.779519,3.137058,2.707117,1.246881,369249.884064
143.166577,3.138682,5.693699,1.276454,2140400.168640
143.791736,3.137081,5.485058,1.201599,413568.846144
141.033773,0.007598,2.940216,1.220544,844005.077856
141.773968,3.135789,3.167022,1.218048,543122.335296
142.597367,0.006077,3.254688,1.659565,2975578.854046
141.290213,3.136444,0.704848,1.196413,443002.620960
141.055748,0.003222,5.534663,1.429363,1218864.957121
141.103013,0.004372,2.981813,1.449176,937130.998176
142.560990,3.140335,2.685997,1.514788,1277582.906881
140.959723,3.141079,5.883978,1.283607,667589.428800
141.201853,3.140360,5.910203,1.213071,501084.771264
140.483179,3.136592,0.240636,1.320214,1112536.848097
142.311893,0.003842,1.933967,1.352050,1065712.088161
140.765876,0.005933,1.453335,1.173288,478121.190912
141.444041,3.134935,5.569537,1.273445,766736.743968
140.193315,0.001188,5.090035,1.318839,716583.386880
142.662330,3.133415,5.219953,1.454511,1288765.497313
140.016110,0.009002,4.688671,1.453799,1021467.926017
140.415106,0.004731,4.998761,1.238856,564477.717024
142.835351,0.002474,0.597729,1.323847,1141297.423489
140.251803,0.003685,1.571864,1.096412,189692.637696
140.851612,0.006110,1.440724,1.283497,997344.946656
142.812251,3.139113,3.735616,1.924251,2818424.188510
143.603912,0.005611,1.601075,1.360789,591966.693504
141.171589,0.001117,5.857763,1.348467,1605692.826145
143.347918,0.003165,2.858587,1.282998,1122036.439969
142.742954,3.138736,2.629535,1.126918,395317.661760
141.861619,0.003010,4.468439,1.259065,700164.800928
142.821992,0.003190,4.497013,1.145209,224063.208288
142.158570,3.137961,0.800301,1.473612,1645112.392417
141.572720,3.138048,1.285019,1.247164,456504.009408
143.869847,3.139387,1.174766,1.159227,204503.025024
140.986490,3.140726,4.285649,1.180044,808512.508224
142.557512,3.135126,5.871345,1.660280,1210150.764577
143.557308,3.137655,4.421092,1.710431,1744110.107713
143.009880,2.686102,3.704844,1.304724,1831925.232577
140.107568,0.009854,4.061882,1.165095,354028.097088
141.169809,0.003311,3.145576,1.175224,270177.368832
141.637999,0.002985,1.553363,1.223891,658314.236736
141.982368,0.003160,0.126630,1.378477,1073603.481409
143.155917,0.005527,4.660500,1.652774,3252450.817149
141.170620,0.000252,5.939196,1.425048,686887.812288
144.732473,3.140567,4.401830,1.600718,2645000.536895
140.860254,0.008463,0.466298,1.142070,650198.443680
142.142358,0.001485,2.886462,1.444938,2291383.839456
143.899832,3.136448,2.261932,1.177159,339853.509216
142.693802,0.001284,6.123021,1.119797,274478.365152
141.862759,0.004441,5.769201,1.397204,1043982.706753
141.879002,0.000449,1.137332,1.217544,336936.311712
140.898074,3.136938,0.058931,1.503192,2512417.650335
140.925333,0.003124,3.289578,1.192395,324182.922624
142.288873,0.006489,3.508056,1.132164,303762.540096
141.289608,3.137747,1.640764,1.367879,877665.049056
141.027431,0.001349,3.576998,1.310860,614032.674624
143.033227,3.139204,0.331247,1.111180,137781.482112
140.503119,3.137194,2.018967,1.288876,628469.062272
140.783502,3.133224,6.238067,1.398316,1864500.604705
140.709437,3.140188,5.432533,1.300942,599708.486880
141.458142,3.139084,4.812419,1.213020,482459.587200
141.748248,3.138110,1.728457,1.384944,1817862.844609
142.829885,0.001112,5.332932,1.333494,1138193.226145
143.315169,3.138500,4.790686,1.172837,318385.927584
140.114515,3.136923,0.046735,1.277265,621961.467840
142.146299,3.133059,0.023716,1.502192,966003.773472
142.029164,3.137864,2.552317,1.319213,860835.063456
141.887418,0.004065,0.245983,1.157184,235021.398912
140.037148,0.009189,4.053300,1.373939,1719313.928929
140.942319,3.136777,0.451888,1.183304,453250.212192
143.282569,3.137424,0.530655,1.416232,1749944.502721
140.861909,0.009309,1.031836,1.337431,758994.950592
140.606554,3.140411,2.824811,1.433660,1477784.935585
144.363481,3.140363,1.012134,1.350397,1104084.455329
142.081452,3.136774,2.612032,1.412517,773917.537824
145.311982,0.000353,3.829849,1.439294,1398908.403073
144.689400,3.139437,4.325285,1.371712,840190.281120
143.762923,3.138860,2.720194,1.259437,510846.162912
142.716304,0.002810,3.057220,1.290107,518587.956288
142.209588,3.138639,5.118143,1.525417,1534071.887425
140.472783,3.137526,4.192277,1.254329,964769.574528
140.761128,3.139642,5.764937,1.156460,332523.115488
140.794123,0.001453,6.051349,1.292879,606103.881408
143.656205,0.003225,5.297465,1.281286,576221.306976
141.511742,0.001812,4.137608,1.260758,411175.248192
143.915898,0.003348,6.245196,1.190161,1017428.729472
142.933787,3.140631,3.468917,1.317897,814945.302720
140.023639,0.002639,6.205966,1.177166,693021.407040
142.270683,3.135709,3.698643,1.702532,1232254.145665
141.374651,0.002647,0.818582,1.147478,243922.591296
140.877113,3.138071,2.889908,1.155830,252262.784160
143.687527,3.139663,1.134663,1.506771,1209514.965121
144.540979,3.136891,2.260733,1.489723,1416710.787841
141.338764,0.002620,6.089182,1.538280,1594585.035649
142.812599,3.137293,5.322000,1.320568,909604.621728
140.456645,3.134060,2.710414,1.313342,811579.305600
143.537765,0.002119,0.748331,1.127643,317750.128128
141.286113,0.002445,5.337473,1.253675,1370634.027265
140.581497,3.131352,1.651204,1.192996,533248.743744
141.185218,3.138606,4.903192,1.442199,1365098.832001
140.591057,0.005283,2.386444,1.691615,3090134.956030
144.801099,3.138288,1.213184,1.481818,1570013.256673
140.868976,0.009243,3.288913,1.205029,1020757.326624
140.951745,3.137983,5.634458,1.720407,1750916.901889
140.399632,3.132518,5.788097,1.158542,640100.452320
141.816268,0.004015,5.873713,1.234874,439786.223712
140.246596,0.007162,1.428322,1.468071,2437168.914719
142.350095,3.139577,4.635933,1.281334,1050714.700993
143.714347,3.138692,0.866379,1.369236,532612.944288
143.701556,0.003360,1.346140,1.311209,843780.678048
141.952865,0.004612,4.398155,1.785178,3155173.500382
142.867173,3.137422,3.599947,1.236591,993679.749792
141.108556,0.004641,0.070993,1.462429,1198107.974881
140.986814,0.004649,0.802282,1.385929,517989.556800
142.734740,0.001386,5.675895,1.265138,660333.835008
140.376961,3.137899,3.722284,1.503921,1542000.680641
141.306439,3.141081,0.968041,1.206439,411848.447616
143.643434,3.137567,2.511245,1.442598,1599484.431457
142.141527,3.137724,0.415315,1.398553,1422993.982465
141.763154,0.004426,4.134379,1.545470,2154649.556448
140.125476,0.008268,0.372731,1.118661,270364.368672
140.666564,0.003557,1.850947,1.232508,504600.368256
146.229689,3.138185,2.090397,1.572146,1254133.126945
140.244105,3.136392,2.719357,1.450473,1875982.394881
141.737634,3.140147,5.532211,1.238762,1085421.871297
141.730090,0.003135,3.257742,1.349362,1135837.028161
143.730105,0.002412,1.750912,1.478641,849465.473184
143.491485,0.003751,5.037068,1.374764,795759.119136
142.966382,0.003750,4.933739,1.314881,1075510.879777
143.775839,3.138099,3.066128,1.187451,314758.130688
140.335983,0.002866,5.318424,1.137247,235582.398432
144.917623,3.139950,1.254476,1.369706,650422.843488
142.877242,0.003581,1.102350,1.808180,6484032.452150
140.833874,3.138834,3.217096,1.120763,264342.973824
142.025945,0.004544,1.551843,1.184359,609918.678144
141.450251,3.140314,4.283955,1.488775,1453026.156769
144.678057,0.003650,5.433929,1.452312,1862892.406081
140.584795,0.006108,0.548880,1.153611,567806.314176
142.484209,3.137626,1.266171,1.174104,491697.379296
141.426017,0.004407,3.857895,1.377094,1053220.498849
143.855230,0.000297,4.277022,1.252363,608235.679584
141.244431,3.135631,4.570796,1.187235,336637.111968
143.330615,0.004439,1.637469,1.403739,733188.972672
142.249134,3.138476,1.682552,1.332323,1257536.524033
140.894146,3.139360,3.402075,1.235698,716583.386880
141.083365,3.133933,2.015483,1.246845,745156.962432
142.506300,3.137399,5.762523,1.411467,1596903.833665
145.928915,3.139092,0.311636,1.276046,749869.358400
140.928538,3.134035,4.889520,1.105484,249046.386912
141.987564,0.002622,5.117853,1.353147,806156.310240
141.341258,3.137111,5.657699,1.257621,741529.165536
140.062361,3.133505,3.818578,1.600673,1556549.268193
140.049107,0.003456,2.568867,1.321706,820368.298080
141.752546,0.003109,5.689017,1.189135,604046.883168
143.810461,0.004759,6.027330,1.283853,1526778.893665
140.512023,0.002679,0.914960,1.541287,1079774.476129
140.554588,3.136823,1.760294,1.670192,1957140.325440
143.959899,0.001499,5.564047,1.150716,338469.710400
140.660242,3.136656,5.273408,1.590203,1210562.164225
143.171200,0.003087,5.627907,1.204656,566123.315616
140.429694,0.010139,5.325735,1.249519,1294188.492673
141.777439,3.136510,3.793053,1.547261,2517317.046143
142.856541,0.000610,4.914582,1.199176,783192.729888
142.210522,0.006129,1.012691,1.377993,1085085.271585
140.547732,0.002054,4.266579,1.379799,1199491.773697
142.641833,0.003232,5.341910,1.201557,360685.291392
141.016975,3.137474,5.389193,1.340466,982272.759552
140.898824,0.005640,5.745800,1.369325,1158464.008801
141.030729,0.003704,5.535195,1.167092,525581.750304
142.319454,0.003807,1.438108,1.390097,1122260.839777
140.030719,0.002284,1.569556,1.225993,753646.755168
140.420315,3.137134,0.246640,1.201131,532500.744384
141.279039,3.133125,5.695042,1.193805,353429.697600
142.064665,3.138910,1.499308,1.357472,873625.852512
144.479938,0.000122,2.455504,1.134762,396402.260832
141.528087,3.139846,3.067222,1.206760,716134.587264
141.733088,0.003043,4.445020,1.123598,245979.589536
141.882003,3.136043,0.022734,1.350974,489415.981248
142.695702,0.005148,3.852927,1.235890,767409.943392
142.282485,3.139218,5.784581,1.218613,241341.993504
141.825909,3.140081,1.680562,1.138020,324669.122208
142.269638,3.140570,4.484630,1.213079,723427.581024
140.609298,3.135793,5.331665,1.164253,411100.448256
141.437437,0.003797,4.918588,1.332752,698145.202656
140.092011,3.138007,0.841419,1.259559,428753.233152
142.023310,3.139545,3.355988,1.391251,563355.717984
140.874365,0.002108,5.015685,1.188528,546600.532320
140.441373,0.002694,0.874341,1.265447,785848.127616
144.835115,0.003016,4.116522,1.266367,481000.988448
145.389060,3.141120,3.450732,1.335062,840676.480704
140.915782,3.139413,4.329839,1.156963,526254.949728
143.633711,3.138056,5.682806,1.496086,1085795.870977
140.951229,0.002733,3.447588,1.347402,1002880.141920
144.942927,0.002030,3.398773,1.264139,620727.268896
143.214726,3.137597,4.917604,1.176126,454035.611520
141.928727,3.139099,4.458875,1.428303,1183521.987361
140.013281,3.137140,4.109289,1.135641,409043.450016
141.192131,0.009883,0.157719,1.572060,1156594.010401
144.681996,3.138525,4.397292,1.269871,590807.294496
140.270024,0.004961,5.746948,1.261870,642120.050592
142.149054,3.140368,2.003283,1.120406,371419.082208
141.073693,3.137072,0.958320,1.201467,384359.471136
143.542764,0.002221,0.301726,1.358517,940235.195520
143.015517,3.137416,4.013546,1.374747,896926.032576
141.466277,0.007466,4.306538,1.362546,988368.954336
141.904378,3.139689,4.011406,1.133379,443376.620640
140.836128,3.136289,5.413218,1.299129,530780.345856
143.352549,0.002414,4.087928,1.307132,1442853.365473
141.458498,0.002742,3.917681,1.386215,1170768.598273
140.767310,0.005356,5.491264,1.374369,1891278.981793
142.011422,0.003198,5.370628,1.324518,816029.901792
143.400192,0.003522,2.694111,1.322984,550677.128832
143.586380,3.140161,0.618705,1.239095,518887.156032
141.770960,0.001250,3.288302,1.236316,840414.680928
141.907783,3.135892,1.299263,1.170049,475054.393536
140.232731,3.132141,2.214362,1.413847,1246353.933601
143.028550,0.002985,1.347133,1.262155,845912.476224
140.320226,3.134011,2.123073,1.392476,1500112.716481
145.246862,3.138938,3.300759,1.361949,1318124.472193
141.261724,3.139532,4.653783,1.471566,1990800.296640
141.784314,0.002575,0.559917,1.338262,846997.075296
144.623844,0.008418,3.330600,1.194487,386865.268992
140.165766,0.002946,5.692339,1.135974,154050.468192
142.234919,0.000226,2.216471,1.467871,1446817.762081
140.481768,3.132985,1.013379,1.903530,3373851.113277
141.717364,3.135983,2.177618,1.214925,1346024.848321
143.027704,3.138056,6.011280,1.270940,895691.833632
140.656986,3.133373,0.760355,1.268908,909529.821792
140.081169,0.002502,1.450291,1.349448,1004824.940256
140.513843,0.006413,4.283340,1.281112,1118296.443169
141.941394,3.137068,1.137739,1.478190,2005535.884032
141.213795,3.137472,6.262205,1.178244,578240.905248
141.273627,0.004907,5.157444,1.258208,471763.196352
143.972772,3.139525,0.537890,1.203182,494651.976768
143.216318,0.004473,5.019336,1.356283,635949.055872
140.590035,0.000781,1.530487,1.264894,1115566.245505
141.813593,3.140862,2.118774,1.563867,1586656.242433
143.129865,3.138061,0.381753,1.397175,1234572.943681
144.964403,0.000981,2.859164,1.337648,539083.138752
140.905558,3.136342,5.207362,1.282557,971090.169120
141.148952,3.134049,6.085425,1.301911,889782.638688
141.445829,0.003318,4.092264,1.359909,1092266.065441
141.920992,3.140477,5.286919,1.459210,1213554.161665
140.082306,3.136582,2.216636,1.430372,922320.610848
142.598515,3.140383,3.205235,1.421476,1052659.499329
142.306533,0.001186,2.179454,1.210785,1275600.708577
144.663064,0.004313,5.611793,1.314656,1012903.333344
140.386400,3.137445,2.363441,1.222392,927968.006016
143.520853,0.001662,2.831592,1.275353,815207.102496
141.704652,0.007914,4.804139,1.338464,780799.131936
140.851051,3.137352,3.088831,1.214403,752038.556544
143.018343,0.003404,5.468746,1.413300,594210.691584
140.662968,0.005575,1.976792,1.156848,296469.546336
141.174621,3.135720,3.668965,1.286143,1263595.318849
140.562343,3.133101,2.369441,1.189353,804996.911232
141.071413,0.003115,2.215229,1.353270,1325043.466273
140.009341,3.138617,1.871038,1.210606,425125.436256
142.712705,0.004431,2.988742,1.314186,1262922.119425
141.658001,0.001878,5.582246,1.279913,981262.960416
142.488367,0.003522,1.616505,1.325053,1043346.907297
140.512873,3.126229,0.658384,1.633279,1625851.408897
141.824977,0.001359,4.630875,1.203733,674882.422560
143.863501,0.002416,1.254173,1.598048,2438851.913279
140.999500,3.139453,0.907372,1.157769,566497.315296
143.847761,3.138966,6.222542,1.200522,518251.356576
140.573362,3.134463,3.035359,1.587756,2038298.256000
143.877330,3.139921,5.901962,1.242495,616613.272416
140.875680,0.007385,0.632510,1.162938,362181.290112
140.096379,0.005590,4.014438,1.474561,2378114.365247
142.716030,0.003327,1.318178,1.187766,667103.229216
144.159599,0.001870,6.166073,1.506157,2619905.158367
145.379903,0.002227,4.240078,1.483915,695639.404800
143.139618,3.138505,5.168010,1.339384,900404.229600
142.942634,3.141374,2.345808,1.273316,700351.800768
140.881519,0.009731,5.283574,1.771967,3203382.059134
140.944792,0.003618,2.727562,1.307824,1425911.179969
142.475550,3.136595,5.738870,1.341379,1150460.415649
143.322052,0.001265,0.490335,1.188737,499177.372896
140.028971,3.137448,0.096140,1.276411,841574.079936
145.537953,3.138812,4.745628,1.251117,890119.238400
142.673909,3.139370,1.427709,1.378594,1094884.063201
145.144750,3.140604,2.126186,1.178375,748074.159936
140.957583,3.141412,5.514732,1.197342,571808.110752
144.737292,0.001928,2.676423,1.280335,661156.634304
140.897231,3.136662,0.378540,1.171873,586917.697824
142.480066,3.140298,2.983276,1.507399,1519822.499617
140.348488,0.001387,5.174836,1.546317,1429613.776801
141.868941,0.003817,2.602155,1.270428,608497.479360
142.861911,3.136627,0.533101,1.284842,790186.523904
140.506891,0.004392,3.186040,1.248955,606253.481280
146.218794,0.002551,4.749599,1.297250,668075.628384
140.879028,3.139266,5.405763,1.183767,250916.385312
144.388425,0.002127,3.092714,1.369423,914204.817792
144.122420,0.000828,1.229956,1.683485,1433017.173889
140.053577,0.003262,3.687364,1.332124,858516.265440
143.644826,3.138528,0.463842,1.255899,877665.049056
143.115989,3.139441,5.607949,1.336222,1201960.171585
144.059147,0.000230,1.442019,1.353852,620278.469280
140.764907,0.006765,0.808654,1.194138,559129.521600
141.787059,3.139415,4.495338,1.162905,443975.020128
141.253520,0.000867,3.649145,1.158935,570573.911808
141.271073,3.137141,3.961318,1.397962,746877.360960
140.437317,3.138672,5.376063,1.423971,980963.760672
140.245774,3.141485,1.549203,1.313356,455045.410656
144.324523,0.001584,5.316690,1.558936,1592116.637761
140.545756,0.006377,2.760993,1.177093,427481.634240
140.071373,3.140260,5.954211,1.238242,445620.618720
141.287489,3.138755,4.378725,1.433482,1204017.169825
141.059278,0.007197,4.167066,1.282725,1199566.573633
142.918907,0.001321,2.443497,1.218556,498279.773664
143.443514,0.006938,0.103757,1.500618,2444910.708095
142.548210,3.137220,5.037745,1.432121,1430249.576257
141.483377,0.002967,4.136743,1.162198,407360.451456
144.745735,0.003139,2.355303,1.166515,398908.058688
144.570208,3.139961,5.934981,1.198143,799424.316000
140.898941,3.136130,5.416546,1.326252,789700.324320
141.671926,3.137860,0.643837,1.253102,549293.330016
143.909620,0.000111,2.051780,1.283805,575735.107392
140.875909,0.000041,2.587443,1.262315,458673.207552
140.274969,0.005328,4.577702,1.386159,1221258.555073
144.329504,3.137820,0.239574,1.540424,1483881.130369
146.510714,0.001444,5.147777,1.276337,613770.874848
143.575868,0.003796,5.718549,1.372056,855150.268320
140.621676,3.137691,2.214631,1.131823,541813.336416
143.288730,3.138899,3.146910,1.283665,315244.330272
143.597048,3.138461,5.268215,1.364932,818947.099296
141.611213,0.006273,5.179698,1.133186,194180.633856
141.225701,3.136121,4.326985,1.112542,353018.297952
140.334707,3.134882,3.784229,1.346143,1111265.249185
140.367243,3.136414,0.347563,1.511582,5007070.315865
140.616191,3.135383,5.365962,1.229417,703755.197856
141.152962,0.006954,2.411846,1.203126,745381.362240
140.210015,0.002379,3.978101,1.367481,684045.414720
141.170388,3.138187,3.958993,1.180248,241267.193568
141.008018,3.139734,1.286402,1.185193,321714.524736
144.200013,3.139949,4.436403,1.192344,598923.087552
140.252018,0.002742,2.739435,1.171782,402498.455616
145.217716,0.002732,1.008138,1.156411,473109.595200
141.127580,3.135201,2.173593,1.191886,373027.280832
141.839123,0.005262,0.238749,1.668304,1371232.426753
144.209964,0.002679,6.025432,1.191724,507891.565440
142.413881,0.001321,4.420642,1.123310,338843.710080
140.157145,0.007155,3.895083,1.529296,1403284.199329
141.907598,0.003992,2.151941,1.246093,428678.433216
141.612382,0.007594,1.356414,1.608847,3333533.947773
142.876206,3.135601,5.169597,1.676104,1232889.945121
143.416866,3.140834,1.789385,1.147938,498878.173152
140.515563,3.135569,0.109200,1.262591,1126262.636353
141.133549,0.004684,4.960515,1.447716,1877590.593505
146.660384,0.002109,3.667206,1.687633,3600382.719453
143.271055,3.136287,3.351120,1.697314,4153752.645979
140.885125,0.001814,1.083451,1.253240,695789.004672
141.114687,0.005110,0.214449,1.556518,1721969.326657
140.908929,0.005047,2.650677,1.193689,273879.965664
140.185179,3.133798,0.127527,1.535209,1254245.326849
142.764137,3.138208,0.026725,1.198726,560251.520640
142.141243,0.002846,4.326709,1.353360,611115.477120
143.193951,3.137801,3.042886,2.623290,5569752.834424
140.720722,0.007200,5.111663,1.699066,2248411.276224
142.733809,3.137392,0.714959,1.482782,855262.468224
141.506734,0.005321,0.071528,1.149832,541775.936448
141.567962,0.004311,0.044976,1.331041,1023524.924257
140.518494,3.129093,4.905753,1.187420,523412.552160
140.814752,3.139998,4.006328,1.210771,249233.386752
141.881286,0.008387,2.340245,1.268924,856459.267200
142.810985,3.138748,0.723843,1.570174,874785.251520
141.068395,3.136141,5.517148,1.500928,545029.733664
140.814335,3.138640,1.254713,1.379496,1563655.262113
143.822240,3.137245,3.400609,1.342604,1007330.738112
142.601241,0.002555,5.159575,1.264451,709365.193056
141.651460,3.135837,0.808236,1.361879,851896.471104
143.945739,3.139928,0.106269,1.565689,1205438.368609
141.335456,3.134880,0.448370,1.440638,3037139.201374
141.010660,0.008052,0.254388,1.393755,684269.814528
141.759449,0.004481,4.823652,1.133814,345687.904224
141.721777,3.137429,1.497499,1.271506,783529.329600
142.006740,3.139466,3.736937,1.475594,1394121.207169
141.026244,0.004316,0.676960,1.259235,557932.722624
140.399312,3.129184,1.959443,1.193538,322761.723840
140.045564,3.139111,0.901965,1.313294,521879.153472
145.185621,0.001690,1.252332,1.223998,441319.622400
141.562586,0.003295,1.579257,1.321100,754619.154336
140.210517,3.132787,1.685529,1.129333,300396.542976
140.832907,0.006275,5.326026,1.293237,590059.295136
141.140250,3.132495,0.386415,1.545155,1153302.813217
141.728191,0.005773,1.696737,1.616774,2854440.357694
143.700590,3.139540,5.392413,1.203889,293888.948544
140.926552,3.138544,1.685799,1.273662,713404.389600
141.925128,0.001076,5.421138,1.553486,779190.933312
142.773138,3.138549,1.058172,1.274463,447677.616960
145.075068,3.139869,4.396062,1.304272,1028461.720033
144.293120,0.004403,5.052966,1.735769,2698370.291231
141.353831,0.003014,4.550943,1.346376,798264.916992
141.387585,3.137106,2.194932,1.320553,604346.082912
142.573551,3.137182,0.737354,1.534250,1820518.242337
142.803138,3.137043,5.742127,1.451699,1676490.965569
141.712331,3.137940,1.845554,1.305511,1528200.092449
140.366223,0.002858,4.516252,1.346054,1132433.631073
140.920591,0.010597,5.075692,1.257294,580746.703104
140.080955,3.135238,3.999562,1.412159,1499663.916865
141.198283,3.134450,1.872555,1.169579,503253.969408
141.450414,0.002847,0.410684,1.738379,833645.286720
142.232087,0.001634,2.487786,1.214369,442553.821344
145.762344,0.001893,0.515812,1.315375,858778.065216
143.226839,0.002333,0.813445,1.468533,1511332.706881
143.831088,3.139342,4.687394,1.372514,1223577.353089
142.158184,0.005835,1.075771,1.471635,1601391.829825
140.340586,0.004632,0.885483,1.217612,334393.113888
144.164036,3.138140,2.290612,1.709043,3932008.235708
141.134672,0.007367,1.780850,1.265653,1007629.937856
143.768362,3.140680,2.856874,1.393467,636061.255776
143.306635,0.002727,2.567424,1.347333,2078540.621568
142.010021,3.141254,4.986173,1.207900,409417.449696
140.267158,0.002330,5.328070,1.432275,1184718.786337
144.417459,3.139950,1.407596,1.360644,1572930.454177
141.332340,0.003558,5.328882,1.170253,464844.202272
140.761017,0.004680,3.858245,1.334091,856758.466944
146.523497,3.140010,5.660485,1.418421,1527265.093249
141.360593,3.138363,3.189593,1.178879,622148.467680
147.112744,3.139036,0.886449,1.300563,1025619.322465
140.655779,0.005563,3.038423,1.195097,822462.696288
140.167427,0.000493,2.267123,1.328562,1078278.477409
141.094397,3.129971,5.331880,1.188869,400478.857344
143.233780,3.137118,3.068166,1.206310,516904.957728
144.070906,3.136591,5.843072,1.580603,1525395.094849
145.314053,3.139447,0.343934,1.306233,1124355.237985
141.390808,0.004624,6.121449,1.289591,827287.292160
140.574617,3.134645,5.410881,1.260634,932156.802432
140.599097,3.131578,5.227245,1.281369,521953.953408
141.097773,3.138173,4.647748,1.222202,520308.354816
140.451882,3.138421,0.627606,1.277013,933054.401664
144.157291,3.138870,3.432800,1.172502,252487.183968
141.184600,3.136829,6.024812,1.277508,546450.932448
141.881641,3.139263,4.606663,1.397865,1033996.915297
142.187879,0.005525,2.199020,1.194592,247251.188448
145.356894,3.139528,6.128526,1.216582,372802.881024
142.582006,3.139132,5.140446,1.305915,748896.959232
144.150503,3.138461,4.402992,1.324738,963086.575968
140.281302,3.135536,3.795437,1.578167,1142681.222305
140.032510,3.134951,2.755628,1.300177,693358.006752
141.147993,3.135996,5.153791,1.178299,993941.549568
141.201745,0.004945,2.225527,1.588651,1415476.588897
141.142823,3.137400,5.859620,1.180894,222380.209728
