140.162014,0.012507,0.726402,1.319423,986648.555808
145.008994,0.002272,4.979403,1.126679,235021.398912
143.094536,3.139847,5.873950,1.279905,1242987.936481
143.800772,0.002788,2.892712,2.256275,4097914.493755
144.285454,3.140418,1.306818,1.516769,1717593.530401
142.268230,3.138360,2.577104,1.255830,528162.348096
141.613490,0.004197,0.266971,1.622668,1667178.373537
141.912404,3.137254,1.667627,1.144875,367267.685760
140.568618,3.137102,0.361355,1.428332,1167926.200705
144.104029,3.136911,0.518847,1.250606,658202.036832
140.420560,0.002908,4.920832,1.379457,1161082.006561
141.056128,3.136184,0.847220,1.412601,992221.151040
140.528747,0.005651,4.242254,1.430574,2859526.753342
141.026593,3.141551,0.585248,1.382191,1111078.249345
141.284182,3.138914,4.424711,1.255868,1169422.199425
140.362108,0.007321,0.760756,1.328738,1012566.733632
142.999140,3.136569,3.980072,1.558302,767484.743328
140.334277,0.002239,4.905931,1.229169,440459.423136
143.885260,3.136844,2.497102,1.474898,946368.790272
140.710499,0.007346,4.760220,1.490157,3381331.106877
142.323250,0.000696,0.151652,1.326819,548956.730304
141.698108,0.001953,2.262088,1.106098,184381.842240
141.758317,3.137028,0.448072,1.167072,285436.555776
141.576953,0.003974,3.521916,1.182225,399244.658400
141.919599,0.001444,4.086964,1.121097,426322.235232
140.434991,0.003491,0.433010,1.374453,1119231.442369
140.522879,3.135751,4.199659,1.409863,516643.157952
140.382303,3.134648,4.804811,1.078547,120353.097024
140.729272,0.010148,1.720133,1.631630,1167402.601153
143.026721,3.138699,2.284616,1.286478,590657.694624
141.999741,3.135595,0.703368,1.223692,694068.606144
142.122591,0.003552,0.147887,1.408102,564702.116832
142.044844,0.001669,5.281191,1.224313,550938.928608
144.413261,0.001022,5.938634,1.534980,3090284.555902
140.151257,3.135757,0.520242,1.191314,426509.235072
140.272937,0.005505,3.439301,1.437952,784090.329120
140.153574,0.002426,2.494162,1.294782,894046.235040
140.528546,0.002719,4.257157,1.805948,1684980.758305
141.833492,3.137451,0.512082,1.546210,1901414.373121
141.447550,3.139374,1.726207,1.202419,832822.487424
140.844066,3.130854,1.739115,1.330903,810045.906912
141.156624,3.138886,5.361788,1.229629,441207.422496
141.836475,0.002659,4.014196,1.218623,805782.310560
140.123391,3.139833,2.477361,1.340921,553856.126112
144.020549,0.003670,1.454165,1.249734,796619.318400
140.219713,3.137590,5.235914,1.254032,533622.743424
141.488848,0.008594,2.882746,1.619190,2575473.996383
141.624483,3.136904,1.868838,1.795599,2456093.298527
141.778741,0.001740,2.564364,1.080189,162689.860800
140.464513,0.006457,1.335794,1.238729,870222.455424
140.331657,3.135676,5.111829,1.211981,460618.005888
141.758556,0.003284,0.972936,1.163973,327586.319712
141.848039,0.002172,5.541981,1.223443,938589.596928
142.144714,0.009027,3.458837,1.281161,878487.848352
140.710701,0.004999,2.223944,1.395659,526703.749344
142.836655,0.006750,3.050855,1.276451,1117361.443969
143.051493,3.138729,2.521722,1.324634,1363490.633377
143.535519,3.139602,1.804966,1.179136,390605.265792
143.780536,0.000317,3.384181,1.521769,849278.473344
140.744788,3.140391,3.849709,1.414416,1124916.237505
140.057796,0.004357,2.310614,1.492181,1502581.114369
141.232617,3.137651,3.911455,1.303560,847969.474464
144.986637,0.001391,1.286642,1.359134,1001795.542848
140.564716,3.134285,0.356438,1.459971,765427.745088
141.588652,0.000483,2.352656,1.282038,673498.623744
141.372141,3.138558,4.705728,1.293758,529882.746624
144.584956,3.138505,1.574002,1.734934,1445246.963425
141.990584,0.002376,4.123651,1.279147,374037.079968
142.416477,0.006908,3.643929,1.888996,2780762.420735
140.005845,3.129856,4.270573,1.246554,435522.627360
140.019916,0.765331,2.406396,1.448116,7203046.836948
142.517196,0.004011,2.906405,1.288678,482833.586880
140.825524,0.002379,1.571873,1.227876,571471.511040
140.817404,0.003965,5.697960,1.253255,611339.876928
145.494252,0.001708,5.973659,1.498323,2221857.298944
140.798846,0.007872,3.103790,1.401135,610030.878048
141.794350,3.136984,2.532132,1.143632,495474.776064
143.466697,0.003550,3.789722,1.155567,574276.508640
140.371020,0.007998,1.057965,1.379645,1071546.483169
141.334386,3.132670,1.437765,1.313588,794786.719968
144.518478,0.003307,0.356462,1.351620,762734.947392
140.327216,0.002462,1.177812,1.265800,589012.096032
141.273637,3.134379,4.930997,1.330125,964358.174880
144.964681,0.002337,1.229917,1.286291,589797.495360
141.524115,3.137490,0.176204,1.351589,976812.364224
141.694740,3.137461,2.748488,1.232075,455120.210592
140.380467,3.137886,0.370552,1.136272,263744.574336
140.014135,3.138218,6.019555,1.387671,1681427.761345
141.615874,3.137161,5.955019,1.379262,1091181.466369
142.241647,3.138724,4.451927,1.836063,2869886.544478
142.096807,3.140955,2.079117,1.526625,1197958.375009
141.908544,3.138518,1.924180,1.572926,1281397.703617
141.284387,3.136627,2.075414,1.271641,812963.104416
144.029106,3.139561,2.503609,1.454881,1165570.002721
140.956075,3.138514,6.188155,1.634930,1513614.104929
140.786289,0.002634,2.093173,1.525701,1362331.234369
140.654765,3.137726,3.669875,1.265366,743960.163456
142.580187,0.000734,3.527354,1.303761,2087666.213760
140.688397,3.139657,5.165312,1.320973,1043085.107521
144.049974,0.000499,2.617198,1.389513,806530.309920
144.655912,0.000881,3.768454,1.336768,653340.040992
142.437934,0.004309,6.196729,1.230951,887389.040736
143.795387,0.003203,1.718453,1.273705,812177.705088
141.562712,0.006510,0.033225,1.620313,5671368.547480
143.392402,3.139942,3.050076,1.448331,1953849.128256
140.261372,0.006571,2.801382,1.421950,960580.778112
141.108788,3.137819,0.710412,1.192253,991772.351424
143.070221,3.137653,1.009832,1.444785,781846.331040
140.603867,0.006111,1.677270,1.381859,1721408.327137
144.437974,0.001535,5.382651,1.350746,868689.056736
140.479549,0.001763,5.116787,1.461842,969294.970656
142.741057,3.137683,5.304424,1.308783,761425.948512
141.050745,0.001969,1.334307,1.297848,769167.741888
142.420682,3.135011,3.325056,1.497743,1181390.189185
141.156317,0.002786,4.686576,1.411088,755254.953792
141.591658,0.004889,4.020669,1.201415,630189.460800
142.401858,0.008169,4.359118,1.348977,1341237.652417
140.264615,3.134751,3.195457,1.637702,1355150.440513
144.522378,0.002327,1.389107,1.425583,1035754.713793
141.845134,0.002145,2.832760,1.271825,621475.268256
143.579554,3.138940,2.392841,1.306630,848605.273920
142.425885,3.140787,3.151428,1.408292,1167776.600833
144.233015,0.000847,5.040988,1.217388,312252.332832
140.368943,3.135545,0.708018,1.317139,675106.822368
140.020202,0.002469,1.272698,1.302957,437916.225312
143.031015,0.002208,1.287182,1.169221,324332.522496
144.350554,0.002353,4.189261,1.271198,697098.003552
140.642360,3.140429,3.272928,1.222818,2226532.294944
140.502822,0.001741,1.059896,1.445922,1299274.888321
141.963735,3.138456,1.400420,1.221228,508377.765024
142.128478,3.138190,5.283584,1.378902,1962039.721248
140.200379,0.007310,1.552377,1.174408,646570.646784
140.462021,0.007225,3.310804,1.146416,262098.975744
142.581985,0.004795,0.866959,1.820151,11342288.295339
140.833267,3.128579,6.133291,1.214149,851896.471104
142.557058,0.005427,0.271631,1.630592,1504937.312353
141.908734,3.140770,0.360742,1.221235,599970.286656
140.345167,0.007276,3.665622,1.160964,290896.951104
145.908503,0.000380,4.135144,1.503719,3549069.963357
141.751953,3.138946,4.080282,1.121728,304211.339712
141.429434,3.137086,4.500567,1.142507,310756.334112
141.642364,0.003492,1.582555,1.099637,155920.466592
145.529098,3.138411,4.273959,1.303431,1193582.578753
141.436426,0.002250,5.741863,1.344101,1054417.297825
144.043394,3.137632,2.571710,1.667436,1750655.102113
140.325803,0.002270,0.360982,1.263060,373850.080128
140.307991,3.134805,1.170430,1.248573,859488.664608
142.240979,0.000755,1.489294,1.127518,468621.599040
140.816559,0.004205,6.256955,1.608541,1371718.626337
145.611670,0.000467,1.967047,1.446520,1625589.609121
141.288867,0.002805,0.667530,1.371365,1145149.620193
142.421842,0.006010,2.212525,1.396662,1460393.950465
141.619700,3.138080,3.494906,1.362697,636884.055072
142.064280,0.005642,3.664486,1.313499,1647169.390657
140.354975,3.130602,4.504409,1.312727,1165869.202465
141.387315,0.002724,0.336075,1.498845,2474942.882399
141.540190,3.139395,2.308679,1.254346,764081.346240
142.036804,0.002381,6.131710,1.317171,949959.187200
142.067427,0.004853,1.130648,1.294069,529920.146592
140.268067,0.005056,5.557121,1.296550,1064029.089601
140.127916,0.002628,1.857767,1.152092,296955.745920
140.211329,3.137405,0.507718,1.305434,853429.869792
142.276874,0.005427,5.835954,1.484515,1339741.653697
140.495438,3.135959,5.051449,1.400704,772683.338880
141.261239,3.138599,3.281642,1.261766,1250767.129825
140.178849,0.010071,4.208247,1.372578,2063169.234720
140.595633,0.007467,5.453471,1.347596,703381.198176
140.314763,0.010816,0.634605,1.432701,855225.068256
141.162045,3.138869,5.881195,1.197566,377814.476736
140.513953,0.005843,1.008487,1.629076,1504488.512737
142.756950,3.138702,3.670844,1.596146,2383948.760255
141.534880,3.134114,0.412144,1.317411,850624.872192
143.725534,3.138461,3.499661,1.728456,2250206.474688
140.371684,0.006315,1.660520,1.330935,1422432.982945
145.248687,0.003215,3.332560,1.533016,2831140.177630
143.899983,0.003537,3.207475,1.319034,705849.596064
143.054307,3.137868,4.655817,1.208014,951081.186240
142.374124,0.004978,0.301159,1.291299,1222455.354049
141.703866,3.137568,1.784451,1.095749,229673.203488
140.108902,3.138455,5.797237,1.383887,763482.946752
140.439561,0.003324,5.823521,1.222041,2069564.629248
142.325105,3.140037,4.081080,1.180921,201398.827680
140.394979,3.133577,3.815018,1.214718,391764.664800
142.983455,3.140101,3.939992,1.170358,425125.436256
140.286622,3.134004,4.076289,1.241780,564066.317376
141.896066,0.007093,5.013872,1.369588,1761725.492641
141.696339,0.005481,1.950085,1.419360,778742.133696
141.769316,3.132824,1.775006,1.472807,1766624.888449
141.704206,0.002071,0.531154,1.165580,444124.620000
140.364089,3.133948,6.265291,1.552457,1200464.172865
140.257705,0.003396,1.866490,1.622564,2432381.718815
141.156998,3.138610,2.814631,1.446387,1177163.992801
140.239223,3.136961,3.461471,1.253132,518737.556160
140.130766,0.000708,0.630180,1.326973,762286.147776
140.342253,0.006868,1.738836,1.278592,904667.825952
141.531578,0.002882,1.268424,1.310975,1163625.204385
142.124282,0.002951,3.593978,1.421004,722342.981952
140.684000,3.136162,3.950508,1.314182,683147.815488
144.660062,3.139242,4.674027,1.167150,425948.235552
140.530072,3.136188,5.148560,1.717780,1856384.811649
140.992376,3.137138,2.214701,1.169511,299611.143648
142.731577,3.137076,0.854417,1.370455,2114182.791072
145.050589,0.000622,3.260842,1.205159,844042.477824
141.968929,3.139199,0.288107,1.276645,506619.966528
141.693618,0.006784,4.408013,1.392581,850101.272640
144.294677,3.140051,2.889410,1.248054,548582.730624
145.268401,3.140351,6.255624,1.296224,1040654.109601
140.233511,0.012183,2.872511,1.878841,4356834.472219
140.478663,3.137828,1.429433,1.396569,1279378.105345
141.374107,3.138466,5.667341,1.452742,1797517.262017
143.518374,3.137931,3.109559,1.491471,1273581.110305
140.762304,3.136979,2.716967,1.253395,889259.039136
140.146556,3.131546,2.340254,1.480197,1228439.348929
140.491095,0.004729,3.131349,1.422097,2047872.647808
146.172671,3.140206,6.002174,1.317374,823322.895552
143.340317,0.002216,1.881175,1.241427,453474.612000
141.947038,3.139887,5.777779,1.322200,1093649.864257
145.075842,3.139175,1.811845,1.591719,2678922.307871
140.348328,0.001704,0.794783,1.163131,476176.392576
140.600164,0.003456,5.767550,1.283512,517839.956928
140.502405,3.137456,0.562352,1.313263,711833.590944
141.475106,0.003211,2.123723,1.257051,749495.358720
141.212139,0.004572,3.945252,1.205918,603822.483360
140.610604,3.138410,0.702881,1.158873,218789.812800
141.264830,0.004946,1.164115,1.394657,995811.547968
140.704426,0.011021,5.291196,1.400514,1039532.110561
140.058736,0.017527,4.597302,1.676361,1493305.922305
142.388813,3.141167,5.397529,1.431580,1075810.079521
145.108816,3.140152,1.993757,1.296294,1000411.744032
143.002125,3.137961,3.484891,1.457034,1539494.882785
142.788273,0.000005,1.531434,1.291672,1376655.422113
143.184815,3.139114,3.630107,1.467491,1574576.052769
144.076279,3.136487,2.721687,1.579813,4449586.392859
143.202105,3.140471,2.194761,1.502529,1057409.295265
144.841967,3.141015,1.500821,1.494467,884135.243520
141.225663,3.134589,0.682071,1.440030,1543758.479137
141.361529,0.002281,2.701833,1.105404,248522.787360
141.757325,3.137229,5.329082,1.239655,1548583.075009
140.860990,0.004803,1.795128,1.724264,2791346.611678
143.356884,0.003954,0.005813,1.156978,636921.455040
142.162993,0.003191,3.859197,1.384688,876842.249760
144.619797,0.000396,6.002296,1.684431,1562047.063489
140.232472,0.010198,3.516060,1.240339,523562.152032
143.045138,0.003607,0.239977,1.210838,368763.684480
143.442298,3.137396,2.252892,1.303688,937841.597568
143.392544,0.000281,3.120462,1.381566,907472.823552
140.108167,0.003972,3.068292,1.255476,863939.260800
142.880383,3.138251,2.910748,1.666057,1567320.458977
144.224678,0.001791,5.937280,1.368420,1014361.932096
141.208962,0.006303,0.456436,1.185759,335178.513216
141.314541,0.001256,0.062170,1.194210,493268.177952
143.176696,0.000359,2.406437,1.611448,2135687.772672
141.449084,0.001983,2.351758,1.231455,826127.893152
143.163241,3.141357,4.816588,1.281628,881367.645888
141.391959,3.135497,2.120710,1.308232,624392.465760
140.552238,3.137398,5.338003,1.350386,2550939.617375
142.069707,3.136572,3.102997,1.204708,293627.148768
145.135940,0.001267,1.812326,1.759934,1500748.515937
143.116494,0.002933,4.148690,1.200403,1368838.828801
144.099494,0.002348,2.926826,1.261132,831513.488544
141.507112,0.005051,6.250114,1.363164,1209028.765537
143.452622,3.141505,4.034284,1.210917,754245.154656
143.231012,0.001054,3.985961,1.121978,412933.046688
142.878520,3.141216,1.376207,1.320432,797778.717408
140.396521,0.004830,0.763991,1.267695,482609.187072
140.878114,3.137506,0.614593,1.309149,832373.687808
141.043454,0.006560,3.874057,1.212283,716396.387040
140.013720,0.000758,1.884863,1.357658,1039943.510209
144.344508,0.001689,5.096144,1.194797,1077006.878497
140.176154,0.007611,4.543985,1.169588,253796.182848
141.278630,0.004954,0.480096,1.288916,859675.664448
140.179911,0.002112,5.298791,1.572347,1101803.057281
147.831078,3.139438,0.538062,1.429704,1069489.484929
141.823442,0.004109,2.350596,1.460916,2017952.673408
142.978967,3.140815,1.703249,1.217712,708804.193536
144.325284,3.140833,3.999551,1.356514,1444723.363873
141.133509,0.002400,3.399545,1.141990,351410.099328
140.379530,0.007824,4.739544,1.354434,747400.960512
141.825485,0.001294,4.483537,1.484315,1048059.303265
140.925086,0.004995,1.999802,1.215331,639165.453120
143.752921,0.004061,3.934191,1.533775,2158576.553088
141.587589,3.140805,0.055553,1.304544,1002954.941856
141.187433,3.124965,6.181964,1.644653,1174919.994721
141.949673,3.138676,2.561564,1.167477,519597.755424
140.137395,3.133813,4.570862,1.179008,437766.625440
141.358692,0.002109,2.963501,1.465955,3295460.780349
143.077005,3.139711,3.543751,1.703493,3020271.815806
140.891360,0.003468,0.663261,1.295699,688570.810848
141.183749,3.136019,0.285555,1.352180,647206.446240
143.938387,0.001827,0.126201,1.529816,998840.945376
141.313189,3.140984,4.894648,1.403168,777881.934432
142.476974,3.138910,4.044648,1.637616,1456616.553697
142.174596,3.139465,4.044399,1.151357,227541.405312
141.773467,0.001347,1.830853,1.467901,1360087.236289
140.979515,3.140597,6.068300,1.242134,522776.752704
140.715456,3.136628,2.634046,1.204817,703194.198336
140.043943,0.002854,0.228548,1.652078,1981450.304640
142.774887,0.002185,3.031808,1.199910,425649.035808
142.714858,0.002360,5.847468,1.176559,441992.821824
141.324084,0.005558,5.738386,1.428529,695564.604864
145.158302,0.002811,1.541257,1.377639,2626749.352511
140.686170,0.004773,2.081086,1.367658,843780.678048
141.241885,0.003251,3.940710,1.182034,540242.537760
141.426594,3.140186,5.826584,1.323527,1718939.929249
140.410464,3.136809,2.868561,1.223401,688832.610624
141.362671,0.005387,4.760899,1.307508,548844.530400
140.062025,0.008899,5.950750,1.238902,395990.861184
144.606471,3.137349,5.967196,1.443509,1952801.929152
140.444313,0.003478,3.093260,1.379489,646757.646624
142.134925,3.137339,3.243112,1.441172,1568666.857825
143.984119,3.139620,3.494393,1.391099,1011295.134720
141.427027,0.001744,1.399808,1.471248,1595295.635041
141.195984,0.007898,4.747515,1.412833,1895018.978593
141.921118,0.002464,3.356978,1.114149,169571.454912
141.034080,3.140290,5.110405,1.243066,1066273.087681
141.619762,3.139483,0.067523,1.308177,604869.682464
140.796576,0.002915,2.233437,1.391844,1065338.088481
144.147706,3.138567,4.908269,1.231569,458860.207392
145.111716,3.137321,5.832703,1.560035,1375982.222689
142.192337,0.000602,1.520208,1.364804,1646757.991009
140.063507,3.133476,1.521043,1.315111,3165795.091294
140.425213,3.136276,0.987110,1.236426,494165.777184
140.231741,3.137703,1.592637,1.484649,1300284.687457
141.924553,0.003422,0.122185,1.771910,1643878.193473
141.424500,0.001964,3.683116,1.502297,1537774.484257
140.008779,3.141320,2.773291,1.184073,551312.928288
143.475138,0.002503,4.510692,1.348146,1252300.528513
142.253545,0.004771,5.797051,1.479628,1046338.904737
140.972642,3.138358,4.469826,1.320649,470566.397376
140.170913,0.001927,4.817669,1.316263,714040.189056
144.305108,3.140830,5.867259,1.279455,841611.479904
141.018184,0.009206,0.041056,1.383101,633892.057632
141.441479,0.005270,5.238137,1.433296,986087.556288
141.054780,0.003079,3.887853,1.249992,770626.340640
140.381842,3.136472,5.219571,1.096447,278218.361952
144.014322,3.139681,2.218044,1.330513,1966939.117056
140.482405,3.137388,4.477084,1.177069,455232.410496
144.980980,0.003072,4.235152,1.691303,2008714.881312
144.000604,0.000637,1.453000,1.306417,416934.843264
141.210658,0.006501,5.946887,1.462085,913905.618048
142.442562,3.138765,4.186062,1.133640,443227.020768
140.503462,3.134472,1.951362,1.313348,659249.235936
142.444777,0.001425,1.362956,1.430194,2100008.203200
140.558559,3.135189,2.897050,1.561758,1552472.671681
140.100075,0.000316,3.029821,1.128607,155808.266688
142.702397,3.139968,0.499252,1.296618,670244.826528
140.353934,0.008371,4.826412,1.840194,3892513.869500
140.343510,3.137158,3.739966,1.336611,877739.848992
141.583190,0.000509,1.997660,1.418757,1404593.198209
140.998526,0.001894,0.424399,1.310602,624093.266016
141.059600,0.006412,2.274879,1.089762,151357.670496
142.578871,3.138408,4.073659,1.249812,985937.956416
140.956478,3.133639,0.379963,1.189383,306380.537856
142.913857,3.138216,5.926590,1.171234,395055.861984
145.180296,3.140702,5.082253,1.346049,1010921.135040
142.140475,0.000825,1.228359,1.473474,1353093.442273
145.127241,0.001389,2.023808,1.437801,1357244.838721
142.102964,3.136817,4.052174,1.161514,345987.103968
140.812737,0.005771,1.428970,1.146318,297853.345152
140.382041,0.004966,5.250693,1.332265,789438.524544
140.179125,3.138445,3.938328,1.338450,1143541.421569
144.104069,0.001153,4.303481,1.285884,606851.880768
142.016716,3.138799,3.408732,1.646218,1758845.695105
141.301649,3.134731,6.123265,1.235845,548021.731104
140.144218,3.134910,5.032581,1.420810,1648553.189473
140.003703,3.136102,5.402449,1.532369,1967687.116416
140.752902,0.005132,0.588456,1.276698,959533.579008
142.840237,3.139115,1.522439,1.417558,1396589.605057
140.636053,0.004589,4.713693,1.455279,1251402.929281
140.105143,3.138595,0.076730,1.222073,423367.637760
140.968889,0.008570,5.235937,1.395035,962712.576288
141.279611,0.003175,0.154046,1.261415,885855.642048
140.899331,3.132493,2.588905,1.226931,429127.232832
140.246630,3.128733,2.262018,1.105085,210449.619936
142.695101,0.001795,4.217816,1.328568,901376.628768
141.719067,3.138558,1.864433,1.165556,407136.051648
142.227655,3.140390,4.852699,1.222041,538522.139232
142.059326,3.138218,0.384802,1.249662,584037.900288
140.170128,0.006828,0.034447,1.367794,463161.203712
142.216422,3.138510,0.635822,1.210518,576744.906528
141.568014,3.135376,2.099618,1.447051,1672825.768705
143.167533,3.133500,1.422218,1.172789,372354.081408
142.580347,0.001792,0.398973,1.170681,284389.356672
140.633386,3.137084,5.581355,1.199862,362929.289472
141.719385,0.004413,0.403699,1.303363,2005049.684448
143.846274,3.139721,0.823635,1.435405,834617.685888
143.704665,0.002947,0.576347,1.380038,1038185.711713
145.221016,3.139721,5.768245,1.309021,1139951.024641
145.050796,3.137873,1.058362,1.363839,924190.609248
141.399264,0.001692,4.383879,1.249679,397524.259872
140.457347,0.004434,3.493366,1.245396,732627.973152
142.322775,3.135488,0.021598,1.183107,369810.883584
143.628505,0.001377,3.251427,1.287552,630825.260256
142.224099,3.137610,4.902769,1.566453,1587740.841505
140.132453,3.135223,6.008525,1.357646,892176.236640
144.611513,3.138199,3.100305,2.060294,3455420.443485
140.469768,3.139755,2.895422,1.297733,654649.039872
140.044442,0.002686,0.793763,1.153597,309559.535136
144.524605,0.006756,3.035603,1.229572,545403.733344
141.126819,3.137254,2.246713,1.268173,1398384.803521
141.252582,3.137694,1.715844,1.178749,392624.864064
143.619337,3.138892,3.863997,1.803074,4804138.089498
143.016330,3.138345,1.966786,1.600832,1365734.631457
140.583444,3.138389,0.457390,1.423833,846510.875712
143.126381,3.140857,3.206879,1.219390,327474.119808
140.849420,3.137340,5.177135,1.349787,492445.378656
141.691142,0.005041,3.399169,1.391572,763557.746688
140.647100,3.136543,4.977419,1.249618,1116127.245025
142.066958,0.005617,2.843399,1.215507,486012.584160
142.836125,3.137153,6.191673,1.420827,869511.856032
141.623469,3.139859,4.212472,1.578111,754656.554304
141.255174,3.139048,4.616327,1.207586,790523.123616
140.928165,0.004333,2.668226,1.308055,516867.557760
140.695960,3.137215,6.193305,1.486965,1285698.699937
142.899591,0.003848,4.337713,1.178491,582728.901408
140.763922,0.003043,4.758823,1.205887,483095.386656
143.390064,3.138310,2.881198,1.210489,365173.287552
141.076630,3.134763,2.444258,1.285895,1601017.830145
140.378284,0.007251,3.088307,1.125651,289363.552416
142.421075,3.137634,5.246947,1.255158,1146944.818657
141.882251,3.140238,1.495734,1.213694,763258.546944
140.705598,3.138820,5.016979,1.434450,832037.088096
143.011624,3.137230,5.370900,1.412801,640474.452000
146.562737,3.139499,0.402825,1.436500,1665270.975169
141.670044,0.007066,2.706895,1.232155,278031.362112
140.780312,3.139287,1.230449,1.366447,1177575.392449
140.127582,0.005954,1.688007,1.394041,4301183.319835
142.723308,0.005510,5.690426,1.428314,949622.587488
141.020803,0.001607,0.553820,1.473785,1936383.343200
145.617385,0.000862,1.014242,1.220196,1092004.265665
140.270456,0.008037,0.403032,1.463445,1634042.001889
140.852012,3.135213,1.336276,1.186908,636547.455360
141.531527,3.136650,4.103796,1.513483,954895.982976
141.664302,3.138208,1.254295,1.184694,506619.966528
141.471727,3.138233,3.568204,1.435611,646570.646784
141.778594,3.139632,5.279002,1.628466,1112574.248065
140.188090,0.001828,0.907433,1.388759,734385.771648
141.817899,0.001472,2.217235,1.197233,328446.518976
141.195581,0.006141,4.164318,1.182314,303986.939904
141.360518,3.137290,0.526045,1.290145,834954.285600
145.056716,0.003347,2.097297,1.855314,1285997.899681
140.269023,3.140870,2.001340,1.454653,2356684.183583
142.773346,0.005560,3.030323,1.261161,1124953.637473
140.964649,3.136878,6.248179,1.354793,1102027.457089
141.342978,3.139120,1.759387,1.318207,756900.552384
142.219793,0.000765,4.950337,1.169854,328446.518976
143.963560,0.004155,1.488447,1.203067,505909.367136
142.904952,0.002878,1.115753,1.639069,5479955.511256
144.159524,3.141476,3.250708,1.388003,936083.799072
143.403023,0.002050,1.225786,1.190597,302939.740800
141.247267,0.001747,6.063212,1.276213,372840.280992
143.372601,3.140057,4.690105,1.405214,793889.120736
140.238044,0.008458,0.793577,1.340063,2130788.376864
143.088047,0.000746,3.088682,1.445172,1153489.813057
140.510037,0.002646,3.162154,1.155477,235395.398592
140.148500,0.007706,2.736885,1.196433,880993.646208
141.661745,3.136844,1.166407,1.228211,593799.291936
140.033636,3.137824,2.954430,1.329500,681427.416960
141.093158,3.140034,3.337650,1.502966,1354327.641217
141.229331,0.004773,5.210529,1.390700,3550565.962077
141.056521,3.140295,5.270527,1.150074,562794.718464
143.987884,3.136342,1.555830,1.158871,342247.107168
140.071975,0.004220,5.132612,1.381019,862854.661728
144.295005,0.003001,3.060332,1.342689,753497.155296
143.236980,0.003183,4.605941,1.248879,852233.070816
140.631338,3.140265,3.503638,1.526683,2072519.226720
141.015271,0.002427,6.028143,1.559329,2807652.997726
141.043883,0.005409,0.261230,1.252903,1055501.896897
142.636916,0.002421,3.902546,1.328557,899731.030176
141.625110,3.140354,4.145589,1.306827,2275040.053440
142.659874,3.135111,4.468262,1.805016,1143728.421409
143.473360,3.140727,3.996345,1.296718,689318.810208
140.442471,0.006204,5.253238,1.165209,722155.982112
140.244534,0.006881,2.657615,1.214905,836038.884672
142.761500,0.003194,4.271564,1.334603,587590.897248
142.871095,0.003692,4.748392,1.396616,1332037.260289
140.309341,0.002868,0.806643,1.172577,292579.949664
140.080995,3.137179,3.580697,1.229915,467200.400256
141.353298,3.140107,6.137052,1.337702,592452.893088
141.919130,3.138443,0.257480,1.460119,1919366.357761
141.402537,3.140628,3.200276,1.191772,411773.647680
141.270927,0.004474,1.381743,1.259404,593874.091872
143.022296,0.001871,3.860555,1.226335,671292.025632
140.628454,3.136091,3.338674,1.513365,1360498.635937
143.287455,0.000171,0.396417,1.511949,1565637.460417
140.865819,3.139710,5.388774,1.526858,2003104.886112
141.068150,3.134888,0.861599,1.261994,640848.451680
141.595341,3.136684,0.938537,1.156591,567768.914208
141.136790,3.136058,3.981185,1.264933,707682.194496
140.688624,0.003708,1.241511,1.347798,891390.837312
140.951477,0.002218,0.626957,1.316364,389670.266592
142.785244,0.004839,5.939266,1.203672,550864.128672
140.322914,3.137408,3.465189,1.250173,1071808.282945
142.621398,3.135302,5.360721,1.491291,1293627.493153
144.811055,0.003339,1.958710,1.343457,811018.306080
140.668169,3.137479,3.340362,1.244487,678098.819808
141.870819,3.136840,2.532081,1.227640,641783.450880
142.974568,0.002509,0.295144,1.201268,590620.294656
140.722406,0.008309,2.796334,1.542176,1385594.014465
141.236206,0.004019,2.592080,1.519788,1227990.549313
142.757257,3.140438,0.483964,1.266837,1029172.319425
140.380644,0.000069,5.683965,1.352866,1029920.318785
141.582098,3.139493,3.709428,1.512715,1029209.719393
143.626141,0.002658,5.433958,1.831440,1355823.639937
146.879804,0.001419,2.259125,1.314710,1446967.361953
141.959484,0.003457,1.244234,1.257938,803426.112576
140.576701,3.136037,5.101563,1.281123,1039232.910817
140.222693,0.010006,2.622958,1.266935,1029359.319265
140.802691,3.138948,0.308541,1.304309,450370.414656
144.113307,3.138660,5.083171,1.289513,1837497.827809
141.358938,3.139889,5.505316,1.155663,233450.600256
140.461005,0.004663,1.268990,1.392198,1117137.044161
143.175085,3.138882,5.953412,1.209428,251290.384992
142.217072,0.005165,2.138628,1.490217,1285287.300289
144.551918,3.138436,5.327221,1.296493,979093.762272
143.068437,3.136606,0.262212,1.252662,663400.632384
145.468347,0.001854,1.561471,1.623837,3819172.532252
140.271493,0.000096,5.812554,1.853357,2128918.378464
142.095341,3.139888,5.770084,1.712289,1545030.078049
141.180921,0.002162,0.915812,1.230538,253496.983104
140.367668,0.001512,4.915313,1.687010,899282.230560
142.893166,3.137787,4.773406,1.265229,929688.404544
141.762526,3.137599,5.437174,1.282408,415214.444736
142.684513,0.003087,0.958412,1.138258,174433.450752
142.061773,3.140513,3.446181,1.256748,2256190.469568
142.763962,3.139115,4.662773,1.361902,1671628.969729
140.736563,3.138090,6.178571,1.399530,2003852.885472
140.185475,3.138096,3.936650,1.596373,3749683.391708
141.626366,3.137748,1.467546,1.355216,666243.029952
141.735030,3.136153,3.175528,1.140258,253384.783200
