140.571245,0.003124,5.026248,1.333742,614593.674144
142.743014,0.003031,5.392334,1.240333,661605.433920
143.672929,3.138641,3.935300,1.203063,409978.449216
141.560308,0.007147,1.926609,1.256183,1195976.176705
140.631834,0.012918,5.903936,1.109958,246129.189408
140.222443,3.140355,5.262877,1.417776,1690515.953569
141.158490,0.004670,1.954409,1.261882,627010.463520
140.102353,0.000472,2.676380,1.100721,207083.622816
140.595147,0.006474,2.997619,1.442571,1003515.941376
141.988254,3.136225,1.635453,1.636619,1523599.896385
140.048204,3.124798,0.107038,1.303690,1138081.026241
140.570994,0.008578,5.398587,1.310152,656369.438400
141.095975,3.138544,6.207701,1.295528,1057334.495329
141.617070,3.139207,0.166233,1.197525,919066.813632
140.437602,3.135040,5.530583,1.333847,451567.213632
143.787790,3.137792,1.599106,1.291327,905154.025536
142.354825,0.000467,3.319200,1.154464,185690.841120
140.731715,3.136638,4.203606,1.274119,840826.080576
141.752692,3.137584,4.735835,1.172664,761051.948832
141.969813,3.139299,0.190811,1.610646,3319284.559965
142.585449,3.135943,3.490542,1.414119,2772796.227551
141.379037,3.135713,0.692055,1.488791,2931708.691582
143.584981,3.136990,4.632300,1.140893,365696.887104
141.671354,3.138215,1.685164,1.373153,1034782.314625
143.878784,3.139502,4.975391,1.360170,1511856.306433
142.521814,0.005053,5.144613,1.324230,2084674.216320
140.223506,0.002411,4.091478,1.177108,417570.642720
141.435605,0.003364,0.047397,1.709303,1103934.855457
141.352411,0.003381,3.972638,1.255160,878375.648448
140.078124,3.125723,3.286667,1.148692,341835.707520
140.592531,3.135894,2.679041,1.172133,376916.877504
140.781462,3.135856,1.273952,1.131522,503104.369536
140.610550,3.135905,1.130695,1.314818,547572.931488
141.523900,0.001681,1.771797,1.591128,1469257.742881
140.777900,0.006101,5.006264,1.161088,351709.299072
140.612599,3.135636,4.454439,1.361120,1027003.121281
142.339246,3.136609,2.109863,1.244681,504076.768704
142.343990,3.140675,4.380692,1.505208,1387538.812801
141.834365,3.138359,6.229631,1.421455,1679258.563201
140.317322,0.008279,3.663434,1.822736,4948913.365625
141.322419,0.005775,3.560464,1.368749,1227840.949441
140.342637,0.006523,0.985847,1.311577,820966.697568
140.990974,3.137456,0.555269,1.464892,984554.157600
143.811942,0.002929,0.003666,1.368972,866706.858432
140.469333,0.004236,2.281120,1.393594,1382228.017345
140.180964,0.001306,1.101333,1.299223,1134004.429729
144.067302,3.139458,3.463348,1.529728,899095.230720
143.397737,3.138995,2.575085,1.290340,1224512.352289
141.138101,0.004356,3.111439,1.343402,1292019.294529
142.755597,0.002968,3.928153,1.217956,602588.284416
140.666762,0.003561,6.139308,1.126256,242912.792160
140.948020,3.138665,0.865677,1.166692,265726.772640
141.767777,3.138079,2.393128,1.299149,1124916.237505
141.058479,3.137665,4.941802,1.166144,373401.280512
142.646899,3.137683,3.009887,1.457319,1586618.842465
143.168094,3.138505,2.860311,1.358278,957139.981056
142.346800,3.138505,2.389504,1.289376,1439861.368033
140.557890,0.006631,4.926902,1.210677,373775.280192
141.437449,0.004090,3.135743,1.261342,1020345.926976
140.571761,3.138049,1.608467,1.154601,360311.291712
144.382712,3.136625,4.487176,1.542317,1807764.853249
140.348035,3.131619,3.068472,1.271855,613621.274976
140.034951,3.140310,3.759881,1.380017,2005012.284480
141.318229,3.137515,0.585399,1.472958,2661456.522815
140.301502,3.137242,0.910753,1.240608,640624.051872
140.629519,0.004357,0.247794,1.270170,819956.898432
140.901206,0.006025,1.717785,1.211103,321714.524736
140.259434,3.135816,5.099335,1.411185,1040878.509409
140.845396,0.006781,3.793024,1.244100,752936.155776
142.111496,0.005841,3.513360,1.261716,593724.492000
140.588882,0.002879,0.207219,1.426762,978308.362944
141.248102,3.139504,1.217872,1.136432,315730.529856
142.050180,0.003377,1.408028,1.249349,755928.153216
140.037587,0.001772,1.136370,1.379991,973595.966976
141.054583,3.136991,0.489142,1.220833,1324856.466433
140.907370,0.007915,1.883212,1.319945,1245568.534273
145.054957,0.003948,0.416737,1.298293,1274329.109665
142.774340,0.000805,3.014922,1.156239,471501.396576
142.483392,3.138871,1.340070,1.142348,313748.331552
140.133386,0.003190,1.737070,1.193427,496484.575200
143.673091,3.139836,0.190900,1.377664,774141.937632
140.201759,3.135961,3.653580,1.841493,3001871.031550
140.099173,3.137474,1.977669,1.171438,252935.983584
144.662188,0.000864,0.198192,1.212207,830503.689408
143.624798,0.002312,3.344519,1.377874,1013763.532608
143.637209,0.004498,0.376083,1.635481,1744297.107553
145.339803,3.140581,0.482120,1.395338,1896290.577505
141.942696,0.004690,5.976077,1.169225,458000.008128
141.338441,3.138905,5.626420,1.110883,139165.280928
144.326476,0.000229,0.831183,1.678512,2605580.970623
144.822410,0.003415,2.950861,1.563916,1338844.054465
140.041197,0.010964,3.466458,1.383787,1028349.520129
142.926408,0.003143,4.864812,1.419600,654985.639584
141.328378,3.133659,1.176471,1.636247,1563468.262273
141.767797,3.133747,4.047604,1.280818,802117.113696
141.081080,3.137098,5.098695,1.374195,885294.642528
140.372173,3.137343,2.092308,1.364593,479205.789984
140.413007,0.004799,2.457483,1.487809,1124056.038241
141.260313,0.004414,6.148598,1.322907,734909.371200
141.381929,0.003692,0.229279,1.168714,583701.300576
143.669290,0.001511,2.360337,1.361138,567058.314816
142.773895,3.139333,1.792469,1.404413,832111.888032
140.353087,3.139458,0.870499,1.317767,617211.671904
141.815566,3.139488,5.547370,1.264438,768270.142656
143.776678,3.138356,2.801608,1.694878,1618857.614881
140.929003,3.137225,2.055606,1.239211,447303.617280
142.447357,3.140571,2.256755,1.542596,2064964.433184
144.008791,3.140422,3.322896,1.282534,805333.510944
142.296742,3.141224,1.148577,1.187873,479504.989728
141.032704,0.003775,4.031502,1.167015,323547.123168
141.185215,3.137116,4.496592,1.987586,7096082.928468
140.232003,3.132999,5.257321,2.116248,1980253.505664
141.295841,0.010883,4.527078,1.208020,340414.508736
143.360175,0.005759,4.321018,1.612891,4346960.880667
143.278107,0.001958,0.693447,1.337448,818423.499744
142.417493,3.138903,4.989534,1.691427,1732516.117633
140.697488,3.140953,3.648267,1.276688,1002543.542208
140.697649,0.004477,0.156988,1.958488,2257536.868416
144.913374,3.140637,0.737870,1.224159,567731.514240
140.372968,0.007208,2.165621,1.251108,580223.103552
140.305055,3.139227,0.670469,1.313395,602663.084352
140.432207,3.128596,1.972044,1.159545,340152.708960
140.567353,3.132828,4.421697,1.251862,529471.346976
143.547535,3.139676,0.251593,1.209207,871643.654208
142.614313,3.138637,0.152093,1.226579,219612.612096
140.824232,3.139621,0.587135,1.239994,315880.129728
144.008977,0.002316,5.485018,1.180184,472249.395936
140.681553,0.000832,3.516536,1.232704,697135.403520
141.351473,0.000315,2.413769,1.278231,746503.361280
141.315340,3.138031,5.466320,1.138477,448126.416576
143.235352,0.004858,4.414680,1.346672,1332822.659617
140.559031,3.140734,3.255355,1.345223,1227766.149505
142.118901,0.005267,3.657054,1.380698,2818162.388734
145.182107,3.140244,4.390813,1.503859,1503104.713921
142.324777,3.135721,1.109994,1.378001,1445546.163169
141.493032,0.003198,5.569113,1.268416,730720.574784
141.594113,3.137165,5.543516,1.490913,2755255.642559
141.541749,0.004361,4.125741,1.396550,1097202.861217
141.738726,3.137749,1.032034,1.208743,1029957.718753
146.716204,0.002685,5.627322,1.392873,1363939.432993
142.190510,0.003446,4.967885,1.312373,778031.534304
141.242100,3.135705,5.337430,1.331202,1597689.232993
141.321558,0.004064,4.572420,1.264444,620989.068672
142.338129,0.004222,5.421233,1.151485,494614.576800
142.055709,3.137208,0.163568,1.189182,363752.088768
140.843869,0.004823,4.309411,1.229319,2411923.936319
143.411268,0.001602,2.037988,1.660352,6161756.927895
140.484068,0.002068,2.174382,1.241541,446032.018368
140.623242,3.133966,4.543819,1.212097,548470.530720
144.510251,3.140564,2.861280,1.295221,2021954.469984
140.200227,0.006021,1.828159,1.135322,277096.362912
140.533779,0.006353,1.873922,1.129584,196462.031904
143.294673,0.002143,0.569417,1.508896,1632396.403297
147.605979,3.140515,2.767875,1.963994,2474344.482911
145.417731,3.141310,2.712139,1.307523,980701.960896
143.382677,0.002421,2.925536,1.396854,1308176.080705
140.874026,3.133870,5.583698,1.350958,718602.985152
143.961222,3.139984,2.474199,1.305102,1410502.393153
141.817334,0.003294,1.122005,1.344580,783043.130016
146.281408,3.139795,0.755564,1.542353,1843631.422561
141.938377,3.139687,5.259494,1.187942,478794.390336
140.952109,3.135241,4.716948,1.171820,447228.817344
141.315033,0.009045,0.102443,1.505592,4916337.993498
143.177011,3.137871,2.517322,1.602415,1609956.422497
140.758677,3.131205,4.844699,1.950279,2005012.284480
141.506102,0.006255,4.954196,1.197987,650796.843168
144.174433,0.000480,2.574291,1.179877,391652.464896
140.125896,0.001466,1.435145,1.479890,1348081.846561
143.539673,3.139428,0.713277,1.588061,1905453.569665
143.524881,0.003142,3.167354,1.245984,1225933.551073
141.423516,3.138816,6.055530,1.301866,1342733.651137
142.612176,3.137936,5.490725,1.350132,998953.145280
140.158420,0.004768,1.649427,1.736146,3029696.607742
143.675483,3.139945,0.519894,1.189143,758134.751328
142.121381,0.005662,3.064793,1.212817,387014.868864
140.488514,0.005152,3.605147,1.341038,1173423.996001
140.211379,0.003083,0.269123,1.391900,722679.581664
143.356524,0.001273,5.239319,1.252286,574164.308736
142.503105,3.139915,5.876654,1.206139,732403.573344
142.139587,3.138335,5.856772,1.527440,1274478.709537
140.836196,0.005398,2.849250,1.193752,642793.250016
140.879879,0.002614,2.237370,1.900084,4795049.897274
140.014895,0.004836,2.660643,1.147758,315057.330432
141.414367,0.003871,5.588353,1.587734,1290224.096065
143.685633,0.002160,2.046840,1.182372,594248.091552
144.382543,3.139742,1.824011,1.523746,2219800.300704
141.138051,0.002495,3.118761,1.350616,606664.880928
144.361875,0.001283,6.179589,1.685585,2253647.271744
140.277266,0.013837,2.768476,1.193463,639576.852768
140.019837,0.915002,1.951715,1.264009,3783268.562972
141.174064,3.139302,1.876932,1.151454,554903.325216
143.938770,0.003173,0.077699,1.266343,578353.105152
143.180378,0.002033,4.962598,1.184423,641671.250976
140.356421,3.138215,2.224734,1.312403,939636.796032
141.094420,0.010293,0.449630,1.658331,2157117.954336
141.048699,3.130459,0.031600,1.429678,960244.178400
142.070909,0.007384,0.826892,1.344053,510023.363616
142.143577,3.137340,1.316044,1.317802,382526.872704
140.459997,3.141027,2.900275,1.420089,686065.012992
145.210117,0.001650,1.757521,1.309795,778891.733568
143.434827,0.006660,1.583130,1.424639,1137669.626593
142.435251,0.001516,0.815313,1.286837,912821.018976
140.042320,3.140647,1.052594,1.619509,1469182.942945
145.205205,0.002331,3.784162,1.256310,711197.791488
141.108787,0.002245,0.418974,1.261559,751365.357120
140.968732,3.133917,0.461742,1.281491,607562.480160
140.173654,3.137213,1.794709,1.328146,633705.057792
140.577609,3.137073,5.623027,1.209344,652853.841408
142.587096,3.137074,4.186632,1.226062,1070349.684193
140.654672,0.003172,1.338161,1.511265,1607749.824385
143.451336,0.003164,6.143780,1.144782,337160.711520
144.530542,0.002087,6.169948,1.530240,1294076.292769
141.691865,3.140238,3.658837,1.498432,1479879.333793
144.695226,0.001870,1.689484,1.268901,863864.460864
140.688611,0.001049,4.873529,1.475442,932717.801952
142.477102,0.001709,0.230322,1.438595,1766101.288897
142.166552,0.004248,2.915289,1.250830,623046.066912
141.133655,3.138576,2.355853,1.421725,2606628.169727
140.872404,3.138235,0.954253,1.149597,420338.240352
140.710197,3.136556,6.182574,1.260311,1017690.529248
140.785733,3.133792,3.292875,1.315468,1398646.603297
140.249874,3.132336,2.254327,1.239185,470528.997408
142.049867,0.002253,0.014705,1.273831,595257.890688
142.698850,0.005163,3.483258,1.356305,1744558.907329
144.560315,3.136024,5.715774,1.653690,1546713.076609
141.532022,3.139468,3.722980,1.177271,376692.477696
140.507444,3.138711,3.850160,1.404133,1572893.054209
141.218691,0.002048,2.028867,1.219673,360872.291232
144.538838,3.138545,3.594632,1.409190,1009686.936096
141.946346,0.001879,4.473789,1.372842,1035231.114241
141.047478,3.134792,2.439489,1.246131,1235694.942721
141.855885,3.140102,4.070952,1.291789,973595.966976
140.950872,0.004212,5.379303,1.166835,510285.163392
140.896099,0.007979,1.961529,1.539553,1330503.861601
140.051786,3.138630,1.280624,1.130672,241977.792960
141.403702,3.136747,3.632330,1.216732,426509.235072
144.492738,0.001333,1.772060,1.639409,3802753.946300
140.678355,0.003756,0.260119,1.228180,640661.451840
145.847817,3.140021,2.078889,1.471804,609918.678144
142.159685,3.137825,4.211528,1.559094,1444424.164129
140.048965,3.133909,5.497142,1.327960,1038933.711073
142.756248,3.136104,5.614634,1.334289,1108235.851777
142.285656,3.136458,4.211986,1.219151,757012.752288
140.408577,3.138607,4.769134,1.292218,1218977.157025
140.458492,0.001977,1.866000,1.262676,750318.158016
140.862521,3.136219,3.637441,1.457375,935672.399424
144.618742,3.140211,1.977747,1.231691,553108.126752
141.563019,0.000479,5.223959,1.187061,456765.809184
142.649792,3.137008,3.103565,1.225350,399656.058048
140.966839,0.005684,4.918730,1.255710,790971.923232
140.612876,3.137723,3.935619,1.438443,803762.712288
140.085149,0.008353,2.200656,1.320808,1237527.541153
140.150989,0.012499,1.443047,1.167288,392550.064128
143.953641,0.001399,3.499489,1.477181,906911.824032
141.823961,0.002656,6.142846,1.261402,554342.325696
140.716244,0.004774,4.581578,1.234836,1388137.212289
140.122728,3.135818,0.858077,1.466784,1296918.690337
141.752542,0.003363,5.076471,1.419071,649413.044352
141.436397,3.136865,5.351259,1.277935,804024.512064
144.220928,3.140006,0.343341,1.198219,640287.452160
140.642548,3.137151,3.684992,1.730929,1696425.148513
142.895705,0.005512,0.507480,1.315983,995549.748192
141.335374,3.135831,3.275252,1.859676,2364201.577151
143.421761,3.140107,1.996031,1.504552,987321.755232
140.772448,0.013196,0.645556,1.223430,676902.020832
142.995449,3.139631,2.736315,1.251507,590433.294816
142.484565,3.138494,3.614160,1.404997,1592041.837825
141.385615,3.137125,4.635009,1.828671,2849129.562238
140.179848,3.135433,1.306598,1.328018,775824.936192
142.074385,0.000679,5.901764,1.472063,946480.990176
140.642490,3.133577,5.393888,1.513246,1074613.280545
144.905041,0.000477,3.879533,1.176552,535118.742144
141.993412,0.004552,1.251462,1.432728,1315880.474113
143.601426,0.001664,2.788131,1.392135,1424676.981025
140.281834,3.134367,3.256451,1.434176,761986.948032
143.479182,0.000268,6.008221,1.256999,1389371.411233
142.988966,3.141590,2.392291,1.235202,410838.648480
142.934677,3.140462,1.328517,1.231208,463909.203072
147.809842,3.139444,0.790998,2.063845,1953101.128896
143.896159,0.002108,5.672982,1.449904,3084001.361278
140.620510,0.004432,4.650707,1.413222,756750.952512
142.525427,3.136027,5.886757,1.246936,850737.072096
140.751982,3.138224,4.613856,1.208616,522701.952768
143.657265,3.138648,2.333277,1.413834,1782931.274497
141.030095,3.137076,4.732208,1.333223,1267559.715457
142.967945,0.002530,0.544702,1.290443,687261.811968
141.885271,3.135571,0.163043,1.146187,598025.488320
140.970449,0.008085,3.047229,1.675384,957476.580768
142.006670,3.139312,3.505666,1.240402,639988.252416
142.281362,3.138661,5.562976,1.221072,498878.173152
140.775124,0.002696,4.045886,1.251718,446593.017888
140.710464,3.137165,0.449400,1.291351,1549069.274593
140.272015,3.132288,1.517111,1.247626,620241.069312
140.748530,0.002463,6.117989,1.468450,1488705.726241
140.599380,0.003075,3.437571,1.195444,461328.605280
141.141882,3.136626,3.992004,1.486273,1214676.160705
143.247077,3.140059,0.139531,1.479866,1848717.818209
141.677201,3.138679,3.646243,1.602923,1278592.706017
143.818299,0.002703,3.822843,1.431994,717854.985792
140.213213,3.139634,0.799610,1.452750,910539.620928
140.622219,3.136138,6.241982,1.493244,2332598.604192
144.047904,0.000038,5.354119,1.251950,280050.960384
142.451816,3.135512,3.010843,1.432573,1247101.932961
140.811665,0.007267,5.029391,1.097038,250467.585696
140.014542,0.006286,6.032704,1.371406,542972.735424
143.668580,0.001025,2.819318,1.212024,311691.333312
142.715156,3.138652,5.882881,1.182050,617660.471520
140.945564,0.006715,4.199377,1.666009,3650386.476668
143.709416,0.001348,4.187646,1.794672,3374449.512765
142.617994,0.004168,5.366577,1.134518,368277.484896
140.997729,3.139097,2.330489,1.176677,442366.821504
147.392205,0.003545,5.609810,1.799704,2739398.056127
144.349476,0.003036,3.935663,1.235676,601279.285536
143.626517,0.002101,3.650969,1.308170,1499888.316673
140.195120,0.010731,0.897594,1.360347,1149600.216385
141.689525,0.002137,6.275758,1.434686,1372204.825921
144.329349,0.001195,1.992797,1.462995,1854402.613345
144.695681,3.138295,4.249953,1.520991,3845389.909820
141.350841,0.010948,4.093561,1.592485,2559130.210367
143.792276,3.136782,6.075478,1.382484,2051089.045056
143.492203,0.019490,1.062080,1.343267,452090.813184
141.396096,0.001756,2.638185,1.202582,688084.611264
140.026232,0.005804,1.141935,1.715811,12783795.261988
140.859207,0.005530,4.018577,1.423958,1649936.988289
141.045311,0.006281,1.031791,1.209189,375645.278592
140.114065,3.133487,3.383016,1.314509,725933.378880
140.087250,0.004783,4.745836,1.238115,305520.338592
140.583500,0.007475,2.510844,1.260233,483843.386016
141.107816,0.006788,5.206822,1.428704,1557334.667521
141.032383,3.139001,1.473418,1.381664,1334206.458433
141.504989,3.138903,4.592362,1.204764,738275.368320
140.783951,0.005589,4.614755,1.234361,1166505.001921
141.676468,0.001739,2.320263,1.257366,550041.329376
141.423909,3.138262,3.425076,1.208612,473034.795264
141.396414,0.005542,5.523551,1.158293,557446.523040
142.736192,0.001906,0.388592,1.312061,1175854.993921
140.716504,0.006881,2.211368,1.407264,872503.853472
140.287823,3.135772,6.083647,1.294225,1577268.850465
142.863210,3.137282,1.580993,1.180130,988630.754112
141.559333,0.002498,1.058860,1.213043,433278.629280
140.732318,0.004285,1.151395,1.464564,1172114.997121
141.410335,0.004439,4.222583,1.250492,532912.144032
145.297412,0.001091,2.658538,1.590949,1181577.189025
141.202554,3.138916,0.231545,1.555789,1767298.087873
141.518737,3.141244,3.511717,1.363722,631648.059552
144.030327,0.003522,0.927571,1.174254,371381.682240
144.382876,0.003098,3.778688,1.592509,1155060.611713
141.242762,0.001100,0.030369,1.214497,467125.600320
143.432546,0.001877,6.188246,1.234392,509387.564160
140.130890,0.004961,4.557265,1.108272,201473.627616
140.321533,3.139426,6.218634,1.271933,986199.756192
140.379035,0.000555,3.553306,1.147190,318872.127168
142.980897,3.140538,2.470097,1.652377,4817003.678490
140.241715,3.136893,0.399733,1.148458,306343.137888
141.516725,0.004395,1.487765,1.355719,1524983.695201
145.153537,0.001475,0.335901,1.307400,782070.730848
141.402147,0.005258,2.783552,1.275522,413793.245952
142.642870,0.003755,2.040024,1.318322,1353991.041505
140.911785,3.132839,2.594652,1.297128,944311.792032
144.248840,3.139189,0.816279,1.372322,1160558.407009
140.992170,3.131838,2.151335,1.441609,1310382.678817
144.023188,3.139794,2.636592,1.547300,878787.048096
141.143511,0.001148,4.073848,1.344022,794861.519904
141.774559,3.140737,5.606250,1.286669,1466190.945505
141.793405,3.134341,0.118201,1.523490,1076483.278945
143.296142,0.003333,5.628491,1.309040,586506.298176
141.465324,0.002443,5.491674,1.271344,642718.450080
140.489541,0.002541,6.047677,1.297780,870409.455264
141.361970,0.005701,0.247785,1.261548,1056025.496449
141.080960,0.007818,1.267194,1.474121,1579475.448577
141.807208,0.003193,2.662025,1.313994,845800.276320
140.783826,0.004325,2.744248,1.159600,493642.177632
140.843658,0.005892,3.617183,1.287971,660558.234816
140.909733,0.001264,5.240721,1.225749,656145.038592
142.556822,0.004716,3.853171,1.357873,497980.573920
144.406898,3.139731,1.985077,1.322845,1043085.107521
140.526771,0.005015,2.840875,1.308804,965854.173600
140.093541,0.010152,2.936327,1.335165,791906.922432
140.963430,0.003695,6.246971,1.150008,674171.823168
143.759514,3.138141,0.835830,1.659058,1673872.967809
140.597258,3.137765,5.088583,1.305355,1043496.507169
143.152077,0.000946,2.302585,1.256829,591517.893888
140.212119,0.002667,2.077087,1.360395,2755966.241951
141.770824,0.005430,2.311949,1.288597,1160820.206785
140.579595,0.005432,2.185958,1.171871,664073.831808
141.906507,0.003392,2.477659,1.494881,820667.497824
146.488669,3.138427,5.690183,1.862664,2446444.106783
143.126835,0.004054,5.991550,1.243642,787718.126016
140.506799,3.132000,5.387170,1.288262,557184.723264
142.492060,0.001138,1.807413,1.439969,1934662.944672
140.984106,0.008166,5.235011,1.170437,342022.707360
147.327585,0.004311,0.832262,1.599710,821939.096736
141.156405,3.137279,6.135304,1.149446,308624.535936
146.033303,0.002882,1.038995,1.301958,701324.199936
142.733432,3.139769,1.866525,1.447994,1609806.822625
142.045768,3.137558,0.519856,1.213379,520457.954688
146.677506,3.138054,3.100725,1.800503,1686364.557121
142.660546,3.140070,4.452376,1.222810,317600.528256
142.416382,3.139363,2.117099,1.351202,1239734.139265
140.792117,0.002195,3.170784,1.425503,1360199.436193
140.266812,0.002692,1.343635,1.243519,1054492.097761
140.713683,0.006286,1.069856,1.265591,1055352.297025
141.779678,0.002210,0.591491,1.220335,613957.874688
141.367490,3.140120,4.867028,1.772778,1439225.568577
143.986029,0.002219,5.670658,1.262510,794674.520064
140.288822,3.125751,1.385962,1.125137,284164.956864
141.135111,0.002931,3.631124,1.210034,610741.477440
142.088523,0.003262,3.925613,1.266458,546376.132512
141.903406,3.138962,2.811019,1.421220,1263931.918561
140.807287,0.003280,2.801331,1.177328,353429.697600
143.582986,3.136777,1.159991,1.325388,953512.184160
144.384871,0.004810,3.187498,1.334217,869848.455744
140.661066,3.134278,3.387778,1.261518,808475.108256
142.847253,3.139436,4.169518,1.208981,1020345.926976
144.520189,0.003220,0.356959,1.381880,825379.893792
140.684706,3.135187,0.439025,1.138613,618595.470720
142.123451,0.002362,2.187882,1.187495,317002.128768
140.922352,3.136212,5.608232,1.271308,579849.103872
144.903580,0.002605,5.399327,2.607687,8373703.235313
140.682551,3.138525,5.823558,1.124375,247886.987904
140.258269,0.001094,2.693330,1.152122,296993.145888
142.979369,0.000391,2.689758,1.179156,396664.060608
141.866291,0.003915,2.169041,1.369167,1185578.985601
140.697528,0.004968,3.924307,1.301005,551387.728224
141.265693,3.134177,1.505346,1.317520,1013239.933056
141.896679,0.001466,1.701596,1.310581,824295.294720
144.218912,3.138097,0.974946,1.215287,450108.614880
141.864554,3.135358,2.966787,1.192960,359413.692480
145.346994,0.003125,2.203322,1.218689,671329.425600
142.841736,3.139222,1.920577,1.270110,588151.896768
142.115162,0.003166,4.458114,1.442107,1303501.084705
140.779909,0.003384,2.843640,1.569010,1222978.953601
140.462568,3.137929,6.243497,1.144583,213853.017024
142.527206,3.137809,6.119851,1.623910,1952876.729088
141.213945,0.011542,4.873822,1.553485,1616389.216993
141.879392,3.137056,0.911911,1.192479,712020.590784
141.499506,0.003671,0.432799,1.435589,1397599.404193
141.949483,0.002737,4.119370,1.268044,522290.553120
140.490788,3.137951,5.247488,1.462610,1184082.986881
143.744288,3.138753,2.040507,1.243424,665121.030912
145.170965,0.001887,2.852081,1.782670,2631461.748479
143.241929,0.002782,0.570977,1.212442,382377.272832
143.123320,0.002810,2.625419,1.267168,469743.598080
140.122841,3.138911,0.978298,1.218800,438365.024928
143.000165,0.005466,2.923962,1.489762,786147.327360
140.028773,3.134284,0.290547,1.232590,1276797.507553
146.062505,0.003632,1.032118,1.351123,1600830.830305
140.063912,3.136235,0.504272,1.709947,2018438.872992
143.090315,0.004091,1.091235,1.989918,2669123.516255
140.105774,3.140557,6.277733,1.171415,529059.947328
140.085389,0.011947,0.108708,1.380177,826427.092896
140.812054,3.137553,6.115962,1.316193,1801743.458401
142.958789,0.001299,5.611514,1.230810,486536.183712
141.235592,0.002503,1.844758,1.677108,2793141.810142
141.410594,3.137173,4.291011,1.352588,539157.938688
140.958692,0.004130,4.436828,1.203234,830840.289120
142.609487,3.141090,3.300388,1.242531,1033510.715713
140.345715,3.137468,1.799539,1.179392,506171.166912
140.864484,0.005221,5.307499,1.467460,1274403.909601
142.775463,3.138057,4.803727,1.219301,469444.398336
143.377726,0.006371,1.791539,1.485924,2433840.317567
143.625552,0.003251,4.975531,1.331306,1944199.936512
140.179205,3.129168,6.090542,1.139605,260677.776960
140.890403,0.005468,1.951595,1.302098,405565.252992
142.388754,3.135770,5.465707,1.106240,248186.187648
144.488486,0.003484,6.085909,1.207092,709252.993152
142.533457,0.002439,5.381166,1.292208,968920.970976
143.244217,3.138446,0.562235,1.125456,405565.252992
141.578938,3.137931,0.117347,1.377640,1177799.792257
140.493000,0.006662,4.988063,1.131889,627945.462720
140.046758,0.004930,3.555771,1.275231,1234348.543873
142.156400,3.135310,2.175699,1.368579,765502.545024
142.149808,3.139095,6.181105,1.375494,555352.124832
144.455703,0.002954,5.851101,1.264903,572518.710144
142.293489,3.136855,1.294036,1.402983,769766.141376
140.531597,0.002002,1.214636,1.228481,468397.199232
144.674341,0.000566,2.720493,1.732029,1494465.321313
144.917488,0.002978,4.570927,1.500625,1036390.513249
141.439173,0.003053,2.685292,1.471293,1768681.886689
140.333904,0.006087,1.938771,1.241228,1103411.255905
141.072485,0.007738,0.860970,1.543715,1583552.045089
140.359297,0.011932,0.020790,1.330315,920749.812192
141.356517,0.003743,1.953568,1.584876,1643952.993409
144.756409,3.140134,5.537676,1.274990,1022963.924737
141.409264,3.136193,1.382312,1.150041,733712.572224
141.360101,0.002549,4.203535,1.157853,491809.579200
140.007711,0.000059,0.480806,1.247667,643840.449120
142.553114,3.137925,5.103538,1.123898,218715.012864
140.176549,3.138187,4.129194,1.448756,981150.760512
142.104103,3.138049,0.882919,1.350950,1109208.250945
141.668062,0.000962,3.504995,1.199935,510808.762944
140.732131,3.132068,4.363590,1.182784,242426.592576
140.458494,0.002283,4.810967,1.102023,398646.258912
140.140205,3.137799,3.136546,1.214594,689244.010272
140.406860,3.132442,6.204275,1.508358,1514212.504417
142.577863,3.138863,4.646064,1.393640,830541.089376
145.439310,3.138679,1.262482,1.432557,1353804.041665
142.043610,3.139111,4.000488,1.328296,1032650.516449
142.019609,3.138966,2.876505,1.121461,218789.812800
140.289185,3.131033,4.933008,1.222630,687261.811968
142.239359,0.002543,0.418320,1.431540,1760491.293697
140.918265,0.004498,4.820133,1.371375,848754.873792
140.798002,3.133507,4.428303,1.500073,1641409.795585
141.638741,0.001997,6.058013,1.187061,385631.070048
141.517340,3.140792,5.042084,1.233498,435073.827744
140.264891,3.135101,2.930947,1.231989,779078.733408
142.790199,3.139434,0.443906,1.295378,881218.046016
143.076011,0.005033,3.789919,1.091971,363565.088928
142.254098,3.139549,2.830497,1.170842,659398.835808
143.097787,0.004517,1.217116,1.602378,1449398.359873
142.465536,0.006408,6.029045,1.623707,1130563.632673
142.492824,0.003163,0.271215,1.234939,668412.228096
141.629093,3.134120,5.232823,1.397519,1168861.199905
142.138231,3.137256,0.886541,1.427503,766624.544064
140.166554,3.134781,1.172870,1.239002,354327.296832
143.521737,0.002131,5.250027,1.322123,2226008.695392
143.928794,0.005064,2.042247,1.485667,1296769.090465
140.323151,0.003608,5.100398,1.888132,4136436.460795
140.400669,0.004980,1.210530,1.344110,549779.529600
142.788621,3.137870,4.137464,1.446189,1425911.179969
140.587654,0.008701,4.958239,1.255027,743586.163776
145.083337,3.139784,5.554961,1.504237,792879.321600
140.380280,0.009051,0.155873,1.337023,903134.427264
142.944542,3.137728,2.611195,1.121737,297292.345632
140.502685,3.136491,4.162025,1.227032,521131.154112
141.634368,3.135661,5.535691,1.296365,740294.966592
145.427273,3.139435,5.509713,1.239425,723390.181056
141.075160,3.139641,0.714412,1.238720,400890.256992
140.218480,0.001074,1.253567,1.347091,902124.628128
141.066122,0.002557,5.195006,1.337443,702932.398560
