142.336425,3.139761,5.238683,1.258423,601915.084992
144.723890,0.003400,3.658508,1.884079,1534819.886785
142.087759,0.001994,4.556558,1.310069,584561.499840
146.804537,0.000599,4.042488,1.466092,2374149.968639
141.414577,3.139588,5.162670,1.390196,2908932.111070
142.586012,3.138166,5.431803,1.183198,327848.119488
140.953545,3.137239,5.100034,1.196538,695153.205216
142.673454,3.140432,0.051039,1.416419,1502431.514497
142.643644,0.004609,1.208169,1.632057,4583291.278458
140.359289,0.003352,0.989436,1.269275,894233.234880
140.712569,0.008599,4.621231,1.163796,413269.646400
141.388975,3.136990,5.262919,1.337914,833233.887072
142.235270,3.139836,4.727664,1.246313,854177.869152
140.256057,0.001465,0.205077,1.380838,1549779.873985
141.933581,0.004123,5.436905,1.407345,1205176.568833
140.509523,3.136829,1.041233,1.136876,225035.607456
141.104803,0.002727,4.243957,1.169044,290298.551616
140.507595,3.138110,6.001993,1.485258,1187074.984321
140.557561,3.126852,3.787509,1.211388,735919.170336
142.611268,0.004505,1.121528,1.317426,1051088.700673
141.602450,3.135966,2.900289,1.217587,1016830.329984
140.494094,3.137700,5.378559,1.351596,1113397.047361
141.492759,3.139732,2.085839,1.110419,299872.943424
143.764350,0.004826,5.349275,1.422522,1343556.450433
144.745569,0.002232,1.058931,1.238875,883536.844032
144.190683,0.001055,6.093461,1.472368,1927968.350400
141.196984,0.004362,4.464451,1.223611,544132.134432
143.369953,0.002073,5.568444,1.439661,2719314.273311
141.733254,3.135489,5.189411,1.817342,2277545.851296
140.564933,0.003759,3.845656,1.249073,603822.483360
143.674520,3.139056,2.803901,1.343564,881517.245760
142.728884,0.002036,5.196448,1.410615,1021617.525889
143.244679,3.139905,1.044866,1.243331,1246578.333409
140.463355,0.005398,2.467040,1.137639,355075.296192
140.089437,3.137286,4.862197,1.079303,224811.207648
140.931603,3.135415,5.161660,1.374722,776872.135296
140.262226,3.130349,6.107002,1.273850,364051.288512
147.271216,0.000784,2.101355,1.418320,1592266.237633
142.517845,3.140618,3.532503,1.446260,1444162.364353
140.142989,0.008608,2.204292,1.159849,289812.352032
140.814088,0.003034,1.277062,1.214055,789999.524064
140.372211,3.137088,4.027326,1.196536,641521.651104
141.774871,3.139091,5.798268,1.189307,641633.851008
141.051024,0.005260,3.627000,1.378637,3510772.396125
140.111658,3.138228,4.263285,1.421607,1336861.856161
143.227631,3.137889,1.011798,1.372190,1168786.399969
141.464567,0.002905,3.385246,1.634547,891727.437024
144.674262,3.138667,0.290062,1.519130,1604795.226913
144.826421,0.002912,2.769210,1.441119,1198257.574753
141.613327,3.139032,5.224945,1.189725,556661.123712
140.588871,0.006425,1.810037,1.372905,1069265.085121
144.079837,0.005278,4.459663,1.458460,704353.597344
141.385248,0.001083,2.682124,1.376434,1232927.345089
140.563526,3.138255,1.196583,1.345883,592004.093472
142.621224,3.135776,0.363541,1.296316,517615.557120
140.485655,0.003438,4.954350,1.351941,822948.895872
146.439649,0.002416,3.424300,1.214175,421348.039488
140.560980,0.001245,5.152383,1.303850,436981.226112
140.532092,0.003500,4.626992,1.203905,408370.250592
143.080588,0.000818,5.354689,1.583788,1227466.949761
141.017332,3.134793,5.244364,1.159772,315655.729920
142.956752,0.002928,0.272090,1.403025,1114219.846657
141.048691,3.138413,4.229376,1.622361,3342135.940413
143.193212,0.004534,1.691242,1.141912,445171.819104
141.052447,3.138142,2.287390,1.500961,1247924.732257
141.010846,0.001190,2.215428,1.193244,450520.014528
141.594317,3.132326,4.457587,1.237763,572481.310176
140.281226,0.003485,2.632477,1.289497,670992.825888
143.102686,0.003286,0.868582,1.653193,2938889.485438
142.578355,3.139741,0.233178,1.478556,765988.744608
142.161051,3.140289,0.146383,1.322930,750093.758208
143.726333,0.001401,4.141731,1.291339,650123.643744
142.136155,0.003370,1.972758,1.187215,271336.767840
142.030893,3.140596,0.894350,1.226922,352681.698240
140.695402,3.135159,5.025109,1.511782,1463498.147809
141.689384,3.137190,3.497424,1.494150,1083439.672993
144.915598,3.138797,4.008157,1.535993,2543497.023743
144.528262,0.003820,5.062196,1.186234,435859.227072
140.340277,3.137771,0.247581,1.465971,3288167.786589
143.543212,0.001349,5.926134,1.240406,902835.227520
141.191703,3.139171,1.732475,1.249861,430585.831584
141.168030,0.004686,5.370878,1.229303,1112985.647713
141.877168,0.002648,2.024208,1.328877,803762.712288
140.328212,3.135224,3.346541,1.241311,791458.122816
141.607362,0.000881,0.409549,1.595992,4954336.360985
145.478667,0.003819,5.488858,1.248904,433353.429216
142.474132,3.139420,1.123252,1.447170,1386865.613377
140.584309,3.137802,2.185577,1.415278,1106926.852897
140.008243,3.132336,4.667870,1.321243,2602514.173247
143.691020,0.003227,2.496437,1.415977,886454.041536
140.025167,0.002146,4.931895,1.347392,1674059.967649
141.027206,0.001777,4.789213,1.194705,390006.866304
140.608422,0.001208,1.201504,1.120678,272870.166528
148.175305,0.003227,3.251284,1.395388,1134341.029441
142.237266,3.140323,6.089363,1.536039,2752637.644799
141.237903,3.139591,5.046060,1.499864,1998355.090176
140.746580,0.004487,3.850740,1.344272,603074.484000
142.555572,0.003879,2.113246,1.164544,367118.085888
144.307923,0.003670,0.609439,1.239922,463123.803744
140.111106,3.138550,0.431581,1.211577,705886.996032
140.380524,0.002848,3.332757,1.440983,1797666.861889
144.020787,0.004833,4.778937,1.310144,1635538.000609
144.861320,0.002084,6.132202,1.222983,543084.935328
143.873411,3.135453,3.909583,1.199381,330840.116928
143.960590,3.139409,3.846342,1.233399,413643.646080
140.238938,0.008946,2.803678,1.280288,526404.549600
143.619700,3.138874,2.139205,1.300852,2169085.944096
140.964504,3.140083,3.468964,1.110477,230608.202688
141.907147,0.003671,0.779734,1.217466,1036914.112801
142.121141,3.140181,5.418940,1.755585,2920039.901566
140.747200,0.005408,2.133122,1.318115,1357506.638497
142.767022,3.138657,4.997630,1.110065,203268.826080
141.537722,3.138599,6.151778,1.773661,1608946.623361
144.001391,3.140894,3.655308,1.463061,1585870.843105
141.132274,0.002300,1.568247,1.078224,187261.639776
140.042922,0.004877,2.601032,1.338205,896065.833312
142.297598,3.138639,2.854380,1.202727,572256.910368
140.061996,3.133581,2.358091,1.570850,2272197.655872
140.627390,0.002373,2.408628,1.183347,677837.020032
141.583871,0.007153,5.305517,1.230996,750654.757728
142.030943,3.139800,6.011534,1.178710,637706.854368
142.294235,3.138815,1.553147,1.487807,1660483.779265
142.506117,3.140239,1.239282,1.305474,736554.969792
144.497434,3.139493,2.255639,1.251765,1607151.424897
140.395661,0.004187,5.127435,1.339547,903246.627168
140.730805,0.004918,6.179675,1.379817,806455.509984
141.379655,3.138543,3.898998,1.829826,1022028.925537
142.551182,3.136633,5.200408,1.482313,857207.266560
142.998986,3.139200,1.585592,1.210576,743212.164096
140.332773,0.003773,5.122418,1.436307,784165.129056
141.879539,0.005333,2.727810,1.224638,596866.089312
141.372692,3.136803,4.361524,1.269886,1208168.566273
143.758314,3.137655,1.673518,1.235497,408669.450336
142.314660,3.138485,3.527255,1.319063,871419.254400
140.343762,0.003224,1.039540,1.143373,480626.988768
142.357720,3.138601,2.312591,1.489267,1514025.504577
141.564726,0.003853,2.363064,1.294291,610143.077952
143.438260,3.140348,4.809407,1.256818,575323.707744
141.572256,0.003742,5.670792,1.270747,1235507.942881
141.164485,0.006590,5.166095,1.776150,1880320.791169
140.553900,0.008533,4.205419,1.536749,1126487.036161
142.883232,3.141002,0.958537,1.119553,243174.591936
141.175539,3.138106,4.873554,1.306860,719163.984672
144.062179,3.140474,4.989234,1.408866,548320.930848
140.125505,3.134526,1.909642,1.439155,1160296.607233
141.598711,0.001787,1.162552,1.250011,1373102.425153
140.224384,0.052854,0.064037,1.192720,717032.186496
140.665128,0.007297,1.851268,1.126428,364500.088128
140.727541,3.140310,3.336101,1.236847,609956.078112
142.226280,3.138691,4.604907,1.363385,2999739.233374
140.339392,3.134531,3.781913,1.299079,984030.558048
140.502273,0.001726,2.851196,1.235129,806492.909952
140.587923,0.001324,2.193203,1.311704,508901.364576
143.749021,3.138432,5.918593,1.395760,748036.759968
143.297548,0.002501,4.140851,1.177243,510098.163552
140.313862,3.137113,0.205636,1.124656,393260.663520
143.030686,3.136656,6.072709,1.639348,1078727.277025
144.435483,3.139767,5.058854,1.328922,452951.012448
142.065908,3.136085,2.392645,1.258599,453886.011648
144.184383,3.138879,5.212755,1.425001,1044094.906657
140.366773,3.137726,1.311949,1.252267,598511.687904
141.306972,0.003547,0.048980,1.260258,962188.976736
140.072260,3.138006,0.965813,1.490195,1651694.786785
142.675968,3.137803,5.140448,1.295419,681801.416640
142.950244,3.139506,2.073426,1.201342,1151881.614433
143.742376,3.137775,1.549508,1.370417,1272197.311489
142.909743,3.140461,5.903816,1.366924,1140100.624513
145.400452,0.001966,4.999497,1.509689,1040429.709793
140.261241,3.137132,5.897377,1.276475,600680.886048
144.091242,3.140529,5.434246,1.140046,345912.304032
143.057026,3.138789,5.877251,1.302984,438701.624640
142.403304,3.136300,2.249148,1.656520,1514736.103969
142.111576,3.138336,1.124425,1.361228,1261164.320929
140.200975,0.003008,5.720976,1.490257,1366819.230529
140.553152,0.003365,5.476495,1.330191,687224.412000
141.330362,0.002346,1.824257,1.305282,912783.619008
143.801084,0.001082,3.800039,1.117459,239584.195008
142.448747,0.004350,0.653854,1.555649,1156294.810657
145.319672,3.141247,4.902667,1.343367,660408.634944
142.207561,3.139329,4.926617,1.287101,835253.485344
140.833365,3.140662,5.149192,1.279999,690066.809568
144.924202,0.004763,5.898530,1.322072,1015371.731232
143.466514,0.003395,2.807321,1.639097,2121064.385184
141.519530,0.004552,0.324108,1.292913,668225.228256
140.389097,0.010513,1.720470,1.387050,586992.497760
142.013177,3.135922,4.329369,1.272462,907098.823872
140.820903,3.138272,6.098183,1.213208,703829.997792
140.531005,3.135799,4.193725,1.169733,429613.432416
144.042741,0.000275,0.002088,1.481193,1395168.406273
143.959608,3.140824,5.531150,1.276499,541925.536320
141.436873,0.003558,5.368004,1.284838,881031.046176
144.695278,0.004467,1.952903,1.615848,1644738.392737
140.936955,0.005533,1.864693,1.436689,1251814.328929
140.468291,3.141096,4.619811,1.207156,772870.338720
142.830940,0.003276,5.699830,1.173388,335328.113088
140.126255,3.135935,3.965286,1.615146,1184905.786177
144.876008,0.001514,2.684328,1.392198,1184943.186145
140.514451,3.137403,3.512510,1.300769,670170.026592
144.108034,0.001851,5.102305,1.220344,328409.119008
140.886188,0.000448,1.851024,1.587409,828671.090976
140.596327,0.005321,2.643514,1.420854,1443638.764801
141.375006,0.003150,0.607308,1.275699,944760.591648
141.647434,3.139618,1.813980,1.177453,524497.151232
141.113388,3.138520,3.520854,1.216366,479205.789984
143.774764,3.139066,1.365910,1.551447,658239.436800
146.546532,3.139498,5.331921,1.429356,1502244.514657
142.557038,3.136769,0.660508,1.076007,131199.087744
140.688001,3.138880,3.222629,1.152259,393597.263232
140.036446,3.136066,4.983420,1.209952,305894.338272
141.429589,0.002540,1.642830,1.073107,169646.254848
141.891974,0.002446,2.013071,1.367344,1426135.579777
140.155042,0.002546,3.882529,1.449756,771598.739808
143.725355,3.139176,2.254441,1.449982,1446256.762561
146.077296,3.140625,1.190451,1.601507,1342958.050945
141.419803,3.138964,1.221214,1.212478,790223.923872
140.661255,0.009365,0.931157,1.374345,1195302.977281
146.552371,3.138674,0.703783,1.515367,1769018.486401
141.678751,0.005891,2.504486,1.370921,1264455.518113
140.976468,0.003515,4.999178,1.372733,741790.965312
140.230120,3.133480,2.687353,1.210293,543159.735264
142.846623,3.139327,1.659248,1.430705,1544917.878145
141.424905,0.001775,4.911533,1.818739,2496821.863679
143.553985,3.137012,5.542873,1.289759,1130264.432929
145.208253,0.002246,0.177156,1.459355,1149749.816257
140.444935,3.138806,4.077554,1.401906,1002019.942656
142.241377,0.003008,2.223743,1.301276,680903.817408
141.003150,0.001462,4.958052,1.182409,381965.873184
141.526264,3.134424,2.627077,1.200334,584673.699744
141.601207,3.136227,1.047215,1.286822,1191226.380769
144.403611,0.004683,3.157301,1.330696,1074052.281025
142.176141,0.006323,4.547199,1.303804,805183.911072
143.563567,3.140392,0.960866,1.124316,530518.546080
141.337524,3.139334,3.245420,1.301401,1366295.630977
140.402741,3.133918,0.023545,1.507838,2435261.516351
141.137638,3.139922,3.882714,1.161266,535455.341856
140.745250,3.135341,5.083054,1.346174,1170282.398689
144.151287,3.137733,2.558452,1.312275,2600980.774559
144.723814,3.140234,5.710162,1.417035,1752936.500161
142.977890,3.141240,5.989197,1.148330,416785.243392
142.028849,3.137723,5.570384,1.374539,1823884.239457
142.888833,0.005007,5.212921,1.640478,1083626.672833
141.003520,3.135539,5.669146,1.277722,1111302.649153
141.500208,3.138118,5.422369,1.179178,445807.618560
140.704425,0.013342,0.676607,1.486288,1217705.558113
141.531319,3.138855,1.835448,1.302880,1950857.130816
141.034947,0.003377,5.631874,1.227034,648029.245536
140.958685,0.006726,6.255464,1.241502,486311.783904
141.475512,0.002393,4.021254,1.345010,685616.213376
142.828678,0.000022,2.510308,1.195910,571995.110592
141.636940,3.135478,3.292549,1.103678,422357.838624
142.063118,0.003608,0.315543,1.155459,308287.936224
141.669567,3.141280,6.109078,1.105532,228476.404512
143.158002,3.138078,5.936046,1.232478,335290.713120
140.329913,0.001413,4.032667,1.351420,1925574.752449
143.432379,3.137935,1.745712,1.488032,1039831.310305
140.270214,3.133412,3.020743,2.178913,1954410.127776
142.611366,3.138595,5.508913,1.163038,588750.296256
143.408440,3.134429,4.160691,1.301376,621250.868448
141.005962,3.136886,0.578245,1.435277,2644140.337631
142.201884,0.002835,0.770414,1.272236,849315.873312
140.390672,0.002925,3.867897,1.545624,1219463.356609
142.138998,3.140028,5.076698,1.264444,1086095.070721
143.129948,3.139771,4.111273,1.283716,1212207.762817
141.855798,0.004445,4.142648,1.235885,595669.290336
141.827655,0.002616,5.717933,1.670793,1526330.094049
142.795865,0.004401,4.829647,1.210004,300508.742880
142.120603,0.003963,5.371982,1.193834,855000.668448
141.047500,3.137652,1.677866,1.292785,571060.111392
141.895806,0.004474,0.291464,1.626905,2209889.309184
140.964786,3.139757,4.671472,1.531814,3535493.774973
141.573355,3.138714,2.308579,1.259016,648291.045312
144.193028,3.137051,1.935366,1.538544,3842884.111964
143.155404,3.138446,4.747671,2.097646,5504676.890104
140.316618,3.136697,0.191960,1.169871,476475.592320
142.334506,3.137358,5.289765,1.544633,1088226.868897
140.230375,3.135938,0.578904,1.166912,544132.134432
144.291311,3.139221,6.202972,1.432482,1076632.878817
145.074911,0.001472,4.860040,1.187749,202371.226848
141.879863,0.009178,1.976486,1.204924,527825.748384
141.296918,0.001195,1.842671,1.438460,901488.828672
140.753035,0.002517,2.692340,1.223675,1024908.723073
141.410473,3.138562,0.851768,1.264910,737302.969152
140.854298,3.139233,5.744263,1.203829,603897.283296
146.300652,0.001843,0.288047,1.250479,501683.170752
141.511681,3.138072,0.361589,1.456966,1583888.644801
140.418448,3.137999,0.091511,1.512889,1665158.775265
140.343871,0.003007,2.678063,1.296797,1481337.932545
144.211291,0.002387,0.924877,1.712411,2226868.894656
142.018698,3.137747,1.949065,1.437636,1560625.864705
142.829880,0.000355,0.661133,1.345614,1128020.434849
142.062403,0.004722,0.069683,1.556871,1219201.556833
141.401876,0.006493,5.704471,1.185683,949996.587168
141.456978,3.138134,1.685950,1.251234,561336.119712
143.227005,3.139237,5.884833,1.172351,555015.525120
144.469718,3.138530,3.928957,1.300078,676902.020832
142.462704,3.139339,3.291143,1.159810,584262.300096
141.482437,0.005801,4.827142,1.417624,727354.577664
142.385256,3.139196,1.992047,1.726077,2387015.557631
140.161639,0.442928,3.759196,1.964454,8404745.208753
140.738237,3.140875,4.065876,1.116651,171852.852960
143.656015,0.003793,2.469371,1.361008,941394.594528
140.378615,0.003929,0.866932,1.194490,565936.315776
142.064069,0.000451,3.703559,1.295031,2001160.087776
142.236550,3.140508,5.609273,1.346273,966377.773152
142.360602,3.140650,2.689953,1.529762,1801145.058913
141.105307,0.008370,1.943850,1.237824,780574.732128
142.447217,3.138467,1.398976,1.302060,733301.172576
142.065871,3.137699,4.074353,1.323595,1131236.832097
142.021403,0.004705,0.536973,1.260368,710038.392480
142.043206,0.002304,3.854130,1.283275,402872.455296
140.694397,0.001813,1.211689,1.524944,1244446.535233
145.539730,0.001418,1.531472,1.182475,470454.197472
140.469913,0.002112,0.015187,1.207260,984479.357664
140.673155,0.006269,1.166487,1.206925,474418.594080
140.044172,0.002681,0.275126,1.181345,393933.862944
143.919024,0.000598,3.919522,1.521594,2726121.067487
142.479673,0.003928,2.234002,1.187364,379160.875584
141.612096,0.003067,6.159434,1.193012,620315.869248
141.262436,3.137360,0.043592,1.464357,1144962.620353
141.750726,3.138112,4.689940,1.133247,147655.073664
140.593646,3.140469,1.841697,1.277024,633069.258336
141.044638,3.138809,3.260692,1.489236,1820293.842529
142.037806,0.003429,5.355019,1.316329,883013.244480
142.015915,0.001874,4.944448,1.320542,557296.923168
142.315682,0.003986,1.912349,1.132683,283903.157088
141.222641,3.136674,2.515918,1.149916,220659.811200
141.979228,3.136835,1.572380,1.626197,1353056.042305
142.634177,3.140769,3.311399,1.490600,1292655.093985
140.293079,0.004341,0.870505,1.285910,532612.944288
141.611852,3.134470,4.721580,1.200459,459982.206432
142.830243,3.138306,0.524386,1.274556,665719.430400
144.657661,0.004184,2.688177,1.280627,504749.968128
145.638185,0.006364,3.707765,1.395827,1424527.381153
143.978328,3.137750,4.407216,1.289629,1644102.593281
140.879376,0.001086,5.238933,1.254611,624055.866048
140.476094,3.140240,4.719201,1.178603,603934.683264
144.559638,0.002639,5.984031,1.452480,1081083.475009
140.945737,3.132409,4.438029,1.326565,867492.257760
140.167359,0.001873,3.822080,1.483237,920675.012256
141.707936,0.003983,4.229022,1.275318,636547.455360
140.660018,3.138816,1.706567,1.338232,1164971.603233
145.956727,0.003464,2.180551,1.299298,608086.079712
141.115846,3.134400,1.995969,1.172656,446967.017568
140.279506,3.138020,3.167423,1.248536,357880.293792
140.194227,0.001159,1.575909,1.360136,492146.178912
142.081142,3.138793,1.920171,1.303431,574126.908768
140.544511,3.136719,2.143572,1.233764,513613.760544
140.617350,3.136701,0.871026,1.298871,795833.919072
143.897407,0.001754,4.946088,1.479871,974156.966496
140.352333,0.003413,3.411984,1.247427,1028798.319745
143.047143,3.136950,2.325338,1.424554,1459271.951425
141.364846,3.138865,4.438476,1.600538,2779490.821823
140.275425,0.002104,4.954327,1.939716,18277775.761435
140.753774,3.130838,4.322899,1.132677,407472.651360
140.384562,3.134569,4.567784,1.385879,1258882.922881
142.214372,3.139505,2.882652,1.456401,1073977.481089
141.525780,0.003937,2.096254,1.320640,663288.432480
140.893158,3.138466,1.320850,1.323690,1136585.027521
143.072877,3.140109,1.303750,1.222140,540466.937568
142.520003,0.000240,4.467670,1.178945,445134.419136
141.310965,3.138626,1.690079,1.486822,1630227.205153
140.726217,0.006577,4.958564,1.223691,954409.783392
142.858659,0.005097,5.006066,1.267015,424265.236992
140.138725,3.137340,4.842260,1.344047,1573528.853665
140.228285,3.127841,2.892531,1.228164,1240145.538913
140.377448,0.006656,2.427760,1.295244,1270364.713057
142.076903,0.000684,3.380358,1.315631,694367.805888
141.703551,0.001513,4.851591,1.292445,417234.043008
143.861511,0.000857,4.241324,1.526156,994352.949216
140.081967,0.001824,3.769132,1.211607,464320.602720
146.654439,3.140221,0.000977,1.176529,274253.965344
140.919364,0.004603,5.976230,1.321121,550153.529280
141.186436,3.136894,2.606689,1.237886,826838.492544
141.178147,0.003826,5.329562,1.299453,622260.667584
141.338787,0.002171,3.260178,1.236071,1094771.863297
145.926302,3.140389,3.094202,1.333910,796245.318720
142.504724,3.138152,0.620306,1.194413,400516.257312
143.569123,3.139675,1.385448,1.168819,284202.356832
140.825184,3.135881,2.615481,1.432660,711122.991552
140.371882,3.136724,1.516728,1.189020,455157.610560
145.820731,0.002203,1.164201,1.708218,1578914.449057
140.575029,3.131599,6.050343,1.230022,616837.672224
141.296352,3.138166,0.688263,1.397358,1109881.450369
142.177046,3.139721,2.421006,1.496766,3152555.502622
142.710570,0.000846,4.713692,1.253000,662727.432960
143.235320,0.004995,3.302604,1.343196,1125178.037281
140.845841,0.000980,5.371311,1.238379,478083.790944
141.957274,0.005863,3.986421,1.261755,661231.434240
140.257326,0.008113,1.683576,1.403360,754020.754848
143.407816,0.002188,0.094166,1.388323,788952.324960
140.813239,3.139034,5.925037,1.393787,1919104.557985
141.868015,0.005215,0.758439,1.214308,1096679.261665
142.412917,0.003572,0.110314,1.268382,1358553.837601
141.117529,3.139330,4.606169,1.277422,450894.014208
142.500236,3.139251,4.791883,1.204646,627085.263456
142.986793,0.004968,2.282988,1.302379,385892.869824
141.900658,3.141150,4.324588,1.104859,164709.459072
144.217798,0.002749,2.008152,1.325183,619343.470080
140.288459,0.000758,3.809169,1.325956,1396888.804801
142.004897,3.140110,0.304969,1.267940,1095856.462369
142.512974,0.002694,3.009717,1.315493,508863.964608
140.035938,3.138936,6.133534,1.368490,998317.345824
142.119495,0.003178,4.807161,1.152489,351671.899104
143.231746,0.001230,5.456399,1.115016,417159.243072
140.543162,3.134883,4.340166,1.452254,1533959.687521
141.763763,3.139575,3.080112,1.513843,1146870.018721
141.376961,0.001739,5.496287,1.247589,612424.476000
140.087315,3.139048,0.869158,1.297642,820218.698208
140.659611,3.138690,6.211036,1.136205,504600.368256
140.046056,0.004246,4.216923,1.450315,1114855.646113
144.268517,0.001971,0.860927,1.341980,877365.849312
140.010263,3.138846,2.708494,1.419701,1164784.603393
142.229998,3.138403,0.347342,1.441531,1614220.018849
141.532144,0.001662,3.522242,1.621592,1303875.084385
141.133842,3.125852,3.332042,1.351998,790410.923712
143.819231,3.140110,5.366524,1.323447,1397075.804641
143.453307,0.003284,1.172617,1.541606,779826.732768
142.244869,0.005985,0.341917,1.302707,1154499.612193
141.546554,3.140495,4.374050,1.255216,519111.555840
140.408768,0.005026,6.133879,1.339976,850624.872192
140.261101,0.001973,0.169767,1.906943,2684083.503455
141.736188,0.007211,4.032964,1.339054,1392176.408833
142.223988,0.007156,3.509579,1.231240,444910.019328
140.809592,3.139384,5.675865,1.245025,726120.378720
142.353802,3.135014,3.196335,1.413032,1115491.445569
144.719264,0.001395,4.140041,1.253185,537736.739904
141.938968,0.002451,5.255567,1.284574,1817975.044513
144.149114,0.001251,0.030390,1.235906,1489191.925825
140.000225,0.004337,5.440277,1.192674,585085.099392
143.351081,0.001056,4.573513,1.301895,1351672.243489
141.565280,3.139655,1.373588,1.163010,398234.859264
141.580202,0.003722,3.478855,1.205070,542336.935968
142.170404,3.138939,2.871737,1.195739,691862.008032
140.627694,3.139414,3.711860,1.489550,2799275.404894
140.764668,0.004702,0.267204,1.763413,2230833.291264
141.913423,0.000965,2.599371,1.434687,1130601.032641
140.108815,3.137308,5.792941,1.315862,479542.389696
142.670940,3.138645,1.386511,1.750191,1661156.978689
141.668330,3.138010,5.889849,1.273313,852906.270240
145.025449,3.138297,0.479225,1.437153,1093836.864097
143.116980,3.138422,4.758618,1.191059,582691.501440
141.894191,0.003423,1.178846,1.586439,1045216.905697
142.535328,0.002591,0.303494,1.189088,475390.993248
141.425184,0.005264,5.072750,1.404413,1211497.163425
142.839661,0.003016,6.131997,1.322956,822313.096416
144.379633,0.001488,5.148890,1.524251,2134042.174080
140.875697,3.138810,5.838606,1.250863,413942.845824
142.953396,3.139114,2.616853,1.405796,753871.154976
141.711813,0.005487,1.093471,1.255101,814646.102976
140.115652,0.002980,1.780208,1.249791,485301.984768
140.330966,0.003366,5.422700,1.149496,401264.256672
141.568499,3.137730,4.284638,1.110626,608347.879488
141.920840,0.001547,3.738246,1.432806,927818.406144
142.867803,0.002428,0.978437,1.479120,1555202.869345
141.840074,3.138250,5.656787,1.222062,384097.671360
142.182616,0.002602,0.909809,1.274849,480664.388736
141.265719,3.136352,5.153247,1.515989,1841649.224257
142.010697,3.137499,6.109815,1.298436,1646870.190913
143.367867,3.138282,2.682420,1.196007,358927.492896
140.491820,0.005321,2.251312,1.312659,1209066.165505
145.366737,3.140205,2.946594,1.584083,958074.980256
143.198095,3.139491,3.000402,1.396007,1639427.597281
141.500149,0.001832,5.703022,1.171136,554865.925248
141.780992,0.001794,0.428413,1.306877,849802.072896
140.211679,3.135116,6.170675,1.502629,706784.595264
145.252805,0.002893,4.610471,1.229737,827549.091936
140.203985,3.138234,5.210553,1.502507,2303875.428768
140.792810,3.137597,1.839379,1.218949,330204.317472
142.144895,3.138611,3.767150,1.322897,846136.876032
142.355891,0.002507,5.661274,1.265248,665121.030912
140.056487,3.130650,1.803346,1.154111,278779.361472
140.742275,3.137250,6.259595,1.334465,1079400.476449
140.461013,3.133811,3.773577,1.375075,1214563.960801
144.428671,0.001839,1.864031,1.117498,324893.522016
143.772177,3.140354,2.901758,1.352593,639128.053152
141.508699,3.137034,1.263729,1.435493,1041589.108801
140.285001,0.006044,4.250331,1.273579,639651.652704
140.080113,3.136932,0.672765,1.278668,461478.205152
141.422268,0.000939,3.463896,1.483643,947528.189280
141.220570,3.139839,1.008048,1.424185,585571.298976
144.680924,0.001652,3.771913,1.285507,438103.225152
140.892096,0.003543,3.206425,1.327514,1423367.982145
141.690611,3.137814,0.235968,1.230044,774403.737408
140.915610,3.138659,3.088545,1.326004,705512.996352
141.904126,3.137538,5.547032,1.618319,2189805.526368
140.472483,0.005362,1.066669,1.291490,803575.712448
141.129951,0.001448,3.011806,1.179363,1020196.327104
142.789861,0.002776,5.350231,1.104667,261612.776160
140.057138,0.005839,2.762096,1.282652,479168.390016
141.201235,3.139903,0.132265,1.750633,1530631.090369
141.689052,0.003826,5.081426,1.466328,1829008.035073
140.310952,0.009482,5.404774,1.177905,336487.512096
141.047511,3.138484,2.093733,1.161364,435373.027488
140.049337,3.138793,6.037396,1.376153,970155.169920
141.008397,0.000913,1.650917,1.269681,618932.070432
143.229743,3.139238,3.310987,1.221339,559428.721344
140.837415,3.135054,2.735091,1.272301,451604.613600
146.859099,3.140791,2.662707,1.181020,528349.347936
141.031144,3.137138,2.345785,1.336432,1217256.758497
142.579053,3.135442,0.471029,1.501286,1901376.973153
140.817429,3.131459,3.419318,1.334906,613022.875488
140.420743,3.138460,5.077512,1.251054,872242.053696
141.603385,3.137348,4.532089,1.147855,569227.512960
141.473210,3.134770,3.270715,1.264813,958486.379904
141.507126,0.004847,4.092855,1.204306,277993.962144
140.221161,0.003028,1.467929,1.323945,1618633.215073
140.559001,3.137211,0.960196,1.395777,2032650.860832
142.121798,0.002271,2.075591,1.199470,782818.730208
141.479942,3.133473,3.592469,1.192938,806305.910112
140.615560,0.009418,1.577045,1.242482,1274590.909441
146.033615,0.001182,3.403929,1.567851,2087703.613728
142.819139,0.003672,5.165027,1.331909,484179.985728
141.424128,3.138307,0.729445,1.481962,2815544.390974
142.523316,0.002509,0.436341,1.247812,542336.935968
142.147769,3.139818,1.928025,1.249906,1319770.070785
140.899502,3.133478,0.025229,1.109699,242314.392672
141.649037,0.002596,3.794032,1.385356,1090882.266625
140.499370,0.007822,2.315845,1.173674,575548.107552
140.094256,0.008400,4.242034,1.227267,488892.381696
140.040420,3.129769,0.421913,1.382294,604121.683104
141.576395,0.006068,6.032305,1.262946,877702.449024
141.125209,0.003726,5.309712,1.571034,1408445.394913
144.124599,3.140929,4.157968,1.424999,1190740.181185
140.583979,0.002669,4.694731,1.357887,1495362.920546
144.779574,3.140959,1.766483,1.317185,1159361.608033
141.652385,3.138692,1.046653,1.163605,381255.273792
140.563596,0.002776,2.418639,1.450938,1103486.055841
142.155756,0.006984,0.523961,1.316331,414728.245152
144.494583,0.000632,3.174890,1.455582,975690.365184
141.942072,0.001215,5.484635,1.498229,4251403.962427
