142.020118,3.140626,0.477451,1.153566,443077.420896
142.588229,3.136559,3.365487,1.242558,516680.557920
143.484506,3.140844,5.239456,1.286091,986237.156160
142.949106,3.137636,3.921133,1.237783,814758.302880
142.274529,3.141305,1.095274,1.307854,1078689.877057
144.280988,0.001848,0.832856,1.645271,1966826.917152
145.656550,0.003518,3.294238,1.604979,1732104.717985
142.421881,0.002614,3.642133,1.739049,1807054.253857
140.525868,0.003018,1.296552,1.367701,987583.555008
141.640400,3.137344,4.471992,1.302606,705026.796768
141.414272,0.008178,4.627199,1.257215,597838.488480
143.422487,3.140791,4.917186,1.173114,284613.756480
141.517799,3.136864,3.658735,1.444767,1797367.662145
141.856421,0.004208,2.892134,1.471787,2392775.152703
146.201645,0.001383,1.385979,1.520101,592527.693024
140.010198,3.137100,1.173038,1.108290,202820.026464
140.332970,0.003059,4.995147,1.315387,721258.382880
141.280956,3.132265,1.978078,1.189281,501458.770944
140.635693,3.137180,4.020033,1.821818,1705700.340577
144.543702,3.136468,5.125695,1.571467,2372616.569951
142.780002,3.139591,5.390363,1.147053,525880.950048
141.726387,0.004637,3.572593,1.220585,595968.490080
140.055383,3.136426,3.876372,1.378148,782930.930112
141.589051,3.137640,5.121466,1.330933,1428416.977825
146.228642,0.000016,0.646679,1.595386,1576146.851425
142.380530,0.000706,3.802818,1.295080,1444760.763841
140.120990,0.003293,4.953089,1.291719,709065.993312
140.745214,3.136377,1.860932,1.143972,314122.331232
142.704370,3.139313,4.152944,1.227926,376729.877664
142.026663,0.004185,4.666827,1.356268,1422507.782881
140.839692,0.004837,4.607549,1.486383,2153976.357024
140.048684,3.140085,4.153233,1.232692,468546.799104
142.773032,3.137798,0.280596,1.037767,55576.352448
141.796687,3.137475,3.977373,1.124322,318124.127808
145.739640,0.000416,4.946554,1.256998,988107.154560
140.147399,3.136875,3.700412,1.169653,630488.660544
140.062141,0.035074,5.000346,1.283542,704914.596864
140.700928,0.008124,0.361422,1.282551,643092.449760
141.043110,3.138684,4.942386,1.330966,564066.317376
140.827298,3.136749,4.013581,1.133031,329344.118208
142.232121,0.005459,1.679851,1.344339,682586.815968
143.221775,3.137094,0.543487,1.310587,1773656.082433
140.825549,3.136508,5.020737,1.538058,2154125.956896
142.855433,3.139513,1.911632,1.152931,364799.287872
142.445937,0.002673,3.955345,1.304868,886790.641248
140.833891,3.139132,3.751146,1.261261,506021.567040
141.230976,3.139247,2.080694,1.238224,1006433.138880
144.840974,3.139268,2.950957,1.375064,1096903.661473
141.514188,3.136794,0.277121,1.225103,392662.264032
142.844611,3.141424,2.521054,1.530052,2151994.158720
141.192339,3.140847,5.339130,1.181340,283042.957824
141.566358,3.140135,3.938880,1.389824,1705251.540961
140.607435,3.137834,0.129877,1.326989,695003.605344
140.069027,3.136590,3.529599,1.249031,516007.358496
140.346307,3.134962,4.737785,1.210209,702072.199296
141.691451,3.137788,5.528800,1.123051,177163.648416
140.509229,0.005424,1.792117,1.472141,4876881.027258
141.199575,3.139290,5.577411,1.172298,349988.900544
142.491620,0.003135,2.977536,1.251301,849615.073056
142.012412,3.140426,0.519246,1.174733,492071.378976
142.059673,3.136767,1.642839,1.323549,959047.379424
140.286224,0.007011,0.808795,1.294760,1054716.497569
142.334587,3.139235,2.934393,1.231538,633779.857728
142.265042,0.000296,5.040238,1.413871,677837.020032
142.142539,3.138807,1.499777,1.213813,766774.143936
143.689889,3.139619,5.037458,1.126209,352532.098368
141.738973,3.140338,4.730634,1.129381,210000.820320
140.013515,3.097564,2.211957,1.177581,545852.532960
143.047113,3.136261,6.035920,1.232381,419178.841344
143.227763,3.140017,0.102955,1.224640,361283.690880
142.066927,0.003457,0.739903,1.206945,617772.671424
141.068282,0.006481,3.686590,1.503243,1651133.787265
142.827849,0.004810,1.766872,1.681016,1241342.337889
140.022136,3.128251,0.837335,1.191103,463684.803264
141.277479,3.138719,5.232400,1.166449,341050.308192
143.131893,3.138457,4.622387,1.300287,860573.263680
140.398127,3.128263,1.002549,1.270622,353317.497696
142.004104,3.137717,4.806512,1.117762,188458.438752
143.072429,3.137236,3.082364,1.203139,534744.742464
145.145291,0.005760,0.272914,1.246388,567619.314336
143.511316,3.141483,3.381729,1.346848,1136398.027681
140.484121,3.138097,2.759943,1.215907,1177014.392929
141.924074,3.139023,3.232878,1.235613,665420.230656
140.694097,3.136856,6.250136,1.304630,1254544.526593
143.091776,0.002642,2.672083,1.090860,212693.618016
144.252776,3.140043,0.799913,1.213451,1023786.724033
140.255461,3.136830,5.047531,1.279884,1228364.548993
142.810046,3.141543,1.872863,1.343154,655397.039232
143.263709,3.140742,3.105880,1.311516,783566.729568
141.530339,3.137436,1.012461,1.263827,1212731.362369
143.907552,3.136142,0.310820,1.182820,509462.364096
145.256883,3.139097,6.265437,1.355854,1726831.322497
143.846952,3.138686,2.120863,1.223695,375346.078848
140.608560,0.003043,4.184480,1.296764,728775.776448
141.223664,0.001140,1.329668,1.428857,809447.507424
143.336639,0.002914,5.319853,1.305427,546937.132032
140.565444,3.134238,5.247680,1.417341,1506358.511137
140.855952,3.138935,5.458367,1.466621,785399.328000
145.586086,0.003193,1.965373,1.129554,287568.353952
140.124951,3.139639,0.417652,1.311691,703194.198336
140.132946,0.005487,4.129858,1.285754,701847.799488
140.552333,3.135204,1.483761,1.371345,454073.011488
142.555530,0.002084,2.172200,1.241486,506844.366336
140.802752,3.137655,5.977985,1.190096,492295.778784
140.830093,3.139784,5.818836,1.263986,359301.492576
141.731106,3.134299,4.272673,1.371126,787830.325920
142.718522,3.138153,3.673923,1.198082,441132.622560
140.076795,3.135157,2.430605,1.246110,659922.435360
141.040335,3.136117,2.584899,1.188546,554678.925408
144.604841,3.140682,2.688587,1.624802,1388511.211969
143.268891,0.003838,4.924392,1.410972,1776461.080033
140.530376,3.136439,1.703395,1.218931,877515.449184
141.260567,0.001466,1.227688,1.271774,763221.146976
142.251215,3.139074,3.201348,1.355972,868315.057056
141.547594,3.140009,0.624645,1.141740,369474.283872
141.695427,3.136336,3.186162,1.233054,750093.758208
140.730384,3.137986,2.077929,1.249013,784763.528544
142.261303,3.138791,2.673663,1.369734,1106141.453569
140.543400,3.138018,2.069689,1.180808,532799.944128
140.538399,3.136864,4.815274,1.337865,1144962.620353
140.714541,3.137763,3.487556,1.113300,319470.526656
140.571431,3.135450,5.747961,1.373600,1791383.667265
144.580937,3.140225,2.018634,1.217232,643990.048992
141.196001,3.140392,1.726805,1.070556,92826.720576
146.419730,3.140416,2.952596,1.557034,1395879.005665
141.539465,0.002108,1.699061,1.320950,705699.996192
142.987175,3.139223,4.448395,1.178339,456466.609440
142.982730,3.140006,3.609061,1.139321,363303.289152
141.414048,3.135913,1.765085,1.164479,631274.059872
140.576299,3.135024,3.475909,1.261739,546862.332096
142.012813,3.138323,0.888529,1.243333,616351.472640
141.583704,3.139354,1.487705,1.195103,352008.498816
143.646383,3.139515,2.104789,1.378203,1378413.220609
141.770811,0.004900,5.239342,1.714701,1027264.921057
143.308050,0.003571,5.211247,1.467530,1250430.530113
140.153434,0.004910,4.242421,1.444723,1283679.101665
140.765864,0.005055,1.006564,1.451232,2542786.424351
142.698264,3.140726,4.557090,1.532662,1888735.783969
142.968527,0.003043,2.940808,1.214411,472436.395776
144.554906,3.138792,0.675305,1.680123,1890867.582145
140.851860,3.132693,4.395247,1.264461,515670.758784
142.627368,3.138485,2.923737,1.335980,2162391.349824
140.000579,3.134995,6.242171,1.120289,337534.711200
140.760914,0.007617,5.718032,1.227147,367940.885184
140.209140,3.140176,3.871925,1.149112,498616.373376
142.038879,0.005179,3.975557,1.261933,445022.219232
144.361744,3.139219,1.494531,1.191769,378936.475776
142.349533,3.139207,5.280350,1.228425,1042673.707873
140.219415,3.129764,3.554626,1.488924,2393036.952479
142.130226,3.139834,1.676344,1.234133,1198407.174625
142.863965,3.136824,5.220544,1.598229,2000599.088256
141.593657,3.138061,5.859928,1.441804,1120353.441409
140.779924,3.140042,3.396383,1.416853,1237864.140865
141.192625,3.137287,5.153422,1.482042,1286259.699457
142.458463,3.139329,3.552548,1.443837,1575324.052129
141.763453,3.137337,3.069242,1.451851,1368165.629377
141.483994,3.132454,5.335702,1.702911,1474157.138689
140.811033,3.139020,3.528326,1.285026,1573641.053569
141.318877,3.138804,2.588634,1.210286,754918.354080
141.168816,3.134577,1.316308,1.319272,1394233.407073
140.085148,3.138955,1.192628,1.167089,723203.181216
140.256501,3.133421,0.103416,1.222452,1215985.159585
144.699729,3.138584,2.284744,1.732468,4269355.947067
140.792007,3.135316,4.950368,1.628009,1578914.449057
140.290629,3.131824,1.002321,1.437943,1233600.544513
142.860501,3.138244,0.549591,1.565377,1896888.976993
141.434982,3.138516,5.747228,1.311512,1067806.486369
141.184779,3.137702,0.019261,1.137830,799573.915872
140.727832,3.130604,3.748804,1.194727,709439.992992
140.814395,3.136737,0.265760,1.099353,307128.537216
144.006971,3.138901,5.883792,1.719206,1492557.922945
141.687729,0.002019,2.539225,1.121791,599072.687424
140.797552,0.004679,0.395130,1.195198,513090.160992
140.580322,3.134451,6.021664,1.242249,846810.075456
140.626257,3.135329,3.466225,1.253494,524758.951008
140.140416,3.135195,5.016017,1.320467,786633.526944
140.130843,3.135442,2.668496,1.293224,958261.980096
141.678045,3.140253,3.229448,1.276706,1808886.852289
141.513624,3.137889,1.094861,1.207589,549779.529600
142.873973,3.138171,1.344355,1.391833,959645.778912
144.242519,3.139335,2.950654,1.323810,990912.152160
142.232237,0.002100,5.549468,1.319643,674321.423040
142.005132,3.137961,0.422183,1.423226,1040055.710113
140.112382,0.003794,1.177877,1.429068,1869213.000673
142.971935,0.001285,0.622526,1.264846,1706635.339777
143.837345,3.140729,3.558414,1.184767,365921.286912
142.069036,3.138739,3.652775,1.352600,1141372.223425
140.054067,0.002752,1.766410,1.225156,741903.165216
141.221693,3.138369,5.629145,1.183595,666018.630144
140.148649,3.136428,5.928405,1.518432,1018475.928576
143.244296,0.004366,5.671858,1.546641,1169908.399009
142.236885,0.002761,0.167148,1.480903,1150460.415649
142.324795,3.139166,0.999074,1.220784,319582.726560
144.313520,3.139260,5.348138,1.305007,1346548.447873
141.943641,3.140413,1.053367,1.297246,712469.390400
142.021616,0.004069,3.666606,1.278675,858329.265600
143.070360,0.002112,1.737807,1.356514,1623757.010689
140.402926,3.136467,5.888195,1.224810,325604.121408
143.454032,3.139470,4.291109,1.221866,607263.280416
141.635606,3.138906,2.296330,1.610657,1916374.360321
141.389237,3.135718,1.491701,1.435480,1791608.067073
144.221865,0.001566,0.125124,1.244202,511369.762464
140.815159,3.137205,5.819955,1.533461,875084.451264
140.191827,3.137023,5.140975,1.124058,341461.707840
142.243030,3.138810,0.109688,1.065855,366108.286752
141.329548,0.001867,3.057017,1.194491,536839.140672
143.620845,0.002189,2.019614,1.209613,212095.218528
143.674241,0.001359,0.482349,1.394363,865996.259040
140.028272,3.135150,1.864176,1.852352,4549519.107354
142.118182,3.136386,2.657178,1.269686,1074538.480609
140.197045,3.128806,3.758041,1.192473,460730.205792
141.265714,3.135333,0.989476,1.357118,1161792.605953
140.527304,3.129462,5.566201,1.411543,1127384.635393
140.968169,0.004258,1.923246,1.194396,906986.623968
140.788527,0.005228,2.030378,1.393254,2552398.216127
140.045019,3.138988,5.225712,1.424158,1272085.111585
143.973307,3.139050,4.563669,1.219453,785997.727488
141.577330,0.004099,5.370462,1.359414,1387538.812801
142.714203,3.139987,5.417598,1.235783,494913.776544
141.523578,3.131342,3.152966,1.363177,926509.407264
140.069225,3.099457,1.997826,1.351697,909978.621408
142.646568,3.137111,3.357394,1.226031,518288.756544
143.061178,3.138755,4.749597,1.291630,855935.667648
141.053803,3.139151,5.203137,1.207595,674358.823008
143.591054,3.137978,1.832241,1.247536,630900.060192
141.645538,3.137442,1.251840,1.205772,560438.520480
141.830873,3.140711,0.457945,1.347028,1015184.731392
140.443610,3.129581,2.166009,1.115995,282781.158048
142.470576,3.135860,2.760492,1.477971,870708.655008
141.250642,3.137745,0.261335,1.438938,1854963.612865
140.240755,3.134804,4.126830,1.127464,299498.943744
140.694879,0.002804,5.317831,1.257578,449510.215392
140.422048,3.136722,0.332948,1.185697,819769.898592
144.556653,0.006483,2.474372,1.600296,1287680.898241
140.509098,0.003977,2.981939,1.247014,411923.247552
141.776254,3.139716,5.473360,1.183839,357207.094368
140.298348,0.001276,0.115032,1.563520,1011631.734432
142.746980,3.135724,5.791378,1.304648,1852420.415041
141.114487,3.139523,1.511494,1.132424,346174.103808
141.632656,3.135749,2.670502,1.447768,558643.322016
142.062099,3.139852,6.042730,1.200874,697509.403200
140.843921,0.003609,1.613358,1.372151,899431.830432
141.146774,0.002567,1.979874,1.295328,633966.857568
144.598355,3.139301,0.411344,1.358055,1040130.510049
142.333225,3.140252,0.468304,1.247881,476774.792064
140.384476,3.139064,0.760557,1.173910,257236.979904
140.567967,3.139850,5.679970,1.164525,580110.903648
143.075309,3.137233,4.575057,1.619013,4994129.926937
142.136867,0.005402,2.959039,1.329106,1446256.762561
142.354053,3.139168,3.750461,1.309064,1146383.819137
142.621171,3.137115,0.656317,1.147639,511743.762144
140.762202,0.005165,1.680433,1.355926,860012.264160
142.684237,3.034325,2.115278,1.488108,1365846.831361
140.357184,3.139097,3.464842,1.220835,581532.102432
142.241150,3.135479,0.349432,1.246800,966265.573248
140.338644,3.137175,4.621294,1.268038,714975.188256
144.601332,0.001657,4.480382,1.253892,514324.359936
142.905915,3.138724,0.128793,1.300024,769915.741248
144.747877,0.002484,3.152845,1.364497,1013763.532608
140.681251,3.134812,1.951993,1.181710,603635.483520
142.554540,3.138442,2.773620,1.484222,1032500.916577
144.602089,0.003135,1.447932,1.274968,557932.722624
141.181547,3.137752,0.230486,1.285325,1091892.065761
143.051306,3.139242,5.256409,1.320201,1168973.399809
141.874485,0.000822,0.846456,1.398315,917795.214720
142.429847,0.004129,3.602611,1.329987,885107.642688
142.147812,3.138075,5.580263,1.300167,410240.248992
140.746563,3.135087,3.503734,1.408296,1086020.270785
140.663899,3.136911,4.886116,1.242488,725521.979232
145.939973,3.140823,5.797069,1.684452,1296245.490913
142.773571,0.004750,5.980125,1.367314,1003628.141280
140.543285,0.004451,1.532864,1.307773,763183.747008
140.130702,3.137908,3.287796,1.305528,1466639.745121
142.739186,3.138580,1.838040,1.233046,585608.698944
142.016192,3.138857,3.210917,1.267046,741753.565344
140.543991,3.139419,4.665606,1.095560,321041.325312
142.943504,3.139197,3.979946,1.143009,369062.884224
140.246597,3.137126,5.364787,1.303059,597576.688704
140.472761,3.137430,2.279982,1.325650,1574351.652961
142.593906,0.005517,0.116715,1.258222,658950.036192
144.649208,0.004191,2.534931,1.273124,1034857.114561
140.044406,3.138779,0.434832,1.482953,1068741.485569
140.683952,0.025368,2.794850,1.252729,1010285.335584
141.683707,0.000979,5.768129,1.451702,794487.520224
140.252966,0.005277,5.415071,1.175577,640287.452160
142.764020,0.003719,3.212375,1.247876,578727.104832
141.066188,0.002638,3.520145,1.289023,1511220.506977
141.483595,0.001746,2.851375,1.616677,1045478.705473
142.760245,3.136515,4.909671,1.206728,566946.114912
142.863376,3.139093,3.519401,1.143548,255366.981504
144.709804,3.138090,1.369065,1.294770,904069.426464
141.215067,3.138170,5.701556,1.196522,476625.192192
141.738530,3.137968,2.840386,1.455869,1605244.026529
142.691378,0.000481,3.503502,1.606361,1317600.872641
140.672994,3.137527,5.964661,1.538177,1906388.568865
143.270842,3.139023,3.165070,1.135130,358516.093248
143.266666,3.137562,2.720706,1.208612,496372.375296
144.425612,3.140736,4.859505,1.408023,1754058.499201
140.965935,3.136837,0.562511,1.255725,572518.710144
141.886311,0.003114,4.655605,1.360909,876991.849632
142.493749,3.140102,3.337295,1.506419,824893.694208
140.070634,3.130288,1.540977,1.375518,642494.050272
142.465735,0.001474,1.238370,1.614285,1548096.875425
143.363050,3.138216,0.209894,1.372517,1203493.570273
142.476478,3.131694,4.470660,1.298042,757237.152096
140.169597,3.132184,1.906965,1.137700,546937.132032
140.981207,0.004651,1.062508,1.901812,1717069.930849
143.721211,0.000266,0.688657,1.350634,1163550.404449
141.824014,0.003856,4.659622,1.406653,1375982.222689
140.217382,3.137576,3.446127,1.407885,2208617.710272
140.115949,0.000055,1.051871,1.382349,712469.390400
141.434420,0.001347,3.856323,1.193238,819657.698688
141.228441,3.139163,3.000130,1.411381,1200651.172705
142.065875,3.138096,3.652197,1.196688,437130.825984
142.076047,3.136250,5.297927,1.234229,365509.887264
142.105204,0.001677,2.792317,1.600220,931446.203040
141.268111,3.135229,5.374808,1.192353,265801.572576
140.732750,3.140257,5.981518,1.196293,438178.025088
141.006085,3.140513,3.345726,1.193555,441319.622400
142.489095,0.004796,5.105452,1.695177,1208318.166145
141.713092,3.135907,5.545102,1.210556,955905.782112
141.048197,3.139381,4.906352,1.394030,2587815.985823
143.405837,3.139207,5.718669,1.223391,350549.900064
140.010956,3.138108,1.651292,1.365118,1886342.186017
141.789496,0.001990,2.539212,1.185637,405976.652640
142.234318,0.004826,2.766932,1.242053,358142.093568
141.108485,3.135125,4.016744,1.336820,3393336.496605
140.682370,3.139303,0.142166,1.166773,782519.530464
144.288484,3.138936,0.356792,1.392669,1195789.176865
140.484248,3.139607,0.292684,1.197537,507180.966048
143.211859,3.137745,1.946532,1.198918,310531.934304
140.169053,3.134421,5.091921,1.294050,1188047.383489
144.703150,0.001583,3.795777,1.654826,2009313.280800
142.125352,3.136743,3.986878,1.427860,1069377.285025
141.860300,0.003451,0.391782,1.405056,736629.769728
141.948223,3.140315,2.682233,1.126033,289326.152448
140.304064,3.138731,5.455421,1.222364,353654.097408
140.023699,3.137476,0.387584,1.208935,817151.900832
142.415352,3.136140,0.255574,1.173829,622185.867648
143.052861,3.137383,1.099782,1.267572,915214.616928
141.587294,3.132553,3.742079,1.246838,551125.928448
141.417574,3.135758,0.390104,1.296548,913681.218240
143.277757,3.138336,4.647427,1.351823,1226831.150305
142.485163,3.139068,2.315446,1.319628,930473.803872
140.077874,0.009512,0.053409,1.327048,751365.357120
140.737012,3.136896,0.794390,1.395455,993791.949696
141.148481,3.133411,0.248053,1.305881,619493.069952
140.850170,3.136159,3.811019,1.239900,639427.252896
140.694240,3.136899,3.363333,1.216586,562532.918688
142.860204,0.001800,0.893536,1.419509,707532.594624
144.503770,0.003091,1.260561,1.305656,1161418.606273
140.668642,0.002246,0.822153,1.186658,471463.996608
140.809072,0.002439,4.996232,1.393767,3172751.485342
142.221515,3.135090,1.929416,1.453892,866332.858752
141.567136,3.139772,2.759371,1.361959,533286.143712
143.951001,0.002574,2.073742,1.641148,3080672.764126
141.803877,3.136522,1.783574,1.102761,211683.818880
143.129835,3.140514,5.926386,1.300889,852719.270400
141.502582,3.137610,3.146797,1.308044,753160.555584
143.552006,3.138609,4.919356,1.237837,635238.456480
140.717167,3.134854,0.655476,1.272340,401600.856384
140.436374,3.140189,2.156379,1.345225,984815.957376
142.999526,3.141010,2.399799,1.355216,1146047.219425
140.317182,0.008754,0.144355,1.299804,448313.416416
143.263283,3.139485,4.043924,1.495629,2195752.121280
140.329357,3.139457,1.485630,1.365240,1149637.616353
144.397501,3.141529,0.403485,1.482095,4283306.135131
143.241169,3.138218,4.419817,1.398026,2316666.217824
141.855614,3.138106,3.694687,1.280307,824781.494304
140.991967,0.006266,5.933722,1.392114,875009.651328
141.397797,3.138169,0.879509,1.149222,270364.368672
140.031868,3.135872,4.764483,1.376375,1360498.635937
140.260200,3.125686,3.341186,1.154315,274852.364832
140.590479,0.002106,2.048722,1.283388,1064702.289025
144.559814,3.137941,2.730084,1.259375,734984.171136
140.925693,0.005495,2.421089,1.350386,505535.367456
140.372060,3.138150,4.116066,1.417154,1649488.188673
143.145258,3.139935,1.434446,1.304281,1361658.034945
140.590555,3.138852,4.409573,1.207375,636697.055232
141.103573,3.138854,0.774726,1.291268,933278.801472
141.284564,3.141040,3.563909,1.207763,785212.328160
140.197380,3.139878,4.348247,1.305120,767858.743008
141.760009,0.003040,5.887900,1.386938,741267.365760
142.849887,3.138315,2.681618,1.282269,424040.837184
141.865488,3.138164,4.922340,1.123196,353654.097408
140.997510,3.138259,3.090921,1.166498,445695.418656
142.545677,3.137649,5.493787,1.271918,446293.818144
140.328489,3.139441,4.707752,1.134900,420487.840224
142.201644,3.139472,4.318854,1.295524,1460767.950145
142.941707,3.137173,4.954766,1.384323,1200351.972961
141.343344,3.135486,2.652642,1.267876,1000598.743872
143.660199,0.002331,6.199159,1.559315,1567507.458817
143.112006,3.139238,2.710496,1.263329,1447154.361793
140.559056,0.006240,1.259773,1.404095,856870.666848
141.564929,0.001441,4.015262,1.329066,645411.247776
141.742871,3.138502,3.463405,1.145503,288204.153408
143.456383,3.139628,4.574022,1.410719,711833.590944
140.243983,0.002640,2.156839,1.332048,1126898.435809
140.165896,3.139277,6.135507,1.273147,758845.350720
141.459726,3.139651,0.712308,1.272872,390044.266272
141.391815,3.139536,5.086444,1.538326,3264194.407101
140.024944,0.005811,0.229078,1.270391,644476.248576
141.854177,3.137996,5.684115,1.178133,438626.824704
141.540316,3.135073,1.242463,1.343291,2106066.998016
140.418976,3.135441,5.995118,1.231481,1001907.742752
144.598739,0.002508,5.022047,1.345445,1501795.715041
141.451009,3.137007,4.471832,1.248630,544655.733984
140.187034,3.136298,2.230914,1.310545,1067619.486529
141.245414,3.135623,0.345918,1.322096,515820.358656
141.592937,0.003434,1.874522,1.494789,2067619.830912
140.892721,3.135513,6.082599,1.378504,1146608.218945
141.290061,3.136876,5.400760,1.458806,1120054.241665
141.604346,3.136691,0.434281,1.119405,395878.661280
141.998091,0.002217,5.141739,1.553261,945508.591008
140.993149,0.000947,1.836422,1.270995,1142008.022881
140.399366,3.137307,5.335631,1.252691,440309.823264
142.763551,3.138767,4.645883,1.190002,762734.947392
140.408786,3.139651,1.680394,1.090741,203007.026304
140.829046,3.137323,3.451121,1.261446,389595.466656
144.754749,3.137761,2.513035,1.310069,1081868.874337
141.901750,3.138230,4.492599,1.512154,1400479.201729
142.682858,0.002091,4.409951,1.203709,430324.031808
140.531287,3.133348,5.062028,1.226511,419178.841344
142.660601,3.137549,3.594583,1.937787,7642459.060979
140.107226,3.139545,3.877627,1.249090,447528.017088
143.234666,3.139748,5.446553,1.490146,962712.576288
141.384266,3.137339,1.060289,1.236733,810681.706368
140.461737,3.138654,1.385321,1.154804,635201.056512
143.034832,3.138362,4.997987,1.184791,686364.212736
141.884775,3.139332,2.901425,1.415358,911399.820192
140.820571,3.138283,0.749380,1.352563,1466714.545057
145.040774,0.001928,2.187357,1.553267,1348081.846561
141.151388,3.138518,5.958780,1.340386,1440983.367073
140.500675,0.003383,1.697882,1.256943,869923.255680
140.258641,3.137683,4.377179,1.212389,454895.810784
144.247361,0.003583,4.477013,1.357810,1368577.029025
140.544589,3.136897,5.717459,1.106179,173311.451712
141.170493,3.140502,3.720926,1.131886,293365.348992
140.538968,3.139442,3.938652,1.085206,156780.665856
140.824997,0.003377,4.212388,1.271692,754020.754848
141.656595,3.140447,0.014976,1.346239,1144700.820577
141.590165,0.001620,3.381539,1.393079,1171067.798017
141.442200,0.003988,1.583286,1.255340,2022889.469184
143.075625,0.003023,4.040072,1.144681,478158.590880
140.238155,3.139244,6.205687,1.244016,691076.608704
140.493924,3.140177,2.528371,1.209054,548433.130752
143.574583,3.140037,0.880475,1.226436,624953.465280
141.241248,3.133319,4.341991,1.121356,361582.890624
144.715237,3.138619,3.264098,1.338025,695789.004672
141.370818,3.140060,3.252685,1.301755,916486.215840
145.024470,3.138945,1.842316,1.224263,608834.079072
140.118982,3.134803,2.919996,1.204749,363004.089408
141.878735,3.138960,1.855833,1.240044,643616.049312
140.187117,3.135756,3.783567,1.174286,353317.497696
140.160902,3.139868,1.698441,1.107657,347744.902464
140.566114,3.140521,4.930586,1.205328,583289.900928
140.986314,3.137024,2.756722,1.146753,630638.260416
140.664111,3.136850,3.894917,1.203318,1115192.245825
144.537586,0.001438,0.976141,1.254911,950931.586368
140.968103,3.130589,2.598196,1.432085,2761052.637599
140.386485,0.007390,3.833826,1.414289,1435485.571777
141.202377,3.138873,0.087754,1.151901,314384.131008
143.728436,0.003520,4.338433,1.974302,2556287.812799
143.590335,0.000365,4.953541,1.414407,2490239.469311
141.672613,3.132835,3.858708,1.184849,709701.792768
140.317195,3.133787,2.451851,1.432939,2267522.659872
140.613146,3.130931,4.054860,1.142738,288054.553536
142.781808,3.139548,5.336858,1.311051,1212432.162625
142.044273,3.140386,3.289706,1.266662,524384.951328
141.863897,0.004898,4.683397,1.104350,134078.885280
141.712511,0.007838,5.498495,1.453051,2217406.702752
143.486166,3.139061,4.493822,1.422120,841536.679968
142.837029,3.139318,0.352398,1.256371,1028312.120161
140.030298,3.139946,0.883885,1.180083,447976.816704
140.456763,0.005193,0.617686,1.210841,435971.426976
140.412946,3.140187,3.056638,1.243682,416523.443616
140.531346,0.008667,4.954350,1.270758,892438.036416
140.014618,3.135599,0.064569,1.260878,571882.910688
140.068049,0.017007,3.609784,1.227517,564440.317056
141.899997,3.141125,4.976602,1.310771,1308924.080065
141.415388,0.006534,4.761938,1.624991,1146720.418849
141.856703,3.139042,1.710579,1.219108,860909.863392
140.336229,3.139378,0.601307,1.618865,1250318.330209
143.420717,0.004575,1.341992,1.817905,1969482.314880
142.492918,0.002745,5.557535,1.717582,4233564.177691
144.141819,3.138891,6.245197,1.272968,559802.721024
141.810347,0.001555,1.396501,1.232837,538933.538880
144.698503,3.139441,0.385105,1.180262,1077792.277825
140.346640,0.007546,5.897539,1.344928,983469.558528
141.054703,3.136732,6.028965,1.172972,269578.969344
143.657337,3.138119,2.915217,1.162787,369511.683840
142.805678,3.139078,2.556127,1.085665,209589.420672
144.419571,3.140667,1.919054,1.365649,625028.265216
140.357448,0.016406,5.071292,1.730977,1573229.653921
145.620721,0.004868,3.791269,1.971473,1765390.689505
143.562847,3.139184,3.763815,1.256487,689094.410400
144.981919,3.139264,3.407096,1.148914,306230.937984
143.239028,0.002145,3.776131,1.514260,1270888.312609
141.691847,3.139452,4.028573,1.541343,2122186.384224
141.027399,3.139433,0.854188,1.209310,577418.105952
140.486829,3.140024,4.277431,1.139475,503553.169152
140.772040,3.140873,0.110011,1.613031,1255105.526113
142.101342,3.136569,1.633263,1.754368,2036914.457184
142.774927,3.140094,4.151856,1.140980,311167.733760
140.108557,3.131764,2.513493,1.172595,611339.876928
141.704404,3.138011,0.358449,1.309480,1165719.602593
140.953585,0.001114,4.658747,1.269997,518849.756064
140.811999,0.005670,0.318809,1.564960,2583739.389311
143.270657,3.138454,5.774840,1.361348,956466.781632
142.319913,3.138553,0.625610,1.245031,575061.907968
140.991315,3.137105,5.558357,1.177915,754469.554464
140.857856,0.005732,0.156728,1.393156,639202.853088
141.114027,3.140053,1.534345,1.259911,435036.427776
140.524165,3.138010,2.920699,1.196920,703194.198336
141.187517,3.139695,1.392182,1.167913,307913.936544
140.594242,0.007388,1.260239,1.644551,2189693.326464
144.206367,0.002425,5.803779,1.226037,577941.705504
144.211405,3.138962,0.733791,1.383439,1404032.198689
141.800942,3.135205,4.047091,1.209109,582467.101632
140.298101,3.136782,1.846660,1.287380,1091929.465729
141.706363,3.139004,4.863601,1.206791,935522.799552
142.058450,3.139486,2.999219,1.466468,2540617.226207
140.816068,0.002785,3.604212,1.234660,566459.915328
141.743885,0.006331,2.116486,1.422028,2259967.866336
142.078698,3.137839,2.948901,1.391494,893223.435744
140.555265,3.136247,3.910565,1.213092,892699.836192
140.884334,0.009335,4.012920,1.521454,1007368.138080
141.239203,3.136423,2.596770,1.159237,458074.808064
140.265181,3.135520,2.626435,1.198117,518400.956448
141.380683,3.137412,4.050257,1.280778,797591.717568
145.087820,3.139930,0.322989,1.505179,1882228.189537
