# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000142.086464,0.003362,2.428925,1.193622,223614.408672
141.300235,0.000535,0.996613,1.470231,2126262.980736
140.828536,0.005713,2.333772,1.177651,351522.299232
141.950111,0.003998,2.512715,1.444015,1616950.216513
140.526709,3.129412,5.574895,1.199287,364649.688000
140.262240,3.136901,2.224455,1.397339,1716508.931329
144.654514,3.138705,4.924188,1.943305,2265727.461408
142.408882,0.003959,4.480235,1.221099,422245.638720
141.216013,0.005529,5.066164,1.249540,923966.209440
142.749700,3.135465,0.322865,1.468665,837684.483264
140.143984,0.005519,5.860835,1.420198,1260304.121665
140.420097,3.138998,4.319200,1.296380,888548.439744
143.437726,3.138891,4.549698,1.177557,192834.235008
140.157193,0.000335,5.288138,1.548509,3071958.571582
140.227556,3.136762,1.851498,1.391068,719724.984192
143.664632,0.003329,3.560839,1.509501,690029.409600
142.843654,3.139186,3.671496,1.240214,748373.359680
143.234424,3.140727,2.341606,1.348482,1050303.301345
142.974313,0.002586,1.230098,1.701353,1939898.940192
144.938654,3.140491,4.973771,1.494985,816029.901792
141.712184,0.003899,2.492443,1.482277,860797.663488
140.038859,0.010665,5.844294,1.442775,768344.942592
142.958646,3.139677,3.429360,1.685329,2203606.114560
140.425692,0.001071,5.834681,1.313313,491585.179392
140.124124,0.002517,5.573725,1.336147,660408.634944
141.227288,0.003799,3.129210,1.545496,1223951.352769
140.384359,0.006469,0.682146,1.364744,644438.848608
141.296154,0.003655,5.718481,1.249844,1085982.870817
143.095138,0.003084,0.614715,1.363905,688271.611104
143.303262,0.003426,2.336520,2.021998,3018327.017470
140.553297,3.136979,4.883650,1.908180,2594884.579775
140.259569,0.007955,2.798336,1.269779,636210.855648
141.728979,0.002266,2.411537,1.288226,494838.976608
142.596250,3.140835,3.221816,1.361842,1253983.527073
142.581059,3.138787,4.902806,1.377522,1113883.246945
140.610180,3.137544,0.120986,1.414119,1192647.579553
141.460663,3.137074,4.041344,1.426756,693470.206656
140.742471,0.004880,2.270891,1.306290,1067881.286305
140.837248,0.000842,3.747903,1.194458,329568.518016
145.045586,3.139434,1.096774,1.551088,879235.847712
141.705345,0.004462,2.625861,1.306106,583402.100832
140.144147,3.129270,2.608683,2.204084,3431185.264221
145.849704,3.139831,0.804494,1.810432,1483806.330433
145.632473,0.000849,1.019539,1.788112,1829082.835009
140.520551,3.137402,3.950299,1.355002,854963.268480
140.783438,3.138166,1.309759,1.314473,804772.511424
142.767966,3.136047,0.861277,1.318325,658164.636864
146.067785,3.138792,4.679998,1.536619,2000748.688128
141.220867,0.002896,5.119378,1.541674,674059.623264
142.530595,0.003176,0.354294,1.358432,1657491.781825
142.299314,3.138929,0.241237,1.235996,396252.660960
144.030952,0.001616,1.598521,1.437311,1001720.742912
140.791152,3.138511,0.100709,1.191541,278031.362112
140.599038,3.137307,4.063373,1.343315,1040541.909697
140.604032,0.004895,3.413797,1.309985,1296956.090305
142.400260,3.139615,3.054720,1.429740,1374374.024065
141.243005,0.006619,4.806082,1.224529,314421.530976
141.607419,0.003604,6.073842,1.377780,768008.342880
141.259273,3.137599,4.409579,1.284235,381367.473696
141.474061,3.137352,5.613696,1.406425,516867.557760
141.441477,0.002704,2.763168,1.845908,3310794.767229
140.649189,3.138997,0.541878,1.373852,1953475.128576
140.034432,3.127281,0.507602,1.494417,1575735.451777
142.087486,0.007768,6.224994,1.358164,1297143.090145
143.848821,3.139973,5.118997,1.278066,447528.017088
142.290480,3.136220,0.470750,1.363300,678398.019552
145.562785,0.002277,4.166867,1.723333,3092191.954270
143.326577,0.005133,3.545616,1.215783,372391.481376
140.683068,0.003199,3.782906,1.319683,681988.416480
141.679847,3.138297,2.911179,1.416358,876580.449984
142.020944,0.005578,1.725202,1.205059,379460.075328
144.750183,3.139962,6.175208,1.640433,1628955.606241
143.311698,3.139927,4.522956,1.202478,289251.352512
143.403624,0.003180,5.577325,1.873995,2964396.263614
141.658991,0.003672,1.462132,1.472728,1080485.075521
141.795412,3.139828,0.243769,1.178885,234048.999744
140.525140,3.137024,5.939403,1.332822,806904.309600
145.242288,0.002293,2.327798,1.503549,1535680.086049
142.653348,0.004906,4.173531,1.317927,528685.947648
145.535663,0.003261,0.846634,1.343651,860685.463584
143.729777,3.140570,4.149207,1.357156,465442.601760
141.344396,3.137941,6.112570,1.668055,1253983.527073
140.512272,0.007072,3.652921,1.237071,685728.413280
141.416108,0.003322,1.700398,1.389734,447976.816704
140.218871,0.005764,0.141521,1.196438,324145.522656
142.099598,0.002624,0.871019,1.412214,1336936.656097
144.187027,3.139194,1.470685,1.260643,378001.476576
145.931119,0.002649,3.543946,1.557234,1073341.681633
140.325127,0.006417,4.265065,1.274547,454521.811104
145.200335,3.138002,3.935160,1.570437,676266.221376
141.598419,0.007180,4.894063,1.247976,717331.386240
142.936358,3.138240,2.006438,1.211540,602850.084192
145.653020,0.000809,4.144428,1.536941,802977.312960
142.731700,3.139644,0.557227,1.204063,696611.803968
143.477184,3.140338,2.875112,1.390317,985788.356544
141.213101,0.007062,4.149663,1.391184,995026.148640
141.087231,0.002810,4.972194,1.363526,2670021.115487
142.651795,0.002491,2.312930,1.228159,538671.739104
141.911565,3.136878,4.335411,1.310814,371643.482016
142.167725,0.000900,3.835227,1.429070,1009986.135840
141.179770,0.001127,2.009932,1.262332,768120.542784
142.608181,3.139789,2.548433,1.252454,888772.839552
141.104151,0.003147,2.334406,1.309317,522327.953088
144.397299,3.140014,2.388882,1.399263,1093462.864417
140.545514,3.135526,2.770824,1.242320,445433.618880
143.104169,0.000676,4.187518,1.399107,953512.184160
142.518530,3.140105,3.883062,1.403239,1464807.146689
140.487538,0.001385,4.899342,1.376806,832560.687648
140.446844,3.134725,3.262260,1.304815,1051013.900737
140.142480,3.139183,4.884096,1.258486,595781.490240
144.001880,3.137688,4.472348,1.829346,2228477.093280
140.075091,0.003389,1.537350,1.242226,379086.075648
142.443894,0.000857,0.333489,1.138690,189019.438272
141.547196,3.135722,1.210632,1.241651,558306.722304
142.335465,3.139238,1.605971,1.295805,845762.876352
141.153227,0.004960,4.536218,1.434837,1221894.354529
141.139394,0.003325,3.162546,1.529204,1279265.905441
144.736668,0.001794,4.400866,1.525503,1500299.716321
143.977936,3.140421,4.034082,1.478289,841948.079616
141.525466,0.002544,4.296265,1.421209,530219.346336
140.495350,3.139495,1.993889,1.291857,846810.075456
141.105550,0.000573,3.239616,1.248611,700763.200416
140.998432,3.138730,4.578121,1.391726,1291757.494753
141.743763,0.006433,0.338828,1.409961,516194.358336
140.155830,0.015304,5.936182,1.534753,1050752.100961
140.700696,0.003947,1.327649,1.681937,1269429.713857
140.568742,3.139961,6.078559,1.303080,498653.773344
140.995649,3.139146,2.031190,1.459189,789101.924832
140.050415,3.137850,3.700747,1.380687,808512.508224
143.815962,3.138386,4.518193,1.554928,1257461.724097
142.912245,3.138871,3.130512,1.174007,182212.644096
141.359374,3.139550,4.594347,1.272568,639128.053152
142.904847,0.003926,1.472310,1.319810,771710.939712
140.670347,3.137131,0.280152,1.472243,648216.245376
140.316781,3.136746,1.144322,1.317868,555950.524320
142.446104,0.002719,1.980190,1.296020,536240.741184
145.172152,0.001238,5.634770,1.471448,1031977.317025
141.073270,3.137791,4.455890,1.375719,554940.725184
141.270746,3.134224,4.750090,1.337021,627646.262976
140.519221,0.000731,3.173754,1.669752,1583963.444737
140.091982,0.002415,2.089676,1.679052,2811505.194430
140.036416,3.139407,1.214805,1.218131,356272.095168
143.526334,0.000577,2.368982,1.390379,454447.011168
143.437947,3.139394,4.673392,1.681167,2443788.709055
141.412456,3.136517,5.717503,1.574440,2029471.863552
140.626742,3.139244,1.531364,1.516632,1430773.175809
141.800617,0.001470,1.252816,1.445290,879946.447104
145.094002,0.001537,1.203680,1.630636,1963685.319840
141.422405,0.004086,0.918074,1.265574,365061.087648
143.313599,0.004638,0.965150,1.517916,3638680.286685
141.993190,3.138836,0.790793,1.496786,1961964.921312
140.488479,0.004367,4.602322,1.398088,1072032.682753
142.684935,0.003152,4.423024,1.378107,832859.887392
142.921383,0.001753,5.781777,1.364099,822724.496064
141.338481,3.134593,4.150094,1.581822,853504.669728
144.075934,0.001350,3.403644,1.352428,372615.881184
142.068395,3.134975,5.846312,1.327928,879684.647328
140.659166,3.136898,2.890909,1.458042,920899.412064
149.351806,0.003359,3.488854,1.641142,1449996.759361
141.706765,0.003024,0.868878,1.310600,742763.364480
141.180188,3.138352,2.695541,1.347882,1627945.807105
144.034378,3.136988,2.988034,1.517591,1092191.265505
143.060300,0.004489,2.053245,1.547385,1051948.899937
140.452882,3.139800,5.315099,1.350312,1417196.987425
141.313812,0.005078,5.133472,1.294468,525843.550080
140.163028,0.003995,1.821646,1.428873,1020981.726432
141.433738,3.137974,2.051045,1.223473,573939.908928
143.851323,0.002183,4.530752,1.316405,550078.729344
142.216064,3.139692,0.773000,1.167151,524160.551520
140.705795,0.003169,3.484615,1.952795,1986274.900512
142.546867,0.005257,2.054397,1.377543,1481898.932065
140.037438,0.012958,4.114143,1.171428,234048.999744
141.105875,3.138781,5.898575,1.265351,571434.111072
140.359707,3.139782,5.707393,1.423034,901862.828352
141.083287,0.006600,5.824005,1.397112,990313.752672
140.728964,3.137246,5.141285,1.954448,1431782.974945
141.047140,3.138951,6.119413,1.834060,1719874.928449
145.629883,0.003078,5.052747,1.320214,549555.129792
141.063239,0.006739,4.477228,1.363726,843369.278400
140.089339,0.006652,1.530772,1.276837,1068666.685633
141.489590,3.136803,1.886538,1.422615,1089199.268065
141.668445,3.136086,2.987548,1.351574,526030.549920
140.034089,0.002390,3.417621,1.821126,1690029.753985
141.730657,0.001376,2.536113,1.700544,1283118.102145
143.991545,3.140994,5.152999,1.485777,1833009.831649
141.589665,0.003801,5.560518,1.292599,640885.851648
143.307111,0.004361,1.408505,1.233257,311766.133248
140.320578,3.138373,3.509226,1.268054,837946.283040
142.614649,0.006048,5.300503,1.629556,925237.808352
141.694140,0.007309,2.494109,1.244538,455830.809984
140.775350,0.003984,2.051505,1.722512,3544245.367485
143.727102,0.000471,3.643291,1.569783,5344605.027065
142.615704,0.002263,5.494102,1.279019,753534.555264
142.924309,3.138746,2.816238,1.424387,985750.956576
140.848566,0.005698,2.411563,1.461195,958598.579808
140.610143,3.138043,0.278918,1.388492,1075099.480129
140.487515,0.004406,5.186013,1.218253,662764.832928
140.813725,3.136670,3.186426,1.216342,538970.938848
142.764914,0.003440,2.243615,1.376877,1114855.646113
144.733889,3.137798,2.970728,1.684136,1791645.467041
143.069810,3.139263,0.358232,1.516578,1373738.224609
142.933428,3.135581,2.937342,1.277108,361171.490976
141.719877,3.140570,3.248199,1.336929,955045.582848
140.728049,3.139977,0.571937,1.299486,1131573.431809
141.425364,0.002311,4.104603,1.312665,596379.889728
141.228972,0.004796,2.607861,1.206535,600493.886208
140.523424,3.133779,0.728294,1.358169,860461.063776
141.968009,3.139663,2.011212,1.403610,1005572.939616
142.717267,0.004005,2.226943,1.307743,320891.725440
143.212402,0.004116,2.083868,1.361145,882489.644928
140.868920,0.000909,2.024098,1.316607,924751.608768
140.567457,0.004489,0.698469,1.268911,477522.791424
143.911349,3.138981,1.130030,1.336504,1259668.322209
140.248347,0.003764,2.565437,1.317578,448089.016608
141.752423,3.140380,2.926961,1.694012,4024947.156188
140.441891,0.003132,0.398394,1.355414,474642.993888
142.496869,0.002616,4.678696,1.627941,1001384.143200
140.063298,0.002974,4.321650,1.274813,710823.791808
143.027422,3.136053,5.659551,1.225399,426845.834784
142.304151,3.133895,4.550077,1.330950,848455.674048
141.195713,0.003852,5.599652,1.393718,1642082.995009
140.146437,0.001088,3.243313,1.310010,1070237.484289
142.145481,0.004175,4.522494,1.576619,2517840.645695
140.159955,3.136020,1.185824,1.150013,206672.223168
143.175062,0.002601,5.352722,1.230204,311504.333472
143.202531,3.136683,3.033444,1.549433,1792543.066273
143.607052,0.003285,3.719579,1.253740,232104.201408
144.803667,0.002719,3.512717,1.533674,1270252.513153
142.540611,3.137936,3.058887,1.355190,1137220.826977
141.913352,3.139475,0.806698,1.717780,1018475.928576
140.036564,3.140575,3.045524,1.569973,811392.305760
145.088954,0.003381,3.606727,1.456246,863976.660768
141.200784,3.138881,4.089656,1.229970,489976.980768
140.483495,0.006780,1.955765,1.376656,719949.384000
142.270444,3.134701,2.788056,1.445027,907173.623808
140.184671,0.007041,4.514458,1.270171,932343.802272
141.729633,0.004998,0.090894,1.585552,1904630.770369
146.185946,0.001309,3.598814,1.161722,322761.723840
141.853092,3.137775,5.439712,1.484519,814047.703488
142.524860,0.003598,3.288144,1.229854,560962.120032
141.796901,3.135875,0.794000,1.415752,1367866.429633
141.196186,3.134240,1.029353,1.322225,1015895.330784
143.056138,3.138170,0.581092,1.208650,224212.808160
144.746962,3.141509,4.510525,1.387320,894270.634848
140.223591,3.133836,1.618304,1.421667,1517728.101409
144.671954,3.140699,0.701454,1.236274,251776.584576
146.178171,0.001507,2.151754,1.447300,1503590.913505
140.113141,3.138875,5.605928,1.336126,914616.217440
140.631424,0.004437,0.166119,1.312942,617997.071232
150.794672,0.002624,3.412298,2.055147,2244895.679232
142.835411,3.136497,4.315977,1.432091,1243399.336129
145.158320,3.139591,4.578120,1.328303,2448089.705375
141.602451,3.135834,4.725380,1.303078,419814.640800
140.371690,3.135085,5.761016,1.406027,2953512.872926
140.334571,0.006241,3.472011,1.454248,1796769.262657
144.755413,0.004565,5.585362,1.276279,713778.389280
141.785247,0.004834,0.826265,1.418008,1050303.301345
141.871726,0.004005,3.003080,1.385477,1126786.235905
145.357196,0.001836,1.140353,1.513713,588451.096512
140.635749,3.141283,1.371175,1.423668,851410.271520
140.524888,3.133492,4.728046,1.337549,864163.660608
142.587345,0.003324,2.944986,1.437427,856309.667328
142.569742,0.004122,5.156028,1.427432,1718004.930049
145.388999,3.137973,2.443997,1.255162,602027.284896
145.090402,0.001722,1.566491,1.341937,425050.636320
142.659152,3.137382,5.996056,1.623408,1887950.384641
141.122083,0.009163,4.608600,1.296939,696350.004192
142.086883,3.137017,4.506793,1.317933,585122.499360
143.806595,3.138426,0.388902,1.584072,2155098.356064
143.490702,0.002933,4.518064,1.251703,517540.757184
141.855612,0.002663,3.912055,1.245764,634565.257056
144.502124,0.006697,4.378265,1.845073,1305483.283009
143.404129,0.004112,0.558263,1.585741,1049854.501729
140.631418,3.139067,3.186432,1.477313,754806.154176
140.154637,3.137338,5.716135,1.384949,905378.425344
143.827247,3.139477,2.905483,1.487232,1221632.554753
143.751346,3.138850,2.796116,1.493668,2753871.843743
143.189617,3.136079,5.134930,1.256773,367043.285952
141.404640,0.000682,5.936153,1.442079,695265.405120
142.420949,3.138245,2.324923,1.360344,548059.131072
142.456643,3.141387,2.854958,1.298470,221108.610816
141.238940,3.139276,4.825443,1.283296,305071.538976
143.710560,0.003415,4.485046,1.288921,1044506.306305
140.593875,0.002077,5.173029,1.410116,1036764.512929
141.959338,0.003176,3.351133,1.281093,692946.607104
143.258693,0.003079,2.559392,1.358945,1865360.803969
143.422102,3.138421,0.196352,1.572101,1386529.013665
141.046205,0.004396,1.011308,1.236472,606590.080992
141.440519,0.003089,5.418281,1.452603,1576072.051489
141.063250,0.003257,4.910829,1.537934,1838993.826529
143.243148,0.003435,2.723917,1.798190,1911624.564385
145.977165,0.000584,1.193548,1.524256,1443601.364833
140.652703,0.004675,2.891258,1.598891,1690029.753985
140.240640,0.001673,0.706808,1.502171,1828521.835489
142.703775,3.140624,3.382755,1.539081,1234236.343969
141.867276,3.140386,1.797171,1.273185,921460.411584
140.017254,3.134456,0.922527,1.349562,671740.825248
140.351699,3.134569,0.766640,1.455688,781023.531744
141.914277,0.002320,0.856444,1.720066,1355861.039905
141.316700,0.003746,5.590299,1.375766,770588.940672
142.520466,0.002599,4.538772,1.495926,1166131.002241
142.721452,3.138606,4.259949,1.428786,1879423.191937
141.982018,0.006261,1.759291,1.240188,453960.811584
140.930564,3.138809,2.248413,1.444622,726269.978592
144.430450,3.138771,3.323722,1.430319,1119306.242305
140.951498,0.002734,1.556851,1.263339,579624.704064
141.260975,3.135876,5.137218,1.458253,582766.301376
142.048312,3.133850,2.528808,1.595196,2958487.068670
140.670434,0.000129,0.580399,1.323366,867193.058016
142.194244,0.000686,2.429632,1.374267,537512.340096
144.817597,3.139083,2.541901,1.431691,1678996.763425
140.793643,0.003687,2.009186,1.272630,473558.394816
143.100836,3.139993,5.804753,1.239316,376804.677600
141.032292,3.137734,4.675685,1.310519,1499514.316993
140.551047,0.009442,1.674014,1.242536,722081.182176
140.521378,3.139456,2.526401,1.378437,603411.083712
140.625425,0.002930,3.586349,1.519848,558157.122432
146.558473,3.139853,1.206242,1.276274,454185.211392
145.387504,3.140204,3.050805,1.445090,1416748.187809
142.647339,0.004179,1.756797,1.985874,1356347.239489
141.070712,0.000169,5.741634,1.419607,483843.386016
142.051619,3.139360,0.215507,1.783532,2407286.340287
145.999991,3.139977,5.399761,1.301586,893223.435744
140.670395,3.133500,4.373598,1.294302,833420.886912
142.631461,3.136031,0.465150,1.199299,301518.542016
144.760300,3.138621,4.837687,1.638829,2470230.486431
141.763081,3.138314,5.863278,1.345156,765689.544864
141.152728,3.138356,0.718931,1.451063,938365.197120
140.473881,0.003359,0.363860,1.540014,1733376.316897
143.183534,0.002009,1.565908,1.207761,484067.785824
140.806342,0.004541,2.486093,1.556403,1684606.758625
140.486725,3.137516,5.410633,1.265385,439412.224032
142.651268,3.137799,0.306974,1.254475,365734.287072
141.357966,0.007215,3.129347,1.336205,801219.514464
