140.636948,3.137398,6.140986,1.220184,497269.974528
141.286120,3.136487,5.251886,1.438535,959832.778752
141.734671,3.137763,2.399408,1.207466,420375.640320
141.899408,3.139179,3.513753,1.429143,627571.463040
140.117178,3.131131,0.270271,1.217373,383387.071968
141.852252,0.002377,4.122240,1.479737,1999140.489504
141.805395,0.007058,1.937178,1.359738,2101541.601888
140.304513,0.006144,1.090847,1.143286,292879.149408
143.765634,3.137924,2.301560,1.277389,782781.330240
142.352527,0.002406,2.290258,1.357450,1738500.112513
143.410887,0.000814,2.745662,1.107351,156668.465952
141.609912,3.136917,3.447888,1.536107,4318836.104731
142.640763,3.137994,1.708885,1.438132,1253572.127425
142.579015,3.138980,6.078853,1.308360,746540.761248
142.642042,3.140730,3.315632,1.161177,197284.831200
140.276747,3.136996,5.860602,1.285461,696125.604384
141.465886,3.136846,1.943189,1.196457,464058.802944
143.205994,0.005271,4.328523,1.300821,628581.262176
140.544654,3.135625,3.739505,1.249314,581382.502560
141.018468,3.136333,0.051943,1.321747,1522964.096929
140.212541,3.136306,5.001224,1.274098,807839.308800
140.584986,0.002587,1.997387,1.265675,538522.139232
141.290389,3.135927,0.513509,1.320962,677986.619904
140.364530,3.137665,1.998994,1.313126,921460.411584
144.976386,0.000194,5.355169,1.105257,162315.861120
140.684484,3.141358,1.268422,1.363539,890044.438464
140.006413,0.008430,2.582627,1.185012,598137.688224
140.906159,3.139979,5.748604,1.231958,298414.344672
141.184633,0.003482,4.172670,1.966934,3965668.206908
140.982303,3.137236,1.313064,1.391924,1693694.950849
143.417597,3.136362,5.914260,1.296979,1311916.077505
142.906553,0.001788,6.077330,1.424546,1277545.506913
140.359159,0.002718,4.648763,1.255746,882826.244640
141.999982,0.001115,5.307231,1.240415,592752.092832
140.903673,3.128301,5.853422,1.428346,1116576.044641
141.998328,0.004736,4.180579,1.221752,557745.722784
141.692339,0.000476,4.963042,1.286080,578502.705024
140.730658,0.004233,2.011993,1.330801,1266475.116385
141.329679,0.005242,4.580157,1.153638,297741.145248
141.140576,3.138188,5.049127,1.115758,211683.818880
145.275317,0.002610,5.620499,1.493213,885182.442624
145.715587,0.001622,4.943232,1.131559,190403.237088
143.607741,0.002676,0.914515,1.262922,607786.879968
140.828755,3.137119,1.135103,1.277382,703044.598464
147.382961,0.002726,0.864087,1.685078,1427631.578497
140.841345,3.139801,6.274944,1.184783,654312.440160
141.027696,0.002537,1.078544,1.375049,672451.424640
142.479698,0.003908,4.908457,1.268633,1102064.857057
142.747832,3.138559,5.144078,1.387978,1553258.071009
140.203416,0.007926,5.117528,1.219996,337609.511136
143.133824,3.138137,3.027921,1.494836,2997757.035070
143.309901,0.004369,0.251510,1.360279,1742352.309217
140.062580,0.003724,5.294727,1.368222,1224811.552033
141.382152,0.002766,1.303245,1.340578,1314309.675457
142.381513,0.001168,3.964954,1.386049,2541851.425151
140.359091,0.002236,3.685640,1.427184,562682.518560
140.246364,0.003695,0.996068,1.312608,1014436.732032
141.653944,0.036664,1.447541,1.343048,1033024.516129
140.147141,3.134884,2.615223,1.164831,476737.392096
143.016798,0.003038,3.458595,1.269081,925050.808512
140.705460,3.139185,2.441936,1.235494,949360.787712
142.454759,3.135610,1.591065,1.560413,1595744.434657
140.629805,3.138984,5.368981,1.220045,628431.662304
140.503836,0.002910,1.889452,1.496468,718789.984992
140.407969,0.011135,0.329199,1.176709,646084.447200
145.003709,0.000309,2.117121,1.451169,941544.194400
142.649669,0.004455,3.251259,1.932779,1388099.812321
141.696262,0.006327,4.573415,1.316035,873962.452224
142.566158,0.006747,5.756214,1.436549,1677874.764385
140.500220,0.006604,1.987104,1.263526,707308.194816
146.291918,3.138893,0.555384,1.426945,675742.621824
141.505906,3.139468,6.011709,1.272614,654536.839968
145.973946,0.003418,3.654692,1.797331,1363154.033665
147.227623,0.001430,2.987335,1.475123,2586731.386751
140.370551,3.131582,4.804398,1.315404,711459.591264
140.946249,0.007421,3.913788,1.906387,2451979.302047
140.483777,0.003943,1.897933,1.281595,741454.365600
141.981364,3.138354,5.780304,1.328227,1211422.363489
141.204896,0.000269,5.805746,1.245407,1678734.963649
144.218448,3.139755,1.864001,1.245628,389558.066688
144.574087,3.137285,1.443846,1.188455,426845.834784
141.904950,3.141232,5.128309,1.291899,801481.314240
141.457040,3.140511,2.889467,1.313188,810980.906112
141.940531,0.005312,1.550104,1.446283,1164261.003841
140.926503,0.005236,2.680339,1.241637,375495.678720
140.953575,3.138543,5.779619,1.097057,132807.286368
141.942904,3.134468,4.318463,1.273547,1043533.907137
141.850843,0.001528,2.019840,1.213867,652479.841728
141.987218,3.138759,0.965156,1.483275,1066647.087361
141.151182,0.001736,1.801282,1.180735,314458.930944
140.266615,0.005049,4.758664,1.263926,656145.038592
140.621563,0.004390,0.852851,1.376472,1953362.928672
140.066046,0.003196,2.067693,1.223612,480963.588480
142.028148,3.135409,1.054560,1.606966,2730010.664159
143.669054,0.004889,5.267945,1.333627,1391578.009345
141.048217,3.134660,3.566649,1.574654,2788504.214110
141.563813,0.001342,5.548433,1.195642,431558.230752
143.260838,3.139662,4.264385,1.674965,1997345.291040
141.998914,0.002591,3.470057,1.200250,746690.361120
140.282134,3.139671,4.523481,1.415117,3836750.517212
141.732565,0.005691,4.221455,1.169138,1250019.130465
141.267944,0.005308,2.082043,1.261717,811878.505344
140.021529,3.135086,2.668653,1.513330,776647.735488
140.283394,3.137269,3.177001,1.310692,682998.215616
140.736936,3.134994,0.104014,1.195266,901601.028576
141.074116,3.135793,3.439198,1.139217,777620.134656
140.621355,3.138125,4.201011,1.262318,743885.363520
140.070372,3.130812,0.110623,1.219799,496708.975008
142.123350,0.003618,3.833695,1.339590,958635.979776
142.788141,3.138698,1.271802,1.384240,1152928.813537
142.481307,3.139606,5.653602,1.319572,1192049.180065
141.113339,0.002692,3.783944,1.279977,1305819.882721
144.507788,0.001484,5.733538,1.618263,1389334.011265
142.958646,0.003848,1.100243,1.243481,755479.353600
140.249260,3.137017,1.583935,1.177362,409567.049568
140.064285,0.005823,0.428994,1.235278,534632.542560
140.648372,3.139443,1.907961,1.379847,521056.354176
144.834400,3.140275,1.539730,1.261857,464619.802464
142.071576,0.002555,2.126736,1.570320,4263297.152251
145.118665,3.139585,4.767969,1.372337,1501421.715361
142.230202,0.002154,1.781360,1.170851,335328.113088
142.134861,3.139974,0.141319,1.243754,439861.023648
141.696519,3.132776,1.834071,1.381634,1025806.322305
140.467375,3.134201,1.540194,1.250985,872503.853472
140.690607,3.137764,4.306568,1.168115,661455.834048
144.595687,0.004763,2.650256,1.537582,1904368.970593
140.032440,0.001946,0.752113,1.319713,547834.731264
143.087608,3.137430,3.629616,1.404099,1142157.622753
142.199169,3.138542,1.890138,1.440373,2165794.746912
142.129242,0.001630,6.015296,1.394707,971800.768512
140.190764,0.005134,5.463971,1.286385,1111863.648673
142.777613,3.138543,5.817551,1.228200,509163.164352
142.380754,0.001970,4.039507,1.221116,404405.853984
141.115454,0.004399,4.491745,1.290494,1192909.379329
140.027021,0.002209,0.224417,1.284897,794674.520064
140.402580,3.137004,4.551006,1.309946,851260.671648
142.871722,0.000930,4.710986,1.225732,425237.636160
141.442068,0.002878,1.543461,1.302823,423031.038048
143.327281,3.139322,0.381722,1.228835,905827.224960
140.646972,0.004563,3.301969,1.279948,807240.909312
141.934605,0.005015,6.267044,1.584128,2005535.884032
140.840747,3.138181,3.414989,1.338404,1639689.397057
145.998446,0.002956,0.694965,1.476059,1606216.425697
141.914434,0.005804,3.359932,1.168982,552808.927008
141.848569,3.138966,3.218162,1.159966,311466.933504
141.432014,0.000891,6.212502,1.718802,2208617.710272
140.380319,3.138266,6.273875,1.386439,824931.094176
141.443351,3.141417,2.061966,1.497358,2462376.493151
143.443180,3.138348,0.691507,1.210315,1221520.354849
140.263267,3.138972,3.755774,1.354890,1358254.637857
141.424768,3.133764,2.705252,1.685179,2318573.616192
143.071965,0.002649,5.530034,1.604716,2200763.716992
141.689729,3.139202,2.554111,1.458547,1787232.270817
144.318317,0.001199,2.979111,1.236665,892961.635968
140.115123,0.006388,5.922321,1.157403,443002.620960
140.535254,0.002838,6.269278,1.352550,961964.576928
143.461096,3.138285,3.146061,1.584390,2631312.148607
141.859590,3.135951,2.728453,1.511327,1012379.733792
143.125868,0.002839,3.555267,1.369394,622859.067072
143.636736,0.002694,0.968799,1.548766,1137744.426529
142.175376,0.001794,2.481001,1.361005,940160.395584
142.602456,0.002139,2.370807,1.306141,615640.873248
140.295683,3.129985,2.147342,1.290043,472922.595360
140.359136,3.140614,4.218854,1.408146,1229673.547873
140.581680,3.139030,0.955629,1.243514,734834.571264
142.652056,3.135101,5.753774,1.237562,609507.278496
145.173720,3.138045,6.134074,1.613718,1844566.421761
141.116539,3.135912,5.566893,1.338995,1014586.331904
141.480800,0.004033,3.332563,1.450489,985189.957056
141.250750,0.005583,0.910921,1.545850,1817077.445281
141.289403,3.135927,0.016818,1.264671,793141.121376
142.190361,0.003045,5.485522,1.236334,922171.010976
143.231662,3.139045,5.918749,1.483607,1090882.266625
142.612789,0.005999,4.269581,1.146278,207121.022784
140.413493,3.137756,3.711012,1.197777,401152.056768
140.162495,0.007946,0.377317,1.166556,635051.456640
142.990403,3.139210,0.563874,1.290560,473109.595200
140.826596,0.005947,5.161799,1.149614,328745.718720
141.302854,3.135483,4.714368,1.131503,297030.545856
141.212873,3.138954,0.926781,1.222626,1001346.743232
143.666477,0.003919,3.402854,1.952044,2705214.485375
141.404472,0.000698,3.527645,1.201066,351447.499296
140.389420,3.130629,0.814946,1.173458,286895.154528
142.537552,3.138726,0.535321,1.369566,509537.164032
141.878280,3.140119,1.123445,1.102316,298115.144928
140.137612,0.013652,3.927999,1.388409,1122260.839777
141.077493,3.135906,1.725054,1.110720,341686.107648
142.916147,0.006328,1.241537,1.374376,1167701.800897
142.317057,0.004762,0.413390,1.175649,1016418.930336
143.976403,3.136848,6.172689,1.143900,398010.459456
140.705370,0.002341,5.961626,1.379937,962114.176800
141.519010,0.003826,6.041584,1.385301,1592640.237313
142.396673,3.139119,3.434598,1.480366,968958.370944
143.039051,0.002369,0.468060,1.320577,1319844.870721
142.974831,0.003223,3.137157,1.213187,456504.009408
143.778097,3.139488,3.589166,1.144194,426060.435456
142.015089,0.006754,0.042136,1.775525,1819770.242977
142.146628,0.005994,4.443701,1.476240,1482123.331873
142.132734,3.139845,1.869695,1.166951,299536.343712
145.994723,3.138598,1.567132,1.397970,1332112.060225
143.415809,3.140574,0.278753,1.104965,253384.783200
147.996586,3.136757,3.577670,2.360516,2113285.191840
141.560711,3.139570,5.875879,1.392726,613209.875328
140.824074,0.004514,5.298094,1.195717,246727.588896
140.722073,0.003929,0.910580,1.131914,303799.940064
143.615342,3.139633,3.376330,1.219166,570985.311456
142.470616,3.140760,2.391457,1.178152,600718.286016
140.240195,0.001147,6.153670,1.257867,328932.718560
140.597128,3.137397,6.167053,1.501475,1534333.687201
141.961094,0.005227,5.910166,1.258432,683110.415520
141.590703,3.137069,0.874163,1.362359,2055315.241440
143.064052,3.139758,4.092659,1.535903,2281921.647552
140.187128,0.004049,2.902186,1.273489,630451.260576
144.042229,3.140455,5.230169,1.261451,889633.038816
140.173268,0.005988,1.849886,1.335273,711384.791328
141.129466,0.003642,1.156010,1.150567,472959.995328
140.114952,0.003720,0.968168,1.423373,914429.217600
145.159047,0.003289,2.704947,1.536236,1378001.820961
143.794298,3.140441,0.084760,1.509002,1056810.895777
140.945409,0.003690,4.153594,1.285105,814496.503104
140.521239,3.135691,2.027785,1.215918,381105.673920
144.232311,3.136666,3.296057,1.634747,3736219.403228
143.953005,0.004839,0.292394,1.527941,3442928.854173
140.138230,3.138539,3.627568,1.374415,487396.382976
140.614300,0.006665,0.425447,1.274448,434512.828224
141.217583,3.139335,4.522597,1.234267,668038.228416
140.272105,0.011430,1.022424,1.326759,926509.407264
142.301077,3.138530,0.222594,1.149270,330316.517376
144.000211,0.003952,2.413579,1.479830,1115416.645633
142.381849,0.003214,1.065581,1.982574,2287269.842976
140.388265,0.004700,4.102770,1.167102,516493.558080
140.615109,0.003950,5.007953,1.160786,493754.377536
141.863611,0.007300,4.166502,1.454957,1398871.003105
140.470226,3.133202,0.142697,1.250273,585010.299456
144.599758,0.002213,2.297824,1.193977,842471.679168
140.422202,0.006749,5.849827,1.393979,960019.778592
142.286223,3.140526,3.236302,1.384446,1569826.256833
140.264611,0.004575,4.281076,1.767856,2079737.420544
143.569257,3.139717,5.490105,1.386259,927930.606048
140.239421,3.134800,1.368023,1.284033,1117623.243745
141.074728,3.136968,1.345872,1.410984,918767.613888
142.843344,3.136497,4.215128,1.480909,2258808.467328
145.786250,3.138209,5.361222,1.351274,545927.332896
145.039637,3.139871,2.827721,1.341641,1513950.704641
141.322634,0.004976,0.048344,1.189948,767559.543264
141.706520,3.136292,3.920027,1.464246,963909.375264
140.865759,3.139065,2.820074,1.284312,994839.148800
144.548776,0.005665,5.058980,1.139178,212357.018304
143.946929,3.139970,4.263561,1.357417,1268345.114785
141.097569,3.135293,0.543978,1.225764,795347.719488
141.064234,0.004396,3.324436,1.241755,536988.740544
141.174253,0.000846,4.123482,1.721416,2310532.623072
140.389725,0.007037,5.633076,1.445800,1779340.877569
141.176245,3.135258,5.086443,1.745376,1704989.741185
141.905908,3.138740,0.322193,1.159462,386865.268992
140.003011,0.003968,2.399222,1.173220,505722.367296
140.074839,3.133183,3.463088,1.193977,553669.126272
142.474537,0.003518,3.287687,1.482404,1262996.919361
141.846110,3.137725,0.176638,1.324562,460805.005728
142.031215,3.138885,3.929854,1.118311,239509.395072
140.036511,0.003030,5.833846,1.243604,422993.638080
142.561234,0.003153,5.874947,1.135467,398272.259232
142.666155,0.002245,3.961028,1.214069,834131.486304
141.314960,0.004149,5.442744,1.390122,1265353.117345
143.188091,3.137325,4.731281,1.563850,1119605.442049
141.076830,0.005314,5.795640,1.496114,2038634.855712
145.463144,0.002442,0.312809,1.373985,1424789.180929
140.292402,3.133923,2.879618,1.287494,491061.579840
144.292931,3.140134,0.144516,1.419357,3117399.532702
142.071103,3.138024,1.637891,1.271091,915663.416544
141.368124,0.003439,1.467148,1.247293,732553.173216
140.726358,3.135956,3.938483,1.312006,1470491.941825
142.584305,0.005180,4.325115,1.358454,2140624.568448
140.363513,3.138725,2.542508,1.183898,385631.070048
140.226338,3.137958,1.673372,1.200946,557296.923168
141.830799,0.006160,0.070048,1.226184,701511.199776
141.417296,3.138981,0.065624,1.203175,477709.791264
140.462036,3.135346,5.966646,1.704902,2031603.661728
145.118236,3.138638,4.720309,1.133225,232179.001344
141.852515,0.005179,1.202672,1.435139,2506620.655295
145.789581,0.001516,2.881529,1.393357,1558232.266753
140.218668,3.132861,1.950794,1.202969,613546.475040
140.033100,0.001090,3.581925,1.159061,471127.396896
141.336207,3.138001,5.746738,1.246958,1341424.652257
141.277149,0.005247,5.097645,1.323884,877216.249440
141.848991,0.002109,4.871849,1.313568,990687.752352
141.194493,0.002891,0.914337,1.369595,9393562.962703
141.710249,0.002378,1.752453,1.177947,346809.903264
144.747537,3.138908,4.387613,1.298908,633779.857728
142.014758,0.003381,4.963150,1.117969,264492.573696
140.002496,3.135712,4.541789,1.143667,360012.091968
142.486288,3.139223,3.582445,1.236835,469593.998208
141.086126,3.137492,4.425687,1.275328,963684.975456
140.462248,3.137439,2.521904,1.274083,1479168.734401
141.458137,0.006084,4.757915,1.211217,566310.315456
140.364334,0.002168,2.787102,1.197412,612873.275616
140.212012,0.003172,2.366644,1.389988,851447.671488
140.274109,0.007580,4.985502,1.349077,557483.923008
142.187239,3.137463,6.076152,1.173647,581158.102752
144.510372,0.001139,5.014330,1.122417,359376.292512
141.086283,3.137944,2.885272,1.379589,1210562.164225
141.869956,3.135715,2.680325,1.634376,1154050.812577
140.999732,0.002646,0.592112,1.347482,569788.512480
141.126738,0.002991,0.964059,1.436330,3434102.461725
141.076391,3.134258,3.334936,1.333011,1224624.552193
141.519368,0.004845,0.755118,1.241510,700763.200416
141.390008,0.001898,5.786922,1.503354,2812963.793182
143.509524,0.001180,0.030061,1.640340,1770514.485121
141.041523,0.000758,4.942680,1.343528,837235.683648
142.681208,0.001210,1.513393,1.543935,1410016.193569
144.512637,0.003755,0.829828,1.616630,1081008.675073
141.825218,3.139569,5.090078,1.261688,686775.612384
140.705495,3.137189,3.287885,1.201663,410838.648480
140.035275,0.001720,4.733209,1.349693,1554529.669921
142.664532,0.001448,5.915046,1.157697,245381.190048
140.459677,0.000849,1.851873,1.400118,974643.166080
142.972301,3.138640,6.025262,1.186586,350662.099968
143.780739,0.001994,5.529266,1.372493,993530.149920
141.330604,3.139720,2.326483,1.528044,909155.822112
140.873440,0.005012,0.317586,1.165632,269391.969504
142.203264,3.139051,1.307655,1.441072,1249084.131265
140.753104,3.137318,3.117695,1.145423,385556.270112
140.983962,0.004336,1.621118,1.190484,428566.233312
142.559944,3.141424,4.673190,1.978343,2139016.369824
140.331892,0.007793,3.605030,1.126227,360947.091168
140.737758,3.139972,1.852446,1.353791,1413120.390913
141.028875,0.005700,5.130663,1.372795,610891.077312
145.852434,0.001304,2.225927,1.732491,1903209.571585
140.347092,0.004733,1.401445,1.343552,1760042.494081
141.525857,3.132912,0.684901,1.382020,1829681.234497
143.853392,0.002859,6.021588,1.301976,405527.853024
142.445079,0.004208,5.373205,1.087805,121101.096384
143.211196,3.140548,2.851214,1.194023,598773.487680
142.148952,3.138303,1.488834,1.208242,576109.107072
140.682135,0.009009,5.089833,1.593610,2762249.436575
140.331043,0.002888,1.597091,1.367436,1395505.005985
141.860205,0.002922,3.519512,1.195145,766250.544384
140.920240,3.140186,2.759338,1.403378,1982534.903712
142.145395,0.002184,5.309102,1.338639,758583.550944
142.876749,0.003054,1.043907,1.356601,939412.396224
140.904477,0.004874,3.942801,1.685338,2852383.359454
140.064885,0.006074,0.052612,1.588113,997905.946176
140.071179,3.123805,3.853876,1.968485,9602890.583599
142.265282,3.139848,3.586129,1.251259,612125.276256
140.861528,0.003071,3.864197,1.258274,474343.794144
140.827177,3.138312,1.515724,1.254621,1121213.640673
140.629109,3.136458,2.156383,1.357739,912372.219360
140.698550,0.002522,4.634296,1.110873,330877.516896
140.180061,3.132235,5.553369,1.308484,477335.791584
144.402568,0.004005,0.822615,1.504690,1078951.676833
141.213293,3.139448,5.298693,1.312705,748672.559424
142.113816,0.002116,3.122277,1.584448,2863117.150270
143.728569,3.139539,0.324413,1.620972,2542823.824319
141.250689,3.136486,0.933114,1.152440,467836.199712
140.020296,0.003252,0.752386,1.456652,643915.249056
140.526499,0.002942,1.908337,1.291094,789924.724128
144.590689,3.138776,2.863796,1.278608,577605.105792
143.313757,3.138989,2.779255,1.339502,496783.774944
142.017786,3.137330,0.241711,1.205036,442404.221472
140.256748,3.132167,1.708205,1.486286,1265091.317569
143.705896,3.140089,4.125039,1.127095,551836.527840
144.857653,3.140721,1.546640,1.312899,1211160.563713
140.788544,3.138173,4.189987,1.364955,791645.122656
140.571371,3.138751,0.604643,1.220373,531677.945088
144.076901,0.001812,6.131426,1.347088,1271037.912481
142.099055,0.003016,1.521097,1.394083,1487583.727201
141.797044,0.001724,3.299306,1.563355,1620353.613601
141.593024,0.002548,6.098148,1.341550,1233039.544993
144.874623,0.000645,1.343336,1.234551,684195.014592
142.403125,3.136522,3.344333,1.479594,3813562.537052
143.600622,0.007520,3.556813,1.241363,785623.727808
141.624709,3.136836,0.722367,1.344680,825978.293280
145.507759,0.003275,0.235970,1.470714,1536951.684961
140.305191,3.133099,3.227884,1.373234,920226.212640
140.016625,3.136950,4.870300,1.916981,2767859.431775
142.809076,0.002817,6.218907,1.515613,1191675.180385
140.216186,0.005916,3.751591,1.453328,3109096.739806
141.663525,0.005103,5.289584,1.342774,1469556.942625
141.932576,3.138663,1.525190,1.390731,1055651.496769
143.326610,0.000186,4.310442,1.376918,868838.656608
142.037185,3.138779,2.556956,1.355923,1214863.160545
144.432747,0.003932,0.415534,1.732569,2605954.970303
140.636702,3.135436,3.159028,1.566345,2390082.355007
145.601043,0.002831,3.596485,1.162734,610105.677984
141.409085,3.137570,0.816985,1.157017,395803.861344
140.232901,3.131500,2.121212,1.278782,672526.224576
140.319445,3.135301,2.481964,1.212389,701286.799968
142.601657,3.139067,5.080722,1.375098,1154088.212545
141.840407,0.002846,5.633050,1.539102,1936719.942912
140.875911,0.005425,1.446210,1.395939,978420.562848
145.614136,0.001459,5.733062,1.260670,658875.236256
140.628921,3.135663,5.379512,1.263156,492594.978528
142.690189,0.002026,3.955258,1.134808,417458.442816
144.672362,3.139080,2.676311,1.112486,262959.175008
143.956389,3.138534,6.027658,1.258165,796469.718528
141.407799,3.138656,2.540180,1.544884,913008.018816
142.471744,3.140008,1.312782,1.191652,469631.398176
141.115354,0.002194,5.524227,1.113461,321826.724640
141.536302,3.137281,3.530034,1.255009,762660.147456
140.335957,0.003604,4.608972,1.418397,682362.416160
140.306969,3.138522,1.153704,1.549836,3044469.595102
144.346150,0.001102,1.348694,1.202566,535754.541600
142.990155,0.001323,1.587760,1.211370,582990.701184
140.206490,3.130109,4.137276,1.261930,683035.615584
141.727089,3.136409,3.032175,1.382769,1100007.858817
140.782945,0.003395,0.753085,1.252360,1019822.327424
141.192072,3.138360,1.016460,1.148694,523001.152512
140.189912,0.003003,3.198163,1.161598,605879.481600
140.309642,0.002134,0.207811,1.296881,637033.654944
142.910425,3.139927,4.635502,1.573958,2825156.182750
141.827985,0.008510,0.989066,1.384674,706223.595744
144.198767,0.000075,1.284016,1.382097,723390.181056
142.983100,0.002145,4.754456,1.426406,607599.880128
140.018115,3.132766,5.420552,1.213446,475166.593440
142.435276,3.141004,2.329796,1.384678,923517.409824
142.375062,0.006552,5.784510,1.354605,670057.826688
142.582412,0.002239,1.019375,1.165137,527638.748544
140.273389,0.008117,0.047378,1.225134,456130.009728
141.076804,3.138180,3.277691,1.356452,885107.642688
143.152674,3.138125,1.585526,1.540156,1964134.119456
141.529642,0.003809,1.804013,1.365374,846660.475584
140.321728,3.138994,5.838032,1.368199,1242651.336769
142.145498,3.137133,4.475010,1.187347,621213.468480
140.506889,0.005941,0.250397,1.431196,1194480.177985
140.671160,0.001168,3.748806,1.407464,1463722.547617
140.027770,0.004551,3.889223,1.285816,621587.468160
144.414542,3.140692,1.846135,1.691350,1603897.627681
144.945194,3.140426,5.003678,1.338144,1586581.442497
140.985129,3.135513,2.532164,1.322796,414952.644960
142.377841,3.140189,5.203817,1.379460,1027751.120641
141.033622,0.001695,2.840338,1.322984,1241379.737857
140.176514,0.002479,5.650541,1.332673,969556.770432
142.526194,3.134066,5.431703,1.490748,671479.025472
141.510810,3.135596,1.154037,1.156093,295384.947264
141.985782,3.136330,4.526960,1.356842,868315.057056
140.045971,3.126623,0.039494,1.244208,1001122.343424
141.488124,3.136770,2.165986,1.270483,591330.894048
142.005126,3.141264,1.181974,1.343060,1191151.580833
140.507940,3.138363,0.928521,1.347985,668187.828288
140.441618,3.132815,0.708964,1.270410,546974.532000
140.495606,0.002527,2.391677,1.112028,221482.610496
142.283331,3.139811,3.480824,1.354881,1019074.328064
140.381583,0.004591,0.978119,1.176897,735919.170336
140.903504,3.137757,0.013700,1.666234,2612649.564575
141.751609,3.138456,1.193262,1.216413,517503.357216
141.795468,0.002200,2.507454,1.112821,470902.997088
140.400956,3.137205,3.216366,1.304577,466078.401216
142.816850,0.003201,1.433190,1.145119,495998.375616
143.726672,3.140370,1.500608,1.252888,534669.942528
140.900092,3.140716,2.467051,1.211704,515708.158752
143.925169,0.002166,5.111019,1.442346,777582.734688
141.856934,3.135931,0.222613,1.483967,612013.076352
140.338225,0.004903,0.014278,1.202428,702221.799168
141.291618,0.004568,6.189153,1.215285,479617.189632
145.565566,3.139520,1.355998,1.419822,1152704.413729
144.708713,3.137851,3.198250,1.440940,1577418.450337
141.374397,0.003815,0.097213,1.221927,426023.035488
141.807591,0.003778,2.940372,1.236165,1146383.819137
141.805210,0.001485,1.921096,1.393405,608796.679104
140.174093,0.007796,3.451715,1.415135,1267522.315489
140.750394,3.137548,5.855769,1.321356,835515.285120
141.567463,0.003863,4.889639,1.183277,596305.089792
145.158841,0.002806,5.327686,1.353844,847184.075136
140.832275,3.132025,4.241824,1.768700,3175219.883230
140.676492,0.001341,2.503117,1.120033,303799.940064
147.428447,3.138224,4.116688,1.653114,1067769.086401
143.736545,0.000574,4.142274,1.541677,1819059.643585
142.080079,3.136417,5.020258,1.237224,492445.378656
140.822732,0.005074,6.259887,1.188641,426060.435456
140.700265,0.003206,0.970892,1.156333,310195.334592
142.770446,3.138222,0.317362,1.359715,1117847.643553
140.025402,1.223569,5.154150,1.730915,10917798.658540
141.152210,0.002151,1.738684,1.215496,430286.631840
142.531005,0.003264,3.574041,1.270787,628469.062272
143.436650,3.136095,2.780594,1.297606,918543.214080
142.682206,3.138125,1.532071,1.244665,473446.194912
141.028169,0.007286,3.704222,1.652300,1493492.922145
145.651978,0.004753,0.617186,1.392411,2498504.862239
140.031918,3.140429,2.475393,1.328825,1019223.927936
141.423632,3.139006,3.095982,1.379396,792168.722208
143.996295,3.137786,3.354387,1.351356,1068030.886177
144.236000,0.002355,3.170025,1.240990,793627.320960
142.572153,0.003028,0.205407,1.456183,1081083.475009
142.219631,0.005717,0.395282,1.276558,1909530.166177
142.330830,0.005528,3.385778,1.491799,1100419.258465
141.223712,3.136192,3.686121,1.592065,1705214.140993
141.577694,0.005423,4.026646,1.241007,1130488.832737
140.853202,0.006217,5.477479,1.230433,499326.972768
140.078278,3.138393,4.992823,1.165656,388099.467936
140.085897,3.133184,5.729957,1.188920,564141.117312
142.206091,0.004034,5.890569,1.402134,647281.246176
140.739173,0.002263,0.137172,1.133479,296955.745920
141.918784,3.138765,5.095331,1.314743,1009649.536128
142.571137,3.137955,1.829337,1.556807,2275301.853216
144.285073,3.137784,2.562254,1.530016,1085721.071041
141.449441,0.003694,0.898896,1.152859,347857.102368
142.874795,3.138701,1.133854,1.388869,1275600.708577
145.815415,0.001553,0.969808,1.220662,360386.091648
143.851720,0.002394,5.955099,1.619668,1437093.770401
140.879756,0.001863,6.005229,1.236314,490724.980128
145.596968,3.141255,3.609207,1.259928,614518.874208
144.142371,0.001946,2.034930,1.454048,1859526.408961
140.374639,3.138448,2.125834,1.124555,279041.161248
141.786639,3.135176,0.517535,1.410693,1463423.347873
141.331177,0.002476,0.930151,1.427125,541701.136512
141.550604,3.138272,4.460872,1.342400,1094734.463329
144.007734,3.139583,3.086120,1.385597,904667.825952
143.882321,3.138850,3.541852,1.466214,798003.117216
141.194402,0.005904,3.761281,1.179568,388398.667680
140.830506,0.002193,5.518693,1.363535,657005.237856
142.440151,3.137928,2.075201,1.248429,936794.398464
141.402911,3.134732,0.824755,1.149580,374859.879264
142.448741,3.137504,3.713767,1.181051,682212.816288
141.620228,3.136508,5.783464,1.464970,1040541.909697
144.688705,3.140519,3.286435,1.305645,1945957.735008
141.696157,3.139144,4.106734,1.609882,1593799.636321
141.372812,3.138462,5.557017,1.264492,810906.106176
144.867387,0.001172,0.337421,1.460637,1369437.228289
141.332571,0.003852,5.585855,1.332067,1009686.936096
142.845674,0.003817,1.195128,1.251806,962862.176160
140.521633,3.136266,2.144678,1.442232,1730533.919329
140.030819,3.137882,4.621299,1.328829,987957.554688
141.829083,3.139224,5.496566,1.171446,546450.932448
142.095381,0.003753,5.992641,1.258947,1211497.163425
142.013764,3.135422,4.084829,1.098600,276497.963424
140.835300,0.002390,3.225902,1.206578,913344.618528
144.938396,0.000841,4.494291,1.924060,2550715.217567
143.045891,0.002349,1.236912,1.175113,480477.388896
140.502869,0.004953,5.211709,1.349836,1250542.730017
142.091829,3.140702,3.579082,1.196481,1026703.921537
