143.375002,0.002892,4.607692,1.405193,770738.540544
142.461866,3.137978,2.048337,1.238598,535230.942048
140.772825,3.141207,2.299392,1.397119,1643354.593921
142.937464,0.003161,4.005947,1.389622,636397.855488
140.528177,0.004059,5.574009,2.144005,4962639.153881
142.165179,3.138857,5.969574,1.112237,271224.567936
141.837452,0.002772,1.003449,1.269416,872915.253120
141.842637,3.138753,0.045475,1.438440,1278480.506113
140.819018,3.139275,1.591001,1.276257,456915.409056
143.105583,0.005092,0.716222,1.236128,635201.056512
143.803442,3.139262,6.070099,1.401121,1187037.584353
142.273545,0.004674,3.412250,1.409031,678211.019712
141.467775,0.003048,3.418825,1.163508,386827.869024
143.830697,0.002987,5.434051,1.115074,173610.651456
141.752606,3.136123,0.562794,1.162777,526778.549280
142.843009,3.138806,1.535296,1.138992,270700.968384
142.763882,3.138555,4.282814,1.214184,438813.824544
141.697482,3.138845,0.699153,1.236568,640885.851648
146.214157,3.138676,4.029794,1.486326,2894271.323614
143.184515,0.003344,2.709626,1.311967,1921423.356001
141.555642,0.002523,1.527405,1.163075,475503.193152
143.869395,3.139790,0.649209,1.330193,1092266.065441
140.259134,3.141023,1.908615,1.353587,1748934.703585
142.818324,3.138459,5.396649,1.475001,975353.765472
142.607364,3.136917,5.811423,1.098572,358516.093248
140.336426,3.131067,2.938600,1.182738,690814.808928
144.046164,3.139059,4.375438,1.352557,1214900.560513
140.354998,3.137343,0.167116,1.319960,1061448.491809
140.158687,3.135393,3.926257,1.275035,2567470.403231
140.423165,0.004400,2.616019,1.295196,541289.736864
143.653023,3.140195,1.147813,1.391458,697098.003552
142.638354,3.139609,3.740260,1.453136,1848231.618625
140.128899,3.138362,4.053460,1.254741,1305932.082625
142.877000,3.138043,5.902998,1.162289,447864.616800
141.000356,0.003468,1.413270,1.192604,478046.390976
140.087629,3.137811,1.030959,1.340919,1018176.728832
141.630107,3.137774,2.372653,1.168254,250168.385952
141.183094,3.136009,0.945910,1.175121,332822.315232
142.525134,3.140322,1.232271,1.536012,1270439.512993
140.800773,3.127303,0.248531,1.503091,1523674.696321
140.126487,3.123879,4.481193,1.354162,1544880.478177
140.121186,3.139736,1.779077,1.252917,1122036.439969
141.084056,3.136737,0.369940,1.077689,135574.884000
141.127273,0.004946,0.477421,1.309251,520345.754784
142.530785,3.136865,1.041134,1.240191,762248.747808
141.391886,3.139728,4.292861,1.278732,1519411.099969
140.806900,3.136064,2.264860,1.577313,2758621.639679
140.179885,3.139127,5.988402,1.412313,1046600.704513
142.173386,0.001922,1.331286,1.154551,359413.692480
143.177009,3.140745,6.006283,1.505239,4547873.508762
141.528617,3.135158,2.096542,1.231695,1800434.459521
140.079022,3.138858,2.872396,1.130277,359077.092768
140.585887,3.136896,0.148319,1.270636,755965.553184
140.710491,3.137836,2.375185,1.241385,787979.925792
140.279278,3.136339,0.121172,1.275120,379647.075168
141.809324,0.002958,4.186054,1.268951,1221520.354849
140.257766,3.127551,3.327687,1.264622,707719.594464
140.340678,3.138716,1.340646,1.235319,552397.527360
142.647993,3.139926,5.061967,1.250924,796544.518464
140.579236,3.137560,0.194706,1.133323,393148.463616
141.659568,3.134701,5.658096,1.443608,2054455.042176
142.706877,3.137398,0.284295,1.222492,435260.827584
140.506150,0.001501,0.686452,1.150919,547759.931328
144.828919,3.139446,2.709837,1.424174,1542636.480097
142.678473,3.138863,4.970876,1.140012,486236.983968
140.723037,3.139481,2.651041,1.250268,752038.556544
141.824623,0.000813,0.284814,1.181160,313935.331392
145.155485,0.002822,5.791315,1.220269,435148.627680
140.037527,3.126317,2.242410,1.193869,378674.676000
141.365729,3.135660,1.428952,1.187874,535717.141632
143.558199,3.137730,2.590167,1.147618,522926.352576
144.626945,3.140763,2.208847,1.460532,592752.092832
141.435507,0.007248,5.146506,1.442054,1774852.881409
141.242262,3.140619,2.266064,1.201247,1460206.950625
140.197243,3.139051,3.714618,1.238124,395542.061568
142.288691,3.137015,6.161364,1.438783,1536652.485217
143.559827,0.001143,0.378261,1.208711,282145.358592
141.863211,0.002360,0.327563,1.402307,743660.963712
140.037992,3.125234,4.863012,1.285737,745007.362560
144.589217,3.138055,5.226246,1.205069,719799.784128
142.962144,0.001677,0.907393,1.337645,684269.814528
140.183875,3.134384,0.422289,1.322993,848941.873632
140.834467,3.140174,5.318099,1.422330,2589723.384191
141.084726,3.133827,0.531355,1.206957,841125.280320
140.443205,3.133279,4.493729,1.171453,331700.316192
140.373490,3.138667,2.543888,1.347715,601092.285696
143.958424,3.139696,6.035563,1.147697,294823.947744
140.063795,3.136838,0.363276,1.350002,1155846.011041
140.601753,3.139370,5.048671,1.227941,633518.057952
142.655414,3.138070,2.748077,1.338508,888660.639648
140.406851,3.138119,5.677106,1.270496,516269.158272
141.610930,0.003627,0.776865,1.334974,1134939.428929
141.154293,3.139286,5.396611,1.418983,1116576.044641
140.871390,3.139389,5.751265,1.362524,1206784.767457
141.631385,3.137714,1.283010,1.275280,616800.272256
141.512324,3.133378,4.029535,1.206671,1046862.504289
140.076324,3.136423,2.881965,1.200175,414167.245632
140.542891,0.000422,0.564496,1.555099,4086731.903323
140.100681,3.132738,4.126986,1.275878,413007.846624
140.118059,3.134739,3.397618,1.539316,3253011.816669
141.683102,3.137328,4.871494,1.276347,587852.697024
140.563807,3.136619,5.108162,1.283268,1290672.895681
143.176390,0.005471,1.904788,1.642542,1664747.375617
142.620534,3.140720,1.210528,1.270818,1107338.252545
143.299041,3.139495,1.881417,1.366935,1020906.926496
143.019194,3.139346,0.014695,1.414480,683409.615264
142.034580,0.002280,0.851257,1.294337,484778.385216
144.235276,0.002586,6.073907,1.926308,2638530.342431
144.474925,3.138854,3.228218,1.297361,650684.643264
142.233664,3.136894,0.695747,1.337645,1324744.266529
140.821009,3.139662,5.868979,1.221124,434101.428576
140.393527,0.002114,0.632084,1.118758,157229.465472
141.967482,3.138683,4.092528,1.322575,1676154.365857
140.634061,3.137248,3.068766,1.275497,874261.651968
141.000915,3.138151,4.119727,1.161557,440983.022688
142.511650,3.138790,6.011764,1.433218,582990.701184
144.721677,0.003885,3.298483,1.642950,1885033.187137
140.597793,3.135744,4.170689,1.433980,1058755.694113
140.463377,3.134269,4.852626,1.235176,964806.974496
140.778269,3.138047,0.749865,1.352249,584449.299936
141.189146,3.136912,1.643302,1.504441,1226045.750977
140.138591,3.135576,0.007701,1.107704,385780.669920
141.524261,0.002232,4.814376,1.366227,2094024.208320
140.616751,3.139161,3.152430,1.231961,585833.098752
140.117338,3.136483,4.966097,1.247634,926808.607008
143.397211,0.002424,3.276955,1.338166,926172.807552
140.604342,3.133479,4.557861,1.333976,931857.602688
142.215351,3.138597,3.793974,1.428702,1142793.422209
143.798370,0.003624,3.138833,1.432374,720996.583104
140.515745,3.134180,2.353079,1.072180,165981.057984
141.932918,3.135974,2.523837,1.360934,1043459.107201
141.595140,0.001798,5.268705,1.370514,1166392.802017
140.170184,0.005837,0.722575,1.090540,295721.546976
144.700627,3.138099,2.107170,1.088246,256900.380192
143.768869,0.001090,1.550930,1.236392,439599.223872
140.344457,3.138656,3.682238,1.226952,1032351.316705
140.433702,3.136055,1.823131,1.428127,586842.897888
142.030308,3.139619,5.089440,1.267687,794188.320480
143.011023,3.139702,4.096294,1.443268,2159548.952256
140.368368,3.139562,4.807145,1.222027,1072294.482529
141.673214,3.138581,5.526238,1.205067,517877.356896
143.395683,3.136955,1.035514,1.232966,794898.919872
146.005635,0.002446,0.739361,1.535482,1465854.345793
141.227243,0.003490,5.049182,1.267430,521318.153952
143.552753,0.001609,3.153855,1.632744,1639876.396897
140.631774,3.136611,2.362911,1.303485,1146309.019201
140.718537,3.137307,4.341282,1.338527,1098511.860097
141.305634,3.139650,3.476464,1.310397,570648.711744
141.464525,3.138448,4.790716,1.292087,1237116.141505
140.184700,3.136895,3.409641,1.306058,1166879.001601
140.932246,0.009846,3.290290,1.221812,195153.033024
143.832889,3.139371,1.562082,1.227278,585234.699264
142.037442,3.137328,2.315943,1.282342,670581.426240
140.430003,0.006848,4.679271,1.292929,548807.130432
141.286144,0.003049,3.000033,1.192161,415850.244192
142.476091,3.138724,4.544242,1.330277,1002730.542048
140.992521,3.136071,0.493648,1.378337,688533.410880
142.353576,3.140146,2.950053,1.318265,1790673.067873
144.679803,0.002010,4.404756,1.369957,773468.738208
140.552404,3.136055,4.108722,1.422324,1263071.719297
144.080068,0.002602,4.041313,1.284749,824744.094336
142.633526,0.003200,4.108855,1.261962,722529.981792
140.262073,3.140633,1.582143,1.209000,326464.320672
141.455519,0.004267,3.158852,1.257361,429276.832704
142.892509,0.002721,2.673058,1.198997,976662.764352
145.067227,3.140660,0.630402,1.554708,1204952.169025
140.020662,2.983327,1.239110,1.377787,3905716.058204
142.117241,0.003043,3.097589,1.355183,1327998.063745
144.719887,3.139761,3.365005,1.128046,316515.929184
141.751028,3.138908,1.131893,1.369203,1227990.549313
140.092612,3.138242,3.134302,1.152480,477148.791744
140.159667,3.135130,3.060646,1.348267,1064290.889377
141.193095,0.004534,1.783341,1.543337,1380993.818401
140.248865,0.004754,0.777854,1.414341,1967313.116736
142.152602,0.005084,6.125923,1.300579,1361284.035265
142.064439,3.137582,0.289860,1.235439,622372.867488
140.045510,3.125778,3.175285,1.619573,2071135.427904
142.397763,3.137310,5.496446,1.489977,689057.010432
143.319874,3.137616,4.349706,1.207830,451604.613600
144.356086,3.138941,2.025176,1.581355,979505.161920
143.634869,0.002272,4.909113,1.387936,1962451.120896
140.725999,3.136273,3.497668,1.270181,777732.334560
144.146196,3.141094,1.999223,1.204322,638716.653504
141.880471,3.140145,4.060597,1.289931,1331364.060865
140.164733,0.003220,1.057316,1.627237,3161681.094814
140.444914,3.139739,1.295076,1.414461,721146.182976
143.111324,0.002299,4.468058,1.341409,740519.366400
142.341255,3.140853,3.623568,1.254634,431408.630880
140.665326,0.004973,0.542040,1.128360,209402.420832
142.604806,3.138566,4.315054,1.248164,469369.598400
140.270643,3.138995,0.067585,1.144125,349689.700800
141.317662,3.141034,0.865590,1.133775,394233.062688
141.170376,0.006452,3.677912,1.297238,1229374.348129
144.411894,3.138470,0.955635,1.162502,378151.076448
140.941685,3.135345,2.440886,1.242019,314571.130848
140.279985,3.140408,2.704253,1.226277,913643.818272
140.871227,3.134805,2.718998,1.305436,947116.789632
140.821171,3.135730,3.440464,1.095006,225821.006784
142.115794,3.138632,4.689486,1.229705,412596.446976
142.057578,0.003884,0.058807,1.843590,1985564.301120
140.640216,0.004741,3.063083,1.340558,912334.819392
142.047509,3.137853,0.302320,1.153381,253422.183168
140.006650,3.137950,1.329795,1.137198,506283.366816
145.205189,3.138926,2.359763,1.357920,904368.626208
140.696956,3.133779,4.905939,1.142462,345613.104288
141.094698,3.135452,1.286736,1.457600,1392101.608897
140.242039,3.133039,0.162102,1.335900,723203.181216
143.097170,0.003823,4.453375,1.311615,1768906.286497
140.480712,3.137119,1.896828,1.191858,422657.038368
141.438976,3.139466,4.862504,1.232539,1116314.244865
140.219364,3.136219,2.650218,1.160401,275450.764320
140.461643,3.134266,2.390729,1.624131,1309821.679297
143.596779,3.137886,4.489484,1.342274,779415.333120
140.265069,3.141524,1.762546,1.164444,281172.959424
140.146681,3.138798,5.222160,1.595382,949211.187840
141.674209,3.139809,4.425421,1.272858,589573.095552
140.743063,0.002749,2.065933,1.187173,488742.781824
142.287494,3.138744,5.749202,1.278968,309447.335232
140.102172,3.135621,4.406912,1.147710,305595.138528
143.104527,3.138935,1.656234,1.190473,891727.437024
140.029401,3.131807,2.188407,1.120729,222604.609536
142.745977,3.139804,5.676010,1.194948,919291.213440
144.095106,3.139684,5.375007,1.167035,375159.079008
143.657462,3.141498,0.320789,1.501910,886491.441504
141.076669,3.140464,1.021305,1.560108,1179220.991041
140.651325,0.001572,2.933623,1.296082,946854.989856
140.175696,3.139283,2.001150,1.133224,319320.926784
140.468078,3.136121,1.710501,1.174018,478644.790464
140.953240,3.136790,1.887834,1.210208,608160.879648
142.720568,3.139743,4.055266,1.294415,594883.891008
141.440289,0.001369,5.406951,1.317728,975428.565408
142.923079,3.138383,3.188592,1.490282,795347.719488
140.291407,0.001504,4.751706,1.379082,659249.235936
142.868591,3.138648,5.151555,1.225793,833420.886912
143.852781,3.140097,4.772442,1.259581,850363.072416
141.136392,3.138978,4.984533,1.160029,773019.938592
141.311147,0.002326,2.263820,1.275329,677350.820448
142.647857,0.005116,0.633709,1.447937,1498467.117889
142.204622,0.005161,0.889189,1.185614,607188.480480
145.398897,0.002252,2.559979,1.198243,314533.730880
143.803098,0.002523,1.596608,1.327030,496409.775264
140.263281,3.136731,4.800271,1.102734,189393.437952
140.192044,3.136099,0.495492,1.153732,591405.693984
141.023674,3.131777,0.464598,1.310932,687187.012032
142.150212,0.000960,0.311643,1.416626,1130227.032961
140.791442,3.138385,1.482104,1.288734,1107824.452129
141.587823,3.138581,0.778001,1.245105,753908.554944
140.201019,3.137897,0.289554,1.164507,514586.159712
140.496357,3.138354,2.960689,1.171867,402947.255232
141.716225,3.137636,3.115635,1.281236,327287.119968
143.724353,3.138846,2.192331,1.314710,1219313.756737
142.815935,3.140327,0.542939,1.176276,966153.373344
140.174842,3.129897,3.603464,1.124802,391315.865184
141.100619,0.005236,0.886501,1.531033,1589648.239873
142.208276,3.138211,6.238933,1.264037,628917.861888
144.329041,3.140693,5.013556,1.155866,308998.535616
142.453677,3.139214,1.047681,1.268113,588787.696224
142.047222,0.003955,3.294007,1.230713,899768.430144
140.013389,0.004404,4.163593,1.163405,210973.219488
143.130754,0.001573,5.753870,1.193211,224474.607936
141.932706,3.138768,3.074979,1.224148,368165.284992
140.970996,3.133616,3.310360,1.167394,338357.510496
140.916975,3.136717,5.073466,1.215403,1056100.296385
141.621919,3.137478,3.206042,1.262278,936270.798912
141.697723,0.001512,2.381338,1.197034,353654.097408
143.114905,3.139062,2.111830,1.245465,1010509.735392
141.841163,0.003102,6.087763,1.140350,469032.998688
140.090664,0.005264,6.264112,1.195441,436382.826624
140.638049,0.006269,5.072202,1.402741,891278.637408
143.331645,3.138958,5.732350,1.639162,2054043.642528
140.258717,3.137701,4.384228,1.311068,1491361.123969
141.127892,3.135912,0.588450,1.054627,171852.852960
140.858301,0.003825,2.687468,1.197129,188645.438592
140.713959,3.137588,2.798663,1.295180,1029957.718753
142.394225,3.138245,1.041513,1.141816,322387.724160
142.608065,0.002118,0.774488,1.253496,798377.116896
142.773447,0.024427,4.264870,1.232341,930286.804032
142.734504,0.002829,5.631056,1.250023,680679.417600
142.040426,3.139202,1.421458,1.321773,777694.934592
144.467670,3.138208,0.067251,1.354663,1081943.674273
142.724489,3.137819,5.229737,1.179692,540167.737824
141.688150,0.007555,0.003604,1.250876,475764.992928
143.629117,3.136977,3.716797,1.295621,614556.274176
140.819600,0.010614,4.494907,1.535747,2240258.083200
142.522800,3.139883,0.647494,1.097873,255815.781120
141.657855,0.002189,3.032601,1.282856,588638.096352
142.843952,3.139090,5.602656,1.367262,856646.267040
144.223280,3.138688,3.230903,1.624029,3031491.806206
140.721556,3.130938,0.087229,1.390628,1470192.742081
140.122289,3.133326,5.789829,1.136309,335515.112928
142.394813,3.134134,4.985637,1.239754,792056.522304
140.147914,3.138958,2.129576,1.395163,1167402.601153
142.990760,3.138004,1.019383,1.246560,589386.095712
141.604291,3.138655,1.707053,1.217707,567207.914688
141.938717,3.136322,0.149686,1.367950,1375383.823201
144.712515,3.140476,2.156352,1.178796,427519.034208
140.709394,3.136860,0.250225,1.159070,417084.443136
143.129005,3.138909,3.359608,1.195371,380208.074688
140.168929,3.133251,0.174321,1.296956,1096866.261505
142.194868,3.136156,3.779074,1.322922,1698257.746945
142.177876,0.002122,1.476787,1.171453,243511.191648
143.862732,3.139110,2.920063,1.273221,1908146.367361
143.680794,3.140613,1.365060,1.349905,496521.975168
140.377974,3.134272,2.908747,1.175629,351185.699520
141.161813,3.136888,6.013057,1.301379,1212058.162945
143.204445,0.001273,3.337962,1.380241,1035193.714273
142.130281,3.139540,5.775824,1.344174,764492.745888
140.052321,3.135168,1.385683,1.131719,260902.176768
142.027193,3.138592,5.390816,1.121279,228663.404352
141.790280,3.138137,0.316084,1.401618,623719.266336
141.017147,0.003138,2.679200,1.293188,1016568.530208
140.305697,0.014147,3.411201,1.298881,578427.905088
143.525549,3.135927,2.013698,1.748719,2243399.680512
141.411477,0.001390,4.274878,1.522740,3143990.909950
143.508176,3.137859,4.038410,1.269502,894644.634528
144.492316,0.000137,4.034603,1.275619,668748.827808
143.218423,3.138857,5.703352,1.282506,873438.852672
140.896703,3.137251,4.322110,1.395623,887426.440704
140.874353,0.006514,4.666318,1.547165,1565899.260193
142.768700,3.138950,2.878199,1.219795,245268.990144
142.329971,0.003649,1.216373,1.310435,644551.048512
142.188465,0.001162,0.422815,1.145162,249906.586176
142.398162,3.133692,3.102410,1.150925,279078.561216
141.502642,3.139013,2.971838,1.369582,1288354.097665
140.636432,3.131397,5.418576,1.197484,659286.635904
141.300205,3.133232,2.383002,1.537390,1870372.399681
140.474096,0.008391,4.227186,1.371995,701511.199776
140.336708,0.004197,4.831287,1.288139,352868.698080
141.687751,3.136379,2.898587,1.234330,357655.893984
140.426450,3.135065,0.312078,1.453703,2415514.333247
143.591007,0.001959,0.004026,1.507088,2280837.048480
143.392821,3.138987,5.803581,1.184647,486349.183872
142.440095,0.004741,4.577473,1.574075,1896514.977313
142.041028,0.004264,2.148900,1.566211,2225111.096160
140.416003,3.134479,2.101389,1.114008,169272.255168
141.027680,3.131989,0.719388,1.395487,705849.596064
144.477450,0.002026,5.537486,1.114594,317937.127968
143.741359,0.003375,4.628257,1.247815,426023.035488
142.352323,3.138140,1.478477,1.117866,407846.651040
142.073867,3.140430,2.338702,1.272576,656593.838208
141.398291,3.135341,4.993639,1.502358,3433541.462205
140.594476,3.135908,4.246284,1.547935,1722642.526081
141.211299,3.139639,1.722719,1.204619,612536.675904
141.158363,0.000894,0.239856,1.216072,410689.048608
141.616566,3.139248,2.036073,1.619638,2387688.757055
141.135709,0.008308,0.329878,1.195907,307278.137088
140.643221,0.005045,6.254239,1.505850,2788466.814142
141.970360,3.138715,3.304578,1.161358,626636.463840
140.332088,3.137763,5.423550,1.214004,526254.949728
143.179132,3.141101,2.740499,1.231435,570125.112192
140.186605,3.135141,3.698151,1.209730,661642.833888
144.005605,3.140133,3.287352,1.326266,1821902.041153
141.791788,3.139069,0.108757,1.497113,893896.635168
141.106292,0.004510,4.444644,1.407629,996858.747072
140.162664,0.007980,5.528159,1.437690,1889109.783649
141.207183,3.137137,2.243879,1.321869,1633780.202113
144.395326,0.000815,2.624211,1.259418,950968.986336
142.743189,3.135913,4.087170,1.314910,692460.407520
142.826332,3.138510,2.160869,1.478764,1333907.258689
142.411189,3.138750,2.426194,1.967486,5819472.420759
141.534126,0.007114,0.032969,1.415725,922245.810912
144.269478,3.140581,5.433269,1.173353,392699.664000
141.150494,3.139512,5.175300,1.159499,638380.053792
141.416254,3.138095,4.768736,1.225172,1800322.259617
143.879079,3.137368,3.656612,1.290701,716957.386560
143.344354,0.005060,0.310937,1.405855,1325155.666177
142.384503,3.138353,4.225394,1.345209,664597.431360
141.283797,3.138436,5.873667,1.248656,713179.989792
140.448456,0.005780,6.078940,1.625508,2571883.599455
144.323007,3.136662,4.601862,1.466802,1598699.032129
145.071789,3.139167,1.663014,1.300218,835664.884992
146.117355,0.002632,0.250720,1.459818,2058045.439104
140.730968,3.137759,5.155095,1.331358,905341.025376
140.788202,0.003525,0.018411,1.485018,3083141.162014
140.646549,3.135778,5.520280,1.139984,449884.215072
140.002547,3.140750,0.151272,1.151176,526441.949568
141.536597,3.138897,3.189607,1.352199,1014623.731872
140.115679,3.136284,4.226879,1.397908,1893373.380001
140.827144,3.136235,2.895780,1.181061,471912.796224
143.626206,3.139800,4.144575,1.233141,409492.249632
140.468594,3.139017,2.100188,1.190965,818984.499264
147.618332,3.139803,5.587915,1.223572,1009275.536448
143.632574,3.139987,4.920687,1.420572,1004712.740352
141.471193,3.137700,0.167299,1.448018,1086880.470049
141.305003,0.003274,2.048884,1.224424,545702.933088
140.083509,3.135450,2.673313,1.256998,445583.218752
140.818309,3.140199,1.219416,1.551083,2494129.065983
144.889690,3.140355,5.870800,1.296637,796881.118176
142.436838,3.139759,4.427168,1.160898,536465.140992
141.801748,0.006513,0.059839,1.175446,393073.663680
140.610181,3.137324,1.650592,1.633287,1490239.124929
140.708510,3.139512,0.197662,1.455281,931969.802592
143.952507,3.140938,4.443910,1.350410,1307989.080865
141.143127,3.130440,2.075775,1.338899,999925.544448
140.000689,3.137738,0.155982,1.094986,140661.279648
145.018087,3.140228,1.559977,1.198721,714900.388320
144.579542,3.138933,3.423351,1.337713,1420375.984705
140.520779,3.135940,2.439743,1.484105,1174508.595073
140.596642,3.134841,5.131271,1.195599,468995.598720
140.485013,3.139667,1.687626,1.173007,655471.839168
142.467117,3.138810,2.085670,1.331879,719126.584704
142.058701,3.137325,0.978999,1.256482,1712469.734785
141.864468,3.140213,0.813212,1.343670,1141933.222945
142.490195,3.139893,1.709906,1.292065,436981.226112
140.760542,0.002906,6.279451,1.210441,430698.031488
140.522458,0.006755,3.960045,1.594610,1622784.611521
141.826557,0.002916,3.178109,1.175718,233450.600256
144.040227,0.000373,5.399944,1.687640,1191675.180385
140.342904,3.139309,2.647353,1.259122,537138.340416
140.792987,3.136505,2.913867,1.430081,2010584.879712
143.230628,0.002113,3.221543,1.941097,3394458.495645
140.210074,0.010136,2.218032,1.831963,2055689.241120
141.227603,3.137120,4.183337,1.198587,368950.684320
140.160114,3.135735,1.703603,1.209800,503440.969248
140.177234,3.137261,5.819113,1.341840,997756.346304
141.341556,3.140623,4.124550,1.345685,613097.675424
142.729000,3.136332,0.584481,1.240371,473408.794944
144.313833,0.000141,3.845185,1.677581,1197995.774977
141.650388,3.137770,2.157365,1.237180,410128.049088
140.107713,3.137764,1.640615,1.152244,186513.640416
142.117372,0.000816,2.299132,1.284637,770551.540704
140.081549,3.132965,1.104773,1.117185,294075.948384
141.501690,3.138333,0.584919,1.321139,917084.615328
140.572884,3.138483,5.595368,1.252532,713142.589824
141.433056,3.136774,4.042693,1.172363,250617.185568
141.729800,0.005775,0.273703,1.197030,285810.555456
142.158393,3.136461,1.256369,1.274031,518700.156192
142.050322,3.136114,1.651607,1.791041,4119419.475355
142.637152,3.138602,5.294794,1.250559,636173.455680
140.228666,0.000960,1.785591,1.256220,599222.287296
141.509004,0.004393,4.906978,1.250037,989715.353184
140.035991,3.135894,4.957936,1.199926,306380.537856
140.352436,3.133326,1.897996,1.389824,2517728.445791
140.391821,0.004988,3.073977,1.715328,1045927.505089
142.555027,3.140503,6.220534,1.200977,548283.530880
142.932931,3.138374,0.831272,1.453369,635500.256256
140.381348,3.134180,2.541545,1.097238,345800.104128
140.054720,3.136896,0.098452,1.256239,807465.309120
140.420934,3.129667,2.914252,1.220661,342695.906784
142.017437,0.002681,3.686739,1.210973,301331.542176
141.636037,3.137849,5.162451,1.472187,4277546.540059
144.159286,3.141108,5.521673,1.224050,614631.074112
142.252988,0.002997,2.122834,1.305535,759518.550144
143.306574,0.003080,5.034536,1.269254,971875.568448
145.262846,3.140552,0.839218,1.463001,1368390.029185
140.087487,0.000026,3.326560,1.399902,1301855.486113
142.382739,0.003633,5.281337,1.496689,972099.968256
140.105578,0.003233,2.445902,1.376205,1226531.950561
143.932741,3.137448,0.683569,1.317111,865697.059296
142.736010,3.138328,3.146833,1.329997,1727429.721985
143.832493,0.001394,2.066315,1.490429,645897.447360
141.586389,3.138173,1.782759,1.282054,774777.737088
141.751802,3.139645,1.602608,1.346289,977560.363584
140.793930,3.139232,0.393534,1.397586,1325380.065985
140.959760,3.138948,3.369347,1.177503,249831.786240
144.305351,3.138938,5.035936,1.331678,1515633.703201
142.484079,3.139217,1.092425,1.209963,489677.781024
142.980973,3.140313,2.708961,1.124713,339068.109888
140.324325,0.004529,0.341684,1.303592,468771.198912
141.621812,0.003036,6.067678,1.318573,515670.758784
141.072299,3.137024,2.954613,1.260720,449884.215072
142.728579,0.003893,5.342241,1.459237,731543.374080
140.235479,3.132854,3.634074,1.266585,1334206.458433
140.217367,3.126062,1.406718,1.208366,923143.410144
142.156554,3.128338,1.704135,1.193209,619231.270176
140.641205,3.118065,2.179657,1.215347,841461.880032
141.608884,3.138496,6.162659,1.157027,730832.774688
141.135604,0.002888,3.914800,1.131160,316216.729440
142.367879,3.135305,2.692500,1.271932,741566.565504
140.684481,3.133648,3.880466,1.240015,510883.562880
140.957123,3.137825,1.220276,1.158972,611190.277056
141.707906,3.140357,1.630770,1.325076,1537737.084289
143.901504,3.138864,3.197346,1.735058,1825567.238017
141.957128,3.136650,1.179236,1.661565,3206000.056894
143.433852,3.140880,1.952778,1.340978,1282781.502433
141.122393,3.139063,4.771083,1.180010,358067.293632
144.414401,0.000835,5.756305,1.253963,572630.910048
141.080274,0.004742,1.122726,1.399269,965218.374144
142.956699,3.137668,2.377636,1.303893,505610.167392
140.197493,3.137807,3.474591,1.111829,253945.782720
140.170447,3.137336,3.709550,1.204641,520196.154912
141.159118,3.139264,4.716888,1.196680,549816.929568
145.511810,3.138647,0.368507,1.554826,2034894.858912
143.753936,3.137314,6.150152,1.362183,1280687.104225
140.404410,3.137525,1.415695,1.211328,313823.131488
140.231992,0.009791,1.091136,1.376814,1965031.718688
142.684345,0.005128,4.914911,1.136561,210823.619616
147.583302,0.002753,3.313069,1.835954,1880844.390721
142.783886,0.001506,6.109807,1.401921,724848.779808
146.151038,3.138482,3.752213,1.621258,3380583.107517
141.777398,0.003210,6.269159,1.252108,304323.539616
141.704119,0.005862,0.421751,1.268790,921834.411264
140.599347,3.138841,4.501407,1.199010,518550.556320
142.299585,0.002500,4.804403,1.270476,311092.933824
140.792800,3.134953,5.837504,1.237109,529471.346976
140.895475,3.132007,1.600894,1.079742,179519.846400
141.604035,3.140345,4.006381,1.283002,1128020.434849
144.659053,3.139031,0.503037,1.516545,1137894.026401
142.063188,3.135754,1.901101,1.454272,750617.357760
141.033708,3.138133,1.546520,1.633090,1101616.057441
142.433131,3.137297,3.672657,1.463379,2148254.161920
142.836857,3.138062,3.190629,1.442799,2375533.767455
140.982958,3.140262,5.073493,1.164471,521766.953568
142.741333,0.001136,1.700350,1.195333,720921.783168
141.885212,0.003354,1.736056,1.403950,1202782.970881
143.223373,3.138953,2.462950,1.152981,221894.010144
140.472594,0.002751,3.821968,1.200059,558157.122432
142.517520,3.139355,5.001769,1.212747,906837.024096
141.502735,3.137206,5.848161,1.436303,982758.959136
141.765703,3.139467,1.682111,1.194503,559204.321536
141.777917,3.137830,1.074920,1.349885,734011.771968
140.641628,0.013464,2.021075,1.339381,1051350.500449
144.528223,0.001333,3.967161,1.289311,985638.756672
143.303367,3.140981,2.712907,1.406963,1788092.470081
140.616531,0.004357,3.027780,1.676856,1433278.973665
141.589444,3.138617,5.146361,1.209900,1333495.859041
145.163367,0.002085,1.034594,1.261046,614406.674304
144.990040,3.138861,0.116577,1.229911,511519.362336
142.366095,3.136554,4.167882,1.152285,480103.389216
142.978159,3.138792,4.351511,1.121040,333869.514336
141.365132,0.004759,1.441299,1.161408,262772.175168
141.082000,3.131082,1.838268,1.221236,619006.870368
141.932772,0.006404,5.455833,1.253249,709290.393120
142.324569,3.139373,5.918566,1.377551,620577.669024
140.072806,3.134195,5.254806,1.099787,313748.331552
142.091174,3.141421,4.068226,1.194243,743885.363520
141.362154,0.004804,4.885238,1.480247,893634.835392
140.091501,3.136357,0.204695,1.383524,970865.769312
142.383387,3.136580,3.572386,1.260110,753908.554944
141.905398,3.136733,2.505683,1.213413,585234.699264
140.893980,3.138040,3.951773,1.135331,513127.560960
