142.192762,0.004499,1.344963,1.433627,904630.425984
142.072504,0.003277,5.597587,1.273469,493417.777824
140.592492,3.138677,4.282883,1.284836,801369.114336
143.075213,0.001933,0.842895,1.275297,554791.125312
141.716728,0.001958,2.372186,1.357799,787231.926432
140.948433,3.138884,2.205501,1.288092,1032575.716513
141.915435,0.004557,6.203442,1.552331,1244970.134785
143.082305,0.001322,0.588961,1.463986,1284389.701057
140.549600,3.135321,0.545596,1.110243,227317.005504
143.384697,0.002108,3.098546,1.284827,545852.532960
142.737728,3.135697,1.860294,1.589979,2355337.784735
143.400267,3.141541,4.542264,1.264053,1202259.371329
142.643860,0.005383,0.274838,1.360633,747251.360640
145.219726,0.002308,1.524598,1.208634,651096.042912
143.180950,3.139441,3.722037,1.251103,778181.134176
142.502907,0.002925,2.631186,1.486668,1360835.235649
142.779330,0.003958,1.335995,1.338781,1162839.805057
141.261513,3.139513,5.958020,1.676820,2688421.899743
140.352938,0.003134,2.357222,1.279330,730122.175296
142.804732,0.001863,5.553633,1.447428,918468.414144
142.591051,3.134420,4.016361,1.421450,957700.980576
141.116411,0.004474,1.156214,1.524033,1434662.772481
142.531777,0.004133,1.925426,1.404068,1154387.412289
140.960816,3.139874,5.695828,1.271497,581681.702304
141.058115,3.136086,4.146309,1.272156,991772.351424
144.652504,0.001208,5.081002,1.325699,1401788.200609
143.223317,0.000107,5.122711,1.485083,1778592.878209
141.383691,0.001415,4.049817,1.372433,1243586.335969
140.495219,3.136992,0.054374,1.145780,355524.095808
141.072210,3.136662,4.940267,1.255087,560176.720704
142.931526,3.139239,2.048056,1.249871,449061.415776
143.876936,0.001678,1.952178,1.462004,2052248.444064
140.815121,3.139684,5.138662,1.289264,612611.475840
140.990259,3.136808,1.505046,1.336807,766474.944192
141.781541,3.140111,4.232882,1.257274,899918.030016
140.604761,0.006180,0.364793,1.310829,780986.131776
140.244805,0.008279,4.835535,1.411267,1449024.360193
142.104106,0.004652,0.736126,1.289348,531154.345536
143.841017,3.137404,4.586845,1.262988,971912.968416
140.824779,3.135184,5.545032,1.392597,879273.247680
141.270774,3.139789,4.246215,1.326225,946854.989856
141.199940,3.132378,4.001419,1.463571,899581.430304
140.141406,3.131317,3.734694,1.320384,783080.529984
141.265806,0.007074,4.036590,1.193626,614369.274336
141.159448,3.136690,3.094107,1.254167,767933.542944
142.291455,0.001002,2.352574,1.255738,978196.163040
140.175614,3.138996,1.531857,1.206116,352158.098688
140.508922,0.002847,3.368091,1.354937,678772.019232
140.493199,3.138740,2.811409,1.296864,375121.679040
140.996701,0.001305,1.018180,1.875036,2817189.989566
140.640166,3.133922,0.690524,1.179212,316328.929344
142.028413,0.006471,4.649613,1.497018,1601466.629761
140.899238,0.008053,4.954047,1.422015,621400.468320
141.079352,3.139343,0.447813,1.302725,1746354.105793
142.944930,3.135781,2.960316,1.165082,532201.544640
141.197034,0.001076,6.258617,1.301465,418094.242272
142.186407,3.139796,5.609370,1.161984,486087.384096
142.901652,0.001476,2.645612,1.147698,303912.139968
141.737797,0.002305,1.967189,1.182095,465255.601920
140.063764,3.137844,4.294712,1.149987,258658.178688
140.285887,0.004661,4.604083,1.424537,1093874.264065
141.193717,0.003659,5.499048,1.136933,563131.318176
143.354878,0.000285,1.452124,1.949276,8506697.521521
144.855093,0.003405,5.927740,1.496377,2048957.246880
141.272809,0.002458,4.100718,1.099154,163325.660256
140.295328,0.004243,2.328840,1.289933,816142.101696
143.758077,3.137901,1.121868,1.369675,1539195.683041
141.077816,3.138848,4.304747,1.446513,1098848.459809
140.678563,3.137579,1.427786,1.419781,780462.532224
141.266218,3.140097,2.718221,1.327172,996783.947136
143.707215,3.139565,5.429610,1.462026,728401.776768
141.249125,3.141306,5.770003,1.455686,1448351.160769
143.200542,0.003310,1.097388,1.246912,507367.965888
145.210348,3.140307,2.527739,1.690529,1854701.813089
143.656987,3.141460,4.666525,1.326749,916972.415424
141.007221,3.131613,1.319917,1.213679,666729.229536
141.012426,3.140597,0.680889,1.240197,475877.192832
141.116575,0.003225,0.636071,1.314404,612461.875968
141.739697,3.137028,6.041702,1.542449,881255.445984
141.539101,3.140973,3.279307,1.200715,458785.407456
143.472882,0.002525,4.197358,1.259378,1068928.485409
140.499287,0.007463,0.399585,1.579436,1214227.361089
141.894335,3.138625,5.354381,1.252149,553257.726624
140.716587,3.137425,2.048043,1.233162,973745.566848
141.398704,0.001957,5.575943,1.242338,680679.417600
141.414651,3.136449,3.741963,1.438782,689805.009792
145.127797,0.002115,5.789059,1.711648,2661344.322911
145.514153,3.138732,0.346421,1.360335,1011145.534848
141.828199,0.006054,6.260359,1.326787,627047.863488
141.329268,3.137912,6.055761,1.534931,3730011.008540
142.021978,3.137116,1.272935,1.175177,514137.360096
141.683151,0.007092,1.092262,1.467391,862031.862432
143.556079,3.137863,2.948447,1.216667,375645.278592
140.139692,0.004134,0.762849,1.332759,708168.394080
141.632225,3.137115,2.526201,1.395938,589012.096032
143.250580,0.001610,0.918109,1.115280,405677.452896
140.888735,3.136008,4.983653,1.659950,1193881.778497
143.950714,3.137230,2.183851,1.312605,1438739.368993
141.613934,3.137092,0.597339,1.173764,283641.357312
142.175613,0.002493,0.303001,1.545413,902947.427424
140.328126,3.139232,2.830564,1.487422,756676.152576
141.345302,0.004541,1.031014,1.197884,551350.328256
141.193346,0.001597,3.921277,1.262835,483282.386496
141.397981,0.004318,3.108969,1.418626,1823884.239457
140.177798,3.133291,1.415022,1.312969,1096978.461409
142.257430,3.140698,0.399544,1.396414,1096903.661473
142.454955,0.003474,0.789975,1.285299,397038.060288
140.142403,3.137892,1.911297,1.232604,491061.579840
140.101397,3.135217,4.597848,1.339710,891316.037376
147.165147,0.003174,6.267309,1.811040,2306007.226944
142.477368,3.137326,0.231724,1.371134,787044.926592
143.818657,3.139472,1.823050,1.520041,1470753.741601
141.302343,0.003317,4.565081,1.487675,1388997.411553
141.325561,0.004367,0.417592,1.258615,772421.539104
141.797357,0.000808,1.163911,1.139034,545104.533600
144.853681,0.003763,5.556752,1.498638,1378151.420833
141.705554,0.004216,2.079107,1.547946,983993.158080
140.420353,0.006582,3.124810,1.334617,529845.346656
143.393418,0.005687,4.949895,1.786701,1508714.709121
140.095854,3.138252,6.094129,1.472142,968285.171520
140.827914,3.134953,4.098520,1.204399,220547.611296
142.539869,3.138588,5.291392,1.239431,549368.129952
141.321899,0.004436,4.484494,1.238275,523001.152512
140.761712,0.002880,3.169135,1.201277,307839.136608
140.315496,0.005491,3.959539,1.789355,4335703.490299
142.466603,3.136650,1.069564,1.375415,1071434.283265
141.071039,0.005769,1.846465,1.361945,950894.186400
145.387486,3.139047,1.576785,2.187129,4126375.869403
141.077621,3.138462,5.204349,2.089515,4197772.408315
143.235443,0.002254,0.449089,1.400218,792767.121696
141.985334,0.001287,1.074238,1.364361,1514511.704161
140.690741,0.003030,0.921592,1.289093,792318.322080
141.670510,0.003859,3.278257,1.213848,372765.481056
140.893178,0.006418,5.806788,1.157863,602476.084512
143.082835,0.005441,0.129440,1.220294,318872.127168
141.847432,0.001506,4.850187,1.254694,1624131.010369
142.297312,0.004649,4.754554,1.284545,1855711.612225
146.923379,0.001605,3.711256,1.425910,2003778.085536
140.345935,3.141347,4.808848,1.350737,555800.924448
143.013196,3.138223,6.282479,1.246121,492894.178272
143.910117,3.140663,3.035070,1.350026,911063.220480
143.682244,0.001317,2.788654,1.460347,2145411.764352
143.836201,3.139042,3.475719,1.177851,412409.447136
142.753658,3.137297,0.469000,1.340914,1907772.367681
142.635353,0.005000,5.492117,1.261931,984591.557568
140.375893,0.003891,4.544153,1.150667,244857.590496
141.160963,0.005338,3.005369,1.393534,787381.526304
140.944345,0.004773,2.561998,1.593425,1282557.102625
141.096184,3.140118,4.105885,1.448804,1276423.507873
145.104508,3.140353,6.062470,1.311975,1020495.526848
141.704508,0.004134,4.759080,1.445841,1001645.942976
140.169492,0.009352,2.501387,1.171043,536278.141152
142.012522,0.001577,5.699352,1.529521,1915401.961153
140.195061,0.009747,2.209706,1.326666,693619.806528
145.824753,0.002403,1.822386,1.155307,479317.989888
142.830188,3.138820,4.534587,1.259198,1342397.051425
141.249751,3.136902,0.949484,1.332694,528872.947488
143.034656,3.137757,5.477737,1.189424,856234.867392
143.127926,3.138945,4.199179,1.372244,905228.825472
140.022471,0.004152,3.285435,1.473079,774628.137216
141.297761,3.137372,0.878391,1.312167,872616.053376
142.903372,0.002748,2.477074,1.114024,250205.785920
141.037825,3.132958,1.533853,1.113194,212731.017984
141.802735,0.004255,1.512861,1.264659,417458.442816
141.785419,3.139031,6.238315,1.234350,885182.442624
142.454210,3.137969,4.250410,1.128516,465293.001888
140.104841,3.133110,1.413938,1.331590,950744.586528
144.287312,3.140793,4.821003,1.310128,967200.572448
140.150967,3.138647,4.686418,1.174555,310195.334592
141.914821,3.136789,1.628292,1.333841,1780762.076353
140.387416,0.014093,2.653526,1.198630,1174471.195105
141.359410,0.003982,5.937133,1.297371,593088.692544
140.567080,3.138106,2.659991,1.194941,359376.292512
141.042599,3.132725,3.867996,1.356367,1066908.887137
146.366872,0.003689,2.860144,2.111088,4323137.101051
141.800256,0.003140,4.186901,1.539928,1257386.924161
140.516718,3.134388,4.318243,1.491764,1155434.611393
143.850081,0.002085,5.393837,1.362019,1609245.823105
141.406417,0.007457,5.806325,1.317645,979467.761952
140.999166,3.138679,1.944569,1.458100,702633.198816
140.485155,3.133919,2.650118,1.165785,320667.325632
141.352093,3.137990,4.070305,1.193997,653153.041152
140.932920,3.138485,0.520421,1.164879,414541.245312
141.277803,3.137970,1.071632,1.134002,346548.103488
142.395272,0.001582,4.929869,1.405471,2248261.676352
140.050418,0.006709,5.302432,1.440203,1369100.628577
142.979500,0.002932,4.294385,1.562882,870671.255040
143.056477,3.137664,0.926965,1.179216,337646.911104
143.243904,3.138303,3.012634,1.377679,1195003.777537
141.036776,0.004116,2.191984,1.349257,893560.035456
140.864842,3.139467,4.917316,1.295241,379086.075648
143.395253,0.003878,3.952852,1.609456,2966415.861886
140.204843,3.137044,6.170612,1.371587,890942.037696
141.574086,0.000155,0.893909,1.555488,1563281.262433
140.377665,3.137832,1.592988,1.381876,608422.679424
144.037401,0.003994,0.373409,1.583114,1739809.111393
141.446295,0.002967,5.052789,1.247257,349839.300672
141.511748,3.136082,3.443478,1.270339,1083888.472609
142.861681,3.137924,3.926866,1.561141,1727766.321697
141.059820,0.004651,0.954321,1.155069,407996.250912
140.224644,0.003697,3.211137,1.443739,1131947.431489
142.892966,3.135546,4.705977,1.243981,769317.341760
140.662974,3.129887,1.232865,1.554965,1648553.189473
143.791195,3.139542,4.616769,1.653800,2627385.151967
142.465656,3.138687,3.244691,1.272451,867118.258080
141.153749,0.003431,5.984924,1.396103,823248.095616
141.407234,0.005582,5.004964,1.131724,211833.418752
142.262337,0.001588,0.807810,1.602899,3191227.069534
140.527481,0.003847,0.272969,1.094633,183110.243328
141.824763,3.136922,2.101752,1.223022,438178.025088
141.576306,3.139340,0.758563,1.307158,1557372.067489
144.302669,0.002659,5.857497,1.242386,530256.746304
141.150005,0.004635,0.762248,1.301862,943414.192800
142.236926,3.139232,4.857658,1.247340,340863.308352
141.208625,0.006417,2.086774,1.680345,1162765.005121
140.252429,0.003267,6.026518,1.376389,767858.743008
143.094000,0.001713,2.681316,1.404944,1671628.969729
140.790994,0.004492,2.136592,1.629369,2714714.077247
145.903782,0.001375,3.732659,1.196281,528311.947968
141.486519,0.005467,4.418215,1.197829,554678.925408
141.680995,3.139635,5.815343,1.379590,1628806.006369
140.815015,3.140294,2.041927,1.272643,425873.435616
141.066134,0.003326,5.010560,1.462360,1046114.504929
140.059042,3.133954,1.400034,1.144472,343556.106048
142.378226,3.139302,2.617335,1.691766,1154462.212225
144.250398,0.001025,2.278031,1.227763,461066.805504
140.404888,3.138100,4.942309,1.241363,671217.225696
140.395141,3.137131,5.411162,1.691988,2410540.137503
142.465190,0.004622,3.351737,2.108071,6910466.887285
142.176857,0.002047,0.338170,1.214724,792131.322240
140.300754,0.004472,2.151127,1.121746,291794.550336
140.111866,0.008650,3.930852,1.282532,1526143.094209
141.880830,0.002315,2.949306,1.189624,251140.785120
143.011913,3.138842,4.417725,1.463769,1004338.740672
140.496460,0.005560,4.917030,1.280602,758583.550944
140.351369,0.006508,5.882790,1.347531,866781.658368
140.640473,0.000880,3.698250,1.374935,1351111.243969
141.558448,3.140173,1.371239,1.185448,635462.856288
140.283073,3.134595,4.628253,1.367864,482609.187072
143.764880,0.001440,3.840502,1.331929,1111975.848577
143.305952,0.000837,0.042739,1.156526,435747.027168
144.839002,0.004979,2.455896,1.266645,438514.624800
143.877894,3.141035,0.304774,1.596327,1732516.117633
141.267864,0.003096,0.645384,1.198986,319545.326592
141.816547,0.003000,5.000299,1.189682,1146795.218785
140.175993,0.002407,0.933276,1.624929,2035829.858112
140.306581,3.138584,3.188276,1.353503,993305.750112
140.670317,0.005266,4.780705,1.134016,317488.328352
144.556948,3.138996,1.609560,2.149582,7461817.215540
141.254429,3.134272,1.774894,1.404210,1330803.061345
143.899630,3.140896,5.789040,1.174565,323958.522816
140.966400,0.000834,4.059186,1.269654,449659.815264
141.973718,3.141430,1.537487,1.491412,1638081.198433
141.137301,3.137867,3.531392,1.186324,368427.084768
140.054317,0.008553,6.057279,1.357975,987246.955296
140.035278,3.139219,2.728865,1.251393,379273.075488
143.710614,0.006167,4.317362,1.262068,596454.689664
143.270614,0.001859,3.544693,1.303823,783379.729728
140.087204,3.137016,6.272376,1.254484,1482235.531777
141.409688,3.137628,6.064553,1.279320,1109133.451009
140.356540,3.139777,1.000900,1.554724,2875010.340094
143.732368,0.001762,3.775541,1.255186,998541.745632
141.349094,0.004797,4.233891,1.245901,398758.458816
142.096663,3.138240,3.282830,1.432381,605954.281536
141.556429,0.000411,2.906095,1.256967,328147.319232
140.662512,3.138711,1.156681,1.359336,1205101.768897
141.328600,0.007631,5.152232,1.353145,1879049.192257
143.201772,3.139272,3.991180,1.370547,1148066.817697
141.101470,0.005688,0.600272,1.474065,986760.755712
141.196666,0.006071,5.661345,1.265364,490949.379936
140.050945,3.136989,4.020627,1.246303,460879.805664
141.893961,3.141100,4.245495,1.201433,701660.799648
140.231833,3.134173,5.644630,1.170252,632919.658464
140.173483,3.135365,5.476513,1.213332,557184.723264
141.557162,0.002486,5.817771,1.181265,502767.769824
140.739923,0.003757,6.178763,1.198085,553257.726624
140.700286,3.135453,2.615044,1.588769,3935374.232828
140.160485,0.004042,0.494160,1.203944,493342.977888
144.340950,0.003123,3.083455,1.366819,738088.368480
140.382629,0.005014,0.009776,1.189844,359039.692800
141.938759,0.004352,4.795155,1.558581,1755255.298177
140.241426,3.129705,3.150421,1.225749,488443.582080
140.331051,3.132549,0.740042,1.404091,1075697.879617
141.106940,3.136741,0.996496,1.476114,1464620.146849
140.084045,0.006524,3.606175,1.289458,802378.913472
143.690920,0.001640,1.459799,2.223045,2876506.338814
143.766043,0.002216,4.351314,1.176727,592789.492800
141.589738,0.003767,4.249394,1.278156,469032.998688
143.427976,0.004406,5.714927,1.398563,601204.485600
142.415074,3.141486,6.069083,1.283902,945583.390944
144.244462,3.139786,0.908202,1.322750,629665.861248
141.580863,0.003849,2.867681,1.857645,3328447.552125
140.056747,3.137589,1.064449,1.282651,659548.435680
143.020521,0.005496,3.187446,1.315181,1078914.276865
145.090492,0.003111,1.987019,1.429846,3607002.513789
140.601056,0.005245,4.757994,1.228382,840452.080896
140.732580,0.004957,4.290664,1.298317,743099.964192
140.519914,0.009862,3.574128,1.327218,748971.759168
140.010528,3.138168,0.586337,1.316149,624055.866048
142.744033,3.139180,6.084657,1.282342,1083925.872577
142.098226,0.004473,6.271868,1.128456,234759.599136
141.175567,0.013924,1.379138,1.559416,3157492.298398
140.942904,0.004011,0.830898,1.115484,165607.058304
145.915518,3.139821,5.392721,1.718585,2097315.405504
140.295456,3.137517,3.839792,1.445017,1251814.328929
140.749893,3.133663,0.935811,1.246791,573266.709504
145.163856,3.139464,2.187376,1.307717,1622971.611361
142.427587,3.139301,3.134165,1.362068,826427.092896
142.808863,0.001910,0.990929,1.201693,497531.774304
143.638664,0.001576,0.081206,1.201705,644401.448640
142.315737,3.138810,1.852706,1.485180,3150722.904190
140.459631,3.134701,3.430270,1.260438,511182.762624
145.940500,0.001907,5.153010,1.221400,756601.352640
140.709201,0.001143,0.873967,1.156069,359488.492416
142.434825,0.004191,0.064410,1.242286,767409.943392
145.208323,0.002266,0.365079,1.175063,513987.760224
143.561048,0.003136,0.358471,1.697513,9356574.394351
141.391888,0.007050,0.518838,1.140106,356047.695360
140.211635,0.010454,4.372317,1.117223,128132.290368
143.792411,3.138823,4.402729,1.162808,266100.772320
143.042524,3.139179,3.536374,1.312845,929838.004416
141.409432,0.003487,2.720940,1.268544,500224.572000
144.790278,3.138656,5.618808,1.400094,534333.342816
143.899138,3.138353,3.001758,1.611385,2015147.675808
142.896060,0.002812,6.195972,1.241269,405378.253152
144.680381,0.004070,3.012516,1.624550,1817264.445121
142.201394,0.002584,1.389363,1.543534,1453587.156289
141.480839,3.139107,4.420051,1.172253,596342.489760
144.232115,0.003363,1.113351,1.230329,376954.277472
140.999330,3.135977,3.116423,1.785249,1671105.370177
142.278253,0.001546,6.235534,1.217616,371942.681760
141.942096,3.139467,0.901354,1.349527,1122784.439329
142.203807,0.000811,5.940120,1.197937,382227.672960
140.541553,3.137549,0.902384,1.156831,667926.028512
140.721590,0.003468,5.845424,1.323286,1337460.255649
140.101256,3.137506,5.049918,1.360772,378525.076128
141.929888,3.138506,0.051361,1.320668,1008452.737152
143.273457,3.140208,3.638783,1.282151,1225110.751777
142.965673,3.140560,5.730969,1.251965,492146.178912
140.878454,3.136314,5.806465,1.481672,1501758.315073
143.246517,3.139319,0.918279,1.334056,581494.702464
140.536291,3.129169,2.837379,1.323796,664784.431200
147.478763,3.137185,5.518167,1.338077,794487.520224
141.575260,3.138735,0.537642,1.436384,1433278.973665
140.871830,0.003869,1.148808,1.264876,409641.849504
142.842747,0.000994,5.489026,1.592523,1354813.840801
140.058401,0.003102,3.181967,1.312353,750467.757888
140.547580,3.136152,3.734019,1.237324,371344.282272
141.318451,3.132522,0.345791,1.237932,589236.495840
142.381204,3.139722,1.447643,1.282885,1043010.307585
141.872773,0.004620,2.508302,1.271061,1096604.461729
140.478709,0.003670,4.813061,1.132766,273992.165568
140.917461,0.005014,5.308185,1.322003,1148702.617153
144.445662,0.000606,1.035991,1.331219,1332448.659937
143.528549,3.136942,1.172139,1.099581,191338.236288
142.819724,0.001276,1.137154,1.417406,1563430.862305
140.258827,3.136564,1.402992,1.116067,262136.375712
143.845532,3.138971,4.015402,1.218972,640474.452000
143.211595,3.140095,0.138862,1.173892,470977.797024
141.040156,0.004360,4.570430,1.456183,1453624.556257
140.562584,0.005898,1.808152,1.201146,591742.293696
144.188391,3.140326,2.097924,1.340498,972885.367584
140.312702,0.005893,5.312630,1.314062,612200.076192
141.594979,0.002712,3.831560,1.561835,3870148.688636
143.616273,0.003776,3.869765,1.287421,515521.158912
142.322398,3.138916,3.857698,1.293626,865397.859552
140.160192,0.010523,2.288892,1.301797,969743.770272
141.057467,3.136239,0.049989,1.419002,1034221.315105
142.855251,0.000628,4.050735,1.219019,439973.223552
142.692629,0.001481,0.829267,1.320499,699042.801888
140.939445,0.005567,3.073767,1.183203,676640.221056
140.144015,0.004072,2.968695,1.738918,1654574.584321
141.770378,3.139820,4.640392,1.473483,2308400.824896
142.122666,0.002051,1.670994,1.228328,1028648.719873
140.800586,0.006138,3.409364,1.351675,500561.171712
144.350769,3.138981,1.657596,1.494549,1549705.074049
144.008563,3.139748,4.218559,1.300412,310905.933984
140.858071,3.136680,4.932222,1.194452,450258.214752
141.355396,0.002247,4.162454,1.932068,2857881.154750
143.459256,3.139627,0.456027,1.323252,816067.301760
141.449302,0.002472,1.941922,1.092247,560962.120032
143.688716,0.003428,0.430258,1.539276,1770065.685505
142.425795,3.137062,3.550082,1.270514,760977.148896
143.412559,0.002975,1.748220,1.376451,818535.699648
141.177685,3.134361,2.331600,1.686545,2617474.160447
144.372744,3.139616,1.007942,1.259423,555763.524480
141.046975,3.138498,5.497915,1.200465,554155.325856
142.499550,0.002387,1.872902,1.524508,1151133.615073
140.103361,3.136943,5.239051,1.608808,693657.206496
142.785869,3.140539,4.144495,1.437689,1198855.974241
141.316009,3.135651,5.887625,1.401592,1411025.992705
141.088210,0.004685,5.661982,1.247694,525581.750304
142.201503,0.005453,1.141228,1.246758,283155.157728
142.461364,0.002356,0.720271,1.293008,1084299.872257
144.680239,3.137336,1.664453,1.918666,2750730.246431
142.185384,3.138008,0.903513,1.261316,1658576.380897
140.014901,0.008849,5.615050,1.350395,517166.757504
142.697029,0.005572,1.576298,1.237345,854252.669088
142.259305,3.139714,5.137973,1.213675,580671.903168
143.105350,0.003073,4.623012,1.305573,2003591.085696
141.898754,0.006361,3.352504,1.131429,203156.626176
141.517954,0.006334,1.663963,1.320678,728177.376960
144.758070,3.139237,3.927206,1.360632,1232216.745697
141.688857,3.140239,4.525053,1.306959,1173648.395809
144.287461,3.138979,3.120934,1.375325,1367043.630337
140.040679,0.006002,1.487601,1.410913,1301818.086145
140.991636,0.003352,0.231770,1.233299,405602.652960
140.392483,3.135013,2.474137,1.152523,214862.816160
142.516480,3.137111,0.467110,1.443504,1724325.524641
140.771297,0.008860,6.149053,1.171740,363826.888704
142.905698,3.139892,0.063790,1.352225,680866.417440
143.276359,3.138582,2.507874,1.117938,445919.818464
141.514762,0.001903,0.153738,1.226827,531603.145152
142.924052,0.001700,0.286451,1.556578,3186664.273438
143.037037,3.138016,3.985194,1.663975,1012417.133760
140.624811,0.001659,5.165017,1.371648,966302.973216
140.371328,0.012357,4.807576,1.210680,588899.896128
140.460593,3.138400,4.517021,1.262783,548208.730944
140.523567,3.135792,2.435023,1.255672,936794.398464
140.440051,0.004776,5.477618,1.273323,873364.052736
140.355772,0.004801,0.975669,1.294241,849428.073216
140.510689,3.131237,3.317504,1.448636,2438739.713375
142.278061,3.137469,5.891898,1.346000,759742.949952
140.600965,0.004595,3.810675,1.343504,1123756.838497
145.565766,0.002230,4.228227,1.410071,2111489.993376
141.458638,0.004755,5.963264,1.209522,665607.230496
140.800777,0.005274,1.225094,1.406857,753721.555104
141.636557,0.002109,0.059286,1.261712,579699.504000
140.164776,3.136197,5.950884,1.336946,1445396.563297
140.199990,0.002923,5.112496,1.396513,1105169.054401
140.239055,0.005186,4.241037,1.630571,875159.251200
140.067086,0.005157,0.795552,1.185388,633106.658304
140.806573,0.006030,3.800801,1.308604,698930.601984
142.027930,0.005468,0.328872,1.314197,439898.423616
143.715962,3.140307,0.924816,1.384689,874149.452064
141.904606,3.140151,2.050283,1.154630,434924.227872
140.641294,0.004917,1.671281,1.189527,394158.262752
140.338011,0.005007,1.129749,1.136649,456130.009728
142.695354,3.138276,1.801733,1.340992,1350363.244609
141.813782,0.002390,4.809234,1.277046,752898.755808
141.134776,0.010534,5.602044,1.166726,287343.954144
140.918346,0.002212,2.875082,1.242186,624317.665824
142.223719,3.136541,5.430993,1.475600,2391166.954079
143.820648,3.137894,6.169291,1.179001,279452.560896
140.342855,0.004891,0.167961,1.443505,1529733.491137
147.895086,0.001927,6.025737,1.769019,4189058.215771
142.837100,3.138557,2.498772,1.432338,2349204.189984
141.232129,3.137958,2.767050,1.142982,263520.174528
146.575021,0.002047,2.852498,1.192568,347931.902304
140.027827,3.139984,0.753815,1.167921,482384.787264
141.931405,0.008164,0.000274,1.651486,1485713.728801
140.743712,3.134876,4.490525,1.428052,1104121.855297
142.087243,3.138237,5.732429,1.427897,1292094.094465
141.178135,0.002957,5.202391,1.345272,380170.674720
141.721353,0.002946,5.126075,1.487987,1799200.260577
140.580690,0.007266,4.389551,1.349090,892812.036096
140.999671,3.138030,5.918390,1.266695,1139390.025121
144.955021,0.000485,1.854797,1.284674,490388.380416
142.227540,3.138468,1.672457,1.547931,661343.634144
140.675838,3.139319,1.180373,1.251794,529059.947328
141.073184,3.137812,0.533319,1.292533,613322.075232
142.140746,0.002835,4.098002,1.230384,956466.781632
142.674535,3.139139,3.661465,1.105460,229261.803840
140.817138,3.139895,2.427929,1.236580,941319.794592
141.060864,3.140035,0.394012,1.352253,538447.339296
140.773435,3.139589,6.164850,1.749758,1894345.779169
142.875677,3.138303,0.722141,1.175718,298975.344192
141.305380,3.132395,1.902524,1.329160,735171.170976
141.220757,3.137920,5.639362,1.246128,615827.873088
140.021889,0.005747,6.070556,1.204422,556212.324096
142.464244,3.139826,1.006300,1.290122,566759.115072
140.387274,0.006861,0.429006,1.166955,381404.873664
141.768672,0.001899,3.535017,1.531330,1078989.076801
140.222432,3.136203,1.773137,1.337816,2470791.485951
144.148624,0.001868,0.557529,1.421818,2172152.741472
141.086387,0.003125,3.950530,1.573266,1687262.156353
140.255503,3.136784,3.815588,1.237665,590732.494560
141.502576,3.137226,4.602559,1.225824,422021.238912
140.488895,0.008698,0.111957,1.337892,814197.303360
143.592798,3.140019,4.438599,1.310833,922283.210880
140.677650,0.004838,5.234546,1.216842,487209.383136
143.008496,0.000849,6.268105,1.222416,454110.411456
143.993531,0.004036,5.137217,1.432676,1009873.935936
140.129138,0.002634,4.413545,1.199530,464732.002368
141.025182,3.137189,5.984403,1.187997,530855.145792
140.737209,0.006292,3.641489,1.398465,1100793.258145
141.013118,0.001492,5.681409,1.136392,330952.316832
140.374398,3.140302,2.561501,1.308093,395355.061728
140.559852,0.005700,4.919219,1.274397,1322425.468513
142.395314,3.139352,2.000670,1.211834,1160483.607073
141.052324,0.000014,1.572102,1.180969,368651.484576
142.247062,3.138001,0.380313,1.416770,1142494.222465
141.394259,0.003997,0.061394,1.578227,2775750.825023
140.845372,0.007278,4.882790,1.425609,835290.885312
142.606756,0.003383,4.151599,1.216394,484254.785664
141.334402,0.005611,6.178556,1.348934,552210.527520
140.947659,3.138604,1.039506,1.290541,939711.595968
140.294323,0.007735,4.414222,1.388161,710561.992032
141.106691,3.138620,3.801335,1.318684,1397636.804161
140.741297,3.139924,2.918940,1.273942,526404.549600
140.078568,3.131424,5.654801,1.213361,490276.180512
142.762916,3.138106,4.254986,1.387694,1008190.937376
141.360914,3.135292,2.546023,1.538336,1257611.323969
144.993357,3.139151,3.798268,1.547193,4401377.834107
147.256406,0.002786,1.592818,1.352615,1013277.333024
141.679821,0.007789,1.884690,1.449497,1979729.906112
144.178081,0.003201,4.335529,1.375224,635874.255936
143.130799,0.000883,3.956314,1.305828,639464.652864
142.940387,0.001088,3.827140,1.492582,1393148.808001
142.439104,0.004165,4.554333,1.224150,745643.162016
140.687926,3.139311,5.366590,1.099196,163288.260288
140.656675,3.138524,2.352124,1.274150,939300.196320
141.871377,0.004473,4.870509,1.154041,377964.076608
140.139450,0.011844,4.173666,1.227772,1765054.089793
140.211305,3.137625,1.763116,1.515983,1064777.088961
141.049032,0.003967,3.775028,1.168135,287605.753920
140.732645,0.005861,2.346697,1.277378,427369.434336
141.709064,3.139154,4.879617,1.194721,653040.841248
143.558787,0.003375,4.148348,1.521540,1478869.534657
141.404860,3.138978,5.708958,1.515100,1916336.960353
142.998217,3.139992,2.996043,1.301090,627945.462720
144.911176,3.140025,5.592880,1.217845,577231.106112
141.634462,3.138568,1.349387,1.211023,794898.919872
143.543141,3.138830,2.711569,1.340714,471463.996608
142.045585,0.005719,1.114251,1.275371,1130750.632513
141.887165,3.140319,5.873817,1.426296,881292.845952
141.618730,0.000730,0.335504,1.399605,1195863.976801
140.266019,0.002145,5.527880,1.394314,731767.773888
140.369507,0.002772,2.522756,1.370084,915551.216640
140.358542,3.137436,4.496387,1.335266,872129.853792
