141.101247,3.133566,0.604930,1.354823,562794.718464
143.311739,3.141003,4.689812,1.234806,1289700.496513
143.204890,0.002048,1.154093,2.106667,3911400.853340
141.121327,3.138042,0.158416,1.203829,498017.973888
140.925849,3.137713,6.271454,1.409262,1507517.910145
140.213469,3.133641,6.217074,1.303573,834916.885632
143.687617,0.003440,2.863438,1.612254,1636697.399617
140.204245,3.139812,2.823990,1.139903,294562.147968
140.381074,3.137948,2.586685,1.231481,535791.941568
141.264301,3.138193,0.613883,1.430111,1738649.712385
141.585356,3.135182,1.108364,1.215853,391016.665440
142.116668,3.135984,2.414246,1.225118,472062.396096
142.113262,3.139037,2.084282,1.116611,162689.860800
140.992326,3.136835,4.506155,1.092838,283117.757760
141.107800,0.006370,5.084313,1.359472,1757387.096353
145.334418,0.004369,0.698889,1.631948,2380657.563071
141.715607,3.139646,5.018296,1.475316,845949.876192
141.686645,3.139747,5.112786,1.250963,815955.101856
140.526659,3.139332,1.674443,1.186943,476438.192352
140.226806,0.022783,5.689989,1.298795,793253.321280
140.517608,3.140055,3.897939,1.298701,1114032.846817
140.464105,0.001992,1.195704,1.392547,560475.920448
144.496466,3.140412,2.854627,1.270861,862031.862432
140.827063,3.140427,4.425190,1.268474,1047012.104161
142.384307,3.139253,5.904150,1.483231,1054192.898017
143.172645,3.137175,0.467056,1.309448,1196537.176225
144.603125,3.137735,3.666886,1.226265,724811.379840
140.499593,3.139834,6.236449,1.502552,1351597.443553
141.762057,3.136690,4.126517,1.173003,571957.710624
140.048046,3.139463,5.074616,1.481697,1209402.765217
140.087656,3.134905,0.289177,1.210185,400852.857024
142.436855,3.136750,1.163851,1.300285,721632.382560
144.376640,0.003050,4.182458,1.386721,1635201.400897
140.073945,0.003509,0.406955,1.736122,1698669.146593
145.075758,0.000301,5.973488,1.218147,473296.595040
140.904711,0.006215,0.824746,1.437766,1291794.894721
143.412577,3.141328,1.333501,1.361974,1144738.220545
141.600942,3.131713,1.917269,1.125322,307726.936704
140.469762,0.004612,5.951127,1.241450,708841.593504
140.614451,0.004514,6.065491,1.329923,1526778.893665
140.665305,3.139459,2.282015,1.262055,544281.734304
140.902489,3.138565,0.100633,1.274921,1227466.949761
140.063088,3.132729,5.358627,1.224409,775637.936352
143.854768,0.002915,3.505890,1.212353,477036.591840
141.518885,3.136121,0.040364,1.201835,440609.023008
140.949007,3.137619,4.390886,1.383928,844005.077856
143.121247,0.003119,0.997398,1.602798,1296357.690817
140.245201,0.000594,3.640153,1.301335,1317563.472673
142.880101,3.139289,5.135780,1.231664,786035.127456
142.322949,3.139311,0.475630,1.251029,795085.919712
142.674948,3.137407,4.430641,1.278835,1226980.750177
143.481023,3.138627,4.101562,1.198143,337946.110848
141.291265,3.138352,3.090059,1.269500,895654.433664
140.128587,3.127533,6.114686,1.392668,1508078.909665
142.316980,0.003259,2.049780,1.200218,474942.193632
141.913486,3.136409,1.359055,1.438931,893859.235200
143.558623,0.002666,3.325660,1.272454,470229.797664
141.692952,3.139189,4.745865,1.763694,2353430.386368
141.753696,3.139376,2.137065,1.287880,376692.477696
140.940629,3.134787,2.064046,1.307036,674209.223136
145.115359,3.139474,1.874262,1.336373,791682.522624
140.412392,0.002360,6.081533,1.462391,1685541.757825
140.180894,3.125007,5.217980,1.227654,504862.168032
141.889848,3.137755,2.680997,1.102362,310681.534176
140.652347,3.137780,1.356158,1.173519,434026.628640
143.121276,3.140376,5.221746,1.180475,505161.367776
141.506374,3.133328,3.612908,1.362769,2009799.480384
143.355690,3.135601,3.188680,1.579421,852158.270880
140.144470,0.004017,5.056373,1.209153,362779.689600
140.169786,0.002060,3.898152,1.208359,503665.369056
141.797773,0.003297,2.661446,1.188384,309821.334912
142.582167,3.140959,2.233868,1.247986,594360.291456
143.542827,0.000924,1.914910,1.228034,514698.359616
140.530044,3.138746,4.720573,1.495754,2643093.138527
141.177754,3.135514,4.571701,1.120858,270962.768160
141.744507,0.002971,0.512115,1.402815,589872.295296
143.838235,3.138200,0.001959,1.252451,624691.665504
141.729910,0.005293,5.995566,1.238326,374598.079488
143.003529,0.007189,1.104752,1.297907,623569.666464
140.330591,0.003292,4.264012,1.379113,760229.149536
143.875224,3.139556,4.989972,1.205674,452988.412416
142.973199,0.003569,3.122167,1.176852,303538.140288
140.152887,3.132248,2.686707,1.365941,445882.418496
141.565285,3.137167,0.249885,1.301825,2125888.981056
143.573600,3.139298,2.285875,1.421228,1999140.489504
140.492590,3.136033,4.605518,1.135864,314945.130528
141.094790,3.139200,3.341324,1.756884,3372280.314621
141.015314,3.129627,1.326645,1.317304,954297.583488
140.420762,0.007331,6.157345,1.339954,771523.939872
141.821641,3.139392,4.168327,1.405405,537362.740224
140.095174,0.006813,0.504180,1.642879,1165196.003041
143.800792,3.137658,4.306173,1.274739,941394.594528
141.941398,3.138421,2.719764,1.189790,347445.702720
140.480446,3.137505,2.117993,1.192232,420226.040448
146.391020,3.139967,3.685020,1.426733,1217406.358369
142.038379,0.001513,0.461119,1.444506,1444199.764321
143.631276,3.140162,2.549598,1.400036,2281248.448128
143.053577,3.137944,1.639924,1.386898,899768.430144
140.280797,3.129766,3.092745,1.348466,1074501.080641
141.094781,3.138939,3.820644,1.499577,1528274.892385
141.205835,3.133482,1.710543,1.187119,352494.698400
141.891858,3.137420,2.522306,1.224435,372952.480896
140.467928,3.137858,1.827705,1.322056,1034445.714913
140.795321,0.002880,4.849098,1.193130,447415.817184
144.730469,3.141279,0.897057,1.166464,888174.440064
143.682697,3.139661,3.874955,1.386404,660221.635104
142.795449,3.137110,0.909564,1.345102,1375234.223329
141.141402,3.134242,5.929681,1.193782,525020.750784
140.189984,3.136572,5.915136,1.154232,446555.617920
144.958726,0.002846,0.934517,1.617506,4976140.542329
142.091066,3.138920,6.131319,1.309969,1065637.288225
142.037823,3.141171,3.155598,1.581623,3122897.327998
140.674116,3.137623,4.163398,1.148777,491622.579360
145.131493,0.001571,1.523764,1.187806,523898.751744
140.864168,3.139915,0.038285,1.295553,749457.958752
143.057725,3.139687,2.639329,1.220852,657005.237856
143.131397,3.138966,2.939911,1.400482,1248897.131425
141.034100,0.004907,3.118287,1.355482,1012865.933376
141.901895,3.135530,4.167701,1.365524,921722.211360
140.961337,3.131095,5.704696,1.167936,696574.404000
141.079580,3.138783,4.748143,1.293483,1439337.768481
140.757189,3.138045,3.617971,1.169016,333495.514656
141.223014,0.004870,3.389139,1.366106,1689730.554241
141.182207,3.137015,5.206895,1.490539,1594772.035489
140.177905,0.012349,6.234741,1.228458,669309.827328
140.556171,3.136850,6.223351,1.662891,1178323.391809
144.053136,3.139997,1.583372,1.371919,1095258.062881
142.268868,0.001790,6.080008,1.246488,838881.282240
140.252817,0.000576,6.246846,1.611523,2074576.224960
140.243641,3.134390,1.223102,1.235988,725933.378880
140.330715,3.138673,0.301491,1.364844,837759.283200
141.070050,3.137100,2.622105,1.154323,281883.558816
142.384159,3.139679,1.536725,1.744488,1141185.223585
140.035327,0.007497,0.289716,1.625761,1698182.947009
142.382897,3.138752,5.922609,1.243677,463797.003168
142.479876,0.006266,3.275451,1.179868,640287.452160
141.077989,0.004484,4.422377,1.291484,955830.982176
143.429997,3.139602,1.322292,1.300371,558755.521920
140.331759,0.004563,0.575986,1.428135,1068068.286145
141.532486,3.134478,4.426998,1.200565,340190.108928
143.563352,0.002879,0.840147,1.455466,3133369.319038
140.985353,3.136261,3.171326,1.261101,1808999.052193
141.219517,3.137210,3.153324,1.133489,177949.047744
141.835303,0.005972,3.525580,1.310856,738163.168416
142.718946,3.137120,1.326385,1.112686,346996.903104
140.995574,3.134302,3.410281,1.323706,426135.235392
140.880916,3.136525,4.166166,1.164053,388847.467296
141.452932,3.138798,5.048897,1.159978,324407.322432
140.798833,3.136981,5.711522,1.115280,280050.960384
140.775805,3.139377,5.033331,1.208328,328783.118688
145.291026,3.141585,0.585635,1.879888,3728515.009820
140.770500,3.136728,4.409466,1.281201,623158.266816
143.756759,0.001445,2.365328,1.499121,1144177.221025
143.238073,3.139976,0.460642,1.239690,449659.815264
145.271941,3.138428,0.548956,1.275222,1243174.936321
140.603601,3.137246,4.667429,1.145653,422432.638560
143.268700,0.003951,3.901895,1.464209,913082.818752
140.674364,3.139665,0.894226,1.289530,1352495.042785
143.482319,3.139807,4.865707,1.250204,465367.801824
141.989066,3.138836,3.576777,1.117795,386491.269312
145.352682,3.136282,0.170430,1.761858,4548845.907930
141.450881,3.136089,2.977194,1.198424,452539.612800
145.084115,3.140961,5.548394,1.332947,3036353.802046
140.274060,3.135095,2.435206,1.531080,1270102.913281
140.112091,3.140000,3.227065,1.546739,1502057.514817
143.448400,0.003017,0.691220,1.129402,244857.590496
140.431142,3.137588,4.582779,1.218181,791009.323200
140.300362,3.138160,2.196774,1.625823,2306493.426528
140.339833,0.005926,4.736038,1.364940,1670245.170913
144.251582,0.004189,4.307270,1.518680,1897113.376801
142.259652,3.137655,2.468770,1.164261,428715.833184
140.049748,3.122248,0.105115,1.427330,680455.017792
144.566505,0.001438,2.740506,1.399574,618857.270496
141.946914,0.002928,1.307953,1.277183,535006.542240
143.741618,0.004588,0.416419,1.315893,1593051.636961
141.407041,3.140985,5.848698,1.305068,1063168.890337
140.035297,3.138064,5.150342,1.245372,397860.859584
141.586887,0.007943,6.009424,1.345904,1040579.309665
140.298187,3.136484,2.007371,1.403101,802491.113376
140.004909,3.129900,0.349337,1.331715,385743.269952
140.316347,3.135513,3.686150,1.227854,371606.082048
143.426365,3.135206,3.277901,1.151681,365696.887104
141.849956,3.136641,4.634416,1.064603,119268.497952
142.044323,3.134328,0.620221,1.097019,164784.259008
141.022464,3.135597,1.669373,1.329170,522290.553120
140.743494,3.133327,3.150409,1.617365,1891204.181857
141.039101,3.140013,3.935659,1.246236,609843.878208
142.374080,0.001592,1.415253,1.635023,2288130.042240
142.336633,3.139383,2.400388,1.175770,329942.517696
142.176324,3.136987,2.887006,1.179951,713366.989632
140.702800,3.141133,0.205718,1.270879,633405.858048
140.862972,3.138187,2.202835,1.196608,239434.595136
140.376408,0.000733,0.402481,1.423602,1125065.837377
140.020647,0.004926,6.181094,1.639775,2543459.623775
143.093122,3.136723,4.763833,1.266821,359825.092128
141.455302,3.135781,5.429694,1.203679,743099.964192
141.348842,3.139742,0.957730,1.163706,365360.287392
142.701036,3.138504,1.546583,1.404371,1119867.241825
141.456175,3.138509,5.172917,1.400781,1032426.116641
143.648882,3.139144,2.269737,1.408085,1579662.448417
142.123057,3.134458,1.708930,1.370882,966564.772992
141.007436,0.004917,1.977058,1.416279,1271374.512193
140.399265,3.125893,5.710079,1.297964,953287.784352
141.051542,0.007709,5.950865,1.384131,1978794.906912
142.378915,3.138245,5.572707,1.253045,633069.258336
140.616673,3.140766,2.622764,1.268039,901937.628288
142.903384,3.138939,2.713614,1.142469,410689.048608
140.471328,0.004171,5.781863,1.382032,665195.830848
140.093561,3.138980,3.137754,1.132044,192161.035584
142.045809,3.134539,1.319248,1.282808,800359.315200
140.406496,0.005137,2.258459,1.171735,505984.167072
141.693187,3.139480,1.088822,1.295215,616164.472800
140.726708,0.002733,0.908416,1.705538,2717294.675039
141.790425,0.006029,1.914381,1.549722,1096679.261665
141.555376,3.140042,0.209215,1.482041,1153527.213025
140.276006,3.140560,5.091764,1.315073,2498691.862079
140.944761,0.002936,2.864473,1.258060,396327.460896
140.636000,3.140346,3.709818,1.364184,900329.429664
140.161731,0.002867,2.251355,1.325572,661755.033792
140.882154,0.004131,4.234658,1.187072,515595.958848
140.067117,0.007278,5.310164,1.205345,407809.251072
140.764938,3.139437,3.294767,1.202208,377926.676640
142.759739,0.004782,2.754068,2.022277,1571808.455137
141.618849,3.140297,3.293161,1.087922,211272.419232
140.708006,3.137767,1.583197,1.718256,1783529.673985
141.198889,3.133174,1.331053,1.322864,1624056.210433
140.111361,3.135254,5.288687,1.200990,522514.952928
141.958408,3.138203,3.377662,1.187664,493567.377696
143.578969,3.137490,4.052735,1.865688,1960880.322240
142.843702,3.136662,2.542544,1.656548,2161194.550848
144.043679,0.001264,0.943554,1.130996,605468.081952
142.086088,3.137390,0.646448,1.117560,244782.790560
141.653763,3.135886,5.603937,1.308396,598997.887488
141.403048,3.139309,3.953118,1.165127,307352.937024
144.296210,3.140157,4.049040,1.631338,5409344.371672
144.720037,3.140311,5.174210,1.580569,1626075.808705
141.951262,3.137106,2.487323,1.189999,598175.088192
141.989990,3.141085,0.795280,1.319305,734423.171616
141.162636,0.008255,1.097072,1.329008,489341.181312
144.131157,3.139521,0.325932,1.254204,684008.014752
144.811972,0.002155,4.291752,1.247750,327885.519456
141.496125,3.133605,2.874315,1.237419,762847.147296
142.628274,3.141114,2.899084,1.481647,1870447.199617
140.643344,3.137440,4.610177,1.300897,1023861.523969
143.191816,3.138940,0.235760,1.297004,903097.027296
140.944855,3.138957,5.969814,1.077349,205438.024224
140.196510,0.004564,2.900510,1.307728,590545.494720
142.749761,3.138143,1.765713,1.229363,920263.612608
141.117775,0.008015,4.305403,1.306031,439636.623840
141.339036,3.136811,3.174472,1.348914,707869.194336
140.838311,3.135732,4.276814,1.415562,854402.268960
140.938561,3.135104,4.354480,1.395768,596005.890048
141.066818,0.003823,2.750017,1.536415,1213628.961601
142.154823,3.138229,5.910448,1.340907,1237041.341569
141.604606,3.137662,1.335627,1.442274,1697921.147233
141.447631,3.134724,5.438182,1.390532,768793.742208
140.602754,3.135694,1.823501,1.209319,1064216.089441
140.590765,3.135902,2.968411,1.213681,582691.501440
140.125426,3.134649,2.410756,1.498117,1159847.807617
142.209015,0.006756,6.217127,1.348882,836450.284320
140.277993,3.138566,4.459846,1.394666,1561934.863585
141.230528,3.138009,5.258315,1.228876,1096193.062081
145.225240,3.140963,1.510654,1.376883,1190740.181185
140.407161,3.138146,1.543526,1.236469,1011856.134240
140.840731,3.137171,1.407346,1.164073,152517.069504
143.038400,0.004428,1.115819,1.379834,736180.970112
140.730209,3.133253,3.341196,1.322712,491472.979488
140.171718,0.006700,4.142062,1.334085,638791.453440
142.175766,0.004506,5.466094,1.428054,591405.693984
140.245055,3.135279,2.336075,1.350364,1558045.266913
141.275108,0.001508,1.227570,1.196035,380170.674720
141.067366,0.007183,1.876130,1.754691,1616800.616641
140.837014,0.008203,5.630837,1.305027,955756.182240
140.327934,3.137815,0.838136,1.552926,3166468.290718
142.089898,3.140816,0.935832,1.393198,1641596.795425
145.158119,3.139938,5.336632,1.282896,1175854.993921
140.226103,3.140492,6.206554,1.196056,1000224.744192
141.116314,3.134414,1.967870,1.218310,475353.593280
140.822425,3.137861,1.690595,1.381527,772271.939232
140.885644,3.140827,1.070339,1.222088,677986.619904
140.363993,0.002523,2.343065,1.290268,1048395.902977
141.386528,3.137151,2.070949,1.489195,1383424.816321
140.982364,3.140665,5.954188,1.265494,596267.689824
140.131235,3.135287,4.925060,1.181460,469406.998368
144.092629,3.139669,2.055588,1.595292,3164934.892030
141.458033,3.139402,5.964638,1.302251,770401.940832
143.058589,0.003740,1.256138,1.307226,910876.220640
141.076009,3.135960,0.353781,1.359937,982609.359264
141.748655,0.005235,3.119160,1.461573,965405.373984
140.615850,3.136878,5.263900,1.149156,500822.971488
144.290667,3.137500,2.617641,1.396633,2433204.518111
145.186010,3.138235,2.292002,1.537697,1394532.606817
140.988141,3.139308,0.160172,1.223966,450407.814624
141.381085,0.006268,2.326245,1.299441,809858.907072
142.241443,3.137930,3.959222,1.202010,662428.233216
141.504682,3.137899,2.941318,1.219453,340451.908704
141.877824,3.135799,2.792820,1.078691,99670.914720
140.062668,3.134418,0.508908,1.164037,318834.727200
141.209971,3.141565,2.200398,1.268986,842284.679328
146.166820,3.138415,6.281439,1.694375,5783381.451640
142.352065,3.138001,1.545747,1.250455,989715.353184
141.684257,3.137814,5.118372,1.264289,927033.006816
140.679683,3.136105,3.131090,1.269136,472324.195872
140.260863,3.133090,0.509555,1.225439,788578.325280
143.006499,3.136137,5.936248,1.133744,201772.827360
143.310752,0.003088,0.809492,2.152763,3391354.298301
141.193507,3.140093,0.789995,1.198312,405266.053248
141.610492,0.002710,1.290626,1.238897,564402.917088
141.427770,0.002122,4.930497,1.167151,845239.276800
141.264617,3.135748,6.098394,1.230166,614294.474400
140.949489,3.135971,5.982675,1.136421,631984.659264
141.162214,3.140200,6.229170,1.293387,1100755.858177
142.343547,3.138379,4.553751,1.297802,1882976.188897
141.720863,3.139126,4.138386,1.207618,829643.490144
140.181824,3.122390,2.541504,1.412754,860236.663968
144.215132,0.002385,6.143042,1.175557,323023.523616
140.411097,3.135217,4.683865,1.234198,586394.098272
145.639898,3.138990,0.097911,1.241158,724886.179776
140.128614,3.139426,1.587429,1.160302,507891.565440
140.055246,3.086987,2.777955,1.181401,395803.861344
142.286664,3.141413,4.676981,1.279384,1014960.331584
141.907419,3.134408,5.418423,1.238646,759855.149856
144.275233,3.138794,2.737365,1.231012,390717.465696
142.207911,3.140451,4.688117,1.223176,338282.710560
140.643618,3.137205,0.888515,1.274774,843518.878272
144.570943,3.136092,4.230307,1.696746,1629703.605601
141.041926,0.003483,0.864980,1.491722,2485003.473791
140.868178,3.137782,5.550958,1.364515,1499476.917025
144.178108,0.001088,4.314560,1.227689,792467.921952
140.127125,3.140276,1.608007,1.358470,1223352.953281
140.847198,3.138087,6.050474,1.336135,665682.030432
144.197110,3.138978,3.837990,1.593429,1319171.671297
141.180626,0.002757,6.153061,1.230232,315618.329952
145.169807,0.004020,1.330390,1.352618,1813000.848769
142.897394,3.139178,1.943901,1.299206,1173723.195745
142.368426,3.135480,0.103189,2.044845,2957252.869726
140.108282,3.133940,4.924809,1.305513,711160.391520
142.366598,0.001353,5.885069,1.536105,2396552.549471
141.337166,3.140620,6.112420,1.198285,657117.437760
142.709159,3.139070,0.901613,1.326184,621026.468640
144.980749,3.139240,6.249259,1.256462,665046.230976
140.073628,3.137739,5.066768,1.274753,1032276.516769
143.109354,3.139247,4.163899,1.213125,1332934.859521
141.237997,0.006469,5.209492,1.200333,428304.433536
140.747552,3.135781,2.266246,1.420216,1449585.359713
142.877480,3.139969,5.573116,1.432766,759742.949952
142.422909,3.139484,4.130790,1.393456,1488294.326593
141.609010,3.135312,4.738410,1.671221,2282146.047360
142.612036,3.137125,2.223263,1.413558,1083813.672673
140.911877,3.136312,4.171793,1.099813,296843.546016
140.145503,0.004444,3.300202,1.318281,1035118.914337
143.196817,0.001798,0.453289,1.349765,703007.198496
140.974734,0.004916,4.603857,1.281823,734348.371680
144.694325,3.138915,0.208856,1.318027,969631.570368
143.228855,0.001579,3.394811,1.743861,1534221.487297
141.932660,0.004183,0.093797,1.229596,269504.169408
140.243098,3.133728,2.588263,1.226215,550602.328896
140.539716,0.015284,6.243573,1.585363,3949212.220988
140.396652,0.000717,5.476526,1.855888,1237041.341569
141.922268,3.139078,2.589001,1.275263,941020.594848
141.007365,3.136993,2.499130,1.418836,686813.012352
140.667332,3.137301,1.360028,1.140946,419440.641120
142.279064,0.004307,1.490580,1.788768,1616164.817185
142.724272,0.002965,2.310503,1.271765,507517.565760
142.591358,3.141525,4.367017,1.188534,291719.750400
141.280143,3.136093,5.989930,1.402006,1287568.698337
143.109330,3.138080,0.570219,1.556576,3117062.932990
143.418053,3.140161,5.335048,1.315686,1703680.742305
141.664137,3.139658,3.076835,1.146106,515558.558880
140.821353,3.136223,4.888820,1.199120,559353.921408
141.659141,3.136479,4.258434,1.319052,973932.566688
140.265485,3.128611,1.132586,1.220745,701174.600064
142.186848,0.002561,4.594343,1.141163,489415.981248
141.423201,3.137329,1.117259,1.413074,1513501.905025
141.139102,0.008822,3.005659,1.399218,671666.025312
141.313643,0.004423,1.454673,1.211585,898796.030976
140.778799,3.138519,5.777126,1.171431,330765.316992
142.919920,3.138792,5.582361,1.192737,994091.149440
140.777963,0.001532,4.469576,1.408751,474642.993888
140.131542,3.136936,1.924681,1.206186,935485.399584
140.595355,0.006610,0.629225,1.419363,1440796.367233
141.711886,3.137487,4.235847,1.270372,877029.249600
141.068773,0.002597,2.809312,1.188840,454409.611200
141.790505,0.006062,3.446867,1.337134,1405827.397153
140.252947,3.128353,3.990648,1.193468,435447.827424
140.800306,3.135295,3.214738,1.194321,924602.008896
142.893595,3.137601,1.130922,1.622279,1195078.577473
142.899298,3.140832,1.406828,1.265406,881405.045856
140.509059,3.135652,2.971983,1.439920,1577343.650401
140.902906,3.139201,0.571038,1.162210,275749.964064
143.498566,3.138599,4.456938,1.159600,443750.620320
141.081181,3.137810,4.442336,1.183015,508041.165312
140.221393,0.003984,1.733167,1.263733,684756.014112
142.833522,3.135376,0.686300,1.214004,516792.757824
141.696496,0.002327,4.409948,1.467652,1398758.803201
143.613301,3.137503,0.192636,1.168816,408632.050368
141.678347,3.134203,2.660927,1.238898,804884.711328
145.748432,3.139008,2.821866,1.178572,751140.957312
140.014281,0.005933,0.837218,1.297487,827025.492384
140.389082,3.139799,2.402157,1.132042,554529.325536
141.133781,0.010164,4.877734,1.457488,2428940.921759
142.408133,3.139078,4.362599,1.343705,1163101.604833
141.206332,3.139629,2.187330,1.284740,519111.555840
141.231951,0.001070,3.671359,1.171448,526516.749504
142.371180,3.134761,2.163486,1.292102,618258.871008
140.704001,0.004110,5.675846,1.260861,1204204.169665
141.895419,3.138378,5.154801,1.363084,1509911.508097
144.594587,3.140707,6.252443,1.563819,2419441.329887
144.565421,3.137788,5.238555,1.387289,2355412.584671
140.781213,3.141042,0.201827,1.224423,447902.016768
141.910006,3.138010,2.808954,1.180413,297404.545536
142.972869,3.138235,2.879367,1.324732,2203568.714592
144.542618,0.004020,4.656004,1.702670,1909006.566625
140.095117,3.137827,0.257959,1.314740,755591.553504
142.046661,3.137728,0.869500,1.127396,394158.262752
142.811859,3.137533,5.507393,1.220005,618969.470400
144.378426,3.138945,0.800559,1.164222,519373.355616
141.784356,3.133870,1.747860,1.476381,3357469.927293
140.618465,3.137803,3.903824,1.444214,1044618.506209
140.221115,3.137522,2.021454,1.185197,307726.936704
140.129099,3.136171,6.207325,1.321711,692797.007232
140.155609,3.137749,1.273045,1.170472,268756.170048
141.880889,3.137281,4.023641,1.118807,861695.262720
141.358709,3.139720,1.896765,1.184792,604346.082912
144.315456,3.138760,1.657042,1.201659,410015.849184
144.308962,0.001508,0.139242,1.173524,583140.301056
144.637059,0.003106,1.474854,1.350032,1348979.445793
144.114782,0.003502,5.808866,1.344965,1092453.065281
141.534651,3.138533,5.558683,1.230291,455307.210432
142.364395,3.138764,0.293744,1.309910,1343444.250529
140.586091,3.138046,1.143845,1.305157,1108497.651553
144.446952,3.141161,4.434649,1.192838,460992.005568
141.300804,0.003912,1.764970,1.516546,1711198.135873
142.949276,0.002409,4.911133,1.233678,575099.307936
140.998434,3.135225,0.250257,1.169198,459795.206592
142.174431,3.140138,3.305614,1.151954,601877.685024
144.403827,0.004313,3.842316,1.405076,910277.821152
140.101113,0.002065,0.376802,1.171587,311616.533376
140.655875,0.002266,5.575821,1.197190,642681.050112
142.708194,3.138481,3.079356,1.401566,1651133.787265
140.381134,3.138831,4.210233,1.371832,1561224.264193
141.809001,0.004968,0.004778,1.103192,247064.188608
140.059031,3.136635,3.003591,1.435376,1218229.157665
143.593773,3.140445,0.507993,1.249520,643242.049632
140.126631,3.127613,3.659356,1.418396,956728.581408
141.687779,3.136425,1.267513,1.345991,889969.638528
140.730831,3.133046,2.318184,1.388889,1497307.718881
143.095181,0.003296,1.584929,1.214542,453175.412256
142.095968,3.140068,1.013350,1.198129,871905.453984
141.412148,3.137470,5.669810,1.168450,480252.989088
140.829526,3.140210,5.503303,1.199179,523375.152192
140.335693,3.133622,0.341238,1.328646,949398.187680
140.106026,0.003383,0.265683,1.270292,459533.406816
141.909885,3.136820,5.174675,1.196046,418056.842304
142.905604,3.137502,4.551235,1.169062,345800.104128
144.818335,3.140224,4.503593,1.568383,828745.890912
143.371806,3.132850,3.475748,1.191851,452951.012448
140.226468,3.133351,5.302999,1.398302,677724.820128
140.298682,0.008583,6.070660,1.196965,330840.116928
140.764694,3.136369,0.052740,1.473077,980402.761152
145.145259,3.139598,6.147716,1.185244,379721.875104
143.604693,3.140257,1.122662,1.287116,1084973.071681
142.615285,0.003657,5.187404,1.321459,1925836.552225
143.050213,3.140648,2.446671,1.149892,383387.071968
140.881898,3.138607,5.193415,1.343333,599371.887168
140.062255,3.136583,2.780171,1.205268,389034.467136
142.697090,3.135976,4.294042,1.292615,610891.077312
141.245853,3.139701,2.995582,1.184780,677537.820288
142.509616,0.004634,2.644258,1.232617,1045890.105121
140.017646,3.137912,2.229393,1.397574,1842322.423681
140.796818,3.140549,4.651034,1.103397,321901.524576
143.594690,3.139457,4.983443,1.352608,1887725.984833
140.856279,3.136749,3.948162,1.194970,630862.660224
142.539122,0.001608,0.081830,1.225678,644251.848768
143.628822,0.002123,1.621090,1.472935,1737490.313377
143.733129,0.002629,4.542807,1.291689,580410.103392
140.202074,3.134741,0.796393,1.484179,1356010.639777
141.228275,0.006245,5.762359,1.453380,1009425.136320
141.301562,3.137493,3.590723,1.090851,260976.976704
142.670548,0.000889,5.630567,1.150701,306604.937664
142.587784,3.140422,4.299636,1.204672,428790.633120
140.186911,3.135973,5.654478,1.482480,1359077.437153
140.408133,0.004738,6.037785,1.376265,1611302.821345
142.066136,0.002118,2.204494,1.609561,2268457.659072
142.245587,0.004722,4.163647,1.670263,1171254.797857
142.548261,3.140507,2.704685,1.244444,422133.438816
140.919492,0.005228,5.828155,1.369459,786820.526784
141.718800,0.004640,0.807493,1.656066,1181315.389249
140.204622,3.134059,3.022275,1.581782,4794376.697850
140.965988,3.137394,2.631339,1.225518,332298.715680
145.359660,0.002114,1.139135,1.186566,381030.873984
140.421749,3.135505,1.216243,1.520007,1050415.501249
143.800670,3.140605,0.742314,1.491819,753534.555264
144.586150,3.141027,1.117176,1.264358,818311.299840
141.042010,3.135245,2.762529,1.123999,419814.640800
141.141704,3.138352,5.953648,1.151146,256451.580576
140.589630,3.136607,3.759500,1.153416,315842.729760
142.089591,0.001349,2.068183,1.443324,672975.024192
140.612883,3.137007,1.842645,1.157696,301219.342272
147.146827,0.002701,2.783160,1.527558,981636.960096
140.975336,3.135662,4.266190,1.278096,1187673.383809
142.320354,3.136396,3.418635,1.505151,3506433.999837
141.491748,0.001736,1.489366,1.221391,1251515.129185
140.356342,0.009009,3.045601,1.340696,480888.788544
142.200520,3.137140,0.050798,1.255857,414354.245472
144.232302,3.139109,4.282298,1.251419,589909.695264
144.091176,3.139301,2.647045,1.326128,1215498.960001
145.106200,3.139976,5.432428,1.213849,459009.807264
143.741874,0.003768,1.194207,1.157782,465891.401376
141.475636,3.138022,5.677273,1.448852,1880806.990753
140.063629,0.011856,5.630029,1.304702,1047947.103361
145.325896,3.141049,1.026938,1.336545,3001459.631902
140.334469,0.002230,2.342558,1.282803,426023.035488
141.249480,3.136040,4.212443,1.282749,2200277.517408
140.477050,3.134794,3.810991,1.597586,1411661.792161
140.273617,3.134814,2.882461,1.107420,165195.658656
140.048054,0.002817,1.195722,1.411273,1058045.094721
142.323467,3.136573,0.446426,1.173669,802902.513024
141.300258,3.139578,3.276079,1.190175,456504.009408
141.308846,3.139125,2.453087,1.273114,601466.285376
142.387296,3.137217,4.535496,1.486112,1180903.989601
141.958437,3.136524,3.291225,1.564325,2542449.824639
140.358530,3.133785,0.782395,1.208266,377590.076928
140.065967,3.129023,0.692984,1.136284,212918.017824
141.512240,0.004883,1.239690,1.434204,1006059.139200
141.324165,3.138929,2.966637,1.413078,2810869.394974
144.001577,3.140448,1.638967,1.261672,709365.193056
142.870747,3.137503,2.213595,1.721512,1573304.453857
140.067943,3.137344,4.671046,1.189292,610554.477600
141.607261,3.140491,2.917792,1.637038,1442628.965665
140.504312,0.003583,5.538811,1.254231,905640.225120
