142.636303,0.001219,5.723450,1.295813,1015109.931456
140.362328,3.139386,2.745990,1.196243,440422.023168
142.570222,3.138473,1.331208,1.135291,266624.371872
142.645238,3.134257,3.050562,1.479026,2044843.250400
140.805283,3.139120,5.113991,1.342902,1128469.234465
141.534335,0.003166,5.026746,1.289386,582579.301536
141.444712,0.001811,0.555005,1.215010,602476.084512
140.425119,3.135240,5.469964,1.490317,932418.602208
142.044822,3.135370,3.732788,1.367520,612948.075552
141.349536,3.134590,2.758385,1.361062,1369886.027905
143.077958,0.002339,3.323956,1.320287,970229.969856
140.318227,0.004494,5.782164,1.521726,1205849.768257
142.522897,3.140320,0.887039,1.150591,272683.166688
140.197195,3.139853,5.245605,1.212828,490276.180512
140.170984,0.001990,0.013444,1.405933,1090433.467009
144.077976,3.140046,4.219333,1.134071,433428.229152
142.508971,3.139164,6.008828,1.166235,373737.880224
141.698052,0.000743,4.136230,1.258110,824407.494624
140.187119,3.135451,4.697783,1.287209,881218.046016
142.751468,3.140172,2.852921,1.276863,660558.234816
143.118910,0.002231,5.026683,1.195957,695115.805248
141.288903,3.140195,1.483624,1.129555,225222.607296
141.004605,3.136773,2.307866,1.574948,1345875.248449
140.862530,3.140974,0.690391,1.539698,1693769.750785
141.071150,3.139162,4.205665,1.430270,2145710.964096
140.204484,3.132497,2.754767,1.232745,934924.400064
141.111831,3.134359,0.978314,1.181601,230458.602816
140.692820,3.137265,4.000166,1.362158,1943788.536864
140.856453,0.002762,1.943300,1.460117,1494577.521217
142.167230,3.136145,3.100347,1.287455,739098.167616
144.264486,3.141199,0.542921,1.277623,427855.633920
147.279709,3.139843,4.543790,1.701940,2817825.789022
140.753586,3.127777,4.536254,1.168275,422133.438816
142.828009,0.002422,1.993387,1.226000,610404.877728
141.551653,3.139846,5.766018,1.124443,297815.945184
141.485747,3.136172,1.447498,1.254882,724138.180416
141.670252,3.136434,5.320977,1.283903,548545.330656
141.172056,0.002452,5.817538,1.485051,1060962.292225
141.015456,3.138856,6.168663,1.327950,918057.014496
141.696008,3.141015,2.422710,1.179638,773132.138496
140.908166,3.135103,5.577474,1.170421,487658.182752
140.459551,3.138739,2.379429,1.372107,1226569.350529
145.436636,3.140040,1.158135,1.194544,609544.678464
140.875729,3.138703,5.004604,1.297379,1032201.716833
140.501569,0.003491,3.412847,1.446233,1570723.856065
140.082402,3.132641,5.377505,1.282384,1475092.137889
141.694213,3.136395,2.329278,1.334669,1258995.122785
140.234585,0.003884,0.493744,1.262761,648889.444800
140.214673,0.005099,4.525753,1.482910,830167.089696
140.615987,0.006135,2.910354,1.315772,462450.604320
142.788545,3.139600,5.032427,1.144012,478457.790624
142.419149,0.003498,4.670716,1.311597,1583477.245153
141.612620,3.134055,3.063848,1.228135,476475.592320
142.267284,3.140200,3.839158,1.341249,884845.842912
142.633412,3.139495,0.073038,1.143776,492856.778304
141.916598,0.005480,4.353233,1.167410,274852.364832
142.782109,0.000054,5.325535,1.424653,770364.540864
142.680629,3.140175,4.479761,1.274081,848904.473664
141.685155,0.004225,4.129385,1.455920,2148702.961536
144.456672,3.140267,2.425247,1.638606,2088563.812992
141.248367,3.138757,4.188317,1.702031,1317563.472673
143.991375,0.002748,3.463737,1.583036,6965519.640181
141.166132,0.002814,1.030872,1.354020,2072369.626848
141.931131,0.003584,4.259336,1.275951,677986.619904
141.321235,3.137501,1.299715,1.330749,878039.048736
141.281020,3.136535,6.002073,1.209979,340863.308352
141.579271,3.139130,1.163389,1.205434,689169.210336
144.302280,3.139236,3.571821,1.569844,1047722.703553
140.013480,0.009037,2.478982,1.391786,853018.470144
140.276471,3.136655,5.688564,1.097548,287156.954304
141.637657,3.139705,1.477493,1.155435,548021.731104
144.093681,3.139407,1.566557,1.193153,1253385.127585
140.405625,3.135222,3.239821,1.364505,1059989.893057
143.250691,3.141174,0.999185,1.131818,417533.242752
145.391626,0.001297,3.390548,1.395547,1183297.587553
141.916945,3.140010,4.801675,1.075419,180492.245568
141.970309,0.005726,0.846432,1.381917,691899.408000
140.076536,0.005105,1.583215,2.329726,2705401.485215
141.797165,0.002043,5.736494,1.321885,1641035.795905
142.970210,3.140838,0.788646,1.334778,2191077.125280
141.970184,3.135599,4.021916,1.980534,3452054.446365
142.327160,0.003587,0.703029,1.612787,1808625.052513
141.358495,3.136179,3.446440,1.304544,560363.720544
140.151626,3.137271,3.797151,1.198631,462338.404416
140.132007,3.133787,3.129880,1.694144,1661456.178433
141.330920,0.004112,3.935048,1.161687,603710.283456
142.995170,0.000819,4.200199,1.332828,721407.982752
140.210209,3.140493,1.954460,1.408881,987695.754912
142.556088,3.139791,0.198042,1.133044,433503.029088
141.603626,0.004626,1.915298,1.246702,423741.637440
141.466128,3.140120,5.357648,1.248464,775787.536224
143.257975,3.140068,5.136290,1.206553,901975.028256
144.464272,3.137093,3.318382,1.347648,1078128.877537
140.644994,3.139065,3.963095,1.364239,1120465.641313
141.340963,0.011263,0.084553,1.411554,1221931.754497
140.818654,3.136729,3.655043,1.156945,300583.542816
141.040060,3.136058,0.056107,1.176090,617660.471520
142.355229,3.137592,5.197137,1.441559,3108984.539902
141.485363,0.008913,2.091803,1.426181,1321415.669377
140.697364,3.135684,1.830129,1.340502,682100.616384
142.376618,0.002344,0.373856,1.306030,669908.226816
143.094393,3.138666,3.546452,1.319139,1068030.886177
140.312669,3.137880,1.503547,1.248862,457925.208192
141.043619,3.135192,1.562052,1.258790,1121288.440609
142.956541,3.141119,5.685638,1.594253,953437.384224
140.945464,3.134531,2.297295,1.244416,444872.619360
141.781404,3.138471,1.651066,1.235939,552584.527200
141.916964,3.137322,0.060195,1.403303,1309559.879521
144.421779,0.001384,0.909522,1.264000,1312177.877281
142.019882,3.136513,1.189120,1.229088,614930.273856
141.548238,3.137745,1.593941,1.269448,637744.254336
140.720257,0.001018,1.991153,1.100074,172900.052064
140.582138,3.139619,4.329818,1.175483,314271.931104
143.116765,0.000274,0.214499,1.267993,700838.000352
140.254221,3.129452,5.397129,1.492079,2261950.064640
144.292898,0.002201,0.710158,1.249411,806418.110016
141.829422,3.137039,5.709461,1.219048,931558.402944
142.723787,3.138680,1.292522,1.090830,350400.300192
142.761957,0.004436,0.814299,1.586956,1386304.613857
142.827640,0.000112,0.670692,1.410580,1338731.854561
142.528060,0.003149,0.086900,1.606025,1953026.328960
144.301854,3.138686,2.505947,1.444945,2348680.590432
140.812912,3.135975,2.296846,1.268094,856272.267360
141.406108,3.138187,4.393339,1.567097,2171292.542208
141.431205,3.136054,4.108272,1.250632,587029.897728
140.226689,3.135372,4.838254,1.182575,426995.434656
142.354049,0.002662,0.498667,1.529902,1304062.084225
144.095444,0.000849,0.597383,1.371198,1426995.779041
140.388314,3.138313,4.088007,1.094256,207981.222048
143.642739,3.138584,0.187469,1.147654,467798.799744
141.994865,0.003473,0.993879,1.527611,1011070.734912
146.586303,3.139125,0.518640,2.057800,3825642.726716
141.330931,3.137400,0.480222,1.027140,79325.332128
141.828345,3.138319,0.861195,1.263479,872316.853632
141.322290,3.138721,3.310505,1.421718,1196574.576193
141.623632,0.007129,4.537174,1.286490,525506.950368
140.262337,3.138930,2.314110,1.136693,279938.760480
140.773366,0.005338,5.802095,1.311945,604981.882368
140.319212,0.005536,3.785162,1.248589,452203.013088
140.872038,0.000632,1.889392,1.538655,1750019.302657
140.422320,3.138310,0.529419,1.334751,905079.225600
142.804759,3.138117,1.385244,1.452150,1578203.849665
142.531666,0.005386,0.832403,1.210513,1136697.227425
140.763835,3.141274,1.840938,1.259642,530593.346016
141.375643,0.002416,3.002240,1.318609,1009724.336064
141.211956,3.137697,5.745871,1.321998,1595594.834785
142.636473,3.136732,1.812029,1.462044,1235994.142465
141.534267,3.138859,3.208412,1.268339,1406276.196769
144.867444,3.140564,1.034035,1.353023,1512342.506017
140.380465,0.006353,3.779304,1.987620,6231021.668630
141.041583,0.004998,2.445002,1.245420,830615.889312
140.350584,3.129411,5.378401,1.643765,1235320.943041
143.133847,3.140014,2.674907,1.561380,1355861.039905
144.212607,0.004506,5.021055,1.426958,889221.639168
141.061471,0.001869,0.713273,1.280274,1104645.454849
141.072614,0.001223,5.621225,1.262647,1174845.194785
140.784847,3.141080,4.201487,1.333507,508527.364896
147.283108,0.001865,0.533702,1.719108,1458935.351713
146.135905,3.139016,5.507733,1.603362,2344379.594112
141.345283,0.005889,6.266407,1.342863,1079624.876257
140.061353,3.139610,4.832742,1.453775,1822575.240577
142.896687,3.139662,1.041154,1.201810,936831.798432
145.940221,3.137739,0.878807,1.293976,944012.592288
140.126906,0.005133,5.465576,1.242646,596866.089312
143.822103,3.139714,4.851818,1.186668,291644.950464
140.917864,3.135804,3.244357,1.193460,653863.640544
142.702177,3.139223,0.704556,1.245908,445770.218592
141.859066,3.140075,2.734824,1.211110,391989.064608
142.514826,0.003381,2.068040,1.221336,416598.243552
141.864321,3.138806,1.384360,1.246746,515895.158592
145.315670,0.001332,4.749692,1.565856,1165906.602433
143.159244,0.004417,4.028753,1.354247,588675.496320
140.675206,3.133332,1.033671,1.306243,635575.056192
140.908131,3.140845,2.381649,1.255452,835664.884992
142.231333,3.141215,1.941977,1.181418,425686.435776
141.087653,0.002755,2.124821,1.439507,1116127.245025
141.106488,3.138432,4.124778,1.281202,476475.592320
145.024863,3.139332,4.353031,1.503457,2820593.386654
140.523311,3.140538,0.283938,1.187460,738013.568544
140.012216,0.004319,4.260735,1.582517,2101092.802272
140.331452,3.139291,1.279817,1.481830,940309.995456
143.254700,3.139549,4.212667,1.287253,1306754.881921
140.215495,3.135598,1.671366,1.182255,447640.216992
143.726996,3.141495,3.381915,1.128665,376243.678080
140.867945,3.136854,5.852868,1.150005,375907.078368
140.314675,3.137884,3.510174,1.237847,783791.129376
141.360101,3.138182,2.592364,1.143708,213105.017664
142.823657,0.000789,5.771135,1.450228,781584.531264
141.186091,3.135337,3.085610,1.303017,516007.358496
141.205107,3.140965,4.320475,1.178447,335627.312832
140.217792,3.138722,2.388210,1.167540,742015.365120
141.215290,3.137830,4.011409,1.234538,708205.794048
140.486354,3.137301,0.073014,1.174271,431520.830784
140.742969,3.136473,2.095297,1.108386,429538.632480
140.839067,0.002802,2.868655,1.344104,831924.888192
143.090189,0.002085,0.095474,1.420204,794562.320160
140.511316,3.138910,0.124021,1.161746,947079.389664
141.765647,3.133874,2.287174,1.356378,1378749.820321
140.704362,0.001945,5.608444,1.278564,665008.831008
142.728142,0.002485,1.362020,1.419195,1234124.144065
141.078409,3.138461,3.379505,1.281060,812514.304800
140.574530,0.007435,5.472240,1.234238,623906.266176
140.088812,0.007936,0.981360,1.246898,638866.253376
144.740637,3.140324,6.040734,1.518525,1688832.955009
145.636473,0.000768,0.387283,1.538382,721370.582784
141.137029,0.002853,5.235186,1.342459,914616.217440
142.379795,3.138070,2.046182,1.380988,1582991.045569
140.364256,0.004421,2.877986,1.249633,521243.354016
144.430301,3.139955,0.995607,1.371718,676864.620864
140.761263,3.132923,3.420828,1.289901,1103934.855457
142.636754,3.138923,4.238122,1.230958,441357.022368
143.015393,3.135881,5.959127,1.235749,620278.469280
140.282918,3.131603,1.946326,1.251528,839517.081696
140.152405,0.005955,3.175531,1.255423,1202034.971521
142.246441,3.136121,3.479853,1.232759,321789.324672
142.838926,3.141578,1.355429,1.251003,688683.010752
142.925853,0.006108,4.646413,1.385284,1539943.682401
141.614464,3.135677,3.177837,1.125604,470902.997088
143.104808,0.002949,5.154857,1.231349,378861.675840
141.034146,3.141202,3.818310,1.255213,1376917.221889
140.712610,3.135624,3.112586,1.172967,557184.723264
144.587208,3.139615,5.071553,1.319433,485451.584640
142.137831,0.003270,4.616315,1.200263,819545.498784
145.011035,3.140732,5.737956,1.281178,705251.196576
140.385376,3.138475,5.232140,1.191214,539307.538560
141.918077,3.137596,0.785344,1.549712,1219425.956641
145.550772,0.001762,0.800617,1.292286,473072.195232
143.456861,0.005404,5.701996,1.385258,1184456.986561
140.269692,3.137673,4.544357,1.187283,637632.054432
143.077134,3.139875,5.763358,1.144178,277732.162368
140.729113,3.136010,3.763970,1.093036,273356.366112
141.610872,3.136691,5.704432,1.407996,1059204.493729
140.881867,0.008132,0.389463,1.186145,324669.122208
142.705296,3.136638,2.076743,1.610649,1718603.329537
140.253303,3.132275,4.976085,1.199983,382526.872704
141.317456,0.005025,2.266790,1.529095,2027527.065216
140.694647,3.136502,5.644892,1.161847,291233.550816
142.356733,3.138660,5.628374,1.225817,414803.045088
143.362283,3.138058,3.796001,1.393922,1172937.796417
140.588524,3.136350,0.372744,1.268550,788802.725088
143.834372,0.005030,3.382470,1.658682,1321153.869601
141.541088,3.141445,4.929543,1.161725,340713.708480
144.485660,3.139825,4.189096,1.152709,742538.964672
143.544237,3.139371,1.769013,1.276816,723240.581184
141.144323,3.137038,2.497679,1.205347,785997.727488
140.480016,3.133132,5.716521,2.185132,4555727.502042
141.064068,3.140437,0.740294,1.147008,258957.378432
141.257348,3.133518,4.580926,1.134943,399543.858144
144.918401,0.001991,4.673772,1.315450,817712.900352
141.780056,3.139932,0.656779,1.090549,326277.320832
140.059771,0.002203,4.801614,1.325235,623569.666464
141.806960,3.135916,1.982953,1.542309,1284240.101185
141.866311,0.007720,4.918348,1.411678,592228.493280
143.326741,3.140097,5.009380,1.225892,1018550.728512
140.649538,3.137593,3.391255,1.130819,477896.791104
141.537597,3.138890,0.958298,1.343228,1810644.650785
142.056825,3.136361,3.879198,1.248893,436607.226432
140.240406,0.002519,2.626497,1.472817,1412821.191169
141.206986,3.141344,0.531309,1.246536,551537.328096
142.109455,3.136762,0.656659,1.541124,1709702.137153
143.441112,3.136785,3.982972,1.882253,5062758.868217
142.178241,3.136213,0.729327,1.350491,1081681.874497
142.672923,0.003841,0.740809,1.212892,483394.586400
144.820077,3.139500,6.074044,1.338798,1334917.057825
140.553589,3.138086,6.247510,1.179114,448014.216672
140.169467,3.139178,4.661922,1.142259,488144.382336
143.139575,3.140444,3.569520,1.384910,605094.082272
142.405679,3.140519,2.899193,1.373856,1009312.936416
140.117804,3.136236,0.949725,1.459442,1070723.683873
145.556646,3.138645,0.945733,1.441031,924489.808992
140.924370,3.136228,3.115832,1.387182,982235.359584
143.373679,3.141517,0.776362,1.108191,279377.760960
140.179042,0.003663,5.178139,1.203350,430211.831904
140.908834,0.004896,5.934424,1.475581,2060700.836832
142.842444,3.138219,2.708378,1.216930,898646.431104
140.862366,0.005460,0.958292,1.342782,1054940.897377
140.038046,3.135476,2.720330,1.385630,1435298.571937
142.290155,0.004237,6.252827,1.341167,1373700.824641
140.635961,0.010037,2.225451,1.120516,173386.251648
140.729923,3.137924,5.170051,1.383655,1020682.526688
141.668891,3.136357,4.075529,1.327248,2027901.064896
140.995255,0.004207,4.754351,1.586805,2387576.557151
141.256156,3.134433,2.673430,1.159616,407809.251072
142.600374,3.138054,5.372200,1.423958,1621139.012929
140.977215,0.006650,0.571223,1.294030,1038709.311265
140.566555,3.138493,2.735777,1.201855,585496.499040
140.990936,0.005244,0.608351,1.404205,1044730.706113
141.543678,0.005632,5.276625,1.369448,1181352.789217
140.062744,3.126814,2.167334,1.447545,872952.653088
142.901345,3.141451,1.293746,1.471131,1076296.279105
140.402068,0.005818,1.503375,1.561593,1919889.957313
143.103974,0.001398,1.752738,1.269625,1956392.326080
141.275892,0.004510,0.904170,1.305463,1108086.251905
142.606387,0.003232,4.889634,1.640296,1977336.308160
140.719006,3.139843,1.291944,1.244655,478644.790464
140.156323,3.138328,3.711793,1.136945,470715.997248
141.555835,3.138199,1.563307,1.130411,308213.136288
140.100884,3.135975,1.380279,1.372954,1849054.417921
140.731192,3.139852,2.113211,1.253426,476176.392576
142.833821,3.138413,1.240204,1.248678,662390.833248
141.082135,3.137724,5.450287,1.227923,794412.720288
145.377995,3.140095,5.896267,1.451978,880357.846752
144.549744,3.140675,4.711609,1.360270,1238612.140225
141.310165,3.140093,3.433030,1.097410,226269.806400
142.744736,3.139716,5.162022,1.172176,472885.195392
144.860705,3.138216,2.852911,1.523937,1681165.961569
143.243746,0.002343,3.653068,1.179845,178323.047424
143.029693,0.002030,0.304411,1.312362,971987.768352
141.561031,3.139426,2.510686,1.339199,714900.388320
143.189188,3.138297,1.813178,1.243289,613621.274976
144.130911,0.002744,2.367701,2.019797,2370185.572031
141.891984,0.003397,6.228802,1.345897,583215.100992
144.991386,3.139401,3.284724,1.203823,382938.272352
140.629480,3.134905,2.293939,1.354640,1919964.757249
141.147363,0.002895,4.025388,1.472135,1427594.178529
142.474018,0.002417,4.274246,1.174068,378001.476576
141.446615,3.136953,4.575943,1.146839,776498.135616
143.813406,3.139763,4.502632,1.239846,807764.508864
142.795704,0.003630,4.852720,1.210240,665569.830528
140.628235,0.004710,2.050618,1.240473,466302.801024
142.251072,3.141503,2.583080,1.165239,492632.378496
146.086676,0.001162,5.437032,1.333341,991921.951296
141.721821,3.136022,0.733381,1.208626,918356.214240
144.105140,0.002780,4.645420,1.237318,578951.504640
143.392532,3.139169,0.499100,1.224604,850138.672608
140.093334,3.135885,4.599551,1.103741,207794.222208
140.167023,3.137965,4.501442,1.121016,419590.240992
140.474662,0.006382,5.075625,1.286580,312177.532896
140.456827,3.138573,0.416930,1.402649,1012080.534048
142.917568,3.139082,1.168801,1.064467,219911.811840
143.729975,3.141423,1.860088,1.322055,844977.477024
141.663150,3.136489,1.520367,1.108346,294861.347712
142.627780,0.003411,2.667457,1.675624,1751590.101313
140.217711,0.006925,3.250663,1.541245,1118932.242625
141.844603,3.140280,3.197250,1.144603,370334.483136
142.202339,3.138817,2.742140,1.284136,953549.584128
143.340588,0.003614,0.161001,1.426182,1440085.767841
142.855027,3.137142,5.629267,1.160491,226606.406112
140.388280,0.017649,1.718863,1.362796,1121363.240545
140.128450,3.131872,1.956392,1.254780,503179.169472
144.233095,0.003845,2.926330,1.328057,1187710.783777
140.448762,3.130527,2.608516,1.231327,562532.918688
142.190211,3.137992,5.856963,1.213505,770439.340800
141.790557,3.137692,2.718650,1.194903,597053.089152
140.343084,0.000581,5.342691,1.245082,706934.195136
141.334464,3.137158,0.774749,1.199453,429052.432896
141.475642,3.136355,1.451423,1.474625,1766437.888609
142.030062,0.002579,6.116831,1.111293,316927.328832
143.260872,3.137590,0.962080,1.411010,1823323.239937
143.591314,0.000908,3.525095,1.213373,898160.231520
143.212276,3.139079,3.075736,1.385492,591555.293856
141.046145,3.139637,4.504610,1.270277,554454.525600
141.863366,3.138653,5.167269,1.197317,557857.922688
143.899203,0.004349,2.694035,1.220342,584785.899648
144.894349,0.001185,4.438399,1.406253,1017316.529568
142.101924,0.002372,2.646934,1.635998,1628207.606881
144.450681,3.138887,1.992313,1.409377,1181838.988801
140.423848,3.128036,1.535325,1.458317,1879273.592065
141.154704,3.135102,0.342007,1.185248,449173.615680
142.105086,0.005479,4.250803,1.323804,1027564.120801
140.304919,3.139082,0.305116,1.371856,1258920.322849
143.370772,3.140059,4.863839,1.375656,649375.644384
142.774864,3.138468,1.788309,1.303589,791458.122816
141.493771,0.004893,3.875276,1.212162,412072.847424
140.879211,3.138474,2.316890,1.146911,372129.681600
140.408437,3.136165,4.327509,1.362962,834355.886112
140.285243,3.136524,6.120772,1.176028,171591.053184
143.319349,3.137539,4.600704,1.223535,596791.289376
140.535224,3.137248,5.132995,1.110724,237003.597216
144.208649,3.138121,0.609084,1.420426,1114593.846337
142.249208,0.002985,4.445689,1.132283,442179.821664
142.222326,3.136583,2.582578,1.523308,1468958.543137
140.386693,3.141044,3.671428,1.173164,510846.162912
141.194789,3.138566,5.833490,1.396318,1603000.028449
141.746229,3.136990,3.933268,1.198780,387912.468096
140.472950,3.136696,6.231444,1.500543,1127683.835137
142.006653,3.140048,6.082928,1.209424,623158.266816
141.299156,3.137513,2.382815,1.343314,1737527.713345
143.294545,3.139354,1.926147,1.220682,586281.898368
140.195359,3.138872,4.242810,1.394606,1289326.496833
143.070532,3.139280,6.213908,1.458836,1382228.017345
140.742472,3.138196,1.366770,1.266831,1232702.945281
140.438064,3.139420,0.631812,1.198289,799125.116256
142.560689,3.135849,4.130983,1.276089,1242950.536513
140.651294,0.004019,4.129977,1.175321,271112.368032
145.371339,3.140375,0.629520,1.241317,486947.583360
140.495165,3.132920,3.450150,1.259549,1304772.683617
141.472504,3.136435,6.024478,1.269556,1010135.735712
140.235924,3.133141,0.592951,1.362322,1311616.877761
140.282373,3.136047,4.423987,1.258500,866632.058496
142.241401,3.138888,3.598698,1.189161,539905.938048
142.769339,3.140358,0.866283,1.113214,448911.815904
141.731334,0.006069,1.044882,1.157170,224212.808160
141.982624,3.135473,5.393243,1.220508,458785.407456
141.006219,0.006669,5.981600,1.362899,546637.932288
142.182450,3.136909,1.681153,1.259596,1508228.509537
144.346836,3.137835,3.136077,1.352631,659885.035392
140.336000,0.002440,2.377970,1.288867,450968.814144
140.563606,3.133837,0.068154,1.313020,1108909.051201
144.672319,0.003258,3.855514,1.422564,788129.525664
143.121862,3.139896,2.229485,1.126955,218116.613376
141.278535,3.137793,3.254175,1.405869,1088451.268705
141.299233,0.005176,4.285272,1.257432,461777.404896
140.996331,0.000807,4.823741,1.379653,986947.755552
143.321641,3.137707,0.982040,1.314306,1209028.765537
141.127352,3.139850,0.117584,1.181666,286034.955264
142.739059,3.137173,4.431056,1.447006,993193.550208
142.228424,3.138248,4.528109,1.661538,830354.089536
141.058034,0.005621,2.131583,1.195602,384957.870624
143.794587,3.139320,6.236320,1.183161,567694.114272
142.612941,0.002752,2.674392,1.712257,2798153.405854
140.277998,3.138899,0.490131,1.444815,869773.655808
141.443496,3.137619,3.342500,1.237908,781098.331680
140.011063,0.003698,2.183657,1.250331,480327.789024
141.105624,3.140681,2.102607,1.726733,2383125.960959
140.637986,0.003071,0.746273,1.128109,428042.633760
145.411674,3.138530,3.120529,1.438692,1241828.537473
142.148644,3.137687,3.316221,1.424401,1525357.694881
141.164436,3.138930,2.377731,1.197583,592527.693024
142.241762,3.137561,3.383978,1.235239,826651.492704
141.098315,3.129462,0.035639,1.194648,667140.629184
144.474290,3.140854,0.062366,1.192370,375159.079008
140.128772,3.133146,0.573336,1.340609,1457738.552737
143.654645,3.139041,3.029692,1.425701,663213.632544
143.641225,3.139497,4.923082,1.290585,919665.213120
144.290020,3.139891,4.242676,1.195633,462338.404416
140.254413,3.136233,1.328035,1.469875,2124168.582528
140.058060,3.139315,4.635329,1.256480,729448.975872
142.314601,0.005637,6.118577,1.207368,710113.192416
140.383116,3.136546,3.684189,1.431119,3125440.525822
140.892524,3.136840,2.366707,1.205288,229486.203648
142.205956,0.001509,6.272934,1.342817,683147.815488
143.924612,3.137825,0.618826,1.555589,1276647.907681
143.224839,3.139898,4.071441,1.431151,1486386.928225
140.331189,3.133933,0.828636,1.152850,241902.993024
143.316092,3.141068,1.582235,1.188464,858740.665248
140.688074,3.136233,0.815225,1.392733,832934.687328
140.478421,0.013806,0.311843,1.178608,375570.478656
142.894130,0.002335,3.665641,1.661214,5359864.214008
143.122475,0.002991,0.273717,1.123001,295646.747040
142.771062,3.139516,3.164490,1.183584,690029.409600
144.055295,0.001411,4.629626,1.283625,969519.370464
143.588470,3.140896,3.041475,1.198538,353654.097408
141.499927,3.137745,5.919069,1.291775,1305595.482913
140.847822,3.139784,1.618618,1.259480,965667.173760
143.101223,3.139552,3.975477,1.156014,272234.367072
142.278811,3.138894,6.172397,1.219818,305183.738880
141.166202,3.136415,0.648306,1.279183,1049517.902017
140.750750,3.137389,0.153389,1.513257,6095970.384183
140.276082,0.007831,2.226852,1.300636,823472.495424
141.025335,3.136979,4.902920,1.766919,1244483.935201
142.264958,3.135910,3.703132,1.429562,1124729.237665
141.988430,3.137403,5.180208,1.653408,2817863.188990
143.051220,3.138092,1.969368,1.491484,1463498.147809
142.729282,0.004125,1.328462,1.290262,617174.271936
142.537899,3.139799,3.369414,1.784223,2897936.520478
142.840970,3.137274,0.891908,1.608601,1090620.466849
140.023252,3.139640,1.025572,1.151694,954222.783552
141.496566,3.137556,2.590294,1.312856,3845389.909820
140.581696,3.139084,1.285265,1.155306,661642.833888
140.605136,3.136947,1.302911,1.240277,380806.474176
140.788666,0.005338,4.336078,1.381905,833981.886432
142.147990,3.137878,5.906628,1.625074,1418655.586177
142.454505,0.001552,4.289535,1.279918,1106665.053121
141.500686,3.133846,1.066879,1.291530,679819.218336
141.778527,3.137526,1.367856,1.163418,416673.043488
140.135128,3.137274,3.402737,1.403016,807727.108896
143.408591,3.138136,4.898776,1.148948,408706.850304
143.146924,3.139396,4.956114,1.120326,354102.897024
140.212046,0.006203,2.296153,1.644518,2912634.707902
140.884211,3.137454,3.402792,1.180717,698070.402720
142.705755,3.137636,5.465528,1.152956,398571.458976
144.873951,3.141567,3.816207,1.330670,808549.908192
140.861103,3.140472,0.640057,1.097873,331438.516416
140.061770,3.134450,1.725253,1.323502,1032575.716513
141.125368,3.136804,5.970916,1.292926,725895.978912
142.134819,0.004694,3.763990,1.329005,1344229.649857
140.172122,0.003775,0.680830,1.240273,562682.518560
141.829731,3.133809,1.819815,1.341715,874972.251360
146.439936,0.001361,0.487325,1.527954,3077643.366718
141.710689,0.003621,4.990301,1.185361,439187.824224
140.013543,3.137802,0.058465,1.132526,413269.646400
143.479778,3.137681,4.148434,1.387651,1153976.012641
142.142918,3.136620,2.227675,1.344622,1223539.953121
142.873347,3.137893,4.795659,1.278285,747475.760448
141.227752,3.138080,1.509114,1.258422,656706.038112
140.167433,3.138827,1.273545,1.248145,1554679.269793
142.244129,3.137309,1.771904,1.373363,1101316.857697
141.156996,3.132393,3.288651,1.298045,961852.377024
142.002016,3.140801,5.998694,1.244011,805034.311200
140.244450,3.140230,6.028206,1.252866,653601.840768
140.835145,3.137616,5.301667,1.441148,839629.281600
142.940836,0.005120,4.389474,1.358720,643429.049472
141.280667,0.001844,5.315813,1.209663,514137.360096
140.786473,3.137874,0.295298,1.225350,547236.331776
144.020458,0.003720,2.544133,1.526355,1935074.344320
142.523308,0.003177,6.269016,1.391230,1406014.396993
141.369901,3.138402,5.986098,1.181258,500074.972128
142.524072,0.002577,1.362740,1.400282,1008602.337024
146.078852,3.140305,1.534995,1.488539,1040392.309825
144.408493,3.140786,3.229055,1.303014,482609.187072
140.796120,3.139126,4.625543,1.338423,660034.635264
140.247657,0.001387,4.332679,1.261328,419739.840864
146.721537,3.137325,5.461771,1.555574,887089.840992
140.634399,0.002374,2.684109,1.275191,998279.945856
142.933653,3.139572,1.548237,1.516239,1041252.509089
140.193000,3.134631,5.233782,1.267748,1199865.773377
141.517464,3.137156,5.577111,1.142955,228588.604416
141.540025,3.136005,1.036427,1.181351,409641.849504
140.360997,3.136370,0.402897,1.328436,695751.604704
143.462740,3.137683,0.155235,1.268139,501907.570560
143.274103,0.003083,0.731434,1.279126,665308.030752
140.108380,0.005166,1.769828,1.247172,610554.477600
142.599047,3.139960,0.771401,1.098018,253571.783040
140.810550,3.130712,6.135414,1.265564,636173.455680
142.144348,3.137585,1.139803,1.379046,1203530.970241
140.059320,0.001834,0.942944,1.315382,701436.399840
142.217533,3.138258,3.550297,1.307780,814945.302720
144.600387,3.139697,1.847515,1.332733,884958.042816
140.233087,3.135094,5.298228,1.234864,622298.067552
141.241381,3.136105,5.930513,1.240181,1114593.846337
140.219713,3.131468,4.700154,1.719925,2380769.762975
141.374924,3.136116,2.804275,1.577882,1687187.356417
142.105230,3.137416,4.800396,1.183601,558493.722144
142.231310,3.136923,4.720209,1.357011,1387651.012705
140.389994,0.012016,5.976150,1.391542,1008490.137120
141.697008,3.137479,1.793647,1.445488,1177126.592833
140.517751,3.140354,5.978030,1.219717,743698.363680
140.145014,3.136568,0.587252,1.266039,705512.996352
140.025866,0.004367,5.548533,1.553343,1357095.238849
