143.486964,0.001967,2.996646,1.192544,543795.534720
141.228426,3.140274,1.702059,1.295599,1168225.400449
142.469788,3.138557,1.194728,1.242823,705438.196416
140.166909,3.139906,3.217712,1.435574,1366856.630497
141.209511,0.003247,4.299029,1.597604,1032874.916257
142.325691,3.141469,3.587596,1.477000,1417458.787201
142.083278,0.002914,4.096443,1.517972,1110666.849697
141.648848,3.140291,3.474606,1.262439,605094.082272
141.523610,3.140886,4.573078,1.123155,311653.933344
140.234189,0.004923,3.413223,1.563683,668861.027712
140.239510,0.010580,2.654430,1.123606,150310.471392
140.856824,3.137466,4.397166,1.194178,387762.868224
144.204730,3.138870,4.272176,1.167184,357730.693920
140.328520,0.003963,4.095804,1.446815,1361732.834881
143.031978,3.135652,2.235047,1.189289,669197.627424
140.485759,3.132098,4.463239,1.191862,750991.357440
141.660508,3.137695,2.659403,1.381915,2075249.424384
142.481858,3.139831,4.449288,1.211316,290971.751040
140.962553,3.136862,3.950605,1.386868,595145.690784
140.402628,3.137273,4.541405,1.908267,4152107.047387
140.597595,3.138314,1.117269,1.375172,861545.662848
140.650561,3.133263,4.186351,1.402769,988630.754112
140.308364,0.016795,1.179992,1.544312,1739397.711745
140.252376,0.008312,3.175771,1.320347,922208.410944
140.324090,0.001158,4.309795,1.409931,715723.187616
142.053063,3.138687,0.498965,1.352347,667963.428480
140.197038,3.127308,3.282448,1.441505,989303.953536
140.924223,0.006510,3.456665,1.101819,262547.775360
141.568117,3.138972,1.592006,1.192896,547872.131232
146.019156,3.140221,1.514556,1.207636,442254.621600
140.550831,0.006972,4.879999,1.459869,673723.023552
141.964337,0.002444,2.465453,1.442094,731618.174016
143.914187,3.137555,0.921742,1.130363,331401.116448
141.334997,0.006331,2.120585,1.132979,317151.728640
144.778499,3.138894,3.874132,1.434540,1336226.056705
140.149173,3.132427,1.593488,1.217020,442853.021088
143.082716,3.139060,0.647217,1.243327,645822.647424
141.416810,3.138689,1.645699,1.277942,520757.154432
141.826099,3.137511,1.635854,1.461178,814085.103456
141.882399,3.135258,4.528352,1.288977,770925.540384
140.766108,3.135967,1.252598,1.332338,530593.346016
141.242571,3.138747,4.778325,1.261139,603859.883328
140.019765,3.138496,1.125320,1.104636,123494.694336
140.034757,0.006258,1.170399,1.202692,614705.874048
142.883898,0.000242,5.622406,1.804576,9548585.830063
144.787469,3.135737,5.137592,1.211637,1278555.306049
140.552385,3.134503,1.237914,1.362472,1909268.366401
142.860737,3.139402,0.504622,1.622700,3876544.083164
142.563269,3.140234,5.722639,1.219961,725484.579264
140.543011,3.134710,5.377609,1.194152,364350.488256
145.999588,3.138908,6.196681,1.384395,866033.659008
141.043446,3.139567,5.844251,1.333517,1629628.805665
140.067923,3.135973,1.684029,1.338469,1092677.465089
141.147329,0.000977,5.451374,1.307712,960917.377824
142.015403,3.137601,2.937067,1.193177,579699.504000
144.803559,3.139797,3.366730,1.234590,779714.532864
141.586401,3.139163,2.762028,1.450153,653414.840928
140.592890,3.136936,4.064830,1.288182,717892.385760
140.519278,3.134998,1.283617,1.179270,326389.520736
140.925311,3.139026,0.931834,1.098282,190104.037344
141.452796,3.137644,2.305312,1.395797,1108946.451169
140.968037,3.130203,3.012813,1.293970,1067544.686593
141.150187,3.135297,5.787908,1.308284,618258.871008
143.769038,3.138357,4.012581,1.259754,318872.127168
142.150964,3.136462,5.446188,1.225979,509350.164192
140.079638,3.138872,5.735801,1.394662,1875870.194977
142.066661,0.002115,1.297179,1.327506,1128132.634753
141.303617,3.137176,1.847953,1.303120,912147.819552
143.172232,3.140039,3.316247,1.424089,1257349.524193
141.946026,3.139327,1.562184,1.204525,473333.995008
141.083666,3.138561,1.372778,1.177120,814982.702688
140.027257,3.127090,4.973797,1.194461,1141559.223265
143.192794,3.135963,2.545658,1.351480,1490463.524737
140.175710,3.137906,5.368682,1.288844,702633.198816
141.939221,3.140224,6.159917,1.421831,1163924.404129
148.797326,3.138064,0.644475,1.392426,1091031.866497
145.497097,3.138759,3.083004,1.590675,1174732.994881
141.478902,3.138385,0.780793,1.250288,1154761.411969
144.433077,0.002674,1.374476,1.328176,1024572.123361
140.679736,3.137218,4.183713,1.476936,1274104.709857
140.962045,3.141589,5.912559,1.460263,1041701.308705
147.183031,0.000137,1.594455,1.445214,1423554.981985
143.608418,3.139693,5.265982,1.233953,924041.009376
145.250431,3.136911,0.924475,1.632597,980365.361184
144.860024,0.001846,1.463163,1.233227,509163.164352
141.180109,0.005075,1.124586,1.228610,513725.960448
143.872033,3.139566,5.967842,1.223945,792243.522144
140.378889,0.000865,2.927173,1.307114,581083.302816
140.027059,3.136097,4.878103,1.232981,491136.379776
140.904435,0.000101,3.104290,1.248085,765053.745408
140.146307,3.137665,3.062443,1.231200,1003441.141440
144.156275,3.138814,3.415579,1.287339,802790.313120
145.514217,3.139859,4.416501,1.404698,649076.444640
140.724593,0.004020,5.365429,1.390090,1403508.599137
141.761369,3.137405,4.653875,1.410884,958935.179520
140.073244,0.003422,1.009453,1.434748,779153.533344
143.842506,3.139079,3.169167,1.257160,2081719.618848
140.348067,3.131674,4.020395,1.230631,694928.805408
144.837105,3.140569,0.388062,1.189825,555913.124352
142.967515,3.138620,1.679681,1.106776,377328.277152
140.524385,0.002386,2.487295,1.249584,428902.833024
145.672814,0.000621,5.085094,1.456081,716545.986912
144.553823,0.005658,3.300440,1.327344,1176341.193505
144.553204,3.139800,3.652882,1.357804,1627347.407617
140.708104,3.136021,1.372911,1.124660,228364.204608
141.584794,3.139236,1.116856,1.138513,311167.733760
140.143157,3.132405,3.041197,1.138394,355785.895584
143.178092,3.139515,0.468481,1.169642,380507.274432
140.393826,3.134874,3.794507,1.336280,1800995.459041
140.103740,3.135739,5.121995,1.210149,490089.180672
141.692459,3.139665,5.562568,1.305855,649749.644064
140.261515,0.005556,5.853407,1.464983,800434.115136
141.490806,0.004025,1.661803,1.154194,586730.697984
142.372710,3.141521,3.361878,1.257692,506358.166752
143.426621,0.002514,5.908144,1.304835,498204.973728
141.531227,3.138436,4.925488,1.308727,793178.521344
144.362919,3.139481,1.270643,1.294801,835702.284960
140.745918,3.139570,5.964795,1.176236,397823.459616
142.177098,3.137829,1.324960,1.376362,1279116.305569
140.279633,3.140035,1.278835,1.213666,712170.190656
145.541196,3.140402,2.067459,1.638351,1054716.497569
141.190892,0.006891,1.857161,1.257638,1114145.046721
141.941666,3.137006,1.868765,1.411009,1536091.485697
142.050455,0.002192,4.048852,1.149428,412035.447456
143.596783,3.141085,1.767776,1.245098,723464.980992
140.572951,0.015413,6.002823,1.831820,1724849.124193
141.823700,3.136251,1.631510,1.461704,1582130.846305
140.459559,3.138773,4.228285,1.305582,559241.721504
145.762117,3.140300,5.442281,1.778469,1564777.261153
140.238463,3.137657,3.806579,1.783849,1006507.938816
141.070874,3.138338,5.917875,1.271581,1249345.931041
142.847375,0.001254,5.422914,1.182200,420749.640000
140.994231,0.010576,3.899337,1.198263,533099.143872
140.246584,0.001366,4.924515,1.534129,3677576.253404
142.904996,3.139793,2.966256,1.772572,969444.570528
141.272365,3.136118,2.878391,1.396615,1339629.453793
141.902246,3.136987,3.339545,1.498149,1271187.512353
140.814447,0.005130,4.600025,1.364720,583289.900928
143.511277,0.005940,1.997018,1.398506,723614.580864
140.139741,3.140650,1.750338,1.328580,1333720.258849
140.179242,0.002380,4.194932,1.233035,700912.800288
141.810838,3.136677,0.314193,1.237248,711197.791488
144.484598,0.003264,5.094312,1.482200,899207.430624
141.107338,3.139878,2.397814,1.398847,1844828.221537
140.468952,3.132836,4.590651,1.209215,789251.524704
144.283604,3.141503,5.262722,1.315797,701174.600064
140.985895,3.136465,1.582480,1.171326,690403.409280
141.749485,0.005463,2.337235,1.497676,2430249.920639
140.449703,3.139871,1.865105,1.223489,600045.086592
142.405576,0.001240,0.791449,1.365680,1786708.671265
140.712226,3.137012,4.441636,1.301097,1172900.396449
140.288376,0.009131,3.199941,1.412419,1046413.704673
141.910264,3.137849,6.049811,1.242624,636435.255456
142.344634,0.002225,5.850711,1.228314,615566.073312
141.523495,3.139541,1.975108,1.191222,699678.601344
143.865745,0.002982,5.933722,1.319188,649824.444000
145.061858,3.139855,4.048668,1.147674,439038.224352
142.156789,3.134394,2.608262,1.181305,544132.134432
140.568485,3.137019,4.366300,1.213496,450108.614880
142.994697,3.139942,6.088707,1.416354,957626.180640
141.598058,3.136282,3.258836,1.145389,541027.937088
142.974599,3.137125,4.114888,1.205031,628244.662464
141.598508,0.004420,1.299279,1.293455,510172.963488
140.436563,3.137561,4.479881,1.401924,1010247.935616
140.136206,0.004766,1.790667,1.314862,694741.805568
140.771235,3.139652,2.992984,1.426051,1565749.660321
141.083129,3.138107,3.641772,1.322542,454783.610880
140.432040,3.136287,1.741705,1.237967,520682.354496
140.117076,3.135526,0.975686,1.356379,1165944.002401
140.427295,0.004050,3.095878,1.194939,563355.717984
142.342060,3.139466,2.834889,1.289874,1051088.700673
140.545501,0.001882,0.999008,1.201356,333944.314272
142.750617,3.134427,0.430690,1.637665,3367119.119037
140.659703,0.004797,5.493253,1.398733,984067.958016
143.002130,3.140347,2.786571,1.104037,292056.350112
142.243291,0.003010,5.303888,1.343217,622223.267616
141.028377,3.135343,6.207382,1.358420,841013.080416
142.412767,3.139540,4.075254,1.242760,386902.668960
145.029624,3.141590,4.323739,1.274962,536278.141152
140.574822,3.137279,4.355887,1.256943,906762.224160
140.694058,3.138072,3.169038,1.204560,589984.495200
140.222045,0.010248,5.394910,1.509673,1355748.840001
140.366911,3.136013,1.146963,1.143113,395616.861504
140.348361,3.134918,3.767624,1.373404,1073117.281825
140.206256,3.136354,1.912771,1.174440,217630.413792
141.236388,0.006046,1.046759,1.458533,1030443.918337
140.000293,3.139088,1.716660,1.137972,433951.828704
143.451036,3.137126,4.730797,1.507707,1398310.003585
143.808853,3.138852,2.234310,1.380461,696798.803808
140.307950,0.002788,5.469997,1.432109,1948912.332480
142.069833,3.140257,1.485060,1.263092,1241791.137505
140.851712,3.132569,0.719999,1.255183,995699.348064
144.029367,0.003813,1.671531,1.460044,1047273.903937
142.103525,0.003464,1.273063,1.141588,249981.386112
144.880984,0.001512,0.897142,1.329626,579736.903968
146.508888,3.140353,3.971175,1.357120,1880806.990753
143.200061,3.139025,1.204364,1.126406,200763.028224
142.151152,0.002462,1.212060,1.331170,717780.185856
140.101876,0.009465,5.557867,1.399335,963161.375904
141.460481,0.003723,3.683962,1.727488,6300174.209462
140.943922,3.137781,4.946802,1.355432,1003291.541568
140.668337,3.136424,4.479284,1.265616,543309.335136
140.859120,0.002451,1.438790,1.261930,938065.997376
144.611054,3.139607,0.610483,1.298807,1372354.425793
141.892924,0.012374,5.797649,1.407413,1201473.972001
141.196159,0.004463,1.452527,1.373274,898683.831072
142.031947,0.001952,4.101628,1.522766,1472922.939745
140.225220,0.008750,2.514879,1.308181,651619.642464
142.997153,3.139803,2.693430,1.070197,138753.881280
142.310574,0.002487,3.355138,1.402872,1321004.269729
143.340835,3.136975,4.789384,1.211618,1318274.072065
141.898049,0.003178,4.878397,1.351883,1434625.372513
142.588727,0.001421,0.648953,1.410582,500972.571360
142.351010,3.137963,4.099691,1.120567,360049.491936
142.357976,0.003921,5.359128,1.248261,378300.676320
143.705967,3.141382,4.666513,1.263540,734909.371200
140.051430,3.137368,5.399011,1.270624,667552.028832
142.107382,3.136261,4.536148,1.259347,532164.144672
141.648331,3.135497,3.048153,1.270082,900853.029216
140.034048,3.136572,5.164486,1.157343,372354.081408
142.341516,3.139881,4.012208,1.824220,1673274.568321
141.744248,0.004263,6.273523,1.378184,687486.211776
140.277519,3.136344,1.582183,1.164828,521243.354016
143.179755,0.002053,2.037884,1.169923,378038.876544
141.536735,3.138599,5.705496,1.153733,887052.441024
143.619512,3.141382,1.361338,1.303476,687897.611424
140.880854,0.002648,4.746140,1.185439,404031.854304
142.856241,3.140586,2.180178,1.254761,1017989.728992
141.565343,3.137879,4.037303,1.279908,681053.417280
143.291417,3.137729,1.830257,1.378383,771972.739488
141.653394,3.138300,3.850344,1.180151,460206.606240
144.353120,0.000543,1.156605,1.437696,891652.637088
140.812527,0.004857,2.358226,1.266648,650273.243616
144.624887,3.140089,3.838632,1.215307,615753.073152
142.039364,3.139594,1.477561,1.208470,461141.605440
142.932897,3.139739,2.899202,1.335253,1623607.410817
143.055362,3.138164,5.604822,1.528277,2858292.554398
142.271817,0.002435,1.370988,1.186092,407173.451616
142.038252,0.002274,1.713220,1.277217,1016157.130560
141.508730,3.137460,6.137115,1.183030,537512.340096
143.838332,0.003033,0.273266,1.199667,304323.539616
141.907076,0.005092,2.509665,1.536067,985713.556608
142.878044,3.138671,3.665831,1.180428,871980.253920
143.652101,3.130856,6.031298,1.106151,469145.198592
140.798396,3.138452,2.709440,2.126413,6898162.297813
141.484337,3.133750,1.825241,1.188928,397599.059808
144.821874,3.139805,2.667875,1.480577,986274.556128
141.138366,3.135492,1.321523,1.114764,316254.129408
140.051338,3.139737,3.776373,1.146820,579325.504320
143.008293,0.002714,0.132314,1.401929,947266.389504
144.234101,3.139607,2.124267,1.242542,827100.292320
141.386380,0.007583,4.862665,1.694724,4967650.749593
140.669347,3.132952,3.474530,1.139020,242613.592416
141.043755,3.137841,5.887193,1.220359,1072818.082081
142.546250,0.003460,3.927981,1.425462,915439.016736
142.257555,0.003120,5.267802,1.478062,1466078.745601
140.128855,3.133362,1.829228,1.956576,2298153.233664
140.511692,3.134683,3.579149,1.320046,952277.985216
141.278723,3.139051,5.956335,1.175765,347931.902304
141.154708,0.006657,1.926995,1.316437,909380.221920
140.237948,3.135462,2.794947,1.193643,747064.360800
142.480913,0.001314,4.540386,1.226382,751253.157216
142.012258,3.137185,4.079453,2.115244,3865885.092284
141.017018,3.135870,6.181588,1.327836,1046151.904897
141.143882,0.001948,2.490146,1.383160,728364.376800
142.893434,3.138288,0.198751,1.246048,656706.038112
143.756868,0.003749,4.876305,1.270801,1487209.727521
143.020039,0.003048,1.215001,1.154457,325903.321152
143.195151,0.001288,3.500566,1.263650,523636.951968
140.516616,0.005473,5.608019,1.330052,809297.907552
143.589180,0.003043,1.926054,1.244348,530892.545760
141.171117,3.140436,6.119396,1.168640,424040.837184
144.961567,0.033678,0.559513,1.291687,495399.976128
140.192435,3.134551,5.122345,1.215357,450146.014848
142.577105,3.134976,0.792568,1.261529,964058.975136
140.721611,3.136331,2.627090,1.148629,307390.336992
141.535535,3.136019,3.784927,1.269666,740631.566304
142.912851,0.001456,4.081337,1.193600,265016.173248
143.893183,3.140134,2.452738,1.300934,963871.975296
141.286223,3.136416,2.156159,1.323679,811654.105536
141.722672,3.140843,3.055350,1.162726,316815.128928
142.809667,3.137053,2.978661,1.362640,682025.816448
141.654328,3.140648,2.358171,1.287466,411137.848224
141.474539,3.135989,1.896861,1.178113,443526.220512
140.196576,3.136842,0.438081,1.334374,722791.781568
143.359947,0.002899,0.877677,1.217843,1203231.770497
141.940007,3.138770,2.898558,1.091894,268531.770240
141.108366,3.133832,0.083120,1.321102,1232889.945121
140.819566,3.138150,2.233857,1.174564,507106.166112
142.952329,0.001977,3.163723,1.329681,781285.331520
141.336264,3.141426,1.798685,1.311735,787718.126016
141.131011,3.138570,2.033305,1.195246,510023.363616
142.042057,0.003222,3.649486,1.238443,404929.453536
141.138591,3.135793,1.881996,1.221833,843032.678688
142.354499,3.140504,0.115934,1.316905,698407.002432
140.036517,3.135642,1.856715,1.157716,444984.819264
140.342438,0.004089,4.031681,1.228783,750766.957632
141.631441,3.137316,2.714708,1.115294,366818.886144
144.876961,3.139328,5.875876,1.117546,230944.802400
140.962750,0.004654,3.821366,1.325467,958187.180160
140.208545,0.004111,2.059177,1.197437,649824.444000
142.099500,3.138621,2.271024,1.260522,893747.035296
141.130924,0.002333,2.234968,1.603188,890867.237760
145.972419,3.137232,1.130624,1.302893,611152.877088
141.675167,3.137753,3.027157,1.176203,319246.126848
140.642704,3.141592,3.603391,1.202860,616613.272416
141.212634,3.137018,1.377973,1.292017,1140175.424449
140.726354,0.005855,0.556309,1.358925,889633.038816
140.294780,3.138385,5.881865,1.196372,548620.130592
142.551458,0.005857,1.371214,1.345354,642531.450240
140.596186,3.136714,0.904270,1.207315,514174.760064
142.395212,3.140456,5.156931,1.246404,568965.713184
141.165328,3.137202,5.640640,1.176168,280387.560096
141.216056,3.133228,2.649814,1.440187,974643.166080
141.613801,3.137534,2.212448,1.202855,667851.228576
140.882193,0.003830,3.406619,1.228812,564290.717184
140.422839,3.138981,4.164833,1.249376,997083.146880
144.323833,0.004887,0.884996,1.350328,482870.986848
140.346791,3.134777,1.349750,1.157716,317376.128448
141.093739,3.140872,3.710256,1.140126,682699.015872
140.621760,3.139188,1.325259,1.196277,517017.157632
140.348200,3.137791,0.735460,1.254438,1124991.037441
142.351057,0.003729,0.915435,1.313401,1207233.567073
140.147893,3.139058,0.360898,1.170271,508714.364736
141.143306,3.135187,3.834304,1.370176,998504.345664
144.157245,3.138330,5.624983,1.467114,1297666.689697
141.979353,3.137232,3.119692,1.245878,556511.523840
144.487917,0.002620,4.259665,1.663173,3605506.515069
141.459151,3.137608,1.116369,1.275415,600718.286016
143.461503,3.138477,0.275175,1.325248,823996.094976
141.488012,3.137237,3.144131,1.242469,783342.329760
142.941643,3.137786,3.754621,1.163651,548620.130592
140.271073,0.006983,3.967081,1.353609,571209.711264
141.939816,0.000695,2.202041,1.208472,389745.066528
141.225545,0.002608,5.971997,1.321382,1102064.857057
140.951250,3.138695,3.344482,1.321761,913195.018656
140.096377,3.130294,3.540167,1.404082,1843668.822529
146.738324,3.139373,6.086015,1.682403,2051612.644608
143.530798,0.001956,2.113172,1.390481,1121550.240385
142.415268,3.140878,1.178979,1.293330,1287867.898081
141.421474,3.140621,0.891295,1.487162,781397.531424
142.092211,3.138575,2.890463,1.286999,1186738.384609
141.027784,3.136601,4.631985,1.276924,490911.979968
143.056608,0.003655,2.283865,1.360955,1132807.630753
141.944429,0.003335,5.650526,1.277410,379460.075328
140.233092,3.131725,1.157837,1.585176,2527153.237727
140.931836,3.135868,2.470218,1.223571,263407.974624
147.204697,0.001162,1.932284,1.514016,1163700.004321
140.086121,0.022611,3.896707,1.387355,1191039.380929
142.276991,3.139749,5.429253,1.257938,658089.836928
143.598684,3.139968,0.734187,1.438032,1052883.899137
143.187742,3.138305,4.642265,1.447261,754394.754528
140.731183,3.138772,0.856156,1.536416,1874299.396321
140.829170,0.000736,0.758967,1.422188,788765.325120
143.052432,3.137354,1.776184,1.360151,858142.265760
140.810979,3.136422,5.161483,1.297756,539120.538720
146.718221,3.139793,5.376370,1.456397,3059092.982590
140.547579,3.139209,2.020069,1.241182,757498.951872
140.505166,3.137632,3.227753,1.388751,1322201.068705
140.951593,0.009905,5.313063,1.743098,2982385.648222
141.332950,0.003250,3.128093,1.359065,998803.545408
146.835831,3.139499,3.830729,1.446594,1387651.012705
141.159393,3.140469,2.368577,1.358559,578652.304896
140.597204,3.138745,6.244659,1.196237,341050.308192
140.808467,3.135861,3.811584,1.190300,742950.364320
142.869398,3.137530,4.843287,1.314678,677986.619904
140.373449,3.134947,3.635538,1.526110,1492632.722881
141.694956,3.139627,4.094018,1.574618,3065413.577182
140.068236,3.139126,0.471536,1.136535,536913.940608
142.778858,0.002594,4.902654,1.688630,1174695.594913
140.380974,0.007376,5.077766,1.282913,1003665.541248
142.175967,0.001160,0.038905,1.315147,925873.607808
140.826323,3.134565,1.210012,1.188514,476699.992128
140.382897,0.006649,5.431091,1.659171,1443788.364673
141.537378,3.139617,3.890019,1.263343,1494689.721121
141.897093,3.137804,5.981941,1.426741,891577.837152
140.122352,3.138806,2.580136,1.485358,1276348.707937
144.259239,3.139867,1.804976,1.266427,497307.374496
142.628987,3.139217,3.603104,1.799926,1842659.023393
141.291282,3.136033,6.000457,1.259064,525993.149952
143.929674,3.139983,1.763659,1.203763,704540.597184
141.216274,3.140401,0.654338,1.197997,420263.440416
141.905229,3.136979,0.421588,1.308098,626150.264256
141.067732,3.138402,3.754787,1.277499,1342097.851681
141.356453,3.133954,1.471688,1.385352,667327.629024
140.246537,0.005528,2.802770,1.374706,1108609.851457
142.006509,3.137787,4.013611,1.277371,562832.118432
140.642381,0.002973,1.769690,1.321246,365509.887264
141.456392,0.006059,4.737992,1.438956,1118857.442689
140.387608,3.137412,0.712318,1.218035,472698.195552
140.504183,3.131411,0.484744,1.293700,939599.396064
141.716930,0.001824,1.336083,1.628917,2014698.876192
142.366205,0.003472,4.465683,1.155258,353878.497216
145.322038,0.001168,4.005682,1.253937,568292.513760
145.043689,3.139663,3.076893,1.374822,1133144.230465
141.311353,3.139901,1.677170,1.340736,1613958.219073
144.031346,3.139705,5.946871,1.161879,256563.780480
141.560619,3.139162,1.178905,1.238679,602289.084672
141.789024,0.003397,3.424240,1.299421,814122.503424
145.280772,3.139448,0.740616,1.380814,827474.292000
140.309835,0.000759,4.088843,1.309220,1317563.472673
140.862790,3.134907,2.233421,1.304955,430361.431776
140.088916,3.140473,2.186516,1.548138,2472960.684095
140.434220,3.139764,5.042524,1.134393,215685.615456
142.388251,3.136717,4.415661,1.173261,478457.790624
140.421089,3.135811,4.580201,1.203908,320031.526176
143.167364,3.138990,5.110151,1.137709,257723.179488
140.483736,0.007149,0.486171,1.547983,829419.090336
140.186858,3.139952,2.677549,1.455125,1416187.188289
142.714679,3.125977,2.335584,1.113984,187112.039904
143.968621,0.002605,6.218253,1.858711,6207684.088599
142.895654,3.139785,3.580030,1.123648,318722.527296
142.966153,0.000952,4.532291,1.439481,867791.457504
141.084080,3.137229,3.234358,1.138504,335963.912544
140.061510,0.000647,4.515891,1.166871,278106.162048
140.788583,3.135912,1.721194,1.297937,1012230.133920
143.615973,3.139067,3.890284,1.426498,756563.952672
146.776727,3.138967,4.707590,1.848716,6228927.270422
142.522127,3.138194,5.166685,1.241339,731057.174496
143.441359,3.138213,3.243122,1.225590,894794.234400
143.366233,0.004098,5.453719,1.456011,1390680.410113
140.465692,3.131401,3.945695,1.263242,539419.738464
141.820402,0.006787,4.077654,1.272773,879796.847232
141.651750,3.132353,0.395911,1.236091,482272.587360
144.978790,3.140568,0.735263,1.378447,702296.599104
142.349796,3.139537,3.559390,1.334023,843144.878592
143.406019,0.003292,0.344570,1.346888,941020.594848
141.528665,3.139106,0.517715,1.579089,1820705.242177
143.451441,3.139043,3.324512,1.311201,653751.440640
141.189137,3.134960,3.905936,1.215766,546413.532480
143.214446,3.137265,1.773457,1.260813,982347.559488
142.550406,3.139397,1.232163,1.209289,1167253.001281
141.243720,3.133862,3.421297,1.252482,505011.767904
142.789700,3.139142,2.773577,1.300591,693096.206976
145.714107,3.140989,2.804477,1.569873,910951.020576
140.823232,3.137349,3.603109,1.076893,154200.068064
140.776177,0.003145,0.923354,1.287960,685092.613824
141.723414,3.139827,5.562474,1.382660,1728888.320737
140.241498,0.003811,4.646464,1.610964,3518663.789373
140.001062,0.025376,2.567737,1.398925,1145561.019841
142.431270,3.135783,3.978617,1.320499,1653676.985089
142.345989,0.006053,2.649501,1.465989,679108.618944
140.604074,3.134868,3.361104,1.271942,335253.313152
140.628436,3.139474,1.264064,1.153085,438813.824544
140.776665,0.005651,0.334950,1.515590,1984816.301760
143.499340,3.136050,3.593312,1.425424,998092.946016
142.608327,3.139149,2.883955,1.454525,1224400.152385
143.205831,3.139491,2.932032,1.224472,660221.635104
142.096844,3.138839,1.707366,1.475822,1410427.593217
142.102440,3.139123,3.993703,1.288514,968621.771232
141.584099,3.137971,3.445188,1.360508,2207346.111360
140.795526,3.139867,1.845654,1.142899,420151.240512
141.615358,3.135874,0.897843,1.184537,765091.145376
140.029624,0.005208,3.989878,1.316247,620054.069472
140.165473,3.134018,2.164767,1.141210,385818.069888
142.923019,3.138066,4.953353,1.233303,1518102.101089
140.285686,3.138865,2.424367,1.205558,1575772.851745
143.425800,0.001171,1.559535,1.174220,291345.750720
141.769063,0.002976,5.134308,1.772438,4056961.528796
140.423102,3.135267,5.330680,1.514098,2156444.754912
140.102528,3.135767,3.482715,1.301641,1301070.086785
142.377628,0.005547,2.701000,1.674900,1496933.719202
141.065056,3.139786,0.432737,1.231785,722866.581504
145.340773,3.130906,2.044493,1.225171,879310.647648
140.451423,3.138587,1.799926,1.524949,808549.908192
140.229836,3.133565,6.028224,1.323832,835814.484864
141.213951,0.001210,0.369236,1.298033,1044618.506209
142.781081,3.140082,0.648705,1.383875,1062720.090721
140.375369,0.009623,2.367166,1.326864,2170581.942816
140.096418,3.129495,2.216851,1.196284,605468.081952
142.068188,3.137517,6.071657,1.169449,384957.870624
145.164158,0.002730,1.860301,1.806922,4508453.942490
143.700031,3.138022,5.492571,1.688993,2620017.358271
144.947263,3.137817,1.822341,1.257621,542374.335936
141.260997,3.132542,2.051613,1.280900,1026105.522049
140.586782,0.003389,1.335774,1.344429,1081494.874657
141.364376,3.137269,4.788045,1.496909,2847745.763422
144.125408,3.138740,0.914614,1.321444,999626.344704
141.609628,0.007066,4.246201,1.141658,400030.057728
141.262452,0.004821,1.931968,1.325815,462637.604160
141.932026,3.139460,4.799919,1.446922,1613846.019169
143.458034,3.138519,4.303320,1.419303,1061598.091681
141.051534,3.137949,3.524962,1.427595,1306380.882241
143.011855,0.001231,2.452065,1.484939,1827624.236257
143.931195,3.137250,4.514969,1.168670,386640.869184
140.650744,0.006831,2.151966,1.366379,1598923.431937
143.043442,0.002453,3.068026,1.298417,715835.387520
142.589641,0.003521,5.556869,1.214449,579288.104352
141.655287,3.139657,3.329617,1.216776,451829.013408
140.907056,3.137818,1.646020,1.266168,1103112.056161
145.774645,3.137260,2.923617,1.447941,1170581.598433
140.454308,0.002228,5.029453,1.337251,610330.077792
142.745007,0.001055,5.285164,1.482649,1772758.483201
141.226291,3.135950,5.420332,1.320182,902610.827712
141.202539,3.140173,4.683560,1.521997,1052173.299745
140.285963,3.132681,5.879083,1.326679,794188.320480
141.486751,3.137459,5.178066,1.187763,839704.081536
140.451728,3.139805,1.231002,1.489670,917982.214560
141.865194,0.000395,4.894683,1.488246,1658576.380897
144.088499,0.002789,2.348971,1.424712,1692759.951649
144.451857,0.001642,5.156818,1.444843,668449.628064
141.123787,3.137788,4.783426,1.245792,837497.483424
141.240584,3.139796,1.860959,1.404482,1127721.235105
141.868254,3.139168,5.556879,1.169977,572668.310016
143.826578,3.136944,3.345121,1.317409,598923.087552
140.300541,3.136181,3.490774,1.209466,623046.066912
142.334770,0.003554,2.876432,1.281408,988069.754592
140.720803,0.005440,4.023977,1.615586,2566872.003743
140.764201,3.130915,4.461381,1.698747,2235882.286944
142.574263,3.140563,1.248147,1.478844,1594098.836065
142.875009,3.136184,6.032924,1.415678,949510.387584
141.178927,3.135197,2.708544,1.462297,1969257.915072
141.057676,3.139794,4.555161,1.151976,391166.265312
144.728154,3.137831,5.585404,1.112751,174096.851040
142.887457,0.002005,1.846423,1.321847,1132471.031041
145.091973,0.000601,4.149055,1.572269,1390979.609857
140.426342,3.135941,4.625907,1.183428,1122335.639713
143.120073,0.002537,3.701770,1.192246,589797.495360
141.751685,0.004541,0.283752,1.295086,492707.178432
143.551240,3.139940,5.291797,1.459183,1197584.375329
140.542861,3.132710,0.748068,1.388276,1548957.074689
140.196039,3.136852,5.565834,1.292470,788989.724928
140.283441,3.138130,1.780188,1.139965,355037.896224
143.104545,0.001281,1.891594,1.583045,1759331.894689
142.049991,3.140896,5.514331,1.331325,914167.417824
144.066481,0.005383,4.864971,1.928494,2612873.964383
141.184513,3.138144,5.520014,1.897691,1751403.101473
140.909549,3.135051,0.052441,1.190901,287119.554336
141.222813,0.003388,3.727654,1.252790,569601.512640
140.176466,3.134343,1.313724,1.432350,1585272.443617
140.009776,3.131084,2.184717,1.555307,1728476.921089
