141.529652,0.003602,1.958773,1.448316,1154649.212065
143.499207,0.001593,1.295821,1.402235,1325866.265569
142.879941,0.003339,5.197395,1.320445,1354402.441153
140.142752,0.002800,3.353631,1.469626,1334056.858561
141.909192,3.139885,1.452069,1.289181,838544.682528
140.607082,0.009864,5.985148,1.149640,364238.288352
140.287758,0.004059,3.488608,1.302330,599035.287456
141.087831,3.141514,3.866188,1.364923,762136.547904
145.173671,0.001188,3.459246,1.191263,378525.076128
140.735905,0.002954,3.761510,1.148407,192198.435552
142.843226,3.136962,0.417735,1.625080,3278705.594685
143.027733,0.003831,1.140285,1.249442,707794.394400
141.995358,0.002294,5.125011,1.708470,2397824.148383
141.929074,0.003487,1.131359,1.303015,747400.960512
143.155090,0.001353,2.512108,1.344765,1249757.330689
142.941643,3.139331,4.957388,1.393133,1041738.708673
144.899144,3.138948,0.356096,1.228775,688309.011072
143.036869,3.140758,5.768817,1.238663,787456.326240
141.907332,3.138712,2.200421,1.249902,498466.773504
140.241134,0.006767,2.623814,1.383249,1629703.605601
142.702456,0.000494,4.596650,1.179146,360984.491136
143.355044,3.136642,0.411055,1.201451,339816.109248
146.126134,3.140363,3.350131,1.370831,869586.655968
144.509058,0.003058,2.694318,1.357918,631610.659584
140.823864,3.130391,2.345498,1.166587,423966.037248
144.330312,0.003524,3.765431,1.097295,242800.592256
143.083521,0.002690,0.345881,1.231441,777507.934752
141.719843,3.136981,3.135576,1.414550,946593.190080
141.588235,0.006086,2.612565,1.781404,2616613.961183
140.366573,3.139527,5.927843,1.157398,446480.817984
140.365667,3.138473,1.806729,1.145698,420263.440416
143.525728,0.002467,4.519214,1.726213,2225672.095680
140.007029,3.139758,1.266320,1.589474,1196911.175905
140.520670,3.129683,1.724675,1.188027,314945.130528
140.261869,3.134788,5.659303,1.144063,830541.089376
140.927243,0.005456,6.207974,1.232055,611975.676384
143.635973,0.001378,2.706906,1.314559,1946930.134176
142.065826,0.003903,0.668421,1.420661,1663064.377057
142.403933,3.139055,3.447849,1.394081,1078390.677313
142.342512,0.004307,2.484633,1.223535,519298.555680
143.947392,3.139391,0.110044,1.393985,1341611.652097
140.633854,0.005852,1.454440,1.266824,1467163.344673
141.572319,0.008141,4.491029,1.617872,1509649.708321
141.136218,0.005853,1.141525,1.369276,1693769.750785
142.165959,0.001835,1.433547,1.318061,896178.033216
141.003380,3.135727,2.460589,1.473642,1254394.926721
140.205260,3.132894,6.180543,1.214314,741753.565344
143.218021,0.002440,2.730513,1.158683,207195.822720
140.296266,3.140352,2.260476,1.364549,896963.432544
142.040320,3.138104,1.574874,1.236987,804435.911712
141.247683,0.006099,5.019630,1.307522,818049.500064
140.406389,3.134655,3.292872,1.480937,1152554.813857
140.432803,3.135777,3.433542,1.607260,1222006.554433
142.083240,3.138965,2.782819,1.227678,595482.290496
141.856389,3.138078,4.466031,1.615620,2461217.094143
140.397404,3.140930,1.230361,1.366765,955307.382624
140.918624,3.138065,0.301300,1.260081,591480.493920
141.124795,3.138964,1.293561,1.141888,189730.037664
140.010238,3.134239,5.860622,1.297483,439561.823904
141.042632,0.003152,3.747745,1.512261,2908932.111070
144.106650,3.139749,1.218975,1.357285,1575735.451777
140.002112,3.136495,1.280197,1.480426,1065749.488129
143.646401,3.140048,4.810120,1.107487,203455.825920
142.989871,3.138325,6.014649,1.174223,358590.893184
140.234957,0.006819,5.311049,1.184397,996335.147520
140.652339,3.141514,3.404250,1.177052,484965.385056
140.997490,3.139052,0.206949,1.341937,985002.957216
142.502191,3.136570,2.886327,1.726681,2646907.935263
140.257124,0.006373,4.019247,1.239415,736218.370080
141.345908,0.005670,3.241741,1.248248,626412.064032
140.588774,3.135974,0.753783,1.550033,2858778.753982
145.891953,3.140336,1.521260,1.638611,1839592.226017
140.737996,0.002822,3.301044,1.246757,395691.661440
140.849834,0.010768,2.229802,1.323759,2598400.176767
140.816162,3.139621,3.784463,1.485632,1353205.642177
140.071732,0.005586,0.945558,1.520390,1363602.833281
142.546891,3.138607,5.397182,1.422828,1524310.495777
145.569329,0.001950,4.000289,1.629578,2552024.216447
146.304123,3.139745,4.409027,1.676443,2100120.403104
146.309365,3.138815,1.353897,1.694484,1846025.020513
140.964575,3.138962,5.921657,1.197768,383761.071648
141.754057,0.001989,5.478868,1.524599,1136846.827297
140.939640,3.137036,2.074146,1.195993,348081.502176
140.551505,3.135067,0.691350,1.407430,825043.294080
145.525099,3.140707,3.220528,2.437993,6275789.430326
141.552088,0.000533,4.178137,1.124273,148814.472672
141.980974,0.003707,0.493948,1.348221,801107.314560
140.073029,3.135744,2.281901,1.253465,560999.520000
141.407443,3.136023,3.000024,1.230858,413307.046368
141.165470,0.002707,0.461711,1.189058,408931.250112
140.314328,3.139136,4.799485,1.192051,876281.250240
142.188750,0.005881,5.776498,1.203781,602214.284736
140.941084,0.007861,2.229204,1.241133,611938.276416
140.428674,3.137135,2.571996,1.280303,772421.539104
140.893434,0.002914,1.485683,1.121058,274291.365312
142.252787,0.000399,3.814084,1.348669,985713.556608
141.597173,0.004561,2.997018,1.199942,467424.800064
141.607676,0.003714,1.766138,1.419868,1890007.382881
145.760893,0.001534,3.018566,1.666435,2886005.930686
141.374237,0.002700,2.941462,1.268382,892138.836672
141.156386,0.004078,0.743640,1.435233,722043.782208
140.327789,3.129703,4.101982,1.169836,409903.649280
141.803184,3.138706,4.480298,1.277403,532014.544800
142.375400,0.001146,0.439206,1.610700,1920376.156897
141.460473,3.139692,0.900062,1.384209,829905.289920
140.949904,3.135780,5.792118,1.271722,712357.190496
143.946878,3.137976,5.209691,1.398840,954484.583328
140.948878,3.140058,3.003334,1.212050,280013.560416
140.870657,3.138743,2.841565,1.184495,458673.207552
142.158159,0.004184,3.117085,1.572614,1436682.370753
141.443824,3.135873,5.440519,1.243530,867155.658048
142.247095,3.133334,2.556227,1.170841,397673.859744
141.773070,3.138253,1.858988,1.489106,1936944.342720
143.761457,0.002774,5.036705,1.237001,458673.207552
142.121737,3.137066,3.696797,1.116862,279676.960704
145.361143,0.002887,0.108326,1.677124,3239697.428061
145.928567,3.139332,5.740506,1.396551,2398796.547551
142.788970,3.136023,3.024899,1.570313,2255405.070240
146.172072,3.140645,2.647855,1.601191,2608311.168287
143.912856,3.140256,4.928994,1.300419,721520.182656
140.284858,3.136107,0.044324,1.197063,800920.314720
141.454600,0.003228,2.378064,1.409513,868315.057056
141.611453,0.004286,0.330383,1.176999,391315.865184
142.047508,0.002287,5.203439,1.520735,2067919.030656
140.507528,0.005400,0.079990,1.165032,423928.637280
140.009819,0.003074,0.466371,1.603047,2535493.430591
142.412182,0.001867,6.054620,1.293399,374897.279232
141.307968,0.005340,0.919631,1.257173,805109.111136
140.355117,0.009336,0.507211,1.545664,2419703.129663
141.307665,3.132509,2.835007,1.256297,1020645.126720
140.972738,0.002522,3.370652,1.180820,606178.681344
144.085210,3.137525,5.415933,1.380438,692460.407520
140.826643,3.139727,5.147692,1.140740,289849.752000
144.843817,3.141470,4.865796,1.837442,2792319.010846
141.344179,3.135038,2.621777,1.409161,2374561.368287
141.236773,0.003293,0.267400,1.399376,831737.888352
141.088839,0.003260,4.222165,1.133083,183297.243168
144.193266,0.002864,2.149053,1.404853,647991.845568
142.645453,0.002498,5.342312,1.421277,1060401.292705
140.577905,0.004230,6.125428,1.336755,761276.348640
141.173711,0.005196,2.247719,1.369163,908333.022816
142.835372,0.002927,4.038361,1.187905,377702.276832
142.431631,3.137507,4.372331,1.513442,6987398.621461
142.875722,0.001120,3.684856,1.151089,454783.610880
142.458094,0.001957,2.131371,1.142962,907024.023936
140.985627,3.141087,0.816608,1.308270,796357.518624
141.949083,0.003675,0.274433,1.245286,570760.911648
141.004855,0.004806,3.957079,1.322545,1650423.187873
141.590942,0.002683,2.346755,1.819696,2497719.462911
140.433492,3.138826,2.874963,1.265086,760191.749568
142.034314,0.002306,2.318268,1.427956,874934.851392
141.695746,0.004132,4.590322,1.135165,156967.665696
140.876463,0.009373,1.666035,1.266993,1317713.072545
140.633989,3.138621,4.093840,1.186136,397374.660000
143.323185,0.003952,4.390365,1.504098,839517.081696
141.304591,0.003909,5.821723,1.226255,510509.563200
140.119491,0.002815,3.348050,1.164418,375046.879104
142.169168,3.138073,4.799575,1.241506,869811.055776
141.662197,3.138733,5.732198,1.219829,518924.556000
140.317754,0.001820,0.788836,1.174567,351036.099648
140.332533,0.000193,1.747741,1.232193,489191.581440
140.520987,0.003858,0.187311,1.281040,630900.060192
140.130071,3.139757,3.897979,1.435128,1283454.701857
144.975602,3.140919,6.055662,1.286980,1304249.084065
143.481113,0.000198,4.590975,1.141020,450669.614400
140.871333,0.000357,2.251263,1.148387,240556.594176
140.601621,0.004050,0.595942,1.145734,445134.419136
140.367161,3.133486,1.864623,1.263480,2590097.383871
143.350246,0.003824,2.980745,1.422195,2524497.839999
141.523136,0.008601,3.037856,1.209426,995736.748032
141.228266,0.003339,1.108967,1.346881,995287.948416
140.800541,0.006706,3.632924,1.403448,1146645.618913
140.887647,0.003871,0.935809,1.190296,406088.852544
142.050859,0.001209,2.326709,1.292750,798339.716928
144.517037,3.139062,1.533732,1.751096,2076857.623008
142.284606,0.002148,1.524314,1.460008,1032463.516609
141.785276,0.005622,1.928503,1.251798,385107.470496
145.875216,0.000210,3.659875,1.416022,1747326.504961
140.505324,0.005389,4.674043,1.127857,364724.487936
141.326993,0.008315,4.932120,1.222028,1115603.645473
141.003674,3.137881,5.506936,1.180907,422657.038368
140.419648,0.009597,2.757959,1.307722,1362967.033825
145.617251,0.001870,4.640531,1.311456,843967.677888
140.055268,0.003517,5.354220,1.222073,427182.434496
140.401046,0.004285,2.247873,1.205407,1403957.398753
141.349504,3.140791,2.853785,1.199649,296469.546336
141.183539,0.003407,4.283916,1.345878,603523.283616
145.335087,3.137418,2.174399,1.176614,348679.901664
141.963823,0.005399,2.335166,1.137533,190253.637216
142.029065,3.137199,1.642818,1.397346,1238275.540513
145.851168,3.140276,3.771500,1.835926,3798490.349948
144.577922,0.000037,2.966406,1.288763,824257.894752
143.709835,0.002795,5.564995,1.456013,1581195.847105
142.712885,3.137176,2.302936,1.147493,551350.328256
140.898018,0.002289,2.818836,1.200552,564589.916928
140.320978,0.003359,2.244639,1.273109,745381.362240
143.067129,0.004595,3.072412,1.293533,634041.657504
141.138348,3.135373,2.022175,1.252219,826427.092896
140.989043,0.001677,1.776055,1.212020,478121.190912
143.790872,3.140539,2.267556,1.199019,721183.582944
144.947467,3.138624,5.755779,1.131329,596267.689824
141.377133,0.005401,1.836352,1.384195,681240.417120
142.267200,0.002258,2.960401,1.227055,611826.076512
140.629930,0.005567,3.590660,1.446593,947378.589408
143.425114,0.001821,5.092144,1.499389,1228252.349089
140.380451,3.141572,0.692700,1.594944,3611789.709693
143.488342,0.002593,2.161307,1.247627,428641.033248
140.446624,3.138665,2.614331,1.295529,644214.448800
142.949398,0.004045,3.646526,1.265089,1193993.978401
140.475601,3.138290,0.166513,1.151604,272570.966784
140.308663,0.003151,5.555289,1.406353,1449136.560097
142.027452,3.139349,4.008654,1.160893,557745.722784
140.703783,0.002324,0.926192,1.339033,901638.428544
142.695645,3.137762,4.462871,1.356455,708766.793568
141.323407,0.003723,2.891169,1.324861,1020607.726752
143.941036,3.138355,3.192382,1.766062,1296021.091105
140.949348,3.136721,0.652456,1.506645,1461665.549377
140.422759,0.005933,1.433997,1.432352,2100307.402944
140.364625,0.001773,3.091607,1.258384,449098.815744
141.518712,3.136492,2.489447,1.524211,2055764.041056
142.313017,0.002783,5.743774,1.168296,308474.936064
140.165232,0.004787,3.615106,1.154881,454035.611520
143.854667,0.004050,5.173725,1.408986,1184419.586593
140.910233,3.131777,2.965939,1.337161,1047685.303585
142.284798,3.137995,6.218329,1.170380,549442.929888
142.738488,0.001764,0.402080,1.303147,1174732.994881
140.136317,3.138283,5.128188,1.484265,1785474.472321
140.458355,3.138506,5.957608,1.510610,1973035.311840
140.029488,0.007333,5.157037,1.323114,701324.199936
141.178966,0.004409,1.865695,1.184766,1127122.835617
141.614781,3.139928,2.659701,1.203075,486573.583680
142.965731,0.003324,1.589866,2.007242,3061823.180254
143.171254,0.003447,5.918194,1.388235,2975504.054110
142.297698,3.137220,0.273603,1.165258,249869.186208
141.038015,3.139488,3.781440,1.238582,592004.093472
143.243825,0.004306,2.047495,1.443489,1433578.173409
140.469374,3.138118,4.169748,1.458572,1184344.786657
140.786206,3.131865,0.363758,1.426148,1836974.228257
141.170393,3.135798,5.404874,1.278390,523562.152032
140.437756,0.004262,3.057739,1.200281,796656.718368
143.636787,3.137863,4.169715,1.411270,632358.658944
143.191272,0.004322,3.194597,1.328051,451679.413536
141.257038,3.136161,4.480390,1.142454,509798.963808
140.357225,0.009644,3.376341,1.201115,589685.295456
140.941130,0.000920,0.096792,1.256008,590021.895168
140.522619,3.139140,2.312590,1.458112,839479.681728
140.334002,0.007935,4.157314,1.350581,1281472.503553
140.688834,3.134260,2.275272,1.339353,855262.468224
143.065574,3.139993,2.534031,1.393667,1280238.304609
142.302196,0.003316,3.984194,1.195744,297853.345152
144.464492,3.137863,2.787967,1.224598,458710.607520
140.200294,3.137097,0.849494,1.180829,698407.002432
142.793682,0.004626,0.498070,1.458762,2984330.446558
140.412549,0.003833,4.488886,1.539212,1500636.316033
140.205422,3.136224,5.055336,1.608949,1482871.331233
144.380109,3.137407,5.650745,1.320305,949884.387264
140.986362,0.002631,2.977372,1.233595,830653.289280
141.196860,3.136273,0.716110,1.175512,682287.616224
140.061501,3.138034,3.509608,1.430139,1611415.021249
144.977980,3.139386,0.650119,1.273594,472137.196032
140.587596,0.003250,0.011583,1.458413,1217294.158465
140.940580,3.134453,1.033122,1.186665,639988.252416
142.447897,3.137123,1.258963,1.319290,790074.324000
140.486346,3.138321,5.624801,1.212110,545254.133472
142.800313,0.005629,2.667000,1.239593,665869.030272
145.625379,0.004573,1.006157,1.704042,3685318.046780
140.596351,3.137483,0.059685,1.225358,576819.706464
143.966413,3.139494,5.583910,1.141436,288503.353152
141.455899,0.003020,2.096294,1.427222,1085234.871457
141.510939,3.137521,3.002195,1.197239,703493.398080
142.024125,0.004001,3.031915,1.333436,514735.759584
141.796221,3.137258,4.092916,1.248786,619455.669984
143.074532,0.003032,3.236903,1.230111,716845.186656
141.531629,0.002711,4.946922,1.164429,370259.683200
141.912783,3.138854,1.562536,1.176913,306230.937984
140.675340,3.137355,0.766140,1.200450,1247849.932321
142.408038,0.000961,5.391565,2.249717,1953886.528224
140.685393,3.136709,2.123086,1.367611,1845838.020673
141.360373,0.006148,3.353465,1.481935,1728252.521281
144.030501,0.001320,3.242282,1.326106,788054.725728
143.144004,0.004196,1.593411,2.194888,2945172.680062
143.675339,0.003581,2.147725,1.204232,1363453.233409
142.976714,3.138043,0.596568,1.379560,869848.455744
142.626633,0.004611,4.573337,1.450442,781023.531744
141.004699,3.134999,1.781574,1.444800,1492819.722721
140.799168,0.003719,4.615834,1.651647,1186326.984961
142.788543,0.004646,5.823463,1.287315,857282.066496
142.431813,0.004786,0.511046,1.856222,3463349.236701
140.828057,0.004394,1.157369,1.370299,776161.535904
140.721787,3.133131,0.154416,1.592464,2186065.529568
141.393146,0.005673,2.078019,1.313806,659772.835488
142.212477,3.139561,3.353299,1.502265,1464096.547297
141.530574,0.002364,2.324735,1.356868,1385444.414593
146.899677,3.139134,3.112441,1.354586,578614.904928
141.385845,3.139948,6.092783,1.574526,2336750.000640
144.181141,3.136187,2.485337,1.270483,408744.250272
145.620451,3.141555,2.761334,1.500983,1661306.578561
142.666462,3.138275,4.667299,1.358447,698257.402560
143.203686,0.001011,4.752539,1.412190,1172526.396769
140.902575,0.004796,5.527719,1.324154,588338.896608
143.634184,3.140315,6.120665,1.484326,1633219.202593
140.519164,0.001137,5.533492,1.240003,534370.742784
143.611988,3.138587,0.273623,1.196491,607338.080352
140.745909,3.137782,5.261793,1.247753,825866.093376
140.168605,3.135188,5.385111,1.204658,671404.225536
140.419762,0.005601,0.255034,1.270778,604159.083072
141.357672,0.007858,0.766203,1.236959,672750.624384
140.483193,0.000345,3.668315,1.290822,748223.759808
141.407577,3.137153,0.678007,1.432156,4951419.163481
144.847465,3.141347,6.125647,1.330794,749719.758528
140.019703,3.137902,0.304548,1.232213,375121.679040
143.158352,3.140975,2.542791,1.446864,1649637.788545
140.662903,3.130900,5.074424,1.387808,911960.819712
144.741088,0.004035,3.862271,1.563862,3404967.886653
140.737692,0.007433,4.146270,1.559845,1325155.666177
140.970601,3.132730,2.430283,1.420104,1642382.194753
143.660888,3.138862,5.697589,1.227955,691001.808768
140.837204,3.137408,4.282983,1.202000,366145.686720
140.501462,3.137914,5.232413,1.276474,687336.611904
141.377651,3.134707,3.811694,1.600645,999065.345184
142.841312,0.001315,1.178218,1.297528,742838.164416
141.732753,0.001876,0.918218,1.459184,1071845.682913
140.124594,3.133710,2.975063,1.256810,552734.127072
143.800563,0.004721,0.862203,1.506324,3511557.795453
143.643419,0.001862,5.968736,1.408132,1139988.424609
143.824856,3.140702,2.449972,1.437749,1449547.959745
140.323284,3.138835,2.883480,1.260263,547797.331296
141.597925,3.137598,2.486918,1.233823,535417.941888
142.012655,3.137738,4.850994,1.166785,304360.939584
145.413293,3.139587,5.015535,1.288287,502019.770464
143.192914,0.002010,2.794592,1.330858,1430660.975905
144.075096,0.002302,3.322270,1.269559,1360685.635777
142.290227,3.137146,3.199612,1.152436,559054.721664
145.033789,3.140451,0.386220,1.507564,1073790.481249
141.055575,0.004580,3.573269,1.334238,1419553.185409
141.008647,0.002053,4.749752,1.339514,760977.148896
143.962779,3.139961,5.229916,1.599568,1216209.559393
141.662847,3.137589,3.831814,1.607403,1478271.135169
141.102046,0.005419,1.318911,1.444902,1495774.320194
140.548174,0.008554,5.651176,1.255599,707345.594784
141.174426,0.001800,1.033795,1.238890,746989.560864
141.321303,0.002091,1.138891,1.102421,230196.803040
140.441541,0.003295,0.774853,1.118036,308961.135648
142.114603,3.138017,6.176523,1.237053,472286.795904
146.693729,3.139099,0.618605,1.486155,1235246.143105
140.532957,3.136107,3.164925,1.495693,1151919.014401
140.317720,0.007274,5.139412,1.197118,927930.606048
143.614160,0.001689,4.828189,1.286579,553407.326496
142.373951,0.002398,6.124309,1.260926,636921.455040
141.022717,0.002802,3.906654,1.286806,1507779.709921
141.377181,0.001878,0.715004,1.194409,593874.091872
141.616625,0.002449,3.122939,1.134716,298339.544736
143.383599,0.002713,1.187701,1.164731,294674.347872
141.794612,3.138017,1.923429,1.571233,1382415.017185
140.060511,3.137816,3.851433,1.156292,283304.757600
142.428356,0.002267,5.225350,1.317316,803725.312320
143.363192,0.001591,6.245771,1.524300,1256077.925281
140.721682,0.005412,6.053831,2.149205,11066613.131211
142.440768,3.138393,4.445964,1.301439,747064.360800
141.996505,0.003355,0.703601,1.354254,1734273.916129
140.945472,0.003717,1.025550,1.287862,654723.839808
143.120779,3.138172,5.216337,1.277125,1417047.387553
140.897537,0.004193,5.714794,1.414868,832560.687648
141.273829,0.003086,2.322521,1.245162,442105.021728
141.965842,3.140383,5.159349,1.300430,340564.108608
144.407080,0.001448,2.476261,1.516020,881704.245600
144.378875,0.002574,0.160946,1.162427,357581.094048
141.809068,0.003910,3.392649,1.406929,3888661.672796
140.130000,3.127340,1.328942,1.338985,1929613.948992
142.415200,0.003198,4.559773,1.301079,587777.897088
144.699364,3.137763,5.826116,1.391406,1079886.676033
140.245354,3.136294,6.267989,1.125383,365210.687520
141.850129,0.006177,3.879613,1.272961,447902.016768
140.550271,0.009093,4.910447,1.123805,346585.503456
143.611896,3.135673,5.892722,1.385653,520009.155072
143.490910,0.000731,3.309644,1.504302,1872653.797729
141.666727,3.138059,2.362616,1.379080,1097427.261025
140.693825,0.002999,2.521718,1.220534,735358.170816
140.579962,0.003951,1.514827,1.353290,665233.230816
140.363128,3.135300,6.076768,1.326134,614406.674304
140.705159,0.002950,4.406394,1.220458,478607.390496
143.725110,0.002436,3.317243,1.248949,1271935.511713
140.188502,0.008009,2.303843,1.341800,840265.081056
145.846620,0.001946,1.762424,1.555705,1151956.414369
142.037000,3.138863,2.386771,1.399121,1781809.275457
143.124348,3.139690,3.613872,1.181776,271261.967904
142.033310,0.000685,2.131576,1.296463,425873.435616
142.265872,0.005298,2.409473,1.222669,435260.827584
142.147365,3.138661,0.572031,1.212634,600232.086432
145.245357,0.000850,6.246575,1.364633,1472287.140289
140.884044,0.001855,1.244282,1.477961,1567320.458977
142.916545,0.006621,4.880745,1.116796,381816.273312
140.913051,0.004932,5.922030,1.323375,1040579.309665
140.327192,0.003316,4.493721,1.114658,368427.084768
140.606379,3.138434,5.350549,1.238968,419478.041088
141.612218,0.002733,1.445205,1.462068,831326.488704
142.548725,3.140059,1.776146,1.245814,1106478.053281
143.978095,0.003877,5.712450,1.416281,1608310.823905
140.123036,0.008162,3.502930,1.194427,710038.392480
140.481689,0.006956,4.303275,1.124083,135687.083904
140.052805,0.002995,0.505861,1.355591,606216.081312
141.451006,3.136585,5.748750,1.429053,886154.841792
142.106440,0.002982,4.936523,1.275998,439524.423936
142.035058,3.139100,1.497494,1.170428,366519.686400
140.629627,0.006392,4.666677,1.305237,1022776.924897
143.287115,3.139869,1.687714,1.285101,430324.031808
145.180687,3.137278,1.599219,1.371311,362480.489856
141.757553,0.003317,0.140894,1.370607,1065749.488129
140.200029,3.136434,5.920571,1.175803,521804.353536
140.422221,0.003757,2.354251,1.323968,554117.925888
141.528070,0.005778,1.560037,1.802316,1623682.210753
141.418547,0.001983,5.601621,1.218057,516381.358176
140.287874,3.134033,4.173883,1.295292,1207457.966881
141.100122,3.138308,1.919614,1.456093,2056512.040416
145.179587,3.141141,1.249668,1.204195,398010.459456
141.967297,0.003174,0.302816,1.361764,1499663.916865
142.673525,3.138891,0.345607,1.354644,896103.233280
143.635460,3.140585,3.224327,1.461154,2081158.619328
141.124375,3.133890,2.788731,1.191981,428154.833664
142.256065,0.003038,5.942439,1.242812,858703.265280
141.536960,0.005114,4.726610,1.525852,1452913.956865
140.627486,0.004407,4.978167,1.154687,465966.201312
144.310749,3.138454,4.818486,1.601479,3022216.614142
140.993556,3.137850,4.389274,1.631918,2095782.006816
141.374609,3.136433,5.415658,1.428494,1056960.495649
140.467797,0.004976,1.564360,1.351950,436869.026208
140.069383,3.136574,5.004854,1.335874,1206747.367489
142.164524,3.138245,1.599200,1.379885,657117.437760
144.167326,3.140356,3.229117,1.205374,653227.841088
143.498456,3.138320,2.680079,1.169063,331737.716160
142.288691,0.005770,3.647771,1.278552,761089.348800
144.729838,0.000410,2.528361,1.257013,349502.700960
142.303345,3.138206,1.665746,1.538319,1431184.575457
140.386959,3.138971,1.441534,1.275378,655359.639264
143.320347,3.138146,4.575422,1.517634,2369325.372767
140.513790,3.135327,4.749171,1.480591,3178735.480222
141.108289,0.003944,3.995472,1.269231,1010210.535648
143.813459,0.001052,1.587812,1.183554,530593.346016
143.043483,0.002670,4.527299,1.418239,703605.597984
140.018458,3.136676,4.123228,1.278320,775937.136096
141.506967,3.135678,3.590108,1.238787,876468.250080
142.761126,3.135985,4.562952,1.290172,522888.952608
143.445400,0.004243,3.409580,1.199437,416972.243232
142.646400,0.001916,4.082722,1.224710,494614.576800
143.425322,3.139518,2.517096,1.226626,432081.830304
140.512239,0.001459,2.147024,1.322415,900591.229440
143.754483,3.138693,3.554368,1.322977,840975.680448
142.219019,3.134738,1.754638,1.222020,575061.907968
141.982419,0.002201,0.064155,1.187603,829344.290400
140.141925,0.001167,5.711221,1.549842,2000599.088256
141.933907,0.002205,6.111869,1.171889,316515.929184
141.483325,3.138643,2.518900,1.255951,807839.308800
140.244199,0.003403,1.753881,1.252197,519822.155232
140.542698,0.001186,2.127370,1.474351,868202.857152
140.399697,0.004696,3.365773,1.756120,1933840.145376
140.611376,3.137629,1.518227,1.107725,194741.633376
143.738925,3.139881,2.438718,1.217746,1283155.502113
146.170767,3.140369,5.615787,1.396844,1175331.394369
140.961415,0.003229,0.241480,1.784608,1878151.593025
141.483331,0.004483,4.043844,1.293371,642643.650144
141.115041,3.138915,4.546213,1.298651,556548.923808
142.050655,0.002399,0.085291,1.172237,515932.558560
143.162661,3.141510,3.903530,1.308610,895280.433984
140.599048,0.005928,0.863667,1.739935,1055913.296545
141.164327,0.005105,0.358896,1.448670,3850177.105724
142.176048,0.009587,1.145647,1.233352,426584.035008
146.275698,3.137795,5.802483,1.536944,1371307.226689
140.367727,0.001251,0.490242,1.470390,3330654.150237
143.107352,0.002874,3.028695,1.286062,1129479.033601
142.542961,3.136975,3.223148,1.348319,1009125.936576
143.423812,0.004692,0.253286,1.357176,648552.845088
140.901267,3.136189,0.259936,1.151547,317301.328512
143.158794,0.002507,2.398936,1.218320,674321.423040
140.725649,3.138120,0.869346,1.207893,824631.894432
140.197427,3.136367,2.961728,1.554706,1708729.737985
140.088341,3.139018,2.435968,1.312931,535380.541920
140.158197,0.004060,5.115565,1.595128,921161.211840
140.188447,0.011347,1.673147,1.382332,1470005.742241
140.970448,3.139643,0.133408,1.255103,529246.947168
144.317467,0.001570,5.764618,1.266515,337759.111008
140.141472,0.003433,4.895264,1.401933,620839.468800
140.250639,0.003931,4.604648,1.518462,1807390.853569
141.382298,0.003829,1.256491,1.336126,1572780.854305
142.292028,0.003467,0.932388,1.270559,493492.577760
141.381429,0.003121,2.751031,1.498000,3608236.712733
142.618449,0.003966,6.120254,1.261470,1111153.049281
140.478576,0.006068,5.337220,1.582327,1647244.190593
140.840305,3.134789,5.040533,1.319810,882377.445024
140.258919,0.012496,6.100608,1.365838,683297.415360
141.919107,3.140589,5.055829,1.232155,878936.647968
140.221653,0.007885,6.013379,1.180521,673012.424160
140.154948,3.136558,3.653992,1.229637,471389.196672
140.879068,3.137770,4.308644,1.211209,323921.122848
140.056730,3.131185,3.987789,1.333773,1023487.524289
140.855579,3.139177,3.060328,1.437394,906650.024256
140.156579,0.005357,5.143472,1.169982,340713.708480
140.172318,3.138306,4.547842,1.615130,2764194.234911
142.526958,3.136413,5.646979,1.769523,1095557.262625
141.777375,0.001333,3.707921,1.227718,702969.798528
140.780009,3.139450,4.649191,1.159982,412259.847264
140.404914,0.005523,0.220266,1.215579,585122.499360
141.106769,3.137650,2.652404,1.421417,832747.687488
142.124042,3.140691,5.014802,1.209243,1017877.529088
142.135947,3.137974,5.930525,1.284026,1527526.893025
143.663813,0.004075,1.273224,1.262077,314384.131008
141.995167,0.007433,2.133026,1.362112,1863154.205857
140.590883,3.136115,4.929761,1.282615,681764.016672
140.862468,0.003348,1.713744,1.274154,398047.859424
140.219719,3.129193,3.623776,1.505630,2013801.276960
143.025624,0.002892,5.887486,1.464753,2641746.739679
140.637621,3.129773,1.813091,1.200129,572593.510080
143.751415,0.002808,2.640324,1.440412,1753572.299617
144.044075,0.002273,3.396454,1.188323,402124.455936
140.030219,0.001654,5.467528,1.350756,1007405.538048
140.334060,3.135932,5.321341,1.364329,1219912.156225
140.604316,3.133099,0.886076,1.191135,311990.533056
140.367244,3.138857,3.483556,1.199094,659211.835968
140.155759,3.135894,1.243819,1.402997,923031.210240
140.801485,0.001751,1.494739,1.194118,476625.192192
141.269254,0.005989,2.525714,1.254799,652405.041792
142.742323,3.139208,1.365781,1.231055,622784.267136
141.233805,3.137475,5.640954,1.091952,125888.292288
142.565829,0.003830,1.935313,1.234943,736517.569824
140.076247,0.012149,6.129111,1.243998,646869.846528
140.495081,0.002699,1.140921,1.770250,1719500.928769
140.264276,3.138993,3.520073,1.287930,746391.161376
144.568038,3.140202,0.878802,1.173486,659137.036032
144.782208,0.000543,5.209805,1.254458,509911.163712
143.919018,0.003539,5.748893,1.728496,2539457.827199
142.303625,3.140295,4.187923,1.199209,343219.506336
