# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.831555,3.132277,1.298269,1.575556,1218790.157185
140.283994,0.002382,5.988255,1.374786,593574.892128
144.590823,3.140267,0.115496,1.497780,1488593.526337
141.918226,3.140147,2.008105,1.342970,606889.280736
145.435583,3.138903,5.998743,1.475918,1027302.321025
140.342148,3.135548,1.942676,1.220797,473483.594880
142.059792,3.139199,0.308553,1.347134,452913.612480
142.390074,3.139400,5.873465,1.323826,565375.316256
142.153428,3.134856,6.149402,1.177177,286446.354912
143.429210,3.140767,5.691785,1.267139,954521.983296
141.317247,3.133259,5.210820,1.279846,1261164.320929
143.669337,0.001737,3.391459,1.788655,2079513.020736
141.348544,3.141155,3.943352,1.357114,519822.155232
140.041114,3.138252,3.614277,1.326766,334617.513696
142.617805,3.138710,1.650423,1.273922,467013.400416
142.786123,0.000804,0.235836,1.289094,579288.104352
143.468373,3.136166,0.188538,1.702383,859713.064416
141.569840,3.129982,1.995287,1.292661,529508.746944
140.862492,3.137069,0.630579,1.269072,384209.871264
147.543238,0.000594,1.006555,1.564317,977410.763712
142.532771,0.001180,4.262479,1.350790,788166.925632
143.597975,0.003047,1.850984,1.497765,858665.865312
142.225038,3.138855,1.659972,1.444102,2084524.616448
143.546069,3.140224,6.116238,1.241161,420824.439936
140.890215,3.136092,5.337466,1.413188,825192.893952
142.144504,3.138415,2.150742,1.479355,1018326.328704
140.307785,3.135253,5.858243,1.197809,602663.084352
143.447917,0.003329,2.618660,1.316607,767222.943552
142.048405,0.002173,0.639823,1.294974,693769.406400
141.657578,3.137102,6.031472,1.395694,750093.758208
142.029874,3.137007,1.043467,1.600751,1623757.010689
144.352511,0.003185,3.551524,1.725629,1336226.056705
142.164014,3.139237,1.000930,1.306928,484479.185472
145.802409,3.139478,6.225469,1.344790,764492.745888
140.262614,3.135170,2.233756,1.381557,1123046.239105
140.005681,0.000999,3.961028,1.367917,693395.406720
141.030591,0.005460,1.454664,1.277141,933652.801152
140.557672,0.005683,4.583167,1.484917,2276648.252064
142.329819,3.141152,4.187322,1.293919,708018.794208
140.358659,0.003757,5.326219,1.456840,1244409.135265
140.976717,0.001879,0.575719,1.270234,828259.691328
142.281125,3.140034,3.036534,1.287182,970192.569888
144.478032,3.138698,4.782984,1.158421,221632.210368
141.452562,3.132950,0.160382,1.297119,937056.198240
142.088791,0.004823,2.232443,1.371361,949585.187520
142.065910,3.139007,1.728675,1.211699,466751.600640
143.755437,3.138219,2.889188,1.307972,563056.518240
140.349328,3.138872,4.559746,1.308888,696686.603904
143.076348,0.002731,5.199907,1.586943,1302453.885601
140.875550,0.002250,4.665811,1.173542,210823.619616
142.246613,0.003395,2.977746,1.556973,762360.947712
141.393598,3.138723,1.062846,1.208691,324631.722240
140.744494,0.000852,0.748950,1.606678,1395953.805601
140.171440,0.005488,5.045135,1.596793,2957926.069150
140.989590,3.132804,2.195722,1.233064,268419.570336
143.023614,3.139386,2.802472,1.280428,593350.492320
141.763240,3.137789,4.946915,1.124957,164185.859520
140.037931,3.136489,0.840344,1.431488,1500411.916225
140.236993,3.135380,4.784498,1.339475,694367.805888
142.250154,3.135791,3.489417,1.247985,693320.606784
141.226931,3.138282,6.160718,1.511449,829942.689888
140.906731,3.132885,2.678015,1.470567,702146.999232
143.039523,0.002404,5.089743,1.541460,1378488.020545
143.203345,0.005038,2.958864,1.307770,933877.200960
142.352527,0.007203,2.888393,1.421206,1215274.560193
141.020450,0.006985,6.033471,1.466862,910390.021056
142.959489,0.004479,0.216729,1.206055,434400.628320
140.944739,3.139681,3.428985,1.281906,1345650.848641
140.989780,3.137912,4.396168,1.174854,318984.327072
140.681024,0.001432,5.250459,1.338172,1171740.997441
140.698740,3.134593,3.583306,1.506743,1462824.948385
140.153894,3.138377,0.389691,1.245943,282145.358592
141.841324,0.005466,3.976234,1.243854,560214.120672
141.045541,3.139104,3.140446,1.183284,220323.211488
141.337128,0.002126,3.855488,1.485313,2237827.085280
144.535558,0.002583,1.583262,1.443211,2117511.388224
140.074678,3.133090,3.977618,1.370794,665682.030432
140.705323,0.007661,0.809129,1.286986,1696836.548161
144.280828,0.003073,4.996590,1.258290,289513.152288
142.069927,0.003609,4.615082,1.185223,256189.780800
140.476604,3.135704,2.016633,1.278240,470267.197632
142.997384,0.004375,0.223286,1.149834,215498.615616
140.265709,3.139516,1.246371,1.355925,950445.386784
140.312569,3.141412,4.593596,1.239948,550265.729184
144.457165,3.138382,4.090944,1.879969,2038821.855552
145.154816,3.141030,1.549649,1.270447,748074.159936
143.883449,3.138105,6.185635,1.392023,1390082.010625
140.274439,3.130532,4.204953,1.574615,1709589.937249
141.487807,3.138252,3.172936,1.236852,339703.909344
141.213936,3.138869,3.953097,1.341430,799199.916192
145.918137,0.002474,5.735299,1.302258,909455.021856
140.471894,3.134028,0.037902,1.337898,384022.871424
140.064546,3.136459,4.166086,1.539509,1062495.690913
140.335847,0.005932,1.986238,1.181318,308886.335712
141.602264,3.133627,5.293631,1.316341,980327.961216
142.342168,3.139683,3.598308,1.405093,742015.365120
142.200784,3.138437,0.352377,1.289873,660595.634784
140.263374,0.004460,5.177014,1.340268,559727.921088
143.540758,3.137734,6.181315,1.421915,1237901.540833
146.861297,3.140093,3.424181,1.301328,893223.435744
141.598897,0.006154,6.168735,1.281737,307502.536896
140.783725,3.136998,0.474272,1.263487,1178734.791457
141.243684,3.136509,3.031229,1.199146,340938.108288
143.308957,3.138944,1.446570,1.205324,450557.414496
143.004564,3.137075,1.794503,1.214007,596005.890048
143.617569,3.139219,1.927711,1.407898,642531.450240
142.108874,3.140052,2.338095,1.343486,1935036.944352
140.135582,0.013623,1.196520,1.291292,1151993.814337
141.937583,3.134819,2.654554,1.438254,1583103.245473
140.356187,0.006248,4.076558,1.308931,397225.060128
141.999482,3.134857,4.997708,1.355272,1382676.816961
140.270582,3.135303,5.081417,1.394311,1197808.775137
140.713144,3.138069,5.726679,1.458548,1243361.936161
147.057374,0.002520,0.838495,1.655970,1744222.307617
144.628307,0.002285,2.736717,1.303927,688757.810688
140.558781,3.136854,1.506740,1.541726,1936158.943392
142.481352,0.004798,5.990227,1.459164,1216321.759297
142.032516,0.003651,5.948527,1.725804,3194854.866430
141.931979,0.002370,3.306688,1.158724,249420.386592
141.088502,3.134909,3.567324,1.455751,1616277.017089
140.875054,3.135064,1.317446,1.176291,225895.806720
140.221392,3.135550,2.958471,1.541290,2882826.933406
140.751719,3.137913,2.377742,1.523631,794412.720288
140.084184,0.006854,1.150680,1.787415,926060.607648
140.221231,0.004686,2.551432,1.274325,799648.715808
140.026959,3.139353,1.648081,1.206488,393933.862944
140.022889,3.134192,0.156299,1.369732,686962.612224
143.620819,0.003156,4.409639,1.731046,1381966.217569
141.093493,3.140724,4.797897,1.241972,494913.776544
142.668185,3.138421,0.495559,1.376793,499700.972448
143.875137,0.005132,0.666023,1.296454,696163.004352
144.587120,0.003967,2.282739,1.515573,1062196.491169
140.159303,0.003181,2.785986,1.195903,318984.327072
140.089699,0.004358,1.187374,1.355834,877328.449344
141.762776,3.138556,0.369772,1.318475,919964.412864
140.103218,3.138508,5.844914,1.322377,514025.160192
142.559212,0.004293,0.450023,1.474103,688346.411040
140.516915,3.136877,2.215499,1.671428,1441544.366593
142.119288,0.005486,3.711814,1.238393,403657.854624
140.482182,3.136155,3.603604,1.265117,276273.563616
140.031737,0.001862,5.914045,1.279819,791009.323200
140.647068,3.131195,4.802867,1.387165,1053257.898817
140.848843,0.006004,0.561530,1.376211,574650.508320
141.102131,3.137568,4.041789,1.281650,383050.472256
143.046108,3.138109,2.403966,1.319997,1948725.332640
145.285026,0.000532,5.814678,1.305338,335664.712800
144.406911,0.001508,3.247902,1.332562,610330.077792
140.653878,3.138546,4.094568,1.510605,734647.571424
143.994641,3.140779,3.833551,1.455810,697733.803008
141.777821,3.135442,4.753215,1.263280,529583.546880
145.663718,0.002960,5.493511,1.528114,2384322.759935
140.481545,0.007570,1.957962,1.188020,391540.264992
149.413409,3.140396,0.784945,1.944526,5016121.108121
143.701966,3.139951,3.626945,1.332774,732627.973152
145.284731,3.138911,1.918433,1.397120,659174.436000
140.874484,0.003119,2.303153,1.460680,1149450.616513
141.155430,3.136396,5.672583,1.214916,363714.688800
140.235356,3.139952,2.540221,1.328616,983170.358784
143.993427,3.141403,3.830669,1.354588,1506171.511297
141.063592,3.138406,2.987274,1.284583,371082.482496
141.758612,0.002155,5.689298,1.387750,1120316.041441
143.246047,3.137773,4.146438,1.403369,1174957.394689
145.982828,3.137133,0.265519,1.515714,2030332.062816
142.737524,0.001762,5.720140,1.237938,355524.095808
140.194323,3.138427,5.682315,1.262521,720024.183936
142.311603,0.003079,6.107935,1.268185,498055.373856
141.885617,0.003846,5.137087,1.321376,611639.076672
141.317601,3.134432,0.229111,1.517491,823135.895712
140.277013,3.135911,2.294789,1.372191,1925537.352481
144.925399,0.000653,4.000569,1.706213,1753310.499841
141.663600,0.001812,2.686963,1.393145,1555427.269153
141.522452,3.133816,3.819984,1.345123,648291.045312
142.002358,3.139893,4.929851,1.188113,367566.885504
140.832066,0.002964,1.000366,1.297649,885032.842752
145.338713,3.140669,3.741204,1.625904,527376.948768
141.441912,0.007936,5.537872,1.295401,542149.936128
140.126642,3.136404,1.790545,1.452513,530443.746144
141.130505,0.009211,5.018286,1.246805,570424.311936
144.789236,0.001741,2.260440,1.313869,792131.322240
142.288872,0.000927,3.694125,1.490650,1379198.619937
140.341159,3.127572,5.735567,1.432053,1475428.737601
140.586216,0.003143,2.857357,1.542025,1318236.672097
144.163320,3.139864,0.667943,2.296704,5338621.032185
140.906464,3.139660,2.579791,1.216743,251402.584896
141.294127,0.002912,3.569277,1.199234,303687.740160
140.529082,0.004651,0.225857,1.257066,326651.320512
140.792225,3.137447,6.112120,1.432067,838095.882912
141.400514,3.139073,3.379253,1.378974,684344.614464
141.280587,0.005627,5.694645,1.660669,3391653.498045
140.455226,3.139037,4.654596,1.365972,872990.053056
141.243680,0.005999,2.468455,1.264747,616837.672224
140.081752,0.007327,5.915498,1.404841,873251.852832
141.903019,0.007498,0.207108,1.461122,1187897.783617
141.334755,0.007135,6.174783,1.294882,549442.929888
143.315892,0.003360,5.849581,1.477016,1108983.851137
143.262111,3.137984,1.005591,1.376317,1318274.072065
140.947995,0.011246,3.134527,1.376896,1279826.904961
142.389306,0.003927,6.032617,1.518132,1149413.216545
142.284140,3.137404,3.490557,1.462663,1529808.291073
141.856310,0.003298,3.783874,1.286866,1175069.594593
140.037852,0.003673,3.132909,1.950776,1783641.873889
141.169219,0.002235,4.579914,1.221470,317450.928384
143.630424,3.136366,2.915881,1.592857,1158389.208865
141.913651,3.139274,4.259991,1.261892,371456.482176
142.123539,3.138950,3.550532,1.283063,641185.051392
140.269658,0.004381,2.226534,1.237497,685429.213536
143.080385,3.138357,3.542170,1.412193,635500.256256
140.818151,3.138942,6.194576,1.393896,762847.147296
140.583056,3.136452,4.147391,1.240435,375084.279072
140.078412,0.003309,2.608243,1.247079,323360.123328
143.213333,3.135959,0.474660,1.402809,1221632.554753
141.562475,3.138213,5.220868,1.145332,302490.941184
140.707138,0.006928,3.070854,1.689746,2976551.253214
142.722105,3.138596,3.747479,1.240279,497868.374016
143.720555,3.137664,0.552811,1.575081,3910316.254268
145.445309,3.139083,0.362558,1.278465,293926.348512
142.988690,0.002124,3.702099,1.297046,454334.811264
143.297124,0.001578,4.922000,1.325744,966564.772992
143.312491,0.003859,0.148048,1.414940,997232.746752
141.700383,0.001927,2.178080,1.599283,1728102.921409
141.139481,0.002252,5.985765,1.233791,406986.451776
141.919791,3.138220,3.574775,1.400149,606290.881248
140.824304,0.005951,3.730787,1.358504,1021767.125761
141.173663,0.005361,4.058544,1.474102,1073566.081441
141.895559,0.003848,4.817826,1.301421,426060.435456
145.302836,3.138233,2.551623,1.525285,1413082.990945
140.216048,0.003372,4.948921,1.160760,201511.027584
140.934170,0.001706,3.001861,1.491026,671030.225856
142.233773,0.006776,5.087118,1.495683,1536615.085249
143.131591,0.000576,3.482476,1.355491,604271.282976
145.495926,0.001661,3.902593,1.356058,1741230.310177
141.856985,3.136352,5.736122,1.370172,758658.350880
142.344071,3.138287,0.412698,1.348111,923405.209920
142.527890,3.137857,4.633907,1.258631,520794.554400
141.368851,0.000660,5.990569,1.226123,424676.636640
143.977139,3.136892,2.907437,2.069816,5250057.907961
140.201830,0.002173,2.663895,1.929924,3497084.007837
141.978141,3.136621,4.575202,1.424522,872017.653888
140.281813,0.008858,3.246260,1.470429,728813.176416
140.166387,0.002146,1.505318,1.377318,1372541.425633
141.570265,0.001311,4.049050,1.494272,1378562.820481
141.862451,3.139391,1.045544,1.414501,790897.123296
141.644380,3.137862,3.992448,1.263377,870970.454784
146.019601,3.138144,2.717038,1.483049,1348455.846241
142.436127,3.136326,2.018070,1.274750,497195.174592
146.521852,0.002388,6.106115,1.230685,336973.711680
140.959709,3.137132,2.344664,1.349433,612200.076192
141.766409,3.137479,5.278344,1.812288,1549854.673921
141.023049,3.138994,3.028772,1.182517,468322.399296
140.327873,0.005563,4.308026,1.320670,445545.818784
142.079603,0.005361,4.858550,1.415484,917832.614688
141.699577,3.137840,6.148329,1.558867,1333159.259329
140.367059,3.139458,4.914668,1.301110,705475.596384
142.525766,3.140515,0.481748,1.313486,493978.777344
140.130478,0.002198,2.736207,1.183634,240032.994624
141.829076,3.138489,1.590643,1.597197,1382377.617217
140.081361,0.004475,4.803363,1.670931,2396926.549151
144.315108,3.137187,4.357313,1.555379,744670.762848
141.893838,0.003331,1.631640,1.252605,354589.096608
141.760507,0.005060,3.741657,1.239974,535305.741984
140.445587,3.138368,3.602654,1.168651,243473.791680
140.983177,3.137008,6.193944,1.351131,917720.414784
144.999810,0.003397,2.082193,1.600031,830354.089536
145.033884,3.139456,4.173282,1.279623,453661.611840
140.808694,3.141075,3.531343,1.446220,2423742.326207
144.797690,0.002150,2.143304,1.281218,702146.999232
146.152512,0.000525,4.645663,1.265888,716321.587104
145.106228,0.006042,6.073494,1.637440,2362929.978239
142.868677,3.141502,4.669047,1.419092,843257.078496
141.278888,3.138941,4.487240,1.191560,390867.065568
140.279582,0.005214,0.305305,1.211246,521841.753504
141.141179,0.000823,1.338486,1.623611,1625327.809345
142.167438,3.139850,4.957079,1.217231,373214.280672
141.148608,3.137125,0.350104,1.332044,559466.121312
144.511076,0.002318,0.340505,1.297318,427706.034048
142.005281,3.137861,0.109850,1.250731,353205.297792
141.941398,0.004324,0.092286,1.256296,748560.359520
141.942314,0.002219,4.282632,1.435313,1056062.896417
140.870807,3.135134,1.803700,1.205740,451305.413856
140.162804,0.003953,0.519279,1.387150,521131.154112
140.048343,0.000814,4.865629,1.557903,1257050.324449
142.913407,0.003067,3.395323,1.246774,388997.067168
141.066903,3.139756,0.126701,1.361513,658501.236576
140.525734,3.140976,2.157340,1.345023,697247.603424
141.844664,0.005212,4.593931,1.174626,335889.112608
146.131125,0.009281,4.259439,1.382686,871531.454304
141.395752,3.136991,2.388800,1.378481,564702.116832
142.424263,0.004697,6.045866,1.232568,620278.469280
145.123824,3.137540,4.852325,1.267646,522028.753344
140.337449,3.134087,3.955487,1.240818,519672.555360
142.748012,0.002232,0.361686,1.659255,1260453.721537
140.108165,3.129154,2.101855,1.199691,632396.058912
143.456252,3.137762,5.959486,1.652212,3812440.538012
144.371706,0.001791,2.583653,1.708008,1003777.741152
143.184552,3.138797,3.853900,1.633859,2306306.426688
142.287901,3.136899,4.127875,1.357130,555239.924928
140.603909,0.005055,0.156467,1.343592,679108.618944
140.379774,0.005636,5.569005,1.262309,978083.963136
140.933616,0.005191,4.278272,1.347389,610816.277376
141.024627,0.009317,5.237470,1.617904,1709141.137633
145.406398,0.000994,3.291310,1.400124,1181315.389249
146.012678,3.140804,0.444891,1.373589,709290.393120
144.412566,3.140139,4.867554,1.294300,891540.437184
140.288979,3.133159,1.716492,1.287631,1172114.997121
141.502449,3.136585,5.072439,1.488495,638454.853728
141.811440,0.002388,5.646342,1.450017,1343369.450593
142.593731,0.002133,0.647423,1.400738,1151881.614433
141.617469,3.136843,2.229126,1.154732,272570.966784
144.206301,3.139178,5.449105,1.238089,604196.483040
140.025514,0.011627,4.119226,1.415056,983619.158400
142.316919,0.000805,2.982323,1.339356,1079101.276705
141.532578,0.002224,2.991036,1.484155,1145598.419809
147.547371,0.000274,0.579311,1.310959,475802.392896
145.453324,0.000513,4.256414,1.209673,192310.635456
144.900232,0.001871,4.427861,1.374692,1206410.767777
143.184964,0.001761,0.270417,1.178082,186326.640576
140.465599,3.136991,0.862426,1.371600,815842.901952
142.470631,3.139847,5.274022,1.538411,1099372.059361
142.487935,3.140879,2.504172,1.323901,933802.401024
141.273906,3.138841,1.754855,1.390148,767970.942912
142.062425,0.005023,5.650819,1.940557,3899245.863740
140.104594,3.139874,2.888879,1.282137,770027.941152
145.237814,3.140426,2.833208,1.963690,2789850.612958
140.584477,0.002900,4.640487,1.258631,337160.711520
141.169025,0.002469,2.725788,1.483315,1747438.704865
140.720968,0.003455,0.243519,1.381038,1065824.288065
143.619877,0.004014,2.020254,1.296754,365210.687520
140.579682,0.004254,5.959066,1.185975,276984.163008
143.512316,3.139437,1.753758,1.312246,428528.833344
140.155279,3.131450,3.628045,1.445217,1317339.072865
140.119265,3.136019,0.075621,1.264688,319956.726240
144.177989,3.137387,0.287837,1.253482,555875.724384
140.712370,0.010232,3.394757,1.220418,507891.565440
141.503617,0.002393,1.627256,1.231738,266549.571936
144.415973,0.002280,0.086173,1.725277,1193919.178465
