140.142467,3.140302,2.482230,1.224919,461440.805184
140.637039,0.003795,6.139512,1.334077,1317526.072705
140.980793,0.007007,3.330270,1.196118,405901.852704
141.842055,0.004578,4.477904,1.337627,1340190.453313
140.417457,3.140639,0.421478,1.212169,552210.527520
143.470698,3.138936,6.142013,1.333329,1490164.324993
144.017037,3.137125,0.251549,1.486755,669534.227136
141.069047,0.005041,1.979359,1.466666,751440.157056
140.169688,0.004308,1.827090,1.389684,1197434.775457
141.640788,0.001264,2.119563,1.230709,343930.105728
144.759047,0.001289,0.725465,1.202687,738350.168256
140.298057,0.004560,0.181444,1.207518,417196.643040
141.535430,3.140491,2.829514,1.380746,1712207.935009
141.747159,3.139249,3.854557,1.212832,586655.898048
143.921500,3.139794,6.224122,1.321844,1085122.671553
140.986134,0.005900,4.675384,1.148666,281397.359232
140.023418,3.132765,0.163688,1.265550,629441.461440
142.348157,3.138149,2.967051,1.200335,233712.400032
140.244754,3.128917,6.240433,1.155448,189094.238208
140.013061,0.001602,6.140991,1.478666,730383.975072
140.782117,3.140601,5.337628,1.207558,490089.180672
141.784992,0.003792,5.510261,1.253567,668599.227936
141.532237,3.136214,0.718439,1.158523,482459.587200
141.176633,3.138949,5.613902,1.186162,491622.579360
143.221405,3.140329,6.191916,1.405418,1493343.322273
140.644476,0.005466,1.857156,1.232447,401974.856064
143.593279,3.137757,4.291485,1.666823,2151620.159040
140.541820,3.132972,2.186227,1.184756,640549.251936
140.036558,3.134155,5.975853,1.241283,614444.074272
143.474652,3.139371,2.820514,1.268365,523823.951808
141.054109,0.001932,6.127418,1.356951,1045403.905537
141.203635,0.004896,5.995330,1.225029,434064.028608
142.324365,0.007187,0.654935,1.697215,1772683.683265
140.856531,0.007092,2.202326,1.304606,547498.131552
142.017217,0.006090,1.296640,1.241603,914990.217120
140.191456,3.136246,0.396424,1.431369,1335253.657537
141.597271,3.138432,4.212944,1.246921,938626.996896
141.681913,0.005629,1.668963,1.238516,496933.374816
142.479846,0.002703,2.421069,1.322838,840190.281120
141.221328,0.006742,3.970281,1.176678,387949.868064
141.520946,0.000849,2.197926,1.153182,456878.009088
142.689337,0.000726,1.905690,1.213031,566497.315296
141.408659,0.005490,1.931370,1.300297,1197995.774977
143.851221,3.140146,0.004263,1.414477,2339031.398688
143.548264,0.003106,2.970108,1.305551,683372.215296
140.752634,0.007248,0.946859,1.204764,972960.167520
140.071310,0.005195,5.144375,1.386298,1275563.308609
140.316860,0.002911,5.430255,1.722434,2298676.833216
142.109532,0.004491,2.261675,1.283083,2065301.032896
147.098687,0.002476,5.578900,1.489648,1188496.183105
143.419023,3.137731,2.867297,1.262494,504936.967968
140.248994,3.136177,0.519967,1.220055,507741.965568
142.730700,3.138619,4.916876,1.509199,2367941.573951
141.560572,3.139261,1.837297,1.207756,967088.372544
140.994828,3.139537,0.517549,1.428004,804061.912032
142.693267,0.003746,5.167078,1.240253,896664.232800
145.307030,0.001357,0.958611,1.245623,609731.678304
140.943870,0.009927,3.398247,1.289712,1087703.269345
144.157151,3.137176,5.469112,1.726505,2480141.477951
142.963763,3.135124,1.809426,1.855062,3136997.115934
140.377080,3.134182,2.329971,1.649960,1509948.908065
140.451959,3.137968,4.889525,1.375451,1329082.662817
140.902786,0.006323,1.588791,1.308618,1111601.848897
143.263071,3.137858,3.490472,1.236090,501009.971328
141.337319,0.007166,2.566543,1.230062,469406.998368
143.516163,0.003321,4.711393,1.391242,686887.812288
142.283480,0.004807,1.854307,1.208599,682250.216256
146.540599,3.140296,5.721213,1.560768,1557783.467137
140.900127,3.138050,3.950068,1.313137,935223.599808
142.606249,0.002379,0.181131,1.200629,669459.427200
141.513917,0.002900,2.237091,1.355387,686588.612544
141.213129,0.003526,4.242859,1.337760,586319.298336
143.939630,0.002386,5.843032,1.514131,2469183.287327
141.561102,3.135565,5.992665,1.183395,361433.290752
140.110107,3.136145,3.615605,1.338325,1339255.454113
141.048382,0.004845,2.936119,1.168417,544468.734144
142.785374,0.001734,4.055080,1.135201,190739.836800
141.853111,3.136445,1.417982,1.440293,1044581.106241
141.588461,3.137703,5.643587,1.249869,1425088.380673
140.009965,0.018133,0.661547,1.689755,5203270.547993
142.867968,0.004719,4.235323,1.652668,2847483.963646
141.386941,3.137182,2.743079,1.230496,1096118.262145
140.241813,0.004313,1.196256,1.474323,1739360.311777
140.135490,0.007133,2.877657,1.230577,869063.056416
141.934738,0.003168,0.622076,1.233888,804136.711968
143.047481,3.136691,3.228949,1.258331,1027414.520929
142.432524,0.003084,1.158734,1.223747,878450.448384
142.236386,3.139256,0.644084,1.275096,726681.378240
141.460271,3.137119,3.466713,1.632625,6845727.542677
140.198183,0.001637,5.293637,1.656380,2532464.033183
140.262348,0.004194,3.148111,1.320370,1308250.880641
140.283311,3.135710,0.480075,1.462921,1008789.336864
145.107448,0.002182,3.989915,1.397001,560700.320256
141.409166,3.137497,3.516298,1.299694,1022926.524769
146.200167,0.002371,3.114683,1.400413,1735059.315457
140.133194,0.013152,3.811052,1.276870,729860.375520
141.243716,0.002650,1.492986,1.280845,705849.596064
144.628628,0.002885,2.474697,1.582751,2255891.269824
140.509656,0.006929,1.401113,1.543157,1017540.929376
142.143290,0.003243,3.104192,1.201236,705026.796768
141.358856,0.003051,0.059206,1.148900,278405.361792
142.659046,0.002678,4.396086,1.432346,1582617.045889
142.494388,3.140311,2.529563,1.352548,1041963.108481
142.145255,0.003149,2.276494,1.422877,1850550.416641
142.098064,0.003300,2.340121,1.457934,1085459.271265
142.805731,0.005433,1.204549,1.458566,961478.377344
144.679421,3.139867,1.442310,1.343680,2091668.010336
140.117030,3.132101,5.255376,1.195604,523936.151712
141.717350,0.003195,3.775717,1.266093,956840.781312
140.551561,0.009870,0.076032,1.309299,865248.259680
140.909164,3.136088,3.092393,1.205706,273131.966304
140.984969,0.003737,2.327775,1.453660,1475166.937825
140.432380,3.138810,1.250445,1.302333,1533697.887745
140.479765,3.137921,3.332790,1.346612,1546862.676481
141.946561,0.002787,1.012160,1.357639,969332.370624
141.807334,0.003159,5.492328,1.288748,808437.708288
140.538028,0.008684,3.485513,1.359170,695489.804928
142.346820,0.003049,3.910147,1.309622,1013688.732672
143.058904,0.003604,2.155049,1.273541,1052098.499809
142.520124,0.004309,1.939066,1.528591,1167402.601153
140.485714,0.008165,2.426555,1.425817,1089386.267905
140.812417,0.002998,4.274091,1.236945,566310.315456
143.104494,3.139995,0.181704,1.603394,2375496.367487
140.242642,0.007007,1.998145,1.403792,2346773.192064
141.761307,0.006189,2.442684,1.345950,706036.595904
143.624081,0.005088,3.971778,1.237307,636584.855328
142.539989,3.137720,6.274682,1.709417,2272347.255744
142.375302,0.002774,1.371052,1.660459,2558569.210847
141.550676,3.134569,1.440371,1.345513,819059.299200
141.033589,0.003274,1.354452,1.270291,781509.731328
142.075372,3.137987,1.536664,1.479551,1254806.326369
143.480284,0.007794,4.867128,1.369347,1391353.609537
140.210759,0.006116,3.562674,1.355764,1259182.122625
140.425984,0.007315,4.123208,1.484687,1058493.894337
140.488720,3.135214,3.639409,1.224796,657229.637664
142.410820,3.139339,3.745838,1.151254,406313.252352
141.964109,3.138560,1.737639,1.299498,1613098.019809
145.432743,3.137739,5.054932,1.623158,1800584.059393
143.450003,0.001756,4.623066,1.180185,559540.921248
142.162206,3.141071,3.967367,1.293810,572294.310336
142.734329,3.137890,4.233619,1.276158,691226.208576
141.134940,0.003370,5.172180,1.342451,1700726.144833
141.385552,3.140573,6.033158,1.358268,508340.365056
140.851021,0.004354,3.799633,1.347348,892812.036096
140.570423,0.003704,2.915584,1.248357,668487.028032
140.401815,3.137035,1.256532,1.352066,758620.950912
140.766377,0.003025,5.687613,1.340057,1130601.032641
140.646858,0.005068,4.270082,1.273308,1023487.524289
140.456052,0.002132,0.063222,1.147345,339367.309632
144.459381,0.000991,5.036586,1.212617,572930.109792
142.646635,0.001809,4.225402,1.390890,1093051.464769
144.484889,0.001144,4.626527,1.133426,322686.923904
142.158804,0.004148,2.238262,1.266590,574351.308576
141.303810,0.005778,0.424747,1.087220,240107.794560
142.306410,3.134340,4.369681,1.583690,1012865.933376
142.184821,3.134527,2.965549,1.188785,541888.136352
143.638552,0.002226,3.477396,1.255222,563318.318016
143.085370,0.001637,3.739442,1.247855,645373.847808
145.608738,3.140342,5.487221,1.338803,906537.824352
140.487300,3.138764,1.757465,1.264162,631386.259776
145.691762,3.140465,4.742904,1.313120,865846.659168
140.448704,3.136466,0.712411,1.447168,515558.558880
141.588466,3.138518,2.078001,1.338232,1032276.516769
140.627812,0.002927,0.457114,1.303558,503740.168992
141.552533,3.139236,4.742092,1.201382,632957.058432
141.269055,3.141540,5.159164,1.431481,1560401.464897
141.599262,0.001987,0.123030,1.205696,472174.596000
140.589025,0.004471,2.015403,1.386717,1241791.137505
140.430646,0.007697,4.383406,1.459381,1155060.611713
141.262878,3.136233,4.236430,1.625393,1310307.878881
141.174229,3.137856,4.994295,1.308421,1493642.522017
143.998479,3.138876,1.250999,1.264829,1358366.837761
143.591364,3.139545,3.570559,1.216615,734946.771168
141.537904,3.138871,2.540705,1.286328,931334.003136
142.840476,3.135676,1.652109,1.237674,1096267.862017
142.541566,0.004606,6.252712,1.393747,591181.294176
142.402201,3.137333,6.152515,1.310022,566123.315616
141.426475,0.001864,1.470240,1.104758,177537.648096
143.094008,3.137051,6.032553,1.256301,551013.728544
140.810219,0.004531,3.517033,1.392557,1497008.519137
142.155392,0.006731,4.337221,1.418299,592452.893088
144.656179,0.002001,2.382462,1.553630,1197621.775297
140.094972,0.006045,1.950920,1.605800,1993530.494304
140.541280,3.133273,1.975253,1.443315,1396215.605377
142.628009,0.003704,1.203482,1.450508,1555689.068929
141.291758,3.136548,3.703124,1.143208,520158.754944
142.135194,3.136835,1.613723,1.262947,1829868.234337
143.658247,3.139098,4.657710,1.421865,2082131.018496
140.491586,0.003879,2.274820,1.250660,812476.904832
140.761708,3.135802,3.123862,1.334263,1136772.027361
140.507532,3.126812,1.602578,1.322660,645486.047712
141.095310,0.000839,2.923763,1.245175,755591.553504
140.368783,3.136948,1.189646,1.398971,639689.052672
141.572884,3.135618,5.500236,1.434751,590882.094432
141.219505,0.002643,2.184925,1.142805,439412.224032
144.328442,0.003237,0.566083,1.303019,506881.766304
140.301134,3.137488,0.073736,1.241703,1285661.299969
141.410192,3.138734,3.352248,1.272542,419665.040928
143.202122,0.003197,1.134921,1.149053,200763.028224
142.658497,0.003509,0.245492,1.213189,462076.604640
142.201832,0.001818,4.079832,1.363955,1842210.223777
141.482040,3.139790,4.579020,1.152526,383761.071648
141.869525,3.136565,5.808782,1.319326,728551.376640
141.598303,0.002604,3.454012,1.221840,639352.452960
140.165977,3.137024,4.795197,1.216102,385518.870144
140.852655,0.007899,4.339471,1.220237,256414.180608
140.363819,3.140388,4.268889,1.249583,1121101.440769
143.133636,0.000950,3.952401,1.246947,893634.835392
143.075049,0.003664,5.390207,1.570547,810681.706368
140.520363,0.002923,2.824816,1.147784,483207.586560
140.414964,0.004457,3.076104,1.171214,638155.653984
140.009033,3.138808,2.744955,1.307825,550901.528640
140.650876,3.138135,1.169351,1.268657,982085.759712
140.535558,3.140692,1.236215,1.806880,2402686.144223
140.452265,3.134873,2.913239,1.324436,415812.844224
143.369301,3.140669,4.757693,1.100037,212843.217888
140.085556,3.138129,2.645941,1.205701,429837.832224
141.242429,0.003176,1.255927,1.397769,771187.340160
142.176698,0.002471,0.595589,1.403666,724362.580224
141.553817,3.134293,4.916358,1.087557,180567.045504
140.343378,3.139346,6.202814,1.209854,694031.206176
141.277535,3.136863,3.790703,1.285842,1128394.434529
140.823919,3.139129,3.371624,1.233444,942778.393344
140.057214,3.118978,2.845730,1.225096,320929.125408
140.622240,3.136868,5.744758,1.319860,779564.932992
142.917325,0.003936,1.957406,1.536042,5069752.662233
144.842150,3.137435,3.024289,1.448487,1411848.792001
141.994760,0.004109,5.774084,1.196669,688496.010912
141.996940,0.042943,3.149130,1.305678,657117.437760
140.041357,3.138980,0.796296,1.218825,536352.941088
142.061067,0.005046,4.393231,1.556448,2463760.291967
140.446059,0.002474,5.185796,1.190729,312214.932864
142.587497,3.137562,5.772946,1.287180,907510.223520
142.571843,0.003190,4.731651,1.342789,1130526.232705
145.776529,0.001099,1.072759,1.394227,1090957.066561
140.171350,3.130222,0.332779,1.294876,605617.681824
141.859137,0.003910,4.777880,1.138956,807614.908992
140.163741,0.004764,3.862586,1.114777,132695.086464
141.782466,3.139074,4.144327,1.172619,177201.048384
140.607720,3.136520,2.462858,1.346910,915775.616448
140.912197,3.139313,4.536188,1.188379,432568.029888
140.832666,0.008082,3.594069,1.270477,487134.583200
141.388127,3.135390,5.724755,1.186929,627608.863008
144.036736,0.002815,5.497689,1.200182,522327.953088
143.619783,3.140913,5.161892,1.363651,612910.675584
141.348435,0.007851,0.559044,1.362155,1603224.428257
140.178089,3.140459,6.040953,1.232252,900067.629888
142.699467,3.136916,0.697367,1.155747,1154350.012321
143.068123,3.135244,1.762307,1.411169,760977.148896
143.807620,3.140471,4.320404,1.262583,649824.444000
140.471914,3.139361,3.535911,1.150365,601952.484960
142.474553,0.004160,5.430200,1.300793,1287419.098465
143.961421,0.002342,1.079284,1.552134,5683710.536920
142.742031,0.003787,3.991522,1.318126,613322.075232
140.834830,3.137869,3.472922,1.269590,1752038.900929
141.386326,3.138571,3.443277,1.303884,1614519.218593
140.304581,3.135865,0.651401,1.106845,352195.498656
142.326730,3.139812,3.172269,1.191340,660820.034592
144.723511,0.002210,2.331325,1.312183,1203904.969921
140.617585,3.139379,1.599573,1.310120,598810.887648
144.638258,0.003486,1.843826,1.260362,979879.161600
141.690708,3.137294,0.897520,1.496596,1403994.798721
141.695274,3.138275,1.640290,1.633387,2104122.199680
141.019052,0.001985,5.317546,1.209134,799499.115936
140.896548,3.137669,3.317708,1.071033,102662.912160
142.181841,3.139250,3.005934,1.427490,806605.109856
141.597064,0.004220,4.314815,1.398299,1048620.302785
140.949014,3.139039,4.743073,1.157061,252524.583936
142.907885,0.000993,1.440428,1.152532,215835.215328
140.044853,3.139782,2.709171,1.160976,455718.610080
143.647639,3.140213,2.022444,1.132413,595856.290176
142.476694,3.138060,4.217541,1.165880,358964.892864
144.971340,3.139441,5.159597,1.806478,1598287.632481
141.039189,0.003217,5.285182,1.357170,661755.033792
140.355228,0.003129,2.061640,1.238047,718228.985472
141.757487,0.007683,6.038608,1.110476,227391.805440
144.997953,3.139165,4.467772,1.398749,2082505.018176
140.433822,3.135264,2.333279,1.167161,612611.475840
143.739283,3.139885,6.201534,1.256131,837946.283040
142.120869,3.138692,3.545220,1.095419,226082.806560
140.848944,3.140405,5.459255,1.149773,385219.670400
141.274736,3.136022,3.105911,1.548305,2289476.441088
141.935925,3.140730,5.209668,1.227270,969668.970336
141.733984,3.140780,0.347379,1.371942,971314.568928
140.448363,3.136589,0.749121,1.179326,344341.505376
141.303201,3.137498,5.463491,1.141609,637295.454720
143.826207,3.138334,0.039677,1.363221,1173797.995681
141.155158,3.133970,4.209170,1.752335,3498954.006237
141.386833,3.137796,4.367762,1.400474,1323884.067265
140.309872,0.006500,2.458575,1.104562,297815.945184
141.089131,3.137596,5.043262,1.151304,214675.816320
141.830783,0.005285,3.374476,1.247074,661493.234016
144.198480,3.138750,1.819381,1.289879,550938.928608
141.276245,3.137860,1.977646,1.169626,671404.225536
145.802445,3.140579,0.836641,1.215523,407547.451296
142.305894,3.133864,2.449364,1.360513,1075436.079841
140.205210,3.137797,4.442627,1.523245,1642830.994369
141.666032,3.138733,1.162466,1.291211,528760.747584
141.909656,3.138201,3.875834,1.306330,485414.184672
140.393119,3.132417,2.307637,1.797854,2335403.601792
143.110687,0.002844,5.720797,1.317580,696911.003712
142.291429,3.140953,2.695777,1.444286,1858105.210177
141.451985,3.136121,1.710280,1.191287,311354.733600
140.469059,3.137398,0.509336,1.166002,470491.597440
140.631585,3.137512,4.251777,1.461420,2259070.267104
141.864823,3.138031,2.107535,1.259588,713666.189376
142.259238,3.139157,1.140680,1.415958,963984.175200
142.487510,3.139530,0.451528,1.434076,928042.805952
143.282565,0.002197,2.585571,1.192320,451829.013408
141.083936,0.002140,1.871390,1.152079,398982.858624
140.551002,0.005959,5.876266,1.300785,719762.384160
141.041024,0.005034,2.566974,1.258865,562645.118592
140.694662,3.139354,4.344594,1.303397,869175.256320
141.655885,3.134717,3.843045,1.531917,1107936.652033
140.461438,3.124804,0.917998,1.283096,883723.843872
141.531148,0.003600,3.465404,1.290155,3541290.770013
141.182300,0.003825,4.277095,1.268370,472249.395936
142.115892,3.137806,6.221046,1.262582,472959.995328
142.403507,0.005795,5.688879,1.300558,679856.618304
140.171297,3.140327,3.891548,1.256363,810868.706208
140.671004,0.005138,6.149485,1.180816,334168.714080
145.626518,3.140135,4.006840,1.282924,666243.029952
140.941067,3.140696,4.922207,1.247829,863565.261120
142.175176,3.134307,5.525603,1.344684,796357.518624
140.781813,0.006293,2.928719,1.192308,410763.848544
141.757616,3.135060,5.638062,1.328518,1367081.030305
143.792489,3.136701,3.620164,1.274705,923928.809472
144.320072,3.140389,5.178205,1.403892,1548695.274913
143.141756,0.002927,4.730862,1.376439,544057.334496
140.563222,3.135968,0.362587,1.533414,1527339.893185
144.395800,3.137206,5.695283,1.370100,793141.121376
140.670272,3.139301,3.277972,1.276736,831214.288800
141.710379,3.138777,1.187716,1.134448,339329.909664
140.774650,3.136566,0.516988,1.561181,3784988.961500
142.034887,3.135079,1.147693,1.352050,638567.053632
142.911862,0.012589,5.970043,2.330657,4526144.127354
143.399975,0.001662,2.183712,1.271917,427556.434176
141.245016,0.005286,4.934250,1.400303,675742.621824
144.433809,3.138186,5.491558,1.592313,4468585.576603
141.329434,3.139711,6.222570,1.174342,313449.131808
141.369819,3.138950,0.763525,1.592115,787531.126176
140.579425,3.141549,1.481936,1.560064,1665420.575041
141.799970,3.138356,3.038051,1.379926,615266.873568
141.310817,0.007676,3.665453,1.335266,1208168.566273
141.337465,0.007249,1.901095,1.337653,763969.146336
143.387857,0.002012,3.182343,1.344131,978719.762592
140.988217,3.139509,6.160373,1.197861,433914.428736
141.915958,0.003234,1.380112,1.196105,527077.749024
140.640647,3.135569,2.035830,1.413875,1523001.496897
141.435955,3.137111,3.291338,1.376947,1442554.165729
140.635705,0.006413,6.025074,1.327370,651993.642144
140.174120,3.137300,1.483554,1.513894,1418655.586177
143.201914,3.140147,4.715301,1.710458,1750094.102593
142.375920,0.004383,3.931790,1.117786,396252.660960
142.559387,0.002894,6.268529,1.341409,583140.301056
140.490816,0.008917,6.199984,1.668956,3473372.428125
143.213452,3.138498,5.632338,1.739829,5913121.940631
143.010316,0.001420,5.815576,1.499183,2536578.029663
141.133735,0.009471,4.934888,1.180813,409006.050048
141.457329,0.005216,1.396188,1.560086,1129479.033601
142.612383,3.138681,3.870424,1.184553,285361.755840
141.093357,0.004397,3.828080,1.265494,1026255.121921
142.193537,0.005059,1.052713,1.184796,543047.535360
145.148270,3.137368,3.929653,1.573994,1171853.197345
141.334896,3.140203,2.682510,1.409902,1017802.729152
141.329598,3.135598,3.485198,1.628961,917084.615328
141.293489,3.136654,5.512232,1.321444,1095856.462369
141.999752,0.002655,2.308869,1.097067,148066.473312
143.118639,0.002855,2.748311,1.280483,445246.619040
140.428769,0.002566,5.149499,1.282020,563355.717984
140.894806,3.132916,3.181424,1.571723,774291.537504
141.053952,0.008754,4.457068,1.229636,571321.911168
143.610916,0.004560,2.044738,1.153281,484366.985568
140.303578,3.132702,0.021488,1.388151,1988481.498624
141.273122,3.139814,4.675498,1.205385,502580.769984
141.373994,0.004070,5.444171,1.306122,1074351.480769
140.677733,0.004008,3.987003,1.418066,1837909.227457
140.106841,3.136178,4.897707,1.227569,548358.330816
141.274892,0.007628,4.792194,1.338544,1034931.914497
142.052289,3.140282,0.896803,1.290475,1440758.967265
140.645607,0.001298,1.989648,1.303639,489789.980928
142.499388,0.002471,2.047540,1.163182,523861.351776
143.822884,3.140574,4.397401,1.353811,1618147.015489
141.416953,0.003465,4.288611,1.233021,521280.753984
140.066716,3.139378,5.702899,1.249892,284501.556576
141.491239,0.002036,4.864269,1.207961,439225.224192
140.325778,3.135880,0.999464,1.228670,655696.238976
142.631390,3.137853,0.044937,1.410503,761762.548224
145.690302,3.140000,5.491937,1.461836,958448.979936
140.008231,0.004996,3.564916,1.501146,2054118.442464
143.090548,3.137912,0.804186,1.324896,968098.171680
141.507114,3.139141,1.911471,1.406559,1774217.081953
143.034178,0.005187,3.032561,1.354397,870446.855232
141.982345,0.003318,5.849069,1.488128,1708243.538401
141.927771,0.004094,5.779254,1.304897,953287.784352
141.658423,3.136032,5.787668,1.184804,592340.693184
142.266858,0.002631,5.910734,1.224737,629142.261696
141.957523,3.140267,3.099682,1.499496,1043459.107201
140.630416,3.139795,0.294593,1.388148,1135313.428609
140.572027,0.003053,3.360179,1.469019,1377291.221569
140.041385,0.005693,2.613493,1.215937,331775.116128
141.450275,0.001527,4.927259,1.096668,219463.012224
141.423121,3.137707,4.249609,1.418146,688421.210976
143.856877,0.002589,3.520038,1.342122,1422881.782561
140.319693,0.000581,5.768980,1.525757,2937169.086910
142.599433,0.002138,3.150546,1.227222,424414.836864
142.838654,3.139028,5.154735,1.475349,1812215.449441
140.075270,3.137730,6.280184,1.209904,501907.570560
144.503413,0.002106,6.059741,1.612748,2540916.425951
143.323991,3.139433,4.995047,1.340292,1740070.911169
142.059024,0.003363,2.096812,1.439980,1446481.162369
141.123885,3.138112,3.961379,1.226869,462899.403936
144.067100,0.001849,2.833750,1.090674,213067.617696
141.478018,3.136467,0.264715,1.180497,538634.339136
144.142631,0.002990,5.946195,1.184202,642606.250176
140.912506,3.139018,6.083966,1.217110,604084.283136
144.609466,3.139062,4.927044,1.571088,914728.417344
140.099375,3.138368,5.049147,1.203821,803687.912352
141.396050,0.003256,4.714459,1.624838,1794039.064993
141.607054,0.004626,4.026367,1.197139,453025.812384
140.478094,0.003886,0.976088,1.610908,1293103.893601
140.841820,0.008207,1.978746,1.379419,829830.489984
140.288784,0.004594,4.881129,1.257054,858927.665088
141.898836,0.003842,1.364555,1.294368,690403.409280
140.932496,3.136974,1.583664,1.336051,933054.401664
141.234907,0.004870,4.825161,1.536745,2038709.655648
141.896275,3.136805,4.397675,1.189796,491921.779104
141.447205,0.004169,0.344261,1.260262,1166205.802177
142.210709,3.138308,1.098351,1.148568,453998.211552
142.336257,3.137268,4.036358,1.227601,266586.971904
140.976271,0.005836,3.486149,1.299600,381068.273952
140.174468,3.133215,5.746973,1.439068,2015484.275520
143.210517,3.135903,2.967623,1.171210,403059.455136
140.276911,0.006060,3.515015,1.250014,818086.900032
141.042125,3.132964,2.228977,1.324109,785399.328000
141.162346,3.138493,4.637537,1.261851,585870.498720
140.681680,3.134487,1.311841,1.298326,987882.754752
140.222908,0.003946,5.812388,1.538418,1065637.288225
142.378969,0.003827,0.446366,1.266397,647468.246016
141.780181,0.000745,4.981768,1.360734,664073.831808
140.656920,3.137009,1.231261,1.306472,588525.896448
141.773318,0.002429,2.344600,1.334182,870110.255520
141.181669,3.137744,3.740275,1.586203,1448051.961025
141.852270,0.002703,3.273997,1.102855,298077.744960
140.593930,0.005231,2.008544,1.733965,4472138.573563
142.103429,3.137194,1.177219,1.262923,583925.700384
140.069077,3.138303,0.940018,1.444034,1480402.933345
143.637102,0.003859,4.921487,1.223341,318572.927424
140.107854,3.137008,5.907871,1.310603,1307465.481313
145.626399,0.003403,0.924205,1.427208,1059054.893857
144.444356,3.139958,2.279745,1.547119,2489491.469951
140.974965,0.008726,0.008035,1.364031,1150123.815937
141.985624,3.137324,2.895111,1.133758,200501.228448
142.048540,0.000784,0.725989,1.541112,1844940.421441
140.644890,3.138938,3.941574,1.191045,301069.742400
146.170669,0.001432,2.058962,1.552617,2182213.332864
140.291875,3.139565,3.044146,1.233166,727578.977472
144.893729,0.001747,1.149920,1.142906,245568.189888
144.107367,0.002968,0.145514,1.259512,393933.862944
141.332247,0.007473,4.734772,1.309288,655060.439520
140.521067,3.133275,5.472940,1.173081,407435.251392
140.476446,3.138074,4.724442,1.345139,1069003.285345
142.478806,3.137647,4.472116,1.375207,769990.541184
144.063604,3.138729,3.225820,1.491538,1949024.532384
143.225062,0.002730,4.184418,1.185084,426696.234912
143.659132,3.138041,1.660048,1.142824,394794.062208
142.265898,3.137540,4.223951,1.537749,1478570.334913
141.621782,0.004072,1.791079,1.348456,292579.949664
144.296467,3.139020,3.739857,1.154490,446219.018208
140.969518,3.137961,5.648247,1.458454,1590658.039009
141.076815,0.003648,4.106894,1.546987,2139128.569728
140.660323,0.003149,2.671720,1.154224,233151.400512
145.806927,0.002702,4.298007,1.686809,1877777.593345
140.249855,0.012520,2.168775,1.232411,587890.096992
140.291904,3.133888,5.089950,1.376333,1427594.178529
143.863289,0.005069,1.517464,1.349795,1256377.125025
142.296002,3.137041,2.043828,1.181780,304847.139168
141.119048,3.139324,2.347793,1.368545,1048769.902657
142.846950,0.002888,2.552409,1.305046,1769317.686145
145.310054,0.001968,5.670665,1.259728,814833.102816
140.603391,3.137581,1.726325,1.231869,402797.655360
141.472314,0.003118,1.351888,1.234890,440758.622880
142.750636,3.138105,3.337016,1.281449,1467088.544737
140.077174,0.009086,0.214465,1.180158,718490.785248
140.068404,0.001530,5.511880,1.301824,504749.968128
142.232844,3.139236,6.173241,1.257956,585197.299296
141.607138,0.002035,0.213919,1.286981,880844.046336
140.380382,0.005072,4.251690,1.280668,848904.473664
142.329459,0.005033,3.393985,1.342814,983357.358624
140.983263,3.139913,0.148735,1.344317,1276273.908001
143.791299,0.000894,1.952970,1.202849,660745.234656
141.181000,3.136440,0.341910,1.218151,1007779.537728
140.274065,3.134297,3.420817,1.428142,925574.408064
140.598892,3.132237,6.133668,1.454290,1212731.362369
141.164486,0.008168,4.173429,1.462360,1311392.477953
140.752852,0.006058,0.470443,1.374247,659959.835328
141.103163,3.138129,3.765440,1.212053,465031.202112
140.422413,3.137490,0.571151,1.296876,1269242.714017
146.847274,0.004127,5.004921,1.145043,530481.146112
140.216280,3.135846,2.392068,1.273115,853355.069856
140.385120,0.007529,0.915001,1.135206,357356.694240
144.901555,0.004147,4.379100,2.166473,3694032.239324
140.310765,0.001436,2.974316,1.104418,185803.041024
141.253172,0.002240,1.465124,1.278052,611040.677184
143.649209,3.137672,0.160494,1.538005,3277882.795389
140.517061,0.005527,5.552337,1.335095,1163737.404289
140.265594,3.139876,2.920106,1.373234,752674.356000
140.512357,0.001160,1.067550,1.302631,468584.199072
143.471665,0.005132,1.869997,1.460201,2229673.892256
140.495754,3.133892,5.331664,1.305742,764717.145696
143.483430,3.138502,0.547927,1.364204,1076932.078561
142.033415,0.004017,4.874060,1.177155,723128.381280
142.433325,0.002731,0.709735,1.493135,2393223.952319
140.346858,0.007687,2.233639,1.370997,1709739.537121
144.565719,0.002433,0.069171,1.455327,841050.480384
143.190986,0.000846,3.464225,1.390991,1502057.514817
140.888893,0.006095,3.729880,1.212726,393971.262912
141.116181,3.138013,5.649078,1.328561,612761.075712
140.701003,3.136775,2.707869,1.244555,411063.048288
140.093189,3.135985,3.520627,1.427456,1949959.531584
143.335410,0.001052,1.205619,1.257639,826950.692448
141.836814,0.002400,0.042256,1.384789,1563767.462017
140.203586,3.130295,4.626749,1.150503,347183.902944
141.136368,3.132682,5.511872,1.303456,755965.553184
142.978788,0.001460,1.089693,1.172908,373176.880704
141.808347,3.137587,3.242065,1.163982,371980.081728
142.212312,3.138183,1.110844,1.363638,645710.447520
140.230068,0.003075,5.369245,1.150573,322499.924064
144.024560,3.138076,3.742662,1.906168,3920788.245308
144.448730,3.137507,4.009384,1.319765,525207.750624
