141.184202,3.137334,5.136882,1.186970,558718.121952
144.032292,3.139567,5.162846,1.138713,365921.286912
141.685536,0.001550,3.681561,1.495697,2232665.889696
141.795256,3.139472,4.247090,1.275366,2396814.349247
142.358902,0.003622,4.322532,1.139134,555763.524480
140.111935,3.133652,0.775427,1.251305,449585.015328
140.253300,3.136312,2.428247,1.153348,355935.495456
141.936480,3.136505,1.702605,1.461237,775039.536864
142.269378,3.136073,0.584885,1.563826,2488930.470431
142.553655,0.003639,5.155075,1.205833,595669.290336
141.327093,3.137391,3.552429,1.456069,1335440.657377
142.165254,3.140549,4.063750,1.389487,883873.443744
141.178993,0.004029,2.759958,1.105763,295758.946944
140.702251,3.137769,2.402397,1.231891,1178024.192065
140.650769,3.137373,1.579528,1.307321,939038.396544
141.116920,3.140370,5.616222,1.366335,835403.085216
141.441417,0.003976,3.053847,1.167283,393260.663520
140.706768,3.136547,4.751268,1.276762,1435485.571777
143.100787,3.136360,2.868327,1.509233,1131087.232225
141.674677,3.137990,2.157000,1.229651,912147.819552
141.574685,0.001326,1.178076,1.437872,1014212.332224
142.264816,3.138640,3.707502,1.445761,850026.472704
143.155664,0.003951,4.876170,1.678186,3960320.011484
140.672404,3.140531,5.245202,1.390145,818348.699808
142.918003,3.138047,5.837034,1.364841,2242651.681152
142.513450,0.004892,3.432838,1.400748,957925.380384
142.054120,0.005819,2.249495,1.396652,616650.672384
141.462043,0.003199,0.011624,1.188994,518887.156032
144.314491,3.141147,1.847776,1.559689,838956.082176
143.855299,0.002679,0.198533,1.217275,440235.023328
142.234635,3.137472,0.779570,1.143542,462600.204192
142.479609,3.139205,3.064920,1.192952,829381.690368
140.834122,3.137715,3.500114,1.554512,2043945.651168
142.866155,3.138862,4.796018,1.519576,1197098.175745
142.167367,3.138091,0.362931,1.179967,458635.807584
141.009663,3.136572,5.113068,1.224326,655172.639424
144.509757,0.000800,3.548329,1.929473,2082916.417824
141.492028,0.002695,1.075959,1.242670,543159.735264
140.664466,0.005112,0.263544,1.211182,1020383.326944
140.181303,3.139760,4.871056,1.560074,2284053.445728
141.517510,3.139634,5.647970,1.249371,581868.702144
141.451001,3.140043,4.967214,1.138187,443788.020288
141.489103,0.002325,1.446151,1.541892,1975615.909632
145.169467,3.139276,6.267826,1.268444,574052.108832
142.214137,0.002974,4.715571,1.322138,782706.530304
140.018935,3.130909,1.501663,1.185444,306642.337632
142.197888,0.002103,3.621105,1.291240,645486.047712
140.936636,3.135495,3.155254,1.205234,463460.403456
140.405031,3.140338,4.726677,1.201431,616912.472160
142.933065,0.005821,1.496552,1.467717,1073715.681313
141.559470,0.005641,3.850153,1.279481,677762.220096
142.799152,3.138504,5.565073,1.383626,812439.504864
143.409073,0.005348,5.912474,1.565214,1418842.586017
141.517871,3.137864,4.882420,1.279704,941693.794272
144.405136,3.138624,5.673074,1.332164,1180342.990081
141.753638,3.140014,4.675324,1.311438,717032.186496
141.455326,0.002137,4.476708,1.337401,691787.208096
142.382922,0.005836,4.133840,1.235795,799237.316160
144.667232,0.001734,2.581575,1.541742,2980702.649662
145.259759,3.139217,3.120475,1.403699,929838.004416
140.383367,0.005303,0.546234,1.515647,2700651.689279
143.189637,3.139489,2.531830,1.972192,3625739.897757
140.133183,3.139125,5.864297,1.390908,695901.204576
141.137081,0.005574,4.782218,1.137778,346024.503936
140.609984,0.003791,2.895185,1.175181,597950.688384
140.285536,0.003658,4.346431,1.307068,1083626.672833
140.573355,0.007718,3.679048,1.315380,496521.975168
141.145289,0.004007,3.075969,1.310796,699229.801728
141.491085,3.139075,5.855214,1.416623,1527863.492737
140.929579,3.136491,2.116453,1.587204,1694405.550241
140.470023,0.006500,3.146652,1.299138,1159473.807937
140.434904,3.135425,4.822888,1.257286,478569.990528
140.852987,3.136218,5.975622,1.408130,660969.634464
142.050470,0.003565,5.136650,1.418481,989154.353664
141.245756,0.002264,2.631883,1.178866,334542.713760
141.390282,3.138335,1.944966,1.242512,633181.458240
140.134664,0.008958,4.698409,1.398894,1716359.331457
140.659408,3.138452,2.000718,1.401449,1290523.295809
142.133617,0.001392,3.679125,1.258232,1461366.349633
142.089815,3.140073,5.052987,1.740256,1935410.944032
144.869554,3.138533,4.573778,1.318528,2081981.418624
143.566314,0.004019,3.373628,1.247335,641671.250976
142.338894,3.135293,5.970531,1.712682,4099672.292251
142.845285,3.137050,2.152910,1.346224,1045628.305345
145.481779,0.001542,1.446533,1.153430,273393.766080
140.552351,0.009752,1.163686,1.631827,1134976.828897
140.575058,0.005800,2.899722,1.228198,487583.382816
140.513095,3.132861,5.025547,1.198491,765502.545024
142.264079,3.138643,4.480967,1.333632,685541.413440
142.819630,0.003270,0.165489,2.313403,1781061.276097
140.169930,3.139174,0.056949,1.330606,906986.623968
140.541567,0.001275,4.996016,1.374987,1638417.798145
140.021168,3.135681,5.779013,1.188015,550714.528800
140.480584,0.008093,1.696141,1.407829,1193320.778977
141.382381,3.137043,4.165239,1.191546,1203867.569953
141.656039,3.137594,2.788799,1.412984,1425424.980385
140.364878,3.137675,4.703054,1.377499,855112.868352
140.723703,0.000960,0.354591,1.303496,733824.772128
143.862802,0.001487,5.330223,1.276286,638941.053312
140.789816,3.141020,1.955988,1.547701,1873775.796769
141.753177,3.140528,0.733868,1.505760,1072369.282465
142.135899,3.133770,2.142990,1.322327,655322.239296
141.436951,0.009456,3.333130,1.272776,755479.353600
141.342054,0.004210,3.041088,1.159315,488331.382176
142.933567,3.136421,6.240643,1.416410,1573641.053569
141.255016,3.129496,0.169367,1.132172,277619.962464
140.424371,0.001004,1.040842,1.199183,676640.221056
141.175294,3.139269,0.709757,1.334708,960206.778432
142.673273,3.137291,1.245544,1.596445,1283192.902081
141.842621,0.004803,5.459903,1.341077,1442217.566017
144.221323,3.139095,5.648402,1.738667,2482198.476191
142.995460,0.004091,3.652434,1.295349,587815.297056
144.831576,0.003139,1.223511,1.322467,2262772.863936
143.361467,3.139010,5.668720,1.428838,3040991.398078
140.275245,0.014203,5.494229,1.384259,1279303.305409
143.689936,3.140921,2.380804,1.346484,674583.222816
141.606515,3.136727,4.346396,1.213522,481449.788064
140.407430,3.133863,0.190659,1.963246,4772834.316282
144.251116,3.140640,5.486831,1.322338,666542.229696
145.110148,0.001036,3.777524,1.380020,1376505.822241
140.771539,0.001775,0.613658,1.411558,1098511.860097
141.009609,0.004937,2.730793,1.776849,2377403.765855
142.975291,0.001910,3.138070,1.444629,1086207.270625
143.772114,0.001810,4.567014,1.357957,678323.219616
142.149622,3.139474,0.431736,1.226019,804099.312000
141.459082,3.135600,1.160483,1.246671,741155.165856
142.441939,0.003170,1.291832,1.426404,2358254.982239
142.087595,0.002654,5.989574,1.782660,8488782.936849
140.683006,0.003415,5.892124,1.176003,339442.109568
142.606987,3.137275,6.163763,1.311672,800172.315360
142.820721,0.005081,0.889564,1.128415,262772.175168
140.969908,0.003653,3.292141,1.545497,2137146.371424
140.901372,3.135708,0.401894,1.210933,508415.164992
140.317177,0.003127,3.348802,1.259888,461927.004768
140.955222,3.137879,2.088239,1.122795,347819.702400
140.923913,3.138616,2.280486,1.230430,551873.927808
141.259523,3.136175,2.326185,1.294910,599409.287136
140.727069,3.134867,5.311170,1.496042,1615529.017729
140.335865,0.004403,0.218076,1.230251,650834.243136
142.339630,0.003118,6.081850,1.153547,170656.053984
144.959857,3.140853,4.642455,1.146609,395878.661280
141.643486,3.138081,4.442058,1.513576,2304847.827936
141.860136,3.138329,1.703116,1.210764,306156.138048
140.459543,3.139342,0.933640,1.422913,1221445.554913
141.770690,3.133226,0.221661,1.475679,1883985.988033
142.990995,0.000596,5.640112,1.206960,896851.232640
142.533155,0.001016,6.244644,1.232465,542224.736064
141.103887,0.003699,2.484966,1.262260,461553.005088
141.929851,0.006244,0.028896,1.191461,720884.383200
140.874178,0.002839,1.490277,1.322241,616127.072832
141.550084,0.002882,0.550192,1.135270,275562.964224
140.531198,0.007258,2.982631,1.225445,626860.863648
141.414550,3.139378,4.763375,1.370659,1855898.612065
140.767868,0.001364,2.904011,1.321876,935186.199840
141.946622,0.002223,5.135762,1.080309,169459.255008
145.440306,3.138822,4.154173,1.255246,769354.741728
144.225842,0.002060,2.434313,1.436513,1434475.772641
140.760063,3.140750,1.276315,1.535869,1782370.274977
140.810622,0.003966,1.532302,1.574527,836712.084096
140.486130,0.001833,5.026381,1.338754,529321.747104
145.933420,0.001463,2.279577,1.309354,518064.356736
140.734882,3.138515,1.158657,1.388247,747438.360480
141.015755,0.006575,5.258115,1.180457,673311.623904
141.934846,3.139778,0.630243,1.221490,470977.797024
142.411346,0.004059,2.034948,1.411160,1624056.210433
144.768592,3.139620,5.825717,1.409830,1327773.663937
141.384438,0.005222,4.686071,1.256193,640698.851808
140.201222,3.139729,1.424062,1.387308,1237377.941281
141.731544,3.137935,4.906404,1.274570,647879.645664
140.018163,0.007316,3.985232,1.326053,1952614.929312
144.387694,3.138422,0.768234,1.580830,2755966.241951
142.305475,3.140152,6.061342,1.289882,435073.827744
142.077234,0.002950,0.120989,1.364969,674957.222496
143.633648,0.004065,6.074321,1.752546,2962002.665662
141.497559,0.002028,0.069859,1.407468,923517.409824
141.063908,0.006249,1.496171,1.157284,547311.131712
142.057294,3.139248,2.313254,1.306530,1849241.417761
146.652107,3.136490,3.087265,1.338248,1294375.492513
144.954810,0.002362,0.929812,1.386814,1209477.565153
141.648396,0.002991,0.758158,1.599592,2240108.483328
141.169162,3.135348,2.015390,1.366718,1067956.086241
140.507915,3.141281,1.864857,1.190919,678211.019712
143.841881,3.139984,0.678516,1.337008,1108348.051681
142.007816,3.138226,5.074373,1.263619,405415.653120
142.124377,0.001948,3.909599,1.579208,867118.258080
140.438297,3.134669,5.509878,1.193900,376056.678240
140.233067,0.005157,4.244674,1.299268,807465.309120
142.571408,3.139365,3.630837,1.224160,1010397.535488
143.868570,0.000907,0.131072,1.453154,1808288.452801
143.411076,0.003967,5.297423,1.336806,728962.776288
140.565015,3.127056,1.980923,1.275599,2073753.425664
142.700332,0.002471,5.951771,1.546140,1308138.680737
140.531318,3.128498,6.013522,1.472874,1058680.894177
142.524426,0.005098,1.683270,1.278996,733338.572544
141.545519,3.135946,1.270099,1.198775,805370.910912
140.686599,0.007073,5.446137,1.525821,2503628.657855
143.974043,3.135360,6.039700,1.163822,530892.545760
140.432953,0.008576,1.298097,1.190978,194517.233568
141.239199,0.002987,2.740614,1.356868,1043384.307265
143.775988,3.138242,0.326880,1.228459,603485.883648
140.363315,3.138623,4.957014,1.234774,498204.973728
140.810823,3.132971,4.490770,1.406392,1387127.413153
141.892614,3.139228,0.498689,1.121722,438365.024928
146.146575,3.139255,4.875017,1.617563,1373962.624417
143.061733,0.006523,1.578121,1.936794,1500000.516577
145.101243,3.139367,4.875783,1.231259,846997.075296
142.575308,3.136359,6.132302,1.381176,1289401.296769
140.356900,0.002737,4.280209,1.686391,1291346.095105
142.236031,3.131850,0.637641,1.285935,756227.352960
140.066833,3.140950,6.058536,1.333760,436008.826944
142.447542,0.005360,6.157259,1.236761,970117.769952
145.133251,0.001847,0.543889,1.358025,968659.171200
141.333287,0.001413,5.510771,1.161091,334505.313792
140.199210,0.004168,2.942758,1.399127,1167814.000801
143.682409,3.138899,0.877581,1.207373,680155.818048
140.264742,3.139710,2.404866,1.848170,4130901.265531
142.584405,3.138600,0.092298,1.430601,3210338.453182
145.343440,0.004171,0.923137,1.389052,1158277.008961
141.414309,3.135697,4.295480,1.338822,1024534.723393
140.517019,0.008801,3.917235,1.426403,1299312.288289
140.476099,3.134305,0.922559,1.229195,449772.015168
140.137296,0.004758,3.312005,1.777986,6668264.694517
143.105747,0.002469,6.273983,1.286037,1002917.541888
142.000493,3.140530,2.073841,1.639266,2196013.921056
144.074475,0.002649,5.766742,1.392014,2002543.886592
142.657066,3.135383,0.046375,1.462332,2029808.463264
140.859065,0.001640,0.320877,1.503399,1348306.246369
142.377589,3.138077,5.633965,1.167673,289213.952544
141.719604,3.138183,5.093121,1.106447,238125.596256
140.181520,3.136575,0.076623,1.204368,653377.440960
142.918557,0.004236,4.115526,1.174853,447079.217472
141.900926,0.002636,1.744701,1.221668,623457.466560
140.298188,3.139366,3.396190,1.687498,2278780.050240
141.626118,3.141023,3.169768,1.204224,621886.667904
140.793117,0.001984,1.032585,1.464570,1217817.758017
148.413552,0.001203,5.027932,2.029423,1826801.436961
140.451639,0.006736,3.830873,1.195090,397524.259872
140.563580,0.008472,6.082770,1.247296,588862.496160
141.182803,3.138173,1.721866,1.629484,2751029.446175
141.702739,0.004086,3.228844,1.273417,577343.306016
141.806133,3.136737,3.274526,1.448481,1292580.294049
140.328738,0.006735,3.373985,1.235447,567320.114592
140.044585,0.010677,5.154160,1.310596,768681.542304
144.284303,3.139581,0.100590,1.318188,972062.568288
140.062205,0.001541,2.101426,1.285924,325865.921184
143.451068,0.002288,3.970786,1.254813,878525.248320
141.987933,0.002208,1.132192,1.228795,448350.816384
141.931215,0.006854,2.005475,1.161877,367641.685440
141.642400,3.138897,4.041068,1.256189,953549.584128
141.384784,0.004575,6.225152,1.271954,437953.625280
141.065909,3.136381,3.480988,1.344768,532949.544000
142.186530,0.004807,1.807264,1.125202,398160.059328
142.519800,0.003644,3.706874,1.330788,2235844.886976
140.208777,0.008458,4.594251,1.291075,779490.133056
140.394392,3.133847,2.502203,1.354495,908108.623008
143.795985,3.136643,1.354449,2.002157,3828784.324028
140.073710,0.002170,5.182287,1.436473,733114.172736
142.371335,0.004863,4.165832,1.259432,583776.100512
143.531319,3.136505,1.236287,1.432265,1029359.319265
140.636833,0.001750,2.039656,1.149272,339068.109888
143.473614,0.003182,4.745201,1.533527,1481674.532257
142.602108,0.007271,4.959594,1.180415,587740.497120
143.411407,3.138344,5.785440,1.255123,470641.197312
142.994132,0.003482,3.629966,1.293753,857992.665888
143.395422,0.003852,2.967626,1.185809,333271.114848
140.272430,0.007021,0.819589,1.247331,915738.216480
144.900689,0.002289,2.610489,1.830226,2340789.197184
142.165756,3.139526,0.244092,1.378645,674770.222656
141.188711,0.002533,3.806269,1.173503,362704.889664
140.362124,0.005872,2.051546,1.270213,848829.673728
140.736020,0.004869,5.504073,1.181267,349502.700960
140.999155,3.137390,3.096546,1.440401,1180978.789537
144.628100,0.001795,2.072395,1.402515,731468.574144
141.148974,3.133283,1.297884,1.464234,2970081.058750
143.537317,0.002788,2.365790,1.354698,1654761.584161
141.601366,3.138779,0.362596,1.274898,913943.018016
140.491579,3.140399,2.201954,1.316826,488293.982208
141.747725,3.138499,1.627859,1.839756,4589724.072954
142.577819,3.139457,3.125304,1.265739,792355.722048
141.450848,0.003896,4.759136,1.158113,484179.985728
140.247830,0.003452,5.439117,1.254916,780911.331840
141.058739,0.004006,6.137916,1.268343,741529.165536
143.193195,0.000242,6.142665,1.268334,755928.153216
141.490165,0.008899,6.274448,1.389051,964208.575008
142.604618,0.004363,0.224386,1.551650,1097165.461249
144.286327,0.002615,1.441959,1.472546,1634902.201153
140.434117,0.006744,4.907737,1.214360,316553.329152
143.505727,3.135665,0.791822,1.592930,1211534.563393
140.115001,3.127596,0.250988,1.344468,791607.722688
140.172859,3.130303,2.464664,1.210334,486536.183712
143.518919,0.002298,4.953253,1.406550,596305.089792
142.363021,0.003064,0.364404,1.273090,1544244.678721
141.275446,3.141497,2.529862,1.318826,1334543.058145
140.718946,0.004186,1.176468,1.192589,329718.117888
143.088122,3.138683,6.148928,1.405303,1283716.501633
140.269625,3.137656,2.601415,1.622994,1141222.623553
141.327118,0.002904,0.510305,1.161847,531752.745024
140.689988,0.004156,1.205777,1.187027,362704.889664
141.041153,3.137304,2.936975,1.356361,1214189.961121
140.778602,3.138836,0.418429,1.291047,993118.750272
141.243828,0.004030,1.468097,1.129288,220585.011264
140.098731,3.136055,5.312036,1.145214,175779.849600
141.169967,3.133187,2.620007,1.324860,829606.090176
140.838076,3.137589,3.412486,1.278632,1008751.936896
142.402127,3.138162,5.359104,1.186986,468434.599200
140.314527,0.005214,3.585445,1.271867,440945.622720
140.184314,3.138690,5.232037,1.119632,501196.971168
143.725655,0.003073,3.534782,1.507438,3115791.334078
140.017956,0.006450,5.541084,1.440977,1136959.027201
140.997643,3.135672,1.164443,1.312976,686252.012832
141.261655,0.007676,2.846995,1.213402,615753.073152
140.201775,0.004874,0.010089,1.223776,645673.047552
142.296086,3.137421,0.964581,1.390665,1445433.963265
140.954389,0.003854,2.449222,1.189996,453474.612000
140.946250,0.002741,5.345213,1.277714,694554.805728
140.498330,0.006795,5.769086,1.232638,435934.027008
141.392337,3.136137,2.145396,1.208443,554903.325216
140.966368,3.136640,5.076847,1.202393,477560.191392
142.045897,0.002590,1.262022,1.143927,220585.011264
140.685457,3.137021,6.213508,1.218547,1056249.896257
140.316943,3.134875,6.157458,1.218756,456541.409376
144.037845,0.001868,4.364508,1.519458,766287.944352
140.798286,3.135521,0.779866,1.250674,2200801.116960
143.738331,3.138137,3.625854,1.192431,651731.842368
140.390384,3.131261,6.141633,1.471789,929950.204320
142.505303,0.002991,4.074231,1.316398,884135.243520
143.633976,3.139746,0.295215,1.394595,826053.093216
140.593387,0.001462,0.360319,1.298897,856234.867392
141.240935,0.002538,0.413037,1.782189,2905827.913726
140.917637,0.004527,5.563427,1.261517,721445.382720
143.603940,0.001367,1.339876,1.342472,762660.147456
140.371150,3.138242,0.502726,1.382150,790859.723328
140.109480,3.131242,0.845047,1.320662,1120615.241185
144.752629,0.002083,4.597728,1.454056,1668599.572321
140.628370,0.001709,2.469336,1.201039,508190.765184
141.554327,0.002971,0.600089,1.217491,1243848.135745
140.274554,3.138657,5.656374,1.226713,492968.978208
141.315598,3.134842,4.137233,1.245765,390268.666080
143.903727,0.002413,5.946398,1.370929,836412.884352
140.939745,3.138750,5.960592,2.020220,5000674.921337
141.459966,0.002816,5.076909,1.532643,1061635.491649
141.943532,3.135982,4.189652,1.245487,706821.995232
145.867503,3.140713,2.679591,1.184806,497307.374496
140.601175,0.000733,4.552133,1.258654,975652.965216
141.913211,3.137452,5.433044,1.479345,1540616.881825
141.734765,0.003771,5.491517,1.178963,710636.791968
140.727673,0.003883,3.571575,1.235419,532500.744384
142.344888,0.003736,3.682290,1.246460,525469.550400
145.034636,0.000719,1.988591,1.442195,912933.218880
141.481155,3.136312,0.661892,1.217297,473932.394496
140.190904,0.001946,1.367306,1.126395,293851.548576
140.197306,3.136736,2.712375,1.190788,734497.971552
141.915283,0.004945,3.600969,1.163077,485339.384736
140.352552,0.001522,1.150810,1.419915,972473.967936
144.162540,3.140087,2.442627,1.163598,283903.157088
140.467627,3.136770,2.471495,1.505543,2510211.052223
143.074872,0.003171,0.290411,1.854225,3179072.079934
146.495305,3.140819,2.711630,1.085795,261799.776000
140.065449,0.003723,5.064677,1.586843,2310345.623232
140.234657,0.007444,6.231179,1.491739,1618745.414977
140.418248,3.138688,1.653413,1.282018,352419.898464
141.064046,3.139260,4.544416,1.082335,116987.099904
140.858989,3.139879,2.465080,1.331204,527638.748544
141.822668,0.006846,4.479387,1.658607,3067171.375678
141.067993,3.139311,5.094359,1.331059,670431.826368
142.357935,0.002879,2.635574,1.334266,626935.663584
141.320568,0.002811,2.505261,1.299478,1289476.096705
141.467190,3.137128,0.824185,1.132877,323659.323072
141.695755,0.004627,5.348527,1.386667,1584337.444417
140.647264,3.137438,4.133804,1.590443,1814309.847649
143.476980,3.137873,2.858699,1.201919,371194.682400
143.159139,0.001401,3.532614,1.330473,1155434.611393
140.273495,0.005908,2.424479,1.609178,2599260.376031
141.687447,3.139826,3.542950,1.721617,1504600.712641
141.681808,3.136406,2.006021,1.213950,631423.659744
140.833161,3.138584,4.458003,1.349254,1086431.670433
143.026711,3.140147,3.873638,1.496762,2194069.122720
140.808480,0.003083,4.859734,1.275046,1009761.736032
142.017538,0.002516,6.195211,1.401395,1154798.811937
140.705322,3.141372,5.938954,1.434303,995774.148000
142.814705,3.136844,3.502985,1.630877,1077231.278305
140.101815,3.138164,4.205307,1.147160,288652.953024
140.173757,3.137808,2.091703,1.172452,304959.339072
146.401931,0.000821,5.916748,1.421099,1104944.654593
141.849950,3.136944,0.981186,1.254913,667252.829088
140.178529,3.121136,3.640119,1.926030,7628247.073139
141.004840,0.006410,2.112856,1.187634,327436.719840
143.377133,0.001973,1.356196,1.183858,605094.082272
140.344477,3.138094,0.601136,1.344565,1667253.173473
141.594424,0.003360,0.658962,1.200977,967350.172320
141.332459,3.133614,6.041618,1.434371,896215.433184
140.379783,0.001495,0.055438,1.308588,1168636.800097
141.179137,3.136528,4.576262,1.219767,808624.708128
140.105959,0.049223,1.032318,1.351032,748560.359520
142.985532,0.001308,6.155630,1.206379,786745.726848
142.934102,3.140107,0.752849,1.262052,721707.182496
140.148070,3.131873,5.125523,1.170996,481300.188192
141.889888,0.002787,0.248613,1.277083,1163662.604353
144.272516,0.002228,1.360428,1.208573,602214.284736
142.342543,3.139166,3.266174,1.323587,808998.707808
144.276041,3.139104,2.400114,1.254004,453923.411616
140.934827,3.134681,2.827073,1.265350,370222.283232
142.464513,3.138640,0.469815,1.255044,631573.259616
140.692040,0.009110,6.268090,1.230956,749570.158656
140.321090,3.140778,4.315193,1.227429,303351.140448
146.684580,0.002285,4.976033,1.167720,508527.364896
142.037557,0.003881,5.683096,1.155411,344827.704960
140.315899,0.005920,4.351598,1.460994,585870.498720
141.238186,0.001558,4.893560,1.281755,1012940.733312
142.553092,0.003470,1.446367,1.156819,390306.066048
145.681881,0.002087,2.568034,1.309612,627534.063072
141.144183,0.004140,0.840049,1.536016,868352.457024
140.425837,0.004731,5.311184,1.249114,973184.567328
141.016578,3.138241,1.264524,1.725089,6426249.501590
141.609889,0.003041,1.005854,1.576774,1481711.932225
141.208034,0.004766,5.715389,1.171854,510472.163232
141.938576,0.003727,3.630588,1.299658,555651.324576
146.704858,3.140822,3.009812,1.533742,2824669.983166
143.577022,3.139032,5.831007,1.287565,690702.609024
142.033141,0.000624,0.141325,1.624695,1454484.755521
142.729371,0.001651,4.236315,1.141472,499551.372576
141.062283,0.003423,2.209661,1.258281,695863.804608
140.038231,0.003263,6.166971,1.199816,517877.356896
143.360385,3.138014,2.118963,1.451886,1198033.174945
142.895906,3.140710,5.752401,1.092877,157304.265408
141.087073,3.141515,0.176744,1.278731,605954.281536
142.026856,3.139677,4.727752,1.237601,1304211.684097
143.418338,0.002364,5.000251,1.160337,219687.412032
143.597545,0.001061,1.299640,1.267500,898796.030976
142.062437,0.003752,0.752487,1.462900,1372803.225409
144.006940,3.140002,2.206657,1.291776,906313.424544
144.488619,3.138329,4.315485,1.355733,667701.628704
144.139703,0.000873,0.559954,1.298566,623494.866528
142.658931,0.004374,4.799986,1.412333,1649712.588481
140.075827,3.139331,0.366074,1.235987,532164.144672
143.329812,3.140782,3.590817,1.594092,1381442.618017
142.751467,3.141264,1.134143,1.182374,315655.729920
142.421970,3.140195,6.032684,1.214672,598287.288096
140.622943,0.002169,4.320503,1.088228,230832.602496
144.400378,3.140190,1.794650,1.211489,546899.732064
141.611937,3.138866,1.714069,1.211927,557895.322656
140.448828,3.129970,5.014330,1.157637,603822.483360
140.768805,0.006453,4.851658,1.172593,512865.761184
141.154568,3.134593,2.320928,1.533609,605655.081792
141.484792,3.137502,0.134319,1.257669,693619.806528
141.642141,0.001790,0.296387,1.271456,1336413.056545
140.953149,0.002023,2.282983,1.245823,376879.477536
140.184405,3.133534,3.168393,1.300556,631573.259616
140.692127,0.003527,6.140749,1.173487,474530.793984
141.353429,0.004137,1.689665,1.218420,457962.608160
141.965268,3.137057,2.065754,1.245144,1282407.502753
142.581669,0.002795,4.617637,1.405604,925275.208320
141.449753,3.139836,1.230092,1.126867,378599.876064
141.263152,0.004401,3.422086,1.341944,1093575.064321
143.245782,3.139439,1.293264,1.560773,1010659.335264
141.123649,0.003105,3.310301,1.612474,2267111.260224
142.695895,0.005705,1.737065,1.454644,1647954.789985
142.279047,0.002271,1.694524,1.888643,1965181.318560
140.434200,3.140093,1.125338,1.902488,1353841.441633
142.127350,3.134447,1.624008,1.504402,1739061.112033
143.434171,3.140673,1.234762,1.278796,992370.750912
140.339985,0.005694,3.549526,1.287839,592004.093472
144.340633,3.141297,4.666058,1.245929,787531.126176
141.638590,3.136231,6.190627,1.450247,1186962.784417
142.917388,3.136137,4.789220,1.387251,591143.894208
140.797349,0.005796,0.267826,1.722747,1229374.348129
140.794750,3.137996,3.741948,1.149974,287979.753600
140.315098,0.007017,4.806122,1.483879,1693507.951009
140.895117,0.002716,5.063519,1.225658,445059.619200
140.909649,0.003549,5.846479,1.246196,456915.409056
142.322168,0.003533,5.527641,1.229196,440721.222912
142.103276,3.138863,1.910195,1.248785,446106.818304
140.810461,3.136353,2.832177,1.314443,796170.518784
141.393626,3.138555,3.041731,1.625720,1091181.466369
140.369266,0.009365,3.364013,1.709426,2868540.145630
141.027089,0.005057,4.247093,1.221857,885893.042016
143.057421,0.003798,5.963855,1.491432,1340639.252929
141.405125,0.005696,4.774469,1.391358,996709.147200
140.970602,3.129277,2.252418,1.305713,838993.482144
141.830448,0.000730,0.137305,1.309488,1229860.547713
144.761031,3.139516,2.593109,1.282843,1071471.683233
141.602209,3.137743,3.284215,1.254571,775376.136576
140.473030,0.004313,0.053625,1.199951,418655.241792
141.110759,0.002754,0.888946,1.304150,1086618.670273
140.111413,0.006476,2.848634,1.360654,890156.638368
145.168570,3.137721,4.674038,1.359275,1234797.343489
143.120662,3.136456,3.065176,1.514148,2198108.319264
140.602700,0.008130,6.203836,1.170604,261201.376512
140.076578,3.141430,5.513045,1.335178,2267522.659872
140.926183,3.138385,0.322546,1.150566,264305.573856
140.035800,3.136880,1.626982,1.349797,612910.675584
140.082398,0.004303,4.282325,1.238130,574313.908608
141.596735,0.003874,3.582093,1.278394,328147.319232
140.730116,3.137186,2.763084,1.461928,936382.998816
141.699091,0.003579,4.614103,1.183915,829942.689888
144.490670,0.001795,4.577246,1.264850,951268.186080
143.074850,0.001942,1.780077,1.146011,279676.960704
140.900871,0.007326,5.603548,1.199059,660221.635104
142.392127,0.002603,5.380410,1.776662,2764792.634399
142.099862,0.003721,1.581979,1.131325,408033.650880
142.362759,0.004205,6.143016,1.292634,717256.586304
142.725857,0.001096,3.345633,1.261805,567544.514400
143.113800,3.138926,5.897464,1.221975,799162.516224
142.330006,0.004908,6.232246,1.334747,726569.178336
140.619151,0.002699,2.818254,1.218892,535679.741664
140.786135,0.003886,3.085338,1.220694,413082.646560
140.548985,0.002773,0.621655,1.438347,1021093.926337
141.305688,3.133962,0.439540,1.319868,1176528.193345
140.302145,0.014237,2.280166,1.455063,1124467.437889
142.484110,3.138955,5.743017,1.330221,694891.405440
141.491350,3.138993,6.021709,1.320140,762248.747808
140.787212,3.132168,1.413486,1.105366,279901.360512
140.975251,3.135560,5.892413,1.277575,355673.695680
140.844103,3.136247,5.892203,1.521049,1496410.119650
143.452537,3.137110,2.464213,1.282864,603822.483360
140.772461,0.003404,0.206707,1.217027,579699.504000
144.306121,3.137818,1.029614,1.117983,259331.378112
140.300232,3.139584,1.853210,1.305657,455157.610560
143.391772,0.000736,1.458969,1.289112,812888.304480
140.054956,3.138620,1.787561,1.469054,1590022.239553
140.850657,0.003193,3.197631,1.609853,1927220.351040
140.704645,0.003229,5.087977,1.501431,1075847.479489
140.733049,3.139106,4.854877,1.435428,704316.197376
142.479136,3.140327,4.681048,1.257812,512940.561120
142.359717,3.138700,4.332214,1.287507,829905.289920
142.655799,3.139351,3.575317,1.212879,481337.588160
140.349407,0.005380,0.394084,1.339789,1072855.482049
141.503095,0.002910,2.141569,1.457054,4730647.152378
143.905797,0.003039,2.482204,1.320275,989715.353184
141.402491,3.136849,0.203453,1.343905,738088.368480
