143.200964,3.140660,2.730496,1.171753,556698.523680
142.936874,3.138364,3.952868,1.226584,723427.581024
142.134381,3.138996,0.134241,1.196458,496035.775584
142.877246,3.135903,0.211737,1.070966,165868.858080
142.615819,0.004088,1.044198,1.548972,927294.806592
140.399497,0.006182,5.906613,1.603114,2332112.404608
140.578919,3.132794,2.631410,1.303583,1021430.526049
140.484804,3.138547,3.423240,1.098602,173909.851200
140.831125,3.137644,2.846163,1.205207,346548.103488
140.633812,3.139245,3.865193,1.663721,1598699.032129
141.051268,3.141064,5.118756,1.470434,2141110.768032
140.188251,3.134271,2.127076,1.187591,859563.464544
141.194038,3.137090,1.941574,1.308510,895317.833952
140.911481,3.140096,1.094745,1.318187,1083327.473089
141.010256,0.006749,1.742523,1.481359,2268308.059200
142.692826,3.135514,2.993797,1.607414,1694480.350177
141.808840,3.136631,3.507629,1.252816,599932.886688
144.596438,3.139502,0.072366,1.296408,664672.231296
141.750679,3.137355,0.484930,1.233986,1092901.864897
141.278436,3.137039,1.507870,1.278919,670918.025952
140.474213,3.135338,0.843638,1.283183,776984.335200
141.579220,3.137276,5.583695,1.526433,1425686.780161
142.364438,0.003637,0.416493,1.409088,1313112.876481
140.405840,3.136139,3.625107,1.330085,1116650.844577
142.261315,3.139188,2.696285,1.314397,538559.539200
141.733435,3.136769,6.282847,1.334456,2591967.382271
140.514712,3.132094,4.690090,1.402716,1508265.909505
140.347049,3.137000,1.458384,1.140655,318086.727840
141.652922,3.136893,1.522333,1.357023,1579512.848545
140.995521,0.002274,4.380378,1.173969,417271.442976
141.858369,0.004613,0.005845,1.440278,1590545.839105
140.413097,0.003485,4.748239,1.394809,586506.298176
141.055794,0.005683,0.978743,1.392516,949510.387584
141.102310,3.136515,1.650227,1.300535,788540.925312
142.505015,3.140662,2.775203,1.485798,1375720.422913
140.133935,0.002208,3.992829,1.362988,1469893.542337
143.541655,3.139982,3.021339,1.295195,656556.438240
141.326937,3.140412,3.642304,1.441171,1701773.343937
140.008847,3.134715,2.828885,1.416974,4042450.341212
140.006033,3.139399,0.500499,1.238782,469930.597920
140.274636,0.005570,6.228177,1.559987,1268382.514753
140.928203,0.004267,2.218814,1.391385,950071.387104
141.152301,3.138321,0.971493,1.285513,1112798.647873
144.361376,3.141250,3.010866,1.543001,1241828.537473
144.619306,3.138019,5.216522,1.301180,997494.546528
140.728209,3.138553,4.768427,1.131246,339778.709280
140.969454,3.135677,2.354116,1.245599,1094697.063361
140.013502,3.137782,5.553370,1.126175,289961.951904
140.392934,3.131813,6.160925,1.233330,639277.653024
141.984757,3.138214,4.472004,1.436349,1092827.064961
142.508922,3.139214,5.312278,1.310364,386341.669440
141.409473,3.137124,2.964640,1.150447,374186.679840
149.072783,0.001783,3.487886,1.458259,1021767.125761
141.512613,3.135491,5.970238,1.194115,370259.683200
140.196965,0.003811,4.909837,1.324096,1259743.122145
142.465534,3.137498,1.176099,1.245321,958112.380224
142.952441,0.005241,3.113709,1.258366,866557.258560
140.954766,3.140431,2.276220,1.382898,607113.680544
140.355906,3.137738,4.157552,1.162844,464245.802784
140.432667,3.138167,0.913874,1.125931,174695.250528
141.325300,0.001276,0.613318,1.383792,1212806.162305
140.781373,0.008829,4.182937,1.434874,968621.771232
141.312393,3.139301,3.423124,1.324140,3033735.804286
141.344193,3.139822,5.034386,1.212639,849615.073056
140.035595,0.005753,3.511990,1.281380,615005.073792
142.309173,3.136447,2.812422,1.215093,733039.372800
141.286470,0.009098,1.332887,1.338886,907547.623488
141.587038,3.139886,2.168534,1.250651,668487.028032
141.727547,3.136783,4.004415,1.248727,508302.965088
144.176620,0.001787,0.513402,1.160159,557184.723264
142.337750,0.004103,1.484870,1.311692,514212.160032
141.396637,0.003753,5.516476,1.157309,389595.466656
146.062591,3.135770,3.721972,1.786740,1602962.628481
141.049684,3.135705,3.719548,1.422116,1067619.486529
141.195305,3.120618,5.610061,1.446574,1232403.745537
141.710238,3.138124,2.358387,1.367042,857843.066016
143.761221,0.001432,1.901739,1.857214,3426323.268381
140.412774,3.141265,4.067605,1.206822,534258.542880
140.770622,3.136025,4.760725,1.307027,1458636.151969
143.874694,3.139447,3.746916,1.268968,443638.420416
144.630870,3.139529,1.850802,1.187568,429276.832704
144.868972,3.139521,3.988025,1.584545,6161308.128279
144.879213,3.139487,3.513350,1.306866,1629067.806145
140.736738,0.001634,3.431103,1.280551,790710.123456
140.052290,0.011896,3.076387,1.275748,1134191.429569
140.223447,3.138645,1.077747,1.297963,1847334.019393
140.252733,3.129804,2.147184,1.775006,2827998.580318
140.204388,0.012416,2.986873,1.247136,673236.823968
141.332530,3.139839,5.236949,1.175754,447116.617440
146.763044,3.140131,1.745574,1.231862,837273.083616
141.641757,3.137338,2.157615,1.325339,808101.108576
140.933450,3.135878,2.816881,1.277737,836936.483904
140.604665,3.129964,2.790767,1.171162,680305.417920
140.122119,0.001172,2.577610,1.170154,335290.713120
140.501139,3.138742,3.851702,1.258810,761837.348160
140.088037,3.135543,2.229219,1.614965,3009089.225374
142.564194,3.137744,2.729711,1.329048,626935.663584
142.019884,0.001557,1.495463,1.254260,496447.175232
144.010076,0.004229,0.343417,1.353984,750056.358240
140.122794,0.003671,2.076780,1.139455,259106.978304
141.022262,3.133738,0.758890,1.433338,1316628.473473
142.277650,0.004498,3.294820,1.125948,357992.493696
140.330526,3.137931,0.246173,1.105426,250205.785920
142.882108,3.139309,6.046058,1.469685,1542486.880225
142.944715,3.137398,2.724274,1.142310,427332.034368
142.152142,0.000972,4.624953,1.612226,1291570.494913
141.545519,3.138131,0.459337,1.194413,569564.112672
140.578405,3.137976,1.263991,1.273842,601653.285216
141.920121,3.136876,1.385727,1.455232,1488069.926785
142.836040,3.138940,4.442825,1.442604,1603710.627841
141.956072,3.138578,0.012356,1.147545,378599.876064
142.674261,0.002796,1.064954,1.432970,1063505.490049
141.071924,3.137488,4.498796,1.495343,1765016.689825
140.213466,0.004684,5.117622,1.331700,990725.152320
140.123191,0.006022,0.744171,1.233879,409454.849664
142.108249,3.137337,3.419268,1.080334,259443.578016
145.314674,3.139731,2.128718,1.346951,1304772.683617
141.162480,0.005816,3.200020,1.317710,2670245.515295
140.055865,3.127552,3.830605,1.601637,2080597.619808
142.997108,3.141264,0.854155,1.184172,511145.362656
142.815125,3.139171,2.511110,1.156319,254618.982144
140.448461,3.137067,0.780990,1.409933,730084.775328
141.746724,3.137388,1.947902,1.221233,591368.294016
140.521566,3.136775,3.775390,1.325712,655920.638784
140.230112,0.008345,3.484930,1.326268,621998.867808
140.021321,0.871365,3.860762,1.420328,1697098.347937
143.270682,0.004194,5.512366,1.268349,362592.689760
140.224785,0.001082,3.837779,1.201859,376505.477856
141.260342,0.005530,5.392326,1.365742,462039.204672
140.092886,3.136760,2.733235,1.302418,1055277.497089
142.827644,0.002626,2.363139,1.406304,1168749.000001
141.590411,0.007143,6.003943,1.187432,395317.661760
144.168894,0.003014,0.830310,1.282322,401226.856704
140.028279,3.136722,6.243678,1.289992,1022739.524929
141.174222,3.136837,5.680348,1.247908,1507443.110209
140.709482,3.136339,3.062396,1.418508,1306867.081825
142.713296,3.135779,1.458170,2.121160,6348906.367766
140.427163,3.136050,0.340016,1.705398,2024609.867712
142.804557,0.005165,3.035093,1.264060,815356.702368
140.063375,3.135422,1.746667,1.241287,1064029.089601
144.221670,3.139700,4.173629,1.364517,1246391.333569
140.472200,3.140408,1.641658,1.259187,920562.812352
140.993915,3.136757,2.716757,1.182065,478233.390816
140.732696,0.003844,5.324275,1.323667,479953.789344
140.992832,3.135338,3.687541,1.190313,431221.631040
140.007880,3.127891,2.819880,1.269772,790897.123296
140.012049,3.137896,4.900460,1.327849,652517.241696
140.819698,0.006039,3.903645,1.281975,606216.081312
140.253052,3.139611,0.835350,1.251055,609058.478880
141.139764,3.133260,0.446709,1.432774,1279527.705217
142.919235,3.138768,5.970546,1.369430,1100681.058241
140.857872,3.130873,2.115646,1.916138,2074090.025376
140.091897,3.138612,4.308780,1.458490,1829232.434881
141.000289,3.137089,4.901600,1.133873,250205.785920
143.852240,0.002007,5.073677,1.311696,504301.168512
140.592187,3.141483,3.683545,1.215962,593761.891968
141.235986,0.002181,2.793972,1.413772,1413045.590977
140.547047,0.001886,4.020630,1.085006,113957.702496
140.739563,0.006970,6.031846,1.716167,1181651.988961
141.571830,0.001017,5.022730,1.361890,1111564.448929
145.056421,3.139033,0.940997,1.518803,2690179.698239
141.427512,3.139437,2.618116,1.621569,1512903.505537
140.486283,3.139985,2.651712,1.113915,161044.262208
141.531137,3.137168,2.631531,1.317219,767260.343520
142.763554,3.138661,5.920188,1.442354,1452165.957505
141.950153,3.141415,0.628300,1.206460,476625.192192
141.710654,3.137430,2.235325,1.265688,1453661.956225
143.745410,3.138238,2.479890,1.394521,1031827.717153
140.396242,3.139660,1.047362,1.259414,1153714.212865
142.179778,3.135993,5.434218,1.513469,1554155.670241
142.469233,3.139412,0.779676,1.289673,1703979.942049
141.655040,3.138598,6.221490,1.311415,824482.294560
140.732187,0.008131,2.672851,1.343067,1207757.166625
143.502424,3.139592,0.466383,1.242190,757237.152096
143.394178,3.139091,3.060211,1.381000,1704353.941729
140.862999,0.004625,5.347129,1.227724,448126.416576
140.783648,3.137149,1.922244,1.212314,947303.789472
140.027783,3.140477,2.586731,1.291784,694854.005472
142.342615,3.140409,2.574665,1.225137,461403.405216
141.656763,3.133978,2.735319,1.178472,784875.728448
140.949146,3.137968,0.393839,1.319464,425536.835904
141.196414,3.139425,0.457881,1.219894,405228.653280
145.223835,0.003098,5.544912,1.973581,2186028.129600
140.697001,3.133773,3.403351,1.361361,1300845.686977
141.453733,3.138742,5.005582,1.233104,690889.608864
144.815837,3.137435,3.566146,1.157550,367005.885984
141.369248,0.003873,0.190541,1.379141,1062757.490689
141.253025,3.139852,1.659405,1.114755,339591.709440
143.450812,3.140956,1.766237,1.185894,321078.725280
140.150025,3.116440,0.890845,1.287093,612349.676064
142.724214,3.138712,5.525897,1.276081,1248971.931361
140.286954,3.132821,3.079914,1.175248,447341.017248
141.135075,3.133598,1.952283,1.882843,1731917.718145
143.285279,3.138298,5.702134,1.620707,1365248.431873
141.798226,3.135045,4.568745,1.237610,405640.052928
141.201743,0.003104,0.558204,1.249176,595033.490880
140.494077,3.135504,0.049404,1.193214,466340.200992
140.669871,3.137723,5.628063,1.319489,1096230.462049
140.463724,3.136354,3.142171,1.628908,6910953.086869
140.257654,3.137516,4.588720,1.239108,413755.845984
141.760253,3.138392,2.845776,1.220896,1094435.263585
140.293075,3.137049,5.525648,1.369842,1258621.123105
142.030843,3.139623,3.283299,1.322889,676677.621024
144.793079,3.138664,2.138103,1.407621,1539195.683041
142.509315,3.139117,2.179985,1.244813,597314.888928
143.934775,0.001581,1.214921,1.239137,641222.451360
143.481703,3.139195,0.315058,1.395971,1017653.129280
140.199694,3.133646,4.797410,1.168489,447752.416896
143.136524,3.138798,3.202367,1.292896,1597577.033089
141.141748,3.138337,0.104310,1.157504,523711.751904
144.906529,3.137062,3.010936,1.569950,1446181.962625
142.038950,3.136357,4.519027,1.626907,2157080.554368
141.348088,3.136057,2.088451,1.143256,327174.920064
144.995221,3.138656,5.562309,1.255247,732665.373120
141.608770,3.139268,2.926299,1.230613,344977.304832
140.878423,3.139486,6.043181,1.207655,636996.254976
143.088241,0.000687,3.746129,1.480266,1135874.428129
141.265174,3.137302,0.248127,1.180638,440796.022848
142.225582,0.002260,2.169575,1.307411,979168.562208
143.762056,3.130320,3.975684,1.186916,581532.102432
140.190369,3.136592,4.846095,1.284688,1045029.905857
141.924087,3.139502,4.828804,1.439347,804323.711808
142.710620,0.001897,6.168418,1.353813,854776.268640
140.290908,0.004221,5.583463,1.144811,281846.158848
141.292877,0.005615,4.978817,1.369065,489602.981088
144.810434,3.141318,2.187659,1.426226,2114033.191200
140.875863,3.137916,3.242567,1.110889,168973.055424
141.216467,3.133219,1.754355,1.287125,1041140.309185
142.522005,3.139551,4.100665,1.159608,342060.107328
142.813776,0.002280,1.651896,1.310529,510509.563200
141.747680,0.003870,4.435829,1.340905,654985.639584
140.061762,3.134592,0.953308,1.249422,359077.092768
146.534010,0.003024,2.486411,1.713952,1063355.890177
140.520864,0.001711,1.996168,1.265839,573378.909408
147.841005,0.001751,1.096831,1.746005,1031042.317825
141.138895,0.004675,5.160909,1.188914,953063.384544
141.188225,3.139991,2.782917,1.173445,340938.108288
143.455777,3.137281,4.405188,1.550666,1000075.144320
140.033536,3.139403,3.110370,1.153810,214526.216448
140.356745,0.009038,3.910962,1.300932,509088.364416
144.117922,3.139163,0.052734,1.341972,1488668.326273
141.700667,3.139070,2.100714,1.508848,1271150.112385
141.450591,3.137892,1.494080,1.252454,776423.335680
141.027448,3.137590,3.279309,1.223283,375495.678720
140.455519,0.003044,1.118390,1.519201,2053482.643008
143.866526,0.004475,5.464949,1.853780,2705625.885023
141.163411,3.130485,4.740879,1.826343,1855749.012193
140.497906,3.137110,3.790655,1.171655,725559.379200
140.525110,3.139161,5.903537,1.280479,1347483.447073
140.904976,0.001983,3.129990,1.287111,421011.439776
141.291453,0.003102,3.273932,1.267580,655471.839168
140.385651,0.005371,4.759268,1.432828,1201511.371969
141.293198,3.112962,4.904318,1.133328,292318.149888
141.456675,0.003101,5.964579,1.191605,367716.485376
140.537238,3.135752,4.761393,1.210372,541551.536640
146.092563,3.137724,0.028890,1.495585,1393822.007425
142.170427,3.137602,5.180778,1.303726,1144401.620833
141.587052,3.136325,4.706003,1.212009,480552.188832
141.794252,3.140078,4.384164,1.239001,449211.015648
140.704501,0.001624,2.264081,1.247388,729710.775648
142.218895,3.137726,1.309602,1.217934,690553.009152
142.389162,3.137549,5.818654,1.352959,2860611.352414
141.064295,3.132150,4.809804,1.438725,1787344.470721
140.117741,3.134475,0.674815,1.307608,1638043.798465
140.633278,3.134793,3.158375,1.419559,1407360.795841
140.763634,3.136040,5.485695,1.315577,991959.351264
145.382548,3.139990,2.169482,1.259405,962488.176480
141.390074,0.004331,2.976320,1.288417,806754.709728
141.095845,0.004335,3.954294,1.268193,570050.312256
144.949025,3.139146,4.021342,1.214457,698033.002752
140.184911,0.003743,5.403861,1.814913,1754806.498561
140.337903,0.006755,5.486285,1.462079,1469108.143009
142.401938,3.139794,5.989503,1.351007,1111901.048641
140.587087,3.137488,3.318399,1.163294,738200.568384
142.602949,0.004153,3.941897,1.143238,507554.965728
140.739248,0.005376,4.184828,1.207051,481300.188192
141.193399,3.139992,1.809588,1.330826,1045366.505569
140.221970,0.010984,5.491940,1.297202,1039382.510689
140.178864,3.137894,6.088606,1.398560,743997.563424
140.752121,0.003201,5.510484,1.575840,2090471.211360
145.179176,0.002219,6.254623,1.404800,1276947.107425
143.883084,3.137997,0.126178,1.330573,719014.384800
140.337465,3.139627,6.039927,1.122175,381292.673760
141.574404,3.136351,3.460554,1.658018,1261800.120385
144.076757,3.139976,3.305101,1.369581,559952.320896
143.897289,3.139115,5.931397,1.286584,682886.015712
143.941908,0.002027,0.418720,1.526443,1299835.887841
140.237851,3.129817,4.911301,1.254270,865248.259680
141.251712,3.137440,4.741132,1.289553,900292.029696
143.380177,3.137856,0.950647,1.542672,1090695.266785
143.751454,3.140108,1.982967,1.304133,837983.683008
140.257795,3.138889,2.532642,1.200508,412596.446976
142.424511,3.137993,4.002491,1.113824,301368.942144
141.778001,3.137863,0.182469,1.340886,922545.010656
143.577657,0.003707,4.548110,1.684906,1626749.008129
140.664083,3.133369,1.692785,1.585663,1656107.983009
143.941954,3.139312,5.258421,1.204900,311878.333152
142.357546,0.004238,3.896737,1.872895,1656182.782945
140.069954,0.005941,3.507867,1.487172,1661269.178593
144.210549,3.138753,2.623012,1.146499,437093.426016
140.378808,0.005147,3.478136,1.221094,317937.127968
143.901548,0.002809,2.046872,1.295678,615154.673664
141.506778,0.004369,2.241641,1.523807,2568330.602495
142.838598,3.141249,4.174497,1.284652,751066.157376
143.348772,0.003476,1.681534,1.285537,942591.393504
140.528553,0.006556,1.346591,1.178053,351634.499136
142.001405,0.004875,4.167257,1.306298,600157.286496
140.171024,3.140075,1.758799,1.164866,248747.187168
143.622352,3.140322,3.163746,2.237844,6592754.159126
143.533528,0.001454,0.003521,1.542467,1160820.206785
142.725453,3.137452,2.200828,1.534055,1166467.601953
140.318815,3.137649,2.342506,1.151703,416934.843264
142.178592,3.137245,2.980799,1.308179,1087703.269345
142.018846,0.004131,3.360887,1.689014,5941994.715927
143.710126,3.116292,2.748194,1.159865,469257.398496
140.157234,3.134919,5.872543,1.121457,415925.044128
142.085123,3.136356,2.676417,1.151517,323397.523296
141.723231,3.135560,4.893080,1.655201,1256040.525313
140.385000,3.139763,4.181790,1.149948,464619.802464
145.037661,0.003407,5.684530,1.620721,1150049.016001
143.028732,0.003957,5.512843,1.097057,248111.387712
142.048539,3.140525,4.903570,1.453187,1995437.892672
142.762150,3.139826,4.534106,1.137423,280275.360192
145.036332,3.141455,4.883084,1.850247,2985340.245694
142.499390,0.002704,6.175231,1.460572,1748785.103713
141.047562,3.141432,0.900853,1.406984,1427781.178369
140.926739,3.135147,5.694566,1.120879,386192.069568
143.370517,3.139362,1.917576,1.138735,229336.603776
144.366514,3.140146,4.064994,1.208991,589760.095392
144.550842,3.138335,0.075224,1.455915,1546974.876385
140.992462,0.003941,0.453714,1.215953,392176.064448
144.514195,3.139267,0.276142,1.448032,1851896.815489
141.385233,0.005931,4.493589,1.337007,662166.433440
141.403912,0.009536,4.297024,1.574013,1225185.551713
140.429936,3.140409,5.369016,1.158702,473595.794784
143.388986,0.001931,1.935732,1.231088,327922.919424
142.346460,0.002821,3.847737,1.321858,800957.714688
140.991500,3.138337,2.161519,1.325530,515820.358656
140.653665,3.135605,6.150948,1.376266,501159.571200
140.565395,0.002414,2.737031,1.277068,499887.972288
140.037677,3.138890,4.366501,1.204282,605655.081792
142.403641,3.139488,0.247693,1.247586,929576.204640
142.917072,0.001484,1.899147,1.478193,1746054.906049
140.948319,3.136458,3.507158,1.263417,615790.473120
142.787264,0.006158,1.897575,1.514320,1466041.345633
141.528868,3.138066,2.324412,1.174958,537213.140352
141.528232,3.136190,4.022957,1.699977,1594809.435457
143.564132,3.138896,3.006089,1.492876,2902536.716542
141.286884,3.133148,2.134880,1.190011,379310.475456
143.725823,3.140512,1.334205,1.456340,1004151.740832
141.654877,3.137762,4.421841,1.481493,805445.710848
141.189430,0.004936,3.876232,1.162698,573004.909728
141.782831,3.135506,4.447311,1.308368,1123195.838977
140.658641,3.135065,4.448287,1.521217,838170.682848
141.719179,0.006221,2.960706,1.270967,574313.908608
141.580806,3.139200,1.520264,1.472846,1141484.423329
143.093568,3.140511,0.918671,1.239261,1290448.495873
140.694317,0.003464,0.876353,1.207706,1416074.988385
140.466618,3.131202,5.715077,1.294081,1571584.055329
143.179557,0.005145,1.460847,1.565913,2876394.138910
140.471790,0.003459,0.584301,1.242519,810793.906272
140.929492,3.135444,3.533101,1.116359,144924.876000
140.971102,3.136468,3.789213,1.107158,181988.244288
140.020307,3.129505,0.766343,1.157343,436607.226432
145.054657,3.138793,3.238099,1.298443,722866.581504
141.058259,3.140342,4.919719,1.138365,315618.329952
141.582095,3.136635,0.546483,1.385506,909492.421824
141.934878,0.006431,0.279176,1.248849,346435.903584
141.438625,3.136315,4.927412,1.488018,1069227.685153
140.179444,3.137838,0.769515,1.173726,705064.196736
141.654893,3.139464,2.430532,1.101856,225559.207008
140.081552,3.137376,0.645447,1.544785,1112125.448449
143.333483,0.003583,4.853494,1.376258,731730.373920
145.346175,3.138878,1.546375,1.639594,6516271.224566
142.275692,3.139146,3.132337,1.172383,490276.180512
141.890451,3.139563,4.094639,1.312771,721707.182496
142.393910,3.136696,5.356286,1.212246,750542.557824
142.735928,0.001675,2.612316,1.117228,273131.966304
143.477595,3.139661,2.483888,1.623631,827549.091936
141.224542,0.006650,1.770516,1.364439,842322.079296
142.214008,0.003966,5.886058,1.947527,4755892.130778
142.317264,3.139349,0.625273,1.173593,772047.539424
140.236156,3.133154,3.370976,1.688126,1755068.298337
144.703766,0.019420,2.026960,1.386692,865098.659808
140.021095,3.137578,5.916254,1.213055,638604.453600
142.390037,3.139735,2.267421,1.495749,719388.384480
141.524312,3.135700,6.230840,1.332183,1343145.050785
142.054622,3.137944,4.503104,1.554211,1161979.605793
140.806226,3.138137,3.562169,1.137061,384022.871424
140.878057,0.004483,1.319095,1.420539,2205663.112800
146.684703,3.140796,0.084231,1.442176,2497158.463391
143.137143,3.138378,5.140786,1.394286,723801.580704
142.571027,0.004269,0.975551,1.185138,206934.022944
142.287720,3.138683,5.322107,1.229153,398234.859264
140.084023,3.140145,3.675054,1.202369,1188870.182785
140.887400,3.136851,0.271099,1.249201,843631.078176
141.456587,3.134873,6.065782,1.194965,647206.446240
141.624718,0.005045,3.450783,1.660260,2070686.628288
142.954870,0.002820,1.746091,1.373999,563131.318176
144.801280,0.001633,0.390670,1.364569,1109657.050561
140.763455,3.136563,1.817167,1.137867,316478.529216
141.986248,3.133916,5.033566,1.197046,522514.952928
140.285520,0.005209,0.614978,1.283689,843518.878272
140.107632,0.005976,4.847273,1.358530,571097.511360
141.890205,0.004893,4.205354,1.196984,353205.297792
141.818751,3.136201,4.308235,1.215977,645598.247616
140.614020,0.002506,5.395632,1.245860,870783.454944
140.789246,0.001967,0.280436,1.359300,775376.136576
141.216367,0.008022,1.168396,1.610387,1313935.675777
143.461187,0.002916,4.171042,1.560676,1116800.444449
142.946959,3.136746,0.577865,1.141875,371942.681760
143.376195,3.139305,0.303510,1.463412,1315469.074465
140.235609,3.140518,2.127672,1.436846,2705775.484895
143.771565,3.141081,3.881580,1.407950,1245119.734657
142.860638,3.138970,1.827965,1.354527,1228850.748577
140.871253,3.137944,0.664326,1.157884,398347.059168
140.034204,3.136545,3.674158,1.380269,1004899.740192
140.179852,3.139492,4.592950,1.250206,890455.838112
143.382154,3.139909,3.943650,1.147801,521692.153632
140.201340,0.005734,5.339903,1.200243,367492.085568
141.065078,3.139038,2.930385,1.202674,598362.088032
141.364480,3.138177,5.946393,1.277505,507816.765504
141.589937,0.003146,0.295843,1.123186,383349.672000
140.242760,3.138449,2.168969,1.233914,877328.449344
140.157385,3.137805,2.391001,1.309277,635687.256096
140.747383,3.137735,0.842305,1.434136,2921835.100030
140.934386,3.138511,1.646589,1.503281,1268569.514593
142.527987,3.140367,1.366430,1.442154,1197733.975201
143.731473,3.138568,3.572126,1.465814,786783.126816
142.682574,3.137858,0.005195,1.352019,1592976.837025
140.994992,3.140059,1.870282,1.183042,858927.665088
141.883096,0.006533,2.092984,1.323321,1552323.071809
141.070584,3.137225,1.452327,1.219201,861583.062816
143.767771,0.006145,5.807961,1.554557,1382602.017025
141.924115,3.140661,4.714805,1.159421,330840.116928
141.349155,3.137488,1.090023,1.252656,540092.937888
140.041461,3.138964,0.780483,1.265125,554267.525760
141.641106,3.136105,1.474461,1.189708,294636.947904
140.235918,3.129707,0.799302,1.227539,390829.665600
140.183860,3.137603,4.416190,1.198464,594322.891488
144.451862,3.137589,5.776743,1.341030,1191151.580833
143.891661,3.141524,4.850615,1.246380,663138.832608
140.012897,3.139389,6.229646,1.222183,773693.138016
143.554346,3.137531,1.492633,1.294185,832897.287360
140.401194,3.138867,0.494872,1.399086,835477.885152
141.429009,3.138724,1.845233,1.150833,312850.732320
140.015714,3.133094,1.111182,1.143798,316216.729440
142.022321,0.001187,4.084623,1.242772,774665.537184
144.220765,3.140286,2.357579,1.304706,2097390.205440
141.065531,3.131818,0.133754,1.332732,739210.367520
140.278715,3.129622,0.790399,1.249103,2607151.769279
142.516002,0.006169,1.146260,1.334659,910651.820832
140.681111,0.003548,5.470772,1.433961,1766886.688225
142.173809,3.140509,0.298138,1.420979,749794.558464
141.684729,3.139758,3.093992,1.189403,360647.891424
140.427992,3.140453,0.933434,1.170993,312027.933024
142.022430,3.138595,3.082203,1.476334,2146309.363584
142.176565,3.140659,2.959399,1.361162,832672.887552
144.899854,0.003476,2.189470,1.248309,463385.603520
140.977268,3.132007,0.682680,1.292400,1593500.436577
141.009361,3.139830,4.143215,1.188538,431333.830944
140.557237,0.004933,2.203432,1.271828,622933.867008
141.919447,3.138175,3.409590,1.185462,367342.485696
141.547121,3.134566,0.031700,1.211879,750056.358240
140.912893,3.131505,1.213919,1.214496,603448.483680
142.525966,3.139325,4.045324,1.169168,534782.142432
140.159789,3.134271,0.569483,1.308180,411923.247552
141.779311,3.138320,2.628577,1.232921,296693.946144
140.582492,3.140703,1.564357,1.393343,2075399.024256
143.051059,3.137256,3.546809,1.341936,625664.064672
140.712660,3.136742,0.693045,1.242248,575473.307616
145.245672,0.001466,4.975436,1.305750,396925.860384
140.826362,3.136728,5.605091,1.257787,467163.000288
140.069328,3.135829,3.083115,1.280264,765764.344800
142.811692,3.137522,4.803327,1.353688,716396.387040
140.955683,0.004044,2.438549,1.293181,1025843.722273
144.804713,3.138507,1.135187,1.271679,384396.871104
142.806726,0.003231,4.244525,1.459545,1027190.121121
140.599022,3.136302,4.715084,1.273681,992969.150400
144.842118,3.138986,2.600022,1.318635,1055539.296865
141.888928,3.139114,4.767708,1.215210,589722.695424
141.093897,0.009873,6.105945,1.118244,310195.334592
140.135181,3.134829,5.337098,1.306022,1096155.662113
140.879553,3.134032,2.061531,1.491539,1437430.370113
142.110408,3.139834,4.974600,1.410394,830877.689088
143.493139,3.140110,6.119476,1.230190,1020570.326784
141.904689,3.137634,5.527873,1.306221,581906.102112
141.064641,0.005374,2.774611,1.266887,1193619.978721
141.907397,0.002504,1.581813,1.191924,749009.159136
143.334405,3.138766,2.977552,1.134723,240070.394592
140.918292,3.138065,1.407584,1.360714,657828.037152
140.573859,0.001885,4.237956,1.618831,1360797.835681
143.216110,3.136819,1.367776,1.695545,2495924.264447
141.018937,3.140887,6.147871,1.204509,1061298.891937
140.514935,0.008362,0.836733,1.295845,358590.893184
141.607137,3.136101,3.497910,1.265530,350213.300352
143.852957,3.139096,5.980587,1.506865,1033996.915297
144.478037,0.003156,4.811528,1.377776,1179146.191105
142.506482,3.139777,1.618650,1.337731,840190.281120
141.545837,0.002256,0.230638,1.364482,3116202.733726
144.911991,3.140691,3.500036,1.786007,2957701.669342
140.821650,3.138806,5.954613,1.326941,986199.756192
141.427296,3.134834,0.002069,1.198916,429725.632320
140.012653,3.131377,3.871322,1.319770,2959796.067550
140.226676,3.137266,5.810195,1.237025,1008751.936896
140.885077,3.130932,4.117241,1.208016,849016.673568
143.757488,0.003051,5.053675,1.452183,767260.343520
140.308421,3.137454,2.869134,1.387232,1833196.831489
142.873561,3.138929,3.215322,1.233613,815169.702528
142.431181,0.003468,3.112417,1.305405,1110031.050241
142.397800,3.138385,3.707878,1.199429,315019.930464
140.149540,3.132629,1.663220,1.174664,596305.089792
140.051348,3.137808,1.673399,1.330749,1158389.208865
145.361126,0.001012,4.786669,1.337875,645186.847968
140.922489,0.008430,5.018348,1.248364,534071.543040
140.153535,0.007626,6.249134,1.350001,828745.890912
148.137420,3.139372,2.011541,1.697130,2055315.241440
140.826604,3.134803,5.352336,1.342237,1083701.472769
142.859046,0.000746,4.264465,1.160965,343556.106048
140.755034,3.138648,1.128484,1.132085,432119.230272
140.420618,3.136929,4.781229,1.121625,478831.790304
141.352836,0.005138,3.278530,1.310098,930249.404064
140.122974,3.136420,0.539226,1.283042,1005535.539648
141.150622,3.138620,6.100137,1.248582,925013.408544
145.551196,3.141046,0.457611,1.409834,1279826.904961
147.096757,3.139432,0.430250,1.318554,650123.643744
142.230917,3.138755,0.057552,1.251884,1309073.679937
142.136918,3.139008,0.836659,1.116211,316366.329312
142.588500,3.138469,3.051363,1.157180,383312.272032
141.154409,3.138516,3.060552,1.100562,99783.114624
