140.940296,0.005976,5.024235,1.190448,419590.240992
141.081608,0.006883,1.687928,1.186140,571172.311296
140.861456,3.140131,5.496369,1.231395,743960.163456
141.729117,0.008769,0.118628,1.483552,1129890.433249
141.460602,0.006692,2.671215,1.423508,1273319.310529
141.521934,0.002713,2.196895,1.346179,1033286.315905
141.316088,0.005312,4.158521,1.279060,566459.915328
147.604340,3.140151,4.975228,1.524066,1033735.115521
140.897847,0.002897,5.905112,1.330246,541289.736864
143.811445,0.002307,3.860923,1.626929,1529396.891425
141.559945,3.135889,4.406817,1.221715,536539.940928
140.571303,0.007663,1.408506,1.310498,1665345.775105
143.585623,3.138594,4.319982,1.314219,983693.958336
140.270137,0.006477,5.176448,1.212035,761912.148096
140.678004,3.140098,1.835999,1.268691,424153.037088
140.310658,0.002485,0.443233,1.627423,2828522.179870
140.687116,3.133356,0.997405,1.250398,418692.641760
143.045970,0.002397,3.091639,1.722510,1941656.738688
140.365508,0.002110,0.150161,1.100896,181726.444512
143.863654,0.002958,6.252089,1.531918,2458973.096063
143.079164,0.004740,3.346864,1.642142,3668974.260764
144.709892,3.140712,5.884224,1.504402,1332673.059745
142.851366,3.136956,5.846723,2.340414,4223166.986587
141.459420,0.001736,1.467075,1.213533,409604.449536
145.948201,3.139736,3.467771,1.616148,4436571.203995
140.609721,0.006896,4.290296,1.549195,2273768.454528
144.274879,0.000845,5.906512,1.209095,1610554.821985
142.732696,0.001785,0.081629,1.472241,2651657.731199
141.909550,0.000069,3.856073,1.241793,542262.136032
142.145487,0.001769,1.724433,1.245955,406537.652160
140.393569,3.135230,6.057634,1.296290,563580.117792
140.431682,3.135427,3.842943,1.242874,576744.906528
142.123624,3.139130,2.353769,1.566037,2455868.898719
140.686333,0.001118,2.086310,1.365309,1243436.736097
141.774414,3.134747,2.941860,1.456986,781883.731008
140.597006,0.003011,3.331300,1.131247,387127.068768
142.637720,3.140807,2.295779,1.210720,569302.312896
140.419580,3.138677,1.143596,1.299892,894682.034496
140.443399,0.004281,5.443804,1.393597,1889072.383681
140.426947,0.001286,0.262361,1.178535,670693.626144
143.093714,0.004989,0.312672,1.419252,778181.134176
143.768477,3.140795,3.140984,1.353501,1127609.035201
141.402143,0.002778,1.428125,1.239118,646832.446560
142.026160,3.140160,1.527015,1.223589,639464.652864
140.889968,3.133850,5.902652,1.285288,521542.553760
142.777685,3.139816,6.065043,1.510315,2275488.853056
140.609217,3.139636,4.592465,1.448738,1738612.312417
142.008603,3.134838,0.634631,1.452239,817189.300800
142.165376,0.002324,5.676238,1.266280,1470491.941825
140.561103,3.138896,3.289146,1.271548,827773.491744
140.519953,0.007094,0.367798,1.557526,1957065.525504
144.018989,3.140213,1.702384,1.236147,651208.242816
140.544631,3.137386,3.860341,1.267944,1247513.332609
140.550197,0.004002,0.379882,1.167504,157603.465152
143.518589,3.140736,5.558504,1.246703,458299.207872
141.125256,3.132288,5.049487,1.381914,1258658.523073
144.192543,3.137329,3.971919,1.384904,1113322.247425
144.124801,0.000501,2.882976,1.174373,725110.579584
140.241453,0.002036,2.642336,1.422401,833009.487264
143.373015,0.003546,2.427629,1.426134,1418206.786561
143.204493,3.140882,2.312560,1.386344,1227092.950081
142.315527,0.004670,5.052028,1.237542,507928.965408
141.089273,0.010235,5.240980,1.233924,839704.081536
142.486659,0.005409,0.453935,1.353329,917832.614688
142.099269,3.137476,4.062977,1.265672,812177.705088
143.530579,0.005798,0.277437,1.438040,1124916.237505
140.013165,0.004916,4.443515,1.249279,707046.395040
141.875798,0.001951,1.490356,1.289299,670544.026272
140.683065,3.134148,4.361837,1.341767,1103822.655553
142.063709,3.138598,3.284821,1.217996,817264.100736
142.831028,0.001131,2.844146,1.145482,188047.039104
145.752574,0.003263,3.659259,1.303808,1066721.887297
141.928137,3.133475,6.028913,1.339108,691114.008672
140.745641,0.002717,4.594481,1.303088,1046413.704673
140.925600,0.002662,1.590589,1.300976,632919.658464
143.282551,0.002519,4.266514,1.214297,616201.872768
141.870239,0.001958,5.805299,1.397514,1070274.884257
144.852785,0.002378,1.241082,1.521831,1501683.515137
142.849428,0.001968,2.950190,1.417200,1071322.083361
145.138542,3.139758,5.471363,1.571995,1478046.735361
141.830075,3.138772,4.737218,1.238705,460019.606400
141.189000,0.000808,0.077108,1.297065,876206.450304
142.928242,0.001519,2.334810,1.382453,3144140.509822
140.777092,0.005068,4.092402,1.325567,1910913.964993
141.597742,0.003964,5.589996,1.114032,181389.844800
140.232951,0.003448,3.146744,1.598410,5367905.207128
140.660253,0.009201,2.524360,1.366794,1286035.299649
141.715961,0.001338,3.392978,1.245390,607263.280416
143.505237,0.001642,6.035010,1.154095,383648.871744
140.491494,3.134015,0.267468,1.208410,499102.572960
145.002274,3.138639,0.422676,1.394073,1001496.343104
143.001421,0.002251,5.186266,1.477820,793776.920832
140.221320,3.138465,2.657352,1.280774,1127833.435009
142.657670,3.139382,2.449854,1.285792,752225.556384
140.402129,3.137233,0.101240,1.384274,593612.292096
144.137180,3.138057,4.627524,1.386354,1619343.814465
144.607032,3.139735,0.008420,1.205635,523749.151872
140.166597,3.132384,0.463331,1.333590,1811504.850049
145.251982,0.002951,6.199101,1.987097,3517579.190301
142.510029,0.006353,3.391179,1.650230,1549779.873985
143.169939,3.137023,1.365010,1.396917,973371.567168
142.272953,3.136414,2.516013,1.140245,276497.963424
141.735369,0.001815,3.196206,1.257045,579138.504480
140.402776,3.137525,0.544572,1.180573,362181.290112
141.157672,3.138578,5.591828,1.202897,306941.537376
142.616348,0.003215,2.472185,1.417333,1377852.221089
140.648453,0.003106,5.153892,1.345707,806492.909952
141.550724,0.005419,0.509337,1.817712,2077418.622528
140.399139,3.133869,5.075028,1.192754,464694.602400
140.145272,0.005849,5.320530,1.104830,198818.229888
142.907904,3.137739,4.649810,1.253816,683447.015232
140.918305,3.138274,3.275393,1.298515,1156781.010241
140.099707,0.003909,0.514536,1.117837,152442.269568
143.135371,0.003182,5.565125,1.275482,944947.591488
140.159559,0.002101,5.184932,1.212404,303014.540736
143.980822,3.139231,2.427535,1.286843,1102663.256545
143.636823,3.137326,6.261682,1.441542,1569414.857185
140.472751,3.138717,1.734856,1.154952,559017.321696
140.085662,3.138728,6.166121,1.344166,637819.054272
142.034827,3.137757,5.253867,1.299849,731431.174176
145.262687,3.139187,0.384395,1.153513,167439.656736
143.798224,3.139467,2.022698,1.194494,749757.158496
142.236430,0.000594,5.733672,1.180270,367791.285312
140.220655,3.137956,4.497673,1.094235,237751.596576
143.603435,0.007470,0.020638,1.589600,1602925.228513
140.307701,0.004677,3.145217,1.200092,436756.826304
141.322607,3.133360,4.122227,1.217221,528461.547840
141.901873,3.141184,4.821826,1.221191,817488.500544
140.054414,3.138696,1.796261,1.405300,1764380.890369
140.472923,0.003151,2.936447,1.449218,746727.761088
141.230743,0.003432,2.492502,1.343975,816516.101376
140.058937,3.136868,0.374225,1.228938,1012267.533888
140.443850,3.139219,0.984662,1.291573,703455.998112
141.953087,0.004416,1.052194,1.360983,1322425.468513
143.354852,0.002246,4.008785,1.221878,476999.191872
140.592093,3.135999,6.153576,1.180560,350699.499936
144.829372,3.139611,4.100211,1.476800,1403433.799201
141.878614,3.137457,1.302716,1.685095,4666356.607386
140.768021,0.001402,2.748919,1.306477,581906.102112
140.389150,3.132403,3.671040,1.471116,1732291.717825
145.298013,0.001866,2.256201,1.502050,1394345.606977
144.241916,3.140417,2.812025,1.565254,1706074.340257
141.536430,0.000905,0.880288,1.217629,669197.627424
140.083038,3.133263,3.346813,1.204353,397075.460256
140.955897,0.006888,0.323264,1.258425,676864.620864
140.770031,0.003331,4.124678,1.143324,248747.187168
142.794533,3.139248,5.313662,1.300096,1126150.436449
140.260092,3.138266,4.943723,1.268750,502992.169632
143.993295,3.139937,5.042343,1.407133,1219874.756257
140.791215,0.005455,3.870131,1.175663,234983.998944
140.932213,3.133669,1.345971,1.242064,305482.938624
140.820315,0.002549,0.385571,1.341657,665046.230976
140.568332,3.129601,1.703750,1.990731,2203568.714592
141.927865,3.133200,3.078842,1.296357,461702.604960
144.608222,0.002656,2.596703,1.426108,2365248.776255
140.747198,3.133477,3.423235,1.169617,370858.082688
141.149555,0.002583,0.872007,1.326566,1659586.180033
140.472272,0.002117,3.320709,1.068155,183297.243168
140.149011,3.134350,0.739115,1.333605,2346660.992160
142.040264,3.138620,2.799544,1.447309,723090.981312
141.684275,3.133339,4.062974,1.295408,417869.842464
142.780822,0.004861,0.526183,1.474275,1558868.066209
143.870258,0.001670,1.096121,1.195507,470940.397056
141.165969,0.003418,0.536849,1.261105,768681.542304
144.906250,3.140174,3.700717,1.371783,1269691.513633
144.182147,3.138100,0.007438,1.370047,817189.300800
140.143473,0.000880,0.574996,1.461766,954372.383424
141.643752,3.139658,3.028824,1.233668,585421.699104
140.494384,3.138348,2.679415,1.187100,662690.032992
143.160407,3.138605,2.015486,1.298049,1194966.377569
140.884119,0.002264,1.111750,1.375609,656519.038272
143.955438,3.139203,5.211687,1.712519,1088077.269025
140.587366,0.004564,2.147592,1.192031,379310.475456
141.843643,0.003223,1.863399,1.452732,3144738.909310
142.112886,0.005807,1.910069,1.463651,1132358.831137
141.448393,3.138222,2.145005,1.526063,2282744.446848
140.753418,3.136948,2.823731,1.284315,417196.643040
142.629235,3.140718,6.257695,1.280924,537587.140032
141.298461,3.136262,3.317968,1.389603,1222006.554433
140.018517,3.136933,0.076191,1.645824,1471501.740961
141.256353,3.139852,3.669327,1.640758,2275862.852736
141.032726,3.135509,3.912608,1.191663,289700.152128
140.266738,3.133118,3.728906,1.155103,493978.777344
142.284212,3.139370,1.740105,1.423992,1093986.463969
142.197795,3.138537,4.514036,1.277400,675293.822208
142.225114,0.002215,2.473983,1.262704,517241.557440
140.209328,3.140225,3.812449,1.345925,1494689.721121
142.963713,0.002200,0.519494,1.310141,1237677.141025
146.093746,0.001188,5.293456,1.721866,1611751.620961
140.537265,3.133898,2.464311,1.473446,1771038.084673
141.085856,3.136103,2.974505,1.225709,319881.926304
141.307888,3.137423,4.447077,1.375005,559017.321696
140.570118,3.137673,1.519310,1.422059,1016381.530368
142.943599,3.140247,0.266683,1.385051,1676154.365857
145.337125,3.140347,5.137752,1.340834,756601.352640
140.578247,0.002326,3.354387,1.463708,2228701.493088
141.001006,3.138374,2.328247,1.535792,1848755.218177
141.770265,3.138487,5.804521,1.300012,857469.066336
143.818359,0.002088,3.849277,1.575310,2007405.882432
140.390350,3.139411,2.387318,1.317563,803874.912192
140.078392,0.000801,0.733712,1.354404,602289.084672
143.264267,3.139840,2.608839,1.332579,860386.263840
144.244273,0.000793,5.842924,1.256316,1158688.408609
140.099452,0.006343,3.067134,1.498811,893747.035296
142.783608,0.000857,2.256750,1.245414,623382.666624
143.035693,0.002595,2.501756,1.574115,1754507.298817
140.260798,3.136860,5.819048,1.155774,217144.214208
142.530510,3.137189,6.216493,1.404545,896140.633248
141.475165,3.137200,5.207041,1.212897,647580.445920
141.325316,0.006403,5.049844,1.332221,1665757.174753
140.211882,0.004300,0.665567,1.480977,1090396.067041
141.160167,3.138176,2.254792,1.517411,1363752.433153
142.696666,0.005466,5.021906,1.356941,2494727.465471
142.155198,0.002474,3.836769,1.423349,899506.630368
140.089996,0.003394,0.074079,1.301380,845949.876192
144.763996,0.002833,4.455923,1.462345,1336637.456353
140.386744,0.012337,3.406915,1.761566,2465817.290207
140.283287,3.136552,0.395176,1.189487,335477.712960
140.295068,3.140176,2.097623,1.364962,1264605.117985
140.941588,0.005979,5.433999,1.241223,975839.965056
140.987018,3.138629,2.876534,1.323325,870035.455584
140.570488,0.002120,2.172799,1.325080,775600.536384
141.094860,0.005645,3.143148,1.495848,1475241.737761
140.886087,3.135045,0.755148,1.434213,1570050.656641
141.078963,3.136896,0.174996,1.140211,405864.452736
140.643006,3.140340,0.385233,1.197366,539756.338176
142.288720,0.004463,4.875262,1.128433,379123.475616
141.384835,3.135090,5.968055,1.160562,644663.248416
140.341071,3.134495,0.429153,1.368153,1275151.908961
146.171463,3.139289,0.028858,1.738772,2873551.741342
142.037401,0.003100,2.653148,1.201878,926509.407264
140.734869,3.134360,1.653746,1.129675,351297.899424
143.674130,0.003850,3.049855,1.284410,546750.132192
145.343259,0.003407,4.600964,1.251743,898048.031616
142.819000,0.002845,5.762228,1.251537,490911.979968
140.048725,0.003810,5.160253,1.168816,331700.316192
144.068301,0.002470,2.540055,1.337065,1018214.128800
140.459244,3.135994,1.633337,1.549429,1553706.870625
143.586816,0.003784,4.897507,1.441635,2063169.234720
144.787954,3.140244,6.173867,1.512045,1023113.524609
140.705940,3.133457,3.980183,1.130256,182324.844000
140.522733,3.135112,4.695285,1.105744,386566.069248
140.106408,0.016467,5.830482,1.207563,447528.017088
140.962732,3.138926,4.172279,1.394098,778143.734208
144.932634,3.139082,4.795975,1.194437,329194.518336
141.661505,3.137216,1.901644,1.275666,441731.022048
141.007078,0.002062,0.086884,1.202643,625103.065152
141.942198,0.001520,5.179957,1.386366,1288279.297729
140.958276,0.004333,4.479710,1.490411,2294151.437088
140.327133,3.140271,2.702950,1.300906,382975.672320
141.749416,0.003500,3.500553,1.312555,997905.946176
141.329780,0.005652,0.876564,1.414106,1854814.012993
143.747800,0.001072,4.027529,1.365449,1366146.031105
143.562812,0.001204,5.265989,1.445579,1192834.579393
144.097344,0.004351,1.835996,1.232989,1321864.468993
140.021238,3.138545,2.086235,1.411927,962787.376224
140.269091,0.002779,4.596098,1.535956,1381779.217729
142.035795,0.004909,1.515866,1.246509,577866.905568
143.980003,0.002541,3.617323,1.619005,1176528.193345
144.337576,3.140754,3.961548,1.426610,1198033.174945
141.333343,0.003192,3.794212,1.420330,928790.805312
140.154568,0.004768,5.652423,1.288167,488817.581760
140.149002,3.136583,3.834094,1.225751,363602.488896
140.589597,3.136286,3.336913,1.714426,3184457.675326
141.572386,3.139075,0.983224,1.576947,1160221.807297
140.713780,3.137353,0.940710,1.393667,988107.154560
144.329301,3.138619,1.540042,1.233362,591330.894048
141.035917,0.002817,3.223077,1.240910,886753.241280
143.670423,0.001922,0.919876,1.438100,879385.447584
143.166127,3.138778,6.115937,1.120981,439187.824224
140.082184,0.002398,6.033425,1.340618,1105056.854497
140.340041,3.133511,3.031473,1.657182,3732329.806556
145.272755,3.139094,1.532782,1.289702,1181726.788897
141.527697,3.139116,0.134035,1.175433,910053.421344
142.686048,3.138748,0.661971,1.526584,1475204.337793
145.993417,0.002710,5.874023,1.385599,1074762.880417
142.069629,3.139380,1.741452,1.266802,464171.002848
140.664838,0.003990,0.454046,1.169496,310083.134688
140.304137,3.138989,0.097630,1.258538,844753.077216
144.916410,3.140102,0.823835,1.231450,532089.344736
141.112984,0.005552,0.472968,1.189089,273879.965664
140.389993,0.013763,0.259913,1.626099,906350.824512
140.534674,0.004635,5.311758,1.649766,2626824.152447
140.142130,0.002213,1.967885,1.430041,1102625.856577
141.872520,0.003546,4.368551,1.542342,1258321.923361
140.717662,3.138708,5.292953,1.255791,953960.983776
144.927397,0.002780,1.269608,1.402241,1125888.636673
144.025045,3.139144,4.896814,1.244766,402161.855904
144.577739,3.138510,2.606480,2.482635,3042001.197214
143.157078,3.140519,0.754086,1.168678,532238.944608
141.789644,3.138624,0.709941,1.344450,517690.357056
142.678296,0.000589,3.632599,1.247379,544506.134112
142.189586,0.002437,4.468391,1.488464,759406.350240
140.241267,3.138750,0.653415,1.241939,766998.543744
141.173827,3.139053,4.218774,1.483513,3609583.111581
140.246758,0.006239,3.813666,1.124981,190515.436992
144.247642,3.138940,1.677267,1.502798,1873401.797089
141.260910,0.002707,3.911757,1.231410,569040.513120
141.704217,3.137477,2.662928,1.202719,812215.105056
141.711270,0.001380,3.296195,1.188249,603934.683264
145.899308,0.001812,5.180870,1.186470,293215.749120
145.676223,0.001730,3.137485,1.246291,513127.560960
141.457853,3.138259,5.771127,1.356157,1659324.380257
142.054610,3.138632,4.197992,1.210880,772346.739168
142.441552,0.002082,1.965705,1.231946,321228.325152
140.085365,3.137573,2.078125,1.203652,618558.070752
140.574956,3.140333,4.703436,1.362782,966564.772992
141.826388,0.001547,0.639031,1.383935,4155959.244091
143.320337,0.003201,2.143670,1.396030,1613172.819745
140.280660,3.141538,3.511878,1.219792,404181.454176
140.091698,0.009593,4.886190,1.294802,680903.817408
140.997454,3.132485,5.270103,1.364314,1602102.429217
140.516990,3.139606,2.141818,1.317577,576520.506720
141.030744,3.138251,2.030443,1.274941,543421.535040
142.845401,3.139833,5.604454,1.376982,720921.783168
146.617474,3.139288,3.379102,1.518449,1361545.835041
143.113445,0.005192,3.515341,1.596658,1873663.596865
141.656242,3.136089,4.582218,1.319146,691076.608704
140.315249,3.138787,1.492567,1.345872,1472885.539777
142.588660,0.005495,2.468384,1.442634,1199379.573793
143.292845,3.140683,2.040197,1.710615,1968210.715968
142.664796,3.136791,4.282342,1.612020,1589423.840065
140.648101,3.139683,1.046895,1.116338,266923.571616
141.985545,0.001808,5.039950,1.374879,752038.556544
140.688035,0.002856,1.985349,1.430649,1099110.259585
141.685945,3.137703,3.818393,1.554080,880357.846752
140.379074,3.137261,2.216373,1.220334,508863.964608
141.590447,3.138892,3.333048,1.125084,512491.761504
140.393430,3.139050,3.542345,1.490398,1617212.016289
146.070706,3.140804,5.535419,1.243464,1569564.457057
140.774093,0.000222,5.529042,1.508914,1781210.875969
140.834009,3.130513,5.761053,1.295622,598810.887648
141.326835,0.004887,1.232105,1.257140,443937.620160
146.466948,3.140250,3.248577,1.449414,2909119.110910
140.562796,0.007618,6.091930,1.253285,489752.580960
143.480955,0.003187,4.004642,1.414753,1559541.265633
141.652624,0.006075,5.445953,1.747458,2588713.585055
140.518462,3.135231,0.035439,1.139743,184718.441952
145.286949,3.140884,2.020519,1.462222,1582317.846145
141.146526,0.003117,5.396589,1.251370,1076707.678753
140.688537,3.130674,0.717271,1.199815,517503.357216
140.119797,0.004461,2.412129,1.316729,657678.437280
141.431585,3.136107,0.101206,1.209146,676004.421600
140.331656,3.137034,5.766215,1.297835,894008.835072
140.766455,0.006181,3.347273,1.432594,2017279.473984
140.073988,0.008584,3.955112,1.468751,1053183.098881
140.276524,3.124986,3.531172,1.572546,1007816.937696
141.373818,0.004578,6.158780,1.241439,613247.275296
141.462796,0.003060,3.050389,1.290751,641185.051392
140.694251,0.004178,3.918841,1.276148,1105842.253825
140.635552,3.138083,5.720653,1.491100,1296993.490273
141.100377,3.138976,5.558833,1.192867,812402.104896
140.191399,3.134120,0.141005,1.280408,788765.325120
143.854012,0.001696,5.123980,1.317353,414877.845024
140.743149,0.006590,2.569276,1.181360,597539.288736
144.663663,0.003547,2.432388,1.474140,910951.020576
141.432586,3.136864,6.112727,1.180193,332523.115488
142.097433,0.005358,0.956609,1.355376,1618895.014849
142.029679,3.135618,4.052360,1.164751,314159.731200
140.641689,3.138088,6.234477,1.421018,2670170.715359
140.169332,3.136336,3.293001,1.295991,433877.028768
141.114795,0.005374,3.862115,1.470694,1423442.782081
141.832834,3.140350,3.078891,1.199322,730271.775168
140.385466,3.137271,4.795459,1.248481,764268.346080
142.210217,0.003100,1.290084,1.207084,707682.194496
141.914124,3.139095,4.943835,1.384957,1042374.508129
142.266481,3.139151,2.290181,1.166127,232852.200768
140.599803,3.135659,5.558975,1.311045,555950.524320
141.686527,0.001061,2.046672,1.673550,3718978.017980
140.153773,3.137913,2.760765,1.144384,244109.591136
140.416838,0.003280,2.694313,1.086936,135649.683936
143.529406,0.002901,2.122137,1.236788,505273.567680
142.256431,0.001600,4.377601,1.165904,505834.567200
141.934467,3.138342,5.251521,1.330420,1331850.260449
144.527018,0.001475,2.206910,1.599078,1517541.101569
142.180589,0.002669,5.502883,1.627532,1420525.584577
141.800842,0.002756,0.670763,1.298885,795497.319360
141.518305,0.002817,2.870467,1.223827,535417.941888
142.527060,3.138068,5.214235,1.235049,391390.665120
141.712547,3.135572,2.080901,1.200024,740781.166176
140.488809,3.140348,2.221171,1.896306,3566199.148701
144.169080,0.001352,1.923293,1.303007,1214825.760577
140.681659,0.005990,4.410789,1.786013,5831926.610103
140.744964,0.005519,5.953948,1.182389,457513.808544
141.874308,3.138822,0.569046,1.180875,201959.827200
141.685207,3.140105,1.652330,1.803128,2409380.738495
140.200247,0.004824,0.280701,1.268120,975802.565088
141.554233,0.003809,2.765546,1.352733,1297479.689857
140.562089,3.137492,3.215399,1.217258,937430.197920
140.013325,3.134328,2.613484,1.565918,1270439.512993
142.461219,3.138076,3.449204,1.177618,547049.331936
142.529790,3.140221,4.468389,1.322841,577717.305696
140.862849,3.136797,3.291630,1.279192,520158.754944
143.934204,0.003681,6.280696,1.395122,931034.803392
143.084467,0.003744,1.042431,1.386090,916074.816192
143.627468,3.139451,2.042217,1.358543,984479.357664
140.729816,3.137304,1.669328,1.136455,382788.672480
140.615047,0.001289,2.228342,1.457592,1205774.968321
140.492087,3.141354,1.024971,1.324593,1097763.860737
140.762060,0.003080,0.180946,1.247814,574351.308576
140.627601,0.007646,6.259749,1.138018,220809.411072
140.905137,3.137325,0.339275,1.142300,421497.639360
144.029756,0.003832,5.702342,1.598963,4951905.363065
142.761607,3.138696,3.334092,1.288442,337048.511616
141.404794,0.005570,0.488562,1.211033,409641.849504
141.490419,3.138379,0.997662,1.261596,777545.334720
147.322888,0.002041,4.707291,1.513325,1047722.703553
142.342579,3.138925,3.484712,1.708500,1356160.239649
140.995590,0.002081,2.765803,1.467266,2414205.334367
140.791792,0.006148,1.352948,1.172128,489453.381216
144.777747,3.139062,0.749749,1.854311,1863677.805409
142.080368,0.002077,5.034910,1.238479,664747.031232
145.717057,0.001233,0.029900,1.579140,1167776.600833
140.069879,3.140286,4.561919,1.500551,945097.191360
141.450173,3.136558,3.282838,1.411533,617697.871488
143.649698,3.137614,5.157823,1.804971,1031565.917377
142.596803,3.140169,3.052915,1.145528,423218.037888
142.805746,3.141058,3.165284,1.476984,5068181.863577
140.619929,3.136790,6.215453,1.318520,1032239.116801
141.069549,3.138369,0.068882,1.292925,547011.931968
140.218963,0.001413,0.219286,1.479703,815768.102016
141.086047,0.005645,2.525649,1.480093,2243025.680832
140.432828,0.002863,4.302701,1.178268,401825.256192
140.609169,0.011949,2.024257,1.198578,481674.187872
140.017456,3.136322,5.710946,1.334338,1181577.189025
141.157455,3.139875,0.935837,1.394135,945396.391104
141.708248,0.004098,1.471837,1.149969,329456.318112
140.693367,3.138780,0.035515,1.275851,539943.338016
140.694977,0.006565,4.281495,1.291945,576483.106752
141.841853,0.002711,1.196980,1.253807,579886.503840
145.320970,3.140340,1.441377,1.316910,862293.662208
140.478917,3.132029,0.560102,1.565557,2074202.225280
144.744837,3.138576,1.249746,1.377880,969182.770752
141.841523,3.136788,5.564050,1.389200,1599222.631681
141.370405,0.002722,2.804565,1.512659,1829905.634305
141.879992,3.138452,5.952226,1.089855,218079.213408
144.678985,0.001549,5.190700,1.368971,1178772.191425
146.567552,0.000157,3.305499,1.414392,914990.217120
143.188683,0.002869,5.197616,1.212335,402498.455616
142.818950,3.134457,0.027943,1.244943,1219949.556193
141.418689,3.139359,1.805979,1.247324,383611.471776
141.744651,3.140351,1.496145,1.247849,360236.491776
140.015076,0.004165,5.472414,1.269859,564889.116672
144.327503,0.000394,5.849057,1.238320,637669.454400
141.303414,3.140297,1.741760,1.321695,1150497.815617
140.352566,0.009955,4.050652,1.360732,1269691.513633
143.438176,3.140684,1.585725,1.560921,604720.082592
141.240093,3.138994,2.914603,1.218783,487882.582560
140.628859,0.005605,1.639043,1.342768,1272907.910881
140.250070,0.002655,4.121222,1.457302,1631124.804385
141.114895,0.004853,2.984027,1.495749,1525320.294913
142.326642,3.138574,1.229827,1.244461,696985.803648
142.336136,0.001057,1.677637,1.308558,609282.878688
142.381895,3.137726,2.273740,1.491914,1515820.703041
142.551509,3.134154,5.047047,1.416796,835178.685408
142.598950,3.136211,5.412315,1.237969,422170.838784
141.119657,0.001495,3.783106,1.220203,486087.384096
143.493159,3.138596,4.779820,1.450498,681464.816928
140.479006,0.003530,4.242811,1.169352,312140.132928
141.239924,0.005039,5.711563,1.959617,2341611.996480
141.638572,0.003150,4.156831,1.365438,966190.773312
140.003601,3.139477,5.218367,1.246892,640624.051872
142.135881,3.140473,0.768171,1.452242,1718640.729505
140.888376,0.003227,5.655830,1.491001,1056362.096161
142.524261,0.001629,5.468108,1.453597,545403.733344
143.298815,0.003213,2.449249,1.427295,1106739.853057
141.177772,0.007381,4.737655,1.504700,1268831.314369
145.061298,3.138373,1.813696,1.581492,4404295.031611
140.730427,3.137027,3.342181,1.297272,623644.466400
140.084028,3.134696,6.166474,1.208324,428940.232992
142.920765,0.004259,2.035761,1.389501,1042037.908417
143.743914,3.141027,3.580464,1.246697,374037.079968
141.197157,3.139839,1.413399,1.349653,541888.136352
144.130220,0.000750,5.336990,1.160509,447976.816704
141.556255,0.003955,1.501246,1.217699,571882.910688
143.437823,3.136926,3.460937,1.344361,1251515.129185
143.940507,3.139542,0.304617,1.262217,425873.435616
141.074684,3.139685,3.463674,1.336309,762734.947392
142.253719,3.140246,5.025844,1.403229,1527040.693441
140.621672,0.004150,5.262060,1.351131,859488.664608
140.386537,3.139778,4.926320,1.468845,927369.606528
140.655604,3.138806,0.690216,1.520743,1891465.981633
140.938476,0.005092,5.181061,1.215713,778293.334080
141.121614,0.006586,0.511913,1.284144,378375.476256
140.180898,0.000097,0.183262,1.592859,2475242.082143
143.552331,3.140806,0.290033,1.230110,780462.532224
140.787026,0.004670,2.441779,1.364706,1064627.489089
140.515961,0.004305,2.947868,1.289253,631984.659264
140.426263,0.009449,3.136835,1.216168,400815.457056
141.704475,3.137710,5.136462,1.246996,1094323.063681
142.885209,3.137984,3.536726,1.142011,269691.169248
142.343485,3.137059,3.254906,1.327947,1229224.748257
141.133530,3.136268,0.162865,1.416584,984853.357344
140.084845,3.132945,5.493492,1.240464,993043.950336
146.887160,0.002766,0.152951,1.333609,1992894.694848
142.022555,0.004354,6.076879,1.447649,1675967.366017
144.315488,0.003430,4.323730,1.278170,990388.552608
140.294581,0.005976,0.515599,1.240908,416822.643360
140.732916,3.134595,1.971830,1.542866,4103300.089147
140.179994,0.006595,0.797731,1.624213,4282034.536219
141.369294,0.000686,2.284528,1.172645,690141.609504
141.150489,3.138327,2.696975,1.147003,367192.885824
140.919548,0.002138,5.550429,1.189257,407061.251712
141.150337,3.137279,4.339419,1.299653,637407.654624
142.706678,3.137222,3.848787,1.252013,1101690.857377
140.180747,3.136294,6.253476,1.369784,677051.620704
143.534864,0.004200,5.682559,1.329494,834468.086016
141.233388,0.006665,5.810038,1.456709,1355262.640417
141.097416,0.001412,1.288715,1.232063,811167.905952
140.298404,3.139526,1.559395,1.323941,586693.298016
141.552729,0.003305,1.596910,1.232621,327885.519456
140.105491,0.003878,1.383591,1.425898,2012305.278240
141.737427,3.135147,4.514251,1.277409,419253.641280
144.246461,0.003917,2.316000,1.241954,532164.144672
140.802928,0.002576,0.979640,1.428495,1251552.529153
145.855752,3.138924,0.029028,1.222212,718565.585184
143.201463,0.003679,3.955204,1.203340,376842.077568
140.841415,3.138478,1.590540,1.186451,331475.916384
140.894750,3.135539,5.990004,1.515522,1227167.750017
144.402512,3.140609,3.992003,1.170673,1115379.245665
140.090002,0.001303,5.165602,1.221085,446555.617920
141.804255,3.139780,0.187944,1.772875,4217145.591739
141.275975,0.004506,4.978626,1.367079,1778181.478561
140.230222,0.008441,5.380846,1.152117,314421.530976
143.081389,3.137868,0.656450,1.506928,1240369.938721
141.361902,3.137230,4.986719,1.139033,378375.476256
141.970168,3.139346,5.571456,1.146597,442853.021088
142.385363,0.002601,0.668289,1.229047,798938.116416
141.711323,0.005002,1.626636,1.296313,584037.900288
145.973564,3.140641,1.616825,1.276678,526928.149152
