141.978122,3.138548,1.738755,1.142207,525319.950528
140.081490,3.133512,1.209994,1.592008,1284688.900801
140.226084,3.137872,2.453974,1.123091,151956.069984
142.840140,3.140169,4.591608,1.247951,516007.358496
140.729875,3.131262,0.050484,1.302279,1024871.323105
141.673555,3.137143,2.406209,1.285371,613995.274656
140.181190,0.002644,2.057948,1.300872,871942.853952
140.130552,0.004333,3.709878,1.191264,675518.222016
144.082846,0.001175,5.373138,1.496182,7182963.054132
142.440056,3.139176,3.242821,1.437131,1331887.660417
143.874243,3.135877,2.648622,1.298064,662727.432960
140.806976,0.010072,4.064416,1.345061,971763.368544
140.461003,3.132231,3.933703,1.378018,1688384.155393
141.497128,0.004624,3.785290,1.375915,1813711.448161
140.997195,0.001767,1.560538,1.161071,298825.744320
141.758658,3.138957,4.390873,1.131421,198818.229888
140.555996,3.138207,3.284497,1.150834,230683.002624
143.750186,0.003075,5.047078,1.158741,504301.168512
143.144344,3.139585,2.911022,1.322062,1947715.533504
140.868913,3.137665,4.921773,1.555873,4178174.825083
144.902518,0.002386,3.034166,1.447647,1211945.963041
145.470346,0.001247,1.340462,1.211191,597913.288416
140.660633,3.135723,1.564253,1.199015,1123083.639073
141.401827,0.009470,3.867369,1.162319,432343.630080
142.452245,3.138268,3.402803,1.355718,757723.351680
140.652355,0.007091,1.056625,1.263500,1698257.746945
144.109296,3.140284,5.444475,1.378358,432493.229952
141.580869,3.139565,3.231206,1.639796,1921423.356001
141.835680,0.002417,3.304622,1.240750,1037811.712033
141.481406,0.007723,2.485443,1.331938,656444.238336
142.660237,3.139381,0.013927,1.575157,2164373.548128
140.063704,3.138665,4.116528,1.157574,445545.818784
140.185683,3.138646,0.195096,1.213083,1007816.937696
140.029446,0.006141,4.833647,1.148799,343331.706240
144.017074,3.140294,4.034731,1.682609,1444124.964385
140.856141,3.138506,3.856442,1.245430,797741.317440
140.076972,3.131699,1.994655,1.331917,1179819.390529
142.418477,0.001463,5.701914,1.405828,803874.912192
140.501748,0.007831,2.275346,1.364823,798825.916512
140.689986,0.001689,3.190666,1.443015,1580335.647841
141.351479,3.139171,3.788491,1.264657,758134.751328
140.396461,3.125582,0.857586,1.352888,559241.721504
141.187312,0.003586,4.815453,1.690850,887837.840352
141.745334,0.003191,3.361300,1.115705,165494.858400
143.127966,3.137669,5.064340,1.161236,458187.007968
142.603810,3.137720,0.216170,1.434999,1171329.597793
142.418387,3.138226,3.640410,1.350112,1917197.159617
140.426626,3.131242,0.204448,1.461418,1455905.954305
142.600263,0.000693,3.227371,1.130303,359787.692160
142.302020,3.140323,4.779025,1.462707,2738350.857023
141.026534,3.138259,3.923854,1.229733,537661.939968
142.640052,3.138554,2.138580,1.243657,600606.086112
141.024608,3.135180,3.234002,1.349442,866183.258880
145.727269,0.001639,6.018832,1.359849,588974.696064
141.345555,0.006384,4.904658,1.227472,426696.234912
141.663470,0.000091,3.049024,1.264236,646907.246496
141.101213,3.137686,2.075006,1.375052,3743886.396668
140.250486,3.135176,1.433609,1.317869,1018812.528288
141.632923,3.137736,0.530962,1.482485,2247251.877216
142.594051,3.139136,1.333373,1.195399,329007.518496
144.929445,0.002598,2.650654,1.347762,661119.234336
144.019119,0.003017,1.292032,1.230766,439038.224352
143.844273,3.139064,4.297022,1.295897,640437.052032
141.144030,3.137124,5.085326,1.526208,2976962.652862
140.875352,0.001489,3.272610,1.374248,1394233.407073
143.028339,0.003354,3.009576,1.299592,1091218.866337
142.863199,0.002449,5.975806,1.492318,1232702.945281
141.784129,3.136761,1.144555,1.211334,594809.091072
141.663660,3.134119,4.933337,1.342203,1092976.664833
142.728829,3.138882,6.036103,1.210262,906949.224000
141.257463,3.134986,6.255134,1.147442,270027.768960
143.895647,0.003132,3.153612,1.184268,720921.783168
142.906355,3.137341,5.241050,1.515689,1526404.893985
141.187415,3.138338,0.548576,1.154108,217929.613536
140.751306,3.134317,3.379712,1.463382,687935.011392
142.754744,3.139006,5.810786,1.286263,721669.782528
140.158869,0.002355,4.935075,1.287643,710412.392160
141.692885,3.134687,6.135575,1.225207,632171.659104
140.909762,3.134854,5.273593,1.264754,1138155.826177
141.943443,0.005837,5.312759,1.340398,1053033.499009
141.082710,3.139800,4.753507,1.430732,2312178.221664
142.619122,3.138448,4.443288,1.201231,629179.661664
140.665591,3.134813,2.905464,1.177712,689655.409920
141.913633,3.138757,5.762178,1.180854,328633.518816
140.051554,0.004040,3.390735,1.349231,983245.158720
141.153250,3.139756,3.998164,1.331643,876879.649728
140.943207,0.003546,1.641029,1.235595,872017.653888
142.346920,3.139903,5.668802,1.419889,909529.821792
142.211901,0.002419,1.910284,1.327786,1981263.304800
143.449777,3.138429,1.596341,1.167739,447154.017408
141.200634,0.003879,1.124076,1.697578,974269.166400
144.027032,3.134686,0.381774,1.892833,2454223.300127
141.726563,0.002731,4.588840,1.826440,2369587.172543
144.239789,0.002683,0.625884,1.361244,1024946.123041
140.502282,0.003136,2.292424,1.139578,322238.124288
143.214289,3.139165,4.119379,1.246511,856309.667328
142.387938,0.003221,1.383468,1.273896,726008.178816
141.245061,0.003414,2.088729,1.289142,899544.030336
140.041342,3.140024,5.663002,1.197833,338357.510496
142.724716,3.137544,5.815054,1.213870,736143.570144
142.541326,3.140650,0.145956,1.443605,1780537.676545
141.942161,0.003899,5.501152,1.208106,499027.773024
142.153237,3.135106,0.693708,1.753889,1067282.886817
140.694651,3.140154,2.226569,1.209295,699304.601664
143.366689,3.139679,5.444069,1.300118,602251.684704
143.035299,0.001345,5.025295,1.166739,426023.035488
141.549410,0.006203,3.901014,1.268483,423517.237632
141.981239,0.002919,0.422922,1.267500,527825.748384
141.131092,3.136344,5.538917,1.147035,461066.805504
142.911419,3.138728,0.787757,1.378798,2019486.072096
140.672628,3.138239,2.362481,1.154607,360423.491616
144.451084,3.140404,5.451795,1.321157,990126.752832
140.606128,3.137504,3.209840,1.160715,290373.351552
140.998591,3.138616,5.637220,1.323614,3327400.353021
141.220988,0.006273,0.707118,1.236850,463834.403136
140.891182,0.004545,5.755539,1.138295,317450.928384
142.607197,0.002440,4.369635,1.505431,1293178.693537
145.830836,3.140457,1.328441,1.189192,418617.841824
142.731864,0.000755,0.449995,1.581908,7105245.920628
144.877180,3.140571,2.200853,1.423158,1160521.007041
141.020131,0.002335,4.198943,1.363299,2610405.566495
144.806721,3.139211,0.220684,1.393532,1687561.356097
141.006035,3.141367,3.885591,1.408943,1032538.316545
140.438748,0.003265,4.372501,1.276338,322612.123968
141.307397,0.004712,1.561693,1.174807,663849.432000
142.093496,0.003704,1.606917,1.228061,695602.004832
146.014105,0.002375,3.270295,1.221525,948911.988096
140.516447,0.005421,4.988586,1.384604,1109507.450689
140.551075,0.002900,0.505420,1.368867,1498878.517537
143.351553,3.137401,4.639394,1.246612,855412.068096
140.201196,3.139566,3.358885,1.153937,465068.602080
141.827397,0.002897,1.488261,1.172531,583963.100352
140.263992,3.137651,5.288662,1.331905,866632.058496
140.073922,3.135754,0.139641,1.221345,734722.371360
141.811378,3.138964,4.055261,1.356267,683708.815008
141.701825,0.002729,0.801948,1.388458,1086431.670433
140.070906,3.136961,3.805068,1.251911,496671.575040
141.640440,0.000820,6.255499,1.307140,845351.476704
144.461770,0.001165,2.897179,1.452544,2378637.964799
142.333470,0.003176,4.817643,1.357509,1351634.843521
141.668004,0.004145,4.034955,1.467587,1478682.534817
142.161911,0.001492,1.463505,1.413054,1036988.912737
140.053442,0.003543,5.270714,1.195516,647019.446400
140.192137,0.013816,4.402273,1.405894,990089.352864
140.589662,3.137023,0.643347,1.403284,2202932.915136
142.583064,0.002794,3.591730,1.602049,3600120.919677
141.895967,0.005066,2.749509,1.301079,581345.102592
143.641098,3.139471,5.765600,1.347666,820929.297600
143.190087,3.139541,6.027345,1.399398,1097763.860737
142.737172,0.004279,2.726213,1.310776,637145.854848
140.900715,0.005163,2.795233,1.254726,738724.167936
140.226951,0.008333,0.203843,1.202276,414690.845184
140.906112,0.003904,3.767473,1.163276,525245.150592
141.595949,0.005510,1.497414,1.230922,965779.373664
144.601239,3.140922,0.221293,1.229622,543084.935328
142.966412,0.001185,4.961270,1.077143,131760.087264
140.262505,3.133003,1.924666,1.368791,951978.785472
140.709978,0.001432,2.453687,1.260825,1615753.417537
143.615629,0.002343,0.388428,1.361510,816852.701088
142.660267,0.005951,0.016702,1.523848,1570723.856065
143.266164,0.003827,1.099886,1.166505,612985.475520
142.705843,3.138105,3.889706,1.316522,799686.115776
143.980817,3.137180,1.194033,1.506154,2050378.445664
140.528775,0.003808,5.207577,1.227701,612648.875808
143.529281,0.002650,4.346943,1.503889,1940347.739808
141.807808,3.137585,3.909941,1.462248,1081943.674273
144.147405,0.003684,4.488693,1.513047,923928.809472
141.718267,0.006279,4.815301,1.402371,669347.227296
142.403467,3.138103,3.338050,1.211799,514324.359936
141.074176,0.003821,1.795794,1.179803,372316.681440
142.393841,0.002487,4.085853,1.293398,586842.897888
141.588785,3.135750,0.123160,1.309027,843294.478464
141.573342,0.001118,4.129223,1.397469,746091.961632
144.869116,3.140849,3.558850,1.152556,333121.514976
140.103607,0.004661,5.488061,1.176935,448724.816064
140.752409,3.138390,6.116654,1.238975,1011257.734752
144.181767,0.001581,4.235089,1.298959,1445770.562977
141.374403,0.003231,4.289744,1.395210,641072.851488
144.130352,3.139599,4.069356,1.278264,792542.721888
140.455913,3.134689,0.003617,1.310549,1011444.734592
140.415164,3.130209,2.585288,1.580295,1104570.654913
144.000056,0.001123,1.520749,1.136018,358665.693120
143.719951,0.004793,4.562273,1.262358,552846.326976
140.668038,3.138577,4.031780,1.328204,658688.236416
140.728346,3.136287,5.768237,1.403110,484666.185312
141.361949,3.136216,1.072297,1.303645,670132.626624
142.753955,0.000759,3.330815,1.613920,1946369.134656
140.621017,3.138776,5.289363,1.291252,1192535.379649
140.583089,3.138822,4.984447,1.255617,650684.643264
140.857240,3.136117,4.636742,1.428683,1964171.519424
140.113034,3.140793,5.955784,1.555765,1228701.148705
141.221519,0.005529,3.218889,1.282746,1245568.534273
140.778268,0.008504,4.230438,1.140004,360086.891904
142.923166,3.140676,2.735829,1.491528,2515933.247327
143.706271,3.139644,5.889871,1.147410,542935.335456
142.560268,3.137841,3.591437,1.148694,970977.969216
141.444217,3.133929,1.571077,1.279293,1352195.843041
140.644826,0.004880,4.154290,1.199965,477186.191712
142.910531,3.137930,2.397956,1.216228,1287344.298529
140.424209,3.137667,0.053699,1.551148,1353804.041665
140.564649,0.003736,0.350557,1.215850,342995.106528
140.978401,3.134301,2.278357,1.255726,634041.657504
143.970885,3.137675,5.610553,1.473145,810606.906432
140.897962,3.138777,4.192446,1.188381,543571.134912
142.225738,3.136849,2.245072,1.174108,300882.742560
140.910691,0.001735,0.982242,1.238879,601054.885728
140.249108,3.138454,3.992782,1.255962,558344.122272
142.464489,3.138604,3.523469,1.198560,685354.413600
140.137174,3.139857,1.594470,1.276088,834468.086016
142.691610,0.004233,3.870154,1.322120,537512.340096
140.659909,0.004642,6.207443,1.139439,387912.468096
143.092963,0.002907,6.161623,1.356918,575772.507360
141.880440,3.137789,5.526746,1.461349,897374.832192
144.913890,3.140247,5.932184,1.187662,784576.528704
141.019769,3.136837,5.117191,1.253131,395916.061248
143.948005,0.003292,5.475522,1.226054,364275.688320
140.199665,3.140651,3.763051,1.546189,1408258.395073
140.880944,3.137863,2.346443,1.148075,209140.621056
144.946327,3.139420,3.268050,1.676375,2038859.255520
145.682329,0.003793,3.727569,1.319021,1217219.358529
140.862131,0.004236,6.168211,1.432781,707981.394240
140.392963,3.129762,0.197062,1.473451,1109283.050881
141.247190,0.000647,2.846169,1.215185,308512.336032
142.097866,3.139607,2.028332,1.320798,805445.710848
144.227674,3.137982,2.340838,1.509441,944984.991456
142.451598,0.004475,1.751281,1.205912,709140.793248
141.497960,0.002987,0.044141,1.275611,513950.360256
140.603079,3.136963,0.758730,1.283973,606216.081312
145.585962,3.140981,2.957175,1.283580,654948.239616
140.620041,3.135150,3.033306,1.279041,1262847.319489
144.261687,3.138118,5.859475,1.186941,529695.746784
141.592379,0.001629,0.048919,1.170427,329344.118208
143.136084,0.001737,3.407927,1.085776,231618.001824
144.527990,3.140155,5.786443,1.127483,281846.158848
141.172916,0.002528,0.760983,1.132464,231057.002304
144.270357,3.138920,5.078015,1.321525,534333.342816
141.871876,3.136738,1.024534,1.530366,1488406.526497
140.001338,0.002277,5.532921,1.137033,634191.257376
140.038909,0.000035,3.874557,1.256941,650983.843008
142.228198,0.003523,3.792824,1.130716,623382.666624
142.810725,3.139157,4.773216,1.355570,822126.096576
140.693814,0.006548,4.983899,1.237188,683521.815168
140.004689,0.002466,5.835295,1.182980,391091.465376
140.641627,0.009538,0.095783,1.372219,599745.886848
140.875113,3.136853,5.032533,1.294571,733263.772608
140.055223,3.135906,0.231873,1.138926,506619.966528
143.860060,3.140763,2.678118,1.250355,511631.562240
140.824637,3.140033,4.668397,1.396537,915214.616928
140.145841,0.005240,0.773650,1.215063,509574.564000
140.048959,3.139173,1.283700,1.197206,388286.467776
140.342268,0.008226,2.606175,1.319183,1666131.174433
142.259670,3.139748,3.150139,1.338385,583626.500640
140.710713,0.001930,3.199855,1.240927,667290.229056
140.260396,0.006490,6.274153,1.338407,1712469.734785
140.563724,3.135267,5.388702,1.425476,849577.673088
140.279666,3.137613,0.990507,1.436681,1272122.511553
141.064327,0.006949,2.519307,1.173076,637407.654624
142.155732,0.002712,1.130221,1.210776,352606.898304
140.705660,0.004591,1.204819,1.374264,705812.196096
141.214214,3.137394,2.908273,1.184206,595519.690464
145.629834,3.138207,4.982703,1.372813,783417.129696
140.615518,3.139169,0.806668,1.135494,313262.131968
140.690543,3.135522,4.976561,1.220352,778854.333600
141.854691,3.138223,5.319969,1.373385,1224250.552513
141.195463,3.131641,0.095177,1.215360,1109806.650433
141.238262,3.140401,3.386159,1.490214,1718117.129953
142.356575,3.137698,4.230855,1.507248,1353654.441793
140.466234,3.138282,6.157754,1.437183,1743436.908289
140.130311,0.008547,0.592264,1.624778,1698295.146913
140.188497,0.007062,6.218942,1.261456,2425126.125023
140.163152,3.127658,0.383551,1.825116,4475280.170875
141.982849,3.137449,1.099660,1.302189,390567.865824
140.705291,0.006884,4.925828,1.430499,2790935.212030
142.525596,0.004134,6.118723,1.301132,810120.706848
141.409677,0.006893,0.992697,1.320288,1009649.536128
142.503713,3.139305,2.259766,1.574085,1950857.130816
141.259557,0.001386,0.308050,1.264847,697060.603584
142.674891,3.140433,5.697609,1.241870,1005685.139520
140.036065,3.134325,0.110419,1.281243,1172788.196545
144.064588,3.137896,5.310342,1.196954,386603.469216
142.717707,0.004658,2.842378,1.429240,730196.975232
140.118562,0.004791,4.356044,1.249044,1028424.320065
140.974473,3.137118,2.971297,1.152121,580447.503360
141.413276,0.003441,2.746758,1.481533,1655434.783585
143.607838,0.002671,2.271172,1.267421,815169.702528
140.098952,0.009023,4.444767,1.349736,1543721.079169
140.506125,3.134792,5.530019,1.490939,938701.796832
143.140368,0.002949,6.154730,1.271799,571022.711424
144.686032,3.139690,2.629176,1.242118,964769.574528
141.009499,0.004161,4.577426,1.290761,923480.009856
140.738748,3.136949,4.288664,1.627328,2156444.754912
144.065829,3.138601,0.836992,1.336981,1318423.671937
142.979972,0.002731,2.397031,1.284977,664485.231456
142.204552,0.002969,4.220136,1.392005,1115117.445889
140.981658,3.137458,1.076718,1.143745,281322.559296
144.374440,0.002465,1.534546,1.322741,1053519.698593
143.039759,3.138277,3.103878,1.425687,1252337.928481
144.892212,0.002606,2.745497,1.501617,2071733.827392
146.196074,0.054942,4.083555,1.530058,1632733.003009
142.489667,3.139095,4.893389,1.337279,1321266.069505
141.434009,0.001489,1.851294,1.141792,266586.971904
143.028114,0.002047,1.228801,1.090817,186663.240288
144.209336,0.002674,4.741368,1.534211,2029172.663808
143.257751,3.139117,3.532509,1.292997,1362555.634177
141.220032,3.134134,4.373478,1.196616,389558.066688
145.035877,3.137983,0.526144,1.178025,333944.314272
140.700006,0.003142,2.573320,1.140115,239771.194848
140.048722,3.136303,3.397040,1.127665,315805.329792
141.260309,0.005877,2.484809,1.390507,732440.973312
140.157713,3.133179,5.368989,1.188531,341050.308192
141.523274,3.137842,0.839486,1.180325,629254.461600
142.518054,0.005962,3.144763,1.158236,559316.521440
140.476889,0.011767,0.521855,1.285368,1405341.197569
140.737258,0.003024,3.962964,1.333491,1462750.148449
143.924090,3.137754,0.275339,1.177043,659361.435840
140.659812,3.138797,2.892340,1.269791,698668.802208
142.086874,0.005311,2.489543,1.409344,1422806.982625
140.984020,3.138680,3.789217,1.611974,1896776.777089
143.150598,0.002941,2.283588,1.179640,345500.904384
143.178976,0.004056,3.184567,1.376381,705625.196256
140.018673,3.137220,4.914314,1.172600,409604.449536
141.008887,3.135634,1.114711,1.398050,865023.859872
142.412282,0.003887,4.152281,1.197177,497905.773984
140.662986,0.002655,0.989463,1.142725,617510.871648
143.568945,0.005416,4.416193,1.719768,1182699.188065
141.966707,3.139492,2.624099,1.351504,451941.213312
142.422064,3.137806,2.889365,1.590799,1223278.153345
143.746778,3.137529,5.347492,1.218019,243398.991744
141.131010,0.004322,3.486390,1.119359,190964.236608
141.780448,3.136089,0.855857,1.083912,211085.419392
141.531488,3.133368,5.985950,1.312797,1210337.764417
140.651880,0.008180,1.623406,1.112835,213254.617536
142.499686,0.000440,1.719533,1.203656,419440.641120
141.004065,3.139387,5.408957,1.153816,282556.758240
146.415033,3.138365,2.672571,1.627199,881592.045696
140.875229,0.003314,3.868536,1.553462,3578054.938557
140.414413,3.138553,4.716028,1.397347,2607824.968703
140.607123,0.000620,0.682629,1.186154,328035.119328
145.259309,0.001973,5.600947,1.545940,2310345.623232
145.092173,3.139079,0.970794,1.406405,1317301.672897
142.362355,3.138180,6.032072,1.140575,403283.854944
140.797818,0.004060,4.700408,1.222721,691862.008032
141.262598,3.133192,5.815065,1.205550,751178.357280
140.922143,0.003839,3.394864,1.463109,1696686.948289
140.907365,0.006218,4.817994,1.544774,2033847.659808
143.795813,3.139946,5.994014,1.501254,1769280.286177
141.012725,0.005081,2.456635,1.238420,329044.918464
141.690945,0.004132,4.163159,1.294729,830054.889792
140.667347,0.007334,2.320398,1.140032,551574.728064
140.017847,0.005475,1.263513,1.465028,1664896.975489
141.061176,0.007168,3.149075,1.340870,790485.723648
142.527452,0.003144,5.724806,1.219380,544655.733984
141.880254,3.135387,4.284175,1.539194,938514.796992
141.654369,3.135933,5.982796,1.857665,1761014.893249
141.502465,0.004163,1.765069,1.435428,2571322.599935
141.135762,3.137295,1.955764,1.406261,610965.877248
142.491789,0.003109,4.582962,1.404420,980963.760672
143.107030,0.004491,3.772714,1.367592,808512.508224
140.824314,0.001455,6.279656,1.288007,697472.003232
140.162016,0.001140,4.176067,1.392950,3154313.301118
144.567659,0.001284,0.659612,1.289388,1613808.619201
142.709556,3.140359,3.909547,1.437119,1120989.240865
142.578455,3.137506,5.363036,1.327271,747999.360000
143.665071,0.001077,4.633903,1.312999,993156.150240
141.876003,3.137524,0.926482,1.351454,1365996.431233
143.985351,3.139624,5.217113,1.148933,429389.032608
141.211101,3.135200,3.832944,1.204904,587029.897728
143.816550,3.138886,5.256633,1.353137,690889.608864
141.538981,3.136536,3.371143,1.129363,527189.948928
142.663925,0.001413,2.471619,1.210680,689505.810048
143.041177,0.003311,0.869382,1.407608,723577.180896
140.073895,3.136295,3.172606,1.429424,3019149.816766
140.780684,0.002800,4.648185,1.823879,1422619.982785
140.453832,3.127922,0.539173,1.345746,820891.897632
141.787429,3.135952,5.011971,1.180124,375720.078528
140.814828,0.002612,0.564734,1.258322,555426.924768
140.613973,3.136992,4.159818,1.648575,2386192.758335
141.803657,3.137109,4.681287,1.624312,1142980.422049
141.398192,0.003485,0.647625,1.562484,1519336.300033
141.368822,3.135736,4.297845,1.223723,448163.816544
144.699260,3.141314,4.874663,1.535839,813823.303680
140.982848,3.139083,6.167684,1.870925,1592677.637281
141.715474,3.135315,5.156675,1.227379,287119.554336
140.438525,3.127445,4.150664,1.293019,1277059.307329
140.509758,0.005667,0.573643,1.270048,750953.957472
140.708401,3.136663,5.696117,1.345958,650609.843328
142.411515,0.003194,1.144627,1.161287,511444.562400
144.230415,0.002453,5.281667,1.299045,782930.930112
142.728219,0.003892,5.368840,1.350638,994352.949216
140.669032,0.006733,6.223603,1.262902,1493343.322273
140.445016,3.134642,0.489638,1.333626,1110966.049441
140.946865,3.139016,1.233381,1.243781,696462.204096
141.876618,3.137715,0.185095,1.278820,812514.304800
140.164622,3.135858,1.066322,1.511493,2002843.086336
143.270748,0.002111,5.596154,1.286334,544319.134272
140.148020,0.004491,1.025765,1.117830,222380.209728
141.552468,3.138288,1.224195,1.430748,1428454.377793
142.572898,0.005637,3.578586,1.659614,1783155.674305
144.389597,0.000745,2.698941,1.400829,1056399.496129
144.592238,0.002362,3.612376,1.313638,822761.896032
141.554344,3.136572,1.184218,1.486223,1561860.063649
140.077799,0.006333,0.898312,1.300837,716695.586784
143.631190,0.004261,0.199698,1.266172,760490.949312
140.296607,3.138989,5.093042,1.215161,568591.713504
141.877254,3.136219,4.110006,1.796788,1617735.615841
140.040616,3.138602,3.852726,1.287473,562570.318656
142.312266,0.005756,6.042465,1.233252,609806.478240
142.993640,3.139011,0.983892,1.334984,1155434.611393
141.205291,3.137204,4.035079,1.575609,1163737.404289
147.593962,0.010770,4.949669,1.485458,988481.154240
141.573652,0.001797,2.080417,1.170292,334393.113888
142.193332,3.138502,4.935962,1.328813,514511.359776
141.634156,3.137043,0.675601,1.269644,644289.248736
143.884241,3.139322,5.515845,1.350303,925649.208000
141.717181,0.000601,3.789439,1.458942,1697659.347457
141.299533,0.003341,5.747995,1.606967,1420338.584737
140.197328,0.006682,0.109328,1.220806,511968.161952
142.608714,3.138471,0.122087,1.314807,758920.150656
144.371359,0.000269,5.324498,1.278061,736106.170176
140.069823,0.003850,1.691324,1.167668,412521.647040
140.034999,0.008997,3.771021,1.169392,585720.898848
145.830233,3.138598,4.918352,1.412676,1266250.716577
142.889239,0.005863,5.433110,1.883313,2864313.949246
142.905277,0.001718,2.545677,1.510441,746054.561664
145.517728,0.002857,2.818030,1.539095,1977111.908352
143.840122,0.001350,4.482484,1.386397,911250.220320
143.757918,0.003102,2.009390,1.505850,1141746.223105
145.114278,0.002782,4.751926,1.288510,587890.096992
141.120126,3.136381,5.813346,1.178063,635313.256416
141.660322,0.002060,2.322108,1.228214,665195.830848
140.082744,0.004551,2.967043,1.325419,698481.802368
140.199727,3.133186,4.029956,1.363983,318685.127328
140.747104,3.139471,3.118557,1.173937,450482.614560
141.867622,0.002419,4.649169,1.263950,582766.301376
143.288663,0.003039,3.788043,1.348383,781397.531424
143.739122,3.137335,4.037713,1.539997,1833159.431521
143.214505,3.139473,5.093635,1.207148,636061.255776
140.685784,3.133743,4.814617,1.244367,540092.937888
143.484296,0.002430,4.313580,1.266808,701772.999552
142.171447,3.138833,2.725319,1.243717,432717.629760
140.438232,3.140254,4.524155,1.242611,971875.568448
140.708076,0.003720,0.629656,1.507200,1841499.624385
140.237485,0.005854,2.403972,1.296899,1009425.136320
140.693990,3.138157,1.368482,1.176140,278629.761600
141.095317,3.139623,1.120597,1.247367,623831.466240
143.593204,3.140794,3.442102,1.307891,858553.665408
143.646906,0.003238,3.002867,1.616549,1608684.823585
142.107425,0.004171,0.837612,1.349068,566983.514880
145.866911,0.000443,3.552398,1.597939,1645112.392417
141.883837,0.004299,3.127791,1.161216,360386.091648
144.219788,0.002057,5.693665,1.556341,1541514.481057
140.281470,3.137594,2.851896,1.403217,1371830.826241
140.109788,3.135957,4.243054,1.246774,939187.996416
142.493232,0.001994,2.021766,1.626718,1914354.762049
140.652287,3.139332,4.842443,1.358819,1126898.435809
144.672364,0.002044,2.867563,1.348962,1359937.636417
142.225496,3.136494,4.750125,1.208834,586581.098112
143.375423,0.004238,4.204906,1.573829,1867006.402561
140.018673,0.036262,6.184359,1.262696,662615.233056
143.101535,0.000864,2.922823,1.404055,2054268.042336
140.082250,0.002900,5.107050,1.459845,1153265.413249
142.613393,3.138132,3.980344,1.218263,583177.701024
140.694929,3.136566,1.488900,1.162996,340676.308512
143.959549,0.004470,1.651079,1.761143,3444649.252701
144.778670,3.140654,1.573867,1.259184,806044.110336
140.560974,3.132501,3.360503,1.371704,1798826.260897
140.557674,0.002793,3.838345,1.299547,1594734.635521
141.280312,3.138615,2.429487,1.266523,678248.419680
142.187395,3.139670,3.902578,1.513223,2311467.622272
140.673448,0.003721,3.501671,1.803485,2916524.304574
144.845023,3.139639,5.057634,1.317002,790074.324000
141.728425,3.139300,5.638609,1.205782,885668.642208
144.292249,0.002964,1.815644,1.179109,386229.469536
140.532934,0.005128,4.285035,1.120787,267110.571456
145.973249,3.140925,4.364197,1.493611,2024011.468224
144.366610,0.002196,3.630216,1.256788,732814.972992
142.839976,3.138852,1.555722,1.582263,1810644.650785
141.214847,3.138049,2.101162,1.272041,956429.381664
140.926436,3.138535,0.730504,1.550791,814085.103456
141.236629,0.005951,1.918364,1.435252,2055614.441184
140.792139,3.138362,5.873390,1.083964,255254.781600
140.874178,0.001053,2.201780,1.369976,1145673.219745
141.732552,3.133741,2.450132,1.224206,788952.324960
140.382835,3.135728,5.302120,1.354225,1229935.347649
140.866181,0.004354,1.649916,1.357067,763482.946752
140.605491,0.002315,1.825287,1.079751,187149.439872
143.291166,3.139016,2.085920,1.405304,1299461.888161
140.029174,0.003630,2.904084,1.356361,1478233.735201
143.601054,0.002307,1.615533,1.539231,1788840.469441
142.614045,3.137761,6.052433,1.229489,624205.465920
142.274884,0.004210,5.448535,1.128611,317787.528096
141.937770,0.002982,3.133915,1.456061,1869811.400161
143.176837,0.003225,0.121341,1.404329,1492146.523297
142.436957,3.137867,2.308579,1.653522,2280089.049120
144.737054,0.003988,5.776937,1.466009,1042748.507809
140.456829,0.007555,5.371786,1.381524,889296.439104
142.735585,0.001403,0.787411,1.492425,2352420.587232
141.758980,3.141435,0.283858,1.724390,1219874.756257
140.146992,0.006197,0.349820,1.465352,1729187.520481
141.153515,0.007004,3.283851,1.363221,853429.869792
143.527218,3.140115,0.702579,1.247922,447864.616800
140.265424,3.133983,1.382165,1.127827,255254.781600
143.454410,3.140136,1.845577,1.166016,377964.076608
140.367792,3.138317,5.029703,1.706790,2197958.719392
140.210260,0.008905,1.982239,1.217263,623270.466720
143.097008,3.135063,6.069585,1.907754,4269019.347355
144.525748,3.138024,5.139408,1.578922,1794450.464641
140.419781,3.140280,2.145270,1.571301,3998056.579196
140.070985,0.010271,1.409522,1.349903,773655.738048
142.811675,3.139270,0.976947,1.155232,287904.953664
145.365554,0.002237,1.823125,1.289197,917196.815232
142.810788,3.138116,5.839827,1.492318,2639951.541215
144.845482,0.003413,3.351411,1.458345,2367305.774495
140.287518,3.139025,5.891988,1.496487,1861209.407521
141.576579,3.137738,1.726471,1.383186,1735919.514721
143.086661,3.138689,6.055724,1.322211,467088.200352
142.760866,3.137909,0.659954,1.328429,1286783.299009
141.831564,0.002261,2.463285,1.295390,763782.146496
147.138643,3.139439,4.593990,1.555805,1170880.798177
141.699908,0.006703,3.367158,1.435013,915364.216800
140.245847,0.001877,4.349864,1.161715,400778.057088
142.692149,0.005969,4.442079,1.473974,1782632.074753
140.390439,3.133182,6.019879,1.223294,849353.273280
140.619638,3.139192,5.951009,1.608615,1811130.850369
140.595635,3.139960,3.583567,1.096494,140100.280128
141.808116,3.141038,2.817079,1.118404,277619.962464
140.436575,3.130253,2.298582,1.170702,425985.635520
141.114823,0.003008,0.867797,1.545215,728962.776288
141.427381,3.138361,0.077906,1.450433,964881.774432
141.666595,0.002543,6.236571,1.320949,512005.561920
