144.647814,3.138869,4.632281,1.258128,475690.192992
140.570289,0.006786,5.343854,1.207761,443601.020448
141.643192,3.135071,3.305465,1.750604,2872915.941886
141.201337,0.004883,4.687057,1.257825,342770.706720
140.468523,0.007727,5.408427,1.477932,1917197.159617
142.010410,3.136307,0.380643,1.341847,1415775.788641
140.942629,0.001684,1.410975,1.497019,1551687.272353
143.160198,0.004219,0.876820,1.206534,859713.064416
142.488882,3.135831,1.830611,1.155633,240444.394272
141.483897,0.003475,2.099420,1.121523,192909.034944
141.796289,3.139012,5.374445,1.257980,601167.085632
141.070558,0.004606,3.281354,1.215618,332373.515616
141.772932,3.139055,1.061517,1.161404,472885.195392
141.187484,3.136148,1.138286,1.212845,766811.543904
142.193441,0.002432,2.571455,1.410641,974231.766432
143.082301,0.003165,1.222862,1.200978,923106.010176
143.015919,0.002321,2.694706,1.260274,552995.926848
142.133817,3.137771,5.202534,1.315433,1528686.292033
142.173946,3.136887,0.935507,1.384187,871082.654688
140.375575,0.009368,3.326679,1.555315,3608087.112861
145.429392,0.001376,4.901317,1.180722,370596.282912
144.793395,3.139018,4.879359,1.499337,1266325.516513
143.306820,0.002902,0.231867,1.653738,1989453.897792
145.377901,0.000903,6.218894,1.627156,1004637.940416
141.106156,3.140315,2.912782,1.302971,1598325.032449
141.090763,0.004524,4.043897,1.446514,3033361.804606
141.010388,0.001153,5.655402,1.193879,512267.361696
142.249694,0.004700,3.001666,1.279216,490837.180032
143.377872,0.000146,4.320383,1.787752,2065974.232320
140.074280,3.138437,2.383329,1.156352,342022.707360
142.062807,3.137804,1.914686,1.333284,613396.875168
141.074791,3.135127,0.806103,1.371551,980365.361184
141.127022,0.004588,2.032450,1.322210,1604458.627201
140.823077,0.004632,4.470070,1.424878,1152816.613633
140.288535,0.003915,4.105284,1.329262,474343.794144
141.037100,0.003323,4.704135,1.431988,2521393.642655
140.679041,3.140180,4.588193,1.352031,704054.397600
140.640846,3.139363,1.601300,1.346993,568890.913248
140.879086,3.138114,2.524483,1.458390,1958486.724288
142.004005,0.002631,4.719248,1.153046,436308.026688
143.940015,3.138348,5.905176,1.163961,252674.183808
143.006472,0.003066,5.754627,1.429628,848493.074016
140.488123,3.136907,2.520570,1.459262,872803.053216
140.110952,0.014467,3.798636,1.502548,1381928.817601
141.172473,0.007651,1.298512,1.230156,446593.017888
141.346828,0.003028,0.533031,1.343894,1129516.433569
141.136149,0.001945,5.674119,1.231893,1082504.673793
142.345395,0.001306,0.169078,1.266914,710748.991872
141.057081,3.139635,3.365143,1.344591,988443.754272
140.246110,3.140538,4.401798,1.339642,978121.363104
140.263476,3.137731,0.370753,1.242384,893223.435744
145.473204,0.001114,2.011848,1.229116,1502655.914305
141.382055,0.002279,3.656992,1.250688,579886.503840
141.996438,3.137720,3.199185,1.205639,298937.944224
140.018735,0.000965,5.912364,1.289429,832037.088096
143.572729,0.002622,0.642526,1.093163,476438.192352
141.187181,0.001641,2.856473,1.122507,249270.786720
144.386774,0.000449,4.238088,1.397682,1334056.858561
142.705008,3.138441,5.066380,1.291546,704764.996992
140.287741,3.136785,2.681741,1.088275,135462.684096
142.737434,3.136601,2.422641,1.269288,1562944.662721
140.331994,0.005926,5.343627,1.312710,1437392.970145
141.243688,0.002452,1.611464,1.382054,1969669.314720
140.343097,0.002352,4.092134,1.486420,1904855.170177
141.218917,3.139379,1.444916,1.195947,834916.885632
143.327652,0.001376,4.841503,1.139176,620689.868928
140.981189,3.137015,5.349689,1.401264,1270177.713217
140.322186,0.009100,6.106658,1.804145,2603299.572575
143.135283,3.139283,5.551543,1.382567,872429.053536
142.718610,3.136983,1.409160,1.151393,440384.623200
140.832588,3.136846,1.371246,1.286630,1258434.123265
141.100366,0.007426,3.904573,1.494860,1443077.765281
145.449388,3.138487,4.203986,1.382825,1284352.301089
141.352790,0.004453,2.428417,1.404469,592153.693344
140.161505,0.006948,2.297718,1.256326,469481.798304
140.220466,0.003580,0.217964,1.212352,624242.865888
140.553131,3.139835,3.881738,1.287225,512790.961248
140.435585,3.136837,4.135004,1.294243,593911.491840
140.022021,3.137014,4.607071,1.356120,903957.226560
140.145848,3.135443,1.910120,1.203463,1659399.180193
141.073175,0.003878,3.854150,1.277867,442591.221312
142.102688,3.138632,4.449238,1.239067,729299.376000
143.649583,3.134366,1.585833,1.426544,1953923.928192
141.431486,0.003771,0.578225,1.249547,616164.472800
140.441005,3.136971,3.128723,1.148543,426210.035328
140.985038,3.138889,2.374773,1.582917,1896627.177217
146.188528,0.002585,6.000671,1.308898,1266213.316609
140.307969,3.139301,3.438954,1.249280,618745.070592
142.083504,0.004648,2.019526,1.211868,584224.900128
142.339502,0.004703,1.116034,1.267606,1102289.256865
144.274531,0.001678,5.789247,1.389975,726905.778048
142.570105,3.139503,6.259649,1.368735,882975.844512
140.048349,0.010732,6.141913,1.198379,385294.470336
140.090034,3.137781,4.210908,1.097683,343705.705920
140.541021,0.013346,0.497586,2.004887,2258060.467968
140.352372,3.135564,3.851761,1.217465,779452.733088
144.061299,3.139150,0.080605,1.172601,659997.235296
142.544918,3.137089,4.492180,1.282220,635612.456160
144.055383,3.138775,5.485303,1.236704,477934.191072
141.285614,0.002891,6.010337,1.214616,487845.182592
140.619432,3.141577,6.206057,1.301266,1135089.028801
142.421056,0.004387,3.533264,1.244221,474493.394016
143.300908,3.138788,2.238358,1.553885,2796208.607518
143.670600,3.136637,5.197804,1.201802,764193.546144
140.959483,3.140679,5.489168,1.386385,780986.131776
140.825749,0.003760,1.092564,1.599564,3485228.217981
143.489704,0.002428,4.276552,1.322899,359114.492736
141.352173,3.137930,4.594425,1.343136,1030743.118081
143.637516,3.137717,0.873622,1.293041,455868.209952
141.836575,3.140101,2.370457,1.435099,1233189.144865
145.446381,3.138128,0.523354,1.261247,380843.874144
140.324072,3.139287,3.515078,1.596600,1823061.440161
141.124757,3.137148,2.410804,1.238472,863116.461504
141.321513,3.136696,3.884545,1.356164,1907660.167777
143.342600,0.004019,5.357180,1.141926,227429.205408
142.934977,3.138616,1.138736,1.199078,512416.961568
145.579876,3.138448,0.644929,1.344056,805894.510464
140.438822,3.132693,1.329454,1.269632,1470267.542017
142.573662,0.001925,3.643712,1.189889,459047.207232
143.227328,0.000227,1.887070,1.193834,472211.995968
140.246655,0.005495,2.971971,1.466657,1268681.714497
143.860549,3.137028,5.221554,1.379969,1226531.950561
140.626786,0.002688,3.065108,1.317019,899095.230720
140.179151,3.136954,3.687027,1.141621,454484.411136
147.508677,3.141051,4.584525,1.496758,1128843.234145
140.900206,3.134220,1.182362,1.168534,296544.346272
142.382108,3.137948,0.310554,1.359215,1067656.886497
144.146297,3.141413,4.919836,1.182567,806717.309760
143.022352,0.003400,5.250041,1.634408,1827549.436321
141.696992,0.005770,1.150266,1.261502,465293.001888
141.052565,3.139013,5.718966,1.354083,2305708.027200
143.845066,3.140147,4.395373,1.319294,899057.830752
143.199983,0.001501,0.083243,1.130331,420413.040288
143.827874,0.002159,3.664403,1.406680,1330354.261729
144.709321,3.139640,3.356393,1.213105,394420.062528
140.411613,0.004286,0.438199,1.272101,1018288.928736
144.331439,0.002686,0.370551,1.648555,2847745.763422
143.730839,0.003371,5.817008,1.394136,1316628.473473
141.460194,3.137515,4.861370,1.498338,4107563.685499
140.838718,3.136877,3.033778,1.222603,397673.859744
140.344389,3.139274,0.599384,1.145546,252711.583776
140.209271,0.007586,1.366450,1.186571,710674.191936
141.954626,3.137154,0.209906,1.210428,1364051.632897
141.114716,0.004043,3.501860,1.184189,328483.918944
140.191935,3.139244,0.212005,1.481305,1078802.076961
140.246150,0.005487,4.830005,1.245434,1060550.892577
140.169527,3.140558,4.962533,1.160719,439823.623680
142.715012,3.138254,4.154023,1.301587,1095482.462689
140.031657,0.003534,2.554888,1.363279,784239.928992
142.757066,3.139087,6.098424,1.350632,994390.349184
140.585082,3.140099,5.538498,1.497430,2377553.365727
141.110791,0.007085,4.699081,1.119475,200912.628096
143.861671,0.000737,1.265613,1.285197,678360.619584
141.135283,0.001944,0.109845,1.255227,856646.267040
140.444840,3.135817,0.591593,1.829922,1768457.486881
143.323679,3.141313,3.141109,1.232644,999850.744512
140.256125,3.137956,2.285094,1.764358,1616464.016929
140.850539,0.004680,0.532142,1.270734,771972.739488
140.156421,3.129451,0.966707,1.175043,456317.009568
140.217573,0.011966,5.976686,1.400913,960730.377984
140.459831,0.003877,0.058398,1.354656,1430062.576417
141.005033,0.004933,4.219136,1.306944,1477298.736001
143.775485,0.001145,4.671533,1.192659,573827.709024
140.091735,3.137523,6.150298,1.400275,1141222.623553
141.594791,0.001891,3.932715,1.067828,130338.888480
141.665763,0.002488,3.009548,1.299432,846136.876032
143.216250,3.137611,3.960652,1.630222,2624692.354271
140.872556,0.003799,3.376427,1.147508,443750.620320
141.707994,0.003767,5.399661,1.396115,651058.642944
140.049116,0.006212,1.427208,1.346885,1293440.493313
141.106327,3.137468,3.880341,1.230206,907809.423264
144.257905,3.136836,0.753214,1.398019,1238612.140225
142.242207,0.001781,4.468233,1.475585,2194667.522208
141.608314,3.138293,5.144669,1.224283,651544.842528
140.715942,0.003772,2.013499,1.224738,825828.693408
145.220312,0.002428,2.069781,1.333424,762772.347360
144.252766,0.002024,2.735518,1.235262,330129.517536
140.399747,3.138919,1.503020,1.232884,1120465.641313
143.667206,3.138251,0.167923,1.237286,928155.005856
140.416265,0.002043,1.096544,1.402599,1036914.112801
140.738222,3.139121,3.185175,1.416953,727840.777248
141.021780,0.004981,5.743820,1.322803,873289.252800
140.303245,0.003620,2.845093,1.198244,412334.647200
141.667148,3.135703,4.872930,1.152044,573004.909728
143.310001,0.001827,0.719758,1.196486,1290747.695617
141.677792,0.005716,1.440773,1.320137,1632957.402817
143.029815,3.098016,6.190251,1.212856,323247.923424
146.311750,3.141043,6.278733,1.189734,497718.774144
140.749349,0.005444,0.409167,1.126573,235918.998144
142.362292,3.137879,2.817063,1.231993,362742.289632
144.554198,0.002566,2.292707,1.452246,2575399.196447
140.640989,3.137647,6.037157,1.263324,536726.940768
143.206431,3.139635,2.123883,1.227771,535829.341536
141.212470,3.138550,5.738843,1.164568,509761.563840
144.307733,3.138969,3.636243,1.601695,2402835.744095
143.976972,0.002863,5.556145,1.413025,859638.264480
142.819344,3.137611,4.490737,1.111756,186251.840640
140.786118,0.004164,1.317025,1.402106,1435784.771521
141.798494,0.005180,5.159539,1.238786,769092.941952
140.712033,3.132172,4.522398,1.291664,929838.004416
140.741588,0.002170,3.435303,1.307884,810419.906592
142.249636,0.001566,3.190696,1.190658,419627.640960
140.664434,0.004744,1.558262,1.315474,580372.703424
141.477560,3.136353,3.554456,1.227341,541364.536800
141.148824,3.135745,0.814506,1.353445,1036914.112801
142.116899,3.140413,0.289526,1.207271,483357.186432
140.604135,0.001377,4.881310,1.178314,654836.039712
140.563944,0.003354,3.458821,1.409096,1697360.147713
141.193192,0.003286,3.815384,1.269385,836637.284160
140.790522,3.135053,4.783246,1.332446,1364276.032705
141.184832,0.003719,6.160192,1.492951,1076558.078881
141.472659,0.004027,2.538258,1.362934,726157.778688
141.203227,3.136159,0.270393,1.675670,1271000.512513
141.305683,0.002304,3.816874,1.141955,302902.340832
146.310513,3.139906,2.609256,1.359669,1349316.045505
140.334616,0.001875,5.745749,1.148972,363677.288832
141.142261,0.006541,5.587050,1.117316,470192.397696
141.204185,0.003081,1.466973,1.507503,1176154.193665
146.779173,0.002177,4.204630,1.170764,723427.581024
141.943893,3.138200,2.927823,1.304452,549555.129792
140.953692,3.135138,0.435285,1.413155,1518027.301153
141.303478,3.140086,4.170431,1.204114,333420.714720
140.452896,3.135611,1.605390,1.230052,657790.637184
141.914266,0.004102,0.668444,1.322543,787306.726368
140.252308,3.135797,0.410746,1.401441,3036279.002110
143.475266,3.139278,2.600842,1.279838,818909.699328
140.992676,3.139923,2.069641,1.192235,602737.884288
141.648530,0.003012,5.535526,1.280342,402012.256032
140.474468,3.134262,1.814057,1.174215,437766.625440
143.663325,3.140249,0.519451,1.260013,432867.229632
143.350465,0.003001,0.617035,1.786981,3994690.582076
145.486529,3.139913,2.312735,1.337871,916000.016256
140.517108,0.004243,1.291860,1.304492,803201.712768
141.948708,3.138968,2.521437,1.115497,313897.931424
141.106267,0.008995,0.931417,2.374656,15504530.734174
142.451094,3.138252,1.299166,1.392162,986498.955936
140.054279,0.003757,3.008464,1.267434,476101.592640
140.960717,0.004747,6.156428,1.184829,426883.234752
143.192911,0.001559,0.517099,1.412318,2370035.972159
140.048303,0.007495,0.449026,1.295961,734797.171296
142.995686,0.002504,4.548552,1.320965,1524572.295553
141.537372,0.002596,3.966300,1.297921,476550.392256
143.349023,3.139641,4.129001,1.461045,1450146.359233
140.174782,0.001540,0.058835,1.255897,516231.758304
142.550449,0.001897,2.501998,1.471130,2644177.737599
140.749975,0.004232,5.456793,1.438339,2276087.252544
140.099622,0.002902,1.810915,1.166464,426845.834784
141.120980,0.009068,3.029458,1.386266,523562.152032
143.859177,0.004229,0.302590,1.580245,1166318.002081
143.663936,3.140274,5.674502,1.422805,1198594.174465
144.437986,0.001722,4.648108,1.320848,1910951.364961
141.174270,3.135460,4.079934,1.135638,259892.377632
143.083167,3.140271,4.070231,1.230038,855374.668128
140.058990,0.011586,1.218290,1.679759,2277284.051520
140.413205,0.007609,5.960445,1.165961,372017.481696
140.036952,0.014403,1.791775,1.430225,5472101.517976
140.428772,3.133647,2.249755,1.452145,1615416.817825
140.032718,3.136246,5.330472,1.217394,379123.475616
144.382000,3.141454,5.417198,1.703205,1618558.415137
144.389410,0.002013,2.433992,1.158889,340863.308352
140.233663,0.009100,1.266765,1.443119,1333346.259169
143.126622,3.135990,0.586457,1.255556,556324.524000
141.074510,3.134822,0.449523,1.630381,2185766.329824
142.113068,3.137700,0.733369,1.195313,301518.542016
142.158379,3.141446,4.467090,1.342011,1030855.317985
141.817947,3.137869,6.271927,1.198975,511332.362496
143.142566,3.137709,3.739111,1.194848,699790.801248
141.240134,3.139399,0.458272,1.229744,545628.133152
142.116172,0.003983,1.111351,1.500568,1399918.202209
141.182008,0.000328,5.322054,1.327318,1402760.599777
142.375691,3.137179,0.067946,1.244127,473184.395136
143.133513,3.134565,4.686380,1.461051,3624281.299005
141.041972,0.001717,3.487255,1.170013,398234.859264
143.335322,0.004595,4.628925,1.365445,936981.398304
140.750788,3.139861,1.253728,1.268352,885668.642208
141.072484,0.003877,3.476827,1.689134,2205363.913056
144.987725,3.137491,3.553256,1.539723,1296544.690657
140.277795,0.003574,4.250398,1.206340,594659.491200
142.244022,3.138259,4.084121,1.517943,2477373.880319
143.762976,0.005258,0.724410,1.184197,381666.673440
142.300010,3.136350,4.676284,1.405570,772346.739168
141.929064,0.004215,0.513296,1.309955,1330017.662017
140.790236,0.004493,0.217089,1.220764,547872.131232
142.301494,3.140155,0.159512,1.279682,563206.118112
142.985412,3.139159,4.193245,1.252381,320106.326112
140.513952,0.006517,5.295725,1.252021,1087815.469249
140.079115,0.005609,4.349331,1.190144,538970.938848
141.313139,3.138123,4.840161,1.390599,1447191.761761
140.933092,3.135782,1.674886,1.461991,727279.777728
141.280625,3.139643,4.694803,1.256922,382601.672640
141.640699,0.011977,1.250120,1.594695,936943.998336
140.937751,3.138181,2.069522,1.373986,1110853.849537
144.893042,0.003680,5.438752,1.296180,1060438.692673
141.783746,0.003675,0.055482,1.342806,643466.449440
144.209678,0.001245,3.400806,1.367493,977672.563488
143.520486,0.001922,5.314479,1.269752,887763.040416
141.589682,3.137090,1.350296,1.215112,874598.251680
142.041212,0.002282,3.660288,1.311446,452764.012608
140.091407,0.002725,2.121763,1.202553,426995.434656
143.342456,0.000486,5.892784,1.249247,856982.866752
141.102931,0.001860,3.926097,1.303121,1970379.914112
145.276887,0.002263,1.831879,1.214012,576071.707104
141.464201,0.001546,0.808379,1.211239,587291.697504
141.425781,0.005479,3.422529,1.192743,388361.267712
142.808258,0.001429,6.173637,1.392645,1580298.247873
142.036248,3.139530,0.283628,1.343772,1077231.278305
140.858292,0.005261,2.699487,1.164457,303126.740640
140.979773,0.002975,3.687633,1.233284,690590.409120
142.858427,0.002520,5.209790,1.438538,1114406.846497
142.719507,3.140369,0.022783,1.352024,1390680.410113
140.229512,3.136144,2.205453,1.336407,1249009.331329
140.757669,0.006099,3.657774,1.382917,3469295.831613
143.217030,0.003822,3.370180,1.502692,2198931.118560
142.929485,0.001352,4.750321,1.608230,697172.803488
145.310095,3.137847,0.367078,1.538685,834168.886272
143.483511,0.003044,6.028598,1.403908,911848.619808
141.278470,3.136803,5.475464,1.210978,980701.960896
140.956924,3.139792,4.799850,1.222845,658202.036832
143.147163,0.003874,4.929851,1.149917,253534.383072
142.709961,3.140325,4.365188,1.506599,1546563.476737
140.732571,0.002560,2.060230,1.198038,488705.381856
140.776827,0.004608,3.898126,1.356483,1649375.988769
143.271297,0.003041,1.482795,1.286546,1393522.807681
141.652088,0.001964,2.552730,1.306289,2093986.808352
140.448764,0.004220,1.450949,1.377413,1118595.642913
140.080114,0.004172,3.086354,1.262820,550153.529280
140.176129,0.008347,0.746082,1.368647,1630414.204993
140.056289,0.006180,0.519764,1.114793,290560.351392
140.975497,0.003185,2.941630,1.332110,890119.238400
141.945286,0.003343,1.133060,1.358002,512267.361696
144.068538,0.003239,2.989516,1.480768,1277545.506913
141.645209,3.139127,4.360248,1.168272,405303.453216
140.593211,0.005666,1.850323,1.327092,575809.907328
140.324647,3.136893,3.954246,1.331152,1058755.694113
140.575897,0.005047,0.948126,1.110966,343668.305952
140.171883,3.141552,3.398817,1.520372,829568.690208
140.016919,0.002007,2.425334,1.450459,825604.293600
140.039478,3.134095,3.773180,1.163593,324669.122208
142.468374,3.140938,4.153482,1.223185,447228.817344
140.297157,0.002363,1.538943,1.339119,1815693.646465
141.654314,3.137294,4.409490,1.251883,741155.165856
144.784046,0.003446,2.450025,1.405489,788129.525664
141.066051,3.138759,0.216090,1.169105,581719.102272
140.822833,0.005756,5.561153,1.607176,1016344.130400
144.201874,3.141201,5.632464,1.664425,3548471.563869
141.138348,3.134903,1.132812,1.295105,862031.862432
141.590385,0.005070,0.475384,1.294110,499738.372416
143.323186,3.140384,4.542654,1.254917,722529.981792
144.793788,0.004114,6.056948,1.486850,1405266.397633
142.013876,3.139644,5.686077,1.339085,764081.346240
140.530169,3.133336,1.025983,1.340525,713628.789408
141.056531,3.133186,4.228526,1.313146,827848.291680
144.433987,3.138053,1.607913,1.357074,896813.832672
143.918931,3.141400,4.844537,1.345325,487994.782464
141.266995,3.141495,5.182885,1.756912,2666804.718239
140.729803,3.137258,2.494265,1.397333,1173760.595713
140.733823,0.003375,5.525320,1.238244,452539.612800
141.500792,3.138840,0.454013,1.209027,566198.115552
140.279462,0.002910,1.970378,1.505458,652031.042112
143.917909,0.004163,1.593779,1.304285,587441.297376
140.217464,3.139350,5.157159,1.273764,1060251.692833
141.448192,0.002422,3.849026,1.190123,418991.841504
142.819239,3.138133,2.536716,1.245719,1391540.609377
140.838837,3.139318,6.238962,1.970275,3096380.750686
141.788039,3.140912,3.541750,1.360400,1204839.969121
141.398965,3.140326,1.959769,1.152096,384509.071008
144.232618,3.139674,6.238041,1.415928,1418992.185889
140.243112,3.136338,2.835700,1.352748,730458.775008
141.453824,0.004265,5.084051,1.278461,1203493.570273
140.549118,0.002329,1.628557,1.317884,1927519.550784
140.436029,3.137800,1.783907,1.423113,1225222.951681
140.891072,3.138265,4.007611,1.328465,1469893.542337
140.510509,3.135895,0.352910,1.221876,801855.313920
142.971304,3.139391,3.748763,1.183921,617174.271936
140.135918,3.138757,2.897351,1.421563,1911587.164417
144.815515,3.139469,4.908687,1.365441,981749.160000
144.331515,3.140049,0.378480,1.232405,464395.402656
141.690710,0.000806,2.938931,1.361559,694928.805408
141.720684,3.139072,1.982134,1.314981,948089.188800
140.148482,3.138104,1.303416,1.222155,554716.325376
141.795546,0.003533,0.139305,1.198560,414877.845024
142.706644,3.139089,4.047839,1.589001,1438290.569377
140.525777,0.004222,3.946001,1.274992,704278.797408
141.143531,3.140510,1.770382,1.239784,951754.385664
141.928344,0.001541,1.757750,1.485249,1216807.958881
140.931939,0.002966,5.030785,1.312248,523150.752384
141.516063,3.138014,4.487562,1.228336,618483.270816
140.131438,3.139581,1.981789,1.098495,330952.316832
142.949534,0.001365,0.587024,1.244596,502206.770304
142.196987,3.136398,2.506172,1.236722,366669.286272
140.168179,3.136506,4.182185,1.231867,636809.255136
141.048111,3.133529,2.985734,1.497676,4089424.701019
141.838953,3.136380,2.846308,1.221330,623457.466560
140.173908,3.139151,6.161833,1.405640,2339068.798656
141.783502,3.139244,5.245544,1.287186,614743.274016
140.310550,0.001337,3.595521,1.318221,481935.987648
143.201646,0.002198,2.254343,1.260829,587815.297056
140.536034,3.138900,5.310776,1.191432,383873.271552
141.588137,0.014160,3.022891,1.303175,550751.928768
140.005769,3.131627,1.434060,1.368844,669908.226816
142.877228,3.138305,1.847124,1.875236,2956205.670622
141.227752,3.137960,5.025795,1.199475,513800.760384
140.828723,0.007630,5.478466,1.379169,818685.299520
141.465673,3.136817,4.752290,1.129334,342808.106688
144.725688,3.139667,0.245788,1.445293,1450744.758721
140.335587,3.133399,0.674445,1.380104,1024609.523329
143.274833,0.002600,3.624731,1.143969,356421.695040
141.742748,3.139285,3.385196,1.260749,377926.676640
145.348747,3.139654,0.861748,1.297002,1000000.344384
144.167441,3.139854,1.760637,1.474963,953212.984416
140.703577,3.138349,5.058474,1.192847,617024.672064
143.888536,3.138807,3.791097,1.252572,946780.189920
142.221820,0.001102,0.968243,1.251722,979579.961856
145.230680,0.001031,0.291584,1.464888,2135238.973056
140.915146,0.003782,5.658203,1.218590,602251.684704
143.605738,3.138451,2.864224,1.576773,1777732.678945
140.222310,3.135504,3.882273,1.273090,403994.454336
140.744485,0.013674,0.720865,1.269812,843743.278080
140.786188,3.138613,0.372826,1.426700,2788092.814462
141.517391,3.133202,5.182787,1.189728,329905.117728
142.408264,0.002983,2.281558,1.716361,1744745.907169
141.989313,3.137961,4.334064,1.318704,1131723.031681
141.026386,0.004462,2.822188,1.299782,803351.312640
140.583167,3.136169,0.198095,1.506285,1977972.107616
141.725506,3.137222,3.260974,1.733204,3689245.043420
143.362079,0.004088,6.002848,1.414576,1049517.902017
143.382987,3.140272,2.456709,1.211334,484030.385856
142.241188,0.000870,6.020129,1.152497,269803.369152
140.195805,3.137258,6.216081,1.410448,809110.907712
140.080971,0.004831,5.905879,1.344528,1653826.584961
145.624623,0.002293,0.215813,1.366870,1082990.873377
141.765866,0.001682,1.362105,1.162015,724699.179936
140.629739,0.000229,2.032297,1.291937,471837.996288
140.694859,0.002175,3.371415,1.139990,304809.739200
145.420803,0.002184,2.795791,1.567608,1453100.956705
140.836185,0.000832,1.191457,1.202007,540541.737504
140.664983,3.139873,2.213749,1.228077,738312.768288
140.230023,3.138175,2.151328,1.161506,352532.098368
140.411875,0.003191,2.422941,1.348126,1123457.638753
140.050050,3.139767,0.998625,1.203077,596080.689984
140.266019,0.008309,0.563609,1.451461,1422694.782721
143.647122,0.002160,4.749332,1.685034,1837722.227617
141.874821,3.135922,3.921367,1.288744,549742.129632
140.417243,0.007296,1.854596,1.262333,680978.617344
143.054894,0.002482,0.579870,1.588582,3106441.342078
141.311106,0.004205,0.143776,1.362087,1451230.958305
141.430674,3.135434,5.573737,1.249810,780724.332000
140.442860,3.138122,4.988611,1.882195,4291272.328315
144.349992,3.140978,2.160540,1.167419,234460.399392
141.225755,3.139265,0.733977,1.288148,1248934.531393
140.323920,0.003701,2.377060,1.361132,603336.283776
140.599669,0.001294,4.128629,1.381176,2007256.282560
140.353444,0.003819,2.496895,1.164349,560326.320576
145.057789,0.000844,1.807229,1.194440,437916.225312
141.762975,3.139005,2.521099,1.361720,1046638.104481
140.307320,0.001889,2.746212,1.283103,674882.422560
140.531632,0.002953,2.636336,1.292222,680342.817888
143.039534,3.137174,3.180587,1.270780,690852.208896
140.069401,3.133910,4.455522,1.480826,2710899.280511
140.351813,0.002138,4.048607,1.596013,972773.167680
141.575141,3.138839,1.055324,1.411234,890605.437984
141.900146,3.138748,4.068377,1.127975,303650.340192
140.107509,3.137238,4.273036,1.184609,344341.505376
141.690323,0.001542,2.358440,1.289091,799573.915872
142.155622,0.004480,3.068017,1.354733,1177650.192385
141.426146,3.138358,5.068727,1.661917,3663626.065340
140.537563,0.007814,1.348612,1.540396,2021281.270560
143.121977,0.003049,0.133931,1.342986,1250243.530273
140.896609,3.138381,5.378959,1.145803,600905.285856
141.820318,3.136692,1.160821,1.353206,850101.272640
143.109477,0.001629,3.377050,1.094830,209552.020704
144.853734,0.001433,3.850904,1.301210,448089.016608
141.563133,0.005063,0.610573,1.346098,853093.270080
142.008760,3.138701,2.255136,1.357614,474119.394336
140.585596,0.001025,5.196028,1.303855,716583.386880
145.945097,3.139620,3.195251,1.298803,442404.221472
140.273106,0.013555,2.484978,1.596522,1467574.744321
143.934414,3.136696,1.978127,1.395655,1356309.839521
142.357294,0.003414,0.754557,1.500932,1852083.815329
140.311811,3.136486,5.091630,1.245336,479430.189792
144.018380,0.003085,2.099102,1.706625,2718005.274431
142.796861,0.001907,2.884995,1.191307,387127.068768
142.694581,3.139711,2.250116,1.199468,249532.586496
140.409676,0.002534,0.315407,1.145029,421086.239712
143.603531,3.138507,5.522884,1.390345,1501421.715361
142.187919,0.002881,4.501004,1.115115,226195.006464
140.073617,0.005375,3.493641,2.388974,6080898.197079
140.552055,3.134318,0.834893,1.227393,783978.129216
141.226276,3.136117,1.656653,1.289300,727242.377760
141.152370,3.138144,3.279522,1.385403,681726.616704
144.581604,3.139627,5.247926,1.302240,857020.266720
144.219261,0.001820,3.077822,1.953290,2621700.356831
140.096761,3.134081,0.513662,1.373720,818947.099296
141.462980,0.001275,0.489466,1.323989,695190.605184
141.303276,3.138923,0.676995,1.231572,459309.007008
144.636427,3.139936,5.860119,1.228062,672862.824288
140.502116,3.138359,2.644593,1.317331,1229710.947841
144.322663,3.141371,4.977605,1.423006,1527377.293153
140.033336,0.001570,2.526967,1.701549,4127572.668379
141.682300,3.138038,0.185361,1.320318,787942.525824
140.505480,0.007279,3.818499,1.206909,384583.870944
140.700683,3.132514,4.090962,1.364317,774702.937152
143.830345,3.138800,0.458694,1.572447,1776274.080193
141.800284,3.135022,4.004003,1.199674,372204.481536
141.642162,0.005515,3.196096,1.523436,1230795.546913
142.769348,0.002395,2.797787,1.297425,452315.212992
140.177261,3.139962,5.383562,1.264164,461927.004768
143.825539,0.002169,0.843428,1.434113,866108.458944
143.394869,3.138420,4.321431,1.411807,1164822.003361
140.954084,0.005140,5.012566,1.446576,1035418.114081
140.835109,3.139212,5.166739,1.258643,1185130.185985
143.992298,0.002211,3.204013,1.219147,1493418.122209
146.123539,3.138348,1.233035,1.392283,1058119.894657
140.743900,0.000760,2.653952,1.261442,1680978.961729
140.262653,3.139444,5.487377,1.367620,1489752.925345
142.062878,3.135991,1.394285,1.352756,1209739.364929
140.004068,3.137405,1.578871,1.443241,917047.215360
143.498126,3.125022,5.924584,1.367295,1020682.526688
142.332308,3.139665,1.704199,1.252462,413007.846624
142.022452,0.003166,2.465403,1.487660,1281210.703777
140.647055,0.005047,0.756617,1.220452,742987.764288
140.728534,3.136495,0.762311,1.264220,1025507.122561
141.532015,0.001586,3.267177,1.374903,2664074.520575
140.746576,3.138419,1.600769,1.747393,1769841.285697
142.918106,0.002911,3.602213,1.511387,2020608.071136
140.286746,0.005518,1.572222,1.202074,729000.176256
145.016045,3.138621,5.417343,1.276282,786184.727328
143.939776,3.138044,5.162874,1.886099,2566423.204127
140.144865,3.137707,5.352467,1.188282,492520.178592
141.901581,3.139618,4.938483,1.142594,342097.507296
