141.048705,3.137056,3.585602,1.301754,966003.773472
142.081838,3.139876,3.202617,1.141756,288278.953344
142.536385,0.003143,1.564011,1.202678,421123.639680
141.520556,0.004208,0.075011,1.268460,752749.155936
141.843639,3.139137,0.524931,1.323028,665943.830208
140.030750,0.010089,0.709438,1.132062,315917.529696
143.249559,0.002766,3.418719,1.106259,225634.006944
143.160768,3.138511,2.585601,1.600979,1251889.128865
141.947934,0.003422,1.984777,1.121154,190440.637056
142.326801,3.140239,4.364043,1.526510,1071920.482849
140.069350,3.131403,1.366084,1.412686,1076221.479169
142.018225,3.134696,0.019299,1.304055,1116015.045121
141.560214,3.139643,4.022344,1.233774,558531.122112
143.774464,3.139175,2.645791,1.564227,720510.383520
144.036249,3.138354,6.281965,1.416028,1465742.145889
140.240015,0.005961,2.030068,1.444181,844154.677728
140.236519,0.002514,3.119902,1.404501,761500.748448
142.879813,3.139131,1.157837,1.298073,489266.381376
141.203825,3.139409,2.653139,1.245138,563692.317696
142.776346,3.136733,5.516357,1.310496,583701.300576
145.971304,3.139037,3.450831,1.598282,2977074.852766
142.196091,0.001421,2.387799,1.796455,2032912.660608
141.115855,3.139362,5.436865,1.169825,500224.572000
142.254542,3.137332,5.943143,1.262327,753010.955712
142.701012,0.001562,3.945546,1.288304,617398.671744
140.356546,3.133699,1.859348,1.774015,1298078.089345
144.381044,0.001850,1.672136,1.086667,237003.597216
142.994309,3.139266,0.235859,1.291215,935747.199360
140.477195,0.010548,2.724584,1.370904,1011818.734272
142.142384,3.140072,3.282834,1.158056,243997.391232
141.252973,0.003703,5.811555,1.321717,1005161.539968
143.091933,3.140687,1.224279,1.141970,343518.706080
144.008959,3.138405,4.826960,1.329792,986199.756192
141.194460,0.003299,3.675229,1.385296,779639.732928
143.716127,0.003716,0.407738,1.373424,1448949.560257
140.039873,0.007520,1.124187,1.584472,1294263.292609
141.859628,0.003581,2.485456,1.778475,1742651.508961
140.707324,0.005475,0.456649,1.392216,1612499.620321
145.421010,0.002609,1.782347,1.392333,864949.059936
141.231860,0.006117,4.602795,1.119063,352232.898624
141.441838,0.001051,5.845159,1.220675,348044.102208
140.329607,3.135662,6.209109,1.330322,1142082.822817
141.639564,0.001852,2.565818,1.457927,2523637.640735
142.697151,3.137673,1.165480,1.223794,384583.870944
142.974339,3.137552,1.532327,2.292802,2143691.365824
141.063691,3.138289,1.163228,1.467616,2468771.887679
142.327439,3.138236,0.946520,1.366277,1575847.651681
140.597135,3.138730,0.674814,1.896025,2414953.333727
144.874204,3.140553,0.507219,1.279326,674732.822688
141.471233,3.136730,4.945803,1.253495,923629.609728
142.581204,0.003557,4.242412,1.343744,960206.778432
142.845837,0.002267,3.731698,1.262257,621325.668384
143.212417,0.003607,4.314188,1.201005,807764.508864
140.480304,0.003372,6.061978,1.810117,1931558.747328
140.894733,0.005894,4.028356,1.261129,1273618.510273
141.366347,3.140737,4.203464,1.272682,669010.627584
141.616046,0.006793,2.935576,1.123572,375981.878304
141.329975,0.006201,4.324627,1.236748,523936.151712
141.808058,0.001153,2.913886,1.608915,2174434.139520
140.218535,0.004441,1.014444,1.158668,425649.035808
140.407568,3.136472,2.516626,1.357864,637519.854528
143.619761,0.000598,2.164158,1.347358,588264.096672
143.166664,0.012413,4.674035,1.195155,288391.153248
142.292845,3.138764,1.210072,1.615942,1450445.558977
142.313799,0.001910,2.666256,1.680071,2226868.894656
144.094151,0.001708,3.174685,1.175175,411736.247712
142.126023,3.133788,2.163653,1.328567,730383.975072
140.740319,3.140144,3.883304,1.321944,837198.283680
140.768303,0.012423,3.067939,1.107909,191375.636256
140.711563,3.132655,0.557566,1.714622,2390942.554271
140.805707,3.141121,3.670915,1.233747,391091.465376
144.607422,3.138497,2.389360,1.281810,736106.170176
141.623549,0.004085,5.688223,1.209753,899357.030496
140.972929,3.137021,2.383112,1.327131,431221.631040
141.214359,3.136989,0.133040,1.244716,464657.202432
145.499655,3.140881,0.945973,1.557925,930099.804192
140.202620,0.006803,2.059810,1.226874,535230.942048
140.277685,3.132748,0.546151,1.105121,160034.463072
141.193348,3.137684,0.383937,2.162459,3712545.223484
141.287414,0.006217,1.169196,1.194590,1148553.017281
141.848519,0.001652,2.450771,1.242674,422694.438336
140.349327,3.138993,1.523514,1.474959,1064851.888897
142.191415,3.137468,1.443255,1.169505,657528.837408
140.662840,0.005097,0.690510,1.430342,880769.246400
141.052387,3.132496,6.281709,1.298614,479953.789344
141.171934,0.003595,1.406884,1.088328,191001.636576
140.577036,0.003788,2.778568,1.194370,326913.120288
141.397770,0.002279,1.905911,1.442692,694891.405440
140.435850,3.138096,1.390535,1.253341,404256.254112
142.360662,3.137856,4.072710,1.219425,490201.380576
142.333852,3.135353,0.831583,1.330186,1380320.618977
141.440846,0.002853,0.963432,1.366082,1472885.539777
140.076970,3.137090,6.117441,1.277899,885032.842752
140.068522,3.136617,3.507772,1.181256,269317.169568
142.227391,3.138847,5.903708,1.223098,675967.021632
141.066155,3.116398,1.662748,1.296632,721669.782528
141.381051,3.139983,2.694548,1.128788,136360.283328
142.948205,3.138755,3.551804,1.467891,799349.516064
140.294417,3.130866,1.618038,1.215752,420525.240192
141.019670,3.138881,6.228589,1.175986,297180.145728
140.574149,0.002913,1.291916,1.246306,667215.429120
142.874471,3.138078,0.539228,1.236543,720510.383520
143.782838,3.139139,2.623797,1.183756,693507.606624
140.997618,0.006561,1.738372,1.218255,447341.017248
141.887607,3.139265,3.442253,1.339679,904593.026016
141.665361,0.002099,2.363455,1.304283,441506.622240
140.877063,0.002332,4.614987,1.317701,1245157.134625
141.090895,0.013445,3.173716,1.139345,298638.744480
141.282093,3.135162,1.335070,1.339185,678659.819328
145.093033,0.000154,3.718707,1.553013,1177350.992641
140.130757,3.139832,4.423045,1.276956,986760.755712
145.342311,3.138790,2.361867,1.481419,2886417.330334
143.885444,3.139704,1.614075,1.363273,595893.690144
143.766684,3.137913,4.851441,1.169326,252225.384192
140.849589,0.003636,1.432129,1.136310,531640.545120
140.972847,0.001923,3.185080,1.407672,1580036.448097
143.418546,0.004811,0.787489,1.246669,738574.568064
140.679697,0.004494,3.285731,1.309106,1423180.982305
143.167970,3.137870,3.111517,1.223322,445545.818784
142.994781,0.000386,3.284963,1.370236,1075548.279745
143.576062,3.141094,5.680523,1.231812,494913.776544
140.436831,3.137598,3.458723,1.349221,954933.382944
140.643482,3.137399,4.563771,1.068786,112162.504032
145.860614,0.004996,6.209862,1.689012,1564440.661441
141.228573,0.003098,0.443603,1.212607,548994.130272
140.438884,0.002997,4.365544,1.361932,923106.010176
140.609797,3.131709,6.194705,1.332059,505684.967328
141.089582,0.004165,3.029836,1.258733,418804.841664
141.220218,3.139228,3.587570,1.455173,2346548.792256
140.888689,3.137908,0.452389,1.358054,1596941.233633
142.805337,3.138348,1.449784,1.162499,316441.129248
140.858083,3.140691,1.211874,1.328901,651918.842208
140.226864,3.135853,0.634493,1.168536,648403.245216
145.438953,0.000713,5.604917,1.616032,1510846.507297
140.761796,0.001029,0.553532,1.373117,1379984.019265
141.369533,0.004065,5.087750,1.267458,425200.236192
140.434966,0.004535,3.560251,1.133283,251776.584576
141.393582,0.004044,5.166018,1.463848,1099708.659073
140.066583,0.005255,2.671643,1.194429,392886.663840
142.094849,0.004576,0.110241,1.337944,1120615.241185
140.734822,0.000049,5.904434,1.351728,1759219.694785
141.149559,0.004869,2.763071,1.235945,708392.793888
140.548845,0.009545,0.008627,1.373591,1665083.975329
145.336825,3.139690,0.081612,1.214757,694442.605824
141.424683,3.136817,5.349644,1.220722,749495.358720
144.125733,0.003239,4.281244,1.294494,1315992.674017
143.105544,0.001576,2.802240,1.557030,1214937.960481
141.499676,3.137366,4.478273,1.221689,730084.775328
142.594484,0.002962,5.281137,1.412288,2116800.788832
140.308686,3.120173,0.521143,1.250870,556548.923808
140.849703,0.006403,4.443651,1.188450,518251.356576
140.548231,0.004937,1.187686,1.214373,1110255.450049
140.055912,0.000448,4.245837,1.188866,458710.607520
140.263434,0.018949,2.424600,1.173555,432979.429536
140.781561,0.006918,0.346335,1.547130,3604833.315645
143.208492,0.000741,0.982336,1.413518,993081.350304
141.621190,0.007611,5.672009,1.201801,370820.682720
142.705847,3.139735,3.554003,1.120419,261537.976224
143.445756,3.137723,1.174876,1.473114,742464.164736
140.571911,3.134357,0.945068,1.343375,1973035.311840
140.325936,0.006980,0.954212,1.205263,280611.959904
145.199943,3.140594,3.598842,1.152820,372167.081568
141.306218,0.005517,5.093562,1.269982,1111901.048641
140.158044,3.139504,3.229507,1.261692,474044.594400
145.293104,0.004311,2.991154,1.299194,523823.951808
141.414161,0.004856,4.416951,1.483263,3377740.709949
141.327115,3.138025,0.674101,1.220856,491846.979168
141.008485,0.004651,2.554918,1.308612,1356609.039265
142.932385,0.003562,0.617868,1.432620,1340078.253409
140.647633,3.139802,2.249379,1.273192,605281.082112
142.060586,0.003371,1.839990,1.260869,1061897.291425
141.858818,3.137809,1.244181,1.327052,790448.323680
143.089217,0.004250,0.977202,1.218906,517989.556800
141.383280,0.004843,4.250622,1.352411,772608.538944
144.195627,3.139431,4.948603,1.698985,2071771.227360
141.747661,0.002169,1.507498,1.144146,382452.072768
144.185131,3.138858,3.592292,1.155510,284875.556256
140.576184,3.136279,4.963960,1.105886,288278.953344
143.196384,3.140387,6.175818,1.396953,1000897.943616
140.719155,0.001162,5.014409,1.237847,530929.945728
143.967050,0.003195,4.403932,1.188474,650161.043712
140.609783,0.005413,0.217160,1.594088,2735396.259551
141.593960,3.134117,4.967807,1.374281,1555876.068769
140.986910,0.002322,6.016105,1.292649,757835.551584
141.518474,0.003456,5.372032,1.176804,563318.318016
142.599356,3.141369,5.738094,1.122099,160221.462912
140.815234,3.138406,5.756447,1.135165,245381.190048
141.627015,0.004929,5.420880,1.348460,1025843.722273
141.558952,3.133093,1.504081,1.398234,1643092.794145
140.985639,3.137425,0.685376,1.292206,544431.334176
140.181073,0.000319,0.630241,1.324457,628356.862368
142.639707,3.138289,2.250891,1.346967,937617.197760
145.183504,0.000864,0.111077,1.413544,1088376.468769
141.873212,0.002711,5.114508,1.170640,568554.313536
141.000341,0.005524,5.373044,1.137388,350101.100448
140.402171,3.136509,2.741343,1.454046,2388586.356287
145.879665,0.001946,6.191729,1.289075,913569.018336
143.442202,3.138309,2.765591,1.172318,727728.577344
143.730738,3.141215,4.970375,1.572423,1944237.336480
143.158491,0.000319,1.154681,1.232883,581719.102272
143.332607,0.001914,3.257577,1.382607,1099185.059521
143.523824,3.138176,1.745170,1.380182,1359189.637057
144.181404,0.002651,2.613931,1.207881,504450.768384
140.001583,3.136355,0.968825,1.431064,1040841.109441
141.525498,0.004449,2.821169,1.287465,706747.195296
142.422463,3.137416,1.878429,1.256987,780836.531904
142.012247,0.002751,0.808732,1.219016,1293590.093185
140.779659,0.005516,5.247606,1.163597,408220.650720
140.978882,3.137157,4.101671,1.311532,1003665.541248
140.269585,0.005812,1.609862,1.285714,1620652.813345
142.904540,3.137885,4.188203,1.221059,316029.729600
140.681388,0.005377,2.258362,1.295913,1200052.773217
141.521925,3.137700,1.867770,1.177586,352681.698240
143.039111,3.138860,5.303863,1.161894,340938.108288
142.784048,3.139936,0.758423,1.378490,464694.602400
142.049104,3.135360,0.489252,1.291851,563617.517760
145.026051,3.136874,0.044002,1.318645,1844304.621985
141.946291,0.003253,5.537053,1.374728,1031827.717153
141.759325,0.005673,1.967191,1.308292,331027.116768
143.240806,0.004245,2.452193,1.121155,351896.298912
143.242488,3.138208,3.753832,1.589289,1718715.529441
141.719636,0.005353,1.149285,1.389880,999514.144800
143.136875,3.137560,3.103747,1.818782,3270664.601565
141.269528,3.138984,6.156033,1.423698,901675.828512
141.395499,3.136209,5.114816,1.400123,907061.423904
142.973918,3.139769,6.169071,1.259107,466826.400576
143.140912,0.004047,6.245187,1.627244,1187411.584033
142.906090,0.002462,0.947170,1.255039,1200389.372929
141.478399,0.000817,0.483686,1.251842,607936.479840
142.783954,3.139146,2.149106,1.270950,1398609.203329
140.142581,3.132941,1.989653,1.236928,1132134.431329
144.289462,0.002465,3.998948,1.149277,511930.761984
140.264399,3.139898,0.272572,1.167807,383387.071968
140.415348,3.136158,3.577892,1.501866,1328035.463713
144.492536,0.002134,0.257655,1.187875,393821.663040
141.729501,0.003347,0.379522,1.211279,730757.974752
140.969585,0.007037,5.169137,1.228298,762660.147456
140.888109,3.139559,4.686898,1.618993,1566572.459617
144.028027,0.002400,4.240564,1.230243,762697.547424
141.997992,3.135778,5.379058,1.344378,757835.551584
140.093642,0.011893,4.160574,1.215261,238836.195648
140.006361,0.003494,1.005926,1.341212,823061.095776
140.323322,0.007397,5.608108,1.304273,904480.826112
145.407300,3.139322,3.280600,1.868449,2888175.128830
140.004964,0.006540,0.183964,1.133325,289625.352192
145.765874,3.140085,5.401048,1.663582,2334244.202784
142.239310,3.138049,0.938865,1.176472,598399.488000
140.851126,0.007357,5.028170,1.347322,563131.318176
140.109003,3.123760,6.131259,1.425749,2239210.884096
140.474400,3.138354,5.932400,1.407067,1131947.431489
144.203741,3.140689,4.263986,1.422376,1472623.740001
141.933774,0.002826,2.725431,1.249178,709514.792928
141.585046,3.138000,0.196235,1.219548,866632.058496
141.140205,3.138268,4.221997,1.201628,799985.315520
140.360831,0.005633,3.370358,1.277426,813860.703648
143.220996,3.140963,3.599055,1.187698,399132.458496
146.636792,0.000814,0.392911,1.666770,1491361.123969
143.200499,0.001518,3.424179,1.498004,3101055.746686
143.956742,3.138961,5.039840,1.167064,470454.197472
140.797690,3.139912,3.422220,1.292178,843892.877952
141.021504,3.134006,4.925274,1.208848,740407.166496
142.383392,0.002291,1.523231,1.215020,467499.600000
140.889867,3.137413,0.710443,1.191888,500710.771584
142.892102,0.001874,3.573560,1.421839,1028611.319905
142.098507,3.138432,4.927083,1.274194,420076.440576
146.851601,3.140386,1.841225,1.228897,250317.985824
143.012875,0.002648,5.531469,1.550634,2174995.139040
141.741653,3.138609,5.345716,1.216234,699117.601824
141.900130,0.000971,1.682672,1.114381,291719.750400
140.325096,3.135995,1.090838,1.506154,1113060.447649
140.464746,3.138710,5.050482,1.509112,2239884.083520
144.378430,0.001712,3.357960,1.256526,560363.720544
141.216254,0.006483,0.882538,1.175391,233301.000384
141.103468,0.002066,5.199554,1.347778,456952.809024
141.488179,0.006748,1.066160,1.354555,751589.756928
143.644286,0.002874,2.084874,1.442764,856758.466944
140.204702,3.138101,4.532149,1.232458,611040.677184
141.924329,3.140548,1.647215,1.147509,308437.536096
141.656410,3.137194,2.684591,1.559338,1258621.123105
141.391703,3.136468,6.022476,1.600434,1305221.483233
140.208370,3.135739,3.654527,1.145406,350587.300032
141.057612,0.005744,3.862661,1.412478,1216172.159425
142.197423,0.000632,3.086347,1.194423,489228.981408
140.424476,0.006127,1.624796,1.528144,891540.437184
140.818154,0.004578,2.706436,1.222988,540392.137632
140.010237,0.004004,2.713032,1.242146,593799.291936
143.480104,0.001566,0.770490,1.501263,1276535.707777
140.193896,0.002334,0.443652,1.423559,1725223.123873
144.174869,0.005538,4.791679,1.180970,534108.943008
141.853096,3.136991,2.702817,1.155949,437317.825824
141.290145,0.005659,2.680274,1.507556,1196424.976321
140.849658,0.002339,2.033178,1.488191,1967574.916512
142.203916,3.139214,5.697098,1.403187,1652741.985889
141.610524,3.138903,5.936274,1.257558,782706.530304
143.132714,0.005564,4.529265,1.466244,855860.867712
142.398067,0.001351,5.392304,1.278364,758284.351200
142.764879,0.001998,3.216626,1.348207,1164784.603393
141.729387,0.003729,0.541363,1.125404,505797.167232
140.826785,0.001814,0.083188,1.226150,767522.143296
140.380363,0.005911,6.139053,1.138691,369885.683520
141.816098,0.002905,5.130837,1.161524,287418.754080
144.344301,3.140266,0.295957,1.087041,187224.239808
140.309100,0.001497,6.193657,1.213795,740220.166656
141.666074,3.137724,4.811708,1.769118,1446144.562657
141.755311,0.002036,0.093493,1.254051,570162.512160
141.022684,0.006941,0.401703,1.306988,768831.142176
140.717498,3.139512,1.077838,1.326023,608534.879328
143.751671,3.140623,1.196552,1.254485,429800.432256
141.552789,3.133649,4.635872,1.218393,385294.470336
140.427011,0.003245,0.164896,1.195760,512678.761344
142.280033,0.001603,0.613489,1.294260,1682624.560321
140.985747,0.004118,3.846104,1.285526,1354103.241409
144.646550,3.140840,4.349959,1.511023,715012.588224
142.424576,3.137754,6.249687,1.241105,589086.895968
141.030005,0.003639,3.575633,1.371027,373513.480416
142.370337,0.001850,0.608355,1.204093,652966.041312
141.071483,3.131876,0.846106,1.570051,2463909.891839
141.480164,0.004266,4.674768,1.304558,1855524.612385
140.667585,0.002231,2.281671,1.296000,1249645.130785
140.743177,0.004172,5.630761,1.683634,2384098.360127
144.608741,0.001116,5.580074,1.439414,1474942.538017
142.611783,0.001842,3.575671,1.352376,606029.081472
142.531950,3.140055,4.777393,1.415049,1284726.300769
142.721630,0.002073,4.685992,1.217425,345164.304672
142.465743,0.004505,0.315241,1.756927,1577493.250273
142.107086,0.002456,3.314317,1.237912,561934.519200
140.407872,3.136018,3.737149,1.293205,834019.286400
141.243299,0.000751,0.757169,1.144214,263557.574496
143.791546,3.138472,1.192096,1.451219,3037625.400958
143.958531,3.138382,4.143379,1.320873,524833.750944
141.009025,0.006336,2.159475,1.452058,1181315.389249
146.243695,3.141470,3.298518,1.259762,612761.075712
143.857387,3.140800,3.028744,1.303177,817451.100576
143.611287,3.136583,3.331722,1.400126,1307203.681537
140.193296,3.137941,0.864072,1.245312,797105.517984
141.675163,3.139487,2.423041,1.120311,261051.776640
140.186533,3.134756,5.985934,1.313320,950183.587008
143.993851,3.138003,0.105764,1.174701,314683.330752
142.254460,3.138800,4.920931,1.230056,600606.086112
141.574819,3.138685,1.049135,1.204767,399095.058528
144.411180,0.003153,6.142267,1.525673,1506246.311233
142.198895,0.000775,4.939605,1.355998,1506882.110689
140.319474,0.002755,0.354044,1.290955,850811.872032
141.753830,0.006525,5.774139,1.330371,661642.833888
143.583956,3.135971,5.464072,1.217865,584037.900288
142.540483,0.001320,0.472582,1.150401,380095.874784
141.015405,3.138799,3.655667,1.259042,496447.175232
140.884313,0.002255,1.647901,1.188685,642120.050592
148.231148,0.002333,4.466924,1.995177,5307803.458553
140.916678,0.003921,2.616630,1.297558,741080.365920
140.423269,3.138040,0.383728,1.276290,759855.149856
141.732920,0.002006,6.209092,1.459418,1298639.088865
141.235091,3.140044,5.225361,1.191059,946443.590208
141.547915,0.003516,0.039563,1.169803,503216.569440
142.309580,0.002227,4.475138,1.200823,463946.603040
140.324255,0.002310,5.832819,1.403276,1972436.912352
140.743085,3.136083,1.719265,1.582168,1401975.200449
141.289913,3.137793,5.707446,1.297338,481561.987968
142.768628,3.137203,5.973004,1.484453,1228476.748897
142.168824,0.006851,1.087309,1.150238,183521.642976
144.626210,0.002677,2.467353,1.511046,1181352.789217
145.681569,0.002571,4.098093,1.642793,1584262.644481
142.026606,0.005589,3.243097,1.288915,425761.235712
141.984410,3.138519,3.891173,1.428793,1301406.686497
140.142724,3.136033,0.070696,1.277534,691824.608064
142.254423,0.004069,4.822543,1.193908,678098.819808
142.657091,3.140681,6.074220,1.204205,543458.935008
142.306646,3.140892,0.217995,1.348063,1342359.651457
140.171178,0.007107,2.965771,1.635288,1081270.474849
142.914975,3.138175,0.613263,1.336956,677238.620544
140.231881,0.004118,5.439811,1.151163,337272.911424
140.822737,0.001175,2.275727,1.185777,451455.013728
142.536953,0.000847,5.411281,1.314506,798938.116416
140.337276,3.140226,0.020538,1.236857,637258.054752
141.499202,0.001602,0.504965,1.221119,1301518.886401
140.797999,0.000174,4.120121,1.219155,717705.385920
140.060249,0.009529,2.428168,1.379974,1802977.657345
141.375586,3.137441,5.211618,1.425562,2496522.663935
142.483080,0.002761,1.847057,1.487750,1843519.222657
144.687591,3.137762,5.391762,1.303218,571209.711264
141.765762,0.001737,5.425907,1.151160,455456.810304
146.211661,3.139200,5.955931,1.384842,1117473.643873
142.966970,3.136458,2.092200,1.534522,916224.416064
144.033422,0.000904,0.871933,1.585941,1460506.150369
140.149028,0.001686,2.106442,1.106121,230421.202848
141.848556,0.003813,5.071418,1.220104,471650.996448
140.078478,0.005601,0.622434,1.803290,1855973.412001
140.909590,0.007406,1.813972,1.201447,699641.201376
140.015723,0.236297,1.970603,1.668709,1466190.945505
142.662094,3.137465,4.336806,1.437030,1149749.816257
141.861655,3.137970,0.785590,1.427141,713292.189696
141.526031,3.135536,2.421048,1.313382,781846.331040
143.369196,0.002227,5.135289,1.266491,550751.928768
142.195934,3.138152,1.603358,1.171220,619268.670144
143.715997,3.137641,3.819433,1.381070,1630414.204993
144.559119,0.001179,4.633263,1.746853,1855898.612065
142.427088,0.007665,4.273067,1.279672,428753.233152
141.251184,3.136137,2.505004,1.398505,744595.962912
140.172732,3.139053,1.635381,1.176725,658314.236736
143.751586,3.139690,3.393776,1.236092,379160.875584
140.636810,3.134682,4.060984,1.183042,462862.003968
141.190161,0.002016,5.399592,1.321653,586244.498400
140.338821,0.005292,5.920086,1.263572,878899.248000
140.662714,3.140506,4.836239,1.326777,1710599.736385
140.095908,0.001762,2.763242,1.167117,368576.684640
140.531359,0.004809,4.279367,1.188736,325080.521856
140.839989,3.139671,2.300662,1.295435,883686.443904
143.305054,3.136144,2.543299,1.442128,3076222.167934
143.031850,3.139291,0.540054,1.168019,441805.821984
141.991435,0.002415,1.182538,1.295841,1074314.080801
144.421657,3.139438,0.394839,1.605881,789700.324320
143.427227,0.002969,4.512252,1.357237,865136.059776
142.298265,3.137205,0.793706,1.296990,820368.298080
140.627392,0.003854,2.471510,1.129506,170282.054304
140.009585,3.133510,4.360084,1.332814,612387.076032
143.805899,3.141508,3.930652,1.411663,1196200.576513
140.924712,0.004133,0.455782,1.306727,1088339.068801
145.154928,0.001949,4.068603,1.555605,1896402.777409
140.999117,0.005916,5.302169,1.444134,864612.460224
141.130542,0.002356,4.508379,1.369638,1433727.773281
140.087220,0.005133,5.263536,1.345783,1427033.179009
141.353752,0.001484,4.323431,1.223045,539270.138592
143.450414,0.004521,1.036876,1.222788,1404144.398593
142.347067,0.000299,1.588781,1.374968,1116837.844417
145.560916,3.139660,4.173801,1.302020,359899.892064
140.378619,0.001959,0.415542,1.269558,606328.281216
140.963036,3.140293,0.223274,1.266977,808325.508384
140.796841,0.001880,0.752812,1.375464,1215573.759937
140.091001,3.136423,3.959932,1.328744,832560.687648
140.348690,0.000831,4.483914,1.561827,1861284.207457
141.459660,3.135332,2.907843,1.359191,910165.621248
145.144441,0.001727,5.996017,1.169889,491697.379296
143.231363,0.005344,0.197163,1.262135,376842.077568
142.257038,3.138420,0.989533,1.190241,365509.887264
143.637263,0.003809,3.055948,1.258458,976662.764352
140.790449,3.131149,4.378360,1.256769,594809.091072
145.894484,0.001961,5.192796,1.744626,3382901.905533
142.764863,0.002888,3.167884,1.306342,550602.328896
144.702108,3.140858,5.182027,1.136274,273094.566336
143.281609,0.004021,2.871270,1.337692,1013838.332544
143.360171,0.005797,0.382355,1.405358,1203119.570593
140.318206,0.004507,0.244792,1.289687,559540.921248
141.113218,3.138493,1.661446,1.134371,238387.396032
140.253340,0.003371,0.474936,1.210860,528461.547840
140.446052,0.005860,4.099672,1.518373,1816329.445921
141.727267,0.003979,4.750089,1.284518,434138.828544
141.212241,0.004865,2.527299,1.172015,321303.125088
140.027057,3.137663,0.018380,1.290432,589498.295616
140.941027,0.005962,2.805582,1.370017,681464.816928
140.241541,3.127296,1.448309,1.163686,467536.999968
140.293709,0.006658,0.281988,1.447578,1654611.984289
145.719261,0.002356,0.768452,1.732517,2010884.079456
140.214147,0.003423,0.535999,1.569219,2006583.083136
140.125463,0.002174,3.291462,1.233369,602775.284256
142.330897,3.140197,5.226298,1.488865,2010622.279680
141.632626,0.007459,5.394466,1.224751,482160.387456
142.731346,3.138675,5.726394,1.388084,1046750.304385
141.615236,0.003056,4.256117,1.213896,529658.346816
140.664328,3.137610,6.208361,1.175106,364612.288032
142.264656,0.003763,5.695071,1.469679,3242614.625565
144.507192,0.002413,1.321611,1.233463,892438.036416
141.612216,0.005158,2.098798,1.295355,796881.118176
141.070251,0.003787,5.157479,1.696456,1440123.167809
143.525668,3.139576,0.578983,1.165635,345762.704160
140.079608,3.124000,3.290718,1.756282,3579289.137501
140.883829,3.137049,2.107016,1.369492,1445097.363553
142.501423,0.007403,3.019990,1.387951,1182287.788417
146.085351,3.138459,2.339763,1.294964,1128544.034401
144.251818,0.005306,0.123396,1.193771,521916.553440
148.162836,0.001195,6.022849,1.441336,1525357.694881
143.855708,0.002752,6.110559,1.795618,2389970.155103
142.323261,0.000875,4.417481,1.192220,451193.213952
142.978833,3.136887,2.606661,1.641614,1586506.642561
144.537708,3.137927,1.556724,1.376522,578577.504960
141.596896,0.003241,4.329074,1.290462,1428229.977985
141.224081,0.005378,5.609670,1.550675,2200464.517248
146.407534,0.001316,1.288935,1.380886,944872.791552
141.254170,3.137844,0.143543,1.451918,758433.951072
140.817894,3.139765,2.048451,1.808914,1329606.262369
142.266865,3.139795,2.401891,1.350097,1482609.531457
141.350207,0.001946,4.034199,1.253325,357356.694240
142.264167,0.002022,4.688859,1.280747,582691.501440
142.453717,0.001354,0.649173,1.302939,1060700.492449
145.782491,0.030680,3.801354,1.748454,2267597.459808
142.629160,0.004861,1.897168,1.638443,1606515.625441
141.805552,3.140039,2.768264,1.184098,289887.151968
143.590215,0.004433,0.066059,1.543099,2383312.960799
140.005328,3.126173,1.527311,1.165768,445508.418816
140.566312,3.141106,6.178817,1.280233,688159.411200
141.528409,0.004101,0.841304,1.508248,1905528.369601
145.760147,0.001334,0.631180,1.361616,407061.251712
140.673965,3.138369,1.857280,1.246976,583776.100512
142.440841,3.133796,4.127567,1.459200,817525.900512
141.356523,0.003405,4.301703,1.337071,1439749.168129
142.166648,3.138856,2.906573,1.590617,6177539.714391
140.140581,3.137804,0.975202,1.221079,593126.092512
140.957253,3.133998,3.034690,1.224405,655471.839168
144.551160,0.002194,2.325985,1.174293,502505.970048
140.821534,3.138634,3.322565,1.181446,539681.538240
141.745876,3.139021,3.932260,1.397859,1065263.288545
140.037362,3.139929,0.505923,1.667719,1422208.583137
141.294558,0.003645,1.131957,1.841046,4606928.058234
141.925929,3.140005,2.360762,1.616128,1652854.185793
142.804396,0.003271,3.802390,1.427231,1324183.267009
143.546601,3.137461,0.895455,1.342900,887837.840352
142.258932,0.003101,0.009582,1.182006,353766.297312
141.852886,3.139754,2.382587,1.237191,992744.750592
141.298477,3.138983,5.019196,1.538974,3121513.529182
140.279557,0.007447,2.458100,1.517237,1140811.223905
141.693816,0.003652,4.207487,1.224845,510696.563040
140.089514,0.002913,0.429950,1.442012,984479.357664
140.778982,3.139793,0.911611,1.285868,600531.286176
141.325539,0.003769,5.135855,1.446969,982272.759552
142.258706,0.007064,4.326360,1.246104,823023.695808
141.406651,3.136967,4.613108,1.294168,862405.862112
140.116576,3.138620,5.073836,1.408440,1464059.147329
141.027033,0.004104,3.049524,1.236777,434774.628000
142.759233,0.003670,0.395648,1.398666,1464807.146689
143.773655,0.003830,1.484783,1.570409,2721707.871263
142.814729,0.002529,3.959616,1.542919,1688421.555361
142.359486,3.137903,4.247136,1.233536,800060.115456
143.560025,3.137600,4.905094,1.358275,969968.170080
141.247822,3.133615,1.020356,1.382179,4725037.157178
140.514229,3.127770,1.282787,1.140012,180903.645216
141.678945,0.003214,4.701097,1.366561,924639.408864
142.570711,0.002276,1.799352,1.339373,1083402.273025
142.226529,0.002021,6.109585,1.167463,480402.588960
140.538194,3.125065,5.792838,1.515246,1671105.370177
140.132664,0.010645,3.508595,1.371910,1238350.340449
140.925386,0.005680,3.569479,1.874686,5468211.921304
