144.502366,3.140412,6.276978,1.544803,2041589.453184
142.081774,3.135406,1.255201,1.301287,563654.917728
141.486468,0.006046,6.245693,1.264197,433091.629440
140.633966,0.006670,0.904485,1.218707,551013.728544
142.312857,3.139227,6.176802,1.530876,2004526.084896
142.642523,0.002199,3.562351,1.312863,862443.262080
141.436352,0.005106,5.895945,1.341376,1384883.415073
140.311086,0.006048,5.437080,1.198024,450594.814464
143.093507,0.003498,2.971101,1.224275,493081.178112
143.394262,0.001756,0.776738,1.127100,379086.075648
144.314334,0.003483,4.121808,1.590694,943002.793152
140.166237,0.006105,1.915879,1.450107,2281136.248224
141.110558,3.139034,1.173253,1.252228,660184.235136
141.703276,3.136250,5.502428,1.186791,639427.252896
140.299438,0.002685,4.812179,1.317239,568180.313856
140.995518,0.005148,6.209319,1.270601,793515.121056
143.513618,3.140253,1.358443,1.311099,1109619.650593
141.052734,3.139580,3.152269,1.246585,561111.719904
140.672678,3.140659,4.413961,1.378064,734610.171456
140.962017,3.138463,1.881164,1.291798,620615.068992
140.603457,3.139949,1.693019,1.313792,1096492.261825
140.372272,0.000738,0.189343,1.241524,1522552.697281
142.015151,0.002683,5.460125,1.377850,688196.811168
140.952679,3.138972,2.045150,1.303053,509761.563840
142.057487,3.138769,2.682851,1.278412,1198182.774817
145.046013,3.138949,3.214018,1.543775,1623570.010849
141.631031,3.139375,3.503072,1.248787,842658.679008
143.592626,0.001176,2.742506,1.219393,585384.299136
140.179206,0.003906,2.333216,1.270575,490388.380416
140.867131,3.135377,1.720528,1.330918,619754.869728
140.162747,0.008789,3.688497,1.147738,266025.972384
141.879050,3.138173,1.547003,1.284467,433166.429376
143.298512,3.139047,1.530049,1.270273,1003141.941696
142.920662,3.141210,4.061224,1.495965,942179.993856
142.123384,3.140780,0.107910,1.411344,2559728.609855
142.690004,0.003049,1.322145,1.262134,736891.569504
144.069422,3.138329,2.226006,1.367952,788166.925632
140.409841,3.135626,1.935792,1.415320,1148403.417409
143.307575,0.003414,3.564710,1.196113,512342.161632
142.179749,3.136322,2.482766,1.447439,1424826.580897
145.215681,3.138982,4.789443,1.565430,1785998.071873
140.143524,3.137157,1.110126,1.288381,692984.007072
143.335439,3.140105,2.043461,1.181836,318834.727200
140.171233,0.006380,3.194458,1.459090,1322724.668257
143.384946,0.001694,4.709952,1.798524,1912821.363361
140.586326,0.009281,4.464113,1.289554,1361732.834881
140.735348,3.139051,4.827113,1.175424,475839.792864
142.503507,0.006307,2.098291,1.266839,364051.288512
146.859424,3.139206,2.920492,1.834910,1660670.779105
141.939171,0.006343,5.567063,1.141485,199192.229568
143.211040,0.000438,3.382494,1.420580,635649.856128
140.959901,3.138894,1.519236,1.247883,300134.743200
142.615853,0.006843,1.766286,1.239702,589236.495840
140.251328,0.001911,1.506745,1.213922,555239.924928
140.456740,3.137412,5.255138,1.172944,604495.682784
141.640226,0.005244,5.153328,1.331837,1126300.036321
142.879815,0.004499,1.456816,1.262110,957813.180480
143.458158,0.003560,1.648472,1.190858,534146.342976
144.076196,0.003119,5.512215,1.742243,1112125.448449
143.519560,0.003263,1.889293,1.276253,1423180.982305
141.535958,0.007597,3.714343,1.286840,703979.597664
142.472136,3.139072,4.293427,1.281925,659959.835328
141.305926,0.003396,0.676072,1.260764,646533.246816
141.981064,0.003459,2.969726,1.299061,364874.087808
140.783901,0.005839,0.985703,1.396354,1023113.524609
142.846571,3.137352,0.348381,1.238056,1099933.058881
142.528977,0.003268,4.100003,1.357068,622859.067072
140.907980,3.138666,5.403199,1.253676,624953.465280
141.229366,0.005118,0.377059,1.516158,1788541.269697
142.747850,0.005058,5.707961,1.565203,2207832.310944
140.545201,0.003004,4.220081,1.211843,1024759.123201
140.324507,0.006884,1.534628,1.443929,734423.171616
141.820997,3.137943,5.369522,1.604970,1903433.971393
140.301108,0.005913,1.786899,1.166519,419440.641120
143.656963,0.001000,5.074794,1.330078,736405.369920
140.394643,3.132843,1.028128,1.228499,738237.968352
140.878652,3.137849,3.982987,1.174972,355636.295712
142.009499,3.137965,3.316768,1.580109,1488556.126369
143.125239,0.008292,3.760947,2.203742,4391766.042331
140.362120,3.138058,4.434201,1.467804,710337.592224
141.154645,0.004919,4.764869,1.301859,887800.440384
143.260573,3.138840,5.272856,1.288658,718004.585664
143.141906,0.004270,3.117940,1.200261,894457.634688
143.226572,3.138555,5.119356,1.196766,481636.787904
141.212393,0.001387,1.344811,1.199373,191001.636576
142.130027,0.003766,4.746969,1.465848,2210001.509088
141.606573,0.005023,0.043283,1.333539,590657.694624
140.246089,3.138543,1.535022,1.459268,1062981.890497
140.489967,3.140680,1.889027,1.174105,384621.270912
143.654462,3.139483,6.156993,1.156156,327399.319872
140.088274,0.004817,1.015204,1.188288,371232.082368
140.360278,0.005484,5.217024,1.223466,332448.315552
140.315248,0.000894,1.956788,1.151613,242912.792160
143.664317,0.001974,6.089467,1.175955,337721.711040
143.840336,0.005486,1.677491,1.580830,1510958.707201
142.256605,0.003145,0.567436,1.435010,983581.758432
142.501763,0.006472,5.387476,1.361569,741267.365760
141.128712,0.003190,2.378832,1.285034,808400.308320
141.035678,3.135291,6.014141,1.164705,464058.802944
143.854016,0.001931,1.691075,1.274546,1103635.655713
141.888968,3.138566,5.390774,1.402436,1089199.268065
140.454154,3.137883,5.117582,1.376353,2225223.296064
140.210922,0.007119,6.194109,1.240953,871232.254560
143.651104,0.003352,1.416859,1.146293,262547.775360
141.979914,0.004123,2.370318,1.413768,1569714.056929
140.040588,3.133555,1.483174,1.274082,952801.584768
141.683427,3.138869,0.904148,1.269240,453624.211872
140.031951,0.003769,2.184450,1.805716,4819060.676730
140.357801,0.002591,1.527885,1.205652,1133406.030241
144.182859,3.139325,4.245863,1.314519,868315.057056
140.024307,0.015594,6.069189,1.434869,968621.771232
141.126648,0.001329,2.868256,1.184160,441768.422016
144.140144,0.002662,0.515857,1.295305,733114.172736
141.189091,0.008182,3.633556,1.713276,4534746.119994
141.885398,3.133465,3.036685,1.277183,630189.460800
143.683150,3.138058,4.891826,1.219606,634602.657024
143.648463,0.002998,5.410892,1.585940,1151582.414689
141.946532,0.007083,0.732559,1.268075,920413.212480
143.426232,0.001637,5.909336,1.181777,405041.653440
143.507648,0.002306,2.632486,1.826966,3267672.604125
141.280970,3.136819,2.217847,1.290513,576969.306336
145.214585,0.001097,6.019418,1.257346,653302.641024
145.331618,0.001698,3.070317,1.642061,2110068.794592
141.324739,3.136336,4.433395,1.264245,1218191.757697
144.283689,3.139826,3.171054,1.170136,511930.761984
140.418714,3.136606,1.699957,1.315653,504114.168672
144.377336,0.003797,5.435287,1.417070,966415.173120
144.188176,3.136798,1.466491,1.158753,333757.314432
140.297488,3.137496,3.733009,1.239517,953549.584128
140.271640,3.131903,4.471750,1.413833,804286.311840
140.966645,0.006753,4.699092,1.224707,895953.633408
141.369476,3.135160,5.400317,1.385747,565973.715744
140.239861,3.138164,4.770462,1.258495,779938.932672
140.778951,0.002265,2.025144,1.156544,463647.403296
140.150973,0.004914,2.631925,1.286403,445994.618400
142.910794,3.138234,3.715623,1.221097,430997.231232
140.058106,0.005273,1.302924,1.191205,540279.937728
141.490230,3.136813,1.740618,1.451768,3501796.403805
146.122712,0.001437,1.917952,1.363757,1588862.840545
140.472071,0.018348,0.463196,1.543891,2072930.626368
140.609973,3.137186,4.775917,1.304209,907285.823712
140.958668,3.136784,0.412806,1.275383,301742.941824
142.178856,0.001612,3.065758,1.417810,1192497.979681
141.830214,3.138387,2.340212,1.344670,902760.427584
144.401275,3.141355,0.365112,1.246600,545029.733664
141.021315,0.003745,2.481847,1.274446,589797.495360
143.358737,0.000910,1.781532,1.175966,373139.480736
141.597170,3.139622,3.318744,1.310793,1171329.597793
140.808917,3.139605,0.867744,1.491558,647243.846208
140.398287,0.004267,3.983000,1.415956,1715424.332257
142.492650,0.001000,5.731042,1.355199,571770.710784
140.358649,3.137598,1.148484,1.566485,2160035.151840
141.540610,3.139959,4.536880,1.235016,630675.660384
142.288520,3.140138,5.250787,1.460232,2098100.804832
141.548864,0.002149,0.037203,1.126744,385780.669920
141.275023,3.138009,1.289377,1.256577,509836.363776
142.539304,3.137135,4.606683,1.453934,1402760.599777
140.840276,3.137698,4.220897,1.531583,1608123.824065
144.170761,3.140209,4.599868,1.290893,480103.389216
141.255165,0.009021,2.816106,1.607987,1460618.350273
141.345374,0.002198,1.750919,1.243796,598399.488000
142.570330,0.002525,3.291577,1.190888,497643.974208
140.238135,3.136705,2.837065,1.457338,794562.320160
142.304554,3.136812,0.933867,1.409882,1098698.859937
140.204936,3.133095,4.253231,1.783371,2390344.154783
142.161851,3.138595,4.671238,1.216535,407547.451296
140.153468,0.005282,0.336533,1.192118,274440.965184
143.893897,0.002418,5.590794,1.273871,391839.464736
140.320026,0.008296,4.527502,1.557528,2016007.875072
141.809662,3.138157,4.156681,1.310616,1010472.335424
144.310924,3.137979,1.374662,1.469370,2363640.577631
143.207738,0.001180,2.827092,1.450871,839105.682048
143.088157,0.001842,2.507212,1.239819,590171.495040
141.146504,0.003401,0.211796,1.363872,1438402.769281
142.660574,0.004716,2.538974,1.243742,685803.213216
140.629542,0.003944,6.111245,1.259418,736255.770048
140.909574,3.139281,1.220363,1.276018,612761.075712
143.886466,3.140114,3.015173,1.352346,715723.187616
141.252253,0.012732,0.955222,1.354632,969220.170720
141.632374,0.003060,1.127680,1.135753,217780.013664
140.874666,3.137056,4.144038,1.734488,2431783.319327
141.710595,3.138181,4.788790,1.157617,462936.803904
142.876314,3.135267,5.160954,1.507579,1927631.750688
140.970044,3.134226,2.237161,1.375756,650572.443360
141.752779,3.137127,0.549515,1.176565,943488.992736
140.754284,0.003830,2.850431,1.380594,3172938.485182
144.003242,0.004055,0.126357,1.358928,1191039.380929
143.544818,0.002272,6.190802,1.375347,819844.698528
140.786489,3.136774,2.045101,1.440016,2025058.667328
144.375587,0.001812,4.724701,1.158977,913868.218080
141.238638,3.141167,1.367353,1.148743,263183.574816
140.919946,3.137490,2.508033,1.387348,1111527.048961
142.418364,0.002946,2.415096,1.284609,556361.923968
145.422554,3.140884,5.373196,1.255134,591779.693664
141.806044,0.000801,5.710447,1.203672,382526.872704
140.420116,3.136721,1.128493,1.142230,242501.392512
145.322589,3.139758,4.964950,1.265312,660969.634464
140.258059,0.010465,4.961535,1.393178,1052248.099681
140.607264,3.133406,3.197775,1.216895,615117.273696
142.870098,3.138624,4.940941,1.262543,716284.187136
140.686718,3.137535,1.119386,1.356956,967761.571968
140.656580,0.001194,2.402065,1.472581,648665.044992
141.495923,0.002639,5.303474,1.423625,663363.232416
140.916941,0.004087,5.178783,1.216373,580223.103552
142.064058,3.137153,1.085891,1.307792,1271112.712417
140.032272,3.139303,4.147064,1.157980,495811.375776
141.423520,0.001707,4.482616,1.212821,558381.522240
140.764631,0.005088,4.019308,1.265939,534183.742944
143.370902,3.140060,2.980338,1.350239,1410988.592737
142.468432,3.138524,1.272179,1.256176,1625739.208993
140.709024,3.135954,4.936900,1.329842,678435.419520
140.434450,0.006451,2.149345,1.426980,2986911.044350
141.027840,0.003885,3.436496,1.711316,6180905.711511
140.527512,3.133042,1.950843,1.558596,1387464.012865
140.886354,3.137551,3.047232,1.350814,715162.188096
142.872261,3.138166,2.083946,1.153424,850699.672128
146.614637,0.001522,4.753676,1.336331,1324893.866401
141.983042,0.002652,2.056808,1.344187,749345.758848
143.167956,0.000486,3.370587,1.270308,830541.089376
142.534701,0.004330,3.436421,1.567515,4605357.259578
141.066364,0.005204,5.505114,1.320697,594734.291136
140.734468,3.137706,0.170973,1.188138,502655.569920
142.199615,0.003158,5.539146,1.194006,582130.501920
143.750303,3.139538,2.781037,1.416869,1292318.494273
143.683717,0.003558,2.467370,1.228463,756863.152416
144.081360,0.001014,3.599870,1.261507,616762.872288
142.699086,0.002365,3.730802,1.438400,841424.480064
143.207154,3.140758,0.445733,1.105275,292841.749440
140.944645,3.138007,2.074130,1.335749,1063430.690113
142.657013,3.139798,0.611126,1.442901,1218528.357409
144.893623,3.139229,3.487394,1.132557,420226.040448
141.908255,0.002665,2.712933,1.213171,646084.447200
142.369856,0.002102,4.342529,1.144098,290373.351552
143.301342,0.001275,2.456955,1.209479,694966.205376
141.867818,0.001522,4.418235,1.233803,1445658.363073
140.178836,3.131161,1.250515,2.048037,5427221.556376
140.584286,3.138056,4.866251,1.593239,1741192.910209
141.016407,0.006413,0.090812,1.736987,2143279.966176
140.091002,3.134857,5.133514,1.213150,1544618.678401
141.078620,3.135213,6.205222,1.129122,458822.807424
140.299328,3.134768,0.619302,1.216176,553781.326176
141.033225,3.139691,0.830917,1.213574,501570.970848
140.568575,0.005100,0.415606,1.444930,1822051.641025
142.378949,3.136389,5.340181,1.228468,650796.843168
141.588630,3.137750,1.578871,1.228008,395579.461536
140.600048,0.000982,5.857385,1.410394,1027264.921057
141.570939,3.139058,5.868926,1.258615,653564.440800
142.712826,3.137588,4.226991,1.485909,1101840.457249
144.444303,3.138987,1.189629,1.347506,1046974.704193
141.129618,3.137798,1.164117,1.354336,1121587.640353
140.650177,0.004005,4.057913,1.767294,2062533.435264
140.295652,3.132021,0.403289,1.362306,620540.269056
140.703272,0.011989,5.599630,1.709733,2899208.119390
141.772488,3.140413,0.077972,1.221512,515221.959168
142.508775,0.004775,0.338126,1.282433,680492.417760
140.233922,3.131667,3.269737,1.235189,937205.798112
141.284411,0.002431,2.270760,1.228055,699641.201376
143.434849,0.001742,2.051683,1.488880,617249.071872
143.627055,3.138338,4.586943,1.716810,3466191.634269
141.755280,3.138460,0.290168,1.269181,1105318.654273
142.696736,0.002719,1.393499,1.263882,674919.822528
140.180679,0.002628,2.103000,1.512498,3495550.609149
146.113509,0.000465,0.617728,1.239259,363078.889344
144.847455,0.000300,6.085695,1.405689,1528873.291873
143.001812,3.136934,0.641350,1.273057,997083.146880
141.035960,3.136620,1.796545,1.187526,874934.851392
143.015054,3.141528,6.011357,1.380721,1564590.261313
140.388646,3.137071,3.930530,1.764974,2418207.130943
140.256795,3.135680,0.744471,1.230979,355224.896064
140.943689,3.137074,5.175161,1.342715,480477.388896
141.260687,3.139929,1.684757,1.336766,2058307.238880
140.641304,3.135799,4.278540,1.260012,935485.399584
141.925662,0.003064,0.614241,1.248464,458187.007968
141.595812,0.001955,1.055121,1.235732,756115.153056
140.447714,0.004268,4.297560,1.466169,807427.909152
140.749368,0.004993,1.162530,1.372575,1371008.026945
140.229746,3.127333,4.161487,1.159170,216919.814400
143.916318,0.001760,3.722132,1.247572,772907.738688
143.010666,0.001746,5.307389,1.362096,922545.010656
143.074947,0.005180,4.129312,1.425221,995624.548128
143.224872,0.003557,5.085322,1.688689,1466228.345473
141.150875,0.005094,4.160693,1.492916,1729935.519841
144.952743,3.140511,6.210317,1.418928,1227429.549793
143.101876,0.002212,4.847924,1.141969,412858.246752
140.455828,3.137016,3.838107,1.119736,439262.624160
142.625816,0.000696,1.892030,1.198640,777694.934592
142.192543,3.139221,0.322896,1.398448,657267.037632
142.463965,0.003975,0.552028,1.675119,2446032.707135
140.676715,3.137939,3.646220,1.458677,1187822.983681
140.405492,3.139515,4.799870,1.181959,796320.118656
143.415564,0.004402,1.215523,1.519536,1397075.804641
141.443951,0.004088,3.485094,1.390255,1143391.821697
144.049602,0.004942,4.580678,1.393919,1465405.546177
143.417797,3.140484,1.586106,1.191253,488032.182432
143.112842,0.003944,6.275775,1.229977,538783.939008
140.960815,3.138150,5.363251,1.239475,520644.954528
140.815574,0.004992,1.776399,1.549732,1133705.229985
141.052146,0.006176,5.463054,1.178519,556399.323936
140.876847,0.002453,6.084841,1.465473,967499.772192
141.491658,3.139993,5.917709,1.825048,3116277.533662
142.077132,0.002214,1.043223,1.358882,1107824.452129
141.554892,0.004516,5.608111,1.125141,407884.051008
142.103529,0.006417,4.420667,1.376955,946106.990496
140.511600,3.137672,3.354082,1.274733,397299.860064
144.373882,3.139789,0.851060,1.264298,973820.366784
147.647304,0.004047,0.911191,2.033662,2354253.185664
143.006638,3.138948,2.318045,1.391451,2073379.425984
141.975183,0.002745,5.837113,1.147103,233114.000544
141.261692,0.005436,0.718533,1.235170,628469.062272
146.079099,0.001736,3.725183,2.135937,13634569.734080
144.524536,0.003465,5.390198,1.215100,459009.807264
142.451062,3.137064,1.621062,1.376811,652405.041792
142.457368,3.138479,1.349659,1.159338,291869.350272
145.126248,0.000998,0.805299,1.280746,1025282.722753
141.516996,0.003503,0.913914,1.350670,880357.846752
140.500716,3.140237,1.766272,1.328815,1340826.252769
143.745310,0.003727,0.134009,1.566884,2458449.496511
140.424060,3.134289,4.640738,1.479594,1194367.978081
140.606242,3.136976,4.118266,1.721658,2450782.503071
140.541169,3.132935,0.628225,1.547049,3054791.986270
141.319009,3.137677,1.983555,1.434389,1745194.706785
140.436049,3.139743,1.306762,1.194538,469668.798144
141.919364,3.135236,4.645629,1.309347,786558.727008
140.229055,3.137953,5.874239,1.184132,588413.696544
141.409885,0.005199,0.204531,1.300847,544132.134432
140.602639,3.136488,4.959645,1.516761,1945695.935232
141.141809,3.136781,4.980304,1.567392,1200015.373249
141.705255,3.137626,3.597545,1.209293,820742.297760
140.215685,0.007224,0.593155,1.249383,670693.626144
141.888428,0.003773,5.846870,1.273144,885893.042016
141.562148,3.139370,3.292516,1.226744,509649.363936
143.181584,0.002275,4.174771,1.417739,791308.522944
142.088992,0.002906,3.660913,1.502351,1419291.385633
140.008532,0.010804,0.428238,1.227213,1551575.072449
143.574187,3.139081,5.853564,1.667744,1148216.417569
144.485311,3.139599,5.390284,1.463444,1663139.176993
140.147642,0.000524,4.435567,1.345170,1201099.972321
140.656855,3.130919,2.268351,1.294233,592415.493120
140.739638,0.006622,0.071716,1.165386,533173.943808
143.100126,3.137579,1.709064,1.443795,1197659.175265
140.502470,0.006019,3.425379,1.398346,1248859.731457
141.663204,3.137469,0.840031,1.539628,2444910.708095
141.147504,0.002437,5.215348,1.358693,2471502.085343
140.868554,0.003595,6.121741,1.242513,386865.268992
141.892445,0.003699,2.442823,1.246242,432979.429536
141.411031,0.007985,1.082326,1.650185,3513502.593789
142.704385,0.000865,1.936497,1.229696,418842.241632
145.710725,0.002603,2.422345,1.267334,848829.673728
142.686211,3.137596,2.089164,1.195089,636771.855168
141.080753,3.138092,5.163667,1.539280,1176341.193505
140.785318,0.005227,4.405316,1.403347,521467.753824
145.106401,3.141465,4.456647,1.220456,307016.337312
140.265923,0.006382,1.853147,1.266334,568554.313536
140.787511,0.005405,0.069194,1.171979,295123.147488
142.444238,0.003363,4.753813,1.448637,1349166.445633
141.546458,3.139763,2.456188,1.568999,1215349.360129
143.078009,3.140756,2.888907,1.138800,561074.319936
142.279895,3.139981,5.530938,1.156807,638380.053792
142.616426,3.139316,0.560873,1.529157,1140399.824257
142.773298,3.141088,2.268965,1.316219,674994.622464
141.998409,3.136804,3.991453,1.413719,1324632.066625
145.180322,3.138397,0.299237,1.987653,2986312.644862
144.059138,3.135853,4.758637,1.152836,238237.796160
143.379231,3.137679,3.075188,1.266361,387239.268672
140.663102,3.138074,1.805844,1.170031,387426.268512
143.548017,3.137498,2.392323,1.328288,798077.917152
140.289080,0.009727,0.984902,1.229084,789625.524384
141.527134,3.139166,3.646925,1.809136,1266175.916641
144.377436,0.002165,5.085750,1.531477,1581233.247073
143.561064,0.000072,0.293045,1.240098,1076146.679233
140.991728,3.139658,4.405618,1.516190,2018289.273120
141.006339,0.000338,0.978009,1.234651,635163.656544
143.934485,0.004364,2.591334,1.428587,1070499.284065
140.630912,3.131867,5.950828,1.555946,2328858.607392
142.190934,0.006203,3.351581,1.559217,1210300.364449
141.850074,0.001374,2.794839,1.201781,538522.139232
143.158944,0.001967,1.427597,1.532099,1791084.467521
141.580213,3.137568,3.005048,1.252348,1156070.410849
141.487689,0.001897,4.146357,1.316807,651432.642624
140.870144,0.002498,1.683050,1.362684,2123831.982816
140.129389,0.006028,4.075332,1.284808,531042.145632
142.875382,3.141512,5.504318,1.245449,976999.364064
140.907311,0.003656,5.834017,1.164718,452951.012448
143.376548,0.000039,3.407154,1.315044,936420.398784
143.180848,3.139563,2.669974,1.212264,599932.886688
140.779374,0.004654,3.389887,1.447123,1026666.521569
146.267899,0.002395,0.035161,1.478451,2112574.592448
140.048897,3.131195,1.586687,1.373655,602850.084192
143.821124,3.137716,3.140108,1.521605,1140848.623873
140.758919,0.007451,4.759264,1.502679,1531528.689601
143.961120,3.139092,2.844325,1.165047,236292.997824
143.183264,0.002589,3.321285,1.349041,1345875.248449
143.645208,3.141065,0.576875,1.532935,2206037.112480
142.008991,0.001644,1.210118,1.276371,815693.302080
140.845199,0.003733,4.468766,1.376391,383349.672000
140.738656,3.129656,4.216634,1.552226,4246392.366715
141.118095,3.139460,1.944200,1.146646,373663.080288
141.228905,3.139491,1.741852,1.264702,655359.639264
145.443952,0.003408,2.225278,1.415869,1152293.014081
140.110473,3.135766,5.381544,1.170957,568965.713184
141.486535,3.138489,0.010737,1.395879,1938215.941632
140.305295,3.130106,0.259338,1.275017,814646.102976
141.082639,3.139474,4.225572,1.245250,533510.543520
145.200084,3.138889,2.453264,1.710252,6874787.317813
140.946990,3.138669,5.851993,1.709443,1708131.338497
143.165100,3.141399,0.642948,1.338442,935672.399424
141.000244,0.003149,1.838132,1.229754,837160.883712
140.271357,3.134044,2.865297,1.571402,2069340.229440
141.728077,3.136370,3.982330,1.385167,1689206.954689
141.205349,0.004988,0.502807,1.180769,657117.437760
143.014839,0.003675,6.096403,1.568436,2910951.709342
141.095465,0.003048,5.539869,1.210284,814982.702688
146.207807,0.001671,3.295864,1.965299,4453363.789627
140.225385,3.139884,4.083797,1.618329,1783118.274337
140.414543,3.137942,2.815653,1.212681,630114.660864
141.195779,3.138815,5.204379,1.332628,914541.417504
141.229026,0.001865,2.949504,1.216298,439674.023808
142.034594,3.138779,2.202740,1.339017,604121.683104
141.900134,0.003714,4.886986,1.180906,675854.821728
143.917629,0.002899,3.648927,1.346028,904069.426464
140.069985,0.001488,4.595096,1.386747,1075884.879457
140.531519,0.007140,1.730191,1.113851,189505.637856
143.396102,0.002355,0.742043,1.380876,1241043.138145
144.037303,0.002143,3.443383,1.196796,751440.157056
140.794568,3.138850,2.551885,1.458111,944610.991776
140.943134,0.005220,4.165942,1.232609,449734.615200
141.453471,0.008410,4.534704,1.366233,645261.647904
142.492632,0.003288,2.185866,1.253227,645149.448000
140.924281,3.141056,4.185716,1.303909,723315.381120
141.086998,0.007761,0.556740,1.318165,923293.010016
143.378133,3.140075,1.287071,2.231277,2665832.319071
141.257728,3.140229,3.673973,1.329746,994913.948736
140.127854,3.134490,5.504876,1.311748,568442.113632
140.033733,0.004222,5.369494,1.170440,388136.867904
142.626789,0.003228,3.043737,1.393821,931034.803392
144.337342,0.002864,5.388969,1.561717,1292355.894241
141.204734,3.138335,0.129899,1.351026,674471.022912
140.835299,3.136643,4.099242,1.404921,919216.413504
142.021900,0.001858,3.580318,1.272060,578203.505280
141.883951,0.003377,1.881714,1.762463,6359602.758614
140.880994,0.008787,5.583405,1.325244,1619792.614081
144.133571,0.001413,2.336267,1.306640,660333.835008
140.807673,3.130351,5.800816,1.600103,669721.226976
145.044184,3.140079,6.065176,1.177827,472660.795584
141.469908,0.004306,1.426858,1.327091,668075.628384
140.377155,0.004502,3.403085,1.326130,1451530.158049
141.957882,0.002269,5.907189,1.347570,556137.524160
140.617089,3.138199,0.422580,1.339779,627234.863328
143.212702,0.003564,6.011460,1.608777,1438327.969345
140.076467,3.138321,3.254888,1.375958,1010472.335424
142.525502,0.002405,2.455152,1.357479,1070349.684193
141.054929,0.002855,1.947147,1.163028,443488.820544
141.280113,3.140629,3.758622,1.245747,2365398.376127
145.366758,3.139440,3.349973,1.254335,532201.544640
140.419285,3.137951,1.145188,1.263672,680193.218016
140.633481,3.137088,3.759268,1.508026,2117698.388064
143.041560,0.001826,1.497232,1.324926,1795759.463521
144.419290,0.003417,0.146426,1.316451,515670.758784
144.681170,3.136910,5.089686,1.770245,7120093.707924
141.352377,3.137227,0.351071,1.535753,1455382.354753
144.369029,0.002581,4.556143,1.195177,403022.055168
141.026283,3.140005,3.046254,1.255576,738911.167776
141.200484,3.139690,1.853174,1.367292,683895.814848
142.075011,3.136772,1.449224,1.353997,1650198.788065
140.587608,0.008697,1.271779,1.149388,296955.745920
141.981269,3.139585,2.360420,1.354602,1502244.514657
141.303672,0.006620,4.474228,1.099717,153751.268448
141.361745,0.003317,1.177093,1.314911,443414.020608
140.593670,0.001649,4.527861,1.206037,560513.320416
142.362364,0.002682,1.132958,1.491654,898609.031136
141.617281,0.005401,5.913300,1.257618,563206.118112
143.897223,0.003700,0.692175,1.318651,1048021.903297
143.588445,3.136359,2.068166,1.451929,931521.002976
146.119687,3.140178,0.491023,1.452084,950071.387104
142.644827,3.136418,1.519003,1.334136,2478346.279487
143.864894,3.137131,5.239692,1.356315,1550939.272993
140.366211,0.002156,4.019249,1.254461,822874.095936
140.001269,3.140107,5.758365,1.351648,670656.226176
140.481770,0.008719,4.153653,1.121481,253309.983264
143.680896,0.002430,2.788189,1.404514,837273.083616
142.634125,0.001045,1.152190,1.148252,248634.987264
140.918356,3.138113,6.266410,1.307030,1258321.923361
142.476801,3.139592,0.576780,1.362056,1889782.983073
140.897996,0.000635,5.194416,1.302092,982197.959616
142.880502,0.003561,1.234235,1.498821,1371868.226209
140.933032,0.005200,2.567987,1.679813,1903396.571425
143.520108,3.139452,2.027727,1.372209,1200464.172865
145.983150,3.138917,4.019814,1.481074,1349166.445633
140.670765,0.002716,0.760487,1.253019,600194.686464
140.670389,0.006354,1.936107,1.398918,1159025.008321
140.866964,3.137273,5.583929,1.327220,1382003.617537
140.458077,3.138407,2.084728,1.832249,1856123.011873
141.897910,0.003308,1.612227,1.378896,503328.769344
140.013692,3.135309,5.170910,1.696134,3244821.223677
140.727335,3.137221,0.612274,1.193126,222305.409792
140.817346,0.001067,2.958447,1.289862,793776.920832
141.020809,0.001800,4.161859,1.264998,883088.044416
141.584825,3.137936,6.091039,1.396335,948126.588768
146.348284,3.139347,2.310763,1.302145,1004189.140800
141.042069,3.133596,0.892559,1.271096,945246.791232
142.244661,3.137414,1.893000,1.254192,1022103.725473
141.886373,3.139721,0.007922,1.216063,413419.246272
140.779670,3.135082,3.133120,1.402512,492407.978688
141.000118,0.001082,1.681241,1.184955,974867.565888
141.499365,3.136416,3.799593,1.406975,1070499.284065
141.208264,0.003093,1.619194,1.250564,646159.247136
142.076127,3.136817,1.662125,1.486291,921684.811392
140.130054,3.134113,5.082009,1.336137,937093.598208
140.169579,0.001244,6.206036,1.248453,943713.392544
142.128217,3.138170,4.322876,1.217193,581120.702784
142.776867,3.140470,5.503455,1.178880,275562.964224
141.639036,0.002262,3.088981,1.525401,1498130.518177
142.817087,3.141127,4.191323,1.229412,657902.837088
140.512134,3.139129,1.441490,1.159442,438739.024608
140.487292,0.002137,2.256689,1.570705,1278293.506273
143.779604,0.002186,2.537754,1.129548,238312.596096
146.190220,0.002659,4.620458,1.656242,4096007.095387
143.718353,3.139169,6.149503,1.333710,988107.154560
140.807192,0.002888,0.503120,1.285399,703904.797728
140.962281,0.006272,3.962593,1.308088,811018.306080
140.548777,0.005258,6.193009,1.280386,1103598.255745
140.430668,3.140363,3.922596,1.458680,1420712.584417
143.106531,3.138578,5.917473,1.320869,923031.210240
141.528506,3.134873,5.599121,1.170678,342097.507296
141.164613,3.138901,4.517703,1.357761,970566.569568
141.203439,3.139197,5.766371,1.245083,495362.576160
143.436612,0.003464,5.612632,1.582679,3495662.809053
141.364387,0.006599,0.338650,1.368606,747887.160096
145.547039,0.002964,5.399666,1.664602,1085347.071361
143.751394,0.003312,2.587813,1.217495,1118221.643233
