# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000144.961329,0.004610,4.036552,1.396881,1176191.593633
142.299934,3.137163,5.229407,1.691232,778368.134016
141.116654,0.004926,2.657722,1.249139,332635.315392
145.067727,3.136903,0.177716,1.586669,1365809.431393
140.700122,0.005707,2.204799,1.266766,874747.851552
141.000657,0.000546,0.784750,1.420372,1135537.828417
140.447485,0.004092,5.970614,1.327888,683783.614944
142.264452,0.005790,6.100301,1.479618,1195527.377089
145.331557,0.003464,4.988870,1.233231,359077.092768
144.675573,3.136690,4.825472,1.471873,1659137.380417
140.687905,0.005492,1.788539,1.350819,495998.375616
140.218319,3.140165,5.689732,1.265886,360498.291552
141.776333,0.004884,4.672436,1.435722,739584.367200
142.774172,3.138955,0.472854,1.445854,1608348.223873
141.817766,0.006131,0.365682,1.428533,702483.598944
142.620471,3.139685,4.426416,1.392274,1098848.459809
140.614888,0.001397,5.337764,1.278802,980066.161440
141.214795,3.138342,0.498612,1.431546,581943.502080
140.741015,0.006517,1.056022,1.239984,504712.568160
140.976876,0.004781,4.341123,1.308531,620428.069152
142.653466,3.138167,3.628916,1.348279,767596.943232
140.608693,3.138017,1.047509,1.377627,1542973.079809
142.939276,3.139355,6.087004,1.350881,388548.267552
142.491543,0.004596,5.517083,1.316464,768905.942112
145.632374,3.140111,6.177167,1.370934,833607.886752
141.549296,0.005750,0.737239,1.197724,313449.131808
140.642572,0.004106,3.162122,1.265077,478569.990528
141.201247,0.001286,3.848841,1.296517,543795.534720
144.252899,3.140324,1.851919,1.377060,1176939.592993
140.868594,3.132646,0.969163,1.189968,269017.969824
140.060098,3.137868,3.151845,1.237751,665195.830848
141.673904,0.003664,2.559077,1.266537,402012.256032
142.284573,0.004490,0.538710,1.322909,541102.737024
143.381605,3.138916,1.716281,1.629048,1148440.817377
141.454952,3.136770,1.963443,1.214619,370035.283392
145.314841,0.002579,0.653966,1.372088,418430.841984
140.195529,0.005864,2.631865,1.498366,1816254.645985
144.664084,3.140740,5.062648,1.497235,803800.112256
140.287223,3.137867,2.033804,1.341081,1216022.559553
142.122117,3.140423,1.170261,1.388851,884621.443104
144.494950,0.002591,1.597421,1.239089,368688.884544
142.715939,0.004422,5.175017,1.244926,624542.065632
141.382311,3.133622,0.373289,1.185612,540242.537760
143.916412,0.003889,3.473636,2.053947,3110069.138974
142.089460,3.139704,4.801589,1.503995,1018775.128320
141.893159,0.004240,0.992489,1.404947,1077156.478369
144.550879,3.138546,5.989882,1.611331,906051.624768
141.833324,0.002119,3.507126,1.346817,800172.315360
140.729182,0.002515,0.216360,1.125863,167252.656896
140.462335,3.139121,2.184558,1.314119,781210.531584
142.550308,3.139455,1.066163,1.389982,812813.504544
141.771164,3.137401,5.680211,1.175089,236704.397472
140.690549,3.137237,3.408622,1.296346,877739.848992
142.687892,3.140102,5.461902,1.563244,1555689.068929
143.685232,0.001094,5.802892,1.448678,918094.414464
143.060266,0.002934,0.801119,1.218824,267334.971264
141.584120,3.137586,1.229835,1.284394,427182.434496
145.657773,3.139577,4.422122,1.655612,1547722.875745
140.460943,0.001226,3.517266,1.496891,1268345.114785
142.890394,0.004622,4.004181,1.287527,874448.651808
140.435534,3.137730,0.622799,1.504667,5139653.202425
141.392177,3.140013,3.413540,1.529581,2541589.625375
141.072956,3.137641,1.616659,1.600542,907248.423744
143.220014,0.005440,4.552443,1.410437,1477523.135809
141.752034,3.133762,5.732003,1.348034,809858.907072
140.897969,0.005922,3.763945,1.474475,940048.195680
142.006454,3.138684,3.699387,1.374538,1065525.088321
141.737596,3.139260,1.555183,1.495517,2504227.057343
145.161243,3.139863,3.603769,1.496983,1330204.661857
141.070920,3.129062,2.058466,1.333739,581120.702784
141.178743,0.004891,4.389218,1.508753,513987.760224
141.113015,0.001593,3.128922,1.380230,795871.319040
141.310723,0.002169,3.812572,1.139198,191375.636256
143.994982,3.137305,1.859142,1.595098,1442591.565697
140.405662,3.139830,1.142719,1.548670,1213292.361889
142.545502,0.005638,3.064300,1.269820,457962.608160
140.640466,3.137354,2.213002,1.626028,2299873.632192
140.137256,0.002743,0.469466,1.200740,439374.824064
142.117928,3.137340,6.271434,1.317939,462749.804064
140.152023,3.135902,3.186543,1.543784,1772047.883809
140.714474,0.005154,3.466523,1.387813,654013.240416
140.456176,3.137993,4.529317,1.471567,1054005.898177
140.389595,3.129756,4.717615,1.223224,654798.639744
142.520814,3.137244,5.726289,1.723775,1179894.190465
140.171753,3.141031,5.523200,1.504246,2205176.913216
140.651382,3.137888,5.906806,1.369474,479130.990048
140.030083,3.134100,5.012814,1.274461,439786.223712
140.948688,3.138898,5.012554,1.475630,1797442.462081
141.853284,0.006890,4.791951,1.273322,352232.898624
141.918907,3.132399,4.393059,1.319174,586207.098432
144.018437,3.137192,6.215516,1.456148,1356048.039745
142.271132,0.003113,1.908251,1.420952,668524.428000
143.057371,0.002036,5.329995,1.175714,533959.343136
141.572849,0.007045,5.178114,1.300308,661979.433600
140.379178,3.139525,0.161466,1.350893,584374.500000
141.863164,3.137483,5.209601,1.222398,290036.751840
141.029553,3.135830,0.605821,1.345479,860835.063456
145.644474,3.139385,1.124055,1.294548,300583.542816
142.504293,3.136399,0.278942,1.352922,821677.296960
141.052975,0.005947,0.294412,1.343133,844042.477824
140.617562,3.138664,3.761666,1.361630,981001.160640
140.664794,3.132091,3.518065,1.305245,392886.663840
144.258151,3.136142,2.063974,1.359721,1146683.018881
141.038613,0.007337,2.326486,1.550118,1023337.924417
141.842129,3.140018,2.704965,1.302330,542972.735424
142.387149,0.003491,1.941179,1.419214,842957.878752
142.696948,3.137768,0.851501,1.273041,630189.460800
141.415089,3.138368,1.378774,1.172466,271635.967584
140.068924,3.134967,1.022614,1.301012,728700.976512
140.390328,0.004657,2.384666,1.294985,743623.563744
143.482602,0.003307,5.536652,1.240808,676266.221376
142.896378,0.001168,2.380754,1.282397,453399.812064
143.096305,0.002580,5.350054,1.211056,206597.423232
141.665355,3.138501,4.318889,1.302167,630152.060832
140.237511,3.137515,2.637686,1.418812,798451.916832
140.824513,3.138854,4.684527,1.714347,2296507.635072
143.400420,0.003342,0.769992,1.252079,364986.287712
142.517005,3.141024,5.230362,1.282325,508489.964928
141.323578,0.005505,2.767925,1.247746,392737.063968
141.507841,0.003598,2.378416,1.297621,456391.809504
140.322904,3.139757,1.421443,1.268922,547797.331296
142.549595,3.140101,3.332879,1.367402,1000262.144160
140.227612,0.004539,4.829005,1.204666,534819.542400
141.543424,0.004384,0.968141,1.393429,941282.394624
141.300228,3.140234,5.650741,1.415240,1482048.531937
140.450197,0.006727,1.415740,1.426587,564440.317056
140.253601,0.005766,5.419794,1.211737,558381.522240
140.653639,0.002341,1.345942,1.370749,580110.903648
140.830501,0.006674,3.291848,1.258154,668075.628384
140.262119,0.001747,3.351388,1.416127,1092490.465249
141.261444,3.135602,0.366974,1.349008,621063.868608
140.574201,0.003781,3.186995,1.576918,1820406.042433
146.915702,0.001768,2.959334,1.280221,936794.398464
140.192255,3.138718,2.306325,1.837791,3127385.324158
141.984155,3.135929,2.243049,1.426986,2803389.401374
142.249298,3.132620,2.195028,1.895248,3605394.315165
142.640384,0.003943,3.494433,1.404478,2180829.534048
141.471456,0.001225,2.545775,1.478681,840863.480544
140.059691,3.136501,5.322776,1.341104,807652.308960
140.617918,0.003006,5.404547,1.463822,1065525.088321
144.243061,0.002743,1.673176,1.407272,1439711.768161
140.742486,0.006180,0.808139,1.842824,1238312.940481
144.691551,0.001328,4.517734,1.229246,680978.617344
144.290511,0.003470,0.737405,1.614376,1781023.876129
143.322890,3.138475,4.529213,1.464524,1380619.818721
143.756885,0.003111,1.298346,1.619513,1587591.241633
141.307514,3.137123,0.834625,1.297195,887987.440224
143.234989,3.138448,5.031321,1.296263,1228738.548673
144.747754,3.138634,1.267721,1.200245,264380.373792
141.163015,3.140860,1.272344,1.511300,1721258.727265
143.725753,0.002967,3.876924,1.641466,2455083.499391
141.758141,3.134254,6.171832,1.316816,1026030.722113
143.442051,0.003199,4.725406,1.572546,1813935.847969
142.689005,0.004820,0.772057,1.165562,374336.279712
143.582778,3.139817,5.116675,1.241876,391502.865024
140.910616,3.138917,1.533487,1.366318,459234.207072
140.109910,0.010351,0.012258,1.512943,1167552.201025
140.943358,3.135568,5.634896,1.623784,1089423.667873
143.662651,3.138719,2.322843,1.240872,299985.143328
142.880647,0.002981,5.945555,1.211648,256638.580416
140.578962,0.003938,3.016209,1.817579,1142456.822497
140.354241,3.131858,2.582122,1.414694,859451.264640
140.065003,0.003529,3.654444,1.717364,1552136.071969
140.302348,3.136082,5.623598,1.397125,1189431.182305
143.773018,0.002033,0.174189,1.370579,704914.596864
145.418056,0.002706,5.857757,1.443730,1361957.234689
141.560526,3.139235,1.683841,1.303959,1617286.816225
140.429339,0.004068,2.378532,1.252020,550527.528960
140.282280,0.004550,5.683119,1.243503,533921.943168
144.957186,3.140228,2.966583,1.427520,561597.919488
140.181391,3.137056,1.018735,1.490893,992258.551008
141.559527,3.137888,4.352003,1.549798,866968.658208
140.646759,3.138556,3.377351,1.472640,1051387.900417
141.835524,3.140017,4.860823,1.215064,495586.975968
142.758614,0.003603,6.275433,1.368430,651208.242816
140.925051,0.004533,1.964650,1.219901,349502.700960
142.985435,3.137306,2.414638,1.236166,392587.464096
140.445498,0.003212,4.542265,1.483404,944648.391744
142.872134,0.002895,3.115771,1.603764,1258508.923201
142.337224,0.003234,6.088529,1.335451,564253.317216
140.244922,3.136022,1.545667,1.492598,2021655.270240
141.449798,0.004908,2.038311,1.272966,615753.073152
143.945706,0.001884,2.452719,1.310104,547348.531680
141.081417,0.007152,3.084817,1.217211,630825.260256
140.465426,0.003165,1.842483,1.227033,316927.328832
140.311297,3.141417,2.959520,1.295616,1281098.503873
142.302429,0.005498,1.038988,1.445085,1627048.207873
143.069073,3.137028,5.634186,1.357527,1260865.121185
143.379047,3.138885,0.390849,1.304429,951529.985856
140.258044,0.009052,1.891490,1.257598,918318.814272
142.856180,0.001295,0.256269,1.682768,812102.905152
141.943703,3.137082,2.680854,1.360508,677911.819968
141.941261,3.139176,1.987200,1.214589,501645.770784
140.045212,0.003607,6.257182,1.290166,978682.362624
141.096071,3.135435,2.528029,1.416048,989640.553248
141.154736,0.001203,1.122591,2.037381,5376993.399352
140.338880,0.001082,3.035259,1.348777,1180903.989601
140.068483,3.127112,6.270168,1.650140,2434027.317407
143.992539,3.139087,5.721523,1.216181,411100.448256
142.119926,0.005030,1.430875,1.413153,2066572.631808
147.697362,0.000612,2.070528,1.467896,1591480.838305
141.101995,0.006782,3.811870,1.317585,868763.856672
140.124616,3.126920,0.400787,1.271501,822387.896352
144.705718,0.001761,4.858334,1.341819,496521.975168
142.773733,0.004649,0.016773,1.148448,110367.305568
141.172881,3.136911,4.981982,1.301891,599259.687264
142.115800,0.003564,6.233461,1.403104,677089.020672
140.054616,0.004826,1.521891,1.316467,1139203.025281
141.482617,0.002375,1.248632,1.218648,352943.498016
140.973650,0.004276,1.123203,1.415374,793328.121216
142.364849,3.139139,0.158937,1.408857,1133630.430049
141.710818,0.003834,5.862640,1.238956,307614.736800
143.046239,0.003526,5.235420,1.611009,1161231.606433
141.227396,3.138459,5.079915,1.269916,461066.805504
140.797278,3.135437,0.661590,1.326458,838058.482944
142.873420,0.001372,3.693019,1.298957,385556.270112
143.561343,0.003503,3.275955,1.468157,1829494.234657
143.181940,3.138566,3.953192,1.261637,406949.051808
140.141786,3.139080,6.259419,1.156166,197509.231008
140.634342,3.134826,3.915882,1.186464,426808.434816
141.319693,3.134938,1.680618,1.332326,973782.966816
142.083601,3.139756,2.191316,1.379186,881068.446144
144.378551,0.002073,0.509286,1.337978,692273.407680
140.186777,0.007043,2.115343,1.426090,1206036.768097
142.349709,3.135991,2.705500,1.918121,2624467.954463
141.405906,3.140580,2.324398,1.215037,386005.069728
141.259311,3.138861,5.454188,1.269554,450707.014368
140.375810,3.138110,3.574736,1.363185,450407.814624
140.677147,0.003561,5.888028,1.591808,1431371.575297
140.749941,3.132152,1.263346,1.316360,612948.075552
140.457320,0.001912,4.166838,1.393905,963610.175520
141.473264,3.138370,1.096870,1.363016,769915.741248
141.276130,0.000840,3.827154,1.447345,764791.945632
140.840918,0.007758,4.838200,1.265936,542037.736224
144.198984,0.001445,2.526133,1.373339,534482.942688
140.497873,0.003080,1.757729,1.450308,1306081.682497
140.358260,0.010715,1.464180,1.280424,591069.094272
142.233746,0.000389,1.331392,1.419880,1109470.050721
140.087416,0.003382,4.645282,1.168083,143840.276928
141.969620,3.137292,1.008704,1.299617,1397973.403873
140.060470,3.139463,1.977786,1.242278,589386.095712
142.813805,3.136969,3.326272,1.281525,809597.107296
144.900133,3.140928,5.477153,1.420669,1006096.539168
145.179605,0.003102,6.142582,1.341031,1245082.334689
141.154635,3.136317,5.753953,1.184919,258321.578976
140.088295,3.135735,1.508389,1.501034,1366557.430753
144.300776,0.003723,2.903038,1.328820,923741.809632
141.236920,3.138330,5.966733,1.466007,1035231.114241
144.686406,0.002743,3.911444,1.444627,1202782.970881
144.125557,0.003605,1.238998,1.531307,964395.574848
142.988336,3.137757,2.502712,1.256242,663512.832288
141.907976,3.138207,1.063696,1.349037,1766998.888129
141.071905,0.004411,4.975881,1.261550,648328.445280
143.410793,0.002282,0.028063,1.352717,1035118.914337
142.202702,0.006502,2.475843,1.602967,1267746.715297
141.297508,3.135742,1.194211,1.281686,643990.048992
142.078160,0.007463,4.531701,1.297784,629628.461280
142.639071,3.138270,4.658799,1.777992,3766101.977660
141.165667,3.137484,3.041009,1.545719,1275151.908961
142.174116,3.139221,3.336825,1.244490,584524.099872
143.996370,3.140739,1.839142,1.170651,230496.002784
141.007677,3.133775,3.548880,1.295141,345089.504736
140.859533,0.005924,1.258215,1.215511,361919.490336
140.463666,3.133736,4.218980,1.181658,290560.351392
141.508626,0.003796,2.684087,1.355037,1035829.513729
141.249802,3.139458,4.730741,1.380045,1240444.738657
144.497170,0.005168,2.992788,1.654376,811242.705888
141.296987,0.003706,5.224478,1.237648,511369.762464
144.112745,0.003626,1.153817,1.347524,571957.710624
142.722783,3.136571,1.225332,1.494810,1847595.819169
141.265686,0.000780,1.181251,1.449534,681913.616544
141.583312,0.004717,5.069042,1.538321,767858.743008
141.465606,0.005199,1.031685,1.280541,644289.248736
141.698040,3.137609,5.715175,1.310026,763482.946752
141.619270,0.005325,0.430554,1.288267,861171.663168
141.495301,3.139351,5.388379,1.587024,1828110.435841
145.263620,0.002118,0.563869,1.274506,562682.518560
141.685213,3.137176,5.062957,1.384735,1911774.164257
141.029454,3.139238,5.026995,1.286170,340938.108288
141.109651,0.005223,0.650408,1.210829,265502.372832
143.273890,3.137789,0.942248,1.273399,534782.142432
140.016756,0.006904,2.383049,1.218186,459271.607040
140.091147,3.127743,0.843928,1.502184,1686888.156673
140.449816,3.132684,3.290023,1.332357,665046.230976
142.816924,0.004916,1.450244,1.620616,1163700.004321
140.397393,0.007037,5.185395,1.347143,529321.747104
144.653289,0.001871,4.381744,1.187718,395803.861344
140.556973,0.007969,2.572091,1.432067,482422.187232
142.467042,3.138584,0.669563,1.298748,999289.744992
141.948898,3.137918,1.344168,1.469984,1113771.047041
146.461318,3.139215,4.696275,1.904829,2295834.435648
143.083977,0.004943,4.678143,1.221025,402722.855424
140.393030,0.015963,5.922945,1.467761,1068816.285505
143.541978,3.138255,1.492862,1.360003,666130.830048
142.470682,0.003031,3.547235,1.286912,935335.799712
141.132355,0.005337,4.275864,1.291452,659324.035872
142.003588,0.006868,5.365217,1.206162,304959.339072
140.674511,0.004438,2.105226,1.377006,906163.824672
142.008723,3.134366,4.091516,1.281425,593238.292416
141.620185,3.137888,2.710600,1.251529,315281.730240
141.228222,0.003337,5.494935,1.185552,188084.439072
141.662858,3.139681,1.887810,1.288117,507143.566080
141.106388,3.140047,5.553699,1.238482,560962.120032
141.999226,3.138850,5.995886,1.486356,1367679.429793
140.966885,0.002742,4.517682,1.360498,651694.442400
145.013400,0.000650,0.711745,1.194347,416972.243232
141.515232,0.005258,4.546588,1.365700,557745.722784
140.090515,3.135310,5.080516,1.470411,2360947.779935
142.419294,3.140200,3.544044,1.272360,462413.204352
144.697755,3.139411,0.601749,1.288627,570947.911488
141.449070,0.001685,2.733702,1.352388,1781697.075553
141.623408,3.136816,5.670187,1.599913,1529247.291553
140.996795,0.003107,5.573239,1.295233,652891.241376
143.752605,0.002755,1.609391,1.553099,1922096.555425
144.305146,0.001228,1.962283,1.462974,676004.421600
141.159664,0.003248,3.324527,1.393068,621138.668544
141.420276,0.002812,5.033969,1.331639,547946.931168
141.715307,3.138113,4.759302,1.389724,1027264.921057
140.956809,3.136021,1.986869,1.422411,1142793.422209
143.879434,3.138007,2.871900,1.536658,810345.106656
141.261585,0.004732,0.343896,1.251475,551425.128192
140.785906,0.009774,2.939672,1.284301,909829.021536
142.613645,3.136822,2.337621,1.328194,577268.506080
141.283198,0.000274,3.328143,1.331861,730870.174656
140.309113,3.129985,2.244860,1.243536,579437.704224
143.882152,3.140937,3.440667,1.308010,1088600.868577
141.956544,0.003021,6.162882,1.378483,811953.305280
141.106502,3.134929,0.990874,1.160534,143167.077504
142.512447,0.006015,5.427816,1.215382,358777.893024
144.814488,3.138703,4.371252,1.503867,698182.602624
141.087193,0.006641,6.084121,1.560421,2133107.174880
141.154075,3.138676,5.229032,1.632213,997531.946496
142.379552,0.002176,2.791972,1.326761,1059054.893857
143.161128,0.003465,2.568949,1.338109,1007218.538208
