141.365484,3.138776,6.235494,1.186968,358628.293152
141.037720,0.003769,5.918793,1.530044,909043.622208
142.165874,3.138289,3.834643,1.187145,284202.356832
140.246934,0.004552,5.976926,1.334334,1503665.713441
141.290642,0.001176,0.306992,1.624722,1674882.766945
142.169215,0.001414,5.535512,1.366130,1183858.587073
143.238418,0.003203,4.291916,1.198815,467312.600160
142.626457,3.140201,2.874832,1.217572,623195.666784
140.222225,0.005419,0.893728,1.356438,1280238.304609
143.653312,0.002657,5.841954,1.394016,1602289.429057
142.149602,0.002679,5.161499,1.293293,725297.579424
141.242157,0.004550,6.082335,1.170504,437392.625760
142.349791,3.137654,4.222481,1.121513,285025.156128
142.592768,3.137945,0.448846,1.349299,1900703.773729
140.368557,3.135410,3.169994,1.175295,513277.160832
141.505309,3.136364,0.921931,1.202380,870222.455424
140.138662,0.012746,1.719332,1.135683,505198.767744
141.908074,0.003876,6.086127,1.319741,1125664.236865
142.813373,3.138240,5.365605,1.139070,349240.901184
141.536958,3.138499,3.724084,1.309595,472585.995648
142.000040,0.000672,4.332851,1.310742,1727280.122113
146.065105,3.139957,5.657393,1.464786,1079400.476449
142.643336,3.139239,1.082638,1.201240,457925.208192
140.412099,3.138742,2.793563,1.447965,966863.972736
140.098405,3.131411,1.941821,1.753699,1529471.691361
141.966094,0.000675,3.073768,1.286261,517765.156992
140.916689,3.138320,4.379567,1.185320,453960.811584
142.890709,3.139194,0.215515,1.177676,600793.085952
142.290465,3.139506,4.205777,1.381727,1902872.971873
140.939340,3.136776,5.983940,1.431261,913008.018816
142.382339,3.139346,5.128903,1.402202,2369474.972639
141.934404,0.002901,0.665605,1.536208,1647131.990689
141.434413,3.137560,1.697384,1.243691,1231281.746497
140.500412,0.008918,2.117457,1.453478,689692.809888
145.382787,3.139501,1.925907,1.562012,847333.675008
141.338447,0.002367,2.240063,1.170516,503702.769024
140.035493,3.139500,1.900128,1.290465,739771.367040
140.600961,3.135228,0.223980,1.343784,679183.418880
143.821906,3.139413,5.691584,1.288654,741229.965792
142.535186,3.138389,1.409641,1.207077,318498.127488
141.932026,0.007626,1.568293,1.232714,765390.345120
142.229758,3.140144,1.727532,1.302660,1176453.393409
141.169732,0.002885,4.704422,1.252515,1045291.705633
147.163518,3.140998,3.485871,1.791684,2312664.421248
142.396716,3.137900,0.080002,1.199610,477073.991808
144.519519,0.003541,5.319992,1.275105,1056175.096321
142.136225,0.003817,1.039968,1.093070,152741.469312
141.369181,0.002622,3.456201,1.409531,2167664.745312
141.520367,0.002743,6.084836,1.610662,1655584.383457
143.061895,3.140509,4.121805,1.195745,433877.028768
140.139205,0.004474,1.405766,1.353018,724325.180256
140.301602,0.006085,4.858209,1.300394,865771.859232
140.298398,3.133190,2.486853,1.267103,614668.474080
140.176059,3.136007,5.305416,1.375736,1965480.518304
140.704450,3.136767,5.861372,1.418105,2242913.480928
142.220571,3.139221,1.257904,1.196700,325417.121568
143.027660,3.139761,6.120680,1.432767,1402760.599777
141.581876,3.136785,1.131639,1.339689,2612761.764479
145.353183,0.003881,0.721593,1.387024,1484142.930145
140.117241,0.001115,5.732410,1.408675,1029770.718913
140.482978,3.137176,1.043402,1.196259,788129.525664
140.128513,3.098463,3.726186,1.707838,3333496.547805
141.889506,3.136525,5.059264,1.606045,1625627.009089
141.433379,0.002085,6.069800,1.249802,384883.070688
142.730656,3.137312,3.578497,1.214419,591704.893728
142.669836,0.009263,4.112267,1.583662,938552.196960
141.634412,0.004152,3.733335,1.392698,1395766.805761
141.336144,0.002859,1.484116,1.114923,297516.745440
142.554921,0.003181,5.298214,1.220140,447864.616800
140.964262,0.002522,1.188271,1.182480,524123.151552
142.424766,0.004273,6.191516,1.159342,237227.997024
141.974475,3.136930,0.682141,1.585654,1628843.406337
140.293350,0.004180,0.462446,1.288569,1660446.379297
140.684638,3.133787,2.221471,1.252689,1224848.952001
141.251420,0.004923,2.910506,1.168124,274665.364992
142.081147,0.006361,5.498921,1.423095,744558.562944
140.665467,3.136767,1.015381,1.442322,706036.595904
144.615121,0.003608,5.274271,1.590428,3245681.422941
141.988569,3.136817,6.211425,1.234317,544468.734144
140.440842,3.133568,3.306026,1.230240,1116127.245025
141.302544,3.137209,5.785823,1.810647,3781548.164444
141.591791,0.002840,1.481257,1.609324,1987060.299840
141.502904,0.004249,0.920928,1.206904,686738.212416
143.940470,0.001142,2.871480,1.408734,1314459.275329
144.971056,3.138670,3.627202,1.357781,923854.009536
143.374620,3.138161,2.454684,1.284385,704016.997632
143.201473,0.003140,3.196588,1.338525,970940.569248
141.505258,3.140025,4.739984,2.085772,3997233.779900
142.435025,0.003201,3.466204,1.261341,718715.185056
140.655762,3.135861,2.236085,1.270918,630526.060512
144.556753,0.001734,1.883331,1.263736,458897.607360
140.675010,3.137326,3.832848,1.320202,1853617.214017
141.476149,3.134973,5.815217,1.233364,539307.538560
140.140960,3.140090,6.154088,1.223301,504712.568160
141.157695,3.131971,0.858262,1.414615,1373775.624577
144.475088,3.138199,2.972292,1.424419,739808.767008
140.570106,0.001676,3.845451,1.327952,485601.184512
140.403795,0.003424,1.726814,1.537414,936943.998336
143.724088,3.138349,5.139348,1.325185,636584.855328
141.068530,3.133467,4.732216,1.445946,1293216.093505
140.765491,3.134237,0.888572,1.224823,655210.039392
141.085465,0.007536,3.037774,1.211877,460094.406336
142.680833,3.139020,0.371555,1.109893,224287.608096
141.386582,3.137610,5.235861,1.213758,735058.971072
141.064751,0.000857,4.146862,1.237070,1061485.891777
140.435110,3.138201,4.322749,1.129410,264567.373632
140.988867,3.141273,0.802389,1.433406,1187261.984161
144.599947,0.001759,5.141357,1.369089,1113172.647553
140.445810,0.002759,1.852974,1.315857,1313898.275809
142.988646,0.002470,0.956587,1.523938,2006358.683328
140.416543,3.138769,2.473963,1.285887,740107.966752
140.906407,0.001706,1.316515,1.274467,1032426.116641
144.205391,3.139712,4.123412,1.287879,1523375.496577
142.888858,3.138480,4.170165,1.606009,1269616.713697
142.193488,0.002458,1.097094,1.315597,773655.738048
148.982137,0.003322,6.187364,1.854678,5905080.947511
141.119556,0.004220,4.480403,1.322012,1284090.501313
142.555626,0.004196,6.273854,1.364367,1391802.409153
144.842536,0.001279,5.447643,1.279813,1101728.257345
141.675301,3.134780,3.209913,1.301783,718827.384960
146.795433,0.001949,0.274062,1.252123,921423.011616
140.847759,3.139481,1.878225,1.244763,682624.215936
142.077642,0.002211,5.094751,1.844502,1483843.730401
142.562369,0.003408,6.062908,1.141013,326127.720960
141.480967,0.004486,5.079534,1.281811,825267.693888
143.216655,0.002970,6.027539,1.218381,771523.939872
141.414174,3.139757,1.879500,1.298646,514137.360096
141.864946,0.006090,0.516140,1.779531,4554455.903130
146.404819,0.003324,0.224034,1.355186,643167.249696
140.770189,0.004738,1.068455,1.173174,498391.973568
140.564910,3.140613,5.792554,1.512974,1367642.029825
140.325178,0.003308,0.446338,1.580429,1877066.993953
142.083308,0.003004,4.241454,1.162861,305969.138208
140.094910,0.003617,3.463059,1.409251,892438.036416
140.456822,0.004750,5.633961,1.532193,2633817.946463
140.118965,3.134390,2.473794,1.293048,789775.124256
142.641316,3.138746,4.627538,1.711324,2864164.349374
140.707140,0.007704,5.005386,1.211764,861620.462784
143.431684,0.001290,2.511123,1.245780,670805.826048
142.559884,3.134573,2.238150,1.373693,534894.342336
140.055709,3.137453,3.690530,1.219938,496073.175552
146.975460,0.002046,6.239784,1.709736,2869886.544478
140.533650,0.002841,5.829366,1.259278,497419.574400
144.123704,3.139342,0.108976,1.383410,1724288.124673
143.542754,0.004502,5.224982,1.593184,1013389.532928
142.349819,0.002351,2.377291,1.320933,787381.526304
140.797139,3.139823,2.428581,1.187580,401974.856064
141.522813,0.002664,4.455966,1.368266,1051051.300705
144.253879,3.138699,5.846852,1.241299,697434.603264
140.073572,0.005077,5.166579,1.172562,414503.845344
142.012177,0.003831,0.819399,1.346446,1650423.187873
142.203953,0.001546,4.688709,1.303865,559279.121472
143.639356,0.003614,4.371981,1.929725,1524871.495297
141.599559,3.136800,5.469617,1.475382,836824.284000
140.364431,0.004004,2.339620,1.306397,832785.087456
141.769591,0.003867,5.056462,1.155476,396215.260992
142.975940,3.138671,0.882126,1.283776,1340190.453313
141.349727,3.137691,4.935752,1.249201,1223427.753217
142.131626,3.135346,3.400589,1.388359,2576820.395231
143.492184,0.002293,2.624810,1.180246,910951.020576
141.841883,0.001897,1.771670,1.232127,596267.689824
141.063549,0.002335,0.381890,1.276356,1007629.937856
140.404547,3.138591,4.605783,1.448382,1214227.361089
140.431780,3.136627,5.046933,1.238240,707233.394880
143.146188,3.139127,0.596802,1.498031,969481.970496
141.243078,3.135841,4.964024,1.486718,1750393.302337
140.488093,0.003097,0.124847,1.114572,162278.461152
142.219125,0.011144,6.051645,1.565776,2108310.996096
144.748894,3.141002,0.210440,1.402342,962338.576608
143.461612,3.140035,4.766996,1.460814,1058905.293985
141.132027,3.140557,4.396307,1.720000,6638980.519574
140.505845,3.133743,5.331500,1.155159,312588.932544
140.169007,3.128240,5.516559,1.397967,3144103.109854
143.172808,0.004125,4.234299,1.456564,1854066.013633
140.820429,3.134823,5.195907,1.240371,394532.262432
140.613521,3.138576,4.233644,2.029250,2197360.319904
145.468013,0.002987,3.082329,1.398386,1385668.814401
141.050340,0.001513,5.974490,1.440379,971314.568928
142.857603,3.138658,4.679767,1.108040,351896.298912
142.278817,3.138215,1.352534,1.148468,297778.545216
140.691884,3.141122,3.482431,1.314710,917234.215200
140.433353,3.139145,1.748792,1.581944,1546189.477057
140.309251,0.000872,4.598472,1.419123,1007480.337984
142.090228,0.003151,0.162551,1.387565,829119.890592
143.476362,3.136410,3.728102,1.650842,1307727.281089
141.945755,0.003777,3.108659,1.287550,1225372.551553
143.201940,0.004372,4.152728,1.235568,413905.445856
141.168444,3.136300,4.784634,1.333479,668262.628224
148.150917,3.138669,0.395574,1.455197,973782.966816
145.503499,0.001822,1.077894,1.238705,559540.921248
140.664095,3.140522,1.812047,1.323241,456765.809184
141.674810,3.140999,4.545933,1.122072,196275.032064
141.857619,0.005180,6.078609,1.177409,368651.484576
141.190747,0.004838,0.869479,1.308904,555576.524640
143.977977,3.138715,5.440985,1.133786,240967.993824
140.264432,3.139679,5.248990,1.202951,372017.481696
140.205999,3.136279,0.721042,1.557843,3096866.950270
141.927035,0.004091,3.836740,1.228631,608871.479040
140.444798,3.140535,0.522076,1.515229,1120652.641153
141.327271,0.002709,3.787319,1.601601,2278667.850336
141.453456,0.008166,3.835397,1.129076,569788.512480
141.794352,0.000392,5.950536,1.275606,511332.362496
143.075973,3.137590,1.980484,1.397487,1091592.866017
143.057431,0.003927,5.601630,1.171996,353504.497536
142.001201,3.137845,5.785645,1.177635,530855.145792
140.264014,3.137425,0.163278,1.157889,598923.087552
143.063467,0.000222,2.240974,1.289850,354476.896704
144.980727,3.140676,0.547122,1.196597,627459.263136
141.871489,0.000040,3.474319,1.260299,496222.775424
140.958743,0.004714,3.493206,1.225126,837123.483744
142.956869,0.003817,2.146506,1.255425,674433.622944
140.138366,3.138465,3.752730,1.224466,619680.069792
140.411259,0.003565,6.021863,1.259893,845089.676928
141.212578,0.003509,2.858433,1.218400,784950.528384
141.546390,3.134427,1.023704,1.441783,1372616.225569
143.417460,3.139069,4.256739,1.568793,1399020.602977
144.496411,0.000199,3.982303,1.333976,620016.669504
140.421179,3.137825,5.958191,1.215615,614144.874528
140.571119,3.140074,5.761067,1.342741,829755.690048
140.938388,0.001778,2.946767,1.191226,434475.428256
140.631440,3.131331,6.186131,1.445099,2604421.571615
142.808609,3.137837,3.803369,1.133683,426060.435456
142.967836,0.003936,2.822571,1.497497,1170581.598433
143.371075,3.138787,5.047428,1.181569,651170.842848
143.785975,3.139423,1.136241,1.193721,808400.308320
141.506454,3.141289,0.541203,1.281707,1249121.531233
141.358880,0.003503,2.069151,1.561055,950108.787072
140.944782,3.139915,3.857061,1.392719,862031.862432
143.346983,0.003274,6.224035,1.647217,3156519.899230
141.406896,3.135400,5.706383,1.180551,801930.113856
143.282106,0.002604,5.617855,1.763366,1652330.586241
140.011033,0.008199,0.100709,1.230941,966901.372704
142.637625,3.137706,2.482718,1.283609,1042299.708193
142.921744,3.138029,0.461446,1.171618,399057.658560
141.993418,3.136598,5.961086,1.141262,204839.624736
140.794251,3.138334,5.783662,1.356974,740893.366080
142.442093,0.001400,0.042505,1.384880,1039793.910337
141.470553,3.138262,3.716662,1.184576,552098.327616
141.674789,3.136461,4.223339,1.159997,337048.511616
142.246597,3.138683,5.726106,1.209317,295010.947584
141.642187,3.138373,4.967400,1.269528,524347.551360
140.082119,0.006530,1.291762,1.328618,691114.008672
142.689077,3.138368,6.210706,1.281167,1001421.543168
142.829749,3.139673,0.940589,1.238471,709739.192736
140.438543,0.009904,3.940244,1.259391,731169.374400
141.778726,3.139663,0.876279,1.457503,1907996.767489
140.231130,0.004289,0.450095,1.319729,630563.460480
140.798383,3.135988,4.800007,1.246681,413793.245952
143.455909,3.138965,1.087897,1.265052,661717.633824
141.299439,0.002965,5.229989,1.233375,793103.721408
140.069848,3.135803,6.010882,1.258722,575959.507200
140.200143,0.012408,1.504430,1.291499,438926.024448
142.187130,3.137123,6.169868,1.374242,579998.703744
142.611058,3.138147,4.198915,1.169864,317413.528416
141.520890,0.003084,0.133486,1.502480,855187.668288
141.426636,3.138776,5.428792,1.315644,1078390.677313
143.141994,3.138720,5.351754,1.587626,2175705.738432
140.481780,3.140597,4.315278,1.329828,1227205.149985
140.244695,0.001558,1.486984,1.499538,3692985.040220
143.219350,0.001524,2.891214,1.303130,1579587.648481
143.846763,3.138932,4.817928,1.209152,813598.903872
141.143516,3.136271,2.970143,1.362521,540504.337536
141.332413,3.139066,5.961307,1.294034,727466.777568
141.670964,3.138796,5.744677,1.218361,436756.826304
140.260161,3.138218,4.080365,1.303849,625028.265216
141.534058,3.138280,3.568545,1.273304,813337.104096
143.170480,0.003659,3.071792,1.298253,768569.342400
140.478981,0.006804,1.053707,1.278189,436046.226912
140.897692,3.138562,3.311401,1.332709,721220.982912
141.160269,3.139672,1.064756,1.235033,998653.945536
143.979289,0.002853,1.354509,1.317111,1251028.929601
140.298474,3.140041,6.154338,1.305159,721333.182816
142.186892,3.139986,4.811278,1.115796,274702.764960
140.290187,3.134237,4.445412,1.344475,605131.482240
145.957491,0.002657,2.530843,1.233839,297142.745760
142.869690,3.138748,5.337975,1.178906,571471.511040
140.218838,0.001422,3.321393,1.401367,1459945.150849
140.774344,3.131748,4.162153,1.657045,1502618.514337
140.634308,0.001353,0.657516,1.529779,2142644.166720
140.331083,3.139636,5.504933,1.246462,698182.602624
141.568228,0.005297,2.061574,1.135680,379871.474976
140.705912,0.003863,1.844417,1.454570,1376131.822561
141.467254,3.136672,2.777414,1.378040,516306.558240
140.007353,0.004380,2.086271,1.470356,1763146.691425
140.506891,0.004681,4.798000,1.234949,628431.662304
143.284772,0.001068,2.373593,1.463158,1780649.876449
140.421407,0.003318,3.899808,1.086713,211048.019424
141.091926,3.135519,0.294468,1.291946,695751.604704
142.046766,0.007481,2.796165,1.373124,839517.081696
140.273586,3.132369,3.933368,1.292907,906650.024256
142.863327,0.004433,0.352248,1.216158,584748.499680
145.350415,3.140855,5.800759,1.245124,1453998.555937
145.030759,0.002459,3.133475,1.198724,907697.223360
143.721139,3.137888,3.207414,1.252418,1168225.400449
140.151427,0.005689,1.647995,1.290567,818760.099456
142.790228,3.139755,4.665565,1.669137,1016231.930496
140.382820,0.004384,1.590072,1.157534,361059.291072
146.304396,3.141008,3.079165,1.406286,1007442.938016
141.537878,0.004286,4.150798,1.263676,849951.672768
140.404614,0.000514,5.492160,1.434320,1283230.302049
141.264369,3.138825,1.410016,1.215753,1321939.268929
143.224166,0.002550,5.008707,1.498028,845164.476864
142.164303,0.002687,3.187118,1.519768,1256638.924801
142.081670,0.004247,2.333326,1.595459,2637408.343391
143.443182,3.136701,3.645914,1.324486,1294375.492513
143.675392,3.139439,5.854318,1.619227,1304286.484033
140.179319,3.131155,2.817741,1.361811,1240556.938561
142.032039,0.006449,3.799812,1.295769,1166056.202305
140.741024,3.132306,3.947561,1.440438,2074127.425344
140.456325,3.131519,3.428870,1.167705,277395.562656
141.182629,0.003361,6.151490,1.230461,620054.069472
141.200680,3.141429,5.413854,1.260555,831737.888352
140.635637,0.004034,1.456291,1.414289,1014137.532288
140.919530,0.005540,0.526751,1.322083,2105917.398144
142.358323,0.004294,2.279143,1.245086,542523.935808
141.519046,3.138421,5.486434,1.208749,494614.576800
140.384985,3.138026,1.530270,1.174553,575622.907488
141.454809,0.002727,0.000425,1.231971,633293.658144
141.189826,0.005823,4.060253,1.155242,288091.953504
141.696650,3.138666,3.559264,1.183717,542860.535520
141.169364,3.136330,3.484478,1.312727,732328.773408
141.631391,0.003186,2.092990,1.300764,471314.396736
140.189439,0.008198,4.717438,1.303833,957850.580448
141.004620,3.140251,1.251215,1.274678,709776.592704
141.546145,3.137230,4.269587,1.369904,1206373.367809
140.523467,3.136153,2.019250,1.350634,556810.723584
145.229309,3.137569,3.414654,1.452592,1272907.910881
143.178593,3.139879,1.771946,1.316332,676041.821568
141.594447,3.139859,5.562654,1.248494,984105.357984
141.525981,0.004213,5.705022,1.151461,438739.024608
141.009840,3.140409,2.606758,1.218849,823435.095456
141.946624,3.138692,5.371363,1.351992,1000299.544128
140.601533,3.134817,5.758249,1.333019,924527.208960
140.323839,3.136508,2.096962,1.244357,348829.501536
141.296915,0.002262,2.097365,1.303742,1834543.230337
143.559948,3.140028,4.187699,1.294886,684269.814528
142.110744,0.002379,1.856354,1.373618,971351.968896
141.196810,3.137700,3.370009,1.070939,184681.041984
140.396241,3.135445,1.162619,1.138362,505460.567520
141.255936,3.138747,1.441173,1.370873,1148702.617153
142.311433,3.138791,1.856026,1.427324,1465031.546497
142.089119,3.136539,4.620641,1.685289,2385781.358687
144.467534,3.137599,6.281969,1.311865,777657.534624
142.588238,0.003210,2.332398,1.406171,1273506.310369
143.759900,3.138811,3.952861,1.509039,4144477.453915
145.794833,3.140370,2.610861,1.519781,1953849.128256
141.247326,3.133518,1.324217,1.393022,2617249.760639
142.903564,3.139501,6.040480,1.272481,606926.680704
143.775817,3.139204,0.325594,1.637657,2316479.217984
141.571727,3.136396,1.604517,1.511788,1419104.385793
140.934114,0.001622,3.111935,1.547505,926846.006976
140.018193,3.137616,2.948285,1.310198,734984.171136
141.842005,0.005399,2.708500,1.211592,447789.816864
140.514511,3.134990,1.899342,1.320033,747213.960672
142.457507,3.136832,2.817342,1.130769,346585.503456
142.387812,0.003619,0.354754,1.422999,1351447.843681
140.335547,3.138614,1.087772,1.481434,1463311.147969
142.232664,0.003594,0.788582,1.342425,857992.665888
141.039676,0.004018,0.832534,1.224101,574164.308736
140.769485,3.138743,2.542495,1.302168,951043.786272
142.014165,0.003817,0.597882,1.430621,1316665.873441
142.261695,0.001313,4.352360,1.102703,229336.603776
140.240035,3.138950,5.058951,1.209743,1208131.166305
143.889567,3.137106,5.205637,1.220339,459795.206592
141.397594,0.004096,5.622154,1.320292,676677.621024
141.609021,3.138255,0.646576,1.154966,377178.677280
140.852883,0.002514,2.980545,1.374344,934662.600288
141.692989,0.005458,3.193111,1.231516,483132.786624
142.874224,0.003782,1.871445,1.631625,1180903.989601
140.125588,3.135033,3.237200,1.298168,672451.424640
144.238977,0.001960,2.118310,1.298251,1895916.577825
145.360504,0.002804,3.148130,1.477786,729860.375520
142.752609,3.140965,4.813656,1.193858,413494.046208
144.086189,0.003469,4.837511,1.534985,1898347.575745
143.182111,3.138101,0.758211,1.895679,10162319.304941
142.776232,3.137598,1.591453,1.410204,1301556.286369
141.455772,3.135133,3.873919,1.219138,407360.451456
143.606169,0.001855,0.071420,1.415789,1536016.685761
142.848173,3.138348,5.770915,1.369041,899170.030656
143.076764,0.001777,0.612183,1.465585,991435.751712
143.936931,0.002182,0.904631,1.197832,544356.534240
145.599551,3.137539,1.374646,1.526750,1445994.962785
141.311896,3.138989,4.619943,1.306360,1062046.891297
140.981682,3.136806,5.349853,1.327484,790710.123456
140.715116,3.131704,4.530664,1.197725,417682.842624
141.858868,0.004444,2.910061,1.329784,612798.475680
140.404638,0.011779,0.576138,1.245307,482683.987008
141.401446,0.007617,3.311952,1.123772,257573.579616
140.281553,3.133418,4.106866,1.321788,976550.564448
144.346598,3.137189,0.125906,1.287964,836674.684128
140.275259,0.004569,3.322514,1.204674,739846.166976
143.122403,0.001530,0.833073,1.228690,1141110.423649
141.004569,3.139722,1.846672,1.575993,1394083.807201
140.789482,3.136494,5.744570,1.615586,2297966.233824
143.029374,0.000840,5.641615,1.256421,1175032.194625
140.823777,3.134503,2.764746,1.506158,3183821.875870
141.748244,3.139088,5.263771,1.657179,2173536.540288
145.653923,3.137140,1.687552,1.352927,1612200.420577
141.015484,0.002577,1.778043,1.314903,617024.672064
140.013173,0.004589,3.358089,1.210834,666430.029792
140.019975,0.004791,1.073410,1.430366,1799275.060513
142.579799,3.137966,5.788439,1.254788,451529.813664
140.549436,3.134699,5.503115,1.422770,917383.815072
142.056088,3.137888,3.989769,1.245592,815319.302400
143.410794,3.138144,5.388071,1.218424,606216.081312
143.828793,0.002075,2.128840,1.334555,1376131.822561
141.204025,0.001607,2.484094,1.502866,712020.590784
143.896508,3.135926,1.935290,2.222411,6582244.768118
143.376636,3.138357,0.900473,1.147999,457700.808384
140.533282,3.141066,3.223681,1.274957,825716.493504
140.027837,0.009850,4.933208,1.416389,3023637.812926
141.683663,0.004768,3.081523,1.249272,529546.146912
142.238058,3.140549,3.281813,1.255655,616987.272096
141.731405,0.004426,4.927198,1.404128,873438.852672
140.002593,1.867316,2.257194,1.854838,13514104.437148
140.308718,3.129028,1.977649,1.299378,720959.183136
141.586702,3.133723,1.014310,1.125069,387388.868544
140.179984,3.137362,3.554133,1.245008,508415.164992
140.961090,0.001431,3.187139,1.431234,1002880.141920
144.742827,0.000685,5.720698,1.228987,381704.073408
140.678302,0.010606,2.717792,1.217872,441282.222432
142.906108,3.138946,3.794052,1.357459,1610704.421857
143.509378,0.001668,5.988740,1.535799,2174321.939616
143.359584,3.140375,2.301089,1.401398,1168973.399809
140.637380,3.137189,3.302836,1.395559,837647.083296
140.898019,3.139105,0.185124,1.207011,396664.060608
140.532937,3.135216,4.329068,1.239473,501421.370976
141.659304,3.136924,3.421366,1.182484,358478.693280
140.984195,3.132804,0.753739,1.244470,421235.839584
145.211791,0.001484,4.568336,1.221171,792542.721888
143.515650,0.000873,0.584607,1.206866,237826.396512
141.151167,3.141426,3.637538,1.243004,873588.452544
141.019985,3.137683,3.926566,1.529251,1257985.323649
144.201780,3.136768,0.977605,1.183409,407996.250912
142.334239,0.002627,3.263267,1.188372,615790.473120
142.159631,0.001366,1.853141,1.136314,274814.964864
142.029069,0.004647,5.050454,1.276516,959533.579008
145.818292,3.138436,5.965707,1.471615,1123083.639073
147.903552,0.001648,5.458122,1.548544,2068405.230240
143.110449,3.137623,5.184034,1.137976,446293.818144
143.808965,0.000500,6.015801,1.242293,1605767.626081
141.694449,0.005473,1.742635,1.213366,559840.120992
140.233531,3.134957,2.210710,1.322663,968771.371104
140.142046,0.004785,1.484778,1.116600,362443.089888
141.908202,3.135763,0.151869,1.825346,2414691.533951
140.555563,0.002144,2.208977,1.225713,1335104.057665
142.248132,0.005992,2.931238,1.883741,1232328.945601
140.274730,3.135095,0.280439,1.322044,934139.000736
141.072220,3.134537,3.881273,1.238555,399282.058368
141.156115,3.139600,1.423992,1.155739,472548.595680
140.413450,3.139955,5.380676,1.417982,688196.811168
140.858129,3.137858,0.773295,1.182152,393148.463616
145.992052,0.004412,0.555269,1.256566,1175032.194625
140.274099,3.133054,1.116611,1.368864,986573.755872
142.469007,3.140616,4.618525,1.151569,737153.369280
144.040396,0.003448,3.355519,1.376931,1557633.867265
141.509461,3.137086,2.928926,1.322900,644027.448960
144.572361,3.140415,5.612473,1.288688,649001.644704
147.213295,0.001373,3.688312,1.533000,1115715.845377
143.190254,0.005191,3.962947,1.367831,1297741.489633
142.334909,3.141176,4.133327,1.171547,536053.741344
142.123511,0.003309,1.491531,1.503956,844341.677568
140.074658,3.133659,3.812613,1.265141,914915.417184
141.868443,0.003480,2.193012,1.177667,410689.048608
144.019072,3.140197,2.029111,1.257085,431109.431136
140.877646,0.004617,3.040693,1.474436,1655172.983809
141.116662,0.002401,2.198486,1.592812,878300.848512
142.891453,3.139803,1.309450,1.336356,1701174.944449
144.465695,0.001387,0.217350,1.654931,1785100.472641
141.456816,0.004014,5.868312,1.159048,458336.607840
140.467899,0.004083,3.878505,1.279996,937804.197600
143.101689,0.004838,5.519374,1.402816,1020981.726432
141.496613,3.134404,1.944416,1.284674,577455.505920
141.572075,0.002623,2.419689,1.276197,562345.918848
143.763247,3.141482,4.030323,1.342596,894981.234240
141.511991,0.002541,2.062086,1.328829,1270626.512833
142.367489,3.138096,5.908560,1.472012,1662017.177953
140.951361,0.000600,2.150556,1.313496,628768.262016
140.531759,3.139296,5.533946,1.270529,956878.181280
142.329261,3.141501,3.858913,1.353011,936382.998816
140.750764,0.007997,5.082383,1.187883,263856.774240
142.922071,0.002905,0.665876,1.319126,700464.000672
140.067327,0.005919,0.402947,1.571682,4907025.401466
140.205563,0.004655,1.560364,1.218013,799050.316320
145.126975,0.001513,2.509718,1.297324,606664.880928
141.546867,0.001924,6.105391,1.131633,426584.035008
140.846053,0.008121,5.197222,1.383885,1087740.669313
140.166618,3.136780,0.175237,1.309006,1134864.628993
142.347224,3.138714,3.790286,1.195501,625514.464800
141.408560,3.138971,1.956314,1.246958,661007.034432
142.691389,0.004028,1.485715,1.134039,435859.227072
140.035519,3.138881,3.345936,1.859105,7551352.738931
140.196204,3.127586,2.318564,1.274036,2450670.303167
141.479666,0.002521,5.733690,1.256069,1425836.380033
145.026844,0.001857,1.723313,1.341766,760453.549344
142.761394,0.003560,4.811354,1.221144,804061.912032
140.933498,0.002874,5.191494,1.411378,907846.823232
140.061108,0.007472,1.428858,1.336622,844304.277600
141.923482,0.004627,0.763547,1.220274,344191.905504
140.712956,3.134149,0.191429,1.162327,255142.581696
140.138228,3.137761,5.696675,1.368696,1583290.245313
141.899114,0.007414,1.671921,1.958501,3139278.513982
145.279572,0.001783,0.544884,1.230347,479018.790144
141.380824,0.003612,0.457609,1.341089,473371.394976
142.948287,0.002490,6.246537,1.595675,1247962.132225
143.374608,3.137833,4.538766,1.311545,1217630.758177
141.350329,3.138406,0.051471,1.218610,725858.578944
140.596158,0.004380,6.072124,1.306585,1087927.669153
142.384098,0.002144,2.581214,1.688659,2777770.423295
141.038215,0.006961,3.063772,1.245060,624130.665984
141.549441,0.000195,4.687411,1.197478,539120.538720
143.798188,0.004485,4.222066,1.828528,1186925.384449
141.710304,0.004321,4.777351,1.388497,1623083.811265
145.203679,0.000653,6.237947,1.276047,502730.369856
140.502131,0.009510,2.916205,1.197798,347333.502816
141.371615,3.139112,2.547684,1.130576,219537.812160
140.533647,3.138639,4.846698,1.288186,762921.947232
140.971413,3.138193,4.318860,1.157688,422657.038368
141.967198,0.004750,2.896344,1.528574,1875720.595105
142.396209,0.005000,1.961998,1.254539,1568928.657601
140.636065,0.004950,3.456001,1.275820,743660.963712
141.998183,3.137803,3.996473,1.181800,405116.453376
141.965086,3.135952,4.568114,1.417772,1409866.593697
140.380505,3.136724,0.817162,1.246614,1016082.330624
140.316460,3.137933,0.479039,1.184147,901339.228800
141.529793,3.138796,5.346549,1.658132,1672750.968769
142.203910,3.140568,2.968482,1.144228,581494.702464
142.708848,3.137960,6.211925,1.440309,1491660.323713
140.195345,0.002988,3.570979,1.521231,2894495.723422
146.313243,0.001356,4.933729,1.676311,1722193.726465
