140.249704,0.004618,1.363183,1.311632,560887.320096
140.094214,0.003883,0.755362,1.455092,1561411.264033
142.972401,3.138204,4.770480,1.328878,663176.232576
142.630538,3.135959,3.820641,1.103367,198631.230048
141.698053,3.138535,3.132401,1.260894,445957.218432
140.974043,0.003706,2.809462,1.367484,836076.284640
142.033737,3.139628,4.812196,1.282291,506171.166912
144.888847,3.140039,4.188916,1.334851,787493.726208
140.540264,0.003641,2.906896,1.465877,2449249.104383
142.354321,0.000437,2.372951,1.405372,871531.454304
144.473674,3.139230,1.665036,1.322723,665121.030912
141.720363,0.004229,0.440589,1.268199,1336749.656257
141.302522,3.139343,5.450802,1.307309,852008.671008
140.704821,3.132531,4.513892,1.214595,711422.191296
140.194010,3.137606,2.698857,1.413877,833869.686528
142.338090,3.137102,3.605554,1.212217,432867.229632
145.953769,3.139261,3.442083,1.558336,1762473.492001
142.514359,0.000801,2.111373,1.212711,856982.866752
143.599896,3.139158,2.831258,1.340926,629553.661344
140.219220,0.001910,2.824150,1.272766,1939674.540384
140.070675,0.001776,1.257977,1.280785,1080859.075201
141.525448,3.136195,3.018643,1.503703,968771.371104
140.259402,0.005932,6.169694,1.604784,2719127.273471
141.306220,0.003013,3.643839,1.206721,393746.863104
140.267315,0.006364,1.693508,1.132324,298788.344352
143.024147,3.140252,3.941861,1.303341,440048.023488
143.056907,0.001829,3.450752,1.380697,828035.291520
140.134380,3.129700,0.006899,1.622721,2800135.604158
142.811238,0.002386,3.782233,1.225447,623494.866528
140.638251,0.003739,1.480747,1.262216,536614.740864
141.269750,3.138880,5.174233,1.197009,939748.995936
140.632291,0.004456,1.395027,1.293659,561485.719584
142.219474,3.131672,6.151460,1.207601,593612.292096
141.742587,3.135632,2.292392,1.204274,416037.244032
143.449446,3.138388,5.278877,1.653126,1455531.954625
141.760600,3.137970,0.248911,1.204306,428042.633760
142.749239,3.137435,2.482111,1.223041,562308.518880
142.565604,3.138196,1.052487,1.250143,929164.804992
140.339667,3.129567,2.270676,1.245795,436532.426496
143.732724,0.004400,5.422967,1.262208,1030593.518209
143.757985,3.140236,0.075608,1.229995,362330.889984
140.007916,0.002886,1.736291,1.465802,2025058.667328
144.913336,3.137547,4.279219,1.342118,1118371.243105
140.501933,3.139761,4.155579,1.418182,840826.080576
140.194441,3.140266,5.082677,1.204432,433503.029088
140.035263,3.134982,1.908864,1.408494,813561.503904
142.084585,0.006246,0.228031,1.386664,864949.059936
143.791491,3.139034,3.306565,1.324660,954895.982976
140.410158,0.005689,2.037689,1.344524,1348381.046305
140.119107,0.003894,4.755410,1.293176,712357.190496
140.245023,0.003586,1.304363,1.329735,665158.430880
140.712543,0.002263,2.674506,1.582048,979056.362304
142.465592,0.004127,5.591047,1.131242,228962.604096
142.426934,0.005170,4.264957,1.413228,658613.436480
143.790945,3.138386,0.398036,1.489168,1179856.790497
142.713777,3.137776,3.817933,1.414339,1379385.619777
140.598475,0.006095,3.439944,1.161152,343630.905984
140.551751,3.136341,1.635121,1.254947,956466.781632
141.080881,0.007361,0.837534,1.201616,440122.823424
142.525603,0.002294,2.053096,1.375255,748410.759648
141.931549,3.137728,0.192917,1.255452,378749.475936
141.402469,0.002113,1.124714,1.592454,3269729.602365
141.592538,0.002790,3.192027,1.286974,1248074.332129
142.432280,3.139071,0.912053,1.107229,309073.335552
140.302299,3.136033,5.488724,1.213712,740070.566784
140.392090,0.005080,5.337812,1.162070,515109.759264
140.794263,3.139771,1.302499,1.316621,1287793.098145
141.892515,0.002349,3.397481,1.184583,325417.121568
141.422409,3.135418,0.501515,1.708181,3431147.864253
143.441921,3.139978,4.982873,1.594456,1752188.500801
140.300880,0.003933,0.879489,1.143860,471202.196832
143.215640,0.002725,0.069041,1.348618,796469.718528
143.141945,3.139430,5.648322,1.176934,368614.084608
144.693553,0.002133,1.127328,1.259961,541214.936928
142.183926,3.139748,5.732592,1.675689,1068629.285665
144.204225,3.139587,0.264323,1.343271,988107.154560
143.694486,0.001556,3.739296,1.148430,348717.301632
142.695046,3.140627,3.135105,1.518337,1284539.300929
140.117699,0.003971,4.691074,1.350615,1115042.645953
144.890699,3.140061,3.907757,1.302452,742239.764928
145.089672,0.003704,5.466747,1.357756,614818.073952
140.064297,3.133909,1.567568,1.141354,210674.019744
143.183280,3.139732,6.264353,1.307430,704652.797088
140.927986,3.139755,3.953337,1.223651,721146.182976
140.760016,0.003643,2.864015,1.159736,335552.512896
140.699046,3.131864,1.512575,1.221132,646346.246976
141.975393,0.003864,2.231148,1.147852,513763.360416
143.844881,3.138092,0.525413,1.564491,1104869.854657
143.470133,0.001109,4.431462,1.210532,537026.140512
143.007238,3.137024,5.488007,1.215441,946219.190400
142.531796,0.002791,0.984492,1.216716,366631.886304
141.830396,3.137831,5.024187,1.267296,1268793.914401
142.391164,3.139592,3.499193,1.373169,1182549.588193
141.102221,0.003347,4.282172,1.497583,926584.207200
142.317642,0.000235,4.849069,1.547836,1725858.923329
140.394159,0.004214,1.723878,1.216933,404966.853504
142.663437,3.139205,5.520134,1.327014,754394.754528
142.677509,3.137968,3.399971,1.159930,401787.856224
140.106312,3.130062,2.830975,1.286141,381479.673600
140.057990,0.002767,5.618884,1.236273,719650.184256
141.186282,0.006294,5.268007,1.263325,681726.616704
140.311535,3.132663,5.286841,1.129793,369848.283552
142.913844,0.006077,1.813036,1.218893,1083738.872737
140.566723,0.005776,0.345655,1.155796,438851.224512
140.247237,0.004133,2.597184,1.593579,1408744.594657
143.648986,0.001898,4.007262,1.195065,372354.081408
140.965409,0.002877,0.164881,1.057673,132470.686656
142.348233,0.004122,6.067091,1.192621,373363.880544
142.147838,3.137993,1.734189,1.160915,701137.200096
141.656130,3.137498,5.618642,1.349254,1173910.195585
141.070312,0.006004,0.580006,1.154165,910726.620768
142.218638,3.140274,5.214671,1.240484,672750.624384
140.267232,0.005614,1.377347,1.266782,408632.050368
141.476331,3.136034,0.414200,1.336218,1843818.422401
142.593008,0.000632,1.126650,1.232157,540279.937728
140.435509,0.002490,4.755207,1.228789,931595.802912
141.275132,3.137181,4.660335,1.371510,1308063.880801
141.431205,0.004381,3.970454,1.201551,1162503.205345
140.526773,3.139822,2.215056,1.228473,757012.752288
140.508163,3.135958,0.919402,1.155331,334580.113728
143.048377,3.137883,3.141030,1.469088,3371420.115357
142.703993,0.003699,3.993031,1.204960,683596.615104
140.181995,0.001363,5.110675,1.168674,275488.164288
140.386014,0.003057,1.695486,1.287463,491622.579360
145.661998,3.140015,3.933980,1.432564,1838993.826529
143.744356,0.002475,0.625501,1.710875,1063804.689793
145.649453,0.001202,3.505756,1.289926,1351447.843681
141.975002,3.138835,5.009866,1.371970,1479131.334433
140.681327,0.005530,0.843700,1.356637,1325342.666017
144.911437,0.002670,5.173326,1.328874,933503.201280
142.259077,3.139107,4.879645,1.556913,1354552.041025
140.416705,3.137456,0.553846,1.312254,970940.569248
144.437493,3.139489,5.641815,1.256634,667178.029152
142.855499,0.004089,3.383575,1.283623,498504.173472
144.146598,3.137903,2.364117,1.748503,4989679.330745
141.552674,0.002438,0.549174,1.152165,361994.290272
142.388557,3.139545,5.950162,1.558247,1699155.346177
142.694397,3.136097,3.382192,1.258249,555501.724704
144.816910,3.140954,0.299839,1.430843,1114219.846657
140.010179,3.025283,3.726535,1.376627,1879385.791969
141.217650,3.131388,1.623781,1.332862,762585.347520
141.506597,3.141152,0.062428,1.423035,717742.785888
142.755799,3.137846,5.883342,1.482974,1726980.922369
141.852231,0.005585,5.858393,1.241209,1007480.337984
140.105529,0.006917,5.121295,1.157406,417196.643040
143.426504,3.140142,0.249269,1.212914,530742.945888
140.137304,3.131517,4.590565,1.341898,1064964.088801
140.398395,3.134210,3.300125,1.224152,624878.665344
141.203669,3.140469,4.552009,1.571107,1676752.765345
141.591016,0.002732,1.247949,1.459059,822126.096576
140.735707,3.140727,5.280452,1.330148,644177.048832
141.828385,0.001841,6.065840,1.710152,1468808.943265
140.212596,3.132570,5.045050,1.272289,720884.383200
140.969036,3.139242,6.011744,1.243918,883125.444384
141.780124,0.005299,3.284147,1.881290,3365099.520765
140.183518,3.134555,1.526462,1.324854,783379.729728
140.161581,3.139670,3.517080,1.123169,314159.731200
144.734003,3.138381,2.169859,1.480847,1333720.258849
144.699576,3.139349,5.965351,1.577743,2281734.647712
141.049473,0.002368,3.692412,1.145256,337833.910944
142.371297,3.140749,2.415502,1.234849,1120390.841377
142.960886,3.137574,0.279004,1.425292,1230234.547393
140.756091,3.137390,1.635635,1.187056,506096.366976
141.472810,3.135202,2.650090,1.333710,551649.528000
142.236499,3.139688,3.612789,1.116949,205699.824000
140.219162,3.133871,2.090225,1.258248,869137.856352
143.102432,0.001856,1.438566,1.209869,422507.438496
140.512347,0.000824,4.089603,1.332582,1271411.912161
140.781205,0.005377,4.022450,1.219736,558269.322336
144.252724,0.001432,0.087788,1.483848,1377253.821601
140.843991,3.137176,6.158237,1.866722,1723353.125473
140.268656,0.004337,4.088213,1.336833,1210711.764097
141.035123,3.138758,5.474402,1.957310,2161718.150400
140.751461,0.007138,6.000842,1.182192,424975.836384
146.138517,3.139791,0.818218,1.430624,702296.599104
140.570576,0.001123,0.379507,1.354824,1990949.896512
140.418972,0.005126,4.920865,1.254373,587590.897248
140.711191,0.011122,1.028370,1.333062,1036876.712833
140.653217,3.135616,1.433338,1.304788,949697.387424
140.224517,3.137581,4.026687,1.214898,267895.970784
140.797009,3.137240,5.229828,1.465631,1076333.679073
140.752548,0.004072,2.355425,1.523925,1512192.906145
142.719020,0.006069,1.675320,1.207101,275076.764640
141.644848,0.003002,1.798021,1.734141,2718977.673599
142.570187,3.137600,4.212351,1.268806,1194442.778017
144.402474,0.002568,4.498825,1.210353,429837.832224
140.585758,0.003438,2.040856,1.239336,970678.769472
140.659336,0.002839,3.539473,1.466471,1011332.534688
143.064039,3.136733,1.155656,1.694548,2835478.573918
141.275822,3.138762,5.933917,1.228839,407921.450976
144.237578,3.137761,3.183832,1.364468,781995.930912
140.083682,3.137062,4.349567,1.365818,952951.184640
144.246893,0.001130,4.082708,1.089986,219425.612256
140.474049,3.137095,5.205776,1.452175,1067918.686273
140.851034,3.136797,4.864669,1.222099,435709.627200
140.175400,3.139733,3.978213,1.195615,332336.115648
142.496847,3.137601,1.387235,1.205484,461590.405056
143.379516,3.137290,3.354738,1.201247,294038.548416
143.364195,0.001060,3.596025,1.348394,1312963.276609
141.065263,0.004847,4.408790,1.407645,552060.927648
140.906686,0.004727,1.328986,1.874388,1144177.221025
141.202412,0.001372,2.403515,1.443557,3552809.960157
142.891297,0.002871,5.759587,1.273943,1215274.560193
140.401501,0.006404,4.502090,1.258268,589460.895648
140.624885,3.139491,0.489831,1.514995,1383050.816641
142.391032,0.003196,5.554973,1.307241,1219388.556673
148.507846,0.003766,0.691143,1.769964,2079438.220800
140.068679,3.138595,3.962424,1.186513,777470.534784
140.934728,0.004662,1.559200,1.445101,1560850.264513
140.009128,0.005540,5.796163,1.173844,368988.084288
141.807070,3.139020,2.286054,1.226062,446667.817824
142.159241,3.139389,4.599140,1.315836,773206.938432
142.471049,3.138916,1.876074,1.376529,709065.993312
144.017982,3.137487,3.459673,1.452586,946892.389824
140.809395,3.136606,2.470333,1.195857,406388.052288
140.750782,3.138922,3.692575,1.475789,663176.232576
145.703131,3.138652,3.152590,1.763159,2590920.183167
141.750034,3.134476,2.280150,1.578832,1959309.523584
142.247735,3.139685,4.018876,1.253332,812252.505024
141.955057,3.137979,1.785983,1.142719,334916.713440
142.538690,3.139102,2.506319,1.518932,669347.227296
142.248557,0.004657,6.165030,1.423394,544094.734464
143.687662,0.000758,5.976717,1.350493,1155771.211105
142.900767,0.001017,0.699855,1.228979,682250.216256
144.340126,3.140542,0.498902,1.329975,731505.974112
140.661813,0.005643,5.157155,1.180587,419852.040768
143.325424,3.138941,5.315152,1.310812,1355150.440513
142.127772,0.000576,5.327941,1.704347,2030107.663008
142.887202,0.004438,5.198683,1.261380,967013.572608
143.735221,3.139236,4.556163,1.559423,1834131.830689
143.210734,0.003877,4.041286,1.363810,1578166.449697
143.197007,0.000347,2.189564,1.427296,724474.780128
140.483482,0.013758,4.085565,1.314924,1263670.118785
141.875217,3.139047,0.343012,1.164219,817376.300640
142.512276,3.137813,2.226744,1.390108,815281.902432
145.418960,3.140707,3.902078,1.156641,405266.053248
141.131446,3.138196,5.434889,1.490519,2106253.997856
141.859441,3.138908,2.645026,1.479880,1344977.649217
140.886438,0.001224,0.637445,1.350204,848418.274080
143.417297,0.003050,0.650862,1.321225,846959.675328
140.424708,3.137837,3.399343,1.313926,1036914.112801
142.547045,3.139015,4.441723,1.570528,2104309.199520
142.883010,3.137733,5.015746,1.277302,538970.938848
141.521400,0.004491,2.416917,1.303110,1132059.631393
141.108779,3.140686,3.079283,1.133683,464507.602560
140.280531,3.135158,3.692617,1.363004,749944.158336
141.266081,3.141545,5.547526,1.647748,1625103.409537
141.521232,3.133349,4.105588,1.452865,1322649.868321
142.560178,3.136419,2.852670,1.264555,373663.080288
142.592909,0.001287,4.145748,1.477561,1442853.365473
140.309648,0.004927,0.477509,1.352752,1882302.989473
140.892605,0.002866,3.443448,1.713356,955344.782592
145.052264,0.002219,4.068793,1.470831,1002468.742272
140.027371,3.136956,3.892312,1.228548,491959.179072
140.441045,0.004976,3.804477,1.090053,265203.173088
140.961808,0.004625,0.809663,1.296454,1519560.699841
141.637529,3.140648,1.675980,1.333920,683297.415360
140.972334,3.134649,5.357656,1.198821,503814.968928
140.091469,3.139298,3.892039,1.153047,577829.505600
141.277005,3.138106,2.824216,1.381341,1045964.905057
145.636938,0.001917,3.077879,1.454089,2216135.103840
144.804742,0.001413,2.964118,1.549147,1692946.951489
140.059411,3.126877,3.450678,1.258149,656593.838208
140.439647,0.005075,2.648464,1.375741,1762922.291617
143.613788,3.141182,5.660570,1.453187,1168562.000161
142.280432,3.137343,4.067801,1.308291,491098.979808
143.946101,0.004324,4.902937,1.374252,626711.263776
140.713288,3.138333,3.122125,1.573667,1104495.854977
141.508800,0.004563,0.693712,1.233342,793589.920992
143.852015,3.134793,1.537079,1.470427,1845875.420641
142.235872,0.006268,4.934345,1.268503,852981.070176
141.085044,3.139620,4.915826,1.288828,901526.228640
142.544834,3.136244,2.629125,1.088809,210823.619616
141.256715,0.004211,3.103818,1.282517,886379.241600
140.060031,3.135708,3.450317,1.307525,662428.233216
141.797730,0.001988,4.573080,1.218698,849315.873312
147.656068,0.002195,2.550036,2.287916,4241006.771323
140.703702,0.002290,2.636393,1.396777,867604.457664
141.814078,0.002860,5.992572,1.411460,886641.041376
140.498076,0.004232,2.743108,1.298086,825342.493824
140.619109,0.002742,4.252801,1.351187,788578.325280
140.073054,3.131616,1.598172,1.270461,655359.639264
142.478275,0.001014,1.876563,1.568230,1445433.963265
142.240374,0.004822,2.781558,1.110992,200538.628416
140.179494,0.001656,2.996075,1.244219,466527.200832
140.942544,0.001997,1.455679,1.268807,481187.988288
142.104451,0.003682,1.242453,1.380453,1150647.415489
143.170946,0.003613,2.477437,1.311665,1546376.476897
142.445167,3.137783,0.897918,1.291232,347258.702880
141.086856,3.138555,5.476778,1.325108,525319.950528
140.979723,3.137806,6.197328,1.495872,1360536.035905
141.393044,3.138455,1.408807,1.281434,630862.660224
143.466697,3.139439,5.331245,1.171669,503665.369056
142.183605,0.000831,2.648156,1.178183,501084.771264
142.292741,3.136463,0.578173,1.149577,391914.264672
143.047304,3.138942,0.684995,1.293567,1685429.557921
145.793077,3.138688,1.668131,1.220642,393672.063168
142.029153,0.006428,2.790462,1.319311,742426.764768
140.158214,3.128589,1.772575,1.250325,703381.198176
145.059676,3.139488,4.367209,1.200368,662091.633504
141.459317,0.003044,1.589675,1.412948,904219.026336
141.100837,3.137644,3.316088,1.192181,575473.307616
141.313193,3.139879,0.775304,1.251555,379123.475616
141.226585,0.004908,6.014641,1.226362,469967.997888
143.592865,0.004841,4.462734,1.548446,987396.555168
140.555709,0.008614,5.905650,1.280269,708804.193536
142.613057,0.006150,2.937224,1.310221,1157903.009281
140.706573,3.136112,0.326414,1.224684,462076.604640
140.413020,0.007698,3.701076,1.103920,251252.985024
141.344513,0.002008,3.994934,1.319631,488929.781664
140.175912,3.139621,2.795151,1.380057,659473.635744
142.098113,0.001871,0.529166,1.638804,1368053.429473
141.338225,0.010418,2.263550,1.467984,785137.528224
140.397239,3.140558,3.159837,1.341988,1438701.969025
141.164472,3.131511,2.038061,1.457387,1740220.511041
141.885348,3.137540,4.468556,1.261907,624654.265536
143.132848,3.137095,4.201930,1.249206,359189.292672
141.507583,0.005236,2.213731,1.425288,1115940.245185
140.327161,0.006554,4.433821,1.602184,853953.469344
141.044585,3.141146,3.428154,1.254373,998205.145920
145.452118,0.000839,1.848471,1.679531,842359.479264
143.486959,3.136503,1.893269,1.540707,1059466.293505
141.572290,3.139557,5.766520,1.141369,213404.217408
140.050274,3.139110,3.038001,1.253580,1274852.709217
142.582813,3.138141,5.236953,1.175096,370072.683360
144.416134,0.000820,1.724672,1.803349,1417458.787201
142.017221,3.137692,2.136222,1.337521,1175854.993921
140.383246,3.136030,0.093676,1.190044,624242.865888
140.285833,3.136744,6.037479,1.420753,805969.310400
142.347586,3.138169,0.225235,1.305782,876543.050016
141.830594,3.137646,4.382400,1.205599,673610.823648
145.868378,3.139151,5.780381,1.543837,1590845.038849
142.964290,0.002143,2.249779,1.288307,495175.576320
142.269562,0.006603,3.873360,1.404823,743997.563424
140.364972,3.140034,4.125533,1.126781,404892.053568
143.127582,0.003990,4.432360,1.216572,391540.264992
140.795983,3.139035,5.122604,1.841421,1914840.961633
142.198014,3.139082,4.317234,1.350220,870746.054976
141.452560,3.139931,0.064116,1.248104,1083514.472929
140.735911,3.135242,5.365754,1.083608,95519.518272
140.546523,0.004932,3.169760,1.286407,828184.891392
143.514995,3.138222,0.302369,1.511142,1987209.899712
144.192832,0.000864,2.730373,1.311343,691076.608704
141.202267,3.137234,5.156964,1.329055,921460.411584
140.170196,0.002479,2.095421,1.306429,1177201.392769
141.239454,0.001981,1.385360,1.261748,712843.390080
142.550147,3.139872,3.806193,1.541250,1531715.689441
143.907511,3.139242,4.323414,1.551787,3727243.410908
140.652297,3.138243,1.634070,1.184726,329792.917824
140.657672,0.003792,0.426648,1.083358,202857.426432
140.986230,0.003966,5.693865,1.530106,667926.028512
142.274761,0.004167,5.686296,1.336813,948724.988256
143.795318,3.137600,1.079791,1.362829,822200.896512
141.493368,3.139288,3.154712,1.357354,661381.034112
141.462850,3.135501,1.054099,1.297104,840713.880672
143.745826,0.001416,1.192868,1.126385,247026.788640
143.140930,3.137218,5.748759,1.188822,429463.832544
140.016965,3.135238,4.667401,1.229805,528498.947808
142.173763,0.005220,3.007550,1.485723,1166018.802337
141.581212,3.137547,4.557222,1.580736,1856646.611425
142.323309,3.139086,4.807379,1.475713,1367305.430113
143.625514,3.138419,1.517630,1.361320,1855599.412321
142.247875,3.137967,3.316506,2.000681,2615865.961823
140.178654,3.134697,4.936967,1.260168,516493.558080
143.477003,3.139589,4.834952,1.293422,1504638.112609
142.222980,0.000590,5.580211,1.291247,947341.189440
140.207395,0.005198,5.158290,1.503942,1058980.093921
140.441238,3.136516,0.998348,1.254323,548246.130912
140.264872,0.006314,4.225465,1.421756,1222978.953601
142.356026,0.005384,0.845564,1.222158,1014810.731712
142.802140,0.003869,3.363062,1.368285,1528910.691841
143.540155,3.138836,6.263068,1.291139,460543.205952
140.052116,0.006795,3.904279,1.285170,1026853.521409
141.712085,3.139059,5.319946,1.444056,841050.480384
142.787207,0.002015,6.208739,1.306014,1569826.256833
140.150611,0.005007,4.258400,1.285260,681165.617184
140.774686,0.005452,3.710870,1.466795,1701025.344577
141.053051,3.140157,3.623645,1.274038,513127.560960
146.530416,0.003151,0.479714,1.232778,834168.886272
140.375801,0.004498,2.489776,1.181269,407884.051008
145.055525,0.001483,5.827636,1.225292,492482.778624
140.504730,0.004377,2.366054,1.468964,2588788.384991
143.419983,0.001782,2.446068,1.249922,439225.224192
140.986547,3.138579,5.578765,1.187560,560176.720704
143.412316,3.139458,2.556883,1.290169,963123.975936
141.138194,3.138410,4.058568,1.231963,651844.042272
142.841556,0.003646,2.763249,1.182042,379048.675680
141.449351,0.008418,0.457820,1.153042,373999.680000
143.435231,0.004198,4.841247,1.388774,1304361.283969
143.032929,0.001558,3.461078,1.314047,651507.442560
141.060661,0.002020,6.163981,1.630522,858740.665248
141.391569,0.001369,4.827892,1.166081,369362.083968
140.009839,3.135991,2.389703,1.349721,966302.973216
140.823161,3.138013,2.791161,1.345551,680567.217696
142.363821,0.001868,3.642923,1.693086,1539719.282593
140.036840,0.023904,4.154345,1.649308,1142269.822657
145.024357,3.141039,5.425163,1.368427,1053482.298625
140.639357,0.005787,0.734895,1.166375,395916.061248
140.341600,3.134887,3.951573,1.243562,393073.663680
141.444755,0.001389,3.259298,1.082790,154910.667456
141.843942,3.139436,4.800511,1.225086,970342.169760
141.817453,3.140153,3.310768,1.129236,410614.248672
140.692393,3.136005,3.125070,1.130766,379235.675520
141.072459,0.002722,3.823198,1.378522,710973.391680
140.189313,3.128565,1.199278,1.316076,816441.301440
140.111700,0.002916,0.566095,1.195281,1021206.126241
141.690831,0.001346,2.581440,1.323814,600568.686144
140.137486,3.138118,5.991519,1.270819,487284.183072
140.555548,3.126384,6.114258,1.450806,1272047.711617
141.079534,0.002764,4.231046,1.139018,238387.396032
140.936676,0.000739,5.404859,1.390733,626075.464320
141.855521,3.138912,5.363686,1.257641,784202.529024
144.989674,3.140884,1.417156,1.356222,728102.577024
140.924574,0.002581,0.780564,1.299048,1454185.555777
140.579345,3.131417,4.641841,1.392654,765726.944832
143.678908,0.003545,3.638626,1.216935,296207.746560
140.904925,0.004487,0.152331,1.491977,3277994.995293
140.794938,0.004350,4.562815,1.113185,398646.258912
141.125605,0.004820,4.685416,1.285358,1122896.639233
141.893960,0.003175,5.227249,1.558566,1422769.582657
143.550101,3.138185,2.327085,1.329141,847333.675008
142.628634,0.004347,4.868687,1.263059,1560962.464417
142.796449,3.139717,3.579322,1.419406,963011.776032
142.020698,0.005782,4.158383,1.250818,965218.374144
142.630025,0.003607,2.460038,1.252071,401900.056128
142.293320,0.004643,3.193133,1.227055,351821.498976
145.840745,3.138379,1.195756,1.375603,3275750.997213
140.906393,3.136508,5.380493,1.360561,574650.508320
143.188362,0.005466,4.472505,1.385362,577118.906208
142.575127,3.139599,4.087827,1.533359,1444386.764161
141.408630,3.135757,5.823998,1.444906,2901414.717502
141.630767,0.006844,6.186351,1.219950,808175.908512
143.272667,3.139248,0.255627,1.749093,2853355.758622
140.918128,3.136181,4.780817,1.418345,1211459.763457
142.471339,3.138955,5.755897,1.307250,1034034.315265
140.719134,0.000735,2.336701,1.393680,958635.979776
141.912341,3.141056,2.582337,1.172769,338207.910624
141.084068,3.135102,3.434572,1.325871,988406.354304
142.058622,0.004603,6.223893,1.654133,2045067.650208
141.123379,0.002595,2.355821,1.242264,525170.350656
142.930913,0.003055,1.368522,1.256713,920076.612768
141.593910,0.002660,4.975833,1.448813,546937.132032
141.355947,0.006083,2.279875,1.118968,243548.591616
141.789151,3.137369,1.420669,1.640503,1324071.067105
144.834255,0.001910,1.548089,1.380633,1272309.511393
141.685474,3.141453,1.558545,1.733776,2097352.805472
142.088695,0.006072,3.815367,1.562746,2391840.153503
142.144787,0.007059,1.813527,1.418108,1300434.287329
140.422340,3.135609,2.071083,1.523769,800209.715328
143.108512,3.138339,3.199760,1.484565,3607825.313085
144.952610,3.138976,2.868502,1.193216,442404.221472
143.145780,3.136915,1.397087,1.482234,1100045.258785
141.688227,0.007695,0.132696,1.352090,1032575.716513
143.034287,3.141334,5.842882,1.123648,223764.008544
142.909274,3.138286,3.022753,1.241311,820143.898272
142.806905,3.137528,5.379319,1.177223,509163.164352
140.692193,3.135311,1.020829,1.400804,992819.550528
143.671251,3.138720,1.308821,1.369785,1150572.615553
142.163979,3.137444,2.246221,1.356860,735245.970912
140.489061,0.002021,3.154633,1.677718,2680193.906783
140.568282,3.139301,1.456583,1.328353,1501159.915585
140.426033,3.136266,5.067387,1.514575,1673012.768545
142.958662,3.136043,0.894609,1.206807,968995.770912
144.177936,3.140258,2.234088,1.338152,949323.387744
141.158027,0.003896,0.079142,1.345932,992482.950816
142.152392,3.138599,1.479214,1.496793,2546115.021503
140.277001,0.002770,1.093289,1.185192,1446780.362113
143.210106,0.002446,1.279270,1.660177,2095146.207360
140.464328,3.137363,5.477966,1.109457,268905.769920
141.112610,3.136800,1.086844,1.564116,2022178.869792
140.354214,0.009141,3.072867,1.332018,837123.483744
142.437808,0.001696,5.596290,1.278035,375944.478336
140.426537,3.138323,4.695249,1.630192,3738426.001340
142.153996,0.002925,4.858298,1.289365,807614.908992
143.837028,0.002634,2.609020,1.589624,1121251.040641
140.971868,3.135855,0.166244,1.218936,897561.832032
141.375837,3.133933,4.875176,1.399615,1184456.986561
140.953082,0.003461,6.106312,1.420251,745904.961792
141.738047,0.001423,0.644727,1.510378,1124243.038081
141.114983,0.004352,4.862186,1.485237,2073716.025696
143.632475,0.001661,4.171614,1.370499,699229.801728
142.273582,0.003224,1.863654,1.587505,1999589.289120
141.847067,0.007656,0.508291,1.313876,1512454.705921
141.186057,3.135550,5.238840,1.153681,545702.933088
143.224322,0.005946,0.494067,1.436095,827362.092096
142.464856,3.139359,0.293411,1.237247,615042.473760
141.652602,3.138045,3.855764,1.166035,746353.761408
140.353038,0.002289,2.555943,1.344700,1332635.659777
144.570011,0.004237,3.756701,1.387976,1007442.938016
140.908415,3.134636,5.464774,1.227574,448874.415936
141.168390,3.137099,0.639906,1.685958,1584935.843905
142.032987,3.136947,4.749265,1.198571,341274.708000
140.512086,0.008752,5.179676,1.352781,485152.384896
140.119423,3.139002,4.238796,1.375063,1533174.288193
142.914765,0.000926,6.173809,1.311366,871456.654368
143.739193,0.001275,5.506722,1.213910,560101.920768
140.142247,3.139389,3.229233,1.255703,1146720.418849
143.544412,0.002277,3.364648,1.232955,504862.168032
143.041857,0.003803,3.502451,1.183831,312027.933024
143.280478,3.140308,4.564288,1.176829,365098.487616
140.431814,3.135316,5.083485,1.306910,1820069.442721
140.153266,0.005614,1.106914,1.327002,1292505.494113
140.564798,3.138063,1.145285,1.127299,345800.104128
140.392468,3.138942,6.091343,1.332751,804959.511264
140.210586,0.002497,5.306034,1.651313,3346848.336381
142.307862,0.001412,1.260856,1.295780,993268.350144
142.755201,3.140436,1.613565,1.409946,518026.956768
143.709336,0.002774,4.957836,1.400127,3019673.416318
142.044555,3.137909,0.234956,1.297580,778405.533984
140.178093,0.006717,3.743561,1.287273,385668.470016
144.140628,3.139373,2.116100,1.128563,317413.528416
141.255146,0.003132,1.077434,1.286227,454484.411136
143.186227,0.004847,1.810469,1.314772,796020.918912
142.393670,3.137007,1.010453,1.149431,254132.782560
145.124259,3.140791,0.008825,1.226306,769915.741248
141.530412,3.137666,3.844969,1.463953,1687860.555841
140.921963,3.137883,4.880603,1.191016,460244.006208
143.024221,3.136029,5.819174,1.668496,1832299.232257
141.393438,3.137775,1.815112,1.909773,2794862.208670
140.691160,0.001472,2.846672,1.420385,594472.491360
140.114500,3.137471,3.942636,1.367705,478532.590560
142.763610,3.139934,4.224036,1.443671,1505273.912065
140.343414,3.128939,3.874569,1.426381,787157.126496
141.311992,0.000738,0.741667,1.331068,774777.737088
141.986002,0.004321,5.835751,1.231935,653003.441280
140.754023,0.008674,2.657496,1.334877,1144326.820897
143.393009,3.141220,2.180800,1.310564,583177.701024
142.829339,3.137627,0.626237,1.577516,1118745.242785
140.116785,3.136353,0.044321,1.219305,598025.488320
140.380925,0.010378,5.716864,1.081577,136098.483552
143.237095,3.139869,6.258517,1.425341,943713.392544
