145.254378,0.003172,4.916212,1.159211,500074.972128
141.479425,0.001560,1.873224,1.481171,1087291.869697
140.668688,3.138424,6.134719,1.210614,426397.035168
140.337389,3.134105,3.782358,1.269842,535380.541920
141.490973,0.004059,3.616108,1.371990,812551.704768
143.022175,0.002792,0.338986,1.146207,301181.942304
143.284679,3.141052,4.085411,1.282446,792654.921792
141.227703,0.002484,0.827792,1.454281,1648889.789185
142.967637,3.136728,4.016328,1.345118,514623.559680
140.555709,0.004175,0.315951,1.135112,398833.258752
142.578624,3.139511,4.273573,1.193172,561186.519840
140.272022,0.003155,3.031897,1.298854,577904.305536
141.759573,0.001558,2.439161,1.230971,843631.078176
142.799599,3.139202,3.773096,1.825822,1967313.116736
141.471454,3.133419,1.922033,1.631390,2777134.623839
140.114080,0.006148,3.818425,1.342588,1811130.850369
143.029657,3.139584,3.915046,1.411195,1117473.643873
141.886919,0.004000,4.224533,1.349903,601316.685504
143.854046,3.139209,0.597984,1.208129,552322.727424
140.783649,3.135299,5.044816,1.344879,812963.104416
143.222016,3.138556,1.653258,1.422563,1877889.793249
141.085138,3.136397,2.246305,1.453495,882901.044576
145.050990,3.139890,3.563750,1.328619,1305184.083265
140.227871,0.009435,2.243028,1.219754,621737.068032
141.816929,3.135193,4.035778,1.438331,1030219.518529
141.739394,0.003602,4.099860,1.474375,750131.158176
140.079736,0.001428,1.727978,1.333146,1025806.322305
144.261741,0.002687,3.856788,1.439705,1147543.218145
141.887662,3.135535,5.554585,1.619744,1960057.522944
141.185943,3.134732,3.757087,1.179628,691862.008032
141.718798,0.000597,0.792883,1.227023,468359.799264
141.387325,3.139469,5.899580,1.257486,766774.143936
143.316713,0.001452,3.980675,1.680807,1666804.373857
140.679466,0.006003,1.361416,1.220577,691450.608384
140.007430,3.130347,5.803011,1.584195,1152704.413729
140.653229,3.138321,1.643682,1.251674,1223988.752737
140.032123,0.003089,0.742583,1.443957,1264754.717857
143.461318,3.138801,2.122772,1.258629,606702.280896
144.195514,3.139091,1.700180,1.351717,917645.614848
143.657244,3.139172,4.639987,1.243519,1243249.736257
142.268943,3.139136,1.551004,1.055565,78689.532672
143.113192,0.003843,5.150542,1.108807,240743.594016
140.083723,0.007979,4.016675,1.642729,5987473.077015
141.295927,0.002610,1.740039,1.164234,667140.629184
144.180963,0.004372,6.108312,1.815890,3339555.342621
140.219487,0.001652,2.088327,1.317075,1260603.321409
140.294790,0.005970,2.663538,1.135375,246577.989024
140.688949,3.133979,3.800974,1.187799,416074.644000
140.024518,0.001874,3.484823,1.128172,355598.895744
144.235407,0.002867,0.866923,1.212069,290335.951584
141.821484,0.000716,4.164055,1.248297,773506.138176
140.456681,0.004584,4.668330,1.158080,490051.780704
140.763214,3.139081,3.727286,1.243607,288727.752960
143.430502,0.003471,0.576439,1.702406,1758883.095073
144.133748,0.037933,4.940016,1.477133,3635538.689373
141.693287,3.135006,4.686446,1.395775,1140325.024321
140.048395,3.128999,3.110489,1.384066,662054.233536
141.058285,3.138270,2.191063,1.142142,231431.001984
141.170704,3.139994,0.619329,1.166235,556100.124192
140.716813,3.137934,1.427536,1.161492,490388.380416
140.560353,3.135850,5.383173,1.262779,676789.820928
140.048507,0.017429,4.496931,1.345900,1643803.393537
142.087598,0.004780,5.246337,1.300341,1541626.680961
140.079060,0.012487,2.149789,1.200229,729336.775968
142.204811,3.136156,1.421659,1.329531,1165719.602593
142.478919,0.002678,2.280108,1.263969,2041776.453024
140.303691,0.003366,3.448769,1.481820,1544394.278593
147.129297,0.002428,4.027614,1.610131,1308737.080225
142.167324,0.003834,0.556388,1.488585,961104.377664
140.954949,0.004042,5.512062,1.436478,1030855.317985
140.858617,3.137663,6.235369,1.186300,422470.038528
142.225522,3.135187,4.354258,1.539986,1484479.529857
143.649402,3.138017,4.270493,1.461683,1836862.028353
140.788232,0.001509,6.047819,1.234976,600905.285856
140.283576,0.011586,6.224390,1.243882,863191.261440
140.282633,0.003924,3.546120,1.223194,546750.132192
143.090725,0.004618,5.149456,1.741308,1705924.740385
140.241055,3.136677,5.392921,1.394844,1377852.221089
143.129433,0.002839,3.080483,1.187064,347595.302592
140.503603,3.136167,1.194190,1.324363,624355.065792
140.893484,0.013435,5.339051,1.411379,1112499.448129
140.350953,0.001862,2.937024,1.149469,442516.421376
142.917645,3.138872,0.766083,1.130620,228177.204768
140.241992,3.139903,3.371280,1.215117,297591.545376
142.030154,3.139760,4.784711,1.249846,390193.866144
140.642939,0.002405,5.995216,1.401098,1130189.632993
143.795396,3.139998,2.079622,1.211451,879460.247520
142.860111,3.137168,3.517405,1.287193,1131648.231745
140.135406,0.003892,2.309388,1.159290,533660.143392
142.026076,3.136183,6.043936,1.142291,345126.904704
140.753492,3.134037,5.895285,1.260561,405939.252672
146.249993,0.000719,4.945734,1.209125,615603.473280
140.986076,0.002714,1.999875,1.602907,1061859.891457
141.547386,0.001220,5.545789,1.171279,691488.008352
140.126538,0.003788,1.307352,1.678201,3043534.595902
140.378548,0.002456,4.762455,1.248018,898347.231360
140.279583,0.012983,4.786855,1.182658,401563.456416
148.737931,0.002966,6.033643,2.142193,2031454.061856
140.087654,3.137661,1.652593,1.386343,1215124.960321
141.665112,3.136294,3.623597,1.340151,1415700.988705
141.351744,0.004705,5.346732,1.595924,1532800.288513
142.310364,3.137225,3.432604,1.084754,270252.168768
140.208722,0.006882,0.795202,1.219096,541888.136352
140.367513,0.000191,4.250346,1.219845,472473.795744
145.798688,3.137035,4.545339,1.571195,1947304.133856
143.437836,0.003270,5.382822,1.229739,536988.740544
140.405315,0.002014,4.571786,1.304166,876094.250400
140.556944,0.007278,6.097318,1.396140,1737191.113633
143.054897,0.005261,1.832623,1.254820,1061111.892097
141.387252,3.137671,0.553072,1.215856,475839.792864
144.148660,0.000501,4.365819,1.316196,1539307.882945
141.769180,0.004727,0.079168,1.951895,1785474.472321
140.594080,0.002288,3.261766,1.398799,1651470.386977
143.609111,0.002162,0.653432,1.433400,1565861.860225
143.414236,0.003240,0.161965,1.413484,1670581.770625
140.354272,3.141290,1.198561,1.263701,395280.261792
140.980735,0.003916,0.022319,1.151667,544132.134432
140.796089,0.003829,2.581837,1.197720,729598.575744
144.937975,3.139101,1.374206,1.323706,609806.478240
141.594414,0.000537,4.318379,1.210584,517278.957408
143.766640,3.139548,2.435579,1.272408,776759.935392
142.613699,0.001650,5.681101,1.316452,772608.538944
143.734651,3.141397,0.369463,1.299104,563280.918048
141.570248,3.139227,4.372554,1.408610,2458711.296287
140.301895,3.135282,0.763558,1.315450,623868.866208
140.194253,3.135586,0.953783,1.459643,913756.018176
140.138215,0.006958,1.274173,1.313890,863153.861472
141.164092,0.006023,4.853041,1.390095,701212.000032
141.190734,0.001058,5.185451,1.347583,1272646.111105
142.443480,3.139095,1.191538,1.235064,1200800.772577
142.021930,0.002584,2.942017,1.225419,413419.246272
144.786256,3.141059,0.065006,1.296232,1071770.882977
140.929816,3.137424,1.287448,1.156319,369923.083488
144.181404,0.001196,1.493203,1.454154,1237751.940961
140.742146,3.138026,0.039972,1.568215,1537737.084289
142.025184,0.003602,5.453709,1.243678,671927.825088
141.836288,0.008042,4.318671,1.460141,1138492.425889
140.108325,3.139281,3.409371,1.167389,519111.555840
140.380789,3.137832,0.018642,1.184955,245268.990144
140.042490,0.003648,1.046938,1.268956,859039.864992
140.974355,3.137724,1.753033,1.144707,273954.765600
142.152344,0.001887,5.863552,1.329657,2096230.806432
142.026401,0.001734,2.142877,1.173888,751814.156736
142.344199,3.138372,2.799438,1.316190,593687.092032
140.111543,0.010625,3.129886,1.425552,846997.075296
140.754173,0.018415,4.738221,1.258515,1066235.687713
141.175088,0.006070,1.120713,1.238397,516456.158112
142.428605,0.002348,4.609082,1.190579,557708.322816
140.666986,3.136500,3.516774,1.201070,780948.731808
143.421686,3.137649,2.391716,1.329353,657566.237376
140.872412,3.130529,0.284118,1.262631,808886.507904
141.600632,0.004747,2.501813,1.297284,789662.924352
140.274430,3.135573,0.229424,1.153202,238499.595936
140.072829,3.133766,3.151474,1.295415,790485.723648
141.112833,0.006392,1.860637,1.302324,428753.233152
140.519793,3.137578,1.057363,1.197302,505759.767264
140.471865,3.139181,0.075065,1.243599,1212132.962881
141.959358,3.139192,2.445941,1.177006,561672.719424
142.692138,3.137082,5.856677,1.211537,368277.484896
140.100108,3.137332,2.057110,1.147406,442441.621440
140.712722,0.003845,2.035646,1.318817,737863.968672
140.562168,0.003364,0.437825,1.652678,1606478.225473
140.643575,3.139277,5.359288,1.182042,816142.101696
141.131110,0.001362,1.042321,1.265495,376916.877504
140.362625,3.140000,2.467772,1.308475,2028798.664128
141.610052,0.004673,2.870329,1.197759,632358.658944
141.791545,0.003820,0.169863,1.399792,1250243.530273
142.956841,0.003720,3.116211,1.378764,899805.830112
140.108691,3.137301,6.255119,1.068064,147281.073984
143.322042,3.138694,5.843233,1.283819,870820.854912
140.427135,0.003707,5.796547,1.116744,303949.539936
143.003290,3.138401,2.673558,1.352616,853093.270080
140.857431,0.004887,1.835810,1.362809,1518663.100609
146.315501,0.000888,0.056961,1.710899,2166393.146400
143.494307,3.139516,5.410047,1.439273,1022627.325025
142.089834,0.004847,5.329728,1.390683,993006.550368
140.894288,3.133814,2.442928,1.226159,553968.326016
140.492332,3.137212,1.994643,1.468719,1099895.658913
145.368686,3.138595,4.313103,1.247257,2655734.327711
140.121963,3.136426,3.779843,1.237367,422357.838624
143.439056,3.136267,2.981428,1.332030,593088.692544
144.434278,0.003749,0.735931,1.235348,473595.794784
140.451674,0.003813,4.169950,1.466855,1175181.794497
143.378459,0.001707,3.834299,1.262711,468621.599040
143.122436,3.136853,2.230529,1.629470,1617810.415777
140.709967,0.002074,1.520807,1.257922,706634.995392
140.713120,3.139270,0.475352,1.636529,2328522.007680
143.589606,3.139011,4.366926,1.310692,797442.117696
140.665289,3.135951,5.014868,1.181187,402835.055328
141.489119,0.003232,3.649917,1.515871,3780014.765756
140.623879,3.133021,5.095049,1.676659,1183334.987521
140.809005,3.135800,0.781243,1.301915,578876.704704
142.207239,0.005708,5.524271,1.677419,3756303.186044
140.391205,0.003438,5.029594,1.919040,3493157.011197
142.940127,0.001827,2.483076,1.502796,1300770.887041
144.267340,0.002125,2.171881,1.198494,444910.019328
140.469383,3.140123,0.962008,1.361025,1146234.219265
143.698263,0.002042,4.182546,1.443653,1311467.277889
143.104366,0.002855,3.940602,1.203251,653377.440960
143.903673,0.000442,2.325743,1.229877,380170.674720
141.541237,0.004547,5.801580,1.442991,657416.637504
144.151778,0.001929,5.500666,1.475373,828222.291360
142.075256,3.140982,6.050195,1.261022,452240.413056
141.800043,0.003602,2.411191,1.219426,731393.774208
140.125180,3.139936,5.666129,1.194588,305632.538496
140.974657,3.139471,3.585062,1.194125,407248.251552
141.304508,3.136625,2.148963,1.438169,1089947.267425
146.532007,3.140602,2.152019,1.315271,723427.581024
144.469127,3.137741,3.088891,1.288471,489191.581440
143.434473,3.139203,2.107679,1.276531,740556.766368
141.446244,0.003514,5.862263,1.100765,357581.094048
140.114661,0.001633,2.745686,1.230296,909417.621888
143.984601,0.003331,0.018728,1.985661,1890156.982753
143.911446,0.003096,5.122123,1.221358,490612.780224
140.035595,0.000449,2.891425,1.280744,864014.060736
141.188210,0.004538,3.176711,1.301179,824557.094496
146.486583,0.001070,5.132879,1.517316,1638604.797985
140.342407,0.005969,3.805367,1.523588,4082131.707259
141.737878,3.136657,2.327627,1.282067,670955.425920
144.418324,0.001300,3.041084,1.325899,784987.928352
140.585910,3.137948,5.151498,1.140776,399693.458016
140.024134,3.138944,0.680278,1.144358,455269.810464
140.483829,3.136052,2.468036,1.435161,721295.782848
145.734777,0.002996,0.640030,1.539260,918244.014336
140.349544,0.006247,3.579536,1.397580,943451.592768
144.401097,0.000365,1.564625,1.222535,589311.295776
143.371195,0.001593,2.059016,1.467407,933503.201280
140.594154,0.008422,5.711465,1.309407,483244.986528
140.812983,3.136059,5.063316,1.245906,479691.989568
140.958171,3.139573,3.743244,1.487026,1055202.697153
141.701527,0.003527,1.296755,1.628217,1800509.259457
143.104755,3.140039,0.395464,1.252567,644962.448160
140.106962,3.123303,3.309901,1.326290,1482908.731201
142.050284,0.003053,0.813341,1.431718,727354.577664
140.868202,3.140596,2.013785,1.591396,873551.052576
140.045306,0.020251,5.708762,1.155474,509761.563840
140.270766,3.138342,3.505226,1.309696,1168898.599873
145.740835,0.003394,4.838861,1.658817,1292094.094465
141.246248,0.005026,3.427564,1.230734,773842.737888
141.943563,0.006491,2.313252,1.241013,1011930.934176
146.228238,3.140570,5.795663,2.053242,3642831.683132
143.307075,0.004270,5.068600,1.362180,967462.372224
143.464523,3.137091,1.754935,1.260980,832934.687328
144.268569,0.004205,1.440329,1.426223,996260.347584
140.469747,0.001464,4.489373,1.151366,321864.124608
143.579758,0.004306,3.678729,1.270003,1378488.020545
141.170309,3.137258,0.899031,1.241000,485675.984448
142.195426,3.136481,0.860881,1.369612,1460543.550337
140.222926,0.006036,1.000266,1.131530,314645.930784
141.354406,0.002285,5.230258,1.218600,988518.554208
143.880454,0.002595,4.044704,1.429934,1385070.414913
143.175808,0.003424,0.008085,1.115298,150572.271168
141.414829,3.139626,5.836644,1.147103,283491.757440
140.379255,0.006869,6.035401,1.228099,533772.343296
145.169183,0.001509,5.269395,1.384754,650385.443520
140.820907,3.131760,3.091667,1.396685,903583.226880
140.852870,3.137583,5.952215,1.258927,796282.718688
140.219549,0.003094,5.444969,1.412153,2654761.928543
141.221557,0.005504,3.174462,1.420751,1146944.818657
145.036813,3.139873,5.705329,1.479204,1492370.923105
141.161663,0.005675,5.866945,1.424703,1083327.473089
141.248945,0.003554,1.538435,1.291255,526105.349856
146.664771,3.140535,2.626959,1.634649,2286484.443648
140.461050,3.133213,0.819581,1.216793,333682.514496
143.862083,3.139951,0.921998,1.129078,256114.980864
141.166040,3.137744,0.053840,1.440336,1368726.628897
141.504500,3.138121,5.041220,1.778466,1320331.070305
142.666044,3.138453,1.497421,1.108639,242089.992864
140.703339,0.005435,5.728599,1.384661,908744.422464
141.755447,0.004526,0.042923,1.360743,1260304.121665
145.649035,3.138128,0.059836,1.177192,555501.724704
143.171602,3.138066,6.057281,1.278288,1149787.216225
143.135266,3.139993,1.362732,1.272067,1086618.670273
140.883841,3.136733,5.094675,1.216751,672937.624224
140.088758,0.010088,3.184560,1.426514,1006320.938976
141.183582,0.002223,2.495232,1.313536,422395.238592
141.363757,3.134922,3.676866,1.136382,291046.550976
143.739521,3.139453,3.917368,1.174823,572518.710144
143.020699,0.005648,0.570077,1.309105,526516.749504
141.125711,0.004003,5.009051,1.435438,725372.379360
141.331762,0.002786,4.123408,1.222491,558830.321856
141.891590,3.136820,1.121298,1.635553,1963947.119616
141.207573,0.002887,0.624674,1.367684,392325.664320
142.222226,0.004029,0.882248,1.360792,1210786.564033
140.697763,0.001988,3.052162,1.567386,2057634.039456
141.698493,3.141169,2.489253,1.307756,827736.091776
141.875238,3.138933,4.230070,1.220810,714937.788288
140.174413,0.000637,1.770727,1.111707,236330.397792
140.647687,0.002777,4.669944,1.254471,1054305.097921
143.993038,3.140518,4.011914,1.257554,705288.596544
141.069101,3.133745,1.681319,1.643655,2056287.640608
141.242538,0.005025,2.914785,1.307816,661605.433920
140.942298,0.003329,2.251851,1.317359,936756.998496
140.216635,3.137996,3.503259,1.161554,425611.635840
144.134929,3.137583,4.767012,1.736282,1442254.965985
145.273929,0.000838,2.210274,1.385547,1676378.765665
145.683569,3.141465,1.841549,1.585912,1636435.599841
142.363421,0.006611,4.552710,1.202640,792879.321600
141.284046,0.008743,3.596042,1.228742,279415.160928
141.688021,3.136110,1.030321,1.321929,392737.063968
140.833072,3.138238,6.239637,1.311242,548021.731104
140.503522,3.135532,1.488099,1.477961,721856.782368
141.752750,3.141201,5.768269,1.346035,428042.633760
141.421671,0.002939,1.965955,1.190569,621699.668064
143.741883,3.139762,3.333328,1.237559,769055.541984
140.350703,0.006025,0.625541,1.618755,993530.149920
143.954335,0.003867,4.191429,1.370912,751514.956992
140.291142,3.138071,6.079294,1.446346,1445022.563617
142.705969,0.001411,0.970261,1.254761,907173.623808
141.577937,3.136924,1.685077,1.183869,614144.874528
140.145317,3.140013,2.731599,1.215179,1203755.370049
141.988120,3.136759,6.255191,1.230780,558792.921888
141.119083,0.007134,3.849467,1.388391,1143952.821217
142.259751,0.004889,3.286869,1.253163,1075922.279425
142.933979,3.137539,3.775892,1.509507,2264119.262784
142.244629,3.137487,5.762575,1.438558,1608198.624001
140.892984,3.131126,1.767235,1.117437,177163.648416
141.938807,3.138973,2.159586,1.257797,361508.090688
140.501867,3.137744,2.748332,1.197864,402573.255552
141.400580,0.003833,3.624854,1.203292,558718.121952
141.913265,0.005068,3.462609,1.169930,574014.708864
141.168672,3.136350,2.920785,1.276461,607375.480320
142.367676,0.006103,1.836112,1.222735,563692.317696
140.040799,3.139531,2.353940,1.241108,611078.077152
142.077360,0.003537,4.875660,1.353903,2137894.370784
143.495173,3.138355,0.565994,1.368467,1932905.146176
145.838291,3.139701,2.254909,1.542357,2540505.026303
140.203682,0.008206,1.804067,1.291751,1637445.398977
143.248331,3.140996,5.716465,1.381662,834206.286240
141.661167,3.139310,1.694868,1.220307,639801.252576
140.877428,0.007315,0.820189,1.128431,261911.975904
141.191721,0.003779,0.710214,1.359666,2863827.749662
144.277554,0.002658,4.756302,1.288145,456878.009088
140.046036,0.008663,3.260966,1.611307,1685691.357697
141.375813,0.004913,2.178369,1.272984,647019.446400
140.189307,0.010661,2.450223,1.235119,335814.312672
141.312191,0.003653,2.674534,1.335627,751140.957312
140.968101,3.131820,4.110712,1.240227,519036.755904
145.349395,3.141570,4.059266,1.136777,283678.757280
143.578719,3.137209,1.222466,1.158199,427668.634080
140.007864,0.036621,2.118274,1.321141,628282.062432
140.045169,3.141252,2.948665,2.124506,2012492.278080
140.956008,0.003862,4.319656,1.335352,828184.891392
140.848455,0.004842,1.429909,1.910973,1766026.488961
141.024547,0.004854,2.980256,1.311662,697397.203296
141.737356,0.008205,1.661230,1.397916,1443713.564737
146.536724,3.140404,4.997705,1.326629,653676.640704
141.403388,0.005560,2.868482,1.263387,651058.642944
146.621375,3.139884,3.356160,1.417912,797367.317760
142.057082,3.138452,4.129259,1.257688,437654.425536
141.877947,3.137497,5.280471,1.330308,1350438.044545
140.432877,0.004815,6.008654,1.303381,710449.792128
142.108773,3.139149,1.198689,1.188248,351223.099488
141.691807,3.141073,2.613616,1.286307,585571.298976
141.291110,0.002572,5.400653,1.305367,896776.432704
142.579958,0.003493,3.902430,1.961438,4514699.737146
141.927416,0.003538,2.483043,1.200862,568180.313856
140.817742,0.006898,3.465789,1.567080,1699978.145473
140.465745,0.011065,4.017340,1.193901,640624.051872
140.973021,0.005261,2.397163,1.375311,813187.504224
140.975610,3.136057,4.991834,1.411997,1998018.490464
140.965425,3.139310,2.283183,1.291073,589685.295456
140.864097,3.135433,1.109964,1.229871,1823360.639905
143.040304,3.141072,4.905893,2.011305,2519187.044543
140.643353,3.137931,4.864336,1.435585,1146907.418689
142.307114,3.135384,6.089035,1.403412,1835590.429441
140.206400,3.136968,3.599281,1.256798,732814.972992
142.420091,0.004169,2.391326,1.391058,1055053.097281
140.676385,3.138843,1.120539,1.279712,653714.040672
142.702717,3.140105,0.546614,1.372064,529396.547040
142.266768,0.003298,5.052408,1.229809,671927.825088
141.481362,3.137608,4.137249,1.370118,1118857.442689
142.268509,0.005808,0.029004,1.455414,1000224.744192
140.076464,3.139380,3.639196,1.379392,1553183.271073
140.198067,3.135969,4.587433,1.799619,1920563.156737
142.059980,0.001770,2.146181,1.208026,606964.080672
143.372229,0.001856,2.780391,1.284501,539831.138112
144.463663,3.139837,5.017669,1.402884,1710524.936449
141.225595,0.007095,2.192024,1.372820,809223.107616
142.028399,3.136025,6.209678,1.526340,776572.935552
140.589891,0.001954,4.529617,1.330330,551088.528480
141.137085,3.138463,0.237607,1.091312,318086.727840
142.456410,3.137573,2.606402,1.180963,555127.725024
140.821129,0.002702,0.139800,1.387946,1288915.097185
141.166081,3.135327,1.688197,1.457474,817488.500544
140.386924,0.001281,2.340275,1.149687,335627.312832
143.899975,0.003416,0.442056,1.651241,1247288.932801
141.945095,3.140816,1.080444,1.394564,671815.625184
140.021553,3.136729,5.507318,1.263256,468621.599040
140.712034,0.003674,1.698552,1.134985,178210.847520
143.511854,0.005413,0.811124,1.466694,766699.344000
142.891639,0.003178,4.005951,1.240461,685728.413280
141.944597,0.002415,6.108088,1.225145,613060.275456
144.587129,0.001452,1.059849,1.843230,1224774.152065
141.176595,3.136490,3.784355,1.265031,848792.273760
142.384497,0.001813,2.248565,1.248327,961141.777632
143.915547,3.138092,4.940548,1.154334,390567.865824
140.386893,0.005485,2.597962,1.279790,1408033.995265
140.754111,3.137295,0.300042,1.133962,375084.279072
146.487387,3.138606,4.234433,1.525022,1371307.226689
141.864671,3.139334,6.019270,1.468865,1993605.294240
142.367179,0.004284,5.389047,1.228231,532762.544160
140.853752,0.005886,5.863781,1.311153,953549.584128
142.960853,0.003432,1.332869,1.172858,580260.503520
140.717600,0.003398,2.765799,1.289852,827848.291680
142.508866,3.140634,0.717064,1.209170,403695.254592
140.230550,0.087391,2.775360,1.283169,813224.904192
143.092699,0.003309,3.011970,1.253793,479766.789504
140.177978,3.138021,3.140229,1.316380,522028.753344
141.143562,3.136818,6.065129,1.185949,502992.169632
142.816150,0.002127,5.505281,1.243116,1239060.939841
140.268592,3.138251,5.693728,1.204806,359301.492576
141.397654,3.138273,1.570125,1.160463,457588.608480
148.599636,0.008792,1.961230,1.843396,1795011.464161
145.467186,0.000937,0.548523,1.560578,1641970.795105
143.485744,3.140487,1.673499,1.290152,998466.945696
141.235756,3.138679,0.199658,1.214697,561859.719264
143.903489,3.139410,0.095051,1.568245,1536989.084929
143.525670,3.138887,5.152339,1.263009,544842.733824
144.559520,0.002427,6.145687,1.200481,363602.488896
140.307155,0.010626,1.098134,1.253349,561635.319456
143.318582,3.138742,1.181870,1.512272,3076035.168094
141.583359,3.140834,4.656636,1.251023,753272.755488
140.202191,0.002685,0.169574,1.260913,630787.860288
140.795661,3.136279,3.793826,1.456912,2863004.950366
142.077181,3.136724,0.165851,1.155511,474418.594080
142.621035,0.000295,4.267602,1.174643,318161.527776
141.518283,3.137394,0.159376,1.263809,904069.426464
141.980871,0.004988,5.630568,1.341474,1461141.949825
140.274112,0.003916,0.101232,1.239015,649861.843968
140.414736,3.134051,1.131394,1.349084,3589536.728733
144.130647,0.001396,1.479074,1.442650,972698.367744
143.047803,3.139397,4.911689,1.342278,673872.623424
140.644430,0.004118,0.589542,1.133639,259032.178368
140.205514,3.139539,5.303975,1.187230,869811.055776
141.086588,0.006427,5.460492,1.484137,1944873.135936
144.840144,3.137181,4.044466,1.471711,956504.181600
141.340180,3.138357,4.417283,1.369320,947827.389024
143.038806,0.003818,0.713334,1.860174,1032500.916577
140.050443,3.137022,1.193991,1.459493,1311691.677697
143.060642,3.139505,2.525333,1.547811,1935111.744288
142.672643,3.137908,1.777071,1.405720,1439113.368673
141.026283,0.002987,4.105339,1.516967,2141596.967616
141.877681,0.001864,2.300821,1.379280,3178623.280318
142.517658,3.139430,0.706028,1.161286,844790.477184
140.069443,3.119350,3.926849,1.357381,1341686.452033
140.654638,3.137502,0.496893,1.570919,1462039.549057
142.758672,3.137611,1.143666,1.417797,1351634.843521
145.192290,0.000869,2.567686,1.615935,920675.012256
141.215501,0.009392,4.283987,1.309707,1149488.016481
140.710008,3.136780,1.811708,1.585266,1334206.458433
140.710989,3.138551,2.197797,1.242991,583177.701024
140.807615,3.139056,2.247110,1.275319,645785.247456
141.443976,0.004307,2.951386,1.239137,914167.417824
142.052401,3.136840,4.469103,1.138289,432418.430016
140.292361,0.000802,5.748053,1.188403,760827.549024
140.671444,0.006477,2.570055,1.344944,850176.072576
140.118099,0.001260,2.778469,1.261686,568516.913568
141.755526,3.134715,2.164100,1.272801,825716.493504
143.768878,0.002544,3.994263,1.173646,868801.256640
140.307940,3.134660,6.101666,1.229809,586618.498080
141.733587,0.002394,0.071496,1.211670,578577.504960
143.031134,0.001842,2.946653,1.293206,766774.143936
144.672079,0.000227,2.185053,1.368020,1545404.077729
141.493751,0.002811,5.101555,1.161760,394345.262592
142.656718,3.140989,1.202177,1.465572,1290485.895841
141.907690,0.001259,2.201941,1.300350,824033.494944
141.517068,3.136289,4.550749,1.241783,802865.113056
140.731831,0.001761,4.747459,1.402372,961889.776992
142.560490,3.137784,1.963879,1.117796,215087.215968
140.324033,3.135694,5.263132,1.482440,943638.592608
140.744622,3.137740,5.302167,1.130368,335589.912864
140.345334,0.004031,0.291749,1.435450,927968.006016
140.153943,0.003051,3.856822,1.286491,658837.836288
140.464386,0.006841,4.810422,1.433752,2231543.890656
140.143741,3.138085,1.481138,1.198070,535866.741504
141.443601,0.003067,5.263415,1.180160,454858.410816
143.857032,3.138834,4.752334,1.460021,962637.776352
140.272476,0.002349,2.436103,1.259997,692011.607904
142.059948,0.003865,4.199430,1.420909,707756.994432
141.347299,3.137246,0.358112,1.401614,897487.032096
141.879233,0.005588,0.006827,1.334198,724399.980192
144.061713,0.001221,2.537846,1.145064,270439.168608
140.539974,0.002789,4.452772,1.643649,954708.983136
140.445370,0.003429,5.912183,1.203669,319433.126688
144.620370,3.141393,6.004981,1.188282,401974.856064
142.860517,0.002729,0.017594,1.160109,604495.682784
140.007216,0.003860,5.190032,1.177970,524983.350816
145.057294,3.139536,1.148890,1.501552,3222867.442461
142.915142,0.003576,1.837774,1.351555,536091.141312
143.908033,3.139065,2.609453,1.358066,691450.608384
140.134720,0.008423,3.369311,1.442791,1470903.341473
142.133736,3.138120,3.892909,1.285854,592639.892928
140.815971,3.138223,0.854366,1.311080,833308.687008
142.158692,3.137886,4.053157,1.448926,1392213.808801
143.110877,0.003715,5.435273,1.333178,552584.527200
141.961506,3.139708,5.827888,1.278658,666542.229696
141.667684,3.137362,2.504767,1.227309,976400.964576
141.517622,0.000780,5.552228,1.403595,402461.055648
141.672482,0.003328,4.508942,1.339041,921049.011936
142.541056,3.138613,3.540127,1.173615,477036.591840
143.037692,3.138805,1.658412,1.182909,332897.115168
141.126112,3.133910,5.853541,1.148183,402648.055488
140.158143,3.137813,2.064452,1.286367,742202.364960
143.740380,0.002402,2.857426,1.279974,679669.618464
140.473375,3.130405,1.618171,1.420451,4524984.728346
141.058090,0.003519,2.823900,1.144184,284912.956224
143.549742,3.138178,0.262793,1.203293,798302.316960
140.386813,3.137488,6.184618,1.460738,2077044.622848
140.987818,0.005532,3.265704,1.614641,1908146.367361
141.822016,0.002110,2.624795,1.276221,692647.407360
142.177514,0.006197,5.638899,1.490151,2574838.196927
143.333570,3.138633,5.452964,1.179852,458112.208032
141.950477,3.138221,3.986539,1.729788,2368839.173183
140.439521,3.138523,1.864560,1.376561,652479.841728
141.657708,3.136771,4.148545,1.271446,535156.142112
141.116794,0.002374,2.695744,1.283889,1470978.141409
141.356972,3.140517,4.243748,1.674595,2053781.842752
140.411547,3.138126,2.519704,1.498989,1734984.515521
140.532146,0.003961,3.646395,1.220771,674171.823168
142.161684,3.138027,3.851664,1.301137,1769691.685825
142.870221,0.001853,3.730542,1.114824,248747.187168
143.914403,3.138230,4.976385,1.424622,658987.436160
140.344420,3.135294,1.639656,1.412615,1053669.298465
141.012095,3.133159,0.081282,1.713633,1840115.825569
141.054764,0.003625,2.821454,1.396552,1444685.963905
140.669751,3.136548,5.606021,1.328736,1341798.651937
142.334827,3.137133,4.266153,1.174680,411848.447616
140.527171,0.006045,5.345638,1.347023,1548583.075009
141.367819,0.004868,4.474720,1.394460,856010.467584
140.480177,3.138731,1.499248,1.532049,1816142.446081
