# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000141.491954,3.137266,0.959100,1.238255,297329.745600
140.273130,0.000815,0.200240,1.183765,271299.367872
141.225963,3.137534,1.604433,1.309658,589236.495840
140.125546,3.139111,0.457706,1.148605,182698.843680
140.638720,0.009059,2.938982,1.705123,1652966.385697
140.035321,0.002731,5.963532,1.700508,2949623.276254
140.776088,0.005899,5.361971,1.197460,510584.363136
140.821756,0.005567,2.378753,1.285290,685279.613664
140.595125,0.000952,3.756811,1.197260,267185.371392
140.046745,0.002438,6.230474,1.420480,1234572.943681
143.706757,0.003372,5.487467,1.398908,1143354.421729
140.219492,3.137100,4.579019,1.290621,726120.378720
142.596276,0.003197,4.740502,1.207888,228887.804160
140.391762,3.137526,4.133869,1.383945,825529.493664
140.172706,0.011274,1.297992,1.262172,609133.278816
142.197887,0.001339,0.300325,1.265239,311018.133888
143.805934,3.140372,1.933714,1.395563,2397973.748255
141.967526,3.137038,1.369029,1.237228,527937.948288
141.219691,0.002693,5.943520,1.213578,332560.515456
141.469626,3.135196,2.292100,1.241304,392886.663840
140.798867,3.139565,2.989263,1.383686,989004.753792
140.604753,3.137571,1.270233,1.174750,243847.791360
145.489257,0.003188,6.212972,1.230075,425910.835584
141.542465,3.136502,4.595150,1.457364,1079363.076481
143.737661,0.000481,3.477564,1.296110,801069.914592
141.491522,0.002341,0.008406,1.380068,411250.048128
141.073348,0.004496,4.359299,1.571344,868913.456544
142.974700,3.136578,0.262177,1.190202,345725.304192
146.322890,3.139480,0.093135,1.682456,1317526.072705
146.881675,0.000259,4.724127,1.492350,1147206.618433
143.454212,0.003687,3.272632,1.487893,1315020.274849
143.438909,0.002680,2.856491,1.306166,816067.301760
140.124457,0.002606,0.963575,1.158065,315356.530176
145.465362,3.139484,3.433257,1.445187,1524946.295233
140.418714,3.132698,1.694087,1.466461,878861.848032
144.266315,3.137271,6.010219,1.149673,207308.022624
141.403180,0.004498,2.778693,1.369217,1051649.700193
141.025865,3.137139,0.875717,1.324998,857169.866592
141.402304,0.007464,4.326776,1.410423,913830.818112
142.893481,0.001402,2.792420,1.259452,402760.255392
142.392907,3.135931,1.150521,1.345223,1867978.801729
142.274283,3.139530,6.220164,1.413001,1053968.498209
141.307172,3.139522,5.381216,1.384440,1100269.658593
140.834818,0.001974,3.787657,1.253929,363303.289152
140.194541,0.018692,5.862966,1.271442,903433.627008
142.237918,3.139932,3.031429,1.325804,691787.208096
140.303325,3.138910,2.923707,1.155939,205812.023904
140.581767,3.139950,3.302380,1.427197,628656.062112
141.016867,3.139572,2.918817,1.379337,1443264.765121
143.801891,0.004761,6.065770,1.372610,1040728.909537
142.626481,0.003996,2.864035,1.265964,945396.391104
140.858819,3.137738,5.600760,1.177119,607637.280096
144.062616,0.001197,2.238976,1.406945,1133593.030081
140.287511,3.140343,5.437330,1.391827,970753.569408
145.331129,0.003485,5.706935,1.258712,531378.745344
141.052167,3.135749,2.735096,1.514609,949211.187840
141.219179,0.010734,4.176298,1.267627,465330.401856
143.532165,0.005499,5.610324,1.447117,1108123.651873
141.813485,3.133338,1.635961,1.727197,1583252.845345
141.014708,0.001678,6.081555,1.464323,886304.441664
142.973775,3.138051,2.222457,1.261435,696724.003872
140.255603,3.134650,0.649415,1.347791,1133443.430209
144.785025,3.138627,6.147402,1.474801,985115.157120
141.079030,0.006026,3.005771,1.688130,1502581.114369
141.473027,3.132221,6.140091,1.468909,894345.434784
140.494802,3.137478,3.596431,1.325933,1091929.465729
141.730633,3.140776,4.746230,1.328513,963797.175360
140.230935,3.133448,0.920787,1.322918,437617.025568
140.104278,3.138095,1.993286,1.328588,913606.418304
142.250223,3.139318,3.804967,1.295347,792804.521664
140.293219,3.140930,1.590925,1.250169,584972.899488
142.453054,0.000854,5.789173,1.796602,1230795.546913
141.178665,0.005614,1.032259,1.238172,802678.113216
140.091543,0.017991,6.266520,1.414362,729561.175776
142.978238,0.004137,1.149608,1.513632,1813262.648545
140.860362,3.138077,1.797056,1.480941,810606.906432
144.796018,0.001887,1.140764,1.643793,1365248.431873
142.625586,0.005426,4.249325,1.241454,377403.077088
143.852453,0.002823,3.361544,1.219076,243922.591296
140.554007,0.001998,1.487511,1.509311,1243399.336129
140.539668,0.004917,5.189729,1.345143,667327.629024
141.571997,0.001929,0.373404,1.437637,1290111.896161
145.184877,3.138897,0.698918,1.409834,429688.232352
141.566168,0.001094,1.478664,1.367309,1681390.361377
141.685740,0.004505,4.754050,1.617636,1222006.554433
140.638910,3.137214,0.290584,1.818676,2417122.531871
140.053887,3.138107,4.426854,1.412969,1259481.322369
144.091852,0.003628,1.829654,1.522811,1543496.679361
145.184465,3.140848,2.552079,1.237987,366482.286432
140.368443,3.134026,4.793973,1.506824,823098.495744
141.972735,0.004681,4.539529,1.217829,358852.692960
144.015837,3.139712,5.857121,1.386128,1169347.399489
140.696908,3.133984,5.853078,1.678456,1301818.086145
140.229875,3.125686,5.535059,1.407950,1800995.459041
140.191991,0.002218,1.414136,1.679699,1856796.211297
141.047160,0.000390,3.182754,1.333429,540766.137312
143.262208,0.002292,5.030314,1.340727,626935.663584
141.433762,3.140430,4.404154,1.301883,837347.883552
142.578140,3.137591,4.181280,1.438261,990463.352544
141.568852,0.003781,2.256893,1.204340,385070.070528
141.365145,3.135894,0.903064,1.650584,1372167.425953
140.554066,3.131398,5.278405,1.219454,427855.633920
140.093727,0.004057,4.821065,1.625112,1781697.075553
140.788088,3.139204,1.445138,1.249557,233151.400512
141.380465,3.141186,2.849516,1.607768,967985.971776
143.368090,0.001358,5.010073,1.297537,541551.536640
142.530531,3.138721,4.329900,1.642285,2157230.154240
141.706795,3.135899,5.508327,1.458362,1081569.674593
141.126336,3.138208,0.165302,1.328239,825679.093536
140.077277,0.005823,1.718509,1.323431,1074388.880737
146.548129,3.138811,4.868867,1.861895,2817937.988926
141.531960,3.138915,3.958894,1.721705,2361172.179743
140.755607,0.005105,4.044939,1.397945,632919.658464
142.711131,0.004671,5.109433,1.408160,728962.776288
143.023932,0.004961,1.691701,1.452692,1007891.737632
142.385063,0.004771,3.993955,1.687090,4600308.263898
140.589262,3.136882,2.838149,1.345428,989453.553408
142.330339,0.001384,3.975935,1.228536,672563.624544
140.698379,0.002627,0.182356,1.249675,406612.452096
140.577371,3.137920,5.032046,1.151088,237826.396512
144.453772,3.138953,3.001723,1.368885,1423143.582337
140.559329,3.140006,1.258056,1.182558,292841.749440
142.199265,3.140965,3.117810,1.659051,2552921.815679
143.777679,3.140064,6.202537,1.403830,1809186.052033
140.680313,0.003756,4.307588,1.229666,305146.338912
140.318381,0.002637,0.954140,1.241924,377328.277152
141.997360,0.002656,2.344422,1.686835,2330728.605792
141.646094,0.002363,1.922161,1.362527,437056.026048
142.387870,3.138773,5.667391,1.238237,234722.199168
140.079514,3.133947,2.837897,1.620129,1024796.523169
140.910441,3.137380,4.084349,1.763306,1797105.862369
142.225353,3.138428,4.733564,1.201170,306791.937504
140.697568,0.000880,2.135066,1.410918,1074314.080801
140.702962,3.136759,5.795480,1.278747,488892.381696
142.042722,3.140308,2.095394,1.542093,1452988.756801
141.268789,0.002494,1.528570,1.379898,600643.486080
142.982711,3.138984,1.097924,1.572375,1212581.762497
141.743137,0.004781,3.391186,1.310812,623644.466400
140.480325,3.136382,0.802755,1.235513,586394.098272
142.257994,0.003078,3.433240,1.487507,1158389.208865
142.558559,0.007394,0.260260,1.211620,405041.653440
141.957365,3.139016,1.424870,1.104179,254656.382112
145.252948,3.136862,1.351693,1.614673,2379498.164063
140.240436,3.139887,2.583119,1.215321,175293.650016
145.367760,0.001069,0.318973,1.400977,572556.110112
143.438357,3.138894,5.283993,1.240497,465554.801664
143.365513,3.137413,1.997812,1.401870,1727280.122113
140.227735,0.004882,0.576043,1.216780,422657.038368
142.239802,3.136113,3.090078,1.447382,3033474.004510
144.080399,0.002236,2.805783,1.235683,326015.521056
141.284026,0.002927,4.409025,1.631530,898197.631488
141.167380,3.135107,3.714427,1.428332,574351.308576
143.896656,3.138977,5.005531,1.468733,1411512.192289
140.255632,3.135716,3.838865,1.363531,529583.546880
141.561532,3.138609,2.796574,1.361052,833383.486944
144.056704,3.139416,1.519714,1.229049,267895.970784
142.572312,0.002829,5.144127,1.224967,217705.213728
142.477797,0.003402,2.591344,1.192357,273019.766400
140.805588,0.002567,1.521490,2.166982,3359639.125437
140.991761,0.003351,2.053103,1.551015,754581.754368
140.860499,0.004178,5.866010,1.567312,1202296.771297
140.607931,3.137122,1.609898,1.360805,448650.016128
140.827885,0.002885,2.005791,1.644305,1835328.629665
143.062580,0.001988,1.374105,1.280239,643316.849568
141.519143,0.004939,3.474852,1.410694,659548.435680
143.071365,0.003490,2.709409,1.316394,842696.078976
142.484284,3.136654,2.883515,1.468126,1129254.633793
143.541746,3.138470,0.296360,1.366456,683521.815168
141.777420,3.139488,4.197884,1.703041,2148665.561568
143.400168,0.002049,3.249338,1.325245,380507.274432
144.061245,3.138919,5.411460,1.330546,802715.513184
141.304009,3.139627,2.927209,1.418949,1110666.849697
141.299472,0.003047,1.913497,1.372543,1200763.372609
141.116014,3.135840,5.621148,1.377011,1401900.400513
141.249774,0.005338,3.513381,1.790806,2145972.763872
140.080157,0.004242,3.891862,1.410400,1454484.755521
144.603408,3.139003,6.187140,1.898459,3299761.776669
142.492140,0.002131,4.068104,1.303000,392475.264192
140.618596,0.005979,3.369068,1.329442,687710.611584
142.089587,0.005015,4.954239,1.462495,1113359.647393
142.349544,3.136880,0.215690,1.640595,1778555.478241
144.211485,3.140530,2.938740,1.350349,564889.116672
145.219045,3.139862,4.065028,1.635965,2465518.090463
140.960408,0.001009,1.660786,1.412382,988032.354624
141.999008,0.003610,3.314389,1.566272,1200501.572833
142.104495,0.004936,4.345353,1.519766,790261.323840
145.244656,3.140322,3.023102,1.209424,262884.375072
140.258626,0.004760,1.782420,1.287572,849054.073536
145.801677,0.003222,5.957498,1.385300,1309073.679937
140.432239,3.139733,1.280336,1.202978,813636.303840
141.061546,3.138242,5.552154,1.337242,824444.894592
141.020275,3.137244,0.094506,1.289089,414279.445536
144.059523,0.003532,3.148880,1.546810,1035156.314305
142.021243,3.138705,5.942333,1.289573,1433316.373633
143.097830,0.003367,5.082594,1.379235,641484.251136
142.702701,0.005536,1.409369,1.667169,1134602.829217
140.753689,0.003693,1.088195,1.318432,518999.355936
143.489955,0.002024,0.767307,1.258046,720360.783648
143.643083,0.001422,4.095333,1.271079,831850.088256
142.221540,3.138049,2.970459,1.307981,833420.886912
144.635706,0.002317,2.369722,1.669112,987807.954816
141.611594,0.002045,3.634638,1.353100,397449.459936
143.713290,0.004104,4.246163,1.298088,734423.171616
143.497420,0.001743,3.909361,1.298442,551163.328416
140.212202,3.137780,3.015920,1.218241,299311.943904
143.705219,3.137091,2.931432,1.217150,478270.790784
140.953007,0.004829,3.839136,1.652012,1196985.975841
140.069282,3.137511,3.946857,1.281564,443339.220672
142.190796,3.134466,1.616421,1.500745,1920525.756769
141.950076,3.136565,2.288407,1.504496,972324.368064
141.167547,3.139273,0.960542,1.231880,929688.404544
142.802706,3.136828,4.156365,1.274357,287456.154048
143.097026,0.001236,3.798202,1.560639,2327250.408768
143.818116,0.001709,3.844604,1.546071,1878899.592385
141.784095,3.137360,5.547996,1.324032,601241.885568
140.111555,3.133235,3.329785,1.156698,238985.795520
140.151504,3.135589,1.681427,1.515803,1903359.171457
144.193767,0.003923,6.079035,1.616235,2253535.071840
141.410160,3.137060,2.236912,1.332940,853242.869952
143.364324,0.003678,5.698057,1.773843,1392475.608577
140.363679,0.013176,0.514900,1.478618,2002132.486944
140.687983,3.138031,5.912697,1.880795,1533361.288033
140.137817,3.138817,0.462055,1.643127,1758733.495201
142.234185,3.141251,2.749177,1.313818,1186065.185185
141.279705,3.138683,1.780904,1.256395,780387.732288
141.718467,3.136124,3.357388,1.496555,1472773.339873
143.592806,0.001331,1.091454,1.253525,493268.177952
146.014058,0.002081,3.880885,1.422223,800097.515424
144.729961,0.001341,0.940699,1.457542,934064.200800
140.008721,3.138706,6.242683,1.250071,918618.014016
140.320792,0.002629,0.961314,1.258322,534146.342976
140.442374,0.005447,4.527726,1.395751,1255928.325409
141.114084,0.005181,3.574639,1.203801,392288.264352
142.301222,3.140113,1.282325,1.362453,636397.855488
142.869428,3.134858,5.042210,1.563373,926995.606848
143.079574,0.003064,2.318743,1.314084,1299050.488513
141.529923,3.140081,3.596545,1.408805,567507.114432
140.969323,0.003242,5.152768,1.511280,772496.339040
143.859474,0.001296,2.353319,1.509257,4877105.427066
140.931464,3.136635,2.525854,1.252231,299648.543616
140.446767,3.140830,2.897594,1.218835,265390.172928
140.738325,0.004659,0.416808,1.470379,1094023.863937
141.141324,3.140695,0.425080,1.278041,943675.992576
140.036250,3.139059,1.834690,1.301369,1020794.726592
142.311275,3.139863,0.206356,1.776386,2161830.350304
141.406790,0.004139,5.522802,1.279680,434400.628320
141.001758,0.001751,5.641171,1.431377,1007143.738272
142.522842,0.003301,1.833275,1.349944,644738.048352
142.347873,3.135420,2.345889,1.288049,872167.253760
143.832041,3.138373,5.351422,1.328824,1072930.281985
140.038112,0.007944,3.131181,1.378786,1202483.771137
141.289805,3.139330,5.405395,1.201952,290971.751040
142.928313,3.140166,5.519886,1.387402,1176041.993761
144.146097,0.003760,1.021154,1.354556,1435672.571617
140.721266,0.001939,2.467827,1.240620,347258.702880
143.282406,3.140768,1.114817,1.402015,1445733.163009
144.144063,0.000144,5.352179,1.207262,314496.330912
146.128563,3.140643,1.373745,1.320100,1119867.241825
142.865279,3.139713,0.932570,1.220449,437579.625600
140.934356,0.005117,0.526851,1.200260,167551.856640
140.498198,3.131910,3.428880,1.546372,849951.672768
140.366117,3.135916,4.480472,1.390057,500785.571520
142.560957,3.138216,5.483625,1.264348,456354.409536
140.116630,3.136933,3.340033,1.547956,978233.563008
142.381570,3.138392,5.535303,1.460529,1409567.393953
142.815867,0.005245,4.735798,1.403808,1487321.927425
141.956601,3.138057,4.346298,1.248470,430698.031488
140.810982,3.140083,0.453110,1.241175,367791.285312
140.478524,0.006769,2.961865,1.237495,348829.501536
141.091339,3.139984,1.125401,1.301635,1093575.064321
140.370386,3.138120,5.751458,1.466109,1694106.350497
144.038730,3.139137,1.532086,1.471334,897000.832512
140.137188,0.008579,1.668408,1.333397,499177.372896
142.723158,3.137229,1.671992,1.324058,1023898.923937
140.517479,0.007352,1.621539,1.304500,1678622.763745
140.348080,3.139392,3.622374,1.259436,705325.996512
143.210868,0.002935,4.912213,1.321057,1335739.857121
140.677838,3.130177,3.388936,1.367627,521168.554080
140.827454,0.007649,2.031019,1.754295,3705925.429148
141.107477,0.001392,0.619218,1.382782,1006881.938496
140.675422,3.139744,2.223207,1.275871,476325.992448
140.196489,0.005545,1.506544,1.194410,276759.763200
141.051710,3.138429,3.550011,1.304874,401787.856224
141.274886,3.137318,3.278568,1.306627,525843.550080
140.665632,0.002314,1.167573,1.201489,367529.485536
140.838015,0.006224,1.789577,1.382031,918805.013856
144.346212,0.002125,4.993837,1.443309,561597.919488
144.634110,0.001121,2.580528,1.322715,908894.022336
144.889919,3.139093,5.725004,1.427388,1072144.882657
144.351793,3.137557,5.934321,1.671709,1612873.620001
141.508766,3.137416,1.673354,1.451079,716695.586784
144.861644,0.002824,2.013108,1.342698,536016.341376
142.650755,3.135181,2.375233,1.434922,1304436.083905
140.151893,3.133359,2.698550,1.207191,379385.275392
141.012080,3.137573,0.679305,1.282827,517278.957408
146.033329,0.001335,2.745923,1.319001,461253.805344
142.081949,0.001381,5.203751,1.175951,293701.948704
143.375621,3.139198,2.765155,1.509031,1138529.825857
143.924373,0.003727,2.634607,1.256812,494577.176832
141.691773,0.004970,0.399268,1.691570,1487022.727681
140.131845,0.007737,4.806452,1.391441,644177.048832
143.538918,3.138673,3.979999,1.358373,1046787.704353
142.175679,3.136936,5.281646,1.265475,343032.506496
142.436288,0.004427,4.195235,1.317875,701735.599584
144.210931,3.140432,0.237210,1.593295,1983619.502784
143.498646,3.139037,4.626383,1.536364,1578615.249313
140.570204,0.002092,1.616486,1.265865,550602.328896
140.944553,3.133530,6.025222,1.318347,591929.293536
141.566809,3.140218,1.682350,1.232628,529546.146912
141.718947,3.136272,4.907525,1.363630,975690.365184
145.062832,0.002725,5.834761,1.249186,444610.819584
142.151487,0.002045,3.970306,1.222086,471613.596480
140.413921,3.137616,2.133995,1.407474,668262.628224
140.657136,3.136250,4.259990,1.379619,2398310.347967
141.128673,0.008120,0.802680,1.353018,1664261.176033
140.517125,3.139851,4.269295,1.302317,458149.608000
142.841863,3.139964,4.807368,1.141638,377477.877024
140.345858,0.013679,5.095744,1.265829,810980.906112
141.928692,3.139191,3.241043,1.174377,199416.629376
140.168826,0.011441,6.213763,1.302413,700464.000672
142.985775,3.140477,4.996221,1.489820,975652.965216
143.945953,0.003543,0.266544,1.328038,802678.113216
144.874618,0.004183,1.608063,1.319507,338207.910624
140.631306,3.139829,5.400579,1.252298,652479.841728
144.137272,0.004561,5.384882,1.433961,873700.652448
143.716013,0.001953,5.156650,1.559645,3362257.123197
143.184600,0.000536,5.850532,1.738359,2062533.435264
144.112631,0.003186,0.521550,1.376215,834767.285760
143.528548,3.138986,5.707675,1.227917,530817.745824
142.634306,0.004513,2.727487,1.322064,479654.589600
143.284690,3.139697,5.432103,1.445670,1467238.144609
140.136548,0.007944,5.351549,1.316312,1020046.727232
140.384779,3.134051,0.716178,1.358756,1145037.420289
143.526396,3.136903,3.058053,1.276432,723838.980672
