144.636627,0.003215,0.118741,1.302087,1036091.313505
143.392956,3.136272,3.366344,1.411235,1912634.363521
143.219951,3.140714,4.221199,1.191032,678996.419040
144.027385,3.140189,2.021524,1.365038,944162.192160
140.633453,0.005508,0.956410,1.411753,860274.063936
143.330129,0.001916,2.111392,1.219181,402311.455776
141.626992,3.137294,4.625992,1.299952,666991.029312
144.899618,0.001695,6.013468,1.431852,1439599.568257
147.495888,0.002126,5.462793,1.367029,879497.647488
140.143578,0.002917,4.679130,1.463124,1157828.209345
140.673567,0.008639,4.920219,1.303995,1385220.014785
143.585626,3.139672,2.295392,1.413125,1673798.167873
143.140519,3.136700,2.306227,1.631792,1605356.226433
140.476785,3.135182,5.853828,1.252976,915626.016576
140.358488,3.138327,5.863333,1.217105,503889.768864
140.628213,0.004685,1.249348,1.729214,3051874.788766
143.771596,3.140449,3.378213,1.527869,1069414.684993
141.675645,0.003933,5.681544,1.733589,1432530.974305
143.909731,3.137687,2.663062,1.228389,535193.542080
140.722345,3.136865,1.507939,1.838298,3031604.006110
141.007446,0.002102,0.267749,1.734761,1180455.189985
144.486983,3.139774,0.360844,1.271931,1018924.728192
142.710577,0.004480,0.736615,1.589654,3119980.130494
142.112340,0.001807,2.655337,1.291186,587142.097632
140.691066,0.003992,1.602875,1.138429,257760.579456
142.763110,3.138417,4.076348,1.165859,341499.107808
143.397507,0.002031,4.091326,1.314649,1495886.520098
141.317200,3.135448,0.927280,1.263255,1146047.219425
141.161450,0.005405,0.174548,1.198137,358703.093088
141.633525,0.001993,1.694012,1.647392,1455157.954945
140.069809,3.138493,1.081648,1.163290,471164.796864
145.104341,0.003556,3.184084,1.322147,1378413.220609
141.089400,0.001580,3.208189,1.317774,892138.836672
141.122710,3.138838,4.378962,1.310783,727504.177536
140.601339,0.000277,5.669219,1.184023,483469.386336
141.915427,0.005633,4.647881,1.429339,2305408.827456
140.062780,0.002081,4.693735,1.212774,336225.712320
141.889576,0.002230,1.155252,1.477093,780238.132416
141.017776,0.003650,3.091603,1.248289,808662.108096
140.652318,0.004788,3.227965,1.272550,1032351.316705
141.284973,3.140874,1.880795,1.588610,1182773.988001
141.663835,3.137783,1.575598,1.175810,482235.187392
141.203248,3.138469,4.854449,2.121019,4749122.736570
141.223601,3.139495,3.145476,1.629590,2757724.040447
140.433737,0.003654,0.088015,1.303298,593350.492320
145.354548,3.139923,3.802484,1.603610,1076520.678913
142.803619,3.139937,5.444131,1.270164,617847.471360
141.803688,0.001509,0.545299,1.513635,1581308.047009
140.757650,3.137843,1.125980,1.500736,1700800.944769
141.515121,3.136863,4.086673,1.241541,824631.894432
142.284432,3.136783,5.951374,1.198726,600942.685824
140.692890,3.140016,6.173645,1.528709,2159810.752032
140.230176,3.137183,1.940573,1.368687,1078203.677473
140.620353,3.133974,0.684374,1.180004,563879.317536
144.073788,3.139355,2.007749,1.352282,629890.261056
143.126013,3.140824,0.612053,1.429069,733375.972512
141.391761,3.138684,2.069292,1.199992,969930.770112
142.311558,0.001963,2.721090,1.166108,500411.571840
141.942773,3.138308,4.840593,1.503234,1247550.732577
143.077244,3.139475,2.439738,1.233950,350512.500096
141.824448,3.136675,4.118829,1.286922,560737.720224
141.382173,0.004401,1.658256,1.250484,684344.614464
142.391896,3.137498,3.812222,1.167138,461627.805024
143.375276,3.138520,3.372293,1.556496,1679744.762785
141.546556,0.008726,5.948849,1.293810,1052248.099681
143.619646,0.000478,0.325236,1.454969,718902.184896
143.835278,0.004351,2.930079,1.290422,675854.821728
145.264792,3.139469,3.392824,1.439882,1230870.346849
142.718978,0.005523,5.880571,1.483422,714975.188256
141.856393,3.129403,3.609672,1.420016,1772122.683745
142.013366,0.002100,1.597596,1.267380,1149899.416129
145.118251,0.002892,3.156936,1.375884,1491136.724161
140.591177,0.004039,1.495299,1.334400,1208841.765697
146.696652,3.138918,5.140493,1.409267,828484.091136
141.001928,3.134893,2.074418,1.390610,1367529.829921
146.413465,0.000093,2.025365,1.332152,1352532.442753
144.462440,0.002600,4.440883,1.333079,1124991.037441
141.024876,0.002951,2.201460,1.156505,444349.019808
142.506273,0.004591,5.751442,1.054619,96417.117504
141.770627,3.139535,4.748359,1.288085,796768.918272
140.089269,0.008136,2.333229,1.174061,269204.969664
142.064500,0.001929,0.621496,1.345141,947565.589248
143.716307,3.139411,4.111909,1.569502,1366819.230529
143.926340,0.004630,4.791615,1.578728,1222043.954401
144.203416,0.003405,5.549523,1.261473,484927.985088
143.595166,0.001395,0.919160,1.927836,2373738.568991
140.816683,3.139736,0.465470,1.408695,1250093.930401
140.268850,3.132770,2.111269,1.266732,651544.842528
140.935962,0.004465,2.183732,1.405752,807016.509504
140.669909,3.139954,0.184229,1.413714,1048882.102561
140.100745,0.004659,4.240830,1.447198,961515.777312
142.084930,3.137562,4.775551,1.169368,1583552.045089
140.567809,0.006888,5.847126,2.150871,3842210.912540
143.245522,0.001938,4.547335,1.317122,1294151.092705
140.473112,3.133579,4.170474,1.274452,915588.616608
140.757330,3.134219,4.101351,1.363482,1057072.695553
144.912719,3.139268,0.130281,1.443534,1910053.765729
140.595437,3.135343,0.963621,1.328880,1040878.509409
141.868763,3.135752,3.192975,1.411924,3430250.265021
141.522154,3.137233,4.998266,1.194648,605692.481760
145.998524,0.001602,2.036773,1.298732,701398.999872
144.088211,0.002696,5.693984,1.415091,1519635.499777
143.147269,3.137921,3.992764,1.383399,741080.365920
142.120627,0.001285,5.759680,1.248178,989266.553568
141.104860,0.002126,0.783245,1.314924,814646.102976
141.337283,0.005275,1.237035,1.334021,869698.855872
143.283937,0.001372,1.603022,1.189013,356795.694720
141.986464,0.003673,1.388565,1.390445,1429688.576737
143.567678,3.139089,2.886261,1.376560,955531.782432
142.153606,0.006174,2.378731,1.168824,740781.166176
142.067853,3.137515,5.008070,1.244956,622447.667424
142.064123,0.004522,0.970389,1.226306,687411.411840
142.165152,0.003871,5.958452,1.238978,628132.462560
140.804037,3.133491,2.085057,1.259751,665046.230976
140.779748,3.139620,1.373895,1.230122,631386.259776
141.707545,3.136597,1.702416,1.283800,759967.349760
141.350178,3.135546,0.680349,1.301028,588376.296576
142.306369,0.005379,3.495184,1.131601,265651.972704
140.908761,0.008036,1.241423,1.289082,589760.095392
141.260119,0.005475,6.211788,1.241810,616613.272416
140.067925,0.005319,3.600008,1.102609,251140.785120
146.530522,0.000222,3.870807,1.345364,1227953.149345
141.863091,3.135460,5.276525,1.239895,409006.050048
141.991727,0.005473,4.200098,1.293557,688159.411200
140.011663,0.004014,1.161318,1.232178,878637.448224
141.626591,3.137371,1.774799,1.377475,1095370.262785
141.057257,3.136825,1.340160,1.129898,382265.072928
140.270155,3.137262,2.683664,1.373407,926883.406944
145.495278,0.002793,1.761471,1.412894,1886080.386241
140.910343,3.134804,4.492775,1.251943,534370.742784
140.207755,0.001915,5.745295,1.294458,480963.588480
143.280921,3.134660,1.677734,1.324482,845575.876512
140.819550,3.138874,3.589582,1.289924,933578.001216
142.927328,0.004950,2.623353,1.344141,608721.879168
142.684153,3.139101,4.556915,1.208758,805782.310560
140.532396,0.009960,5.703442,1.237165,402274.055808
146.061832,0.001888,4.521861,1.414510,2433615.917759
141.728993,0.004036,4.189964,1.697685,7647059.257043
140.786519,0.009872,3.117823,2.030312,2241230.482368
143.826881,3.140039,2.875215,1.166405,248821.987104
140.391706,0.006052,0.967256,1.206343,750318.158016
140.190657,3.136649,5.614482,1.136640,348118.902144
141.594694,0.003849,3.093407,1.107757,297105.345792
144.867030,3.141093,6.115158,1.445431,1594323.235873
141.022162,3.138205,6.224729,1.631361,1393709.807521
143.372835,3.139088,0.811529,1.706608,1396290.405313
140.987866,3.139570,0.361307,1.331777,1538073.684001
145.278648,3.136484,4.405150,1.416636,1250393.130145
140.629496,0.004154,5.173292,1.313042,907248.423744
144.435530,3.141315,5.527028,1.249482,557184.723264
140.575852,3.137270,4.180686,1.216156,770701.140576
142.088915,3.135278,2.894930,1.462058,1935635.343840
144.314982,0.001483,1.583089,1.247019,356571.294912
141.194709,3.136862,2.061493,1.138506,325940.721120
141.139008,0.007673,2.439082,1.448349,1333795.058785
140.913795,0.004708,3.732509,1.462069,882564.444864
141.482126,0.000983,3.570355,1.194099,648253.645344
143.659842,3.140407,3.764379,1.243877,749682.358560
141.274338,3.139856,3.848894,1.304516,777507.934752
144.346462,3.136583,0.629381,1.158442,384957.870624
143.263676,3.139634,2.566366,1.460263,2222941.898016
143.831959,0.002934,3.893096,1.273822,500748.171552
142.146665,3.134364,2.781572,1.351072,1333795.058785
144.154933,3.127594,3.618561,1.240616,1039606.910497
141.605846,0.008461,5.901266,1.253260,574613.108352
140.369734,0.003512,0.669734,1.350073,651058.642944
140.547343,0.002824,3.153909,1.268554,396364.860864
141.002068,0.004677,0.607937,1.160845,577567.705824
142.505447,0.005333,0.985853,1.305340,561223.919808
140.698326,3.135838,3.217895,1.161923,386678.269152
140.172069,0.009425,0.801004,1.493122,1956803.725728
142.033047,0.005332,4.194425,1.222439,567394.914528
140.066732,0.003173,3.256342,1.213146,1200015.373249
140.282103,0.008482,5.056217,1.590564,1442815.965505
140.528331,0.003889,5.357270,1.244811,512940.561120
143.051015,3.141252,4.007846,1.191434,392849.263872
144.696116,3.139471,3.117158,1.207434,662615.233056
143.353294,0.000172,2.227168,1.221293,463647.403296
142.551755,0.003654,5.388144,1.311965,840601.680768
141.474058,3.138807,4.189842,1.242106,475652.793024
142.658428,3.140429,2.411337,1.380979,1666617.374017
140.149954,3.135080,0.816159,1.439398,1384696.415233
144.554894,3.140176,0.974709,1.353589,649712.244096
142.013847,0.002039,5.372865,1.166688,270214.768800
143.036708,0.003764,2.766882,1.251891,797853.517344
142.405498,3.138183,1.111159,1.351994,1103186.856097
140.844541,3.135848,4.482346,1.300177,1352869.042465
140.438878,3.140297,6.112740,1.454110,1374261.824161
140.126066,3.140520,3.614963,1.719730,2907847.511998
147.091855,0.000872,5.831544,2.052882,1576296.451297
142.013229,0.005102,3.142937,1.307698,825978.293280
141.713153,3.138312,0.750664,1.439951,1247588.132545
143.878124,0.001540,4.223650,1.184173,458112.208032
145.580246,3.140091,2.795235,1.294363,1500075.316513
140.242818,3.133194,3.237804,1.288798,747026.960832
142.367120,0.003621,0.416220,1.697201,1899357.374881
143.828777,0.003768,2.881168,2.171718,4665945.207738
140.001520,0.003366,3.546141,1.151432,384621.270912
143.305854,0.003262,4.661607,1.487706,1542673.880065
141.521527,3.138598,4.944573,1.506222,1038335.311585
140.895831,0.003848,0.863809,1.310667,556810.723584
142.198752,0.002205,0.663250,1.127610,466789.000608
142.293265,3.138518,2.893395,1.679620,2172751.140960
141.655546,0.003887,4.047132,1.376179,771037.740288
141.225046,3.136105,0.407649,1.499478,1205326.168705
143.189415,3.137689,3.161987,1.330580,1148066.817697
141.369382,0.005563,3.074121,1.346924,383087.872224
143.454242,3.139129,3.394542,1.241489,369698.683680
141.735716,3.139509,0.025465,1.274679,702932.398560
140.122126,0.009336,4.188496,1.287278,634527.857088
140.935237,3.137531,4.062875,1.207097,464507.602560
140.550982,0.004060,4.741639,1.432948,2069452.429344
142.022289,3.136760,2.617020,1.267315,575697.707424
140.444332,3.137134,5.668706,1.302465,619418.270016
140.867483,0.002798,3.413786,1.235533,666542.229696
141.254666,3.138605,3.959699,1.407926,1484217.730081
141.848947,0.002613,2.526986,1.359844,1141970.622913
140.317033,0.004088,5.383861,1.182665,911399.820192
141.523461,0.002807,3.704535,1.303944,816964.900992
140.534711,0.003754,4.431491,1.356098,834430.686048
142.453592,0.005260,5.197053,1.400923,985788.356544
140.932965,3.136976,4.073528,1.346239,1294001.492833
141.376388,3.134624,1.690945,1.621418,1657977.981409
140.973199,0.004184,4.433130,1.257788,1255516.925761
140.751278,0.006388,1.962739,1.236727,745792.761888
142.182035,0.004824,4.259955,1.263518,593126.092512
141.674365,0.003277,4.873494,1.521710,1632359.003329
141.603519,0.007307,4.780553,1.475118,2139614.769312
140.648978,3.140357,3.623884,1.366483,1258060.123585
142.064609,0.001792,0.463747,1.383051,1910988.764929
142.565517,3.138900,3.189062,1.390356,780200.732448
140.388852,3.134172,0.121871,1.215162,398646.258912
143.516660,3.137692,5.449512,1.365067,1719650.528641
141.588599,0.002049,5.707878,1.574312,3543235.568349
141.567617,3.138060,2.373116,1.258687,567282.714624
142.503922,0.001923,2.689668,1.336396,1663326.176833
140.322375,0.001083,4.758972,1.289285,2015783.475264
141.058626,3.137211,3.716390,1.179493,375084.279072
140.028524,3.137341,5.034634,1.450690,1719463.528801
143.253549,3.139194,1.130835,1.365393,1129927.833217
142.637912,3.139786,4.639526,1.172270,284127.556896
142.286919,0.000685,4.527804,1.459702,1291046.895361
142.504172,0.000834,1.120032,1.144225,272009.967264
143.671872,0.003017,5.648502,1.211619,368202.684960
142.559222,3.139612,1.934210,1.767400,2185654.129920
141.084127,0.002004,0.816649,1.214122,581980.902048
141.369444,0.003277,0.273527,1.341647,966228.173280
142.424497,0.002303,5.169277,1.286712,640773.651744
140.137762,3.137822,4.738943,1.326317,1925724.352321
145.262595,3.141494,5.678268,1.336901,724773.979872
141.824949,0.006657,1.922331,1.983956,4730460.152538
142.433749,0.003457,2.489215,1.475286,1517092.301953
141.240706,0.005184,6.037204,1.295433,918842.413824
140.624831,3.129039,5.012818,1.384063,1212095.562913
143.351156,3.140837,5.465084,1.398880,1998280.290240
140.781523,0.005538,3.513266,1.265137,564589.916928
140.056534,0.011129,4.176901,1.172446,511519.362336
140.801092,0.005793,1.810835,1.647136,1964096.719488
140.167299,0.005109,4.724972,1.214097,1078652.477089
140.836243,3.136554,0.756265,1.498897,1580597.447617
140.018194,3.135377,4.893364,1.236626,584524.099872
141.813623,0.000789,5.960788,1.137868,370409.283072
140.451532,3.137665,3.569749,1.272116,384322.071168
143.738457,3.138279,3.540798,1.322762,911212.820352
141.103969,0.005320,0.808358,1.277092,886192.241760
145.170764,0.001772,1.254814,1.500103,1183147.987681
143.266443,3.137140,1.624537,1.437540,1294188.492673
142.037056,3.135419,5.017488,1.363226,940309.995456
141.535791,3.140550,2.924237,1.403309,1812028.449601
143.826498,0.006375,2.648538,1.899605,1111227.849217
146.410802,0.001336,1.983845,1.334087,453250.212192
140.140485,0.003177,2.548924,1.924857,1498429.717921
140.010325,3.137439,2.311778,1.186242,458149.608000
142.374090,3.137783,5.463454,1.600155,1758509.095393
141.279345,0.002646,4.414311,1.189077,1274890.109185
141.340596,3.134037,3.666771,1.214360,779490.133056
140.860231,3.135762,5.436066,1.135008,296207.746560
140.894095,3.139120,4.112615,1.274101,712207.590624
141.429687,3.137637,2.686938,1.295641,757050.152256
144.507039,0.000335,4.135941,1.580780,862892.061696
140.778212,0.004880,3.355427,1.450059,2204391.513888
140.154022,0.002785,0.529692,1.223919,941431.994496
141.065787,3.136998,6.171572,1.278067,1342958.050945
140.478967,0.003515,0.241616,1.257414,460206.606240
141.226552,0.005852,0.351229,1.223496,1142269.822657
140.316801,3.135483,2.407551,1.220622,349166.101248
142.991996,3.137920,2.840367,1.383090,1036128.713473
143.842119,0.003167,4.225565,1.607866,2782969.018847
142.235383,0.000183,3.181140,1.110991,371381.682240
145.106733,0.002655,3.471117,1.783844,2061673.236000
143.456875,0.004109,5.789992,1.399548,1995400.492704
142.015922,3.137489,5.918688,1.333093,1245493.734337
143.100082,0.003887,0.423672,1.538153,1039120.710913
143.513291,3.138810,1.511000,1.375121,786483.927072
140.041965,3.137872,4.462515,1.291855,871793.254080
141.407365,0.003278,1.490929,1.105855,311915.733120
142.238481,0.005162,5.870028,1.436013,2014848.476064
142.400417,0.007029,2.096287,1.403479,1318498.471873
140.906355,3.140689,3.991676,1.251281,1405266.397633
140.513818,3.136938,0.858448,1.306718,994764.348864
140.102171,3.138744,0.217743,1.276457,629030.061792
141.220342,0.003224,0.862047,1.192183,441955.421856
144.341756,3.140454,1.983309,1.160705,482122.987488
144.449188,0.000873,3.293681,1.557913,938477.397024
142.987326,0.003759,2.573093,1.247397,629478.861408
143.614556,3.141351,0.531185,1.412534,802416.313440
140.666545,3.135707,2.739756,1.344528,1073005.081921
143.897432,0.003842,3.880470,1.370649,1455718.954465
140.372158,0.004559,1.736264,1.257931,608834.079072
141.662228,3.137196,3.111257,1.404316,863565.261120
141.405348,3.137265,1.699099,1.474269,1581270.647041
140.576234,0.004299,2.499630,1.488965,998915.745312
140.599507,0.001802,2.906825,1.120590,260528.177088
140.592802,0.002920,3.089509,1.374154,1385556.614497
140.174125,0.007818,1.138036,1.198161,488667.981888
140.481071,0.003214,5.234346,1.763379,1820406.042433
141.746189,0.003939,2.891267,1.317943,1097689.060801
140.863600,3.137015,3.596007,1.346848,1513576.704961
142.373161,3.140498,1.067880,1.275545,481075.788384
141.865015,0.004368,4.776953,1.191744,545590.733184
140.139449,3.133522,1.514615,1.302216,570087.712224
140.268918,3.136610,5.372268,2.202271,9154951.166864
141.194539,0.005252,3.650049,1.555480,1383163.016545
144.840345,3.139023,3.581356,1.538906,1641035.795905
141.356813,0.001933,4.066490,1.282364,1125552.036961
141.496065,3.135980,6.268637,1.449136,1531379.089729
142.223077,0.002703,1.898486,1.169435,237452.396832
141.028284,0.001479,1.569158,1.393522,2037812.056416
141.037174,0.004763,3.409245,1.305980,1082803.873537
142.428220,0.006601,2.927808,1.246311,678435.419520
140.279248,0.003742,3.438900,1.244028,979093.762272
143.459694,3.137946,1.211049,1.318397,420188.640480
140.524920,3.141477,5.820774,1.316707,692946.607104
141.927500,0.006003,4.549836,1.394981,888324.039936
140.676546,0.007393,3.575516,1.260674,804024.512064
142.135777,0.003913,6.235459,1.178734,512042.961888
141.463194,3.135246,5.788919,1.307432,491510.379456
141.246524,0.006875,4.582387,1.438249,1087778.069281
143.337178,3.139034,4.053485,1.205058,420487.840224
142.105610,0.001954,0.451825,1.384392,778405.533984
143.661703,3.138946,3.903978,1.383587,1387426.612897
141.196636,3.137889,5.938496,1.543316,1256975.524513
140.836739,0.002432,5.190198,1.427172,2046077.449344
144.174511,3.136647,3.717273,1.229112,460580.605920
141.741665,3.140196,5.152562,1.363419,1065263.288545
143.076483,3.136903,3.983219,1.474565,2705999.884703
141.989121,3.139475,0.287011,1.185040,393223.263552
142.310140,0.002658,5.431296,2.009344,1848493.418401
141.798231,0.003403,1.591539,1.610381,1525507.294753
140.485746,0.004145,4.648380,1.157979,354813.496416
140.402131,3.137598,0.253981,1.270224,986424.156000
143.388464,3.138520,3.586046,1.489337,1078166.277505
141.506513,0.001970,1.148443,1.132150,402461.055648
141.871167,3.138773,4.501518,1.575124,2338582.599072
147.430473,3.138821,5.192047,1.818899,2461703.293727
141.315697,0.006808,5.230827,1.713739,2722717.670399
142.382677,0.001699,2.989690,1.438788,1654200.584641
141.688514,0.002162,6.272557,1.138225,396327.460896
142.784396,0.001814,4.526235,1.478830,1273394.110465
140.259873,0.008128,0.658413,1.416049,1148440.817377
141.590994,3.139763,0.506679,1.152728,307951.336512
142.931830,0.003100,3.261392,1.181782,467200.400256
142.529401,0.003468,4.042708,1.595968,1249345.931041
140.624689,3.134658,3.733193,1.153333,531939.744864
140.815543,3.139018,0.345351,1.187830,926771.207040
141.093843,3.139572,5.804595,1.432173,665644.630464
140.141386,0.004691,4.715375,1.220548,611639.076672
141.124337,3.133163,3.847785,1.394471,823061.095776
144.475894,0.001303,5.636397,1.441136,1508415.509377
140.043195,0.004499,4.739661,1.230398,475951.992768
142.657403,3.138289,3.576712,1.536759,1394009.007265
142.624986,3.136047,4.216966,1.681694,2210450.308704
144.582466,0.002404,5.541125,1.152183,323060.923584
140.222291,0.003437,2.555572,1.354087,962637.776352
141.394741,3.139603,6.085704,1.174029,379871.474976
141.023511,0.003094,2.812079,1.393314,587590.897248
140.324426,3.136802,4.094476,1.153342,430997.231232
142.796511,0.000442,0.102439,1.189713,414728.245152
142.552823,3.139978,3.532618,1.262249,526516.749504
140.388522,0.007335,2.773005,1.256966,830204.489664
142.557118,0.004246,1.253114,1.218129,430324.031808
143.501848,3.137713,2.031453,1.464078,1102925.056321
141.279511,0.008482,4.503052,1.207219,288353.753280
140.213222,3.138761,1.370690,1.287273,961590.577248
144.199475,0.002841,0.847120,1.188967,613621.274976
140.097162,0.002301,1.448822,1.381587,1202633.371009
140.841126,0.006499,3.989512,1.380667,839853.681408
142.212507,3.138959,4.306758,2.023205,1603673.227873
141.641509,0.001826,2.499329,1.323613,636360.455520
141.876791,3.140991,3.153781,1.840303,1431857.774881
144.432860,0.002527,0.077894,1.378124,2002618.686528
142.151465,3.138883,0.592426,1.219373,601802.885088
147.234940,3.140499,2.351377,1.211309,482609.187072
141.340110,3.136199,5.946942,1.297216,1134939.428929
142.013079,0.005045,1.184148,1.446686,884808.442944
140.954056,0.006348,3.377387,1.367083,1729598.920129
141.049160,3.139063,0.961494,1.526968,1057783.294945
140.710474,0.002431,5.670635,1.366484,925013.408544
141.835395,3.136472,5.468266,1.314384,809858.907072
140.496107,3.136126,5.114367,1.294446,643990.048992
142.104040,0.001645,2.850368,1.178670,277208.562816
143.558014,3.138569,4.537618,1.287058,1202408.971201
140.108179,3.136567,3.225403,1.342707,940796.195040
142.857757,3.140556,1.034298,1.287326,1097502.060961
142.409680,0.005363,0.547684,1.213602,543271.935168
141.715664,0.002541,0.391437,1.273556,649226.044512
140.569916,0.004449,2.440253,1.547687,1075585.679713
145.358669,0.003214,4.972996,1.294642,737976.168576
142.870822,0.006166,1.725916,1.433739,789737.724288
144.909226,3.138102,4.811539,1.204936,611900.876448
141.647696,0.003519,6.054190,1.139999,509088.364416
145.273976,0.001909,4.240172,1.440966,1972960.511904
140.369902,3.136896,4.602732,1.258084,667701.628704
143.998298,3.138955,2.329389,1.301855,1022963.924737
140.465377,3.136649,6.236959,1.390144,807951.508704
140.691586,3.135535,1.122317,1.391310,1412409.791521
142.029155,3.136544,2.489853,1.254225,465891.401376
143.473954,3.139753,3.111799,1.180845,309335.135328
140.721637,3.138850,3.597690,1.212382,399693.458016
140.665056,0.011405,5.362530,1.439448,2164822.347744
140.343684,0.004211,1.550239,1.355477,1386678.613537
144.242465,3.139935,0.743156,1.747395,3289850.785149
143.725924,3.138582,0.464486,1.384485,1753235.699905
145.905418,3.140672,0.528731,1.703429,2086469.414784
140.340514,0.002044,2.196689,1.178639,643803.049152
140.264125,3.139415,4.811256,1.222785,329605.917984
141.936758,0.004188,1.142730,1.380714,726793.578144
142.808134,0.004083,3.969896,1.300647,725409.779328
141.891693,0.004119,3.367454,1.383599,869025.656448
140.456208,0.002378,3.523202,1.180932,427855.633920
141.952648,3.136784,5.770526,1.242170,661792.433760
142.190811,3.136597,5.543991,1.347489,929875.404384
143.444483,0.001661,2.331276,1.258058,1040429.709793
141.851812,0.008396,5.633916,1.457704,951567.385824
142.725315,3.139757,3.839647,1.349847,675480.822048
145.717751,3.140138,1.839170,1.374569,1678360.963969
144.942425,3.138494,3.212413,1.171388,785324.528064
142.045468,0.002510,0.260896,1.160510,251028.585216
141.488579,0.002773,4.212320,1.410162,597875.888448
141.379839,3.139051,0.775162,1.303557,907061.423904
142.622286,0.003309,2.891840,1.123445,225035.607456
142.115367,3.137317,6.041515,1.343937,1619792.614081
140.895276,0.003801,2.771078,1.130608,306006.538176
142.574224,3.140165,5.495160,1.176394,495811.375776
140.349866,3.135450,2.327479,1.318645,617660.471520
140.532228,3.137773,5.438198,1.710303,1984928.501664
141.332074,3.137351,6.268984,1.761769,1218378.757537
142.228158,3.138341,3.985934,1.356845,1200875.572513
141.623950,3.134102,3.500599,1.226650,461366.005248
141.013568,0.007639,0.127020,1.237633,741042.965952
143.079412,0.004116,6.154719,1.451670,942815.793312
141.996716,0.000319,2.153447,1.182916,550265.729184
144.855581,3.140102,5.350156,1.328558,814945.302720
141.128205,0.005359,4.131347,1.191990,484553.985408
141.100099,0.008397,5.851315,1.411899,908894.022336
140.446198,3.137179,0.450560,1.225013,359114.492736
143.472955,3.138430,4.621768,1.396063,1336600.056385
141.874064,3.138642,2.378060,1.422210,1058082.494689
143.505796,0.004516,1.228856,1.231130,409380.049728
141.592663,3.139711,4.070872,1.152351,325753.721280
140.196061,0.005753,4.905646,1.287770,1563356.062369
140.456889,0.002025,0.995237,1.177049,456017.809824
144.645271,0.003060,5.765511,1.275255,570611.311776
140.630828,0.007608,2.645087,1.286402,741753.565344
140.536310,3.138984,4.611588,1.412688,642868.049952
140.769793,0.005524,4.009692,1.248476,564776.916768
140.100987,0.002580,4.137380,1.164975,560438.520480
141.452556,0.005014,2.604391,1.337255,1058830.494049
140.042858,0.012509,5.024342,1.219474,610404.877728
143.966260,3.138906,4.207501,1.634582,849353.273280
144.857854,3.140075,5.168606,1.408745,987321.755232
141.441290,0.005073,1.480599,1.136642,179445.046464
140.181224,3.136709,4.404820,1.207893,336562.312032
141.454792,3.140023,4.381828,1.395305,1169908.399009
140.497713,0.004175,0.888343,1.303125,1657042.982209
140.078314,0.005128,2.958691,1.443152,734647.571424
141.029934,0.002272,3.282539,1.360811,497157.774624
143.053819,0.003668,5.688555,1.152389,451866.413376
142.470479,0.001770,3.124608,1.186081,919553.013216
142.414111,3.140248,0.566476,1.312083,1757985.495841
142.051621,0.002464,0.672552,1.115406,241603.793280
140.346159,3.136937,4.185113,1.238702,669833.426880
140.668552,3.134700,1.147639,1.460125,1803800.456641
141.077653,3.137615,1.490604,1.209184,463348.203552
141.363342,3.135458,4.891739,1.360568,1716995.130913
143.329758,0.002785,1.761018,1.307321,1085945.470849
141.777940,0.008401,2.892119,1.181056,294936.147648
141.950855,3.136870,4.217115,1.227332,764343.146016
142.776182,3.139909,5.538506,1.172522,214713.216288
141.615324,0.003484,2.645597,1.238535,985750.956576
140.508827,0.004927,5.779935,1.182127,715685.787648
140.672533,0.002772,0.461281,1.225550,465480.001728
144.387092,3.138505,6.107388,1.214499,412147.647360
140.543484,0.013807,5.599624,1.389778,1233076.944961
141.230171,3.139864,6.014395,1.516755,3345090.537885
140.415183,3.137950,1.681887,1.333427,603149.283936
141.355333,3.139416,3.069648,1.184513,340638.908544
141.174352,3.140582,4.685416,1.138025,479280.589920
141.511006,0.002724,3.712400,1.639601,2866370.947486
141.936925,3.139219,1.542749,1.333583,642157.450560
142.749008,0.004765,3.946171,1.374160,739210.367520
140.122374,3.137393,6.196762,1.206850,403209.055008
140.027893,0.016760,0.756861,1.376542,1511257.906945
142.302334,0.001169,6.268177,1.221745,493305.577920
140.054691,3.135555,6.245271,1.369020,963460.575648
142.544790,3.139036,5.706620,1.254482,480103.389216
141.746978,3.138281,3.106580,1.338943,1060401.292705
140.731531,0.005726,2.390696,1.249648,698594.002272
142.298224,3.139846,0.306271,1.567338,1224774.152065
145.123707,0.000101,2.228256,1.508664,1044917.705953
140.036393,3.133550,4.234912,1.170596,416972.243232
140.414672,3.136466,0.704557,1.296160,460281.406176
140.729802,3.138196,5.037020,1.292669,472137.196032
143.519854,0.001111,3.421796,1.123387,259069.578336
140.058648,0.002937,5.154745,1.160164,330204.317472
140.250238,0.006097,2.581852,1.211254,610666.677504
144.875043,0.001919,5.685972,1.198970,534520.342656
141.218642,3.136918,2.872089,1.223769,1682474.960449
142.679281,3.140549,3.652453,1.355265,1175667.994081
142.100115,3.136712,2.674204,1.333483,1873027.797409
147.594125,0.001055,0.282302,1.699731,2008864.481184
141.799602,3.138478,5.083547,1.322011,531378.745344
140.549486,3.136041,2.914684,1.191113,996335.147520
145.506889,0.001261,0.061245,1.279783,362405.689920
140.545406,0.002136,1.979753,1.188051,700987.600224
144.246320,3.137961,1.962401,1.375274,967424.972256
142.442950,0.001880,6.037184,1.354002,2841088.569118
142.259435,0.006980,5.806589,1.143166,359638.092288
142.072101,0.000943,5.030623,1.271340,546675.332256
142.865486,0.003116,5.489728,1.270047,1145037.420289
