143.588018,3.136606,0.253913,1.506884,1949473.332000
142.598258,0.004555,1.527265,1.191091,251439.984864
144.712029,0.002527,0.494551,1.300617,826539.292800
142.082756,3.138234,1.286170,1.291859,871269.654528
140.280100,0.007304,1.673975,1.255427,567993.314016
141.442193,3.136153,1.027321,1.131547,241715.993184
141.463998,3.136870,0.397892,1.227827,437205.625920
141.394526,0.001236,5.508358,1.268582,1222118.754337
140.234049,3.135664,3.029234,1.209188,657229.637664
142.558263,0.003557,5.189469,1.354213,775712.736288
143.372987,0.001997,6.244570,1.287786,873438.852672
142.617311,0.004451,4.038101,1.283797,870521.655168
140.922162,3.137778,6.107269,1.436977,927257.406624
140.666869,0.005249,4.310724,1.233766,341798.307552
143.352752,3.140416,1.041143,1.383976,925836.207840
140.447134,3.136947,2.271919,1.387941,1417047.387553
142.535375,0.004672,3.534243,1.644236,1811280.450241
141.555416,3.137521,3.583002,1.171353,362966.689440
142.617256,3.138225,4.514826,1.549524,1645000.192513
140.925912,3.137989,2.884216,1.431303,946331.390304
142.385330,0.003329,0.599563,1.362763,789438.524544
142.302842,0.005804,1.151892,1.337854,2019972.271680
140.392000,3.130460,3.959933,1.191844,571882.910688
142.463421,0.008189,5.680156,1.462874,1091368.466209
145.442933,3.141578,1.645937,1.317470,706934.195136
140.858447,0.005649,6.127827,1.318725,1360685.635777
140.721726,0.005759,2.688988,1.606095,1618782.814945
140.748776,3.137477,2.466615,1.319210,801443.914272
140.844602,3.136541,2.159759,1.162082,222380.209728
144.514145,0.000684,1.301600,1.239509,662241.233376
142.912791,3.137654,3.366685,1.173527,470454.197472
143.299919,3.136555,5.470592,1.156091,301406.342112
140.131035,3.136066,2.531644,1.572102,1595594.834785
143.957046,0.002920,0.318593,1.563478,1783267.874209
140.094375,0.004195,0.524968,1.249006,591031.694304
140.885857,3.135092,2.164014,1.432018,1581794.246593
140.539218,3.133273,1.027634,1.336049,713329.589664
141.054331,3.139788,2.174511,1.093932,237153.197088
141.823728,3.137268,4.175981,1.458608,1620540.613441
143.947717,0.001585,0.078346,1.142357,729972.575424
140.742568,3.134653,3.258619,1.181748,478270.790784
143.813134,3.140392,4.513480,1.152871,328222.119168
140.672444,0.007141,4.372380,1.269477,867529.657728
142.624160,0.002014,3.313244,1.091329,249981.386112
141.560063,0.002513,2.171624,1.788501,2136660.171840
140.716339,0.002056,3.767642,1.480982,1433765.173249
142.374370,0.002049,3.652937,1.395148,562869.518400
141.374750,3.139331,5.415441,1.394432,1402274.400193
141.427803,0.010983,0.165506,1.600697,1852308.215137
144.526914,3.139285,3.704144,1.254957,571995.110592
142.192661,0.001475,0.471282,1.459512,969893.370144
140.157644,3.139969,4.354818,1.344210,689094.410400
142.489775,0.003993,3.214763,1.195641,727541.577504
140.209979,0.002375,5.552996,1.333488,886042.641888
143.224317,0.003192,1.580926,1.266097,550789.328736
141.425093,3.137867,1.879061,1.373219,583402.100832
141.683240,0.003762,5.580205,1.285289,926771.207040
143.311301,0.004395,2.604494,1.685762,1206448.167745
143.362275,0.004222,0.712201,1.293385,1489304.125729
141.702437,0.005644,4.817622,1.180431,356795.694720
142.842445,0.005087,0.940274,1.487984,498952.973088
143.775324,0.003899,1.554984,1.254190,471089.996928
143.645854,0.000795,0.994505,1.522722,2230646.291424
146.286464,0.000574,4.744181,1.490269,1215311.960161
145.311813,0.001671,1.370727,1.432979,1644925.392577
140.467814,3.135276,4.827250,1.640961,7424417.247540
141.207796,0.004138,4.013954,1.237400,469967.997888
140.981059,0.004706,4.383192,1.387644,1280313.104545
140.207901,0.011413,0.655920,1.207704,797217.717888
140.679009,3.136123,4.625220,1.120711,205737.223968
141.917807,0.001764,4.927456,1.199294,549704.729664
142.288775,3.137039,3.721375,1.392409,1352532.442753
143.878784,0.001877,3.721107,1.190372,379123.475616
141.002592,3.138624,0.618602,1.183809,402087.055968
144.989580,3.140186,3.445109,1.166394,230421.202848
142.094534,0.004094,6.114852,1.172218,414354.245472
141.430568,3.130147,5.122151,1.195832,325753.721280
143.845763,3.138207,3.806482,1.150088,326987.920224
142.687111,0.002834,0.219653,1.524944,1103897.455489
141.478073,3.136556,3.702035,1.274310,1005161.539968
140.426163,3.123914,1.995080,1.542081,1832561.032033
144.488143,0.002594,0.431291,1.304825,987658.354944
144.453929,0.003895,3.928625,1.572221,1524347.895745
141.714930,3.135871,0.902950,1.326444,1591742.638081
140.737125,3.135578,3.219578,1.162748,247512.988224
144.578176,3.140700,3.877251,1.298954,1212993.162145
142.114719,3.136599,0.765240,1.170347,564028.917408
141.121658,0.004970,1.838779,1.218902,886005.241920
140.379043,0.001454,0.443977,1.241642,383387.071968
143.276443,3.139863,4.475063,1.309863,781098.331680
143.155481,0.003786,6.111256,1.819378,1489528.525537
140.354648,3.137247,5.680657,1.410452,1020682.526688
143.691023,0.002170,0.037197,1.130467,270401.768640
142.753818,3.137144,4.091544,1.407661,1681876.560961
140.805804,0.003690,4.727321,1.324673,925462.208160
143.193952,0.002172,5.665515,1.327717,1051238.300545
144.006042,0.002103,5.032171,1.199722,388623.067488
143.340742,0.003413,4.466117,1.313402,883686.443904
140.500755,0.002162,3.060256,1.402171,760902.348960
141.899945,0.004334,0.380855,1.216481,532575.544320
141.644705,0.001455,5.685765,1.105080,191787.035904
141.720047,0.004007,3.240857,1.503712,1190852.381089
141.016693,0.008278,4.797074,1.403406,1182848.787937
141.354634,3.136904,0.521794,1.182548,679781.818368
143.029246,0.004713,4.787877,1.744512,1631349.204193
142.811182,3.136946,5.554955,1.339201,1001309.343264
142.724645,3.139084,2.453013,1.582226,1231019.946721
141.765296,0.004174,2.105431,1.193836,271411.567776
141.319208,3.136553,3.940048,1.810885,3659437.268924
140.781839,0.011316,5.162240,1.263487,714152.388960
140.717196,3.130569,4.483526,1.360395,1041177.709153
141.502262,0.006120,0.958147,1.367682,827736.091776
141.435931,0.004006,1.848709,1.251420,1589610.839905
142.436321,3.140198,0.407767,1.188521,468546.799104
141.495929,0.004687,3.437456,1.464458,1937280.942432
140.206979,3.138586,6.012785,1.263088,644850.248256
140.329336,0.003075,5.117899,1.324624,789326.324640
140.233517,0.001935,6.266113,1.162119,223689.208608
140.023959,3.130388,0.049018,1.386395,1015334.331264
143.707878,0.001735,3.545092,1.356261,980178.361344
140.666046,0.002237,5.740719,1.165985,545328.933408
140.414293,0.004926,1.338244,1.540593,3498019.007037
143.862808,0.001941,0.322021,1.333292,930885.203520
140.111064,0.004034,1.893000,1.186825,267895.970784
141.449969,0.001322,2.260020,1.884621,3380508.307581
141.980238,0.005547,2.632713,1.540468,1227616.549633
143.153254,3.138625,0.022675,1.551189,1454783.955265
141.506117,3.140708,3.374167,1.278293,617099.472000
144.441908,0.003105,5.611811,1.696935,2745382.051007
144.044855,0.002467,1.221284,1.166629,293103.549216
140.142485,3.134085,1.150290,1.092623,153826.068384
142.787501,3.139907,3.240674,1.370588,628955.261856
147.055950,3.139802,2.395551,1.992934,1867530.002113
143.172678,3.139257,5.928485,1.238941,344154.505536
140.355140,0.006559,5.517406,1.211867,287231.754240
143.075718,3.137808,4.590552,1.483519,2302641.229824
143.150817,0.000493,1.054461,1.167675,609095.878848
145.039065,0.002288,0.302286,1.298045,1111340.049121
142.180850,3.137890,3.595450,2.100093,3253535.416221
143.034720,0.003907,3.902873,1.290868,467686.599840
141.835054,0.001429,3.322142,1.283310,859226.864832
141.006868,0.003932,5.500085,1.187419,329231.918304
140.506106,0.004555,4.705949,1.211768,415027.444896
140.198018,3.133859,1.230230,1.148644,253945.782720
141.682712,0.001101,2.527775,1.098536,293178.349152
142.024511,0.003426,4.389467,1.901344,3462376.837533
140.166493,3.137131,0.401044,1.508184,1314309.675457
145.580188,3.139509,5.560115,1.427557,1107113.852737
140.705844,0.002258,1.021649,1.193231,762772.347360
142.138443,0.002784,1.763772,1.218585,818124.300000
140.395743,0.005241,4.789092,1.291280,622709.467200
144.793695,3.140224,4.437788,1.293555,577044.106272
144.330601,0.001620,1.198082,1.275767,662278.633344
141.352801,3.136926,5.138239,1.236082,386715.669120
142.654167,0.001621,6.221863,1.511761,1217668.158145
142.252491,3.133006,3.330424,1.503125,900329.429664
143.312164,3.140375,3.321417,1.161061,511855.962048
142.022747,3.140805,2.497635,1.559059,1509948.908065
142.635084,0.002096,5.411895,1.219023,565861.515840
142.381229,3.140024,4.124398,1.109718,404966.853504
140.595267,3.129663,5.694228,1.290664,438103.225152
145.795105,3.140168,2.852504,1.768584,2205289.113120
140.149535,0.006898,4.004145,2.281848,3598325.721213
140.324844,0.000669,2.727513,1.240492,845164.476864
141.656276,3.135926,2.042893,1.472429,1147917.217825
141.140740,0.003330,1.287629,1.393078,826427.092896
143.479458,3.137964,5.732658,1.331821,565300.516320
143.098123,0.004399,3.738629,1.239748,408968.650080
141.460514,3.132734,4.910900,1.188054,1128207.434689
142.489296,0.002183,5.467647,1.276457,582429.701664
140.166916,3.133168,3.290025,1.279997,852494.870592
142.709106,0.002781,5.139168,1.206169,556922.923488
140.982428,3.139442,0.307454,1.446199,1132957.230625
140.912840,0.006261,5.164839,1.935784,3847446.908060
142.732555,3.136856,0.165057,1.304948,853691.669568
141.074832,3.138411,0.186023,1.365915,875944.650528
141.507330,3.136512,0.419079,1.416926,1104720.254785
142.621998,3.135216,3.555024,1.229321,684419.414400
141.422802,3.140836,3.859245,1.145525,396028.261152
142.168394,3.135608,6.180168,1.545966,1100007.858817
142.100753,0.002201,0.575391,1.195470,506732.166432
142.451907,0.001806,1.965995,1.182703,404667.653760
144.403355,3.137693,5.748499,1.202637,311429.533536
143.195311,0.001444,1.368574,1.330898,605655.081792
142.232674,3.139041,3.764533,1.255482,772346.739168
142.093180,3.138447,6.260138,1.759597,2032164.661248
141.729551,3.138042,1.590748,1.334391,897786.231840
144.091053,0.001491,1.507302,1.138450,377029.077408
146.128934,0.002148,1.025405,1.658401,1432306.574497
142.040898,3.139396,6.227418,1.344673,892737.236160
140.003225,0.004973,3.826827,1.238643,376019.278272
140.180726,0.001297,2.190789,1.197353,206298.223488
144.823560,3.139509,2.345598,1.491633,1441282.566817
140.730989,3.133731,2.860229,1.486815,5187861.761177
141.949381,3.138486,4.507230,1.231254,1178921.791297
140.983577,3.139850,0.076173,1.314531,547348.531680
140.882421,3.135881,4.602088,1.308828,484404.385536
142.975556,3.140303,1.715256,1.212536,936644.798592
140.156301,3.135620,5.947489,1.105122,317637.928224
142.469633,3.138903,5.107591,1.377128,1899544.374721
140.020528,0.003756,4.755084,1.265927,1253833.927201
140.102822,0.004644,5.311907,1.157635,382713.872544
141.306682,0.002059,3.634179,1.184376,453362.412096
140.883754,3.135772,0.021201,1.574373,1594846.835425
140.552444,0.003367,3.434908,1.314960,901601.028576
140.217571,0.005824,4.033260,1.435932,674433.622944
141.633917,3.141034,0.884007,1.245511,684569.014272
140.884015,3.136953,1.243901,1.152778,444760.419456
142.427805,0.005298,3.757953,1.368388,966863.972736
142.392513,3.136579,1.418139,1.605972,2278443.450528
140.082601,0.006718,2.325186,1.507387,924265.409184
140.288298,3.138989,2.245838,1.505441,1219837.356289
142.844524,0.002336,5.908135,1.472430,955494.382464
140.094432,0.006772,6.034947,1.343941,1797068.462401
143.003360,3.140405,0.185396,1.303279,529284.347136
141.568754,0.006870,0.579057,1.924558,3487023.416445
140.187524,0.012778,0.387705,1.268106,551612.128032
140.148013,3.117000,1.066408,1.336506,651170.842848
140.500493,0.007966,3.104295,1.255527,640100.452320
142.807003,0.002968,2.961464,1.139933,211870.818720
145.127388,0.000667,2.345494,1.373722,993156.150240
140.355107,0.005451,3.065844,1.221992,396589.260672
142.403466,0.003421,0.224530,1.468968,2551538.016863
142.528984,3.132093,1.532587,1.821867,2221894.698912
140.644810,3.132527,3.164231,1.306002,1496484.919586
141.350111,0.003150,0.011385,1.166617,540728.737344
141.254725,3.135875,1.365079,1.366541,963834.575328
145.502451,0.002245,3.331921,1.294364,429463.832544
145.344263,3.138179,0.601296,1.487313,851260.671648
141.701224,0.000978,5.912167,1.733185,1382826.416833
140.021158,0.001608,1.354283,1.244409,643391.649504
143.956579,0.003840,3.108615,1.251509,338731.510176
140.573991,0.003237,5.435687,1.137842,249308.186688
143.711135,0.004004,3.735537,1.327199,382115.473056
141.913173,3.134077,0.975720,1.397624,1104047.055361
140.394726,3.135327,0.301762,1.322973,762360.947712
142.605540,3.135432,0.057634,1.307122,754619.154336
140.482752,0.000519,1.120091,1.277399,873700.652448
140.080776,3.137663,1.628562,1.538235,1824183.439201
141.778249,3.138843,2.642092,1.333278,577866.905568
140.271160,0.005526,1.479257,1.277737,1051724.500129
143.254696,3.138605,2.895468,1.255370,592639.892928
143.030070,0.003899,0.329309,1.263920,1250654.929921
140.737689,3.137078,1.136509,1.487892,2413494.734975
142.010748,3.134409,0.790660,1.116484,225334.807200
141.256978,0.007093,5.466287,1.362509,1229037.748417
144.305645,3.140833,5.268294,1.216807,347109.103008
141.382999,3.138491,6.103840,1.565105,1852981.414561
141.766936,0.006145,1.643872,1.307755,732665.373120
140.988042,3.133694,5.135858,1.234989,779901.532704
141.042258,3.138137,0.040089,1.398304,480252.989088
144.622562,0.002604,2.032795,1.404743,1555277.669281
143.005474,3.136684,6.149600,1.562094,1170431.998561
140.587138,3.134601,4.156303,1.441019,1890044.782849
141.166583,3.138882,3.181446,1.262203,916187.016096
142.252741,3.136832,2.984654,1.247593,405266.053248
140.497467,0.004549,1.820728,1.549200,937729.397664
143.193744,0.003026,4.687733,1.596560,1425163.180609
144.443810,3.139427,3.429892,1.554527,1447603.161409
140.058044,0.007064,5.205125,1.433340,1045852.705153
145.536834,0.002566,3.283501,1.351317,667103.229216
141.601312,0.003743,0.752457,1.171805,592602.492960
141.792372,0.002182,5.317923,1.435067,865697.059296
143.964452,3.138336,3.437721,1.278498,1004413.540608
145.108024,0.002052,2.695428,1.227158,897935.831712
141.401644,3.137820,6.252549,1.204191,538260.339456
141.540489,3.139867,0.461250,1.138178,274366.165248
142.167263,3.136095,1.785249,1.139036,253908.382752
140.058322,3.138691,1.128731,1.304888,513351.960768
140.129122,0.004385,5.054138,1.226229,559727.921088
142.459124,0.003406,1.074027,1.178716,565861.515840
140.845714,3.136871,5.683683,1.291773,1145411.419969
141.830202,3.136837,5.636763,1.232353,680866.417440
140.183437,3.136280,3.980230,1.141910,247924.387872
143.462610,0.002951,0.417738,1.365610,539718.938208
143.895608,0.000912,0.979748,1.448814,1272047.711617
142.012790,0.005366,3.076507,1.371805,1260191.921761
140.885770,3.136658,3.089415,1.209881,652105.842048
142.198707,0.000694,1.617792,1.312228,542748.335616
141.848390,0.003792,3.361278,1.210756,814010.303520
140.069496,0.002344,4.205685,1.171540,335627.312832
142.687714,0.002274,1.812503,1.392809,1963834.919712
148.178812,3.137696,5.733412,1.269644,829568.690208
140.695607,3.137817,3.716343,1.269822,559241.721504
143.393541,0.002652,0.670016,1.545097,865435.259520
140.009976,0.006175,1.898483,1.301401,1131087.232225
140.337335,0.005775,3.107956,1.377625,2697098.692319
141.624897,3.136724,5.484354,1.406646,757648.551744
140.853098,3.138645,3.043001,1.540466,1126524.436129
142.165696,0.002801,0.469923,1.595438,1146683.018881
142.267346,0.001250,3.109278,1.172136,371007.682560
141.567302,0.001593,2.375410,1.370818,1766662.288417
143.708274,0.003558,0.468253,1.495638,2400516.946079
142.916740,0.003443,3.005311,1.614643,2842135.768222
140.332804,3.140440,4.100204,1.513457,1076184.079201
141.590047,3.135901,2.006092,1.485643,1177350.992641
142.938162,0.000916,5.569122,1.360653,439113.024288
140.120584,3.139923,0.627182,1.162969,504749.968128
141.253929,3.133438,6.209762,1.300966,859301.664768
141.678946,0.003878,1.941019,1.323730,680791.617504
141.036390,0.003477,5.355041,1.333279,1204914.769057
144.612978,3.140411,0.442571,1.196002,302864.940864
142.267152,0.001466,3.010427,1.297913,720809.583264
142.031655,3.137025,5.267924,1.377790,1209028.765537
140.149770,0.003192,1.301569,1.168482,763183.747008
141.983727,3.138400,5.913900,1.312488,1268045.915041
144.114812,3.138763,3.934381,1.722517,1758471.695425
141.042900,3.141004,4.633060,1.418512,743174.764128
143.521487,0.000833,3.810954,1.232777,474530.793984
140.721412,0.004687,2.212180,1.344377,650011.443840
140.669700,0.006717,0.542246,1.259445,1087628.469409
142.159286,0.004620,4.558998,1.281758,969070.570848
142.951895,3.138493,1.937567,1.212226,713553.989472
141.030811,0.004295,0.730593,1.365992,1829905.634305
141.425600,3.135595,3.082627,1.444576,795085.919712
142.517423,3.135832,2.605877,1.425375,1564889.461057
141.544424,0.005106,1.142537,1.493549,957289.580928
141.405040,0.001593,0.971422,1.302569,2372541.770015
142.442013,0.003340,5.794262,1.380491,1021542.725953
142.218144,0.004094,3.132304,1.573244,1710412.736545
142.532543,0.004237,2.794438,1.392503,1108273.251745
142.120394,0.005379,5.737391,1.165441,381816.273312
142.532579,3.140052,0.829988,1.342648,1037437.712353
141.496088,3.137974,2.268413,1.271657,1203343.970401
141.870429,0.002556,0.564833,1.328999,574089.508800
141.362904,0.000621,3.826099,1.249759,398721.058848
144.570596,0.000876,3.680085,1.581375,1244820.534913
142.723528,3.136728,3.631646,1.361785,1415364.388993
140.967394,0.009808,4.419400,1.219398,279751.760640
141.082364,0.008829,0.653095,1.098433,120914.096544
144.912176,3.140197,4.772530,1.406404,1834692.830209
140.301387,0.009701,1.321165,1.305795,1213928.161345
141.997671,3.135043,0.447031,1.323907,985601.356704
143.733986,0.003239,0.868162,1.446072,846997.075296
142.196175,0.003996,1.497707,1.454545,1970716.513824
141.441412,3.137296,2.553313,1.313017,618969.470400
140.514534,3.134085,5.349796,1.389425,1656070.583041
141.190205,3.140205,1.186153,1.499845,1672825.768705
143.311654,0.004718,0.368634,1.140835,230645.602656
141.711881,0.004130,4.092028,1.252422,536577.340896
142.632247,0.001901,0.943673,1.502441,1765465.489441
140.734962,3.138486,0.211618,1.475265,1736330.914369
141.751911,0.002968,1.272187,1.287293,738237.968352
144.019135,3.141470,4.962061,1.310996,966302.973216
141.939137,0.001354,1.681259,1.108400,230009.803200
140.541739,0.003283,3.457427,1.178463,406575.052128
143.989572,3.139953,0.147795,1.576154,1127758.635073
140.259910,3.139374,4.530921,1.146715,432381.030048
142.661739,0.000493,0.475766,1.351867,1186214.785057
143.360298,3.139525,4.231926,1.215429,625065.665184
145.318800,0.002878,4.922990,1.466113,1297891.089505
143.779880,0.003180,1.563338,1.786693,2867979.146110
140.109248,0.007917,5.231747,1.435585,687561.011712
140.157025,0.007911,1.537089,1.325860,627908.062752
144.189172,3.140594,2.627074,1.420987,1142681.222305
143.274115,0.000635,3.021395,1.317831,1335814.657057
140.316232,3.136367,4.790571,1.122935,403844.854464
143.999481,0.003423,1.979532,1.370552,2385257.759135
141.766296,0.004450,1.010773,1.354010,1276872.307489
144.406689,3.141043,5.730444,1.618656,1213628.961601
140.782635,3.140756,4.627097,1.326562,1932157.146816
142.282127,0.002593,4.666277,1.221586,476774.792064
143.010806,3.136411,3.647760,1.273179,799910.515584
142.854291,3.140327,4.608521,1.343839,1095445.062721
143.315630,0.006109,2.985740,1.453261,2007817.282080
144.531006,0.002208,2.357779,1.497768,1635612.800545
140.387698,0.010335,3.825278,1.802293,5047836.280985
140.834814,3.138938,1.032936,1.290292,1112424.648193
145.835775,0.001585,3.117241,1.209545,768831.142176
140.146435,0.004088,0.678760,1.266908,692011.607904
142.123730,3.137350,4.816776,1.137490,299573.743680
141.885476,3.137164,5.931688,1.212655,610330.077792
141.634996,0.002044,1.131094,1.227926,525020.750784
140.731988,3.133474,0.818574,1.227875,574276.508640
141.115625,3.137759,0.619873,1.263947,327810.719520
140.985056,3.136764,1.471648,1.346519,731954.773728
145.389318,0.001875,1.925498,1.597370,1503478.713601
140.760849,0.006435,5.132489,1.350545,859226.864832
140.908941,3.138923,5.052329,1.221822,483618.986208
143.501549,3.140011,2.983252,1.237843,508003.765344
141.064241,0.005023,4.960699,1.074244,214339.216608
141.262404,0.004169,3.764029,1.235069,426696.234912
141.879938,0.003590,1.813252,1.333554,886229.641728
141.501010,0.001823,2.063254,1.188134,379497.475296
142.525286,0.005266,3.263912,1.411943,1771038.084673
144.937882,3.141205,2.529432,1.280102,1094136.063841
144.275953,3.136618,5.352093,1.775779,1460543.550337
141.683777,0.003127,5.890575,1.325969,2439188.512991
142.352023,3.136989,5.884658,1.158610,323734.123008
142.394262,0.004588,4.930191,1.485565,2447117.306207
141.931192,3.140864,2.126070,1.159139,544543.534080
141.090328,0.000612,0.545615,1.644027,1868091.001633
141.783576,3.138529,6.112274,1.265546,861470.862912
143.095741,0.001025,2.711247,1.349447,836824.284000
140.854654,0.006587,4.368121,1.272713,601017.485760
140.932567,0.002489,4.312317,1.299333,954035.783712
140.791900,3.140678,3.818350,1.222668,857618.666208
140.141091,3.134082,4.369037,1.313033,1026367.321825
147.951884,0.000966,3.780248,1.834668,1973558.911392
144.879540,0.005554,5.020787,1.307751,828446.691168
143.969795,0.001346,4.044568,1.457822,865285.659648
143.049015,3.138777,2.646708,1.419927,954746.383104
140.831750,0.001655,1.929161,1.452005,984254.957856
140.022883,0.000517,4.927846,1.214568,853691.669568
144.583430,3.139695,2.294055,1.325507,1154911.011841
140.943665,3.137261,1.392286,1.157858,324781.322112
140.288617,0.002024,0.205212,1.222735,585683.498880
140.487099,0.008287,1.221061,1.529679,1108609.851457
143.340375,0.001627,4.338197,1.273573,430660.631520
140.671560,0.004133,5.935278,1.573156,1992034.495584
141.717581,3.137710,5.482909,1.345330,544094.734464
141.495407,3.136542,3.630973,1.582931,1650497.987809
143.649907,0.001919,3.559190,1.158402,441880.621920
140.017409,0.007298,5.306968,1.212615,924078.409344
142.664929,3.139620,5.848124,1.806163,3743287.997180
141.066350,3.136678,1.752829,1.466582,841536.679968
141.392502,3.136210,1.211344,1.369426,795272.919552
145.448757,3.138650,5.662349,1.304423,1026367.321825
141.282977,3.134002,1.668809,1.281828,354252.496896
143.359744,3.138259,2.663313,1.406379,2032501.260960
140.725848,0.002095,2.610311,1.282419,878936.647968
141.144083,0.002754,0.501151,1.292495,520532.754624
142.114166,0.003786,4.600110,1.282825,693881.606304
142.523407,0.002207,3.715714,1.790406,2401264.945439
142.397323,0.005115,2.158434,1.354408,657117.437760
143.114609,3.139849,4.173313,1.389471,727952.977152
140.896683,3.133564,2.806848,1.341272,1118034.643393
140.418717,3.132573,0.393996,1.435987,567843.714144
144.910208,0.001359,0.592550,1.188722,517091.957568
146.524282,3.139955,4.064575,1.173263,873177.052896
140.023025,3.132341,1.842095,1.245803,657528.837408
140.626970,0.001781,2.076550,1.207883,619343.470080
142.930190,3.138938,0.643847,1.184964,565973.715744
143.893031,3.139361,1.274379,1.237221,928117.605888
140.791780,3.136570,2.198725,1.774029,3737341.402268
146.152994,3.140247,4.246899,1.537917,2192348.724192
144.217836,0.003341,4.282877,1.406427,1094360.463649
142.899568,3.138094,5.805551,1.289589,497382.174432
142.414306,3.136316,2.834943,1.329967,1221856.954561
141.922093,0.004332,3.920666,1.198117,485339.384736
140.171698,0.007070,5.860804,1.477625,2291907.439008
140.405979,3.138282,2.917858,1.185268,549293.330016
144.047635,3.139050,2.162899,1.371812,1738574.912449
146.383969,0.004918,5.040251,2.032082,1847969.818849
143.022420,3.138382,5.407878,1.151740,504862.168032
141.371280,3.130284,1.894283,1.360743,775712.736288
142.571326,3.139796,1.573628,1.462168,1754507.298817
142.469529,0.002068,5.868136,1.489472,1352495.042785
140.633215,0.004107,0.638456,1.293454,1131049.832257
142.277992,3.141041,4.198685,1.412609,899431.830432
140.698312,0.006276,0.730502,1.681276,4641635.228538
141.373460,0.000949,4.191448,1.267766,935223.599808
141.853737,0.003589,2.912477,1.374466,1276273.908001
140.516986,3.137367,5.535894,1.307121,1107899.252065
141.734640,0.002937,0.421171,1.342936,2309448.024000
141.892277,0.005509,4.987167,1.762300,4575848.684826
143.088990,3.139281,4.608650,1.150675,734198.771808
142.405532,3.135323,2.707747,1.425884,1102812.856417
140.577270,0.004638,3.261290,1.361594,1316104.873921
142.001472,3.136753,1.355773,1.259610,348006.702240
140.077420,3.133050,5.770693,1.141589,253085.583456
141.147856,3.136970,1.065136,1.766884,1608460.423777
140.256636,0.003628,2.272801,1.424266,3367642.718589
141.940024,3.139052,6.188464,1.186453,523262.952288
141.680181,0.005555,5.223052,1.322646,679968.818208
141.866223,3.136784,4.906278,1.205589,740519.366400
145.675792,0.001095,6.197754,1.283811,408370.250592
141.748749,3.136719,5.051367,1.275158,603897.283296
144.117577,0.002542,4.163937,1.522941,1844641.221697
142.083280,0.000218,4.223715,1.097681,279751.760640
142.068622,0.003197,5.520079,1.616848,3103337.144734
140.270696,3.134398,3.617362,1.243938,764380.545984
142.770704,0.001217,1.606984,1.213784,467275.200192
140.020087,0.008472,4.688866,1.547089,1148777.417089
146.145732,3.138880,4.247149,1.293810,1098100.460449
140.558481,0.007405,3.914805,1.366174,1090396.067041
146.208891,0.002295,4.863397,1.267832,692348.207616
140.447282,0.003512,5.660088,1.160356,487807.782624
140.002750,3.137510,5.196726,1.372537,1860910.207777
141.451767,0.002850,4.710061,1.336924,970117.769952
146.692633,3.139869,5.529172,1.475942,1102326.656833
144.996675,3.138028,0.218192,1.204183,289587.952224
141.220606,0.010060,2.777547,1.365581,872840.453184
143.708516,3.139031,1.772709,1.329970,879647.247360
143.166456,0.003160,1.021815,1.167725,297030.545856
141.431207,0.004953,3.930602,1.322133,841387.080096
140.952058,0.003023,5.510561,1.368045,1344192.249889
140.512263,0.001958,4.742588,1.466422,863153.861472
140.392988,3.138075,1.294301,1.477319,689767.609824
140.577797,3.131311,0.024732,1.311964,447041.817504
142.810205,0.003455,2.739231,1.385496,1370147.827681
144.578577,0.001711,2.497872,1.094706,298115.144928
143.259382,0.000478,1.495305,1.225001,565637.116032
142.732471,3.139119,3.676475,1.341045,1305857.282689
142.429894,0.003522,0.159818,1.219523,400852.857024
141.628058,3.137582,2.975554,1.852827,1616800.616641
143.042100,0.007087,2.968046,1.376942,663924.231936
143.526606,3.139146,1.077710,1.432030,986311.956096
143.289873,3.139679,5.136524,1.283452,561186.519840
143.415217,3.136354,2.971516,1.307454,518625.356256
142.820519,3.138775,4.708735,1.454079,1909081.366561
142.791477,0.004262,0.300190,1.185979,260191.577376
140.672104,3.131690,2.456274,1.432272,595332.690624
144.771388,3.138618,5.292940,1.412900,1478832.134689
143.504936,0.002236,3.855054,1.268537,776273.735808
140.089846,3.135584,0.092864,1.737824,1545254.477857
140.431068,0.004024,3.659615,1.174450,419029.241472
142.420971,3.139853,2.165805,1.306464,487471.182912
142.199161,0.002233,1.333775,1.343897,719762.384160
142.014297,0.001916,2.788152,1.365892,1763894.690785
142.695392,0.007533,4.336199,1.342448,1047797.503489
142.255323,3.136453,3.938323,1.199107,391203.665280
140.341445,0.000560,4.815170,1.331378,857618.666208
140.705240,0.003293,1.979412,1.491716,1587815.641441
141.451043,0.003340,3.513012,1.459045,1260977.321089
140.324748,3.138841,3.356911,1.197023,350662.099968
142.001154,3.134098,0.172982,1.496677,1390680.410113
144.785862,3.138859,0.024074,1.453878,1732815.317377
144.877812,0.002550,0.823199,1.224271,1071509.083201
145.298996,0.002744,5.094587,1.411762,1677313.764865
140.286682,0.010716,5.271749,1.190652,688159.411200
140.672565,0.003263,4.806825,1.255476,765053.745408
144.399989,0.001186,2.017293,1.219497,573939.908928
142.869061,0.004424,2.784841,1.319554,1031117.117761
140.191270,3.139089,4.273450,1.210639,679295.618784
142.148241,0.002446,0.468383,1.234904,559952.320896
142.801319,3.137342,0.210970,1.382121,739210.367520
141.533362,3.140321,4.501017,1.208323,500635.971648
143.068152,3.137535,2.441585,1.401220,1126973.235745
141.397462,0.005326,2.803073,1.419496,1737340.713505
