140.864014,0.004804,3.272672,1.283201,913382.018496
141.692802,0.004465,1.771005,1.298361,789027.124896
141.607679,3.138140,3.222135,1.225230,471875.396256
142.837014,3.137799,2.579188,1.395608,1216059.959521
140.913276,3.139506,0.655870,1.194005,451118.414016
140.929999,0.004343,2.913141,1.031596,45740.160864
144.083434,0.001274,2.895129,1.152963,197546.630976
140.411438,3.139001,3.888797,1.251911,512117.761824
141.140927,0.000917,5.391078,1.215577,853130.670048
143.143581,0.002451,2.285044,1.563446,4096268.895163
141.329347,3.137924,5.483621,1.343931,788316.525504
141.626013,0.002203,0.216638,1.276599,464732.002368
142.567824,0.001144,1.291730,1.222693,364761.887904
142.183443,0.007053,5.875552,1.364666,674732.822688
140.586820,0.005145,5.428893,1.229014,303500.740320
141.492217,3.138985,4.802143,1.378864,1459421.551297
141.734835,3.139003,3.243158,1.216221,402311.455776
141.970131,3.137047,5.749933,1.421168,1238275.540513
141.305250,3.134497,2.182130,1.482236,753609.355200
140.267623,0.004541,1.823562,1.485906,1395205.806241
140.820845,3.133729,4.011096,1.218229,387014.868864
143.746237,0.001196,4.379989,1.317653,509649.363936
141.750626,0.002856,6.166684,1.198030,624355.065792
143.701284,3.137320,1.460246,1.248058,681352.617024
142.050104,3.133156,4.725218,1.485258,1037475.112321
140.642448,0.004260,4.244957,1.239163,730196.975232
141.152875,3.140969,1.441206,1.276400,556137.524160
142.785314,3.137045,0.166441,1.499800,2293141.637952
142.209301,3.139286,3.414052,1.619974,1901825.772769
143.368411,0.002011,5.891904,1.296344,725970.778848
144.365354,0.000884,3.483075,1.337551,1793814.665185
141.467747,0.003587,4.270513,1.219369,366744.086208
141.772553,0.004670,5.952840,1.348235,813935.503584
144.560523,0.003353,4.780200,1.247761,509088.364416
145.997717,3.139575,4.521519,2.173283,3565413.749373
142.896300,0.004285,4.527277,1.252824,632283.859008
140.170790,0.007757,1.253586,1.251131,620615.068992
141.931461,3.139476,0.509215,1.654420,1222455.354049
140.609817,3.132874,0.042473,1.329816,1312252.677217
143.262544,3.139762,4.897435,1.193497,956840.781312
140.121379,3.129872,5.649189,1.286351,792393.122016
141.030764,3.133365,5.750233,1.266745,411287.448096
140.605026,3.141106,4.643572,1.177336,429127.232832
142.183805,0.000319,0.586489,1.168370,814533.903072
141.704832,3.137335,4.828723,1.206130,538185.539520
140.076404,3.138933,6.186877,1.283136,818124.300000
140.269293,3.141540,0.097098,1.322741,1379946.619297
141.296988,3.140131,0.101672,1.357183,1159099.808257
143.350858,0.000490,0.323654,1.418690,1178809.591393
141.497845,3.139952,1.798004,1.405315,1890643.182337
142.955952,0.003812,1.615028,1.315626,864575.060256
144.775386,0.001935,1.202301,1.296534,864687.260160
140.096558,0.014833,3.738983,1.331997,1324557.266689
140.042025,3.138082,0.339777,1.184582,400366.657440
142.888646,0.002291,5.133953,1.549786,967948.571808
140.279755,3.133008,1.389697,1.291717,1419179.185729
140.818859,3.135672,1.113948,1.511996,2138941.569888
140.668853,3.138048,1.727536,1.569717,3908595.855740
140.483652,3.137555,2.695679,1.381736,878375.648448
142.528312,3.135528,2.471890,1.238328,595108.290816
141.358378,3.137713,5.159382,1.446398,1614594.018529
141.872094,0.001229,4.193009,1.237263,440945.622720
142.663570,0.007642,0.558537,2.147574,5808963.029751
140.937419,0.004510,5.931720,1.435751,519186.355776
142.073264,3.138445,2.599761,1.311964,1500075.316513
141.052403,3.139011,0.470473,1.250905,474942.193632
142.201504,0.001779,1.549440,1.225139,427893.033888
141.849365,3.135425,5.883848,1.122651,335963.912544
144.930334,3.140502,3.680957,1.569998,3617474.504829
141.433116,0.003790,2.565588,1.474092,2137744.770912
141.404347,3.140236,3.355983,1.631314,1340527.053025
141.352428,3.138415,3.856150,1.247597,1137594.826657
141.803882,0.003454,4.722719,1.113045,399543.858144
143.934025,3.139901,4.484941,1.424463,869811.055776
141.908600,3.138199,2.611991,1.388211,997457.146560
140.361950,0.006415,5.300680,1.323147,886005.241920
140.546000,3.140102,0.410302,1.293326,1215311.960161
142.749324,0.005051,5.229591,1.283474,701810.399520
142.887516,0.002205,4.188822,1.330560,474119.394336
141.316491,0.000161,0.350045,1.393715,1744409.307457
140.403231,0.003606,2.950571,1.321376,1157042.810017
141.805826,3.139014,2.812266,1.311346,1050415.501249
142.206554,3.137169,5.351179,1.276637,1003852.541088
140.486324,0.007570,5.812510,1.442685,2593388.581055
140.710142,0.011008,6.098889,1.363764,1259593.522273
142.228645,0.005941,2.091548,1.439458,705737.396160
141.462840,0.004692,0.197626,1.214518,574164.308736
141.142420,3.137963,1.998757,1.469171,1714751.132833
140.875875,0.006345,1.802930,1.256080,608871.479040
141.425197,0.000339,0.995480,1.316438,1557334.667521
140.780377,0.001079,2.112076,1.219520,487097.183232
145.215526,3.138271,3.366295,1.159203,569638.912608
140.219429,3.138251,0.356846,1.150035,366631.886304
142.476593,0.002657,1.347153,1.271958,1149525.416449
144.825580,0.000715,4.343333,1.265411,1053706.698433
142.211310,3.137496,6.075611,1.582598,2356646.783615
140.964663,0.004221,5.124254,1.266144,1079961.475969
140.638873,0.002591,6.002168,1.287271,750692.157696
141.102398,0.005419,5.197528,1.232496,989977.152960
140.319189,0.001981,1.729983,1.255962,1516568.702401
141.076022,3.138049,5.421149,1.128998,377290.877184
140.163643,0.005430,1.698231,1.664786,1601578.829665
140.282439,0.005929,4.498186,1.246804,682474.616064
141.804522,0.003539,1.529013,1.315902,738462.368160
142.145571,3.140545,5.129270,1.223830,633405.858048
141.429536,3.134259,3.037370,1.198523,843481.478304
141.585370,0.003654,5.425161,1.159184,482272.587360
141.947611,3.139572,2.264415,1.295167,1141409.623393
140.426682,0.009412,4.819215,1.215255,524684.151072
140.047771,3.139841,0.691315,1.209533,772608.538944
140.102061,3.133988,4.152885,1.514790,1975802.909472
141.821622,0.001682,3.676986,1.367076,1360536.035905
140.680118,3.139395,0.254044,1.254606,441057.822624
141.421220,0.004003,5.650223,1.254055,557409.123072
142.541151,0.002902,5.332711,1.416779,1206560.367649
141.484761,3.136852,1.459402,1.433116,1478196.335233
142.097631,3.138383,5.750147,1.841764,1755143.098273
144.391815,0.001336,3.673582,1.161397,516456.158112
141.459891,0.003042,4.663736,1.278718,646720.246656
140.339247,0.001858,3.471921,1.271974,900479.029536
145.186350,3.137319,2.538201,1.453264,5770029.663064
142.674296,3.138336,1.815141,1.382839,1357731.038305
140.038637,0.003943,5.696645,1.276884,443862.820224
144.908109,0.002473,2.658279,1.230690,589498.295616
143.886975,0.000528,4.849425,1.488870,1456766.153569
141.414322,0.003239,1.445504,1.369539,630750.460320
142.895637,3.139821,3.659127,1.766326,3702484.632092
140.168372,3.136673,1.499562,1.129866,330428.717280
141.145001,0.006982,3.987172,1.314403,1020981.726432
143.872107,0.001544,1.634123,1.150338,376842.077568
140.881468,0.003032,3.659020,1.116369,282968.157888
142.864356,3.137641,0.460688,1.592627,3489267.414525
140.320253,3.130672,1.630514,1.385259,1108572.451489
140.523576,3.138100,1.900249,1.567178,1424527.381153
140.787819,0.009288,6.124180,1.105118,250504.985664
142.213645,3.136089,2.649607,1.447856,762884.547264
143.032482,0.003476,5.760216,1.544308,973334.167200
141.419046,3.135753,1.591595,1.187942,414503.845344
140.320803,0.004525,3.614375,1.319958,1037923.911937
141.833914,0.004796,1.109530,1.487007,2752375.845023
142.083769,0.002833,1.818253,1.242893,1009275.536448
140.013879,3.136668,2.549370,1.858564,1684943.358337
141.567465,3.138177,4.783429,1.562923,1769542.085953
142.351384,3.138080,4.379571,1.208536,732179.173536
140.485519,0.005876,3.641316,1.093477,116837.500032
142.671784,0.003875,4.650565,1.585001,1388324.212129
140.694055,3.140737,1.847003,1.274473,1262922.119425
141.712180,3.139321,2.707439,1.348409,650983.843008
141.161712,3.137407,4.729735,1.292081,740556.766368
140.938885,0.000106,0.079218,1.173708,324930.921984
145.910003,0.001823,3.854656,1.579236,1372990.225249
141.904109,0.003485,3.654051,1.202110,560101.920768
142.357504,0.002929,5.699512,1.073417,172339.052544
141.813877,0.003255,5.447523,1.551590,1214002.961281
140.072661,3.140776,4.138911,1.182082,278667.161568
140.208583,0.014108,3.355322,1.204155,473932.394496
141.269709,3.137420,4.849792,1.283587,693582.406560
142.100106,0.003644,0.606463,1.433468,1121512.840417
144.011208,3.137168,5.949272,1.340182,1040953.309345
140.803250,3.134039,2.826321,1.302380,611601.676704
142.223495,0.000946,4.740324,1.310145,695003.605344
142.710979,0.001307,1.366217,1.294518,766325.344320
145.942616,0.002452,6.032060,1.440502,1521056.698561
141.554381,3.137982,1.889465,1.273371,1521991.697761
145.561954,3.140503,1.405478,1.250074,357955.093728
143.728389,0.001942,2.714619,1.381737,1525133.295073
142.842606,0.005530,2.389344,1.302246,1264717.317889
146.242313,0.001771,3.000043,1.633087,952053.585408
141.262170,0.004625,2.591311,1.179001,472847.795424
141.577243,3.135743,4.664454,1.229228,668636.627904
140.302350,0.006765,4.375320,1.672151,2714826.277151
144.560217,3.139227,3.254677,1.464688,1499551.716961
140.915080,0.002708,4.315846,1.290622,1266849.116065
140.864962,3.140729,5.839420,1.226891,399768.257952
140.048906,3.130494,2.046326,1.212355,409492.249632
141.245651,0.003460,4.708421,1.306192,586244.498400
140.350558,0.004727,4.205187,1.364601,2523637.640735
144.145455,0.000952,0.081947,1.296081,742838.164416
141.227863,0.005078,5.970826,1.391490,1683933.559201
142.185513,0.005166,3.850013,1.747513,6129256.355703
140.484360,3.138580,4.666042,1.302634,845201.876832
140.380073,3.133722,3.209482,1.487726,1015745.730912
144.671621,0.001735,4.581334,1.559564,2092229.009856
140.814427,3.140279,4.516291,1.397679,891503.037216
141.661006,0.004426,4.994754,1.254806,455195.010528
140.843802,3.138704,1.247416,1.257442,966602.172960
141.146655,0.005398,4.206073,1.155025,206709.623136
140.615135,3.135901,5.237978,1.519581,1471688.740801
141.109813,0.003737,6.042804,1.237147,1166991.201505
142.636416,0.001428,0.696277,1.203411,406687.252032
141.427175,0.007179,2.943497,1.302452,461104.205472
141.252672,0.003682,5.388953,1.324624,755142.753888
142.539606,3.141233,0.090205,1.294334,581719.102272
140.393717,3.134914,6.001217,1.337432,864088.860672
141.873771,0.003715,2.817573,1.384561,937205.798112
141.615159,0.002000,3.104887,1.269453,485675.984448
144.953437,0.003330,1.993141,1.558312,1824819.238657
140.167179,0.001931,0.009486,1.177856,708654.593664
141.539431,0.003187,0.740426,1.327511,589386.095712
144.997593,3.139870,1.616770,1.430663,1561972.263553
140.391171,0.002029,4.273759,1.310961,830578.489344
140.352308,3.135422,0.051030,1.305673,681240.417120
141.509224,3.137691,2.985015,1.382177,983806.158240
142.775673,3.140021,4.957925,1.182923,682175.416320
143.775859,0.000949,0.232812,1.161950,386304.269472
143.268714,3.140136,3.556542,1.252620,725821.178976
142.839721,3.140138,2.799901,1.204437,490126.580640
141.143715,0.005850,3.828015,1.531080,2155771.555488
141.094418,3.141504,2.342655,1.237094,351260.499456
144.003821,3.140477,3.617086,1.203142,652928.641344
141.847461,0.001609,3.745635,1.338467,746428.561344
143.363503,0.000694,4.247739,1.557475,1726419.922849
141.572457,3.134400,4.350834,1.449381,2590172.183807
143.694856,3.137625,4.853906,1.243744,832822.487424
143.118461,0.002623,3.340092,1.197183,661119.234336
140.451772,3.137939,4.989296,1.203601,852457.470624
140.807419,3.135940,5.853288,1.200632,918131.814432
141.178840,3.134546,3.104724,1.376414,1752674.700385
141.701165,3.138460,3.072983,1.248541,744521.162976
144.602602,3.139674,4.302128,1.276612,937355.397984
140.178739,0.003243,3.559163,1.120099,288428.553216
141.526453,3.133784,1.707399,1.359856,1039868.710273
142.407248,0.002799,4.751719,1.162151,602438.684544
141.132379,3.137184,1.535234,1.397768,884397.043296
140.719318,3.137490,0.041639,1.363487,1248934.531393
143.855036,0.002140,1.381978,1.315603,731094.574464
142.812195,3.136971,2.408583,1.457185,981188.160480
142.041947,0.003484,0.652803,1.129905,165532.258368
140.430949,0.001912,0.839957,1.324549,753497.155296
140.241322,3.136505,2.453738,1.250345,713778.389280
144.380971,0.003084,0.991047,1.254958,767596.943232
140.600112,3.134195,1.561578,1.244051,582093.101952
140.905101,0.006180,2.989013,1.146273,349951.500576
142.434780,0.001809,1.688652,1.415739,1513875.904705
140.448076,3.139441,4.809825,1.448031,796469.718528
144.111307,0.001758,5.067467,1.374729,1579625.048449
146.130792,0.000697,3.707266,1.604850,2840303.169790
141.318760,0.006270,5.961553,1.186561,577979.105472
142.281282,3.136193,0.348491,1.527967,1490313.924865
140.611702,3.131040,4.106087,1.109233,234235.999584
143.328124,3.140116,1.645670,1.539060,1446069.762721
144.057891,3.139900,2.774452,1.181208,508863.964608
140.565535,0.005244,5.479253,1.117045,346735.103328
142.761305,3.138307,2.936781,1.168321,243024.992064
143.259524,3.136740,2.472531,1.440516,961066.977696
142.074524,0.001966,5.533506,1.321467,1141035.623713
140.021649,0.003487,5.702937,1.607687,3467425.833213
148.214256,0.001963,4.608047,1.448909,768045.742848
140.558832,0.006394,3.779639,1.787354,2384135.760095
140.320209,3.139353,4.777208,1.337644,1770626.685025
140.749154,3.138395,2.879138,1.136173,389146.667040
140.122292,3.140343,1.666963,1.166301,422320.438656
143.587223,0.001986,2.497012,1.225174,477821.991168
141.214774,3.137401,0.980844,1.154400,337796.510976
140.842794,0.005662,1.833158,1.113447,217817.413632
140.753993,3.139095,5.698198,1.316510,718041.985632
140.829541,3.133963,4.398809,1.111155,436794.226272
145.316356,0.002276,0.393211,1.537532,1184157.786817
140.508577,3.134694,5.987288,1.270831,643429.049472
140.038476,0.006163,3.880462,1.310776,914466.617568
141.576147,0.001689,3.224884,1.133718,235844.198208
140.082083,3.137418,5.342106,1.389306,1350438.044545
140.127463,0.014027,0.466805,1.108028,229972.403232
141.548479,3.134367,0.922873,1.322562,942778.393344
141.640124,0.002683,0.530600,1.558615,1669422.371617
144.534457,0.001363,0.823145,1.333868,553781.326176
142.502503,3.137453,6.267333,1.204520,844790.477184
141.511702,3.137422,2.532060,1.229098,889633.038816
141.862634,3.138729,5.003884,2.042401,3296994.179037
141.254281,0.003369,0.467364,1.207478,336337.912224
140.626992,0.004674,2.300124,1.528230,1974493.910592
140.441211,0.003617,3.612979,1.238124,615790.473120
143.382031,3.141107,2.748224,1.530415,1510472.507617
140.963233,0.003965,3.657443,1.357682,1024946.123041
140.225758,3.138043,2.696727,1.323406,633892.057632
144.459062,0.001381,2.543074,1.759385,1623869.210593
143.245644,0.006414,3.391056,1.424363,642157.450560
140.565531,0.007416,0.690658,1.450374,830503.689408
140.966672,0.003913,4.550736,1.183410,421796.839104
141.620227,3.137930,0.860274,1.284802,775525.736448
141.690098,0.005141,4.062351,1.549632,1351223.443873
144.481848,3.137326,1.273549,1.932155,1839330.426241
141.917016,0.002381,5.491464,1.316755,813785.903712
141.352330,0.004339,3.591350,1.510137,1523674.696321
142.252590,3.136365,6.024652,1.324872,1506171.511297
142.014209,3.135882,2.126255,1.360208,1239472.339489
144.151945,3.139703,2.197250,1.374356,2160521.351424
143.467377,0.001232,2.400113,1.317714,791345.922912
145.322591,0.001418,3.829017,1.300670,728626.176576
144.133765,3.139646,1.242248,1.309885,432904.629600
141.710744,3.140466,0.519093,1.325394,1079961.475969
142.948469,3.137551,1.823023,1.646982,4824446.272122
142.066867,3.136970,4.410879,1.629475,952838.984736
142.717679,0.002699,0.135957,1.212340,1147505.818177
142.504238,0.002289,3.323304,1.325490,1014773.331744
142.000011,3.138774,2.997473,1.606069,1459384.151329
142.831795,0.005332,3.994441,1.459346,1382041.017505
145.021388,3.139598,0.070456,1.248697,897038.232480
140.558446,0.004022,2.983762,1.114363,302042.141568
141.013667,3.138759,2.150378,1.157534,464582.402496
141.290730,3.134819,1.929818,1.225407,367305.085728
141.665707,0.003776,5.428197,1.233756,613583.875008
141.067118,0.004412,5.119542,1.375284,815281.902432
142.891796,3.136782,1.543662,1.515942,1113210.047521
140.727357,3.140524,1.058634,1.406345,901040.029056
141.372484,3.141250,4.922142,1.884388,1772908.083073
141.461889,0.004688,1.528437,1.358615,1013875.732512
140.935250,3.139062,0.928531,1.231781,504637.768224
144.964315,0.004624,5.583855,1.648056,1691151.753025
143.257011,0.001710,3.074942,1.500614,1289812.696417
144.349136,0.001161,0.294565,1.803515,7047949.169653
144.940664,0.000745,5.284577,1.227193,682250.216256
142.202837,3.139197,1.201216,1.289624,817451.100576
140.421454,0.002459,4.467194,1.081214,183671.242848
140.349276,3.132859,1.629210,1.120974,183970.442592
140.557924,0.005767,1.720147,1.292890,673723.023552
141.220679,3.137021,2.805478,1.430538,1222156.154305
140.169752,0.009324,3.009636,1.132179,243698.191488
140.202217,0.002330,1.096609,1.315648,605542.881888
144.266400,3.139392,2.782121,1.820112,4226570.383675
141.124055,3.137359,4.377123,1.283836,572967.509760
141.908449,3.139581,3.017141,1.300403,796058.318880
140.974926,3.139457,0.501297,1.320055,598399.488000
144.525349,0.002498,1.212653,1.263286,564290.717184
142.114979,3.138933,5.211960,1.496493,1802528.857729
141.117129,0.006476,1.100611,1.256973,1172526.396769
141.122934,0.003514,3.160630,1.124013,222679.409472
142.106116,0.005065,3.446897,1.575888,1419852.385153
142.940859,0.003678,2.634143,1.293407,687673.211616
146.721415,3.139069,3.571482,1.381781,1160857.606753
140.358910,3.140440,4.511349,1.247831,558605.922048
142.371390,0.004241,3.461326,1.324068,643316.849568
140.125183,3.135498,2.233108,1.503224,1477261.336033
145.399455,3.139713,6.127866,1.250724,779377.933152
143.485674,3.138526,2.644673,1.866636,1709702.137153
140.701217,3.139417,4.653318,1.358671,848081.674368
141.692667,3.134701,6.213150,1.475391,1099746.059041
144.068619,3.140874,3.787353,1.214673,1010883.735072
140.423636,0.010043,5.262741,1.498721,1865248.604065
141.926529,0.001137,2.203594,1.197468,310644.134208
140.405931,0.004011,3.990208,1.198919,542710.935648
140.868404,0.009532,5.187230,1.252495,491547.779424
140.049886,3.136501,5.437313,1.244715,878936.647968
141.576241,0.003211,4.328216,1.173108,407921.450976
141.092064,0.003183,1.584622,1.243244,514847.959488
143.432597,3.139831,0.901126,1.394202,874635.651648
140.146973,0.005776,1.959572,1.199016,317525.728320
140.079759,3.136540,6.179846,1.467134,1336487.856481
140.499501,0.004691,4.351648,1.388116,535081.342176
143.748529,0.003452,3.802279,1.350327,639240.253056
140.357527,0.005912,1.460645,1.168489,437430.025728
140.128687,3.135749,2.336514,1.267703,1330952.661217
141.063756,3.139091,3.532535,1.215592,837123.483744
143.643964,0.003093,6.245194,1.360186,1095931.262305
145.633434,0.000016,0.587947,1.225672,407210.851584
140.555224,3.137083,1.273973,1.233239,939337.596288
143.340070,0.003900,1.994495,1.692166,1572219.854785
141.513885,0.001326,0.487822,1.114443,329044.918464
142.736641,0.003540,5.673062,1.265600,972286.968096
141.938644,3.137796,0.562862,1.284799,942890.593248
144.113617,0.002167,4.801913,1.477932,1035642.513889
140.173365,0.003402,3.269589,1.307363,554604.125472
140.553460,0.005695,6.072266,1.139800,417421.042848
143.671262,3.137670,4.903642,2.056538,2232329.289984
140.391046,0.005448,1.843121,1.265030,1276760.107585
144.810975,0.003547,5.158785,1.574189,1510285.507777
140.629328,3.136018,5.825935,1.139070,234348.199488
140.126583,0.005625,3.176647,1.467244,1931558.747328
140.834545,0.003113,0.274692,1.615674,1308737.080225
144.784460,3.138112,3.841316,1.613895,1687000.356577
142.384973,0.003903,2.349838,1.426978,850587.472224
141.205728,3.140665,4.769154,1.146232,357207.094368
140.563329,0.002874,1.310834,1.397608,1171030.398049
141.631107,0.003996,1.565559,1.136890,181165.444992
144.237389,3.141193,2.762798,1.416050,1668674.372257
141.390870,0.006121,5.033784,1.255491,744334.163136
140.931220,3.135134,2.439812,1.909721,1853617.214017
143.293994,3.138321,5.904377,1.473186,1761164.493121
142.751423,3.135901,3.336543,1.266226,708953.793408
141.968734,3.138006,3.811903,1.685352,2395467.950399
142.574102,0.003164,5.233449,1.212844,352382.498496
145.394761,3.139893,4.321005,1.295471,709851.392640
144.501033,0.000542,3.815113,1.572746,1258359.323329
141.887394,3.136103,1.875394,1.381249,963497.975616
144.632675,3.137907,4.036906,1.360891,798339.716928
140.832217,0.008624,0.783130,1.255998,580559.703264
143.664614,0.005634,2.357493,1.214164,848380.874112
144.056144,0.002351,0.047908,1.344770,1668823.972129
142.085165,0.005644,3.652402,1.300360,1699080.546241
141.239067,0.002435,5.978291,1.157554,433989.228672
141.893498,0.003161,4.052501,1.267179,1784240.273377
141.458821,0.007338,2.527768,1.524241,869212.656288
141.334088,3.138905,1.096733,1.293586,1375944.822721
141.958146,0.002500,2.865142,1.096587,149824.271808
140.017567,0.005228,0.659230,1.152966,432418.430016
144.467471,0.003709,0.502145,1.209664,229598.403552
141.429453,0.003974,4.987046,1.240501,615266.873568
141.034518,0.003549,5.900620,1.311502,1126636.636033
142.998827,0.001527,5.693984,1.466752,642793.250016
140.851662,3.134402,3.107109,1.380770,974156.966496
140.556666,0.009223,0.692087,1.798958,1255703.925601
143.776061,3.141372,5.902970,1.692910,1168113.200545
141.463880,3.139994,2.260003,1.448777,1735208.915329
140.539048,3.134667,1.548384,1.269334,896626.832832
145.909048,0.003176,4.042995,1.429669,1128731.034241
142.501929,3.137156,4.545155,1.483648,932044.602528
144.037830,3.139708,0.694676,1.149660,308100.936384
144.496815,3.137485,3.573749,1.815835,2242464.681312
141.855822,0.001198,6.273981,1.190522,666280.429920
140.974126,0.003667,3.118389,1.329416,674882.422560
140.978326,0.005300,4.482569,1.374505,1315656.074305
140.480609,0.003440,5.609886,1.162590,294001.148448
142.990813,0.002372,4.648740,1.157840,271710.767520
140.206254,0.002603,0.939008,1.210355,490911.979968
140.180349,0.003533,2.584043,1.181490,531565.745184
142.661194,0.002047,4.297363,1.307739,682736.415840
140.228727,3.138745,5.841729,1.274478,899955.429984
142.489932,0.001103,2.153399,1.367443,906612.624288
142.093805,0.002399,3.883872,1.196130,317039.528736
141.520138,0.004977,2.330970,1.201253,314496.330912
141.912376,0.003463,0.652876,1.340896,1039980.910177
141.678703,3.139232,6.115323,1.444479,1635425.800705
143.371193,0.002139,0.666691,1.300027,2122448.184000
143.996293,3.139506,1.718288,2.073126,4967089.750073
144.993924,3.139171,5.097170,1.523819,1522253.497537
140.848500,0.005436,1.858866,1.322344,1392700.008385
140.608767,3.139872,0.175491,1.195004,307315.537056
146.940431,0.001270,0.452324,1.578691,1143167.421889
142.329601,0.002913,5.786695,1.136863,264567.373632
140.830136,3.136628,5.215914,1.096472,162353.261088
140.213109,3.134408,5.570558,1.262697,396664.060608
140.452679,3.138605,4.850673,1.235945,857917.865952
140.907971,0.002940,1.334813,1.266922,585085.099392
143.869902,0.000896,5.580033,1.424609,1425200.580577
141.263818,3.138228,5.242138,1.293145,1188870.182785
142.755193,3.137242,2.200165,1.570871,1240519.538593
145.017071,0.002323,2.795781,1.413950,899319.630528
140.524987,0.009769,1.918333,1.317833,448126.416576
143.541573,3.139691,4.300134,1.549303,2655958.727519
142.379339,0.004497,3.176687,1.209995,458598.407616
140.772686,0.001599,2.818933,1.225002,1475129.537857
142.755338,3.137386,0.059119,1.280186,676715.020992
143.020040,3.139236,0.620797,1.326866,992969.150400
142.845950,0.003045,0.337637,1.223515,459421.206912
143.130487,3.139170,3.618202,1.300393,2626524.952703
143.581636,0.002907,5.279664,1.637277,2202110.115840
141.939366,3.138372,6.182198,1.288877,836749.484064
140.058834,0.006753,5.647097,1.241091,473782.794624
142.690258,3.137120,3.629511,1.159783,484329.585600
140.131091,3.132732,3.878336,1.282077,579400.304256
142.185568,0.002171,5.604046,1.248636,670544.026272
143.882481,0.001695,5.953585,1.106922,334505.313792
144.838999,0.003882,0.706992,1.299539,633368.458080
143.058088,0.001095,4.641154,1.309799,678173.619744
146.852106,3.139868,3.997842,1.681543,2121400.984896
140.406364,3.139273,4.361165,1.382492,1021954.125601
140.223520,3.134682,2.798204,1.394426,1032575.716513
140.488612,3.140378,1.564656,1.619978,1840789.024993
145.302113,3.139394,4.647085,1.488957,1083477.072961
140.475574,3.137641,1.320764,1.242480,1471277.341153
141.237514,0.004698,1.669166,1.386027,663625.032192
143.596652,3.141217,3.637873,1.232712,615491.273376
142.563775,3.139032,2.286053,1.339592,540242.537760
142.895603,3.138790,5.683133,1.423123,764156.146176
145.718596,3.140602,3.381827,1.380376,952315.385184
140.066927,0.001896,2.922084,1.624144,1050565.101121
140.981918,3.141481,0.604378,1.425579,552771.527040
141.905213,0.000450,5.937858,1.138220,124055.693856
142.990204,0.002739,2.548323,1.210591,731431.174176
140.103609,3.137495,0.570220,1.305942,788727.925152
142.742808,3.137753,5.352471,1.226629,941057.994816
143.844285,3.138530,6.089806,1.266804,600082.486560
142.842754,3.137609,3.653540,1.317654,1033884.715393
141.816965,3.135619,3.633979,1.438705,946480.990176
146.625772,0.002081,1.338270,1.871429,2748673.248191
142.420445,0.000443,5.618168,1.246090,720659.983392
142.244094,3.140258,2.407236,1.329243,1111190.449249
142.929697,3.136210,3.344618,1.310789,660894.834528
145.431805,0.003197,6.191198,1.410780,1464470.546977
142.761419,0.002327,3.841484,1.474288,725260.179456
142.039686,0.005654,3.497813,1.160274,420899.239872
140.387760,0.005932,3.898433,1.523506,1634229.001729
141.179382,0.002773,2.337045,1.189868,593387.892288
140.546854,3.137443,2.081301,1.109124,244184.391072
140.260020,0.004461,3.626170,1.877929,2134528.373664
140.234131,3.138395,3.987622,1.178360,585421.699104
142.611025,3.139316,2.163003,1.224305,473558.394816
142.776886,0.003258,4.625653,1.286901,955980.582048
143.311984,3.139223,0.885783,1.392154,1209739.364929
143.294597,3.136631,0.259809,1.420379,1005049.340064
142.384861,0.003158,0.242763,1.311230,2230122.691872
140.073810,0.007469,2.528370,1.314261,988742.954016
140.176479,3.140843,3.982762,1.245679,683484.415200
142.764604,0.002796,3.091974,1.325512,1021542.725953
140.035862,0.004991,3.651664,1.256664,675293.822208
140.168267,3.140102,3.752922,1.356980,925649.208000
141.039469,0.005275,1.734559,1.339530,1552622.271553
142.628560,0.002171,1.207101,1.216163,554379.725664
143.642298,0.002597,2.941178,1.302243,910203.021216
144.754584,0.001397,4.186251,1.205557,931521.002976
141.460941,3.137364,5.916446,1.357668,2171105.542368
143.739025,3.141516,1.335014,1.482357,644064.848928
140.040253,3.135746,3.366880,1.542637,2010248.280000
140.131651,0.003502,0.232511,1.264608,764305.746048
144.059231,3.137506,0.984679,1.522140,1758135.095713
145.977518,0.002543,5.389221,1.186050,904892.225760
140.731981,3.134415,4.078157,1.144768,278779.361472
141.036511,0.004494,1.776856,1.468678,781883.731008
140.370496,3.138961,5.405789,1.211408,482010.787584
140.382802,0.007300,4.336719,1.147795,269055.369792
140.588531,3.138115,2.716788,1.396314,1208205.966241
140.415578,0.004864,4.714486,1.206649,589236.495840
140.075060,0.008716,5.460865,1.494095,1724250.724705
142.476744,3.141020,6.150202,1.196021,555950.524320
140.762786,0.007072,2.313854,1.273717,446443.418016
141.345917,3.137046,2.238122,1.414423,1286521.499233
143.772309,3.139503,0.512378,1.159946,223801.408512
141.891122,3.139297,0.329140,1.403950,1358516.437633
140.756024,3.138928,4.083114,1.327911,527713.548480
143.155228,0.005094,4.784517,1.820791,1723465.325377
141.028746,3.138844,3.112961,1.052122,95369.918400
141.332929,3.139005,4.568247,1.270984,531229.145472
143.917374,0.122742,2.170893,1.605793,2271599.256384
140.134556,0.006091,4.054767,1.384194,602363.884608
140.760891,3.140999,4.517188,1.422714,1464956.746561
144.338504,0.002705,4.608458,1.409127,719126.584704
140.141596,0.002912,0.254785,1.395273,928603.805472
140.455421,0.009103,5.957268,1.558243,1205587.968481
141.430947,3.136545,5.550029,1.389350,1163101.604833
140.771861,0.006738,2.487264,1.142537,446331.218112
