143.513895,3.138570,5.671750,1.479397,3427220.867613
142.342923,3.139967,2.603403,1.232180,797928.317280
141.958733,0.001530,4.526407,1.289252,887650.840512
144.769782,3.137620,0.831862,1.562795,968472.171360
141.056712,3.137655,0.336003,1.115079,432680.229792
140.456945,3.137107,6.097919,1.233101,804735.111456
140.796293,3.137361,0.866155,1.564650,1999215.289440
144.337474,3.137982,4.291225,1.324529,927631.406304
141.507010,0.008359,1.694002,1.365989,876430.850112
142.353840,3.136048,5.606549,1.784492,3653191.474268
140.476483,0.000580,0.461822,1.684512,1326277.665217
141.821958,0.005977,4.879219,1.462850,1198594.174465
143.732628,0.003168,4.774350,1.216468,589498.295616
140.304759,0.008060,4.522546,1.376166,1687112.556481
140.513404,0.005860,1.095415,1.418673,1094098.663873
144.048309,3.138435,4.250388,1.474487,1714302.333217
141.195028,0.003398,4.798158,1.575288,1617436.416097
141.564585,3.140433,2.381270,1.260633,943900.392384
140.341487,3.135461,3.083201,1.448273,1490575.724641
140.329643,0.002381,6.233632,1.218151,298563.944544
140.894821,3.134467,4.140744,1.779137,3006770.427358
140.371381,0.002366,4.924821,1.330395,863378.261280
140.200157,0.003489,5.755136,1.608960,2122896.983616
141.133611,3.137366,1.734276,1.642210,1956467.126016
142.358211,0.000603,4.499602,1.449299,962824.776192
140.062958,0.008437,1.197133,1.329099,793814.320800
142.128675,3.139188,0.762442,1.397688,1019036.928096
145.170216,3.137492,5.713107,1.308379,1055726.296705
140.206351,3.134483,2.505846,1.871793,1334056.858561
142.791298,0.003332,5.043860,1.220335,392288.264352
143.247747,3.138900,2.292605,1.182897,525581.750304
141.365049,0.002698,0.885917,1.297577,546002.132832
142.334359,3.139911,1.831307,1.253794,317675.328192
142.028041,0.000533,6.223066,1.650730,3048845.391358
140.692951,0.004183,3.736281,1.139718,679894.018272
142.525329,3.138375,5.614788,1.314677,2564852.405471
141.035048,0.006620,3.225569,1.614174,1148403.417409
141.667808,3.137986,5.606969,1.516224,1270215.113185
143.760919,3.140512,3.099149,1.282504,1208841.765697
142.744705,0.003368,2.424794,1.159994,452726.612640
141.040369,0.004369,3.966096,1.171312,533323.543680
142.710908,0.002546,1.324450,1.436094,1667290.573441
142.747283,3.140221,3.211792,1.405155,1332224.260129
141.053894,0.002611,2.043082,1.360421,1047012.104161
141.042000,3.133916,2.430254,1.235063,1562944.662721
143.110285,0.004919,1.330756,1.393222,642269.650464
140.221883,3.139399,4.732644,1.171746,292205.949984
142.702116,0.000060,4.219257,1.490049,5810571.228375
141.256843,0.004796,6.246945,1.180414,847221.475104
141.501219,3.136488,2.090186,1.198561,269578.969344
144.675848,0.000709,2.446994,1.537498,1782332.875009
140.743012,3.136650,4.815407,1.399378,1047722.703553
142.349141,0.001690,4.400959,1.232970,511556.762304
140.656146,0.007478,5.532832,1.195131,543795.534720
140.126659,0.003413,1.116759,1.414310,773281.738368
144.278268,0.001225,0.083268,1.951114,6483209.652854
140.272798,0.005880,2.187021,1.923636,1700950.544641
140.048700,3.140531,5.038673,1.227937,893260.835712
141.215367,0.004963,1.907575,1.555681,2533099.832639
141.801752,0.002989,4.541913,1.514154,3253872.015933
140.835672,3.136742,6.241220,1.249231,1035268.514209
140.872383,0.008394,5.978363,1.170925,322836.523776
141.398746,3.138815,4.640588,1.262786,511556.762304
140.578644,3.137154,5.345297,1.315981,420300.840384
141.743916,3.139318,1.585510,1.222445,823435.095456
142.655176,3.139322,2.921590,1.529581,1835141.629825
140.509815,0.004205,2.264254,1.304239,1477859.735521
141.173441,3.137231,4.110342,1.687851,2042262.652608
141.817068,3.139083,4.988865,1.159485,322948.723680
140.538535,3.131933,3.014430,1.239437,514773.159552
140.886310,0.005883,0.948369,1.463222,888997.239360
144.517932,3.137997,2.514552,1.713874,1364986.632097
140.318275,0.006849,1.621444,1.239777,381853.673280
142.178128,3.140797,0.444327,1.603509,1187635.983841
143.789169,0.002227,4.798776,1.275049,1432418.774401
146.462243,0.003561,5.609607,1.282803,489041.981568
140.278748,3.138172,6.098630,1.148662,564028.917408
144.509771,0.002302,0.911681,1.440452,1201847.971681
141.213911,3.137951,5.076860,1.405054,740369.766528
140.944954,0.002762,4.634457,1.281662,1154013.412609
140.761181,3.138339,4.161295,1.506215,912409.619328
141.042313,0.003014,4.022774,1.133154,318946.927104
145.831343,0.001032,4.499428,1.314013,544356.534240
142.924861,0.002876,3.253057,1.188661,617810.071392
140.583943,3.134870,3.016539,1.098482,200912.628096
141.172367,0.004800,0.038931,1.297110,1007816.937696
140.986692,0.004028,1.928348,1.245441,440384.623200
140.518352,0.005084,3.731507,1.280051,632882.258496
140.119350,0.006605,5.637957,1.388268,1781136.076033
140.210102,3.141184,4.395427,1.244733,665682.030432
141.796941,3.138023,6.012416,1.295565,562532.918688
142.029928,0.001876,5.377798,1.262319,1027377.120961
140.537106,0.003976,4.947308,1.327085,1976775.308640
140.413454,0.003999,0.613032,1.429709,1094435.263585
141.315789,3.136899,1.269417,1.231378,661119.234336
142.549033,3.138074,2.914964,1.133286,308549.736000
140.648987,3.137729,0.455264,1.550174,2196275.720832
141.785002,0.003433,2.439906,1.185328,459683.006688
142.882845,3.137487,1.704690,1.196875,404742.453696
140.114234,0.003981,0.884094,1.463659,983095.558848
142.559502,3.140935,3.111151,1.200687,315169.530336
140.500295,0.003012,2.500022,1.155581,255853.181088
141.692122,3.139333,2.090929,1.163337,598399.488000
140.870818,3.135687,2.004286,1.570481,1284838.500673
143.216823,3.138164,5.217143,1.597597,1280500.104385
142.450020,3.133557,3.536240,1.504281,860648.063616
141.492166,0.007204,5.943592,1.112093,309222.935424
143.947536,0.003577,1.569530,1.427893,2111714.393184
141.659590,3.135953,4.826783,1.211407,556997.723424
140.472226,0.006205,3.576454,1.149446,352681.698240
142.444904,3.137374,3.285632,1.186412,406126.252512
140.172621,3.131943,5.679124,1.190397,994764.348864
142.821235,3.137261,1.573023,1.236560,460618.005888
141.238872,0.005446,1.625129,1.467332,2072556.626688
143.791985,3.138242,1.775655,1.424860,556885.523520
141.262946,0.010467,1.212396,1.501750,1530257.090689
141.899814,3.138738,1.710843,1.272208,1300022.887681
142.694431,3.137946,4.439052,1.390893,1045964.905057
140.324820,3.139449,0.150163,1.113420,204914.424672
140.848610,0.003321,2.265956,1.372267,3530669.179101
141.851346,3.137076,2.775987,1.561943,3090920.355358
140.076464,0.006855,3.519183,1.529811,1296881.290369
145.289027,3.139415,4.094477,1.186160,386566.069248
141.447601,3.141229,2.559013,1.206422,463423.003488
142.203335,3.138873,2.535080,1.323541,1220809.755457
141.176541,3.134203,3.429285,1.979638,2521094.442911
144.782034,3.138953,3.646644,1.348664,1158688.408609
140.567199,3.136085,2.015960,1.250785,992408.150880
141.231865,0.006585,3.087515,1.223323,814384.303200
141.552232,3.139616,5.777445,1.376917,1708243.538401
140.547262,3.141492,0.003308,1.227990,890680.237920
141.913233,3.137560,4.768762,1.388337,1165869.202465
146.057930,0.002424,6.185780,1.426207,1517054.901985
140.403906,0.004743,0.490516,1.241735,574575.708384
140.258333,3.136514,2.810815,1.327470,1235881.942561
143.077283,3.136878,2.139726,1.193701,926733.807072
143.465116,3.137763,0.512841,1.528296,1122709.639393
140.622051,0.012221,1.463482,1.173911,516306.558240
141.558484,0.006772,3.929574,1.398344,2326913.809056
141.507748,0.005124,3.222035,1.519280,799424.316000
143.801688,0.002939,2.710430,1.508010,2931633.891646
142.436133,0.002247,0.811524,1.432696,1103710.455649
140.130575,0.001696,0.698619,1.772656,2633144.747039
140.505549,0.007432,2.382850,1.464707,1061785.091521
140.968930,3.139933,0.639439,1.331541,990725.152320
142.271060,0.003498,1.374709,1.407237,1035156.314305
140.446763,0.003895,4.936070,1.346151,948575.388384
141.452041,0.002332,3.710747,1.212227,535604.941728
141.551472,3.137731,0.659638,1.147428,320293.325952
140.069676,3.136505,5.413967,1.115870,185803.041024
143.386139,0.000764,6.091195,1.361677,753833.755008
143.700301,3.139373,2.166751,1.152079,543384.135072
143.908769,3.137583,0.526598,1.163922,475577.993088
140.598754,0.006359,2.115080,1.391542,793440.321120
143.874423,0.004284,0.379945,1.077046,173648.051424
141.082101,0.005065,3.841188,1.516082,2416935.532031
144.884919,3.138966,1.790533,1.364385,1270626.512833
140.784772,3.130893,3.496578,1.178073,368801.084448
142.195655,3.134765,4.040309,1.196621,533136.543840
143.348939,0.004872,0.590121,1.419956,927033.006816
142.484193,0.001590,1.288814,1.227360,521879.153472
140.243079,0.002842,3.211408,1.323187,572144.710464
141.164781,3.137464,1.634404,1.247035,821041.497504
140.560465,3.139131,5.766763,1.266869,755479.353600
141.217180,3.136793,1.255402,1.180189,644738.048352
141.302965,3.129733,5.568546,1.302610,1953923.928192
141.269995,0.005544,2.995004,1.217704,287194.354272
141.814795,3.138665,5.711769,1.351847,1103897.455489
143.673639,3.136742,3.594699,1.284260,997008.346944
142.149171,3.134022,6.258109,1.500921,2090920.010976
141.219700,0.002949,2.409638,1.215405,543758.134752
143.876110,3.138161,3.103936,1.586258,1145486.219905
140.077553,3.135750,0.589573,1.516236,2589835.584095
140.567316,0.003187,4.738761,1.216777,419702.440896
140.454392,3.136496,0.718378,1.398853,544094.734464
144.619666,0.001624,4.824382,1.171768,619680.069792
140.119559,0.008622,2.415580,1.215873,519261.155712
140.338306,0.011825,4.402673,1.220696,411811.047648
141.045256,3.137412,4.966565,1.306400,791345.922912
140.873765,3.138610,2.986981,1.269424,591517.893888
146.854736,0.002267,0.362324,2.039449,1586207.442817
143.487069,0.003242,2.654750,1.637919,2017877.873472
140.093892,3.138980,4.885563,1.299926,644625.848448
140.101997,0.014333,0.175203,1.185713,308250.536256
143.486005,0.003045,3.451249,1.292360,975540.765312
140.567220,0.002303,3.904146,1.412101,592639.892928
141.003489,3.139119,5.088260,1.212498,442366.821504
144.457934,0.002973,4.110634,1.304616,478906.590240
141.929067,0.006387,4.254275,1.206992,671815.625184
140.533937,3.136803,3.180321,1.317260,1226606.750497
143.259258,0.001666,0.008432,1.241317,417458.442816
142.935995,3.139814,2.281636,1.368218,1304398.683937
141.835726,0.000060,1.185164,1.374510,924602.008896
140.354033,3.132847,1.463427,1.285305,908407.822752
144.315852,3.139595,2.856773,1.333191,1549106.674561
144.026590,0.003522,4.693716,1.490967,1186027.785217
141.289561,3.136845,2.739220,1.528184,1101765.657313
145.277569,0.003368,4.253528,1.671351,2548994.819039
142.734221,3.135494,1.947147,1.309109,2710899.280511
140.643114,3.137235,1.216516,1.311751,497419.574400
140.185786,3.140367,2.123475,1.263042,575136.707904
140.436931,3.132204,3.142782,1.112704,216134.415072
140.104579,0.003739,0.248423,1.276925,669683.827008
140.342289,3.133624,3.168133,1.417677,839143.082016
143.545162,0.004880,6.199461,1.548182,1555165.469377
140.996074,3.135372,5.162346,1.303262,1136061.427969
141.328119,0.006700,4.189076,1.492282,642120.050592
144.109951,3.139331,5.162138,1.572906,1320929.469793
140.474536,0.005383,1.297726,1.091212,218789.812800
140.191599,3.136512,0.677624,1.260881,805034.311200
142.824968,3.136622,4.246704,1.485509,920525.412384
140.558554,0.003247,4.991664,1.223017,563804.517600
141.977976,0.004557,1.660947,1.229629,611152.877088
140.649479,3.138321,1.788279,1.456759,661194.034272
144.463215,0.003937,5.728508,1.560517,1144326.820897
141.652765,3.139083,6.045921,1.294927,991660.151520
142.646396,0.002497,1.223445,1.142557,482983.186752
141.545831,0.009974,0.247703,1.362944,1843818.422401
140.244150,3.122669,4.474889,1.206238,424564.436736
144.002239,3.138208,5.550690,1.443872,1087142.269825
140.179731,0.002499,4.681134,1.375210,1644700.992769
141.981887,0.001633,0.905201,1.239840,654686.439840
141.615957,0.000907,6.244337,1.338448,790672.723488
141.002832,3.138858,0.513014,1.536465,1356496.839361
143.211154,3.137553,4.174189,1.352240,643578.649344
141.044877,3.137733,4.823085,1.359344,1159922.607553
142.835128,0.002064,0.096059,1.202672,683409.615264
145.685963,3.138720,4.758521,1.170044,409342.649760
141.109153,3.140428,1.603953,1.240293,572930.109792
143.078050,0.003216,4.909500,1.678339,1354664.240929
143.297572,3.139943,5.258312,1.170248,586356.698304
140.140161,3.136346,0.187980,1.128306,420861.839904
146.777914,0.002871,4.849959,1.313548,1103336.455969
142.894938,0.005692,2.699305,1.224113,597688.888608
142.315989,3.140037,4.009517,1.308058,872391.653568
140.458407,3.134351,5.568248,1.167611,398721.058848
143.486499,3.139670,1.719015,1.214074,531677.945088
146.926809,0.002666,5.829470,1.418204,1159436.407969
141.104750,0.004353,4.825315,1.518409,1386117.614017
143.457858,3.139590,1.527871,1.160406,611564.276736
144.596729,3.137293,4.237342,1.421900,1379236.019905
141.222845,3.139278,1.499906,1.309898,1064627.489089
146.186817,3.137814,4.068372,1.682832,1803613.456801
141.044700,3.137314,0.141651,1.281827,595108.290816
141.730825,0.001626,0.140281,1.190535,536502.540960
141.795998,3.135439,4.774710,1.203180,316029.729600
140.282155,3.135411,3.604405,1.404881,1906014.569185
140.218330,3.133736,2.903763,1.194190,752524.756128
144.441160,0.001422,5.472501,1.422009,1019635.327584
142.973096,0.001566,5.411227,1.381277,1258321.923361
140.862506,3.136717,1.297381,1.641948,1456990.553377
142.604050,3.137840,0.946466,1.283478,804248.911872
143.479622,3.140724,6.220262,1.163102,257274.379872
140.576541,3.136465,0.441195,1.177237,669197.627424
140.465161,0.002448,2.151325,1.253943,490575.380256
143.042007,3.137993,6.206280,1.201199,628955.261856
140.064031,3.135619,0.590419,1.275849,1099671.259105
142.720713,0.002834,0.114415,1.449151,1251926.528833
142.057876,0.001719,5.432781,1.411132,1253310.327649
141.061353,3.136718,0.886584,1.200531,489378.581280
143.250602,3.138662,2.469900,1.584965,1224063.552673
140.154571,0.008838,5.775533,1.314842,1052883.899137
141.462565,0.003811,5.841101,1.546210,1027302.321025
142.639341,3.140027,2.595668,1.172467,465031.202112
141.897902,3.138746,0.187884,1.391035,585646.098912
142.521710,3.138896,1.082258,1.494456,1019635.327584
140.504380,3.138703,0.201419,1.270507,1017166.929696
143.629099,0.001840,4.987833,1.194885,579774.303936
140.864881,0.000144,5.942754,1.555412,2555652.013343
140.577048,0.003227,1.899570,1.407886,2475990.081503
140.940657,3.138486,2.428088,1.216739,446630.417856
142.601169,0.002944,2.970010,1.182380,571247.111232
142.649575,3.138415,4.655048,1.369912,623382.666624
141.176653,0.008726,5.347104,1.233817,553631.726304
141.291230,3.137923,2.769588,1.130078,210973.219488
142.508584,3.139705,3.893238,1.234293,454409.611200
142.492488,3.136005,2.020862,1.367393,1488967.526017
140.544520,0.011422,2.147048,1.407426,1301331.886561
140.041717,0.003282,2.142036,1.142614,222342.809760
140.525662,0.005846,0.447911,1.265528,731954.773728
141.759970,0.001276,0.731293,1.335405,959009.979456
142.450910,0.003326,4.884539,1.977913,2144663.764992
140.231827,3.133626,3.273331,1.301658,988144.554528
140.473932,3.135354,1.577602,1.347567,1255030.726177
140.804301,3.141111,1.753193,1.435200,555015.525120
140.136896,3.132225,1.996529,1.323450,1210038.564673
140.853814,3.137408,4.908050,1.433383,1092340.865377
141.130461,0.002438,2.590141,1.342305,794150.920512
140.142150,0.004036,1.756533,1.348700,1276760.107585
141.516594,3.137772,4.755081,1.413649,1694480.350177
143.555302,0.001866,0.838599,1.293541,694741.805568
140.112188,3.134036,0.126978,1.228714,359376.292512
141.013084,0.005178,3.944279,1.523264,1258247.123425
140.158163,3.134926,5.131275,1.659137,1641447.195553
140.380178,3.136249,3.681155,1.259510,851709.471264
141.060403,0.004194,5.168358,1.276800,580447.503360
140.282707,0.009156,5.184820,1.138847,343443.906144
140.209853,0.003657,5.071742,1.319884,604420.882848
140.026837,3.137123,0.736043,1.238945,367903.485216
140.792816,0.003962,3.898226,1.221001,604907.082432
143.105458,3.136352,1.915329,1.242493,699753.401280
141.296649,0.005787,1.885072,1.331618,707457.794688
140.788991,0.003338,1.320145,1.447374,1181427.589153
141.976952,0.005339,1.041967,1.521867,1029097.519489
140.691548,3.138624,0.461363,1.482144,946144.390464
140.209371,0.009483,5.616105,1.265658,828259.691328
145.265735,3.140350,1.622652,1.421637,1125626.836897
140.661009,3.140220,6.182519,1.248591,868464.656928
140.723342,3.137650,2.293673,1.303072,1304772.683617
140.629480,0.005675,2.226982,1.196936,766774.143936
140.297858,3.136246,0.875034,1.245749,722866.581504
142.579620,3.139576,4.930448,1.200712,591480.493920
140.076985,3.136608,5.989611,2.053075,3892439.069564
143.101206,3.138276,3.758538,1.264566,417234.043008
142.680185,3.137137,6.193031,1.245084,436682.026368
142.896216,0.001963,5.193421,1.416512,1545740.677441
142.478181,3.134268,5.552911,1.353879,691899.408000
142.053818,3.135289,1.139518,1.212083,815094.902592
140.446171,0.005307,1.076029,1.454035,1261313.920801
142.889214,0.006717,5.324552,1.559783,1215611.159905
141.112534,0.004445,0.475945,1.351140,1311766.477633
141.212076,0.002626,1.425198,1.264128,870970.454784
140.365563,0.008006,0.087383,1.468646,1433503.373473
142.603067,3.138443,4.525384,1.399913,562645.118592
141.071466,0.005873,2.484857,1.363412,969968.170080
140.132955,3.138039,3.145526,1.142229,564926.516640
142.456078,3.139154,0.101756,1.219104,465405.201792
140.357690,3.137583,0.369781,1.263775,761126.748768
140.050862,0.006017,2.684533,1.260890,1120764.841057
140.144323,0.004866,2.646424,1.225859,1113434.447329
140.407261,3.131186,2.014392,1.569395,1452315.557377
140.840532,3.139069,2.443074,1.616483,3579812.737053
140.226482,0.013729,1.195555,1.186028,590994.294336
140.635916,0.004704,5.790161,1.257697,410389.848864
144.322399,3.139103,6.152145,1.261587,1391091.809761
140.119543,0.003433,6.135376,1.397939,1785998.071873
140.472203,3.138061,3.361299,1.341355,971763.368544
143.134327,3.139176,2.573369,1.402735,949809.587328
143.780834,0.003157,3.840723,1.159836,412933.046688
144.175996,3.137357,0.150060,1.597861,2341574.596512
143.686444,0.000917,5.906064,1.490112,1474867.738081
140.383086,3.130322,3.184302,1.189846,359600.692320
140.650268,3.131247,5.924774,1.482919,1638492.598081
140.301478,0.003463,0.438318,1.488551,806231.110176
144.121912,0.001282,1.179203,1.574249,1178884.391329
141.229412,0.004078,0.597222,1.486830,1064926.688833
141.737185,0.001658,5.460379,1.667510,1589423.840065
142.838716,3.137680,1.744563,1.444275,1281547.303489
144.145226,3.136700,1.031229,1.666680,1409941.393633
146.284930,0.001321,2.985491,1.379582,1545890.277313
140.913551,0.002042,0.295266,1.441482,894682.034496
140.642019,0.001742,1.940694,1.282173,625626.664704
143.100274,0.004422,2.400077,1.450309,1402910.199649
140.901507,3.138182,0.899766,1.276621,807577.509024
140.928132,3.140315,4.844984,1.202081,488780.181792
140.358453,0.001997,0.460062,1.251125,322275.524256
140.795259,3.136116,2.563167,1.407252,2047049.848512
140.661179,0.002614,2.560205,1.222822,412820.846784
141.227340,3.137084,0.351385,1.415691,877066.649568
141.304291,0.000314,1.327225,1.591784,1397412.404353
142.655235,0.001064,3.284050,1.241284,537774.139872
142.063882,0.003367,2.290513,1.228305,409305.249792
141.613051,0.005546,1.603132,1.546681,2405827.741535
140.552983,3.136465,5.081436,1.258029,799536.515904
140.700674,3.138296,5.065766,1.221950,641970.450720
141.394952,0.002200,1.768664,1.422120,3418918.074717
140.461719,3.134325,1.164038,1.180603,580933.702944
140.317785,3.131927,3.294422,1.143252,561261.319776
142.702750,0.002691,1.165123,1.367957,699304.601664
141.025083,0.004639,4.159476,1.167321,337048.511616
140.533059,3.139096,2.214938,1.258229,515670.758784
142.874683,3.141005,3.602997,1.556032,1909305.766369
141.098893,0.000887,4.239140,1.215228,308624.535936
140.790184,0.004470,5.145974,1.335507,989827.553088
140.316734,0.002669,6.282895,1.490286,696088.204416
141.780984,3.138479,6.150829,1.388288,643653.449280
142.025346,3.133632,0.737475,1.384337,806792.109696
140.039259,0.005914,0.255174,1.648019,3152293.702846
141.640914,3.137865,2.249335,1.293643,1299162.688417
142.404250,3.135456,3.057846,1.216832,753609.355200
140.631940,0.004174,0.047793,1.384582,1517129.701921
143.023812,3.137675,0.455299,1.260087,425611.635840
143.203397,0.004243,5.904949,1.326502,924564.608928
142.254614,3.136533,3.913943,1.410742,1246428.733537
142.584765,0.001639,0.122037,1.500533,1964956.918752
141.911380,0.002396,6.210087,1.393861,913419.418464
143.321976,3.132178,4.924247,1.339831,1248036.932161
143.981386,3.137428,5.882782,1.448736,2611228.365791
142.352672,0.002374,5.142266,1.226479,219126.412512
140.494970,3.138367,3.607365,1.157615,510434.763264
141.468420,3.137606,4.064905,1.470715,1175630.594113
140.153036,0.006437,6.077682,1.231951,893896.635168
145.807492,3.139282,3.104031,1.448557,1507330.910305
145.821195,0.003295,6.050986,1.424122,2462638.292927
143.327433,3.139972,1.667642,1.235039,326165.120928
141.021313,0.003602,3.070531,1.330738,1102812.856417
140.708183,3.133576,5.304743,1.500072,903358.827072
141.772416,3.139651,4.648273,1.240672,467499.600000
140.349862,0.001818,2.157681,1.277668,876169.050336
141.545151,0.003484,6.267662,1.239442,663999.031872
141.399895,3.135534,4.596199,1.168268,709589.592864
141.818187,0.009837,2.442779,1.644354,1133443.430209
141.636032,3.136117,3.757123,1.292164,838133.282880
145.777502,3.138505,5.368193,1.446003,2203456.514688
144.061695,3.138601,4.153125,1.215799,295571.947104
141.779451,0.003356,4.527330,1.522454,1503216.913825
143.378201,3.137646,3.910236,1.378898,621961.467840
140.521782,3.139101,3.015783,1.167263,612835.875648
140.155895,0.005906,5.994207,1.274607,1536241.085569
144.955628,0.001479,4.181955,1.463941,1678099.164193
140.228661,0.002705,4.726417,1.384582,666168.230016
140.929604,0.000502,2.693710,1.383870,882489.644928
142.947842,3.137699,3.532999,1.578290,1117810.243585
143.795918,3.138889,1.269035,1.408103,860872.463424
140.979498,3.133000,2.087271,1.407692,1220099.156065
141.315387,0.003101,6.066334,1.407723,1252337.928481
140.352137,3.135075,5.911261,1.542574,1712731.534561
141.272603,0.001039,5.354195,1.194907,260789.976864
140.360931,3.135024,0.328339,1.295348,1017166.929696
143.227079,0.004077,4.930073,1.352637,486910.183392
141.126172,0.004467,1.982381,1.493076,751926.356640
140.772811,0.003407,6.010187,1.110296,308287.936224
141.599691,3.136750,4.597739,1.209427,837497.483424
140.340953,0.008063,2.449032,1.458781,1652218.386337
141.360411,0.006068,6.187667,1.165351,351746.699040
141.045823,3.134442,0.672066,1.307639,880208.246880
143.400384,3.138470,5.835517,1.240558,1247401.132705
144.523924,3.138190,4.361628,1.571468,1932605.946432
140.436547,3.135863,4.801054,1.330283,1104009.655393
140.986866,3.132057,0.026011,1.142617,345650.504256
141.609502,0.003105,2.928203,1.461056,1257386.924161
140.519812,3.140898,5.204520,1.151649,349614.900864
141.431973,0.003458,2.624808,1.403902,859526.064576
142.287353,3.136181,1.544425,1.326060,1091405.866177
142.366433,3.139116,2.487195,1.260874,925985.807712
140.173930,3.139460,4.757608,1.141103,507592.365696
141.136738,0.002526,6.163764,1.368457,1014623.731872
140.442986,0.004379,3.217507,1.416477,1792505.666305
145.142087,3.137999,2.314627,1.512635,1463535.547777
145.916620,0.001747,5.997661,1.533249,1504862.512417
142.926029,3.137228,1.123626,1.858474,1838283.227137
141.310754,0.006773,4.715041,1.818842,4617362.649306
142.299293,0.007767,0.883544,1.638849,1475503.537537
146.095638,3.140101,2.242773,1.485869,1283342.501953
142.833602,3.136920,4.410189,1.251290,660745.234656
142.861276,3.139380,2.792217,1.224486,548807.130432
146.170567,0.000990,4.572480,1.423070,888885.039456
140.243630,3.138795,3.224683,1.323986,2442629.310047
140.823487,3.140428,3.241829,1.405232,912708.819072
143.197289,0.003204,0.283591,1.294474,1653639.585121
143.920843,3.138654,1.462593,1.449898,594547.291296
141.550998,3.136718,3.172668,1.408802,1033024.516129
140.381355,3.140551,6.018344,1.432024,831214.288800
142.313753,3.140051,2.479641,1.368890,439711.423776
141.966104,0.004382,4.788222,1.415951,577343.306016
143.450287,3.139380,3.389439,1.193506,648066.645504
143.353942,3.138472,4.366289,1.192964,205512.824160
141.696896,3.138368,5.476442,1.327318,910539.620928
141.946014,0.007573,2.097122,1.147154,313449.131808
141.633830,3.139216,4.374943,1.155319,465741.801504
141.157881,0.004977,0.045898,1.382951,2231843.090400
140.916823,0.012478,3.233534,1.100595,226082.806560
142.005997,3.137483,2.707164,1.439589,835216.085376
142.538991,0.001843,3.498430,1.208718,560999.520000
141.179168,0.009337,0.141746,1.285827,877291.049376
144.265892,0.002656,5.761990,1.492062,858815.465184
140.259600,0.004111,1.443788,1.387608,958299.380064
140.673351,0.000239,4.195733,1.310518,935747.199360
141.628180,3.136782,0.114482,1.386474,696798.803808
140.912402,0.001849,3.190614,1.310904,948388.388544
140.667319,0.001631,3.096856,1.264584,1116127.245025
142.342500,3.138100,0.115235,1.309889,639726.452640
140.535150,3.134808,6.049825,1.320125,704016.997632
140.183616,0.001930,0.311055,1.354850,751926.356640
141.178871,0.005018,3.454567,1.364580,949772.187360
141.458590,0.002537,3.549135,1.616652,1285287.300289
143.938958,3.137239,0.278140,1.139006,178510.047264
144.741850,3.139928,1.900407,1.153384,384359.471136
140.041358,0.003899,2.765124,1.360868,1012342.333824
141.868687,0.004680,5.537263,1.105677,255591.381312
140.253842,0.006653,4.359485,1.377136,1056997.895617
142.387080,3.134733,3.413749,1.560252,767335.143456
141.457393,0.002474,6.258244,1.156191,357132.294432
140.799432,3.137804,0.640741,1.344016,1297105.690177
140.773312,0.006590,1.162744,1.683707,4048733.535836
143.416529,0.001065,3.519846,1.475984,1614781.018369
140.723118,3.135991,0.876911,1.249548,1074949.880257
140.480806,3.139319,2.054193,1.211585,557745.722784
140.794733,3.139092,0.694216,1.082939,218266.213248
144.173170,3.139716,4.305869,1.534433,1176864.793057
143.123425,0.002195,0.766436,1.179766,435447.827424
140.695616,3.138810,1.128531,1.442247,1395131.006305
140.584778,3.139523,5.643640,1.606181,2115641.389824
140.771980,0.006568,6.124396,1.247636,633368.458080
143.251484,0.001904,5.589625,1.326496,1530032.690881
142.001078,3.138845,2.701722,1.247087,850288.272480
145.975227,3.137366,6.054875,1.646421,3490800.813213
141.506503,3.134047,5.020656,1.267487,653901.040512
140.975308,0.001308,5.839214,1.208361,308923.735680
141.099053,3.140632,1.792768,1.178616,344453.705280
140.668474,0.002683,4.783157,1.377363,1053594.498529
140.472459,3.141095,4.604385,1.370914,1014735.931776
143.040492,0.001829,1.030900,1.191548,736517.569824
141.393520,0.007341,1.826607,1.292191,607076.280576
141.234625,0.003728,3.416532,1.345068,334692.313632
142.819820,0.000582,4.968159,1.205578,341760.907584
140.199228,3.136754,3.089915,1.576445,1447752.761281
140.150146,3.138168,5.886199,1.368687,858591.065376
141.833275,3.136075,2.817479,1.145671,258358.978944
141.105697,0.006772,5.847226,1.470392,1727467.121953
143.480301,0.002265,5.163056,1.244579,425387.236032
140.840394,0.005488,0.778036,1.495082,2297854.033920
142.291956,0.002534,1.141549,1.702787,2259743.466528
141.550027,0.001368,1.185582,1.181459,222642.009504
141.515255,0.008293,3.160682,1.211387,302266.541376
144.301880,0.003845,2.827250,1.457848,1152106.014241
143.140581,0.002068,3.961384,1.582216,959196.979296
141.346129,3.138619,5.637668,1.306330,611788.676544
141.635273,0.001197,3.964223,1.514269,786783.126816
143.726850,3.139310,5.248612,1.308391,513314.560800
140.392658,3.137780,6.250560,1.366806,652741.641504
143.865872,0.001187,5.598715,1.840629,1625589.609121
140.844211,0.001682,5.748863,1.250796,642793.250016
141.672663,0.002196,1.420042,1.175763,357057.494496
144.669322,0.002216,4.038625,1.216159,392924.063808
145.734325,0.001924,1.069516,1.300120,801481.314240
140.230086,0.001080,3.995979,1.261447,504562.968288
140.601207,3.140104,2.620630,1.374629,934812.200160
143.390938,3.138858,4.813932,1.381128,944311.792032
140.239262,3.139177,2.672059,1.148907,533173.943808
