146.431752,3.140818,3.299472,1.289500,692236.007712
143.921578,3.140047,2.888212,1.278479,725671.579104
144.651501,3.138829,6.054274,1.590208,8795126.074736
144.108608,3.139165,4.629295,1.634215,865248.259680
144.925020,0.004506,6.166130,1.225845,568890.913248
141.229255,0.003495,2.120040,1.276488,852681.870432
141.517378,0.005039,6.161098,1.267860,907510.223520
142.379403,3.139529,5.912679,1.207549,790560.523584
141.587191,0.001247,1.440650,1.376279,1140474.624193
140.738173,3.136066,1.332609,1.385754,2520196.843679
142.898403,0.004356,0.199911,1.367898,1139315.225185
140.341946,0.004223,3.208561,1.167339,407547.451296
142.639567,3.137997,1.302034,1.426878,947303.789472
141.359798,3.137248,6.201787,1.530599,1160109.607393
140.883591,3.135231,5.395908,1.697557,1519074.500257
143.895027,3.139628,2.187478,1.128912,137781.482112
141.119282,3.137089,3.595467,1.479861,706036.595904
140.077247,0.005605,2.718556,1.367810,794487.520224
141.562570,0.004923,0.634426,1.292998,745119.562464
146.409903,0.001135,3.308895,1.450782,1298227.689217
141.345080,3.138388,0.900953,1.275331,899955.429984
143.080022,0.002327,1.043961,1.188265,464956.402176
140.362426,0.009709,5.690068,1.096333,272982.366432
142.973617,3.137924,5.202628,1.329098,927668.806272
142.221655,3.140874,5.050869,1.268034,577941.705504
142.865626,0.005105,5.964203,1.366780,1112349.848257
140.020556,0.290895,2.955647,1.247273,1010472.335424
140.621934,0.003948,3.452428,1.363191,1143017.822017
140.496440,3.141479,4.320922,1.170457,726606.578304
141.715291,3.135980,2.536841,1.505247,1644102.593281
141.102052,0.012310,5.733595,1.268726,741454.365600
141.490156,0.001682,6.097587,1.324761,2003591.085696
140.782240,3.139484,0.536704,1.372462,1359414.036865
141.733840,0.006564,1.876385,1.485806,1599746.231233
140.039255,0.006924,0.731096,1.261046,780238.132416
144.895056,3.138502,2.174707,1.155877,290934.351072
144.712700,0.001171,6.218806,1.466474,1746279.305857
141.550971,0.004341,3.873978,1.207553,839030.882112
140.353198,3.132165,1.460646,1.224388,732665.373120
141.424717,0.003197,2.622087,1.437483,834056.686368
141.763285,0.003983,2.771288,1.241919,628319.462400
140.250575,0.001798,4.833419,1.408378,724212.980352
140.334625,0.004408,3.951198,1.781081,4166805.234811
143.776819,3.139013,4.830789,1.529881,1299611.488033
140.671587,3.136371,5.068652,1.377152,937018.798272
143.268992,0.002777,2.750685,1.310491,604981.882368
140.525543,3.134119,6.171682,1.145117,259518.377952
141.057575,0.004071,3.882905,1.303946,748410.759648
141.138446,3.136194,1.325621,1.205514,400852.857024
140.968659,0.003980,4.422082,1.744672,2426809.123583
140.105160,3.122926,0.285083,1.386407,1227130.350049
141.907037,0.004851,5.448173,1.374009,710524.592064
140.686476,3.135601,3.805837,1.182199,389520.666720
144.816666,3.139409,3.580397,1.823452,1884210.387841
142.100119,3.136617,4.616355,1.156595,458411.407776
140.069670,0.001880,1.316511,1.172864,256825.580256
144.337392,3.138549,1.615599,1.291833,606851.880768
143.498001,0.002760,4.209116,1.335478,1593425.636641
143.474442,3.141200,5.113199,1.212286,566160.715584
145.170016,0.002007,0.289082,1.441631,1282257.902881
142.264467,0.005246,5.573450,1.421285,1468696.743361
140.374855,3.140547,2.852476,1.170981,412259.847264
141.022651,3.139127,5.304459,1.391853,2599671.775679
146.607331,0.000171,4.452579,1.374813,1474605.938305
142.235989,0.002500,1.912875,1.142148,243398.991744
140.514473,3.139097,6.270059,1.170295,309335.135328
140.214429,3.131118,4.974413,1.427965,1247513.332609
140.729836,0.000708,6.210540,1.505837,2080298.420064
145.441866,0.002572,4.855405,1.212471,536726.940768
142.876915,0.003597,3.434809,1.199533,241454.193408
143.266510,0.002171,4.052014,1.360416,573304.109472
140.572195,0.005077,4.433976,1.529871,3561524.152701
141.003659,0.004280,0.281228,1.309143,379796.675040
143.472295,3.137378,5.132111,1.374410,1858254.810049
140.765030,3.136136,4.089619,1.184004,425088.036288
140.443256,0.007580,1.642913,1.540902,1504413.712801
142.153071,0.003549,1.667038,1.213298,432455.829984
140.901302,3.137925,2.724811,1.179405,630264.260736
140.319044,0.008258,2.913335,1.280502,1175069.594593
141.199927,3.135304,3.289262,1.135222,303164.140608
140.712135,0.005152,5.107896,1.542046,1375832.622817
141.738857,0.004781,1.220351,1.312474,549592.529760
145.141196,0.002542,5.268478,1.596816,1692872.151553
145.222340,0.001039,1.320018,1.264709,690216.409440
141.023744,0.005771,0.437628,1.268750,589199.095872
142.463340,3.138397,4.368905,1.459586,980888.960736
142.242472,0.000468,1.664676,1.228814,566983.514880
142.132866,0.000509,3.132817,1.519631,1175106.994561
143.345846,0.003048,6.249999,1.298547,975241.565568
142.044719,3.138412,3.348200,1.129285,230795.202528
141.749637,0.002803,2.654744,1.354939,1588488.840865
140.082606,3.135978,0.628336,1.477853,1052061.099841
146.012359,3.141463,3.549062,1.379273,1021654.925857
140.314428,3.138908,4.172098,1.334014,926546.807232
140.486731,3.137515,2.882113,1.198811,627945.462720
142.136236,3.139462,3.414342,1.174565,348567.701760
140.164233,3.135904,3.959306,1.166385,805520.510784
140.101385,0.011808,6.198777,1.523917,1187000.184385
140.277514,3.132120,2.776149,1.415239,1364650.032385
142.898546,0.004238,1.876026,1.198043,746204.161536
144.131178,0.002840,1.382434,1.640350,1342621.451233
141.103034,3.137696,2.944988,1.439958,1356721.239169
142.337276,0.003490,0.892364,1.117379,202408.626816
141.238022,0.008608,5.398655,1.177477,295085.747520
141.605787,3.134679,2.836183,1.317157,749906.758368
140.031466,0.004391,5.342487,1.429658,1370297.427553
141.511572,0.000333,4.727590,1.306419,1168898.599873
141.804644,3.138338,3.530399,1.316759,996522.147360
140.364758,0.005194,4.006120,1.170835,430585.831584
140.146787,0.003645,3.390034,1.486595,1528574.092129
140.282564,0.008734,2.956641,1.196594,354439.496736
142.384837,0.000721,0.175408,1.239860,497307.374496
143.877436,3.137298,4.262049,1.934695,3479094.623229
140.624839,0.001982,6.237555,1.456832,773206.938432
143.342894,0.002377,4.427179,1.130177,498466.773504
142.584216,3.138409,5.121372,1.136955,557222.123232
141.485362,0.005822,0.519982,1.529439,1264792.117825
140.999673,3.135898,3.109254,1.067151,83551.528512
140.927273,3.134471,5.213226,1.238944,487770.382656
143.198063,0.002892,5.207078,1.585637,1066534.887457
146.134645,3.138928,3.091636,1.373229,1646496.191233
140.604409,3.139184,3.797969,1.322151,2192012.124480
144.260307,3.138982,4.493437,1.488655,841873.279680
141.350244,3.137696,5.269631,1.413352,1452016.357633
140.868037,0.004284,4.285846,1.469347,1800546.659425
142.499101,0.001042,4.467684,1.177546,313000.332192
142.533859,0.003014,0.580122,1.319919,906051.624768
140.422943,0.009058,0.678662,1.236949,644064.848928
141.754716,3.139709,0.857722,1.226453,303313.740480
140.694341,0.006843,2.870149,1.142320,216919.814400
143.987727,0.002365,3.287290,1.556910,1837049.028193
140.750473,0.001632,1.733770,1.199978,799686.115776
140.708584,0.000691,3.198005,1.170233,313336.931904
142.952415,3.140081,6.031973,1.358899,949734.787392
143.122677,3.138567,0.998984,1.389025,1099970.458849
141.828612,0.002696,1.488280,1.298626,569377.112832
141.460286,3.135582,2.328253,1.448845,1448351.160769
143.626374,0.004087,4.962401,1.412208,1222230.954241
140.534910,0.004052,5.407876,1.779397,1728701.320897
140.890078,3.139961,2.992908,1.286773,516867.557760
141.561041,3.138409,0.766073,1.386736,877665.049056
140.812934,3.137607,5.997974,1.314881,915513.816672
142.232548,0.002449,1.105507,1.231571,441880.621920
143.103101,0.001703,3.437911,1.283484,882003.445344
140.373341,3.137375,2.988607,1.357315,979916.561568
140.585691,0.005466,0.128281,1.561391,1750842.101953
140.269381,0.005067,5.629579,1.360404,1668711.772225
143.790873,0.003487,5.156805,1.179690,353915.897184
143.146064,3.138967,5.002343,1.649849,1928080.550304
143.592233,0.002201,1.117505,1.394214,1410988.592737
143.078557,3.141240,5.648035,1.240028,640848.451680
144.101503,0.002162,3.689620,1.859946,3543385.168221
143.217373,3.136486,4.724367,1.214859,761949.548064
143.667780,0.001887,2.223565,1.408700,1061822.491489
144.818073,3.139838,3.829279,1.253379,698481.802368
140.582120,3.137537,4.913353,1.244863,526329.749664
140.992028,0.001425,0.454619,1.529398,972997.567488
142.435478,3.138697,0.652631,1.217379,478794.390336
140.937657,0.000900,1.089001,1.556932,1069339.885057
145.248785,3.138452,1.361766,1.239398,776049.336000
143.567965,3.140438,4.318692,1.452299,1384958.215009
142.828830,3.135581,3.116602,1.423400,1006470.538848
141.322798,0.007557,4.395428,1.316240,667963.428480
140.924068,3.138837,5.094342,1.266908,1182325.188385
143.520341,0.003385,5.833407,1.269470,585646.098912
140.606025,0.002061,3.862246,1.558889,1392774.808321
142.383155,3.138232,5.846815,1.338120,1279303.305409
140.285147,0.005802,2.508710,1.146509,307502.536896
141.689189,3.140002,6.077476,1.206424,818348.699808
143.643244,3.137345,2.287393,1.390984,886080.041856
141.027251,0.001909,5.555998,1.383823,1858965.409441
141.027163,3.138253,5.338621,1.122541,274627.965024
141.641250,3.137380,5.706514,1.364121,1198781.174305
141.891673,3.140657,1.129846,1.390090,1843781.022433
140.733491,0.006988,5.756742,1.157030,563393.117952
140.336192,0.004664,1.348981,1.554424,1005946.939296
143.238715,0.002926,0.280534,1.270220,485077.584960
140.122539,3.131116,2.652164,1.115164,363864.288672
141.547251,0.003462,2.119282,1.221495,474007.194432
142.912606,3.141498,3.274519,1.309182,578016.505440
145.913223,0.002435,5.143586,1.656944,2246803.077600
142.808320,0.003290,2.019900,1.362876,687822.811488
144.231156,3.139312,4.056382,1.616403,1251103.729537
141.484176,0.003793,6.098313,1.424896,1659698.379937
142.162729,3.134681,3.073210,1.307563,804884.711328
140.514464,3.135925,3.047594,1.426517,828259.691328
142.309011,3.137714,4.040938,1.226981,531939.744864
142.260360,0.006644,2.846877,1.431353,757573.751808
142.176479,3.139480,5.120375,1.311825,421048.839744
142.568812,0.005302,1.995224,1.404629,615192.073632
140.208107,3.141171,4.290216,1.504165,1568554.657921
140.761349,3.136487,4.077847,1.405739,1736667.514081
145.042816,0.001087,0.302179,1.642591,1427631.578497
141.194236,3.139253,6.007429,1.294060,591368.294016
141.865364,3.137307,0.762728,1.334110,1239808.939201
141.389411,3.137793,3.327620,1.297190,536427.741024
140.330226,3.139754,3.638423,1.338653,491547.779424
145.121652,3.137639,1.794527,1.795034,2878638.136990
141.791104,0.005173,0.976158,1.274317,462039.204672
140.460805,0.005253,0.184992,1.236021,820555.297920
143.079565,3.139131,0.463085,1.307401,551200.728384
141.318883,3.135088,0.233386,1.679677,1708056.538561
141.760766,3.134249,3.565029,2.097013,3502245.203421
140.504171,0.005070,1.112857,1.327920,692011.607904
142.202619,0.003860,4.588881,1.519996,1548844.874785
140.023289,3.136695,1.854996,1.243937,543832.934688
140.952317,3.140905,3.479674,1.163535,331812.516096
140.055018,0.006519,5.581462,1.398301,1120577.841217
142.824092,3.139734,2.646656,1.280913,772758.138816
142.029541,3.136691,4.234912,1.545317,1862929.806049
141.051652,0.002689,2.947552,1.324932,1223652.153025
140.300528,0.001626,3.351701,1.336023,1803837.856609
142.428729,0.001208,1.488646,1.427938,1457065.353313
144.919363,0.000920,1.004552,1.534064,2010809.279520
140.411101,3.139240,4.679002,1.382963,1197846.175105
141.203193,3.140133,0.504165,1.238499,708243.194016
142.563430,3.136953,1.200565,1.233071,716433.787008
141.673862,0.003296,3.982800,1.281902,791308.522944
140.124291,0.003863,6.015386,1.183436,300022.543296
142.092752,3.138564,1.582169,1.151275,411885.847584
140.100275,0.013650,6.266362,1.637527,1006919.338464
141.300329,0.002646,2.431325,1.156747,810158.106816
140.417933,3.137354,5.019086,1.260710,524347.551360
142.372428,3.137727,5.182656,1.179047,612985.475520
143.390443,0.001474,3.520036,1.363861,804548.111616
140.021485,3.139887,5.332768,1.605867,2128319.978976
144.303905,3.140240,5.157819,1.409585,1269467.113825
142.612979,3.139134,4.615295,1.544487,2939039.085310
144.911157,3.140498,5.012189,1.164922,213441.617376
141.371314,3.134523,4.348402,1.397755,1189954.781857
140.924170,0.000735,5.243017,1.376453,1006807.138560
140.646385,0.004145,2.666681,1.205812,375084.279072
140.697456,0.004613,5.308410,1.249984,709290.393120
143.394695,3.139635,2.444390,1.334986,910090.821312
141.240344,0.006580,0.331280,1.204571,383798.471616
140.118296,3.134115,2.343798,1.599666,2293366.037760
142.730439,3.138535,0.287940,1.300792,787942.525824
142.216104,0.003286,2.764271,1.164837,437654.425536
140.943253,3.135706,6.176574,1.427481,1372092.626017
140.842920,3.134147,0.110327,1.494944,974830.165920
140.953902,3.139532,1.081030,1.330479,1152255.614113
142.901224,3.137843,0.116786,1.276160,920039.212800
140.155981,0.002199,4.670267,1.413429,825828.693408
143.902282,0.002543,0.691508,1.296859,1397449.804321
141.012614,0.002985,3.840872,1.137539,359675.492256
141.640272,3.133261,2.068092,1.265100,985002.957216
141.425757,0.003270,0.966558,1.412074,1834767.630145
140.128848,3.139651,0.594439,1.247178,1516082.502817
140.566565,0.006151,1.349688,1.219325,629366.661504
142.255301,3.134595,5.243509,1.401846,1780911.676225
141.660655,0.003021,0.693582,1.113229,333645.114528
140.740838,3.137646,0.989216,1.495698,1756526.897089
141.638842,0.003446,3.685539,1.198321,488705.381856
143.455332,0.005198,2.786200,1.506758,1113172.647553
143.645421,3.138194,5.242139,1.432363,791383.322880
142.675246,3.139700,0.954914,1.577491,7754546.765075
141.907865,3.140327,4.953719,1.118765,128917.689696
140.866957,3.136106,0.756053,1.224662,325978.121088
143.270176,0.003254,1.313188,1.434796,678809.419200
140.732865,3.137751,1.181699,1.442952,2352270.987360
142.325101,0.006271,2.092723,1.233749,386528.669280
140.814947,3.137728,4.949795,1.221111,435410.427456
140.461741,3.137339,1.623346,1.613066,2042075.652768
140.023059,0.008120,4.114857,1.249914,733600.372320
140.796445,3.139145,5.800576,1.205513,614444.074272
141.339661,3.135988,4.970014,1.326843,640586.651904
140.939941,0.000886,3.823058,1.221491,486049.984128
144.124274,0.004490,2.819619,1.774053,1432269.174529
140.077207,0.004168,2.184018,1.257611,1015895.330784
142.069172,3.138696,1.047777,1.256095,703231.598304
140.412549,0.009344,0.100838,1.468666,899955.429984
143.229829,0.000340,3.169316,1.292909,370110.083328
143.573197,0.002915,0.667490,1.228465,550976.328576
144.777746,0.004249,1.784347,1.288607,713703.589344
141.062222,0.002098,2.063949,1.456430,793851.720768
144.300526,3.139177,3.162326,1.356545,630526.060512
140.900295,3.135428,6.003220,1.404875,1422919.182529
140.572822,3.132337,2.101794,1.135313,193806.634176
142.638829,3.135950,4.769548,1.307286,816366.501504
142.749013,3.140140,0.453441,1.466364,978831.962496
140.196887,3.138031,3.751632,1.253298,847371.074976
140.082628,0.004194,6.115300,1.315089,1431782.974945
141.536840,3.139438,5.303060,1.274961,477709.791264
141.014734,3.139088,5.977255,1.248362,404630.253792
140.653659,0.003350,5.826583,1.332956,1808400.652705
141.286423,3.140135,3.267401,1.492117,1445546.163169
140.387592,0.000366,4.219271,1.241341,438140.625120
141.762537,0.008785,1.241368,1.478073,741678.765408
140.823390,3.136876,0.579755,1.566406,1411399.992385
141.959414,0.003435,5.343975,1.377173,1187486.383969
142.854919,0.004212,5.091036,1.424422,2826315.581758
141.016663,3.138314,2.453749,1.183601,374298.879744
142.690852,3.138487,1.749574,1.347932,1648852.389217
141.458547,3.134306,4.157319,1.192915,513351.960768
141.458125,3.139561,6.201306,1.204116,491585.179392
140.554363,0.002250,4.265452,1.663413,1624841.609761
140.220257,0.010879,1.912147,1.311404,817750.300320
140.924587,3.138055,1.792639,1.210020,830241.889632
143.634329,0.003416,0.277891,1.336514,1427668.978465
141.048255,0.013258,1.517983,1.171391,297254.945664
141.022198,0.006414,0.133992,1.251096,405789.652800
140.258435,3.132883,1.107253,1.211547,358516.093248
142.713264,0.002654,0.995874,1.517292,1339704.253729
146.212629,0.002313,3.656470,1.599003,2398422.547871
141.197630,3.129972,3.199293,1.328261,618221.471040
140.128294,3.136938,3.473273,1.321523,554267.525760
140.323940,3.140312,1.427865,1.210641,303837.340032
140.714637,3.139283,0.453547,1.219953,326539.120608
143.095242,0.006124,6.248445,1.287134,682325.016192
140.934007,0.002076,4.644457,1.393165,1200838.172545
141.725123,0.000787,5.928495,1.893664,2870896.343614
144.351549,0.001976,1.954735,1.281184,1640212.996609
143.979840,0.002645,4.924261,1.471579,2229561.692352
141.313232,0.001797,5.865101,1.296262,974306.566368
142.155067,0.005573,4.257044,1.216268,367155.485856
140.904947,0.009379,3.259937,1.495461,1724998.724065
140.955222,0.002198,1.291592,1.457194,1384659.015265
142.208847,3.137108,4.191336,1.207225,318011.927904
140.673484,3.137425,5.894200,1.449419,1099933.058881
141.431203,0.001433,4.041577,1.240497,556287.124032
140.979314,0.003425,3.715985,1.253029,714788.188416
142.593964,3.138649,3.995581,1.415055,2303912.828736
142.216313,0.006478,2.092232,1.455075,504039.368736
140.517388,0.006871,1.296836,1.439672,1805371.255297
141.025488,3.136965,1.916689,1.285603,978644.962656
140.639944,0.006386,3.341379,1.236021,564103.717344
141.239630,0.001956,3.383250,1.323012,1086319.470529
140.616668,0.003939,4.881490,1.587853,1310569.678657
140.942384,0.002798,1.337339,1.261665,873925.052256
140.831037,3.139389,2.550225,1.362798,1084561.672033
140.601887,3.139050,5.132453,1.156328,311205.133728
144.097516,3.137223,0.148168,1.482736,1179781.990561
140.903587,0.003370,3.580894,2.071371,3041814.197374
144.333378,3.141116,5.728437,1.114474,137332.682496
140.915050,0.004977,3.667585,1.289592,609282.878688
140.805106,3.139332,3.255850,1.272760,579362.904288
141.523720,0.001740,2.821618,1.522688,1539644.482657
141.451768,0.004064,4.771738,1.223559,250691.985504
142.967512,0.000341,1.084702,1.099539,250878.985344
140.085633,0.005379,0.519595,1.249054,1046937.304225
141.752058,0.004993,4.563638,1.288060,589161.695904
142.523098,3.140069,0.973607,1.614917,2207420.911296
140.835474,3.140983,4.889889,1.377739,1695377.949409
141.048946,0.002372,0.275276,1.251337,507293.165952
141.245609,3.138232,2.364594,1.461526,2076147.023616
142.952489,0.001768,0.408257,1.419551,965068.774272
141.603727,0.006629,0.713661,1.182100,273505.965984
141.189549,0.001384,3.898504,1.835972,2125514.981376
141.660824,0.002615,4.624390,1.280441,1375009.823521
141.312031,3.139378,4.578296,1.491889,1368577.029025
142.357497,0.003854,2.410687,1.229186,838021.082976
142.194007,3.138552,2.665061,1.153605,386304.269472
143.913279,3.140249,0.021274,1.205669,454260.011328
141.480223,3.139199,3.992843,1.174275,653639.240736
142.319503,3.137610,3.781855,1.273111,455120.210592
140.377180,0.005489,2.644122,1.168334,398795.858784
143.255147,0.002768,2.425283,1.502242,2580298.592255
141.563805,3.140528,6.097422,1.312856,1294113.692737
141.785962,0.003552,5.147858,1.608828,1824781.838689
140.220194,0.006941,2.789910,1.461398,1673798.167873
143.265335,0.003067,4.857585,1.419081,898272.431424
141.901229,0.004032,1.576608,1.283193,619792.269696
141.972618,0.006514,2.459230,1.559233,4732217.951034
141.533885,3.137850,3.776540,1.365495,3115267.734526
141.950670,0.005275,0.368868,1.418499,1108086.251905
140.305596,3.133604,1.770573,1.376153,562271.118912
141.592358,0.001696,3.945152,1.290534,1162391.005441
140.045627,0.003945,2.783167,1.186109,419365.841184
140.318934,0.015532,1.214317,1.859554,2995625.236894
142.794220,3.139557,0.073291,1.113784,434438.028288
142.103985,0.002867,2.606901,1.524482,999738.544608
141.892796,0.002917,1.194317,1.214903,673386.423840
141.277254,3.138993,0.694910,1.524692,1175368.794337
145.139320,3.140464,2.121246,1.271511,688234.211136
141.681276,3.135602,4.013330,1.701867,4688871.388122
146.610014,3.137996,3.262751,1.760089,4602290.462202
146.226587,3.139038,0.784667,1.553747,1075735.279585
142.188197,3.140178,0.312517,1.236361,531378.745344
141.888429,3.138570,0.910575,1.300601,790597.923552
144.313480,3.139370,2.120175,1.224898,420188.640480
141.499946,3.134042,1.840092,1.262156,512229.961728
140.174193,0.001759,4.114457,1.261032,547423.331616
141.761098,0.005476,3.912108,1.176979,282631.558176
141.807179,0.006493,2.460439,1.760999,4326690.098011
144.368058,0.002960,4.403307,1.316285,785623.727808
141.195307,0.002956,0.625630,1.277306,631797.659424
142.488730,3.139753,0.637658,1.390651,1197172.975681
140.076551,3.135039,3.101871,1.888463,1963273.920192
141.276002,3.140063,0.859983,1.237390,438103.225152
142.908609,0.000590,1.511715,1.237337,804323.711808
140.752815,3.135758,4.507121,1.304632,646645.446720
140.380361,3.136415,5.369230,1.258607,566534.715264
140.182339,3.140515,6.151550,1.336291,859937.464224
140.419488,3.138382,5.263858,1.335759,785399.328000
140.882098,3.132435,2.001702,1.194532,534071.543040
144.935050,3.139922,0.847780,1.274034,544880.133792
140.296280,3.140224,5.047820,1.432586,729486.375840
140.808299,3.140093,5.796801,1.641670,2665607.919263
142.558541,0.005379,5.333422,1.879766,1808699.852449
140.104100,3.137376,0.142223,1.428176,1014100.132320
141.623337,0.001608,6.232406,1.295413,734759.771328
141.401028,0.005842,3.545083,1.599473,1163587.804417
140.707327,0.006332,0.362090,1.365316,1325230.466113
144.388422,3.137480,1.489684,1.521749,2536204.029983
140.110126,3.134618,6.025074,1.435488,1141334.823457
141.706123,0.004686,5.416540,1.227138,613583.875008
140.739162,0.006792,0.396754,1.254655,829232.090496
140.928559,0.003903,3.399184,1.251496,848867.073696
144.776256,0.002347,3.828975,1.264164,835851.884832
141.365015,0.005908,5.877090,1.339957,617361.271776
141.551499,0.002662,1.847272,1.204703,557895.322656
143.031901,0.004437,5.833912,1.479814,1031827.717153
143.782589,0.000985,3.338128,1.644351,1212207.762817
141.435482,0.002177,0.924362,1.431088,613546.475040
140.061420,0.001189,4.043564,1.224543,552547.127232
145.332344,0.000898,3.643354,1.625835,2122522.983936
146.599467,0.002180,5.377424,1.864630,1929651.348960
140.365135,3.138163,3.430307,1.907286,2523226.241087
141.975457,0.002627,6.021045,1.126942,344229.305472
140.612474,0.004311,1.332648,1.486365,697846.002912
140.011180,0.004657,1.061146,1.201437,398197.459296
143.533882,3.137511,3.304932,1.159390,584075.300256
140.883514,3.136664,2.382365,1.375258,527676.148512
141.013264,0.001202,1.311703,1.166423,351821.498976
148.250733,0.001937,2.335985,1.750097,1481001.332833
141.496257,0.001313,1.120228,1.259005,579175.904448
141.011913,0.005282,3.528434,1.279186,1419104.385793
144.077891,3.136214,1.187497,1.402002,1044169.706593
140.817412,3.136652,2.659713,1.354915,783080.529984
143.503943,0.000932,2.269846,1.164672,283192.557696
142.406422,0.003700,3.266331,1.192528,238723.995744
141.489139,3.134028,0.022760,1.202569,685728.413280
140.239636,3.136654,5.813040,1.513026,2264119.262784
141.863437,0.001585,1.710660,1.516698,1434887.172289
141.396993,0.004772,2.096782,1.127660,401638.256352
147.284975,0.000035,1.578664,1.645013,1015483.931136
140.409509,3.134168,5.993545,1.328376,834916.885632
142.714925,3.137173,4.896516,1.251498,600680.886048
140.770097,0.004989,4.628896,1.190507,1694293.350337
143.338532,3.137982,4.812575,1.213639,642793.250016
141.199178,3.133626,0.931807,1.189052,610217.877888
142.036485,0.003359,3.255384,1.443260,1939711.940352
140.758952,0.004688,1.127555,1.704518,5295237.069305
140.004929,0.005779,3.276916,1.170385,414354.245472
143.169997,3.141235,3.521528,1.155937,178210.847520
140.640525,3.135022,5.728041,1.411683,792954.121536
142.604894,3.136905,0.061700,1.520784,1114893.046081
143.705763,3.139140,1.229227,1.375362,705288.596544
140.967881,0.006662,1.914459,1.567002,1967986.316160
140.188941,0.001049,1.373833,1.429969,1015633.531008
142.057739,3.140341,1.906405,1.205855,502019.770464
140.995607,0.002875,1.253514,1.379215,1079924.076001
142.663849,3.134755,5.712146,1.268874,433989.228672
142.105061,0.004832,1.443798,1.471590,1522777.097089
143.094681,0.002188,2.409734,1.390649,1145598.419809
145.716184,3.138056,4.464426,1.494484,1808438.052673
140.306144,0.005937,0.122977,1.237213,1115491.445569
144.438222,0.000933,4.499762,1.165799,355860.695520
140.663364,0.002169,1.747286,1.374514,636023.855808
140.531005,3.137803,0.382466,1.139919,309596.935104
140.104756,3.137278,4.908529,1.286260,700015.201056
140.377123,3.137581,3.171262,1.188024,400291.857504
143.521806,3.141238,1.792080,1.217480,642344.450400
140.403548,3.139888,3.927453,1.330527,689842.409760
140.896374,3.137286,5.001871,1.493276,1060924.892257
141.309334,0.005201,4.878106,1.145983,406911.651840
142.472834,0.003889,4.404782,1.177090,452764.012608
144.822334,0.001228,1.117930,1.357663,960842.577888
141.105399,3.140793,5.920145,1.180690,361956.890304
141.046495,0.010073,2.316766,1.226720,670431.826368
140.684178,0.005558,2.271879,1.128667,238125.596256
141.430122,3.139814,1.139844,1.289757,495848.775744
140.808952,3.135897,5.979487,1.175223,540728.737344
144.953529,3.140454,5.174882,1.256930,475877.192832
141.306823,3.135218,1.981678,1.397811,980814.160800
140.946428,0.003481,1.007739,1.217628,829980.089856
145.602325,3.136792,3.018357,1.535292,1540841.281633
140.594314,3.137295,5.952279,1.133807,382863.472416
142.027950,3.138619,1.682408,1.443404,1744783.307137
141.213844,3.137471,5.794395,1.742709,1820032.042753
143.243628,3.138073,2.020318,1.188256,413942.845824
141.220256,3.133566,1.704095,1.208717,487321.583040
141.276806,3.136407,2.618610,1.116685,162839.460672
141.208958,0.004841,0.428836,1.221878,676004.421600
140.290943,0.002233,2.039269,1.772823,1363864.633057
145.297588,3.140624,6.181929,1.263648,411474.447936
141.466169,0.005087,4.450390,1.154927,361358.490816
140.525421,3.133421,2.048874,1.150731,426696.234912
140.834691,0.002316,3.301307,1.195140,886715.841312
140.654460,3.140107,4.908562,1.486662,2794488.208990
142.254289,3.139623,4.755973,1.364744,911175.420384
141.211517,3.133687,3.511005,1.202182,842247.279360
140.108462,0.005471,1.415534,1.194905,534370.742784
140.124958,0.004473,2.467155,1.404040,516605.757984
141.241101,0.000251,1.750617,1.508502,1718154.529921
142.260481,0.004728,2.717060,1.368911,1097502.060961
147.391662,3.138555,5.415854,1.688468,5282334.080345
140.270626,0.008583,4.238756,1.181372,330578.317152
140.506860,3.133492,5.666709,1.606147,6597915.354710
143.839525,0.001142,0.782368,1.281789,1065263.288545
145.110747,3.140588,4.608920,1.671391,2147655.762432
141.013665,3.140547,4.930516,1.361892,840564.280800
142.387836,0.003633,6.090911,1.153895,383274.872064
143.562759,0.004015,4.014382,1.790849,6146422.941015
141.409947,3.139717,5.669810,1.235554,402872.455296
142.949922,3.138024,4.029127,1.179684,592864.292736
141.262630,0.003855,4.652989,1.285392,719238.784608
143.319921,0.004074,5.446734,1.265974,1060476.092641
144.756559,0.002829,2.007078,1.501544,801256.914432
140.463261,0.000448,1.001056,1.315058,814346.903232
142.693785,0.005587,3.711639,1.379370,740631.566304
141.791632,3.138258,0.109423,1.439838,667290.229056
141.763984,3.138644,0.030212,1.256177,676640.221056
142.019494,3.139767,1.572867,1.630893,1998130.690368
140.375365,3.135698,1.182451,1.421564,2196500.120640
140.107880,0.002511,6.120162,1.383292,1896664.577185
145.657813,3.140618,0.119092,1.301990,478308.190752
140.010534,0.005950,0.329293,1.153406,374747.679360
141.849654,0.000672,6.218177,1.114011,188234.038944
143.489832,3.139679,5.594580,1.358347,747213.960672
140.597406,0.009206,0.501919,1.121559,226195.006464
141.613636,0.003585,1.812398,1.591012,1484741.329633
142.399098,0.002265,2.467070,1.123206,502730.369856
142.978552,0.000917,5.112425,1.429781,1197023.375809
143.995348,0.000594,4.709836,1.179685,290784.751200
142.177743,0.002966,4.991408,1.536492,1151844.214465
143.850220,3.140143,5.259412,1.179558,616501.072512
142.175818,0.003701,1.647117,1.272801,883424.644128
140.077133,0.004613,0.972375,1.190269,312476.732640
142.861544,3.136717,2.282713,1.518055,1053033.499009
