140.886010,3.139462,4.415453,1.338042,542299.536000
141.346136,3.136825,2.102637,1.422588,1546189.477057
143.781917,0.003174,1.778675,1.490821,1686102.757345
144.264163,0.002582,4.170437,1.793286,1694143.750465
144.357128,0.000690,5.425627,1.194897,490612.780224
144.563921,3.138064,3.721430,1.349801,1186326.984961
141.683387,0.003760,4.295488,1.293029,679033.819008
141.078123,3.133767,5.038495,1.468091,2236181.486688
141.644375,0.003651,4.696490,1.286848,1095706.862497
140.289304,3.136826,1.020077,1.168616,655658.839008
141.455488,3.136600,2.633882,1.359450,888585.839712
141.029377,0.003534,1.913576,1.223842,503403.569280
141.144805,0.006350,4.625002,1.336740,813785.903712
145.032241,3.139371,3.979571,1.665812,1474044.938785
141.666604,0.001593,2.317943,1.253587,796432.318560
145.175603,0.003261,0.957038,1.859571,1288802.897281
144.179701,0.003795,1.073782,1.228972,624616.865568
140.653796,3.138136,2.166483,1.471192,1253347.727617
146.182024,0.001520,1.674884,1.589257,1480290.733441
143.660701,3.139978,3.771111,1.156227,476176.392576
143.356435,3.138736,5.252443,1.365629,1780986.476161
144.211030,3.139704,4.646529,1.234096,800920.314720
140.315454,3.131146,3.523491,1.230672,714488.988672
142.426714,3.139947,4.192350,1.166094,382564.272672
144.085478,0.003008,3.344282,1.426691,975129.365664
141.807500,0.003350,4.625534,1.288760,1327736.263969
143.850515,0.002549,2.352399,1.423037,1016044.930656
140.641136,0.004231,2.607677,1.223525,664111.231776
142.274992,3.140847,1.712565,1.218676,377851.876704
147.220299,3.139359,2.831626,1.450259,1097763.860737
140.419076,0.030152,1.894398,1.514387,2063318.834592
140.404222,3.137244,6.274354,1.239259,553631.726304
141.877554,3.135593,1.444399,1.309931,666878.829408
142.169666,3.137271,1.490445,1.167042,493193.378016
141.365138,3.132212,4.243150,1.183273,406537.652160
140.563096,3.139824,3.187760,1.701968,1353542.241889
141.725964,3.140039,1.992412,1.454239,2223652.497408
142.911742,0.001467,4.331390,1.155383,590283.694944
140.914813,0.003569,4.425846,1.345828,1116389.044801
141.043140,3.138831,3.120211,1.192306,518887.156032
142.476104,3.138211,4.050479,1.227100,675667.821888
140.362452,3.139315,4.678070,1.178851,621250.868448
141.617635,3.132577,1.253160,1.203058,465031.202112
140.178089,0.003287,2.753305,1.571599,1692759.951649
142.075529,3.139534,0.306660,1.237980,469145.198592
140.384506,3.138166,0.980739,1.625915,2361658.379327
140.382869,0.002064,0.842290,1.104955,267147.971424
141.066366,3.140466,5.854480,1.345739,521617.353696
141.063248,0.008850,4.343715,1.084281,127720.890720
141.138003,3.138961,1.180048,1.270859,1022814.324865
142.133800,3.138100,5.321436,1.568856,2511632.251007
141.317957,0.002222,0.860264,1.469182,714002.789088
143.488211,3.141336,3.425191,1.156993,273805.165728
141.687917,3.137472,1.204736,1.570446,1222230.954241
140.947046,3.136063,3.267047,1.154831,464021.402976
142.776085,3.139370,1.736628,1.146291,305258.538816
142.592179,0.003975,2.572473,1.379141,1170656.398369
140.359919,3.134848,2.682528,1.240363,714638.588544
140.075522,0.005257,5.210935,1.194031,811504.505664
142.201038,0.003565,3.247637,1.642396,1488406.526497
142.624126,3.137421,3.561349,1.288976,803987.112096
144.198066,0.002398,4.691899,1.210918,621250.868448
140.273559,0.006879,4.701234,1.313744,606964.080672
140.842381,3.136657,1.300639,1.182229,367492.085568
146.267189,3.141040,5.186899,1.234382,569900.712384
143.006734,0.003933,4.596140,1.457819,2875720.939486
141.773394,3.140573,0.036352,1.127128,361620.290592
141.869637,0.004369,0.579155,1.063293,186625.840320
143.277471,0.003567,5.770158,1.447825,2110517.594208
140.535452,3.137321,1.771207,1.120669,228925.204128
141.824807,3.137328,1.354928,1.246284,717293.986272
140.894633,3.138514,6.242599,1.516015,2109058.995456
144.431066,0.001655,2.645263,1.351178,709813.992672
141.861088,0.006438,6.173426,1.256155,726232.578624
140.234883,3.131665,5.460426,1.228682,432455.829984
140.860558,0.002143,4.901801,1.163508,396851.060448
140.826631,3.137491,0.392377,1.111500,236442.597696
141.563166,0.003738,0.017673,1.843589,1536502.885345
140.888215,3.137907,5.566381,1.133918,258695.578656
143.967997,3.138026,0.293219,1.395028,2571173.000063
140.259005,6.184697,4.395852,1.272482,892924.236000
141.198730,3.136545,5.641479,1.209041,686588.612544
145.281816,3.139702,2.629908,1.486544,1203530.970241
140.815352,3.139809,5.998951,1.229066,566459.915328
142.337782,0.003326,6.052742,1.265180,527264.748864
141.101498,3.132818,3.489756,1.209223,805445.710848
140.139980,3.135021,1.426997,1.185411,667028.429280
144.623554,0.001427,0.562048,1.349137,1448612.960545
140.008293,0.007457,0.386837,1.250110,464320.602720
141.224695,0.002021,0.972619,1.430602,1033772.515489
141.538067,3.136366,0.381112,1.361056,1408183.595137
144.016667,0.004724,5.020804,1.280492,1253833.927201
141.120629,3.138373,0.558670,1.327050,899693.630208
141.470681,0.000748,4.842765,1.495689,2366595.175103
143.004349,0.002363,4.443715,1.374269,1251402.929281
140.725159,3.134000,1.092549,1.322964,711646.591104
140.333331,0.004047,3.043824,1.192514,235470.198528
140.490205,3.140169,5.026528,1.146964,488443.582080
140.414346,0.002710,1.232486,1.130398,417944.642400
140.910418,0.005539,3.463886,1.232775,810158.106816
141.705879,3.138625,5.823417,1.313877,806006.710368
140.190981,0.003398,0.185661,1.172347,430922.431296
141.521887,3.137555,0.075595,1.163387,333981.714240
141.808549,3.138209,4.962504,1.314189,865136.059776
142.439926,0.000550,3.281386,1.195810,818573.099616
145.806258,3.140331,0.304573,1.235765,578203.505280
141.482942,3.134534,3.194168,1.625441,1460954.949985
143.492412,0.001474,5.962691,1.328877,1089648.067681
142.850330,0.001465,3.267533,1.191740,579400.304256
140.179386,3.133775,0.338545,1.136868,391091.465376
143.322889,3.137860,5.002749,1.432656,785100.128256
140.003987,3.130655,3.609972,1.289998,1134154.029601
142.599736,0.003445,0.937820,1.374581,749495.358720
140.500493,0.003702,3.233325,1.326575,688196.811168
141.607801,3.139185,3.031168,1.174451,615416.473440
140.578639,0.003606,2.028707,1.143038,279115.961184
145.465221,0.006889,5.748767,1.536644,2002805.686368
145.737593,0.001517,4.755722,1.274538,1266662.116225
143.266487,3.140255,3.505097,1.207380,326352.120768
142.144648,0.007367,5.294255,1.214155,584224.900128
140.541869,3.138977,5.775347,1.209684,518887.156032
140.276546,0.004047,1.748347,1.268525,701585.999712
141.575640,3.140600,2.239934,1.201376,860087.064096
140.511869,0.008453,3.882290,1.376662,884696.243040
140.643126,0.003051,2.998098,1.501097,1154873.611873
143.428398,0.003222,0.168635,1.422745,1310943.678337
140.598789,3.131437,6.238257,1.146597,402610.655520
140.176304,3.128177,4.885562,1.478173,1006358.338944
140.460634,3.134259,4.622474,1.188235,295534.547136
143.241439,3.140322,0.361553,1.288681,642381.850368
141.306502,0.002214,4.096785,1.276340,1048171.503169
143.664602,0.003225,1.472516,1.227912,560176.720704
140.022566,0.003651,2.114999,1.244214,482197.787424
141.593203,3.135769,4.509311,1.997977,2057147.839872
140.734600,0.003247,3.216213,1.392322,1059915.093121
140.839501,0.000056,6.240504,1.150691,255965.380992
142.252883,0.006793,2.423916,1.333024,2286409.643712
140.163129,3.136357,2.967398,1.198106,466639.400736
142.745135,0.003906,1.022631,1.141068,372989.880864
141.913777,3.137209,0.595302,1.247814,749981.558304
140.089441,3.140156,2.126856,1.219423,408594.650400
141.226983,3.140144,5.988707,1.524898,1834917.230017
145.960521,3.138490,1.862142,1.506196,1536016.685761
143.925379,3.138357,2.420793,1.336970,998616.545568
140.435386,0.001027,2.439485,1.374531,593462.692224
142.423607,3.134744,1.379420,1.461256,4722456.559386
142.294903,0.005004,5.970563,1.410716,1375047.223489
143.064611,3.140196,1.563165,1.241576,626935.663584
141.714762,3.139391,6.108599,1.175046,462301.004448
143.005340,3.139137,0.611321,1.026219,65300.344128
141.103252,0.007514,4.058914,1.211531,473446.194912
140.936242,0.002870,6.087871,1.325470,1092527.865217
142.626956,3.137036,0.187190,1.484858,1022664.724993
144.069925,0.000734,3.723318,1.437645,725746.379040
143.013507,3.139357,4.081209,1.620976,3802753.946300
144.569305,0.002300,6.187816,1.368791,677051.620704
142.383600,0.004115,4.301166,1.275087,638941.053312
140.247462,3.135746,1.930388,1.420267,1296058.491073
142.917426,3.139476,5.000759,1.804110,3664336.664732
142.785883,3.140525,3.111055,1.312962,1060700.492449
145.422320,3.141224,1.369105,1.785281,1906538.168737
141.261198,3.135887,4.562658,1.302177,718864.784928
142.221313,0.002989,5.486671,1.167436,349502.700960
141.981991,0.004855,6.040795,1.132095,269691.169248
140.147713,0.004047,0.898189,1.665434,1233413.544673
141.810621,3.141369,3.641045,1.168063,440945.622720
140.064496,0.015890,0.544898,1.631930,1860162.208417
144.247695,3.140123,1.103645,1.280400,898534.231200
140.020792,0.007456,5.632902,1.333652,759518.550144
140.538932,0.002848,3.851829,1.362079,1241491.937761
143.591585,3.139492,0.016579,1.266179,928865.605248
144.342345,3.138687,1.232361,1.428431,1044281.906497
141.524434,3.137422,4.553173,1.172359,377178.677280
142.268077,0.001624,2.802382,1.145073,310868.534016
141.301022,0.006681,1.846741,1.755691,1846361.620225
140.542381,3.137529,0.238259,1.389263,987471.355104
141.044774,0.002122,5.848244,1.248278,540541.737504
146.133473,0.004204,5.787262,1.730836,1226718.950401
143.360255,0.001221,3.142668,1.305798,764417.945952
147.120236,0.003060,2.733402,1.578481,945097.191360
142.743598,3.139970,6.015711,1.578270,900030.229920
142.103129,3.139182,4.172715,1.529127,868202.857152
140.318726,3.126653,1.248658,1.453761,811841.105376
141.900537,3.137244,2.685552,2.111458,2787382.215070
141.901125,0.006362,4.998966,1.466971,2128880.978496
140.954261,0.005209,3.334164,1.230788,536652.140832
140.659920,3.131542,4.368794,1.354192,2105057.198880
141.409572,3.138065,2.917680,1.211989,576670.106592
140.129842,0.004119,4.666813,1.287315,558082.322496
142.532593,0.000496,6.208786,1.128268,255067.781760
143.295247,3.140218,1.109801,1.165479,601129.685664
141.592610,3.134979,1.067983,1.179613,505610.167392
141.137355,3.139640,3.048533,1.733717,1095370.262785
146.458515,3.140097,4.069085,1.316969,556511.523840
143.673607,0.003002,2.380912,1.513132,1509425.308513
143.754659,0.001877,6.194760,1.101300,267110.571456
142.612907,0.004638,0.931506,1.398977,1088264.268865
140.736019,0.008302,5.893627,1.325866,838731.682368
140.886588,0.002381,1.841935,1.218634,479953.789344
143.946265,0.003373,0.377284,1.204098,614631.074112
142.386053,3.139763,2.771014,1.191490,676565.421120
142.672341,0.004233,1.979098,1.379931,1792019.466721
142.416753,3.138201,4.242074,1.235008,413942.845824
143.773132,0.003007,5.342907,1.658631,1779602.677345
142.253918,0.000193,1.538642,1.203234,532874.744064
141.866863,3.135667,2.447669,1.279016,768419.742528
140.672449,0.004220,3.200380,1.155727,233301.000384
143.166594,3.139832,1.657882,1.222917,420674.840064
142.458220,0.002048,0.622337,1.204493,508564.764864
144.624953,3.138701,0.106006,1.632250,1296881.290369
142.272072,0.005938,3.740636,1.358376,1251141.129505
140.554047,3.136141,0.465415,1.340763,2102102.601408
141.784244,0.001611,2.328733,1.526037,1181427.589153
140.014254,3.140092,4.678895,1.258942,878637.448224
141.773573,3.138136,4.791789,1.265824,336898.911744
140.172226,0.006015,3.580141,1.429631,1041215.109121
142.808042,3.138995,1.601679,1.147442,421310.639520
140.257584,3.135354,3.621578,1.452431,831326.488704
142.728003,3.135398,3.241577,1.321214,984928.157280
144.633935,3.138535,1.623909,1.122345,203642.825760
143.442703,3.138222,0.833930,1.160889,463086.403776
141.176035,0.001638,1.551343,1.125125,149487.672096
144.353640,3.140333,2.323430,1.244603,700052.601024
140.614664,3.135582,3.485577,1.236229,337123.311552
143.180957,0.002154,4.162181,1.526212,1425013.580737
145.546626,0.000279,0.571196,1.580491,1115603.645473
143.712956,0.005300,4.771517,1.292167,2237864.485248
140.151366,3.137798,3.678909,1.363354,855000.668448
141.982657,3.139612,5.609579,1.194710,441618.822144
140.606384,3.137944,3.009282,1.212213,453923.411616
140.604220,0.001694,3.453722,1.421239,859264.264800
140.708123,0.002438,2.385544,1.275791,777096.535104
141.911279,3.139858,2.600930,1.363923,1088039.869057
141.921967,0.001398,5.232319,1.213078,678435.419520
141.186719,3.139680,0.146203,1.253306,555202.524960
144.833528,3.139840,3.286882,1.475524,1527975.692641
141.335966,0.003841,1.215282,1.448110,1521505.498177
143.164505,0.003764,2.633003,1.384688,3169946.487742
142.606254,0.001315,3.557502,1.202141,523487.352096
140.907349,0.005413,3.981847,1.197840,327324.519936
141.276707,3.133454,2.021271,1.207692,529134.747264
140.897184,3.135848,3.501552,1.549586,1459795.550977
142.479090,3.135613,1.884568,1.297558,755853.353280
140.457019,0.007930,0.261115,1.264267,968247.771552
141.034791,0.002571,0.145634,1.297785,719126.584704
142.389681,3.135526,4.334519,1.453207,2049630.446304
142.215274,3.135249,0.301291,1.383562,505460.567520
140.166745,0.005705,3.895822,1.308345,1029845.518849
141.165191,3.136840,0.280065,1.209978,666991.029312
143.205143,0.001595,4.802641,1.267786,420413.040288
142.273238,0.005505,4.330091,1.296115,660371.234976
142.457084,3.138928,2.121017,1.517153,1409380.394113
143.008958,3.138618,4.793064,1.838027,1413793.590337
142.470579,0.004624,5.419513,1.564645,1502842.914145
141.858614,0.003653,1.480833,1.272395,482983.186752
141.392180,0.006094,5.599518,1.437865,1070686.283905
142.381655,3.140019,2.513435,1.324313,1856534.411521
141.185107,3.137600,5.630715,1.214388,396925.860384
141.695227,3.134609,2.115659,1.254593,883013.244480
141.265434,3.137932,0.970342,1.354766,957813.180480
140.453001,0.009307,2.009117,1.221587,403171.655040
140.963136,0.005541,3.928999,1.239396,338469.710400
142.007766,3.139284,4.942232,1.222668,532463.344416
143.227524,0.001204,0.767295,1.631378,1035268.514209
140.630977,3.134379,4.609641,1.214929,626299.864128
141.801206,3.140601,3.067438,1.480160,1215947.759617
140.278283,0.005683,6.028765,1.274515,343556.106048
142.496490,0.001854,0.869165,1.332395,624803.865408
140.856388,3.131982,1.924885,1.203914,617136.871968
140.221811,3.140935,4.109687,1.236694,743249.564064
140.077301,0.003535,5.743823,1.497979,926696.407104
141.392240,3.135436,3.795958,1.144594,266960.971584
141.938954,3.138414,3.777685,1.470849,2009575.080576
141.629718,3.134059,2.588573,1.441762,1254507.126625
140.235875,3.138829,3.012695,1.372167,758097.351360
141.697071,0.005307,4.145623,1.168429,281247.759360
141.108842,0.006664,1.075341,1.902817,1621550.412577
140.971631,0.003205,5.087646,1.349730,563505.317856
140.406487,0.004639,0.776772,1.394099,1353018.642337
142.082735,3.137449,0.977552,1.161053,407809.251072
142.275175,3.139066,0.128877,1.516898,1815918.046273
141.936947,3.139671,3.103402,1.522531,843818.078016
142.026585,0.005037,3.104521,1.227639,950407.986816
143.570780,3.138647,0.931059,1.260130,1131274.232065
140.817272,3.133968,1.881772,1.435023,1373289.424993
141.586543,3.140640,1.462863,1.512319,2811430.394494
141.937301,3.139550,5.159589,1.535833,2496223.464191
142.208904,0.001177,2.379182,1.473061,1358105.037985
142.402275,3.137989,1.704969,1.212946,366370.086528
143.386849,3.139995,6.163003,1.185915,502842.569760
145.262388,0.001977,2.336234,1.357109,1294412.892481
142.250959,0.001445,2.802629,1.128084,327062.720160
140.946803,3.137995,6.157994,1.265794,686962.612224
140.179873,0.003842,1.208594,1.268801,481748.987808
141.024520,0.007610,4.105126,1.358604,904331.226240
141.357811,3.137979,1.055164,1.139034,340938.108288
140.749108,3.139793,2.823633,1.355213,396589.260672
141.926386,3.137959,3.896805,1.584410,1328110.263649
141.113860,3.138090,2.601441,1.219076,476363.392416
144.585543,3.138472,2.253575,1.492949,1124691.837697
141.272405,3.138189,3.592853,1.409598,929576.204640
140.425864,0.006394,3.614046,1.497583,1106552.853217
141.021897,3.138241,2.857213,1.618160,5797219.439799
140.716315,3.138510,1.417992,1.224570,991323.551808
142.475572,3.136742,4.375954,1.100340,142045.078464
142.911758,3.139570,3.759732,1.251728,649076.444640
140.988437,0.003196,1.642949,1.341304,1099297.259425
140.718319,0.009264,5.155878,1.277290,595407.490560
141.331666,3.133623,0.550232,1.109305,409604.449536
142.428533,3.139767,0.467019,1.139925,158762.864160
140.197384,3.135352,3.841930,1.280920,830167.089696
144.963201,0.000237,0.353238,1.237911,639539.452800
142.581634,3.139000,3.959796,1.450090,1300247.287489
141.670147,3.134918,3.508567,1.239568,808250.708448
142.944877,3.135997,1.694780,1.155604,511706.362176
142.379087,3.139608,3.578285,1.272499,843967.677888
140.327811,3.137077,1.540157,1.228513,520233.554880
142.644826,0.002569,1.095293,1.227702,727728.577344
141.328402,3.138949,4.103933,1.552019,2148927.361344
142.060817,3.138875,6.100788,1.189316,295310.147328
143.192710,3.136426,0.220926,1.277861,1324295.466913
140.015563,3.136400,2.659521,1.247538,474867.393696
140.038311,3.136941,5.312343,1.529088,1904855.170177
140.382157,0.002276,2.586658,1.318806,580073.503680
142.200318,0.002751,0.359711,1.312132,1171516.597633
141.253450,3.138133,2.987955,1.183407,310494.534336
140.083482,0.004003,3.324446,1.367629,553594.326336
142.175182,0.003326,2.837294,1.410699,1015970.130720
142.085928,3.138737,3.289876,1.485733,3374299.912893
140.969063,3.136396,2.783954,1.484783,2555614.613375
140.750317,0.002639,1.562154,1.476890,1084150.272385
140.108052,3.101483,1.080012,1.100339,286857.754560
143.556949,3.136380,6.212285,1.615954,2752562.844863
140.385711,3.137317,3.945287,1.134974,270513.968544
141.118195,3.137603,4.155488,1.290245,1417870.186849
140.763900,0.006160,4.492506,1.238146,579250.704384
142.961131,0.006519,4.160820,1.289859,1096454.861857
140.406394,0.003273,3.086127,1.288461,838432.482624
140.214407,0.008340,4.964613,1.413859,1366482.630817
141.512897,3.135182,5.102615,1.413402,1261613.120545
142.967976,3.139296,1.428615,1.216238,794562.320160
141.788744,0.002501,2.849441,1.352087,771636.139776
140.882382,3.136360,0.063855,1.239282,682624.215936
142.716525,3.137029,4.318299,1.219099,497344.774464
146.439259,3.141241,4.106674,1.430857,972511.367904
140.172183,3.133629,2.900619,1.358644,2491324.068383
143.747570,3.139506,4.599075,1.404408,842396.879232
142.841320,3.140102,1.764549,1.468420,1113845.846977
144.519047,3.139155,5.224579,1.376318,537699.339936
141.048040,3.139589,5.482700,1.220167,531827.544960
143.787953,0.001693,5.963688,1.289022,495624.375936
142.624595,3.138183,6.256688,1.203369,969033.170880
140.489334,0.002391,4.213183,1.428160,1258770.722977
140.066493,3.128531,2.307614,1.150662,399356.858304
141.867453,3.136770,4.100378,1.344983,1914018.162337
144.927368,3.140388,5.442229,1.577439,1831700.832769
140.941919,0.003443,3.643324,1.310798,530294.146272
141.190959,3.135554,2.038101,1.165668,385444.070208
140.705403,0.006433,5.665262,1.190659,273057.166368
144.195810,0.002565,0.018408,1.586507,1294038.892801
140.091751,0.002436,0.913164,1.388145,1639016.197633
140.715163,0.008513,0.380263,1.737679,2168749.344384
141.262475,3.140516,3.778431,1.361385,962226.376704
140.329340,0.002461,0.073434,1.280359,838918.682208
142.905588,0.001074,6.267132,1.520466,1243212.336289
144.164734,0.001429,0.459152,1.180149,401451.256512
141.524808,3.141218,6.012405,1.655459,1697023.548001
140.027650,0.008949,2.971778,1.266310,563093.918208
140.711802,0.010558,2.579438,1.286042,1134415.829377
142.094887,0.000040,3.013264,1.289435,880694.446464
145.034357,0.003544,5.390950,1.371491,1867230.802369
141.134659,0.007796,4.924410,1.161124,613995.274656
140.355200,0.005882,1.021342,1.136114,544842.733824
142.263380,3.140918,3.645609,1.243261,488892.381696
142.572462,3.136497,0.599253,1.424296,1441619.166529
141.395454,3.137489,0.269094,1.262304,1169796.199105
144.771503,3.140639,4.599893,1.557795,2319471.215424
141.265383,0.004687,5.809721,1.146564,158650.664256
140.607809,3.138382,4.822959,1.091221,186588.440352
140.921785,0.005199,2.516420,1.248989,416336.443776
140.580447,3.133643,2.091162,1.175254,476138.992608
143.225029,3.139307,2.274867,1.244171,749196.158976
144.164505,0.003314,4.991388,1.343269,1072257.082561
144.295140,0.002449,4.303211,1.356436,2262361.464288
142.094063,0.004551,5.703946,1.425246,1629329.605921
143.114025,3.139358,2.397431,1.099283,156743.265888
140.821946,3.137557,1.997271,1.097443,268382.170368
140.738176,0.002405,0.156589,1.238742,663438.032352
141.372612,0.003697,4.947673,1.372264,572630.910048
141.406495,3.135536,3.473258,1.073162,269092.769760
141.812659,0.003568,3.423052,1.247319,472548.595680
144.314603,0.000024,2.635167,1.753523,4233564.177691
142.255130,0.003280,0.319397,1.304853,824108.294880
142.452141,3.138005,5.918811,1.551262,2084823.816192
144.032020,0.003664,4.730750,1.304130,896664.232800
142.744097,0.005030,1.381596,1.296661,639128.053152
140.245038,0.005485,3.985844,1.129673,332859.715200
141.043314,0.007663,2.120344,1.472030,742127.565024
142.322299,3.138173,0.801845,1.504347,3257125.813149
141.667869,3.137648,1.769641,1.401073,1199267.373889
140.545390,3.139345,5.533975,1.199220,831588.288480
141.220303,3.138768,5.951418,1.318237,658912.636224
141.488512,3.136302,2.261222,1.625364,929351.804832
140.222520,3.139254,5.956686,1.669418,7295948.357460
142.604175,0.001911,0.834883,1.365580,1795535.063713
144.654494,0.000965,2.324829,1.253617,883611.643968
140.755236,0.002930,5.489420,1.180178,387164.468736
141.333674,0.006566,2.180738,1.541924,2851523.160190
142.828744,3.139446,3.670688,1.309535,742688.564544
143.204442,3.139776,4.453497,1.906856,2072033.027136
142.247257,3.139049,2.129829,1.121273,318498.127488
143.125969,0.002012,2.658377,1.374149,1445471.363233
145.324498,0.002000,2.284642,1.257988,830279.289600
140.736263,0.005039,0.256964,1.227100,541065.337056
140.426800,0.003591,1.067813,1.374921,1353991.041505
140.401085,0.001404,1.819825,1.287952,1404705.398113
140.028714,3.139355,4.750118,1.176314,354663.896544
143.724916,0.002080,5.340658,1.198962,545628.133152
141.094642,0.003946,2.244453,1.283906,371157.282432
141.531284,3.133037,0.068502,1.278546,761425.948512
140.823824,3.138528,3.259286,1.323137,1221183.755137
140.421243,3.136530,2.554236,1.598317,1735769.914849
140.808656,3.135822,1.283098,1.188604,555202.524960
141.848215,3.138629,4.558346,1.154437,239284.995264
142.919168,0.002482,1.715820,1.591311,3341350.541085
142.115925,3.138442,5.664559,1.088815,156032.666496
140.176768,3.135137,0.513089,1.333789,982833.759072
140.760787,0.010677,0.390723,1.250512,586618.498080
140.065631,0.002020,4.999586,1.399097,779901.532704
141.812240,3.139511,3.754288,1.397574,1721857.126753
140.675381,3.139905,3.977728,1.197487,489602.981088
141.444743,0.001693,5.907798,1.475005,3201250.260958
140.296060,0.002796,0.276345,1.546604,2195041.521888
140.055649,3.137148,3.793165,1.409669,1841462.224417
140.265815,3.133834,1.029972,1.303967,1279228.505473
140.352807,3.139429,1.375600,1.238185,590171.495040
142.385040,0.003749,0.010958,1.217048,579400.304256
140.206886,0.006726,0.992915,1.324562,1860985.007713
140.674442,0.004941,0.931201,1.335158,1247401.132705
140.282827,3.139044,3.920831,1.264549,731431.174176
141.916660,0.004431,0.476451,1.242958,1096380.061921
141.734843,3.140278,6.146004,1.343397,828222.291360
142.641454,3.137983,2.785295,1.799088,1864725.004513
143.269658,0.002496,4.707690,1.142704,292879.149408
140.305885,0.005040,2.386530,1.216482,714713.388480
146.378119,3.141017,3.163168,1.221536,799087.716288
141.176645,0.002407,5.738173,1.116814,208243.021824
143.571566,0.002829,2.111586,1.219465,890605.437984
142.436180,0.003357,1.105517,1.341784,741603.965472
140.177028,0.000759,2.448118,1.218310,740893.366080
140.701532,3.132604,4.434420,1.273226,603485.883648
140.535755,3.134031,5.333922,1.268786,1541664.080929
141.784848,0.004454,5.717268,1.260262,1546189.477057
140.273004,0.003028,1.039567,1.136336,670095.226656
142.175323,3.138641,5.793472,1.216598,631012.260096
142.889862,0.002291,4.443025,1.343283,780462.532224
144.659836,0.004275,4.285996,1.462957,832186.687968
143.688280,3.138879,0.180874,1.200984,363677.288832
142.232658,0.003086,3.524446,1.542994,1438477.569217
140.004696,0.002867,2.962427,1.290605,1002693.142080
142.386320,3.135325,2.577937,1.990859,5798378.838807
141.399353,0.004303,2.815005,1.442868,1693433.151073
140.051935,3.139261,4.179082,1.331081,638193.053952
140.821049,0.002451,3.925555,1.219029,531939.744864
143.335960,0.003394,2.813043,1.459212,955756.182240
141.984466,3.136590,4.890398,1.789986,3536540.974077
141.339059,0.004187,0.926600,1.438054,666168.230016
140.479081,3.138032,3.801321,1.282116,408033.650880
140.862981,0.005526,3.595667,1.236151,310307.534496
142.843001,0.001214,3.332572,1.195870,434625.028128
140.065388,0.012121,1.386672,1.292822,1246391.333569
140.687775,0.002584,5.028293,1.343521,1013501.732832
140.866572,3.137400,2.014494,1.531595,1621101.612961
141.375538,3.136278,6.008014,1.226464,790747.523424
142.748328,0.006543,1.670565,1.230369,342808.106688
140.051432,3.138527,6.241744,1.148182,518737.556160
142.058757,0.004869,3.238856,1.675282,4067882.319452
141.915142,0.003799,5.889475,1.646843,6952616.651221
140.517407,0.001271,0.164304,1.283778,1587740.841505
145.261234,0.001563,3.446888,1.522129,5007257.315705
140.625401,3.138776,4.437884,1.106324,234273.399552
140.731655,0.005194,1.984080,1.414115,552060.927648
144.173778,3.140262,5.374690,1.621591,1174807.794817
142.365965,3.135682,1.588048,1.270485,413120.046528
140.345227,3.137180,3.860576,1.258799,498391.973568
140.018974,3.129612,3.615752,1.204552,672227.024832
141.236848,0.003341,3.174358,1.267235,1211123.163745
140.679177,3.135180,5.645981,1.450146,1340115.653377
144.965014,3.138826,2.478864,1.577656,2144850.764832
145.184599,3.139143,5.754904,1.304901,562308.518880
145.755370,3.139685,1.327507,1.774925,2379797.363807
140.259728,3.136618,3.132134,1.262999,473446.194912
142.710460,0.003910,3.445537,1.554935,1505161.712161
140.607252,3.139501,1.167173,1.370990,769242.541824
141.566145,0.002870,4.425507,1.190706,238387.396032
141.270644,3.136394,5.011666,1.175428,687299.211936
141.833461,3.137270,0.354850,1.888088,1580971.447297
141.419847,0.001948,3.973584,1.306044,1117772.843617
142.862738,3.137895,5.247250,1.225823,906537.824352
142.468436,0.004194,3.493792,1.250824,951716.985696
141.365925,3.139171,3.456880,1.260776,1085758.471009
140.584873,0.003138,1.347912,1.518289,5027490.698393
141.206941,3.136217,1.509365,1.764859,2054716.841952
140.976730,0.003497,0.569343,1.314897,919328.613408
142.425514,0.004283,4.638623,1.284603,563206.118112
145.041086,0.003159,2.406626,1.466405,1173573.595873
145.947310,3.141542,0.033388,1.504596,1349316.045505
140.166555,0.005738,4.197208,1.231903,814085.103456
140.911080,0.006744,5.364795,1.334616,586693.298016
141.530340,0.004666,2.988863,1.208997,566085.915648
141.379918,3.134898,1.530693,1.569858,2462301.693215
140.194298,0.007882,0.859482,1.231024,703979.597664
144.931446,0.002010,3.530880,1.181595,518101.756704
140.111405,3.139763,5.597484,1.631493,2767896.831743
141.882267,3.135741,4.353064,1.527345,943675.992576
140.429626,0.004279,0.228595,1.438667,1023898.923937
142.982701,0.005380,1.721747,1.304756,492445.378656
140.159872,0.004226,5.359495,1.639461,1468883.743201
141.416764,0.003881,4.599789,1.513510,1801893.058273
140.950956,0.005450,2.722586,1.719779,2726382.867263
142.014159,3.136901,2.037659,1.276278,724063.380480
142.376046,3.135164,4.733923,1.189867,727055.377920
143.551664,0.003494,4.992896,1.270329,477036.591840
140.824090,0.002903,5.147231,1.332865,1051238.300545
142.347477,3.136578,1.245249,1.159280,304996.739040
141.988583,0.000573,1.353137,1.323354,864799.460064
142.569915,0.002516,1.822892,1.159703,276123.963744
143.521985,3.141236,3.189792,1.254478,478943.990208
141.536434,0.003924,1.351252,1.288580,954260.183520
142.536426,3.140271,2.093213,1.310685,1328559.063265
