# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.692594,0.003605,4.797602,1.376568,967985.971776
141.543270,0.001807,2.916617,1.318114,896888.632608
141.407590,0.004976,5.449271,1.180381,126449.291808
140.984575,3.136441,4.460348,1.619270,1534558.087009
140.911495,3.138727,2.090285,1.312816,605991.681504
140.938074,0.003576,0.314388,1.333405,813486.703968
140.547861,3.134598,1.599514,1.551898,1381180.818241
140.611795,0.006711,3.370518,1.266252,647393.446080
140.998635,0.002738,1.226312,1.596919,2497756.862879
140.825962,3.137736,0.045983,1.175758,399955.257792
146.449935,3.141169,5.059663,1.623846,3518252.389725
142.348714,0.005081,2.784868,1.801168,1529135.091649
144.833298,3.139680,4.021439,1.357006,519485.555520
142.939301,3.139249,1.517723,1.342239,316291.529376
140.222010,3.140301,0.354087,1.341131,545927.332896
142.879701,3.139653,4.046474,1.283982,849428.073216
140.296392,0.008186,6.210855,1.268872,750430.357920
144.114098,3.138560,0.107681,1.417645,478794.390336
141.552304,0.004507,5.236137,1.582707,2233937.488608
143.363293,0.002949,4.124693,1.394307,1068629.285665
140.372159,3.135963,1.469830,1.381646,406088.852544
143.587813,3.141091,1.149683,1.414771,760378.749408
142.772938,0.004011,2.085253,1.240842,353616.697440
141.459695,3.138714,3.673443,1.332583,485077.584960
141.113144,3.140838,4.756905,1.314202,339516.909504
143.124248,0.002623,0.706547,1.828639,4406987.829307
142.745630,3.138558,3.008020,1.535967,1719164.329057
145.158458,0.001682,4.571308,1.296347,518251.356576
141.265039,0.004452,0.219685,1.262878,442591.221312
141.446309,0.006674,5.048568,1.424106,988069.754592
140.510941,0.002624,6.017271,1.230768,272870.166528
143.924780,0.000913,4.173889,1.182538,363078.889344
141.800973,0.003780,1.975088,1.548279,2613247.964063
141.511523,3.137577,2.921850,1.450648,640287.452160
142.928936,0.000633,6.062214,1.778207,5432382.751960
141.795547,0.005726,3.743609,1.357941,506507.766624
141.118431,0.004153,5.088088,1.172377,475054.393536
141.869725,3.139368,4.045718,1.312346,588862.496160
140.319934,0.005101,5.051782,1.518132,645822.647424
141.957106,3.139698,5.607476,1.216525,294412.548096
140.925272,3.136907,5.487974,1.349093,751552.356960
145.394567,3.139598,0.408063,1.329633,688982.210496
140.189623,3.140045,3.376880,1.501693,1062645.290785
140.714834,0.000406,4.807680,1.235827,397150.260192
141.538287,3.139651,6.268713,1.339754,1605767.626081
140.234505,0.007074,1.730225,1.298323,887837.840352
141.006738,3.139139,5.679000,1.211138,349577.500896
144.375029,0.002595,3.347574,1.173181,380320.274592
140.995091,0.004807,3.708195,1.485238,1091480.666113
145.074416,0.002218,1.621751,1.604138,955157.782752
142.909905,0.000967,3.988922,1.647458,1608759.623521
141.672853,0.003977,0.934456,1.293347,843593.678208
140.013802,3.140066,0.079785,1.193558,448986.615840
141.359424,0.008057,1.359601,1.190588,270962.768160
140.977955,3.136755,0.603220,1.291868,785137.528224
140.691355,0.006690,0.269014,1.168312,316104.529536
140.528667,0.002256,2.230701,1.403717,1014960.331584
140.875864,0.003698,4.377451,1.248024,528461.547840
141.272792,3.137561,3.322475,1.246337,560924.720064
141.319696,0.002626,6.075026,1.747066,2379872.163743
144.536401,3.139162,0.756079,1.259697,765539.944992
140.725375,0.006090,3.967820,1.534222,1798901.060833
141.073475,3.137041,4.402882,1.321131,375533.078688
142.148748,3.138628,5.547624,1.331048,526254.949728
140.660646,0.005459,0.711533,1.287172,449585.015328
143.869161,0.003637,4.125090,1.257433,452240.413056
142.560700,0.004452,1.674609,1.277629,772197.139296
141.225630,3.135156,3.217348,1.168649,265165.773120
140.622150,0.005104,2.506570,1.811530,2412858.935519
143.001775,3.139957,3.855921,1.835675,3466490.834013
141.027829,0.006623,3.855858,1.230276,593500.092192
142.641700,3.137551,4.616231,1.284853,601092.285696
145.592992,0.000708,6.088352,1.281883,1257760.923841
144.408603,3.140462,0.912889,1.174492,222567.209568
142.662135,3.136936,1.490296,1.371110,1220136.556033
141.152738,3.139527,3.822388,1.767634,1331663.260609
140.385844,0.010063,1.884486,1.378835,1032800.116321
144.003194,3.137398,5.358867,1.449052,1041626.508769
140.271290,0.004051,1.694580,1.279360,443900.220192
141.624842,3.134556,1.775594,1.511076,934849.600128
142.751071,0.000096,5.657939,1.517864,1309971.279169
146.208273,0.000100,0.230494,1.367202,1289139.496993
142.133012,3.137735,0.170479,1.384981,1246840.133185
142.425426,0.003397,3.945538,1.226749,227728.405152
140.542582,0.001606,2.673202,1.254263,269504.169408
142.401509,0.004535,6.008401,1.884960,1480702.133089
142.022862,3.139681,0.745071,1.461021,3768420.775676
141.540284,0.004746,1.893594,1.255768,571172.311296
142.720887,0.002320,0.854562,1.214258,364537.488096
141.883926,0.006746,1.126020,1.718992,1117959.843457
142.933880,0.003856,5.712124,1.567885,4939675.573529
140.423396,0.012762,1.050008,1.383591,839217.881952
142.403443,3.136625,2.491130,1.486868,1461104.549857
140.778378,0.004244,6.113150,1.240215,610217.877888
140.455120,3.132885,2.522905,1.418421,1298751.288769
140.600860,3.133840,1.927391,1.489268,1699342.346017
140.521443,3.138586,1.087842,1.372978,918356.214240
142.259492,0.000877,0.454605,1.346823,774254.137536
146.251692,3.140357,4.494211,1.267621,304809.739200
142.228141,0.005522,5.243343,1.261382,781696.731168
140.583007,3.137279,4.549028,1.289160,546114.332736
141.882003,0.003793,2.039632,1.311943,576183.907008
144.914605,0.001917,1.935180,1.317992,1522178.697601
140.571487,3.138593,4.069128,1.203725,410651.648640
143.137286,3.136665,1.124814,1.444399,663849.432000
143.440897,3.140836,5.883307,1.174078,338955.909984
141.491384,3.137631,4.026384,1.276354,419739.840864
144.377612,3.138734,0.821237,1.590880,2198931.118560
145.396874,3.139467,4.371991,1.401686,1427332.378753
141.037123,3.136424,4.504955,1.575409,1896290.577505
140.466227,3.138666,6.247388,1.549272,2019934.871712
141.061550,0.002464,4.640299,1.311564,506582.566560
143.016161,0.006299,0.738008,1.563673,2036503.057536
142.435736,3.138028,3.445891,1.418522,1123569.838657
144.505892,0.002657,0.200633,1.265445,318946.927104
144.823421,3.141351,1.296618,1.361724,554978.125152
141.031316,3.138163,3.128713,1.196722,177201.048384
143.281137,0.002143,6.262638,1.395894,789401.124576
144.233472,0.002793,4.547733,1.267417,574351.308576
141.317003,0.004841,0.875236,1.624531,1229037.748417
142.462313,3.140067,1.266192,1.290942,905079.225600
142.722720,3.140046,0.686900,1.429145,750916.557504
143.533606,0.001874,2.240535,1.439678,1740295.310977
141.029986,0.004485,2.407401,1.180595,388436.067648
140.232321,0.012772,5.909651,1.196465,264193.373952
142.133122,0.002078,0.860714,1.253167,752524.756128
142.856661,0.001584,1.634312,1.637387,1993193.894592
140.674686,0.002302,3.439774,1.459117,1840377.625345
143.742335,3.139685,0.981443,1.482886,1821378.441601
140.967032,3.135196,1.819826,1.170153,288204.153408
141.933203,0.004989,0.711971,1.188636,301780.341792
144.696662,3.140149,3.471382,1.331517,662951.832768
140.038900,3.133395,4.497220,1.391587,892699.836192
141.571879,0.002331,3.110825,1.148077,161904.461472
144.446200,3.139660,2.245179,1.278691,302565.741120
142.471969,3.139166,4.326484,1.391875,992520.350784
143.995839,3.135600,2.167989,1.430296,687448.811808
141.862779,0.002802,5.649629,1.345449,585122.499360
140.041559,0.005707,2.413292,1.751085,5363230.211128
142.236958,3.140839,4.264770,1.353599,1561523.463937
143.493964,3.139345,3.492726,1.500197,773992.337760
140.045429,0.008007,1.787627,1.661307,777395.734848
141.924623,0.002843,1.802855,1.402201,562607.718624
141.717350,0.002389,5.276400,1.459483,1733862.516481
140.347328,0.008374,1.520790,1.191106,254319.782400
140.579248,3.136643,2.654156,1.270139,288316.353312
140.150576,3.139994,4.592524,1.380666,1822724.840449
141.201544,3.139898,5.645672,1.174523,441843.221952
143.612086,3.139590,2.435419,1.529716,868165.457184
142.238679,0.005971,0.266484,1.354163,599072.687424
140.699074,3.132597,4.712435,1.220438,290186.351712
140.787665,3.137848,4.950117,1.532868,2277957.250944
142.306765,3.139495,0.079433,1.205825,606926.680704
142.894217,3.136127,1.883376,1.220935,483095.386656
141.978427,0.003987,3.872947,1.160227,259144.378272
141.841185,3.139037,0.248792,1.574427,1408669.794721
140.970534,0.002035,3.504182,1.214111,370558.882944
140.509102,3.133429,4.266016,1.451910,961590.577248
140.102159,0.002870,0.928207,1.350810,778106.334240
146.125260,0.001967,1.754918,1.608841,1065525.088321
143.970625,0.003839,3.015497,1.318076,625813.664544
141.677746,0.002719,5.132188,1.256572,267671.570976
140.482089,0.003436,6.029463,1.379238,844566.077376
143.532298,3.138249,5.884425,1.333786,784165.129056
141.092661,0.003353,0.460701,1.422773,1023637.124161
142.706842,3.140040,1.800340,1.274818,676789.820928
140.131977,3.139668,4.178726,1.255357,738911.167776
147.819745,0.000669,1.789549,1.427662,1719500.928769
147.101126,0.003113,5.109697,1.154329,249420.386592
142.220586,3.139975,5.986210,1.580228,811579.305600
140.750192,3.131354,4.296126,1.360637,639277.653024
141.896878,3.137264,5.119712,1.386786,584037.900288
143.551784,3.139776,4.670484,1.539024,1843893.222337
140.408882,3.137173,4.002349,1.837573,1253946.127105
140.982183,0.002704,4.897915,1.302391,379946.274912
143.156092,0.001675,3.101574,1.366888,968509.571328
143.008233,3.141252,4.496842,1.212838,538148.139552
141.595902,0.003107,1.445007,1.362431,1355075.640577
140.808127,3.135395,4.583118,1.252257,250430.185728
140.524074,3.139049,4.441256,1.319279,979879.161600
145.566852,3.140678,4.132290,1.214502,453848.611680
143.641837,0.002355,2.167122,1.314650,1009836.535968
141.513760,0.002686,6.059209,1.246264,394382.662560
141.002400,0.003140,5.076345,1.494871,1737191.113633
143.365331,3.139653,5.581053,1.295379,442292.021568
140.331131,0.002955,4.704705,1.217331,424714.036608
145.891650,0.000228,5.492432,1.319093,1240108.138945
141.916752,3.136464,1.844378,1.260548,423330.237792
141.961423,0.001067,5.057074,1.580619,1446406.362433
140.239364,3.137676,0.628055,1.426558,1028312.120161
144.173487,0.002132,2.066528,1.269915,637220.654784
141.389256,3.137576,4.362979,1.176948,243885.191328
141.540301,3.135276,2.299371,1.373280,1176715.193185
141.390662,0.003587,1.484225,1.188004,405976.652640
146.726938,3.141443,2.622000,1.468316,806006.710368
140.049202,0.006799,0.173886,1.327749,765240.745248
144.866101,0.002911,3.608697,1.376224,411437.047968
140.083735,0.006669,4.185236,1.337831,584823.299616
143.124480,0.000824,3.569732,1.245260,360984.491136
142.809471,0.003564,1.762735,1.563701,1041701.308705
140.420306,3.135670,4.156613,1.305094,578315.705184
140.233455,0.001289,1.755899,1.459348,1808849.452321
142.733628,0.003715,4.360413,1.349268,1724849.124193
140.879595,0.006227,1.931062,1.220252,471164.796864
141.520954,3.140197,5.345927,1.473430,668823.627744
140.157873,3.129980,1.924827,1.306103,467873.599680
140.199457,0.003609,5.923645,1.197822,295310.147328
140.013677,3.136254,6.228615,1.510692,1063355.890177
140.783311,0.006807,2.681676,1.449486,1677575.564641
142.970440,0.001434,5.544301,1.252467,740855.966112
141.683038,0.005632,1.655831,1.177740,206522.623296
141.932403,0.003320,4.895107,1.180011,418243.842144
141.720519,0.004487,4.018781,1.251312,462749.804064
143.909866,0.002506,0.420147,1.355142,572556.110112
143.420117,0.000497,5.635144,1.303946,382489.472736
142.915900,3.138722,6.078194,1.230682,306941.537376
141.788199,3.134990,3.887425,1.519610,1227803.549473
141.675954,3.137761,4.891884,1.325038,885519.042336
141.824394,0.001962,0.363354,1.776094,1912222.963873
140.211761,3.131150,2.191346,1.484822,1751365.701505
143.853444,0.002861,2.059303,1.423376,623943.666144
141.468742,3.137189,0.192983,1.323474,237489.796800
144.527601,0.002176,3.583019,1.397750,1069601.684833
140.247194,3.137431,2.934734,1.168992,254095.382592
141.538749,3.137271,2.425242,1.408408,535193.542080
140.766191,3.137055,5.227251,1.541936,1450295.959105
143.788557,3.138455,1.210439,1.530531,1160820.206785
143.647745,0.000479,3.394206,1.215771,904518.226080
140.524568,0.003161,3.208665,1.684436,1987322.099616
140.461328,0.002512,0.819227,1.474327,1331214.460993
140.672609,3.133763,2.741697,1.487228,944723.191680
141.000565,3.137270,5.725435,1.333446,652666.841568
144.543350,0.000485,5.524819,1.344486,1272945.310849
141.212708,3.137352,4.193883,1.235982,458972.407296
144.118843,0.003043,3.452786,2.051796,6944052.058549
142.612877,3.141144,0.707180,1.432077,484778.385216
140.337917,0.010258,3.387422,1.341200,1214676.160705
144.211932,3.140169,0.342709,1.204900,290709.951264
142.547607,0.002614,4.452943,1.325878,655172.639424
141.211640,0.003318,0.224772,1.319866,1046862.504289
142.361069,3.137969,1.923359,1.260138,256077.580896
141.246193,3.138010,0.095236,1.168009,234497.799360
143.581287,0.002111,2.654593,1.188334,372017.481696
140.229495,0.004135,1.205908,1.422225,1354365.041185
142.299680,3.135817,1.734168,1.513170,2949735.476158
140.491430,0.003563,0.912964,1.258572,727915.577184
140.082782,3.133909,1.264066,1.500241,1327025.664577
143.846365,0.000099,5.640972,1.514847,752786.555904
143.761982,3.141204,2.924171,1.144858,277358.162688
141.055062,0.006006,5.872261,1.215180,271486.367712
143.731370,0.000230,3.539411,1.449180,3304922.972253
144.636010,0.000963,5.217241,1.375676,429875.232192
140.058467,3.141385,4.455530,1.328674,656145.038592
141.545418,0.003375,2.420165,1.297319,761201.548704
140.197358,0.008043,1.633761,1.542670,2432718.318527
144.234230,3.139636,5.445050,1.441020,770476.740768
141.395632,3.135095,3.632908,1.155255,141820.678656
145.276605,0.002927,6.114277,1.424180,676041.821568
140.316042,3.139787,4.644949,1.530017,765652.144896
142.229807,3.136113,5.378546,1.448134,1029546.319105
140.111985,0.008084,0.280439,1.128191,149599.872000
142.111094,0.004899,5.346383,1.270700,477821.991168
145.951074,0.001715,0.264883,1.484988,618520.670784
140.939315,0.002535,0.225914,1.378584,825641.693568
146.178405,0.001207,2.886707,1.554400,865547.459424
140.609579,0.004003,0.755283,1.419451,685391.813568
140.740843,3.139828,5.635554,1.391747,942965.393184
141.592988,3.134094,5.073355,1.281633,920787.212160
144.827176,0.002608,4.131729,1.243690,258097.179168
141.148290,0.006139,4.073347,1.198630,392250.864384
141.850575,3.139102,3.701137,1.393614,383312.272032
143.983843,3.140170,0.231830,1.582659,951791.785632
140.410840,0.007168,5.926690,1.242674,527152.548960
140.191755,3.132308,0.307357,1.530742,2015446.875552
140.656442,3.138756,1.621314,1.593504,1416748.187809
140.004419,3.139171,5.376973,1.138144,351597.099168
140.226228,0.010312,1.409248,1.370437,692161.207776
140.153128,0.005562,1.347011,1.408540,1012865.933376
141.024373,3.135695,5.785606,1.572739,3473596.827933
140.394810,0.003203,4.000428,1.817071,2252151.273024
143.551677,3.140370,3.774155,1.224489,356384.295072
141.528996,0.006638,5.215916,1.311126,418617.841824
142.634092,0.003396,0.672046,1.589308,742351.964832
141.065517,0.005850,5.134857,1.298839,917608.214880
143.095922,0.003765,5.598924,1.225648,521654.753664
140.775286,0.002802,0.053657,1.510313,716807.786688
143.994625,0.001917,2.144164,1.169183,242351.792640
142.110991,0.001776,5.429819,1.481596,1878301.192897
143.365172,3.141249,3.864789,1.319969,558830.321856
141.980988,0.004676,2.026763,1.549093,2107862.196480
143.059083,0.001537,4.178508,1.148470,279826.560576
141.239037,3.137173,4.820654,1.210017,530331.546240
143.990764,0.000137,3.062225,1.431758,978046.563168
143.619284,3.138240,3.764319,1.354486,1080971.275105
144.568226,0.001902,3.924818,1.379090,785698.527744
140.056316,3.140029,3.524481,1.250995,564028.917408
141.674556,3.137459,0.476989,1.289073,572369.110272
140.999129,0.005515,4.505073,1.236235,512454.361536
142.264577,0.001827,4.956334,1.434886,569638.912608
141.398706,0.004128,1.985731,1.349046,456541.409376
148.166327,0.000417,3.964178,1.726153,925985.807712
146.109601,3.140043,4.613971,1.663565,1648403.589601
141.460071,0.005585,5.339133,1.263993,485788.184352
140.449669,3.137744,3.168298,1.406180,770925.540384
143.362085,0.002769,3.270326,1.695309,1386603.813601
140.210638,0.002553,4.498120,1.355550,586730.697984
141.359846,3.134009,0.859281,1.291738,935821.999296
141.477475,3.137305,5.125850,1.539904,1738911.512161
143.444309,0.001428,4.202180,1.292291,545852.532960
140.432602,3.139622,3.599871,1.121969,147954.273408
140.224550,3.134519,2.963252,1.324881,804435.911712
140.930667,0.011448,4.953508,1.177605,321340.525056
141.976756,3.136488,1.260989,1.178593,207046.222848
141.603317,0.003164,4.055433,1.380567,991398.351744
142.007914,3.138685,1.991300,1.480777,657753.237216
141.946097,0.002517,1.297263,1.757554,2898908.919646
141.754611,3.137415,2.665480,1.355817,865285.659648
142.538630,0.003585,6.244370,1.290268,299162.344032
141.503908,0.006989,3.441364,1.703835,1568666.857825
143.802816,0.002552,1.363287,1.303124,390006.866304
141.070872,0.008186,3.128582,1.292176,891727.437024
142.717455,0.003672,4.285494,1.335172,1563094.262593
145.290432,3.140550,5.738988,1.699950,3600382.719453
140.838650,0.006323,0.296907,1.495614,430772.831424
140.528621,3.134846,2.516751,1.675367,1581457.646881
141.879459,3.139560,1.828466,1.598641,2196537.520608
140.063781,3.138608,4.268792,1.241060,451604.613600
141.442181,0.002456,3.941622,1.558818,1791458.467201
141.501572,0.007026,1.910027,1.481732,635687.256096
143.125834,3.139122,5.326333,1.349962,779153.533344
140.672322,3.139722,5.595004,1.380110,639015.853248
142.610258,0.003420,0.699779,1.356729,1104421.055041
140.943568,3.135133,1.006569,1.366904,862443.262080
143.203629,0.002131,2.273152,1.301115,702371.399040
142.308242,3.138594,4.925137,1.230898,267073.171488
