141.665694,3.137803,3.779944,1.391677,1437804.369793
145.595022,3.140337,4.832477,1.491496,1346286.648097
140.790529,3.135930,3.588353,1.310167,669422.027232
140.681821,3.138826,5.816407,1.145144,328296.919104
144.463948,3.138584,5.652028,1.870587,3522628.185981
141.716254,3.138307,5.995175,1.544657,700987.600224
140.248045,0.004926,5.592558,1.213723,462375.804384
141.753516,3.140044,1.399139,1.237942,505871.967168
140.465307,0.006109,2.326252,1.195862,425237.636160
140.667000,3.140455,3.508132,1.275287,1229411.748097
140.376063,3.137076,1.608278,1.232228,787044.926592
140.112745,0.009568,3.563061,1.496043,676004.421600
141.257299,0.006628,2.006005,1.255173,337833.910944
143.519007,0.001900,0.672668,1.262541,669758.626944
142.807340,0.002825,5.575349,1.284605,917421.215040
141.505794,0.001892,4.185350,1.115117,245942.189568
143.566652,0.002149,0.813379,1.776964,2663812.720799
142.971033,3.139920,2.890318,1.232840,581943.502080
141.094384,3.139970,0.821046,1.223157,638155.653984
141.541039,0.003620,3.676533,1.223012,392998.863744
142.662081,3.140588,3.816745,2.150756,1224848.952001
142.291779,0.003663,5.061765,1.236964,572930.109792
142.786452,0.003863,0.844049,1.211311,883910.843712
142.498858,3.139581,2.899459,1.703871,908146.022976
144.951065,0.001324,5.058334,1.512135,1409604.793921
141.265998,0.007823,4.018315,1.176519,739920.966912
140.601833,3.133242,1.773750,1.490100,1950857.130816
140.252062,3.136308,1.926894,1.153414,668935.827648
144.702558,0.000745,4.320298,1.254646,474081.994368
141.207899,0.009552,0.249460,1.538917,1514736.103969
140.102855,0.003146,1.688045,1.292832,1311878.677537
143.812505,3.140342,4.218976,1.602020,1279041.505633
140.255685,3.139775,4.107746,1.265984,486872.783424
140.659440,3.133039,2.620263,1.328891,804286.311840
140.427477,3.139820,4.370456,1.272607,666991.029312
141.215180,3.136226,4.015911,1.090007,264305.573856
140.887699,0.006782,3.540962,1.286415,1007031.538368
141.039769,3.138843,1.756077,1.426995,1642045.595041
142.487849,3.139295,5.290809,1.289413,547273.731744
143.137435,3.139054,5.097945,1.233790,560625.520320
143.539368,0.001708,1.604358,1.198996,395280.261792
141.187768,0.001106,3.053454,1.430576,1902461.572225
140.022935,3.137923,1.895656,1.370726,785997.727488
140.325531,3.136260,3.336017,1.500084,1500711.115969
143.219824,0.003423,2.791548,1.456393,1050677.301025
140.116762,3.131479,5.432900,1.508317,2814235.392094
140.014696,0.006152,5.040178,1.709319,897337.432224
143.254138,3.138731,5.455450,1.166379,427556.434176
140.576765,0.006369,4.637631,1.374819,1732329.117793
141.856587,3.138370,2.758365,1.349563,1416748.187809
140.305779,3.135850,3.319807,1.484634,1322500.268449
141.649480,0.005011,5.184063,1.763420,7115156.912148
140.875493,3.133660,5.372279,1.448966,1741566.909889
142.453765,3.137934,0.233373,1.100813,163587.460032
144.751139,3.138459,4.136056,1.355098,553519.526400
141.520476,3.140121,6.138394,1.202419,402797.655360
142.610086,3.139376,3.172996,1.187259,521579.953728
140.931116,3.138996,4.209434,1.454716,854028.269280
140.524062,0.004863,3.028619,2.003044,4671630.002874
144.396754,3.138334,0.850614,1.184152,455120.210592
142.032104,3.136853,5.030318,1.223906,509649.363936
142.860489,3.139906,5.817744,1.773147,2617848.160127
141.305394,3.138187,1.809614,1.159603,672750.624384
143.090998,3.140457,6.220826,1.207350,720098.983872
143.996050,3.141170,3.587823,1.272813,711235.191456
141.337862,3.137546,6.221710,1.352517,659922.435360
145.278798,0.002156,0.487189,1.316993,912708.819072
142.383259,3.138256,4.574169,1.421969,1810831.650625
140.137293,0.006339,2.605482,1.429114,1515745.903105
142.204905,0.003329,6.196194,1.392972,1455344.954785
142.868463,0.002254,2.596722,1.355375,988032.354624
143.366744,0.002669,6.072827,1.330782,1366407.830881
147.957906,0.000327,3.842558,1.849734,1709814.337057
144.231873,0.003590,6.082402,1.381554,1333757.658817
141.552370,0.006101,3.943546,1.214412,884546.643168
140.640253,3.135470,1.228743,1.277084,1164896.803297
140.194125,0.006451,5.053248,1.356349,529658.346816
140.365959,0.007451,6.283024,1.449055,584000.500320
142.402592,0.005958,2.682616,1.196546,823173.295680
140.466778,0.014752,0.449224,1.466886,781659.331200
142.529118,3.135723,5.367415,1.584855,1057184.895457
140.528052,3.134887,3.360887,1.565369,1836188.828929
145.733627,3.140049,5.403461,1.576733,1711572.135553
141.042166,3.136420,5.425150,1.101611,145074.475872
141.545252,0.003826,1.356043,1.269253,568442.113632
143.262413,3.139182,2.549195,1.274418,1080298.075681
140.469077,3.139117,1.555756,1.362572,791084.123136
142.264378,3.137356,2.680290,1.510633,2834880.174430
147.675010,0.001909,4.173776,1.223950,568255.113792
141.490204,3.137331,5.297457,1.411301,842434.279200
141.839231,3.139811,1.535470,1.246220,596492.089632
141.586189,0.002221,5.759150,1.365568,673610.823648
142.125536,3.138282,6.115227,1.311458,835851.884832
140.076838,0.004151,0.083963,1.285289,935896.799232
141.530174,3.134904,5.320011,1.431345,1151769.414529
140.688593,3.138075,1.195341,1.443654,1556511.868225
140.744249,3.138292,2.550465,1.220979,559279.121472
144.545237,0.004192,5.726601,1.459348,867342.657888
141.542564,3.137753,4.078131,1.384026,713591.389440
142.279587,3.136857,2.994884,1.252597,822200.896512
140.147907,3.137227,1.513228,1.358544,946518.390144
142.867313,3.139065,4.266305,1.233027,434699.828064
141.685906,3.141235,0.675673,1.163601,800471.515104
144.528638,0.004746,2.251164,1.392658,686887.812288
140.212496,3.136949,6.124868,1.362653,878749.648128
143.778330,0.001950,0.757090,1.238194,438140.625120
140.023586,3.139015,3.473356,1.165987,439561.823904
140.890324,0.002460,3.026352,1.430875,1191787.380289
141.812949,3.133720,0.142964,1.287671,544580.934048
141.992884,0.004794,3.085593,1.305828,491211.179712
140.686703,0.007527,3.284630,1.221206,633331.058112
144.039635,3.139535,2.341451,1.266307,1154724.012001
142.627415,0.004970,1.131958,1.205988,559727.921088
140.283890,0.007416,3.729767,2.144496,3205663.457182
142.707843,0.006024,3.335327,1.256974,614705.874048
140.565755,3.134077,0.042240,1.226785,552060.927648
140.045973,3.125117,0.834173,1.238748,1119119.242465
141.055211,0.003546,3.804413,1.333553,687224.412000
140.872930,3.137196,4.110122,1.267976,620315.869248
140.669189,0.004221,5.948504,1.542523,1499028.117409
140.463201,0.006344,3.976835,1.312820,1421759.783521
140.741577,3.138178,4.279017,1.301271,1098250.060321
140.320523,3.127927,1.580101,1.280515,885032.842752
141.782561,0.003499,1.078516,1.484798,917271.615168
140.460354,0.008442,0.649286,1.199116,472847.795424
144.828834,3.138706,3.334369,1.419116,802678.113216
142.990319,3.140848,4.299269,1.144088,281210.359392
140.495608,0.002691,3.727951,1.335413,1207794.566593
143.429914,3.140267,3.289951,1.288514,409941.049248
141.190905,0.002184,2.878032,1.649451,900553.829472
142.360871,0.001680,2.309273,1.184100,395654.261472
141.329791,3.138538,0.192067,1.159601,318834.727200
143.723919,3.139854,1.398849,1.402923,1452801.756961
143.775055,3.138087,3.713244,1.328731,831513.488544
141.860928,0.000516,4.515810,1.420622,971501.568768
141.820856,0.001917,0.116963,1.531569,788690.525184
140.349165,0.001064,5.506811,1.213126,419291.041248
140.378126,3.133441,3.172177,1.393354,993530.149920
141.288320,0.004536,4.592971,1.256585,564290.717184
140.509543,3.139733,2.330983,1.409051,739359.967392
140.411206,0.003107,0.172159,1.405937,1479767.133889
140.147062,0.002774,5.255718,1.298119,1390082.010625
142.749034,0.004464,5.862387,1.201849,411212.648160
141.578175,3.136067,3.149212,1.508744,3372018.514845
140.514944,3.138412,2.096637,1.222378,609432.478560
140.869760,0.008074,2.760776,1.550996,1366669.630657
143.358013,3.136039,3.709976,1.218908,563131.318176
141.944925,0.003726,4.384782,1.403698,605281.082112
142.721845,3.139692,5.716573,1.397832,1784090.673505
141.125405,0.005336,0.983176,1.223803,365173.287552
143.593513,0.004456,2.734288,1.355082,817825.100256
144.041509,0.004800,4.888070,1.266890,759593.350080
144.395635,3.140879,1.882010,1.197307,240930.593856
140.789984,0.003472,4.381637,1.213229,789139.324800
141.563401,3.139985,0.918485,1.200712,737564.768928
142.696324,3.140002,6.129315,1.533171,908819.222400
143.850607,3.139585,2.510853,1.143603,302490.941184
142.347265,3.138219,0.901590,1.166565,574164.308736
140.916259,3.138533,5.184937,1.209791,629516.261376
140.001816,0.003322,0.480549,1.181458,595631.890368
141.141190,0.003065,2.943926,1.628487,2993119.439038
141.428304,0.004137,4.326039,1.190600,374224.079808
140.882726,0.004473,3.519709,1.237654,559279.121472
140.390655,3.137779,5.160327,1.612500,1559391.665761
143.231165,0.003180,2.710996,1.191022,394494.862464
140.258222,3.132886,4.575243,1.155350,498616.373376
140.163816,0.000794,3.052881,1.383164,1327212.664417
140.581340,3.136783,0.173911,1.166091,483095.386656
144.627191,0.001617,4.281858,1.288971,1011220.334784
142.095198,3.135387,4.206228,1.323539,1105730.053921
142.049267,3.136415,3.589759,1.311225,599072.687424
141.065016,3.136410,5.834795,1.454499,1165869.202465
140.197193,3.135648,3.043073,1.341886,1594921.635361
144.815470,0.002003,1.772727,1.293193,1481824.132129
142.953561,0.001238,0.751031,1.290800,678136.219776
142.945932,3.139164,2.985925,1.321074,684531.614304
141.788109,3.138586,2.557938,1.564243,3083926.561342
141.983030,0.003845,3.116688,1.199353,312925.532256
140.335475,0.004630,4.881180,1.279431,1029471.519169
141.469653,3.132739,3.511323,1.440662,1523599.896385
140.533280,3.133981,2.110431,1.856787,2094660.007776
140.159111,3.138093,3.018753,1.141154,252113.184288
140.452699,0.003852,0.878370,1.587059,2630638.949183
141.617904,0.005016,2.989537,1.576293,2411923.936319
140.975418,3.136178,2.320583,1.169089,467125.600320
142.182540,3.139542,4.938559,1.282739,557035.123392
142.509845,0.006833,5.597243,1.297225,824183.094816
143.060002,0.000703,4.648777,1.240355,568741.313376
142.115374,0.003281,0.389333,1.258849,597202.689024
142.186131,3.133350,3.212377,1.879051,2060289.437184
141.641356,3.136860,3.012440,1.237091,525993.149952
141.316201,0.004164,1.073131,1.329816,1462488.348673
141.575794,0.001667,2.169190,1.178970,540915.737184
144.369950,3.140002,1.211400,1.234238,1448201.560897
140.332342,3.139895,1.166191,1.199593,934475.600448
141.587395,0.010602,0.892382,1.482642,2451343.502591
142.693302,0.001485,2.981714,1.204677,610517.077632
143.796912,0.003882,5.960729,1.324578,526105.349856
141.710876,3.138850,2.416480,1.333835,943002.793152
140.828620,0.003483,3.780019,1.320685,397412.059968
142.145408,3.138093,3.635197,1.951409,3815320.335548
141.125109,3.139129,2.734630,1.222724,959047.379424
144.677141,0.003401,2.861928,1.315382,957887.980416
141.257248,0.006402,3.078067,1.189682,305408.138688
140.986178,3.138531,5.220383,1.331410,847595.474784
142.434418,3.138802,4.997263,1.423025,2047012.448544
145.858039,0.002251,4.848012,1.329934,1222717.153825
141.442583,0.005949,1.133541,1.183050,356945.294592
141.241569,3.137593,2.468595,1.614229,2102514.001056
141.624264,3.139745,1.191317,1.405435,1340751.452833
140.326103,3.137435,3.822816,1.310936,1195452.577153
142.865513,3.138922,1.723166,1.610720,803388.712608
140.121150,3.136496,1.213107,1.278165,1540130.682241
144.345258,0.004588,5.580836,1.379821,804286.311840
140.036219,3.137307,6.276848,1.270966,511631.562240
145.374774,3.134043,2.337927,1.318822,606178.681344
143.141613,0.003747,4.828774,1.219552,962114.176800
143.633201,3.139251,5.907086,1.764905,2472063.084863
143.520106,0.002210,2.931956,1.331311,717705.385920
141.078304,0.003628,6.039782,1.112210,316553.329152
141.636138,3.139238,0.433124,1.160588,277320.762720
142.099727,3.140005,4.083716,1.189856,196237.632096
140.071516,3.139822,5.887842,1.174255,561036.919968
143.734312,3.139215,4.583291,1.394711,779078.733408
140.762867,3.137388,6.033372,1.298613,490201.380576
142.588864,3.137864,3.870048,1.378576,1837610.027713
141.160495,3.138292,1.053329,1.622283,3958749.212828
142.816652,3.135983,6.100349,1.342167,582055.701984
140.867734,3.136068,2.611444,1.181627,614444.074272
145.010091,0.001177,3.913784,1.342394,980215.761312
142.894231,0.000869,3.102236,1.382455,1470978.141409
143.429829,0.004337,5.634702,1.266638,713404.389600
140.363849,0.007939,0.199283,1.394177,1578877.049089
146.094970,3.141341,3.404592,1.408542,577530.305856
141.311289,3.138425,4.760143,1.577518,1138155.826177
143.129098,0.005426,0.320971,1.151675,369549.083808
140.937302,0.006093,1.294443,1.157833,525581.750304
143.856087,3.138568,0.205756,1.344337,1872279.798049
145.000963,0.003858,2.797726,1.220997,633667.657824
142.797688,3.137905,3.344898,1.188251,662577.833088
141.568164,3.139118,1.274077,1.104231,281883.558816
142.531102,0.002235,6.217459,1.487845,1207682.366689
143.017638,3.140459,1.999817,1.303211,1073753.081281
143.904109,3.140110,3.157878,1.250105,555501.724704
144.616774,0.003877,4.502948,1.630702,1593537.836545
140.758070,0.004616,3.453952,1.127926,429089.832864
142.207684,0.001235,2.069960,1.184440,368240.084928
141.867297,0.002915,5.632523,1.238015,560401.120512
144.563481,3.138855,3.237097,1.386872,963647.575488
141.493796,0.002071,5.098198,1.136647,417047.043168
141.531888,0.004863,4.052516,1.453667,739397.367360
144.668027,3.138797,0.678186,1.533038,1141297.423489
141.441474,3.136311,1.466437,1.410486,1097502.060961
142.995297,3.139459,1.758785,1.437435,932156.802432
140.516726,0.006615,3.118850,1.144782,567357.514560
144.097591,3.137939,1.420281,1.518587,1431708.175009
141.959845,0.001870,5.601306,1.500849,1504974.712321
142.532494,3.138624,0.125804,1.168183,406874.251872
143.117303,3.139364,2.843746,1.370611,1137482.626753
141.183313,3.140758,4.464110,1.608209,1958860.723968
140.528058,0.002742,3.858914,1.272713,705288.596544
140.720197,3.137534,2.489796,1.457027,1868128.401601
142.435915,0.003735,3.084347,1.119978,353915.897184
140.239423,0.003518,0.172476,1.264095,900142.429824
142.219140,3.141576,5.552162,1.427337,1700763.544801
145.194682,3.140806,4.738720,1.532843,1242127.737217
140.333641,0.007114,0.526768,1.125634,217630.413792
141.305236,0.005550,3.989646,1.309940,886491.441504
141.868160,3.136629,3.146758,1.257003,493903.977408
140.377614,0.007782,4.651047,1.381672,892737.236160
141.554559,0.001370,1.966578,1.250715,721669.782528
140.474310,3.135090,1.153687,1.138515,521018.954208
140.905431,0.005237,4.401837,1.223721,280387.560096
140.294060,0.000881,4.808838,1.414038,1504151.913025
141.010867,3.133537,5.906669,1.397973,1211684.163265
140.735783,0.007542,3.559146,1.182935,613621.274976
140.677707,3.137221,2.986627,1.465047,2768121.231551
143.271826,3.138297,6.080867,1.266105,1262922.119425
142.528895,0.004163,0.648239,1.428110,874261.651968
140.091529,0.003822,0.422449,1.144848,309522.135168
140.456324,3.139035,0.776403,1.304174,983319.958656
141.807571,0.000614,5.210005,1.371296,1137968.826337
140.388108,3.136759,1.024160,1.457614,1678061.764225
141.150165,3.138211,4.478538,1.207325,451417.613760
142.896763,3.137455,1.444030,1.500175,675032.022432
140.213505,0.001626,2.018033,1.431785,1307166.281569
142.387584,0.003326,5.391379,1.208403,415738.044288
141.369624,3.138831,0.123571,1.292519,661455.834048
140.221089,0.003952,1.105946,1.513336,2586432.187007
144.187546,3.139491,2.880575,1.501278,1172675.996641
140.930585,0.005586,5.840218,1.475223,1467238.144609
141.238022,0.005211,2.150880,1.397735,711683.991072
140.639944,0.004498,0.338553,1.514648,1483993.330273
143.018061,0.000046,5.939993,1.209477,848567.873952
142.572859,0.004527,4.299934,1.819605,1817040.045313
142.635889,3.141425,2.841988,1.171181,672638.424480
141.582864,3.138541,5.213176,1.531301,2111228.193600
144.140373,3.139035,6.176819,1.198602,517166.757504
143.438039,0.001318,0.633426,1.290536,544019.934528
143.479165,0.003020,2.569892,1.430289,956915.581248
142.363729,0.001263,5.443632,1.278221,852906.270240
142.270494,3.135318,5.226929,1.215244,434400.628320
142.184447,3.136384,6.228744,1.214253,408893.850144
143.432188,3.138027,3.186611,1.148763,382751.272512
143.525324,3.141332,5.930774,1.321867,1331027.461153
140.474728,0.003897,2.439837,1.156827,464732.002368
140.280860,3.138136,4.042200,1.287214,585646.098912
144.341872,0.001902,1.791595,1.418318,2473484.283647
140.092003,0.010487,6.088935,1.474792,808325.508384
143.161452,3.134705,2.029149,1.938919,3491062.612989
144.037481,3.138171,5.885467,1.306007,616014.872928
140.273083,3.134709,1.677370,1.253971,510958.362816
140.756950,3.134814,1.353382,1.425039,650609.843328
142.772578,0.000599,4.271440,1.192780,462899.403936
140.530718,3.136651,2.492246,1.444998,3330504.550365
140.157886,3.135458,5.456181,1.284536,495736.575840
140.686332,0.002891,3.806510,1.191876,729860.375520
141.254181,0.004946,1.429246,1.335108,644738.048352
141.800684,0.002032,3.534096,1.199028,320742.125568
141.467786,0.005193,0.403479,1.280410,458261.807904
141.557413,0.006373,5.663072,1.247440,916673.215680
140.674446,0.003330,4.519261,1.196543,784576.528704
142.469496,3.137650,1.925513,1.932504,1940572.139616
140.149211,3.134575,5.295691,1.282622,615341.673504
141.042952,0.004213,4.245010,1.293054,1122260.839777
143.019827,3.140778,4.107655,1.317274,1337497.655617
141.971730,0.003143,5.907582,1.413169,1525544.694721
141.537456,3.137611,2.690210,1.309548,1103373.855937
140.152298,3.139282,5.682526,1.344829,828671.090976
141.044334,3.137033,0.574944,1.269787,965143.574208
141.328346,0.001516,3.240042,1.146739,245156.790240
140.604376,3.139868,0.113212,1.421707,857730.866112
141.471674,3.135101,4.242170,1.601362,1295048.691937
140.421192,3.136572,6.139209,1.421130,1257125.124385
141.868235,0.001992,1.420545,1.429547,1020832.126560
140.847184,3.134858,2.368576,1.184813,393223.263552
140.574189,3.131562,1.940892,1.191613,446293.818144
140.047972,3.136366,2.414932,1.329928,724886.179776
144.477320,3.138277,2.074485,1.167956,495437.376096
145.579446,3.138351,5.157192,1.796852,1926808.951392
141.664304,3.137851,0.739832,1.406672,1839480.026113
142.966430,0.003461,3.320552,1.350806,1123981.238305
144.596565,3.138863,1.623860,1.303102,984965.557248
143.988630,0.001969,0.900148,1.503722,1981300.704768
141.639251,3.137159,3.827778,1.216778,349465.300992
144.886927,3.140497,2.349413,1.559258,1299686.287969
140.525689,3.137631,1.620483,1.388597,611751.276576
140.032376,3.132182,1.812750,1.303561,1613584.219393
141.839225,3.138472,4.625836,1.306258,829381.690368
144.647561,0.002464,2.586789,1.449137,735432.970752
141.403704,0.004834,4.957166,1.298973,412708.646880
141.205712,3.138808,0.867310,1.220960,1239173.139745
142.527469,0.004298,0.553068,1.698448,2285362.444608
141.347283,3.139713,1.123258,1.306358,494128.377216
140.433846,0.002036,1.389712,1.429592,751552.356960
144.347531,3.140162,1.020204,1.120172,381068.273952
141.291720,3.135199,1.869705,1.629361,1778218.878529
143.415492,0.003345,2.855502,1.489014,2819620.987486
140.397900,3.137583,1.865876,1.502929,1732403.917729
146.274393,0.001745,1.182875,1.712265,2206411.112160
142.158169,3.141539,1.977640,1.498951,837048.683808
140.675548,0.003276,3.138292,1.162698,660595.634784
142.376024,3.139251,1.918261,1.338118,949285.987776
141.991834,3.136009,2.924214,1.413491,4650985.220538
141.111662,0.008640,0.281577,1.513368,804136.711968
141.055822,0.003714,0.014079,1.331082,1630376.805025
142.099087,3.136723,4.039945,1.131118,170955.253728
143.100551,3.139985,1.201703,1.203068,485376.784704
141.618060,3.140213,4.877311,1.263749,1011369.934656
140.519363,3.139429,5.138498,1.595541,2493942.066143
142.958610,0.003391,5.323237,1.401399,1576408.651201
141.023529,3.133522,3.803359,1.262743,1287942.698017
140.283213,3.139437,1.641501,1.161242,717630.585984
144.275875,3.140014,1.498921,1.422079,1014025.332384
140.916002,3.139919,5.197231,1.509216,1029995.118721
142.054176,0.004579,4.213784,1.252168,914354.417664
140.085346,3.138456,4.297404,1.303211,1097838.660673
141.373359,0.003821,2.917408,1.352884,1136398.027681
144.571245,0.001922,2.207925,1.339721,1536353.285473
142.286490,3.136355,4.490640,1.471022,1207607.566753
140.260571,0.002147,0.488345,1.390559,1030518.718273
140.312243,3.138136,2.983012,1.281026,902199.428064
142.327827,3.136881,1.002006,1.920969,2035343.658528
140.728045,0.005764,1.764144,1.344068,688907.410560
140.655688,0.005976,6.014128,1.537986,1286970.298849
141.408265,0.000604,2.589697,1.270665,668262.628224
140.679527,3.135565,1.438355,1.331958,990986.952096
141.879597,0.001566,2.911888,1.111579,158388.864480
141.352568,3.135201,2.370675,1.831797,2869288.144990
140.751438,0.006378,5.038238,1.420143,696798.803808
142.668750,0.001643,2.446884,1.349806,390343.466016
141.174150,0.002378,0.261039,1.332757,927668.806272
140.576972,3.134180,4.372360,1.457155,2956317.870526
142.310410,3.139895,1.470938,1.179043,646682.846688
141.164944,3.136113,0.567337,1.188764,484927.985088
140.419913,0.005123,4.064806,1.447963,938552.196960
140.661790,0.006423,3.742320,1.237867,421385.439456
140.155906,0.002995,0.773277,1.171744,378412.876224
142.577796,0.002021,2.326531,1.273626,743773.163616
141.446235,0.001377,5.721461,1.566105,975652.965216
140.950855,0.004704,4.365705,1.110464,209514.620736
142.260412,3.139311,1.985990,1.163678,253347.383232
141.266256,3.139034,0.623758,1.178967,435373.027488
140.422832,3.136296,0.827898,1.661384,3413682.079197
140.806049,3.139928,3.657243,1.293164,1320069.270529
140.353014,0.002806,5.610783,1.433547,1129853.033281
143.697867,0.002007,0.827674,1.284040,1274403.909601
141.627493,3.140362,4.090260,1.204981,703979.597664
141.412953,3.138091,3.398338,1.477524,766587.144096
142.629337,0.003025,2.853418,1.391136,1099858.258945
143.135978,3.138782,3.683824,1.148409,273954.765600
144.726526,3.137612,5.822280,1.214299,663064.032672
144.502880,3.140247,3.926680,1.177753,473558.394816
140.949789,0.002624,1.012086,1.433078,1050714.700993
141.076845,3.137875,0.275998,1.205525,399469.058208
143.730005,0.001293,5.575710,1.158755,244296.590976
140.302079,0.002582,3.595128,1.265503,874224.252000
140.715835,3.140215,1.381725,1.190671,300172.143168
141.014331,3.139590,0.356911,1.532883,1744558.907329
140.702951,3.137734,4.097576,1.190373,323846.322912
141.361972,0.006543,3.951668,1.441043,1493530.322113
142.626840,3.139062,4.428161,1.256628,729261.976032
142.062505,0.004126,5.440840,1.327212,1300920.486913
141.391082,3.135360,4.142035,1.462432,3543272.968317
142.025878,0.005537,2.964071,1.649051,1779527.877409
142.490688,3.139268,0.679864,1.273331,371456.482176
143.242056,0.000657,2.591119,1.320932,723277.981152
142.096633,0.004651,1.564068,1.288412,856646.267040
142.086723,0.005519,1.931271,1.340859,484179.985728
140.680204,3.135956,1.364400,1.285139,619081.670304
140.366531,3.137503,2.452421,1.268012,336001.312512
140.311669,3.135282,0.478187,1.386353,1080746.875297
142.874029,0.004724,4.709839,1.222189,316403.729280
140.484469,0.002145,3.042392,1.249024,1251103.729537
142.953581,3.139728,4.692995,1.579363,2240706.882816
142.632313,3.136473,3.182974,1.405482,1573566.253633
141.403841,0.008645,1.149698,1.293355,1194068.778337
145.146972,3.140301,1.836761,1.476088,3069265.773886
141.443412,3.138453,1.095114,1.400043,1179856.790497
145.628670,3.140994,3.626182,1.264754,404518.053888
141.749290,0.002319,2.958933,1.367756,857805.666048
140.441291,0.003517,3.623067,1.401461,1115940.245185
140.698255,3.140041,1.405376,1.213891,560251.520640
140.805864,0.002574,5.091432,1.330525,817189.300800
140.257427,0.009484,0.036262,1.381180,1165158.603073
140.537227,0.007353,5.074509,1.520178,1151395.414849
142.535212,0.000517,1.972271,1.132268,249046.386912
142.884177,3.138493,4.708870,1.257965,797853.517344
142.712569,3.137981,3.564162,1.320760,693283.206816
142.873643,0.005850,1.259393,1.100340,208916.221248
140.689241,0.003372,3.752902,1.366009,1366482.630817
143.433227,0.002725,3.349216,1.167078,349166.101248
140.350727,0.005878,0.193861,1.461785,1809859.251457
140.041249,0.006955,0.335873,1.381311,790074.324000
145.512546,3.137878,3.542951,1.913606,3359564.325501
141.664408,0.002373,5.092094,1.666348,2525133.639455
140.511144,3.136458,5.195433,1.357970,3053782.187134
141.816783,3.140205,1.495426,1.390424,1341574.252129
141.683069,0.011412,5.456595,1.282427,844528.677408
140.685057,0.008341,0.836852,1.517318,1936420.743168
143.034331,3.135718,2.804762,1.643392,1163587.804417
140.373211,3.139508,4.446515,1.389015,1621625.212513
141.328527,3.138445,4.684485,1.689789,1654200.584641
142.252731,0.001362,1.698300,1.612702,1712320.134913
140.647635,3.139117,0.375278,1.189176,425162.836224
143.686678,0.002876,5.676841,1.276480,816029.901792
140.452249,3.138484,3.280959,1.169489,223689.208608
140.037011,0.001704,2.570344,1.634177,3087928.357918
140.014921,3.137637,1.280049,1.230992,396888.460416
144.091895,3.138979,1.570363,1.260078,1808475.452641
141.125614,0.009241,0.578332,1.459323,2078802.421344
140.776047,0.004691,2.373329,1.233244,458523.607680
143.143025,0.003236,2.149605,1.324402,944386.591968
140.981973,3.134988,5.439843,1.210935,264716.973504
140.247507,3.135921,2.706590,1.221907,526217.549760
140.531335,0.009068,3.205885,1.494531,820742.297760
145.501642,3.138079,2.593203,1.300726,473782.794624
140.659401,3.134774,0.728688,1.190221,324444.722400
141.871905,3.139160,0.137526,1.512598,1425462.380353
141.414748,0.000024,6.258194,1.231882,446817.417696
140.498068,0.001229,1.004000,1.269332,366706.686240
144.209460,0.003958,1.538246,1.240412,724437.380160
143.427445,3.138804,5.587109,1.351766,1002580.942176
141.871706,3.135988,1.126959,1.458672,1215050.160385
140.289308,3.127563,3.463161,1.520731,1525133.295073
141.071321,3.137348,5.534662,1.433534,796394.918592
143.412927,0.004436,1.090599,1.337597,382938.272352
140.070971,0.003515,1.416297,1.137322,257162.179968
140.010234,0.008028,4.190068,1.273929,578951.504640
140.268881,3.135242,6.244100,1.165094,315319.130208
141.744274,0.001529,5.243296,1.396746,1228514.148865
144.716842,0.000473,4.179180,1.171856,303238.940544
141.125280,3.136501,1.441273,1.177597,447827.216832
140.386875,0.005732,0.560199,1.332648,819769.898592
143.103253,3.140216,1.411997,1.120383,235133.598816
144.932304,3.139216,4.153888,1.229904,282444.558336
145.602067,3.139214,3.861280,1.340454,748859.559264
140.675571,3.138932,1.739048,1.372811,1764904.489921
140.025523,3.131245,0.360208,1.288968,724886.179776
141.543208,0.002875,5.266389,1.217275,417421.042848
140.429809,0.006446,0.954073,1.207206,426359.635200
140.790161,3.138100,0.197289,1.400083,1646907.590881
140.628550,3.140381,5.092491,1.414170,716321.587104
141.980360,0.002354,0.331950,1.389676,1179781.990561
142.172288,3.141429,3.669839,1.441299,1253908.727137
140.966084,3.135760,2.013692,1.584036,1032762.716353
141.084201,3.137695,0.856979,1.186700,347333.502816
142.698726,3.137701,0.205152,1.325420,986760.755712
141.328588,3.137872,4.812204,1.168296,691712.408160
140.971270,3.139171,1.557261,1.268790,658314.236736
140.724867,3.136522,0.865666,1.507202,1090770.066721
142.577618,3.138947,2.585760,1.391365,1532426.288833
141.834782,3.137991,3.799588,1.612581,1153153.213345
141.277620,0.002031,5.511639,1.568130,2086132.815072
140.776918,0.005415,0.219767,1.146112,574276.508640
140.441551,0.002510,2.667265,1.248894,554379.725664
140.456565,3.136150,2.905534,1.219895,821041.497504
140.379267,0.004443,5.843186,1.266490,1107899.252065
140.407882,0.002454,4.219661,1.511751,1244446.535233
143.023757,0.003579,2.800292,1.229755,771075.140256
140.435545,3.139206,1.786733,1.368102,1304585.683777
143.051696,0.003349,2.961865,1.307371,483544.186272
140.606586,3.139958,3.965612,1.286655,1523225.896705
140.780357,0.010408,1.202962,1.512284,1540841.281633
140.369420,0.007895,1.991691,1.101927,217069.414272
140.633691,0.002902,2.052085,1.343070,974568.366144
144.912292,3.138439,0.858503,1.185972,508527.364896
142.300127,3.137229,2.214131,1.292339,819695.098656
140.176036,3.135194,2.435882,1.327572,618071.871168
141.174681,0.004600,0.018531,1.359683,794113.520544
