141.445406,3.140748,0.414586,1.330080,585122.499360
141.512961,0.003937,1.031308,1.444136,1428977.977345
144.818495,0.002020,5.604079,1.311593,849839.472864
144.601911,3.140159,5.675048,1.322416,755479.353600
141.051911,0.008961,4.983800,1.158526,630937.460160
141.787849,0.006377,3.708316,1.387491,740594.166336
142.748323,0.002502,3.247051,1.224737,633742.457760
140.107543,0.004892,6.096100,1.309685,634565.257056
141.053694,0.006882,1.062277,1.199387,637407.654624
143.677812,3.139918,2.062993,1.365142,851559.871392
143.536513,0.000009,0.239477,1.143520,445246.619040
141.289105,0.005831,6.171243,1.299717,638978.453280
141.034664,0.002642,5.209480,1.343636,911362.420224
144.081403,3.141432,2.535956,1.088696,261799.776000
140.108099,3.138419,3.351880,1.260172,815169.702528
143.979272,3.138425,5.322056,1.359301,2017017.674208
140.474296,0.005702,5.165632,1.286349,611227.677024
143.064145,3.138384,0.852220,1.325017,675293.822208
143.629415,0.001947,6.163446,1.468022,1322014.068865
140.282872,3.139684,5.980718,1.346601,792430.521984
140.895885,0.003081,4.466448,1.324382,1043197.307425
142.300749,0.002681,5.864089,1.219962,649487.844288
142.374218,3.137614,5.421188,1.318428,628693.462080
141.246030,0.004715,0.029182,1.663215,3124131.526942
140.763855,0.005833,4.577716,1.200268,600306.886368
143.298489,0.002696,2.244452,1.353643,776086.735968
142.888690,0.004750,1.933852,1.526698,2046788.048736
140.189420,3.139970,5.966444,1.310377,1515446.703361
142.818048,0.005543,4.457399,1.150594,347520.502656
141.412559,3.136510,1.777367,1.383665,955531.782432
142.938298,3.138697,1.649742,1.397975,775151.736768
140.477893,3.131020,2.037078,1.322294,692310.807648
141.127040,3.140138,4.428359,1.271119,452128.213152
140.014494,3.138593,6.167367,1.529237,1196873.775937
140.213875,3.135437,6.227475,1.185794,662278.633344
140.184601,0.003474,2.874914,1.366018,1236929.141665
141.881600,0.005648,1.943169,1.224361,630077.260896
141.712816,3.139202,5.258859,1.371277,1455270.154849
144.130933,0.002269,3.247967,1.191193,453250.212192
140.627428,3.138890,2.835710,1.213774,655284.839328
143.608094,0.002312,6.230409,1.350851,796656.718368
141.129014,0.000131,3.280619,1.499690,2454111.100223
141.380903,0.003024,2.519754,1.136434,494053.577280
145.333393,0.003104,4.582435,1.363748,861396.062976
143.638473,3.138692,3.506187,1.184165,220697.211168
142.307990,0.002840,3.061258,1.136783,369698.683680
141.978116,3.137563,0.973535,1.448910,1082280.273985
144.887925,0.003189,1.755594,1.688866,3480403.622109
142.176382,3.139746,0.589276,1.249371,479430.189792
141.345801,0.002122,2.788008,1.250415,557222.123232
144.298421,3.137821,6.089568,1.124468,370259.683200
140.271799,0.005192,4.714054,1.352061,678510.219456
142.394141,3.141588,1.295444,1.394047,2482572.475871
140.182523,0.005264,0.796459,1.166596,850437.872352
140.792360,3.137883,0.148888,1.267477,1196200.576513
140.445389,3.137031,4.725328,1.410997,1629928.005409
142.000849,3.138899,3.527011,1.141988,311840.933184
142.114194,3.137727,1.216036,1.261523,407472.651360
140.006602,3.133964,3.310891,1.480968,1176266.393569
146.485551,0.002909,0.125831,1.423288,692984.007072
145.959104,3.139697,3.746860,1.376940,1454746.555297
141.752734,3.136540,1.857040,1.675190,2316591.417888
140.306111,0.002328,5.684205,1.363545,848642.673888
140.606695,0.002787,1.959236,1.194401,456017.809824
142.167283,3.139368,4.600011,1.340523,1013239.933056
140.475046,0.003580,3.198101,1.410667,856010.467584
142.913626,0.002821,3.288876,1.358584,1021093.926337
140.641324,3.138154,4.529410,1.182887,412484.247072
144.603282,0.004663,3.889822,1.578481,1174957.394689
141.541002,0.007192,6.167019,1.241879,654686.439840
140.769241,0.002396,6.035850,1.373312,673872.623424
144.021044,0.003390,5.703055,1.307436,1415700.988705
141.725022,0.004570,1.981039,1.408513,837796.683168
145.556102,3.139524,2.168135,1.247322,324369.922464
140.296428,3.136151,5.875520,1.333013,355037.896224
141.407425,0.006647,4.062003,1.183293,612013.076352
144.051030,0.003214,2.571299,1.129861,188009.639136
140.933740,0.008701,2.954486,1.587723,1625776.608961
141.074287,0.011504,5.232200,1.179318,478906.590240
141.105308,0.001997,3.995404,1.175525,289363.552416
142.755377,3.139105,2.533606,1.133046,233861.999904
141.278630,3.136543,1.553890,1.204158,459870.006528
140.576874,3.135854,0.180977,1.217345,394008.662880
140.119976,0.008483,4.908965,1.452706,1162316.205505
144.258437,0.002062,4.836736,1.402007,707943.994272
143.507886,3.133359,5.526480,1.246492,397636.459776
141.349686,0.003095,5.795515,1.453524,1049555.301985
142.612070,3.139885,1.467208,1.282091,910577.020896
140.501177,3.140601,4.232760,1.195008,605019.282336
140.932472,3.137625,0.739724,1.339829,1198893.374209
145.170077,3.138448,1.986385,1.237507,558044.922528
141.381474,3.136695,0.036885,1.346795,713853.189216
142.004386,3.136597,4.471730,1.259973,632732.658624
140.934526,0.002009,3.184486,1.310090,1080672.075361
140.422690,0.004684,0.940456,1.264355,694592.205696
140.810963,0.005128,5.535380,1.619748,1691787.552481
140.950767,3.133426,4.563282,1.157264,438926.024448
140.333599,3.138856,3.139699,1.301263,555389.524800
141.369205,3.139265,0.440570,1.248478,897524.432064
144.340393,3.139023,0.712402,1.315348,560513.320416
140.225249,3.135345,1.229489,1.410319,2583215.789759
140.962285,3.141293,4.155935,1.195946,308400.136128
140.924326,0.002606,1.000884,1.029030,72256.738176
141.312287,0.000677,5.928876,1.182313,561784.919328
142.008057,0.004942,3.384226,1.377642,1062458.290945
140.807407,0.002775,2.753987,1.447326,823098.495744
141.699203,0.001413,2.294604,1.154552,557147.323296
144.141732,0.003399,1.151945,1.266088,905341.025376
140.577070,0.002754,1.388203,1.457363,661306.234176
142.178726,3.136530,2.736820,1.442926,1296058.491073
140.711129,3.139084,2.938306,1.338686,603934.683264
141.420169,0.002019,1.863103,1.145604,433390.829184
143.580044,3.137831,2.983224,1.325169,914803.217280
142.393149,3.140021,0.696010,1.362247,775675.336320
140.292864,0.000616,5.846119,1.413563,1851448.015873
142.340962,3.138080,0.827660,1.568100,2792618.210590
141.617364,0.003803,1.988382,1.227152,707906.594304
141.928622,3.138204,6.241084,1.459066,1833870.030913
140.589528,3.134643,5.711071,1.537152,2143167.766272
143.670220,3.140250,2.331849,1.252214,521879.153472
140.286556,0.003329,1.135676,1.602478,2986537.044670
143.302503,3.136333,0.670611,1.432827,975316.365504
143.861208,0.002690,3.657686,1.264371,699566.401440
142.960854,0.003164,3.864073,1.530443,735133.771008
140.588398,3.136445,0.569807,1.172077,668487.028032
140.886189,3.135741,0.225562,1.262679,1235096.543233
140.212913,3.139502,5.683818,1.211226,590021.895168
144.770675,3.140580,3.662361,1.516944,1568741.657761
142.845046,3.139013,0.765191,1.187684,530630.745984
140.802277,0.005002,3.309130,1.202912,514885.359456
140.098204,3.137395,6.121196,1.428559,1081195.674913
142.019545,3.135639,4.502957,1.676594,1663251.376897
143.439966,0.001320,0.223573,1.341560,957813.180480
140.862780,3.139199,4.054726,1.399442,930997.403424
140.834534,0.003039,2.626232,1.418414,894607.234560
141.703204,0.006643,4.714784,1.536578,1490276.524897
140.871389,3.138120,1.640592,1.508219,2193283.723392
143.543104,3.137823,1.799700,1.873002,2775002.825663
140.612602,0.002750,4.866538,1.339723,1077754.877857
141.432619,0.004472,0.736883,1.140380,159211.663776
142.521006,0.004335,3.366607,1.664187,2718416.674079
141.658580,3.137146,2.126214,1.120797,200875.228128
140.967218,0.009027,3.445903,1.234560,833720.086656
140.467149,0.003856,0.873313,1.365419,1583813.844865
140.879274,0.002731,5.364708,1.414239,1831663.432801
144.838720,0.001884,5.957450,1.179166,572256.910368
144.188058,3.138271,5.821125,1.398409,1688645.955169
140.168607,3.132673,6.276112,1.364304,759929.949792
140.728075,0.010532,3.054332,1.683115,2487247.471871
140.352849,0.002605,5.524595,1.164995,648403.245216
140.526921,0.003673,2.335308,1.243030,514511.359776
144.165915,0.003192,5.092350,1.312520,1012641.533568
142.859718,3.138396,6.182637,1.355910,982833.759072
142.953050,0.004174,1.991543,1.195836,725484.579264
140.857827,3.134242,2.280152,1.187429,517914.756864
140.811747,0.004824,2.528656,1.183083,684756.014112
140.937055,0.006325,3.681280,1.401723,592527.693024
142.402441,0.004476,0.280846,1.215042,878637.448224
141.668491,3.139689,1.284910,1.630563,1125402.437089
141.619132,0.003253,1.097775,1.391677,1753983.699265
140.288832,0.003027,1.572625,1.107555,205587.624096
140.259929,0.003963,0.811340,1.154456,323173.123488
140.856643,3.129065,3.776134,1.504295,964993.974336
140.287317,3.131316,0.099779,1.311578,691114.008672
144.650349,0.000806,5.635368,1.150331,252748.983744
141.238808,0.004409,5.435480,1.282422,1314833.275009
140.898173,3.137901,4.128427,1.134691,376318.478016
140.129848,0.002053,0.095675,1.212458,620502.869088
142.175805,0.002404,3.018249,1.318636,966938.772672
140.838477,3.137400,2.363575,1.210765,436569.826464
146.449267,3.140011,2.966319,1.118546,210524.419872
141.572009,3.136748,2.816681,1.343307,935335.799712
141.395522,3.137113,5.984675,1.389526,2121887.184480
142.377630,0.003711,1.911216,1.251208,671366.825568
144.027674,3.139613,1.308997,1.649057,1318236.672097
141.485702,3.137608,0.480020,1.284546,559653.121152
142.323576,3.137699,1.918245,1.408011,1846960.019713
141.725246,0.004683,3.458680,1.350155,482571.787104
144.671975,0.001943,1.931214,1.443217,882714.044736
140.165398,3.138152,2.627024,1.104064,157566.065184
145.156731,0.002178,2.409322,1.209681,600419.086272
140.977842,0.001724,1.086660,1.234385,723764.180736
143.618782,0.002049,2.346291,1.328454,865958.859072
142.359358,0.003710,0.934131,1.453611,1191301.180705
141.808160,3.137907,6.243952,1.370579,984815.957376
140.810227,0.006534,1.024595,1.400283,8557935.477681
145.933220,3.139967,0.051971,1.455789,819433.298880
141.117339,0.006186,1.814624,1.711049,2759556.638879
140.573789,0.001427,2.594573,1.185678,495998.375616
140.470028,3.137429,1.288924,1.187055,899244.830592
140.217114,0.045940,3.596349,1.292183,1114257.246625
141.798627,3.139034,5.916961,1.558699,3967949.604956
144.200611,3.140916,3.161539,1.136407,212992.817760
141.245697,3.139132,0.869939,1.250545,340377.108768
141.729510,3.139399,4.506585,1.134716,402535.855584
143.037280,0.001490,2.470856,1.300343,992370.750912
141.777432,3.140111,2.494328,1.237430,1005572.939616
141.586430,3.138651,4.917491,1.230404,695452.404960
140.231459,0.003482,5.633165,1.403377,1037101.112641
146.122016,3.139552,1.482824,1.480052,774927.336960
144.241216,0.001430,3.149588,1.413704,2972699.056510
140.912121,0.003110,1.085385,1.292777,745755.361920
140.169890,3.140672,1.718052,1.285156,718341.185376
140.966226,3.138631,5.423362,1.244782,422245.638720
140.210076,0.002979,3.499145,1.345430,1133630.430049
141.714311,3.136964,0.614207,1.244197,731580.774048
143.300788,3.137463,2.022030,1.363752,559054.721664
142.020419,0.001643,2.334498,1.102556,258845.178528
143.414591,3.137118,4.514668,1.325026,842060.279520
140.892396,3.135632,5.070204,1.099803,178547.447232
142.473496,3.136803,1.770339,1.339444,676490.621184
144.324780,0.002018,2.362886,1.260509,525880.950048
140.248708,3.136656,5.718963,1.291787,601615.885248
141.738286,3.139791,5.949215,1.313510,597838.488480
141.692857,3.135861,1.863443,1.272786,1055314.897057
140.715999,3.140540,2.888960,1.424983,859301.664768
140.425484,3.139347,0.880626,1.422470,924826.408704
141.832472,0.005567,2.787559,1.154583,469743.598080
140.624484,0.004448,1.445080,1.217514,575697.707424
141.336844,0.002179,2.928634,1.376801,804697.711488
145.423699,3.139269,2.943732,1.367363,1834281.430561
140.905411,0.007103,6.096005,1.443417,1007031.538368
141.976079,0.001492,5.573620,1.115208,185765.641056
141.009522,0.005664,5.466433,1.222769,418019.442336
142.661703,3.136742,2.380444,1.126071,385406.670240
143.126482,0.002450,0.956038,1.513172,1486873.127809
141.041590,3.137089,2.185928,1.372023,935186.199840
141.601746,0.004602,3.643430,1.563671,1050714.700993
140.937321,0.005462,5.872206,1.126920,404031.854304
141.419919,0.003574,6.154757,1.352156,492557.578560
142.630962,3.140165,0.751990,1.150185,337385.111328
142.115322,0.003108,2.443804,1.349655,1008340.537248
140.782596,3.126248,2.285591,1.341287,1020869.526528
142.988479,3.140902,1.988673,1.192351,341499.107808
142.098710,0.002538,0.983053,1.406137,1071172.483489
143.948304,0.003603,2.272230,1.359778,3388848.500445
140.454485,3.133162,5.774287,1.259837,864163.660608
140.016357,0.009901,3.030628,1.385580,848941.873632
141.184493,3.138133,4.368584,1.151534,272122.167168
142.675719,3.139142,3.188803,1.163536,312962.932224
141.227563,3.133798,0.521061,1.235845,670207.426560
140.763509,3.135963,4.432611,1.119466,155883.066624
143.293881,3.137525,5.084371,1.307466,1459458.951265
142.616548,0.004234,0.519763,1.124167,260602.977024
141.199302,3.136836,3.823101,1.603596,1499850.916705
140.269125,0.010750,3.473159,1.547548,1191413.380609
142.660634,0.004285,3.824714,1.404662,1900217.574145
141.144585,3.137806,5.152022,1.431364,1822014.241057
140.337931,0.001497,3.421217,1.237424,501944.970528
141.764677,3.136370,2.980929,1.340677,1143952.821217
143.688856,0.003130,4.636707,1.403638,954634.183200
144.483939,0.001161,1.385379,1.472319,2067582.430944
141.071769,0.001383,1.184471,1.427140,1313262.476353
141.834898,3.140777,1.761537,1.187599,411773.647680
141.984705,3.136989,3.936122,1.446321,898048.031616
140.535334,0.003908,4.972742,1.431164,1171329.597793
141.425083,0.002491,5.182626,1.122982,408669.450336
143.507439,3.137937,0.249156,1.273132,764679.745728
143.627023,3.138041,5.947354,1.145890,474568.193952
140.073752,0.002776,3.404998,1.564690,4871869.431546
140.339954,0.005263,0.774638,1.286545,655584.039072
142.882767,3.140684,5.633376,1.466396,1120989.240865
140.200014,0.003235,5.362620,1.198821,847221.475104
148.050491,3.141377,0.344716,1.570480,1133929.629793
144.619429,3.140558,1.701686,1.531545,6065751.210039
140.173730,3.139789,1.825151,1.251075,731356.374240
142.238363,0.004182,0.692329,1.543428,1008901.536768
141.212999,0.003909,3.140987,1.381183,1660521.179233
140.825144,3.136675,5.465168,1.550197,1751889.301057
141.731157,3.139900,0.221525,1.441406,1132845.030721
140.213144,0.008822,0.288273,1.310855,599409.287136
141.398063,3.136989,3.832979,1.825063,3441358.055517
140.338011,3.138104,0.701947,1.150454,423517.237632
142.540283,3.138300,1.505115,1.438950,1504899.912385
142.791892,3.140481,4.686339,1.472780,1195377.777217
141.076264,3.137857,2.097681,1.587484,5106105.431129
140.289649,0.001363,3.763623,1.241626,397973.059488
142.826158,3.140853,6.186250,1.366633,665158.430880
143.098695,3.139214,0.472700,1.156582,341648.707680
144.561636,3.138598,1.807909,1.376521,533473.143552
140.031449,3.135164,0.869138,1.658733,1145336.620033
142.344510,3.137065,2.899472,1.168055,317712.728160
140.094835,0.007337,5.445131,1.190554,504525.568320
140.723779,3.137883,5.543971,1.729259,2746204.850303
142.713782,0.001538,5.289427,1.162574,281472.159168
142.359463,3.139224,1.244434,1.242202,691263.608544
144.216798,3.139466,5.103885,1.199361,378001.476576
140.337039,0.002213,0.565425,1.081713,283828.357152
140.089049,3.136438,0.374894,1.574512,962899.576128
142.090370,3.138807,3.516827,1.431708,1850924.416321
142.484038,3.137840,1.975610,1.227215,352681.698240
140.573381,3.135531,2.271127,1.154476,362368.289952
140.414828,3.137041,0.620866,1.334051,1530032.690881
144.792138,0.003235,0.555022,1.259570,584598.899808
144.428087,0.002182,1.984675,1.244387,676490.621184
144.591982,0.001982,2.733952,1.279884,644700.648384
143.083617,0.003390,1.055838,1.530844,988967.353824
142.813900,0.003867,4.401422,1.332344,1055838.496609
140.115749,3.134130,2.616599,1.216251,1086730.870177
142.332539,3.139423,1.508354,1.215212,495063.376416
140.036700,0.003798,2.779723,1.401437,882676.644768
145.188443,3.140775,5.776027,1.362968,1101728.257345
140.442427,0.006478,3.021398,1.273765,631161.859968
141.223393,3.134861,2.802926,1.474643,941394.594528
141.299218,3.139796,4.835962,1.158447,275525.564256
142.222476,3.137474,0.777555,1.361462,935073.999936
140.289947,3.137004,6.151160,1.397196,1130825.432449
142.970484,0.003074,3.532801,1.335480,913120.218720
144.149271,3.139661,0.656011,1.287249,1145224.420129
141.477856,3.137391,5.141454,1.413970,969481.970496
142.382619,0.006272,2.291348,1.425619,1089947.267425
140.153644,0.009161,3.663140,1.623664,2236592.886336
141.529277,3.139427,1.239109,1.256701,843182.278560
143.184544,0.001795,1.325807,1.195001,411811.047648
140.083426,0.005175,3.596457,1.283992,626337.264096
141.571862,3.140576,4.040795,1.340233,564627.316896
140.912779,0.001954,3.180713,1.353912,1062495.690913
140.821648,0.006100,5.595570,1.101728,159772.663296
143.151811,0.003790,1.996806,1.636008,1730085.119713
142.305888,3.138160,1.984509,1.121777,205176.224448
142.009126,3.137786,5.551530,1.391372,714002.789088
140.488796,0.004738,0.595897,1.274815,1379161.219969
141.217575,3.136706,4.465006,1.633362,1303388.884801
140.660651,0.005898,1.700133,1.239142,457850.408256
141.211767,3.136085,2.565253,1.722261,1897599.576385
141.988918,0.001951,1.868525,1.142429,191974.035744
141.555926,3.140603,1.720566,1.651528,1511557.106689
142.939310,3.137202,3.950795,1.640758,2713143.278591
142.095801,0.003948,2.090735,1.300203,431745.230592
143.683181,0.004771,0.005246,1.348918,472885.195392
141.153376,0.006065,5.960966,1.450370,571583.710944
142.431031,0.004462,2.840248,1.259551,501870.170592
140.245725,0.003704,0.220145,2.016469,5606965.802584
141.324224,3.136043,5.068281,1.178450,348904.301472
141.224661,0.001595,0.438039,1.497590,2345389.393248
140.406561,0.002657,1.842555,1.244583,700090.000992
140.657104,3.138993,5.675023,1.396373,1208131.166305
141.711404,3.136972,5.329060,1.345916,649936.643904
142.449821,3.138112,1.122194,1.588764,738611.968032
140.186748,0.006180,0.378642,1.581283,2774030.426495
142.487338,0.003073,2.023612,1.218145,945209.391264
140.589717,3.141037,5.406717,1.357177,480514.788864
140.654813,3.135989,0.803997,1.535439,4135950.261211
144.467811,0.001607,3.293419,1.246050,596379.889728
141.833875,0.005647,1.364467,1.509477,1552622.271553
142.496692,0.003773,1.869771,1.463610,886267.041696
140.349700,0.004978,2.596354,1.222847,456765.809184
141.731892,0.005676,0.599995,1.509806,2869923.944446
141.506220,3.140473,1.248898,1.259720,715685.787648
144.054117,0.000204,2.523521,1.195081,603822.483360
141.660381,3.137455,5.721819,1.505471,1684980.758305
143.811943,0.005339,3.232355,1.211555,603149.283936
143.948160,0.002283,3.678443,1.338694,1050340.701313
142.627406,0.001674,0.528623,1.154334,409193.049888
143.041271,3.140776,1.466138,1.421453,683858.414880
144.600916,3.138495,1.608651,1.488741,1684195.358977
145.342386,0.002356,0.225788,1.505393,567993.314016
145.366075,3.139359,2.816757,1.462503,2022291.069696
141.515157,3.136906,3.584363,1.387821,860386.263840
144.518937,3.138582,1.940196,1.208126,860012.264160
142.718253,0.001875,2.772923,1.440471,729374.175936
140.029192,3.138891,0.169371,1.177297,332747.515296
141.180692,3.135549,3.131656,1.216813,905228.825472
140.323615,3.137740,0.308938,1.262039,485376.784704
140.647274,0.004761,6.228132,1.265481,1153041.013441
141.622952,3.137473,0.725723,1.303576,1297030.890241
144.386777,0.002570,0.687680,1.314546,695228.005152
140.004658,3.137236,5.215926,1.331186,894532.434624
140.713301,3.137885,2.654761,1.138889,236255.597856
145.665991,3.140407,5.196053,1.210733,864014.060736
143.891009,3.140809,4.111113,1.324920,1693881.950689
140.534663,0.004224,2.336546,1.265918,583626.500640
143.317771,3.138001,4.082580,1.322184,1071845.682913
141.840096,0.001834,1.306850,1.517482,4313749.709083
140.685352,3.138539,2.521367,1.194153,276909.363072
143.913780,0.001586,0.082631,1.180985,231505.801920
145.562062,3.139516,4.910008,1.534595,1762510.891969
140.651446,0.006550,5.699276,1.327132,2023263.468864
141.654506,0.003616,3.823101,1.197430,896963.432544
141.977092,0.000833,0.251946,1.219402,703044.598464
143.665307,0.000649,4.705234,1.642512,2053033.843392
142.718652,0.003940,0.254856,1.224048,469668.798144
140.330293,0.008201,3.929852,1.333350,932605.602048
140.358995,3.134500,0.780585,1.350831,1097651.660833
142.001287,3.140179,4.603359,1.086232,168711.255648
142.465301,3.135852,3.798133,2.142763,4050603.534236
140.972758,0.004747,4.769985,1.690760,2952951.873406
141.066870,3.137083,3.239224,1.162156,304473.139488
144.358444,0.001750,5.766082,1.179039,638043.454080
143.979800,3.138730,1.130722,1.464458,1487359.327393
140.309014,0.005849,4.035619,1.813637,3315619.363101
141.712867,0.000677,1.067777,1.272399,991660.151520
142.152408,3.139750,2.090940,1.342201,1934027.145216
140.177989,3.136661,4.875519,1.422535,787680.726048
141.330336,3.138678,6.020845,1.313295,1046376.304705
141.651187,0.002051,0.618236,1.775632,1933690.545504
144.209548,0.002447,1.129536,1.141220,313598.731680
140.745864,3.138815,5.278391,1.374050,1017690.529248
143.242364,3.137833,6.278036,1.352041,1111938.448609
144.919362,3.140006,5.867124,1.284498,554454.525600
140.449622,0.004556,5.306678,1.382109,1987920.499104
140.689944,0.006376,2.718098,1.333418,1149637.616353
140.318576,3.139962,1.544463,1.590528,2650760.131967
141.354904,0.006199,4.491750,1.150175,235320.598656
140.235963,3.133439,1.711381,1.232700,552734.127072
140.418956,0.003741,0.594929,1.323316,591667.493760
140.210628,3.136173,5.967100,1.296537,730645.774848
144.876263,0.002392,1.230559,1.444592,1987022.899872
141.178249,3.134343,2.565888,1.278905,770850.740448
143.138069,3.135086,1.038563,1.338943,1378787.220289
141.472232,3.141318,6.161856,1.226647,734797.171296
141.119810,3.137348,2.708966,1.384664,752113.356480
140.829123,0.004791,2.421862,1.349937,836861.683968
142.232205,3.140179,3.824034,1.312924,854327.469024
140.269796,0.004128,0.683818,1.370274,1452165.957505
140.261115,0.001896,4.802665,1.749540,2797667.206270
142.261024,3.139147,4.287199,1.143456,285137.356032
142.021224,0.003021,1.518019,1.186751,316067.129568
144.018680,0.002000,4.661815,1.125799,497681.374176
140.721520,3.133631,2.815642,1.394309,947266.389504
140.191656,3.132989,0.750583,1.582297,1310569.678657
140.688290,3.138219,1.058902,1.509157,1381741.817761
143.028428,3.138679,0.537997,1.532494,1153115.813377
140.314493,3.136187,1.771229,1.313844,914840.617248
140.124670,0.043490,2.132701,1.362178,921871.811232
140.700833,0.004959,2.282610,1.623517,1278966.705697
142.052624,3.138779,3.317591,1.374105,939599.396064
140.056651,0.008530,1.871153,1.237282,849203.673408
140.688097,3.133789,2.829322,1.266575,433241.229312
142.583978,3.140531,4.553020,1.174260,305707.338432
140.148471,0.008688,4.399395,1.505060,712506.790368
145.045265,0.002703,4.711900,1.325887,1706186.540161
140.840113,0.000567,5.406553,1.202070,1032613.116481
141.968369,0.004730,1.584171,1.441182,636472.655424
140.461055,0.004612,2.571079,1.102042,187747.839360
143.059597,3.138976,6.212011,1.154656,239658.994944
142.185382,0.001053,4.707167,1.259457,1796694.462721
140.698788,0.009566,4.341879,1.213469,843631.078176
144.568619,3.136396,3.381306,1.315120,603934.683264
141.506389,3.134642,2.550847,1.135153,193320.434592
142.088014,3.137988,3.087790,1.229720,560962.120032
140.261003,3.134594,4.268590,1.429999,1239621.939361
141.482385,0.003796,1.481374,1.145202,379647.075168
142.520964,3.139121,0.694084,1.228317,407846.651040
141.453916,3.136745,6.257492,1.442468,955718.782272
142.688840,0.007364,2.254885,1.239244,698594.002272
144.819848,3.140528,1.478129,1.289400,881704.245600
142.206528,0.004964,4.291270,1.323311,938701.796832
140.758812,0.000508,5.409046,1.158244,304547.939424
142.761294,0.001347,4.635252,1.307881,418543.041888
140.781243,0.007715,0.368477,1.275513,810756.506304
145.573837,3.139593,0.515374,1.594948,3178548.480382
144.983252,0.001907,0.769783,1.433743,1828073.035873
142.004168,3.139793,5.549354,1.168778,385444.070208
143.196398,0.004376,4.664472,1.680599,1735395.915169
141.367463,3.138160,4.639155,1.279110,1042673.707873
140.643847,0.002538,5.558428,1.163675,249457.786560
142.038621,0.004131,2.859523,1.275272,471501.396576
140.212841,0.003155,5.474614,1.186722,599484.087072
140.990569,3.135958,2.263282,1.396236,833720.086656
146.361287,3.137452,2.205613,1.546702,1277919.506593
144.894144,0.001605,4.322910,1.141958,406238.452416
140.203402,3.132537,4.677960,1.327328,1129441.633633
141.284635,3.133620,0.629703,1.246376,699117.601824
140.330323,0.007583,3.616562,1.234146,321228.325152
140.549411,3.139137,0.632709,1.258148,917122.015296
142.476546,3.138709,3.060596,1.544518,2355749.184383
144.149496,0.003588,2.729492,1.294457,783267.529824
141.190782,3.139391,6.028115,1.248351,1209814.164865
142.189122,0.003790,5.380132,1.263132,678173.619744
142.548657,0.005633,2.616257,1.189051,634602.657024
140.662765,0.004132,4.145378,1.346471,518999.355936
141.842183,3.135478,3.059310,1.403385,1062308.691073
140.476873,3.134338,4.392618,1.676560,2099858.603328
141.973718,3.131497,3.626481,1.358124,1408669.794721
145.160330,3.137895,3.522784,1.213706,520682.354496
142.041123,3.135134,2.992593,1.355750,1135388.228545
140.406564,0.008455,1.620541,1.354338,1497831.318433
141.271916,0.001062,4.521900,1.196103,547946.931168
144.450492,0.000933,3.773193,1.735052,3195752.465662
140.747228,3.136310,1.726891,1.364202,1085197.471489
141.135091,3.139953,5.714601,1.342254,1051537.500289
141.229162,0.001732,3.659249,1.517564,891877.036896
141.086301,0.004565,0.980211,1.379562,1781996.275297
141.634419,3.138506,0.574240,1.289122,616388.872608
142.881407,0.003751,5.566707,1.154869,159510.863520
140.514229,3.138204,2.822554,1.417378,1473259.539457
141.743427,0.002446,0.140774,1.083275,249756.986304
141.371957,3.137534,0.979091,1.327049,554940.725184
141.100741,0.004425,1.614997,1.294500,711347.391360
143.202626,3.138299,5.572370,1.416161,594210.691584
142.618718,3.141536,1.478357,1.296659,702296.599104
140.543072,3.129781,2.322016,1.352570,680006.218176
142.804226,3.138926,5.331181,1.166023,548395.730784
140.880979,0.006743,2.848786,1.224357,1103411.255905
143.709990,0.000902,1.711861,1.404088,1118820.042721
140.026537,3.136440,3.734044,1.259980,598100.288256
140.887498,0.003461,3.506902,1.329826,1218453.557473
140.988985,3.141226,4.119208,1.416632,1261575.720577
142.595340,3.137767,0.721162,1.160391,292991.349312
141.090329,3.138920,3.982609,1.386693,2169235.543968
140.467692,0.002264,4.615516,1.213829,603934.683264
140.745132,0.004153,3.277456,1.314989,795123.319680
142.591874,0.003468,2.353050,1.324495,662615.233056
141.042088,3.135956,2.075562,1.571952,1397113.204609
140.176973,0.007667,4.587144,1.267213,957663.580608
140.354370,0.003101,2.728509,1.661104,1991249.096256
140.450653,0.000195,2.580576,1.177335,309596.935104
140.786649,3.137460,3.181781,1.183916,596940.889248
140.882615,3.136799,2.388520,1.400159,2270477.257344
140.688424,3.135619,1.260960,1.299495,1401115.001185
142.000416,0.006881,1.864873,1.260266,682923.415680
142.086561,3.136646,5.750954,1.224655,447677.616960
140.542776,0.003958,4.766563,1.241629,748485.559584
143.415077,3.139955,4.601587,1.308512,585982.698624
143.052031,3.139818,2.501867,1.163146,344790.304992
142.150906,0.002028,2.493243,1.152065,453138.012288
142.972813,0.000219,3.294232,1.236260,244371.390912
141.676472,0.004887,5.315909,1.635697,1997981.090496
144.140558,0.000544,1.052814,1.337748,1625327.809345
142.818728,3.141443,5.390411,1.307935,608908.879008
140.988071,3.138754,5.777025,1.173382,326464.320672
143.048580,3.138645,3.529801,1.371301,552434.927328
141.858475,0.003519,6.054177,1.826166,1600269.830785
142.379094,0.002731,3.254204,1.268855,842247.279360
140.873259,0.004022,2.587655,1.210303,800247.115296
144.903034,0.003231,3.859354,1.626039,2951231.474878
141.384212,0.002803,1.095144,1.279750,861171.663168
140.142406,0.008594,5.729443,1.314975,2141260.367904
141.362598,0.008907,5.676030,1.123579,267933.370752
140.252313,3.136539,0.176553,1.572934,2769243.230591
