140.928180,3.136957,1.083598,1.676619,985115.157120
140.862321,3.140420,3.103472,1.457036,1309746.879361
140.815063,3.137681,3.956762,1.175317,528872.947488
140.352882,3.135558,5.599828,1.467388,2390680.754495
141.864120,3.139387,3.349352,1.289887,825529.493664
141.444613,3.135379,4.174496,1.219225,440309.823264
141.594153,3.137320,5.022200,1.170938,1128731.034241
140.475086,3.137683,4.312690,1.189891,395093.261952
142.606940,3.139453,3.584384,1.520081,1435298.571937
141.114179,3.139385,5.942268,1.281302,648777.244896
140.749481,0.005283,1.968527,2.148989,2314833.619392
140.920902,3.138223,3.505950,1.542458,2018775.472704
141.275452,0.002501,1.641102,1.394454,1136211.027841
140.619497,3.135974,6.135696,1.309210,1224474.952321
142.067244,0.004239,6.016486,1.196455,336375.312192
140.390227,0.011366,2.810461,1.335779,2282183.447328
143.019965,0.002524,2.056775,1.271608,496933.374816
142.895106,3.138148,5.438126,1.113461,369249.884064
142.308171,3.140967,1.170739,1.143341,400740.657120
140.267497,3.131319,4.606541,1.255211,614593.674144
141.900366,3.139061,0.032120,1.139419,535043.942208
145.197098,0.002692,2.913619,1.303332,760266.549504
142.617479,3.138201,5.975329,1.305220,1088301.668833
140.424694,3.139647,1.813704,1.327030,675181.622304
140.418736,0.003491,3.585787,1.492983,1339891.253569
144.324978,0.000895,3.314315,1.334881,1604159.427457
144.591922,3.138139,6.205177,1.366982,1876580.794369
141.130925,3.137958,1.376188,1.272115,367305.085728
140.334947,0.006587,4.510132,1.323423,955943.182080
141.163303,3.136480,2.002572,1.652767,1343294.650657
143.864470,3.138117,4.858164,1.264284,633892.057632
141.444974,3.137526,3.198032,1.307771,485675.984448
144.102727,3.139610,3.486994,1.273219,762173.947872
140.068216,3.139926,1.709970,1.369056,2438664.913439
140.183654,0.004913,4.176412,1.713473,1305184.083265
140.121508,3.126969,5.937408,1.409960,1894083.979393
142.861197,3.136972,5.912618,1.578770,3212582.451262
140.076157,3.132534,0.216877,1.487606,1131797.831617
140.140174,3.139834,2.365261,1.164107,325753.721280
142.136615,3.138773,0.382000,1.544329,2770440.029567
141.077688,0.002555,0.918849,1.291643,856534.067136
141.322157,3.139115,5.676485,1.200734,473670.594720
144.408845,3.138860,3.934522,1.251420,1083215.273185
141.791385,3.139625,3.454321,1.185694,389445.866784
141.981073,3.141160,4.784207,1.121515,217069.414272
140.363733,3.131693,3.294819,1.315136,541663.736544
140.177055,3.133740,1.810594,1.176714,243511.191648
145.785080,3.139137,3.193193,1.641109,2417646.131423
145.468090,0.000933,1.766476,1.574893,922881.610368
140.484038,3.139537,6.109005,1.196300,886080.041856
140.968284,0.002357,1.014070,1.356261,483992.985888
143.733824,3.141353,2.818854,1.105517,254656.382112
144.156327,3.138700,5.274366,1.162696,468060.599520
141.155106,3.138588,2.396935,1.211356,701997.399360
140.396401,0.003415,1.462627,1.335503,451380.213792
144.803621,3.138162,0.134728,1.498819,2761501.437215
145.040066,3.139589,5.480698,1.390758,1426733.979265
140.148205,3.135490,1.397109,1.435825,770588.940672
140.711080,0.002121,3.495510,1.197650,454073.011488
142.524490,3.139531,1.646023,1.304597,770214.940992
140.600043,0.010217,5.594888,1.332907,806605.109856
140.148244,3.132408,4.376705,1.250838,326613.920544
140.888547,3.140492,0.220889,1.187369,836899.083936
142.115582,3.138494,1.550967,1.225459,492856.778304
142.914320,0.001463,0.588043,1.423985,1483731.530497
144.905801,3.138065,2.114464,1.228655,591405.693984
142.901146,3.136765,1.375606,1.255296,403957.054368
140.759083,3.136951,5.587575,1.250840,1124280.438049
142.030507,3.136099,4.583348,1.276693,746802.561024
144.070012,3.137664,5.526184,1.212175,791906.922432
142.383792,3.135985,0.420981,1.459747,1405715.197249
143.152562,0.002299,3.703723,1.279103,724362.580224
142.135732,3.138765,6.228912,1.283459,845351.476704
141.976907,3.134380,1.705183,1.510304,1062607.890817
140.709076,0.003317,1.300320,1.277755,511668.962208
140.551214,3.136664,5.248591,1.435670,1718790.329377
140.619768,0.003663,3.066544,1.346125,1407323.395873
145.051249,3.140429,4.377173,1.092283,112985.303328
142.133268,0.000500,4.361998,1.448859,2167627.345344
141.394400,3.136181,5.827362,1.602150,1783828.873729
141.051611,0.000994,5.648263,1.178285,540429.537600
140.408632,3.130933,2.864632,1.331590,732777.573024
143.008965,0.000367,2.162095,1.238464,669571.627104
141.584706,3.138368,3.946332,1.127161,592864.292736
141.860119,3.141484,1.777502,1.261627,1050490.301185
140.182263,3.133087,5.846444,1.407258,1833832.630945
140.323397,3.137176,1.552265,1.145807,318311.127648
141.734659,0.007044,4.697853,2.380646,2434251.717215
141.321147,0.007445,2.856259,1.178265,455195.010528
144.345362,3.138637,0.919696,1.297203,379534.875264
140.075483,3.135493,2.798890,1.080240,295085.747520
144.083734,3.139966,6.020358,1.121142,273767.765760
142.841156,3.136054,3.090787,1.397627,978794.562528
141.113113,0.003613,4.566125,1.413623,750804.357600
141.116281,0.005397,2.475925,1.547502,1072070.082721
140.852543,3.138220,3.034188,1.668168,1354402.441153
144.929126,3.138041,2.930719,1.227872,745194.362400
140.059042,3.136116,5.587853,1.204380,527825.748384
140.749148,3.133496,2.017561,1.165980,489677.781024
140.578165,0.003218,4.963374,1.134621,286184.555136
140.754388,3.132190,3.768301,1.109550,292654.749600
141.393219,3.136957,5.132890,1.191210,562420.718784
141.543533,3.141137,1.344935,1.081194,244259.191008
140.094948,0.003724,0.451186,1.305166,517465.957248
141.706936,3.137571,5.345108,1.751074,2059242.238080
140.489580,0.002933,4.242999,1.267174,381030.873984
143.806113,3.138799,2.006386,1.380856,1596492.434017
141.970352,0.003012,3.486662,1.340274,689057.010432
143.426299,0.001273,6.186945,1.291179,1378413.220609
144.188586,3.140480,5.026555,1.515863,1300621.287169
141.135005,3.134938,5.798514,1.413145,1521206.298433
140.768774,3.134817,2.375620,1.203613,422694.438336
140.542333,0.002933,2.986189,1.219789,696574.404000
143.697972,0.004359,0.901987,1.221914,689094.410400
140.138183,3.135813,1.510928,1.218243,428080.033728
142.792243,0.002329,5.037937,1.401939,679482.618624
142.999824,0.003469,5.912532,1.244842,492669.778464
143.889344,3.139550,3.667826,1.321007,1214900.560513
141.540986,3.136069,2.381603,1.167904,451791.613440
141.623255,3.136659,0.233860,1.140652,270289.568736
143.561127,3.137356,2.179113,1.233086,437654.425536
142.034897,3.140288,1.837096,1.226368,437654.425536
143.166903,3.137021,0.685142,1.160701,521729.553600
140.559604,0.002004,4.949575,1.358446,575286.307776
140.049270,0.005643,2.765542,1.777165,1671254.970049
140.450734,0.006411,6.117320,1.299884,756077.753088
141.862535,3.135360,1.479424,1.743253,5721297.504760
141.189636,3.138388,2.033536,1.419450,1284763.700737
142.478327,3.138770,5.516020,1.475440,883349.844192
140.319709,3.131533,5.715203,1.156897,394756.662240
140.331452,0.004415,3.653679,1.364226,1740893.710465
140.233415,3.137704,5.558914,1.307475,543982.534560
140.683646,3.130441,4.965013,1.104258,185728.241088
140.426390,3.140034,4.165072,1.114054,206186.023584
140.910979,3.133729,1.428775,1.266124,541588.936608
141.065816,3.134484,1.503088,1.259383,663475.432320
141.480118,3.139017,1.667341,1.148807,409641.849504
141.852690,3.137593,5.619143,1.203557,553369.926528
144.161864,0.002544,3.237199,1.345417,989677.953216
142.853322,3.137770,4.401625,1.151617,393634.663200
145.060930,0.003277,3.364426,1.317356,837908.883072
143.215734,3.136471,4.554485,1.394770,638529.653664
140.433857,3.136565,5.324738,1.153299,553369.926528
143.260741,3.138134,3.156462,1.389892,1196611.976161
140.457867,3.139360,4.520353,1.201065,582616.701504
140.164481,3.137458,0.173334,1.176608,467088.200352
145.164551,3.140124,4.786913,1.196775,486087.384096
142.510110,3.136753,3.104574,1.312287,1160895.006721
141.026985,0.008895,1.179249,1.541433,2041552.053216
140.042318,3.136534,0.228733,1.244149,1038933.711073
140.949838,3.138662,3.749379,1.173521,572219.510400
141.206203,3.136000,0.354034,1.106517,164335.459392
144.519547,3.140456,3.909523,1.362968,1215536.359969
141.337681,3.137242,5.929664,1.241375,589124.295936
142.600715,3.139286,4.459602,1.343454,406612.452096
142.976770,3.138146,5.121638,1.141829,366968.486016
140.331121,0.009673,1.026992,1.114931,179819.046144
141.275331,3.139537,1.739915,1.198690,424040.837184
141.238523,3.135635,1.990345,1.183167,601279.285536
141.773754,3.140131,4.156299,1.410609,1549031.874625
140.028258,3.132196,1.634064,1.741053,2600905.974623
142.307593,3.139338,1.336609,1.383324,1491510.723841
141.438664,3.136936,1.317950,1.224868,624317.665824
141.597155,3.137655,4.567712,1.312713,1034557.914817
143.592284,0.002745,2.920293,1.458122,682549.416000
140.516490,3.137245,2.158083,1.271891,905602.825152
142.029238,3.135928,5.156266,1.284651,922545.010656
140.926021,0.004113,3.686238,1.305500,993904.149600
144.527784,3.140337,4.438762,1.248334,1254507.126625
141.858776,3.139430,1.273923,1.528867,1339891.253569
143.695971,3.136391,4.126269,1.653627,1367081.030305
140.556671,3.138281,4.958855,1.292820,740818.566144
142.623379,3.137566,2.881930,1.149332,336300.512256
140.457188,0.002547,5.015209,1.411354,1504600.712641
142.364149,0.002368,3.617943,1.242052,657379.237536
141.493811,3.137436,5.613664,1.325361,1279789.504993
140.991275,0.007023,0.552650,1.557543,3044619.194974
140.071105,3.135087,1.420459,1.271073,1298489.488993
141.673480,3.138412,2.748458,1.335051,1071808.282945
140.327068,3.138525,5.845531,1.504936,2376281.766815
140.311717,3.139361,0.908910,1.252886,1657977.981409
141.223966,3.140801,1.623761,1.507277,1412035.791841
143.538121,0.002481,3.534155,1.485803,1555015.869505
141.142218,0.002442,4.964458,1.392191,685204.813728
145.798745,0.002633,1.469743,1.590093,985002.957216
141.776165,3.138917,1.704886,1.945001,1841125.624705
141.508952,0.004924,3.184870,1.179698,402648.055488
142.625870,0.005378,5.538594,1.639599,2009425.480704
143.318644,3.139311,6.164487,1.309908,510995.762784
143.348931,3.137838,1.742194,1.913890,2470941.085823
141.000222,3.140905,5.575231,1.245737,550415.329056
141.335065,0.001784,3.975951,1.172307,470491.597440
141.805068,3.137097,5.085834,1.386212,6641000.117846
142.727584,3.139156,4.806001,1.412462,1438477.569217
143.121823,0.003178,4.193162,1.462353,1141484.423329
141.742957,3.135833,5.312232,1.175319,526441.949568
142.358478,3.138897,4.442747,1.224955,476288.592480
142.077139,0.003463,0.022113,1.170528,373663.080288
141.554197,3.137376,1.721488,1.291737,906612.624288
140.029823,3.140582,6.061274,1.297315,410726.448576
140.812496,3.135613,5.472904,1.272310,1339853.853601
140.935330,3.137336,3.653459,1.550364,1684681.558561
140.521251,3.132947,5.022666,1.258484,1203942.369889
142.224896,0.004479,2.346389,1.231802,665308.030752
141.774393,3.138182,2.932229,1.313170,1051612.300225
144.340289,3.136790,5.619303,1.515009,1671628.969729
142.944938,0.000764,5.686221,1.308124,465704.401536
142.144324,3.138790,3.331598,1.177896,524646.751104
141.081929,3.139553,2.795909,1.125199,368015.685120
141.419262,3.133894,4.276589,1.343538,911399.820192
141.660971,0.002086,1.700765,1.316370,615902.673024
140.172412,0.001570,2.411904,1.330655,560326.320576
142.316822,3.140586,3.640348,1.129973,284314.556736
141.539428,3.137296,2.310381,1.217020,505460.567520
141.229526,3.132969,1.514380,1.237042,722268.182016
140.643782,0.005380,4.713941,1.195037,385032.670560
143.247789,3.137409,5.738996,1.216183,309297.735360
144.088345,3.140671,1.062977,1.434621,1259817.922081
141.263590,3.140041,5.096457,1.387170,1965218.718528
142.816492,3.139404,6.052714,1.324598,717368.786208
142.762651,3.139852,2.750192,1.373100,685092.613824
144.058291,3.138600,0.575574,1.480650,1200838.172545
140.257380,0.004860,4.650737,1.581588,1340302.653217
143.055203,3.140199,3.848347,1.252887,836338.084416
141.662617,0.005657,0.092560,1.131533,224250.208128
141.301616,3.139067,2.298054,1.213014,550938.928608
141.007922,3.136944,5.712151,1.292857,458748.007488
141.474376,3.140112,3.131940,1.326628,1166056.202305
143.129910,3.140254,3.371714,1.284823,693956.406240
141.095972,0.001613,4.963332,1.387092,1747326.504961
144.357803,3.138087,5.789837,1.312840,833832.286560
141.457375,3.134858,3.629638,1.323187,438215.425056
140.522686,0.004789,0.658354,1.350343,1406126.596897
141.655473,3.131386,1.225182,1.247919,1061336.291905
142.427223,3.138318,5.649056,1.348300,1168861.199905
141.344800,3.138915,4.257331,1.169795,465218.201952
142.723739,0.001368,5.329261,1.329193,673947.423360
140.059787,0.003898,5.367873,1.441404,1275114.508993
140.080010,0.002754,5.729520,1.380013,718378.585344
141.741540,3.136283,3.551513,1.188362,778442.933952
140.625134,3.139904,2.569420,1.271174,1008639.736992
143.879255,0.000162,2.179999,1.242683,355673.695680
140.430722,0.002372,3.870067,1.257394,927294.806592
140.316920,3.137038,2.707319,1.402619,1189655.582113
143.783988,0.006588,1.376095,1.531614,976288.764672
140.497244,3.139357,5.366727,1.267908,930698.203680
143.028719,0.001519,0.142839,1.339464,1336936.656097
141.010150,3.140179,1.146298,1.248118,447154.017408
140.743359,3.133947,0.774225,1.139148,349240.901184
143.027275,3.138940,5.327255,1.166925,401787.856224
147.277313,3.140934,6.208463,1.443822,1664448.175873
141.986806,3.133552,5.210734,1.508931,1551949.072129
140.036931,3.136821,0.627766,1.603057,2020982.070816
143.836865,3.138661,3.886967,1.254251,823958.695008
144.404313,0.000247,5.430366,1.551871,1674022.567681
140.274811,3.137664,1.520110,1.266654,650235.843648
142.942201,3.138262,1.486187,1.437132,1405303.797601
140.081983,3.136606,2.759800,1.262478,1018251.528768
141.060848,3.138010,0.185537,1.566462,1310868.878401
142.528102,3.135622,3.939314,1.645561,6703084.064725
140.377573,0.001182,2.842053,1.586025,2316479.217984
143.670482,3.139481,1.461627,1.389047,703081.998432
142.246560,0.002240,2.216943,1.211865,486835.383456
140.888037,0.001622,2.950725,1.340575,821714.696928
144.909939,0.002067,2.053050,2.056278,2845838.365054
141.167569,3.140174,1.376056,1.167305,552883.726944
140.414523,3.139245,6.117314,1.252868,733824.772128
142.093928,3.138608,4.615272,1.378689,1532351.488897
141.957516,3.137641,3.491085,1.296485,736704.569664
141.418214,3.138661,4.814211,1.257886,720435.583584
142.624944,3.137880,3.846867,1.279527,643990.048992
142.337432,0.002760,4.881326,1.146705,501047.371296
140.672249,3.137436,2.243285,1.184301,682100.616384
142.536639,3.138055,1.258468,1.320115,832635.487584
140.584370,3.136866,5.711405,1.216314,528835.547520
142.287431,3.135720,5.079112,1.233859,1250841.929761
142.449843,0.003209,3.471877,1.227119,577605.105792
140.522939,3.139103,1.038446,1.278559,678098.819808
146.850498,0.002930,6.146264,1.361702,1013987.932416
140.761624,3.138920,3.882591,1.283515,807652.308960
140.366055,0.009003,2.370249,1.703646,2759145.239231
143.136992,3.139670,4.120991,1.176373,437916.225312
140.066299,2.019709,1.339557,2.052376,15784731.294440
144.851586,0.001066,1.726207,1.338441,1224624.552193
142.812829,0.003088,5.797742,1.405052,810606.906432
141.693891,0.002003,2.307797,1.864257,1205101.768897
142.230254,3.136938,6.206886,1.255530,786633.526944
140.706815,3.136743,6.020414,1.272048,1301556.286369
142.217285,3.138144,6.174270,1.102640,273281.566176
141.180842,3.138987,3.115763,1.356529,2011370.279040
143.109794,3.135284,5.662916,1.439817,1006919.338464
143.842816,0.000549,2.564899,1.327056,541925.536320
144.268917,3.139301,4.718600,1.118554,267783.770880
140.143960,3.138810,2.178371,1.191952,369885.683520
142.992821,3.139298,1.130338,1.329132,2500973.260127
141.333913,3.139468,1.540196,1.326880,1221295.955041
140.457086,3.134468,4.664842,1.375803,638866.253376
140.102181,3.138949,4.599872,1.394978,1695190.949569
143.746732,0.002839,1.518885,1.458855,912447.019296
142.541951,0.004462,5.439821,1.290045,818947.099296
142.064988,3.140911,5.038898,1.221614,679146.018912
141.955714,0.002830,4.527312,1.601845,1931820.547104
140.511495,3.130302,1.493546,1.461535,1052734.299265
140.151105,3.137197,2.545213,1.161806,852120.870912
145.342884,0.001150,2.026415,1.395598,1251215.929441
141.085828,3.137153,4.034296,1.387938,1398422.203489
144.543638,0.003094,4.536593,1.562659,1832561.032033
140.336894,3.131581,4.925710,1.237356,377515.276992
140.280396,0.001708,3.192634,1.217193,448911.815904
140.998857,0.005712,3.818801,1.376446,1034146.515169
141.575846,0.005991,6.004818,1.431430,1979767.306080
141.410966,0.002992,3.934697,1.385927,1050976.500769
145.223179,0.001637,2.448514,1.265280,457738.208352
141.834471,3.137513,4.956021,1.261180,583028.101152
142.876323,3.137747,0.101618,1.211811,443264.420736
140.248174,3.139958,4.544049,1.379769,727765.977312
143.020984,3.138001,5.432687,1.658761,1177051.792897
141.826102,3.138894,4.216755,1.241595,760864.948992
140.295258,3.138001,1.699782,1.181269,671890.425120
142.234325,0.004944,0.543010,1.678812,2750019.647039
140.165529,0.002217,1.102795,1.233682,642494.050272
142.721656,3.138633,4.852458,1.479802,1259406.522433
140.353433,3.140072,1.180928,1.428882,1496784.119330
141.878497,0.002983,2.474884,1.377692,1098474.460129
144.502087,3.140258,4.195303,1.179890,287904.953664
141.094481,3.139161,2.302834,1.305607,1046077.104961
140.746176,3.135842,0.673967,1.362576,796731.518304
141.051085,3.134746,4.204827,1.169469,470117.597760
140.112031,0.007285,1.882646,1.154126,223764.008544
142.447628,0.001499,1.347048,1.254086,1012080.534048
143.411857,3.140703,3.046960,1.425771,1118558.242945
141.337353,3.135708,4.308674,1.175797,318984.327072
141.417879,0.004120,0.084518,1.257624,1953699.528384
141.731009,3.140445,3.770473,1.155758,359563.292352
143.597157,0.003256,6.184169,1.200144,559653.121152
140.228532,3.131628,4.670081,1.203624,473034.795264
141.063571,3.136823,3.365289,1.157042,343967.505696
142.638363,0.001811,6.256806,1.377269,1146309.019201
140.605514,0.008009,1.084387,1.499097,934026.800832
140.055511,3.140710,5.929445,1.504741,1074575.880577
141.354081,3.138005,2.095614,1.207710,468584.199072
144.905319,3.138671,4.221239,1.299900,987957.554688
140.992331,3.136115,4.675914,1.104530,149562.472032
140.771884,0.004892,4.228053,1.231757,821677.296960
141.978047,3.136605,4.669202,1.172925,536577.340896
142.391891,3.139484,3.375385,1.196477,299648.543616
140.272563,0.003446,5.282220,1.253821,472810.395456
140.180530,0.006462,2.817505,1.222829,733974.372000
143.615065,3.139278,4.008006,1.461598,1629404.405857
140.802068,0.008009,3.641369,1.276810,495250.376256
141.653954,3.139503,5.196626,1.432591,1147094.418529
142.240752,3.139581,3.610557,1.228434,823061.095776
141.049939,3.139222,3.243451,1.157247,203904.625536
143.358262,3.139684,5.405651,1.753064,1183147.987681
141.971273,0.005233,4.403763,1.218666,332036.915904
140.836525,0.003226,5.977589,1.281871,907323.223680
141.012707,3.138182,4.315448,1.275377,1155172.811617
141.284121,3.139283,3.760487,1.206889,590695.094592
140.146044,0.005027,3.032773,1.111228,304136.539776
142.371542,0.003812,0.557286,1.275428,766474.944192
140.691748,0.003989,1.149338,1.442436,467574.399936
141.746257,3.131551,1.134903,1.254952,563729.717664
143.959993,3.141020,1.820606,1.330293,816777.901152
140.970453,0.007439,4.522780,1.473299,945396.391104
140.392181,3.134793,0.574981,1.184324,548620.130592
141.116648,3.134732,1.182846,1.134043,197696.230848
142.373111,0.003125,5.714052,1.820473,6017879.250999
141.759388,0.002688,1.011688,1.433424,1019784.927456
141.993065,0.002662,5.435375,1.209042,326015.521056
141.581329,3.134694,1.830741,1.421749,811654.105536
140.094084,3.132803,0.117701,1.317190,1002767.942016
143.574521,0.003813,2.960507,1.604672,3665832.663452
142.187226,3.137981,3.238596,1.235527,354589.096608
142.254490,0.004169,5.914015,1.260280,322462.524096
140.033131,3.136332,4.797574,1.070747,198219.830400
142.740211,0.002554,3.516249,1.318184,1771000.684705
140.686490,3.135680,5.169802,1.674979,1619942.213953
142.228537,3.138629,0.360311,1.257612,495325.176192
140.128851,3.140232,3.007183,1.241358,865884.059136
143.448049,0.002653,3.296213,1.474439,1057521.495169
141.951202,3.139408,2.365853,1.232766,893896.635168
141.712320,3.139841,2.528668,1.291180,467798.799744
141.686808,3.140528,4.655319,1.669471,1434774.972385
140.334600,3.110333,0.871764,1.356480,1094734.463329
141.715768,0.003494,4.751472,1.165189,352980.897984
143.895076,3.139754,3.749023,1.413618,2239472.683872
142.103175,0.004207,1.741229,1.481692,1123195.838977
141.813077,3.138501,5.004261,1.234624,539232.738624
140.375420,3.138616,2.247402,1.316496,569601.512640
142.557223,3.137089,4.557861,1.312247,1017540.929376
146.023303,0.001530,5.000473,1.281206,443601.020448
143.669481,3.140260,0.694168,1.228568,299087.544096
141.218359,3.132562,0.113574,1.384391,583663.900608
140.530668,3.138040,4.215856,1.282212,1400254.801921
140.618001,3.137551,3.381764,1.309592,1121288.440609
141.021541,3.133778,3.663938,1.359904,1618296.615361
140.731538,3.139029,5.488947,1.258222,950445.386784
140.646418,3.130726,1.904488,1.706261,1730571.319297
141.563159,3.134681,5.400636,1.424997,1092864.464929
140.328827,0.009973,1.695320,1.264198,962749.976256
141.305205,3.136343,4.215876,1.297213,1094397.863617
141.048065,0.004915,4.164223,1.877601,3128731.723006
140.747288,3.138294,3.121110,1.214354,1403508.599137
140.394398,3.132799,2.808703,1.567828,4180942.422715
141.513077,3.136865,3.234759,1.260430,384135.071328
141.764477,0.004301,1.306010,1.223441,476064.192672
144.290250,3.139421,4.704421,1.202821,553519.526400
142.158049,3.138175,2.937625,1.613986,6436272.693014
143.678205,0.003190,5.294596,1.438917,1099185.059521
140.566144,3.137860,5.275782,1.472440,1804660.655905
141.066310,3.132901,3.620947,1.272193,734086.571904
146.542533,0.000350,0.873718,1.732515,1895991.377761
141.340031,3.138905,0.138111,1.170293,704690.197056
141.225670,3.138082,1.387550,1.155639,377066.477376
140.347308,3.136964,1.617125,1.216435,373027.280832
142.904619,0.003442,0.308900,1.361241,1087217.069761
141.057969,0.009002,4.725230,1.475035,2435336.316287
145.953892,0.002824,3.447785,1.426278,1044842.906017
141.404410,0.002866,2.877933,1.162249,352793.898144
140.397687,3.133379,5.939443,1.203350,532089.344736
141.536125,3.137569,1.202961,1.643533,2685841.301951
141.063877,3.131865,1.690243,1.293054,1177724.992321
140.504267,3.136623,4.983982,1.519579,1534146.687361
142.636838,3.136296,4.523110,1.424844,1201885.371649
144.434613,3.141077,4.556366,1.352525,1053706.698433
143.339853,3.138702,4.193718,1.409506,2414616.734015
144.356908,3.139578,3.275890,1.181076,793627.320960
140.147596,0.001914,1.501637,1.167510,257162.179968
140.803447,0.002006,3.367132,1.230322,483057.986688
140.969806,0.004301,5.808659,1.482209,1408669.794721
140.557571,3.125065,2.978848,1.154250,230683.002624
140.938162,3.136085,4.760977,1.203692,1043683.507009
140.159257,3.136479,5.418915,1.408336,1026890.921377
141.348848,3.136298,3.196283,1.233593,377627.476896
142.270184,3.139106,2.724970,1.176883,619044.270336
140.792230,0.000258,4.310952,1.411070,1187860.383649
143.597596,3.138160,1.962145,1.305989,652816.441440
140.785177,0.007301,1.815836,1.289124,517204.157472
142.544968,3.138525,5.002869,1.192921,697995.602784
140.094695,3.137901,5.166227,1.427163,1476924.736321
141.463554,3.139989,3.496900,1.353067,842920.478784
142.141068,3.135300,0.898443,1.135498,472062.396096
147.986346,3.140670,1.415889,1.734253,3098961.348478
144.953948,3.139736,4.907134,1.536941,1542075.480577
140.542935,0.003612,6.033166,1.385647,700950.200256
140.076840,0.006898,4.446811,1.207662,396065.661120
142.320953,3.138290,3.359297,1.295244,730496.174976
140.215810,0.007864,5.990406,1.558316,1990239.297120
144.609400,3.138562,2.471697,1.358515,1167926.200705
140.435499,3.135603,2.114805,1.157139,550527.528960
141.209971,0.000412,2.722507,1.250876,543982.534560
140.907136,3.135068,4.513927,1.404583,1535829.685921
140.685152,3.126976,3.974880,1.160348,873663.252480
142.677519,0.005853,4.980171,1.540905,1117735.443649
142.280776,0.003130,4.352330,1.345897,590395.894848
144.711494,3.139612,4.411161,1.116072,325865.921184
141.040094,0.003421,3.235281,1.334477,1272085.111585
142.370537,3.138395,5.268081,1.451497,1390231.610497
142.356258,0.005393,5.861777,1.237428,641633.851008
140.428604,3.138938,6.102278,1.220453,858852.865152
143.478115,0.001770,6.166591,1.283500,637744.254336
140.778349,3.135900,4.821671,1.241407,611152.877088
143.232593,3.136866,0.040778,1.376075,1408146.195169
145.841304,3.138463,4.537406,1.079704,101279.113344
140.526707,0.006517,5.071528,1.264301,563654.917728
140.483014,3.134756,2.506305,1.558911,1828970.635105
142.543435,0.001571,3.666808,1.522706,778854.333600
142.591965,0.004055,0.398366,1.644008,3172377.485662
140.667126,3.139723,2.939244,1.175235,608908.879008
141.097429,3.138542,1.231603,1.650727,2113659.191520
142.478073,0.001832,1.033884,1.369105,738350.168256
142.194319,3.136633,3.639784,1.260612,899170.030656
140.236973,3.132670,5.973686,1.330806,1373252.025025
141.702993,0.003427,4.065379,1.273137,403209.055008
141.881854,3.133096,3.747447,1.312413,1329344.462593
141.087842,3.139485,3.148974,1.159675,300059.943264
143.754164,0.001547,4.050367,1.341861,608422.679424
144.201038,0.003842,0.398496,1.781059,2428940.921759
140.341641,3.130474,3.410914,1.226260,354514.296672
142.016756,3.135402,2.364660,1.405531,1122859.239265
140.230207,3.134869,1.031183,1.288880,504413.368416
142.191388,0.006296,5.952192,1.230257,605318.482080
140.354433,3.139325,0.257351,1.431696,934849.600128
140.111089,3.125006,4.710825,1.283371,1084412.072161
140.648346,0.004942,1.644449,1.310522,830354.089536
143.733731,3.139572,0.838045,1.354403,1509163.508737
140.381345,3.134451,2.762036,1.324258,733637.772288
142.583963,3.139288,0.292254,1.184358,563767.117632
141.456887,3.136649,4.729338,1.229081,395317.661760
141.079576,3.133805,0.869906,1.252247,870820.854912
142.702095,3.135985,4.135030,1.241798,558568.522080
143.100572,3.140890,4.423488,1.415802,1617099.816385
141.228304,3.138802,4.879801,1.096108,230234.203008
140.776451,3.134546,4.194886,1.184608,411362.248032
140.877052,0.001741,0.062153,1.663357,1733077.117153
140.287051,3.125560,5.716787,1.157667,445396.218912
140.501232,3.139744,0.846310,1.348754,619530.469920
141.989686,0.003576,6.120886,1.357876,456317.009568
141.417196,3.139675,4.917064,1.364853,1060588.292545
142.974359,3.140721,0.712255,1.298787,768606.742368
143.264481,0.001873,3.401237,1.341632,335402.913024
142.331510,3.139644,2.461410,1.233008,537026.140512
141.452140,3.136494,3.581676,1.180875,633929.457600
141.162836,3.135075,4.735030,1.365907,1381068.618337
141.305616,3.138042,1.600780,1.303106,1547124.476257
143.430434,0.002574,4.061601,1.265201,447378.417216
142.291385,3.133952,0.402048,1.565363,890568.038016
140.063458,3.133754,0.629043,1.287617,859600.864512
144.662198,3.140153,0.925304,1.566484,2864239.149310
142.199320,3.137860,4.201525,1.254790,611115.477120
140.333972,3.134832,1.360196,1.093645,181315.044864
143.014712,3.141367,4.179243,1.380347,649413.044352
140.000994,0.005824,0.143960,1.308076,518139.156672
144.894647,0.002184,5.787088,1.438367,907846.823232
143.262886,0.001110,4.669258,1.330848,1535680.086049
141.346521,0.001880,5.750039,1.479211,1296058.491073
140.066295,3.139381,0.347799,1.150387,310494.534336
140.212375,3.135315,4.954635,1.302655,1165831.802497
145.211992,3.139746,2.691327,1.257289,1225522.151425
141.252111,3.137974,5.537181,1.197958,834954.285600
142.061416,3.133248,3.342978,1.524622,1137632.226625
140.956844,3.138152,5.938287,1.543945,1912073.364001
141.877678,3.137922,1.041351,1.134544,357768.093888
143.094538,3.136877,2.928407,1.561925,1224362.752417
143.689985,3.140253,2.215663,1.143004,357992.493696
140.091126,3.133984,2.242226,1.641725,1446668.162209
142.448858,0.001007,3.175515,1.227269,588189.296736
144.160090,0.003355,4.927454,1.392302,1352906.442433
143.515640,3.137902,0.339808,1.258010,487994.782464
142.198158,0.003457,1.669658,1.742639,1705812.540481
